"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.877397208E0,-2.527350187E-1,-8.354306221E-2,4.299369082E-2
3.887429208E0,-1.131734177E-1,-2.306976020E-1,1.380382925E-1
3.897461208E0,1.530466136E-2,-3.680067062E-1,2.872288525E-1
3.907493208E0,7.497199625E-2,-3.507038057E-1,4.368376434E-1
3.917525208E0,1.292152554E-1,-1.670088023E-1,5.085965395E-1
3.927557208E0,1.148991138E-1,1.077321172E-1,5.155033469E-1
3.937589208E0,9.049337357E-2,3.510107994E-1,5.102300644E-1
3.947621208E0,6.307613105E-2,3.396490812E-1,5.498915315E-1
3.957653208E0,4.895419255E-2,8.303859085E-2,6.158186197E-1
3.967685208E0,5.494538229E-3,-3.710766435E-1,7.590634227E-1
3.977718208E0,2.925419621E-2,-7.552022338E-1,8.550980687E-1
3.987750208E0,1.494994909E-1,-9.868452549E-1,9.113846421E-1
3.997782208E0,2.253495157E-1,-9.417384863E-1,9.792105556E-1
4.007814208E0,4.310981035E-1,-7.115347385E-1,9.631563425E-1
4.017846208E0,4.083048999E-1,-5.114069581E-1,9.636301398E-1
4.027878208E0,2.618447244E-1,-2.777457535E-1,9.726752043E-1
4.037910208E0,6.357585639E-2,-1.140721366E-1,8.850894570E-1
4.047942208E0,-1.401129812E-1,-7.816432416E-2,8.057130575E-1
4.057974208E0,-1.461658031E-1,-9.304298088E-3,6.293953061E-1
4.068006333E0,-5.414033309E-2,1.379788481E-2,4.001323283E-1
4.078038333E0,-4.353616014E-2,1.066642930E-3,2.410971522E-1
4.088070333E0,-2.381836809E-2,-3.064155020E-2,1.412959397E-1
4.098102333E0,7.377529889E-2,-1.046944708E-1,1.033882499E-1
4.108134333E0,1.654877663E-1,-1.862182021E-1,1.314858943E-1
4.118166333E0,1.850201786E-1,-3.437955678E-1,1.930224895E-1
4.128198333E0,5.184118822E-2,-2.655384839E-1,-1.378400326E-1
4.138230333E0,-1.229737625E-1,1.038187742E0,-1.730276942E0
4.148262333E0,5.622773170E-1,1.729148030E0,-1.413889766E0
4.158294333E0,1.266993880E0,8.531240821E-1,-5.939003825E-1
4.168326333E0,1.426027060E0,-6.542044282E-1,-2.831037156E-2
4.178358333E0,1.530711293E0,-1.617488384E0,5.201405287E-1
4.188390333E0,1.322294950E0,-2.220386267E0,7.165516615E-1
4.198422333E0,9.294167161E-1,-2.153322458E0,4.705045819E-1
4.208455333E0,6.156597733E-1,-1.394328356E0,1.938086450E-1
4.218487333E0,1.618240923E-1,-4.208075404E-1,-3.858357202E-3
4.228519333E0,-3.374721408E-1,4.531304836E-1,-5.947538465E-2
4.238551333E0,-6.296595335E-1,1.032375693E0,-8.200626075E-2
4.248583333E0,-5.255758166E-1,1.079074860E0,7.212361693E-1
4.258615333E0,-1.949859262E-1,5.101439953E-1,6.632629037E-1
4.268647333E0,-3.443041742E-1,3.022520244E-1,8.316577077E-1
4.278679333E0,-2.148876041E-1,2.858227193E-1,8.782582283E-1
4.288711333E0,-2.271485031E-1,4.581859112E-1,8.505960107E-1
4.298743333E0,-3.683426380E-1,7.321950793E-1,8.327245712E-1
4.308775333E0,-5.877295136E-1,9.374777079E-1,8.509666920E-1
4.318807333E0,-5.914976597E-1,8.588324189E-1,8.678300977E-1
4.328839333E0,-3.995067477E-1,6.384860277E-1,9.428091645E-1
4.338871333E0,-2.306745946E-1,3.577443957E-1,9.807187319E-1
4.348903333E0,-8.079382032E-2,2.398106009E-1,9.729078412E-1
4.358935333E0,-1.414741948E-2,2.888058424E-1,9.395956993E-1
4.368967333E0,-4.518008232E-2,4.069068134E-1,8.957329392E-1
4.378999333E0,-3.286179006E-1,5.668882728E-1,8.912601471E-1
4.389031333E0,-5.703198910E-1,5.827947259E-1,6.099630594E-1
4.399063333E0,-5.448576808E-1,6.062244177E-1,1.204338297E-1
4.409095333E0,2.674592435E-1,-3.404744565E-1,-3.158057928E-1
4.419127333E0,6.670343280E-1,-1.390824914E0,-1.499585211E-1
4.429159333E0,6.427360177E-1,-1.809058785E0,1.023238450E-1
4.439191333E0,3.243522048E-1,-1.597490072E0,4.098137617E-1
4.449224333E0,3.302423656E-2,-1.076562643E0,5.180149674E-1
4.459256333E0,-8.410345763E-2,-6.005518436E-1,4.529981315E-1
4.469288333E0,-9.666813910E-2,-3.634053171E-1,3.698164821E-1
4.479320333E0,-1.000128016E-1,-2.675198019E-1,2.486194968E-1
4.489352333E0,-4.540964589E-2,-2.244154811E-1,2.809787393E-1
4.499384333E0,-7.787278295E-2,-2.611820102E-1,2.747719586E-1
4.509416333E0,-1.963586211E-1,-4.067800343E-1,2.803041339E-1
4.519448333E0,-3.892478943E-1,-8.297567964E-1,2.752774060E-1
4.529480333E0,-1.160649061E0,-1.584964633E0,4.044063985E-1
4.539512333E0,-1.251829624E0,-2.024098158E0,1.062926769E0
4.549544333E0,-9.520188570E-1,-1.797908187E0,1.434818387E0
4.559576333E0,-7.879077196E-1,-8.711244464E-1,1.441283226E0
4.569608333E0,-3.533774614E-1,-1.591638476E-1,1.041255713E0
4.579640333E0,8.196282387E-2,-3.094311357E-1,1.052519798E0
4.589672333E0,3.314930946E-2,-5.705492496E-1,1.228589535E0
4.599704333E0,1.913320273E-1,-1.082516074E0,1.324071288E0
4.609736333E0,-2.590691298E-2,-2.012943745E0,1.438070655E0
4.619768333E0,-1.654347181E-1,-2.760279417E0,1.509931207E0
4.629800333E0,-2.378004938E-1,-3.131073475E0,1.339884162E0
4.639832333E0,-5.634944439E-1,-3.076338768E0,1.387550235E0
4.649864333E0,-8.859278560E-1,-2.528199196E0,1.457085252E0
4.659896333E0,-1.231630683E0,-1.514234304E0,1.259038925E0
4.669928333E0,-1.511783719E0,-6.123225093E-1,8.752154112E-1
4.679960333E0,-1.515564561E0,-2.338388711E-1,5.027822256E-1
4.689992333E0,-1.311938882E0,-3.882760108E-1,4.051378965E-1
4.700024333E0,-9.414511919E-1,-6.553788185E-1,4.228157103E-1
4.710056333E0,-5.713388920E-1,-7.865733504E-1,4.105094075E-1
4.720088333E0,-2.784793675E-1,-7.061921954E-1,3.754760623E-1
4.730120333E0,-2.136822604E-2,-5.580248237E-1,3.443025649E-1
4.740152333E0,2.085731030E-1,-3.550347388E-1,3.626371026E-1
4.750185333E0,4.302505255E-1,-6.792125851E-2,4.392902553E-1
4.760217333E0,5.477121472E-1,1.307265908E-1,5.695489049E-1
4.770249333E0,5.340970159E-1,2.104030848E-1,7.270036936E-1
4.780281333E0,4.277604818E-1,1.287431121E-1,9.090735912E-1
4.790313333E0,3.330785036E-1,-1.293631047E-1,1.005087852E0
4.800345333E0,2.411376387E-1,-9.418525100E-1,1.120984912E0
4.810377333E0,2.888547629E-2,-1.238891482E0,1.179239035E0
4.820409333E0,-2.315042913E-1,-1.401735187E0,1.056939125E0
4.830441333E0,-3.469752371E-1,-1.361153841E0,8.809059858E-1
4.840473333E0,-1.163332611E-1,-1.176233292E0,5.602270365E-1
4.850505333E0,2.665849328E-1,-1.022428751E0,1.716456115E-1
4.860537333E0,6.739335060E-1,-6.309121847E-1,-1.641403735E-1
4.870569333E0,7.312976718E-1,-5.831472278E-1,-1.896497011E-1
4.880601333E0,5.755203366E-1,-6.622870564E-1,-1.475256830E-1
4.890633333E0,2.635165751E-1,-5.086594820E-1,-1.454218924E-1
4.900665333E0,4.681754857E-2,-5.601945519E-1,-1.249352545E-1
4.910697333E0,2.937381268E-1,8.432081938E-1,4.518260956E-1
4.920729333E0,5.101282001E-1,4.324805260E0,2.133466005E0
4.930761333E0,-1.099775195E0,3.602476358E0,2.588148355E0
4.940793333E0,-3.238967180E0,3.148502111E0,2.280125380E0
4.950825333E0,-4.964772701E0,2.176162243E0,1.676762342E0
4.960857333E0,-5.783885479E0,1.119580626E0,9.004264474E-1
4.970889333E0,-5.678850651E0,-2.162144631E-1,2.189315557E-1
4.980921333E0,-4.994731903E0,-5.587307811E-1,-2.455809861E-1
4.990953333E0,-3.863780737E0,-3.450400829E-1,-4.525723457E-1
5.000985333E0,-2.345028877E0,-4.543750882E-1,-3.339748681E-1
5.011018333E0,-6.986980438E-1,-3.170697391E-1,-1.067133807E-2
5.021050333E0,6.034351587E-1,-3.048459440E-2,1.853796542E-1
5.031082333E0,1.354668736E0,8.671955019E-2,1.802039742E-1
5.041114333E0,1.653868794E0,1.331235468E-1,1.189480871E-1
5.051146333E0,1.638972521E0,1.277376562E-1,4.279380292E-2
5.061177958E0,1.278940320E0,3.336370289E-1,5.618207157E-3
5.071209958E0,6.352669001E-1,4.211554527E-1,2.445864305E-2
5.081241958E0,-2.790837362E-2,4.192622006E-1,5.780914426E-2
5.091273958E0,-4.319285452E-1,-1.164371744E-1,1.221210137E-1
5.101305958E0,-2.273461074E-1,-5.056095123E-2,6.508543342E-2
5.111337958E0,8.428056240E-1,3.567383289E-1,3.216596246E-1
5.121369958E0,1.350867510E0,4.797060490E-1,3.702585995E-1
5.131401958E0,1.422624588E0,-1.973623484E-1,5.446375608E-1
5.141433958E0,1.272598863E0,-5.360488296E-1,1.026340485E0
5.151465958E0,1.126795530E0,-2.355188727E-1,1.146974564E0
5.161497958E0,8.831573129E-1,8.045054041E-3,1.141601443E0
5.171529958E0,4.739720821E-1,5.008740425E-1,1.192092180E0
5.181561958E0,3.122393787E-1,6.258314252E-1,1.288034201E0
5.191593958E0,4.772476554E-1,5.373749137E-1,1.429816723E0
5.201625958E0,9.310745001E-1,5.615662783E-2,1.574674845E0
5.211657958E0,1.410165310E0,-2.614976466E-1,1.647080183E0
5.221689958E0,1.393944025E0,-4.295393825E-1,1.556963563E0
5.231721958E0,9.579368234E-1,-4.095427096E-1,1.253168941E0
5.241753958E0,4.377266467E-1,-3.954292834E-1,9.755631685E-1
5.251785958E0,-1.382022798E-1,-3.892510533E-1,8.548011184E-1
5.261817958E0,-7.108690143E-1,-2.290201336E-1,7.826867104E-1
5.271849958E0,-1.045667052E0,-2.041741461E-1,7.071684599E-1
5.281881958E0,-1.011668324E0,-2.279811949E-1,7.414577603E-1
5.291913958E0,-8.409106731E-1,-2.188362777E-1,7.155447602E-1
5.301946958E0,-7.478318810E-1,-1.997488737E-1,4.465383291E-1
5.311978958E0,-7.284680605E-1,-1.799836308E-1,1.284147203E-1
5.322010958E0,-6.602450609E-1,-2.231273651E-1,-3.531002998E-2
5.332042958E0,-6.222694516E-1,-1.161405891E-1,-8.513111621E-2
5.342074958E0,-7.486659884E-1,1.082336605E-1,-2.216122448E-1
5.352106958E0,-8.615838885E-1,3.760786951E-1,-3.545743525E-1
5.362138958E0,-7.986664176E-1,5.016734004E-1,-4.264363050E-1
5.372170958E0,-5.420424938E-1,4.507113099E-1,-3.736261725E-1
5.382202958E0,-1.638288498E-1,4.021600187E-1,-1.957720071E-1
5.392234958E0,2.617740035E-1,3.183535337E-1,3.106848150E-2
5.402266958E0,6.752454638E-1,3.227528036E-1,2.350144237E-1
5.412298958E0,9.721954465E-1,3.864710033E-1,3.144567907E-1
5.422330958E0,1.078841448E0,3.608466089E-1,2.235481590E-1
5.432362958E0,1.101469159E0,2.003813088E-1,7.262201980E-4
5.442394958E0,1.066414237E0,-9.761629999E-2,-2.465365678E-1
5.452426958E0,9.784669876E-1,-2.772219181E-1,-4.391940236E-1
5.462458958E0,9.326225519E-1,-3.253067285E-2,-3.631453514E-1
5.472490958E0,8.470132947E-1,8.031325415E-3,-2.248561382E-1
5.482522958E0,5.041971207E-1,-9.988049418E-2,-3.439367115E-1
5.492554958E0,2.216027826E-1,2.008492649E-1,-4.324567914E-1
5.502586958E0,1.970907487E-2,2.920814455E-1,-4.218060076E-1
5.512618958E0,-3.547266871E-2,4.084485471E-1,-3.815298080E-1
5.522650958E0,-3.731344640E-2,3.465500474E-1,-3.761020303E-1
5.532682958E0,-4.866053537E-2,1.613436341E-1,-4.316124618E-1
5.542714958E0,-7.174988091E-2,-5.956450105E-2,-4.300664961E-1
5.552746958E0,-9.333457798E-2,-1.116719171E-1,-4.044186771E-1
5.562778958E0,-7.961424440E-2,-8.696044981E-2,-3.976222873E-1
5.572811958E0,-5.556261912E-2,7.300683111E-2,-3.596929014E-1
5.582843958E0,-3.942572698E-2,1.850846261E-1,-2.509618998E-1
5.592875958E0,-2.101228945E-2,2.593982518E-1,-1.561375558E-1
5.602907958E0,3.144665435E-2,2.148606181E-1,-9.028716385E-2
5.612939958E0,6.133349240E-2,1.362189651E-1,-6.082129478E-2
5.622971958E0,7.390041649E-2,1.126257554E-1,5.112707987E-2
5.633003958E0,1.321218163E-1,1.157142073E-1,1.952195913E-1
5.643035958E0,1.870793402E-1,1.139583886E-1,2.788401842E-1
5.653067958E0,2.046692967E-1,2.770569921E-2,2.873301804E-1
5.663099958E0,2.033430338E-1,-1.208656728E-1,1.893485039E-1
5.673131958E0,2.012103796E-1,-2.165357322E-1,1.589778215E-1
5.683163958E0,2.059201747E-1,-1.905744374E-1,1.598356217E-1
5.693195958E0,1.814330667E-1,-8.440956473E-2,2.006591409E-1
5.703227958E0,1.310098469E-1,2.462689951E-2,2.477238625E-1
5.713259958E0,1.276954561E-1,2.092907429E-1,2.217367738E-1
5.723291958E0,1.216908246E-1,3.467934728E-1,1.570166349E-1
5.733323958E0,1.158776730E-1,4.003001153E-1,9.602092952E-2
5.743355958E0,1.785732806E-1,4.131200314E-1,4.933172464E-2
5.753387958E0,2.444929481E-1,3.559229672E-1,4.888576642E-2
5.763419958E0,2.769142687E-1,2.774987221E-1,1.059738174E-1
5.773451958E0,1.665852070E-1,2.701739967E-1,2.141600102E-1
5.783483958E0,3.154377267E-2,2.699950337E-1,3.837751448E-1
5.793515958E0,-1.191184893E-1,3.429762125E-1,5.625022054E-1
5.803548958E0,-2.174850255E-1,4.023612440E-1,6.155214310E-1
5.813580958E0,-2.998843789E-1,5.003454685E-1,4.463751018E-1
5.823612958E0,-3.654620647E-1,6.184526086E-1,1.670331955E-1
5.833644958E0,-3.437101543E-1,5.949351788E-1,-1.100958958E-1
5.843676958E0,-2.439579964E-1,4.776101112E-1,-3.792203069E-1
5.853708958E0,-1.257703304E-1,2.847809792E-1,-6.422131658E-1
5.863740958E0,2.723732591E-2,1.914742142E-1,-4.871184230E-1
5.873772958E0,2.091961801E-1,2.242559493E-1,-3.069505990E-1
5.883804958E0,3.838337660E-1,3.405670822E-1,-2.388258874E-1
5.893836958E0,5.277425647E-1,3.614030182E-1,-3.032342196E-1
5.903868958E0,6.531798244E-1,2.731738091E-1,-6.153870821E-1
5.913900958E0,7.848928571E-1,2.913450003E-1,-8.092871904E-1
5.923932958E0,9.154809713E-1,3.953848779E-1,-7.965666056E-1
5.933964958E0,1.058646560E0,4.394262433E-1,-6.956266761E-1
5.943996958E0,1.150171161E0,3.674748242E-1,-6.623683572E-1
5.954028958E0,9.369127154E-1,2.831085026E-1,-6.453419328E-1
5.964060958E0,6.171422005E-1,2.719700933E-1,-3.480466008E-1
5.974092958E0,6.069723964E-1,3.834187388E-1,5.901413038E-2
5.984124958E0,8.677475452E-1,5.781219006E-1,2.030354738E-1
5.994156958E0,1.427006721E0,8.323973417E-1,2.764599323E-1
6.004188958E0,2.399218082E0,1.854536891E0,6.124744415E-1
6.014221958E0,3.892920017E0,4.056756020E0,1.472118258E0
6.024253958E0,4.429046154E0,3.772789717E0,2.571352482E0
6.034285958E0,1.445685863E0,1.145436093E-1,2.607352257E0
6.044317958E0,6.761482358E-1,1.520814002E-1,1.847141981E0
6.054349958E0,-3.483696282E-1,-6.508505344E-2,8.850997090E-1
6.064382208E0,-9.904305935E-1,-1.828258038E-1,4.968116581E-1
6.074414208E0,-1.440964580E0,5.463190749E-2,4.777468443E-1
6.084446208E0,-1.588181973E0,3.463510871E-1,4.715200663E-1
6.094478208E0,-1.485002995E0,4.599287212E-1,3.286806941E-1
6.104510208E0,-1.251554847E0,3.573104739E-1,1.010246500E-1
6.114542208E0,-8.270309567E-1,-5.035703257E-2,-9.853271395E-2
6.124574208E0,-4.455259442E-1,-4.605166018E-1,-2.149275094E-1
6.134606208E0,-1.501322687E-1,-6.771579385E-1,-3.521147072E-1
6.144638208E0,-1.399511937E-3,-9.629065990E-1,-5.607877374E-1
6.154670208E0,8.472212404E-2,-9.142298102E-1,-7.829499841E-1
6.164702208E0,5.466356128E-2,-8.999512792E-1,-1.092541575E0
6.174734208E0,-4.161554575E-2,-7.428911328E-1,-1.364006162E0
6.184766208E0,-5.787866935E-2,-5.340783000E-1,-1.522974253E0
6.194798208E0,-4.045054317E-2,-3.605586886E-1,-1.623897672E0
6.204830208E0,5.636335164E-2,-4.405440688E-1,-1.631606221E0
6.214863208E0,1.116907299E-1,-5.358117223E-1,-1.400253057E0
6.224895208E0,-3.540684283E-2,-4.353706241E-1,-9.410077333E-1
6.234927208E0,-3.031182289E-1,-8.973203301E-1,-8.952412605E-1
6.244959208E0,-5.621830821E-1,-1.512447238E0,-6.141033173E-1
6.254991208E0,-6.588804126E-1,-1.322288394E0,-3.944880068E-1
6.265023208E0,-6.318964958E-1,-1.312870383E0,5.559288710E-2
6.275055208E0,-4.295461774E-1,-1.065396786E0,3.506383300E-1
6.285087208E0,-3.707022965E-1,-7.025456429E-1,2.378092259E-1
6.295119208E0,-2.937790751E-1,-5.715044737E-1,1.139617562E-1
6.305151208E0,-1.739741415E-1,-4.519290924E-1,8.801244944E-2
6.315183208E0,-1.310641021E-1,-3.175633848E-1,6.483715028E-2
6.325215208E0,-1.248517260E-1,-2.126859725E-1,1.704646274E-2
6.335247208E0,-1.780211031E-1,-1.737734228E-1,-4.740488902E-2
6.345279208E0,-2.423734665E-1,-1.274985969E-1,-9.635058790E-2
6.355311208E0,-2.896373570E-1,-1.343334764E-1,-1.353730857E-1
6.365343208E0,-3.288454711E-1,-1.508780867E-1,-1.403827667E-1
6.375375208E0,-3.447774649E-1,-2.075366676E-1,-1.273193508E-1
6.385408208E0,-3.442645371E-1,-2.367472798E-1,-9.171235561E-2
6.395440208E0,-3.257170618E-1,-2.475899905E-1,-6.017794460E-2
6.405472208E0,-2.922086418E-1,-2.124988437E-1,-3.693360835E-2
6.415504208E0,-2.562406659E-1,-1.347668618E-1,-2.138493210E-2
6.425536208E0,-2.304242700E-1,-4.280843213E-2,-1.490093581E-2
6.435568208E0,-2.298148125E-1,3.920283169E-2,-1.234808005E-2
6.445600208E0,-2.506569922E-1,9.934819490E-2,-2.640530840E-2
6.455632208E0,-2.907283008E-1,1.573472321E-1,-4.686848074E-2
6.465664208E0,-3.493034840E-1,1.886417717E-1,-6.900574267E-2
6.475696208E0,-4.209885001E-1,1.944113374E-1,-8.217936009E-2
6.485728208E0,-4.872306287E-1,1.547568589E-1,-8.089491725E-2
6.495760208E0,-5.459896922E-1,8.027587831E-2,-7.142783701E-2
6.505792208E0,-5.924906135E-1,-7.181800436E-3,-5.066929385E-2
6.515824208E0,-6.251434088E-1,-1.263910830E-1,-2.121870592E-2
6.525856208E0,-6.424726248E-1,-2.565166056E-1,1.573078893E-2
6.535888208E0,-6.271848083E-1,-3.863734305E-1,5.798465014E-2
6.545920208E0,-5.790537596E-1,-4.860275984E-1,9.665694088E-2
6.555953208E0,-5.096770525E-1,-5.711368918E-1,1.283602715E-1
6.565985208E0,-4.284993708E-1,-6.348996162E-1,1.331915259E-1
6.576017208E0,-3.249043822E-1,-6.837012768E-1,1.628408134E-1
6.586049208E0,-1.875736713E-1,-6.795629859E-1,1.899770945E-1
6.596081208E0,-3.993195295E-2,-6.353301406E-1,2.018554211E-1
6.606113208E0,1.098207906E-1,-5.491933823E-1,2.101985663E-1
6.616145208E0,2.268055081E-1,-4.591701329E-1,2.010848224E-1
6.626177208E0,3.015284836E-1,-3.579319417E-1,1.778013408E-1
6.636209208E0,3.405291140E-1,-2.289674282E-1,1.510517448E-1
6.646241208E0,3.750809729E-1,-8.289917558E-2,1.344168335E-1
6.656273208E0,3.843995333E-1,9.549076110E-2,1.161384210E-1
6.666305208E0,3.778508306E-1,3.040871024E-1,7.675799727E-2
6.676337208E0,3.974159658E-1,5.113435984E-1,1.536588836E-2
6.686369208E0,4.466841817E-1,6.916337609E-1,-7.543725520E-2
6.696401208E0,5.363238454E-1,8.244217038E-1,-1.582404226E-1
6.706434208E0,6.345263124E-1,9.393384457E-1,-2.135241777E-1
6.716466208E0,7.513880134E-1,1.001511335E0,-2.264688909E-1
6.726498208E0,8.723562360E-1,1.035143375E0,-2.244965434E-1
6.736530208E0,9.845812321E-1,1.098691225E0,-2.617694139E-1
6.746562208E0,1.082583904E0,1.172196269E0,-3.180739880E-1
6.756594208E0,1.194958210E0,1.309949160E0,-3.472165167E-1
6.766626208E0,1.337678432E0,1.586845636E0,-3.669025898E-1
6.776658208E0,1.464094043E0,1.846724510E0,-4.086832702E-1
6.786690208E0,1.525346518E0,1.989488125E0,-4.256542623E-1
6.796722208E0,1.486486197E0,2.057842016E0,-4.471053779E-1
6.806754208E0,1.392578840E0,2.118669271E0,-4.550149441E-1
6.816786208E0,1.329415321E0,2.024142265E0,-3.885290325E-1
6.826818208E0,1.235726953E0,1.910433650E0,-2.975016534E-1
6.836850208E0,1.084643364E0,1.686130047E0,-2.089307308E-1
6.846882208E0,9.954018593E-1,1.316832423E0,-1.099687442E-1
6.856915208E0,1.125320554E0,7.295703888E-1,-8.570882678E-2
6.866947208E0,1.312701344E0,2.496813089E-1,-2.703059465E-2
6.876979208E0,1.357895732E0,1.721420437E-1,1.485755742E-1
6.887011208E0,1.408695579E0,2.091352046E-1,2.922898829E-1
6.897043208E0,1.341800690E0,2.583735287E-1,4.042110741E-1
6.907075208E0,1.199226499E0,3.649676144E-1,5.000787377E-1
6.917107208E0,1.042925596E0,4.398989975E-1,5.738724470E-1
6.927139208E0,8.241205812E-1,5.007913709E-1,6.461336017E-1
6.937171208E0,6.077486873E-1,5.530213118E-1,7.186131477E-1
6.947203208E0,4.354519844E-1,6.167449355E-1,7.401890159E-1
6.957235208E0,3.279558718E-1,6.498743892E-1,7.102219462E-1
6.967267208E0,2.587203383E-1,7.057600021E-1,6.378414631E-1
6.977299208E0,1.730304211E-1,7.160510421E-1,5.557641983E-1
6.987331208E0,5.137589201E-2,6.707024574E-1,4.661847651E-1
6.997363208E0,-9.433522075E-2,5.836555958E-1,3.732777536E-1
7.007396208E0,-2.578117549E-1,4.997630715E-1,2.760513425E-1
7.017428208E0,-4.136972427E-1,4.233725667E-1,1.857798994E-1
7.027460208E0,-5.295245051E-1,3.815699816E-1,4.904947430E-2
7.037492208E0,-5.612640977E-1,3.450663984E-1,-9.529690444E-2
7.047524208E0,-5.335078239E-1,2.998000979E-1,-2.345104516E-1
7.057556208E0,-4.875688553E-1,2.432149947E-1,-3.446395993E-1
7.067587750E0,-4.370566607E-1,1.847085357E-1,-4.323928952E-1
7.077619750E0,-3.810593486E-1,1.332053989E-1,-4.883694053E-1
7.087651750E0,-3.533853889E-1,1.111834571E-1,-5.214887261E-1
7.097683750E0,-4.025469720E-1,1.108944863E-1,-5.283172727E-1
7.107715750E0,-5.277504921E-1,8.911435306E-2,-5.335554481E-1
7.117747750E0,-6.788433790E-1,5.372648686E-2,-5.372937918E-1
7.127779750E0,-7.991149426E-1,6.144592538E-2,-5.352154374E-1
7.137811750E0,-8.306888938E-1,7.695493847E-2,-4.944596291E-1
7.147844750E0,-7.276077867E-1,6.656514853E-2,-4.086389840E-1
7.157876750E0,-4.764381945E-1,4.552517459E-2,-2.919461727E-1
7.167908750E0,-1.706977040E-1,6.795538217E-2,-2.103703469E-1
7.177940750E0,1.072173342E-1,1.501086950E-1,-2.045733482E-1
7.187972750E0,3.236085176E-1,2.869589329E-1,-2.369592488E-1
7.198004750E0,4.225784838E-1,5.095323920E-1,-2.704096138E-1
7.208036750E0,4.190042615E-1,6.680493355E-1,-2.907835841E-1
7.218068750E0,3.413961828E-1,7.143560648E-1,-3.165168762E-1
7.228100750E0,2.337610722E-1,7.299773693E-1,-3.660700619E-1
7.238132750E0,1.033196226E-1,7.292008400E-1,-4.124895930E-1
7.248164750E0,3.252401948E-2,5.960161686E-1,-2.756020427E-1
7.258196750E0,-1.727091521E-2,3.845267296E-1,-1.453870535E-1
7.268228750E0,4.042540863E-2,3.727691472E-1,-1.348816901E-1
7.278260750E0,3.544889688E-1,3.645378351E-1,-1.276074946E-1
7.288292750E0,6.778534651E-1,1.458244026E-1,-8.360566944E-2
7.298325750E0,8.365157843E-1,1.194939837E-1,-5.254255980E-2
7.308357750E0,8.706082106E-1,1.564133763E-1,2.410108224E-2
7.318389750E0,9.895126224E-1,-3.444590047E-2,2.537475526E-1
7.328421750E0,7.264360189E-1,-4.805946350E-1,6.580616832E-1
7.338453750E0,2.181725800E-1,-4.665980935E-1,9.203920960E-1
7.348485750E0,8.812217414E-2,-2.328189015E-1,9.340184331E-1
7.358517750E0,5.460914224E-2,-2.088413686E-1,6.744293571E-1
7.368549750E0,-9.010314010E-3,-4.004925787E-1,2.310010791E-1
7.378581750E0,-8.395442367E-2,-6.325926781E-1,-2.463731617E-1
7.388613750E0,-1.991031170E-1,-7.745580673E-1,-5.303452015E-1
7.398645750E0,-3.787537217E-1,-7.977887392E-1,-5.374184847E-1
7.408677750E0,-6.251858473E-1,-8.722131848E-1,-3.528082073E-1
7.418709750E0,-8.801132441E-1,-8.631466031E-1,-1.088727564E-1
7.428741750E0,-1.050064087E0,-8.232476115E-1,8.029956371E-2
7.438773750E0,-1.176181674E0,-8.067311049E-1,1.836198419E-1
7.448806750E0,-1.312117934E0,-8.005232811E-1,2.648542225E-1
7.458838750E0,-1.320733547E0,-9.891319275E-1,3.306536376E-1
7.468870750E0,-1.230587602E0,-1.130100489E0,3.453098238E-1
7.478902750E0,-1.051386595E0,-1.238048315E0,3.347339034E-1
7.488934750E0,-8.094534874E-1,-1.245918036E0,2.980552316E-1
7.498966750E0,-5.779814720E-1,-1.219100237E0,2.562549412E-1
7.508998750E0,-3.948681355E-1,-1.248227477E0,2.228975296E-1
7.519030750E0,-2.577905953E-1,-1.268409610E0,2.330505103E-1
