"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.373082444E1,8.444426656E-1,7.076960802E-1,-4.674864411E-1
3.373282444E1,8.359254599E-1,7.098253965E-1,-4.600338936E-1
3.373482444E1,8.284729123E-1,7.130193710E-1,-4.515166879E-1
3.373682444E1,8.220849633E-1,7.204719186E-1,-4.429994822E-1
3.373882444E1,8.146324158E-1,7.321830988E-1,-4.344822764E-1
3.374116350E1,8.103738427E-1,7.438942194E-1,-4.259650409E-1
3.374286194E1,8.071798682E-1,7.577347159E-1,-4.185124934E-1
3.374482444E1,8.050505519E-1,7.726398110E-1,-4.131892323E-1
3.374682444E1,8.050505519E-1,7.843509912E-1,-4.068013430E-1
3.374882444E1,8.061152101E-1,7.981914282E-1,-4.014780819E-1
3.375082444E1,8.093091846E-1,8.152258396E-1,-3.972194791E-1
3.375282444E1,8.156970739E-1,8.301309347E-1,-3.908315897E-1
3.375482444E1,8.252789378E-1,8.407774568E-1,-3.833790123E-1
3.375682444E1,8.369901180E-1,8.492946625E-1,-3.780557811E-1
3.375882444E1,8.540419340E-1,8.535532951E-1,-3.769911230E-1
3.376082444E1,8.742528558E-1,8.578118682E-1,-3.780557811E-1
3.376282444E1,8.976752162E-1,8.588765264E-1,-3.791204095E-1
3.376482444E1,9.232268333E-1,8.567472100E-1,-3.812497258E-1
3.376682444E1,9.498605132E-1,8.546004891E-1,-3.844436705E-1
3.376882444E1,9.775414467E-1,8.556825519E-1,-3.855083287E-1
3.377082444E1,1.006269574E0,8.599411845E-1,-3.887022734E-1
3.377282444E1,1.033950448E0,8.684583902E-1,-3.918962181E-1
3.377482444E1,1.061631441E0,8.822988272E-1,-3.918962181E-1
3.377682444E1,1.087182999E0,9.014625549E-1,-3.908315897E-1
3.377882444E1,1.109540701E0,9.248848557E-1,-3.887022734E-1
3.378116350E1,1.130833745E0,9.504364729E-1,-3.844436705E-1
3.378330881E1,1.153191447E0,9.749234915E-1,-3.791204095E-1
3.378516350E1,1.175549030E0,9.983457923E-1,-3.759264648E-1
3.378665569E1,1.195777416E0,1.017509460E0,-3.748618066E-1
3.378882600E1,1.217070460E0,1.032414556E0,-3.737971783E-1
3.379082444E1,1.237298846E0,1.045190454E0,-3.759264648E-1
3.379282444E1,1.257527232E0,1.056901574E0,-3.801850677E-1
3.379482444E1,1.277755499E0,1.067548037E0,-3.833790123E-1
3.379682600E1,1.294789910E0,1.078194618E0,-3.887022734E-1
3.379882444E1,1.308630466E0,1.089905739E0,-3.950901926E-1
3.380082444E1,1.320341587E0,1.099487662E0,-4.025427401E-1
3.380282444E1,1.328858733E0,1.108004808E0,-4.131892323E-1
3.380482444E1,1.335246682E0,1.111198783E0,-4.249004126E-1
3.380682600E1,1.340569973E0,1.111198783E0,-4.387408793E-1
3.380882444E1,1.344828486E0,1.109069467E0,-4.525813162E-1
3.381082444E1,1.346957803E0,1.103746176E0,-4.664217830E-1
3.381282600E1,1.348022461E0,1.096293688E0,-4.802622497E-1
3.381482600E1,1.346957803E0,1.089905739E0,-4.962320030E-1
3.381682600E1,1.344828486E0,1.082453251E0,-5.122017860E-1
3.381882444E1,1.341634631E0,1.075000644E0,-5.271068811E-1
3.382116506E1,1.338440657E0,1.068612695E0,-5.430766344E-1
3.382286038E1,1.335246682E0,1.064354181E0,-5.590463877E-1
3.382482444E1,1.332052708E0,1.057966232E0,-5.750162005E-1
3.382682600E1,1.330988050E0,1.048384428E0,-5.888566375E-1
3.382882444E1,1.329923391E0,1.037737846E0,-6.016324162E-1
3.383116350E1,1.330988050E0,1.028156042E0,-6.133435965E-1
3.383319944E1,1.330988050E0,1.015380144E0,-6.218608022E-1
3.383482600E1,1.333117366E0,1.001539707E0,-6.293133497E-1
3.383682444E1,1.334182024E0,9.887639284E-1,-6.367658973E-1
3.383882444E1,1.333117366E0,9.791820645E-1,-6.431538463E-1
3.384082444E1,1.329923391E0,9.696002007E-1,-6.484770775E-1
3.384282444E1,1.324600220E0,9.600183368E-1,-6.516710520E-1
3.384482444E1,1.317147613E0,9.546951056E-1,-6.527357101E-1
3.384682444E1,1.306501150E0,9.589536786E-1,-6.516710520E-1
3.384882444E1,1.291596055E0,9.706648588E-1,-6.484770775E-1
3.385082444E1,1.273496985E0,9.876992702E-1,-6.442185044E-1
3.385282600E1,1.253268600E0,1.008992314E0,-6.399598718E-1
3.385482444E1,1.231975555E0,1.031350017E0,-6.325073242E-1
3.385682444E1,1.213876486E0,1.049448967E0,-6.250547767E-1
3.385882444E1,1.195777416E0,1.062224865E0,-6.133435965E-1
3.386116350E1,1.187260270E0,1.057966232E0,-6.005678177E-1
3.386340725E1,1.184066296E0,1.034543872E0,-5.750162005E-1
3.386488850E1,1.180872321E0,1.032414556E0,-5.643696785E-1
3.386682600E1,1.172355056E0,1.036673188E0,-5.441412926E-1
3.386882444E1,1.159579277E0,1.046255112E0,-5.207189918E-1
3.387082444E1,1.140415549E0,1.066483378E0,-4.972966611E-1
3.387282600E1,1.112734675E0,1.094164371E0,-4.728097022E-1
3.387482444E1,1.081859827E0,1.126103878E0,-4.472580850E-1
3.387682444E1,1.046726346E0,1.156978726E0,-4.206418097E-1
3.387882444E1,1.007334232E0,1.185724378E0,-3.940255344E-1
3.388082444E1,9.668775201E-1,1.209146619E0,-3.642153144E-1
3.388282444E1,9.264207482E-1,1.227245688E0,-3.354697227E-1
3.388482444E1,8.880933523E-1,1.237892270E0,-3.056595027E-1
3.388682444E1,8.487012386E-1,1.240021467E0,-2.758492827E-1
3.388882444E1,8.082445264E-1,1.238956928E0,-2.460390627E-1
3.389082444E1,7.677878141E-1,1.234698296E0,-2.162288427E-1
3.389282444E1,7.262663841E-1,1.227245688E0,-1.853539646E-1
3.389482444E1,6.826156974E-1,1.218728542E0,-1.544790864E-1
3.389682444E1,6.389650106E-1,1.210211277E0,-1.225395650E-1
3.389882444E1,5.953143239E-1,1.200629473E0,-9.060004354E-2
3.390116350E1,5.527282953E-1,1.192112207E0,-6.078981608E-2
3.390300725E1,5.101422668E-1,1.180401087E0,-3.310889751E-2
3.390465569E1,4.696855545E-1,1.163366675E0,-7.557275705E-3
3.390682444E1,4.324227870E-1,1.139944315E0,1.480039209E-2
3.390882444E1,3.951599896E-1,1.111198783E0,3.609341010E-2
3.391082444E1,3.600265086E-1,1.080323935E0,5.523966998E-2
3.391295569E1,3.291516304E-1,1.046255112E0,7.014477998E-2
3.391482600E1,3.025353849E-1,1.010056973E0,8.292059600E-2
3.391682444E1,2.780483961E-1,9.717295170E-1,9.356710315E-2
3.391882444E1,2.556907237E-1,9.323374033E-1,1.010196581E-1
3.392082600E1,2.354623675E-1,8.929453492E-1,1.074075624E-1
3.392282444E1,2.173632979E-1,8.514239788E-1,1.095368639E-1
3.392482600E1,2.013935447E-1,8.077732921E-1,1.106015146E-1
3.392682444E1,1.886177361E-1,7.641226053E-1,1.106015146E-1
3.392882444E1,1.779712290E-1,7.194072604E-1,1.074075624E-1
3.393082444E1,1.683893651E-1,6.757565737E-1,1.042136103E-1
3.393282444E1,1.609368026E-1,6.321058869E-1,9.889035672E-2
3.393482600E1,1.534842551E-1,5.895198584E-1,9.250245243E-2
3.393682444E1,1.470963508E-1,5.479984879E-1,8.611454815E-2
3.393882444E1,1.428377479E-1,5.075417161E-1,7.972663641E-2
3.394116350E1,1.364498436E-1,4.532445371E-1,6.801547855E-2
3.394329788E1,1.300619394E-1,4.202403724E-1,5.949827284E-2
3.394498850E1,1.258033365E-1,4.042706192E-1,5.523966998E-2
3.394682444E1,1.173035800E-1,3.755250275E-1,4.778711498E-2
3.394882444E1,1.034631208E-1,3.478266597E-1,4.033455998E-2
3.395082444E1,8.642870188E-2,3.244217932E-1,3.394665569E-2
3.395282444E1,6.513568759E-2,3.041934371E-1,3.075270168E-2
3.395482444E1,4.063126445E-2,2.892883122E-1,2.649409883E-2
3.395682444E1,1.295034308E-2,2.797064781E-1,2.330014482E-2
3.395882444E1,-1.897172816E-2,2.722539008E-1,2.010619268E-2
3.396082444E1,-5.304055661E-2,2.648013532E-1,1.478293911E-2
3.396282444E1,-8.923868090E-2,2.584134340E-1,5.201081280E-3
3.396482444E1,-1.275661141E-1,2.520255446E-1,-9.686577134E-3
3.396682444E1,-1.648288965E-1,2.435083389E-1,-2.672099136E-2
3.396882444E1,-2.020916790E-1,2.307325304E-1,-4.907865822E-2
3.397082444E1,-2.393544465E-1,2.158274204E-1,-7.569492608E-2
3.397282444E1,-2.755525708E-1,1.966636926E-1,-1.065698043E-1
3.397482444E1,-3.106860518E-1,1.721767336E-1,-1.406386346E-1
3.397682444E1,-3.458195329E-1,1.423665136E-1,-1.768367589E-1
3.397882444E1,-3.820176721E-1,1.061683744E-1,-2.140995413E-1
3.398116350E1,-4.384441674E-1,4.335397854E-2,-2.694613934E-1
3.398350256E1,-4.799655378E-1,-4.537856206E-3,-3.035302162E-1
3.398552912E1,-5.268101692E-1,-5.564109609E-2,-3.354697227E-1
3.398738538E1,-5.779134035E-1,-1.088736355E-1,-3.620859981E-1
3.398889319E1,-6.055943370E-1,-1.344252527E-1,-3.737971783E-1
3.399082444E1,-6.673440933E-1,-1.865931451E-1,-3.940255344E-1
3.399282444E1,-7.333524227E-1,-2.355670929E-1,-4.110599458E-1
3.399482444E1,-8.046840429E-1,-2.802824378E-1,-4.259650409E-1
3.399682444E1,-8.813388944E-1,-3.186098635E-1,-4.387408793E-1
3.399882444E1,-9.633170366E-1,-3.548079729E-1,-4.536285102E-1
3.400082444E1,-1.049553752E0,-3.846181929E-1,-4.685510993E-1
3.400282444E1,-1.136855125E0,-4.122991264E-1,-4.845208526E-1
3.400482444E1,-1.225221157E0,-4.389154017E-1,-5.015552640E-1
3.400682444E1,-1.313587189E0,-4.687256217E-1,-5.196543336E-1
3.400882444E1,-1.399823904E0,-4.974711835E-1,-5.388180614E-1
3.401082444E1,-1.483931303E0,-5.283460617E-1,-5.558524728E-1
3.401282444E1,-1.561650753E0,-5.624148846E-1,-5.718222260E-1
3.401482600E1,-1.635111690E0,-5.996776819E-1,-5.888566375E-1
3.401682444E1,-1.702184677E0,-6.380050778E-1,-6.016324162E-1
3.401882444E1,-1.764999151E0,-6.784618497E-1,-6.133435965E-1
3.402121038E1,-1.845912576E0,-7.370176315E-1,-6.271840930E-1
3.402331975E1,-1.890627861E0,-7.764096856E-1,-6.335719824E-1
3.402500725E1,-1.911920905E0,-7.955734134E-1,-6.357012987E-1
3.402682600E1,-1.949183702E0,-8.339008689E-1,-6.378305554E-1
3.402882600E1,-1.983252525E0,-8.743575811E-1,-6.378305554E-1
3.403082444E1,-2.016256809E0,-9.126850367E-1,-6.357012987E-1
3.403282444E1,-2.048196316E0,-9.499477744E-1,-6.314426661E-1
3.403482444E1,-2.080135822E0,-9.872105718E-1,-6.239901185E-1
3.403682444E1,-2.116333961E0,-1.015956163E0,-6.154729128E-1
3.403882444E1,-2.155725956E0,-1.032990575E0,-6.069557071E-1
3.404082444E1,-2.198312044E0,-1.039378524E0,-5.920506120E-1
3.404282444E1,-2.245156527E0,-1.039378524E0,-5.718222260E-1
3.404482444E1,-2.294130564E0,-1.031925917E0,-5.441412926E-1
3.404682444E1,-2.344169140E0,-1.015956163E0,-5.100724697E-1
3.404882600E1,-2.392078400E0,-9.925338626E-1,-4.685336351E-1
3.405082600E1,-2.437858343E0,-9.595296383E-1,-4.206418097E-1
3.405282444E1,-2.479379892E0,-9.222669005E-1,-3.684739172E-1
3.405482444E1,-2.514513254E0,-8.786162138E-1,-3.109827638E-1
3.405682444E1,-2.542194128E0,-8.264483213E-1,-2.492330223E-1
3.405882444E1,-2.563487291E0,-7.636339068E-1,-1.864186227E-1
3.406116350E1,-2.576262951E0,-6.603627801E-1,-9.485864639E-2
3.406285881E1,-2.575198412E0,-6.273586154E-1,-6.398376822E-2
3.406482444E1,-2.565616608E0,-5.592209697E-1,-7.557275705E-3
3.406682444E1,-2.547517538E0,-4.942772388E-1,4.565781355E-2
3.406882444E1,-2.523030519E0,-4.346567988E-1,9.250245243E-2
3.407082444E1,-2.490026236E0,-3.814242482E-1,1.350884885E-1
3.407282444E1,-2.451698780E0,-3.367089033E-1,1.734159142E-1
3.407482444E1,-2.406983614E0,-2.994461358E-1,2.074847370E-1
3.407682444E1,-2.354815722E0,-2.685712576E-1,2.341010123E-1
3.407882444E1,-2.297324419E0,-2.451489419E-1,2.553940415E-1
3.408082444E1,-2.235574722E0,-2.259852290E-1,2.734930813E-1
3.408282444E1,-2.170631170E0,-2.110801190E-1,2.862688899E-1
3.408482444E1,-2.103558064E0,-1.983043104E-1,2.958507538E-1
3.408682600E1,-2.035420418E0,-1.855285019E-1,3.022386730E-1
3.408882444E1,-1.965153456E0,-1.716880351E-1,3.054326177E-1
3.409082600E1,-1.895951152E0,-1.535889804E-1,3.054326177E-1
3.409282444E1,-1.829942822E0,-1.354899108E-1,3.033033311E-1
3.409482444E1,-1.764999151E0,-1.216494516E-1,2.958507538E-1
3.409682444E1,-1.703249335E0,-1.152615398E-1,2.862688899E-1
3.409882444E1,-1.647887468E0,-1.088736355E-1,2.724284530E-1
3.410116506E1,-1.572297335E0,-9.183922410E-2,2.522000670E-1
3.410329788E1,-1.528646588E0,-7.480481267E-2,2.404889166E-1
3.410498850E1,-1.490319133E0,-5.351179466E-2,2.277131081E-1
3.410682444E1,-1.474349380E0,-3.967133537E-2,2.213252038E-1
3.410882444E1,-1.447733164E0,-8.796459064E-3,2.096140385E-1
3.411082444E1,-1.425375462E0,2.099631168E-2,1.979028881E-1
3.411282444E1,-1.409405708E0,4.867723212E-2,1.861917228E-1
3.411482444E1,-1.398759246E0,7.422885299E-2,1.744805574E-1
3.411682444E1,-1.394500613E0,9.658651799E-2,1.670280099E-1
3.411882444E1,-1.394500613E0,1.114916354E-1,1.595754474E-1
3.412082444E1,-1.400888562E0,1.200088412E-1,1.553168446E-1
3.412282444E1,-1.411535025E0,1.263967454E-1,1.510582417E-1
3.412482444E1,-1.425375462E0,1.306553483E-1,1.446703374E-1
3.412682444E1,-1.441345215E0,1.317199916E-1,1.361531317E-1
3.412882444E1,-1.460508943E0,1.274613887E-1,1.255066246E-1
3.413082444E1,-1.479672670E0,1.168148890E-1,1.116661653E-1
3.413282444E1,-1.498818994E0,9.658651799E-2,9.463175386E-2
3.413482444E1,-1.518000126E0,6.571164727E-2,7.546803355E-2
3.413682444E1,-1.537163854E0,2.312561311E-2,5.417501926E-2
3.413882444E1,-1.553133607E0,-3.115412779E-2,3.288200125E-2
3.414116350E1,-1.573361993E0,-1.354899108E-1,2.007128671E-3
3.414286038E1,-1.578685164E0,-1.748819947E-1,-7.557275705E-3
3.414482444E1,-1.586137772E0,-2.589893937E-1,-2.672099136E-2
3.414682444E1,-1.587202430E0,-3.484200835E-1,-4.269075394E-2
3.414882444E1,-1.584008455E0,-4.421093464E-1,-5.440191180E-2
3.415082444E1,-1.574426651E0,-5.368632674E-1,-6.078981608E-2
3.415282444E1,-1.558456898E0,-6.326818466E-1,-6.291911751E-2
3.415482444E1,-1.536099195E0,-7.274357677E-1,-5.759586394E-2
3.415682444E1,-1.510547519E0,-8.179311156E-1,-4.694935679E-2
3.415882444E1,-1.479672670E0,-9.062970877E-1,-3.097959422E-2
3.416082444E1,-1.446668506E0,-9.914692044E-1,-1.181587856E-2
3.416282444E1,-1.410452962E0,-1.072382689E0,1.052433532E-2
3.416482444E1,-1.372125506E0,-1.146908164E0,3.501130641E-2
3.416682444E1,-1.333798051E0,-1.215045810E0,5.949827284E-2
3.416882444E1,-1.294423461E0,-1.279989600E0,8.504989743E-2
3.417082444E1,-1.253966689E0,-1.335351348E0,1.106015146E-1
3.417282444E1,-1.215639234E0,-1.382196069E0,1.372177899E-1
3.417482444E1,-1.181570411E0,-1.416264892E0,1.627694070E-1
3.417682444E1,-1.150695562E0,-1.436493278E0,1.872563809E-1
3.417882444E1,-1.126208544E0,-1.443945765E0,2.106786966E-1
3.418116350E1,-1.109174132E0,-1.430105329E0,2.468768209E-1
3.418319788E1,-1.108109593E0,-1.404553652E0,2.724284530E-1
3.418517756E1,-1.111303449E0,-1.369420290E0,2.979800701E-1
3.418719006E1,-1.114497423E0,-1.333222151E0,3.214023709E-1
3.418882444E1,-1.114497423E0,-1.315123081E0,3.320488930E-1
3.419082444E1,-1.111303449E0,-1.281054258E0,3.512125909E-1
3.419282444E1,-1.102786303E0,-1.250179291E0,3.693116605E-1
3.419482444E1,-1.090010524E0,-1.224627733E0,3.884753883E-1
3.419682444E1,-1.074040771E0,-1.200140715E0,4.087037444E-1
3.419882444E1,-1.053812385E0,-1.174589157E0,4.310614169E-1
3.420082444E1,-1.029325366E0,-1.149037480E0,4.566130340E-1
3.420282444E1,-1.003773808E0,-1.121356606E0,4.853585958E-1
3.420482444E1,-9.771574736E-1,-1.093675613E0,5.141041875E-1
3.420682444E1,-9.505411983E-1,-1.061736107E0,5.439318419E-1
3.420882444E1,-9.271188974E-1,-1.022344112E0,5.737246275E-1
3.421082444E1,-9.068905115E-1,-9.765640497E-1,6.014230251E-1
3.421282444E1,-8.877268434E-1,-9.361073375E-1,6.301685572E-1
3.421482444E1,-8.685631156E-1,-9.062970877E-1,6.599613428E-1
3.421682444E1,-8.515287042E-1,-8.839394450E-1,6.897715926E-1
3.421882444E1,-8.302356601E-1,-8.669050336E-1,7.206464410E-1
3.422116350E1,-7.972314954E-1,-8.498706222E-1,7.653617859E-1
3.422286038E1,-7.748738527E-1,-8.402887583E-1,7.941073775E-1
3.422482444E1,-7.642273307E-1,-8.339008689E-1,8.079478145E-1
3.422682444E1,-7.439989448E-1,-8.179311156E-1,8.324347734E-1
3.422882444E1,-7.227059603E-1,-8.030259609E-1,8.547924757E-1
3.423082444E1,-6.992835999E-1,-7.913148403E-1,8.760854602E-1
3.423282444E1,-6.726673245E-1,-7.838622928E-1,8.973785043E-1
3.423482444E1,-6.460510492E-1,-7.785390019E-1,9.176068306E-1
3.423682444E1,-6.194347739E-1,-7.764096856E-1,9.346412420E-1
3.423882444E1,-5.938831568E-1,-7.764096856E-1,9.495463967E-1
3.424082444E1,-5.715255141E-1,-7.785390019E-1,9.591282606E-1
3.424282444E1,-5.534264445E-1,-7.817329764E-1,9.655161500E-1
3.424482444E1,-5.374566913E-1,-7.849269509E-1,9.687100649E-1
3.424682444E1,-5.225515962E-1,-7.827976346E-1,9.644514918E-1
3.424882444E1,-5.150990486E-1,-7.796036601E-1,9.580636024E-1
3.425082444E1,-5.097757578E-1,-7.817329764E-1,9.516756535E-1
3.425282444E1,-5.044525266E-1,-7.881208658E-1,9.420938492E-1
3.425482444E1,-5.012585521E-1,-7.966380715E-1,9.325119853E-1
3.425682444E1,-5.001938939E-1,-8.072845936E-1,9.208008051E-1
3.425882444E1,-4.991118014E-1,-8.221896887E-1,9.069603682E-1
3.426116350E1,-5.001764297E-1,-8.392415643E-1,8.909905553E-1
3.426329788E1,-5.055171847E-1,-8.573231697E-1,8.739561439E-1
3.426498694E1,-5.129697323E-1,-8.764868975E-1,8.558570743E-1
3.426682444E1,-5.214869380E-1,-8.977798820E-1,8.345640898E-1
3.426882444E1,-5.331980586E-1,-9.190729260E-1,8.132710457E-1
3.427082444E1,-5.438445807E-1,-9.371719956E-1,7.909134030E-1
3.427282444E1,-5.534264445E-1,-9.542064071E-1,7.685557604E-1
3.427482444E1,-5.651376247E-1,-9.723054767E-1,7.451334000E-1
3.427682444E1,-5.779134035E-1,-9.904045463E-1,7.227757573E-1
3.427882444E1,-5.906892419E-1,-1.005309701E0,6.993534565E-1
3.428082444E1,-6.055943370E-1,-1.020214796E0,6.727371812E-1
3.428282444E1,-6.204994321E-1,-1.032990575E0,6.461209059E-1
3.428482444E1,-6.354045868E-1,-1.043637037E0,6.173753142E-1
3.428682444E1,-6.492450237E-1,-1.051089644E0,5.875650644E-1
3.428882444E1,-6.641501188E-1,-1.058542132E0,5.588195324E-1
3.429082444E1,-6.779906154E-1,-1.064930081E0,5.290092826E-1
3.429282444E1,-6.928957105E-1,-1.069188714E0,5.002637506E-1
3.429482444E1,-7.056715488E-1,-1.071318030E0,4.726002514E-1
3.429682444E1,-7.163180113E-1,-1.071318030E0,4.438372254E-1
3.429882444E1,-7.269645333E-1,-1.071318030E0,4.150916636E-1
3.430116350E1,-7.354817390E-1,-1.074512005E0,3.852814436E-1
3.430286038E1,-7.397403717E-1,-1.072382689E0,3.554711938E-1
3.430482444E1,-7.408049703E-1,-1.065994740E0,3.245963454E-1
3.430682600E1,-7.408049703E-1,-1.059606791E0,2.958507538E-1
3.430882444E1,-7.376110554E-1,-1.054283619E0,2.671051919E-1
3.431082444E1,-7.322877645E-1,-1.052154303E0,2.415535748E-1
3.431282600E1,-7.269645333E-1,-1.051089644E0,2.170666009E-1
3.431483694E1,-7.195119858E-1,-1.050024986E0,1.936442852E-1
3.431682444E1,-7.099301219E-1,-1.050024986E0,1.723512560E-1
3.431882600E1,-6.982189417E-1,-1.050024986E0,1.510582417E-1
3.432082600E1,-6.843785048E-1,-1.045766354E0,1.297652274E-1
3.432282600E1,-6.684087515E-1,-1.042572379E0,1.084722131E-1
3.432482444E1,-6.535036564E-1,-1.041507721E0,8.717919886E-2
3.432682444E1,-6.396631598E-1,-1.036184549E0,6.908012927E-2
3.432882444E1,-6.258227229E-1,-1.027667284E0,5.204571784E-2
3.433082444E1,-6.141115427E-1,-1.014891505E0,3.926990926E-2
3.433282444E1,-6.024003625E-1,-9.978570938E-1,2.755874954E-2
3.433482444E1,-5.938831568E-1,-9.808226824E-1,2.010619268E-2
3.433682444E1,-5.885599256E-1,-9.627236128E-1,1.371828746E-2
3.433882444E1,-5.832366943E-1,-9.414305687E-1,8.395033889E-3
3.434116506E1,-5.800427198E-1,-9.169436097E-1,4.136430100E-3
3.434329788E1,-5.779134035E-1,-8.892626762E-1,-1.047197584E-4
3.434498850E1,-5.768487453E-1,-8.605171442E-1,-4.363323096E-3
3.434682444E1,-5.736548305E-1,-8.285775781E-1,-9.686577134E-3
3.434882444E1,-5.683315396E-1,-7.934441566E-1,-1.500983164E-2
3.435082444E1,-5.619436502E-1,-7.593752742E-1,-2.139773592E-2
3.435282444E1,-5.544911027E-1,-7.274357677E-1,-2.991494350E-2
3.435482444E1,-5.470385551E-1,-6.944316030E-1,-3.736750036E-2
3.435682444E1,-5.385213494E-1,-6.624920964E-1,-4.482005537E-2
3.435882444E1,-5.268101692E-1,-6.305525303E-1,-5.014330894E-2
3.436082444E1,-5.150990486E-1,-5.996776819E-1,-5.546656251E-2
3.436282444E1,-5.012585521E-1,-5.730614066E-1,-6.078981608E-2
3.436482444E1,-4.842241406E-1,-5.464451313E-1,-6.717772037E-2
3.436682444E1,-4.661250710E-1,-5.230228305E-1,-7.037167251E-2
3.436882444E1,-4.458967149E-1,-5.006651282E-1,-7.463027537E-2
3.437082444E1,-4.246037006E-1,-4.815014303E-1,-7.675957680E-2
3.437282444E1,-4.011813700E-1,-4.655316770E-1,-7.782422751E-2
3.437482444E1,-3.777590692E-1,-4.506265521E-1,-7.782422751E-2
3.437682444E1,-3.554013968E-1,-4.389154017E-1,-7.888887823E-2
3.437882444E1,-3.319790661E-1,-4.303981960E-1,-7.995353639E-2
3.438116350E1,-3.085567653E-1,-4.261395931E-1,-8.314748853E-2
3.438286038E1,-2.851344347E-1,-4.250749350E-1,-8.527678996E-2
3.438482444E1,-2.616946697E-1,-4.250749350E-1,-8.634144068E-2
3.438682444E1,-2.404016554E-1,-4.272042513E-1,-8.740609139E-2
3.438882444E1,-2.191260904E-1,-4.303981960E-1,-8.953539282E-2
3.439082600E1,-1.988977194E-1,-4.346567988E-1,-9.060004354E-2
3.439282600E1,-1.786693484E-1,-4.431740046E-1,-9.060004354E-2
3.439487131E1,-1.573763341E-1,-4.559498131E-1,-9.272934496E-2
3.439682444E1,-1.371479779E-1,-4.708549380E-1,-9.485864639E-2
3.439882444E1,-1.169196069E-1,-4.878893495E-1,-9.592329711E-2
3.440082600E1,-9.562659264E-2,-5.038591027E-1,-9.485864639E-2
3.440282444E1,-7.752752304E-2,-5.208935142E-1,-9.272934496E-2
3.440482444E1,-5.836381018E-2,-5.400572419E-1,-9.272934496E-2
3.440682444E1,-4.132939503E-2,-5.613502264E-1,-9.272934496E-2
3.440882444E1,-2.429498360E-2,-5.783846378E-1,-8.847074211E-2
3.441082600E1,-1.045452245E-2,-5.943544507E-1,-8.208283782E-2
3.441282444E1,1.239183708E-3,-6.092595458E-1,-7.463027537E-2
3.441482444E1,1.188569237E-2,-6.252292991E-1,-6.824237108E-2
3.441682444E1,2.253220044E-2,-6.443930268E-1,-6.504841894E-2
3.441882444E1,3.424336016E-2,-6.710093021E-1,-6.824237108E-2
3.442116506E1,4.382521659E-2,-6.923022866E-1,-6.930702180E-2
3.442329788E1,5.127777159E-2,-7.093366981E-1,-6.824237108E-2
3.442499006E1,5.660102889E-2,-7.274357677E-1,-6.930702180E-2
3.442682444E1,6.085963175E-2,-7.434055209E-1,-6.930702180E-2
3.442882444E1,6.298892945E-2,-7.593752742E-1,-6.930702180E-2
3.443082444E1,6.192428246E-2,-7.742804289E-1,-6.824237108E-2
3.443282444E1,6.085963175E-2,-7.870562077E-1,-6.611306965E-2
3.443482444E1,5.766567960E-2,-7.966380715E-1,-6.185446680E-2
3.443682444E1,5.340707675E-2,-8.051552773E-1,-5.866051465E-2
3.443882444E1,4.808381945E-2,-8.189957738E-1,-5.866051465E-2
3.444082444E1,4.488986731E-2,-8.349655271E-1,-5.972516537E-2
3.444282444E1,4.169591516E-2,-8.456120491E-1,-6.078981608E-2
3.444482444E1,3.743731230E-2,-8.498706222E-1,-6.078981608E-2
3.444682444E1,3.424336016E-2,-8.488059640E-1,-5.866051465E-2
3.444882444E1,2.998475730E-2,-8.466766477E-1,-5.759586394E-2
3.445082444E1,2.679080330E-2,-8.488059640E-1,-5.972516537E-2
3.445283381E1,2.466150187E-2,-8.498706222E-1,-6.291911751E-2
3.445482444E1,2.253220044E-2,-8.445473909E-1,-6.717772037E-2
3.445682444E1,1.933824830E-2,-8.349655271E-1,-7.143632323E-2
3.445882444E1,1.507964451E-2,-8.221896887E-1,-7.569492608E-2
3.446116350E1,9.756390937E-3,-8.094139099E-1,-7.995353639E-2
3.446286038E1,3.368485486E-3,-7.945087552E-1,-8.314748853E-2
3.446482444E1,-1.937315450E-3,-7.796036601E-1,-8.527678996E-2
3.446682444E1,-1.045452245E-2,-7.615045905E-1,-8.740609139E-2
3.446882444E1,-2.003637888E-2,-7.434055209E-1,-8.847074211E-2
3.447082444E1,-2.961823717E-2,-7.231771946E-1,-8.847074211E-2
3.447282444E1,-4.026474431E-2,-6.997548342E-1,-8.953539282E-2
3.447482444E1,-5.304055661E-2,-6.773971915E-1,-9.166469425E-2
3.447682444E1,-6.581636518E-2,-6.518455744E-1,-9.379399568E-2
3.447882444E1,-7.752752304E-2,-6.241646409E-1,-9.485864639E-2
3.448116194E1,-8.923868090E-2,-5.954190493E-1,-9.485864639E-2
3.448343381E1,-9.882054478E-2,-5.645442009E-1,-9.485864639E-2
3.448534163E1,-1.073377505E-1,-5.336693525E-1,-9.379399568E-2
3.448685412E1,-1.126610041E-1,-5.006651282E-1,-8.953539282E-2
3.448882444E1,-1.158549562E-1,-4.655316770E-1,-8.421213925E-2
3.449082444E1,-1.158549562E-1,-4.293335378E-1,-7.463027537E-2
3.449282444E1,-1.158549562E-1,-3.910061121E-1,-6.611306965E-2
3.449482444E1,-1.169196069E-1,-3.537433445E-1,-5.759586394E-2
3.449682444E1,-1.158549562E-1,-3.068986833E-1,-5.014330894E-2
3.449882444E1,-1.062730998E-1,-2.419549972E-1,-4.056145251E-2
