"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.507596719E1,-3.573977947E0,-8.837898254E0,-2.837301493E0
2.507796719E1,-3.520156384E0,-8.909897804E0,-2.817774057E0
2.508015000E1,-3.488639116E0,-8.982652664E0,-2.783661604E0
2.508219063E1,-3.467024326E0,-9.047745705E0,-2.750449181E0
2.508396875E1,-3.463796854E0,-9.111632347E0,-2.736486435E0
2.508596719E1,-3.461374044E0,-9.159622192E0,-2.722312689E0
2.508796719E1,-3.452707052E0,-9.214046478E0,-2.699998856E0
2.508996719E1,-3.442881107E0,-9.266489029E0,-2.679044724E0
2.509196719E1,-3.433936596E0,-9.308828354E0,-2.661251068E0
2.509396875E1,-3.441004038E0,-9.355304718E0,-2.637079000E0
2.509596719E1,-3.447650433E0,-9.392835617E0,-2.621928453E0
2.509796719E1,-3.456738710E0,-9.429669380E0,-2.623125792E0
2.510014844E1,-3.467349768E0,-9.448822021E0,-2.629417658E0
2.510201875E1,-3.477597237E0,-9.484697342E0,-2.631859541E0
2.510396875E1,-3.489836216E0,-9.518293381E0,-2.620386600E0
2.510596719E1,-3.510560513E0,-9.548785210E0,-2.597737551E0
2.510796719E1,-3.536973476E0,-9.567708969E0,-2.583199978E0
2.510996719E1,-3.565167427E0,-9.579823494E0,-2.577836990E0
2.511196719E1,-3.601070881E0,-9.587254524E0,-2.576888800E0
2.511396875E1,-3.631745338E0,-9.606063843E0,-2.566153288E0
2.511596719E1,-3.680280685E0,-9.609511375E0,-2.550399303E0
2.511796719E1,-3.729457617E0,-9.587493896E0,-2.540180922E0
2.511996719E1,-3.780032635E0,-9.567872047E0,-2.528525829E0
2.512196719E1,-3.832513571E0,-9.553429604E0,-2.527223587E0
2.512396875E1,-3.884563446E0,-9.518293381E0,-2.540334225E0
2.512596719E1,-3.923234701E0,-9.485960960E0,-2.558568478E0
2.512796719E1,-3.962001801E0,-9.461406708E0,-2.577415466E0
2.512996719E1,-4.001573086E0,-9.415811539E0,-2.595180750E0
2.513196719E1,-4.040722847E0,-9.359652519E0,-2.637663364E0
2.513396875E1,-4.071340084E0,-9.295919418E0,-2.693428993E0
2.513596719E1,-4.088128090E0,-9.236600876E0,-2.753178596E0
2.513796719E1,-4.120488167E0,-9.182012558E0,-2.821078300E0
2.514014844E1,-4.156075478E0,-9.122838020E0,-2.897616148E0
2.514224531E1,-4.183091640E0,-9.063364983E0,-2.974479437E0
2.514413125E1,-4.201776028E0,-9.039816856E0,-3.037255526E0
2.514596719E1,-4.206028461E0,-9.042708397E0,-3.082544088E0
2.514796719E1,-4.216553211E0,-9.040907860E0,-3.130801678E0
2.514996719E1,-4.247399807E0,-9.043675423E0,-3.170440197E0
2.515196719E1,-4.301097393E0,-9.055464745E0,-3.219310522E0
2.515396875E1,-4.348349094E0,-9.069332123E0,-3.265499592E0
2.515596875E1,-4.409774780E0,-9.089901924E0,-3.307819605E0
2.515796719E1,-4.491455555E0,-9.111316681E0,-3.354831934E0
2.515996719E1,-4.582645416E0,-9.139654160E0,-3.405387878E0
2.516196719E1,-4.646705151E0,-9.182107925E0,-3.460665226E0
2.516396875E1,-4.691514492E0,-9.242920876E0,-3.502209425E0
2.516596719E1,-4.739111900E0,-9.306721687E0,-3.539223909E0
2.516796719E1,-4.791764736E0,-9.387099266E0,-3.561049223E0
2.516996719E1,-4.842464447E0,-9.465620041E0,-3.555935383E0
2.517196719E1,-4.888538361E0,-9.553611755E0,-3.543246031E0
2.517396875E1,-4.928416729E0,-9.645223618E0,-3.527195215E0
2.517596719E1,-4.959502220E0,-9.741996765E0,-3.539195061E0
2.517796719E1,-4.978809357E0,-9.858269691E0,-3.570549488E0
2.518014844E1,-4.977382183E0,-9.991731644E0,-3.623404026E0
2.518201875E1,-4.901897907E0,-1.018177319E1,-3.601846695E0
2.518396875E1,-4.846496105E0,-1.034949207E1,-3.602631807E0
2.518596719E1,-4.797510624E0,-1.050993252E1,-3.605600834E0
2.518796719E1,-4.726795673E0,-1.065986729E1,-3.649606228E0
2.518996719E1,-4.655841351E0,-1.081450367E1,-3.727819920E0
2.519196719E1,-4.575759888E0,-1.100271702E1,-3.824028492E0
2.519396875E1,-4.474887848E0,-1.124993229E1,-3.851513863E0
2.519596719E1,-4.330392361E0,-1.144558716E1,-3.867516756E0
2.519796875E1,-4.176282883E0,-1.166150475E1,-3.900547028E0
2.519996719E1,-4.027928352E0,-1.191058922E1,-3.928339005E0
2.520196719E1,-3.889150858E0,-1.221477604E1,-3.923550844E0
2.520396875E1,-3.740011215E0,-1.252700901E1,-3.917047977E0
2.520596719E1,-3.601549864E0,-1.286649704E1,-3.874747276E0
2.520796719E1,-3.487863541E0,-1.322978401E1,-3.773663998E0
2.520996719E1,-3.405866861E0,-1.359384632E1,-3.632540226E0
2.521196719E1,-3.363537312E0,-1.394533443E1,-3.464132071E0
2.521396875E1,-3.398109674E0,-1.425284576E1,-3.353673458E0
2.521596719E1,-3.456882477E0,-1.457368755E1,-3.247112036E0
2.521796719E1,-3.507610798E0,-1.498241615E1,-3.102799416E0
2.522014844E1,-3.535134554E0,-1.548102379E1,-2.912642002E0
2.522226250E1,-3.607994795E0,-1.601508331E1,-2.628211021E0
2.522415156E1,-3.699913025E0,-1.655674744E1,-2.288943052E0
2.522596719E1,-3.775330544E0,-1.713995552E1,-2.032246351E0
2.522796719E1,-3.863063574E0,-1.770713234E1,-1.772140265E0
2.522996719E1,-3.883155823E0,-1.824940109E1,-1.480076313E0
2.523196719E1,-3.824172020E0,-1.872961998E1,-1.175850034E0
2.523396875E1,-3.748065233E0,-1.907338905E1,-8.507843614E-1
2.523596719E1,-3.645660400E0,-1.922431755E1,-4.986739159E-1
2.523796719E1,-3.493044376E0,-1.918556213E1,-1.576629579E-1
2.523996719E1,-3.289259434E0,-1.898807907E1,1.171818078E-1
2.524196719E1,-3.000298500E0,-1.863771057E1,3.034123778E-1
2.524396875E1,-2.647891283E0,-1.815042305E1,3.922276795E-1
2.524596719E1,-2.226061821E0,-1.758453941E1,3.635355830E-1
2.524796875E1,-1.748437643E0,-1.694751930E1,2.241355926E-1
2.524996719E1,-1.261658072E0,-1.629331779E1,-1.401086804E-2
2.525196719E1,-7.868687510E-1,-1.564456654E1,-3.134297132E-1
2.525396875E1,-3.489022255E-1,-1.501081181E1,-6.469516158E-1
2.525596719E1,3.235045075E-2,-1.436509609E1,-9.602280855E-1
2.525796719E1,3.454354107E-1,-1.372793198E1,-1.228445649E0
2.526014844E1,5.985121727E-1,-1.309040356E1,-1.454975605E0
2.526201875E1,8.046241403E-1,-1.247156906E1,-1.621152163E0
2.526396875E1,9.655049443E-1,-1.187182140E1,-1.720674396E0
2.526596719E1,1.027189136E0,-1.124748993E1,-1.956321359E0
2.526796719E1,1.088729739E0,-1.074824238E1,-1.942147732E0
2.526996719E1,1.253211260E0,-1.040934753E1,-1.699231982E0
2.527196719E1,1.333838463E0,-1.012094116E1,-1.362137914E0
2.527396875E1,1.372835159E0,-9.803355217E0,-1.053946733E0
2.527596719E1,1.388014555E0,-9.522324562E0,-7.940992713E-1
2.527796719E1,1.376053095E0,-9.282195091E0,-5.456960201E-1
2.527996719E1,1.334949493E0,-9.090649605E0,-3.231789172E-1
2.528196719E1,1.254513741E0,-8.929126740E0,-1.329069287E-1
2.528396875E1,1.140875340E0,-8.808871269E0,4.804684222E-2
2.528596719E1,1.006426692E0,-8.723781586E0,2.204293609E-1
2.528796719E1,8.769865036E-1,-8.664970398E0,3.567552269E-1
2.528996719E1,7.525646091E-1,-8.642618179E0,4.591121078E-1
2.529196719E1,6.530424953E-1,-8.644390106E0,5.107023716E-1
2.529396875E1,5.293101072E-1,-8.604962349E0,3.169252574E-1
2.529596719E1,3.980599642E-1,-8.605680466E0,1.746618003E-1
2.529796719E1,3.857058883E-1,-8.676567078E0,2.046276182E-1
2.530014844E1,3.731219769E-1,-8.750988960E0,2.768271863E-1
2.530224375E1,3.529340625E-1,-8.837601662E0,3.164464533E-1
2.530413125E1,3.212060928E-1,-8.922585487E0,2.966703176E-1
2.530596719E1,2.616096139E-1,-9.001115799E0,2.262233347E-1
2.530796719E1,1.617522687E-1,-9.071314812E0,1.237131879E-1
2.530996719E1,5.210740492E-2,-9.135785103E0,7.220912259E-3
2.531196719E1,-5.519114062E-2,-9.201683998E0,-9.863153100E-2
2.531396875E1,-1.431541145E-1,-9.263597488E0,-1.791629046E-1
2.531596719E1,-2.215498537E-1,-9.330615997E0,-2.320556045E-1
2.531796719E1,-2.867870629E-1,-9.399013519E0,-2.535363734E-1
2.531996719E1,-3.423995674E-1,-9.464797020E0,-2.248825878E-1
2.532196719E1,-4.059416950E-1,-9.527735710E0,-1.421868503E-1
2.532396875E1,-4.735539556E-1,-9.583213806E0,-1.946964860E-2
2.532596719E1,-5.804311037E-1,-9.618216515E0,1.129967421E-1
2.532796719E1,-7.542597055E-1,-9.597224236E0,2.152100056E-1
2.532996719E1,-8.688271046E-1,-9.626318932E0,4.415291250E-1
2.533196719E1,-9.575466514E-1,-9.649868011E0,7.351061106E-1
2.533396875E1,-1.040673375E0,-9.667317390E0,1.032465935E0
2.533596719E1,-1.107787609E0,-9.688377380E0,1.333340406E0
2.533796719E1,-1.165353775E0,-9.711045265E0,1.624724507E0
2.534014844E1,-1.213831544E0,-9.729996681E0,1.895661831E0
2.534201719E1,-1.260949492E0,-9.758124352E0,2.144438505E0
2.534396875E1,-1.302761674E0,-9.777009964E0,2.347984076E0
2.534596719E1,-1.352283478E0,-9.792131424E0,2.523316145E0
2.534796719E1,-1.396815538E0,-9.798768997E0,2.656443357E0
2.534996719E1,-1.438292742E0,-9.798192978E0,2.744185925E0
2.535196719E1,-1.471303940E0,-9.820440292E0,2.793209791E0
2.535396875E1,-1.508471608E0,-9.850750923E0,2.795929670E0
2.535596719E1,-1.542134047E0,-9.877106667E0,2.753121376E0
2.535796719E1,-1.555417061E0,-9.913105011E0,2.677349567E0
2.535996719E1,-1.564630032E0,-9.965644836E0,2.562983513E0
2.536196719E1,-1.548809052E0,-1.003348637E1,2.410329103E0
2.536396875E1,-1.512972713E0,-1.010621262E1,2.234853268E0
2.536596719E1,-1.468430877E0,-1.017328930E1,2.020735025E0
2.536796719E1,-1.409782648E0,-1.023666763E1,1.790709615E0
2.536996719E1,-1.349305034E0,-1.028922558E1,1.569466352E0
2.537196719E1,-1.271732926E0,-1.030215454E1,1.349190116E0
2.537396875E1,-1.173273802E0,-1.029860115E1,1.138950467E0
2.537596719E1,-1.064557910E0,-1.026596355E1,9.579871297E-1
2.537796719E1,-9.437655807E-1,-1.020811081E1,7.907186151E-1
2.538014844E1,-8.122473359E-1,-1.013731861E1,6.501598358E-1
2.538224375E1,-7.013287544E-1,-1.004644299E1,4.754788876E-1
2.538413281E1,-5.966925025E-1,-9.948587418E0,3.351307809E-1
2.538596719E1,-4.143405557E-1,-9.879969597E0,2.678824365E-1
2.538796719E1,-2.690795362E-1,-9.781329155E0,1.968416870E-1
2.538996719E1,-1.428476572E-1,-9.679796219E0,1.375325173E-1
2.539196719E1,-5.476018041E-2,-9.577189445E0,1.070878506E-1
2.539396875E1,2.546472847E-2,-9.475905418E0,9.573933482E-2
2.539596719E1,6.879020482E-2,-9.373558998E0,8.621041477E-2
2.539796719E1,8.003336936E-2,-9.294215202E0,7.963114977E-2
2.539996719E1,8.181466162E-2,-9.228048325E0,8.081867546E-2
2.540196719E1,6.339845806E-2,-9.162925720E0,7.964072376E-2
2.540396875E1,3.124912083E-2,-9.102917671E0,5.749914795E-2
2.540596719E1,-2.053267322E-2,-9.049221039E0,1.967076026E-2
2.540796719E1,-7.893204689E-2,-9.005483627E0,-2.212242410E-2
2.540996719E1,-1.791724861E-1,-8.973180771E0,-7.482359558E-2
2.541196719E1,-3.400436640E-1,-8.948712349E0,-1.304648370E-1
2.541396875E1,-5.124070644E-1,-8.944306374E0,-2.021280825E-1
2.541596719E1,-6.383899450E-1,-8.929624557E0,-2.813569903E-1
2.541796719E1,-7.674661279E-1,-8.926637650E0,-3.623384833E-1
2.542014844E1,-8.801564574E-1,-8.941156387E0,-4.826136231E-1
2.542202969E1,-1.006062627E0,-9.012781143E0,-6.155683994E-1
2.542396719E1,-1.102386236E0,-9.104354858E0,-7.410532832E-1
2.542596719E1,-1.162653089E0,-9.198934555E0,-8.478443027E-1
2.542796719E1,-1.208937764E0,-9.296483994E0,-9.599311948E-1
2.543015000E1,-1.227545500E0,-9.381574631E0,-1.057327390E0
2.543219219E1,-1.228761673E0,-9.454596519E0,-1.150768280E0
2.543396875E1,-1.210948825E0,-9.501724243E0,-1.219223261E0
2.543596719E1,-1.187246323E0,-9.488030434E0,-1.261533618E0
2.543796719E1,-1.195922852E0,-9.430693626E0,-1.323505163E0
2.543996719E1,-1.227497697E0,-9.369516373E0,-1.405156970E0
2.544196719E1,-1.287889004E0,-9.309738159E0,-1.475651860E0
2.544396875E1,-1.376053095E0,-9.233152390E0,-1.523286819E0
2.544596719E1,-1.477423549E0,-9.157458305E0,-1.566238880E0
2.544796719E1,-1.578410983E0,-9.087901115E0,-1.602113485E0
2.544996719E1,-1.665885448E0,-9.031446457E0,-1.640018582E0
2.545199219E1,-1.748217463E0,-8.968315125E0,-1.670060992E0
2.545396875E1,-1.807287097E0,-8.905875206E0,-1.699423432E0
2.545596719E1,-1.826775908E0,-8.852589607E0,-1.711097598E0
2.545796719E1,-1.819794416E0,-8.807119370E0,-1.715062499E0
2.546014844E1,-1.797078252E0,-8.762902260E0,-1.727952838E0
2.546224375E1,-1.748724937E0,-8.724068642E0,-1.739665270E0
2.546413281E1,-1.674495101E0,-8.700098038E0,-1.770655751E0
2.546596719E1,-1.579761386E0,-8.698249817E0,-1.787041783E0
2.546796719E1,-1.477461934E0,-8.707375526E0,-1.754557252E0
2.546996719E1,-1.358450890E0,-8.717910767E0,-1.694682956E0
2.547196719E1,-1.180916071E0,-8.733865738E0,-1.573708773E0
2.547396875E1,-9.571252465E-1,-8.750242233E0,-1.485113740E0
2.547596719E1,-7.162398100E-1,-8.735753059E0,-1.381818414E0
2.547796719E1,-4.923245013E-1,-8.704522133E0,-1.242916226E0
2.548011875E1,-2.955594063E-1,-8.670955658E0,-1.082236528E0
2.548235625E1,-1.133127734E-1,-8.612967491E0,-9.217772484E-1
2.548422969E1,4.759673029E-2,-8.553878784E0,-7.639993429E-1
2.548597500E1,1.687337607E-1,-8.488172531E0,-6.099085212E-1
2.548796719E1,2.499546558E-1,-8.422122002E0,-4.607018828E-1
2.548996719E1,3.279481828E-1,-8.358080864E0,-3.049446642E-1
2.549196719E1,4.015267491E-1,-8.288630486E0,-1.423017681E-1
2.549396719E1,4.759960473E-1,-8.217120171E0,2.935291268E-2
2.549596875E1,5.277873874E-1,-8.114926338E0,1.830893904E-1
2.549796719E1,5.613349676E-1,-8.027729034E0,3.341922462E-1
2.550014844E1,5.888491273E-1,-7.978792191E0,4.839735031E-1
2.550201875E1,5.906686783E-1,-7.931425095E0,6.285545826E-1
2.550396719E1,5.825762749E-1,-7.897063255E0,7.381898165E-1
2.550596719E1,5.790712237E-1,-7.871550560E0,8.092305660E-1
2.550796719E1,5.679429173E-1,-7.855413914E0,8.394262791E-1
2.550996719E1,5.622543097E-1,-7.844955921E0,7.940896749E-1
2.551196875E1,5.295974016E-1,-7.851123333E0,7.521719933E-1
2.551398906E1,4.994879365E-1,-7.868965149E0,6.867815256E-1
2.551596719E1,4.707766771E-1,-7.918266773E0,6.005615592E-1
2.551796719E1,4.454172850E-1,-7.964532375E0,5.180956125E-1
2.551996719E1,3.844130337E-1,-8.021409035E0,4.435306489E-1
2.552196875E1,2.853026390E-1,-8.084816933E0,3.415855467E-1
2.552396719E1,1.512752324E-1,-8.138207436E0,2.440266162E-1
2.552596719E1,-1.003649365E-2,-8.196874619E0,1.366897523E-1
2.552796875E1,-1.766920984E-1,-8.282434464E0,5.171475559E-2
2.552996719E1,-3.364811242E-1,-8.363664627E0,-3.918829188E-2
2.553196875E1,-5.050041676E-1,-8.455046654E0,-8.310753107E-2
2.553396719E1,-6.787179112E-1,-8.560841560E0,-1.252071708E-1
2.553596875E1,-8.550460339E-1,-8.649801254E0,-2.119347453E-1
2.553796719E1,-1.048622012E0,-8.736058235E0,-3.045520186E-1
2.554014844E1,-1.234354615E0,-8.817289352E0,-3.906953931E-1
2.554224375E1,-1.413795233E0,-8.897850037E0,-4.234863818E-1
2.554413281E1,-1.596645236E0,-8.977155685E0,-4.546397328E-1
2.554596719E1,-1.774381280E0,-9.056268692E0,-4.953507781E-1
2.554796875E1,-1.944743037E0,-9.125049591E0,-4.946420491E-1
2.554996875E1,-2.096688747E0,-9.197507858E0,-4.552431107E-1
2.555196719E1,-2.240790844E0,-9.270406723E0,-3.690901399E-1
2.555396875E1,-2.356325388E0,-9.359633446E0,-2.928300202E-1
2.555596719E1,-2.462340593E0,-9.445011139E0,-2.493225932E-1
2.555796875E1,-2.546041965E0,-9.524201393E0,-2.414696068E-1
2.555996719E1,-2.601711988E0,-9.616991043E0,-2.382134795E-1
2.556196719E1,-2.620731354E0,-9.713372231E0,-2.299487144E-1
2.556396875E1,-2.618366003E0,-9.815911293E0,-2.506154776E-1
2.556596719E1,-2.604556084E0,-9.924779892E0,-3.280343711E-1
2.556796719E1,-2.586781740E0,-1.003760433E1,-4.227011204E-1
2.556996875E1,-2.551673174E0,-1.015123367E1,-5.249813795E-1
2.557196719E1,-2.530240297E0,-1.023717594E1,-5.889640450E-1
2.557396875E1,-2.525940180E0,-1.031956482E1,-6.266679168E-1
2.557596719E1,-2.524197340E0,-1.038069344E1,-6.819260716E-1
2.557796719E1,-2.529847622E0,-1.043190002E1,-7.395688891E-1
2.558014844E1,-2.536934376E0,-1.047867393E1,-8.196119070E-1
2.558201875E1,-2.495045424E0,-1.049279022E1,-9.263932705E-1
2.558396875E1,-2.440955639E0,-1.052902794E1,-9.835476279E-1
2.558596719E1,-2.434548855E0,-1.056257629E1,-9.995313287E-1
2.558796719E1,-2.411689043E0,-1.062216282E1,-1.022927523E0
2.558996719E1,-2.404515982E0,-1.067668343E1,-1.043699622E0
2.559196719E1,-2.406182289E0,-1.072013378E1,-1.069892049E0
2.559396875E1,-2.406057835E0,-1.076294231E1,-1.053276420E0
2.559596719E1,-2.395743608E0,-1.081286621E1,-1.013130426E0
2.559796719E1,-2.368497610E0,-1.086314487E1,-9.764512181E-1
2.559996719E1,-2.356382847E0,-1.089794636E1,-9.028342962E-1
2.560196719E1,-2.341060162E0,-1.091823959E1,-8.432474136E-1
2.560396875E1,-2.340265036E0,-1.095235252E1,-7.786231041E-1
2.560596719E1,-2.356220007E0,-1.100159645E1,-6.979863644E-1
2.560796719E1,-2.383130789E0,-1.105382824E1,-6.084911227E-1
2.560996719E1,-2.419359922E0,-1.107604599E1,-5.565561652E-1
2.561196719E1,-2.476983547E0,-1.107690811E1,-4.747223258E-1
2.561396875E1,-2.543705225E0,-1.107611370E1,-3.769814074E-1
2.561596719E1,-2.590114594E0,-1.108163929E1,-3.454450071E-1
2.561796719E1,-2.623317242E0,-1.108306599E1,-3.898718059E-1
2.562014844E1,-2.668701649E0,-1.107262707E1,-3.683527112E-1
2.562226250E1,-2.704116583E0,-1.104828358E1,-3.079038858E-1
2.562416719E1,-2.749807596E0,-1.102902412E1,-2.672503591E-1
2.562596719E1,-2.776527166E0,-1.103330421E1,-2.034592628E-1
2.562796719E1,-2.790011168E0,-1.104055500E1,-1.473966390E-1
2.562996719E1,-2.816749573E0,-1.105326271E1,-1.233780012E-1
2.563196719E1,-2.846753597E0,-1.108208847E1,-8.228392154E-2
2.563396875E1,-2.879372358E0,-1.110323524E1,1.834916137E-2
2.563596719E1,-2.907461166E0,-1.109803486E1,9.021351486E-2
2.563796875E1,-2.931910753E0,-1.106554127E1,1.206486151E-1
2.563996719E1,-2.925034523E0,-1.102622795E1,9.209057689E-2
2.564196719E1,-2.894752741E0,-1.098287392E1,5.811206251E-2
2.564396875E1,-2.846830368E0,-1.092604446E1,6.224924698E-3
2.564596719E1,-2.811578035E0,-1.085077190E1,-6.330269389E-3
2.564800000E1,-2.794703960E0,-1.075049210E1,-9.125739336E-2
2.564996719E1,-2.766978979E0,-1.065354633E1,-2.364800870E-1
2.565196719E1,-2.745823622E0,-1.054843998E1,-2.640995979E-1
2.565396875E1,-2.699443340E0,-1.044855499E1,-2.574628592E-1
2.565596719E1,-2.639358282E0,-1.034298897E1,-4.063343406E-1
2.565796719E1,-2.576314211E0,-1.022377777E1,-6.264572144E-1
2.566014844E1,-2.526055098E0,-1.009295845E1,-8.334886432E-1
2.566202188E1,-2.471304655E0,-9.947802544E0,-9.531029463E-1
2.566396875E1,-2.418201208E0,-9.798826218E0,-9.884700775E-1
2.566596719E1,-2.370173693E0,-9.643854141E0,-1.034237623E0
2.566796719E1,-2.304878950E0,-9.480215073E0,-1.102893829E0
2.566996719E1,-2.238166809E0,-9.312792778E0,-1.154407501E0
2.567196719E1,-2.189679384E0,-9.147402763E0,-1.196258068E0
2.567396875E1,-2.148144722E0,-8.975172997E0,-1.233425617E0
2.567596719E1,-2.078023434E0,-8.802762032E0,-1.244170904E0
2.567796875E1,-1.990366936E0,-8.636766434E0,-1.259905577E0
2.567996719E1,-1.910141945E0,-8.486908913E0,-1.153248668E0
2.568196719E1,-1.861597180E0,-8.375070572E0,-4.490085840E-1
2.568396875E1,-1.794789314E0,-8.175030708E0,-4.263594374E-2
2.568596719E1,-1.730758786E0,-7.959370136E0,-3.346806765E-1
2.568796719E1,-1.680078387E0,-7.730742931E0,-8.588959575E-1
2.568996719E1,-1.628057122E0,-7.498927116E0,-1.320718288E0
2.569196719E1,-1.563279629E0,-7.264046192E0,-1.698954225E0
2.569396875E1,-1.491281271E0,-7.053595543E0,-2.056466103E0
2.569596719E1,-1.434548259E0,-6.861044407E0,-2.360539198E0
2.569796719E1,-1.414034724E0,-6.676662445E0,-2.532644033E0
2.570014844E1,-1.413469553E0,-6.512382030E0,-2.610809803E0
2.570226094E1,-1.419167876E0,-6.341291904E0,-2.631179571E0
2.570432188E1,-1.443588734E0,-6.173008919E0,-2.647527456E0
2.570581406E1,-1.503711939E0,-5.901544571E0,-2.744406223E0
2.570796875E1,-1.520203114E0,-5.808352470E0,-2.809729815E0
2.570996875E1,-1.543953657E0,-5.625406742E0,-2.901408434E0
2.571196719E1,-1.573794961E0,-5.451271534E0,-2.889111757E0
2.571396719E1,-1.615473270E0,-5.267435074E0,-2.788804531E0
2.571596719E1,-1.642441511E0,-5.096862793E0,-2.634454966E0
2.571796719E1,-1.624130607E0,-4.950423717E0,-2.498780489E0
2.571996719E1,-1.596798420E0,-4.823301315E0,-2.350205898E0
2.572196719E1,-1.592498422E0,-4.716328144E0,-2.168888092E0
2.572396719E1,-1.575547457E0,-4.623692036E0,-1.959184766E0
2.572596719E1,-1.553463340E0,-4.519572735E0,-1.764794827E0
2.572796719E1,-1.524330854E0,-4.435392380E0,-1.587269545E0
2.572996719E1,-1.470355868E0,-4.377386093E0,-1.428419113E0
2.573196719E1,-1.427997708E0,-4.337689877E0,-1.274376154E0
2.573396719E1,-1.403624654E0,-4.329166889E0,-1.162375331E0
2.573596719E1,-1.368698120E0,-4.320336819E0,-1.084228635E0
2.573796719E1,-1.312913179E0,-4.339883327E0,-1.015553355E0
2.574014844E1,-1.248672009E0,-4.406910896E0,-9.087144732E-1
2.574202188E1,-1.197493553E0,-4.515646458E0,-8.203971386E-1
2.574396719E1,-1.145003080E0,-4.637061119E0,-7.476995587E-1
2.574596719E1,-1.074785948E0,-4.761837482E0,-7.129358053E-1
2.574796719E1,-1.001973391E0,-4.919289589E0,-7.093923688E-1
2.574996719E1,-9.151884317E-1,-5.105414867E0,-7.350103259E-1
2.575196719E1,-7.696208954E-1,-5.304612160E0,-7.987440228E-1
2.575396719E1,-6.083188057E-1,-5.504116535E0,-8.843702674E-1
2.575596719E1,-4.470932186E-1,-5.698841572E0,-9.953749776E-1
2.575796719E1,-2.562944889E-1,-5.888740063E0,-1.158161521E0
2.575996719E1,-4.232948646E-2,-6.085103035E0,-1.337372303E0
2.576196719E1,1.740967780E-1,-6.257112503E0,-1.504880190E0
2.576396719E1,3.604805768E-1,-6.403914928E0,-1.675979495E0
2.576596719E1,5.234203339E-1,-6.564728737E0,-1.774467349E0
2.576796719E1,6.410139799E-1,-6.716808796E0,-1.802354932E0
2.576996719E1,7.080708146E-1,-6.812892437E0,-1.792778254E0
2.577196719E1,7.008786201E-1,-6.856400013E0,-1.572396755E0
2.577396719E1,6.499779224E-1,-6.847934246E0,-1.317366362E0
2.577596719E1,5.992016792E-1,-6.828129292E0,-1.264157534E0
2.577796719E1,4.993730187E-1,-6.761254311E0,-1.289076567E0
2.578015000E1,3.428401053E-1,-6.645250320E0,-1.267365813E0
2.578219219E1,1.436138004E-1,-6.495430470E0,-1.107787609E0
2.578416875E1,-8.305007219E-2,-6.347258568E0,-8.287290335E-1
2.578619531E1,-3.492853045E-1,-6.221476555E0,-4.235725999E-1
2.578797031E1,-6.505333185E-1,-6.129931927E0,7.442136109E-2
2.578996719E1,-9.871389270E-1,-6.083359718E0,6.338697076E-1
2.579196719E1,-1.321484327E0,-6.089211464E0,1.256783605E0
2.579396719E1,-1.622033358E0,-6.137200832E0,1.862535596E0
2.579596719E1,-1.923990130E0,-6.233102798E0,2.454142809E0
2.579796875E1,-2.202157974E0,-6.372589588E0,2.964874029E0
2.579996719E1,-2.465558529E0,-6.545929432E0,3.373018265E0
2.580196719E1,-2.696398020E0,-6.772430897E0,3.883136511E0
2.580396719E1,-2.876614332E0,-7.042046547E0,4.417848110E0
2.580596719E1,-3.050260782E0,-7.319247246E0,4.840999126E0
2.580796875E1,-3.235811472E0,-7.614183903E0,5.245686531E0
2.580996875E1,-3.423603058E0,-7.939125061E0,5.577656746E0
2.581196875E1,-3.626775265E0,-8.277156830E0,5.805537224E0
2.581396719E1,-3.828453064E0,-8.623004913E0,5.913582325E0
2.581596719E1,-4.061475754E0,-8.976848602E0,5.925687313E0
2.581796875E1,-4.277844906E0,-9.326402664E0,5.861513138E0
2.582014844E1,-4.447181702E0,-9.664310455E0,5.712996006E0
2.582202188E1,-4.610811234E0,-9.992833138E0,5.476362705E0
2.582396719E1,-4.780636787E0,-1.027159500E1,5.171274185E0
2.582596719E1,-4.929957867E0,-1.051347542E1,4.823004246E0
2.582796875E1,-5.010728836E0,-1.068839645E1,4.436034203E0
2.582996719E1,-4.994094372E0,-1.079557991E1,4.028991222E0
2.583196875E1,-4.879268169E0,-1.085174847E1,3.627550840E0
2.583396719E1,-4.679639816E0,-1.085362530E1,3.236022234E0
2.583596719E1,-4.410014153E0,-1.079825211E1,2.838469744E0
2.583796875E1,-4.079892159E0,-1.070545197E1,2.474196672E0
2.583996719E1,-3.715063810E0,-1.059334660E1,2.170343637E0
2.584196719E1,-3.313852787E0,-1.047358894E1,1.926355600E0
2.584396719E1,-2.883413792E0,-1.035093880E1,1.741762519E0
2.584596875E1,-2.450101614E0,-1.023122883E1,1.603119135E0
2.584796875E1,-2.033232689E0,-1.013796043E1,1.485113740E0
2.584996719E1,-1.623306990E0,-1.005685329E1,1.400694251E0
2.585196719E1,-1.191479206E0,-9.996634483E0,1.303863049E0
2.585396719E1,-7.631278634E-1,-9.959083557E0,1.205834866E0
2.585596719E1,-3.668204248E-1,-9.940696716E0,1.102300048E0
2.585796875E1,1.626141742E-2,-9.933188438E0,9.733195901E-1
2.586014844E1,3.703255355E-1,-9.931090355E0,8.402690291E-1
2.586240938E1,7.136253119E-1,-9.943991661E0,7.381898165E-1
2.586420938E1,1.175610423E0,-9.949105263E0,7.090859413E-1
