"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.047501917E1,2.954101562E-2,7.706451416E0,-1.656890869E0
2.047993250E1,8.218383789E-2,7.632278442E0,-1.723892212E0
2.048484583E1,-3.027343750E-2,7.512634277E0,-1.654495239E0
2.048978968E1,-2.073364258E-1,7.546127319E0,-1.295578003E0
2.049470301E1,-3.868103027E-1,7.696884155E0,-8.935852051E-1
2.049961634E1,-4.992675781E-1,7.907440186E0,-7.236938477E-1
2.050456019E1,-5.614776611E-1,8.199371338E0,-7.452239990E-1
2.050947352E1,-7.170104980E-1,8.632476807E0,-1.058685303E0
2.051438685E1,-7.170104980E-1,9.168457031E0,-1.223785400E0
2.051933070E1,-5.519104004E-1,9.544143677E0,-1.082611084E0
2.052424403E1,-4.346618652E-1,9.857604980E0,-9.079437256E-1
2.052915736E1,-2.839050293E-1,1.003466797E1,-7.859039307E-1
2.053410120E1,-1.929779053E-1,1.010406494E1,-7.236938477E-1
2.053901453E1,4.389953613E-2,1.041033936E1,-7.571868896E-1
2.054392786E1,2.329406738E-1,1.048211670E1,-9.366455078E-1
2.054887171E1,3.214721680E-1,1.045819092E1,-1.211822510E0
2.055378504E1,4.147949219E-1,1.007295227E1,-1.302749634E0
2.055869837E1,6.995391846E-1,9.651809692E0,-1.250106812E0
2.056364222E1,9.292449951E-1,9.240249634E0,-1.192687988E0
2.056855555E1,9.866790771E-1,8.938751221E0,-1.190292358E0
2.057346888E1,1.309707642E0,9.008148193E0,-7.859039307E-1
2.057841273E1,1.398239136E0,8.996185303E0,-6.471252441E-1
2.058332606E1,1.347991943E0,8.831069946E0,-9.103240967E-1
2.058823939E1,1.194854736E0,8.512832642E0,-1.101760864E0
2.059318324E1,1.151779175E0,8.345336914E0,-1.192687988E0
2.059809657E1,1.137420654E0,8.273544312E0,-8.648681641E-1
2.060300990E1,1.154174805E0,8.350112915E0,-4.174041748E-1
2.060795374E1,1.233139038E0,8.572647095E0,-2.857971191E-1
2.061286707E1,1.202026367E0,8.759292603E0,-4.054412842E-1
2.061778040E1,1.178100586E0,8.986602783E0,-5.944824219E-1
2.062272425E1,1.316879272E0,9.383819580E0,-7.859039307E-1
2.062763758E1,1.347991943E0,9.670959473E0,-9.270782471E-1
2.063255091E1,1.446105957E0,9.953308105E0,-9.294738770E-1
2.063749476E1,1.496353149E0,1.012799072E1,-1.123291016E0
2.064240809E1,1.508316040E0,1.010644531E1,-1.154403687E0
2.064732142E1,1.553771973E0,1.007534790E1,-1.065872192E0
2.065226527E1,1.682983398E0,9.982025146E0,-1.051513672E0
2.065717860E1,1.764343262E0,9.852813721E0,-1.056289673E0
2.066209193E1,1.814590454E0,9.697280884E0,-1.058685303E0
2.066703577E1,1.824157715E0,9.541748047E0,-1.037155151E0
2.067194910E1,1.860061646E0,9.355102539E0,-1.010833740E0
2.067686243E1,1.888763428E0,9.223495483E0,-1.027572632E0
2.068180628E1,1.852874756E0,9.072753906E0,-1.142440796E0
2.068671961E1,1.788269043E0,8.977035522E0,-1.233367920E0
2.069163294E1,1.718887329E0,8.864578247E0,-1.369750977E0
2.069657679E1,1.656661987E0,8.764083862E0,-1.501358032E0
2.070149012E1,1.663848877E0,8.704254150E0,-1.630569458E0
2.070640345E1,1.625564575E0,8.670761108E0,-1.723892212E0
2.071134730E1,1.632736206E0,8.680328369E0,-1.776535034E0
2.071626063E1,1.582489014E0,8.721008301E0,-1.831573486E0
2.072120448E1,1.584884644E0,8.799972534E0,-1.855499268E0
2.072614832E1,1.575317383E0,8.878936768E0,-1.814819336E0
2.073106165E1,1.572921753E0,8.929183960E0,-1.762176514E0
2.073600550E1,1.623168945E0,8.996185303E0,-1.623397827E0
2.074091883E1,1.714096069E0,9.005752563E0,-1.491790771E0
2.074583216E1,1.723663330E0,8.955505371E0,-1.455902100E0
2.075077601E1,1.711700439E0,8.790405273E0,-1.460678101E0
2.075568934E1,1.685379028E0,8.613327026E0,-1.498962402E0
2.076060267E1,1.704528809E0,8.400375366E0,-1.525283813E0
2.076551600E1,1.754776001E0,8.173049927E0,-1.642532349E0
2.077045985E1,1.840911865E0,7.993591309E0,-1.793289185E0
2.077537318E1,1.989273071E0,7.783020020E0,-1.951202393E0
2.078031702E1,2.132843018E0,7.634658813E0,-2.128280640E0
2.078523035E1,2.324264526E0,7.531768799E0,-2.247924805E0
2.079014368E1,2.458267212E0,7.438446045E0,-2.496780396E0
2.079508753E1,2.599441528E0,7.388198853E0,-2.745620728E0
2.080000086E1,2.704727173E0,7.318817139E0,-2.992080688E0
2.080491419E1,2.833938599E0,7.287704468E0,-3.188293457E0
2.080985804E1,2.972717285E0,7.254211426E0,-3.367767334E0
2.081477137E1,3.130645752E0,7.287704468E0,-3.532867432E0
2.081968470E1,3.267044067E0,7.342742920E0,-3.609436035E0
2.082462855E1,3.377105713E0,7.426483154E0,-3.650115967E0
2.082954188E1,3.479995728E0,7.443237305E0,-3.676437378E0
2.083445521E1,3.640319824E0,7.500671387E0,-3.690795898E0
2.083939906E1,3.838928223E0,7.500671387E0,-3.590286255E0
2.084431239E1,3.960952759E0,7.474349976E0,-3.449111938E0
2.084922572E1,3.886779785E0,7.428878784E0,-3.367767334E0
2.085416956E1,3.511108398E0,7.273345947E0,-3.623794556E0
2.085908289E1,3.030151367E0,7.194381714E0,-4.061676025E0
2.086399622E1,2.656860352E0,7.280532837E0,-4.243530273E0
2.086894007E1,2.271621704E0,7.448028564E0,-4.111923218E0
2.087385340E1,1.788269043E0,7.481521606E0,-3.796081543E0
2.087876673E1,1.264251709E0,7.526992798E0,-3.456298828E0
2.088371058E1,7.689361572E-1,7.515029907E0,-2.963378906E0
2.088862391E1,3.573608398E-1,7.467163086E0,-2.657089233E0
2.089353724E1,1.300506592E-1,7.297271729E0,-2.530273438E0
2.089848109E1,2.137908936E-1,7.203964233E0,-2.343627930E0
2.090339442E1,6.038208008E-1,7.311630249E0,-1.841140747E0
2.090830775E1,1.046493530E0,7.775848389E0,-1.276428223E0
2.091325159E1,1.429351807E0,8.639648438E0,-1.018005371E0
2.091816493E1,1.668624878E0,9.603958130E0,-9.557952881E-1
2.092307826E1,1.917480469E0,1.059458923E1,-9.246826172E-1
2.092802210E1,1.946197510E0,1.182449341E1,-1.147216797E0
2.093293543E1,1.718887329E0,1.292520142E1,-1.242935181E0
2.093784876E1,1.058456421E0,1.381771851E1,-1.245330811E0
2.094279261E1,8.457946777E-2,1.446856689E1,-1.140045166E0
2.094770594E1,-1.231475830E0,1.505720520E1,-1.111328125E0
2.095261927E1,-2.923202515E0,1.553097534E1,-1.065872192E0
2.095756312E1,-4.543136597E0,1.601432800E1,-7.404479980E-1
2.096247645E1,-5.775436401E0,1.653836060E1,-4.580841064E-1
2.096738978E1,-6.524398804E0,1.689010620E1,-1.781311035E-1
2.097233363E1,-6.718215942E0,1.682550049E1,3.171844482E-1
2.097724696E1,-6.239654541E0,1.631343079E1,1.070922852E0
2.098216029E1,-5.016921997E0,1.549508667E1,1.812698364E0
2.098710413E1,-3.229476929E0,1.471023560E1,2.470733643E0
2.099201746E1,-1.097473145E0,1.416706848E1,3.090469360E0
2.099693079E1,9.771118164E-1,1.386557007E1,3.805923462E0
2.100187464E1,2.810012817E0,1.368132019E1,4.478302002E0
2.100681849E1,4.360549927E0,1.358322144E1,4.918579102E0
2.101173182E1,5.590469360E0,1.360714722E1,5.141113281E0
2.101667567E1,6.669631958E0,1.367175293E1,5.188980103E0
2.102158900E1,7.502334595E0,1.368850708E1,5.179397583E0
2.102650233E1,8.169937134E0,1.367175293E1,4.992767334E0
2.103144618E1,8.382888794E0,1.376028442E1,4.842010498E0
2.103635950E1,7.992858887E0,1.321951294E1,3.267532349E0
2.104127284E1,7.258270264E0,1.209249878E1,2.116592407E0
2.104621668E1,6.616989136E0,1.198242188E1,1.291061401E0
2.105113001E1,5.681396484E0,1.219059753E1,8.005371094E-1
2.105604334E1,4.803222656E0,1.241073608E1,1.020675659E0
2.106098719E1,3.561355591E0,1.209487915E1,1.429855347E0
2.106590052E1,2.300338745E0,1.133157349E1,1.659561157E0
2.107081385E1,1.383880615E0,1.052519226E1,1.666732788E0
2.107575770E1,7.234649658E-1,9.893493652E0,1.458557129E0
2.108067103E1,5.368194580E-1,9.412536621E0,1.291061401E0
2.108558436E1,6.468963623E-1,9.223495483E0,1.317382812E0
2.109052821E1,7.019348145E-1,9.070358276E0,1.386779785E0
2.109544154E1,7.641448975E-1,9.070358276E0,1.468139648E0
2.110035487E1,8.861846924E-1,9.139755249E0,1.487274170E0
2.110529871E1,1.113494873E0,9.170852661E0,1.444213867E0
2.111021204E1,1.233139038E0,9.106246948E0,1.159454346E0
2.111512537E1,1.192459106E0,8.898071289E0,8.507843018E-1
2.112006922E1,1.127853394E0,8.630081177E0,6.569671631E-1
2.112498255E1,1.118286133E0,8.287902832E0,5.660400391E-1
2.112989588E1,1.051284790E0,7.931381226E0,4.200744629E-1
2.113483973E1,9.699249268E-1,7.541351318E0,1.951599121E-1
2.113975306E1,7.928619385E-1,7.148925781E0,3.244018555E-2
2.114466639E1,5.559692383E-1,6.641647339E0,-5.848693848E-2
2.114961024E1,4.602508545E-1,6.462188721E0,-1.398468018E-1
2.115452357E1,3.812866211E-1,6.392791748E0,1.353302002E-1
2.115943690E1,3.382263184E-1,6.289901733E0,3.793945312E-1
2.116438075E1,9.176635742E-2,6.005157471E0,3.841857910E-1
2.116929408E1,-8.743286133E-3,5.780227661E0,2.860870361E-1
2.117420740E1,-6.376647949E-2,5.684509277E0,1.377258301E-1
2.117915125E1,-1.188049316E-1,5.665374756E0,-1.637725830E-1
2.118406458E1,-2.982635498E-1,5.722793579E0,-5.298767090E-1
2.118900843E1,-4.801177979E-1,5.777832031E0,-6.830139160E-1
2.119392176E1,-4.897003174E-1,5.957290649E0,-8.026580811E-1
2.119883509E1,-1.427307129E-1,6.675140381E0,-8.959808350E-1
2.120377894E1,1.420135498E-1,6.988601685E0,-5.561981201E-1
2.120869227E1,1.707305908E-1,7.191986084E0,-6.327667236E-1
2.121360560E1,-6.616210938E-2,7.503051758E0,-8.170166016E-1
2.121854945E1,-1.403350830E-1,7.811737061E0,-9.892883301E-1
2.122346278E1,7.740783691E-2,8.235260010E0,-1.321899414E0
2.122837611E1,6.086120605E-1,8.680328369E0,-1.391281128E0
2.123331995E1,1.257064819E0,8.819107056E0,-9.151153564E-1
2.123823328E1,1.479598999E0,8.728179932E0,-4.174041748E-1
2.124314661E1,1.582489014E0,8.386016846E0,-5.609130859E-2
2.124809046E1,1.589660645E0,8.122802734E0,-9.916687012E-2
2.125300379E1,1.654281616E0,8.139556885E0,-4.317626953E-1
2.125791712E1,1.843307495E0,8.297470093E0,-9.127197266E-1
2.126286097E1,2.343414307E0,8.431472778E0,-1.230972290E0
2.126777430E1,2.810012817E0,8.579833984E0,-1.599456787E0
2.127268763E1,3.121078491E0,8.797576904E0,-1.498962402E0
2.127763148E1,3.118682861E0,8.754501343E0,-1.477432251E0
2.128254481E1,3.018188477E0,8.570251465E0,-1.446319580E0
2.128745814E1,3.113891602E0,8.414718628E0,-1.250106812E0
2.129240198E1,3.192855835E0,8.646835327E0,-1.266860962E0
2.129734583E1,3.520675659E0,9.278533936E0,-1.544433594E0
2.130225916E1,3.647491455E0,9.383819580E0,-1.778930664E0
2.130720301E1,3.424957275E0,9.161285400E0,-2.116317749E0
2.131211634E1,3.305328369E0,8.912429810E0,-2.420196533E0
2.131702967E1,3.279006958E0,8.742538452E0,-2.594879150E0
2.132197352E1,3.381896973E0,8.728179932E0,-2.518310547E0
2.132688685E1,3.604431152E0,8.831069946E0,-2.484802246E0
2.133180018E1,3.602035522E0,8.747329712E0,-2.525482178E0
2.133674403E1,3.594848633E0,8.591796875E0,-2.491989136E0
2.134165736E1,3.568527222E0,8.402755737E0,-2.539840698E0
2.134657069E1,3.535034180E0,8.211334229E0,-2.628372192E0
2.135151453E1,3.491958618E0,8.096481323E0,-2.807846069E0
2.135642786E1,3.599639893E0,8.003158569E0,-2.867660522E0
2.136134119E1,3.692962646E0,7.842834473E0,-2.898773193E0
2.136628504E1,3.657073975E0,7.687301636E0,-2.953796387E0
2.137119837E1,3.578109741E0,7.524597168E0,-2.996871948E0
2.137611170E1,3.592453003E0,7.424102783E0,-3.027984619E0
2.138105555E1,3.501525879E0,7.395385742E0,-3.078231812E0
2.138596888E1,3.513504028E0,7.457595825E0,-3.080627441E0
2.139088221E1,3.482391357E0,7.582015991E0,-3.068664551E0
2.139582606E1,3.281387329E0,7.558090210E0,-3.212219238E0
2.140073939E1,3.212005615E0,7.605957031E0,-3.305541992E0
2.140565272E1,3.295745850E0,7.737548828E0,-3.420394897E0
2.141059657E1,3.257461548E0,7.787811279E0,-3.537643433E0
2.141550990E1,3.223968506E0,7.747131348E0,-3.513717651E0
2.142042322E1,3.154571533E0,7.704055786E0,-3.382110596E0
2.142536707E1,3.104324341E0,7.706451416E0,-3.286407471E0
2.143028040E1,3.058868408E0,7.737548828E0,-3.219406128E0
2.143519373E1,3.140213013E0,7.976837158E0,-3.106948853E0
2.144013758E1,3.274215698E0,8.067764282E0,-3.054306030E0
2.144505091E1,3.176116943E0,7.912231445E0,-3.049514771E0
2.144996424E1,2.920074463E0,7.735168457E0,-3.001663208E0
2.145490809E1,2.908111572E0,7.727981567E0,-3.075836182E0
2.145982142E1,2.970321655E0,7.761489868E0,-3.075836182E0
2.146473475E1,2.963150024E0,7.739944458E0,-3.037551880E0
2.146967860E1,2.967941284E0,7.675338745E0,-2.951416016E0
2.147459193E1,2.915298462E0,7.570053101E0,-3.075836182E0
2.147950526E1,2.877014160E0,7.385818481E0,-3.150009155E0
2.148444910E1,2.802825928E0,7.144134521E0,-3.269653320E0
2.148936243E1,3.113891602E0,7.582015991E0,-3.173934937E0
2.149427576E1,3.034927368E0,7.457595825E0,-3.298370361E0
2.149921961E1,2.958358765E0,7.230270386E0,-3.489791870E0
2.150413294E1,2.965545654E0,7.089096069E0,-3.542434692E0
2.150904627E1,3.003829956E0,7.108245850E0,-3.616607666E0
2.151399012E1,3.154571533E0,7.256591797E0,-3.626190186E0
2.151890345E1,3.365142822E0,7.371459961E0,-3.520904541E0
2.152381678E1,3.532638550E0,7.462387085E0,-3.401260376E0
2.152876063E1,3.688171387E0,7.436065674E0,-3.272048950E0
2.153367396E1,4.020782471E0,7.847625732E0,-3.255294800E0
2.153858729E1,4.389266968E0,8.137161255E0,-3.178726196E0
2.154353114E1,4.590270996E0,8.383621216E0,-3.207443237E0
2.154844447E1,4.745803833E0,8.565475464E0,-3.236160278E0
2.155335780E1,4.822372437E0,8.625289917E0,-3.295974731E0
2.155830164E1,4.920471191E0,8.670761108E0,-3.255294800E0
2.156321497E1,5.054473877E0,8.675537109E0,-3.037551880E0
2.156812830E1,5.200439453E0,8.795181274E0,-2.946624756E0
2.157307215E1,5.365539551E0,9.027282715E0,-2.917907715E0
2.157801600E1,5.468429565E0,9.201965332E0,-2.901153564E0
2.158292933E1,5.482788086E0,9.285705566E0,-2.882019043E0
2.158787318E1,5.425369263E0,9.599166870E0,-2.829376221E0
2.159278651E1,5.315292358E0,1.005142212E1,-2.688201904E0
2.159769984E1,5.119079590E0,1.058740234E1,-2.640335083E0
2.160264368E1,4.891769409E0,1.100375366E1,-2.561386108E0
2.160755701E1,4.662048340E0,1.142729187E1,-2.465667725E0
2.161247034E1,4.355773926E0,1.186277771E1,-2.422592163E0
2.161741419E1,4.068634033E0,1.233895874E1,-2.391494751E0
2.162232752E1,3.683395386E0,1.267395020E1,-2.317306519E0
2.162724085E1,3.326858521E0,1.311422729E1,-2.180923462E0
2.163218470E1,2.888977051E0,1.369807434E1,-2.042129517E0
2.163709803E1,2.341018677E0,1.423406982E1,-1.817214966E0
2.164204188E1,1.809814453E0,1.460017395E1,-1.769348145E0
2.164695521E1,1.474807739E0,1.457385254E1,-1.994277954E0
2.165186854E1,1.257064819E0,1.381054688E1,-2.379531860E0
2.165681239E1,1.206817627E0,1.245860291E1,-2.927474976E0
2.166172572E1,1.623168945E0,1.128849792E1,-3.573547363E0
2.166663905E1,2.163940430E0,1.067832947E1,-4.020996094E0
2.167158289E1,2.582687378E0,1.061372375E1,-3.997070312E0
2.167649622E1,2.955963135E0,1.067832947E1,-3.652511597E0
2.168140955E1,3.298141479E0,1.100854492E1,-3.295974731E0
2.168635340E1,3.680999756E0,1.158999634E1,-2.850906372E0
2.169126673E1,4.102127075E0,1.218580627E1,-2.073242188E0
2.169618006E1,4.470626831E0,1.259259033E1,-1.283615112E0
2.170112391E1,4.635726929E0,1.276008606E1,-4.820098877E-1
2.170603724E1,4.609405518E0,1.306398010E1,3.961181641E-2
2.171095057E1,4.286376953E0,1.307115173E1,4.511871338E-1
2.171589442E1,3.743209839E0,1.292758179E1,7.861785889E-1
2.172080775E1,2.740615845E0,1.256387329E1,1.226455688E0
2.172572108E1,1.448486328E0,1.203027344E1,1.480102539E0
2.173066493E1,1.467895508E-1,1.151821899E1,1.312606812E0
2.173557826E1,-8.964691162E-1,1.095111084E1,8.842926025E-1
2.174049158E1,-1.317611694E0,1.061611938E1,2.789001465E-1
2.174543543E1,-1.291290283E0,1.062808228E1,-3.933715820E-2
2.175034876E1,-1.241043091E0,1.058262634E1,-1.565856934E-1
2.175526209E1,-1.224288940E0,1.034812927E1,-1.661682129E-1
2.176020594E1,-1.193191528E0,1.007055664E1,-2.881927490E-1
2.176511927E1,-1.193191528E0,9.618316650E0,-3.623809814E-1
2.177003260E1,-1.052001953E0,9.182815552E0,-3.671569824E-1
2.177497645E1,-8.845062256E-1,8.924392700E0,-7.236938477E-1
2.177988978E1,-8.821105957E-1,8.584609985E0,-1.108932495E0
2.178480311E1,-8.629760742E-1,8.321411133E0,-1.501358032E0
2.178974696E1,-7.528991699E-1,8.086914062E0,-1.609039307E0
2.179466029E1,-9.873962402E-1,7.766265869E0,-2.111526489E0
2.179957362E1,-1.102264404E0,7.603561401E0,-2.424987793E0
2.180451746E1,-7.481231689E-1,7.783020020E0,-2.286209106E0
2.180943079E1,-5.590820312E-1,7.861984253E0,-2.202453613E0
2.181434412E1,-4.011535645E-1,8.012725830E0,-1.900955200E0
2.181928797E1,3.219604492E-3,8.594192505E0,-1.934463501E0
2.182420130E1,4.389953613E-2,8.886108398E0,-1.699966431E0
2.182911463E1,-2.145233154E-1,8.945938110E0,-1.664077759E0
2.183405848E1,-1.283721924E-1,9.166076660E0,-1.534851074E0
2.183897181E1,7.261657715E-2,9.486709595E0,-1.384109497E0
2.184388514E1,2.472991943E-1,9.740341187E0,-1.221405029E0
2.184882899E1,3.453979492E-1,9.831283569E0,-9.533996582E-1
2.185374232E1,4.530792236E-1,9.859985352E0,-7.117309570E-1
2.185865565E1,6.157836914E-1,9.766662598E0,-4.915924072E-1
2.186359950E1,6.277465820E-1,9.472351074E0,-4.628753662E-1
2.186854334E1,7.330322266E-1,9.187606812E0,-4.939727783E-1
2.187345667E1,7.761077881E-1,8.960281372E0,-5.466156006E-1
2.187840052E1,8.455047607E-1,8.761688232E0,-6.351623535E-1
2.188331385E1,9.603576660E-1,8.735366821E0,-6.758422852E-1
2.188822718E1,1.127853394E0,8.701858521E0,-5.801239014E-1
2.189317103E1,1.108703613E0,8.558288574E0,-4.987640381E-1
2.189808436E1,1.032135010E0,8.304656982E0,-3.575897217E-1
2.190299769E1,1.118286133E0,8.261581421E0,-8.193969727E-1
2.190794154E1,1.328857422E0,8.252014160E0,-1.034759521E0
2.191285487E1,1.570526123E0,8.345336914E0,-1.183105469E0
2.191776820E1,1.764343262E0,8.376434326E0,-1.214218140E0
2.192271204E1,1.936630249E0,8.409942627E0,-1.173538208E0
2.192762537E1,2.075408936E0,8.472152710E0,-1.080215454E0
2.193253870E1,2.166336060E0,8.534362793E0,-9.773254395E-1
2.193748255E1,2.252487183E0,8.644439697E0,-9.055480957E-1
2.194239588E1,2.276412964E0,8.780822754E0,-8.193969727E-1
2.194730921E1,2.381698608E0,8.969863892E0,-6.806182861E-1
2.195225306E1,2.443908691E0,9.134963989E0,-6.638641357E-1
2.195716639E1,2.376907349E0,9.249816895E0,-8.217926025E-1
2.196207972E1,2.293151855E0,9.302459717E0,-8.816223145E-1
2.196702357E1,2.190261841E0,9.314422607E0,-8.217926025E-1
2.197193690E1,2.135238647E0,9.333572388E0,-6.997680664E-1
2.197685023E1,2.025161743E0,9.276138306E0,-6.662597656E-1
2.198179408E1,1.948593140E0,9.194778442E0,-6.495208740E-1
2.198670740E1,1.876800537E0,9.113433838E0,-6.758422852E-1
2.199162074E1,1.738021851E0,8.972259521E0,-7.117309570E-1
2.199656458E1,1.639923096E0,8.852615356E0,-8.170166016E-1
2.200147791E1,1.608810425E0,8.764083862E0,-8.935852051E-1
2.200639124E1,1.608810425E0,8.723403931E0,-9.964752197E-1
2.201133509E1,1.625564575E0,8.709045410E0,-1.025192261E0
2.201624842E1,1.654281616E0,8.680328369E0,-1.013229370E0
2.202116175E1,1.656661987E0,8.692291260E0,-1.051513672E0
2.202610560E1,1.697341919E0,8.704254150E0,-9.773254395E-1
2.203101893E1,1.702133179E0,8.723403931E0,-9.199066162E-1
2.203593226E1,1.709304810E0,8.701858521E0,-8.672637939E-1
2.204087611E1,1.685379028E0,8.694686890E0,-8.481140137E-1
2.204578944E1,1.728454590E0,8.723403931E0,-8.433380127E-1
2.205070277E1,1.771530151E0,8.754501343E0,-8.768310547E-1
2.205564661E1,1.771530151E0,8.828689575E0,-8.768310547E-1
2.206055994E1,1.814590454E0,8.869354248E0,-9.055480957E-1
2.206547327E1,1.855270386E0,8.898071289E0,-9.581909180E-1
2.207041712E1,1.852874756E0,8.857391357E0,-1.013229370E0
2.207533045E1,1.867233276E0,8.764083862E0,-1.063476562E0
2.208024378E1,1.855270386E0,8.651611328E0,-1.113723755E0
2.208518763E1,1.816986084E0,8.484115601E0,-1.142440796E0
2.209010096E1,1.812194824E0,8.263977051E0,-1.140045166E0
2.209504481E1,1.838516235E0,8.015121460E0,-1.163970947E0
2.209995814E1,1.845703125E0,7.708847046E0,-1.278823853E0
2.210487147E1,1.840911865E0,7.431274414E0,-1.355392456E0
2.210981532E1,1.857666016E0,7.294876099E0,-1.424789429E0
2.211472865E1,1.929443359E0,7.285308838E0,-1.652099609E0
2.211964198E1,2.027557373E0,7.249420166E0,-1.955993652E0
2.212458582E1,2.228546143E0,7.189605713E0,-2.231170654E0
2.212949915E1,2.453475952E0,7.110641479E0,-2.472839355E0
2.213441248E1,2.731048584E0,7.101058960E0,-2.618804932E0
2.213935633E1,3.032546997E0,7.072357178E0,-2.697769165E0
2.214426966E1,3.293365479E0,7.017318726E0,-2.791091919E0
2.214918299E1,3.616394043E0,6.962280273E0,-2.848510742E0
2.215412684E1,3.850891113E0,6.770858765E0,-2.874832153E0
2.215907069E1,3.920272827E0,6.560287476E0,-2.972946167E0
2.216398402E1,3.798248291E0,6.270751953E0,-2.937057495E0
2.216892786E1,3.530242920E0,5.978836060E0,-2.745620728E0
2.217384119E1,3.101928711E0,5.753906250E0,-2.472839355E0
2.217875452E1,2.601837158E0,5.677337646E0,-2.073242188E0
2.218369837E1,2.084976196E0,5.794586182E0,-1.539642334E0
2.218861170E1,1.513092041E0,6.074539185E0,-1.003646851E0
2.219352503E1,8.718261719E-1,6.553115845E0,-6.016540527E-1
2.219846888E1,3.645477295E-1,7.046035767E0,-4.054412842E-1
2.220338221E1,-5.419921875E-2,7.479125977E0,-3.097381592E-1
2.220829554E1,-2.240905762E-1,7.739944458E0,-2.307739258E-1
2.221323939E1,-1.831054688E-2,7.988800049E0,-1.039428711E-1
2.221815272E1,5.128936768E-1,8.232864380E0,-2.976989746E-2
2.222306605E1,1.422164917E0,8.807144165E0,-2.762298584E-1
2.222800990E1,2.446304321E0,9.589599609E0,-7.452239990E-1
2.223292322E1,3.073211670E0,1.049647522E1,-1.307540894E0
2.223783656E1,3.255065918E0,1.144165039E1,-1.740646362E0
2.224278040E1,2.920074463E0,1.237005615E1,-2.034957886E0
2.224769373E1,2.084976196E0,1.319319153E1,-2.183319092E0
2.225260706E1,8.718261719E-1,1.377943420E1,-2.219207764E0
2.225755091E1,-4.873046875E-1,1.418621826E1,-2.209640503E0
2.226246424E1,-1.731567383E0,1.461453247E1,-2.128280640E0
2.226737757E1,-2.597778320E0,1.519837952E1,-1.656890869E0
2.227232142E1,-3.097869873E0,1.604064941E1,-1.106536865E0
2.227723475E1,-3.332366943E0,1.699539185E1,-5.872955322E-1
2.228214808E1,-3.294082642E0,1.774913025E1,-4.891967773E-2
2.228709193E1,-2.966262817E0,1.812240601E1,5.110015869E-1
2.229200526E1,-2.121597290E0,1.818940735E1,1.006317139E0
2.229691859E1,-6.667633057E-1,1.802668762E1,1.334136963E0
2.230186243E1,9.699249268E-1,1.767256165E1,1.764846802E0
2.230677576E1,2.427154541E0,1.707913208E1,2.255371094E0
2.231168909E1,3.692962646E0,1.642828369E1,2.896652222E0
2.231663294E1,4.834335327E0,1.579179382E1,3.595352173E0
2.232154627E1,5.700531006E0,1.522230530E1,4.045211792E0
2.232645960E1,6.231750488E0,1.475091553E1,4.382598877E0
2.233140345E1,5.930252075E0,1.405938721E1,4.468734741E0
2.233631678E1,5.066436768E0,1.329129028E1,4.088272095E0
2.234123011E1,4.195449829E0,1.274095154E1,3.281890869E0
2.234617396E1,3.561355591E0,1.256866455E1,2.386978149E0
2.235108729E1,2.936828613E0,1.261651611E1,1.590164185E0
2.235600062E1,2.278808594E0,1.257583618E1,9.967498779E-1
2.236094447E1,1.596847534E0,1.244902039E1,5.516815186E-1
2.236585780E1,9.316406250E-1,1.218342590E1,3.387145996E-1
2.237077113E1,3.310394287E-1,1.168092346E1,1.736145020E-1
2.237571497E1,-2.384490967E-1,1.126696777E1,3.602600098E-1
2.238062830E1,-4.274749756E-1,1.107554626E1,6.234741211E-1
2.238554163E1,1.040649414E-2,1.073336792E1,6.617584229E-1
2.239048548E1,7.115020752E-1,1.038880920E1,5.110015869E-1
2.239539881E1,1.477203369E0,1.005619812E1,4.607543945E-1
2.240031214E1,2.120880127E0,9.752319336E0,6.808929443E-1
2.240525599E1,2.369735718E0,9.340744019E0,7.502899170E-1
2.241016932E1,2.348190308E0,8.876541138E0,6.378173828E-1
2.241508265E1,2.238128662E0,8.649215698E0,4.416198730E-1
2.242002650E1,2.278808594E0,8.522399902E0,2.549743652E-1
2.242493983E1,2.302734375E0,8.261581421E0,2.190856934E-1
2.242985316E1,2.113693237E0,7.838058472E0,2.836914062E-1
2.243479700E1,1.747589111E0,7.347518921E0,3.267517090E-1
2.243974085E1,1.331237793E0,6.943145752E0,3.482971191E-1
2.244465418E1,8.957519531E-1,6.488510132E0,2.860870361E-1
2.244959803E1,6.564636230E-1,6.129577637E0,3.578643799E-1
2.245451136E1,3.741149902E-1,5.792190552E0,3.602600098E-1
2.245942469E1,1.132965088E-1,5.488296509E0,2.741088867E-1
2.246436854E1,-3.266906738E-2,5.251419067E0,1.305389404E-1
2.246928187E1,4.629516602E-2,5.117416382E0,-2.737426758E-2
2.247419520E1,9.893798828E-2,4.942733765E0,-3.169097900E-1
2.247913905E1,1.013336182E-1,4.856597900E0,-6.399383545E-1
2.248405238E1,1.635437012E-1,4.995376587E0,-6.949768066E-1
2.248899622E1,2.137908936E-1,5.215515137E0,-6.016540527E-1
2.249390955E1,1.683349609E-1,5.435653687E0,-4.221954346E-1
2.249882288E1,8.697509766E-2,5.722793579E0,-2.211914062E-1
2.250376673E1,2.716064453E-2,6.148727417E0,-2.020263672E-2
2.250868006E1,-9.248352051E-2,6.562683105E0,1.281585693E-1
2.251359339E1,-2.432403564E-1,6.967071533E0,4.200744629E-2
