"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.965760584E1,5.947723389E-1,7.221069336E-1,1.766967773E-2
1.966251917E1,5.758361816E-1,7.422637939E-1,2.133178711E-2
1.966743250E1,5.569000244E-1,7.746429443E-1,5.369567871E-2
1.967237635E1,5.458984375E-1,8.265533447E-1,1.056213379E-1
1.967728968E1,5.367431641E-1,8.735961914E-1,1.600036621E-1
1.968220301E1,5.300140381E-1,9.175720215E-1,2.161865234E-1
1.968714686E1,5.336914062E-1,9.731750488E-1,2.821655273E-1
1.969206019E1,5.440673828E-1,1.002487183E0,3.408050537E-1
1.969697352E1,5.550689697E-1,9.713287354E-1,3.805236816E-1
1.970191737E1,5.623931885E-1,9.041442871E-1,3.939514160E-1
1.970683070E1,5.599517822E-1,8.619842529E-1,3.737945557E-1
1.971174403E1,5.611724854E-1,8.613739014E-1,3.487548828E-1
1.971668787E1,5.764465332E-1,8.320617676E-1,3.530273438E-1
1.972160120E1,5.898895264E-1,7.398071289E-1,3.841857910E-1
1.972651453E1,5.892791748E-1,6.121368408E-1,4.061737061E-1
1.973145838E1,5.868225098E-1,4.832458496E-1,4.025115967E-1
1.973637171E1,5.892791748E-1,3.922271729E-1,3.872375488E-1
1.974128504E1,5.929412842E-1,3.525238037E-1,3.756256104E-1
1.974622889E1,6.039276123E-1,3.751220703E-1,3.683013916E-1
1.975114222E1,6.308135986E-1,4.478149414E-1,3.414306641E-1
1.975605555E1,6.607513428E-1,5.040130615E-1,2.937774658E-1
1.976099940E1,6.918945312E-1,5.357818604E-1,2.583465576E-1
1.976591273E1,7.200012207E-1,5.724334717E-1,2.357330322E-1
1.977082606E1,7.291564941E-1,6.170349121E-1,2.290191650E-1
1.977576990E1,7.126770020E-1,6.512451172E-1,2.363586426E-1
1.978068324E1,6.815185547E-1,6.714019775E-1,2.503967285E-1
1.978559657E1,6.491394043E-1,6.726226807E-1,2.552795410E-1
1.979054041E1,6.173706055E-1,6.475677490E-1,2.516174316E-1
1.979545374E1,5.819396973E-1,6.121368408E-1,2.485656738E-1
1.980036707E1,5.495605469E-1,5.779266357E-1,2.430725098E-1
1.980531092E1,5.294189453E-1,5.370025635E-1,2.345123291E-1
1.981022425E1,5.245208740E-1,4.814300537E-1,2.284088135E-1
1.981513758E1,5.275726318E-1,4.252166748E-1,2.265777588E-1
1.982008143E1,5.355224609E-1,3.732910156E-1,2.308502197E-1
1.982499476E1,5.379638672E-1,3.317565918E-1,2.296295166E-1
1.982990809E1,5.434570312E-1,2.969360352E-1,2.265777588E-1
1.983485194E1,5.514068604E-1,2.755584717E-1,2.241363525E-1
1.983976527E1,5.660552979E-1,2.651672363E-1,2.192535400E-1
1.984470911E1,5.825500488E-1,2.627258301E-1,2.143554688E-1
1.984962244E1,5.996551514E-1,2.462310791E-1,2.100830078E-1
1.985453577E1,6.222534180E-1,2.046966553E-1,1.978759766E-1
1.985944910E1,6.515808105E-1,1.900329590E-1,1.819915771E-1
1.986439295E1,6.980133057E-1,2.358551025E-1,1.728210449E-1
1.986933680E1,7.578735352E-1,2.779998779E-1,1.654815674E-1
1.987425013E1,8.110198975E-1,2.633361816E-1,1.642608643E-1
1.987919398E1,8.531646729E-1,2.046966553E-1,1.563262939E-1
1.988410731E1,8.617248535E-1,1.698760986E-1,1.532745361E-1
1.988905116E1,8.378906250E-1,1.784362793E-1,1.825866699E-1
1.989396448E1,8.183441162E-1,1.808776855E-1,2.045898438E-1
1.989887782E1,8.085784912E-1,1.668090820E-1,1.893157959E-1
1.990382166E1,7.994232178E-1,1.772155762E-1,1.587677002E-1
1.990873499E1,7.810974121E-1,2.046966553E-1,1.373901367E-1
1.991364832E1,7.603149414E-1,2.260742188E-1,1.288299561E-1
1.991859217E1,7.364959717E-1,2.450103760E-1,1.257934570E-1
1.992350550E1,7.071685791E-1,2.627258301E-1,1.294555664E-1
1.992841883E1,6.784667969E-1,2.755584717E-1,1.380004883E-1
1.993336268E1,6.546478271E-1,2.865600586E-1,1.483764648E-1
1.993827601E1,6.350860596E-1,3.042602539E-1,1.544952393E-1
1.994318934E1,6.204376221E-1,3.256530762E-1,1.569366455E-1
1.994813319E1,6.051483154E-1,3.458099365E-1,1.569366455E-1
1.995304652E1,5.856018066E-1,3.647460938E-1,1.538848877E-1
1.995795985E1,5.679016113E-1,3.836822510E-1,1.502227783E-1
1.996290369E1,5.532379150E-1,3.934478760E-1,1.434936523E-1
1.996781702E1,5.404052734E-1,3.995666504E-1,1.367797852E-1
1.997273035E1,5.300140381E-1,4.001770020E-1,1.300506592E-1
1.997767420E1,5.184173584E-1,3.934478760E-1,1.184539795E-1
1.998258753E1,5.074157715E-1,3.885650635E-1,1.105041504E-1
1.998750086E1,5.007019043E-1,3.891754150E-1,1.050109863E-1
1.999244471E1,5.019226074E-1,3.836822510E-1,1.013488770E-1
1.999735804E1,5.123138428E-1,3.708496094E-1,9.217834473E-2
2.000227137E1,5.294189453E-1,3.586425781E-1,8.424377441E-2
2.000721522E1,5.452880859E-1,3.476409912E-1,7.875061035E-2
2.001212855E1,5.581207275E-1,3.372497559E-1,7.019042969E-2
2.001704188E1,5.746154785E-1,3.311462402E-1,6.408691406E-2
2.002198572E1,5.953826904E-1,3.262481689E-1,6.164550781E-2
2.002689906E1,6.167602539E-1,3.207702637E-1,6.347656250E-2
2.003181239E1,6.369171143E-1,3.073272705E-1,6.591796875E-2
2.003675623E1,6.534271240E-1,2.902221680E-1,7.202148438E-2
2.004166956E1,6.668548584E-1,2.743377686E-1,8.241271973E-2
2.004658289E1,6.778564453E-1,2.596740723E-1,8.973693848E-2
2.005152674E1,6.833496094E-1,2.615051270E-1,9.646606445E-2
2.005644007E1,6.815185547E-1,2.786102295E-1,1.044006348E-1
2.006135340E1,6.821289062E-1,2.981567383E-1,1.117248535E-1
2.006629725E1,6.815185547E-1,3.042602539E-1,1.141662598E-1
2.007121058E1,6.760101318E-1,3.005981445E-1,1.147918701E-1
2.007612391E1,6.656341553E-1,2.883758545E-1,1.196746826E-1
2.008106776E1,6.583099365E-1,2.755584717E-1,1.288299561E-1
2.008598109E1,6.442565918E-1,2.822723389E-1,1.324920654E-1
2.009089442E1,6.234741211E-1,2.957153320E-1,1.380004883E-1
2.009583826E1,5.990447998E-1,3.018188477E-1,1.465606689E-1
2.010075159E1,5.801086426E-1,2.975463867E-1,1.538848877E-1
2.010566493E1,5.636138916E-1,2.834930420E-1,1.618194580E-1
2.011060877E1,5.489501953E-1,2.700500488E-1,1.636657715E-1
2.011552210E1,5.385742188E-1,2.547912598E-1,1.636657715E-1
2.012043543E1,5.239105225E-1,2.486724854E-1,1.673278809E-1
2.012537928E1,5.025329590E-1,2.511138916E-1,1.709899902E-1
2.013029261E1,4.884796143E-1,2.456207275E-1,1.685485840E-1
2.013520594E1,4.725952148E-1,2.407379150E-1,1.648864746E-1
2.014014979E1,4.573364258E-1,2.242431641E-1,1.569366455E-1
2.014506312E1,4.389953613E-1,2.053070068E-1,1.483764648E-1
2.015000697E1,4.206695557E-1,1.857604980E-1,1.373901367E-1
2.015495081E1,4.102935791E-1,1.747589111E-1,1.233367920E-1
2.015986414E1,3.980712891E-1,1.662139893E-1,1.062316895E-1
2.016477747E1,3.840179443E-1,1.674346924E-1,8.546447754E-2
2.016972132E1,3.681335449E-1,1.796569824E-1,6.103515625E-2
2.017463465E1,3.516540527E-1,1.943206787E-1,3.475952148E-2
2.017954798E1,3.339233398E-1,2.101898193E-1,7.293701172E-3
2.018449183E1,3.168182373E-1,2.266845703E-1,-1.837158203E-2
2.018940516E1,3.015594482E-1,2.474517822E-1,-4.402160645E-2
2.019431849E1,2.887268066E-1,2.688293457E-1,-6.602478027E-2
2.019926234E1,2.728424072E-1,2.871551514E-1,-8.557128906E-2
2.020417567E1,2.539062500E-1,3.030395508E-1,-1.002349854E-1
2.020908900E1,2.294769287E-1,3.115997314E-1,-1.154937744E-1
2.021403284E1,2.007598877E-1,3.219909668E-1,-1.289367676E-1
2.021894618E1,1.696014404E-1,3.341979980E-1,-1.448211670E-1
2.022385950E1,1.329498291E-1,3.488616943E-1,-1.576538086E-1
2.022880335E1,9.263610840E-2,3.665771484E-1,-1.747589111E-1
2.023371668E1,5.110168457E-2,3.897857666E-1,-1.961364746E-1
2.023863001E1,5.905151367E-3,4.185028076E-1,-2.175140381E-1
2.024357386E1,-4.235839844E-2,4.478149414E-1,-2.370605469E-1
2.024848719E1,-9.060668945E-2,4.777526855E-1,-2.480621338E-1
2.025340052E1,-1.382598877E-1,5.040130615E-1,-2.529449463E-1
2.025834437E1,-1.828613281E-1,5.278472900E-1,-2.547760010E-1
2.026325770E1,-2.219543457E-1,5.455627441E-1,-2.535552979E-1
2.026817103E1,-2.488250732E-1,5.547180176E-1,-2.456054688E-1
2.027311488E1,-2.610473633E-1,5.498352051E-1,-2.333984375E-1
2.027802821E1,-2.610473633E-1,5.247955322E-1,-2.181243896E-1
2.028294154E1,-2.537078857E-1,4.924163818E-1,-2.022399902E-1
2.028788538E1,-2.360076904E-1,4.630889893E-1,-1.869659424E-1
2.029279871E1,-2.011871338E-1,4.472198486E-1,-1.723175049E-1
2.029774256E1,-1.517028809E-1,4.423217773E-1,-1.460418701E-1
2.030265589E1,-8.938598633E-2,4.533233643E-1,-1.069488525E-1
2.030756922E1,-1.608276367E-2,4.655456543E-1,-4.647827148E-2
2.031248255E1,5.781555176E-2,4.630889893E-1,3.231811523E-2
2.031742640E1,1.207427979E-1,4.337768555E-1,1.190643311E-1
2.032233973E1,1.671600342E-1,3.671875000E-1,1.954193115E-1
2.032728358E1,2.074737549E-1,2.810516357E-1,2.479553223E-1
2.033219691E1,2.453613281E-1,2.297363281E-1,2.846069336E-1
2.033711024E1,2.563476562E-1,2.333984375E-1,3.322601318E-1
2.034205408E1,1.964874268E-1,2.737274170E-1,3.951721191E-1
2.034696742E1,5.781555176E-2,2.914428711E-1,4.452667236E-1
2.035188075E1,-1.217803955E-1,2.511138916E-1,4.507751465E-1
2.035682459E1,-2.702178955E-1,1.668090820E-1,4.299926758E-1
2.036173792E1,-3.526763916E-1,8.740234375E-2,4.061737061E-1
2.036665125E1,-3.838348389E-1,2.021789551E-2,3.634185791E-1
2.037156458E1,-4.021606445E-1,-6.896972656E-2,2.846069336E-1
2.037650843E1,-4.308776855E-1,-1.954193115E-1,1.813659668E-1
2.038142176E1,-4.791259766E-1,-3.273620605E-1,7.508850098E-2
2.038636561E1,-5.316619873E-1,-4.116668701E-1,-2.264404297E-2
2.039127894E1,-5.799255371E-1,-4.128875732E-1,-9.535217285E-2
2.039619227E1,-6.269531250E-1,-3.322448730E-1,-1.448211670E-1
2.040113612E1,-6.660461426E-1,-2.161865234E-1,-1.845245361E-1
2.040604945E1,-6.862182617E-1,-9.646606445E-2,-2.248382568E-1
2.041096278E1,-6.715545654E-1,4.342651367E-2,-2.804412842E-1
2.041590662E1,-6.318511963E-1,2.285156250E-1,-3.433532715E-1
2.042081995E1,-5.854187012E-1,4.374389648E-1,-4.044494629E-1
2.042573328E1,-5.536651611E-1,6.243591309E-1,-4.514770508E-1
2.043067713E1,-5.395965576E-1,7.673034668E-1,-4.801940918E-1
2.043562098E1,-5.457153320E-1,8.784790039E-1,-4.801940918E-1
2.044053431E1,-5.866394043E-1,9.756164551E-1,-4.404754639E-1
2.044547816E1,-6.562805176E-1,1.042205811E0,-3.739013672E-1
2.045039149E1,-7.301940918E-1,1.042800903E0,-2.883758545E-1
2.045530482E1,-8.041076660E-1,9.921112061E-1,-2.114105225E-1
2.046024866E1,-8.603210449E-1,8.998718262E-1,-1.570434570E-1
2.046516200E1,-8.878021240E-1,7.727966309E-1,-1.283264160E-1
2.047007532E1,-8.871917725E-1,6.414642334E-1,-1.185607910E-1
2.047501917E1,-8.615417480E-1,5.327301025E-1,-1.179351807E-1
2.047993250E1,-7.967834473E-1,4.276580811E-1,-1.210021973E-1
2.048484583E1,-6.978149414E-1,3.170928955E-1,-1.289367676E-1
2.048978968E1,-5.774688721E-1,2.205810547E-1,-1.381072998E-1
2.049470301E1,-4.516448975E-1,1.655883789E-1,-1.582641602E-1
2.049961634E1,-3.227386475E-1,1.625518799E-1,-1.747589111E-1
2.050456019E1,-1.975097656E-1,1.894226074E-1,-1.918640137E-1
2.050947352E1,-9.182739258E-2,2.230224609E-1,-2.132415771E-1
2.051438685E1,-3.074645996E-2,2.108001709E-1,-2.205657959E-1
2.051933070E1,-1.425170898E-2,1.680450439E-1,-2.285156250E-1
2.052424403E1,-2.342224121E-2,1.301574707E-1,-2.468414307E-1
2.052915736E1,-5.090332031E-2,1.051177979E-1,-2.731018066E-1
2.053410120E1,-9.916687012E-2,1.057281494E-1,-3.005981445E-1
2.053901453E1,-1.669769287E-1,1.142883301E-1,-3.292999268E-1
2.054392786E1,-2.518920898E-1,1.075744629E-1,-3.671722412E-1
2.054887171E1,-3.148040771E-1,4.159545898E-2,-4.020080566E-1
2.055378504E1,-3.422851562E-1,-8.851623535E-2,-4.221496582E-1
2.055869837E1,-3.612365723E-1,-2.149658203E-1,-4.184875488E-1
2.056364222E1,-3.825988770E-1,-3.120880127E-1,-3.964996338E-1
2.056855555E1,-4.174346924E-1,-3.768463135E-1,-3.616790771E-1
2.057346888E1,-4.546966553E-1,-4.122772217E-1,-3.250274658E-1
2.057841273E1,-4.803466797E-1,-4.073791504E-1,-3.134307861E-1
2.058332606E1,-5.005035400E-1,-3.939514160E-1,-3.122100830E-1
2.058823939E1,-5.157775879E-1,-4.165496826E-1,-3.079223633E-1
2.059318324E1,-5.261688232E-1,-4.642028809E-1,-2.938842773E-1
2.059809657E1,-5.316619873E-1,-5.100097656E-1,-2.792205811E-1
2.060300990E1,-5.316619873E-1,-5.032958984E-1,-2.718811035E-1
2.060795374E1,-5.231170654E-1,-4.348754883E-1,-2.712707520E-1
2.061286707E1,-5.096740723E-1,-3.481292725E-1,-2.798156738E-1
2.061778040E1,-4.913482666E-1,-2.809295654E-1,-2.914428711E-1
2.062272425E1,-4.724121094E-1,-2.430572510E-1,-3.079223633E-1
2.062763758E1,-4.473571777E-1,-2.387847900E-1,-3.366394043E-1
2.063255091E1,-4.253692627E-1,-2.558898926E-1,-3.653411865E-1
2.063749476E1,-4.320983887E-1,-2.558898926E-1,-3.922271729E-1
2.064240809E1,-4.595794678E-1,-2.650451660E-1,-4.203338623E-1
2.064732142E1,-4.931793213E-1,-2.839965820E-1,-4.472045898E-1
2.065226527E1,-5.371551514E-1,-2.980346680E-1,-4.673614502E-1
2.065717860E1,-5.884704590E-1,-3.096466064E-1,-4.808044434E-1
2.066209193E1,-6.459045410E-1,-3.310241699E-1,-4.869079590E-1
2.066703577E1,-6.978149414E-1,-3.627929688E-1,-4.814147949E-1
2.067194910E1,-7.387542725E-1,-3.976135254E-1,-4.673614502E-1
2.067686243E1,-7.686767578E-1,-4.281616211E-1,-4.557647705E-1
2.068180628E1,-7.870025635E-1,-4.605407715E-1,-4.459838867E-1
2.068671961E1,-7.967834473E-1,-4.916839600E-1,-4.416961670E-1
2.069163294E1,-8.004455566E-1,-5.222320557E-1,-4.362182617E-1
2.069657679E1,-7.992248535E-1,-5.546112061E-1,-4.288787842E-1
2.070149012E1,-7.900543213E-1,-5.882110596E-1,-4.221496582E-1
2.070640345E1,-7.741851807E-1,-6.260833740E-1,-4.172668457E-1
2.071134730E1,-7.521972656E-1,-6.566162109E-1,-4.142150879E-1
2.071626063E1,-7.289733887E-1,-6.731262207E-1,-4.136047363E-1
2.072120448E1,-7.082061768E-1,-6.786041260E-1,-4.148254395E-1
2.072614832E1,-6.911010742E-1,-6.676177979E-1,-4.227752686E-1
2.073106165E1,-6.764373779E-1,-6.425781250E-1,-4.337615967E-1
2.073600550E1,-6.648254395E-1,-6.040954590E-1,-4.459838867E-1
2.074091883E1,-6.568908691E-1,-5.570526123E-1,-4.630889893E-1
2.074583216E1,-6.495666504E-1,-5.069580078E-1,-4.820251465E-1
2.075077601E1,-6.434478760E-1,-4.666442871E-1,-4.997406006E-1
2.075568934E1,-6.336822510E-1,-4.440460205E-1,-5.131835938E-1
2.076060267E1,-6.220703125E-1,-4.379272461E-1,-5.247802734E-1
2.076551600E1,-6.031341553E-1,-4.470977783E-1,-5.333404541E-1
2.077045985E1,-5.829772949E-1,-4.586944580E-1,-5.376129150E-1
2.077537318E1,-5.670928955E-1,-4.788665771E-1,-5.370025635E-1
2.078031702E1,-5.505981445E-1,-5.087890625E-1,-5.284576416E-1
2.078523035E1,-5.377807617E-1,-5.484924316E-1,-5.131835938E-1
2.079014368E1,-5.341033936E-1,-5.796661377E-1,-4.948577881E-1
2.079508753E1,-5.292205811E-1,-6.266937256E-1,-4.722442627E-1
2.080000086E1,-5.188293457E-1,-6.914520264E-1,-4.423217773E-1
2.080491419E1,-5.133361816E-1,-7.696380615E-1,-4.044494629E-1
2.080985804E1,-5.121154785E-1,-8.588104248E-1,-3.598480225E-1
2.081477137E1,-5.121154785E-1,-9.535064697E-1,-3.128051758E-1
2.081968470E1,-5.182189941E-1,-1.053680420E0,-2.651672363E-1
2.082462855E1,-5.286102295E-1,-1.151428223E0,-2.150726318E-1
2.082954188E1,-5.353240967E-1,-1.254058838E0,-1.698760986E-1
2.083445521E1,-5.414428711E-1,-1.364013672E0,-1.277160645E-1
2.083939906E1,-5.499877930E-1,-1.466018677E0,-9.594726562E-2
2.084431239E1,-5.561065674E-1,-1.554595947E0,-7.824707031E-2
2.084922572E1,-5.622100830E-1,-1.626083374E0,-7.824707031E-2
2.085416956E1,-5.609893799E-1,-1.691436768E0,-9.535217285E-2
2.085908289E1,-5.469360352E-1,-1.773300171E0,-1.124572754E-1
2.086399622E1,-5.200500488E-1,-1.855148315E0,-1.399383545E-1
2.086894007E1,-4.797363281E-1,-1.880813599E0,-1.826934814E-1
2.087385340E1,-4.235382080E-1,-1.815444946E0,-2.297363281E-1
2.087876673E1,-3.508453369E-1,-1.682281494E0,-2.706604004E-1
2.088371058E1,-2.579956055E-1,-1.511840820E0,-2.993774414E-1
2.088862391E1,-1.248168945E-1,-1.339569092E0,-3.231964111E-1
2.089353724E1,4.803466797E-2,-1.211303711E0,-3.335876465E-1
2.089848109E1,2.380218506E-1,-1.152648926E0,-3.403015137E-1
2.090339442E1,4.243469238E-1,-1.150207520E0,-3.586273193E-1
2.090830775E1,5.801086426E-1,-1.159362793E0,-3.983306885E-1
2.091325159E1,6.778564453E-1,-1.155090332E0,-4.423217773E-1
2.091816493E1,7.212219238E-1,-1.163024902E0,-4.710235596E-1
2.092307826E1,7.212219238E-1,-1.175872803E0,-4.710235596E-1
2.092802210E1,6.802978516E-1,-1.174026489E0,-4.362182617E-1
2.093293543E1,5.972137451E-1,-1.172195435E0,-3.861236572E-1
2.093784876E1,5.043640137E-1,-1.145324707E0,-3.311309814E-1
2.094279261E1,4.371643066E-1,-1.082397461E0,-2.804412842E-1
2.094770594E1,4.047851562E-1,-1.007873535E0,-2.388916016E-1
2.095261927E1,3.962402344E-1,-9.480133057E-1,-1.955261230E-1
2.095756312E1,4.047851562E-1,-9.162445068E-1,-1.234436035E-1
2.096247645E1,4.261779785E-1,-9.388427734E-1,-1.654052734E-2
2.096738978E1,4.469451904E-1,-9.907684326E-1,1.184539795E-1
2.097233363E1,4.554901123E-1,-1.038421631E0,2.620086670E-1
2.097724696E1,4.524383545E-1,-1.065292358E0,3.982391357E-1
2.098216029E1,4.451141357E-1,-1.053085327E0,5.088043213E-1
2.098710413E1,4.493865967E-1,-1.011535645E0,5.924835205E-1
2.099201746E1,4.664916992E-1,-9.504547119E-1,6.370849609E-1
2.099693079E1,4.823608398E-1,-8.588104248E-1,6.437988281E-1
2.100187464E1,4.952087402E-1,-7.232055664E-1,6.126556396E-1
2.100681849E1,4.958038330E-1,-5.301666260E-1,5.540008545E-1
2.101173182E1,4.890899658E-1,-2.876586914E-1,4.764251709E-1
2.101667567E1,4.933624268E-1,-2.619934082E-2,3.811340332E-1
2.102158900E1,5.135345459E-1,2.480621338E-1,2.791137695E-1
2.102650233E1,5.489501953E-1,5.284576416E-1,1.654815674E-1
2.103144618E1,6.063690186E-1,8.021240234E-1,3.414916992E-2
2.103635950E1,7.181701660E-1,9.957733154E-1,-1.008300781E-1
2.104127284E1,8.122406006E-1,9.701080322E-1,-1.100006104E-1
2.104621668E1,7.590942383E-1,8.784790039E-1,-1.593017578E-2
2.105113001E1,6.112670898E-1,7.837982178E-1,6.835937500E-2
2.105604334E1,4.084625244E-1,8.259582520E-1,1.477813721E-1
2.106098719E1,2.215270996E-1,9.633941650E-1,2.137451172E-1
2.106590052E1,1.262359619E-1,1.033035278E0,2.766723633E-1
2.107081385E1,1.201324463E-1,9.988250732E-1,3.511962891E-1
2.107575770E1,1.671600342E-1,8.778686523E-1,4.318237305E-1
2.108067103E1,2.313079834E-1,7.050018311E-1,5.167388916E-1
2.108558436E1,2.917785645E-1,5.150146484E-1,5.753784180E-1
2.109052821E1,3.412628174E-1,3.720703125E-1,5.998077393E-1
2.109544154E1,3.754730225E-1,2.975463867E-1,6.089782715E-1
2.110035487E1,3.907470703E-1,2.798309326E-1,6.047058105E-1
2.110529871E1,3.919677734E-1,3.140411377E-1,5.851593018E-1
2.111021204E1,3.803558350E-1,3.885650635E-1,5.509490967E-1
2.111512537E1,3.571472168E-1,4.716491699E-1,5.088043213E-1
2.112006922E1,3.375854492E-1,5.272369385E-1,4.752044678E-1
2.112498255E1,3.284301758E-1,5.693817139E-1,4.544372559E-1
2.112989588E1,3.314819336E-1,6.225280762E-1,4.409942627E-1
2.113483973E1,3.455352783E-1,6.610107422E-1,4.251098633E-1
2.113975306E1,3.577575684E-1,6.714019775E-1,3.970184326E-1
2.114466639E1,3.583679199E-1,6.738433838E-1,3.719635010E-1
2.114961024E1,3.540954590E-1,6.585693359E-1,3.585205078E-1
2.115452357E1,3.785247803E-1,6.127624512E-1,3.347015381E-1
2.115943690E1,4.133453369E-1,6.035919189E-1,3.151550293E-1
2.116438075E1,4.481658936E-1,6.353607178E-1,3.084411621E-1
2.116929408E1,4.713745117E-1,6.762847900E-1,3.114776611E-1
2.117420740E1,4.970245361E-1,7.080535889E-1,3.151550293E-1
2.117915125E1,5.300140381E-1,7.111053467E-1,3.157653809E-1
2.118406458E1,5.452880859E-1,6.591796875E-1,3.279876709E-1
2.118900843E1,5.343017578E-1,5.675506592E-1,3.695220947E-1
2.119392176E1,4.927673340E-1,4.783630371E-1,4.269409180E-1
2.119883509E1,4.438934326E-1,4.007873535E-1,4.635925293E-1
2.120377894E1,4.243469238E-1,3.671875000E-1,4.208374023E-1
2.120869227E1,4.157867432E-1,4.343719482E-1,3.273620605E-1
2.121360560E1,4.139556885E-1,5.027923584E-1,2.467346191E-1
2.121854945E1,4.292297363E-1,5.266265869E-1,2.247467041E-1
2.122346278E1,4.530487061E-1,5.021972656E-1,2.559051514E-1
2.122837611E1,4.512176514E-1,4.258270264E-1,2.980499268E-1
2.123331995E1,4.328918457E-1,3.586425781E-1,3.121032715E-1
2.123823328E1,4.322814941E-1,3.702392578E-1,2.754516602E-1
2.124314661E1,4.671020508E-1,4.441528320E-1,2.198638916E-1
2.124809046E1,5.788879395E-1,5.412902832E-1,1.734313965E-1
2.125300379E1,7.560424805E-1,5.925903320E-1,1.520538330E-1
2.125791712E1,9.289093018E-1,5.712127686E-1,1.722106934E-1
2.126286097E1,1.057815552E0,4.930267334E-1,2.210845947E-1
2.126777430E1,1.145782471E0,3.842926025E-1,2.565002441E-1
2.127268763E1,1.194030762E0,2.645568848E-1,2.516174316E-1
2.127763148E1,1.194641113E0,1.888122559E-1,2.412414551E-1
2.128254481E1,1.162277222E0,1.448211670E-1,2.491760254E-1
2.128745814E1,1.101181030E0,1.393280029E-1,2.785034180E-1
2.129240198E1,1.038269043E0,1.704864502E-1,3.114776611E-1
2.129734583E1,9.997711182E-1,1.924743652E-1,3.261413574E-1
2.130225916E1,9.698486328E-1,1.949157715E-1,3.078155518E-1
2.130720301E1,9.289093018E-1,2.004241943E-1,2.888946533E-1
2.131211634E1,8.714904785E-1,2.053070068E-1,2.919311523E-1
2.131702967E1,7.987976074E-1,2.040863037E-1,3.072204590E-1
2.132197352E1,7.254943848E-1,1.973571777E-1,3.236999512E-1
2.132688685E1,6.674652100E-1,1.979827881E-1,3.292083740E-1
2.133180018E1,6.185913086E-1,2.028656006E-1,3.145446777E-1
2.133674403E1,5.752258301E-1,2.144622803E-1,2.962188721E-1
2.134165736E1,5.373535156E-1,2.401275635E-1,2.760467529E-1
2.134657069E1,5.019226074E-1,2.749481201E-1,2.516174316E-1
2.135151453E1,4.671020508E-1,3.091430664E-1,2.302398682E-1
2.135642786E1,4.304504395E-1,3.403167725E-1,2.076416016E-1
2.136134119E1,3.986816406E-1,3.775634766E-1,1.813659668E-1
2.136628504E1,3.748626709E-1,4.148254395E-1,1.477813721E-1
2.137119837E1,3.601989746E-1,4.478149414E-1,1.178436279E-1
2.137611170E1,3.522491455E-1,4.832458496E-1,9.034729004E-2
2.138105555E1,3.485870361E-1,5.150146484E-1,6.774902344E-2
2.138596888E1,3.540954590E-1,5.473937988E-1,4.881286621E-2
2.139088221E1,3.699798584E-1,5.748901367E-1,2.560424805E-2
2.139582606E1,3.950195312E-1,5.962524414E-1,4.226684570E-3
2.140073939E1,4.127349854E-1,6.096954346E-1,-2.487182617E-3
2.140565272E1,4.127349854E-1,6.176452637E-1,-2.487182617E-3
2.141059657E1,3.999023438E-1,6.096954346E-1,-4.928588867E-3
2.141550990E1,3.834075928E-1,5.816040039E-1,-8.590698242E-3
2.142042322E1,3.705749512E-1,5.455627441E-1,-6.774902344E-3
2.142536707E1,3.650817871E-1,5.186767578E-1,5.645751953E-4
2.143028040E1,3.626403809E-1,5.015716553E-1,8.514404297E-3
2.143519373E1,3.620300293E-1,4.954681396E-1,1.277160645E-2
2.144013758E1,3.650817871E-1,4.997558594E-1,6.057739258E-3
2.144505091E1,3.675384521E-1,5.046386719E-1,-7.995605469E-3
2.144996424E1,3.705749512E-1,5.101318359E-1,-1.165771484E-2
2.145490809E1,3.620300293E-1,5.278472900E-1,1.785278320E-3
2.145982142E1,3.400421143E-1,5.492248535E-1,1.339721680E-2
2.146473475E1,3.101043701E-1,5.602264404E-1,1.889038086E-2
2.146967860E1,2.887268066E-1,5.712127686E-1,2.926635742E-2
2.147459193E1,2.728424072E-1,5.809936523E-1,4.270935059E-2
2.147950526E1,2.575683594E-1,5.773315430E-1,6.408691406E-2
2.148444910E1,2.526855469E-1,5.541076660E-1,9.646606445E-2
2.148936243E1,2.551269531E-1,5.229644775E-1,1.331176758E-1
2.149427576E1,2.478027344E-1,5.211181641E-1,1.532745361E-1
2.149921961E1,2.288665771E-1,5.284576416E-1,1.764831543E-1
2.150413294E1,2.068786621E-1,5.345611572E-1,2.021484375E-1
2.150904627E1,1.879272461E-1,5.363922119E-1,2.223052979E-1
2.151399012E1,1.726684570E-1,5.290679932E-1,2.351226807E-1
2.151890345E1,1.610565186E-1,5.229644775E-1,2.381896973E-1
2.152381678E1,1.555633545E-1,5.284576416E-1,2.406311035E-1
2.152876063E1,1.628875732E-1,5.351715088E-1,2.540588379E-1
2.153367396E1,1.824340820E-1,5.461730957E-1,2.809448242E-1
2.153858729E1,2.068786621E-1,5.467834473E-1,3.023223877E-1
2.154353114E1,2.355804443E-1,5.400695801E-1,3.157653809E-1
2.154844447E1,2.612304688E-1,5.351715088E-1,3.231048584E-1
2.155335780E1,2.844543457E-1,5.308990479E-1,3.236999512E-1
2.155830164E1,2.991180420E-1,5.186767578E-1,3.255462646E-1
2.156321497E1,3.027801514E-1,5.089111328E-1,3.243255615E-1
