"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.508182812E1,6.805469990E0,7.965231419E0,-3.995874643E0
2.508579844E1,6.476555347E0,7.844257355E0,-3.831287861E0
2.508976719E1,6.093559742E0,7.741019249E0,-3.741620064E0
2.509373906E1,5.763044357E0,7.681470871E0,-3.686342716E0
2.509770781E1,5.488094330E0,7.642914772E0,-3.660063982E0
2.510167969E1,5.317167282E0,7.647444248E0,-3.592566729E0
2.510565156E1,5.254027843E0,7.671280861E0,-3.548858166E0
2.510962031E1,5.213297367E0,7.721252441E0,-3.573690891E0
2.511359062E1,5.093348026E0,7.763514996E0,-3.557285547E0
2.511756250E1,4.941019535E0,7.793988228E0,-3.462465763E0
2.512153281E1,4.723894119E0,7.854063988E0,-3.309035540E0
2.512550312E1,4.547221184E0,7.978629589E0,-3.130715609E0
2.512947344E1,4.474265099E0,8.166813850E0,-2.947415590E0
2.513344375E1,4.404948235E0,8.452767372E0,-2.728872776E0
2.513741406E1,4.375873089E0,8.974684715E0,-2.412426233E0
2.514138594E1,4.400897026E0,9.681250572E0,-2.086250067E0
2.514535625E1,4.409707546E0,1.046942329E1,-1.821010590E0
2.514932656E1,4.258221626E0,1.176973248E1,-1.598838329E0
2.515329688E1,3.974642992E0,1.350673580E1,-1.386281133E0
2.515726719E1,3.641657352E0,1.514640903E1,-1.320076704E0
2.516123750E1,3.364284515E0,1.709279823E1,-1.345876575E0
2.516520938E1,3.307216167E0,1.895418549E1,-1.606020927E0
2.516917813E1,3.607831955E0,2.046154594E1,-1.877236128E0
2.517315000E1,4.259121895E0,2.123825455E1,-2.047492504E0
2.517712031E1,5.309937000E0,2.110536766E1,-2.265470266E0
2.518109063E1,6.946297169E0,1.930167198E1,-2.374636173E0
2.518506094E1,7.753708363E0,1.689680099E1,-2.168122053E0
2.518903125E1,6.568463802E0,1.447026730E1,-1.699164867E0
2.519300156E1,4.237085819E0,1.278560257E1,-9.582552910E-1
2.519697188E1,2.394355059E0,1.154808712E1,-3.277279139E-1
2.520094375E1,9.404137135E-1,1.011040688E1,3.028377891E-1
2.520491250E1,1.655351073E-1,8.775362015E0,8.688653708E-1
2.520888438E1,-3.809845150E-1,7.747866631E0,1.181107521E0
2.521285469E1,-8.305198550E-1,7.081732273E0,1.224011660E0
2.521682500E1,-1.439499378E0,6.516423225E0,9.986598492E-1
2.522079531E1,-2.167183638E0,6.095149040E0,4.877084792E-1
2.522476719E1,-2.780616283E0,5.780369282E0,-1.064366326E-1
2.522873594E1,-3.474359989E0,5.523988247E0,-7.543554902E-1
2.523270781E1,-3.994265795E0,5.327663422E0,-1.308689833E0
2.523667812E1,-4.298204899E0,5.186654568E0,-1.718759060E0
2.524064844E1,-4.370634079E0,5.082267761E0,-2.002031565E0
2.524461875E1,-4.233025551E0,5.062366962E0,-2.401547194E0
2.524858906E1,-4.020707607E0,5.187526226E0,-2.695047617E0
2.525255938E1,-3.870954752E0,5.502919197E0,-2.862181902E0
2.525652969E1,-3.702297926E0,6.054188728E0,-3.099025965E0
2.526050000E1,-3.458472252E0,6.710909367E0,-3.348387003E0
2.526447031E1,-3.183589220E0,7.305082798E0,-3.513577223E0
2.526844219E1,-2.835261583E0,7.977623463E0,-3.550342560E0
2.527241250E1,-2.380353451E0,8.536287308E0,-3.404602766E0
2.527638281E1,-1.942750931E0,9.106537819E0,-3.039161444E0
2.528035312E1,-1.759067893E0,9.631988525E0,-2.663884640E0
2.528432344E1,-1.642929912E0,1.022297287E1,-2.279998302E0
2.528829375E1,-1.493043303E0,1.077622604E1,-1.908724666E0
2.529226563E1,-1.377671480E0,1.123719501E1,-1.748724937E0
2.529623438E1,-1.208391905E0,1.173306370E1,-1.796599388E0
2.530020625E1,-9.188945889E-1,1.207720566E1,-1.948171496E0
2.530417656E1,-6.323948503E-1,1.234032822E1,-2.223734617E0
2.530814688E1,-3.825455606E-1,1.259948635E1,-2.604968071E0
2.531211875E1,-5.627331510E-2,1.269683456E1,-3.045453310E0
2.531608750E1,2.991315722E-1,1.255811405E1,-3.603752375E0
2.532005938E1,5.631737113E-1,1.232001591E1,-4.100807667E0
2.532402969E1,7.073813081E-1,1.188187695E1,-4.527310848E0
2.532800000E1,7.240831852E-1,1.135644531E1,-4.744895935E0
2.533197031E1,4.914051294E-1,1.091102791E1,-4.787924290E0
2.533594063E1,1.821796000E-1,1.043434238E1,-4.640575886E0
2.533991250E1,-5.001008511E-2,1.002269363E1,-4.402027130E0
2.534388125E1,-2.631993592E-1,9.709646225E0,-4.210960388E0
2.534785312E1,-4.304296076E-1,9.366710663E0,-3.947847128E0
2.535182344E1,-6.379685402E-1,9.125767708E0,-3.822074890E0
2.535579375E1,-7.626394033E-1,8.912654877E0,-3.560302496E0
2.535976406E1,-8.869847059E-1,8.781846046E0,-3.367253065E0
2.536373438E1,-1.076528788E0,8.670966148E0,-3.202848196E0
2.536770469E1,-1.120524645E0,8.543785095E0,-3.127995968E0
2.537167656E1,-1.141861796E0,8.472380638E0,-3.062959671E0
2.537564531E1,-1.129153490E0,8.393409729E0,-2.977074862E0
2.537961719E1,-1.038547277E0,8.370953560E0,-2.978990316E0
2.538358750E1,-8.966859579E-1,8.385595322E0,-3.030436754E0
2.538755781E1,-6.358425021E-1,8.377091408E0,-3.136002064E0
2.539152812E1,-5.296644568E-1,8.425483704E0,-3.263517141E0
2.539549844E1,-3.465080261E-1,8.439149857E0,-3.450829744E0
2.539946875E1,-1.461420804E-1,8.538584709E0,-3.549519062E0
2.540343906E1,1.809058711E-2,8.649503708E0,-3.765705824E0
2.540741094E1,6.843586266E-2,8.821052551E0,-4.025917053E0
2.541138125E1,1.991018057E-1,8.943770409E0,-4.233331680E0
2.541535156E1,3.453300893E-1,9.079531670E0,-4.472474098E0
2.541932188E1,5.850471258E-1,9.238266945E0,-4.652795792E0
2.542329219E1,8.839009404E-1,9.406090736E0,-4.722696781E0
2.542726250E1,1.069949627E0,9.673714638E0,-4.724813461E0
2.543123438E1,1.293692470E0,9.884480476E0,-4.684351444E0
2.543520781E1,1.469139695E0,9.994873047E0,-4.589540958E0
2.543917500E1,1.532873273E0,1.007279015E1,-4.456270218E0
2.544314531E1,1.710973144E0,1.007768345E1,-4.285754681E0
2.544711563E1,2.010765553E0,1.006056976E1,-3.973082066E0
2.545108750E1,2.106648445E0,1.000422955E1,-3.697135687E0
2.545505625E1,2.119558096E0,9.924751282E0,-3.505053759E0
2.545902656E1,2.079143763E0,9.828724861E0,-3.423488379E0
2.546299844E1,2.038787127E0,9.661820412E0,-3.563127756E0
2.546696875E1,2.080245256E0,9.401454926E0,-3.589243650E0
2.547093906E1,2.097856998E0,9.209918976E0,-3.385745764E0
2.547490938E1,2.076682568E0,9.149183273E0,-3.186385393E0
2.547887969E1,1.905995250E0,9.123268127E0,-3.148059130E0
2.548285000E1,1.709172726E0,9.120088577E0,-3.211074591E0
2.548682344E1,1.587173820E0,9.096405029E0,-3.294890881E0
2.549079219E1,1.560933352E0,9.070107460E0,-3.367808580E0
2.549476094E1,1.566813469E0,9.098186493E0,-3.455541849E0
2.549873281E1,1.475335836E0,9.188879013E0,-3.527099609E0
2.550270312E1,1.419598699E0,9.259603500E0,-3.576209545E0
2.550667344E1,1.356200337E0,9.327187538E0,-3.603666306E0
2.551064375E1,1.310011387E0,9.388153076E0,-3.656348228E0
2.551461406E1,1.411152124E0,9.412871361E0,-3.652096272E0
2.551858438E1,1.487862349E0,9.452155113E0,-3.628948927E0
2.552255625E1,1.497477412E0,9.503611565E0,-3.595985651E0
2.552652656E1,1.526629210E0,9.511387825E0,-3.539338827E0
2.553049688E1,1.616670251E0,9.505669594E0,-3.451136589E0
2.553446719E1,1.688630462E0,9.500288010E0,-3.316179991E0
2.553843750E1,1.731592059E0,9.515448570E0,-3.180428743E0
2.554240781E1,1.735068321E0,9.479209900E0,-3.109751940E0
2.554637969E1,1.744204760E0,9.466241837E0,-3.044150829E0
2.555035000E1,1.831411004E0,9.449511528E0,-3.034851789E0
2.555434844E1,1.961952567E0,9.381564140E0,-3.028320312E0
2.555829062E1,2.039505482E0,9.323328018E0,-3.069682598E0
2.556226094E1,2.157711983E0,9.301684380E0,-3.113027334E0
2.556623125E1,2.232516289E0,9.285020828E0,-3.132295847E0
2.557020156E1,2.269856453E0,9.267284393E0,-3.166188002E0
2.557417188E1,2.401039600E0,9.299175262E0,-3.210969210E0
2.557814219E1,2.487632990E0,9.314000130E0,-3.240437031E0
2.558211406E1,2.609210730E0,9.327550888E0,-3.218333721E0
2.558608438E1,2.848084927E0,9.345469475E0,-3.174136877E0
2.559005469E1,3.079288006E0,9.326948166E0,-3.140752316E0
2.559402500E1,3.149687290E0,9.327713966E0,-3.136816025E0
2.559799531E1,3.288263559E0,9.302670479E0,-3.093356371E0
2.560196563E1,3.337727785E0,9.312784195E0,-2.993815184E0
2.560593750E1,3.346682072E0,9.330280304E0,-2.926135778E0
2.560990781E1,3.303193808E0,9.309192657E0,-2.888747931E0
2.561387656E1,3.260749578E0,9.268433571E0,-2.826441288E0
2.561784844E1,3.168045998E0,9.251635551E0,-2.800401926E0
2.562181875E1,3.047148466E0,9.198168755E0,-2.808628321E0
2.562579062E1,2.915524721E0,9.158003807E0,-2.790940285E0
2.562976094E1,2.834859371E0,9.077672958E0,-2.769057035E0
2.563373125E1,2.733622789E0,9.018919945E0,-2.802575827E0
2.563770156E1,2.649567127E0,8.943751335E0,-2.833489656E0
2.564167188E1,2.532768488E0,8.917549133E0,-2.882858038E0
2.564564219E1,2.335122347E0,8.875469208E0,-2.932102203E0
2.564961250E1,2.185159206E0,8.831808090E0,-2.987973452E0
2.565358281E1,2.041957140E0,8.795587540E0,-3.045903206E0
2.565755313E1,1.848371625E0,8.746526718E0,-3.189191580E0
2.566152500E1,1.650830865E0,8.730849266E0,-3.194018364E0
2.566549531E1,1.432268977E0,8.731289864E0,-3.223792553E0
2.566946562E1,1.200931549E0,8.710459709E0,-3.237774611E0
2.567343594E1,8.837956190E-1,8.749753952E0,-3.250502110E0
2.567740625E1,6.752797961E-1,8.817864418E0,-3.272931099E0
2.568137656E1,4.858026803E-1,8.881233215E0,-3.286013126E0
2.568534688E1,3.467378616E-1,8.924731255E0,-3.239134550E0
2.568931875E1,2.466793805E-1,8.968297005E0,-3.238282204E0
2.569328750E1,8.452489227E-2,9.010492325E0,-3.286472797E0
2.569725938E1,-1.063983217E-1,9.040984154E0,-3.326953888E0
2.570122969E1,-1.323993504E-1,9.017951965E0,-3.275526524E0
2.570520000E1,-3.439988941E-2,8.951613426E0,-3.094180107E0
2.570917188E1,-5.589024350E-2,8.803402901E0,-2.891304970E0
2.571314062E1,-3.835894167E-1,8.674287796E0,-2.927438259E0
2.571711094E1,-4.420749843E-1,8.616262436E0,-3.228044748E0
2.572108281E1,-4.065546095E-1,8.516634941E0,-3.654068947E0
2.572505313E1,-2.438638210E-1,8.411912918E0,-3.934142590E0
2.572902344E1,-1.344104707E-1,8.323537827E0,-4.083933830E0
2.573299375E1,-5.299805105E-2,8.247402191E0,-4.192199230E0
2.573696406E1,-5.931873992E-2,8.209611893E0,-4.234490395E0
2.574093438E1,-5.283524469E-2,8.176811218E0,-4.329655170E0
2.574490625E1,1.336156130E-1,8.062704086E0,-4.477061749E0
2.574887656E1,3.945357203E-1,8.060597420E0,-4.464535236E0
2.575284531E1,4.338293374E-1,8.071591377E0,-4.520511150E0
2.575681719E1,4.821251929E-1,8.118738174E0,-4.578393459E0
2.576078750E1,5.881787539E-1,8.204632759E0,-4.619727135E0
2.576475781E1,6.480816603E-1,8.358205795E0,-4.626641750E0
2.576872969E1,6.648697853E-1,8.531593323E0,-4.660533905E0
2.577269844E1,7.648133636E-1,8.732783318E0,-4.642768860E0
2.577666875E1,8.607251048E-1,8.948769569E0,-4.634120941E0
2.578064062E1,1.040146589E0,9.179330826E0,-4.576497555E0
2.578461094E1,1.269788861E0,9.324065208E0,-4.516106129E0
2.578858125E1,1.448808074E0,9.422409058E0,-4.378880024E0
2.579255156E1,1.597239017E0,9.521213531E0,-4.324656487E0
2.579652188E1,1.775051475E0,9.554128647E0,-4.265825748E0
2.580049375E1,1.955641389E0,9.571625710E0,-4.127498627E0
2.580446406E1,2.080350637E0,9.575111389E0,-3.958841324E0
2.580843438E1,2.174480915E0,9.542616844E0,-3.829659700E0
2.581240469E1,2.299132824E0,9.413110733E0,-3.720292568E0
2.581637500E1,2.442832708E0,9.289234161E0,-3.644568920E0
2.582034531E1,2.515865564E0,9.219448090E0,-3.452860355E0
2.582431562E1,2.541023731E0,9.186982155E0,-3.263143778E0
2.582828750E1,2.511163235E0,9.196291924E0,-2.997904539E0
2.583226094E1,2.432930470E0,9.203062057E0,-2.790863514E0
2.583622812E1,2.406517506E0,9.144988060E0,-2.613146782E0
2.584019844E1,2.453731298E0,8.982039452E0,-2.478707552E0
2.584417500E1,2.496932030E0,8.792916298E0,-2.372768879E0
2.584813906E1,2.508950949E0,8.611426353E0,-2.334346771E0
2.585210938E1,2.504191399E0,8.373721123E0,-2.286663771E0
2.585607969E1,2.461038351E0,8.151787758E0,-2.248835564E0
2.586005000E1,2.491981030E0,7.950387001E0,-2.142130613E0
2.586402188E1,2.573422194E0,7.769979477E0,-2.069624424E0
2.586799219E1,2.704777479E0,7.609692574E0,-2.022669315E0
2.587196250E1,2.727522373E0,7.537454605E0,-1.933566928E0
2.587593281E1,2.734350920E0,7.532666206E0,-1.846829653E0
2.587990313E1,2.710293770E0,7.665525436E0,-1.660915136E0
2.588387344E1,2.594826221E0,7.920296669E0,-1.483399510E0
2.588784531E1,2.496395826E0,8.201807976E0,-1.298988581E0
2.589181406E1,2.258297205E0,8.560937881E0,-1.114481688E0
2.589578594E1,2.082476616E0,8.929883957E0,-9.961602688E-1
2.589975625E1,2.053554773E0,9.217226982E0,-8.773407936E-1
2.590372656E1,2.109866142E0,9.408408165E0,-7.755968571E-1
2.590769688E1,2.163285732E0,9.575188637E0,-7.838137746E-1
2.591166719E1,2.200769186E0,9.697187424E0,-8.312380910E-1
2.591563750E1,2.200415134E0,9.759303093E0,-8.201577067E-1
2.591960938E1,2.148259878E0,9.844345093E0,-7.324438095E-1
2.592357969E1,2.133367777E0,9.923429489E0,-6.323086619E-1
2.592755000E1,2.251210451E0,9.981513023E0,-4.411556125E-1
2.593152031E1,2.506087542E0,1.004050541E1,-1.976653039E-1
2.593549062E1,2.784945011E0,1.025224876E1,3.142437637E-1
2.593946094E1,2.936268091E0,1.067806244E1,8.669978976E-1
2.594343281E1,3.133368492E0,1.123629475E1,1.365077972E0
2.594740312E1,3.296499729E0,1.212143135E1,1.912842631E0
2.595137344E1,3.641092300E0,1.299082279E1,2.627502203E0
2.595534375E1,4.153135300E0,1.380602074E1,2.983606100E0
2.595931406E1,4.692817211E0,1.469303417E1,3.128647089E0
2.596328438E1,5.010518074E0,1.524437141E1,3.207473516E0
2.596725469E1,5.264753819E0,1.542701912E1,3.039812565E0
2.597122500E1,5.606032848E0,1.540427399E1,2.774448633E0
2.597519688E1,5.646552086E0,1.523527241E1,2.343942642E0
2.597916719E1,5.638086319E0,1.509652328E1,1.890528679E0
2.598313750E1,5.789677620E0,1.502364445E1,1.492152691E0
2.598710781E1,6.031721592E0,1.497295380E1,9.438900948E-1
2.599107812E1,6.382242680E0,1.483690643E1,3.537576497E-1
2.599504844E1,6.777371883E0,1.465834713E1,-8.963891305E-3
2.599901875E1,7.271985531E0,1.436073875E1,-1.836735904E-1
2.600299063E1,7.644264698E0,1.400333118E1,-2.886928320E-1
2.600696094E1,7.785522461E0,1.361962700E1,-2.501653433E-1
2.601093125E1,7.697933197E0,1.315150261E1,-1.100566611E-1
2.601490156E1,7.331065178E0,1.268387699E1,1.199495122E-1
2.601887188E1,6.868744850E0,1.222048473E1,3.402831256E-1
2.602284219E1,6.606665611E0,1.183957577E1,4.149726331E-1
2.602681250E1,6.577264786E0,1.140241432E1,4.676642120E-1
2.603078281E1,6.630329609E0,1.098109245E1,5.276820660E-1
2.603475469E1,6.627638817E0,1.064533901E1,5.692741275E-1
2.603872500E1,6.540939808E0,1.023917675E1,5.842043161E-1
2.604269531E1,6.256221294E0,9.817290306E0,5.907453299E-1
2.604666563E1,5.889008522E0,9.454099655E0,4.976396263E-1
2.605063594E1,5.327299595E0,8.975220680E0,4.154035747E-1
2.605460625E1,4.680367470E0,8.539925575E0,2.411631495E-1
2.605857812E1,4.085302830E0,8.123756409E0,1.442458630E-1
2.606254844E1,3.533343792E0,7.771071434E0,5.276820622E-3
2.606651875E1,3.000586033E0,7.437262058E0,-2.113697082E-1
2.607048906E1,2.639243364E0,7.103175163E0,-4.885895252E-1
2.607445938E1,2.496433973E0,6.788366318E0,-8.043655753E-1
2.607842969E1,2.390715837E0,6.471287727E0,-1.302723527E0
2.608240469E1,2.197494030E0,6.167607307E0,-1.869105339E0
2.608637031E1,2.164013624E0,6.006851196E0,-2.344708681E0
2.609034063E1,2.289670944E0,5.936652660E0,-2.876757860E0
2.609431250E1,2.480507851E0,5.873579979E0,-3.299746275E0
2.609828281E1,2.515223980E0,5.866100788E0,-3.608588696E0
2.610225312E1,2.419398308E0,5.898154259E0,-3.839792013E0
2.610622344E1,2.450360060E0,5.980007172E0,-4.039630890E0
2.611019375E1,2.644951105E0,6.079950809E0,-4.107348442E0
2.611416563E1,2.823903561E0,6.158212185E0,-4.099888802E0
2.611813594E1,3.009798765E0,6.268815041E0,-3.921012878E0
2.612210625E1,3.158449888E0,6.405284405E0,-3.667610645E0
2.612607656E1,3.296116590E0,6.587291718E0,-3.387441158E0
2.613004688E1,3.423258305E0,6.831241608E0,-3.031394482E0
2.613401719E1,3.526620865E0,7.112023830E0,-2.680950403E0
2.613798750E1,3.692720890E0,7.403915405E0,-2.341031313E0
2.614195781E1,3.775818825E0,7.658668041E0,-2.047731876E0
2.614592812E1,3.884132624E0,7.927345753E0,-1.753091931E0
2.614990000E1,4.020142555E0,8.197362900E0,-1.503405452E0
2.615387031E1,4.070391655E0,8.388440132E0,-1.310317874E0
2.615784063E1,4.039630890E0,8.565687180E0,-1.187878370E0
2.616181094E1,3.925044775E0,8.608964920E0,-1.134401441E0
2.616578125E1,3.821213007E0,8.526614189E0,-1.192207098E0
2.616975156E1,3.774104834E0,8.303542137E0,-1.386175752E0
2.617372188E1,3.845107079E0,8.171822548E0,-1.626907945E0
2.617769375E1,3.975265265E0,8.036099434E0,-1.860581994E0
2.618166250E1,4.065009594E0,7.930304527E0,-2.045376062E0
2.618563438E1,4.100175858E0,7.829097271E0,-2.166493893E0
2.618960469E1,4.115881920E0,7.715669632E0,-2.187974930E0
2.619357500E1,4.119597435E0,7.593488216E0,-2.187620401E0
2.619754531E1,4.094975471E0,7.510390759E0,-2.171540976E0
2.620151719E1,4.044429302E0,7.406712055E0,-2.202588797E0
2.620548594E1,4.007386208E0,7.312006950E0,-2.243510723E0
2.620945781E1,3.982495785E0,7.206269741E0,-2.393981457E0
2.621342812E1,4.013486385E0,7.069177151E0,-2.646244049E0
2.621739844E1,4.109034061E0,6.898643017E0,-2.920188665E0
2.622136875E1,4.172509193E0,6.724862099E0,-3.174749851E0
2.622533906E1,4.231310844E0,6.485940456E0,-3.436158180E0
2.622930938E1,4.292295933E0,6.329359531E0,-3.657545328E0
2.623328125E1,4.250407219E0,6.168124676E0,-3.829592705E0
2.623725156E1,4.668597698E0,5.981664181E0,-3.928741455E0
2.624122188E1,4.744685173E0,5.961179256E0,-3.955307484E0
2.624519219E1,4.877917767E0,5.939669609E0,-3.990760803E0
2.624916250E1,5.055222511E0,5.896631241E0,-4.027870655E0
2.625313281E1,5.260922909E0,5.881174088E0,-4.110863209E0
2.625710469E1,5.423269272E0,5.920630932E0,-4.138846874E0
2.626107344E1,5.556444168E0,5.964234352E0,-4.091240406E0
2.626504375E1,5.716261864E0,6.110864639E0,-4.081137180E0
2.626901562E1,5.940550804E0,6.325212955E0,-4.024786949E0
2.627298594E1,6.158815861E0,6.512822151E0,-3.921146870E0
2.627695625E1,6.371344090E0,6.688030243E0,-3.716289520E0
2.628092656E1,6.615361214E0,6.870161533E0,-3.594338417E0
2.628489688E1,6.880792141E0,7.040734291E0,-3.472789526E0
2.628886719E1,7.141865253E0,7.198799133E0,-3.420385361E0
2.629283906E1,7.404623985E0,7.366001129E0,-3.354132891E0
2.629680938E1,7.714443207E0,7.551292896E0,-3.322357178E0
2.630077969E1,8.010137558E0,7.708764553E0,-3.332010508E0
2.630475000E1,8.316000938E0,7.905443192E0,-3.406508446E0
2.630872031E1,8.514106750E0,8.121830940E0,-3.569247007E0
2.631269063E1,8.630167961E0,8.339033127E0,-3.705419779E0
2.631666250E1,8.644130707E0,8.559969902E0,-3.845346451E0
2.632063125E1,8.638595581E0,8.771904945E0,-3.870533466E0
2.632460313E1,8.643058777E0,8.896144867E0,-3.748333454E0
2.632857344E1,8.628942490E0,8.984873772E0,-3.560388565E0
2.633254375E1,8.504117966E0,9.068709373E0,-3.298137426E0
2.633651406E1,8.260532379E0,9.110559464E0,-3.024949551E0
2.634048438E1,8.052734375E0,9.121947289E0,-2.781449556E0
2.634445469E1,7.800098419E0,9.122866631E0,-2.536608934E0
2.634842500E1,7.591084480E0,9.094844818E0,-2.392439365E0
2.635239688E1,7.368481636E0,9.065032005E0,-2.373783827E0
2.635636719E1,7.076091766E0,9.042737007E0,-2.542670965E0
2.636033750E1,6.729057312E0,8.991740227E0,-2.765982866E0
2.636430781E1,6.306202412E0,8.970806122E0,-2.994677067E0
2.636827813E1,5.900309086E0,8.930592537E0,-3.239153862E0
2.637225000E1,5.568970680E0,8.837084770E0,-3.526343107E0
2.637622031E1,5.426132202E0,8.717010498E0,-3.737214804E0
2.638018906E1,5.357217789E0,8.649360657E0,-3.754031658E0
2.638416094E1,5.286234379E0,8.666100502E0,-3.654212713E0
2.638813125E1,5.122193336E0,8.745559692E0,-3.488265514E0
2.639210156E1,5.089000225E0,8.897811890E0,-3.347601652E0
2.639607188E1,4.990033627E0,9.206500053E0,-3.181549311E0
2.640004219E1,4.883146763E0,9.662528038E0,-3.002022505E0
2.640401250E1,4.818933964E0,1.025183773E1,-2.790470600E0
2.640798438E1,4.720983028E0,1.085099125E1,-2.547440290E0
2.641195469E1,4.570626736E0,1.161682892E1,-2.117125511E0
2.641592500E1,4.356173515E0,1.252034378E1,-1.676669121E0
2.641989531E1,4.090340137E0,1.343844318E1,-1.423056006E0
2.642386562E1,3.651607752E0,1.468523788E1,-1.196890116E0
2.642783594E1,3.364389658E0,1.589140797E1,-1.088720083E0
2.643180781E1,3.269905090E0,1.664214516E1,-1.251018286E0
2.643577813E1,3.382097244E0,1.701173210E1,-1.610972166E0
2.643974844E1,3.857815504E0,1.657623672E1,-1.958514452E0
2.644371875E1,4.650861263E0,1.529100990E1,-2.164751053E0
2.644768906E1,4.980293751E0,1.400494003E1,-2.211792231E0
2.645165938E1,4.638640881E0,1.277076721E1,-1.984850764E0
2.645562969E1,3.767353058E0,1.176542282E1,-1.565415263E0
2.645960000E1,3.019337416E0,1.101356697E1,-1.087101698E0
2.646357188E1,2.270986557E0,1.022350025E1,-5.306987166E-1
2.646754219E1,1.676228523E0,9.456474304E0,-1.456632316E-1
2.647151250E1,1.201381683E0,8.874347687E0,4.673481733E-2
2.647548281E1,7.133188248E-1,8.331342697E0,1.313650459E-1
2.647945313E1,2.783881724E-1,7.944497585E0,7.678683102E-2
2.648342344E1,-1.489672214E-1,7.674087048E0,-4.292324930E-2
2.648739375E1,-5.877764821E-1,7.481525898E0,-1.968129575E-1
2.649136562E1,-1.048765779E0,7.329139709E0,-3.976098597E-1
2.649533594E1,-1.505512357E0,7.232079029E0,-6.481965780E-1
2.649930625E1,-1.814881444E0,7.188351154E0,-9.716149569E-1
2.650327656E1,-2.021501064E0,7.138848782E0,-1.222057939E0
2.650724688E1,-2.163027048E0,7.109352112E0,-1.493550897E0
2.651121719E1,-2.245904684E0,7.114830017E0,-1.842290282E0
2.651518750E1,-2.187582016E0,7.088972569E0,-2.310232162E0
2.651915781E1,-2.160096645E0,7.139959335E0,-2.813617945E0
2.652312969E1,-2.142599821E0,7.188878059E0,-3.306248665E0
2.652710000E1,-2.113486290E0,7.276055813E0,-3.689943552E0
2.653107031E1,-2.080063343E0,7.432463646E0,-3.962585688E0
2.653504062E1,-1.969776750E0,7.605631828E0,-4.050864697E0
2.653901094E1,-1.804806709E0,7.795951843E0,-4.069003105E0
2.654298125E1,-1.470825195E0,7.980832100E0,-3.873004436E0
2.654698281E1,-1.054818273E0,8.147669792E0,-3.473488808E0
2.655092344E1,-6.072078943E-1,8.387223244E0,-3.152292252E0
2.655489375E1,1.630930230E-2,8.710766792E0,-2.795958281E0
2.655886406E1,5.740050673E-1,9.107255936E0,-2.595276356E0
2.656283438E1,1.077649236E0,9.612767220E0,-2.436014175E0
2.656680469E1,1.392534733E0,1.007907200E1,-2.325689316E0
2.657077500E1,1.569590688E0,1.060505867E1,-2.247427464E0
2.657474531E1,1.601203680E0,1.105878925E1,-2.170918465E0
2.657871562E1,1.450196624E0,1.140106487E1,-2.256180763E0
2.658268750E1,1.530258775E0,1.160187054E1,-2.270823717E0
2.658665781E1,1.517943025E0,1.175453377E1,-2.326302290E0
2.659062813E1,1.306956410E0,1.179993820E1,-2.495935917E0
2.659459844E1,9.469450712E-1,1.178071785E1,-2.750525951E0
2.659856875E1,5.541139841E-1,1.159521484E1,-3.066704273E0
2.660253906E1,2.621363401E-1,1.127783012E1,-3.366975307E0
2.660650938E1,8.650729060E-2,1.100628948E1,-3.504230261E0
2.661048125E1,-1.273619533E-1,1.068033314E1,-3.544059992E0
2.661445156E1,-3.062567115E-1,1.042270660E1,-3.507581949E0
2.661842188E1,-4.643219113E-1,1.022269535E1,-3.485603333E0
2.662239219E1,-6.313605309E-1,1.001326942E1,-3.477625847E0
2.662636250E1,-7.184999585E-1,9.885218620E0,-3.366103888E0
2.663033438E1,-8.515887856E-1,9.799438477E0,-3.302264929E0
2.663430313E1,-9.830113649E-1,9.713142395E0,-3.328448057E0
2.663827500E1,-1.089380980E0,9.605815887E0,-3.469696283E0
2.664224531E1,-1.139055729E0,9.490386009E0,-3.608129025E0
2.664621562E1,-1.144399643E0,9.412410736E0,-3.716672659E0
2.665018594E1,-1.078233480E0,9.293946266E0,-3.700573921E0
2.665415625E1,-9.456426501E-1,9.184081078E0,-3.615167856E0
2.665812656E1,-8.192766905E-1,9.114304543E0,-3.545650005E0
2.666209688E1,-6.476698518E-1,9.008988380E0,-3.437412739E0
2.666606875E1,-4.396616220E-1,8.897676468E0,-3.368383408E0
2.667003906E1,-2.487479895E-1,8.807683945E0,-3.262885094E0
2.667400938E1,-8.078993857E-2,8.700049400E0,-3.156879425E0
2.667797969E1,-4.462792072E-3,8.745396614E0,-3.033214092E0
2.668195000E1,8.732132614E-2,8.812971115E0,-2.980963230E0
2.668592031E1,2.813569903E-1,8.833033562E0,-2.957700968E0
2.668989062E1,4.478402138E-1,8.879021645E0,-2.967775822E0
2.669386094E1,6.485796571E-1,8.936846733E0,-2.966990471E0
2.669783281E1,7.607911229E-1,9.025363922E0,-2.984382153E0
2.670180312E1,9.146137834E-1,9.092191696E0,-3.002568245E0
2.670577344E1,1.135282636E0,9.158846855E0,-3.082247257E0
2.670974375E1,1.357071757E0,9.246857643E0,-3.177469492E0
2.671371406E1,1.516726851E0,9.417065620E0,-3.250502110E0
2.671768438E1,1.582031012E0,9.558897972E0,-3.391080379E0
2.672165625E1,1.634971499E0,9.614443779E0,-3.477328777E0
2.672562656E1,1.765541792E0,9.614136696E0,-3.482040882E0
2.672959688E1,1.972247601E0,9.586277962E0,-3.498100996E0
