"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.830810781E1,-2.448347807E-1,7.980169058E-1,-2.002241760E-1
1.831207813E1,-2.922728360E-1,9.839119315E-1,-5.665513277E-1
1.831604844E1,-3.417005539E-1,1.134429097E0,-9.190379977E-1
1.832001875E1,-3.714584112E-1,1.217838407E0,-1.192216992E0
1.832398906E1,-3.712489903E-1,1.217314839E0,-1.391411424E0
1.832795938E1,-3.439520299E-1,1.119646192E0,-1.517563820E0
1.833193125E1,-2.997952104E-1,9.244136214E-1,-1.595248342E0
1.833590000E1,-2.453409284E-1,6.680771112E-1,-1.634797573E0
1.833987188E1,-1.869247556E-1,3.871838450E-1,-1.648690343E0
1.834384219E1,-1.134463996E-1,4.483750835E-2,-1.649440885E0
1.834781250E1,-2.745402977E-2,-2.982418537E-1,-1.639125943E0
1.835178281E1,6.485643238E-2,-6.104637980E-1,-1.608425617E0
1.835575312E1,1.512153298E-1,-8.517206907E-1,-1.552854300E0
1.835972344E1,2.232625186E-1,-1.020860553E0,-1.484472394E0
1.836369531E1,2.806140482E-1,-1.148356795E0,-1.410924196E0
1.836766562E1,3.173881173E-1,-1.261332035E0,-1.348074913E0
1.837163594E1,3.306002617E-1,-1.374481678E0,-1.289868116E0
1.837560625E1,3.231826127E-1,-1.476705670E0,-1.227594733E0
1.837957656E1,3.070906699E-1,-1.566136241E0,-1.147972822E0
1.838355156E1,2.949082851E-1,-1.643035531E0,-1.044143200E0
1.838751875E1,2.854136825E-1,-1.694575071E0,-9.262986183E-1
1.839148906E1,2.805093229E-1,-1.723669767E0,-7.973885536E-1
1.839545938E1,2.831622064E-1,-1.724786758E0,-6.620382667E-1
1.839942969E1,2.826560736E-1,-1.675603390E0,-5.287649632E-1
1.840340000E1,2.704911232E-1,-1.557392240E0,-3.896622062E-1
1.840737031E1,2.396337092E-1,-1.362665772E0,-2.639461458E-1
1.841134219E1,1.938188076E-1,-1.112245917E0,-1.515818387E-1
1.841531250E1,1.272170544E-1,-8.584750891E-1,-5.347688869E-2
1.841928125E1,4.166100919E-2,-6.178989410E-1,3.021164984E-2
1.842325313E1,-6.883578748E-2,-4.252494574E-1,8.906415105E-2
1.842722344E1,-1.855808645E-1,-3.138800263E-1,1.116487086E-1
1.843119375E1,-3.019768596E-1,-2.965489030E-1,9.150761366E-2
1.843516406E1,-4.119675159E-1,-3.583335578E-1,3.745476529E-2
1.843913438E1,-5.155876875E-1,-4.790230691E-1,-4.553563893E-2
1.844310469E1,-6.146002412E-1,-6.549173594E-1,-1.714960486E-1
1.844707656E1,-6.881484389E-1,-8.729788065E-1,-3.120474219E-1
1.845104688E1,-7.171208858E-1,-1.085682034E0,-4.350931346E-1
1.845501562E1,-7.110995054E-1,-1.221311569E0,-5.159716606E-1
1.845898750E1,-6.812369227E-1,-1.286447287E0,-5.677555799E-1
1.846295781E1,-6.326469183E-1,-1.304301977E0,-6.125407815E-1
1.846692969E1,-5.752779841E-1,-1.303219914E0,-6.469586492E-1
1.847090000E1,-5.074544549E-1,-1.292241812E0,-6.669251919E-1
1.847486875E1,-4.316722751E-1,-1.270861506E0,-6.722659469E-1
1.847884062E1,-3.568325639E-1,-1.245728731E0,-6.675011516E-1
1.848281094E1,-2.829353213E-1,-1.201694131E0,-6.463826895E-1
1.848678125E1,-2.171713114E-1,-1.141741991E0,-6.148271561E-1
1.849075156E1,-1.565385759E-1,-1.108598232E0,-5.874603987E-1
1.849472188E1,-9.615018964E-2,-1.104618907E0,-5.636540651E-1
1.849869219E1,-5.148721114E-2,-1.114759207E0,-5.231100917E-1
1.850266250E1,-2.764601447E-2,-1.130187988E0,-4.702440500E-1
1.850663438E1,-2.204350755E-2,-1.154378176E0,-4.201705754E-1
1.851060469E1,-2.675589733E-2,-1.193194389E0,-3.763976991E-1
1.851457500E1,-4.379031062E-2,-1.241557360E0,-3.329389989E-1
1.851854531E1,-7.291985303E-2,-1.290147424E0,-2.886425555E-1
1.852251562E1,-1.121374071E-1,-1.329940915E0,-2.459343374E-1
1.852648594E1,-1.598372459E-1,-1.363329053E0,-2.117433399E-1
1.853045781E1,-2.073451132E-1,-1.397764325E0,-1.859822869E-1
1.853442656E1,-2.579771280E-1,-1.424363256E0,-1.690176874E-1
1.853839844E1,-3.019070625E-1,-1.439599872E0,-1.591740251E-1
1.854236875E1,-3.357838988E-1,-1.440559864E0,-1.585631669E-1
1.854633906E1,-3.586128056E-1,-1.428604364E0,-1.677435935E-1
1.855030938E1,-3.728546798E-1,-1.406072140E0,-1.821949184E-1
1.855427969E1,-3.804643154E-1,-1.375057697E0,-1.996482164E-1
1.855825000E1,-3.832044899E-1,-1.339418054E0,-2.192657143E-1
1.856222188E1,-3.873758316E-1,-1.300619364E0,-2.368760854E-1
1.856619219E1,-3.949331045E-1,-1.259185195E0,-2.485348880E-1
1.857016250E1,-4.095415175E-1,-1.214679360E0,-2.631607354E-1
1.857413281E1,-4.297698736E-1,-1.168445587E0,-2.733010948E-1
1.857810313E1,-4.552167654E-1,-1.115143180E0,-2.785196304E-1
1.858207813E1,-4.872784615E-1,-1.052782655E0,-2.765648663E-1
1.858604531E1,-5.201779008E-1,-9.924116731E-1,-2.766346931E-1
1.859001406E1,-5.519429445E-1,-9.328610301E-1,-2.766695917E-1
1.859398438E1,-5.811597109E-1,-8.739736080E-1,-2.808758318E-1
1.859795625E1,-6.099925637E-1,-8.225038648E-1,-2.867924869E-1
1.860195469E1,-6.346715093E-1,-7.722034454E-1,-2.933200300E-1
1.860589688E1,-6.603627801E-1,-7.247654200E-1,-3.017848730E-1
1.860986719E1,-6.840817928E-1,-6.815336347E-1,-3.194825053E-1
1.861383750E1,-7.089352608E-1,-6.445326209E-1,-3.501304984E-1
1.861780781E1,-7.322703600E-1,-6.058212519E-1,-3.987902701E-1
1.862177969E1,-7.541567683E-1,-5.704259276E-1,-4.423536956E-1
1.862575000E1,-7.812268138E-1,-5.434606075E-1,-4.657585621E-1
1.862972031E1,-8.098327518E-1,-5.220977664E-1,-4.846255779E-1
1.863369062E1,-8.355065584E-1,-5.162335038E-1,-5.131791830E-1
1.863766094E1,-8.558920026E-1,-5.195321441E-1,-5.526759624E-1
1.864163125E1,-8.756666183E-1,-5.267229080E-1,-5.938482881E-1
1.864560312E1,-8.948128223E-1,-5.329537392E-1,-6.352998614E-1
1.864957344E1,-9.109396935E-1,-5.389576554E-1,-6.793693900E-1
1.865354375E1,-9.276424646E-1,-5.397779942E-1,-7.226186395E-1
1.865751406E1,-9.428443313E-1,-5.356066227E-1,-7.641574740E-1
1.866148438E1,-9.555328488E-1,-5.306149721E-1,-8.040382862E-1
1.866545469E1,-9.645562172E-1,-5.279446244E-1,-8.407774568E-1
1.866942500E1,-9.666331410E-1,-5.280144811E-1,-8.740085363E-1
1.867339531E1,-9.635438919E-1,-5.280318856E-1,-9.046390653E-1
1.867736719E1,-9.552186728E-1,-5.311909318E-1,-9.308364391E-1
1.868133750E1,-9.434028268E-1,-5.402840972E-1,-9.516756535E-1
1.868530781E1,-9.276948571E-1,-5.569519997E-1,-9.628283381E-1
1.868927812E1,-9.079377055E-1,-5.950002074E-1,-9.640849829E-1
1.869324844E1,-8.895245194E-1,-6.394188404E-1,-9.537177086E-1
1.869721875E1,-8.678649664E-1,-6.917961240E-1,-9.346063733E-1
1.870118906E1,-8.483696580E-1,-7.531619072E-1,-9.129118919E-1
1.870515938E1,-8.265879154E-1,-8.069704175E-1,-8.822813630E-1
1.870912969E1,-8.043349981E-1,-8.527678847E-1,-8.413184881E-1
1.871310156E1,-7.821518779E-1,-8.908858895E-1,-7.895520329E-1
1.871707031E1,-7.578394413E-1,-9.182875156E-1,-7.286226153E-1
1.872104062E1,-7.356911898E-1,-9.340304136E-1,-6.653369665E-1
1.872501250E1,-7.129146457E-1,-9.333148003E-1,-5.961346626E-1
1.872898281E1,-6.911678314E-1,-9.203295708E-1,-5.222548842E-1
1.873295312E1,-6.714805365E-1,-8.955807686E-1,-4.498411715E-1
1.873692344E1,-6.546206474E-1,-8.599062562E-1,-3.758566678E-1
1.874089531E1,-6.356139779E-1,-8.155400157E-1,-2.999871969E-1
1.874486563E1,-6.171135306E-1,-7.642273307E-1,-2.293188125E-1
1.874883594E1,-5.964837074E-1,-7.116929293E-1,-1.600117832E-1
1.875280625E1,-5.738118887E-1,-6.570466757E-1,-9.630727023E-2
1.875677656E1,-5.481730103E-1,-6.139020920E-1,-4.118977115E-2
1.876074688E1,-5.223596096E-1,-5.830621123E-1,9.599311277E-3
1.876471875E1,-4.944168627E-1,-5.735151768E-1,5.642649531E-2
1.876868750E1,-4.648509920E-1,-5.872858167E-1,1.024857312E-1
1.877265938E1,-4.339586496E-1,-6.209706664E-1,1.437104046E-1
1.877662969E1,-4.040611684E-1,-6.741857529E-1,1.809557378E-1
1.878060313E1,-3.756472170E-1,-7.482575774E-1,2.164033800E-1
1.878457031E1,-3.518409133E-1,-8.344070315E-1,2.498787940E-1
1.878854062E1,-3.331309855E-1,-9.294576645E-1,2.834414840E-1
1.879251094E1,-3.159220517E-1,-1.026777148E0,3.194476068E-1
1.879648281E1,-3.014881611E-1,-1.111024261E0,3.578797579E-1
1.880045312E1,-2.867401540E-1,-1.178935051E0,3.955963254E-1
1.880442344E1,-2.678556740E-1,-1.212148666E0,4.355469048E-1
1.880839375E1,-2.393020988E-1,-1.209373593E0,4.716926813E-1
1.881236406E1,-2.066993415E-1,-1.179126978E0,5.058138967E-1
1.881633594E1,-1.687035263E-1,-1.119017839E0,5.461484194E-1
1.882030625E1,-1.295906901E-1,-1.035887837E0,5.946162343E-1
1.882427656E1,-9.245008975E-2,-9.603150487E-1,6.396108270E-1
1.882824688E1,-5.640904233E-2,-8.816007376E-1,6.892654300E-1
1.883221719E1,-2.323033288E-2,-7.996575236E-1,7.421314716E-1
1.883618750E1,3.612831468E-3,-7.176095843E-1,7.975980043E-1
1.884015781E1,3.483677283E-2,-6.498733163E-1,8.402189612E-1
1.884412969E1,7.113961875E-2,-5.891358852E-1,8.706051111E-1
1.884809844E1,1.113170981E-1,-5.230576992E-1,9.015323520E-1
1.885207031E1,1.524894089E-1,-4.468391836E-1,9.339954853E-1
1.885604063E1,1.977109015E-1,-3.605501056E-1,9.724102020E-1
1.886000938E1,2.450093180E-1,-2.638588846E-1,1.021994948E0
1.886398125E1,2.955715060E-1,-1.657888293E-1,1.079189420E0
1.886795156E1,3.506191969E-1,-6.461209059E-2,1.147100210E0
1.887192188E1,4.081626832E-1,4.509930685E-2,1.219147444E0
1.887589375E1,4.625995159E-1,1.667487621E-1,1.304301977E0
1.887986406E1,5.246808529E-1,2.979626060E-1,1.396821856E0
1.888383438E1,5.843536854E-1,4.199611247E-1,1.488067746E0
1.888780469E1,6.527531147E-1,5.438795090E-1,1.605318904E0
1.889177500E1,7.202624679E-1,6.588268876E-1,1.734944582E0
1.889574531E1,7.908610702E-1,7.725176215E-1,1.877310991E0
1.889971563E1,8.652644157E-1,8.853880763E-1,2.031214237E0
1.890368750E1,9.265254736E-1,9.788155556E-1,2.181225300E0
1.890765625E1,9.742776752E-1,1.051054716E0,2.332807064E0
1.891162812E1,1.003285050E0,1.102699041E0,2.475924015E0
1.891559844E1,1.009044647E0,1.133015394E0,2.607905865E0
1.891956875E1,9.867568016E-1,1.146035552E0,2.712171793E0
1.892353906E1,9.500699639E-1,1.142509937E0,2.797919750E0
1.892750938E1,9.111316800E-1,1.109558105E0,2.864835739E0
1.893147969E1,8.865225315E-1,1.067635298E0,2.901417971E0
1.893545156E1,8.808501959E-1,1.056063771E0,2.908242226E0
1.893942031E1,9.007469416E-1,1.099993706E0,2.883388519E0
1.894339219E1,9.357408285E-1,1.179231763E0,2.821534157E0
1.894736250E1,9.910852313E-1,1.247526407E0,2.698401213E0
1.895133281E1,1.064965010E0,1.272275209E0,2.534200668E0
1.895530312E1,1.147012949E0,1.259289980E0,2.336088181E0
1.895927344E1,1.238101602E0,1.230875969E0,2.116595745E0
1.896324375E1,1.335019827E0,1.207226753E0,1.871743441E0
1.896721562E1,1.458100438E0,1.147484183E0,1.597046018E0
1.897118594E1,1.592857242E0,1.077862978E0,1.325525165E0
1.897515625E1,1.740773916E0,9.945060611E-1,1.064057469E0
1.897912969E1,1.893280864E0,9.090896249E-1,8.519650102E-1
1.898309688E1,2.031510830E0,8.577246070E-1,7.213794589E-1
1.898706719E1,2.149163485E0,8.644790053E-1,6.685134768E-1
1.899103906E1,2.235993624E0,9.447990656E-1,6.674313545E-1
1.899500938E1,2.282122612E0,1.086502314E0,6.877993345E-1
1.899897969E1,2.284985065E0,1.250353813E0,7.089178562E-1
1.900295000E1,2.245819807E0,1.432234645E0,7.294952869E-1
1.900692031E1,2.171172142E0,1.607291102E0,7.371223569E-1
1.901089063E1,2.080659389E0,1.751106262E0,7.254111767E-1
1.901486094E1,1.983252525E0,1.867188096E0,7.062300444E-1
1.901883125E1,1.876595497E0,1.978540182E0,6.936985850E-1
1.902280156E1,1.766151071E0,2.093068600E0,6.773447990E-1
1.902677344E1,1.643716216E0,2.201558352E0,6.590886712E-1
1.903074375E1,1.523707390E0,2.280726433E0,6.386508942E-1
1.903471406E1,1.415811062E0,2.318861961E0,6.232396364E-1
1.903868438E1,1.316763639E0,2.308477163E0,6.114062667E-1
1.904265469E1,1.236583233E0,2.257129669E0,5.980893970E-1
1.904662500E1,1.176561356E0,2.158885002E0,5.818229318E-1
1.905059688E1,1.135755539E0,2.033675194E0,5.682268143E-1
1.905456719E1,1.105107546E0,1.915079951E0,5.621356368E-1
1.905853750E1,1.083116412E0,1.785733581E0,5.697103739E-1
1.906250781E1,1.066710353E0,1.660488844E0,6.055420041E-1
1.906647812E1,1.049483895E0,1.531631112E0,6.617066860E-1
1.907044844E1,1.036708117E0,1.411901593E0,7.277150154E-1
1.907442031E1,1.027056456E0,1.292206883E0,8.099200130E-1
1.907838906E1,1.018818498E0,1.164204478E0,9.103811979E-1
1.908235938E1,1.006444097E0,1.056430340E0,1.003459573E0
1.908633125E1,9.841039181E-1,9.700714350E-1,1.084617376E0
1.909030156E1,9.484992027E-1,9.213418365E-1,1.141619802E0
1.909427188E1,8.961393237E-1,9.152681231E-1,1.173960805E0
1.909824219E1,8.284554482E-1,9.446943402E-1,1.185078502E0
1.910221250E1,7.489382029E-1,9.924465418E-1,1.172931075E0
1.910618281E1,6.750410199E-1,1.035468936E0,1.145075560E0
1.911015469E1,5.987352133E-1,1.072731733E0,1.109785080E0
1.911412500E1,5.302135944E-1,1.102611780E0,1.069136381E0
1.911809375E1,4.686907232E-1,1.117639065E0,1.027073860E0
1.912206562E1,4.198215008E-1,1.110134125E0,9.807354212E-1
1.912603594E1,3.847927451E-1,1.078508735E0,9.280090332E-1
1.913000625E1,3.667984009E-1,1.029622078E0,8.683711290E-1
1.913397813E1,3.641978502E-1,9.680817723E-1,7.945436835E-1
1.913794688E1,3.839899004E-1,9.017592669E-1,7.032105923E-1
1.914191875E1,4.209035933E-1,8.378103971E-1,5.958379507E-1
1.914588906E1,4.763177931E-1,7.750483751E-1,4.879242480E-1
1.914985938E1,5.486966372E-1,7.191105485E-1,3.774099946E-1
1.915382969E1,6.277949214E-1,6.658431292E-1,2.682222128E-1
1.915780000E1,7.113438249E-1,6.162757277E-1,1.666091233E-1
1.916177031E1,7.920129299E-1,5.673716068E-1,6.934192777E-2
1.916574219E1,8.628558517E-1,5.153433681E-1,-2.597049996E-2
1.916971250E1,9.138718247E-1,4.697030187E-1,-1.068665087E-1
1.917368281E1,9.495812654E-1,4.311486781E-1,-1.706932038E-1
1.917765625E1,9.652369022E-1,3.970274925E-1,-2.300692946E-1
1.918162344E1,9.596867561E-1,3.708126545E-1,-2.844013870E-1
1.918559375E1,9.323374033E-1,3.468143642E-1,-3.309144378E-1
1.918956406E1,8.845677972E-1,3.247534037E-1,-3.773750961E-1
1.919353594E1,8.185245395E-1,3.071081340E-1,-4.221427739E-1
1.919750469E1,7.466518283E-1,2.928836942E-1,-4.633325636E-1
1.920147656E1,6.706951261E-1,2.863038182E-1,-5.035798550E-1
1.920544688E1,5.935341120E-1,2.901609838E-1,-5.426577926E-1
1.920941719E1,5.279620886E-1,2.941752374E-1,-5.815960765E-1
1.921338750E1,4.664392471E-1,2.995857596E-1,-6.232221723E-1
1.921735781E1,4.085641205E-1,3.041585386E-1,-6.644817591E-1
1.922132812E1,3.588571548E-1,3.095864952E-1,-7.045894265E-1
1.922530000E1,3.091676235E-1,3.102322817E-1,-7.368779778E-1
1.922927031E1,2.597748041E-1,3.077015579E-1,-7.623074651E-1
1.923324062E1,2.067167908E-1,3.014707267E-1,-7.844556570E-1
1.923721094E1,1.516516656E-1,3.005805910E-1,-7.942818999E-1
1.924118125E1,9.121090919E-2,3.071255982E-1,-7.968475223E-1
1.924515156E1,2.654645778E-2,3.201282918E-1,-7.901454568E-1
1.924912344E1,-3.848451003E-2,3.353999257E-1,-7.790626287E-1
1.925309375E1,-1.019621342E-1,3.524866998E-1,-7.653268576E-1
1.925706250E1,-1.599070728E-1,3.682470322E-1,-7.475943565E-1
1.926103438E1,-2.019695044E-1,3.773227334E-1,-7.286749482E-1
1.926500469E1,-2.283065170E-1,3.882485032E-1,-7.076262832E-1
1.926897500E1,-2.362303138E-1,4.016351700E-1,-6.888989210E-1
1.927294688E1,-2.257757932E-1,4.248480499E-1,-6.733131409E-1
1.927691562E1,-2.012364566E-1,4.593357444E-1,-6.596297622E-1
1.928088594E1,-1.644274741E-1,4.999495745E-1,-6.491228342E-1
1.928485781E1,-1.032187715E-1,5.460786223E-1,-6.390174031E-1
1.928883438E1,-3.349286690E-2,5.826607347E-1,-6.299067736E-1
1.929279844E1,5.599016324E-2,6.079854369E-1,-6.218084693E-1
1.929676875E1,1.628915817E-1,6.261892319E-1,-6.180559993E-1
1.930073906E1,2.755176723E-1,6.351427436E-1,-6.215815544E-1
1.930471094E1,3.791204095E-1,6.328215003E-1,-6.267127991E-1
1.930868125E1,4.795815647E-1,6.138497591E-1,-6.330308914E-1
1.931265156E1,5.699198246E-1,5.741435289E-1,-6.420542598E-1
1.931662188E1,6.381796598E-1,5.150291920E-1,-6.522295475E-1
1.932059219E1,6.897017360E-1,4.431216419E-1,-6.609038115E-1
1.932456250E1,7.197039723E-1,3.668856621E-1,-6.678327918E-1
1.932853281E1,7.279767990E-1,3.003362417E-1,-6.735574603E-1
1.933250469E1,7.114485502E-1,2.471211702E-1,-6.771528125E-1
1.933647344E1,6.707300544E-1,2.186548412E-1,-6.791425347E-1
1.934044531E1,6.062400937E-1,2.207143307E-1,-6.801198721E-1
1.934441562E1,5.172806978E-1,2.520953417E-1,-6.829124093E-1
1.934838594E1,4.034852087E-1,3.173357546E-1,-6.928433776E-1
1.935235625E1,2.693392038E-1,4.168369770E-1,-7.035596967E-1
1.935632656E1,1.347045153E-1,5.323428512E-1,-7.102617621E-1
1.936029688E1,2.321287990E-3,6.559994221E-1,-7.103664279E-1
1.936426875E1,-1.212654784E-1,7.771776319E-1,-6.997025013E-1
1.936823906E1,-2.314655632E-1,8.784940243E-1,-6.839770675E-1
1.937220781E1,-3.327819407E-1,9.586569667E-1,-6.637661457E-1
1.937617969E1,-4.231550694E-1,1.012081504E0,-6.428396702E-1
1.938015000E1,-4.989547133E-1,1.031437278E0,-6.205168962E-1
1.938412031E1,-5.651026964E-1,1.010772467E0,-6.023480296E-1
1.938809219E1,-6.183177829E-1,9.511520863E-1,-5.896420479E-1
1.939206250E1,-6.589839458E-1,8.553858399E-1,-5.867622495E-1
1.939603125E1,-6.846402884E-1,7.343822122E-1,-5.997126102E-1
1.940000312E1,-6.973463297E-1,5.915619135E-1,-6.313903332E-1
1.940397344E1,-6.947981119E-1,4.175351262E-1,-6.789330840E-1
1.940794219E1,-6.865950823E-1,2.388657629E-1,-7.357435226E-1
1.941191406E1,-6.844308376E-1,7.187265903E-2,-8.015773892E-1
1.941588438E1,-6.962118149E-1,-1.216843575E-1,-8.767138124E-1
1.941985469E1,-7.211002111E-1,-3.533942699E-1,-9.503492117E-1
1.942382656E1,-7.575601339E-1,-5.845456719E-1,-9.972985983E-1
1.942779688E1,-7.914718986E-1,-7.641749382E-1,-9.814335704E-1
1.943176719E1,-8.111766577E-1,-8.143531680E-1,-8.647408485E-1
1.943573750E1,-7.960097790E-1,-7.176095843E-1,-6.577447653E-1
1.943970781E1,-7.422187328E-1,-4.705756605E-1,-3.784746528E-1
1.944367812E1,-6.587919593E-1,-7.367035002E-2,-7.140141726E-2
1.944765000E1,-5.749812722E-1,3.723310828E-1,1.517912894E-1
1.945162031E1,-5.193750858E-1,8.089950085E-1,1.692620367E-1
1.945558906E1,-5.080304146E-1,1.175409436E0,-8.217009902E-2
1.945956094E1,-5.254313946E-1,1.457908392E0,-5.178566575E-1
1.946353125E1,-5.358858705E-1,1.642529368E0,-9.472425580E-1
1.946750156E1,-5.070181489E-1,1.722919226E0,-1.305628419E0
1.947147188E1,-4.341681004E-1,1.691032052E0,-1.570604324E0
1.947544219E1,-3.348937631E-1,1.551754832E0,-1.757249832E0
1.947941406E1,-2.382548898E-1,1.343798757E0,-1.877241254E0
1.948338438E1,-1.448448747E-1,1.040024281E0,-1.960144401E0
1.948735469E1,-6.616543233E-2,6.790552735E-1,-2.008245707E0
1.949132500E1,9.581857361E-3,2.528982162E-1,-2.040953159E0
1.949529531E1,8.457865566E-2,-2.162812054E-1,-2.057760715E0
1.949926562E1,1.559102684E-1,-6.880611777E-1,-2.060622931E0
1.950323750E1,2.147103995E-1,-1.089417100E0,-2.048597574E0
1.950720781E1,2.600191534E-1,-1.433945060E0,-2.021963835E0
1.951117812E1,2.889741659E-1,-1.721208811E0,-1.978452921E0
1.951514844E1,3.007551432E-1,-1.938205600E0,-1.911432266E0
1.951911875E1,2.968979478E-1,-2.100329161E0,-1.813397050E0
1.952308906E1,2.839825153E-1,-2.216323853E0,-1.681903958E0
1.952706094E1,2.672099173E-1,-2.286643028E0,-1.527739048E0
1.953102969E1,2.521477044E-1,-2.316383600E0,-1.356330276E0
1.953500000E1,2.387435883E-1,-2.326977730E0,-1.160609007E0
1.953897031E1,2.308721542E-1,-2.313346624E0,-9.485166073E-1
1.954294219E1,2.282192558E-1,-2.271127224E0,-7.433007956E-1
1.954691250E1,2.309943289E-1,-2.195083141E0,-5.491329432E-1
1.955088281E1,2.404365540E-1,-2.065091133E0,-3.740414977E-1
1.955485312E1,2.534567118E-1,-1.884920716E0,-2.231927067E-1
1.955882344E1,2.559700012E-1,-1.650610209E0,-8.881980181E-2
1.956279531E1,2.284810543E-1,-1.365859747E0,3.345796093E-2
1.956676563E1,1.727003306E-1,-1.082488060E0,1.522101611E-1
1.957073594E1,8.724901080E-2,-8.253138661E-1,2.482207268E-1
1.957470625E1,-3.796090931E-2,-6.281963587E-1,3.148050308E-1
1.957867656E1,-1.850223541E-1,-5.150641203E-1,3.478266597E-1
1.958264688E1,-3.498512506E-1,-4.972791970E-1,3.420147300E-1
1.958661875E1,-4.982391298E-1,-5.680872202E-1,2.871939242E-1
1.959058906E1,-6.150540113E-1,-7.465122342E-1,1.653175801E-1
1.959458594E1,-6.921800971E-1,-1.001557231E0,-8.848818950E-3
1.959852969E1,-7.327590585E-1,-1.288122773E0,-2.091253549E-1
1.960250000E1,-7.466344237E-1,-1.538839340E0,-3.664667904E-1
1.960647031E1,-7.470881939E-1,-1.690211773E0,-4.524940550E-1
1.961044063E1,-7.407177091E-1,-1.751350641E0,-4.905422330E-1
1.961441094E1,-7.202624679E-1,-1.745713234E0,-5.078210235E-1
1.961838125E1,-6.810624003E-1,-1.698153019E0,-5.160763860E-1
1.962235312E1,-6.145479083E-1,-1.639230728E0,-5.188514590E-1
1.962632188E1,-5.318541527E-1,-1.576119542E0,-5.096186996E-1
1.963029375E1,-4.341332018E-1,-1.518890262E0,-4.899139106E-1
1.963426406E1,-3.388033211E-1,-1.468729496E0,-4.629485905E-1
1.963823438E1,-2.505245507E-1,-1.419982433E0,-4.298571348E-1
1.964220469E1,-1.735031754E-1,-1.367395639E0,-3.918962181E-1
1.964617500E1,-1.121548563E-1,-1.323395848E0,-3.596774638E-1
1.965014531E1,-6.740461290E-2,-1.304982662E0,-3.413514793E-1
1.965411719E1,-3.015928902E-2,-1.316152811E0,-3.314729333E-1
1.965808750E1,-1.096066739E-2,-1.349628210E0,-3.186622262E-1
1.966205781E1,-1.104793418E-2,-1.385006070E0,-2.957634926E-1
1.966602812E1,-3.262020275E-2,-1.424799562E0,-2.671924531E-1
1.966999844E1,-7.332128286E-2,-1.472935677E0,-2.434908897E-1
1.967396875E1,-1.254717261E-1,-1.531264663E0,-2.249729335E-1
1.967794062E1,-1.813920736E-1,-1.584724069E0,-2.034355700E-1
1.968191094E1,-2.399129570E-1,-1.632074833E0,-1.853016019E-1
1.968588125E1,-2.907194793E-1,-1.666859269E0,-1.814967841E-1
1.968985156E1,-3.322757781E-1,-1.681205869E0,-1.866629571E-1
1.969382188E1,-3.664144278E-1,-1.676057100E0,-1.972047538E-1
1.969779219E1,-3.926467299E-1,-1.656649113E0,-2.132094204E-1
1.970176250E1,-4.070107937E-1,-1.626454830E0,-2.251998335E-1
1.970573438E1,-4.154232740E-1,-1.589366674E0,-2.339090258E-1
1.970970312E1,-4.183554053E-1,-1.549433470E0,-2.415884733E-1
1.971367500E1,-4.200309217E-1,-1.507423401E0,-2.463008612E-1
1.971764531E1,-4.234692454E-1,-1.458519340E0,-2.522000670E-1
1.972161563E1,-4.296302497E-1,-1.402441859E0,-2.573488057E-1
1.972558594E1,-4.375540316E-1,-1.346102595E0,-2.621484399E-1
1.972955625E1,-4.500156939E-1,-1.288977981E0,-2.662674189E-1
1.973352656E1,-4.650080800E-1,-1.230404735E0,-2.718524933E-1
1.973749844E1,-4.805065989E-1,-1.172983408E0,-2.742086649E-1
1.974146875E1,-4.965810776E-1,-1.125667572E0,-2.776818871E-1
1.974543906E1,-5.120795965E-1,-1.081999421E0,-2.844537497E-1
1.974940938E1,-5.329712033E-1,-1.035713315E0,-2.933025658E-1
1.975337969E1,-5.536184311E-1,-9.932144880E-1,-3.032858670E-1
1.975735000E1,-5.734628439E-1,-9.582031965E-1,-3.180862665E-1
1.976132188E1,-5.933770537E-1,-9.271014333E-1,-3.402868509E-1
1.976529063E1,-6.109350324E-1,-8.968548775E-1,-3.641629517E-1
1.976926094E1,-6.257354617E-1,-8.679172993E-1,-3.887371719E-1
1.977323281E1,-6.420891881E-1,-8.361174464E-1,-4.111297429E-1
1.977720312E1,-6.580938697E-1,-8.081223369E-1,-4.312534034E-1
1.978117344E1,-6.716026664E-1,-7.857646942E-1,-4.518482983E-1
1.978514375E1,-6.814463735E-1,-7.660773396E-1,-4.718323052E-1
1.978911406E1,-6.927386522E-1,-7.507184744E-1,-4.889190793E-1
1.979308438E1,-7.032105923E-1,-7.420267463E-1,-5.057265759E-1
1.979705625E1,-7.134731412E-1,-7.384138703E-1,-5.239652991E-1
1.980102656E1,-7.254810333E-1,-7.335793376E-1,-5.382071733E-1
1.980499688E1,-7.380822897E-1,-7.271914482E-1,-5.534962416E-1
1.980896719E1,-7.523590922E-1,-7.189010978E-1,-5.687679052E-1
1.981293750E1,-7.675259709E-1,-7.093541622E-1,-5.834460855E-1
1.981690781E1,-7.797607183E-1,-7.020586729E-1,-5.960124731E-1
1.982087969E1,-7.888364792E-1,-6.968401670E-1,-6.039537191E-1
1.982484844E1,-7.937582731E-1,-6.954787970E-1,-6.120346189E-1
1.982882031E1,-7.894647717E-1,-7.027917504E-1,-6.216688156E-1
1.983279062E1,-7.799178362E-1,-7.162831426E-1,-6.299067736E-1
1.983676094E1,-7.659900784E-1,-7.366860509E-1,-6.373244524E-1
