"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.547382962E1,-1.355131989E0,-9.276359711E0,3.427871704E-2
2.548374762E1,-1.523531799E0,-9.530531158E0,6.032455444E-2
2.549366662E1,-1.126856689E0,-9.657467194E0,2.409988403E-1
2.550358462E1,-7.795788574E-1,-9.602082367E0,2.004331970E-1
2.551350262E1,-3.924838257E-1,-9.631271667E0,2.317181396E-1
2.552342062E1,-5.559439087E-1,-9.401649170E0,4.893324280E-1
2.553333862E1,-1.992356873E-1,-9.327702942E0,9.604028320E-1
2.554325762E1,-3.876937866E-2,-9.102122040E0,1.186432800E0
2.555317562E1,-7.634124756E-2,-8.828491058E0,1.348545685E0
2.556309362E1,-1.073268127E-1,-8.927584991E0,1.278940430E0
2.557301163E1,-2.339634705E-1,-9.100475464E0,8.696914673E-1
2.558292963E1,-7.957452393E-1,-9.016500092E0,4.842430115E-1
2.559284863E1,-1.147813110E0,-8.887917480E0,2.923420715E-1
2.560276663E1,-1.325194244E0,-8.831933899E0,2.634521484E-1
2.561268462E1,-1.524280243E0,-8.799152069E0,6.167175293E-1
2.562260262E1,-1.614542542E0,-8.837472382E0,1.118923187E0
2.563252162E1,-1.601070557E0,-8.937464447E0,1.844165039E0
2.564243962E1,-1.766177216E0,-8.889114990E0,2.284399567E0
2.565232662E1,-1.706601105E0,-8.962312775E0,2.505340118E0
2.566224562E1,-1.359023895E0,-9.528285828E0,2.453248444E0
2.567219362E1,-1.140328674E0,-1.005743546E1,2.076182556E0
2.568211262E1,-8.626560974E-1,-1.035411850E1,1.391057281E0
2.569203062E1,-5.258564758E-1,-1.095257401E1,7.620652771E-1
2.570194863E1,-4.023632813E-1,-1.163081360E1,5.583389282E-1
2.571186663E1,-1.913021851E-1,-1.196012878E1,8.481362915E-1
2.572178462E1,1.619631958E-1,-1.153127060E1,1.571282501E0
2.573170363E1,8.906478882E-2,-1.098909805E1,2.371967468E0
2.574162162E1,4.266128540E-2,-1.040800644E1,2.881507874E0
2.575153962E1,-3.517684937E-2,-9.791737976E0,2.843337250E0
2.576145762E1,-1.682501221E-1,-9.556277618E0,2.746338959E0
2.577137662E1,-5.725593567E-1,-9.560468903E0,2.476899261E0
2.578129462E1,-1.316661987E0,-9.481433258E0,1.668879547E0
2.579118162E1,-1.512155457E0,-9.306896210E0,3.972738647E-1
2.580110062E1,-1.880838776E0,-8.894653473E0,-7.291337585E-1
2.581101862E1,-2.278561707E0,-8.607400818E0,-1.376687164E0
2.582093663E1,-2.675536194E0,-8.324040070E0,-1.701960754E0
2.583085463E1,-2.987936554E0,-8.617130585E0,-1.748364258E0
2.584077263E1,-3.432811432E0,-8.987909546E0,-1.957629089E0
2.585069163E1,-3.747008057E0,-9.475296021E0,-2.332299957E0
2.586060963E1,-4.427343292E0,-1.010892838E1,-2.652783508E0
2.587052762E1,-5.039719849E0,-1.076905563E1,-1.944306793E0
2.588044562E1,-5.664969635E0,-1.129581024E1,-8.722361755E-1
2.589036462E1,-5.801635437E0,-1.206760529E1,-4.400848389E-1
2.590028262E1,-5.013075256E0,-1.289867706E1,1.968406677E-1
2.591020062E1,-3.624263306E0,-1.338247101E1,-3.619473267E-1
2.592011862E1,-1.950593719E0,-1.389874741E1,-1.367107086E0
2.593003662E1,-7.568261719E-1,-1.362990646E1,-1.921404419E0
2.593995562E1,3.667373657E-2,-1.301468582E1,-2.078278198E0
2.594987362E1,6.426136780E-1,-1.161868881E1,-2.029329987E0
2.595979163E1,1.202449493E0,-1.087533463E1,-2.109263763E0
2.596970963E1,2.713706818E0,-1.080797470E1,-2.325264587E0
2.597962762E1,3.162772980E0,-1.042641815E1,-2.182461548E0
2.598954663E1,3.075953522E0,-1.021161484E1,-1.567240906E0
2.599946462E1,2.254910889E0,-9.771080933E0,-4.842430115E-1
2.600938262E1,1.014590149E0,-8.903784485E0,3.189866638E-1
2.601930062E1,4.379891968E-1,-8.686137085E0,6.541397095E-1
2.602921962E1,3.802093506E-1,-7.998616791E0,5.864804077E-1
2.603913762E1,-5.119354248E-2,-7.299121399E0,1.344204712E-1
2.604905562E1,-6.307882690E-1,-7.238198090E0,-1.592687988E-1
2.605897362E1,-9.114546204E-1,-7.114555206E0,4.050576782E-1
2.606889163E1,-1.266815643E0,-7.093898163E0,6.200106812E-1
2.607881062E1,-1.532962189E0,-7.001689911E0,4.294569397E-1
2.608872863E1,-1.696721649E0,-6.895111542E0,2.502795410E-1
2.609864663E1,-1.462458801E0,-6.742429047E0,3.552113342E-1
2.610856462E1,-1.246158600E0,-6.968758392E0,5.102888489E-1
2.611848262E1,-8.334667969E-1,-7.106322327E0,6.707551575E-1
2.612840162E1,-4.755610657E-1,-7.357050934E0,6.797364807E-1
2.613831962E1,-3.436853027E-1,-7.677684174E0,7.626640320E-1
2.614823762E1,-2.215393066E-1,-7.964487762E0,8.195457458E-1
2.615815562E1,-1.709445190E-1,-8.230783997E0,7.885601807E-1
2.616807462E1,-1.636097717E-1,-8.650810547E0,7.867639160E-1
2.617799262E1,3.135978699E-1,-8.915011139E0,7.768844604E-1
2.618791062E1,8.078700256E-1,-9.274413757E0,8.629554749E-1
2.619782862E1,1.142424316E0,-9.605225830E0,1.007255402E0
2.620774663E1,1.748813324E0,-1.010234207E1,1.219364319E0
2.621766562E1,2.304008789E0,-1.076621155E1,1.729503479E0
2.622758363E1,2.891387329E0,-1.104867416E1,2.444865875E0
2.623750163E1,2.844534760E0,-1.116573074E1,2.884950714E0
2.624737463E1,2.665207672E0,-1.094538895E1,2.864593048E0
2.625729262E1,2.224524078E0,-1.066966232E1,2.797382812E0
2.626721163E1,1.988914032E0,-1.076995377E1,2.755919037E0
2.627712962E1,1.847458191E0,-1.116917358E1,2.529440002E0
2.628704762E1,1.589694214E0,-1.132080826E1,2.782563629E0
2.629696562E1,1.662143555E0,-1.133727402E1,3.182531891E0
2.630685362E1,1.817670135E0,-1.110061615E1,3.570974121E0
2.631677162E1,2.108066254E0,-1.074226135E1,3.492986298E0
2.632668962E1,2.621348877E0,-1.018018021E1,3.075205078E0
2.633660862E1,2.619702301E0,-9.671238556E0,2.676883392E0
2.634652662E1,2.250420227E0,-1.041653870E1,1.814526672E0
2.635644462E1,2.012564850E0,-1.184621567E1,1.836680603E-1
2.636636263E1,1.340612183E0,-1.441592194E1,-4.222718811E-1
2.637628063E1,3.305126953E-1,-1.683429291E1,-2.860551453E-1
2.638619963E1,-1.863025818E0,-1.693697937E1,-1.229393463E0
2.639611763E1,-4.875960388E0,-1.625829071E1,-2.907254333E0
2.640603562E1,-6.084696808E0,-1.550161423E1,-3.097957764E0
2.641595362E1,-4.773722992E0,-1.083252365E1,-1.610351257E0
2.642587262E1,-3.221151581E0,-7.081024933E0,-1.382225647E0
2.643579062E1,-2.097288666E0,-6.166277161E0,-8.657995605E-1
2.644570862E1,-1.534758453E0,-6.966213684E0,1.122964783E0
2.645562662E1,-1.169967041E0,-7.260801086E0,1.441801758E0
2.646554462E1,1.616638184E-2,-7.850874023E0,1.634451141E0
2.647546362E1,4.676275635E-1,-8.564140778E0,1.621727600E0
2.648538162E1,1.335223389E-1,-8.907975769E0,9.812095642E-1
2.649529963E1,-7.523355103E-1,-9.232500916E0,-8.322692871E-1
2.650521763E1,-2.066003723E0,-8.717871094E0,-1.925446014E0
2.651513562E1,-2.213896179E0,-8.968749390E0,-2.231858826E0
2.652505463E1,-1.957928467E0,-9.339378662E0,-3.080743561E0
2.653497262E1,-1.661544800E0,-9.720935211E0,-2.929258575E0
2.654486062E1,-2.039059753E0,-1.002225861E1,-2.086062012E0
2.655477862E1,-3.060834961E0,-9.444609833E0,-6.330335999E-1
2.656469662E1,-3.590733032E0,-9.179062042E0,8.226892090E-1
2.657461462E1,-3.183879089E0,-9.429191895E0,2.155218201E0
2.658453262E1,-2.208357697E0,-9.633367310E0,2.792892151E0
2.659445162E1,-1.564696198E0,-9.441765747E0,2.849773865E0
2.660436962E1,-1.343456268E0,-8.709787903E0,2.218386841E0
2.661428762E1,-1.025367737E0,-7.898475037E0,1.315913544E0
2.662420563E1,-7.604187012E-1,-7.686964874E0,6.988966370E-1
2.663412363E1,-6.985972595E-1,-7.660619659E0,6.885681152E-3
2.664404263E1,-6.900650024E-1,-7.782466278E0,-4.092489624E-1
2.665396063E1,-8.381071472E-1,-8.126001892E0,-7.303312683E-1
2.666387862E1,-1.386117554E0,-8.497379608E0,-7.481442261E-1
2.667379662E1,-2.271376648E0,-8.642877045E0,-3.481759644E-1
2.668371562E1,-2.508333893E0,-8.936117249E0,-1.601669312E-1
2.669363362E1,-2.162253571E0,-9.154064026E0,3.712280273E-2
2.670355162E1,-2.132764893E0,-9.320068817E0,2.269281006E-1
2.671346962E1,-1.590143280E0,-9.400601349E0,3.409909058E-1
2.672338762E1,-1.190923462E0,-9.256750488E0,4.314028931E-1
2.673330662E1,-7.412585449E-1,-9.312883759E0,6.004014587E-1
2.674319363E1,-3.888912964E-1,-8.987759857E0,7.716453552E-1
2.675311262E1,-1.695973206E-1,-8.835526428E0,7.948471069E-1
2.676303063E1,-2.335144043E-2,-8.756790161E0,7.122189331E-1
2.677294863E1,-3.652404785E-2,-8.730594635E0,6.758445740E-1
2.678286662E1,-2.874023438E-2,-8.894354095E0,7.589218140E-1
2.679278462E1,-4.016148376E-1,-8.919202423E0,7.107220459E-1
2.680270362E1,-6.108796692E-1,-8.799900513E0,5.430706787E-1
2.681262162E1,-7.554789734E-1,-8.748407593E0,5.170248413E-1
2.682253962E1,-8.183482361E-1,-8.890013123E0,8.851094055E-1
2.683245762E1,-1.017134857E0,-8.932375031E0,1.691931610E0
2.684237562E1,-9.770182800E-1,-9.112001495E0,2.229912872E0
2.685229462E1,-1.014739838E0,-9.073082428E0,2.148182831E0
2.686221262E1,-8.545729065E-1,-9.320966949E0,1.997446289E0
2.687213063E1,-4.629872131E-1,-9.888436890E0,1.788780212E0
2.688204863E1,-1.440005493E-1,-1.029933243E1,1.570983124E0
2.689196663E1,-2.574645996E-2,-1.086874832E1,1.255139923E0
2.690188563E1,2.335144043E-2,-1.129476242E1,1.158890076E0
2.691180363E1,-3.143463135E-3,-1.144744492E1,1.298549652E0
2.692172162E1,-1.398092651E-1,-1.119596786E1,1.514101410E0
2.693163962E1,-2.486329651E-1,-1.080513062E1,1.729204102E0
2.694155862E1,-3.960763550E-1,-1.045515839E1,1.841171265E0
2.695147662E1,-4.058061218E-1,-1.015293686E1,2.030228119E0
2.696139462E1,-3.704795837E-1,-9.868977356E0,2.151475983E0
2.697131262E1,-5.318440247E-1,-9.740993500E0,2.031575317E0
2.698123062E1,-8.063731384E-1,-9.591454468E0,1.402583313E0
2.699114962E1,-1.285826111E0,-9.261690216E0,7.851173401E-1
2.700106762E1,-1.910028076E0,-8.837771759E0,4.571493530E-1
2.701098563E1,-2.581531677E0,-8.268954620E0,-1.245410156E-1
2.702090363E1,-3.056194611E0,-8.267457733E0,-7.484436035E-1
2.703082162E1,-3.493435364E0,-8.853489075E0,-1.385219421E0
2.704074063E1,-4.154760132E0,-9.453441467E0,-1.964514771E0
2.705065862E1,-4.920867004E0,-9.879156189E0,-2.672991486E0
2.706057662E1,-5.861660614E0,-1.057790314E1,-3.094664612E0
2.707049462E1,-6.500232697E0,-1.155087982E1,-2.511177979E0
2.708041362E1,-6.516548767E0,-1.232536926E1,-1.551074524E0
2.709033162E1,-5.992787933E0,-1.283026932E1,-1.269959106E0
2.710024962E1,-4.245321808E0,-1.334220474E1,-8.913963318E-1
2.711016762E1,-2.030976563E0,-1.375025620E1,-8.900491333E-1
2.712008563E1,-1.336720276E-1,-1.387404877E1,-1.598226471E0
2.713000462E1,7.018904114E-1,-1.353665039E1,-2.401605835E0
2.713992263E1,1.002165985E0,-1.291693909E1,-2.330204315E0
2.714984063E1,8.711883545E-1,-1.134146530E1,-2.230511627E0
2.715975862E1,1.205892334E0,-1.076950470E1,-2.171833649E0
2.716967662E1,2.373614044E0,-1.094209579E1,-1.981579285E0
2.717959562E1,3.592229919E0,-1.149429749E1,-1.860930176E0
2.718951362E1,2.941083984E0,-1.131212631E1,-1.359323273E0
2.719940162E1,1.752256165E0,-9.736502838E0,-5.288502502E-1
2.720931962E1,8.318202209E-1,-7.451803894E0,4.155358887E-1
2.721923762E1,9.265731812E-2,-7.482639771E0,1.393152924E0
2.722915562E1,-2.183958435E-1,-7.538922729E0,1.108444977E0
2.723907362E1,-3.873944092E-1,-7.740403748E0,1.562750244E-1
2.724897238E1,-9.478289795E-1,-7.276219025E0,1.115180969E-1
2.725889038E1,-1.481319580E0,-7.235204315E0,6.795867920E-1
2.726880837E1,-1.960922241E0,-7.075037384E0,7.057823181E-1
2.727872637E1,-1.984123993E0,-6.706204376E0,6.008505249E-1
2.728864437E1,-1.943708038E0,-6.689289551E0,2.812651062E-1
2.729856337E1,-1.865869904E0,-6.585854645E0,2.197430420E-1
2.730848137E1,-1.560504913E0,-6.314019928E0,2.814147949E-1
2.731839937E1,-1.216969299E0,-6.292315063E0,3.861968994E-1
2.732831737E1,-1.097218323E0,-6.672524414E0,6.036946106E-1
2.733823637E1,-9.071136475E-1,-6.969506836E0,8.084687805E-1
2.734815437E1,-6.283932495E-1,-7.196884003E0,8.571176147E-1
2.735807238E1,-4.544549561E-1,-7.500303040E0,8.821156311E-1
2.736799038E1,-8.382568359E-2,-7.763755188E0,1.033301239E0
2.737790837E1,5.072950745E-1,-8.231981506E0,1.186432800E0
2.738782738E1,1.280886383E0,-8.656349030E0,1.373543701E0
2.739774537E1,2.105072479E0,-9.403894501E0,1.417252808E0
2.740766337E1,2.757415924E0,-1.091515182E1,1.630259857E0
2.741758137E1,3.484753418E0,-1.216625015E1,2.274520111E0
2.742749937E1,3.868704987E0,-1.279584091E1,2.845582581E0
2.743741837E1,3.958069153E0,-1.267923340E1,2.893333282E0
2.744733637E1,3.628155212E0,-1.214499435E1,3.001408539E0
2.745725437E1,3.207679596E0,-1.196955917E1,2.972368927E0
2.746714237E1,3.026256866E0,-1.159174484E1,2.872077484E0
2.747706038E1,2.672542419E0,-1.138727005E1,2.886447601E0
2.748697838E1,2.529140625E0,-1.134296219E1,3.096610565E0
2.749689637E1,2.461032257E0,-1.106484055E1,3.263513489E0
2.750681538E1,2.477498016E0,-1.110196335E1,3.296594696E0
2.751673337E1,2.565664673E0,-1.065454376E1,2.946023712E0
2.752665137E1,2.482587433E0,-1.080572937E1,2.384541321E0
2.753656937E1,2.304008789E0,-1.221624619E1,1.292262726E0
2.754648837E1,1.900747375E0,-1.402388718E1,6.360273743E-1
2.755640637E1,8.086184692E-1,-1.516975433E1,5.399272156E-1
2.756632437E1,-8.723858643E-1,-1.535641617E1,-4.902305603E-1
2.757624237E1,-2.817890167E0,-1.495031067E1,-1.883982239E0
2.758616037E1,-4.108206940E0,-1.474838058E1,-2.216141510E0
2.759607937E1,-4.059109039E0,-1.319266571E1,-1.049766998E0
2.760599737E1,-3.238665161E0,-8.653504944E0,-5.912704468E-2
2.761591538E1,-2.817141724E0,-6.807843018E0,2.409988403E-1
2.762583338E1,-2.150727539E0,-6.809190216E0,5.149291992E-1
2.763575137E1,-1.307530975E0,-7.281907196E0,1.265169067E0
2.764567038E1,-1.829196167E-1,-7.982001343E0,1.402882690E0
2.765558837E1,5.049000549E-1,-8.617280273E0,9.828561401E-1
2.766550637E1,8.532257080E-2,-8.898395691E0,-6.676116943E-2
2.767542437E1,-8.490344238E-1,-8.823850708E0,-1.366957397E0
2.768534237E1,-1.694476318E0,-8.610544281E0,-2.293979645E0
2.769526137E1,-2.259551239E0,-8.753946075E0,-2.635718994E0
2.770517937E1,-2.558928680E0,-9.223519592E0,-2.629432068E0
2.771509737E1,-2.799777832E0,-9.696685638E0,-3.188369751E0
2.772501538E1,-2.809956665E0,-9.781858521E0,-2.225871277E0
2.773493437E1,-2.905458069E0,-9.663903809E0,-4.903802490E-1
2.774485238E1,-2.909200287E0,-9.758956146E0,1.360221405E0
2.775477038E1,-2.777174835E0,-1.005144791E1,2.287842407E0
2.776468837E1,-2.396965485E0,-9.906698914E0,2.716850281E0
2.777460637E1,-1.720821533E0,-9.393116913E0,2.954256592E0
2.778452537E1,-6.971003723E-1,-8.747210083E0,2.636916504E0
2.779444337E1,1.528321838E-1,-8.360863495E0,2.192041626E0
2.780436137E1,3.462300110E-1,-8.353678436E0,1.328936462E0
2.781424937E1,2.715353394E-1,-8.447084198E0,4.273612976E-1
2.782416737E1,1.330732727E-1,-8.495733032E0,-3.511697388E-1
2.783408537E1,-3.580554199E-1,-8.598419495E0,-5.381309509E-1
2.784400338E1,-1.073417816E0,-8.318351898E0,-1.190025330E-1
2.785392237E1,-1.433269501E0,-8.301437073E0,-4.296066284E-2
2.786384038E1,-1.807491302E0,-8.412955170E0,3.113525391E-2
2.787375838E1,-1.822609863E0,-8.484207001E0,2.926414490E-1
2.788367638E1,-1.811981964E0,-8.568481750E0,5.418731689E-1
2.789359437E1,-1.150058441E0,-8.559650116E0,6.842271423E-1
2.790351338E1,-5.122348022E-1,-8.676257629E0,6.460565186E-1
2.791343137E1,-8.891510010E-2,-9.010662231E0,4.995112610E-1
2.792334937E1,2.198927307E-1,-9.304800568E0,4.647834778E-1
2.793326737E1,1.137634277E-1,-9.197324066E0,7.219487000E-1
2.794318637E1,-3.293151855E-3,-9.265133057E0,9.169931030E-1
2.795310437E1,-1.348695374E-1,-9.183403015E0,9.738748169E-1
2.796302237E1,-3.906875610E-1,-9.258546753E0,6.343807983E-1
2.797294037E1,-7.704478455E-1,-9.051527252E0,4.541555786E-1
2.798285838E1,-1.109492798E0,-8.983867950E0,3.239263916E-1
2.799274638E1,-1.473236389E0,-8.663983154E0,3.327580261E-1
2.800266438E1,-1.692230988E0,-8.729097748E0,5.496569824E-1
2.801258237E1,-1.795815582E0,-8.795409851E0,9.695338440E-1
2.802250138E1,-1.737137604E0,-8.600964203E0,1.695224762E0
2.803241937E1,-1.492097168E0,-8.444389801E0,2.255210266E0
2.804233737E1,-1.329385529E0,-8.343948669E0,2.532134399E0
2.805225537E1,-1.230590973E0,-8.729546814E0,2.273322601E0
2.806217437E1,-1.016236725E0,-9.049281921E0,1.822011108E0
2.807209237E1,-8.619076538E-1,-9.585167542E0,1.319057007E0
2.808201037E1,-7.301815796E-1,-1.036923706E1,8.448431396E-1
2.809192837E1,-6.331832886E-1,-1.106454117E1,5.855822754E-1
2.810184638E1,-5.081932068E-1,-1.150043472E1,7.466473389E-1
2.811176537E1,-4.942721558E-1,-1.151076324E1,1.193168793E0
2.812168338E1,-4.599934387E-1,-1.141316620E1,1.663191376E0
2.813160138E1,-4.385879517E-1,-1.112247070E1,2.152673492E0
2.814148938E1,-2.377056885E-1,-1.053988220E1,2.157613220E0
2.815140738E1,-1.420545959E-1,-1.011626312E1,2.259551239E0
2.816132537E1,-1.038839722E-1,-9.921667786E0,2.405198364E0
2.817124337E1,-3.906875610E-1,-9.988878021E0,2.148781586E0
2.818116237E1,-4.818479919E-1,-9.930798798E0,1.489253082E0
2.819108037E1,-5.111869812E-1,-9.547296295E0,1.082099762E0
2.820099837E1,-9.898915100E-1,-8.863667908E0,7.113208008E-1
2.821091637E1,-1.708547058E0,-8.713829498E0,2.597099304E-1
2.822083437E1,-1.976639557E0,-9.204958191E0,-2.862048340E-1
2.823075337E1,-2.243534546E0,-9.594148865E0,-7.815248108E-1
2.824067137E1,-2.631827087E0,-9.870773621E0,-1.287472687E0
2.825054817E1,-3.229683838E0,-9.835147705E0,-1.874102783E0
2.826046617E1,-3.917503510E0,-9.782756653E0,-2.657423859E0
2.827038417E1,-4.943619690E0,-1.016401382E1,-3.211272125E0
2.828030317E1,-5.907465363E0,-1.130733627E1,-2.870730286E0
2.829022117E1,-6.134094086E0,-1.228046265E1,-1.845362549E0
2.830013917E1,-5.469476166E0,-1.332499054E1,-1.230590973E0
2.831005717E1,-4.549040222E0,-1.353500381E1,-1.256337433E0
2.831994517E1,-3.105741577E0,-1.354099136E1,-1.494192810E0
2.832986317E1,-1.546583862E0,-1.349818039E1,-2.049388275E0
2.833978117E1,-3.469784546E-1,-1.347093704E1,-2.539469147E0
2.834970017E1,1.267863464E-1,-1.266381546E1,-2.573149109E0
2.835961817E1,4.575984192E-1,-1.127365631E1,-2.573448486E0
2.836953617E1,4.616400146E-1,-1.047357010E1,-2.391576691E0
2.837945417E1,6.526428223E-1,-9.635462952E0,-1.280886383E0
2.838937317E1,1.449136505E0,-9.623936920E0,-3.983216858E-1
2.839929117E1,2.625240784E0,-1.048554520E1,-1.683998108E0
2.840920917E1,2.771636353E0,-1.042836411E1,-1.786235504E0
2.841912717E1,1.872156830E0,-9.908644867E0,-8.012837219E-1
2.842904517E1,1.252894592E0,-9.428144073E0,-3.083587646E-2
2.843896417E1,6.146218872E-1,-8.504864044E0,3.788621521E-1
2.844888217E1,-1.347198486E-3,-7.417974243E0,6.162684631E-1
2.845880017E1,-1.701960754E-1,-7.454797668E0,-1.085243225E-1
2.846868817E1,-4.730163574E-1,-7.341333618E0,-1.264869690E-1
2.847860617E1,-9.945318604E-1,-6.945406952E0,4.802014160E-1
2.848852417E1,-1.244961090E0,-6.496340790E0,7.665559387E-1
2.849844217E1,-1.424288177E0,-6.473288727E0,6.712042236E-1
2.850836117E1,-1.533710632E0,-6.508615265E0,5.050497437E-1
2.851827917E1,-1.451980591E0,-6.476881256E0,4.999603271E-1
2.852819717E1,-1.177002411E0,-6.199058990E0,8.394543457E-1
2.853811517E1,-9.812095642E-1,-6.070476379E0,9.270222473E-1
2.854803317E1,-9.831555176E-1,-6.184389496E0,8.590635681E-1
2.855795217E1,-9.312135315E-1,-6.378086700E0,8.677455139E-1
2.856787017E1,-7.891589355E-1,-6.535259857E0,8.692424011E-1
2.857778817E1,-5.583389282E-1,-6.767127686E0,9.336085510E-1
2.858770617E1,-2.763253784E-1,-6.946155396E0,1.121318207E0
2.859762417E1,1.457968140E-1,-7.343129883E0,1.299148407E0
2.860754317E1,6.800358582E-1,-8.107290802E0,1.346150665E0
2.861746117E1,1.081800385E0,-9.613758087E0,1.178648987E0
2.862737917E1,1.815125427E0,-1.122710312E1,1.193168793E0
2.863729717E1,2.783012695E0,-1.263402740E1,2.065704346E0
2.864721617E1,3.576063538E0,-1.347258362E1,3.106040955E0
2.865713417E1,3.865711212E0,-1.339384735E1,3.452720032E0
2.866705217E1,3.537443848E0,-1.310135559E1,2.524799652E0
2.867697017E1,3.147355042E0,-1.248329086E1,2.055076447E0
2.868688817E1,2.914289703E0,-1.183409088E1,2.220781860E0
2.869680717E1,2.614762573E0,-1.172826096E1,2.503094788E0
2.870672517E1,2.425855408E0,-1.124671234E1,3.217109985E0
2.871664317E1,2.348616028E0,-1.129146927E1,3.682941284E0
2.872656117E1,2.369722137E0,-1.132499954E1,3.832929382E0
2.873647917E1,2.605332184E0,-1.070004913E1,3.934268646E0
2.874639817E1,2.991080017E0,-9.943222961E0,3.578009491E0
2.875631617E1,2.913840637E0,-9.502988434E0,2.777174835E0
2.876623417E1,2.688559113E0,-1.050006500E1,2.114502869E0
2.877615217E1,2.885100403E0,-1.264630188E1,2.344125366E-1
2.878607117E1,1.717528381E0,-1.612731308E1,-5.536985779E-1
2.879598917E1,-9.163943481E-1,-1.800635559E1,-1.767823792E-1
2.880590717E1,-4.251309357E0,-1.665960617E1,-1.376687164E0
2.881582517E1,-5.524411926E0,-1.615290985E1,-2.737207947E0
2.882574317E1,-3.988006897E0,-1.390608215E1,-1.251397705E0
2.883566217E1,-3.262765045E0,-8.456664276E0,-3.674858093E-1
2.884558017E1,-2.889591064E0,-6.457721100E0,-3.065625000E-1
2.885546817E1,-1.877246246E0,-6.446494446E0,3.903881836E-1
2.886538617E1,-1.373992767E0,-6.677164764E0,8.259823608E-1
2.887530417E1,-2.502795410E-1,-7.517217865E0,4.251159668E-1
2.888522217E1,3.852987671E-1,-8.166717224E0,8.577163696E-2
2.889514017E1,3.279679871E-1,-9.107810211E0,-4.709207153E-1
2.890505917E1,-7.219487000E-1,-9.173224182E0,-2.288740540E0
2.891497717E1,-2.269879761E0,-8.760831757E0,-2.775228882E0
2.892489517E1,-3.331921234E0,-8.575367432E0,-3.197201385E0
2.893481317E1,-3.559298401E0,-8.669072571E0,-3.104843445E0
2.894473117E1,-2.910547485E0,-9.299411774E0,-3.210523682E0
2.895465017E1,-3.011138306E0,-1.003588028E1,-2.827769623E0
2.896456817E1,-3.879033508E0,-9.843230896E0,-1.390458527E0
2.897448617E1,-4.269272003E0,-9.437724152E0,2.477348328E-1
2.898440417E1,-3.413501587E0,-9.164392548E0,1.861528931E0
2.899432217E1,-2.137704620E0,-9.009913788E0,2.614163818E0
2.900424117E1,-1.231339417E0,-8.576415253E0,3.121907959E0
2.901415917E1,-1.604663086E-1,-7.994275818E0,3.093616791E0
2.902407717E1,8.023315430E-1,-7.945626984E0,2.686613159E0
2.903399517E1,8.964857483E-1,-8.044870605E0,1.651365967E0
2.904391417E1,7.170089722E-1,-8.039930878E0,5.075944519E-1
2.905383217E1,6.406677246E-1,-8.340805206E0,-3.427871704E-2
2.906371917E1,2.390528870E-1,-8.081544342E0,-8.632548523E-1
2.907363817E1,-2.097138977E-1,-8.718769226E0,-5.604345703E-1
2.908355617E1,-1.184037781E0,-9.051527252E0,-2.761756897E-1
2.909347417E1,-1.830543365E0,-9.354497223E0,-2.604583740E-2
2.910339217E1,-1.871558075E0,-9.462422791E0,7.828720093E-2
2.911331117E1,-1.872755585E0,-9.515711975E0,2.279759216E-1
2.912322917E1,-1.352437592E0,-9.432035980E0,2.618055725E-1
2.913314717E1,-6.993457031E-1,-9.464069366E0,3.442840576E-2
2.914306517E1,-1.781295776E-2,-9.621990967E0,-7.559280396E-2
2.915298317E1,3.077600098E-1,-9.408085785E0,2.377056885E-1
2.916290217E1,5.453160095E-1,-9.244925079E0,7.144642639E-1
2.917282017E1,4.161346436E-1,-9.351503448E0,9.357041931E-1
2.918273817E1,2.875520325E-1,-9.449549561E0,1.031654663E0
2.919265617E1,4.670288086E-2,-9.319470062E0,7.732919312E-1
2.920257417E1,-5.387297058E-1,-9.144483948E0,4.179309082E-1
2.921249317E1,-1.003962250E0,-8.866661682E0,1.204994202E-1
2.922238017E1,-1.373693390E0,-8.714128876E0,1.559756470E-1
2.923229917E1,-1.725461884E0,-8.353678436E0,2.523751831E-1
2.924221717E1,-1.901495819E0,-8.362061005E0,6.098318481E-1
2.925212217E1,-1.829944611E0,-8.129444733E0,1.322350159E0
2.926204017E1,-1.357377319E0,-8.356821899E0,1.780846710E0
2.927195817E1,-1.265767822E0,-8.494385834E0,1.873054962E0
2.928187717E1,-1.218166809E0,-8.904981995E0,1.779499512E0
2.929179517E1,-1.068478088E0,-9.792187042E0,1.629361725E0
2.930171317E1,-7.246430969E-1,-1.073342972E1,1.366059265E0
2.931163117E1,-5.119354248E-1,-1.148666336E1,8.897497559E-1
2.932154917E1,-2.098635864E-1,-1.183678528E1,6.158193970E-1
2.933146817E1,-1.101708984E-1,-1.186328018E1,8.057743835E-1
2.934135517E1,-3.182382202E-1,-1.167916306E1,1.061442719E0
2.935127417E1,-5.812413025E-1,-1.126213028E1,1.323098602E0
2.936119217E1,-8.307723999E-1,-1.065394501E1,1.132694550E0
2.937111017E1,-5.616320801E-1,-1.013153137E1,1.691632233E0
2.938102817E1,-5.297483826E-1,-9.763596497E0,1.870210876E0
2.939094617E1,-7.186555481E-1,-9.690698090E0,1.564696198E0
2.940086517E1,-8.963360596E-1,-9.848170624E0,1.098266144E0
2.941078317E1,-8.144563293E-1,-9.805359650E0,8.065228271E-1
2.942070117E1,-1.039139099E0,-8.922794952E0,7.373666382E-1
2.943061917E1,-1.244212646E0,-8.350984039E0,7.692503357E-1
