"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.573939363E1,-2.134366930E-1,5.813456178E-1,3.398295343E-1
2.574940362E1,-1.633648723E-1,6.105598211E-1,2.861952782E-1
2.575938262E1,-1.103442535E-1,6.206452250E-1,1.769225895E-1
2.576939262E1,-8.337542415E-2,5.376396179E-1,2.659418806E-2
2.577940262E1,-5.723702908E-2,3.568046093E-1,-1.193843260E-1
2.578938162E1,-2.971157245E-2,1.017362252E-1,-2.509890199E-1
2.579939162E1,1.020814665E-2,-9.258025885E-2,-3.720802665E-1
2.580940063E1,1.008139774E-1,-2.135653645E-1,-5.040420890E-1
2.581941063E1,2.354064137E-1,-1.938883364E-1,-5.364562273E-1
2.582938962E1,4.060771763E-1,-1.246616542E-1,-5.078715682E-1
2.583939962E1,6.101294160E-1,-4.362965375E-2,-5.011960864E-1
2.584940962E1,8.461505175E-1,-1.577092707E-2,-4.918749332E-1
2.585938862E1,1.123282075E0,-3.869248554E-2,-5.132299662E-1
2.586939862E1,1.387550116E0,-8.909964561E-2,-6.050897837E-1
2.587940862E1,1.520111084E0,-2.000312209E-1,-5.710173249E-1
2.588941763E1,1.546327472E0,-2.465238720E-1,-4.901736379E-1
2.589939763E1,1.567554235E0,-3.484417200E-1,-4.142903090E-1
2.590940763E1,1.505908370E0,-5.577915907E-1,-3.768675923E-1
2.591941662E1,1.358582258E0,-6.885347366E-1,-2.852149010E-1
2.592939662E1,1.142793775E0,-7.479696274E-1,-2.219308466E-1
2.593940562E1,8.464209437E-1,-7.977001667E-1,-2.111623585E-1
2.594941562E1,4.855897725E-1,-9.016705751E-1,-1.938021928E-1
2.595939462E1,2.892764509E-1,-1.120389581E0,-1.954030246E-1
2.596940463E1,2.322409749E-1,-1.261636376E0,-3.358683884E-1
2.597941463E1,2.662897706E-1,-1.120718956E0,-4.569085240E-1
2.598942463E1,3.324127495E-1,-8.341575265E-1,-7.185267806E-1
2.599940362E1,3.887673616E-1,-4.186783135E-1,-8.686486483E-1
2.600941362E1,4.032128155E-1,-8.327709138E-2,-8.643750548E-1
2.601942262E1,3.328289390E-1,8.530979604E-2,-9.197912216E-1
2.602940262E1,2.685076892E-1,2.305081785E-1,-9.715226889E-1
2.603941162E1,3.577661812E-1,3.664436638E-1,-9.751735926E-1
2.604942163E1,4.956877828E-1,6.809800863E-1,-9.687644839E-1
2.605940063E1,4.929740429E-1,7.256245017E-1,-9.175910950E-1
2.606941063E1,4.214850962E-1,5.559859872E-1,-8.194622397E-1
2.607942062E1,3.576262295E-1,3.935017288E-1,-7.064954638E-1
2.608943062E1,2.988136709E-1,2.985955179E-1,-5.884627104E-1
2.609940962E1,2.482849956E-1,1.313095987E-1,-4.403432906E-1
2.610941962E1,1.896669269E-1,-1.030444875E-1,-2.826827466E-1
2.611942862E1,1.305450201E-1,-3.161857724E-1,-1.241327748E-1
2.612940862E1,6.254039705E-2,-4.044040442E-1,3.061019816E-2
2.613941763E1,-1.603964716E-3,-4.135890305E-1,1.773234755E-1
2.614942763E1,-5.140141398E-2,-3.998964727E-1,3.120918274E-1
2.615943762E1,-9.735479206E-2,-3.582638204E-1,4.376383126E-1
2.616941662E1,-1.493127048E-1,-3.067961037E-1,5.420870185E-1
2.617942662E1,-2.227858603E-1,-2.790837884E-1,6.147500277E-1
2.618943662E1,-3.089084625E-1,-2.661345899E-1,6.597289443E-1
2.619941562E1,-3.953900933E-1,-2.435451150E-1,6.569161415E-1
2.620942562E1,-4.563035071E-1,-1.867460161E-1,6.005465984E-1
2.621943562E1,-4.500554502E-1,-9.648242593E-2,4.918040931E-1
2.622941463E1,-4.135863483E-1,-3.659691289E-2,3.479056358E-1
2.623942463E1,-3.806177378E-1,1.014183089E-2,2.009332329E-1
2.624938863E1,-3.418837786E-1,3.513629362E-2,7.308229059E-2
2.625939862E1,-2.691845596E-1,-6.777870003E-3,-1.344434544E-2
2.626937762E1,-2.043872029E-1,-1.082274392E-1,-9.508719295E-2
2.627938762E1,-1.535993963E-1,-1.834183186E-1,-1.632092595E-1
2.628939762E1,-4.572109878E-2,-2.384343296E-1,-1.922073513E-1
2.629937662E1,9.808986634E-2,-2.283848822E-1,-2.154988199E-1
2.630938662E1,1.975244284E-1,-3.095534444E-1,-1.855468303E-1
2.631939662E1,2.311018258E-1,-4.269719720E-1,-1.430989802E-1
2.632940563E1,1.964941323E-1,-4.598934948E-1,-9.788610786E-2
2.633938563E1,5.962177366E-2,-4.164797068E-1,-2.316259779E-2
2.634939462E1,-2.519024611E-1,-3.240312934E-1,4.743370228E-3
2.635940462E1,-4.730433524E-1,-1.779342741E-1,-4.502871260E-2
2.636938362E1,-5.037379265E-1,-2.715984173E-2,-2.079744041E-1
2.637939362E1,-5.141676664E-1,3.894807398E-2,-3.864336312E-1
2.638940362E1,-5.614552498E-1,2.208117843E-1,-4.354470670E-1
2.639938263E1,-4.896724224E-1,4.719119072E-1,-4.160829484E-1
2.640939263E1,-2.411350608E-1,4.641701579E-1,-4.054602683E-1
2.641940263E1,-2.127060890E-1,1.788989902E-1,-1.965645552E-1
2.642941263E1,-5.125315785E-1,-1.462804526E-2,-1.659274250E-1
2.643939162E1,-6.549379826E-1,1.624114513E-1,-6.363967806E-2
2.644940162E1,-5.889383554E-1,2.428009808E-1,3.891728446E-2
2.645941062E1,-5.813102722E-1,1.956166923E-1,1.276628673E-1
2.646939062E1,-4.419815838E-1,1.095248908E-1,1.598976254E-1
2.647939963E1,-2.036941946E-1,-5.334232375E-2,2.054821551E-1
2.648940963E1,-1.752701402E-2,-2.071088850E-1,2.512241304E-1
2.649941963E1,7.945146412E-2,-1.370709538E-1,2.846169770E-1
2.650939862E1,8.870396018E-2,-1.019671336E-1,3.809562624E-1
2.651940862E1,5.796290934E-3,-1.760445535E-1,5.058547854E-1
2.652941862E1,-9.256909043E-2,-4.830621555E-2,6.048699021E-1
2.653939762E1,-1.960938871E-1,6.668268889E-2,6.769778728E-1
2.654940762E1,-3.172486126E-1,1.208241358E-1,7.831071615E-1
2.655941663E1,-3.461593688E-1,1.034866869E-1,9.604427814E-1
2.656939662E1,-2.669274509E-1,5.693034828E-2,1.061603308E0
2.657940563E1,-1.980756670E-1,-4.711908475E-2,1.062866211E0
2.658941562E1,-1.847742200E-1,-1.437978446E-1,1.027052283E0
2.659942562E1,-2.256638706E-1,-2.332257330E-1,9.114215374E-1
2.660940462E1,-2.752468288E-1,-1.298972517E-1,7.856656313E-1
2.661941462E1,-3.196582496E-1,8.904442191E-2,6.250748634E-1
2.662942462E1,-3.960343003E-1,2.903938890E-1,4.727553129E-1
2.663940362E1,-4.494368136E-1,4.957081676E-1,3.211868107E-1
2.664941362E1,-4.956163466E-1,6.792542338E-1,1.996238083E-1
2.665942362E1,-5.247821808E-1,8.210238814E-1,1.201585382E-1
2.666943262E1,-4.667885900E-1,8.835421205E-1,1.430513710E-1
2.667941263E1,-4.612364471E-1,8.089155555E-1,1.604114473E-1
2.668942162E1,-4.944536388E-1,6.295831203E-1,1.719345748E-1
2.669943162E1,-5.010872483E-1,4.316359758E-1,2.168059051E-1
2.670941062E1,-5.053174496E-1,2.521777451E-1,2.421936393E-1
2.671942062E1,-5.210101604E-1,1.611117423E-1,2.801849544E-1
2.672943062E1,-5.378497839E-1,1.389364004E-1,3.091233969E-1
2.673940963E1,-5.393795967E-1,1.139349118E-1,3.273314238E-1
2.674941963E1,-5.073848367E-1,9.535168856E-2,3.382132947E-1
2.675942963E1,-4.761766195E-1,1.177254394E-1,3.195474744E-1
2.676943862E1,-4.375221133E-1,1.778488308E-1,3.096189499E-1
2.677941862E1,-3.845734298E-1,2.262078375E-1,3.079065382E-1
2.678942762E1,-3.255333602E-1,2.484575510E-1,2.868570387E-1
2.679943762E1,-2.627946138E-1,2.676666379E-1,2.741838694E-1
2.680941663E1,-1.739525348E-1,3.177233636E-1,2.606961429E-1
2.681942663E1,-7.522942126E-2,4.304456711E-1,2.261458784E-1
2.682943663E1,1.814101264E-2,5.630847216E-1,1.923787892E-1
2.683944663E1,4.597663879E-2,5.906904936E-1,1.488930881E-1
2.684942562E1,2.368116938E-2,5.697941780E-1,1.043404341E-1
2.685943562E1,-5.018651485E-3,5.481876731E-1,7.765875757E-2
2.686944562E1,-5.378483981E-2,5.122044683E-1,4.864318296E-2
2.687942462E1,-1.063785478E-1,4.441170394E-1,4.216451198E-2
2.688943462E1,-1.451533437E-1,3.606232703E-1,5.411952734E-2
2.689944363E1,-1.581013650E-1,3.108120561E-1,8.140095323E-2
2.690945363E1,-1.510851681E-1,2.704721093E-1,1.100053862E-1
2.691943262E1,-1.124930382E-1,2.319412380E-1,1.450094432E-1
2.692944262E1,-4.089821875E-2,1.806979775E-1,1.803003997E-1
2.693945262E1,7.180169970E-2,1.545441300E-1,2.040845603E-1
2.694943162E1,2.029308975E-1,1.350297928E-1,1.919621825E-1
2.695944162E1,3.104482889E-1,1.366404742E-1,1.326397359E-1
2.696945162E1,3.758867979E-1,1.009714156E-1,2.613224834E-2
2.697943062E1,3.846784234E-1,7.149608433E-2,-9.214246273E-2
2.698944062E1,3.770000041E-1,5.108076707E-2,-2.121737152E-1
2.699944963E1,3.517282009E-1,3.147644177E-2,-3.468023539E-1
2.700945962E1,3.518036306E-1,-4.708993062E-2,-4.777355194E-1
2.701943862E1,4.392935336E-1,-6.929163635E-2,-5.558617711E-1
2.702944862E1,5.837843418E-1,-6.832066923E-2,-6.152917147E-1
2.703945862E1,7.434877157E-1,-2.527733333E-2,-6.353107095E-1
2.704943762E1,8.643765450E-1,1.170637161E-1,-6.056537628E-1
2.705944762E1,1.002458334E0,2.791165411E-1,-5.553399920E-1
2.706945762E1,1.188501477E0,3.250456452E-1,-5.810365081E-1
2.707946663E1,1.336940408E0,1.315028220E-1,-4.985951781E-1
2.708944663E1,1.456545591E0,-7.024026476E-3,-3.094441593E-1
2.709945663E1,1.529110312E0,-1.725024730E-1,-1.783484519E-1
2.710946562E1,1.477047086E0,-4.266269207E-1,-1.082641333E-1
2.711944562E1,1.361769438E0,-6.736820340E-1,-2.656180970E-2
2.712945462E1,1.164199233E0,-9.246889949E-1,4.460283369E-2
2.713946462E1,9.262864590E-1,-1.079038024E0,-1.095469855E-2
2.714944363E1,6.305166483E-1,-1.192537785E0,-6.693184376E-2
2.715945363E1,4.350664616E-1,-1.304010749E0,-1.477284133E-1
2.716946363E1,3.811057210E-1,-1.437597752E0,-2.743536532E-1
2.717947363E1,3.756105602E-1,-1.392438889E0,-5.966821909E-1
2.718945262E1,2.524253428E-1,-1.196999192E0,-8.256393075E-1
2.719946262E1,9.542001039E-2,-7.416262627E-1,-1.000795126E0
2.720947162E1,9.208275378E-2,-1.803242862E-1,-1.082006454E0
2.721945162E1,1.024965197E-1,1.716316193E-1,-1.048277259E0
2.722946063E1,8.262368292E-2,2.791210413E-1,-1.024267316E0
2.723947063E1,1.667404324E-1,6.243620515E-1,-1.112869024E0
2.724946037E1,1.959280968E-1,9.008941054E-1,-1.066169977E0
2.725943937E1,2.182395309E-1,8.105276823E-1,-1.004858971E0
2.726944937E1,2.546785772E-1,6.360812783E-1,-9.383794069E-1
2.727945937E1,2.868831158E-1,4.432305694E-1,-8.493461609E-1
2.728943837E1,3.028184772E-1,2.633626461E-1,-7.294734716E-1
2.729944838E1,3.147587478E-1,5.235531554E-2,-5.654379129E-1
2.730945737E1,3.322778344E-1,-1.150613800E-1,-3.808145523E-1
2.731943738E1,3.255666792E-1,-2.269088030E-1,-1.953552067E-1
2.732944637E1,2.690020502E-1,-2.685674727E-1,-2.432055771E-3
2.733945637E1,1.909922063E-1,-2.660976648E-1,1.696124077E-1
2.734946637E1,9.719870985E-2,-2.195615917E-1,3.350956738E-1
2.735944537E1,8.514915593E-3,-1.701546311E-1,4.924224615E-1
2.736945537E1,-6.897096336E-2,-1.603082865E-1,6.281862259E-1
2.737946538E1,-1.452068835E-1,-1.722384393E-1,7.279791236E-1
2.738944438E1,-2.165413052E-1,-1.990708858E-1,7.739674449E-1
2.739945438E1,-2.562061548E-1,-1.775775701E-1,7.412225604E-1
2.740946437E1,-2.748644650E-1,-1.219421923E-1,6.348900795E-1
2.741947337E1,-3.130818903E-1,-1.129889116E-1,4.592229128E-1
2.742945337E1,-2.991253436E-1,-1.022015661E-1,2.460950166E-1
2.743946237E1,-2.704018056E-1,-1.238113642E-2,2.107654326E-2
2.744947237E1,-2.679072022E-1,4.394276440E-2,-1.366239488E-1
2.745945138E1,-2.674224973E-1,-1.388764009E-3,-2.574494183E-1
2.746946138E1,-2.226136774E-1,-9.366535395E-2,-3.264177144E-1
2.747947138E1,-1.518785208E-1,-2.063583434E-1,-3.511113524E-1
2.748945037E1,-5.814477429E-2,-3.287486136E-1,-3.407270610E-1
2.749946037E1,4.924346879E-2,-4.172819555E-1,-2.875589132E-1
2.750947037E1,9.075403214E-2,-5.073837638E-1,-2.144641578E-1
2.751947937E1,3.881199658E-2,-5.103707910E-1,-1.674633622E-1
2.752945937E1,-9.342813492E-2,-4.320906997E-1,-1.507585198E-1
2.753946838E1,-2.627974451E-1,-3.291621804E-1,-1.792876273E-1
2.754947838E1,-3.185633719E-1,-2.098141164E-1,-2.596093416E-1
2.755945737E1,-3.489788175E-1,-9.715787321E-2,-3.618800342E-1
2.756946737E1,-4.213018417E-1,6.394127756E-2,-4.408076406E-1
2.757947737E1,-5.030907393E-1,2.444034517E-1,-4.688214362E-1
2.758948737E1,-5.262783170E-1,3.146840632E-1,-4.629889429E-1
2.759946637E1,-4.310655296E-1,1.511633247E-1,-4.111726284E-1
2.760947637E1,-3.540290296E-1,3.251314163E-3,-2.688531876E-1
2.761948637E1,-3.653850257E-1,-1.305597425E-1,-1.767855734E-1
2.762946538E1,-3.816479445E-1,-1.263923645E-1,-3.953710943E-2
2.763947538E1,-3.637565672E-1,-1.562591791E-1,1.028669029E-1
2.764948437E1,-3.426834643E-1,-1.658758819E-1,1.869459450E-1
2.765946437E1,-2.739707232E-1,-2.313590199E-1,2.413876206E-1
2.766947337E1,-1.354113072E-1,-2.216458172E-1,2.697363794E-1
2.767948337E1,7.853799313E-2,-8.058989048E-2,3.005166650E-1
2.768949337E1,2.651018500E-1,2.014815211E-1,3.497723341E-1
2.769947237E1,1.933349967E-1,3.241206110E-1,4.562534988E-1
2.770948237E1,3.927448764E-3,2.463503778E-1,5.589672327E-1
2.771949238E1,-1.653750241E-1,3.171966076E-1,6.530638933E-1
2.772947138E1,-2.292836457E-1,2.726655602E-1,7.432074547E-1
2.773948137E1,-2.660984099E-1,8.701528609E-2,8.713779449E-1
2.774949037E1,-2.985688150E-1,-1.755054295E-1,9.591216445E-1
2.775950037E1,-3.394970596E-1,-3.366695344E-1,9.980916381E-1
2.776947937E1,-3.775350749E-1,-4.234533906E-1,9.789453149E-1
2.777948937E1,-3.560995758E-1,-4.672818184E-1,9.295162559E-1
2.778949937E1,-3.439084589E-1,-4.179182351E-1,8.543278575E-1
2.779947838E1,-3.456333876E-1,-3.047605157E-1,7.557605505E-1
2.780948838E1,-3.463829756E-1,-9.491056949E-2,6.340823174E-1
2.781949837E1,-3.764202297E-1,1.894319504E-1,4.999167919E-1
2.782947737E1,-4.964233041E-1,4.272183478E-1,3.637422323E-1
2.783948737E1,-4.219589531E-1,6.806644797E-1,3.493888676E-1
2.784949737E1,-4.230981171E-1,6.889520288E-1,2.954534888E-1
2.785950637E1,-4.656788707E-1,6.177609563E-1,2.565428615E-1
2.786948637E1,-4.923045933E-1,5.313299298E-1,2.484698594E-1
2.787949538E1,-5.144210458E-1,3.889011443E-1,2.583650947E-1
2.788950538E1,-5.563160181E-1,2.699783444E-1,2.351899296E-1
2.789948437E1,-6.046742201E-1,1.309206188E-1,2.175278515E-1
2.790949437E1,-6.218096018E-1,4.243742675E-2,2.213789225E-1
2.791950437E1,-6.294955015E-1,1.565028727E-2,2.302983850E-1
2.792951437E1,-6.197349429E-1,1.748155430E-2,2.174897641E-1
2.793949337E1,-6.006483436E-1,2.271360159E-2,1.984859705E-1
2.794950337E1,-5.720762610E-1,1.418187376E-2,1.772408783E-1
2.795951238E1,-5.395619869E-1,1.896224916E-2,1.464733779E-1
2.796949238E1,-5.037934780E-1,6.293044984E-2,1.417884976E-1
2.797950137E1,-4.467544854E-1,1.124884188E-1,1.557791382E-1
2.798951137E1,-3.908797503E-1,1.647044271E-1,1.731390506E-1
2.799949037E1,-2.796200812E-1,2.440796793E-1,1.997554749E-1
2.800950037E1,-1.283500642E-1,3.855116665E-1,2.105348259E-1
2.801951037E1,-5.286727101E-3,5.323641896E-1,2.071275711E-1
2.802952037E1,6.940935552E-2,6.370278597E-1,1.648601890E-1
2.803949937E1,9.487822652E-2,6.548593044E-1,1.228421703E-1
2.804950938E1,7.016153634E-2,6.413761973E-1,9.295354784E-2
2.805951938E1,-1.312936097E-2,6.018895507E-1,9.561484307E-2
2.806949837E1,-9.589904547E-2,5.449143052E-1,1.106891409E-1
2.807950837E1,-2.154337019E-1,4.693143070E-1,1.453709453E-1
2.808951737E1,-2.987365127E-1,4.245306551E-1,1.833261698E-1
2.809952737E1,-3.462619483E-1,4.048419297E-1,2.097870708E-1
2.810950637E1,-3.884527981E-1,3.619427979E-1,2.266406268E-1
2.811951637E1,-3.604001105E-1,3.491756022E-1,2.599191964E-1
2.812952638E1,-2.969365716E-1,2.946864665E-1,2.865802646E-1
2.813950538E1,-1.855578572E-1,2.765535414E-1,3.183938563E-1
2.814951538E1,-8.131141961E-2,2.983668149E-1,3.276368678E-1
2.815952537E1,1.107470226E-2,3.223885298E-1,2.991056144E-1
2.816950437E1,1.292859763E-1,2.485390306E-1,2.347772866E-1
2.817951437E1,2.461654544E-1,1.633415967E-1,1.298788339E-1
2.818952337E1,3.210318387E-1,8.256083727E-2,6.289571058E-3
2.819953337E1,3.949894011E-1,-8.928548545E-2,-1.334411651E-1
2.820951238E1,4.462122917E-1,-2.672158182E-1,-2.876453996E-1
2.821952238E1,4.550403953E-1,-3.751550615E-1,-3.737344742E-1
2.822953238E1,5.141164660E-1,-4.178785682E-1,-4.159106612E-1
2.823951137E1,6.178979874E-1,-3.354886472E-1,-4.471676350E-1
2.824948017E1,7.176134586E-1,-2.063912749E-1,-4.847247601E-1
2.825949017E1,8.075904846E-1,-9.520190209E-2,-4.718771279E-1
2.826949917E1,8.988984823E-1,-3.838211298E-2,-4.413483739E-1
2.827947917E1,1.008930683E0,-8.802050352E-2,-4.867534041E-1
2.828948817E1,1.151871204E0,-1.721816361E-1,-5.396761298E-1
2.829949817E1,1.231888533E0,-2.966860235E-1,-4.798871279E-1
2.830947817E1,1.245121360E0,-3.373302817E-1,-3.707925677E-1
2.831948717E1,1.236082911E0,-4.226987064E-1,-2.582471073E-1
2.832949717E1,1.190010428E0,-5.389302373E-1,-1.565449536E-1
2.833947617E1,1.062081814E0,-6.355422139E-1,-9.103359282E-2
2.834948617E1,8.962029219E-1,-6.669184566E-1,-1.020509452E-1
2.835949617E1,7.350462675E-1,-6.745974422E-1,-1.583983749E-1
2.836950617E1,5.371072888E-1,-7.377420664E-1,-1.592926979E-1
2.837948517E1,3.387177289E-1,-1.044534206E0,-1.584151834E-1
2.838949517E1,2.025556862E-1,-1.549250126E0,-2.275734693E-1
2.839950417E1,1.734372079E-1,-1.569525361E0,-4.739049673E-1
2.840948417E1,2.131460756E-1,-9.746769071E-1,-7.657017112E-1
2.841949317E1,3.526488543E-1,-5.441998243E-1,-9.128786922E-1
2.842950317E1,4.023335576E-1,-1.968916059E-1,-1.048133135E0
2.843951317E1,3.373540044E-1,3.450859338E-2,-1.030885696E0
2.844949217E1,2.566156387E-1,6.838869303E-2,-9.712523818E-1
2.845950217E1,2.384155840E-1,1.917018294E-1,-1.062975407E0
2.846951217E1,2.412193567E-1,4.386729002E-1,-1.043909431E0
2.847949117E1,2.105804831E-1,3.757434487E-1,-9.788635969E-1
2.848950117E1,2.134512514E-1,2.336320877E-1,-8.806324601E-1
2.849951017E1,1.959758550E-1,1.111610308E-1,-7.842252254E-1
2.850949017E1,1.716518700E-1,1.630828530E-2,-6.677089930E-1
2.851949917E1,1.841591299E-1,-9.737700224E-2,-5.344740152E-1
2.852950917E1,2.481691092E-1,-2.695280612E-1,-3.895417452E-1
2.853951917E1,2.744867206E-1,-3.971155882E-1,-2.105967402E-1
2.854949817E1,2.738306522E-1,-4.477477670E-1,-3.038742021E-2
2.855950817E1,2.551696002E-1,-4.320947826E-1,1.507330984E-1
2.856951817E1,2.009297311E-1,-3.801505268E-1,3.187943399E-1
2.857949717E1,1.392511874E-1,-3.270433843E-1,4.747266769E-1
2.858950717E1,6.839399040E-2,-2.940559685E-1,6.042150855E-1
2.859951717E1,-5.379302427E-3,-2.746361792E-1,7.084583640E-1
2.860952617E1,-8.360200375E-2,-2.504155934E-1,7.609763145E-1
2.861950617E1,-1.935716420E-1,-2.172414064E-1,7.577637434E-1
2.862951517E1,-2.871434987E-1,-1.670950204E-1,6.832352281E-1
2.863952517E1,-2.437137216E-1,-1.028723642E-1,5.363312364E-1
2.864950417E1,-1.061350405E-1,-2.863459475E-2,3.366037011E-1
2.865951417E1,-5.233066157E-2,-2.534372546E-2,1.490053236E-1
2.866952417E1,-1.081376672E-1,4.886909388E-3,-2.195344120E-2
2.867950317E1,-1.387853324E-1,2.899490669E-2,-1.574758589E-1
2.868951317E1,-1.157549471E-1,-3.172136843E-2,-2.539127469E-1
2.869952317E1,-5.037060753E-2,-1.282929182E-1,-3.042922914E-1
2.870953217E1,6.966785342E-2,-2.575862110E-1,-2.963680029E-1
2.871951217E1,1.758717746E-1,-3.770476282E-1,-3.028149903E-1
2.872952117E1,1.825599372E-1,-4.809239507E-1,-2.817156017E-1
2.873953117E1,1.269363612E-1,-5.907492042E-1,-2.200485021E-1
2.874951017E1,-8.100254461E-3,-5.884758234E-1,-1.378470957E-1
2.875952017E1,-2.175317705E-1,-4.318415225E-1,-1.569775306E-2
2.876953017E1,-4.847284853E-1,-2.638685107E-1,2.765712328E-3
2.877954017E1,-5.903515816E-1,-6.679750234E-2,-9.687965363E-2
2.878951917E1,-5.104606748E-1,5.961063504E-2,-2.580375969E-1
2.879952917E1,-5.673928857E-1,5.002485216E-2,-3.064456284E-1
2.880953917E1,-6.990410686E-1,1.038337126E-1,-2.361013740E-1
2.881951817E1,-6.719721556E-1,2.151386738E-1,-2.765369415E-1
2.882952817E1,-6.112875342E-1,2.295724303E-2,-2.895443738E-1
2.883953717E1,-5.750688314E-1,-2.230983786E-2,-2.083893269E-1
2.884951717E1,-5.779219270E-1,1.914525963E-2,-1.959753931E-1
2.885952617E1,-4.980798662E-1,5.145340040E-2,-1.217150018E-1
2.886953617E1,-4.695810974E-1,9.045799822E-2,-6.258635968E-2
2.887954617E1,-5.447458625E-1,1.990686357E-1,-7.614024729E-2
2.888952517E1,-4.909720719E-1,1.520695686E-1,-6.520874053E-2
2.889953517E1,-3.708078563E-1,8.822374046E-2,-4.167784750E-2
2.890954517E1,-2.186656445E-1,1.984826326E-1,3.828695416E-2
2.891952417E1,-1.699500382E-1,1.755299121E-1,1.817296147E-1
2.892953417E1,-1.827677786E-1,1.369561106E-1,3.879180253E-1
2.893954317E1,-1.750534028E-1,1.374810189E-1,5.913334489E-1
2.894955317E1,-2.107519656E-1,2.922112346E-1,7.543412447E-1
2.895953217E1,-2.544634938E-1,4.412606359E-1,9.137048125E-1
2.896954217E1,-3.006947339E-1,4.300858080E-1,1.120383024E0
2.897955217E1,-3.143706024E-1,2.748695910E-1,1.226880670E0
2.898953117E1,-2.650808394E-1,5.630747229E-2,1.243838549E0
2.899954117E1,-1.727754176E-1,-9.781231731E-2,1.197298408E0
2.900955117E1,-6.327873468E-2,-2.679487765E-1,1.039748192E0
2.901953017E1,-3.498210758E-2,-3.659621477E-1,8.864894509E-1
2.902954017E1,-1.010562629E-1,-3.484689593E-1,7.261049151E-1
2.903955017E1,-1.883972883E-1,-5.949919671E-2,5.624262094E-1
2.904955917E1,-2.929538488E-1,3.168025017E-1,4.115142822E-1
2.905953917E1,-3.770277202E-1,6.102820635E-1,2.998631299E-1
2.906954817E1,-3.687242568E-1,9.723430276E-1,1.987887919E-1
2.907955817E1,-3.921289146E-1,1.030315399E0,1.552881747E-1
2.908953717E1,-3.938244283E-1,9.053015709E-1,1.792046726E-1
2.909954717E1,-4.022668898E-1,6.620295048E-1,2.080680132E-1
2.910955717E1,-3.992942572E-1,4.202381074E-1,2.649517059E-1
2.911956717E1,-4.505672753E-1,1.843715161E-1,2.703438103E-1
2.912954617E1,-5.337259769E-1,-2.042270824E-2,2.851614952E-1
2.913955617E1,-6.261160970E-1,-1.212353408E-1,3.081280887E-1
2.914956517E1,-7.030892372E-1,-1.347358227E-1,3.147564232E-1
2.915954517E1,-7.491933107E-1,-1.341291517E-1,2.996504307E-1
2.916955417E1,-7.573025823E-1,-1.369016916E-1,2.715741396E-1
2.917956417E1,-7.229438424E-1,-8.281023055E-2,2.483993322E-1
2.918954317E1,-6.863818765E-1,2.734951675E-3,2.287829071E-1
2.919955317E1,-6.104437113E-1,9.971529245E-2,2.367177904E-1
2.920956317E1,-5.199065804E-1,1.962587386E-1,2.473430187E-1
2.921957317E1,-3.867274821E-1,2.764499784E-1,2.801438570E-1
2.922955217E1,-2.153446227E-1,3.596463203E-1,2.887605429E-1
2.923956217E1,-6.840923429E-2,5.023890734E-1,3.109774590E-1
2.924955917E1,1.768388599E-2,6.247324944E-1,3.268063366E-1
2.925953817E1,3.656623140E-2,6.580600739E-1,3.083050847E-1
2.926954817E1,7.672385313E-3,6.175825000E-1,2.637979090E-1
2.927955717E1,-2.978843637E-2,5.765141845E-1,2.199875861E-1
2.928956717E1,-9.638746083E-2,5.254833698E-1,1.801179349E-1
2.929954617E1,-1.915307641E-1,4.543330371E-1,1.477280408E-1
2.930955617E1,-2.831316888E-1,3.851172030E-1,1.416944116E-1
2.931956617E1,-3.687120974E-1,3.537052274E-1,1.594555676E-1
2.932954517E1,-4.303916097E-1,3.349833786E-1,1.942895651E-1
2.933955517E1,-4.628363848E-1,3.176563084E-1,2.346082181E-1
2.934956517E1,-4.412295818E-1,3.157467544E-1,2.740191817E-1
2.935954417E1,-3.365284801E-1,3.276452124E-1,3.172311187E-1
2.936955417E1,-1.678535789E-1,3.837574720E-1,3.265841901E-1
2.937956317E1,-2.660858072E-2,3.655784726E-1,2.832455039E-1
2.938957317E1,1.044072136E-1,2.754048407E-1,2.045776695E-1
2.939955217E1,2.255118042E-1,1.639558226E-1,1.127151176E-1
2.940956217E1,3.482291698E-1,2.657913975E-2,-7.300160825E-3
2.941957217E1,4.488524497E-1,-1.095073223E-1,-1.580473185E-1
2.942955117E1,5.474051833E-1,-2.760686576E-1,-3.142120540E-1
2.943956117E1,6.397585273E-1,-4.514862597E-1,-4.110512435E-1
2.944957117E1,7.488721609E-1,-5.662936568E-1,-4.446615279E-1
2.945958017E1,8.899099827E-1,-6.491043568E-1,-4.836930633E-1
2.946956017E1,9.970065355E-1,-6.346015334E-1,-5.294165611E-1
2.947956917E1,1.030803919E0,-5.550723076E-1,-5.631444454E-1
2.948957917E1,1.014853477E0,-4.526129365E-1,-5.774331093E-1
2.949955917E1,1.046417594E0,-3.022857308E-1,-6.019112468E-1
2.950956817E1,1.203593969E0,-2.506263852E-1,-5.372441411E-1
2.951957817E1,1.313485622E0,-3.106753230E-1,-4.060917199E-1
2.952955717E1,1.419314504E0,-6.156291366E-1,-2.684229910E-1
2.953956717E1,1.457798243E0,-9.127619863E-1,-1.872985810E-1
2.954957717E1,1.449884892E0,-1.073518157E0,-1.125363111E-1
2.955958717E1,1.347181916E0,-1.089031935E0,-5.767012760E-2
2.956956617E1,1.062363505E0,-8.410341144E-1,-8.034405112E-2
