"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.521502500E1,-3.351882473E-2,9.619902611E0,1.498770237E0
2.522500000E1,1.616086215E-1,1.025675964E1,1.393425345E0
2.523498500E1,2.513911724E-1,1.072482681E1,1.204283476E0
2.524499100E1,3.998316824E-1,1.103726959E1,9.828197956E-1
2.525496400E1,5.351040959E-1,1.110550499E1,5.949591398E-1
2.526502000E1,7.565677166E-1,1.080622959E1,2.418143749E-1
2.527499100E1,9.516952038E-1,1.043752193E1,-8.499415964E-2
2.528503400E1,9.157821536E-1,9.726444244E0,-4.213795066E-1
2.529503100E1,1.300051570E0,9.305065155E0,-5.099649429E-1
2.530500900E1,1.364694953E0,9.012971878E0,-5.985504389E-1
2.531499800E1,1.420958757E0,8.868123055E0,-4.608838260E-1
2.532542600E1,1.417367458E0,8.838195801E0,-4.070142806E-1
2.533499200E1,1.187524080E0,8.579621315E0,-2.454056740E-1
2.534503800E1,1.136048675E0,8.384494781E0,-2.298433632E-1
2.535499600E1,1.471236944E0,8.194155693E0,-2.825157940E-1
2.536501300E1,1.265335560E0,7.742848396E0,-4.309563041E-1
2.537529400E1,1.333570361E0,7.299921036E0,-3.004723191E-1
2.538501400E1,1.686715126E0,6.757634163E0,-4.824316502E-1
2.539500100E1,2.043451071E0,6.512228489E0,-3.507505357E-1
2.540498200E1,2.625242233E0,6.834248543E0,4.788403213E-2
2.541498700E1,3.023876667E0,7.374141216E0,2.070984542E-1
2.542505900E1,3.192667961E0,7.730877399E0,2.765302956E-1
2.543515900E1,2.895787001E0,8.744821548E0,7.254431248E-1
2.544503400E1,2.774879694E0,9.309853554E0,8.511387110E-1
2.545493600E1,3.063380957E0,9.533711433E0,7.876923680E-1
2.546517100E1,3.930082083E0,9.706093788E0,1.060631394E0
2.547501600E1,4.067748547E0,9.461885452E0,1.713051319E0
2.548504400E1,2.981978178E0,8.528146744E0,2.456450939E0
2.549525900E1,2.565387011E0,7.905653954E0,2.470816135E0
2.550501200E1,2.464830637E0,7.696161270E0,2.226607561E0
2.551514900E1,2.234987259E0,7.668628216E0,2.404975653E0
2.552495100E1,1.329979062E0,7.703343868E0,2.655169725E0
2.553502300E1,-4.908113554E-2,7.699752808E0,2.922123194E0
2.554501400E1,-1.423352957E0,7.783549786E0,3.166331768E0
2.555529800E1,-2.816778183E0,8.553285599E0,4.412513733E0
2.556501800E1,-4.697423935E0,1.004607010E1,5.801150799E0
2.557502600E1,-5.510255337E0,1.324951267E1,4.113238335E0
2.558571000E1,-5.227739334E0,1.772786713E1,2.292448044E0
2.559499500E1,-5.250484467E0,2.206376648E1,2.631227732E0
2.560500400E1,-4.809951305E0,2.390610313E1,3.863044500E0
2.561495300E1,-2.197877169E0,2.269583511E1,3.332728863E0
2.562504400E1,8.834604025E-1,2.003467941E1,2.251746655E0
2.563528400E1,2.421735048E0,1.665765762E1,1.000776291E0
2.564504200E1,3.342305660E0,1.317888355E1,5.602431893E-1
2.565503800E1,3.430891037E0,8.720879555E0,1.340752959E0
2.566504500E1,4.648342609E0,7.826645374E0,-1.759738177E-1
2.567499900E1,6.323086739E0,6.501454830E0,-6.607996821E-1
2.568503400E1,5.893327713E0,5.704185486E0,-6.512228847E-1
2.569495300E1,4.812345505E0,6.525396824E0,-2.005143881E0
2.570508000E1,3.952826977E0,8.340201378E0,-4.042609692E0
2.571498100E1,3.630806923E0,8.550890923E0,-3.491943121E0
2.572504800E1,3.124433279E0,8.388085365E0,-1.994369984E0
2.573499400E1,2.378639460E0,8.395268440E0,-1.034295082E0
2.574511900E1,1.626860023E0,8.579621315E0,-2.920926213E-1
2.575496800E1,7.769184709E-1,8.907627106E0,2.513911724E-1
2.576501400E1,-6.703764945E-2,9.156624794E0,3.950432837E-1
2.577529800E1,-3.842693865E-1,9.216479301E0,3.483563364E-1
2.578501700E1,-4.417302012E-1,9.030928612E0,-1.185129806E-1
2.579502800E1,-4.967968464E-1,8.664615631E0,-6.871358752E-1
2.580501800E1,-3.423708379E-1,8.250418663E0,-1.371877551E0
2.581497700E1,1.987187415E-1,7.898471355E0,-1.972822189E0
2.582500400E1,7.050924301E-1,7.602787495E0,-2.339135170E0
2.583530800E1,1.051054597E0,7.382521152E0,-2.334346771E0
2.584502100E1,1.254561663E0,7.246051311E0,-2.366668463E0
2.585503000E1,1.416170359E0,7.295132637E0,-2.364274263E0
2.586499600E1,1.379060149E0,7.402871609E0,-2.387019157E0
2.587500400E1,1.301248670E0,7.466318130E0,-2.357091665E0
2.588513900E1,1.446097851E0,7.704541206E0,-2.221819162E0
2.589501200E1,1.798045516E0,8.100781441E0,-2.176329374E0
2.590508500E1,2.656366825E0,8.935160637E0,-2.393004656E0
2.591503700E1,2.426523447E0,9.756371498E0,-2.419340849E0
2.592504100E1,1.562216640E0,1.060391903E1,-1.584961534E0
2.593600300E1,1.379060149E0,1.092474270E1,-1.127668977E0
2.594505500E1,2.498349428E0,1.092953110E1,-1.746570110E0
2.595653100E1,3.125630379E0,1.086249352E1,-1.777694821E0
2.596504200E1,2.023100376E0,1.075714779E1,-4.860229492E-1
2.597500500E1,1.052251697E0,1.052491093E1,3.363853395E-1
2.598504600E1,8.188169599E-1,1.118810463E1,-9.133879542E-1
2.599493000E1,6.979097724E-1,1.221042824E1,-3.242946148E0
2.600500400E1,5.865794420E-1,1.421916389E1,-4.954800606E0
2.601497600E1,7.158663273E-1,1.721191597E1,-3.544615507E0
2.602501600E1,-3.615244627E-1,1.895609283E1,4.141969085E-1
2.603501000E1,-1.197100878E0,1.862090302E1,9.576807022E-1
2.604501600E1,5.027823448E-1,1.535281849E1,-2.395398855E0
2.605504700E1,8.619126081E-1,1.100135708E1,-4.001908302E0
2.606492400E1,3.818751574E-1,8.719682693E0,-2.986766577E0
2.607499800E1,8.678981066E-1,7.807491779E0,-1.373074651E0
2.608497900E1,1.125274777E0,7.383718014E0,2.968810201E-1
2.609500100E1,5.734112859E-1,7.079654217E0,1.119289279E0
2.610504100E1,-5.279214978E-1,7.127538681E0,1.705868721E0
2.611493900E1,-7.290344238E-1,8.061277390E0,1.940500498E0
2.612503300E1,-2.885012925E-1,9.103952408E0,1.890222192E0
2.613516500E1,-2.011129409E-1,9.968258858E0,2.863465309E0
2.614499900E1,-4.752490520E-1,1.030224991E1,3.199850559E0
2.615498900E1,-9.864110947E-1,1.080503273E1,3.605667830E0
2.616498400E1,-1.256955862E0,1.162863731E1,3.858256102E0
2.617502600E1,-1.018732786E0,1.249773312E1,3.587711334E0
2.618559200E1,-5.662286878E-1,1.273356152E1,2.512714624E0
2.619501000E1,-2.202665508E-1,1.200213337E1,1.132457376E0
2.620499500E1,1.316810958E-2,1.110670185E1,1.256955862E-1
2.621504600E1,3.639186621E-1,1.068053341E1,-8.176198602E-1
2.622503500E1,1.915361360E-2,1.014902115E1,-1.831564307E0
2.623515500E1,-8.068459630E-1,9.085995674E0,-2.592920542E0
2.624496500E1,-1.151610970E0,8.164227486E0,-2.456450939E0
2.625502100E1,-1.022324085E0,7.872135162E0,-2.002749681E0
2.626500700E1,-9.241618514E-1,7.868544102E0,-1.399410844E0
2.627515300E1,-1.084573388E0,7.703343868E0,-7.876923680E-1
2.628506000E1,-1.221042871E0,7.552509308E0,-3.818751574E-1
2.629505700E1,-1.201889277E0,7.487865925E0,3.471592441E-2
2.630505800E1,-1.090558887E0,7.582436562E0,4.716577232E-1
2.631497700E1,-9.038111567E-1,7.819462776E0,8.774749041E-1
2.632500700E1,-5.446808934E-1,8.261193275E0,1.297657371E0
2.633500800E1,-2.202665508E-1,8.865729332E0,1.454477549E0
2.634498900E1,1.855506301E-1,9.686940193E0,1.584961534E0
2.635518500E1,3.675099611E-1,1.050934792E1,1.373074651E0
2.636503800E1,1.640028208E-1,1.173996830E1,9.313444495E-1
2.637504300E1,4.692635238E-1,1.181897640E1,8.475474119E-1
2.638513100E1,8.092401624E-1,1.138562584E1,6.500257850E-1
2.639514000E1,1.203086376E0,1.064102936E1,2.813186944E-1
2.640503000E1,1.389834046E0,9.844957352E0,-1.077390760E-1
2.641496400E1,1.403002143E0,9.130288124E0,-3.208230138E-1
2.642499400E1,1.520318031E0,8.785523415E0,-3.782838583E-1
2.643504300E1,1.510741234E0,8.512583733E0,-3.064578176E-1
2.644501600E1,1.341950059E0,8.295908928E0,-3.327940404E-1
2.645504400E1,1.235408068E0,8.074444771E0,-3.184288144E-1
2.646499800E1,1.025915384E0,7.773972988E0,-3.256114423E-1
2.647500700E1,9.133879542E-1,7.219715118E0,-2.825157940E-1
2.648504700E1,1.197100878E0,6.932411194E0,-8.379706182E-3
2.649506600E1,1.387439847E0,6.429628849E0,-9.457096457E-2
2.650501700E1,1.691503525E0,6.144718647E0,-1.604115069E-1
2.651504600E1,2.080561161E0,6.162675381E0,-1.771709323E-1
2.652498500E1,2.621650934E0,6.518214226E0,-7.781155407E-2
2.653545900E1,3.213018656E0,7.299921036E0,2.011129409E-1
2.654505200E1,3.681085110E0,8.061277390E0,4.848258495E-1
2.655622400E1,3.845088005E0,8.380903244E0,7.445967197E-1
2.656498900E1,3.821146011E0,8.768763542E0,9.600749016E-1
2.657503000E1,3.955221176E0,9.263166428E0,1.114500880E0
2.658518700E1,4.589684486E0,9.647436142E0,8.858546019E-1
2.659510100E1,4.509479046E0,9.425971985E0,1.383848548E0
2.660503700E1,3.131615877E0,8.811859131E0,2.136825085E0
2.661503600E1,2.614468336E0,8.444349289E0,2.191891670E0
2.662501200E1,2.219424963E0,8.257601738E0,2.060210466E0
2.663501200E1,1.595735431E0,8.238448143E0,2.398990154E0
2.664502900E1,8.236053586E-1,8.548497200E0,2.735375404E0
2.665501100E1,-4.836287498E-1,8.406042099E0,2.407369852E0
2.666501200E1,-3.087323189E0,9.137471199E0,3.976768970E0
2.667501800E1,-5.852625847E0,1.115458584E1,5.413290024E0
2.668503200E1,-7.158663273E0,1.455914021E1,2.865859509E0
2.669497200E1,-7.034164429E0,1.818037033E1,1.753752708E0
2.670505300E1,-5.685031891E0,2.121502113E1,1.829170108E0
2.671497100E1,-3.547009706E0,2.215474510E1,3.605667830E0
2.672500200E1,-9.900023937E-1,2.049316978E1,4.012681961E0
2.673499200E1,1.570596337E0,1.832641602E1,3.511096716E0
2.674499600E1,3.309983969E0,1.623268700E1,2.430114746E0
2.675501100E1,4.376600742E0,1.383728886E1,1.549048543E0
2.676503900E1,4.144362926E0,1.008078671E1,1.606509328E0
2.677499600E1,4.381389141E0,8.038532257E0,1.762132406E0
2.678504300E1,5.233725071E0,7.398083210E0,5.590460896E-1
2.679496700E1,5.572504520E0,5.787982464E0,-7.302315533E-2
2.680505400E1,4.764461517E0,4.453215122E0,-3.471592367E-1
2.681500500E1,3.879803896E0,5.312733650E0,-1.679532528E0
2.682501800E1,3.314772367E0,7.770381451E0,-4.145560265E0
2.683500800E1,3.092111588E0,8.779537201E0,-2.578555346E0
2.684506900E1,2.492363930E0,8.767566681E0,-1.249773264E0
2.685556700E1,1.786074519E0,8.930372238E0,-3.986345828E-1
2.686497100E1,8.750807047E-1,9.249998093E0,9.696517140E-2
2.687497200E1,2.346317619E-1,9.549273491E0,5.626373887E-1
2.688502000E1,-7.182604820E-2,9.521739960E0,6.655880809E-1
2.689504700E1,-2.334346622E-1,9.193734169E0,1.364694983E-1
2.690499400E1,-2.908954918E-1,8.690952301E0,-6.739677787E-1
2.691498400E1,-2.932897210E-1,8.194155693E0,-1.532289028E0
2.692498800E1,-1.292868853E-1,7.826645374E0,-2.269703150E0
2.693504000E1,1.424549967E-1,7.557297707E0,-2.568978310E0
2.694497700E1,4.608838260E-1,7.445967197E0,-2.747346401E0
2.695504700E1,6.931213737E-1,7.445967197E0,-2.706645012E0
2.696493600E1,7.829039693E-1,7.493851185E0,-2.542642117E0
2.697501500E1,7.876923680E-1,7.536946774E0,-2.456450939E0
2.698500600E1,7.481880188E-1,7.485471725E0,-2.108094692E0
2.699496900E1,8.463503122E-1,7.580042362E0,-1.808819413E0
2.700500700E1,1.180341482E0,7.893682957E0,-1.770512104E0
2.701514300E1,1.798045516E0,8.255207062E0,-1.796848416E0
2.702511600E1,2.255337954E0,8.668207169E0,-1.958456993E0
2.703508700E1,2.284068346E0,9.573215485E0,-2.048239470E0
2.704496500E1,1.725022316E0,1.065539455E1,-1.288080573E0
2.705504300E1,1.556231141E0,1.090678596E1,-1.392228246E0
2.706612400E1,3.275267839E0,1.156519127E1,-2.438494444E0
2.707513600E1,3.106476784E0,1.149695683E1,-2.448071241E0
2.708499000E1,2.439691544E0,1.161068153E1,-2.224213362E0
2.709526100E1,1.272518158E0,1.283052731E1,-3.171120167E0
2.710504700E1,4.249708056E-1,1.509903336E1,-3.834314108E0
2.711498100E1,2.657563984E-1,1.744295692E1,-1.991975784E0
2.712499000E1,2.621650994E-1,1.881842613E1,-2.035071515E-2
2.713497600E1,8.714894056E-1,1.801397324E1,-5.446808934E-1
2.714498900E1,1.306037068E0,1.482369995E1,-2.590526342E0
2.715500900E1,2.082955539E-1,1.142153931E1,-3.184288263E0
2.716503600E1,4.788403399E-3,9.094375610E0,-2.488772631E0
2.717502400E1,8.283938169E-1,7.931990147E0,-1.521515131E0
2.718549800E1,1.018732786E0,7.222109318E0,-5.662286878E-1
2.719537300E1,4.572925270E-1,6.757634163E0,4.465186298E-1
2.720503900E1,-4.584896266E-1,6.579266071E0,1.625662923E0
2.721608300E1,-8.020575643E-1,7.182605267E0,2.334346771E0
2.722500000E1,-1.484405100E-1,8.246828079E0,2.580949545E0
2.723528300E1,1.101332754E-1,9.119514465E0,2.713827610E0
2.724503600E1,-3.591302549E-3,9.971850395E0,2.889801502E0
2.725499100E1,-5.075707436E-1,1.068292809E1,3.077746391E0
2.726561200E1,-9.313444495E-1,1.130302620E1,3.347094059E0
2.727518600E1,-6.380547285E-1,1.229781723E1,3.306392431E0
2.728500300E1,2.861070931E-1,1.351766300E1,2.821566820E0
2.729494100E1,1.054645896E0,1.296699619E1,1.545457244E0
2.730500400E1,6.883329749E-1,1.230021095E1,2.501940727E-1
2.731500600E1,4.548983276E-1,1.200093555E1,-1.174355984E0
2.732500500E1,-3.675099611E-1,1.082658005E1,-2.019509077E0
2.733502600E1,-1.022324085E0,9.166201591E0,-2.060210466E0
2.734497400E1,-1.148019671E0,8.049305916E0,-1.938106298E0
2.735499000E1,-8.631097078E-1,7.508216381E0,-1.672349930E0
2.736528700E1,-7.146692276E-1,7.299921036E0,-1.290474772E0
2.737498300E1,-8.523358107E-1,7.139509678E0,-9.169792533E-1
2.738510200E1,-9.493009448E-1,7.084442616E0,-3.734954596E-1
2.739502200E1,-9.911994934E-1,7.198167324E0,6.105214357E-2
2.740497800E1,-9.289502501E-1,7.327454090E0,4.608838260E-1
2.741498500E1,-7.505822182E-1,7.477091789E0,6.799532771E-1
2.742497400E1,-4.501099288E-1,7.833827972E0,1.170764685E0
2.743508400E1,-1.149216816E-1,8.347384453E0,1.052251697E0
2.744503100E1,7.182604820E-2,8.916007042E0,1.030703783E0
2.745501000E1,4.118026793E-1,9.548076630E0,1.315613866E0
2.746504000E1,5.985504389E-1,1.011071396E1,1.335964561E0
2.747527000E1,5.315127969E-1,1.064102936E1,1.253364563E0
2.748515500E1,6.859387755E-1,1.076433086E1,1.353921056E0
2.749502500E1,1.072602391E0,1.062427044E1,1.150413871E0
2.750505300E1,1.423352957E0,9.919178009E0,9.433154464E-1
2.751500400E1,1.777694821E0,9.168595314E0,7.194576263E-1
2.752506200E1,1.849520802E0,8.123526573E0,5.398924947E-1
2.753502600E1,1.539471745E0,8.007407188E0,7.793126702E-1
2.754504900E1,1.290474772E0,8.149862289E0,1.066616893E0
2.755502600E1,1.063025594E0,7.833827972E0,6.787561774E-1
2.756504000E1,1.298854470E0,7.483077526E0,1.867477298E-1
2.757501800E1,1.892616391E0,7.229291916E0,-2.047042400E-1
2.758506000E1,2.440888643E0,7.153874874E0,-8.870517015E-1
2.759503700E1,2.942473888E0,7.206547260E0,-1.013944387E0
2.760501600E1,3.782838583E0,7.855375767E0,-5.398924947E-1
2.761502900E1,4.551377296E0,8.883685112E0,5.267243832E-2
2.762504000E1,4.838681698E0,9.829395294E0,4.752490520E-1
2.763510200E1,4.695029736E0,1.063743782E1,8.559271097E-1
2.764519400E1,4.503493309E0,1.115937424E1,1.288080573E0
2.765502500E1,4.471171856E0,1.156758595E1,1.338358760E0
2.766499800E1,4.483142853E0,1.155681133E1,1.018732786E0
2.767531700E1,4.819528103E0,1.110071659E1,4.991910458E-1
2.768518700E1,5.152322292E0,1.023401546E1,8.152256608E-1
2.769500100E1,4.953603268E0,9.345766068E0,1.647210717E0
2.770496600E1,3.726574898E0,8.497021675E0,2.199074268E0
2.771529000E1,2.364274263E0,7.746439457E0,2.361880064E0
2.772546600E1,1.434126854E0,7.305906296E0,1.869871497E0
2.773507100E1,9.253589511E-1,7.378929615E0,1.440112352E0
2.774506800E1,1.592144072E-1,7.477091789E0,1.203086376E0
2.775508000E1,-2.087743998E0,7.898471355E0,2.802412987E0
2.776503300E1,-3.481169224E0,7.971494675E0,3.306392431E0
2.777498900E1,-5.099649429E0,8.333019257E0,3.402160645E0
2.778497500E1,-6.339846134E0,9.376891136E0,3.430891037E0
2.779497700E1,-6.537367821E0,1.186686039E1,2.011129379E0
2.780511500E1,-5.097255230E0,1.502122116E1,1.406593442E0
2.781517600E1,-3.448847532E0,1.792059898E1,1.848323703E0
2.782500500E1,-3.167528868E0,1.965160751E1,4.228160381E0
2.783501900E1,-2.067393064E0,2.031719589E1,6.057330132E0
2.784503200E1,6.452373862E-1,1.964801598E1,5.586869717E0
2.785512800E1,3.116053581E0,1.744175911E1,4.061763287E0
2.786530400E1,4.119224072E0,1.356075859E1,2.224213362E0
2.787499200E1,3.926490784E0,8.390480042E0,1.989581585E0
2.788506400E1,5.046977043E0,7.481880188E0,1.466448545E0
2.789504000E1,5.886145115E0,5.972336292E0,9.576806799E-3
2.790503600E1,5.626373768E0,4.402936935E0,-6.452373862E-1
2.791502600E1,4.835090160E0,4.171896458E0,-9.624691010E-1
2.792495200E1,4.092887878E0,6.866570473E0,-2.802412987E0
2.793499000E1,3.438073635E0,8.486248016E0,-4.235342979E0
2.794502600E1,3.222595453E0,8.925583839E0,-3.296815634E0
2.795517200E1,2.713827610E0,8.992621422E0,-1.736993313E0
2.796504900E1,1.988384485E0,9.319430351E0,-8.954314590E-1
2.797513500E1,1.199495077E0,9.922768593E0,-3.411737382E-1
2.798502200E1,-4.812345505E-1,1.047223854E1,-5.027823523E-2
2.799498500E1,-7.134721279E-1,1.018852520E1,-1.771709323E-1
2.800501700E1,-5.315127969E-1,9.595960617E0,-5.470750928E-1
2.801502400E1,-2.334346622E-1,8.965087891E0,-1.268926859E0
2.802504100E1,2.370259613E-1,8.437167168E0,-2.032677174E0
2.803501500E1,7.326257229E-1,8.025363922E0,-2.577358246E0
2.804503500E1,1.061828494E0,7.682993412E0,-2.901772499E0
2.805500000E1,1.296460271E0,7.429207802E0,-2.804807186E0
2.806501900E1,1.418564558E0,7.266402245E0,-2.689885616E0
2.807501700E1,1.501164436E0,7.125144482E0,-2.588132143E0
2.808509400E1,1.477222443E0,7.054515362E0,-2.451662540E0
2.809502400E1,1.477222443E0,6.940790653E0,-2.160767078E0
2.810501900E1,1.513135433E0,7.011419773E0,-1.832761407E0
2.811503400E1,1.763329506E0,7.281964302E0,-1.550245643E0
2.812511700E1,2.279279947E0,7.765593052E0,-1.350329757E0
2.813552200E1,2.782062292E0,8.617929459E0,-1.434126854E0
2.814499100E1,3.008314371E0,9.898826599E0,-1.699883223E0
2.815498700E1,2.941276789E0,1.126711273E1,-1.975216389E0
2.816503600E1,2.962824583E0,1.227507210E1,-2.134430885E0
2.817499100E1,3.526659012E0,1.246541119E1,-2.161964178E0
2.818534000E1,3.928884983E0,1.228464890E1,-2.202665567E0
2.819502500E1,3.834314108E0,1.194706631E1,-2.794033289E0
2.820497800E1,3.050212860E0,1.172320843E1,-3.761290789E0
2.821500800E1,2.199074268E0,1.185010147E1,-4.511873245E0
2.822499300E1,2.499546528E0,1.327704525E1,-3.161543369E0
2.823511400E1,2.470816135E0,1.496256351E1,-1.899798989E0
2.824502900E1,1.195903778E0,1.715086365E1,-1.036689281E0
2.825505500E1,-9.540894032E-1,1.869632149E1,-4.094084799E-1
2.826526600E1,-1.860294700E0,1.744774437E1,-5.099649429E-1
2.827529600E1,-7.529764175E-1,1.232415295E1,-1.711854219E0
2.828512400E1,-1.033097982E0,8.239645004E0,-1.781286120E0
2.829498700E1,-4.800374508E-1,7.038952827E0,-6.428431273E-1
2.830493700E1,-7.302315533E-2,6.368576527E0,1.256955862E-1
2.831499600E1,-5.506663918E-1,5.762843609E0,3.040636182E-1
2.832529300E1,-1.057040095E0,5.530605793E0,6.284779310E-1
2.833499700E1,-1.227028370E0,6.041768074E0,1.154005170E0
2.834499400E1,-8.367735147E-1,7.255628109E0,1.497573137E0
2.835515000E1,-4.465186298E-1,8.510190010E0,1.549048543E0
2.836536500E1,-5.027823448E-1,9.452308655E0,1.716642618E0
2.837503800E1,-5.027823448E-1,1.023640919E1,2.105700493E0
2.838502800E1,-4.776432514E-1,1.097502041E1,2.704250813E0
2.839495600E1,1.244984865E-1,1.197220516E1,3.323152065E0
2.840500400E1,1.359906554E0,1.321958447E1,3.701435804E0
2.841503000E1,2.384624958E0,1.409705925E1,3.276464939E0
2.842503200E1,2.352303267E0,1.337281322E1,2.294842243E0
2.843501500E1,1.751358509E0,1.198417664E1,9.888052940E-1
2.844494900E1,1.359906554E0,1.101332760E1,-4.501099288E-1
2.845498000E1,4.944026470E-1,9.643844604E0,-2.041056871E0
2.846501100E1,-3.591302410E-2,8.814253807E0,-1.982398987E0
2.847494800E1,-2.442085743E-1,8.269572258E0,-1.508347034E0
2.848499500E1,-3.687070608E-1,7.892486095E0,-1.042674899E0
2.849506100E1,-4.273650050E-1,7.679401875E0,-4.932055473E-1
2.850499400E1,-5.386953950E-1,7.459135532E0,-8.858546615E-2
2.851500900E1,-5.267243981E-1,7.492654324E0,2.059013397E-1
2.852500700E1,-4.201824069E-1,7.721300602E0,4.213795066E-1
2.853502200E1,-3.315969408E-1,8.001421928E0,5.386953950E-1
2.854504900E1,-3.028665185E-1,8.269572258E0,3.950432837E-1
2.855502700E1,-2.106897533E-1,8.567650795E0,3.196259141E-1
2.856499700E1,7.900865376E-2,8.872911453E0,5.087678432E-1
2.857498000E1,3.974374831E-1,9.139864922E0,7.206547260E-1
2.858496900E1,4.884171486E-1,9.367314339E0,1.000776291E0
2.859496500E1,5.219359994E-1,9.841365814E0,8.655039072E-1
2.860497100E1,4.141969085E-1,1.030344677E1,7.386112213E-1
2.861497200E1,4.022258818E-1,1.081460953E1,8.439561129E-1
2.862503600E1,3.268085420E-1,1.072243214E1,8.463503122E-1
2.863497900E1,5.841852427E-1,1.054166985E1,6.380547285E-1
2.864513700E1,9.085995555E-1,1.023521233E1,4.908113480E-1
2.865501600E1,8.571242094E-1,9.746794701E0,3.076549172E-1
2.866501100E1,9.648633003E-1,9.345766068E0,3.615244627E-1
2.867498300E1,1.059434295E0,9.150638580E0,4.094084799E-1
2.868494400E1,9.959878922E-1,8.451532364E0,3.543418646E-1
2.869497500E1,9.205705523E-1,7.842207432E0,4.477157295E-1
2.870517700E1,1.187524080E0,7.155071735E0,2.525882721E-1
2.871504900E1,1.383848548E0,6.394912720E0,-8.619125932E-2
2.872502600E1,1.812410712E0,5.778405666E0,-4.177882075E-1
2.873504400E1,2.136825085E0,5.528211594E0,-5.398924947E-1
2.874516200E1,2.324769735E0,5.819107056E0,-3.148375154E-1
2.875504100E1,2.536656618E0,6.883329868E0,1.292868853E-1
2.876503400E1,2.843114614E0,8.020575523E0,3.303998411E-1
2.877498900E1,3.076549292E0,8.704120636E0,5.793967843E-1
2.878549500E1,3.180696964E0,8.977059364E0,1.030703783E0
2.879506700E1,3.329137564E0,9.364919662E0,1.417367458E0
2.880512500E1,3.848679304E0,9.718064308E0,1.505952835E0
2.881499800E1,4.212597847E0,9.680954933E0,1.464054346E0
2.882501300E1,3.611653328E0,9.319430351E0,1.770512104E0
2.883503600E1,2.700659513E0,8.896853447E0,2.175132275E0
2.884566200E1,2.564189911E0,8.977059364E0,2.221819162E0
2.885498900E1,2.225410461E0,8.860940933E0,2.181117773E0
2.886500900E1,1.656787634E0,8.675390244E0,2.468421936E0
2.887503800E1,6.787561774E-1,8.722076416E0,2.821566820E0
2.888516400E1,-2.681505978E-1,8.836998940E0,2.825158119E0
2.889545300E1,-1.848323703E0,9.191340446E0,3.681085110E0
2.890503000E1,-5.123591423E0,1.026394272E1,4.613626480E0
2.891502300E1,-6.564900875E0,1.678215599E1,1.689109325E0
2.892506600E1,-4.976348400E0,1.992813873E1,1.820790410E0
2.893503300E1,-3.114856482E0,2.161485291E1,3.655946016E0
2.894503100E1,-1.179144382E0,2.065358162E1,4.581305027E0
2.895501900E1,1.276109457E0,1.919670868E1,4.285621166E0
2.896503500E1,3.198653460E0,1.715445518E1,3.275267839E0
2.897499700E1,4.465186119E0,1.429577827E1,2.051830769E0
2.898510200E1,4.528632641E0,1.038245583E1,1.594538331E0
2.899534600E1,4.898536682E0,8.297105789E0,1.629254222E0
2.900500600E1,5.734113216E0,7.680599213E0,1.101332754E-1
2.901542400E1,5.758055210E0,6.008249283E0,-6.907271743E-1
2.902508400E1,4.829104900E0,4.893748283E0,-6.655880809E-1
2.903501800E1,3.761290789E0,5.212177277E0,-1.318008065E0
2.904499800E1,3.156754971E0,7.564480305E0,-3.381809950E0
2.905502400E1,2.756923199E0,8.711302757E0,-3.920505285E0
2.906505400E1,2.638410330E0,8.936357498E0,-2.758120298E0
2.907502700E1,2.039859772E0,8.983044624E0,-1.653196216E0
2.908499200E1,1.092953086E0,8.987833023E0,-1.009155989E0
2.909500200E1,2.454056740E-1,9.190143585E0,-4.297592044E-1
2.910498700E1,-3.627215624E-1,9.348160744E0,1.556231081E-1
2.911517100E1,-3.758896589E-1,9.317035675E0,5.686228871E-1
2.912498600E1,-2.477998734E-1,8.908824921E0,2.202665508E-1
2.913500500E1,-1.412578970E-1,8.372523308E0,-6.153098345E-1
2.914503500E1,-1.915361360E-2,7.814674377E0,-1.951274395E0
2.915530900E1,4.620809257E-1,7.235277653E0,-2.539050817E0
2.916495300E1,7.984662652E-1,7.107187748E0,-2.551021814E0
2.917510600E1,9.576807022E-1,7.089231014E0,-2.525882721E0
2.918500100E1,9.828197956E-1,7.120356083E0,-2.561795712E0
2.919498900E1,8.738836050E-1,7.144298077E0,-2.548627615E0
2.920495100E1,8.236053586E-1,7.133523941E0,-2.360682964E0
2.921504200E1,9.253589511E-1,7.241262913E0,-2.268506050E0
2.922521300E1,1.045069098E0,7.469909191E0,-2.275688648E0
2.923500700E1,1.319205165E0,7.618350029E0,-2.142810583E0
2.924512200E1,2.088941097E0,7.910442352E0,-1.970427990E0
2.925498500E1,2.552218914E0,8.620323181E0,-2.064998865E0
2.926511000E1,2.260126352E0,1.003649330E1,-2.365471363E0
2.927496000E1,1.523909330E0,1.136168385E1,-1.643619418E0
2.928513900E1,1.893813491E0,1.210388660E1,-1.031900883E0
2.929509900E1,3.649960518E0,1.239717674E1,-1.697489023E0
2.930499100E1,4.639962673E0,1.183094788E1,-2.123656988E0
2.931500300E1,3.495534420E0,1.072602367E1,-1.526303530E0
2.932508800E1,2.018311977E0,1.070327854E1,-1.493981838E0
2.933516100E1,1.659181833E0,1.159511852E1,-2.455253839E0
2.934513700E1,1.980004787E0,1.323873806E1,-3.618835926E0
2.935505700E1,2.064998865E0,1.566406441E1,-3.980360270E0
2.936581400E1,1.917755604E0,1.804629517E1,-3.045424461E0
