"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.940387200E1,-6.246341467E-1,5.618310571E-1,-8.020641282E-3
2.941354900E1,-7.211508751E-1,-1.718180776E-1,3.657252342E-2
2.942362300E1,-7.736852765E-1,-3.440820575E-1,4.390290380E-2
2.943358400E1,-7.926220894E-1,-3.898969591E-1,-3.744583577E-3
2.944397900E1,-7.981199026E-1,-3.391951621E-1,-6.544197351E-2
2.945353700E1,-7.724635601E-1,-2.445110381E-1,-9.170918167E-2
2.946390400E1,-7.272595167E-1,-1.877005696E-1,-7.460495830E-2
2.947356800E1,-7.187073827E-1,-2.060265243E-1,-3.123352118E-2
2.948361900E1,-7.645223141E-1,-2.872715890E-1,3.351819515E-2
2.949362800E1,-8.219436407E-1,-4.253271520E-1,1.062111631E-1
2.950359200E1,-8.475999832E-1,-6.055324078E-1,1.538586617E-1
2.951356800E1,-8.463782072E-1,-7.625247836E-1,1.563021243E-1
2.952373200E1,-8.475999832E-1,-8.284982443E-1,1.147632673E-1
2.953360700E1,-8.390478492E-1,-7.582487464E-1,5.917453766E-2
2.954373100E1,-8.091154695E-1,-5.554414988E-1,1.946829632E-2
2.955360600E1,-7.584136128E-1,-2.768868804E-1,-8.020641282E-3
2.956360600E1,-6.521230936E-1,-7.713396102E-2,-6.788543612E-2
2.957406100E1,-5.104023218E-1,-3.864945471E-2,-1.485196501E-1
2.958369200E1,-3.912836015E-1,-1.211162582E-1,-2.267104089E-1
2.959371000E1,-3.289753497E-1,-2.512305379E-1,-2.896295190E-1
2.960361600E1,-3.259210289E-1,-3.850100338E-1,-3.311683536E-1
2.961359700E1,-3.821206093E-1,-5.047396421E-1,-3.562138379E-1
2.962364100E1,-4.535918534E-1,-5.810978413E-1,-3.659876883E-1
2.963358900E1,-5.030719638E-1,-6.464604139E-1,-3.812593222E-1
2.964367700E1,-5.146784186E-1,-7.393119335E-1,-3.678202927E-1
2.965354100E1,-4.853568375E-1,-7.802398801E-1,-3.323900998E-1
2.966371300E1,-4.425962865E-1,-8.297199607E-1,-2.810774148E-1
2.967353800E1,-4.175508022E-1,-8.859195709E-1,-2.157148123E-1
2.968373000E1,-4.340441525E-1,-9.518930316E-1,-1.558500230E-1
2.969389000E1,-4.878003001E-1,-1.014201283E0,-1.143111959E-1
2.970361300E1,-5.604932904E-1,-1.089948535E0,-9.659609944E-2
2.971359400E1,-6.289101839E-1,-1.202347755E0,-6.666370481E-2
2.972361100E1,-7.034357786E-1,-1.308027506E0,-3.550957888E-2
2.973355600E1,-7.962872982E-1,-1.397824645E0,-2.329227328E-2
2.974366500E1,-8.995234966E-1,-1.469906688E0,-1.290756278E-2
2.975356400E1,-9.887098074E-1,-1.487621784E0,-4.966314882E-3
2.976364100E1,-1.053461552E0,-1.435087442E0,-1.412929408E-2
2.977356000E1,-1.076063514E0,-1.313525200E0,-4.345082492E-2
2.978371700E1,-1.057737589E0,-1.191352248E0,-9.659609944E-2
2.979360400E1,-1.023529172E0,-1.092391968E0,-1.882258952E-1
2.980380300E1,-9.777142406E-1,-1.028251171E0,-3.006251156E-1
2.981356400E1,-9.294559360E-1,-1.022753358E0,-4.124134481E-1
2.982357000E1,-8.689802289E-1,-1.046577096E0,-5.009889007E-1
2.983396800E1,-7.718526721E-1,-1.127822161E0,-5.504689813E-1
2.984372300E1,-6.289101839E-1,-1.237777948E0,-5.388625264E-1
2.985358600E1,-4.896329045E-1,-1.353231430E0,-4.997671843E-1
2.986365000E1,-3.808988929E-1,-1.428978801E0,-4.496762156E-1
2.987353500E1,-3.418035209E-1,-1.405765891E0,-3.989744186E-1
2.988358100E1,-4.450397491E-1,-1.151645899E0,-2.462580800E-1
2.989359100E1,-5.476651192E-1,-9.775493145E-1,-1.118677333E-1
2.990358500E1,-6.282993555E-1,-8.333851695E-1,1.946829632E-2
2.991357600E1,-6.466252804E-1,-7.228185534E-1,1.123198047E-1
2.992380700E1,-5.892039537E-1,-6.226366758E-1,1.691302657E-1
2.993357200E1,-4.578679204E-1,-5.701022148E-1,1.813475788E-1
2.994362700E1,-2.856039107E-1,-5.694913864E-1,1.440848112E-1
2.995355000E1,-1.444940418E-1,-6.079759002E-1,7.750049233E-2
2.996370400E1,-4.247955233E-2,-5.084048510E-1,-2.634659782E-2
2.997417100E1,1.132910848E-1,-3.862317801E-1,-1.405783892E-1
2.998358400E1,3.619132638E-1,-2.524522841E-1,-1.906693578E-1
2.999373400E1,6.740653515E-1,-8.996213228E-2,-2.206017375E-1
3.000367200E1,1.008819461E0,6.641937047E-2,-2.554210722E-1
3.001358200E1,1.349682331E0,1.323928237E-1,-3.097880781E-1
3.002359600E1,1.671608329E0,1.488861740E-1,-4.008069932E-1
3.003404400E1,1.911067486E0,1.934793442E-1,-5.009889007E-1
3.004371500E1,2.079055309E0,2.533441186E-1,-5.901752114E-1
3.005359400E1,2.223219633E0,3.333674967E-1,-6.201075912E-1
3.006367900E1,2.513991594E0,2.808330655E-1,-4.961019754E-1
3.007356800E1,2.847523928E0,1.928684860E-1,-2.352625132E-1
3.008367700E1,2.886619329E0,2.307421267E-1,-5.444639921E-2
3.009366500E1,2.912275553E0,2.344073206E-1,-6.055505201E-2
3.010357500E1,2.875623703E0,3.486391306E-1,-2.242669463E-1
3.011354000E1,2.168852568E0,1.368173242E0,-3.110098243E-1
3.012381000E1,1.633123755E0,1.930780053E0,-2.554210722E-1
3.013395000E1,1.147485971E0,1.980871081E0,-1.509630978E-1
3.014374800E1,8.237273693E-1,1.459802985E0,4.207030684E-2
3.015358700E1,7.559213042E-1,6.100894213E-1,3.273443580E-1
3.016362900E1,6.746762395E-1,-8.996213228E-2,4.464631081E-1
3.017359100E1,5.934311748E-1,-4.827484787E-1,4.770063460E-1
3.018372400E1,6.032049656E-1,-4.070011973E-1,6.071206927E-1
3.019357100E1,6.734545231E-1,3.831956908E-2,8.203126788E-1
3.020359600E1,5.696073771E-1,5.972612500E-1,9.614225030E-1
3.021355800E1,4.107824564E-1,1.020590901E0,1.051830530E0
3.022385000E1,3.875695765E-1,1.216067791E0,1.095201969E0
3.023403900E1,4.602625668E-1,1.245389223E0,1.089704156E0
3.024366300E1,5.616661310E-1,1.139098763E0,1.048165321E0
3.025360200E1,6.496307254E-1,9.454544187E-1,9.693637490E-1
3.026360800E1,6.899478436E-1,7.750230432E-1,8.612406254E-1
3.027352800E1,6.581828594E-1,7.176017165E-1,7.463979721E-1
3.028404000E1,5.842681527E-1,7.841860056E-1,6.327770352E-1
3.029360500E1,4.871406257E-1,8.776484132E-1,5.234321356E-1
3.030401100E1,3.332025707E-1,9.540065527E-1,4.183633029E-1
3.031358700E1,1.487212628E-1,1.057242751E0,2.705338895E-1
3.032383000E1,-2.109926939E-2,1.131157517E0,1.068220213E-1
3.033358300E1,-1.677069366E-1,1.145818233E0,-4.528342187E-2
3.034362400E1,-3.967813849E-1,1.143985629E0,-3.256705701E-1
3.035358500E1,-4.676417410E-1,1.134822607E0,-4.643369913E-1
3.036407900E1,-5.085697174E-1,1.109166265E0,-5.797904730E-1
3.037358800E1,-5.146784186E-1,1.079844832E0,-6.671442389E-1
3.038418100E1,-4.725286663E-1,1.052966714E0,-7.257872820E-1
3.039358500E1,-3.906727433E-1,1.011427879E0,-7.557196617E-1
3.040386500E1,-2.917125523E-1,9.234632850E-1,-7.581631541E-1
3.041360100E1,-1.927524060E-1,7.835751176E-1,-7.178460360E-1
3.042382900E1,-1.072312742E-1,6.467413306E-1,-6.103337407E-1
3.043357700E1,-3.209484369E-2,5.771026611E-1,-4.478436112E-1
3.044363700E1,3.143514320E-2,5.587767363E-1,-2.816882730E-1
3.045359600E1,1.029063761E-1,5.172379017E-1,-1.625695527E-1
3.046383600E1,2.146947235E-1,4.500427544E-1,-7.338322699E-2
3.047359800E1,3.319808543E-1,3.962866068E-1,5.314722657E-4
3.048358100E1,3.307591379E-1,3.382544219E-1,3.535079211E-2
3.049360600E1,1.108476222E-1,3.303131759E-1,1.519223675E-2
3.050361500E1,-2.501737177E-1,4.286624789E-1,-6.238764897E-2
3.051359500E1,-5.672128201E-1,4.970793724E-1,-1.894476116E-1
3.052360600E1,-7.303138375E-1,4.048387110E-1,-3.018468320E-1
3.053359000E1,-7.639114261E-1,3.071002960E-1,-3.030685484E-1
3.054366000E1,-7.559701800E-1,3.657433391E-1,-1.979997456E-1
3.055400600E1,-7.749069929E-1,3.498608470E-1,-7.582668215E-2
3.056363100E1,-7.975090146E-1,1.055147424E-1,-8.631506935E-3
3.057355700E1,-7.431420088E-1,-2.738325596E-1,1.660759449E-1
3.058361900E1,-7.388659716E-1,-2.103025764E-1,1.159849986E-1
3.059359900E1,-7.284812331E-1,-1.376096159E-1,-5.577180535E-3
3.060358600E1,-6.649512649E-1,-6.125146896E-2,-9.537437558E-2
3.061361700E1,-5.916474462E-1,1.877187937E-2,-1.173655167E-1
3.062358000E1,-5.904256701E-1,6.153244525E-2,-8.987658471E-2
3.063364600E1,-6.405166388E-1,8.108013868E-2,-4.833774641E-2
3.064366600E1,-6.735033989E-1,6.580850482E-2,-6.798909977E-3
3.065358200E1,-6.692273021E-1,-4.440998659E-3,4.023770988E-2
3.066362100E1,-6.441818476E-1,-8.751867712E-2,9.888077527E-2
3.067354000E1,-6.093625426E-1,-1.229488626E-1,1.404196024E-1
3.068359100E1,-5.739323497E-1,-6.247320026E-2,1.239262447E-1
3.069358400E1,-5.409455895E-1,6.153244525E-2,5.062242597E-2
3.070371900E1,-5.213978887E-1,2.166922241E-1,-7.216149569E-2
3.071361900E1,-5.488868356E-1,3.877345026E-1,-2.218234837E-1
3.072364100E1,-6.032538414E-1,4.909707308E-1,-3.604899049E-1
3.073359000E1,-6.435709596E-1,4.494318962E-1,-4.667804539E-1
3.074369600E1,-6.747251153E-1,3.132089376E-1,-5.193148255E-1
3.075384300E1,-6.844989657E-1,1.409449279E-1,-5.064866543E-1
3.076370900E1,-6.771685481E-1,-5.697540939E-2,-4.618935287E-1
3.077355800E1,-6.655620933E-1,-2.646695971E-1,-3.879788220E-1
3.078361800E1,-6.466252804E-1,-4.662551284E-1,-2.926838398E-1
3.079375600E1,-6.240232587E-1,-6.489038467E-1,-1.735651195E-1
3.080360500E1,-5.971451998E-1,-1.005649209E0,6.640125066E-3
3.081359700E1,-5.922582746E-1,-1.143093824E0,6.772664934E-2
3.082364300E1,-6.020321250E-1,-1.251827836E0,1.178176031E-1
3.083356300E1,-6.081407666E-1,-1.334294677E0,1.575238407E-1
3.084365900E1,-6.185255051E-1,-1.394159436E0,1.752389371E-1
3.085418300E1,-6.594534516E-1,-1.421037555E0,1.654650867E-1
3.086362200E1,-7.309247255E-1,-1.377666116E0,1.349218190E-1
3.087353600E1,-8.366044164E-1,-1.316579580E0,9.032866359E-2
3.088360200E1,-9.465601444E-1,-1.240221381E0,1.641396806E-2
3.089359400E1,-1.026583433E0,-1.144926429E0,-5.688986182E-2
3.090360500E1,-1.094389558E0,-1.057572722E0,-1.485196501E-1
3.091359300E1,-1.155476093E0,-1.002594829E0,-2.450363636E-1
3.092355300E1,-1.210453868E0,-9.659429193E-1,-3.470508456E-1
3.093363500E1,-1.233666778E0,-9.353996515E-1,-4.337937236E-1
3.094367800E1,-1.199458361E0,-9.237931967E-1,-4.948802590E-1
3.095359800E1,-1.100498199E0,-9.445626140E-1,-5.235909224E-1
3.096362500E1,-9.532796741E-1,-1.001373053E0,-5.028215051E-1
3.097362000E1,-7.553592920E-1,-1.067957401E0,-4.264633358E-1
3.098359800E1,-5.476651192E-1,-1.166917562E0,-3.207836449E-1
3.099357100E1,-3.918944597E-1,-1.249995232E0,-2.071627080E-1
3.100355800E1,-3.473013043E-1,-1.232280135E0,-1.014830247E-1
3.101359800E1,-3.949487805E-1,-1.127211332E0,2.974934876E-3
3.102364600E1,-5.244522095E-1,-9.751058817E-1,1.172067299E-1
3.103358200E1,-6.612860560E-1,-7.881811261E-1,2.131125629E-1
3.104355500E1,-7.406985760E-1,-4.503726363E-1,1.917322874E-1
3.105356900E1,-6.765577197E-1,-3.055975735E-1,1.514151990E-1
3.106362000E1,-5.238413811E-1,-2.329045832E-1,1.385870278E-1
3.107356800E1,-2.782735229E-1,-2.170220912E-1,1.459173858E-1
3.108358300E1,-4.736647382E-2,-1.718180776E-1,9.216126055E-2
3.109359700E1,1.401691586E-1,-1.424965411E-1,-2.145967633E-2
3.110358300E1,4.022303522E-1,-1.253923178E-1,-1.228633076E-1
3.111411400E1,7.479800582E-1,-8.996213228E-2,-1.821172237E-1
3.112354400E1,1.091897130E0,8.387170732E-3,-2.480906844E-1
3.113355400E1,1.387555957E0,1.348362863E-1,-3.476617336E-1
3.114364700E1,1.660001874E0,2.087509781E-1,-4.771651626E-1
3.115392400E1,1.906180501E0,2.264660746E-1,-6.139989495E-1
3.116359600E1,2.114485502E0,2.680048943E-1,-7.416697741E-1
3.117399000E1,2.314238548E0,3.681868017E-1,-8.100866675E-1
3.118372400E1,2.589128017E0,4.842512012E-1,-7.691587210E-1
3.119360100E1,2.849356413E0,5.593876243E-1,-5.541341305E-1
3.120362500E1,2.900058270E0,5.789352655E-1,-2.951273024E-1
3.121360200E1,3.003294468E0,4.530970752E-1,-1.753977239E-1
3.122384300E1,3.142571926E0,3.523043096E-1,-2.548102140E-1
3.123356700E1,3.059494257E0,5.679396987E-1,-3.220053911E-1
3.124360400E1,2.642273188E0,1.110998869E0,-2.816882730E-1
3.125353200E1,2.049733877E0,1.591138959E0,-2.346516550E-1
3.126366500E1,1.462081552E0,1.537993670E0,-6.902590394E-4
3.127355500E1,7.498126626E-1,2.252443433E-1,2.693121731E-1
3.128367800E1,5.763269067E-1,-3.446929455E-1,3.884308934E-1
3.129366900E1,4.205563068E-1,-5.859847069E-1,3.963721395E-1
3.130374900E1,3.777957559E-1,-3.367516994E-1,4.843367636E-1
3.131357600E1,4.510995746E-1,2.460137606E-1,6.889766455E-1
3.132359500E1,4.089498818E-1,9.033047557E-1,8.459690213E-1
3.133357500E1,2.391293198E-1,1.396273017E0,9.443182945E-1
3.134361500E1,2.159164399E-1,1.595414996E0,9.791375995E-1
3.135356600E1,3.185418248E-1,1.563039184E0,9.553138614E-1
3.136360400E1,4.700364172E-1,1.342516899E0,9.003360271E-1
3.137362200E1,6.374134421E-1,1.037695050E0,8.368059993E-1
3.138397000E1,7.827993631E-1,7.725795507E-1,7.818281651E-1
3.139356900E1,8.383880854E-1,6.620129347E-1,7.128003836E-1
3.140373500E1,7.699711919E-1,6.699541807E-1,6.150619388E-1
3.141352200E1,6.129788160E-1,7.481449842E-1,5.069387555E-1
3.142367100E1,3.997868896E-1,8.758158088E-1,3.963721395E-1
3.143368900E1,1.762101948E-1,1.030975580E0,2.613709271E-1
3.144366300E1,-2.171013504E-2,1.161089897E0,9.093952924E-2
3.145358500E1,-2.019153833E-1,1.211180806E0,-8.315706253E-2
3.146369800E1,-3.430252373E-1,1.217289448E0,-2.480906844E-1
3.147362500E1,-4.438180029E-1,1.202017784E0,-4.069156647E-1
3.148372100E1,-5.128458142E-1,1.173918009E0,-5.639079809E-1
3.149356900E1,-5.519411564E-1,1.144596457E0,-7.068504691E-1
3.150379900E1,-5.354478359E-1,1.086564302E0,-9.053816795E-1
3.151361500E1,-4.914655089E-1,1.046858072E0,-9.566943645E-1
3.152367500E1,-4.059443772E-1,9.741650820E-1,-9.676899314E-1
3.153360000E1,-2.758300602E-1,8.477159739E-1,-9.402009845E-1
3.154356600E1,-1.493809670E-1,7.017192245E-1,-8.345212936E-1
3.155360700E1,-7.790973783E-2,6.082568169E-1,-6.292705536E-1
3.156359200E1,-4.675560817E-2,6.375783682E-1,-3.311683536E-1
3.157358500E1,1.494178176E-2,6.491847634E-1,-9.354177117E-2
3.158384300E1,1.633820385E-1,4.732556343E-1,2.985300124E-2
3.159358300E1,3.680219054E-1,2.600636482E-1,1.294240355E-1
3.160385700E1,4.743124545E-1,1.354471445E-1,1.813475788E-1
3.161357800E1,3.631349802E-1,9.513003379E-2,1.563021243E-1
3.162360000E1,9.191079438E-2,1.171211824E-1,9.643731266E-2
3.163356300E1,-1.347202063E-1,1.953119487E-1,4.573550075E-2
3.164361600E1,-1.805351079E-1,3.724628687E-1,6.222885847E-2
3.165354800E1,-1.713721305E-1,5.422833562E-1,1.575238407E-1
3.166362000E1,-2.080240399E-1,4.506536126E-1,2.448775768E-1
3.167357600E1,-3.228666782E-1,1.415558010E-1,2.540405393E-1
3.168363100E1,-5.018502474E-1,-1.534921080E-1,2.632035315E-1
3.169359200E1,-6.276884675E-1,-3.581319749E-1,2.344928682E-1
3.170378400E1,-6.655620933E-1,-4.717529118E-1,1.349218190E-1
3.171365000E1,-6.588426232E-1,-5.175678134E-1,2.252262086E-2
3.172366000E1,-6.399058104E-1,-4.662551284E-1,-5.566813052E-2
3.173357500E1,-6.790011525E-1,-1.870896965E-1,-2.879006043E-2
3.174359500E1,-7.278704047E-1,-1.479943246E-1,4.145944118E-2
3.175371700E1,-7.376441956E-1,-2.084699869E-1,1.141524091E-1
3.176370800E1,-7.321464419E-1,-3.153713942E-1,1.532477736E-1
3.177358800E1,-7.565810680E-1,-4.082229137E-1,1.483608484E-1
3.178358600E1,-7.975090146E-1,-4.167750478E-1,1.098763570E-1
3.179361300E1,-8.243870735E-1,-2.689456344E-1,2.740954235E-2
3.180361200E1,-8.335500360E-1,2.060447633E-2,-8.132447302E-2
3.181359400E1,-8.023959398E-1,2.698374987E-1,-1.821172237E-1
3.182364000E1,-7.535266876E-1,3.901779652E-1,-2.981816530E-1
3.183376700E1,-6.985488534E-1,3.749063313E-1,-4.276850820E-1
3.184359700E1,-6.350188851E-1,2.197465450E-1,-5.193148255E-1
3.185367100E1,-5.782083869E-1,-8.717054501E-3,-5.516906977E-1
3.186358300E1,-5.586606860E-1,-2.408458292E-1,-5.266452432E-1
3.187356700E1,-5.378912687E-1,-4.625899196E-1,-4.930476546E-1
3.188360800E1,-5.012393594E-1,-6.959404945E-1,-4.643369913E-1
3.189357700E1,-4.700852036E-1,-8.981368542E-1,-4.124134481E-1
3.190384500E1,-4.829133749E-1,-1.018477321E0,-3.549921215E-1
3.191356300E1,-5.287283063E-1,-1.080174685E0,-3.055120111E-1
3.192366200E1,-5.592715740E-1,-1.117437482E0,-2.719144225E-1
3.193365900E1,-5.592715740E-1,-1.145537257E0,-2.377059758E-1
3.194359900E1,-5.562172532E-1,-1.150424242E0,-2.041083872E-1
3.195360400E1,-5.714888573E-1,-1.147980809E0,-1.821172237E-1
3.196383100E1,-6.790011525E-1,-1.218230247E0,-1.705107987E-1
3.197358000E1,-7.767395973E-1,-1.282981992E0,-1.894476116E-1
3.198421400E1,-8.879170418E-1,-1.341014147E0,-1.894476116E-1
3.199360600E1,-1.006424904E0,-1.366670489E0,-1.692890525E-1
3.200381400E1,-1.113326311E0,-1.358729243E0,-1.350806057E-1
3.201362500E1,-1.173802018E0,-1.316579580E0,-1.002612934E-1
3.202364900E1,-1.188462734E0,-1.240221381E0,-6.666370481E-2
3.203368800E1,-1.187851906E0,-1.162030697E0,-4.161822796E-2
3.204363800E1,-1.193349719E0,-1.119880915E0,-3.856390342E-2
3.205356700E1,-1.195793152E0,-1.072233438E0,-5.505726486E-2
3.206363000E1,-1.179299831E0,-1.043522835E0,-6.849630177E-2
3.207358800E1,-1.129208803E0,-1.027029395E0,-6.666370481E-2
3.208355700E1,-1.024140000E0,-1.014201283E0,-4.528342187E-2
3.209361700E1,-8.854736090E-1,-9.897667170E-1,-3.133719787E-3
3.210396100E1,-7.370333672E-1,-9.580016732E-1,4.573550075E-2
3.211361300E1,-5.922582746E-1,-9.427300096E-1,8.177655190E-2
3.212367200E1,-5.049045682E-1,-8.975260258E-1,1.123198047E-1
3.213358600E1,-4.987958670E-1,-7.820724845E-1,1.459173858E-1
3.214362500E1,-5.348369479E-1,-6.342430711E-1,1.844018996E-1
3.215365100E1,-5.598824620E-1,-4.790832698E-1,1.953974962E-1
3.216378100E1,-5.586606860E-1,-3.288104236E-1,1.862345040E-1
3.217354900E1,-5.201761723E-1,-1.956418157E-1,1.886779666E-1
3.218366900E1,-4.199942648E-1,-6.308406591E-2,1.941757500E-1
3.219361000E1,-2.520063221E-1,5.847812444E-2,2.289950550E-1
3.220369700E1,1.450560689E-1,1.769859791E-1,2.106691301E-1
3.221361100E1,2.721160650E-1,2.973264456E-1,8.666346967E-2
3.222362800E1,3.942891061E-1,3.907888234E-1,-7.093976438E-2
3.223359000E1,5.573900938E-1,4.579840004E-1,-2.028866410E-1
3.224361400E1,7.534778714E-1,5.618310571E-1,-3.305574954E-1
3.225357200E1,9.507873058E-1,6.552934647E-1,-4.741108418E-1
3.226359900E1,1.148096800E0,7.224886417E-1,-5.871208906E-1
3.227356400E1,1.379003882E0,7.377602458E-1,-6.537051797E-1
3.228396000E1,1.653282404E0,6.778954268E-1,-6.689768434E-1
3.229357500E1,1.947719455E0,5.911526084E-1,-6.304923296E-1
3.230360100E1,2.254984617E0,5.288443565E-1,-5.455820560E-1
3.231363600E1,2.607453823E0,5.007445216E-1,-4.344045818E-1
3.232371000E1,2.805984974E0,5.471702814E-1,-2.645840347E-1
3.233355100E1,2.711911917E0,7.255429626E-1,-7.155062258E-2
3.234369400E1,2.547589064E0,8.385530114E-1,3.657252342E-2
3.235363800E1,2.491389513E0,7.066061497E-1,-7.939338684E-5
3.236362800E1,2.519489288E0,6.705650687E-1,-1.308045536E-1
3.237360300E1,2.424805164E0,9.112460017E-1,-2.468689382E-1
3.238363400E1,2.135255098E0,1.218511224E0,-3.140641451E-1
3.239362900E1,1.720477581E0,1.394440413E0,-3.122315407E-1
3.240363200E1,1.322804213E0,1.262493491E0,-2.224343419E-1
3.241357800E1,1.132214308E0,7.463123798E-1,-6.188046187E-3
3.242365200E1,9.324613810E-1,1.727099270E-1,1.239262447E-1
3.243355100E1,5.329554677E-1,-1.773158610E-1,2.766425610E-1
3.244364400E1,5.201272964E-1,2.423485667E-1,5.032736063E-1
3.245350800E1,5.237925053E-1,7.279863954E-1,7.360132337E-1
3.246395600E1,3.796283305E-1,1.137876987E0,9.082772732E-1
3.247359200E1,2.556226850E-1,1.344960332E0,1.023119807E0
3.248364600E1,2.360749990E-1,1.372449279E0,1.071989059E0
3.249358500E1,2.977724075E-1,1.227063298E0,1.076876044E0
3.250403600E1,3.875695765E-1,9.540065527E-1,1.023119807E0
3.251356800E1,4.700364172E-1,6.723976731E-1,9.180510640E-1
3.252365200E1,5.195164680E-1,4.989119768E-1,7.861042023E-1
3.253359400E1,5.292903185E-1,4.702013135E-1,6.559898853E-1
3.254370700E1,4.926384389E-1,5.453376770E-1,5.399255157E-1
3.255414500E1,3.991760314E-1,6.754519939E-1,4.287480116E-1
3.256358400E1,2.611204982E-1,8.385530114E-1,2.906924486E-1
3.257362300E1,9.496513009E-2,9.491196275E-1,1.422522068E-1
3.258398500E1,-6.385983527E-2,9.894367456E-1,1.142337918E-3
3.259389000E1,-1.829785556E-1,9.857715368E-1,-1.222524419E-1
3.260355400E1,-2.752192020E-1,9.460653067E-1,-2.346516550E-1
3.261362300E1,-3.521882296E-1,8.794809580E-1,-3.415530622E-1
3.262364400E1,-4.089986980E-1,8.122857809E-1,-4.502870739E-1
3.263357300E1,-4.413745403E-1,7.615839839E-1,-5.474146008E-1
3.264364700E1,-4.529809952E-1,7.310407162E-1,-6.219401956E-1
3.265357000E1,-4.468723238E-1,7.133256197E-1,-6.750854850E-1
3.266381300E1,-3.534099460E-1,6.534608603E-1,-7.373937368E-1
3.267357900E1,-2.465085536E-1,5.954286456E-1,-7.349502444E-1
3.268355800E1,-1.292224228E-1,5.031880140E-1,-6.891353726E-1
3.269358700E1,-4.003609344E-2,4.176668823E-1,-5.822339654E-1
3.270364800E1,2.810135484E-4,3.730737269E-1,-4.118025899E-1
3.271356000E1,2.288302779E-2,3.492499888E-1,-2.041083872E-1
3.272382500E1,7.602830231E-2,3.315348923E-1,-2.329227328E-2
3.273358900E1,1.499429941E-1,3.180958629E-1,1.013242379E-1
3.274367100E1,1.652146280E-1,3.602455556E-1,1.776823997E-1
3.275360700E1,9.374339879E-2,4.805860221E-1,2.167777717E-1
3.276369800E1,-3.514916822E-2,6.247501969E-1,2.125017047E-1
3.277359800E1,-2.092457712E-1,7.011083364E-1,1.605781615E-1
3.278359400E1,-4.108312726E-1,6.668998599E-1,7.200270891E-2
3.279358200E1,-5.488868356E-1,5.331203938E-1,-1.474015974E-2
3.280358200E1,-5.727106333E-1,3.999517858E-1,-3.856390342E-2
3.281358400E1,-5.604932904E-1,3.278697133E-1,4.940069467E-2
3.282363300E1,-5.311717391E-1,2.551767230E-1,1.923431456E-1
3.283356300E1,-5.079588890E-1,8.352359384E-2,2.442666888E-1
3.284368500E1,-5.464434028E-1,-7.957742363E-2,2.485427558E-1
3.285358200E1,-6.246341467E-1,-1.351661533E-1,2.351037264E-1
3.286356600E1,-6.783902645E-1,-7.346877456E-2,1.715737283E-1
3.287368700E1,-6.857206821E-1,3.282178193E-2,7.505702972E-2
3.288397600E1,-6.466252804E-1,1.183429137E-1,-5.322466791E-2
3.289358100E1,-6.240232587E-1,6.214331090E-2,-5.505726486E-2
3.290366700E1,-6.105842590E-1,-8.507521451E-2,-7.093976438E-2
3.291390300E1,-6.142494678E-1,-2.964345813E-1,-1.075916737E-1
3.292363900E1,-6.307427883E-1,-4.839701951E-1,-1.540174335E-1
3.293357500E1,-6.240232587E-1,-5.719348192E-1,-1.876150370E-1
3.294365200E1,-5.666019320E-1,-5.395590067E-1,-1.992214620E-1
3.295363200E1,-4.810808003E-1,-4.314357936E-1,-2.065518498E-1
3.296362700E1,-4.187725186E-1,-2.719999850E-1,-2.438146174E-1
3.297358900E1,-4.242703319E-1,-7.896655798E-2,-3.226162493E-1
3.298362900E1,-4.615330994E-1,1.083063334E-2,-3.989744186E-1
3.299356000E1,-4.957415462E-1,-8.141002059E-2,-4.289067984E-1
3.300356100E1,-5.262848139E-1,-2.738325596E-1,-4.087482393E-1
3.301373400E1,-5.849279165E-1,-4.509834945E-1,-3.641550839E-1
3.302357700E1,-6.417383552E-1,-6.116410494E-1,-3.397204876E-1
3.303363300E1,-6.368514299E-1,-8.003984094E-1,-3.391095996E-1
3.304363000E1,-6.136385798E-1,-9.311236143E-1,-3.018468320E-1
3.305354100E1,-6.087516546E-1,-9.934318066E-1,-2.450363636E-1
3.306406000E1,-6.044756174E-1,-1.043522835E0,-2.071627080E-1
3.307376100E1,-5.965343714E-1,-1.091781139E0,-1.912802160E-1
3.308362800E1,-5.892039537E-1,-1.135152578E0,-1.723434031E-1
3.309356600E1,-5.910365582E-1,-1.190741301E0,-1.448544562E-1
3.310405300E1,-6.197472215E-1,-1.279316783E0,-1.155329272E-1
3.311366400E1,-6.612860560E-1,-1.381942153E0,-8.865485340E-2
3.312364400E1,-8.158349991E-1,-1.450969934E0,-5.811159313E-2
3.313362400E1,-9.019669890E-1,-1.418594122E0,-3.917476907E-2
3.314356800E1,-9.673295617E-1,-1.322077394E0,-2.817919478E-2
3.315387800E1,-9.972619414E-1,-1.244497418E0,-1.229669712E-2
3.316366700E1,-1.018031359E0,-1.193795681E0,6.029259413E-3
3.317359300E1,-1.036968112E0,-1.154700279E0,-1.046410203E-2
3.318358900E1,-1.066289663E0,-1.146759033E0,-7.582668215E-2
3.319370500E1,-1.087059140E0,-1.144315600E0,-1.485196501E-1
3.320367500E1,-1.092556953E0,-1.132709146E0,-2.273212671E-1
3.321356600E1,-1.047963738E0,-1.114383221E0,-2.719144225E-1
3.322363000E1,-9.428949356E-1,-1.115604877E0,-3.061228991E-1
3.323354100E1,-7.840699553E-1,-1.120491862E0,-3.079554737E-1
