"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.719943200E1,-8.283938169E-1,-1.081221485E1,-5.607220173E0
5.720974919E1,-1.417367458E0,-8.930372238E0,-5.928043365E0
5.721993914E1,-1.972822189E0,-7.757213593E0,-4.754884720E0
5.722989659E1,-2.078166962E0,-6.761225700E0,-3.074155092E0
5.724003289E1,-1.862688899E0,-6.330269337E0,-2.691082716E0
5.725021893E1,-1.790862918E0,-6.325480938E0,-3.428496838E0
5.726026852E1,-1.953668594E0,-6.349422932E0,-3.687070608E0
5.727053529E1,-2.116474390E0,-6.493074894E0,-3.605667830E0
5.728050987E1,-1.805228114E0,-6.689399719E0,-3.208230257E0
5.729052993E1,-1.216254473E0,-6.957550049E0,-2.159569979E0
5.730092118E1,-7.948749661E-1,-7.603984833E0,-1.541865945E0
5.731086800E1,-2.202665508E-1,-8.743624687E0,-1.063025594E0
5.732099358E1,3.208230138E-1,-1.072602367E1,-1.364694953E0
5.733119946E1,2.015917778E0,-1.470518684E1,-1.403002143E0
5.734146962E1,4.544194698E0,-1.831564331E1,-1.570596337E0
5.735145795E1,5.856217384E0,-1.846887207E1,-1.288080573E0
5.736137233E1,7.287950039E0,-1.916797829E1,-1.149216771E0
5.736665988E1,7.393294811E0,-1.905305672E1,-1.527500629E0
5.737685546E1,6.880935669E0,-1.732444382E1,-2.260126352E0
5.738668452E1,5.544970989E0,-1.481532001E1,-3.193865061E0
5.739689692E1,5.075707436E-1,-1.376187134E1,-4.596867085E0
5.740704957E1,-2.183511972E0,-1.306276417E1,-2.619256735E0
5.741702317E1,-3.883395195E0,-1.225831223E1,7.565677166E-1
5.742748322E1,-7.747636795E0,-9.888052940E0,3.083731890E0
5.743750999E1,-9.370905876E0,-8.810662270E0,6.110002518E0
5.744736796E1,-7.948749542E0,-7.762001991E0,6.574477673E0
5.745780583E1,-6.603208065E0,-7.814674377E0,4.525041103E0
5.746787979E1,-4.127603531E0,-7.800309181E0,3.284844637E0
5.747786328E1,-2.762908697E0,-7.144298077E0,2.968810201E-1
5.748781896E1,-2.375048161E0,-6.641515732E0,-4.295197964E0
5.749843000E1,-1.920149803E0,-6.612784863E0,-1.194227791E1
5.750826422E1,-1.053448766E-1,-7.182605267E0,-1.046266174E1
5.751844714E1,1.905784607E0,-7.757213593E0,-9.624691010E0
5.752829990E1,3.069366693E0,-8.207323074E0,-9.557653427E0
5.753849438E1,2.710236311E0,-8.762778282E0,-5.966350555E0
5.754874599E1,1.651999116E0,-9.232041359E0,-6.320692301E-1
5.755881443E1,1.024718285E0,-9.188945770E0,3.150769472E0
5.756891318E1,1.082179189E0,-9.117119789E0,4.170699596E0
5.757889678E1,1.130063176E0,-8.796297073E0,2.849100113E0
5.758906032E1,1.436521053E0,-8.441955566E0,1.163581967E0
5.759946366E1,1.556231141E0,-8.001421928E0,-5.841852427E-1
5.760946574E1,1.493981838E0,-7.809885979E0,-2.173935175E0
5.761973834E1,1.115697980E0,-7.493851185E0,-2.992752075E0
5.762980486E1,9.050082564E-1,-7.120356083E0,-3.548206806E0
5.763985882E1,2.585737705E-1,-6.713341713E0,-3.691859007E0
5.764991897E1,-6.991068721E-1,-6.162675381E0,-3.806780815E0
5.765991658E1,-2.068590164E0,-5.774814606E0,-4.108449936E0
5.767032231E1,-3.993528366E0,-5.516240597E0,-4.146757126E0
5.768027408E1,-5.913678169E0,-5.497087002E0,-4.199429989E0
5.769062153E1,-7.781155586E0,-5.765237808E0,-4.659116745E0
5.770046768E1,-1.034774017E1,-6.244078159E0,-5.793968201E0
5.771068747E1,-1.283292103E1,-7.149086475E0,-6.421248913E0
5.772081867E1,-1.313937855E1,-8.863334656E0,-7.254431248E0
5.773084794E1,-9.021351814E0,-1.117613316E1,-7.651868820E0
5.774092872E1,-5.951985359E0,-1.294305420E1,-6.244078159E0
5.775094206E1,-3.404554844E0,-1.450886250E1,-5.032611847E0
5.776105049E1,-9.337386489E-1,-1.476264763E1,-4.003105164E0
5.777143784E1,2.873042040E-2,-1.406354046E1,-3.078943491E0
5.778136075E1,-7.182605267E-1,-1.419282722E1,-2.432508945E0
5.779159612E1,-1.503558636E0,-1.489193439E1,-1.221042871E0
5.780180347E1,-1.848323703E0,-1.640028191E1,-5.554547906E-1
5.781189055E1,-2.715024710E0,-1.623268700E1,1.867477298E-1
5.782177488E1,-2.695871115E0,-1.349372101E1,-1.120486379E0
5.783210269E1,-1.853112102E0,-1.140118885E1,-2.403778553E0
5.784241509E1,-7.757213712E-1,-1.069250488E1,-2.149993181E0
5.785227451E1,1.000776291E0,-9.045293808E0,-1.829170108E0
5.786233290E1,1.982398987E0,-7.852981567E0,-2.164358377E0
5.787237332E1,1.699883223E0,-7.422025204E0,-4.252102375E0
5.788273998E1,1.527500629E0,-7.225700855E0,-5.712565422E0
5.789269212E1,1.915361360E-2,-7.594407558E0,-7.455543995E0
5.790289764E1,8.619125932E-2,-8.542511940E0,-6.416460514E0
5.791309473E1,2.250549644E-1,-9.643844604E0,-4.481945515E0
5.792323228E1,5.554547906E-1,-1.088882923E1,-2.250549555E0
5.793346728E1,8.236053586E-1,-1.222958183E1,4.932055473E-1
5.794319030E1,9.145850539E-1,-1.370441055E1,3.241749048E0
5.795334781E1,1.599326730E0,-1.366610336E1,4.754884720E0
5.796365166E1,1.872265697E0,-1.197579670E1,2.279279947E0
5.797374104E1,1.872265697E0,-1.046745014E1,-8.906430602E-1
5.798368520E1,1.805228114E0,-8.638279915E0,-2.647987127E0
5.799405286E1,1.810016513E0,-6.761225700E0,-4.209006786E0
5.800394182E1,1.795651317E0,-5.880159378E0,-4.841075897E0
5.801423693E1,2.317587137E0,-5.765237808E0,-4.649539471E0
5.802418187E1,2.542642117E0,-6.042964935E0,-3.677493811E0
5.803454146E1,2.461239338E0,-6.895300865E0,-2.303221941E0
5.804485964E1,2.212242365E0,-8.159439087E0,-1.565807939E0
5.805468099E1,1.800439715E0,-8.963891029E0,-3.203441858E0
5.806478594E1,1.398213744E0,-9.409213066E0,-5.118803024E0
5.807475027E1,1.403002143E0,-9.734824181E0,-6.497863293E0
5.808488636E1,1.091755986E0,-9.768342972E0,-5.305551052E0
5.809523886E1,-8.619125932E-2,-9.457097054E0,-4.491522312E0
5.810546678E1,-1.106121182E0,-9.428366661E0,-3.093308687E0
5.811548688E1,-1.608903527E0,-9.634267807E0,-1.264138460E0
5.812581001E1,-1.096544385E0,-1.008916569E1,4.022258818E-1
5.813567532E1,-1.221042871E0,-9.825803757E0,-5.841852427E-1
5.814570001E1,-1.465251446E0,-9.418789864E0,-1.259350061E0
5.815585704E1,-1.948880196E0,-9.184157372E0,-1.235408068E0
5.816606314E1,-1.996764183E0,-9.346963882E0,-1.177947283E0
5.817615335E1,-1.968033791E0,-9.121908188E0,-1.642422318E0
5.818626267E1,-1.843535304E0,-8.805873871E0,-2.499546528E0
5.819644486E1,-1.302445769E0,-8.638279915E0,-3.505111217E0
5.820655596E1,-1.106121182E0,-8.714894295E0,-3.438073635E0
5.821656215E1,-9.385270476E-1,-8.848969460E0,-3.088520288E0
5.822663726E1,-5.985504389E-1,-9.255983353E0,-2.791639090E0
5.823681205E1,-2.681505978E-1,-9.538499832E0,-2.600103140E0
5.824694836E1,1.484405100E-1,-9.931148529E0,-3.007117271E0
5.825708434E1,1.388636976E-1,-1.004128170E1,-3.069366693E0
5.826715882E1,-1.532289088E-1,-9.581595421E0,-4.194641590E0
5.827734992E1,1.340752959E0,-9.519346237E0,-3.021482468E0
5.828750497E1,8.667010069E-1,-9.246406555E0,-3.543418407E0
5.829751852E1,6.991068721E-1,-8.647856712E0,-4.812345505E0
5.830772862E1,3.639186621E-1,-8.044517517E0,-5.928043365E0
5.831769409E1,-3.399766386E-1,-7.149086475E0,-6.019022942E0
5.832792967E1,-7.565677166E-1,-5.875370979E0,-5.789179802E0
5.833797602E1,-1.082179189E0,-4.788403511E0,-5.061342239E0
5.834811779E1,-8.331822157E-1,-4.788403511E0,-4.414907932E0
5.835809316E1,-3.303998411E-1,-5.698200226E0,-3.701435804E0
5.836850092E1,3.974374831E-1,-7.402871609E0,-2.853888512E0
5.837857842E1,1.632845521E0,-9.380482674E0,-2.920926094E0
5.838872050E1,2.207453966E0,-1.082658005E1,-3.418920040E0
5.839885681E1,2.647987127E0,-1.182256794E1,-4.031835556E0
5.840870118E1,2.868253708E0,-1.272757626E1,-4.635174274E0
5.841897290E1,2.370259762E0,-1.334049225E1,-4.817133904E0
5.842912244E1,1.470039845E0,-1.371398735E1,-4.759673119E0
5.843904655E1,3.303998411E-1,-1.340752983E1,-5.018246651E0
5.844940640E1,-4.405331016E-1,-1.186566353E1,-5.813121796E0
5.845931015E1,-1.125274777E0,-1.023760605E1,-5.861005783E0
5.846962713E1,-1.766920805E0,-8.911218643E0,-4.381389141E0
5.847955390E1,-1.944091797E0,-7.603984833E0,-2.533065319E0
5.848987479E1,-1.862688899E0,-6.794744492E0,-2.442085743E0
5.849993781E1,-2.059013367E0,-6.612784863E0,-3.524264812E0
5.851004911E1,-1.666364431E0,-6.627150536E0,-4.774038315E0
5.852022062E1,-1.383848548E0,-6.545747280E0,-4.659116745E0
5.853049297E1,-1.484405041E0,-6.315904140E0,-3.653551817E0
5.854047979E1,-1.465251446E0,-6.100425720E0,-2.217030764E0
5.855035984E1,-1.072602391E0,-6.253654957E0,-1.326387763E0
5.856045927E1,-5.219359994E-1,-6.866570473E0,-7.182605267E-1
5.857095781E1,3.351882473E-2,-8.049305916E0,-3.447650373E-1
5.858090782E1,7.900865674E-1,-1.008437729E1,-1.675941199E-1
5.859099558E1,2.987963676E0,-1.483926201E1,-2.250549644E-1
5.860098448E1,5.137956619E0,-1.794693565E1,-1.398213744E0
5.861135006E1,6.545747280E0,-1.824381638E1,-2.159569979E0
5.862140777E1,7.996633530E0,-1.871786880E1,-3.509899616E0
5.863131584E1,7.560888767E0,-1.721430969E1,-3.663128614E0
5.864147522E1,4.884171486E0,-1.463814926E1,-4.750096321E0
5.865183340E1,-1.675941199E-1,-1.406354046E1,-4.750096321E0
5.866197147E1,-1.608903527E0,-1.398213768E1,-2.738966703E0
5.867197892E1,-2.691082716E0,-1.371877575E1,7.278373241E-1
5.868212277E1,-6.378153324E0,-1.162145519E1,3.964797974E0
5.869227455E1,-8.556877136E0,-1.003649330E1,7.508216381E0
5.870243798E1,-9.414001465E0,-8.619126320E0,8.513781548E0
5.871243012E1,-7.465120792E0,-8.188169479E0,7.120356083E0
5.872241392E1,-5.204994678E0,-8.145073891E0,4.917690277E0
5.873251559E1,-3.485957623E0,-7.924807549E0,1.225831270E0
5.874283335E1,-2.580949545E0,-7.699752808E0,-2.901772499E0
5.875287596E1,-2.528276920E0,-7.326257229E0,-8.293514252E0
5.876303742E1,-1.671152830E0,-7.034164429E0,-1.300530338E1
5.877342690E1,8.236053586E-1,-7.805097580E0,-1.494939518E1
5.878330653E1,2.336740971E0,-8.264783859E0,-1.039562416E1
5.879338419E1,2.461239338E0,-9.093177795E0,-8.073247910E0
5.880351211E1,1.738190413E0,-9.514557838E0,-5.252878666E0
5.881378747E1,1.192312479E0,-9.562441826E0,-5.410895944E-1
5.882386346E1,1.441309452E0,-9.461885452E0,3.414131641E0
5.883386560E1,1.896207690E0,-9.150638580E0,4.280832767E0
5.884403555E1,2.006340981E0,-8.772355080E0,3.380612850E0
5.885409696E1,2.245761156E0,-8.576030731E0,2.082955360E0
5.886423133E1,2.322375536E0,-8.250418663E0,6.129156351E-1
5.887433722E1,2.154781580E0,-8.006210327E0,-1.254561663E0
5.888430061E1,1.944091797E0,-7.738059998E0,-2.786850691E0
5.889442180E1,1.699883223E0,-7.493851185E0,-3.768473387E0
5.890479014E1,1.278503656E0,-7.196970463E0,-4.505887508E0
5.891467332E1,6.033388376E-1,-6.928819656E0,-4.644751072E0
5.892517488E1,-7.517793179E-1,-6.823474884E0,-4.371812344E0
5.893526999E1,-1.963245392E0,-6.612784863E0,-4.290409565E0
5.894520436E1,-3.715801001E0,-6.598419666E0,-4.434061527E0
5.895529723E1,-5.315127850E0,-6.464344501E0,-4.553771496E0
5.896547171E1,-6.698976517E0,-6.579266071E0,-4.371812344E0
5.897581192E1,-8.408436775E0,-6.818686485E0,-4.309563160E0
5.898549447E1,-1.040520096E1,-7.407660007E0,-4.821922302E0
5.899570650E1,-1.068771648E1,-8.892065048E0,-6.339846134E0
5.900610208E1,-7.953537941E0,-1.064462090E1,-7.335834026E0
5.901619708E1,-6.105214119E0,-1.204762268E1,-7.383718014E0
5.902615531E1,-4.204218388E0,-1.343626022E1,-5.985504150E0
5.903626005E1,-1.661576033E0,-1.429338455E1,-3.945644379E0
5.904640463E1,-4.118026793E-1,-1.429817295E1,-2.772485495E0
5.905660218E1,-1.101332784E0,-1.468603325E1,-2.346317768E0
5.906679729E1,-2.590526342E0,-1.589749908E1,-1.924938202E0
5.907679708E1,-3.035847664E0,-1.671631622E1,-1.704671621E0
5.908677813E1,-2.590526342E0,-1.593101788E1,-1.853112102E0
5.909689219E1,-1.522712231E0,-1.357991219E1,-2.164358377E0
5.910702672E1,-7.422025204E-1,-1.201410389E1,-2.178723574E0
5.911724683E1,4.932055473E-1,-1.105642319E1,-1.872265697E0
5.912729027E1,1.905784607E0,-9.284713745E0,-5.985504389E-1
5.913733193E1,3.145981073E0,-7.766790390E0,-1.110909581E0
5.914765652E1,2.662352324E0,-6.703764915E0,-3.332728863E0
5.915763152E1,1.752555609E0,-5.856217384E0,-6.737283707E0
5.916786621E1,6.512228847E-1,-5.841852188E0,-8.346187592E0
5.917778126E1,4.118026793E-1,-6.488286495E0,-7.541735172E0
5.918816006E1,1.302445769E0,-7.977479935E0,-4.434061527E0
5.919811720E1,1.728613615E0,-9.816226959E0,-2.183511972E0
5.920824678E1,1.561019540E0,-1.210029507E1,2.537853718E-1
5.921838590E1,4.932055473E-1,-1.452322769E1,3.251325846E0
5.922835726E1,-7.230489254E-1,-1.562456036E1,6.287173748E0
5.923869611E1,-1.240196466E0,-1.401086807E1,4.831499100E0
5.924860924E1,-8.762778044E-1,-1.181777954E1,5.171475410E-1
5.925872601E1,-6.368576288E-1,-9.294290543E0,-3.251325846E0
5.926901768E1,4.884171486E-1,-7.335834026E0,-4.252102375E0
5.927908106E1,9.337386489E-1,-5.913678169E0,-4.865017891E0
5.928919252E1,1.331176162E0,-5.032611847E0,-5.468356609E0
5.929934507E1,1.742978811E0,-5.267243862E0,-4.951209068E0
5.930958492E1,1.948880196E0,-5.956773758E0,-4.055777550E0
5.931961768E1,2.604891539E0,-7.101202011E0,-2.384624958E0
5.932957445E1,2.528276920E0,-7.963114738E0,-2.260126352E0
5.933970763E1,2.274491549E0,-8.647856712E0,-3.648763418E0
5.935000393E1,2.001552582E0,-9.155426979E0,-4.979939461E0
5.935991508E1,2.178723574E0,-9.677363396E0,-4.759673119E0
5.937024826E1,1.714248419E0,-1.009395409E1,-4.098873138E0
5.938036977E1,6.416460276E-1,-1.035731697E1,-3.347094059E0
5.939042154E1,-8.331822157E-1,-1.043393135E1,-2.049436569E0
5.940052993E1,-1.795651317E0,-1.070208168E1,-6.895300746E-1
5.941051009E1,-2.341529369E0,-1.026633644E1,-6.655880809E-1
5.942062873E1,-2.533065319E0,-9.332598686E0,-1.359906554E0
5.943094436E1,-2.451662540E0,-8.686163902E0,-1.675941229E0
5.944101457E1,-2.715024710E0,-8.274360657E0,-1.230619669E0
5.945113696E1,-2.868253708E0,-7.967903137E0,-1.278503656E0
5.946143743E1,-2.762908697E0,-7.613561630E0,-1.546654344E0
5.947153322E1,-2.106897593E0,-7.886500359E0,-2.657563925E0
5.948152791E1,-1.288080573E0,-8.532935143E0,-3.035847664E0
5.949166270E1,-2.489969730E-1,-9.232041359E0,-3.433285236E0
5.950163989E1,5.602431893E-1,-1.008437729E1,-2.959233284E0
5.951190312E1,6.033388376E-1,-1.018014526E1,-3.107673883E0
5.952208030E1,8.667010069E-1,-1.051054573E1,-2.806004286E0
5.953217504E1,9.385270476E-1,-1.035731697E1,-2.791639090E0
5.954237385E1,6.655880809E-1,-1.000297451E1,-3.332728863E0
5.955219927E1,2.729389966E-1,-9.619902611E0,-3.691859007E0
5.956246255E1,4.309563041E-1,-9.078812599E0,-3.739742994E0
5.957259448E1,3.160346150E-1,-8.676587105E0,-4.113238335E0
5.958273531E1,4.261679053E-1,-8.149862289E0,-4.381389141E0
5.959285672E1,1.723825186E-1,-7.498639584E0,-5.267243862E0
5.960296922E1,-1.723825186E-1,-6.933608055E0,-5.046977043E0
5.961310339E1,-4.932055473E-1,-5.894524574E0,-4.754884720E0
5.962332922E1,-1.915361285E-1,-5.200206280E0,-4.817133904E0
5.963348297E1,-9.576806799E-3,-5.090072632E0,-4.448426723E0
5.964354214E1,-1.388636976E-1,-5.659893036E0,-3.816357613E0
5.965353907E1,7.517793179E-1,-6.981492043E0,-3.141192675E0
5.966381897E1,2.537853718E-1,-8.169015884E0,-4.936843872E0
5.967387209E1,4.419696331E0,-1.074038887E1,-3.098097086E0
5.968400089E1,4.740519524E0,-1.228225517E1,-4.204218388E0
5.969386642E1,4.204218388E0,-1.306276417E1,-4.975151062E0
5.970419350E1,3.500322819E0,-1.369483376E1,-5.085284233E0
5.971433001E1,2.001552582E0,-1.342189503E1,-5.659893036E0
5.972433381E1,6.655880809E-1,-1.232535076E1,-6.042964935E0
5.973449522E1,-2.250549644E-1,-1.123359394E1,-4.951209068E0
5.974456439E1,-8.236053586E-1,-1.017535686E1,-3.634398222E0
5.975458689E1,-1.149216771E0,-9.117119789E0,-1.963245392E0
5.976492299E1,-1.264138460E0,-8.585607529E0,-2.193088770E0
5.977498892E1,-1.541865945E0,-8.432378769E0,-3.763684988E0
5.978529294E1,-1.508347034E0,-8.255207062E0,-4.687847137E0
5.979535616E1,-1.379060149E0,-7.982268333E0,-4.999093056E0
5.980542888E1,-1.321599364E0,-7.527369976E0,-4.462791920E0
5.981529174E1,-1.369483352E0,-6.856993675E0,-3.327940464E0
5.982563752E1,-1.000776291E0,-6.473921299E0,-1.991975784E0
5.983591690E1,-4.118026793E-1,-6.306327343E0,-9.193734527E-1
5.984582539E1,1.436521020E-2,-6.382941723E0,-6.033388376E-1
5.985599294E1,8.619125932E-2,-6.651092529E0,9.097966552E-2
5.986589190E1,6.033388376E-1,-7.326257229E0,7.182605267E-1
5.987602857E1,2.020706177E0,-1.014662647E1,1.000776291E0
5.988639612E1,4.491522312E0,-1.549527359E1,1.340752989E-1
5.989626170E1,6.493074894E0,-1.888067436E1,-2.236184359E0
5.990681701E1,7.345410824E0,-1.946007156E1,-4.716577530E0
5.991656290E1,8.092401505E0,-1.890461731E1,-4.050989151E0
5.992668410E1,6.119579315E0,-1.731486702E1,-4.367023945E0
5.993673232E1,3.318363667E0,-1.594538307E1,-5.702988625E0
5.994684868E1,-9.768342972E-1,-1.506910515E1,-5.635950565E0
5.995704702E1,-1.599326730E0,-1.427901936E1,-1.805228114E0
5.996737655E1,-3.428496838E0,-1.283770943E1,2.284068346E0
5.997720332E1,-7.599195957E0,-1.054885292E1,6.239289761E0
5.998735389E1,-9.864110947E0,-8.839392662E0,9.926360130E0
5.999761848E1,-1.012268448E1,-7.996633530E0,1.074038887E1
6.000779707E1,-8.173804283E0,-8.054094315E0,7.738059998E0
6.001782525E1,-5.884947777E0,-8.145073891E0,4.955997467E0
6.002783775E1,-4.491522312E0,-8.020575523E0,8.331822157E-1
6.003812171E1,-3.672705412E0,-7.963114738E0,-3.926490784E0
6.004821494E1,-2.767697096E0,-7.872135162E0,-1.097502041E1
6.005816333E1,-4.740519226E-1,-7.656657219E0,-1.405396366E1
6.006850614E1,2.432508945E0,-7.910442352E0,-1.477222443E1
6.007872453E1,4.697423935E0,-8.264783859E0,-1.113782597E1
6.008865052E1,4.601655483E0,-8.748413086E0,-8.719682693E0
6.009875713E1,2.461239338E0,-9.040505409E0,-6.550535679E0
6.010876891E1,1.072602391E0,-9.150638580E0,-2.044648170E0
6.011887552E1,9.145850539E-1,-8.997409821E0,1.738190413E0
6.012925646E1,1.426944256E0,-8.858546257E0,2.920926094E0
6.013911271E1,2.087743998E0,-9.030928612E0,4.041412354E0
6.014943406E1,1.987187386E0,-8.705317497E0,1.661576033E0
6.015968844E1,1.881842494E0,-8.283937454E0,-4.788403213E-2
6.016960188E1,1.824381709E0,-7.843404770E0,-1.532289028E0
6.017983657E1,1.359906554E0,-7.541735172E0,-2.609679937E0
6.018971126E1,8.475474119E-1,-7.177816868E0,-3.782838583E0
6.020001912E1,3.926490843E-1,-6.909666061E0,-4.529829502E0
6.020997287E1,-2.346317619E-1,-6.631938934E0,-4.936843872E0
6.022006819E1,-8.523358107E-1,-6.636727333E0,-4.922478676E0
6.023058074E1,-1.857900500E0,-6.574477673E0,-4.716577530E0
6.024046303E1,-3.189076662E0,-6.397306919E0,-4.290409565E0
6.025058434E1,-4.678270340E0,-6.339846134E0,-4.333505154E0
6.026067850E1,-5.942408562E0,-6.320692539E0,-4.055777550E0
6.027066913E1,-7.249642849E0,-6.526593685E0,-3.653551817E0
6.028110002E1,-8.125920296E0,-7.072471619E0,-3.236960649E0
6.029121184E1,-7.762001991E0,-7.977479935E0,-3.505111217E0
6.030119070E1,-6.167463779E0,-9.313444138E0,-4.582501888E0
6.031115762E1,-5.679046631E0,-1.112346077E1,-4.999093056E0
6.032127768E1,-4.884171486E0,-1.272278786E1,-5.396530628E0
6.033158398E1,-3.859453201E0,-1.368046856E1,-5.023035049E0
6.034162924E1,-3.059789658E0,-1.363737297E1,-4.668693542E0
6.035162544E1,-2.662352324E0,-1.303403378E1,-4.290409565E0
6.036190752E1,-3.011905670E0,-1.306276417E1,-4.429273129E0
6.037190164E1,-3.677493811E0,-1.464293766E1,-3.907337189E0
6.038211477E1,-3.385401249E0,-1.605072784E1,-3.308786631E0
6.039224419E1,-3.213018656E0,-1.638591576E1,-2.719813108E0
6.040223268E1,-2.130839586E0,-1.484883881E1,-2.437297344E0
6.041257591E1,-6.560112834E-1,-1.265575027E1,-2.432508945E0
6.042247269E1,9.959878922E-1,-1.155920601E1,-2.217030764E0
6.043272472E1,2.542642117E0,-9.543288231E0,-2.082955360E0
6.044276206E1,2.504334927E0,-7.417236805E0,-2.537853718E0
6.045286555E1,1.934514999E0,-6.253654957E0,-3.538630009E0
6.046315837E1,1.891419291E0,-5.506663799E0,-4.395754337E0
6.047307280E1,1.235408068E0,-5.300762653E0,-5.109226227E0
6.048343936E1,2.968810201E-1,-5.722142220E0,-6.244078159E0
6.049356222E1,2.394201756E-1,-7.129932880E0,-5.813121796E0
6.050341634E1,8.044517636E-1,-9.481039047E0,-2.327163935E0
6.051373353E1,1.115697980E0,-1.224873543E1,6.560112834E-1
6.052382285E1,5.602431893E-1,-1.505952835E1,2.480392933E0
6.053389416E1,-2.154781520E-1,-1.698446655E1,5.501875401E0
6.054401567E1,-4.884171486E-1,-1.559104156E1,5.592854977E0
6.055401213E1,-4.357447028E-1,-1.246900272E1,2.255337954E0
6.056453728E1,1.436521020E-2,-9.595960617E0,-1.517923832E0
6.057444650E1,2.202665508E-1,-7.182605267E0,-4.199429989E0
6.058450796E1,4.118026793E-1,-5.449203014E0,-5.602431774E0
6.059472442E1,7.805097699E-1,-4.850652695E0,-5.808333397E0
6.060500573E1,1.278503656E0,-5.286397457E0,-5.607220173E0
6.061493687E1,1.929726601E0,-6.052541733E0,-5.540182590E0
6.062502140E1,2.609679937E0,-7.316680431E0,-4.055777550E0
6.063496661E1,3.653551817E0,-8.968679428E0,-2.279279947E0
6.064510234E1,4.161122322E0,-1.029985619E1,-2.322375536E0
6.065546339E1,4.031835556E0,-1.087925243E1,-2.092532396E0
6.066560698E1,3.299209833E0,-1.077390766E1,-3.428496838E0
6.067550261E1,1.934514999E0,-1.046266174E1,-4.654327869E0
6.068588412E1,8.140285611E-1,-1.005085850E1,-4.932055473E0
6.069595376E1,-8.427590132E-1,-9.600749016E0,-2.533065319E0
6.070596329E1,-2.035071373E0,-9.476250648E0,-2.777273953E-1
6.071614048E1,-2.489969730E0,-9.557653427E0,-2.394201756E-1
6.072636173E1,-2.398990154E0,-9.232041359E0,-2.059013397E-1
6.073619423E1,-1.795651317E0,-9.021351814E0,-1.197100878E0
6.074651100E1,-1.527500629E0,-8.877699852E0,-1.618480325E0
6.075639715E1,-1.345541358E0,-8.738836288E0,-2.762908697E0
6.076677798E1,-1.345541358E0,-8.643068314E0,-2.834734917E0
6.077671288E1,-1.302445769E0,-8.619126320E0,-3.356670856E0
6.078689152E1,-1.058237195E0,-8.571242332E0,-4.213795185E0
6.079688554E1,-8.523358107E-1,-8.662221909E0,-4.410119534E0
6.080705215E1,-2.681505978E-1,-8.786720276E0,-3.873818398E0
6.081714632E1,6.560112834E-1,-9.294290543E0,-3.088520288E0
6.082740116E1,7.757213712E-1,-9.576807022E0,-1.958456993E0
6.083754538E1,6.033388376E-1,-9.725247383E0,-2.082955360E0
6.084768205E1,1.723825186E-1,-9.749189377E0,-2.298433542E0
6.085783523E1,-5.746084079E-2,-9.662998199E0,-2.758120298E0
6.086788049E1,-2.633621991E-1,-9.275136948E0,-3.380612850E0
6.087800304E1,-4.118026793E-1,-8.810662270E0,-3.658340216E0
6.088816549E1,-6.655880809E-1,-8.384494781E0,-3.964797974E0
6.089840643E1,-8.810662031E-1,-8.106766701E0,-4.046200752E0
6.090864273E1,-9.911994934E-1,-7.891288757E0,-4.572925091E0
6.091832263E1,-7.278373241E-1,-7.929595947E0,-4.697423935E0
6.092875326E1,-8.427590132E-1,-7.867346764E0,-4.338293552E0
6.093890836E1,-8.331822157E-1,-7.632715225E0,-4.113238335E0
6.094882852E1,-6.703764796E-1,-7.407660007E0,-3.864241600E0
6.095894529E1,-6.512228847E-1,-7.316680431E0,-3.821146011E0
6.096911368E1,-4.501099288E-1,-7.498639584E0,-3.557783842E0
6.097928040E1,-2.106897533E-1,-7.762001991E0,-3.083731890E0
6.098940509E1,4.261679053E-1,-8.513781548E0,-3.083731890E0
6.099953634E1,1.115697980E0,-9.605537415E0,-3.471592426E0
6.100952321E1,1.695094824E0,-1.048181534E1,-3.715801001E0
6.101972441E1,1.776497602E0,-1.111867237E1,-4.194641590E0
6.102984493E1,1.532289028E0,-1.137724686E1,-4.462791920E0
6.103993650E1,6.129156351E-1,-1.110430717E1,-4.802768707E0
6.104987416E1,-5.458779931E-1,-1.044350815E1,-4.917690277E0
6.106018931E1,-1.398213744E0,-9.926360130E0,-4.376600742E0
6.107020957E1,-2.092532396E0,-9.548076630E0,-3.730166197E0
6.108022239E1,-2.322375536E0,-9.495404243E0,-3.083731890E0
6.109034145E1,-2.442085743E0,-9.792284966E0,-2.226607561E0
6.110049254E1,-2.288856745E0,-1.017056847E1,-1.910573006E0
6.111096520E1,-2.059013367E0,-1.027112484E1,-2.221819162E0
6.112088958E1,-1.335964561E0,-9.892841339E0,-2.063801765E0
6.113083562E1,-6.799532771E-1,-9.270348549E0,-1.695094824E0
6.114118104E1,-1.244984865E-1,-8.906430244E0,-1.446097851E0
6.115134203E1,1.675941199E-1,-8.805873871E0,-1.144428372E0
6.116136146E1,8.283938169E-1,-9.083600998E0,-5.937620401E-1
6.117129839E1,1.422155857E0,-9.768342972E0,-3.064578176E-1
6.118172464E1,2.724601507E0,-1.140597725E1,-7.182604820E-2
6.119174432E1,4.247313976E0,-1.192791271E1,5.123591423E-1
6.120165745E1,4.793191910E0,-1.102769279E1,3.782838583E-1
6.121179745E1,5.568912983E0,-1.095107841E1,-4.261679053E-1
6.122207829E1,5.774814606E0,-1.199495029E1,-1.699883223E0
6.123213829E1,4.443638325E0,-1.340274143E1,-3.011905670E0
