"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.718323386E1,3.930945694E-1,1.016293287E0,1.022685021E-1
3.718851225E1,3.717886209E-1,9.172206521E-1,1.448803842E-1
3.719348454E1,3.206543922E-1,8.234745264E-1,1.725780964E-1
3.719863095E1,2.439530045E-1,7.584913969E-1,2.024064213E-1
3.720366907E1,1.534027606E-1,7.254672050E-1,2.364959270E-1
3.720882490E1,6.924430281E-2,6.892471313E-1,2.812383771E-1
3.721380735E1,-1.384885982E-2,6.125457287E-1,3.291767538E-1
3.721886110E1,-9.907261282E-2,4.687306583E-1,3.643315434E-1
3.722387168E1,-1.768392920E-1,2.620630562E-1,3.845722079E-1
3.722892704E1,-2.428877056E-1,2.130593918E-2,3.984210491E-1
3.723392678E1,-3.025443256E-1,-2.183858752E-1,4.122699201E-1
3.723904913E1,-3.622009456E-1,-4.495553076E-1,4.410329461E-1
3.724406387E1,-4.207922816E-1,-6.615493894E-1,4.911018908E-1
3.724924975E1,-4.772530198E-1,-8.511722684E-1,5.678032637E-1
3.725415048E1,-5.294525623E-1,-1.026946187E0,6.722023487E-1
3.725920439E1,-5.784562230E-1,-1.179283738E0,7.883197069E-1
3.726443111E1,-6.157416105E-1,-1.287943959E0,9.097635746E-1
3.726932522E1,-6.487658620E-1,-1.359318852E0,1.039729834E0
3.727452720E1,-6.753982306E-1,-1.411518455E0,1.168630719E0
3.727953455E1,-6.913776994E-1,-1.440281510E0,1.290074587E0
3.728439486E1,-6.945735812E-1,-1.459456801E0,1.404061317E0
3.728983325E1,-6.871165037E-1,-1.475436211E0,1.520178676E0
3.729452351E1,-6.668758988E-1,-1.495676875E0,1.645883799E0
3.729991835E1,-6.466352344E-1,-1.529766440E0,1.768392920E0
3.730483851E1,-6.381128430E-1,-1.556398869E0,1.887706161E0
3.730988476E1,-6.285251975E-1,-1.573443532E0,2.000627756E0
3.731489049E1,-6.200028062E-1,-1.563855886E0,2.095438957E0
3.732006049E1,-6.146763563E-1,-1.560660005E0,2.166813850E0
3.732488044E1,-6.221334338E-1,-1.592618942E0,2.214752436E0
3.733000309E1,-6.370475888E-1,-1.639492035E0,2.195576906E0
3.733504596E1,-6.274598837E-1,-1.697018027E0,2.103961468E0
3.734031763E1,-5.944356918E-1,-1.805678248E0,1.956950426E0
3.734521310E1,-5.635420680E-1,-1.919665098E0,1.780111194E0
3.735047075E1,-5.156037211E-1,-1.984648228E0,1.593684196E0
3.735554445E1,-4.431635141E-1,-2.003823519E0,1.378494263E0
3.736048877E1,-3.771151006E-1,-1.969734073E0,1.110039353E0
3.736560950E1,-3.291767538E-1,-1.866400242E0,7.979074121E-1
3.737054862E1,-3.217196763E-1,-1.709801555E0,4.623388648E-1
3.737548190E1,-3.739192188E-1,-1.521244049E0,1.107908785E-1
3.738084794E1,-4.857754111E-1,-1.325229406E0,-2.407571077E-1
3.738585638E1,-6.594188213E-1,-1.140933037E0,-5.880439281E-1
3.739078201E1,-8.863270283E-1,-1.010966778E0,-9.118942022E-1
3.739576820E1,-1.157977819E0,-9.651589990E-1,-1.133475900E0
3.740082722E1,-1.410453200E0,-9.853996634E-1,-1.269833922E0
3.740601586E1,-1.649079680E0,-1.038664460E0,-1.372102499E0
3.741097820E1,-1.864269614E0,-1.135606527E0,-1.404061317E0
3.741612961E1,-1.997431755E0,-1.275160432E0,-1.382755399E0
3.742120164E1,-2.016607046E0,-1.424301982E0,-1.331621170E0
3.742626425E1,-1.945232153E0,-1.546811104E0,-1.195263147E0
3.743132206E1,-1.817396522E0,-1.644818425E0,-9.385265708E-1
3.743644727E1,-1.632034898E0,-1.727911592E0,-6.104151607E-1
3.744130055E1,-1.389147162E0,-1.823788404E0,-2.854995728E-1
3.744639436E1,-1.104712963E0,-1.900489688E0,2.663242258E-2
3.745165456E1,-7.989727259E-1,-1.879183769E0,3.025443256E-1
3.745654378E1,-4.825794995E-1,-1.755609393E0,5.081466436E-1
3.746170639E1,-1.576639414E-1,-1.619251370E0,6.615493894E-1
3.746678118E1,1.459456831E-1,-1.525505185E0,7.702096701E-1
3.747179368E1,4.016169310E-1,-1.465848565E0,8.234745264E-1
3.747681170E1,6.050886512E-1,-1.424301982E0,8.458457589E-1
3.748191243E1,7.435772419E-1,-1.385951281E0,8.650211096E-1
3.748690894E1,8.170827627E-1,-1.334817052E0,8.927188516E-1
3.749190306E1,8.128215671E-1,-1.268768668E0,9.300042391E-1
3.749713384E1,7.212060094E-1,-1.199524403E0,9.672896266E-1
3.750210212E1,5.624767542E-1,-1.154781938E0,9.928567410E-1
3.750704035E1,3.515479863E-1,-1.100451708E0,1.003509760E0
3.751215030E1,8.309315890E-2,-9.747467041E-1,1.001379132E0
3.751729285E1,-2.439530045E-1,-7.542302012E-1,1.000313878E0
3.752238921E1,-5.944356918E-1,-4.921671748E-1,9.885955453E-1
3.752725999E1,-9.118942022E-1,-2.918913662E-1,9.459837079E-1
3.753238827E1,-1.169696093E0,-1.864269674E-1,8.873923421E-1
3.753747775E1,-1.375298381E0,-1.257050335E-1,8.245398402E-1
3.754275598E1,-1.526570559E0,-8.522375673E-2,7.542302012E-1
3.754758963E1,-1.614990115E0,-5.646073818E-2,6.828553081E-1
3.755262588E1,-1.650144935E0,-3.195890784E-2,6.114804149E-1
3.755775958E1,-1.637361407E0,-1.597945392E-2,5.464973450E-1
3.756286041E1,-1.555333495E0,-2.450183034E-2,4.911018908E-1
3.756787432E1,-1.404061317E0,-4.367717355E-2,4.410329461E-1
3.757303494E1,-1.191002011E0,-7.883197069E-2,3.898986876E-1
3.757803541E1,-9.353306890E-1,-1.459456831E-1,3.345032334E-1
3.758301609E1,-6.732676625E-1,-2.247776538E-1,2.791078091E-1
3.758820338E1,-4.303799570E-1,-2.833689749E-1,2.141246796E-1
3.759314942E1,-2.130593807E-1,-3.131972849E-1,1.395539045E-1
3.759838166E1,-3.408950195E-2,-3.259808719E-1,5.646073818E-2
3.760339765E1,1.118561774E-1,-3.355685472E-1,-3.195890784E-2
3.760836734E1,2.237123549E-1,-3.494173884E-1,-1.214438528E-1
3.761339349E1,3.078708053E-1,-3.675274551E-1,-2.077329010E-1
3.761835828E1,3.664621413E-1,-3.898986876E-1,-2.918913662E-1
3.762345354E1,4.069434404E-1,-4.112046063E-1,-3.707233369E-1
3.762847640E1,4.335758388E-1,-4.303799570E-1,-4.474247098E-1
3.763381026E1,4.538165033E-1,-4.367717505E-1,-5.198649168E-1
3.763868208E1,4.623388648E-1,-4.229228795E-1,-5.869786143E-1
3.764368562E1,4.697959423E-1,-3.930945694E-1,-6.508964300E-1
3.764871948E1,4.804489315E-1,-3.643315434E-1,-7.137489319E-1
3.765393068E1,5.017548800E-1,-3.547438681E-1,-7.712749839E-1
3.765882406E1,5.305178761E-1,-3.664621413E-1,-8.213439584E-1
3.766392896E1,5.624767542E-1,-4.080087245E-1,-8.692823052E-1
3.766892849E1,5.965662599E-1,-4.676653445E-1,-9.118942022E-1
3.767412156E1,6.285251975E-1,-5.390402675E-1,-9.491795897E-1
3.767905995E1,6.572881937E-1,-6.082845330E-1,-9.800731540E-1
3.768416672E1,6.785941720E-1,-6.658105850E-1,-1.007770896E0
3.768916683E1,6.977695227E-1,-6.999000907E-1,-1.030142188E0
3.769428469E1,7.062918544E-1,-7.041612864E-1,-1.048252225E0
3.769937969E1,7.062918544E-1,-6.775288582E-1,-1.054643989E0
3.770477808E1,7.052266002E-1,-6.040233374E-1,-1.046121597E0
3.770942855E1,7.020306587E-1,-5.092119575E-1,-1.013097405E0
3.771461376E1,6.881818175E-1,-4.165311158E-1,-9.417225122E-1
3.771953829E1,6.562229395E-1,-3.419603109E-1,-8.341274858E-1
3.772464339E1,5.859133005E-1,-2.705854177E-1,-6.828553081E-1
3.772966444E1,4.847100973E-1,-2.247776538E-1,-4.985589683E-1
3.773479787E1,3.547438681E-1,-2.066676021E-1,-3.068055212E-1
3.773976860E1,1.917534471E-1,-1.640557349E-1,-1.267703325E-1
3.774488694E1,1.384885982E-2,-9.161553532E-2,1.278356276E-2
3.774997006E1,-1.576639414E-1,-6.711370498E-2,1.182479635E-1
3.775504496E1,-3.110667169E-1,-1.395539045E-1,2.056023031E-1
3.776001079E1,-4.303799570E-1,-3.110667169E-1,2.748466134E-1
3.776531683E1,-4.942977726E-1,-5.390402675E-1,3.100014031E-1
3.777026126E1,-5.081466436E-1,-7.787320614E-1,3.046749234E-1
3.777538152E1,-4.932324886E-1,-9.939220548E-1,2.673895359E-1
3.778045871E1,-4.612735808E-1,-1.183544874E0,2.151899785E-1
3.778542048E1,-4.175963998E-1,-1.367841244E0,1.470109820E-1
3.779037585E1,-3.536785841E-1,-1.486089230E0,5.859133229E-2
3.779550335E1,-2.514100671E-1,-1.449869156E0,-3.622009605E-2
3.780068220E1,-9.481142461E-2,-1.227222085E0,-9.161553532E-2
3.780576517E1,9.055023640E-2,-9.704855084E-1,-7.350549102E-2
3.781064637E1,2.631283402E-1,-7.766014934E-1,-1.811004803E-2
3.781590903E1,4.346411526E-1,-6.711370945E-1,3.089361079E-2
3.782086866E1,6.221334338E-1,-6.498311162E-1,7.457078248E-2
3.782612148E1,8.021686077E-1,-6.381128430E-1,1.320968270E-1
3.783103372E1,9.321348071E-1,-5.326484442E-1,2.119940966E-1
3.783617096E1,9.939220548E-1,-3.227849603E-1,3.121320009E-1
3.784110372E1,1.005640268E0,-8.628904819E-2,4.154658020E-1
3.784619866E1,9.885955453E-1,1.278356314E-1,5.209302306E-1
3.785121304E1,9.694201946E-1,3.100014031E-1,6.423740387E-1
3.785637138E1,9.513101578E-1,4.357064366E-1,7.819279432E-1
3.786136705E1,9.417225122E-1,4.911018908E-1,9.150900841E-1
3.786651278E1,9.417225122E-1,4.825794995E-1,9.662243128E-1
3.787132096E1,9.459837079E-1,4.175963998E-1,9.204165339E-1
3.787644747E1,9.204165339E-1,3.206543922E-1,8.319969177E-1
3.788147263E1,8.330622315E-1,3.078708053E-1,7.457078695E-1
3.788661310E1,6.551576257E-1,4.655347466E-1,6.903123856E-1
3.789171404E1,3.707233369E-1,7.829932570E-1,6.722023487E-1
3.789675794E1,4.793836176E-2,1.128149509E0,6.338516474E-1
3.790170435E1,-2.737812996E-1,1.376363635E0,5.379749537E-1
3.790680857E1,-5.912398100E-1,1.493546247E0,3.867027760E-1
3.791211445E1,-8.788699508E-1,1.455195665E0,2.130593807E-1
3.791693117E1,-1.105778217E0,1.271964550E0,5.433014408E-2
3.792204841E1,-1.276225686E0,1.028011560E0,-9.161553532E-2
3.792715331E1,-1.424301982E0,8.064298034E-1,-2.695201337E-1
3.793215560E1,-1.544680595E0,6.253293157E-1,-4.783183336E-1
3.793724696E1,-1.608598351E0,4.346411526E-1,-6.775288582E-1
3.794216519E1,-1.607533097E0,2.599324584E-1,-8.564987183E-1
3.794733946E1,-1.537223458E0,1.779045910E-1,-9.949873090E-1
3.795253727E1,-1.384886026E0,3.398297131E-1,-1.072754025E0
3.795761425E1,-1.108974099E0,7.073571682E-1,-1.072754025E0
3.796240003E1,-7.712749839E-1,1.040795088E0,-1.000313878E0
3.796769175E1,-4.463594258E-1,1.254919767E0,-8.820658922E-1
3.797267451E1,-1.576639414E-1,1.340143561E0,-7.489037514E-1
3.797779639E1,1.065296903E-1,1.302858114E0,-6.200028062E-1
3.798266097E1,3.366338313E-1,1.170761347E0,-5.070813298E-1
3.798798743E1,5.092119575E-1,9.928567410E-1,-4.122699201E-1
3.799308024E1,6.072192788E-1,8.011032939E-1,-3.451561928E-1
3.799813951E1,6.338516474E-1,6.082845330E-1,-3.046749234E-1
3.800306972E1,6.029580832E-1,4.186616838E-1,-2.929566503E-1
3.800812681E1,5.433014631E-1,2.119940966E-1,-3.110667169E-1
3.801312676E1,4.985589683E-1,-4.154657945E-2,-3.408950269E-1
3.801823243E1,4.591429830E-1,-2.056023031E-1,-3.579397798E-1
3.802312222E1,4.452941120E-1,-2.024064213E-1,-3.323726356E-1
3.802824822E1,4.538165033E-1,-1.310315281E-1,-3.057402074E-1
3.803345280E1,4.751224220E-1,-3.835069016E-2,-2.918913662E-1
3.803862900E1,4.996242523E-1,8.628904819E-2,-2.769772112E-1
3.804346587E1,5.177342892E-1,2.450182885E-1,-2.482141852E-1
3.804867567E1,4.921671748E-1,5.006895661E-1,-2.247776538E-1
3.805359994E1,4.346411526E-1,7.947115302E-1,-1.992105246E-1
3.805874723E1,3.898986876E-1,9.577019215E-1,-1.832310706E-1
3.806360452E1,3.494173884E-1,1.010966778E0,-1.736433953E-1
3.806872176E1,2.918913662E-1,1.009901524E0,-1.747086942E-1
3.807402843E1,2.077329010E-1,9.907261729E-1,-1.832310706E-1
3.807914681E1,1.150520667E-1,9.182859659E-1,-2.141246796E-1
3.808403687E1,2.556712553E-2,8.042991757E-1,-2.524753809E-1
3.808907890E1,-8.841964602E-2,6.913776994E-1,-2.844342887E-1
3.809406984E1,-2.322347313E-1,5.699338317E-1,-3.163931966E-1
3.809919062E1,-3.622009456E-1,4.122699201E-1,-3.675274551E-1
3.810419848E1,-4.655347466E-1,2.854995728E-1,-4.250534773E-1
3.810945333E1,-4.974936545E-1,2.045370042E-1,-4.687306583E-1
3.811438921E1,-4.389023483E-1,3.014790416E-1,-5.092119575E-1
3.811937630E1,-2.514100671E-1,7.467731237E-1,-5.656726956E-1
3.812452869E1,-3.728539124E-2,1.217634439E0,-6.104151607E-1
3.812945099E1,9.161553532E-2,1.429628491E0,-6.306557655E-1
3.813453125E1,1.768392920E-1,1.486089230E0,-6.402434707E-1
3.813969396E1,2.524753809E-1,1.507395148E0,-6.370475888E-1
3.814480833E1,3.270461559E-1,1.476501584E0,-6.381128430E-1
3.815009932E1,4.069434404E-1,1.413649082E0,-6.402434707E-1
3.815474625E1,4.751224220E-1,1.340143561E0,-6.402434707E-1
3.816009266E1,5.347790718E-1,1.276225686E0,-6.349169612E-1
3.816501458E1,5.880439281E-1,1.250658631E0,-6.168069243E-1
3.816992964E1,6.402434707E-1,1.236809731E0,-5.944356918E-1
3.817503964E1,7.020306587E-1,1.220830321E0,-5.678032637E-1
3.818021521E1,7.680791020E-1,1.195263147E0,-5.358443856E-1
3.818515136E1,8.309316039E-1,1.172891974E0,-5.209302306E-1
3.819028589E1,8.671516776E-1,1.189936638E0,-5.166690350E-1
3.819535380E1,8.948494196E-1,1.211242557E0,-5.145384073E-1
3.820044052E1,9.300042391E-1,1.209112048E0,-5.134730935E-1
3.820538766E1,9.736813903E-1,1.183544874E0,-5.102772117E-1
3.821053433E1,1.012032032E0,1.171826601E0,-5.102772117E-1
3.821552297E1,1.033338070E0,1.202720284E0,-5.262566805E-1
3.822067626E1,1.053578615E0,1.218699694E0,-5.603461862E-1
3.822567725E1,1.087668180E0,1.185675502E0,-6.157416105E-1
3.823077423E1,1.110039353E0,1.141998291E0,-6.807247400E-1
3.823563954E1,1.121757627E0,1.101517081E0,-7.425119877E-1
3.824098912E1,1.143063664E0,1.046121597E0,-8.202786446E-1
3.824590381E1,1.154781938E0,1.019489169E0,-9.001759291E-1
3.825109292E1,1.151585937E0,1.008836150E0,-9.640937448E-1
3.825601412E1,1.141998291E0,1.020554423E0,-1.014162660E0
3.826113089E1,1.115365863E0,1.029076815E0,-1.058905125E0
3.826609907E1,1.073819280E0,1.039729834E0,-1.082341671E0
3.827124121E1,1.016293287E0,1.037599206E0,-1.087668180E0
3.827631105E1,9.246777296E-1,1.045056343E0,-1.085537553E0
3.828146084E1,8.213439584E-1,1.052513361E0,-1.082341671E0
3.828645105E1,7.169448137E-1,1.055709243E0,-1.061035752E0
3.829158975E1,6.104151607E-1,1.107908845E0,-1.009901524E0
3.829636048E1,5.124078393E-1,1.194197893E0,-9.278736115E-1
3.830148132E1,4.516859055E-1,1.231483221E0,-8.202786446E-1
3.830646861E1,4.133352041E-1,1.224026203E0,-6.785941720E-1
3.831159845E1,3.760498166E-1,1.205916166E0,-5.092119575E-1
3.831692397E1,3.313073516E-1,1.182479620E0,-3.195890784E-1
3.832210778E1,2.823036909E-1,1.146259546E0,-1.129214764E-1
3.832699110E1,2.269082516E-1,1.103647590E0,9.268083423E-2
3.833204866E1,1.736433953E-1,1.045056343E0,2.641936541E-1
3.833681648E1,1.374233067E-1,9.928567410E-1,3.920292854E-1
3.834205653E1,1.203785539E-1,9.640937448E-1,4.761877358E-1
3.834707846E1,1.257050335E-1,9.608978629E-1,5.134730935E-1
3.835220997E1,1.406191885E-1,9.779425859E-1,5.262566805E-1
3.835723429E1,1.619251370E-1,9.939220548E-1,5.241261125E-1
3.836216939E1,1.768392920E-1,1.012032032E0,5.060160160E-1
3.836733971E1,1.757739931E-1,1.016293287E0,4.687306583E-1
3.837242340E1,1.619251370E-1,9.747467041E-1,4.186616838E-1
3.837750336E1,1.427497864E-1,8.714128733E-1,3.579397798E-1
3.838252367E1,1.097255871E-1,7.265325189E-1,2.929566503E-1
3.838755497E1,6.285251677E-2,5.901744962E-1,2.183858752E-1
3.839268382E1,2.130593872E-3,4.815142155E-1,1.257050335E-1
3.839769450E1,-5.433014408E-2,4.133352041E-1,4.793836176E-2
3.840289690E1,-1.043990999E-1,3.898986876E-1,-1.384885982E-2
3.840798700E1,-1.534027606E-1,3.984210491E-1,-5.219954997E-2
3.841311122E1,-1.970799267E-1,3.739192188E-1,-7.776667923E-2
3.841778075E1,-2.407571077E-1,2.865648866E-1,-1.043990999E-1
3.842301867E1,-2.865648866E-1,1.299662292E-1,-1.448803842E-1
3.842802253E1,-3.323726356E-1,-8.202786744E-2,-1.928187460E-1
3.843320154E1,-3.856374919E-1,-3.270461559E-1,-2.269082516E-1
3.843811727E1,-4.463594258E-1,-5.795215368E-1,-2.290388346E-1
3.844340550E1,-5.166690350E-1,-8.192133307E-1,-1.960146427E-1
3.844836175E1,-5.901744962E-1,-1.026946187E0,-1.161173657E-1
3.845348425E1,-6.647452712E-1,-1.213373184E0,6.391781382E-3
3.845849258E1,-7.393160462E-1,-1.351861835E0,1.406191885E-1
3.846357430E1,-8.202786446E-1,-1.421106100E0,2.812383771E-1
3.846836831E1,-8.991106153E-1,-1.426432610E0,4.303799570E-1
3.847368883E1,-9.523754716E-1,-1.400865436E0,6.018927693E-1
3.847875810E1,-9.917914271E-1,-1.335882306E0,7.936462164E-1
3.848361665E1,-1.014162660E0,-1.233613849E0,9.928567410E-1
3.848901727E1,-1.022685051E0,-1.110039353E0,1.194197893E0
3.849400738E1,-1.013097405E0,-9.939220548E-1,1.388081908E0
3.849898300E1,-9.853996634E-1,-8.884576559E-1,1.581965923E0
3.850398831E1,-9.491795897E-1,-7.925809026E-1,1.783307076E0
3.850897946E1,-9.044371247E-1,-7.180101275E-1,1.996366501E0
3.851409217E1,-8.724781871E-1,-6.764635444E-1,2.209425926E0
3.851916071E1,-8.543681502E-1,-6.817900538E-1,2.417158842E0
3.852428498E1,-8.479763865E-1,-7.595567107E-1,2.606781721E0
3.852923759E1,-8.309316039E-1,-9.076330066E-1,2.761249542E0
3.853420998E1,-7.979074121E-1,-1.122823000E0,2.854995728E0
3.853955165E1,-7.574261427E-1,-1.371037126E0,2.875236511E0
3.854464613E1,-7.041612864E-1,-1.660797954E0,2.792143345E0
3.854961999E1,-6.242640018E-1,-1.965472817E0,2.591867447E0
3.855451415E1,-5.326484442E-1,-2.237123489E0,2.265886545E0
3.855946348E1,-4.580776691E-1,-2.454444170E0,1.845094323E0
3.856475139E1,-4.037475288E-1,-2.567365646E0,1.390212536E0
3.856957650E1,-3.898986876E-1,-2.562039137E0,9.332001209E-1
3.857493009E1,-4.420982301E-1,-2.424615860E0,4.974936545E-1
3.857986791E1,-5.550196767E-1,-2.228601217E0,8.628904819E-2
3.858499535E1,-7.116183639E-1,-2.041108847E0,-3.078708053E-1
3.858992838E1,-9.225471616E-1,-1.836571932E0,-6.445046663E-1
3.859503134E1,-1.165434837E0,-1.649079680E0,-9.172206521E-1
3.860004421E1,-1.439216137E0,-1.497807503E0,-1.138802409E0
3.860519129E1,-1.820592523E0,-1.362514734E0,-1.253854513E0
3.861027202E1,-2.203034163E0,-1.151585937E0,-1.250658631E0
3.861534973E1,-2.464031696E0,-8.980453014E-1,-1.255985141E0
3.862042572E1,-2.647262812E0,-6.775288582E-1,-1.290074587E0
3.862527656E1,-2.751662016E0,-4.985589683E-1,-1.314576387E0
3.863050322E1,-2.764445543E0,-3.547438681E-1,-1.281552196E0
3.863539734E1,-2.684548378E0,-2.950872481E-1,-1.195263147E0
3.864039526E1,-2.508774281E0,-3.398297131E-1,-1.048252225E0
3.864554963E1,-2.232862473E0,-5.092119575E-1,-8.319969177E-1
3.865075708E1,-1.862138987E0,-7.925809026E-1,-5.763256550E-1
3.865603026E1,-1.420040846E0,-1.165434837E0,-3.323726356E-1
3.866084010E1,-9.395918846E-1,-1.552137613E0,-1.193132550E-1
3.866592948E1,-4.697959423E-1,-1.800351858E0,7.137489319E-2
3.867080114E1,-2.130593918E-2,-1.850420833E0,2.290388346E-1
3.867594292E1,4.101393223E-1,-1.802482367E0,3.600703776E-1
3.868103838E1,8.032338619E-1,-1.694887400E0,4.783183336E-1
3.868602890E1,1.133475900E0,-1.546811104E0,5.923051238E-1
3.869132115E1,1.383820772E0,-1.381690145E0,7.009654045E-1
3.869635562E1,1.534027576E0,-1.200589657E0,8.042991757E-1
3.870131542E1,1.574508905E0,-1.049317479E0,9.065676928E-1
3.870634875E1,1.518048167E0,-9.790078998E-1,1.024815679E0
3.871134438E1,1.361449480E0,-9.342654347E-1,1.146259546E0
3.871649078E1,1.098321199E0,-8.447804451E-1,1.253854513E0
3.872136078E1,7.808626294E-1,-7.116183639E-1,1.322033525E0
3.872668756E1,4.314452708E-1,-4.836448133E-1,1.328425288E0
3.873168136E1,5.965662748E-2,-1.736433953E-1,1.276225686E0
3.873677167E1,-3.014790416E-1,5.965662748E-2,1.188871384E0
3.874184480E1,-6.295905113E-1,1.523374617E-1,1.068492770E0
3.874683756E1,-9.118942022E-1,1.747086942E-1,9.321348071E-1
3.875185490E1,-1.146259546E0,2.183858752E-1,7.883197069E-1
3.875699990E1,-1.324164033E0,3.110667169E-1,6.615493894E-1
3.876195605E1,-1.420040846E0,4.293146729E-1,5.731297731E-1
3.876708662E1,-1.421106100E0,5.230607986E-1,5.049507618E-1
3.877211480E1,-1.345470071E0,5.401055217E-1,4.495553076E-1
3.877706152E1,-1.206981421E0,4.793836176E-1,3.920292854E-1
3.878228871E1,-1.034403324E0,3.600703776E-1,3.313073516E-1
3.878722298E1,-8.405193090E-1,2.087981999E-1,2.556712627E-1
3.879234303E1,-6.253293157E-1,3.941598535E-2,1.693822145E-1
3.879758225E1,-4.058781266E-1,-1.299662292E-1,8.202786744E-2
3.880230324E1,-1.906881481E-1,-2.812383771E-1,-4.261187743E-3
3.880741501E1,9.587672539E-3,-4.016169310E-1,-9.694202244E-2
3.881249725E1,1.725780964E-1,-4.719265401E-1,-1.917534471E-1
3.881781527E1,3.004137278E-1,-4.974936545E-1,-2.791078091E-1
3.882285001E1,3.909639716E-1,-4.921671748E-1,-3.643315434E-1
3.882765272E1,4.506205916E-1,-4.655347466E-1,-4.431635141E-1
3.883266673E1,4.889712930E-1,-4.261187613E-1,-5.177342892E-1
3.883793658E1,5.134730935E-1,-3.920292854E-1,-5.901744962E-1
3.884292595E1,5.305178761E-1,-3.664621413E-1,-6.647452712E-1
3.884805840E1,5.464973450E-1,-3.387644291E-1,-7.350549102E-1
3.885304408E1,5.678032637E-1,-3.014790416E-1,-8.042991757E-1
3.885801450E1,5.901744962E-1,-2.716507316E-1,-8.586293459E-1
3.886324392E1,6.189374924E-1,-2.439530045E-1,-9.012411833E-1
3.886822241E1,6.455699205E-1,-2.098634988E-1,-9.523754716E-1
3.887338710E1,6.668758988E-1,-1.789698899E-1,-1.003509760E0
3.887843648E1,6.775288582E-1,-1.693822145E-1,-1.043990970E0
3.888341403E1,6.817900538E-1,-1.896228492E-1,-1.078080535E0
3.888838705E1,6.753982306E-1,-2.364959270E-1,-1.108974099E0
3.889337622E1,6.530269980E-1,-3.004137278E-1,-1.128149509E0
3.889858137E1,6.178722382E-1,-3.813762963E-1,-1.134541273E0
3.890353205E1,5.763256550E-1,-4.697959423E-1,-1.123888254E0
3.890862902E1,5.326484442E-1,-5.528891087E-1,-1.098321199E0
3.891384008E1,4.804489315E-1,-6.168069243E-1,-1.050382733E0
3.891888164E1,4.229228795E-1,-6.455699205E-1,-9.715508223E-1
3.892384075E1,3.472867906E-1,-6.295905113E-1,-8.554334641E-1
3.892902429E1,2.546059787E-1,-5.848480463E-1,-6.924430132E-1
3.893385367E1,1.406191885E-1,-5.337137580E-1,-4.836448133E-1
3.893897586E1,1.597945392E-2,-4.985589683E-1,-2.556712627E-1
3.894419424E1,-1.129214764E-1,-4.868406951E-1,-3.195890784E-2
3.894915742E1,-2.354306281E-1,-4.602082670E-1,1.427497864E-1
3.895430477E1,-3.451561928E-1,-4.410329461E-1,2.588671446E-1
3.895940284E1,-4.378370345E-1,-4.740571380E-1,3.515479863E-1
3.896423279E1,-5.070813298E-1,-5.433014631E-1,4.186616838E-1
3.896941539E1,-5.443667173E-1,-6.306557655E-1,4.591429830E-1
3.897450706E1,-5.443667173E-1,-7.393160462E-1,4.676653445E-1
3.897972716E1,-5.156037211E-1,-8.575640321E-1,4.420982301E-1
3.898445977E1,-4.634041786E-1,-9.811384678E-1,3.898986876E-1
3.898973618E1,-4.101393223E-1,-1.106843472E0,3.153278828E-1
3.899473717E1,-3.611356616E-1,-1.186740756E0,2.301041335E-1
3.899983154E1,-2.918913662E-1,-1.163304210E0,1.512721628E-1
3.900481290E1,-1.565986425E-1,-1.023750305E0,1.033338010E-1
3.900995967E1,3.941598535E-2,-8.309316039E-1,8.096256852E-2
3.901493962E1,2.439530045E-1,-6.913776994E-1,7.350549102E-2
3.902010227E1,4.357064366E-1,-6.690064669E-1,9.161553532E-2
3.902500660E1,6.082845330E-1,-7.531649470E-1,1.352927089E-1
3.903004493E1,7.286630869E-1,-8.415845633E-1,2.077329010E-1
3.903533660E1,7.872544527E-1,-7.936462164E-1,2.908260524E-1
3.904022769E1,8.202786446E-1,-5.667379498E-1,3.664621413E-1
3.904553264E1,8.607599139E-1,-2.567365468E-1,4.463594258E-1
3.905037300E1,9.172206521E-1,1.597945392E-2,5.422361493E-1
3.905528733E1,9.960526228E-1,1.757739931E-1,6.391781569E-1
3.906065483E1,1.075949907E0,2.503447831E-1,7.233366370E-1
3.906561967E1,1.132410645E0,2.705854177E-1,7.382507920E-1
3.907078910E1,1.165434837E0,2.151899785E-1,6.881818175E-1
3.907568400E1,1.185675502E0,7.883197069E-2,6.125457287E-1
3.908079749E1,1.181414247E0,-5.113425106E-2,5.273219943E-1
3.908577389E1,1.128149509E0,-7.030959427E-2,4.335758388E-1
3.909092457E1,1.006705642E0,6.072192639E-2,3.472867906E-1
3.909584509E1,7.925809026E-1,3.302420378E-1,2.844342887E-1
3.910089145E1,4.889712930E-1,6.967042089E-1,2.386265099E-1
3.910589473E1,1.342274100E-1,1.048252225E0,1.853616685E-1
3.911116853E1,-2.183858752E-1,1.298596978E0,1.097255871E-1
3.911604494E1,-5.475625992E-1,1.437085509E0,3.408950195E-2
3.912130082E1,-8.192133307E-1,1.433889627E0,-4.580776766E-2
3.912630770E1,-1.024815679E0,1.336947680E0,-1.480762810E-1
3.913141989E1,-1.200589657E0,1.233613849E0,-2.844342887E-1
3.913624843E1,-1.343339443E0,1.081276417E0,-4.570123851E-1
3.914160025E1,-1.426432610E0,8.810005784E-1,-6.295905113E-1
3.914641255E1,-1.461587429E0,6.487658620E-1,-7.819279432E-1
3.915149546E1,-1.441346765E0,4.463594258E-1,-9.268083572E-1
