"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.228997823E1,-4.924872875E0,1.331176162E0,4.340687752E0
3.229193136E1,-4.534617901E0,1.144428372E0,5.032611847E0
3.229391500E1,-4.321534157E0,1.060631394E0,5.942408562E0
3.229589864E1,-4.357447147E0,1.079784989E0,6.349422932E0
3.229788228E1,-4.141968727E0,1.103726983E0,6.909666061E0
3.229986593E1,-3.852270603E0,1.070208192E0,7.244854450E0
3.230188009E1,-3.684676409E0,9.313444495E-1,7.354987621E0
3.230383321E1,-3.299209833E0,5.985504389E-1,7.527369976E0
3.230578634E1,-3.325546265E0,4.070142806E-1,7.544129372E0
3.230776998E1,-3.895366192E0,1.891419291E-1,7.532158375E0
3.230978414E1,-4.572925091E0,2.657563984E-1,7.331045628E0
3.231173727E1,-4.809951305E0,3.639186621E-1,7.139509678E0
3.231372091E1,-5.293580055E0,6.057330370E-1,6.627150536E0
3.231564352E1,-5.681440830E0,1.094150186E0,6.078877926E0
3.231765768E1,-5.829881191E0,1.455674648E0,5.810727596E0
3.231964132E1,-6.248866558E0,2.173935175E0,5.250484467E0
3.232162496E1,-6.567295074E0,2.494758129E0,4.948814869E0
3.232354757E1,-7.151480675E0,3.208230257E0,4.276044369E0
3.232556173E1,-7.287950039E0,3.928884983E0,3.574543238E0
3.232751485E1,-7.192182064E0,4.288015366E0,3.299209833E0
3.232952901E1,-6.806715488E0,4.826710701E0,2.822763920E0
3.233145162E1,-6.370970726E0,5.157110691E0,2.439691544E0
3.233346578E1,-6.229712963E0,5.226542473E0,2.248155355E0
3.233541891E1,-5.925649166E0,5.236119270E0,1.908178806E0
3.233740255E1,-5.765237808E0,5.228936672E0,1.781286120E0
3.233935567E1,-5.384559631E0,5.305551052E0,1.577778935E0
3.234133932E1,-5.114014626E0,5.394136429E0,1.417367458E0
3.234332296E1,-5.001487255E0,5.401319027E0,1.369483352E0
3.234530660E1,-4.742913723E0,5.482721806E0,1.271321058E0
3.234729024E1,-4.489128113E0,5.597643375E0,1.132457376E0
3.234927389E1,-4.422090530E0,5.631162167E0,1.089361787E0
3.235122701E1,-4.273650169E0,5.693411827E0,1.000776291E0
3.235321065E1,-4.129997730E0,5.724536419E0,9.217676520E-1
3.235519430E1,-4.072536945E0,5.734113216E0,8.667010069E-1
3.235717794E1,-3.919308186E0,5.748478413E0,8.188169599E-1
3.235916158E1,-3.823540211E0,5.765237808E0,8.259995580E-1
3.236117574E1,-3.610456228E0,5.774814606E0,8.307880163E-1
3.236312887E1,-3.332728863E0,5.762843609E0,8.259995580E-1
3.236511251E1,-3.208230257E0,5.767632008E0,8.236053586E-1
3.236709615E1,-2.947262287E0,5.755661011E0,8.379706144E-1
3.236907980E1,-2.722207308E0,5.738901615E0,8.188169599E-1
3.237103292E1,-2.614468336E0,5.731719017E0,8.044517636E-1
3.237301656E1,-2.408566952E0,5.679046631E0,7.781155705E-1
3.237500020E1,-2.214636564E0,5.647922039E0,7.876923680E-1
3.237698385E1,-2.138022184E0,5.623979568E0,7.924807668E-1
3.237896749E1,-2.015917778E0,5.568912983E0,8.044517636E-1
3.238098165E1,-1.968033791E0,5.511452198E0,8.595184088E-1
3.238293478E1,-1.843535304E0,5.360617638E0,9.864110947E-1
3.238491842E1,-1.769315004E0,5.272032261E0,1.048660398E0
3.238684103E1,-1.745373011E0,5.236119270E0,1.084573388E0
3.238885519E1,-1.692700624E0,5.137956619E0,1.177947283E0
3.239080831E1,-1.601720929E0,4.989516258E0,1.249773264E0
3.239279195E1,-1.561019540E0,4.944026470E0,1.302445769E0
3.239474508E1,-1.513135433E0,4.874594688E0,1.422155857E0
3.239675924E1,-1.436521053E0,4.845864296E0,1.465251446E0
3.239871236E1,-1.297657371E0,4.807557106E0,1.534683347E0
3.240072652E1,-1.154005170E0,4.821922302E0,1.659181833E0
3.240267965E1,-1.120486379E0,4.833893299E0,1.707065821E0
3.240466329E1,-1.065419793E0,4.821922302E0,1.891419291E0
3.240658590E1,-1.039083481E0,4.819528103E0,2.054224968E0
3.240860006E1,-1.010353088E0,4.807557106E0,2.145204782E0
3.241055318E1,-9.983820915E-1,4.833893299E0,2.336740971E0
3.241253683E1,-9.911994934E-1,4.865017891E0,2.456450939E0
3.241448995E1,-9.648633003E-1,4.898536682E0,2.664746523E0
3.241647359E1,-1.005564690E0,4.821922302E0,2.865859509E0
3.241842672E1,-1.015141487E0,4.802768707E0,2.975992680E0
3.242041036E1,-1.007958889E0,4.721365929E0,3.201047659E0
3.242236349E1,-9.696516991E-1,4.620809078E0,3.378218651E0
3.242437765E1,-9.481038451E-1,4.558559895E0,3.433285236E0
3.242633077E1,-8.595184088E-1,4.486733913E0,3.462015629E0
3.242834493E1,-8.403648138E-1,4.484339714E0,3.383007050E0
3.243026754E1,-8.714894056E-1,4.491522312E0,3.344699860E0
3.243228170E1,-9.050082564E-1,4.448426723E0,3.294421434E0
3.243423482E1,-9.002198577E-1,4.455609322E0,3.292027235E0
3.243624898E1,-8.427590132E-1,4.467580318E0,3.260902643E0
3.243820211E1,-7.637503147E-1,4.364629745E0,3.224989653E0
3.244018575E1,-6.823474765E-1,4.374206543E0,3.198653460E0
3.244210836E1,-5.865794420E-1,4.367023945E0,3.131615877E0
3.244412252E1,-4.979939461E-1,4.235342979E0,3.095702887E0
3.244607564E1,-4.261679053E-1,4.220977783E0,3.102885485E0
3.244805929E1,-3.423708379E-1,4.216189384E0,3.098097086E0
3.245004293E1,-3.351882398E-1,4.192247391E0,3.105279684E0
3.245205709E1,-3.184288144E-1,4.122815132E0,3.131615877E0
3.245401022E1,-3.208230138E-1,4.039018154E0,3.169923067E0
3.245602438E1,-3.327940404E-1,4.012681961E0,3.196259260E0
3.245797750E1,-3.232172430E-1,3.998316765E0,3.287238836E0
3.245999166E1,-4.118026793E-1,3.964797974E0,3.332728863E0
3.246194478E1,-4.596867263E-1,3.948038578E0,3.383007050E0
3.246392843E1,-6.009446383E-1,3.904942989E0,3.495534420E0
3.246591207E1,-8.068459630E-1,3.842693806E0,3.624821424E0
3.246789571E1,-9.265560508E-1,3.801992416E0,3.684676409E0
3.246984884E1,-1.130063176E0,3.730166197E0,3.847482204E0
3.247183248E1,-1.233013868E0,3.691859007E0,3.940855980E0
3.247381612E1,-1.333570361E0,3.620033026E0,4.089296341E0
3.247579977E1,-1.357512355E0,3.581725836E0,4.209006786E0
3.247778341E1,-1.371877551E0,3.543418407E0,4.218583584E0
3.247976705E1,-1.441309452E0,3.476380825E0,4.261679173E0
3.248172018E1,-1.553836942E0,3.495534420E0,4.319139957E0
3.248370382E1,-1.671152830E0,3.560178041E0,4.381389141E0
3.248565694E1,-1.877054095E0,3.699041605E0,4.419696331E0
3.248764059E1,-1.963245392E0,3.751713991E0,4.426878929E0
3.248959371E1,-2.085349798E0,3.885789394E0,4.419696331E0
3.249160787E1,-2.272097349E0,4.060565948E0,4.446032524E0
3.249359151E1,-2.377442360E0,4.158728123E0,4.469974518E0
3.249557516E1,-2.604891539E0,4.414907932E0,4.484339714E0
3.249752828E1,-2.712630510E0,4.747702122E0,4.587290287E0
3.249951192E1,-2.796427488E0,4.879383087E0,4.649539471E0
3.250146505E1,-3.004723072E0,5.078101635E0,4.776432514E0
3.250347921E1,-3.315969467E0,5.171475887E0,4.951209068E0
3.250543233E1,-3.564966440E0,5.159504890E0,5.092466831E0
3.250741598E1,-4.247313976E0,5.102043629E0,5.398924828E0
3.250933858E1,-4.606443882E0,5.063736439E0,5.585672379E0
3.251135274E1,-5.274426460E0,4.982333660E0,6.021417141E0
3.251330587E1,-5.712565422E0,5.003881454E0,6.488286495E0
3.251528951E1,-5.856217384E0,5.020640850E0,6.758831501E0
3.251721212E1,-6.062118530E0,5.214571476E0,7.364564419E0
3.251922628E1,-6.110002518E0,5.346252441E0,8.037335396E0
3.252114889E1,-6.138733387E0,5.688623428E0,8.401253700E0
3.252316305E1,-6.224924564E0,6.162675381E0,9.143456459E0
3.252511617E1,-6.289567947E0,6.447585106E0,9.490615845E0
3.252709982E1,-6.447585106E0,6.981492043E0,1.011550236E1
3.252902242E1,-6.495469093E0,7.515398979E0,1.058237171E1
3.253103658E1,-6.466738701E0,7.797914982E0,1.074278259E1
3.253298971E1,-6.351817131E0,8.362946510E0,1.097262669E1
3.253500387E1,-6.332663536E0,8.937555313E0,1.110430717E1
3.253695699E1,-6.375759125E0,9.200917244E0,1.110909557E1
3.253894064E1,-6.646304131E0,9.708487511E0,1.103248119E1
3.254086324E1,-6.845022678E0,9.907206535E0,1.097502041E1
3.254287740E1,-7.333439827E0,1.019211674E1,1.090558910E1
3.254483053E1,-7.879317760E0,1.036689377E1,1.086249352E1
3.254681417E1,-8.111555099E0,1.042195988E1,1.084573364E1
3.254876730E1,-8.532935143E0,1.044829655E1,1.085770512E1
3.255078146E1,-8.822632790E0,1.035971069E1,1.096544361E1
3.255273458E1,-8.872911453E0,1.029267311E1,1.106360626E1
3.255474874E1,-8.834604263E0,1.011789608E1,1.131499767E1
3.255667135E1,-8.741230011E0,1.000058079E1,1.142273617E1
3.255868551E1,-8.561665535E0,9.732429504E0,1.160230160E1
3.256063863E1,-8.690952301E0,9.346963882E0,1.175553036E1
3.256262228E1,-8.817844391E0,9.121908188E0,1.180102062E1
3.256460592E1,-9.052476883E0,8.741230011E0,1.191354752E1
3.256658956E1,-9.172186852E0,8.494627953E0,1.206917095E1
3.256854269E1,-9.224859238E0,8.394071579E0,1.216972733E1
3.257052633E1,-9.442731857E0,8.154650688E0,1.236844635E1
3.257247945E1,-9.478644371E0,7.994239330E0,1.244027233E1
3.257449361E1,-9.275136948E0,7.654263020E0,1.244745445E1
3.257644674E1,-8.815450668E0,7.314286232E0,1.235168648E1
3.257843038E1,-8.544905663E0,7.208941460E0,1.226310158E1
3.258038351E1,-8.269572258E0,7.110779285E0,1.202846909E1
3.258236715E1,-8.200140953E0,7.003039837E0,1.159751320E1
3.258432027E1,-8.128314972E0,6.981492043E0,1.127429581E1
3.258630392E1,-7.893682957E0,7.096413612E0,1.045069027E1
3.258822652E1,-7.797914982E0,7.216124058E0,9.995792389E0
3.259024068E1,-7.541735172E0,7.613561630E0,9.117119789E0
3.259219381E1,-7.208941460E0,8.298302650E0,8.377311707E0
3.259420797E1,-6.974309444E0,8.750806808E0,8.046912193E0
3.259619161E1,-6.540958881E0,9.732429504E0,7.412448406E0
3.259817525E1,-6.332663536E0,1.059673691E1,6.775590897E0
3.260012838E1,-6.303933144E0,1.097741508E1,6.445190907E0
3.260211202E1,-6.332663536E0,1.178904915E1,5.743690014E0
3.260409566E1,-6.440402508E0,1.276109505E1,5.171475887E0
3.260607931E1,-6.464344501E0,1.326866627E1,4.965574265E0
3.260803243E1,-6.464344501E0,1.421198082E1,4.608838081E0
3.261001607E1,-6.464344501E0,1.463096619E1,4.422090530E0
3.261199972E1,-6.512228489E0,1.538514042E1,4.005499363E0
3.261398336E1,-6.672640324E0,1.598369026E1,3.586514235E0
3.261593648E1,-6.737283707E0,1.621353340E1,3.387795448E0
3.261792013E1,-6.971915245E0,1.648647308E1,3.086126089E0
3.261987325E1,-7.333439827E0,1.660857773E1,3.062183857E0
3.262188741E1,-7.498639584E0,1.667322159E1,3.179499865E0
3.262384054E1,-7.580042362E0,1.674265289E1,3.526659012E0
3.262582418E1,-7.594407558E0,1.675701714E1,3.734954596E0
3.262774679E1,-7.773972988E0,1.681687355E1,4.443638325E0
3.262976095E1,-7.886500359E0,1.693179512E1,4.927267075E0
3.263171407E1,-7.821856976E0,1.701080322E1,4.982333660E0
3.263372823E1,-7.618350029E0,1.705389786E1,5.058948040E0
3.263568136E1,-7.465120792E0,1.684799767E1,5.207388878E0
3.263766500E1,-7.388506413E0,1.663251877E1,5.267243862E0
3.263958761E1,-7.271190643E0,1.589510536E1,5.372588634E0
3.264160177E1,-7.369352818E0,1.530613136E1,5.420472622E0
3.264355489E1,-7.472303391E0,1.363497829E1,5.420472622E0
3.264553854E1,-7.728483200E0,1.136767006E1,5.329493046E0
3.264752218E1,-7.781155586E0,1.015141487E1,5.238513470E0
3.264953634E1,-7.584830761E0,7.951143742E0,4.958391666E0
3.265148946E1,-6.974309444E0,6.335057735E0,4.548983097E0
3.265347311E1,-6.540958881E0,5.748478413E0,4.314351559E0
3.265539571E1,-5.530605793E0,5.075707436E0,3.818751812E0
3.265740987E1,-4.841075897E0,4.884171486E0,3.442862034E0
3.265933248E1,-4.685452938E0,4.867412090E0,3.265691042E0
3.266134664E1,-4.659116745E0,4.826710701E0,2.901772499E0
3.266329977E1,-4.711789131E0,4.788403511E0,2.743755102E0
3.266528341E1,-4.809951305E0,4.685452938E0,2.463633537E0
3.266726705E1,-4.702212334E0,4.580107689E0,2.152387381E0
3.266928121E1,-4.582501888E0,4.541800499E0,2.003946781E0
3.267123434E1,-4.311957359E0,4.438849926E0,1.661576033E0
3.267324850E1,-4.122815132E0,4.414907932E0,1.206677675E0
3.267520162E1,-3.979163170E0,4.414907932E0,9.169792533E-1
3.267721578E1,-3.612850428E0,4.462791920E0,2.896983922E-1
3.267913839E1,-3.452438831E0,4.515464306E0,2.633621916E-2
3.268115255E1,-3.246537447E0,4.647145271E0,-3.519476354E-1
3.268310567E1,-3.217807055E0,4.829104900E0,-6.464344859E-1
3.268508932E1,-3.342305660E0,4.946420670E0,-7.158663273E-1
3.268707296E1,-3.730166197E0,5.214571476E0,-6.727706790E-1
3.268908712E1,-4.039018154E0,5.609614372E0,-5.722141862E-1
3.269104024E1,-4.175487995E0,5.892130375E0,-5.386953950E-1
3.269305440E1,-4.618414879E0,6.660669327E0,-4.165911078E-1
3.269500753E1,-4.647145271E0,7.776367188E0,-3.543418646E-1
3.269702169E1,-4.314351559E0,8.394071579E0,-3.375824392E-1
3.269897482E1,-3.507505417E0,9.744400978E0,-3.088520169E-1
3.270095846E1,-2.770091295E0,1.047223854E1,-3.280056417E-1
3.270294210E1,-2.451662540E0,1.199734497E1,-1.197100878E-1
3.270492574E1,-1.762132406E0,1.340992355E1,1.675941199E-1
3.270684835E1,-1.357512355E0,1.411142445E1,2.274491638E-1
3.270886251E1,-4.237737060E-1,1.554555130E1,2.226607651E-1
3.271084615E1,-2.154781483E-2,1.675462341E1,1.125274822E-1
3.271282980E1,-1.077390760E-1,1.727177048E1,-5.027823523E-2
3.271478292E1,-4.213795066E-1,1.822466278E1,-2.633621991E-1
3.271676656E1,-9.983820915E-1,1.896686554E1,-6.703764945E-2
3.271875020E1,-1.515529633E0,1.926853561E1,2.082955539E-1
3.272073385E1,-2.779668093E0,1.976413536E1,7.996633649E-1
3.272268697E1,-3.423708439E0,1.997243118E1,1.170764685E0
3.272470113E1,-4.675876141E0,2.030282974E1,2.015917778E0
3.272665426E1,-5.770026207E0,2.038902092E1,3.117250681E0
3.272863790E1,-6.179434776E0,2.034353256E1,3.689464808E0
3.273059103E1,-6.833051682E0,2.009453392E1,4.965574265E0
3.273257467E1,-7.295132637E0,1.961090660E1,6.287173748E0
3.273455831E1,-7.453149796E0,1.927571869E1,7.017405033E0
3.273654195E1,-7.793126583E0,1.839225769E1,8.657433510E0
3.273849508E1,-7.984662533E0,1.784877396E1,9.581595421E0
3.274047872E1,-8.497021675E0,1.659900093E1,1.159751320E1
3.274246236E1,-9.081207275E0,1.525345898E1,1.356794071E1
3.274447652E1,-9.337387085E0,1.458068848E1,1.442506504E1
3.274642965E1,-9.763554573E0,1.323514652E1,1.584961510E1
3.274841329E1,-9.935936928E0,1.198058510E1,1.660139465E1
3.275036642E1,-9.919178009E0,1.137006378E1,1.665646172E1
3.275238058E1,-9.634267807E0,1.027112484E1,1.611058235E1
3.275430318E1,-9.059659004E0,9.722852707E0,1.501643276E1
3.275631734E1,-8.583212852E0,8.796297073E0,1.427183628E1
3.275827047E1,-7.400477409E0,8.161833763E0,1.252406883E1
3.276025411E1,-6.830657482E0,7.893682957E0,1.168130970E1
3.276223775E1,-5.966350555E0,7.450755596E0,1.008437729E1
3.276425191E1,-5.485116005E0,7.034164429E0,8.432378769E0
3.276620504E1,-5.363011837E0,6.804321289E0,7.493851185E0
3.276821920E1,-5.133168221E0,6.342240334E0,5.542576790E0
3.277017232E1,-4.666299343E0,6.121973515E0,4.082113743E0
3.277218648E1,-4.333505154E0,6.078877926E0,3.603273630E0
3.277413961E1,-3.761290789E0,5.928043365E0,2.844311714E0
3.277615377E1,-3.378218651E0,5.674258232E0,2.293645144E0
3.277807638E1,-3.184288263E0,5.552153587E0,2.099714994E0
3.278006002E1,-2.794033289E0,5.226542473E0,1.754949808E0
3.278198263E1,-2.695871115E0,5.008669853E0,1.529894829E0
3.278399679E1,-2.688688517E0,4.541800499E0,9.074024558E-1
3.278598043E1,-2.561795712E0,4.247313976E0,4.165911078E-1
3.278796407E1,-2.446874142E0,4.161122322E0,2.968810201E-1
3.278991720E1,-2.202665567E0,4.094084740E0,3.064578176E-1
3.279190084E1,-1.934514999E0,4.125209332E0,4.884171486E-1
3.279385397E1,-1.776497602E0,4.288015366E0,6.655880809E-1
3.279586813E1,-1.379060149E0,4.529829502E0,1.182735682E0
3.279782125E1,-1.209071875E0,4.654327869E0,1.513135433E0
3.279980489E1,-9.457096457E-1,4.910507679E0,2.252943754E0
3.280172750E1,-6.871358752E-1,5.147533417E0,2.916137695E0
3.280374166E1,-5.985504389E-1,5.257667065E0,3.114856482E0
3.280572530E1,-7.086837292E-1,5.434837818E0,3.124433279E0
3.280770894E1,-1.029506683E0,5.695806026E0,2.863465309E0
3.280966207E1,-1.173158884E0,5.849034786E0,2.796427488E0
3.281164571E1,-1.316810966E0,6.177040577E0,2.846705914E0
3.281359884E1,-1.316810966E0,6.323086739E0,2.932897091E0
3.281558248E1,-1.211466074E0,6.641515732E0,2.973598480E0
3.281756612E1,-1.142034173E0,6.919242859E0,2.916137695E0
3.281954977E1,-1.182735682E0,7.041347027E0,2.765302896E0
3.282150289E1,-9.648633003E-1,7.264008045E0,2.262520552E0
3.282348653E1,-8.858546019E-1,7.491456985E0,1.580173135E0
3.282543966E1,-6.703764796E-1,7.570465565E0,1.671152830E0
3.282742330E1,-2.585737705E-1,7.536946774E0,2.142810583E0
3.282940694E1,-4.309563041E-1,7.445967197E0,2.257732153E0
3.283142110E1,-5.482721925E-1,7.275979042E0,2.413355350E0
3.283340475E1,-7.565677166E-1,7.046135426E0,2.535459518E0
3.283538839E1,-8.810662031E-1,6.878541470E0,2.525882721E0
3.283731100E1,-1.151610970E0,6.557718277E0,2.334346771E0
3.283932516E1,-1.101332784E0,6.277596951E0,2.288856745E0
3.284127828E1,-1.048660398E0,6.153098583E0,2.372653961E0
3.284326192E1,-9.792284966E-1,5.901707172E0,2.528276920E0
3.284521505E1,-1.098938584E0,5.607220173E0,2.655169725E0
3.284722921E1,-1.094150186E0,5.451597214E0,2.741360903E0
3.284915182E1,-1.158793569E0,5.164293289E0,2.908955097E0
3.285116598E1,-1.247379065E0,5.063736439E0,2.992752075E0
3.285311910E1,-1.587355733E0,4.795586109E0,3.227383852E0
3.285513326E1,-1.953668594E0,4.548983097E0,3.169923067E0
3.285708639E1,-2.023100376E0,4.508281708E0,3.196259260E0
3.285907003E1,-2.123656988E0,4.493916512E0,3.292027235E0
3.286105367E1,-2.138022184E0,4.455609322E0,3.519476414E0
3.286303732E1,-2.128445387E0,4.448426723E0,3.634398222E0
3.286499044E1,-2.159569979E0,4.522646904E0,3.823540211E0
3.286697408E1,-2.149993181E0,4.601655483E0,3.888183594E0
3.286895772E1,-2.133233786E0,4.771644115E0,4.077325344E0
3.287094137E1,-2.078166962E0,4.975151062E0,4.216189384E0
3.287292501E1,-2.032677174E0,5.097255230E0,4.362235546E0
3.287493917E1,-2.226607561E0,5.327098846E0,4.472368717E0
3.287689230E1,-2.595314741E0,5.547365189E0,4.515464306E0
3.287887594E1,-2.700659513E0,5.650316238E0,4.527435303E0
3.288085958E1,-2.353500366E0,5.858611584E0,4.661510944E0
3.288284322E1,-1.759738207E0,5.923254967E0,4.730942726E0
3.288479635E1,-1.431732655E0,5.918466568E0,4.881777287E0
3.288677999E1,-1.084573388E0,5.894524574E0,5.231330872E0
3.288873312E1,-1.048660398E0,5.925649166E0,5.315127850E0
3.289074728E1,-1.173158884E0,6.052541733E0,5.461174011E0
3.289270040E1,-1.400607944E0,6.229712963E0,5.568912983E0
3.289468404E1,-1.501164436E0,6.335057735E0,5.590460777E0
3.289663717E1,-1.601720929E0,6.502651691E0,5.499481201E0
3.289862081E1,-1.723825216E0,6.557718277E0,5.300762653E0
3.290057394E1,-1.747767210E0,6.600813866E0,5.200206280E0
3.290255758E1,-1.802833915E0,6.703764915E0,5.006275654E0
3.290448019E1,-1.853112102E0,6.758831501E0,4.908113480E0
3.290649435E1,-1.900996208E0,6.828263283E0,4.747702122E0
3.290847799E1,-1.781286120E0,6.861782074E0,4.635174274E0
3.291046163E1,-1.750161409E0,6.897695065E0,4.572925091E0
3.291241476E1,-1.721431017E0,6.895300865E0,4.460397720E0
3.291439840E1,-1.680729628E0,6.845022678E0,4.364629745E0
3.291638204E1,-1.678335428E0,6.780379295E0,4.307168961E0
3.291836568E1,-1.716642618E0,6.689399719E0,4.201824188E0
3.292031881E1,-1.733402014E0,6.689399719E0,4.082113743E0
3.292233297E1,-1.731007814E0,6.703764915E0,4.027047157E0
3.292431661E1,-1.817199111E0,6.828263283E0,3.986345768E0
3.292630025E1,-1.884236693E0,6.895300865E0,3.948038578E0
3.292825338E1,-1.946485996E0,7.010222435E0,3.821146011E0
3.293023702E1,-2.044648170E0,7.050923824E0,3.730166197E0
3.293219015E1,-2.061407566E0,7.060500622E0,3.699041605E0
3.293417379E1,-2.092532396E0,7.050923824E0,3.643975019E0
3.293612691E1,-2.207453966E0,7.026981831E0,3.617638826E0
3.293814107E1,-2.303221941E0,7.012616634E0,3.593696833E0
3.294009420E1,-2.358288765E0,6.969521046E0,3.536235809E0
3.294207784E1,-2.396595955E0,6.931213856E0,3.493140221E0
3.294403097E1,-2.475604534E0,6.924031258E0,3.466804028E0
3.294604513E1,-2.676717520E0,6.895300865E0,3.373430252E0
3.294796773E1,-2.791639090E0,6.888118267E0,3.373430252E0
3.294998190E1,-2.971204281E0,6.897695065E0,3.390189648E0
3.295193502E1,-3.210624456E0,6.835445881E0,3.335123062E0
3.295391866E1,-3.320757866E0,6.770802498E0,3.318363667E0
3.295584127E1,-3.550601006E0,6.622362137E0,3.256114244E0
3.295785543E1,-3.653551817E0,6.545747280E0,3.191470861E0
3.295980856E1,-3.845088005E0,6.382941723E0,3.088520288E0
3.296179220E1,-3.924096584E0,6.277596951E0,3.057395458E0
3.296377584E1,-3.971980572E0,6.220136166E0,3.028665066E0
3.296579000E1,-4.007893562E0,6.021417141E0,3.062183857E0
3.296774313E1,-4.053383350E0,5.829881191E0,3.088520288E0
3.296972677E1,-4.046200752E0,5.774814606E0,3.136404276E0
3.297171041E1,-3.881000996E0,5.655104637E0,3.160346270E0
3.297369405E1,-3.725377798E0,5.461174011E0,3.160346270E0
3.297567770E1,-3.627215624E0,5.377377033E0,3.172317266E0
3.297766134E1,-3.430891037E0,5.214571476E0,3.217807055E0
3.297961446E1,-3.383007050E0,5.123591423E0,3.210624456E0
3.298159811E1,-3.289633036E0,5.082890034E0,3.150769472E0
3.298352071E1,-3.260902643E0,5.046977043E0,3.090914488E0
3.298553487E1,-3.280056238E0,5.008669853E0,3.078943491E0
3.298748800E1,-3.229778051E0,4.879383087E0,2.954444885E0
3.298950216E1,-3.174711466E0,4.764461517E0,2.944868088E0
3.299145528E1,-3.215412855E0,4.678270340E0,2.928108692E0
3.299343893E1,-3.335123062E0,4.510675907E0,2.851494312E0
3.299539205E1,-3.366247654E0,4.438849926E0,2.887407303E0
3.299737569E1,-3.519476414E0,4.304774761E0,3.021482468E0
3.299932882E1,-3.603273630E0,4.163516521E0,3.201047659E0
3.300131246E1,-3.651157618E0,4.091690540E0,3.277662039E0
3.300323507E1,-3.677493811E0,4.024652958E0,3.433285236E0
3.300524923E1,-3.648763418E0,3.979163170E0,3.694253206E0
3.300723287E1,-3.675099611E0,3.943250179E0,3.816357613E0
3.300921651E1,-3.718195200E0,3.885789394E0,4.039018154E0
3.301113912E1,-3.706224203E0,3.842693806E0,4.170699596E0
3.301315328E1,-3.727771997E0,3.756502390E0,4.405331135E0
3.301510641E1,-3.782838583E0,3.739742994E0,4.611232281E0
3.301712057E1,-3.778050184E0,3.744531393E0,4.735731125E0
3.301907369E1,-3.706224203E0,3.806780815E0,4.896142483E0
3.302108785E1,-3.682282209E0,3.866635799E0,5.121197224E0
3.302304098E1,-3.641580820E0,3.907337189E0,5.224148273E0
3.302505514E1,-3.615244627E0,4.019864559E0,5.327098846E0
3.302700826E1,-3.739742994E0,4.141968727E0,5.470750809E0
3.302902242E1,-3.790021181E0,4.230554581E0,5.566518784E0
3.303097555E1,-3.749319792E0,4.438849926E0,5.635950565E0
3.303295919E1,-3.711012602E0,4.537012100E0,5.655104637E0
3.303491232E1,-3.725377798E0,4.723760128E0,5.655104637E0
3.303692648E1,-3.871424198E0,4.953603268E0,5.614402771E0
3.303887960E1,-3.964797974E0,5.092466831E0,5.612008572E0
3.304086324E1,-4.086902142E0,5.384559631E0,5.576095581E0
3.304284688E1,-4.276044369E0,5.726930618E0,5.528211594E0
3.304486105E1,-4.369418144E0,5.899312973E0,5.511452198E0
3.304681417E1,-4.477157116E0,6.244078159E0,5.492298603E0
3.304879781E1,-4.592078686E0,6.452373505E0,5.492298603E0
3.305072042E1,-4.690241337E0,6.995857239E0,5.501875401E0
3.305273458E1,-4.927267075E0,7.603984833E0,5.482721806E0
3.305468770E1,-5.085284233E0,7.896077156E0,5.456385612E0
3.305670186E1,-5.286397457E0,8.463502884E0,5.403713226E0
3.305865499E1,-5.497087002E0,9.040505409E0,5.427655220E0
3.306063863E1,-5.554547787E0,9.282320023E0,5.396530628E0
3.306262228E1,-5.659893036E0,9.715670586E0,5.422866821E0
3.306463644E1,-5.791574001E0,1.003409958E1,5.427655220E0
3.306658956E1,-5.851428986E0,1.015620327E1,5.439626217E0
3.306860372E1,-5.882553577E0,1.038365269E1,5.564124584E0
3.307055685E1,-5.865794182E0,1.044829655E1,5.616796970E0
3.307254049E1,-5.837063789E0,1.049139214E1,5.722142220E0
3.307446310E1,-5.817910194E0,1.048420906E1,5.858611584E0
3.307647726E1,-5.832275391E0,1.041717148E1,5.935225964E0
3.307843038E1,-5.805939198E0,1.016099167E1,6.129156113E0
3.308044454E1,-5.604825974E0,9.821015358E0,6.205770969E0
3.308236715E1,-5.477933407E0,9.622296333E0,6.220136166E0
3.308438131E1,-5.164293289E0,9.100360870E0,6.179434776E0
3.308633443E1,-4.807557106E0,8.810662270E0,5.918466568E0
3.308834859E1,-4.570530891E0,8.264783859E0,5.731719017E0
3.309030172E1,-4.096478939E0,7.630321026E0,5.204994678E0
3.309228536E1,-3.902548790E0,7.283161640E0,4.766855717E0
3.309423849E1,-3.505111217E0,6.600813866E0,3.519476414E0
3.309622213E1,-3.201047659E0,5.884947777E0,2.221819162E0
3.309820577E1,-3.098097086E0,5.525817394E0,1.549048543E0
3.310018941E1,-3.023876667E0,4.793191910E0,3.040636182E-1
3.310214254E1,-3.026270866E0,4.122815132E0,-9.121908545E-1
3.310412618E1,-3.074155092E0,3.806780815E0,-1.465251446E0
3.310610982E1,-3.105279684E0,3.248931646E0,-2.379836559E0
3.310809347E1,-3.076549292E0,3.004723072E0,-2.770091295E0
3.311004659E1,-3.193865061E0,2.650381327E0,-3.466804028E0
3.311203023E1,-3.354276657E0,2.437297344E0,-4.165910721E0
3.311401388E1,-3.428496838E0,2.379836559E0,-4.510675907E0
3.311602804E1,-3.586514235E0,2.331952572E0,-5.118803024E0
