"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.056292031E1,-2.550973296E-1,7.023204863E-2,-1.130798832E-1
4.056688906E1,-2.592861056E-1,7.503170520E-2,-1.078788042E-1
4.057086094E1,-2.637017965E-1,7.747516781E-2,-1.038121805E-1
4.057483125E1,-2.684665322E-1,8.082620054E-2,-1.022937447E-1
4.057880312E1,-2.709099948E-1,8.499753475E-2,-1.017352417E-1
4.058277188E1,-2.730393112E-1,9.046041220E-2,-1.056796834E-1
4.058674219E1,-2.737548947E-1,9.971065819E-2,-1.110552996E-1
4.059071406E1,-2.743832171E-1,1.085943878E-1,-1.180366203E-1
4.059468438E1,-2.732138336E-1,1.175304726E-1,-1.266236305E-1
4.059865313E1,-2.698802650E-1,1.260476708E-1,-1.363974810E-1
4.060262500E1,-2.649584413E-1,1.365371048E-1,-1.473755985E-1
4.060659531E1,-2.550973296E-1,1.507091820E-1,-1.574636102E-1
4.061056562E1,-2.416757345E-1,1.653873920E-1,-1.700299680E-1
4.061453750E1,-2.235941291E-1,1.826138049E-1,-1.851794273E-1
4.061850781E1,-2.014109939E-1,1.975014508E-1,-1.998227388E-1
4.062247656E1,-1.734857261E-1,2.111673802E-1,-2.145009637E-1
4.062644844E1,-1.436405927E-1,2.234545052E-1,-2.268927991E-1
4.063041875E1,-1.138827354E-1,2.286206782E-1,-2.409601510E-1
4.063438906E1,-8.217009902E-2,2.295282483E-1,-2.499136925E-1
4.063835938E1,-5.162683874E-2,2.229832709E-1,-2.570520937E-1
4.064232969E1,-2.740166895E-2,2.122320384E-1,-2.623753548E-1
4.064630000E1,-7.696901914E-3,1.978505254E-1,-2.661801577E-1
4.065027188E1,3.455751808E-3,1.859648377E-1,-2.680651248E-1
4.065424219E1,8.325220086E-3,1.771509200E-1,-2.670528293E-1
4.065821250E1,5.672320258E-3,1.722814441E-1,-2.651329637E-1
4.066218281E1,-4.782202188E-3,1.752310544E-1,-2.604205906E-1
4.066615312E1,-2.227040194E-2,1.836784482E-1,-2.531774640E-1
4.067012344E1,-4.427900165E-2,1.955117881E-1,-2.472084314E-1
4.067409531E1,-6.703809649E-2,2.094395161E-1,-2.405412793E-1
4.067806562E1,-9.119345248E-2,2.242224514E-1,-2.330887169E-1
4.068203594E1,-1.144936010E-1,2.372426093E-1,-2.236115783E-1
4.068600625E1,-1.359262466E-1,2.492330223E-1,-2.143613398E-1
4.068997656E1,-1.544616371E-1,2.600191534E-1,-2.039766312E-1
4.069394688E1,-1.666789502E-1,2.682571113E-1,-1.925447285E-1
4.069791719E1,-1.730144918E-1,2.729694843E-1,-1.824916303E-1
4.070188750E1,-1.740616858E-1,2.746450007E-1,-1.729446799E-1
4.070585781E1,-1.692271233E-1,2.750813365E-1,-1.632231921E-1
4.070982969E1,-1.598372459E-1,2.776120603E-1,-1.527163088E-1
4.071380000E1,-1.465378404E-1,2.790083289E-1,-1.431868076E-1
4.071777031E1,-1.287878454E-1,2.811900079E-1,-1.345474273E-1
4.072174062E1,-1.118057892E-1,2.838603556E-1,-1.270250678E-1
4.072571094E1,-9.203121066E-2,2.868099511E-1,-1.209862232E-1
4.072968125E1,-7.407177240E-2,2.892534137E-1,-1.162563786E-1
4.073365313E1,-5.628686771E-2,2.903355062E-1,-1.111076623E-1
4.073762344E1,-4.066617042E-2,2.915223539E-1,-1.073551998E-1
4.074159375E1,-2.619739249E-2,2.903180718E-1,-1.060811132E-1
4.074556563E1,-1.160643995E-2,2.883458436E-1,-1.037947312E-1
4.074953438E1,-1.308996929E-3,2.860420048E-1,-1.033409461E-1
4.075350469E1,9.320057929E-3,2.822721004E-1,-1.030791476E-1
4.075747500E1,1.738347858E-2,2.773677111E-1,-1.030093357E-1
4.076144531E1,2.232276089E-2,2.720270157E-1,-1.034456640E-1
4.076544531E1,2.679080330E-2,2.656740248E-1,-1.040041670E-1
4.076938750E1,2.794272080E-2,2.575407922E-1,-1.062556431E-1
4.077335781E1,2.839650773E-2,2.475924045E-1,-1.089609042E-1
4.077732813E1,2.792526782E-2,2.382199913E-1,-1.110203937E-1
4.078129844E1,2.598795295E-2,2.290046513E-1,-1.153139025E-1
4.078526875E1,2.216568217E-2,2.205747068E-1,-1.194503307E-1
4.078924063E1,2.055997774E-2,2.134188563E-1,-1.257858723E-1
4.079321094E1,1.940806210E-2,2.059837580E-1,-1.318072677E-1
4.079717969E1,1.879719645E-2,1.972745657E-1,-1.409004331E-1
4.080115156E1,2.104867063E-2,1.942376941E-1,-1.485449672E-1
4.080512188E1,2.509783395E-2,1.946565658E-1,-1.533969939E-1
4.080909219E1,2.825688012E-2,1.977807134E-1,-1.572367102E-1
4.081306406E1,3.089232743E-2,2.005557865E-1,-1.600292325E-1
4.081703281E1,3.186971322E-2,2.032261342E-1,-1.633104533E-1
4.082100469E1,3.124139272E-2,2.064899057E-1,-1.653873920E-1
4.082497500E1,2.895501256E-2,2.115513533E-1,-1.650208831E-1
4.082894531E1,2.595304511E-2,2.152689099E-1,-1.632755548E-1
4.083291563E1,2.336995862E-2,2.213775665E-1,-1.588947773E-1
4.083688594E1,1.923352852E-2,2.243097126E-1,-1.532399058E-1
4.084085625E1,1.467821933E-2,2.261423171E-1,-1.467996389E-1
4.084482656E1,1.185078546E-2,2.282716185E-1,-1.383522451E-1
4.084879844E1,1.034980267E-2,2.276258469E-1,-1.281595230E-1
4.085276875E1,7.696901914E-3,2.245889604E-1,-1.191885322E-1
4.085673906E1,7.016223390E-3,2.209412307E-1,-1.093274206E-1
4.086070938E1,5.480333697E-3,2.151641846E-1,-1.004262418E-1
4.086467969E1,5.375613924E-3,2.064375430E-1,-9.162978828E-2
4.086865000E1,4.310963210E-3,1.990373433E-1,-8.496262878E-2
4.087262188E1,2.356194425E-3,1.940980703E-1,-8.023278415E-2
4.087659219E1,3.490658419E-4,1.916022450E-1,-7.356562465E-2
4.088056250E1,-3.316125600E-3,1.884082854E-1,-7.031931728E-2
4.088453281E1,-6.684611086E-3,1.845511198E-1,-6.707300246E-2
4.088850312E1,-7.714355364E-3,1.814444214E-1,-6.455972791E-2
4.089247344E1,-1.204277202E-2,1.776221544E-1,-6.346017122E-2
4.089644375E1,-1.542871073E-2,1.734682769E-1,-6.181956083E-2
4.090041406E1,-1.918116771E-2,1.675690562E-1,-6.003932655E-2
4.090438438E1,-2.165953629E-2,1.610589772E-1,-5.822418258E-2
4.090835625E1,-2.410299703E-2,1.558928043E-1,-5.698499829E-2
4.091232656E1,-2.701769583E-2,1.494350880E-1,-5.562364310E-2
4.091629688E1,-2.942625061E-2,1.417381912E-1,-5.541420355E-2
4.092026719E1,-3.110176697E-2,1.303935498E-1,-5.550146848E-2
4.092423750E1,-3.124139272E-2,1.208116934E-1,-5.674065277E-2
4.092820938E1,-3.082251363E-2,1.124341115E-1,-5.646140128E-2
4.093217812E1,-3.056071512E-2,1.040914357E-1,-5.773549154E-2
4.093614844E1,-3.003711626E-2,9.529497474E-2,-6.002187356E-2
4.094012031E1,-2.975786291E-2,8.681267500E-2,-6.288421154E-2
4.094408906E1,-2.727949619E-2,7.904595882E-2,-6.497860700E-2
4.094806094E1,-2.527236752E-2,6.768386811E-2,-6.597344577E-2
4.095203125E1,-2.083923109E-2,5.660102889E-2,-6.534512341E-2
4.095600156E1,-1.591740362E-2,4.225442186E-2,-6.337290257E-2
4.095997188E1,-9.669124149E-3,2.829178795E-2,-6.044075266E-2
4.096394219E1,-5.480333697E-3,1.530653704E-2,-5.485569686E-2
4.096791250E1,-1.378810150E-3,2.897246508E-3,-4.829325899E-2
4.097188438E1,4.363323096E-4,-6.806783844E-3,-4.160865024E-2
4.097585469E1,1.064650831E-3,-1.699950732E-2,-3.579670191E-2
4.097982500E1,3.141592606E-4,-2.869321220E-2,-2.766346931E-2
4.098379531E1,-1.221730490E-3,-4.288274050E-2,-1.862266287E-2
4.098776719E1,-2.827433404E-3,-5.637413636E-2,-8.587019518E-3
4.099173594E1,-4.747295752E-3,-6.876597553E-2,2.146754880E-3
4.099570625E1,-4.799655639E-3,-8.194320649E-2,1.141445339E-2
4.099967812E1,-3.752457909E-3,-9.320057929E-2,2.015855350E-2
4.100364844E1,-1.082104165E-3,-1.026079059E-1,2.862340026E-2
4.100761875E1,2.164208330E-3,-1.095717698E-1,3.518583626E-2
4.101158906E1,4.817108624E-3,-1.134987622E-1,4.110250250E-2
4.101557188E1,7.016223390E-3,-1.155931577E-1,4.415683076E-2
4.101953125E1,8.342674002E-3,-1.165705398E-1,4.646066576E-2
4.102350156E1,8.377579972E-3,-1.166927144E-1,4.675737023E-2
4.102747188E1,8.098327555E-3,-1.150521040E-1,4.609414563E-2
4.103144219E1,6.963863503E-3,-1.120675877E-1,4.544837400E-2
4.103541250E1,6.981316954E-3,-1.082802266E-1,4.499458894E-2
4.103938281E1,5.777040031E-3,-1.033758521E-1,4.532619938E-2
4.104335312E1,5.009094719E-3,-9.833184630E-2,4.511675984E-2
4.104732344E1,4.660028964E-3,-9.506808221E-2,4.488986731E-2
4.105129375E1,9.599310579E-4,-9.210102260E-2,4.605923966E-2
4.105526563E1,-2.268928103E-3,-9.117600322E-2,4.679227620E-2
4.105923594E1,-6.702064537E-3,-9.199630469E-2,4.941027239E-2
4.106320625E1,-1.132718660E-2,-9.250245243E-2,5.279621109E-2
4.106717656E1,-1.705186628E-2,-9.639453143E-2,5.503023043E-2
4.107114688E1,-2.035053819E-2,-9.951867163E-2,5.682792142E-2
4.107511719E1,-2.436479554E-2,-1.020144969E-1,5.848598480E-2
4.107908906E1,-2.888519876E-2,-1.026428118E-1,5.892231688E-2
4.108305938E1,-3.096214123E-2,-1.007054970E-1,5.829399824E-2
4.108702969E1,-3.436553106E-2,-9.899507463E-2,5.843362212E-2
4.109100000E1,-3.916518763E-2,-9.824458510E-2,5.649630725E-2
4.109497031E1,-4.237659276E-2,-9.805259854E-2,5.585053563E-2
4.109894063E1,-4.607669264E-2,-9.784315526E-2,5.447172746E-2
4.110291094E1,-4.794419557E-2,-1.011069268E-1,5.185373127E-2
4.110688281E1,-4.918337986E-2,-1.024159193E-1,5.026548356E-2
4.111085313E1,-5.115560070E-2,-1.048593819E-1,4.670501128E-2
4.111482344E1,-5.091125518E-2,-1.066919789E-1,4.426154867E-2
4.111879375E1,-5.115560070E-2,-1.110902056E-1,4.152138159E-2
4.112276406E1,-5.152212083E-2,-1.155582517E-1,3.944443911E-2
4.112673594E1,-5.176646635E-2,-1.198692098E-1,3.665191308E-2
4.113070469E1,-5.047492310E-2,-1.244594306E-1,3.382448107E-2
4.113467500E1,-4.953244328E-2,-1.283689588E-1,2.946115844E-2
4.113864688E1,-4.928809777E-2,-1.316501796E-1,2.591813914E-2
4.114261719E1,-5.028293654E-2,-1.338667572E-1,2.167698927E-2
4.114658750E1,-5.129522830E-2,-1.329242736E-1,1.787217148E-2
4.115055781E1,-5.426228791E-2,-1.325403005E-1,1.326450240E-2
4.115452813E1,-5.834635720E-2,-1.303237379E-1,1.069886796E-2
4.115850000E1,-6.454227865E-2,-1.265887320E-1,7.923794910E-3
4.116246875E1,-7.216936350E-2,-1.226093769E-1,6.754423957E-3
4.116644062E1,-7.929030806E-2,-1.176526472E-1,5.096361507E-3
4.117041094E1,-8.716174215E-2,-1.137954667E-1,4.502949305E-3
4.117438125E1,-9.702285379E-2,-1.112821922E-1,4.206243437E-3
4.117835156E1,-1.075820923E-1,-1.085245758E-1,5.480333697E-3
4.118232188E1,-1.163611040E-1,-1.079486161E-1,7.330382708E-3
4.118629375E1,-1.239183769E-1,-1.090132669E-1,7.644542027E-3
4.119026250E1,-1.295034289E-1,-1.088387296E-1,1.075122785E-2
4.119423281E1,-1.354724616E-1,-1.098510250E-1,1.396263391E-2
4.119820469E1,-1.374795884E-1,-1.086118370E-1,1.509709843E-2
4.120217500E1,-1.386140436E-1,-1.073726565E-1,1.736602560E-2
4.120614531E1,-1.378460974E-1,-1.086991057E-1,2.139773592E-2
4.121011562E1,-1.349488646E-1,-1.093623340E-1,2.637192421E-2
4.121408594E1,-1.311789453E-1,-1.138827354E-1,3.068288788E-2
4.121805625E1,-1.321388781E-1,-1.331162602E-1,3.090978041E-2
4.122202656E1,-1.433787942E-1,-1.703615934E-1,2.434734255E-2
4.122599844E1,-1.555088311E-1,-2.079385221E-1,2.111848444E-2
4.122996875E1,-1.640958488E-1,-2.312735766E-1,2.057743259E-2
4.123393906E1,-1.634675413E-1,-2.468419224E-1,1.802925020E-2
4.123790938E1,-1.566781998E-1,-2.624800801E-1,1.466076542E-2
4.124187969E1,-1.491732895E-1,-2.849250138E-1,1.047197543E-2
4.124585156E1,-1.455604583E-1,-3.083996773E-1,8.918632753E-3
4.124982031E1,-1.458397061E-1,-3.312111199E-1,7.312929723E-3
4.125379219E1,-1.467996389E-1,-3.505842984E-1,8.848818950E-3
4.125776250E1,-1.476548612E-1,-3.632902801E-1,1.015781611E-2
4.126173281E1,-1.478817463E-1,-3.776019812E-1,1.335176919E-2
4.126570312E1,-1.452288479E-1,-3.876550794E-1,1.916371472E-2
4.126967344E1,-1.443910897E-1,-3.969053328E-1,2.609267272E-2
4.127364375E1,-1.432740837E-1,-4.087910056E-1,3.302162886E-2
4.127761562E1,-1.435707808E-1,-4.185124934E-1,3.979350626E-2
4.128158438E1,-1.477246732E-1,-4.330860078E-1,4.728097096E-2
4.128555625E1,-1.524195969E-1,-4.492477477E-1,5.314527452E-2
4.128952656E1,-1.581617296E-1,-4.656364024E-1,5.663593486E-2
4.129349688E1,-1.655270308E-1,-4.777489603E-1,5.904448777E-2
4.129746719E1,-1.736079007E-1,-4.789532423E-1,5.951572582E-2
4.130143750E1,-1.814444214E-1,-4.685859978E-1,5.888740718E-2
4.130540781E1,-1.843940318E-1,-4.402942061E-1,5.888740718E-2
4.130937812E1,-1.792976707E-1,-4.011639357E-1,6.007423252E-2
4.131335000E1,-1.672898084E-1,-3.519456387E-1,6.145304441E-2
4.131732031E1,-1.478991956E-1,-2.986258268E-1,6.407103688E-2
4.132129062E1,-1.229759008E-1,-2.467895597E-1,6.277949363E-2
4.132526094E1,-9.522516280E-2,-1.993864179E-1,6.410594285E-2
4.132923125E1,-6.963863969E-2,-1.605353802E-1,6.429792941E-2
4.133320313E1,-4.686209187E-2,-1.318945289E-1,6.752678752E-2
4.133717344E1,-2.720968239E-2,-1.105840579E-1,7.045894116E-2
4.134114375E1,-1.110029407E-2,-9.765116870E-2,7.393214852E-2
4.134511406E1,1.047197497E-3,-9.292133152E-2,7.906341553E-2
4.134908438E1,1.055924222E-2,-9.545205534E-2,8.206538111E-2
4.135305469E1,1.783726551E-2,-1.028871611E-1,8.374089748E-2
4.135702500E1,2.125811018E-2,-1.177748144E-1,8.553858846E-2
4.136099531E1,2.033308521E-2,-1.355073601E-1,8.494517207E-2
4.136496562E1,1.738347858E-2,-1.529257447E-1,8.358381689E-2
4.136893750E1,1.179842558E-2,-1.711644381E-1,7.962191850E-2
4.137290781E1,5.672320258E-3,-1.873610914E-1,7.497934252E-2
4.137687813E1,4.537856148E-4,-1.985137463E-1,6.984807551E-2
4.138084844E1,-8.726646192E-4,-2.074498385E-1,6.534512341E-2
4.138481875E1,-6.283185212E-4,-2.145882249E-1,6.176720187E-2
4.138878906E1,1.815142459E-3,-2.224596590E-1,6.068509817E-2
4.139275938E1,4.886921961E-3,-2.302438319E-1,6.024876609E-2
4.139673125E1,6.283185445E-3,-2.391973734E-1,6.164502725E-2
4.140070000E1,3.193952609E-3,-2.491981089E-1,6.606071442E-2
4.140467188E1,-2.129301662E-3,-2.605427504E-1,6.993534416E-2
4.140864219E1,-9.529497474E-3,-2.710321844E-1,7.501424849E-2
4.141261250E1,-1.794198528E-2,-2.799333632E-1,8.189085126E-2
4.141658438E1,-2.525491454E-2,-2.870717645E-1,8.895943314E-2
4.142055313E1,-3.722787276E-2,-2.871415615E-1,9.667378664E-2
4.142452344E1,-5.857324973E-2,-2.611361742E-1,1.069712266E-1
4.142849531E1,-8.595746756E-2,-2.233148813E-1,1.140223593E-1
4.143246563E1,-1.105840579E-1,-1.922131032E-1,1.203753576E-1
4.143643594E1,-1.185253114E-1,-1.884431988E-1,1.266934574E-1
4.144040625E1,-1.052433550E-1,-2.118655145E-1,1.325577497E-1
4.144437656E1,-8.248426020E-2,-2.410299629E-1,1.375494003E-1
4.144834688E1,-5.923647434E-2,-2.500184178E-1,1.385616958E-1
4.145231875E1,-4.534365237E-2,-2.335250527E-1,1.351931989E-1
4.145628906E1,-3.689625859E-2,-2.116037160E-1,1.304109991E-1
4.146025781E1,-2.944370359E-2,-1.918814927E-1,1.247910410E-1
4.146422969E1,-2.103121765E-2,-1.798038185E-1,1.195725054E-1
4.146820000E1,-1.055924222E-2,-1.712516993E-1,1.165356338E-1
4.147217031E1,2.408554312E-3,-1.620887220E-1,1.151568219E-1
4.147614219E1,1.195550524E-2,-1.511280537E-1,1.108807698E-1
4.148011094E1,1.640609466E-2,-1.383347958E-1,1.056971401E-1
4.148408125E1,1.726130582E-2,-1.238660142E-1,1.001469940E-1
4.148805312E1,1.523672417E-2,-1.104444340E-1,9.597565234E-2
4.149202500E1,1.167625282E-2,-1.013861746E-1,9.128072113E-2
4.149599375E1,8.813912980E-3,-9.435249865E-2,8.569566905E-2
4.149996406E1,7.295476273E-3,-8.815658092E-2,7.927285135E-2
4.150393438E1,5.393067375E-3,-8.473573625E-2,7.051130384E-2
4.150790625E1,5.061454605E-3,-8.127998561E-2,6.131341681E-2
4.151187656E1,3.769911127E-3,-7.812093943E-2,5.272639543E-2
4.151584688E1,3.420845373E-3,-7.368779927E-2,4.537856206E-2
4.151981719E1,3.490658477E-3,-7.026695460E-2,3.911282867E-2
4.152378750E1,3.804817796E-3,-6.562437862E-2,3.204424679E-2
4.152775781E1,4.939281847E-3,-5.794493109E-2,2.719222941E-2
4.153172812E1,6.894050632E-3,-4.584980011E-2,2.186897583E-2
4.153570000E1,1.101302728E-2,-3.155555204E-2,1.881464943E-2
4.153966875E1,1.404990070E-2,-1.668534800E-2,1.532399096E-2
4.154364062E1,1.574287005E-2,-5.585053470E-3,1.289798319E-2
4.154761094E1,1.724385284E-2,5.724680144E-3,1.181587856E-2
4.155158125E1,1.914626174E-2,1.680752076E-2,9.721484035E-3
4.155555156E1,1.813396998E-2,2.631956525E-2,7.836528122E-3
4.155952188E1,1.740093343E-2,3.481931984E-2,7.173303049E-3
4.156349219E1,1.361356769E-2,4.139921069E-2,7.766715251E-3
4.156746406E1,9.913469665E-3,4.492477328E-2,8.377579972E-3
4.157143438E1,6.230825558E-3,4.764748737E-2,1.033234876E-2
4.157540469E1,1.518436475E-3,4.504694790E-2,1.008800324E-2
4.157937500E1,-5.724680144E-3,3.850196302E-2,1.123992074E-2
4.158334531E1,-1.408480667E-2,2.986258268E-2,1.122246683E-2
4.158731562E1,-2.153736353E-2,2.279400080E-2,1.333431527E-2
4.159128594E1,-2.663372457E-2,1.507964451E-2,1.555088349E-2
4.159525781E1,-2.993239649E-2,7.051130291E-3,1.958259381E-2
4.159922656E1,-3.199188411E-2,-1.204277156E-3,2.424262278E-2
4.160319844E1,-3.282964230E-2,-9.232792072E-3,2.712241560E-2
4.160716875E1,-3.410373256E-2,-1.553343050E-2,3.148574010E-2
4.161114063E1,-3.728023171E-2,-1.312487572E-2,3.337069601E-2
4.161511094E1,-4.052654654E-2,-1.111774705E-2,3.551745042E-2
4.161907969E1,-4.529129341E-2,-1.422443334E-2,3.712315485E-2
4.162305000E1,-5.180137232E-2,-2.689552307E-2,3.454006463E-2
4.162702188E1,-5.244714394E-2,-4.241150245E-2,3.506366536E-2
4.163099219E1,-5.351179466E-2,-5.715953186E-2,3.536036983E-2
4.163496250E1,-5.574581772E-2,-6.747443229E-2,3.588397056E-2
4.163893594E1,-5.724680051E-2,-7.888887823E-2,3.361504152E-2
4.164290313E1,-5.731661245E-2,-9.494590759E-2,3.242821619E-2
4.164687344E1,-5.689773336E-2,-1.111949235E-1,3.241076320E-2
4.165084531E1,-5.738642439E-2,-1.247735843E-1,3.195697814E-2
4.165481406E1,-5.660102889E-2,-1.286133081E-1,3.515093029E-2
4.165878594E1,-5.009094998E-2,-1.135162115E-1,3.764675185E-2
4.166275625E1,-3.981095925E-2,-8.187339455E-2,3.904301673E-2
4.166672656E1,-2.673844434E-2,-4.728097096E-2,4.000294581E-2
4.167069688E1,-1.850049011E-2,-1.670280099E-2,4.010766745E-2
4.167466719E1,-1.996656694E-2,6.283185445E-3,4.284783453E-2
4.167863750E1,-2.532472648E-2,2.282890677E-2,4.522148147E-2
4.168260938E1,-3.455751762E-2,4.098033160E-2,4.401720315E-2
4.168657969E1,-4.342379048E-2,6.091199070E-2,4.310963303E-2
4.169055000E1,-5.192354321E-2,7.815584540E-2,4.288274050E-2
4.169452031E1,-6.164502725E-2,9.349729121E-2,4.131194204E-2
4.169849063E1,-7.066838443E-2,1.092401594E-1,3.954916075E-2
4.170246094E1,-7.709119469E-2,1.168148890E-1,4.057890549E-2
4.170643125E1,-8.265879005E-2,1.145808622E-1,4.310963303E-2
4.171040312E1,-8.712683618E-2,1.013338193E-1,4.829325899E-2
4.171437188E1,-9.100146592E-2,8.042477071E-2,5.476843193E-2
4.171834375E1,-9.428268671E-2,5.225515738E-2,6.021386012E-2
4.172231406E1,-9.754645079E-2,1.659808122E-2,6.344271451E-2
4.172628438E1,-1.011069268E-1,-2.174680308E-2,6.564183533E-2
4.173025469E1,-1.057844087E-1,-5.658357590E-2,6.606071442E-2
4.173422656E1,-1.121199504E-1,-8.733627200E-2,6.602580845E-2
4.173819531E1,-1.196597740E-1,-1.194503307E-1,6.735225767E-2
4.174216719E1,-1.253844500E-1,-1.556484550E-1,6.756169349E-2
4.174613750E1,-1.292765439E-1,-1.942900568E-1,6.972590089E-2
4.175010781E1,-1.330115348E-1,-2.322509587E-1,7.133160532E-2
4.175407812E1,-1.371479779E-1,-2.653074861E-1,7.176794112E-2
4.175807656E1,-1.407782584E-1,-2.882411182E-1,7.202973962E-2
4.176201875E1,-1.438325793E-1,-3.018895984E-1,6.998769939E-2
4.176599062E1,-1.461364180E-1,-3.143337965E-1,6.719517708E-2
4.176996094E1,-1.476373971E-1,-3.289945722E-1,6.721262634E-2
4.177393125E1,-1.436755061E-1,-3.469889164E-1,7.143632323E-2
4.177790156E1,-1.339016557E-1,-3.462907672E-1,7.539822161E-2
4.178187188E1,-1.217192635E-1,-3.167423606E-1,7.538077235E-2
4.178584219E1,-1.084547564E-1,-2.760587335E-1,7.731808722E-2
4.178981250E1,-9.566149861E-2,-2.347293347E-1,7.918559015E-2
4.179378281E1,-8.405505866E-2,-1.976061761E-1,7.682939619E-2
4.179775312E1,-7.483971864E-2,-1.629439443E-1,7.093018293E-2
4.180172500E1,-6.583382189E-2,-1.274090409E-1,6.639232486E-2
4.180569531E1,-5.911429971E-2,-9.691813588E-2,6.143558770E-2
4.180966562E1,-5.298819765E-2,-7.511897385E-2,5.337216705E-2
4.181363594E1,-4.914847016E-2,-5.845107511E-2,4.600688070E-2
4.181760625E1,-4.677482322E-2,-5.049237609E-2,3.806563094E-2
4.182157812E1,-4.482005537E-2,-5.216789246E-2,2.635447122E-2
4.182554844E1,-4.564036056E-2,-5.998696759E-2,1.336922217E-2
4.182951875E1,-4.377285764E-2,-7.468263805E-2,-1.745329238E-3
4.183348906E1,-4.192280769E-2,-9.325294197E-2,-1.637118869E-2
4.183746094E1,-3.738495335E-2,-1.122595742E-1,-3.282964230E-2
4.184142969E1,-3.015928902E-2,-1.230806187E-1,-4.871213809E-2
4.184540000E1,-1.972221956E-2,-1.230631620E-1,-6.520549953E-2
4.184937031E1,-8.848818950E-3,-1.171814054E-1,-7.763224840E-2
4.185334062E1,1.326450263E-3,-1.081056967E-1,-9.019861370E-2
4.185731250E1,1.258382387E-2,-1.019621342E-1,-1.031140536E-1
4.186128281E1,2.513274178E-2,-9.946631640E-2,-1.158200502E-1
4.186525312E1,3.940953314E-2,-9.882054478E-2,-1.267981678E-1
4.186922344E1,5.667084083E-2,-8.964011073E-2,-1.361356825E-1
4.187319375E1,7.396705449E-2,-6.812020391E-2,-1.384395212E-1
4.187716406E1,8.916886896E-2,-3.452261165E-2,-1.340587437E-1
4.188113594E1,1.027824357E-1,1.080358773E-2,-1.262920201E-1
4.188510625E1,1.162389293E-1,6.253514439E-2,-1.156804189E-1
4.188907500E1,1.295557916E-1,1.069014147E-1,-1.062905490E-1
4.189304688E1,1.411447823E-1,1.393645406E-1,-1.005309671E-1
4.189701719E1,1.527512223E-1,1.722290963E-1,-9.271188825E-2
4.190098750E1,1.660157144E-1,1.952499896E-1,-8.644615859E-2
4.190495938E1,1.754928529E-1,2.071356773E-1,-8.557349443E-2
4.190892969E1,1.811302751E-1,1.986533701E-1,-8.625417203E-2
4.191289844E1,1.827534288E-1,1.768542081E-1,-8.672541380E-2
4.191687031E1,1.804495901E-1,1.449844986E-1,-9.016370773E-2
4.192084063E1,1.744456589E-1,1.059589386E-1,-8.866272867E-2
4.192481094E1,1.615825742E-1,6.129596382E-2,-8.239699155E-2
4.192878125E1,1.455779076E-1,2.525491454E-2,-8.134979755E-2
4.193275156E1,1.298175901E-1,-3.979350906E-3,-8.213519305E-2
4.193672188E1,1.183333248E-1,-2.577851340E-2,-8.025024086E-2
4.194069375E1,1.097637564E-1,-4.604178667E-2,-7.583455741E-2
4.194466406E1,1.045277715E-1,-6.201154739E-2,-7.557275891E-2
4.194863438E1,1.025555432E-1,-7.054620981E-2,-8.002334833E-2
4.195260469E1,1.048942879E-1,-7.698646933E-2,-8.194320649E-2
4.195657500E1,1.064127237E-1,-7.806857675E-2,-7.194247097E-2
4.196054531E1,1.104269847E-1,-7.052875310E-2,-4.673991725E-2
4.196451719E1,1.153837144E-1,-4.405210912E-2,-1.710422710E-2
4.196848750E1,1.204451695E-1,-1.884955564E-3,-3.054326167E-3
4.197245625E1,1.220683306E-1,3.754203022E-2,-4.660028964E-3
4.197642813E1,1.169196069E-1,7.372270525E-2,-1.382300723E-2
4.198039844E1,1.083500385E-1,1.138652787E-1,-1.982693933E-2
4.198436875E1,1.002342552E-1,1.440594792E-1,-2.335250564E-2
4.198833906E1,9.705775976E-2,1.548106968E-1,-2.832669392E-2
4.199230938E1,1.027126238E-1,1.445132643E-1,-3.700098023E-2
4.199627969E1,1.156280637E-1,1.148775741E-1,-4.633849114E-2
4.200025156E1,1.287878454E-1,7.944738865E-2,-5.644394830E-2
4.200422188E1,1.364323944E-1,4.293509945E-2,-7.007496804E-2
4.200819219E1,1.336224079E-1,4.084070213E-3,-8.868017793E-2
4.201216250E1,1.230980754E-1,-5.311036855E-2,-1.275137514E-1
4.201613281E1,1.075471863E-1,-1.343030781E-1,-1.748819947E-1
4.202010313E1,8.934340626E-2,-2.162812054E-1,-1.959830225E-1
4.202407500E1,7.555530220E-2,-2.801427841E-1,-1.987406462E-1
4.202804531E1,7.091272622E-2,-3.105115294E-1,-1.922305673E-1
4.203201562E1,7.120943069E-2,-3.134262264E-1,-1.819505692E-1
4.203598594E1,7.115707546E-2,-3.089058101E-1,-1.712866127E-1
4.203995625E1,6.782349199E-2,-3.039665520E-1,-1.567829251E-1
4.204392656E1,6.213372201E-2,-2.853787839E-1,-1.388409436E-1
4.204789688E1,5.281366408E-2,-2.454631031E-1,-1.228711754E-1
4.205186719E1,4.316199198E-2,-1.917069703E-1,-1.108807698E-1
4.205583750E1,3.672172874E-2,-1.355073601E-1,-1.024682820E-1
4.205980938E1,3.579670191E-2,-9.599310905E-2,-9.862855822E-2
4.206377969E1,3.991568089E-2,-9.140289575E-2,-9.988519549E-2
4.206775000E1,4.942772537E-2,-1.112996489E-1,-1.056447774E-1
