"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.865354219E1,5.974576950E0,6.743202209E0,-4.626554966E0
1.865751250E1,6.443046093E0,6.834880829E0,-3.780358315E0
1.866148281E1,6.492366314E0,7.004198551E0,-3.447056532E0
1.866545313E1,6.647788048E0,7.163776875E0,-3.370020866E0
1.866942344E1,6.969358444E0,7.411165237E0,-3.607669353E0
1.867339375E1,7.108633995E0,7.661991119E0,-4.060249805E0
1.867736406E1,7.080305576E0,7.848355770E0,-4.388044834E0
1.868133594E1,6.994391918E0,8.176045418E0,-4.680405617E0
1.868530625E1,6.690845490E0,8.712998390E0,-4.754788399E0
1.868927656E1,6.360388279E0,9.358685493E0,-4.618453503E0
1.869324688E1,6.221945763E0,9.838023186E0,-4.637348652E0
1.869721719E1,6.150321484E0,1.030018139E1,-5.066149712E0
1.870118750E1,6.169905663E0,1.068760109E1,-5.781882286E0
1.870515938E1,6.257083416E0,1.090238953E1,-6.359200478E0
1.870912969E1,6.380767345E0,1.099585915E1,-6.847838402E0
1.871310000E1,6.508130074E0,1.099290085E1,-7.211814404E0
1.871707031E1,6.637100697E0,1.096925449E1,-7.397747993E0
1.872104062E1,6.844830990E0,1.091724396E1,-7.386045456E0
1.872501094E1,6.979624748E0,1.085104847E1,-7.045120716E0
1.872898125E1,6.900539398E0,1.078333092E1,-6.509422779E0
1.873295156E1,6.506645679E0,1.103291225E1,-5.963487148E0
1.873692188E1,5.699387550E0,1.196989727E1,-5.404087067E0
1.874089375E1,5.117893696E0,1.290436459E1,-5.157101154E0
1.874486406E1,4.979498863E0,1.336363029E1,-5.028953552E0
1.874883438E1,4.751992226E0,1.369763947E1,-4.868810177E0
1.875280469E1,4.438418865E0,1.389973927E1,-4.501951694E0
1.875677500E1,4.136797428E0,1.398835373E1,-3.959118843E0
1.876074844E1,3.480843782E0,1.431393528E1,-3.197753191E0
1.876471719E1,2.799425125E0,1.468726826E1,-2.684762001E0
1.876868594E1,2.092225790E0,1.503154469E1,-2.430919170E0
1.877265781E1,1.395723820E0,1.535554790E1,-2.233790398E0
1.877662813E1,7.060405016E-1,1.576376820E1,-2.069959641E0
1.878059844E1,2.036029100E-1,1.602171135E1,-2.349659920E0
1.878456875E1,-1.714727283E-1,1.609528923E1,-2.622579813E0
1.878853906E1,-5.738422871E-1,1.608157539E1,-2.834696531E0
1.879250938E1,-7.463109493E-1,1.583292294E1,-2.881555796E0
1.879647969E1,-6.091519594E-1,1.527975655E1,-2.763282299E0
1.880045156E1,8.265741915E-2,1.402327061E1,-2.442037821E0
1.880442188E1,1.312654495E0,1.224835300E1,-1.994705200E0
1.880839219E1,2.438408136E0,1.064735031E1,-1.421954751E0
1.881236250E1,3.083865881E0,9.544073105E0,-8.581106067E-1
1.881633281E1,3.483908176E0,8.519987106E0,-7.822335511E-2
1.882030469E1,3.610245466E0,7.777324677E0,5.129145980E-1
1.882427500E1,3.535699606E0,7.376506805E0,8.210196495E-1
1.882824531E1,3.186414242E0,7.161037922E0,1.037627816E0
1.883221562E1,2.763789892E0,7.007675171E0,1.216829062E0
1.883618594E1,2.470864058E0,6.950999737E0,1.230897427E0
1.884015625E1,2.147005081E0,6.978456497E0,1.021663308E0
1.884412812E1,1.951073289E0,6.981606960E0,9.075652361E-1
1.884809844E1,1.988652706E0,7.055166721E0,9.495308399E-1
1.885206719E1,2.009846210E0,7.159190178E0,1.187294245E0
1.885603906E1,1.890155196E0,7.421785831E0,1.530977011E0
1.886000938E1,1.762122869E0,7.792427063E0,1.827762365E0
1.886397969E1,1.552304506E0,8.253943443E0,2.194381475E0
1.886795000E1,1.243012071E0,8.920192719E0,2.554230213E0
1.887192031E1,9.671042562E-1,9.407834053E0,2.712506056E0
1.887589062E1,6.041145921E-1,9.836644173E0,2.675913095E0
1.887986250E1,-3.677493706E-2,1.021882629E1,2.277240276E0
1.888383281E1,-7.792360187E-1,1.064512825E1,1.646492600E0
1.888780312E1,-1.435534716E0,1.108862114E1,7.757117748E-1
1.889177344E1,-1.771441221E0,1.150226212E1,-9.972328693E-2
1.889574375E1,-1.860553384E0,1.190836620E1,-1.219491482E0
1.889971406E1,-1.862008929E0,1.233576107E1,-2.443091393E0
1.890368594E1,-1.898927569E0,1.259278202E1,-3.679725170E0
1.890765625E1,-1.980119705E0,1.277657127E1,-5.212129593E0
1.891162656E1,-2.140444994E0,1.285745716E1,-6.729909897E0
1.891559688E1,-2.191968203E0,1.281122971E1,-7.797205925E0
1.891956719E1,-2.208497763E0,1.262155151E1,-8.685885429E0
1.892353750E1,-2.096190691E0,1.219321918E1,-9.119753838E0
1.892750781E1,-1.758656144E0,1.155950260E1,-9.131830215E0
1.893147812E1,-1.469474912E0,1.096979237E1,-8.903069496E0
1.893547969E1,-1.003476977E0,1.023180294E1,-8.331467628E0
1.893942031E1,-3.636600971E-1,9.443756104E0,-7.238965034E0
1.894339063E1,8.438124508E-2,8.824788094E0,-6.007205009E0
1.894736094E1,1.683889925E-1,8.346752167E0,-4.852414608E0
1.895133125E1,-1.578257792E-2,7.935753822E0,-4.061514378E0
1.895530156E1,-3.434817493E-1,7.650604725E0,-4.102253914E0
1.895927188E1,-4.673864841E-1,7.268930435E0,-3.210978746E0
1.896324219E1,-4.478019178E-1,6.990302563E0,-2.702536583E0
1.896721250E1,-5.152705312E-1,6.777716637E0,-2.725185871E0
1.897118438E1,-7.868016958E-1,6.660755157E0,-2.993863106E0
1.897515469E1,-1.051370621E0,6.564249992E0,-3.269655943E0
1.897912500E1,-1.047491908E0,6.451214790E0,-3.215690613E0
1.898309531E1,-1.032360554E0,6.382424831E0,-3.022890329E0
1.898706562E1,-1.011090517E0,6.517601013E0,-2.521199703E0
1.899103594E1,-9.476633072E-1,6.688164234E0,-2.148987532E0
1.899500781E1,-9.083218575E-1,6.957138062E0,-1.824343443E0
1.899897812E1,-6.641707420E-1,7.349327564E0,-1.399391770E0
1.900294844E1,-3.228054345E-1,7.839411259E0,-1.068235397E0
1.900691875E1,4.795107245E-2,8.243915558E0,-9.883743525E-1
1.901088906E1,4.203547537E-1,8.580244064E0,-1.119567037E0
1.901485938E1,8.683386445E-1,8.909447670E0,-1.491319418E0
1.901883125E1,1.334671617E0,9.188467026E0,-2.081471205E0
1.902280156E1,1.728460431E0,9.465486526E0,-2.685441971E0
1.902677031E1,2.161753416E0,9.841240883E0,-3.381110907E0
1.903074219E1,2.627310753E0,1.028265667E1,-4.148442745E0
1.903471250E1,3.059655666E0,1.064863396E1,-4.492652416E0
1.903868281E1,3.320441723E0,1.106223679E1,-4.609930038E0
1.904265312E1,3.314418077E0,1.138246536E1,-4.829803944E0
1.904662344E1,3.225736618E0,1.161712551E1,-5.120038509E0
1.905059375E1,2.955622911E0,1.167537212E1,-5.673989773E0
1.905456563E1,2.934668779E0,1.122879696E1,-6.051497936E0
1.905853594E1,3.339623928E0,1.084698868E1,-5.661281109E0
1.906250625E1,3.184316874E0,1.070708942E1,-5.136434078E0
1.906647656E1,2.909453154E0,1.059754086E1,-4.222212791E0
1.907044688E1,2.596799135E0,1.027959061E1,-3.758973360E0
1.907441719E1,2.300511837E0,9.995906830E0,-3.630969763E0
1.907838906E1,2.140933275E0,9.694294930E0,-3.460770845E0
1.908235938E1,1.917774677E0,9.349712372E0,-3.428698063E0
1.908632969E1,1.428227544E0,9.011573792E0,-3.400695324E0
1.909030000E1,1.183358192E0,8.812673569E0,-3.329089642E0
1.909427031E1,1.186824918E0,8.542722702E0,-3.391616344E0
1.909824063E1,1.321637750E0,8.276161194E0,-3.511700153E0
1.910221094E1,1.503376722E0,8.105503082E0,-3.572962999E0
1.910618125E1,1.797068596E0,7.936864853E0,-3.556203604E0
1.911015312E1,1.961071372E0,7.782783508E0,-3.498445749E0
1.911412344E1,2.165057421E0,7.656560898E0,-3.347161055E0
1.911809375E1,2.368880510E0,7.556435585E0,-3.215307713E0
1.912206406E1,2.591732979E0,7.461807251E0,-3.073005915E0
1.912603438E1,2.839398623E0,7.396340370E0,-3.005537033E0
1.913000469E1,2.996879578E0,7.379820347E0,-2.943211079E0
1.913397500E1,3.134776115E0,7.353129864E0,-2.910831928E0
1.913794688E1,3.235897779E0,7.369726658E0,-2.944628716E0
1.914191719E1,3.296308041E0,7.420722485E0,-2.975466013E0
1.914588750E1,3.366918087E0,7.462746143E0,-3.063065052E0
1.914985781E1,3.394863129E0,7.492137432E0,-3.128254414E0
1.915382812E1,3.432681799E0,7.532953739E0,-3.208603859E0
1.915780000E1,3.442603588E0,7.600192547E0,-3.278074026E0
1.916176875E1,3.480987310E0,7.673617840E0,-3.351767540E0
1.916573906E1,3.482050180E0,7.761609554E0,-3.382614374E0
1.916971094E1,3.421477079E0,7.812078953E0,-3.379463673E0
1.917368125E1,3.321859121E0,7.908507824E0,-3.366592169E0
1.917765156E1,3.217510223E0,7.998089314E0,-3.336195469E0
1.918162188E1,3.097139359E0,8.047026634E0,-3.302801371E0
1.918559219E1,2.917832851E0,8.091482162E0,-3.330516577E0
1.918956250E1,2.758034229E0,8.127118111E0,-3.342679024E0
1.919353281E1,2.530431986E0,8.175212860E0,-3.388848782E0
1.919750469E1,2.318544865E0,8.204575539E0,-3.439309120E0
1.920147500E1,2.020074129E0,8.227980614E0,-3.473211050E0
1.920544531E1,1.705207944E0,8.219648361E0,-3.498962879E0
1.920941563E1,1.467636108E0,8.198101044E0,-3.538381100E0
1.921338594E1,1.160440803E0,8.143282890E0,-3.601846695E0
1.921735625E1,8.461204767E-1,8.037229538E0,-3.625396013E0
1.922132656E1,6.411863565E-1,7.901794434E0,-3.646464825E0
1.922529844E1,4.350551665E-1,7.634458065E0,-3.527568817E0
1.922926875E1,3.325929344E-1,7.399836063E0,-3.351662159E0
1.923323906E1,2.775454521E-1,7.123918533E0,-3.041584253E0
1.923720938E1,2.945347130E-1,6.901525974E0,-2.722265005E0
1.924117969E1,4.026472867E-1,6.716290951E0,-2.281683922E0
1.924515000E1,5.988664627E-1,6.643536091E0,-1.760581017E0
1.924912188E1,7.244567275E-1,6.707853794E0,-1.377422452E0
1.925309063E1,8.659348488E-1,6.924395084E0,-1.050183058E0
1.925706250E1,1.046438456E0,7.216813564E0,-9.655719399E-1
1.926103281E1,1.208612204E0,7.517333508E0,-1.117211223E0
1.926500312E1,1.360232234E0,7.902531624E0,-1.506709456E0
1.926897344E1,1.409265399E0,8.305696487E0,-1.999972463E0
1.927294375E1,1.261859298E0,8.733166695E0,-2.521075249E0
1.927691562E1,1.064050317E0,9.078392029E0,-2.993527889E0
1.928088438E1,7.677917480E-1,9.490212440E0,-3.581936598E0
1.928485625E1,4.640441537E-1,9.873084068E0,-4.228122234E0
1.928882656E1,2.710236311E-1,1.012908173E1,-4.751599789E0
1.929279688E1,9.335471690E-2,1.038840294E1,-5.321515560E0
1.929676719E1,-4.730942659E-3,1.057573414E1,-5.663723469E0
1.930073750E1,-6.810066849E-2,1.069162369E1,-5.766856194E0
1.930470781E1,-1.395340711E-1,1.074481392E1,-5.718646526E0
1.930867969E1,-2.074240595E-1,1.073218155E1,-5.525932789E0
1.931264844E1,-1.909519434E-1,1.072341919E1,-5.240074158E0
1.931662031E1,-9.204268456E-2,1.066881180E1,-4.958507061E0
1.932059062E1,1.898410320E-1,1.059724426E1,-4.491896152E0
1.932456094E1,3.547057807E-1,1.052040958E1,-3.964587450E0
1.932853125E1,5.404958725E-1,1.030068016E1,-3.479943275E0
1.933250156E1,8.039442301E-1,9.866025925E0,-2.960631609E0
1.933647344E1,9.592608809E-1,9.333613396E0,-2.512465477E0
1.934044219E1,1.004999638E0,8.900061607E0,-2.151841640E0
1.934441406E1,1.059980154E0,8.386898041E0,-1.694663763E0
1.934838438E1,1.135665655E0,8.052821159E0,-1.390676856E0
1.935235469E1,1.297935009E0,7.669240952E0,-1.097502112E0
1.935632500E1,1.425967455E0,7.375204086E0,-9.364680648E-1
1.936029531E1,1.635124922E0,7.080592632E0,-7.772823572E-1
1.936426562E1,1.826450348E0,6.861408710E0,-5.530701876E-1
1.936823750E1,1.982140422E0,6.713600159E0,-3.652115166E-1
1.937220625E1,2.104608536E0,6.602403641E0,-2.222489566E-1
1.937617813E1,2.153086424E0,6.566184521E0,-2.388072461E-1
1.938014844E1,2.102061272E0,6.623463154E0,-3.829765022E-1
1.938411875E1,1.946543455E0,6.811609268E0,-6.979002357E-1
1.938808906E1,1.570969820E0,7.130353928E0,-1.128597856E0
1.939205938E1,1.093786240E0,7.560343266E0,-1.560808897E0
1.939603125E1,6.598324180E-1,8.048329353E0,-1.871049404E0
1.940000156E1,-2.424847335E-2,8.626586914E0,-2.209426641E0
1.940397188E1,-6.027067900E-1,9.219457626E0,-2.693630219E0
1.940794219E1,-1.025082231E0,9.699389458E0,-3.156879425E0
1.941191250E1,-1.218725204E0,1.019132137E1,-3.684283733E0
1.941588281E1,-1.091631413E0,1.055818081E1,-4.012136459E0
1.941985312E1,-8.546533585E-1,1.081244469E1,-4.208135128E0
1.942382500E1,-4.755075872E-1,1.102825737E1,-4.508885384E0
1.942779531E1,3.977248073E-2,1.107632446E1,-4.685289860E0
1.943176406E1,3.712544739E-1,1.115629005E1,-4.604269981E0
1.943573594E1,4.960498512E-1,1.125539207E1,-4.340017319E0
1.943970625E1,4.944026470E-1,1.149873829E1,-3.729811907E0
1.944367656E1,2.323237658E-1,1.180494595E1,-2.967890739E0
1.944764688E1,-7.614518702E-2,1.224254036E1,-2.279739857E0
1.945161719E1,-4.404565096E-1,1.296343327E1,-1.547324657E0
1.945558906E1,-9.589543939E-1,1.367051888E1,-9.081302881E-1
1.945955938E1,-1.481072307E0,1.436601448E1,-5.184404254E-1
1.946352969E1,-1.814728260E0,1.542971992E1,-4.359649718E-1
1.946750000E1,-1.935281157E0,1.612216187E1,-6.159706712E-1
1.947147031E1,-1.809432268E0,1.697683334E1,-9.250812531E-1
1.947544062E1,-1.396729350E0,1.774441528E1,-9.785772562E-1
1.947941094E1,-6.800873280E-1,1.864923286E1,-8.788061142E-1
1.948338281E1,6.500065923E-1,1.921745300E1,-5.462610722E-1
1.948735313E1,1.986488223E0,1.944799423E1,-2.041679323E-1
1.949132344E1,3.646608591E0,1.934510231E1,-1.388637000E-3
1.949529375E1,5.345275402E0,1.881343460E1,9.197565168E-2
1.949926406E1,6.517668247E0,1.808094406E1,1.804078817E-1
1.950323438E1,7.192143440E0,1.703737831E1,3.146076798E-1
1.950720625E1,6.895674229E0,1.581039810E1,5.131732225E-1
1.951117500E1,6.551206112E0,1.471802902E1,7.515973449E-1
1.951514531E1,6.810737610E0,1.382649612E1,8.971648812E-1
1.951911719E1,7.580023289E0,1.267108345E1,1.319588304E0
1.952308750E1,8.218269348E0,1.109450054E1,1.885357141E0
1.952705781E1,8.178909302E0,9.328546524E0,2.311994314E0
1.953102813E1,7.529247284E0,8.111976624E0,2.308038950E0
1.953499844E1,7.822766781E0,8.108059883E0,9.666828513E-1
1.953896875E1,8.596189499E0,8.190161705E0,-2.904166579E-1
1.954294062E1,9.442444801E0,8.103970528E0,-1.505473971E0
1.954691094E1,9.555421829E0,7.928906918E0,-2.605140448E0
1.955087969E1,8.951307297E0,7.759971619E0,-3.445486069E0
1.955485156E1,8.315005302E0,7.562220097E0,-4.097130299E0
1.955882188E1,7.612623215E0,7.341857910E0,-4.608149052E0
1.956279219E1,6.899456978E0,7.158136368E0,-4.949514389E0
1.956676406E1,6.100157738E0,6.994382381E0,-5.209591389E0
1.957073281E1,5.484407425E0,6.910863400E0,-5.190025806E0
1.957470469E1,4.789121628E0,6.658581734E0,-5.137688637E0
1.957867500E1,3.902194262E0,6.475923061E0,-4.892206669E0
1.958264531E1,2.760160208E0,6.584342003E0,-4.256718159E0
1.958661562E1,2.202646494E0,6.815861225E0,-3.770915508E0
1.959058594E1,1.947376609E0,7.262552261E0,-3.643601656E0
1.959455625E1,1.702708364E0,7.830303669E0,-3.970841169E0
1.959852812E1,1.358240247E0,8.335010529E0,-4.507228374E0
1.960249844E1,8.902121186E-1,8.709856033E0,-4.920180321E0
1.960646875E1,4.956284761E-1,9.066046715E0,-4.954407692E0
1.961043906E1,9.675447643E-2,9.458504677E0,-4.695824146E0
1.961440938E1,-1.217786819E-1,9.695673943E0,-4.230515957E0
1.961837969E1,-1.854261309E-1,9.815757751E0,-3.615177393E0
1.962235000E1,-1.540046185E-1,9.885428429E0,-3.126559258E0
1.962634062E1,-8.644026518E-2,9.989547729E0,-2.657410622E0
1.963029062E1,-2.482308447E-2,1.011498547E1,-2.261898279E0
1.963426250E1,9.911995381E-3,1.019769001E1,-2.010229349E0
1.963823281E1,5.877286196E-2,1.029404259E1,-1.743448138E0
1.964220312E1,1.267394572E-1,1.025358963E1,-1.548483491E0
1.964617500E1,2.159474194E-1,1.014396477E1,-1.421571612E0
1.965014375E1,3.263584375E-1,9.913595200E0,-1.386645079E0
1.965411406E1,4.420941472E-1,9.645980835E0,-1.485113740E0
1.965808594E1,5.769260526E-1,9.352728844E0,-1.720195532E0
1.966205625E1,7.220337391E-1,9.031532288E0,-1.915878534E0
1.966602656E1,8.238543868E-1,8.692159653E0,-2.179039478E0
1.966999688E1,8.896087408E-1,8.332204819E0,-2.529703856E0
1.967396719E1,9.758383036E-1,8.015346527E0,-2.857996941E0
1.967793750E1,1.149417996E0,7.697349072E0,-3.194449186E0
1.968190938E1,1.368506551E0,7.380394936E0,-3.453875542E0
1.968587969E1,1.532681704E0,7.114035130E0,-3.621459961E0
1.968984844E1,1.594921350E0,6.881788254E0,-3.695249319E0
1.969382031E1,1.657582402E0,6.788605690E0,-3.691887617E0
1.969779062E1,1.666718721E0,6.822689533E0,-3.675683737E0
1.970176719E1,1.619754076E0,7.006947041E0,-3.623834848E0
1.970573281E1,1.527883768E0,7.239242077E0,-3.553368807E0
1.970970156E1,1.558587074E0,7.489570141E0,-3.440151930E0
1.971367188E1,1.622119546E0,7.634017467E0,-3.380334854E0
1.971764375E1,1.659536123E0,7.749063492E0,-3.373708010E0
1.972161406E1,1.687921762E0,7.871081352E0,-3.349957466E0
1.972558438E1,1.697306991E0,7.997275352E0,-3.343473911E0
1.972955469E1,1.748906851E0,8.085324287E0,-3.273611069E0
1.973352500E1,1.828672171E0,8.164984703E0,-3.223783016E0
1.973749531E1,1.935261965E0,8.220060349E0,-3.176454306E0
1.974146719E1,2.043585300E0,8.261317253E0,-3.138731480E0
1.974543750E1,2.179633379E0,8.272829056E0,-3.099418640E0
1.974940781E1,2.298098326E0,8.251329422E0,-3.082716465E0
1.975337812E1,2.395609379E0,8.278698921E0,-3.065727234E0
1.975734844E1,2.519839764E0,8.282309532E0,-3.096564770E0
1.976131875E1,2.645975828E0,8.203933716E0,-3.184221268E0
1.976529063E1,2.746245146E0,8.067846298E0,-3.259379864E0
1.976925938E1,2.884103298E0,7.922317982E0,-3.370327473E0
1.977323125E1,3.004378319E0,7.860853672E0,-3.553340197E0
1.977720156E1,3.176550388E0,7.769471645E0,-3.771959543E0
1.978117188E1,3.294948339E0,7.689869404E0,-3.956063986E0
1.978514219E1,3.416133165E0,7.591735840E0,-4.100645065E0
1.978911250E1,3.522416592E0,7.457268238E0,-4.211851120E0
1.979308281E1,3.623030424E0,7.350064754E0,-4.209801197E0
1.979705469E1,3.763445616E0,7.229943275E0,-4.184767723E0
1.980102500E1,3.885961771E0,7.121418953E0,-4.170507908E0
1.980499531E1,3.993566751E0,6.984978199E0,-4.168784142E0
1.980896563E1,4.105471611E0,6.843193531E0,-4.217165947E0
1.981293594E1,4.167596817E0,6.711636543E0,-4.287977219E0
1.981690625E1,4.206737041E0,6.546149731E0,-4.367895603E0
1.982088281E1,4.229453087E0,6.374399185E0,-4.371553898E0
1.982484688E1,4.272433758E0,6.216832161E0,-4.273400784E0
1.982881719E1,4.353951454E0,6.090839386E0,-4.045156956E0
1.983278906E1,4.434885025E0,6.005587101E0,-3.795930147E0
1.983675938E1,4.430958271E0,5.958574295E0,-3.592614412E0
1.984072969E1,4.312493801E0,6.008996010E0,-3.483975410E0
1.984470156E1,4.124682426E0,6.139087200E0,-3.473029137E0
1.984867031E1,3.909817696E0,6.360819340E0,-3.512858868E0
1.985264063E1,3.689148664E0,6.588574886E0,-3.566747665E0
1.985661250E1,3.418354988E0,6.839209557E0,-3.732053041E0
1.986058125E1,3.231779575E0,6.997887611E0,-3.926912069E0
1.986455312E1,3.020754576E0,7.232174873E0,-4.215346336E0
1.986852344E1,2.893479109E0,7.473519325E0,-4.563980579E0
1.987249375E1,2.834447622E0,7.728664875E0,-4.832227230E0
1.987646406E1,2.894580364E0,8.049305916E0,-5.133484364E0
1.988043594E1,3.086413383E0,8.428653717E0,-5.478364468E0
1.988440625E1,3.162558556E0,8.789152145E0,-5.912730217E0
1.988837500E1,3.183416843E0,9.250093460E0,-6.592836380E0
1.989234688E1,3.360233307E0,9.665822983E0,-7.218891621E0
1.989631719E1,3.621229887E0,9.935592651E0,-7.553370953E0
1.990028750E1,3.923847675E0,1.006177616E1,-7.544742584E0
1.990425781E1,4.370337486E0,1.009675121E1,-7.363013268E0
1.990822812E1,4.874566078E0,9.980709076E0,-7.074866295E0
1.991220000E1,5.285880566E0,9.807004929E0,-6.689830780E0
1.991617031E1,5.658753395E0,9.663505554E0,-6.163125515E0
1.992014063E1,6.080573082E0,9.607107162E0,-5.549730778E0
1.992411094E1,6.423834324E0,9.645223618E0,-5.000376701E0
1.992811250E1,6.938482761E0,9.864934921E0,-4.426591873E0
1.993205156E1,7.498237133E0,1.031780243E1,-3.850661516E0
1.993602188E1,7.743432522E0,1.079216099E1,-3.351221561E0
1.993999219E1,7.335498810E0,1.126656723E1,-3.011216402E0
1.994396250E1,6.522667408E0,1.178289127E1,-2.916290998E0
1.994793281E1,5.706445694E0,1.220205879E1,-2.751071692E0
1.995190469E1,5.201815128E0,1.248365498E1,-2.495658398E0
1.995587500E1,4.536571980E0,1.283850384E1,-2.009252310E0
1.995984531E1,3.752489805E0,1.326065922E1,-1.434988737E0
1.996381563E1,3.033501387E0,1.374497795E1,-1.048957229E0
1.996778594E1,2.260365725E0,1.452989292E1,-7.258070111E-1
1.997175781E1,1.579876184E0,1.549103165E1,-6.309966445E-1
1.997572812E1,8.655039072E-1,1.652438736E1,-8.506694436E-1
1.997969844E1,1.537843645E-1,1.734974670E1,-1.225390792E0
1.998366875E1,-6.658561826E-1,1.828675079E1,-1.843956709E0
1.998763906E1,-1.652353525E0,1.914415169E1,-2.260557413E0
1.999160938E1,-2.360347748E0,1.972982216E1,-2.445485592E0
1.999558125E1,-2.942761183E0,2.010316467E1,-2.297571659E0
1.999955156E1,-2.949780941E0,1.976505470E1,-1.759058356E0
2.000352031E1,-2.437584639E0,1.856590462E1,-1.136278510E0
2.000749219E1,-1.289181828E0,1.623225594E1,-4.585279226E-1
2.001146250E1,1.300817728E-1,1.354285908E1,1.477701310E-2
2.001543281E1,1.312491775E0,1.114984512E1,4.391444623E-1
2.001940312E1,2.085330486E0,9.550738335E0,7.871752381E-1
2.002337344E1,2.726967096E0,8.145064354E0,1.217710137E0
2.002734375E1,3.134268522E0,7.092698097E0,1.562609196E0
2.003131562E1,3.230745316E0,6.421162605E0,1.764009476E0
2.003528594E1,3.008563519E0,5.870227814E0,1.770885587E0
2.003925625E1,2.593102217E0,5.515933990E0,1.435678244E0
2.004322656E1,2.339068174E0,5.247956276E0,1.040165782E0
2.004719688E1,2.178982258E0,4.974653244E0,6.488286853E-1
2.005116719E1,1.882790685E0,4.807652950E0,4.318469465E-1
2.005513906E1,1.388636947E0,4.816071033E0,3.505590260E-1
2.005910781E1,8.126303554E-1,4.932496071E0,3.770676255E-1
2.006307969E1,2.881661057E-1,4.903306007E0,2.132850587E-1
2.006705000E1,9.719501436E-2,5.040848255E0,5.425069332E-1
2.007102031E1,-1.384806260E-2,5.280842781E0,7.966275215E-1
2.007499062E1,-2.104024440E-1,5.649329662E0,9.325511456E-1
2.007896094E1,-5.030505061E-1,6.157311916E0,9.028246999E-1
2.008293125E1,-8.466184735E-1,6.724785805E0,9.083122611E-1
2.008690156E1,-1.332832932E0,7.499204636E0,9.988609552E-1
2.009087344E1,-1.856272459E0,8.341848373E0,1.041851163E0
2.009484375E1,-2.294622183E0,9.210771561E0,9.006124735E-1
2.009881406E1,-2.693591833E0,1.002987576E1,6.610390544E-1
2.010278438E1,-3.069816589E0,1.104743099E1,-6.824432313E-2
2.010675469E1,-3.470309019E0,1.205683613E1,-1.190665245E0
2.011072500E1,-3.857585669E0,1.282833385E1,-2.558989763E0
2.011469688E1,-4.466958046E0,1.365098190E1,-4.365261555E0
2.011866719E1,-4.990751743E0,1.434619045E1,-5.947896004E0
2.012263750E1,-4.983320236E0,1.477706051E1,-7.103701591E0
2.012660781E1,-4.685672760E0,1.485763931E1,-7.785503387E0
2.013057812E1,-4.127718925E0,1.455059719E1,-8.216067314E0
2.013454844E1,-3.280937433E0,1.380510139E1,-8.313309669E0
2.013851875E1,-2.484012842E0,1.287156391E1,-7.885226727E0
2.014248906E1,-1.641167879E0,1.174599266E1,-6.898566246E0
2.014646094E1,-8.364095688E-1,1.086040497E1,-5.507937431E0
2.015043125E1,-3.526467681E-1,1.037481308E1,-4.341290951E0
2.015440156E1,-2.416228317E-2,9.947438240E0,-3.281741858E0
2.015837188E1,2.002510242E-2,9.632122040E0,-2.645525932E0
2.016234219E1,-4.756800085E-2,9.392510414E0,-2.419647217E0
2.016631250E1,-9.206184745E-2,9.242183685E0,-2.450570822E0
2.017028438E1,-2.225745767E-1,8.998779297E0,-2.687740564E0
2.017425469E1,-3.950145543E-1,8.714463234E0,-2.952117682E0
2.017822344E1,-5.701647997E-1,8.459729195E0,-3.184939384E0
2.018219531E1,-6.711905003E-1,8.320177078E0,-3.354611874E0
2.018616562E1,-7.399998903E-1,8.264075279E0,-3.402687311E0
2.019013594E1,-8.015499711E-1,8.318270683E0,-3.274310350E0
2.019410781E1,-9.162514210E-1,8.430089951E0,-3.044064760E0
2.019807813E1,-9.581786394E-1,8.539102554E0,-2.786572933E0
2.020204688E1,-8.548736572E-1,8.656724930E0,-2.488064051E0
2.020601875E1,-7.638173699E-1,8.708305359E0,-2.273773432E0
2.020998906E1,-6.277788877E-1,8.804686546E0,-2.056312799E0
2.021395938E1,-4.595047534E-1,8.909609795E0,-1.996544003E0
2.021792969E1,-3.145981133E-1,8.985687256E0,-2.112720251E0
2.022190000E1,-1.811261475E-1,9.058672905E0,-2.346432686E0
2.022587031E1,-1.810686737E-1,9.174905777E0,-2.698092937E0
2.022984219E1,-2.265681028E-1,9.315063477E0,-3.106141567E0
2.023381250E1,-3.126923144E-1,9.438747406E0,-3.595870495E0
2.023778281E1,-3.685634136E-1,9.562250137E0,-4.115278244E0
2.024175313E1,-4.307456017E-1,9.692083359E0,-4.625721931E0
2.024572344E1,-4.728356898E-1,9.794985771E0,-4.994036674E0
2.024969375E1,-5.293388963E-1,9.897448540E0,-5.330709457E0
2.025366406E1,-5.749340057E-1,9.972395897E0,-5.684687138E0
2.025763438E1,-5.064311028E-1,9.980037689E0,-5.949543476E0
2.026160625E1,-3.282258809E-1,9.970490456E0,-6.235899448E0
2.026557500E1,-1.324663907E-1,9.922712326E0,-6.479246140E0
2.026954688E1,1.295741927E-2,9.856976509E0,-6.583652496E0
2.027351719E1,3.138319850E-1,9.683405876E0,-6.574219227E0
2.027748750E1,5.788317919E-1,9.506014824E0,-6.446656227E0
2.028145781E1,8.214314580E-1,9.328700066E0,-6.237728596E0
2.028542813E1,1.026605010E0,9.208731651E0,-5.984852791E0
2.028940000E1,1.276214838E0,9.095504761E0,-5.601963043E0
2.029337031E1,1.509362221E0,9.017579079E0,-5.238877296E0
2.029734062E1,1.806520939E0,8.928188324E0,-4.922401905E0
