"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.561933199E1,-2.282453775E0,-1.439885807E1,1.116079092E0
3.562180674E1,-2.294428825E0,-1.511496925E1,1.425036669E0
3.562428150E1,-2.347119331E0,-1.577599430E1,1.537602663E0
3.562675612E1,-2.351909399E0,-1.649689484E1,1.561552763E0
3.562923087E1,-2.447710037E0,-1.719145012E1,1.489702225E0
3.563170562E1,-2.543510914E0,-1.776386070E1,1.305285692E0
3.563418038E1,-2.555485964E0,-1.833626938E1,1.154399514E0
3.563665513E1,-2.624941587E0,-1.877216339E1,8.454419374E-1
3.563912988E1,-2.742297411E0,-1.907633209E1,4.311035275E-1
3.564160463E1,-2.842888355E0,-1.920566177E1,1.413061619E-1
3.564407939E1,-3.032094955E0,-1.958646965E1,2.155517600E-2
3.564655414E1,-3.127895594E0,-1.987387276E1,-1.772314459E-1
3.564902889E1,-3.058439970E0,-2.026665688E1,-2.754272521E-1
3.565150351E1,-3.015329838E0,-2.054447937E1,-3.329077363E-1
3.565397826E1,-2.924319029E0,-2.045825768E1,-4.622387886E-1
3.565645302E1,-2.957849264E0,-2.058279800E1,-7.280859947E-1
3.565892777E1,-2.775827646E0,-2.072649956E1,-8.071216345E-1
3.566140252E1,-2.148332596E0,-2.091331100E1,-1.123264194E0
3.566387727E1,-1.453776956E0,-2.104982758E1,-1.247805238E0
3.566635202E1,-7.807763815E-1,-2.119352913E1,-1.472937107E0
3.566882841E1,-2.251318395E-1,-2.107377815E1,-1.647773504E0
3.567130316E1,3.472778499E-1,-2.079116631E1,-1.551972747E0
3.567377791E1,8.119116426E-1,-2.074566078E1,-1.413061619E0
3.567625266E1,1.290915608E0,-2.049178886E1,-1.312470794E0
3.567872729E1,1.880090356E0,-2.018762016E1,-1.288520575E0
3.568120204E1,2.232158184E0,-1.974693680E1,-1.163979530E0
3.568367679E1,2.694396973E0,-1.927751350E1,-1.084943891E0
3.568615154E1,3.115920544E0,-1.884161949E1,-1.367556214E0
3.568862630E1,3.429668188E0,-1.842009544E1,-1.456171989E0
3.569110105E1,3.726650476E0,-1.793390656E1,-1.578317881E0
3.569357580E1,3.944597244E0,-1.742616272E1,-1.920805693E0
3.569605055E1,4.088298321E0,-1.678669167E1,-2.014211416E0
3.569852530E1,4.392466068E0,-1.629092407E1,-2.033371687E0
3.570099993E1,4.658313274E0,-1.581191921E1,-2.038161755E0
3.570347468E1,4.517006874E0,-1.509101868E1,-1.927990794E0
3.570594943E1,4.639153004E0,-1.450184345E1,-1.839375019E0
3.570842418E1,4.464316368E0,-1.387674332E1,-1.937570930E0
3.571089894E1,4.342170715E0,-1.346719551E1,-1.628613353E0
3.571337369E1,4.382885933E0,-1.283730507E1,-1.441801786E0
3.571584844E1,4.339775562E0,-1.232956123E1,-1.451381922E0
3.571832319E1,4.215234756E0,-1.185055733E1,-1.674118757E0
3.572079794E1,4.176914215E0,-1.145777416E1,-1.820214868E0
3.572327270E1,4.040398121E0,-1.097397995E1,-1.880090356E0
3.572574732E1,4.176914215E0,-1.063388729E1,-2.050136805E0
3.572822207E1,4.318220615E0,-1.029379463E1,-2.169887781E0
3.573069682E1,4.596042633E0,-1.007584763E1,-2.423759937E0
3.573317158E1,4.653522968E0,-9.788445473E0,-2.538720846E0
3.573564633E1,4.864284992E0,-9.570498466E0,-2.730322361E0
3.573812108E1,4.775669098E0,-9.431587219E0,-2.842888355E0
3.574059583E1,4.718188763E0,-9.218430519E0,-2.893183708E0
3.574307058E1,4.763694286E0,-8.976533890E0,-2.905158758E0
3.574554534E1,4.715793610E0,-8.971743584E0,-3.015329838E0
3.574802009E1,4.622387886E0,-8.837622643E0,-3.218906403E0
3.575049471E1,4.421206474E0,-8.734636307E0,-3.056045055E0
3.575296946E1,4.263134956E0,-8.566985130E0,-3.125500679E0
3.575544422E1,4.095483780E0,-8.375383377E0,-3.159030914E0
3.575791897E1,3.887116909E0,-8.267607689E0,-3.149450779E0
3.576039372E1,3.784131050E0,-8.114326477E0,-3.036884785E0
3.576286847E1,3.573369265E0,-7.996970654E0,-2.794987917E0
3.576534322E1,3.297941923E0,-7.949069977E0,-2.524350643E0
3.576782220E1,3.144660711E0,-7.659272671E0,-2.483635426E0
3.577029696E1,3.072810173E0,-7.637717724E0,-2.157912731E0
3.577277184E1,2.876418591E0,-7.429350853E0,-1.793869734E0
3.577524659E1,2.814148188E0,-7.333549976E0,-1.293310642E0
3.577772134E1,2.739902496E0,-7.173083782E0,-1.029858470E0
3.578019609E1,2.730322361E0,-7.017407417E0,-6.322851777E-1
3.578267084E1,2.586621284E0,-6.868916512E0,-2.059716880E-1
3.578514560E1,2.486030340E0,-6.756350517E0,7.903564721E-2
3.578762035E1,2.562670946E0,-6.753955364E0,3.903881907E-1
3.579009510E1,2.603386402E0,-6.591094017E0,7.113208175E-1
3.579256985E1,2.488425493E0,-6.509663582E0,1.075363874E0
3.579504460E1,2.447710037E0,-6.330037117E0,1.231040120E0
3.579751936E1,2.299218893E0,-6.255791187E0,1.678908706E0
3.579999411E1,2.201023102E0,-6.102509975E0,1.944755912E0
3.580246886E1,2.007026434E0,-5.898933411E0,2.160307646E0
3.580494361E1,1.801054716E0,-5.795947552E0,2.440525055E0
3.580741836E1,1.619033217E0,-5.599555969E0,2.632126570E0
3.580989312E1,1.355581164E0,-5.532495499E0,2.838098288E0
3.581236787E1,1.238225102E0,-5.530100346E0,2.988984585E0
3.581484262E1,1.013093352E0,-5.422324657E0,3.101550341E0
3.581731737E1,7.472461462E-1,-5.328918457E0,3.065625191E0
3.581979212E1,3.784131110E-1,-5.070256710E0,3.079995155E0
3.582226688E1,2.107617259E-1,-4.960085869E0,2.809358120E0
3.582474163E1,-2.155517638E-1,-4.957690716E0,2.598596334E0
3.582721638E1,-4.790039361E-1,-4.979245663E0,2.416574717E0
3.582969113E1,-8.454419374E-1,-4.895420074E0,2.148332596E0
3.583216588E1,-1.053808689E0,-4.768484116E0,1.995051384E0
3.583464064E1,-1.295705676E0,-4.665498257E0,1.698068976E0
3.583711539E1,-1.475332141E0,-4.600832939E0,1.530417562E0
3.583959014E1,-1.602268100E0,-4.579277515E0,1.254990339E0
3.584206489E1,-1.736389279E0,-4.490661621E0,9.963281751E-1
3.584453964E1,-1.901645541E0,-4.425996304E0,7.352710366E-1
3.584701440E1,-1.973496199E0,-4.258345127E0,5.532495379E-1
3.584948915E1,-2.019001484E0,-4.203259468E0,4.957690537E-1
3.585196390E1,-1.911225677E0,-4.241580009E0,4.933740497E-1
3.585443865E1,-1.913620710E0,-4.167334080E0,2.945874035E-1
3.585691340E1,-1.810634851E0,-4.294270039E0,6.706055254E-2
3.585938816E1,-1.638193488E0,-4.375700951E0,-5.508545041E-2
3.586186291E1,-1.642983437E0,-4.397255898E0,-3.257226646E-1
3.586433766E1,-1.487307191E0,-4.435576439E0,-3.544628918E-1
3.586680946E1,-1.283730507E0,-4.476291656E0,-3.017724752E-1
3.586928422E1,-1.185534716E0,-4.619992733E0,-2.371069491E-1
3.587175897E1,-1.104104042E0,-4.579277515E0,-2.682422101E-1
3.587423372E1,-1.058598638E0,-4.634363174E0,-2.323169112E-1
3.587670847E1,-9.412426949E-1,-4.742138863E0,-1.197509840E-1
3.587918323E1,-8.190967441E-1,-4.737349033E0,-1.365161240E-1
3.588165798E1,-7.424560785E-1,-4.861889839E0,-6.466553360E-2
3.588413273E1,-6.969507337E-1,-4.921765327E0,-3.113525547E-2
3.588660748E1,-4.766089022E-1,-4.938530445E0,5.987549201E-2
3.588908223E1,-3.520678878E-1,-4.955295563E0,1.987866312E-1
3.589155698E1,-2.921923995E-1,-4.919370174E0,3.161425889E-1
3.589403161E1,-1.484912187E-1,-5.003196239E0,4.023633003E-1
3.589650636E1,-5.269043148E-2,-5.029541016E0,4.861889780E-1
3.589898111E1,3.592529520E-2,-4.991220951E0,5.221142769E-1
3.590145586E1,6.466553360E-2,-5.094206810E0,8.526269794E-1
3.590393062E1,2.395019680E-1,-5.089416504E0,8.334668279E-1
3.590640537E1,4.766089022E-1,-5.031936169E0,1.037043452E0
3.590888012E1,5.412744284E-1,-5.067861557E0,9.675879478E-1
3.591135487E1,7.376660705E-1,-5.142107010E0,1.159189463E0
3.591382963E1,8.334668279E-1,-5.173242569E0,1.250200272E0
3.591630438E1,9.364526868E-1,-5.168452263E0,1.257385254E0
3.591877913E1,1.075363874E0,-5.204377651E0,1.451381922E0
3.592125388E1,1.214275002E0,-5.245092869E0,1.489702225E0
3.592372863E1,1.228645086E0,-5.288203239E0,1.532812595E0
3.592620338E1,1.489702225E0,-5.372028828E0,1.537602663E0
3.592867814E1,1.621428251E0,-5.431904316E0,1.518442392E0
3.593115289E1,1.698068976E0,-5.575605869E0,1.683698773E0
3.593362764E1,1.848955154E0,-5.635481358E0,1.726809144E0
3.593610239E1,1.971101165E0,-5.728887081E0,1.853745222E0
3.593857715E1,2.196233034E0,-5.757627010E0,1.944755912E0
3.594105190E1,2.299218893E0,-5.908513546E0,2.081272125E0
3.594352665E1,2.490820408E0,-5.992339134E0,2.145937681E0
3.594600140E1,2.600991249E0,-6.095324993E0,2.483635426E0
3.594847615E1,3.003354549E0,-6.315666676E0,2.488425493E0
3.595095090E1,3.194956303E0,-6.468947887E0,2.665656805E0
3.595342566E1,3.506308794E0,-6.483318329E0,2.850073338E0
3.595590041E1,3.743415594E0,-6.777905464E0,3.034489870E0
3.595837516E1,4.061953068E0,-6.885681629E0,3.125500679E0
3.596084991E1,4.306245327E0,-7.060517788E0,3.386557817E0
3.596332466E1,4.689448357E0,-7.314390182E0,3.542233944E0
3.596580214E1,5.110971928E0,-7.498806477E0,3.633244753E0
3.596827895E1,5.530100346E0,-7.546706676E0,3.872746706E0
3.597075370E1,5.872588158E0,-7.673643112E0,4.030817986E0
3.597322845E1,6.337222099E0,-7.834109306E0,4.145779133E0
3.597570320E1,6.768325329E0,-8.076005936E0,4.148173809E0
3.597817796E1,7.185059071E0,-8.351433754E0,4.085903645E0
3.598065271E1,7.450906277E0,-8.526269913E0,4.126618862E0
3.598312746E1,7.810159206E0,-8.835227013E0,4.011657715E0
3.598560221E1,8.104746819E0,-9.141790390E0,4.126618862E0
3.598807696E1,8.337063789E0,-9.429192543E0,4.208049297E0
3.599055172E1,8.442443848E0,-9.824370384E0,4.409231186E0
3.599302647E1,8.425679207E0,-1.018362331E1,4.169729233E0
3.599550122E1,8.504714966E0,-1.061951733E1,4.339775562E0
3.599797597E1,8.583750725E0,-1.115839672E1,4.323010445E0
3.600045072E1,8.404124260E0,-1.158950043E1,4.409231186E0
3.600292548E1,8.176596642E0,-1.214274979E1,4.416416168E0
3.600540023E1,7.723938465E0,-1.254750824E1,4.414021015E0
3.600787498E1,7.405400753E0,-1.297621632E1,4.291875362E0
3.601034973E1,6.957531929E0,-1.339534473E1,4.174519062E0
3.601282448E1,6.528823376E0,-1.370190716E1,4.071533203E0
3.601529924E1,6.195915699E0,-1.383123875E1,4.107458591E0
3.601777399E1,5.860612869E0,-1.374501801E1,4.184099197E0
3.602024874E1,5.410349369E0,-1.344324493E1,4.107458591E0
3.602272349E1,5.101391792E0,-1.308638763E1,4.121828556E0
3.602519824E1,4.847519875E0,-1.281814480E1,4.215234756E0
3.602767300E1,4.665498257E0,-1.259540844E1,4.174519062E0
3.603014775E1,4.694238663E0,-1.238704109E1,4.289480209E0
3.603262250E1,4.631968021E0,-1.227687073E1,4.145779133E0
3.603509725E1,4.679868221E0,-1.202299881E1,4.152964115E0
3.603757200E1,4.770879269E0,-1.178110123E1,4.045187950E0
3.604004676E1,5.137317181E0,-1.163261032E1,4.148173809E0
3.604252151E1,5.680986404E0,-1.141466331E1,4.423601151E0
3.604499626E1,6.121670246E0,-1.129970264E1,5.053491592E0
3.604747101E1,6.610254288E0,-1.120390224E1,5.324128628E0
3.604994576E1,6.955137253E0,-1.108175564E1,5.791157246E0
3.605242052E1,7.278464794E0,-1.092607975E1,6.076164722E0
3.605489527E1,7.865244389E0,-1.099314022E1,6.476132870E0
3.605737002E1,8.155041695E0,-1.100511551E1,6.658154488E0
3.605984477E1,8.547824860E0,-1.107217598E1,6.658154488E0
3.606231239E1,8.828042030E0,-1.122066689E1,6.595883846E0
3.606478714E1,9.132209778E0,-1.140987396E1,6.519243240E0
3.606726189E1,9.450747490E0,-1.172362137E1,6.095324993E0
3.606973664E1,9.771679878E0,-1.208526897E1,5.716911793E0
3.607221140E1,9.927356720E0,-1.226729012E1,4.924160480E0
3.607468615E1,9.517807961E0,-1.229363537E1,4.215234756E0
3.607716077E1,8.631650925E0,-1.216191006E1,3.681145191E0
3.607963552E1,7.618557453E0,-1.182660675E1,3.151845932E0
3.608211028E1,6.773115635E0,-1.178589153E1,2.675236940E0
3.608458503E1,5.934858799E0,-1.171643639E1,2.030976534E0
3.608705978E1,4.955295563E0,-1.139550304E1,1.614243269E0
3.608953453E1,4.038002968E0,-1.105780602E1,1.199904799E0
3.609200928E1,2.926713943E0,-1.060275173E1,7.448511124E-1
3.609448404E1,2.107617378E0,-9.992021561E0,3.329077363E-1
3.609695879E1,1.295705676E0,-9.620794296E0,3.736230731E-1
3.609943341E1,7.209008932E-1,-9.465117455E0,4.981640875E-1
3.610190816E1,4.311035275E-1,-9.687854767E0,6.873706579E-1
3.610438292E1,5.484594703E-1,-1.027942467E1,7.520361543E-1
3.610685767E1,1.010698318E0,-1.106499100E1,8.813672066E-1
3.610933242E1,1.276545405E0,-1.173559666E1,7.975415587E-1
3.611180717E1,1.123264194E0,-1.202299881E1,3.975732625E-1
3.611428192E1,8.885523081E-1,-1.215951443E1,-2.395019680E-2
3.611675668E1,5.245093107E-1,-1.230082130E1,-4.502636790E-1
3.611923130E1,1.269360334E-1,-1.232716560E1,-8.214917183E-1
3.612170605E1,-6.945557147E-2,-1.212598419E1,-1.266965389E0
3.612418080E1,-3.999682665E-1,-1.182900238E1,-1.714834094E0
3.612665556E1,-5.748047233E-1,-1.158950043E1,-2.052531719E0
3.612913031E1,-7.017407417E-1,-1.135718346E1,-2.215393066E0
3.613160506E1,-7.735913396E-1,-1.115600109E1,-2.383044481E0
3.613407981E1,-7.400610447E-1,-1.095481968E1,-2.227368355E0
3.613655456E1,-6.394702196E-1,-1.087578392E1,-2.136357546E0
3.613902932E1,-4.790039361E-1,-1.096200466E1,-1.561552763E0
3.614150394E1,-3.688330352E-1,-1.102427578E1,-9.675879478E-1
3.614397869E1,-2.874023616E-1,-1.117276669E1,-6.849756241E-1
3.614645344E1,-4.215234518E-1,-1.127335739E1,-5.652246475E-1
3.614892820E1,-3.616479635E-1,-1.121348190E1,-3.855981529E-1
3.615140295E1,-3.736230731E-1,-1.108894062E1,-2.778222859E-1
3.615387770E1,-3.041674793E-1,-1.096440029E1,9.819580615E-2
3.615635245E1,-4.334985614E-1,-1.077519321E1,4.622387886E-1
3.615882720E1,-6.131250262E-1,-1.062430668E1,6.634204388E-1
3.616130043E1,-9.795630574E-1,-1.048300076E1,1.171164632E0
3.616377518E1,-1.274150491E0,-1.039199066E1,1.175954700E0
3.616624993E1,-1.789079666E0,-1.038480473E1,1.178349614E0
3.616872468E1,-2.272873640E0,-1.047102547E1,1.070573807E0
3.617119931E1,-2.680027008E0,-1.056203651E1,9.196875095E-1
3.617367406E1,-2.866838455E0,-1.060754204E1,6.969507337E-1
3.617614881E1,-3.015329838E0,-1.078956318E1,5.556445718E-1
3.617862356E1,-3.230881453E0,-1.102906513E1,4.239184856E-1
3.618109832E1,-3.123105526E0,-1.137155342E1,2.610571384E-1
3.618357307E1,-3.187771082E0,-1.171404076E1,2.395019634E-3
3.618604769E1,-3.108735561E0,-1.212358952E1,1.389111429E-1
3.618852244E1,-3.084785223E0,-1.260259342E1,6.706055254E-2
3.619099720E1,-2.936294079E0,-1.313907814E1,1.820214987E-1
3.619347195E1,-2.680027008E0,-1.357497120E1,2.850073278E-1
3.619594670E1,-2.402204752E0,-1.414738083E1,4.933740497E-1
3.619842145E1,-2.112407207E0,-1.469584084E1,7.400610447E-1
3.620089620E1,-1.745969296E0,-1.501437855E1,9.795630574E-1
3.620337083E1,-1.501677275E0,-1.558439255E1,1.113684177E0
3.620584558E1,-1.183139682E0,-1.608495140E1,9.771680236E-1
3.620832033E1,-8.095166087E-1,-1.651844978E1,1.243015170E0
3.621079508E1,-5.532495379E-1,-1.689925766E1,1.128054261E0
3.621326984E1,-1.029858440E-1,-1.728485680E1,9.388477206E-1
3.621574459E1,2.251318395E-1,-1.744292831E1,9.819580317E-1
3.621821921E1,4.718188643E-1,-1.761057854E1,8.119116426E-1
3.622069396E1,7.903564572E-1,-1.759860420E1,5.412744284E-1
3.622316872E1,1.034648538E0,-1.751717377E1,4.095483720E-1
3.622564347E1,1.175954700E0,-1.726809120E1,3.951782286E-1
3.622811822E1,1.379531264E0,-1.688967896E1,2.706372142E-1
3.623059297E1,1.413061619E0,-1.635079956E1,2.323169112E-1
3.623306772E1,1.494492292E0,-1.571611881E1,3.496728539E-1
3.623554235E1,1.408271551E0,-1.515328884E1,3.496728539E-1
3.623801710E1,1.319655776E0,-1.430545235E1,4.143384099E-1
3.624049185E1,1.159189463E0,-1.376178265E1,5.580395460E-1
3.624296660E1,8.406518698E-1,-1.307441235E1,5.724096894E-1
3.624544136E1,7.544311881E-1,-1.264570332E1,6.514453292E-1
3.624791611E1,7.017407417E-1,-1.231279564E1,6.777905822E-1
3.625039073E1,8.454419374E-1,-1.204934406E1,8.622070551E-1
3.625286548E1,7.759863734E-1,-1.174278164E1,1.020278335E0
3.625534024E1,8.861572742E-1,-1.151525402E1,1.032253504E0
3.625782766E1,8.167017102E-1,-1.130688763E1,1.257385254E0
3.626030242E1,8.334668279E-1,-1.106259537E1,1.288520575E0
3.626277730E1,7.113208175E-1,-1.085183430E1,1.470542073E0
3.626525205E1,8.741821647E-1,-1.079674816E1,1.441801786E0
3.626772680E1,8.933423162E-1,-1.073447800E1,1.554367781E0
3.627020155E1,1.008303285E0,-1.069615746E1,1.705253959E0
3.627267630E1,9.244775772E-1,-1.051892662E1,1.839375019E0
3.627515106E1,1.111289144E0,-1.061951733E1,1.916015744E0
3.627762594E1,1.077758789E0,-1.069855309E1,2.035766602E0
3.628010069E1,1.104104042E0,-1.060275173E1,2.124382496E0
3.628257544E1,1.147214413E0,-1.061472702E1,2.157912731E0
3.628505019E1,1.288520575E0,-1.062909698E1,2.339934111E0
3.628752494E1,1.154399514E0,-1.062909698E1,2.241738319E0
3.628999970E1,1.120869160E0,-1.061472702E1,2.184257984E0
3.629247445E1,1.178349614E0,-1.072010803E1,2.205813169E0
3.629494933E1,1.135239363E0,-1.083985901E1,2.042951822E0
3.629742408E1,1.250200272E0,-1.079195881E1,2.064507008E0
3.629989883E1,1.381926298E0,-1.085662365E1,1.959126115E0
3.630237358E1,1.324445844E0,-1.089254951E1,1.865720272E0
3.630484834E1,1.448986888E0,-1.085901928E1,1.714834094E0
3.630732309E1,1.427431703E0,-1.081111908E1,1.755549431E0
3.630979797E1,1.278940439E0,-1.080393314E1,1.465752006E0
3.631227272E1,1.374741316E0,-1.067220783E1,1.496887326E0
3.631474747E1,1.566342831E0,-1.066981220E1,1.374741316E0
3.631722222E1,1.590293050E0,-1.061472702E1,1.065783739E0
3.631969698E1,1.355581164E0,-1.041354561E1,7.280859947E-1
3.632217173E1,1.324445844E0,-1.026505375E1,6.298901439E-1
3.632464648E1,1.379531264E0,-1.003992271E1,3.927832246E-1
3.632712136E1,1.463356972E0,-9.934541702E0,-5.748046935E-2
3.632959611E1,1.173559666E0,-9.721385002E0,4.311035201E-2
3.633207086E1,1.063388705E0,-9.412426949E0,-3.233276606E-1
3.633454562E1,9.460327625E-1,-9.239985466E0,-3.448828161E-1
3.633702037E1,8.382568955E-1,-9.151370049E0,-3.999682665E-1
3.633949512E1,7.735913396E-1,-9.000483513E0,-2.203418016E-1
3.634197000E1,8.526269794E-1,-8.813672066E0,-3.424878120E-1
3.634444475E1,7.352710366E-1,-8.662786484E0,-3.041674793E-1
3.634691950E1,8.214917183E-1,-8.471184731E0,-1.005908251E-1
3.634939426E1,7.783814073E-1,-8.293952942E0,-2.347119302E-1
3.635186901E1,7.927514911E-1,-8.123906136E0,-1.269360334E-1
3.635434376E1,7.807763815E-1,-7.850874424E0,-2.514770627E-1
3.635681255E1,7.568262219E-1,-7.699987888E0,-2.083667070E-1
3.635928730E1,8.047266006E-1,-7.505991459E0,-2.442920059E-1
3.636176205E1,7.137158513E-1,-7.065308094E0,-2.442920059E-1
3.636423680E1,5.771997571E-1,-6.943161964E0,-2.562671006E-1
3.636671155E1,4.909790158E-1,-6.765930653E0,-7.903564721E-2
3.636918630E1,4.311035275E-1,-6.591094017E0,1.580712944E-1
3.637166106E1,2.562671006E-1,-6.423442841E0,2.634521723E-1
3.637413581E1,3.592529595E-1,-6.217471123E0,5.364844203E-1
3.637661056E1,2.538720667E-1,-6.102509975E0,6.011499166E-1
3.637908531E1,2.347119302E-1,-6.045029640E0,6.993457079E-1
3.638156006E1,2.323169112E-1,-5.877377987E0,7.472461462E-1
3.638403482E1,1.101709008E-1,-5.760022163E0,7.209008932E-1
3.638650957E1,2.179467827E-1,-5.783972263E0,7.688013315E-1
3.638898432E1,2.323169112E-1,-5.695356846E0,9.148975015E-1
3.639145907E1,2.945874035E-1,-5.635481358E0,8.406518698E-1
3.639393383E1,3.065625131E-1,-5.489385128E0,7.113208175E-1
3.639640858E1,2.850073278E-1,-5.369634151E0,6.394702196E-1
3.639888333E1,2.658471763E-1,-5.410349369E0,6.131250262E-1
3.640135808E1,2.418969870E-1,-5.398374081E0,4.406836033E-1
3.640383283E1,2.538720667E-1,-5.453459740E0,3.161425889E-1
3.640630758E1,2.371069491E-1,-5.412744522E0,1.868115366E-1
3.640878234E1,2.850073278E-1,-5.439089775E0,9.101074934E-2
3.641125709E1,2.897973657E-1,-5.491779804E0,-4.790039361E-2
3.641373184E1,3.233276606E-1,-5.582790852E0,-1.269360334E-1
3.641620659E1,5.556445718E-1,-5.657036304E0,-1.628613323E-1
3.641868134E1,6.322851777E-1,-5.812712669E0,-1.604663134E-1
3.642115610E1,7.640112638E-1,-5.779182434E0,-1.365161240E-1
3.642363085E1,7.879614830E-1,-5.870193005E0,-2.610571384E-1
3.642610560E1,8.095166087E-1,-6.042634487E0,-3.065625131E-1
3.642858035E1,9.436377287E-1,-6.167175770E0,-4.071533382E-1
3.643105511E1,9.053174257E-1,-6.313271523E0,-6.155200601E-1
3.643352986E1,9.101074338E-1,-6.514453411E0,-7.161108851E-1
3.643600461E1,9.963281751E-1,-6.619834423E0,-4.454736412E-1
3.643847923E1,9.556128383E-1,-6.636599541E0,-2.969824374E-1
3.644095398E1,1.044228554E0,-6.789880753E0,-3.113525510E-1
3.644342874E1,1.111289144E0,-6.828200817E0,-9.819580615E-2
3.644590349E1,1.128054261E0,-6.931186676E0,-1.317260861E-1
3.644837824E1,1.096918941E0,-7.038962841E0,-1.916015707E-2
3.645085299E1,1.049018621E0,-7.086863041E0,5.748046935E-2
3.645332774E1,1.147214413E0,-7.079678059E0,1.293310672E-1
3.645577062E1,1.247805238E0,-7.216194153E0,2.155517638E-1
3.645824525E1,1.171164632E0,-7.309599876E0,2.921923995E-1
3.646072000E1,1.099313974E0,-7.300019741E0,2.059716880E-1
3.646319462E1,1.010698318E0,-7.297624588E0,2.754272521E-1
3.646566925E1,1.027463436E0,-7.338340282E0,2.610571384E-1
3.646814400E1,9.675879478E-1,-7.249724388E0,2.778222859E-1
3.647061862E1,9.436377287E-1,-7.252119541E0,3.664380014E-1
3.647309325E1,9.196875095E-1,-7.276069641E0,5.053491592E-1
3.647556800E1,1.001118183E0,-7.225774288E0,7.161108851E-1
3.647804262E1,8.789722323E-1,-7.285649776E0,9.220825434E-1
3.648051738E1,8.023315668E-1,-7.266489506E0,1.039438486E0
3.648299200E1,7.089257836E-1,-7.127578259E0,1.099313974E0
3.648546662E1,6.610254049E-1,-7.161108494E0,1.190324783E0
3.648794138E1,7.232959270E-1,-7.101233006E0,1.290915608E0
3.649041600E1,8.334668279E-1,-7.103628159E0,1.425036669E0
3.649289062E1,9.148975015E-1,-7.038962841E0,1.484912157E0
3.649536538E1,1.120869160E0,-7.000642300E0,1.645378470E0
3.649784000E1,1.147214413E0,-6.971902370E0,1.681303740E0
3.650031462E1,1.326840878E0,-7.089258194E0,1.836980104E0
3.650278938E1,1.427431703E0,-7.216194153E0,2.028581619E0
3.650526400E1,1.556762815E0,-7.209009171E0,2.066901922E0
3.650773862E1,1.621428251E0,-7.209009171E0,2.162702799E0
3.651021338E1,1.844165087E0,-7.309599876E0,2.308799028E0
3.651268800E1,2.165097713E0,-7.446115971E0,2.229763269E0
3.651516275E1,2.246528387E0,-7.534731865E0,2.320774078E0
3.651763738E1,2.430944920E0,-7.486831188E0,2.397414684E0
3.652011200E1,2.438129902E0,-7.551496983E0,2.339934111E0
3.652258675E1,2.670446873E0,-7.680828094E0,2.227368355E0
3.652506138E1,2.830913305E0,-7.752678394E0,2.057321787E0
3.652753600E1,3.039279938E0,-7.836504459E0,2.078876972E0
3.653001075E1,3.082390308E0,-7.786208630E0,2.150727749E0
3.653248538E1,3.262016773E0,-7.946675301E0,2.155517578E0
3.653496000E1,3.324287176E0,-7.956255436E0,2.078876972E0
3.653743475E1,3.547024012E0,-8.044871330E0,2.169887781E0
3.653990938E1,3.554209232E0,-7.932304859E0,2.483635426E0
3.654238400E1,3.420088053E0,-8.001760483E0,2.589016199E0
3.654485875E1,3.350632429E0,-7.937095165E0,2.790197849E0
3.654733338E1,3.228486538E0,-7.917934895E0,2.857258320E0
3.654980813E1,3.218906403E0,-7.843689442E0,3.053650141E0
3.655228275E1,3.247646570E0,-7.905959606E0,3.194956303E0
3.655476816E1,3.283571959E0,-7.965835094E0,3.036884785E0
3.655724278E1,3.221301317E0,-7.879614830E0,2.936294079E0
3.655971754E1,3.309917212E0,-7.822134018E0,3.046464920E0
3.656219229E1,3.262016773E0,-7.699987888E0,2.969824314E0
3.656466691E1,3.221301317E0,-7.623347282E0,2.785407782E0
3.656714166E1,3.333867311E0,-7.613767624E0,2.742297411E0
3.656961629E1,3.398532867E0,-7.637717724E0,2.692002058E0
3.657209104E1,3.458408356E0,-7.604187489E0,2.574645996E0
3.657456566E1,3.456013441E0,-7.606582165E0,2.490820408E0
3.657704042E1,3.376977682E0,-7.529941559E0,2.514770508E0
3.657951504E1,3.403322935E0,-7.625742435E0,2.569856167E0
3.658198979E1,3.465593338E0,-7.719148159E0,2.612966537E0
3.658446454E1,3.530258894E0,-7.747888565E0,2.620151520E0
3.658693917E1,3.348237514E0,-7.757468700E0,2.888393641E0
3.658941392E1,3.185376167E0,-7.735913277E0,3.185376167E0
3.659188854E1,3.123105526E0,-7.826924324E0,3.412903070E0
3.659436330E1,2.955454111E0,-7.920330048E0,3.894301891E0
3.659683792E1,3.137475729E0,-8.147856712E0,4.205654621E0
3.659931267E1,3.357817411E0,-8.246052742E0,4.687053204E0
3.660178743E1,3.379372597E0,-8.425679207E0,5.132526875E0
3.660426205E1,3.590134382E0,-8.516690254E0,5.527705193E0
3.660673680E1,3.580554247E0,-8.744216919E0,5.989943981E0
3.660921143E1,3.659590006E0,-9.084309578E0,6.404282570E0
3.661168618E1,3.841611385E0,-9.417217255E0,6.641389370E0
3.661416080E1,4.040398121E0,-9.596843719E0,6.782695770E0
3.661663555E1,4.078718662E0,-9.872270584E0,6.909631729E0
3.661911030E1,4.083508492E0,-9.927356720E0,6.842571259E0
3.662158493E1,4.078718662E0,-9.970466614E0,6.859336376E0
3.662405968E1,3.853586674E0,-1.001836681E1,6.641389370E0
3.662653430E1,3.618874550E0,-9.838740349E0,6.289321423E0
