"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.202795381E1,-5.049142241E-1,1.053455591E0,7.779248357E-1
2.203042784E1,-5.097078681E-1,1.048661947E0,7.763269544E-1
2.203290259E1,-5.208931565E-1,1.039607167E0,7.699353695E-1
2.203537734E1,-5.304805636E-1,1.025758743E0,7.624785304E-1
2.203785209E1,-5.358068943E-1,1.017769217E0,7.555543184E-1
2.204032684E1,-5.528510809E-1,9.975292683E-1,7.438364029E-1
2.204280160E1,-5.565795302E-1,1.005518675E0,7.449016571E-1
2.204527635E1,-5.619058609E-1,1.000192404E0,7.353143096E-1
2.204775097E1,-5.688300729E-1,9.964640141E-1,7.241290212E-1
2.205022572E1,-5.880048275E-1,9.980618954E-1,7.337163687E-1
2.205270048E1,-6.119732857E-1,9.985945225E-1,7.289227247E-1
2.205517523E1,-6.146364212E-1,1.003388166E0,7.267921567E-1
2.205764998E1,-6.268869638E-1,1.009779811E0,7.385100722E-1
2.206012473E1,-6.183648705E-1,1.033215642E0,7.353143096E-1
2.206259948E1,-6.268869638E-1,1.031617641E0,7.395753264E-1
2.206507424E1,-6.439312100E-1,1.052390337E0,7.422385216E-1
2.206754899E1,-6.513880491E-1,1.048129320E0,7.454342842E-1
2.207002374E1,-6.524533033E-1,1.059314609E0,7.507606149E-1
2.207249836E1,-6.609754562E-1,1.055586100E0,7.518258691E-1
2.207497312E1,-6.636385918E-1,1.058249354E0,7.608806491E-1
2.207744787E1,-6.593775749E-1,1.068901896E0,7.640764117E-1
2.207992262E1,-6.604428291E-1,1.075293541E0,7.832511663E-1
2.208239737E1,-6.636385918E-1,1.067836642E0,7.901753783E-1
2.208487212E1,-6.620407104E-1,1.096598864E0,8.066869974E-1
2.208734688E1,-6.620407104E-1,1.094468236E0,8.226659894E-1
2.208982163E1,-6.678996682E-1,1.089141965E0,8.466343880E-1
2.209229638E1,-6.492575407E-1,1.096066236E0,8.668744564E-1
2.209477113E1,-6.348764896E-1,1.081152439E0,8.839187026E-1
2.209724576E1,-6.354091167E-1,1.065173507E0,8.844513297E-1
2.209972051E1,-6.263543367E-1,1.047064066E0,9.126808047E-1
2.210219526E1,-6.151690483E-1,1.024693489E0,9.350513816E-1
2.210467001E1,-6.034511924E-1,1.015638709E0,9.542261362E-1
2.210714476E1,-5.752216578E-1,9.783544540E-1,9.808577299E-1
2.210961952E1,-5.555142760E-1,9.698323607E-1,9.925756454E-1
2.211209427E1,-5.358068943E-1,9.522554874E-1,1.003228307E0
2.211456902E1,-5.113058090E-1,9.368091226E-1,1.007489324E0
2.211704377E1,-4.830762744E-1,9.309502244E-1,1.008554697E0
2.211951840E1,-4.649667740E-1,9.192323089E-1,1.011750460E0
2.212199315E1,-4.404657185E-1,9.224280715E-1,1.005891442E0
2.212446790E1,-4.170298874E-1,9.293522835E-1,9.829882383E-1
2.212694265E1,-4.010509253E-1,9.213628173E-1,9.691398144E-1
2.212941469E1,-3.818761706E-1,9.346786141E-1,9.473019242E-1
2.213188945E1,-3.653645515E-1,9.373418093E-1,9.217355847E-1
2.213436407E1,-3.440592587E-1,9.416028261E-1,8.993650079E-1
2.213683882E1,-3.344718814E-1,9.575818181E-1,8.370470405E-1
2.213931357E1,-3.099707961E-1,9.762239456E-1,7.827185392E-1
2.214178833E1,-2.934592068E-1,9.959313869E-1,7.321184874E-1
2.214426295E1,-2.849370837E-1,1.042270303E0,6.612784266E-1
2.214673770E1,-2.689581215E-1,1.066238761E0,5.931015015E-1
2.214921245E1,-2.620339096E-1,1.101925135E0,5.180003047E-1
2.215168721E1,-2.545770705E-1,1.147198915E0,4.247897267E-1
2.215416183E1,-2.529791594E-1,1.188211560E0,3.337095976E-1
2.215663658E1,-2.503159940E-1,1.198331594E0,2.559452951E-1
2.215911133E1,-2.796107829E-1,1.211114764E0,1.648651809E-1
2.216158609E1,-2.886655331E-1,1.215908408E0,1.030798480E-1
2.216406071E1,-3.126339614E-1,1.229756832E0,2.318501100E-2
2.216653546E1,-3.206234574E-1,1.197798967E0,-5.138349906E-2
2.216901021E1,-3.536466658E-1,1.191407323E0,-1.019835547E-1
2.217148497E1,-3.781477213E-1,1.165840983E0,-1.520510018E-1
2.217395959E1,-3.872024715E-1,1.140274644E0,-1.861394644E-1
2.217643434E1,-3.946593404E-1,1.102990389E0,-2.042489499E-1
2.217890909E1,-3.989203870E-1,1.091805100E0,-2.367395163E-1
2.218138385E1,-3.978551328E-1,1.056118727E0,-2.441963702E-1
2.218385847E1,-3.818761706E-1,1.031085014E0,-2.452616245E-1
2.218633322E1,-3.413961232E-1,9.980618954E-1,-2.234237194E-1
2.218880797E1,-3.264824152E-1,9.607775807E-1,-2.223584503E-1
2.219128273E1,-2.881328762E-1,9.272217751E-1,-1.845415682E-1
2.219375735E1,-2.407286167E-1,9.123080969E-1,-1.722910255E-1
2.219623210E1,-1.864001304E-1,8.894048929E-1,-1.504531056E-1
2.219870685E1,-1.421916634E-1,8.696975112E-1,-1.334088743E-1
2.220118161E1,-1.033095047E-1,8.505227566E-1,-1.105056778E-1
2.220365623E1,-5.324207619E-2,8.537185192E-1,-9.932039678E-2
2.220613098E1,-1.595781744E-2,8.505227566E-1,-1.009182930E-1
2.220860573E1,2.665276080E-2,8.377395868E-1,-1.142340973E-1
2.221108049E1,4.689278454E-2,8.537185192E-1,-1.323436052E-1
2.221355511E1,6.553491205E-2,8.585122228E-1,-1.499204636E-1
2.221602986E1,7.299176604E-2,8.537185192E-1,-1.627036333E-1
2.221850461E1,7.192649692E-2,8.483921885E-1,-2.117058039E-1
2.222097937E1,6.873070449E-2,8.489248157E-1,-2.527184784E-1
2.222345399E1,7.512228936E-2,8.590448499E-1,-3.161017001E-1
2.222592874E1,7.086123526E-2,8.670343161E-1,-3.832133710E-1
2.222840488E1,6.926333904E-2,8.712953925E-1,-4.503250420E-1
2.223087963E1,4.795804620E-2,8.696975112E-1,-5.286219716E-1
2.223335426E1,5.168647319E-2,8.414679766E-1,-6.010599732E-1
2.223582901E1,3.890329972E-2,8.222932220E-1,-6.612474322E-1
2.223830376E1,3.677277267E-2,7.786173820E-1,-7.294243574E-1
2.224077851E1,6.074122339E-2,7.349415421E-1,-7.832201719E-1
2.224325314E1,6.287175417E-2,6.870046258E-1,-8.412771225E-1
2.224572789E1,1.001560092E-1,6.294803619E-1,-8.748329282E-1
2.224820264E1,1.385055333E-1,5.538465977E-1,-9.035950899E-1
2.225067739E1,1.891055852E-1,4.798107147E-1,-9.291614294E-1
2.225315202E1,2.317161709E-1,4.137642980E-1,-9.467383027E-1
2.225562677E1,2.988278270E-1,3.205536604E-1,-9.733698964E-1
2.225810152E1,3.547542095E-1,2.379956543E-1,-9.957404137E-1
2.226057614E1,4.160069227E-1,1.538397968E-1,-1.007458329E0
2.226305090E1,4.777922630E-1,4.198701680E-2,-1.036220551E0
2.226552565E1,5.390449762E-1,-3.417939320E-2,-1.060189009E0
2.226800040E1,6.114829183E-1,-1.225963458E-1,-1.082559466E0
2.227047502E1,6.764640808E-1,-1.934364438E-1,-1.097473264E0
2.227294978E1,7.297273278E-1,-2.435038686E-1,-1.109723806E0
2.227542453E1,7.904473543E-1,-2.941039205E-1,-1.123039603E0
2.227789928E1,8.543632627E-1,-3.260618746E-1,-1.129431129E0
2.228037390E1,9.118875265E-1,-3.425734639E-1,-1.124637485E0
2.228284866E1,9.747381210E-1,-3.420408368E-1,-1.129963756E0
2.228532341E1,1.035458207E0,-3.276597559E-1,-1.120908976E0
2.228779816E1,1.097243547E0,-3.095502555E-1,-1.117180586E0
2.229027279E1,1.151571989E0,-2.994302511E-1,-1.113984823E0
2.229274754E1,1.213357329E0,-2.642765045E-1,-1.110256433E0
2.229522229E1,1.257565856E0,-2.328512073E-1,-1.116115332E0
2.229769691E1,1.306568027E0,-2.206006646E-1,-1.108658433E0
2.230017166E1,1.340656519E0,-1.897079945E-1,-1.125170112E0
2.230264642E1,1.382201791E0,-1.710658669E-1,-1.141149044E0
2.230512117E1,1.414692402E0,-1.454995275E-1,-1.148073316E0
2.230759579E1,1.453574538E0,-1.353795230E-1,-1.160856485E0
2.231007055E1,1.499913454E0,-1.194005460E-1,-1.189618587E0
2.231254530E1,1.534001946E0,-1.225963458E-1,-1.188553333E0
2.231502005E1,1.588863134E0,-9.809526056E-2,-1.202401757E0
2.231749467E1,1.648517847E0,-9.969315678E-2,-1.209326029E0
2.231996942E1,1.708172679E0,-1.146068573E-1,-1.217848063E0
2.232244418E1,1.752381206E0,-1.263247728E-1,-1.208260775E0
2.232492310E1,1.788600206E0,-1.524237394E-1,-1.221043944E0
2.232739772E1,1.813101292E0,-1.678700745E-1,-1.221043944E0
2.232987248E1,1.817894936E0,-1.998280287E-1,-1.238088131E0
2.233234723E1,1.815764427E0,-2.557544112E-1,-1.235957623E0
2.233482198E1,1.800318122E0,-3.063544631E-1,-1.224772334E0
2.233729673E1,1.787002325E0,-3.590850532E-1,-1.219445944E0
2.233977148E1,1.753979087E0,-3.942387998E-1,-1.203467011E0
2.234224611E1,1.738000154E0,-4.011630118E-1,-1.175770164E0
2.234472086E1,1.717760086E0,-4.150114357E-1,-1.128365874E0
2.234719561E1,1.692193747E0,-4.363167286E-1,-1.063384771E0
2.234967036E1,1.686867356E0,-4.267293513E-1,-9.872183800E-1
2.235214512E1,1.666627407E0,-4.272619784E-1,-8.796266317E-1
2.235461987E1,1.654909492E0,-3.942387998E-1,-7.794917822E-1
2.235709449E1,1.637332559E0,-3.606829643E-1,-6.633779407E-1
2.235956924E1,1.621353626E0,-3.106155396E-1,-5.259588361E-1
2.236204400E1,1.608570457E0,-2.749291658E-1,-3.965291679E-1
2.236451875E1,1.610168338E0,-2.445691228E-1,-2.905353606E-1
2.236699350E1,1.610700965E0,-2.360469997E-1,-1.744215488E-1
2.236946812E1,1.624016762E0,-2.365796268E-1,-6.576456875E-2
2.237194288E1,1.645854712E0,-2.520259619E-1,3.596818447E-2
2.237441763E1,1.662899017E0,-2.759944201E-1,1.297114640E-1
2.237689238E1,1.701248527E0,-3.031586707E-1,2.058778554E-1
2.237936713E1,1.740130663E0,-3.585524261E-1,2.623368800E-1
2.238184188E1,1.776882291E0,-3.921082616E-1,3.315790892E-1
2.238431651E1,1.832275987E0,-4.522956908E-1,3.448948860E-1
2.238679126E1,1.876484513E0,-5.103526115E-1,3.480906785E-1
2.238926601E1,1.908975005E0,-5.630832314E-1,3.475580513E-1
2.239174076E1,1.949987769E0,-6.046285033E-1,3.251875043E-1
2.239421552E1,1.995794058E0,-6.520327926E-1,3.161327541E-1
2.239669027E1,2.030947924E0,-6.807949543E-1,2.937622070E-1
2.239916489E1,2.062373161E0,-7.015675902E-1,2.863053381E-1
2.240163964E1,2.082080603E0,-7.266013026E-1,2.639347911E-1
2.240411440E1,2.102320433E0,-7.740055919E-1,2.452926487E-1
2.240658915E1,2.116701603E0,-8.128877282E-1,2.250526249E-1
2.240906390E1,2.124158382E0,-8.741404414E-1,1.984210163E-1
2.241153865E1,2.125756264E0,-9.215446711E-1,1.749851853E-1
2.241401328E1,2.112440586E0,-9.513720870E-1,1.382335722E-1
2.241648803E1,2.104983807E0,-9.524373412E-1,9.988405555E-2
2.241896278E1,2.074623585E0,-9.566984177E-1,6.792612374E-2
2.242143753E1,2.034676313E0,-9.220772982E-1,1.519552898E-2
2.242391645E1,1.983010888E0,-8.821299076E-1,-1.836030185E-2
2.242639108E1,1.932410836E0,-8.139529824E-1,-5.244876817E-2
2.242886583E1,1.883408666E0,-7.899845243E-1,-9.399407357E-2
2.243134058E1,1.813101292E0,-7.457760572E-1,-1.280825436E-1
2.243381533E1,1.745456934E0,-7.297970653E-1,-1.627036333E-1
2.243629009E1,1.660235763E0,-7.106223106E-1,-1.983899921E-1
2.243876484E1,1.566492558E0,-6.941107512E-1,-2.484574169E-1
2.244123959E1,1.469020844E0,-6.983717680E-1,-2.777521908E-1
2.244371434E1,1.349711180E0,-6.951760054E-1,-3.145038188E-1
2.244618896E1,1.235727906E0,-6.823928356E-1,-3.512554467E-1
2.244866372E1,1.123875141E0,-6.680117249E-1,-3.688322902E-1
2.245113847E1,9.848581553E-1,-6.648159623E-1,-4.002575874E-1
2.245361322E1,8.639506102E-1,-6.744033098E-1,-4.130407870E-1
2.245608797E1,7.275967598E-1,-6.653485894E-1,-4.423355460E-1
2.245856272E1,5.816555619E-1,-6.674790978E-1,-4.535208344E-1
2.246103748E1,4.511606395E-1,-6.520327926E-1,-4.423355460E-1
2.246351223E1,3.164047003E-1,-6.546959281E-1,-4.444660842E-1
2.246598685E1,2.018887550E-1,-6.573591232E-1,-4.460639656E-1
2.246846160E1,9.269915521E-2,-6.861212254E-1,-4.338134229E-1
2.247093636E1,-8.500965312E-3,-7.154160142E-1,-4.236934185E-1
2.247341111E1,-1.070379317E-1,-7.660160661E-1,-4.173018336E-1
2.247588586E1,-2.039769888E-1,-8.203445673E-1,-4.146386683E-1
2.247836061E1,-2.774802446E-1,-8.704119921E-1,-4.199649990E-1
2.248083536E1,-3.632340431E-1,-9.199467897E-1,-4.279544652E-1
2.248331012E1,-4.303456843E-1,-9.625573754E-1,-4.359439611E-1
2.248578474E1,-4.958594441E-1,-1.009428978E0,-4.476618767E-1
2.248825949E1,-5.240889788E-1,-1.032864809E0,-4.487271309E-1
2.249073425E1,-5.651016235E-1,-1.042984843E0,-4.567166269E-1
2.249320900E1,-5.688300729E-1,-1.051506996E0,-4.657713771E-1
2.249568375E1,-5.533837080E-1,-1.019016385E0,-4.828155935E-1
2.249815850E1,-5.390026569E-1,-1.000906825E0,-5.126430392E-1
2.250063325E1,-4.937289357E-1,-9.481763244E-1,-5.424704552E-1
2.250310800E1,-4.266172647E-1,-8.922499418E-1,-5.605799556E-1
2.250558263E1,-3.728214204E-1,-8.485741019E-1,-5.989294648E-1
2.250805738E1,-2.876002491E-1,-7.841255665E-1,-6.330178976E-1
2.251053213E1,-2.098359466E-1,-7.340581417E-1,-6.479316354E-1
2.251300689E1,-1.128968820E-1,-6.967738867E-1,-6.905422211E-1
2.251548164E1,-3.353468329E-2,-6.605548859E-1,-6.932053566E-1
2.251795639E1,5.754542723E-2,-6.333906651E-1,-7.123801112E-1
2.252043114E1,1.379728913E-1,-6.344559193E-1,-7.166411877E-1
2.252291068E1,2.050845623E-1,-6.291295886E-1,-6.979990602E-1
2.252538543E1,2.732614875E-1,-6.195422411E-1,-6.916074753E-1
2.252786018E1,3.371773362E-1,-6.142159104E-1,-6.750958562E-1
2.253033493E1,3.936363757E-1,-5.945085287E-1,-6.378116012E-1
2.253280968E1,4.309206307E-1,-5.790621638E-1,-6.292895079E-1
2.253528444E1,4.532911777E-1,-5.742684603E-1,-5.989294648E-1
2.253775919E1,4.714006782E-1,-5.684095025E-1,-5.722978115E-1
2.254023394E1,4.879122674E-1,-5.609526634E-1,-5.296872854E-1
2.254270869E1,4.788575172E-1,-5.359189510E-1,-4.982618988E-1
2.254518344E1,4.692701399E-1,-5.364515781E-1,-4.513902962E-1
2.254765820E1,4.506280124E-1,-5.114178658E-1,-4.141060412E-1
2.255013295E1,4.261269271E-1,-5.215379000E-1,-3.581796587E-1
2.255260770E1,3.962995112E-1,-5.199400187E-1,-3.176996112E-1
2.255508245E1,3.504931629E-1,-5.401800275E-1,-2.708279788E-1
2.255755720E1,3.185352087E-1,-5.497673750E-1,-2.207605541E-1
2.256003196E1,2.705983222E-1,-5.598874092E-1,-1.712257564E-1
2.256250671E1,2.253245860E-1,-5.630832314E-1,-1.312783360E-1
2.256498146E1,1.805834770E-1,-5.652137399E-1,-9.346144646E-2
2.256745621E1,1.432992220E-1,-5.700074434E-1,-6.576456875E-2
2.256993096E1,9.749284387E-2,-5.598874092E-1,-2.581715211E-2
2.257240572E1,6.287175417E-2,-5.689421296E-1,1.572816074E-2
2.257488047E1,1.972854137E-2,-5.630832314E-1,4.342503846E-2
2.257735522E1,-2.394730039E-2,-5.636158586E-1,7.218717784E-2
2.257982984E1,-5.430734158E-2,-5.476368666E-1,1.110693291E-1
2.258230460E1,-9.532002360E-2,-5.492347479E-1,1.201240793E-1
2.258477935E1,-1.182232052E-1,-5.412452817E-1,1.478209496E-1
2.258725410E1,-1.560401022E-1,-5.273968577E-1,1.765830964E-1
2.258972885E1,-1.677580029E-1,-5.076894164E-1,1.973557472E-1
2.259220360E1,-2.039769888E-1,-4.874494374E-1,2.149326056E-1
2.259467836E1,-2.401959896E-1,-4.688073099E-1,2.367705256E-1
2.259715311E1,-2.401959896E-1,-4.459041059E-1,2.575432062E-1
2.259962786E1,-2.556423247E-1,-4.086198509E-1,2.650000453E-1
2.260210261E1,-2.630991638E-1,-3.974345922E-1,2.756527066E-1
2.260457736E1,-2.630991638E-1,-3.745313883E-1,2.852400839E-1
2.260705212E1,-2.700234056E-1,-3.308555484E-1,3.033495843E-1
2.260952687E1,-2.780128717E-1,-3.010281324E-1,3.054800928E-1
2.261200162E1,-2.769476175E-1,-2.850491703E-1,3.321117163E-1
2.261447637E1,-2.774802446E-1,-2.658744156E-1,3.534170091E-1
2.261695112E1,-2.881328762E-1,-2.600154579E-1,3.720591366E-1
2.261942588E1,-2.742844522E-1,-2.498954535E-1,3.864401877E-1
2.262190156E1,-2.753497064E-1,-2.610807121E-1,4.104086459E-1
2.262437632E1,-2.758823335E-1,-2.925060391E-1,4.423666000E-1
2.262685107E1,-2.817412913E-1,-3.196702600E-1,4.753897786E-1
2.262932582E1,-2.662949562E-1,-3.409755528E-1,5.089455843E-1
2.263180057E1,-2.726865411E-1,-3.793250918E-1,5.345119238E-1
2.263427532E1,-2.774802446E-1,-4.219356477E-1,5.547519326E-1
2.263675008E1,-2.625665367E-1,-4.475020170E-1,5.749920011E-1
2.263922483E1,-2.503159940E-1,-4.911778569E-1,5.941667557E-1
2.264169958E1,-2.439244092E-1,-5.412452817E-1,6.128088832E-1
2.264417433E1,-2.295433432E-1,-5.545610785E-1,6.303857565E-1
2.264664908E1,-2.210212201E-1,-5.950411558E-1,6.378425956E-1
2.264912384E1,-2.194233239E-1,-6.248685122E-1,6.325162649E-1
2.265159859E1,-2.071727961E-1,-6.594896317E-1,6.351794004E-1
2.265407334E1,-2.055748999E-1,-7.005023360E-1,6.351794004E-1
2.265654809E1,-1.805411726E-1,-7.383192182E-1,6.293204427E-1
2.265902284E1,-1.597685218E-1,-8.033003211E-1,6.319836378E-1
2.266149760E1,-1.235495359E-1,-8.475087881E-1,6.271899343E-1
2.266397235E1,-1.139621511E-1,-8.842604160E-1,6.218636036E-1
2.266644710E1,-8.839580417E-2,-9.258057475E-1,6.197330952E-1
2.266892185E1,-5.377470702E-2,-9.636226296E-1,6.085478067E-1
2.267139660E1,-2.021887526E-2,-9.817321301E-1,5.920361876E-1
2.267387136E1,3.144644946E-2,-1.015287995E0,5.813835859E-1
2.267634611E1,7.405702770E-2,-1.011559486E0,5.840467215E-1
2.267882086E1,1.406360567E-1,-9.769384265E-1,5.733940601E-1
2.268129561E1,2.295856327E-1,-9.423173666E-1,5.622088313E-1
2.268377036E1,3.217310011E-1,-8.789340854E-1,5.446319580E-1
2.268624512E1,4.421058893E-1,-8.070287704E-1,5.153371692E-1
2.268871987E1,5.571544766E-1,-6.978391409E-1,5.052171946E-1
2.269119462E1,6.961714625E-1,-5.945085287E-1,4.705961049E-1
2.269366937E1,8.245358467E-1,-4.618830681E-1,4.327791929E-1
2.269614412E1,9.614223242E-1,-3.516282141E-1,3.832443953E-1
2.269861888E1,1.086590886E0,-2.381775379E-1,3.198611736E-1
2.270109363E1,1.211759448E0,-1.577500701E-1,2.570105493E-1
2.270356838E1,1.328405976E0,-6.933312118E-2,1.797788888E-1
2.270604313E1,1.435464978E0,2.572230995E-3,9.988405555E-2
2.270851788E1,1.506305099E0,2.973647416E-2,1.253236830E-2
2.271099264E1,1.548915625E0,4.411754385E-2,-7.481931150E-2
2.271346739E1,1.569155693E0,3.559542820E-2,-1.712257564E-1
2.271594214E1,1.543589354E0,-2.754091285E-3,-2.495227009E-1
2.271841689E1,1.504707217E0,-8.158366382E-2,-3.512554467E-1
2.272090236E1,1.419486046E0,-1.646742821E-1,-4.279544652E-1
2.272337711E1,1.326275349E0,-2.829186618E-1,-5.083819628E-1
2.272585199E1,1.200041533E0,-3.830535114E-1,-5.797547102E-1
2.272832675E1,1.048774004E0,-5.098199844E-1,-6.559211016E-1
2.273080150E1,9.012348652E-1,-6.216727495E-1,-7.081190348E-1
2.273327638E1,7.334557176E-1,-7.159486413E-1,-7.198369503E-1
2.273575113E1,5.491649508E-1,-7.963761091E-1,-7.406096458E-1
2.273822588E1,3.781900406E-1,-8.752056956E-1,-7.480664849E-1
2.274070063E1,1.896382272E-1,-9.290015697E-1,-7.299569845E-1
2.274317551E1,8.543264121E-3,-9.716120958E-1,-7.267611623E-1
2.274565027E1,-1.688232720E-1,-9.891889691E-1,-7.129127383E-1
2.274812502E1,-3.248845041E-1,-9.854605794E-1,-7.001295686E-1
2.275059990E1,-4.628362656E-1,-9.923847914E-1,-6.836179495E-1
2.275307465E1,-5.912006497E-1,-9.694815874E-1,-6.543232203E-1
2.275554940E1,-6.929333806E-1,-9.700142145E-1,-6.458010674E-1
2.275802415E1,-7.589797974E-1,-9.529699683E-1,-6.085168123E-1
2.276049903E1,-8.031882644E-1,-9.566984177E-1,-5.696346760E-1
2.276297379E1,-8.228956461E-1,-9.545679092E-1,-5.344809294E-1
2.276544854E1,-8.442009091E-1,-9.396541715E-1,-4.865440130E-1
2.276792342E1,-8.346135616E-1,-9.636226296E-1,-4.295523763E-1
2.277039817E1,-8.351461887E-1,-9.561657906E-1,-3.651038706E-1
2.277287292E1,-8.196998239E-1,-9.678837061E-1,-2.745563984E-1
2.277534767E1,-7.925356030E-1,-9.950479269E-1,-1.824110299E-1
2.277782255E1,-7.696323991E-1,-1.022744775E0,-8.174353093E-2
2.278029731E1,-7.419355512E-1,-1.038191199E0,3.477619961E-3
2.278277206E1,-7.254239321E-1,-1.089856505E0,7.058928162E-2
2.278524694E1,-6.876070499E-1,-1.135130167E0,1.408967227E-1
2.278772169E1,-6.561817527E-1,-1.185197592E0,1.781809926E-1
2.279019644E1,-6.007879972E-1,-1.235265017E0,2.154652476E-1
2.279267132E1,-5.491226912E-1,-1.295452476E0,2.357052714E-1
2.279514607E1,-4.905331433E-1,-1.320486188E0,2.404989600E-1
2.279762083E1,-4.436615109E-1,-1.346052527E0,2.330421060E-1
2.280009558E1,-3.680277169E-1,-1.372684240E0,2.282484174E-1
2.280257046E1,-2.982529104E-1,-1.409435868E0,2.143999785E-1
2.280504521E1,-2.252822816E-1,-1.447252750E0,2.149326056E-1
2.280751996E1,-1.480506063E-1,-1.476547480E0,1.893662661E-1
2.280999484E1,-9.798318148E-2,-1.502113819E0,1.723220348E-1
2.281246959E1,-6.975367665E-2,-1.519158006E0,1.403640956E-1
2.281494435E1,-6.229682267E-2,-1.478677988E0,1.190588176E-1
2.281741910E1,-1.001137123E-1,-1.417957902E0,8.976404369E-2
2.281990003E1,-1.730843335E-1,-1.283201933E0,5.940400437E-2
2.282237491E1,-2.604359984E-1,-1.112227082E0,1.998921856E-2
2.282484966E1,-3.573750854E-1,-8.954457045E-1,-2.421925589E-2
2.282732454E1,-4.607057273E-1,-6.989043951E-1,-6.363403797E-2
2.282979929E1,-5.576447845E-1,-4.965041876E-1,-8.493932337E-2
2.283227417E1,-6.247564554E-1,-3.122134209E-1,-1.243541166E-1
2.283474892E1,-6.998575926E-1,-1.524237394E-1,-1.387351900E-1
2.283722380E1,-7.509902716E-1,-4.429940507E-2,-1.328762323E-1
2.283969856E1,-8.031882644E-1,3.985648602E-2,-8.813512325E-2
2.284217344E1,-8.383419514E-1,1.053702533E-1,-3.753506392E-2
2.284464819E1,-8.894746900E-1,1.485134661E-1,2.425027639E-2
2.284712307E1,-9.203673601E-1,1.703513861E-1,9.935142100E-2
2.284959782E1,-9.422052503E-1,1.831345558E-1,1.643325537E-1
2.285207270E1,-9.762937427E-1,1.985808909E-1,2.357052714E-1
2.285454745E1,-9.805547595E-1,1.932545602E-1,3.054800928E-1
2.285702233E1,-1.000794768E0,1.985808909E-1,3.598085940E-1
2.285949708E1,-9.938706160E-1,2.087008953E-1,4.093433917E-1
2.286197196E1,-9.933379889E-1,2.252125144E-1,4.349097311E-1
2.286444672E1,-9.762937427E-1,2.672904432E-1,4.572802782E-1
2.286692160E1,-9.342157841E-1,2.912589014E-1,4.684655666E-1
2.286939635E1,-9.011926055E-1,3.109662831E-1,4.791181982E-1
2.287187123E1,-8.495272398E-1,3.258799911E-1,4.716613591E-1
2.287434598E1,-8.117103577E-1,3.173578680E-1,4.647371471E-1
2.287682086E1,-7.696323991E-1,2.774104476E-1,4.413013160E-1
2.287929561E1,-7.318155169E-1,2.316040993E-1,4.492908120E-1
2.288177049E1,-7.227607965E-1,1.857977211E-1,4.428992271E-1
2.288424524E1,-6.908028722E-1,1.208165810E-1,4.365076423E-1
2.288672012E1,-6.828133464E-1,6.382493675E-2,4.210613072E-1
2.288919488E1,-6.689649224E-1,7.898554206E-3,4.274528921E-1
2.289166976E1,-6.774870753E-1,-5.388678610E-2,4.263876081E-1
2.289414451E1,-6.556491256E-1,-9.969315678E-2,4.205286503E-1
2.289661926E1,-6.529859900E-1,-1.481626928E-1,4.359749854E-1
2.289909414E1,-6.577796340E-1,-1.875774860E-1,4.397034347E-1
2.290156889E1,-6.593775749E-1,-2.259269953E-1,4.370402694E-1
2.290404377E1,-6.636385918E-1,-2.530912459E-1,4.428992271E-1
2.290651852E1,-6.673670411E-1,-2.664070427E-1,4.397034347E-1
2.290899340E1,-6.785523295E-1,-2.621459961E-1,4.333118498E-1
2.291146816E1,-6.849439144E-1,-2.685375810E-1,4.237244725E-1
2.291394304E1,-6.812154651E-1,-2.690702081E-1,4.194633961E-1
2.291641779E1,-6.966618299E-1,-2.642765045E-1,4.088107646E-1
2.291888997E1,-6.939986348E-1,-2.397754192E-1,4.050823152E-1
2.292136472E1,-7.089123726E-1,-2.190027833E-1,3.848423064E-1
2.292383960E1,-7.025207877E-1,-1.897079945E-1,3.784507215E-1
2.292631435E1,-6.971944571E-1,-1.705332398E-1,3.528843820E-1
2.292878923E1,-6.849439144E-1,-1.348468810E-1,3.331769705E-1
2.293126398E1,-6.689649224E-1,-1.023563147E-1,3.187959194E-1
2.293373873E1,-6.657691598E-1,-7.998576760E-2,3.097411692E-1
2.293621361E1,-6.508554220E-1,-3.417939320E-2,2.916316688E-1
2.293868837E1,-6.295501590E-1,7.898554206E-3,2.825769186E-1
2.294116325E1,-6.119732857E-1,5.636808276E-2,2.852400839E-1
2.294363800E1,-5.842763782E-1,9.258707613E-2,2.942948341E-1
2.294611288E1,-5.757542849E-1,1.245450154E-1,2.958927155E-1
2.294858763E1,-5.421984792E-1,1.687534750E-1,3.113390505E-1
2.295106251E1,-5.182300210E-1,1.943198442E-1,3.305138052E-1
2.295353726E1,-4.990552664E-1,2.305388153E-1,3.454275131E-1
2.295601201E1,-4.846741855E-1,2.678230703E-1,3.715265095E-1
2.295848689E1,-4.676299393E-1,3.051073253E-1,3.869728446E-1
2.296096165E1,-4.409983456E-1,3.258799911E-1,4.066802263E-1
2.296343653E1,-4.148993492E-1,3.519789577E-1,4.157349765E-1
2.296591128E1,-4.042467177E-1,3.663600385E-1,4.423666000E-1
2.296838616E1,-3.888003826E-1,4.105685055E-1,4.578129351E-1
2.297086091E1,-3.627013862E-1,4.153622091E-1,4.652697742E-1
2.297333579E1,-3.488529623E-1,4.249495864E-1,4.839119017E-1
2.297581054E1,-3.307434618E-1,4.158948362E-1,4.966950715E-1
2.297828529E1,-3.078402877E-1,4.217537940E-1,5.137392879E-1
