"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.335470833E1,-7.240258217E0,-8.300316811E0,1.202484488E0
3.335712703E1,-7.611343384E0,-8.082453728E0,1.662151575E0
3.335954568E1,-8.018340111E0,-7.749673843E0,2.148153543E0
3.336196516E1,-8.025522232E0,-7.215790272E0,2.689219713E0
3.336438458E1,-8.001582146E0,-6.555018902E0,3.381114244E0
3.336680328E1,-8.408577919E0,-5.973253250E0,3.768958092E0
3.336922193E1,-9.114837646E0,-6.136051655E0,3.393084764E0
3.337164135E1,-9.394947052E0,-6.531077862E0,3.225497961E0
3.337406078E1,-8.557012558E0,-6.552624702E0,4.061038494E0
3.337647948E1,-8.092556953E0,-6.102534294E0,4.559010983E0
3.337889812E1,-7.941729546E0,-5.685961246E0,4.848697186E0
3.338131760E1,-7.805265427E0,-5.161653519E0,5.059377670E0
3.338373703E1,-7.982428551E0,-4.996460438E0,5.351457596E0
3.338615573E1,-7.994399071E0,-5.008430958E0,5.777606964E0
3.338857438E1,-8.087769508E0,-5.106588840E0,5.882947445E0
3.339099385E1,-8.023128510E0,-5.305299759E0,5.832671642E0
3.339341328E1,-8.018340111E0,-5.420216084E0,5.784789562E0
3.339583193E1,-8.001582146E0,-5.561468124E0,5.758454323E0
3.339825057E1,-7.917788506E0,-5.741025448E0,6.060111046E0
3.340067005E1,-7.632890224E0,-5.628502369E0,6.112781048E0
3.340308948E1,-7.376721859E0,-5.441762924E0,5.593261242E0
3.340550818E1,-7.070277214E0,-5.511191845E0,4.570981503E0
3.340792682E1,-6.538787365E0,-5.508797646E0,3.294926643E0
3.341034630E1,-5.806192875E0,-5.494432926E0,2.114636183E0
3.341276573E1,-4.977834702E0,-5.436974525E0,8.768870831E-1
3.341518443E1,-4.386492252E0,-5.578226566E0,-6.744889021E-1
3.341760307E1,-4.103988647E0,-5.757783890E0,-2.225865126E0
3.342002250E1,-3.838243246E0,-5.882277012E0,-3.181110382E0
3.342244193E1,-3.323512316E0,-5.899035931E0,-3.935251713E0
3.342486062E1,-2.758504868E0,-5.920582771E0,-4.766003609E0
3.342727927E1,-2.267714739E0,-5.918188572E0,-5.522539139E0
3.342969875E1,-1.915782213E0,-6.011558533E0,-6.001358509E0
3.343211818E1,-1.599761248E0,-6.102534294E0,-6.360473633E0
3.343453688E1,-1.142488360E0,-6.224633217E0,-6.583124638E0
3.343695552E1,-5.056580305E-1,-6.243785858E0,-6.736347198E0
3.343937500E1,1.383544803E-1,-6.241392136E0,-6.820140362E0
3.344179443E1,7.871552706E-1,-6.286880016E0,-6.844081402E0
3.344421307E1,1.356950760E0,-6.298850536E0,-6.784229279E0
3.344663172E1,1.943505049E0,-6.234209538E0,-6.662129879E0
3.344905120E1,2.479783058E0,-6.181539536E0,-6.468207836E0
3.345147062E1,2.915508986E0,-6.171963215E0,-6.221615314E0
3.345388932E1,3.389540434E0,-6.159992695E0,-5.929535389E0
3.345630797E1,3.846813440E0,-6.114504814E0,-5.603938103E0
3.345872745E1,4.241839886E0,-6.109716415E0,-5.275946617E0
3.346114688E1,4.548284054E0,-6.042681694E0,-4.952743530E0
3.346356552E1,4.782905579E0,-6.030711174E0,-4.607993126E0
3.346598417E1,4.931339741E0,-6.049864292E0,-4.370977402E0
3.346840365E1,4.986404419E0,-6.102534294E0,-4.141144276E0
3.347082307E1,4.995980740E0,-6.167175293E0,-3.940039635E0
3.347324177E1,4.926551819E0,-6.248574257E0,-3.712600231E0
3.347566042E1,4.785299778E0,-6.346732140E0,-3.475584507E0
3.347807990E1,4.612924576E0,-6.468831539E0,-3.255327225E0
3.348049932E1,4.414214611E0,-6.588536263E0,-2.963247299E0
3.348291802E1,4.213110447E0,-6.605295181E0,-2.762143135E0
3.348533667E1,3.990459204E0,-6.679512024E0,-2.388663530E0
3.348775609E1,3.722320318E0,-6.708240986E0,-2.000819445E0
3.349017557E1,3.423058033E0,-6.696270466E0,-1.538758516E0
3.349259422E1,3.140554190E0,-6.727394104E0,-9.258692861E-1
3.349501286E1,2.853262424E0,-6.689088345E0,-3.584678769E-1
3.349743234E1,2.633005619E0,-6.610083103E0,-2.808225155E-2
3.349985177E1,2.474994659E0,-6.535866261E0,2.783623934E-1
3.350227047E1,2.388807297E0,-6.385037899E0,3.860968351E-1
3.350468912E1,2.295437574E0,-6.260544777E0,2.975152135E-1
3.350710859E1,2.214038134E0,-6.102534294E0,8.204631507E-2
3.350952802E1,2.190097094E0,-5.949312210E0,-9.751108289E-2
3.351194667E1,2.230796814E0,-5.784119129E0,-2.627038956E-1
3.351436531E1,2.290649176E0,-5.626108646E0,-4.614140987E-1
3.351678479E1,2.343319416E0,-5.487251282E0,-6.050600410E-1
3.351920422E1,2.439083576E0,-5.314875603E0,-7.894056439E-1
3.352162292E1,2.520482779E0,-5.159259796E0,-8.612286448E-1
3.352404156E1,2.630611181E0,-4.979701996E0,-9.115045667E-1
3.352646104E1,2.738345861E0,-4.898302555E0,-8.923518062E-1
3.352888047E1,2.752710342E0,-4.886332035E0,-8.708049655E-1
3.353129917E1,2.690463781E0,-4.891119957E0,-8.708049655E-1
3.353371781E1,2.537241459E0,-4.970125675E0,-8.708049655E-1
3.353613724E1,2.362472296E0,-4.989278793E0,-8.875637650E-1
3.353855667E1,2.142215014E0,-5.029978275E0,-9.138987660E-1
3.354097536E1,1.948293090E0,-5.063495636E0,-8.684108853E-1
3.354339401E1,1.771129847E0,-5.065889359E0,-8.037702441E-1
3.354581349E1,1.536508203E0,-5.118559361E0,-7.463118434E-1
3.354823292E1,1.270763159E0,-5.120953560E0,-7.080063224E-1
3.355065162E1,9.738949537E-1,-5.176018238E0,-6.936416626E-1
3.355307026E1,6.147801280E-1,-5.302905083E0,-7.151885629E-1
3.355548974E1,2.029951513E-1,-5.386698723E0,-7.391296029E-1
3.355790917E1,-2.542776763E-1,-5.492039204E0,-8.205288053E-1
3.356032781E1,-7.402796745E-1,-5.604561806E0,-9.545984864E-1
3.356274646E1,-1.250222683E0,-5.693143368E0,-1.076697588E0
3.356516594E1,-1.762559891E0,-5.817636490E0,-1.196402311E0
3.356758536E1,-2.279685259E0,-5.918188572E0,-1.335260153E0
3.357000406E1,-2.806386948E0,-6.037893772E0,-1.577064037E0
3.357242271E1,-3.364212036E0,-6.277303696E0,-1.802109480E0
3.357484219E1,-3.972313166E0,-6.559807301E0,-2.118130445E0
3.357726162E1,-4.530138016E0,-6.861463547E0,-2.608920813E0
3.357968031E1,-5.174150944E0,-7.211001873E0,-3.336726904E0
3.358209896E1,-5.856469154E0,-7.632363796E0,-4.265636921E0
3.358451839E1,-6.536393166E0,-8.144700050E0,-5.287917137E0
3.358693781E1,-7.151676178E0,-8.645066261E0,-6.417932034E0
3.358935651E1,-7.769353867E0,-9.147827148E0,-7.497670650E0
3.359177516E1,-8.401395798E0,-9.540459633E0,-8.455309868E0
3.359419464E1,-9.047801971E0,-9.882815361E0,-9.266908646E0
3.359661406E1,-9.720543861E0,-1.025390053E1,-9.769669533E0
3.359903276E1,-1.030949211E1,-1.056992149E1,-1.015033150E1
3.360145141E1,-1.078352451E1,-1.087157822E1,-1.035143566E1
3.360387089E1,-1.119291496E1,-1.119238758E1,-1.029876518E1
3.360629031E1,-1.155681801E1,-1.165923691E1,-9.963591576E0
3.360870896E1,-1.180101585E1,-1.209975147E1,-9.369855881E0
3.361112760E1,-1.210746098E1,-1.260011768E1,-8.558255196E0
3.361354708E1,-1.241390514E1,-1.310287857E1,-7.744262218E0
3.361596651E1,-1.274429131E1,-1.367746258E1,-6.978150845E0
3.361838521E1,-1.304834080E1,-1.407488251E1,-6.358079433E0
3.362080385E1,-1.334760380E1,-1.436696243E1,-5.778707504E0
3.362322333E1,-1.337633324E1,-1.438132763E1,-5.237640858E0
3.362564276E1,-1.306270599E1,-1.407248878E1,-4.739668369E0
3.362806141E1,-1.246418095E1,-1.353381634E1,-4.313519001E0
3.363048005E1,-1.176510429E1,-1.290177441E1,-3.956798553E0
3.363289953E1,-1.110912132E1,-1.229367352E1,-3.695841551E0
3.363531896E1,-1.050820351E1,-1.181724739E1,-3.619230270E0
3.363773766E1,-9.904890060E0,-1.142222118E1,-3.738935471E0
3.364015630E1,-9.241724014E0,-1.108704758E1,-4.066926956E0
3.364257578E1,-8.494766235E0,-1.080454350E1,-4.521805763E0
3.364499521E1,-7.699925423E0,-1.050288773E1,-5.096389771E0
3.364741391E1,-6.869172573E0,-1.020123100E1,-5.807436466E0
3.364983255E1,-6.040814877E0,-9.815780640E0,-6.530454636E0
3.365225203E1,-5.226821423E0,-9.387237549E0,-7.186437607E0
3.365467146E1,-4.549291134E0,-8.932358742E0,-7.617375374E0
3.365709010E1,-3.874154806E0,-8.455932617E0,-7.842420101E0
3.365950875E1,-3.215777636E0,-7.936414242E0,-7.911849499E0
3.366192823E1,-2.605282784E0,-7.416894436E0,-7.830449581E0
3.366434766E1,-2.085763216E0,-6.892587185E0,-7.734686375E0
3.366676635E1,-1.697919250E0,-6.430525780E0,-7.567099094E0
3.366918500E1,-1.401050925E0,-6.037893772E0,-7.303748608E0
3.367160448E1,-1.214311242E0,-5.776936531E0,-6.889569759E0
3.367402391E1,-1.161641121E0,-5.599773407E0,-6.458631516E0
3.367644255E1,-1.302892923E0,-5.575832367E0,-6.101911068E0
3.367886120E1,-1.638066769E0,-5.705113888E0,-5.726037502E0
3.368128068E1,-1.992393494E0,-5.990011692E0,-5.326222897E0
3.368370010E1,-2.468818903E0,-6.363491058E0,-4.871344090E0
3.368611880E1,-2.921303749E0,-6.842310429E0,-4.416465282E0
3.368853745E1,-3.304359436E0,-7.426471233E0,-3.861034393E0
3.369095693E1,-3.637139320E0,-8.123153687E0,-3.339120865E0
3.369337635E1,-3.919643164E0,-8.886870384E0,-2.845936537E0
3.369579505E1,-4.149476528E0,-9.686499596E0,-2.407816648E0
3.369821370E1,-4.336216450E0,-1.045261192E1,-1.962514162E0
3.370063318E1,-4.441556931E0,-1.108704758E1,-1.469329834E0
3.370305260E1,-4.506197453E0,-1.182203579E1,-6.553361416E-1
3.370547125E1,-4.582808018E0,-1.249956512E1,1.634456664E-1
3.370788990E1,-4.657025814E0,-1.315554905E1,1.097144127E0
3.371030938E1,-4.771942139E0,-1.378519630E1,1.963807821E0
3.371272880E1,-4.922770500E0,-1.452736759E1,2.717948914E0
3.371514750E1,-5.119086742E0,-1.518095684E1,3.055516958E0
3.371756615E1,-5.286673546E0,-1.579863358E1,3.215921402E0
3.371998562E1,-5.444684029E0,-1.636124802E1,3.261409521E0
3.372240505E1,-5.411166668E0,-1.702920151E1,3.316473722E0
3.372482370E1,-5.219638824E0,-1.767560768E1,3.409843445E0
3.372724234E1,-5.284279346E0,-1.840580940E1,3.450543165E0
3.372966182E1,-5.411166668E0,-1.922219658E1,3.531942368E0
3.373208125E1,-5.516507149E0,-2.006491852E1,3.443361044E0
3.373449995E1,-5.447078228E0,-2.076878548E1,3.141704559E0
3.373691859E1,-5.243579865E0,-2.123084450E1,2.559938431E0
3.373933807E1,-4.939529419E0,-2.153250122E1,1.853679419E0
3.374175750E1,-4.573232174E0,-2.158995819E1,1.303036690E0
3.374417620E1,-4.137506008E0,-2.145349693E1,8.218228221E-1
3.374659484E1,-3.685021162E0,-2.111114120E1,3.621558547E-1
3.374901432E1,-3.261265755E0,-2.070893097E1,-1.046933830E-1
3.375143375E1,-2.727381706E0,-2.014871216E1,-3.824088573E-1
3.375385240E1,-2.037881136E0,-1.935626411E1,-3.943793774E-1
3.375627104E1,-1.262193203E0,-1.821188736E1,-3.010094762E-1
3.375869052E1,-5.487518311E-1,-1.702441216E1,-1.908809543E-1
3.376110995E1,1.646895558E-1,-1.580581570E1,-7.835829258E-2
3.376352865E1,8.110961914E-1,-1.453694344E1,1.131695956E-1
3.376594729E1,1.407226920E0,-1.320821857E1,3.645499647E-1
3.376836677E1,1.936322689E0,-1.195610523E1,4.986194968E-1
3.377078620E1,2.453448057E0,-1.084763718E1,5.273486972E-1
3.377320490E1,2.786227703E0,-9.827751160E0,4.291906357E-1
3.377562354E1,3.061548948E0,-8.917993546E0,2.017512470E-1
3.377804297E1,3.358417273E0,-8.053724289E0,1.022332907E-2
3.378046240E1,3.514033794E0,-7.318736553E0,-1.908809543E-1
3.378288109E1,3.559521437E0,-6.686694622E0,-3.848029375E-1
3.378529974E1,3.423058033E0,-6.238997936E0,-6.122422814E-1
3.378771922E1,3.190830469E0,-5.966070652E0,-9.115045667E-1
3.379013865E1,2.877203465E0,-5.803272247E0,-1.263437271E0
3.379255734E1,2.568364859E0,-5.793695450E0,-1.634522438E0
3.379497599E1,2.235584974E0,-5.863124371E0,-1.974484444E0
3.379739547E1,2.108697653E0,-5.987617493E0,-2.403028250E0
3.379981490E1,2.135032892E0,-6.205480576E0,-2.829177856E0
3.380223354E1,2.314590216E0,-6.382643700E0,-3.329544544E0
3.380465219E1,2.621035099E0,-6.598112583E0,-3.880187511E0
3.380707167E1,2.946632385E0,-6.818369389E0,-4.526594162E0
3.380949109E1,3.284200191E0,-7.088902950E0,-5.182577133E0
3.381190979E1,3.514033794E0,-7.383377075E0,-5.848136425E0
3.381432844E1,3.516427755E0,-7.768826962E0,-6.377232075E0
3.381674792E1,3.303353071E0,-8.254828453E0,-6.786623001E0
3.381916734E1,3.044790268E0,-8.776741982E0,-7.078702927E0
3.382158604E1,2.831715584E0,-9.200497627E0,-7.313324451E0
3.382400469E1,2.661734581E0,-9.528488159E0,-7.507246494E0
3.382642412E1,2.522876740E0,-9.715229034E0,-7.698774338E0
3.382884354E1,2.494147778E0,-9.600311279E0,-7.993249416E0
3.383126224E1,2.455842018E0,-9.892391205E0,-7.765809536E0
3.383368089E1,2.166156054E0,-1.002167320E1,-8.005219460E0
3.383610036E1,1.840558767E0,-1.024911213E1,-8.026765823E0
3.383851979E1,1.541296363E0,-1.042867088E1,-8.002824783E0
3.384093849E1,1.261186838E0,-1.051006985E1,-7.954943180E0
3.384335714E1,1.012200475E0,-1.055555725E1,-7.820873737E0
3.384577662E1,7.536379099E-1,-1.053640461E1,-7.708351135E0
3.384819604E1,4.950751960E-1,-1.038318253E1,-7.418664932E0
3.385061469E1,3.490351737E-1,-1.010546684E1,-6.973362446E0
3.385303333E1,3.203059733E-1,-9.801416397E0,-6.470602036E0
3.385545281E1,3.298823833E-1,-9.528488159E0,-5.826589584E0
3.385787224E1,3.586115539E-1,-9.212467194E0,-5.184970856E0
3.386029094E1,3.562174737E-1,-8.956299782E0,-4.440405846E0
3.386270958E1,3.203059733E-1,-8.774347305E0,-3.681477070E0
3.386512906E1,1.958128512E-1,-8.647460938E0,-2.968035460E0
3.386754849E1,4.259052873E-2,-8.441568375E0,-2.185165405E0
3.386996719E1,-1.680901647E-1,-8.190188408E0,-1.505241156E0
3.387238583E1,-4.434114993E-1,-8.053724289E0,-9.354456067E-1
3.387480526E1,-7.378857136E-1,-7.957960606E0,-3.441032171E-1
3.387722474E1,-9.940541983E-1,-7.869379044E0,1.849925518E-1
3.387964339E1,-1.197552562E0,-7.922049046E0,7.787290215E-1
3.388206203E1,-1.489632607E0,-7.874166965E0,1.470623732E0
3.388448151E1,-1.729042530E0,-7.986690044E0,2.203217745E0
3.388690094E1,-2.100127697E0,-8.118365288E0,3.180009842E0
3.388931964E1,-2.514307022E0,-8.408051491E0,4.350724220E0
3.389173828E1,-3.021855831E0,-8.704919815E0,5.092895031E0
3.389415776E1,-3.340270996E0,-8.877294540E0,4.987554550E0
3.389657719E1,-3.378576517E0,-8.996999741E0,4.422547340E0
3.389899583E1,-3.189442635E0,-8.932358742E0,3.802475691E0
3.390141448E1,-2.966791391E0,-8.805471420E0,3.175221920E0
3.390383396E1,-2.701046705E0,-8.680978775E0,2.646126032E0
3.390625339E1,-2.358690500E0,-8.597184181E0,2.191247225E0
3.390867208E1,-2.131251335E0,-8.506209373E0,1.669333696E0
3.391109073E1,-2.071398735E0,-8.467903137E0,1.271913290E0
3.391351021E1,-1.568637848E0,-8.226099968E0,8.840693831E-1
3.391592964E1,-9.988423586E-1,-8.046542168E0,4.315847158E-1
3.391834833E1,-5.726928711E-1,-7.936414242E0,-1.118756831E-1
3.392076698E1,-2.710363567E-1,-7.835861683E0,-6.697006822E-1
3.392318646E1,-9.387311339E-2,-7.778403759E0,-1.282589912E0
3.392560589E1,2.843945026E-1,-7.682639599E0,-1.912238121E0
3.392802453E1,3.921289444E-1,-7.610816479E0,-2.460486650E0
3.393044318E1,3.849466443E-1,-7.546175480E0,-2.982399940E0
3.393286266E1,1.215957850E-1,-7.515052795E0,-3.370244026E0
3.393528208E1,-1.800606549E-1,-7.366618633E0,-3.659929991E0
3.393770078E1,-4.673524797E-1,-7.115238190E0,-3.870610714E0
3.394011943E1,-8.504081964E-1,-6.871039867E0,-4.107626438E0
3.394253891E1,-7.330974340E-1,-6.406584740E0,-3.978344917E0
3.394495833E1,-7.666147947E-1,-6.485589981E0,-4.619963646E0
3.394737703E1,-8.312554359E-1,-6.011558533E0,-5.263976097E0
3.394979568E1,1.215957850E-1,-5.700325489E0,-5.661396503E0
3.395221510E1,-2.897351980E-3,-6.102534294E0,-5.510568619E0
3.395463453E1,-3.859531581E-1,-6.449678421E0,-5.611120701E0
3.395705323E1,-8.121026754E-1,-6.753728867E0,-5.929535389E0
3.395947188E1,-1.037147999E0,-7.088902950E0,-5.390863419E0
3.396189135E1,-1.283740044E0,-7.404923916E0,-4.746850967E0
3.396431078E1,-1.578214407E0,-7.596452236E0,-3.978344917E0
3.396672948E1,-1.779318571E0,-7.778403759E0,-3.126045942E0
3.396914813E1,-1.733830690E0,-7.828679562E0,-2.335993528E0
3.397156760E1,-1.695525050E0,-7.850226402E0,-1.694375038E0
3.397398703E1,-1.650037169E0,-7.845438004E0,-1.335260153E0
3.397640568E1,-1.628490329E0,-7.893320084E0,-1.069515228E0
3.397882432E1,-1.803259373E0,-8.046542168E0,-9.641748071E-1
3.398124380E1,-1.949299574E0,-8.194975853E0,-9.952980876E-1
3.398366323E1,-2.023516655E0,-8.271587372E0,-1.052756548E0
3.398608193E1,-1.980422974E0,-8.278769493E0,-1.196402311E0
3.398850057E1,-1.949299574E0,-8.273981094E0,-1.378354073E0
3.399092005E1,-1.913388252E0,-8.264405251E0,-1.598610878E0
3.399333948E1,-1.920570374E0,-8.257222176E0,-1.670433998E0
3.399575818E1,-1.922964573E0,-8.197370529E0,-1.869144201E0
3.399817682E1,-1.717072010E0,-8.137517929E0,-2.120524645E0
3.400059630E1,-1.614125729E0,-8.123153687E0,-2.340781689E0
3.400301573E1,-1.594972968E0,-8.137517929E0,-2.582585573E0
3.400543438E1,-1.503997207E0,-8.058512688E0,-2.778901815E0
3.400785302E1,-1.508785486E0,-8.187793732E0,-2.810024977E0
3.401027250E1,-1.621308088E0,-8.235675812E0,-2.939306259E0
3.401269193E1,-1.776924372E0,-8.326651573E0,-3.011129379E0
3.401511063E1,-1.786500931E0,-8.300316811E0,-3.078164101E0
3.401752927E1,-1.779318571E0,-8.290740013E0,-3.092528820E0
3.401994875E1,-1.769742250E0,-8.235675812E0,-3.118863821E0
3.402236818E1,-1.772136450E0,-8.139911652E0,-3.171534061E0
3.402478688E1,-1.808047771E0,-8.036965370E0,-3.209839582E0
3.402720552E1,-1.743407011E0,-7.919654846E0,-3.214627743E0
3.402962500E1,-1.779318571E0,-7.816709042E0,-3.209839582E0
3.403204443E1,-1.784106731E0,-7.773614883E0,-3.231386185E0
3.403446307E1,-1.798471451E0,-7.716156483E0,-3.257721663E0
3.403688172E1,-1.786500931E0,-7.706580639E0,-3.274480343E0
3.403930120E1,-1.750589371E0,-7.673063278E0,-3.288844824E0
3.404172062E1,-1.741013050E0,-7.656304359E0,-3.331938505E0
3.404413932E1,-1.762559891E0,-7.718551159E0,-3.387002707E0
3.404655797E1,-1.848747492E0,-7.852620602E0,-3.375032187E0
3.404897745E1,-1.966058254E0,-8.027389526E0,-3.363061905E0
3.405139688E1,-2.071398735E0,-8.161458969E0,-3.331938505E0
3.405381557E1,-2.133645296E0,-8.283557892E0,-3.348697186E0
3.405623422E1,-2.171950817E0,-8.386504173E0,-3.341515064E0
3.405865370E1,-2.181527138E0,-8.506209373E0,-3.341515064E0
3.406107312E1,-2.205468178E0,-8.630702019E0,-3.324756384E0
3.406349177E1,-2.229409218E0,-8.716889381E0,-3.377426624E0
3.406591042E1,-2.274896860E0,-8.831806183E0,-3.358273506E0
3.406832990E1,-2.368267059E0,-8.901235580E0,-3.370244026E0
3.407074932E1,-2.430513382E0,-9.006575584E0,-3.401367664E0
3.407316802E1,-2.528671503E0,-9.121492386E0,-3.451643467E0
3.407558667E1,-2.590918064E0,-9.178950310E0,-3.535437107E0
3.407800615E1,-2.571765184E0,-9.140645027E0,-3.698235512E0
3.408042557E1,-2.605282784E0,-9.121492386E0,-3.825122833E0
3.408284422E1,-2.701046705E0,-9.030516624E0,-4.083685398E0
3.408526292E1,-2.763293266E0,-8.953906059E0,-4.284790039E0
3.408768234E1,-2.722593546E0,-8.865324020E0,-4.426041603E0
3.409010177E1,-2.679499626E0,-8.669007301E0,-4.612781525E0
3.409252047E1,-2.514307022E0,-8.470297813E0,-4.718121529E0
3.409493912E1,-2.387419701E0,-8.264405251E0,-4.797127247E0
3.409735859E1,-2.246167660E0,-8.013025284E0,-4.830644608E0
3.409977802E1,-2.109704256E0,-7.807132721E0,-4.801915169E0
3.410219672E1,-1.934935093E0,-7.596452236E0,-4.780368328E0
3.410461536E1,-1.712283850E0,-7.440835476E0,-4.823462009E0
3.410703484E1,-1.470479846E0,-7.313948154E0,-4.806703568E0
3.410945427E1,-1.247828722E0,-7.172696590E0,-4.804308891E0
3.411187297E1,-9.174431562E-1,-7.136785030E0,-4.811491489E0
3.411429162E1,-5.631164312E-1,-7.045809269E0,-4.682209969E0
3.411671104E1,-2.758246362E-1,-6.957227707E0,-4.560111046E0
3.411913047E1,1.575072557E-1,-6.823158264E0,-4.452376366E0
3.412154917E1,6.315388083E-1,-6.717817783E0,-4.406888962E0
3.412396781E1,9.882595539E-1,-6.641206741E0,-4.380554199E0
3.412638729E1,1.206122518E0,-6.638812542E0,-4.277607441E0
3.412880672E1,1.419197321E0,-6.600506783E0,-4.117203236E0
3.413122542E1,1.608331203E0,-6.533472061E0,-3.937645435E0
3.413364406E1,1.728036046E0,-6.442496300E0,-3.731752872E0
3.413606354E1,1.814223647E0,-6.363491058E0,-3.525860548E0
3.413848297E1,1.854923248E0,-6.298850536E0,-3.406155586E0
3.414090167E1,1.895622969E0,-6.236603737E0,-3.317574024E0
3.414332031E1,1.830982327E0,-6.157598495E0,-3.193080902E0
3.414573974E1,1.814223647E0,-6.121686935E0,-3.133228302E0
3.414815922E1,1.718459606E0,-6.124081135E0,-3.219415903E0
3.415057786E1,1.572419643E0,-6.174356937E0,-3.391791105E0
3.415299651E1,1.462291121E0,-6.250968456E0,-3.533042908E0
3.415541599E1,1.479049802E0,-6.490377903E0,-3.676688910E0
3.415783542E1,1.452714801E0,-6.756123066E0,-3.865822315E0
3.416025412E1,1.483838081E0,-7.103267670E0,-4.148325920E0
3.416267276E1,1.591572404E0,-7.577299118E0,-4.452376366E0
3.416509224E1,1.728036046E0,-8.022601128E0,-4.785156727E0
3.416751167E1,1.675365925E0,-8.585214615E0,-5.192152977E0
3.416993036E1,1.704095125E0,-9.143039703E0,-5.730825424E0
3.417234901E1,1.701701045E0,-9.727199554E0,-6.291044712E0
3.417476844E1,1.675365925E0,-1.019883633E1,-6.899145603E0
3.417718786E1,1.502990723E0,-1.077820873E1,-7.413877010E0
3.417960656E1,1.392862320E0,-1.135518646E1,-8.062677383E0
3.418202521E1,1.328221560E0,-1.187231159E1,-8.397850990E0
3.418444469E1,1.251610398E0,-1.219551468E1,-8.560649872E0
3.418686412E1,1.069658875E0,-1.240619564E1,-8.586984634E0
3.418928281E1,9.020719528E-1,-1.262405872E1,-8.424186707E0
3.419170146E1,6.147801280E-1,-1.278685760E1,-8.199140549E0
3.419412094E1,2.245420218E-1,-1.283234596E1,-7.902272701E0
3.419654037E1,-1.393609643E-1,-1.278685760E1,-7.598222733E0
3.419895906E1,-4.984758198E-1,-1.260490513E1,-7.303748608E0
3.420137771E1,-9.629309177E-1,-1.234634399E1,-6.947027683E0
3.420379714E1,-1.357957244E0,-1.194892216E1,-6.616641998E0
3.420621656E1,-1.803259373E0,-1.157065582E1,-6.355685234E0
3.420863526E1,-2.210256577E0,-1.118520546E1,-6.180915833E0
3.421105391E1,-2.622041225E0,-1.078539085E1,-6.020511627E0
3.421347339E1,-3.079314232E0,-1.034008884E1,-6.001358509E0
3.421589281E1,-3.493493319E0,-9.875633240E0,-5.893623829E0
3.421831151E1,-3.931613684E0,-9.423148155E0,-5.797860146E0
3.422073016E1,-4.206934929E0,-8.927570343E0,-5.704490662E0
3.422314964E1,-4.408039093E0,-8.345804214E0,-5.579997063E0
3.422556906E1,-4.659419537E0,-7.814314842E0,-5.433957100E0
3.422798776E1,-4.855735779E0,-7.273248672E0,-5.244823456E0
3.423040641E1,-4.992199421E0,-6.760911465E0,-5.144271374E0
3.423282589E1,-5.147815704E0,-6.306032658E0,-5.022171974E0
3.423524531E1,-5.265126705E0,-5.915794373E0,-4.892890930E0
3.423766396E1,-5.456654549E0,-5.575832367E0,-4.727697849E0
3.424008260E1,-5.674517632E0,-5.365151882E0,-4.521805763E0
3.424250208E1,-5.810981274E0,-5.264599800E0,-4.344642639E0
3.424492151E1,-5.901956558E0,-5.183200359E0,-4.169873238E0
3.424734021E1,-5.964203358E0,-5.149682999E0,-4.019044876E0
3.424975885E1,-6.124608040E0,-5.199959278E0,-3.849063873E0
3.425217833E1,-6.191642761E0,-5.295722961E0,-3.774847031E0
3.425459776E1,-6.153337002E0,-5.369940281E0,-3.686265230E0
3.425701646E1,-6.131790161E0,-5.489645004E0,-3.631200790E0
3.425943510E1,-6.052785397E0,-5.549497604E0,-3.504313707E0
3.426185458E1,-5.894774914E0,-5.654837608E0,-3.363061905E0
3.426427401E1,-5.772675514E0,-5.781724930E0,-3.200263023E0
3.426669266E1,-5.569177151E0,-5.851153851E0,-3.042252541E0
3.426911130E1,-5.418348789E0,-5.982829094E0,-2.896212578E0
3.427153078E1,-5.210062027E0,-6.133657455E0,-2.731019735E0
3.427395021E1,-4.989805222E0,-6.320396900E0,-2.606526613E0
3.427636891E1,-4.724060059E0,-6.483196259E0,-2.441333771E0
3.427878755E1,-4.549291134E0,-6.677118301E0,-2.319234848E0
3.428120703E1,-4.297910690E0,-6.928498268E0,-2.139677286E0
3.428362646E1,-4.087230206E0,-7.206213474E0,-2.079824686E0
3.428604516E1,-3.943584204E0,-7.555752277E0,-2.022366524E0
3.428846380E1,-3.713750601E0,-7.941202164E0,-1.969696283E0
3.429088328E1,-3.438428879E0,-8.333833694E0,-1.897873402E0
3.429330271E1,-3.239718676E0,-8.795894623E0,-1.826050520E0
3.429572135E1,-2.997915030E0,-9.377660751E0,-1.663251638E0
3.429814000E1,-2.720199585E0,-1.009589100E1,-1.567487717E0
3.430055948E1,-2.516700983E0,-1.094818974E1,-1.526787996E0
3.430297891E1,-2.162374496E0,-1.188907051E1,-1.466935635E0
3.430539760E1,-1.800865412E0,-1.282516289E1,-1.505241156E0
3.430781625E1,-1.446538806E0,-1.379237843E1,-1.790138960E0
3.431023573E1,-1.094606400E0,-1.479550648E1,-1.967302322E0
3.431265516E1,-6.373335123E-1,-1.593749142E1,-2.144465446E0
3.431507385E1,5.695511401E-2,-1.725424576E1,-2.137283325E0
3.431749250E1,6.961795092E-1,-1.872661591E1,-2.163618326E0
3.431991198E1,1.263580918E0,-2.006252480E1,-2.194741488E0
3.432233141E1,1.665789485E0,-2.125239182E1,-2.496397972E0
