"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.989730588E1,-3.113400936E0,-4.048768997E0,-4.135543823E0
2.989976911E1,-3.108609915E0,-4.077515125E0,-4.188244820E0
2.990223240E1,-3.161310911E0,-4.130216122E0,-4.279273987E0
2.990469563E1,-3.161310911E0,-4.230826855E0,-4.408630848E0
2.990715891E1,-3.180474997E0,-4.331438065E0,-4.542778969E0
2.990961964E1,-3.233175993E0,-4.302691936E0,-4.605062008E0
2.991208292E1,-3.305041075E0,-4.317064762E0,-4.437376976E0
2.991454615E1,-3.276294947E0,-4.384139061E0,-4.379885197E0
2.991700943E1,-3.271503925E0,-4.542242050E0,-4.470913887E0
2.991947266E1,-3.309832096E0,-4.729091167E0,-4.571525097E0
2.992193594E1,-3.309832096E0,-4.944685936E0,-4.672135830E0
2.992439917E1,-3.357742071E0,-5.155489922E0,-4.767955780E0
2.992686245E1,-3.415234089E0,-5.390248775E0,-4.854194164E0
2.992932568E1,-3.434397936E0,-5.625008106E0,-4.983551025E0
2.993178896E1,-3.453562021E0,-5.907677174E0,-5.055416107E0
2.993425219E1,-3.410443068E0,-6.195137024E0,-5.026669979E0
2.993671547E1,-3.424815893E0,-6.473014832E0,-5.079370975E0
2.993917724E1,-3.391278982E0,-6.659863949E0,-5.179982185E0
2.994164052E1,-3.228384972E0,-6.913786888E0,-5.160818100E0
2.994410375E1,-3.046327114E0,-7.301857948E0,-5.189564228E0
2.994656703E1,-2.859477997E0,-7.550990105E0,-5.117699146E0
2.994903026E1,-2.653465033E0,-7.871986866E0,-5.127281189E0
2.995149354E1,-2.433079004E0,-8.207357407E0,-5.165608883E0
2.995395677E1,-2.136037111E0,-8.375041962E0,-5.151236057E0
2.995642005E1,-2.006680012E0,-8.494816780E0,-5.151236057E0
2.995888328E1,-1.977934003E0,-8.547517776E0,-5.218309879E0
2.996134656E1,-2.021053076E0,-8.705620766E0,-5.251846790E0
2.996380979E1,-2.155200958E0,-8.854142189E0,-5.338085175E0
2.996627307E1,-2.313303947E0,-8.930797577E0,-5.539307117E0
2.996873714E1,-2.433079004E0,-8.945171356E0,-5.639917850E0
2.997120042E1,-2.533689976E0,-9.031409264E0,-5.716574192E0
2.997366365E1,-2.610346079E0,-9.055363655E0,-5.812394142E0
2.997612693E1,-2.562436104E0,-9.036199570E0,-6.023198128E0
2.997859016E1,-2.557645082E0,-8.887679100E0,-6.200465202E0
2.998105344E1,-2.595973015E0,-8.710412025E0,-6.396895885E0
2.998351667E1,-2.543272018E0,-8.600218773E0,-6.526253223E0
2.998597995E1,-2.404333115E0,-8.533144951E0,-6.684356213E0
2.998844318E1,-2.217483997E0,-8.504399300E0,-6.751430035E0
2.999090646E1,-2.001888990E0,-8.461279869E0,-6.952651978E0
2.999336969E1,-1.829413056E0,-8.360669136E0,-7.225739002E0
2.999583297E1,-1.599444985E0,-8.288804054E0,-7.369469166E0
2.999829802E1,-1.383849978E0,-8.240894318E0,-7.431752205E0
3.000076130E1,-1.311985016E0,-8.298385620E0,-7.652138233E0
3.000322453E1,-1.153882027E0,-8.269639969E0,-7.580273151E0
3.000568781E1,-9.143319726E-1,-8.078000069E0,-7.403006077E0
3.000815104E1,-8.951680064E-1,-7.819285870E0,-7.561109066E0
3.001061432E1,-1.096390009E0,-7.618063927E0,-7.853360176E0
3.001307755E1,-1.105972052E0,-7.550990105E0,-8.011463165E0
3.001554083E1,-1.283239007E0,-7.550990105E0,-8.011463165E0
3.001800406E1,-1.446133018E0,-7.488707066E0,-7.819822788E0
3.002046734E1,-1.575489998E0,-7.364140987E0,-7.632974148E0
3.002293057E1,-1.671309948E0,-7.277903080E0,-7.417378902E0
3.002539385E1,-1.422178030E0,-7.110218048E0,-7.058053970E0
3.002785625E1,-1.350312948E0,-6.971279144E0,-6.866414070E0
3.003031953E1,-1.930024028E0,-6.880249977E0,-6.904741764E0
3.003278276E1,-2.682210922E0,-6.794012070E0,-6.828085899E0
3.003524604E1,-3.664366007E0,-6.750893116E0,-6.569372177E0
3.003770927E1,-4.138675213E0,-7.210828781E0,-6.420851231E0
3.004017255E1,-4.306359768E0,-7.776166916E0,-6.363358974E0
3.004263578E1,-4.636939049E0,-7.895942211E0,-6.200465202E0
3.004509906E1,-4.910026073E0,-7.804913044E0,-6.075899124E0
3.004756229E1,-5.130412102E0,-7.694719791E0,-5.970497131E0
3.005002557E1,-5.207067966E0,-7.459960938E0,-5.721364975E0
3.005248880E1,-5.020218849E0,-7.321022034E0,-5.654291153E0
3.005495208E1,-4.651311874E0,-7.196455956E0,-5.788438797E0
3.005741115E1,-4.157838821E0,-7.014398098E0,-5.932168961E0
3.005987443E1,-3.856005907E0,-6.760475159E0,-6.047152996E0
3.006233766E1,-3.635620117E0,-6.516133785E0,-6.281911850E0
3.006480094E1,-3.405652046E0,-6.314911842E0,-6.507089138E0
3.006726417E1,-3.285876989E0,-6.060988903E0,-6.626863956E0
3.006972745E1,-3.305041075E0,-5.816648006E0,-6.698729038E0
3.007219068E1,-3.367324114E0,-5.543560982E0,-6.732265949E0
3.007465396E1,-3.434397936E0,-5.371085167E0,-6.746638775E0
3.007711719E1,-3.568546057E0,-5.131535053E0,-6.708311081E0
3.007958047E1,-3.726649046E0,-4.949477196E0,-6.622073174E0
3.008204370E1,-3.927870989E0,-4.786582947E0,-6.420851231E0
3.008450698E1,-4.220121861E0,-4.570988178E0,-6.142972946E0
3.008697099E1,-4.656103134E0,-4.331438065E0,-5.764483929E0
3.008943427E1,-5.149576187E0,-4.005650043E0,-5.156026840E0
3.009189750E1,-5.585556984E0,-3.727771997E0,-4.456541061E0
3.009436078E1,-6.050283909E0,-3.598414898E0,-3.872039080E0
3.009682401E1,-6.285042763E0,-3.718189955E0,-3.440849066E0
3.009928729E1,-6.447937012E0,-3.794846058E0,-3.047986984E0
3.010175052E1,-6.673113823E0,-3.876292944E0,-2.726989985E0
3.010421380E1,-6.701859951E0,-4.087097168E0,-2.588051081E0
3.010667703E1,-6.582085133E0,-4.427258015E0,-2.544931889E0
3.010914031E1,-6.419190884E0,-4.844075203E0,-2.583260059E0
3.011160354E1,-6.313788891E0,-5.270473957E0,-2.444320917E0
3.011406682E1,-6.107776165E0,-5.706455231E0,-2.343709946E0
3.011652984E1,-5.896972179E0,-6.281374931E0,-2.199980021E0
3.011899313E1,-5.671794891E0,-6.995234013E0,-2.017921925E0
3.012145635E1,-5.441826820E0,-7.737839222E0,-1.902938008E0
3.012391964E1,-5.269351006E0,-8.509189606E0,-1.826282024E0
3.012638286E1,-5.096875191E0,-9.405106544E0,-1.725671053E0
3.012884615E1,-4.972309113E0,-1.032018757E1,-1.744835019E0
3.013130938E1,-4.890861988E0,-1.146044636E1,-1.807118058E0
3.013377266E1,-4.847743034E0,-1.258154011E1,-1.898146987E0
3.013623588E1,-4.818996906E0,-1.372658920E1,-2.051459074E0
3.013869917E1,-4.828578949E0,-1.490996647E1,-2.314964056E0
3.014116240E1,-4.804624081E0,-1.636163902E1,-2.631170034E0
3.014362568E1,-4.828578949E0,-1.802890778E1,-2.928211927E0
3.014608932E1,-4.900444031E0,-1.967222023E1,-3.234836102E0
3.014855260E1,-4.828578949E0,-2.156945610E1,-3.642071009E0
3.015101583E1,-4.680058002E0,-2.417096901E1,-4.212200165E0
3.015347911E1,-4.306359768E0,-2.680601883E1,-5.247056007E0
3.015594234E1,-4.095555782E0,-2.916319084E1,-6.080689907E0
3.015840562E1,-3.764976978E0,-3.161618233E1,-5.922586918E0
3.016086885E1,-3.094237089E0,-3.470637894E1,-5.242265224E0
3.016333214E1,-2.346841097E0,-3.736059189E1,-5.309339046E0
3.016579536E1,-1.609027028E0,-3.901827621E1,-5.347667217E0
3.016825865E1,-6.556180120E-1,-4.012979126E1,-4.940432072E0
3.017072188E1,2.019709945E-1,-4.047953415E1,-3.713936090E0
3.017318516E1,4.415209889E-1,-3.938239288E1,-2.889883995E0
3.017564854E1,6.858620048E-1,-3.764326096E1,-2.458693981E0
3.017811182E1,5.756689906E-1,-3.539628220E1,-2.176024914E0
3.018057505E1,-2.531740069E-1,-3.244502640E1,-1.490911961E0
3.018303833E1,-1.465296984E0,-2.912486267E1,-1.126796007E0
3.018550156E1,-2.533689976E0,-2.611611557E1,-1.155542016E0
3.018796479E1,-3.247549057E0,-2.387392616E1,-1.232198000E0
3.019042807E1,-3.980571985E0,-2.200064659E1,-1.145959973E0
3.019289130E1,-4.550701141E0,-2.042440605E1,-9.064099789E-1
3.019535458E1,-5.331634045E0,-1.879546738E1,-6.333230138E-1
3.019781781E1,-5.552020073E0,-1.720964622E1,-5.566669703E-1
3.020028104E1,-5.408289909E0,-1.583942032E1,-5.806220174E-1
3.020274432E1,-5.652630806E0,-1.451231289E1,-5.183389783E-1
3.020520786E1,-5.465782166E0,-1.345350170E1,-4.512650073E-1
3.020767115E1,-4.919608116E0,-1.261507702E1,-5.231299996E-1
3.021013438E1,-4.263240814E0,-1.187247181E1,-6.141589880E-1
3.021259766E1,-3.841633081E0,-1.121610546E1,-6.189500093E-1
3.021506089E1,-3.764976978E0,-1.053099155E1,-5.183389783E-1
3.021752411E1,-4.062018871E0,-9.865042686E0,-6.285319924E-1
3.021998740E1,-4.354269981E0,-9.318868637E0,-9.974390268E-1
3.022245062E1,-4.287196159E0,-8.878096581E0,-1.356763959E0
3.022491391E1,-4.301568985E0,-8.561890602E0,-1.634642005E0
3.022737714E1,-4.761505127E0,-8.082791328E0,-1.658596992E0
3.022984036E1,-5.168739796E0,-7.689929008E0,-1.711297989E0
3.023230365E1,-4.718386173E0,-7.603691101E0,-2.089787006E0
3.023476333E1,-4.795042038E0,-7.210828781E0,-2.013130903E0
3.023722661E1,-4.335105896E0,-7.091053963E0,-2.180815935E0
3.023968984E1,-3.539799929E0,-7.316230774E0,-2.396410942E0
3.024215312E1,-3.511054039E0,-7.229992867E0,-2.180815935E0
3.024461635E1,-3.812886953E0,-7.009606838E0,-1.778372049E0
3.024707958E1,-4.009317875E0,-6.789220810E0,-1.457375050E0
3.024954286E1,-4.416553020E0,-6.530507088E0,-1.112422943E0
3.025200609E1,-4.957935810E0,-6.175972939E0,-7.818440199E-1
3.025446938E1,-5.408289909E0,-5.749574184E0,-5.518760085E-1
3.025693260E1,-5.748451233E0,-5.423786163E0,-3.889819980E-1
3.025939583E1,-6.064657211E0,-5.050087929E0,-2.500430048E-1
3.026185911E1,-6.558129787E0,-4.743463993E0,-1.542229950E-1
3.026432427E1,-7.315107822E0,-4.336228848E0,2.304399945E-2
3.026678755E1,-8.143951416E0,-3.885874987E0,1.715649962E-1
3.026925078E1,-8.958420753E0,-3.239089966E0,2.242659926E-1
3.027171406E1,-9.312954903E0,-2.851018906E0,2.434300035E-1
3.027417729E1,-9.250672340E0,-2.601886988E0,2.673850060E-1
3.027664052E1,-9.150060654E0,-2.391083002E0,1.811469942E-1
3.027910380E1,-8.896138191E0,-2.314426899E0,9.011799842E-2
3.028156703E1,-8.599096298E0,-2.156323910E0,-5.840300024E-2
3.028403031E1,-8.134368896E0,-2.031758070E0,-2.979530096E-1
3.028649354E1,-7.564239979E0,-2.070086002E0,-4.656380117E-1
3.028895677E1,-7.113885880E0,-2.189861059E0,-4.416829944E-1
3.029142005E1,-6.831216812E0,-2.347964048E0,-3.889819980E-1
3.029388464E1,-6.481473923E0,-2.611469030E0,-3.266989887E-1
3.029634792E1,-6.189222813E0,-2.922883987E0,-3.219079971E-1
3.029881115E1,-5.964046001E0,-3.325328112E0,-4.464739859E-1
3.030127443E1,-5.556810856E0,-3.699026108E0,-3.937729895E-1
3.030373766E1,-5.048964977E0,-4.144588947E0,-2.931619883E-1
3.030620089E1,-4.507582188E0,-4.513495922E0,-3.266989887E-1
3.030866417E1,-4.090764999E0,-4.762628078E0,-3.937729895E-1
3.031112740E1,-3.697902918E0,-4.992596149E0,-4.321010113E-1
3.031359068E1,-3.295459032E0,-5.189026833E0,-3.889819980E-1
3.031605391E1,-2.864269018E0,-5.356711864E0,-3.506540060E-1
3.031851714E1,-2.504944086E0,-5.591471195E0,-3.219079971E-1
3.032098042E1,-2.073754072E0,-5.787901878E0,-3.314900100E-1
3.032344438E1,-1.719220042E0,-5.893303871E0,-4.033550024E-1
3.032590766E1,-1.455714941E0,-5.969960213E0,-4.416829944E-1
3.032837089E1,-1.197000980E0,-6.003497124E0,-5.231299996E-1
3.033083417E1,-8.807950020E-1,-6.003497124E0,-5.566669703E-1
3.033329740E1,-5.789620280E-1,-6.056198120E0,-6.285319924E-1
3.033576063E1,-2.483830005E-1,-6.128063202E0,-6.572780013E-1
3.033822391E1,1.157329977E-1,-6.209509850E0,-6.956059933E-1
3.034068714E1,4.367299974E-1,-6.286166191E0,-8.010079861E-1
3.034315042E1,7.960550189E-1,-6.334075928E0,-9.159920216E-1
3.034561365E1,1.045186996E0,-6.329285145E0,-9.543200135E-1
3.034807688E1,1.375766039E0,-6.338867188E0,-1.016602993E0
3.035054016E1,1.691972017E0,-6.381986141E0,-1.054931045E0
3.035300182E1,1.960268021E0,-6.425105095E0,-1.045349002E0
3.035546510E1,2.147116899E0,-6.295748234E0,-1.035766959E0
3.035792833E1,2.242937088E0,-6.214301109E0,-9.447379708E-1
3.036039161E1,2.329174995E0,-6.175972939E0,-8.201720119E-1
3.036285484E1,2.405831099E0,-6.118481159E0,-7.530980110E-1
3.036531807E1,2.391458035E0,-6.017869949E0,-6.333230138E-1
3.036778135E1,2.329174995E0,-5.854976177E0,-5.806220174E-1
3.037024458E1,2.123162031E0,-5.716036797E0,-5.087569952E-1
3.037270786E1,1.926730990E0,-5.625008106E0,-4.800109863E-1
3.037517109E1,1.711135983E0,-5.548351765E0,-3.937729895E-1
3.037763432E1,1.433258057E0,-5.495650768E0,-2.548339963E-1
3.038009760E1,1.184126019E0,-5.510024071E0,-8.714900166E-2
3.038256167E1,8.391739726E-1,-5.481277943E0,5.178999901E-2
3.038502495E1,5.517140031E-1,-5.500442028E0,1.955199987E-1
3.038748818E1,2.259259969E-1,-5.447741032E0,4.206970036E-1
3.038995146E1,-2.320599928E-2,-5.447741032E0,6.075459719E-1
3.039241469E1,-2.962929904E-1,-5.395040035E0,8.614689708E-1
3.039487792E1,-5.550069809E-1,-5.447741032E0,1.263913035E0
3.039734120E1,-7.753930092E-1,-5.385457993E0,1.441179991E0
3.039980443E1,-1.038897991E0,-5.375875950E0,1.489089966E0
3.040226771E1,-1.197000980E0,-5.337547779E0,1.455553055E0
3.040473094E1,-1.335940003E0,-5.260891914E0,1.115391970E0
3.040719417E1,-1.455714941E0,-5.169863224E0,6.123369932E-1
3.040965745E1,-1.513206959E0,-5.107580185E0,2.783500031E-2
3.041212542E1,-1.494042993E0,-5.078834057E0,-5.806220174E-1
3.041458870E1,-1.522789001E0,-5.002178192E0,-1.150750995E0
3.041705193E1,-1.690474033E0,-4.877612114E0,-1.850237012E0
3.041951521E1,-1.834203959E0,-4.714717865E0,-2.497021914E0
3.042197844E1,-1.906069040E0,-4.532660007E0,-3.052778006E0
3.042444167E1,-1.968351960E0,-4.360184193E0,-3.603743076E0
3.042690495E1,-2.083336115E0,-4.269155025E0,-4.178662777E0
3.042936818E1,-2.251020908E0,-4.163753033E0,-4.609852791E0
3.043183146E1,-2.533689976E0,-3.957740068E0,-5.012297153E0
3.043429469E1,-2.854686975E0,-3.722980976E0,-5.424323082E0
3.043675792E1,-3.146938086E0,-3.612787962E0,-5.788438797E0
3.043922120E1,-3.424815893E0,-3.612787962E0,-6.123808861E0
3.044168286E1,-3.745812893E0,-3.579251051E0,-6.444806099E0
3.044414615E1,-4.177002907E0,-3.454684973E0,-6.732265949E0
3.044660938E1,-4.474044800E0,-3.430730104E0,-7.077218056E0
3.044907266E1,-4.737549782E0,-3.617578983E0,-7.383841991E0
3.045153589E1,-4.862115860E0,-3.818800926E0,-7.709630013E0
3.045399911E1,-4.953145027E0,-4.082305908E0,-8.030627251E0
3.045646240E1,-4.972309113E0,-4.388929844E0,-8.318086624E0
3.045892563E1,-5.020218849E0,-4.662016869E0,-8.615129471E0
3.046138891E1,-5.144784927E0,-4.954267979E0,-8.955289841E0
3.046385214E1,-5.168739796E0,-5.208190918E0,-9.333779335E0
3.046631536E1,-5.116038799E0,-5.586679935E0,-9.678730965E0
3.046877865E1,-5.168739796E0,-5.993915081E0,-9.951818466E0
3.047123849E1,-5.183113098E0,-6.372404099E0,-1.026323318E1
3.047370177E1,-5.178321838E0,-6.774847984E0,-1.054590225E1
3.047616500E1,-5.130412102E0,-7.229992867E0,-1.087168980E1
3.047862828E1,-4.977099895E0,-7.785748959E0,-1.118310547E1
3.048109151E1,-4.924398899E0,-8.365460396E0,-1.137474537E1
3.048355474E1,-5.001054764E0,-8.815814018E0,-1.158554935E1
3.048601802E1,-5.101665974E0,-9.237421989E0,-1.184905434E1
3.048848125E1,-5.341216087E0,-9.524882317E0,-1.206943989E1
3.049094453E1,-5.489737034E0,-9.984818459E0,-1.227545261E1
3.049340776E1,-5.638257980E0,-1.043996334E1,-1.261082268E1
3.049587099E1,-6.007164955E0,-1.064118481E1,-1.292223835E1
3.049833427E1,-6.491055965E0,-1.070825863E1,-1.324802589E1
3.050080391E1,-6.970156193E0,-1.066993141E1,-1.351153088E1
3.050326719E1,-7.444465160E0,-1.057411098E1,-1.365526104E1
3.050573042E1,-7.827744961E0,-1.051661873E1,-1.376066303E1
3.050819370E1,-8.009802818E0,-1.051661873E1,-1.389002037E1
3.051065693E1,-8.115204811E0,-1.039684391E1,-1.385648346E1
3.051312016E1,-8.393082619E0,-1.015250301E1,-1.364567947E1
3.051558344E1,-8.805109024E0,-9.831505775E0,-1.342529297E1
3.051804667E1,-9.241089821E0,-9.381152153E0,-1.313783264E1
3.052050995E1,-9.538131714E0,-9.017036438E0,-1.281204510E1
3.052297318E1,-9.763308525E0,-8.767904282E0,-1.241918278E1
3.052543641E1,-9.887874603E0,-8.581054688E0,-1.205506706E1
3.052789969E1,-9.849547386E0,-8.432534218E0,-1.168616009E1
3.053036823E1,-9.954949379E0,-8.255267143E0,-1.122622395E1
3.053283151E1,-9.978903770E0,-7.982180119E0,-1.074712372E1
3.053529474E1,-9.935785294E0,-7.728257179E0,-1.033988857E1
3.053775802E1,-9.863920212E0,-7.493497849E0,-9.846416473E0
3.054022125E1,-9.662697792E0,-7.325812817E0,-9.477508545E0
3.054268448E1,-9.456685066E0,-7.158127785E0,-9.146929741E0
3.054514776E1,-9.265045166E0,-6.995234013E0,-8.787605286E0
3.054761099E1,-8.977584839E0,-6.822758198E0,-8.318086624E0
3.055007427E1,-8.642214775E0,-6.693400860E0,-7.848568916E0
3.055253750E1,-8.287680626E0,-6.607162952E0,-7.417378902E0
3.055500073E1,-7.880445957E0,-6.449059963E0,-6.928697109E0
3.055746401E1,-7.525911808E0,-6.334075928E0,-6.468760967E0
3.055992573E1,-7.180960178E0,-6.257420063E0,-6.008824825E0
3.056238901E1,-6.917455196E0,-6.180764198E0,-5.587216854E0
3.056485224E1,-6.601249218E0,-6.118481159E0,-5.108117104E0
3.056731552E1,-6.227550983E0,-6.017869949E0,-4.691299915E0
3.056977875E1,-5.873016834E0,-5.960378170E0,-4.327184200E0
3.057224198E1,-5.518483162E0,-5.926840782E0,-4.010978222E0
3.057470526E1,-5.063337803E0,-5.888513088E0,-3.723517895E0
3.057716849E1,-4.656103134E0,-5.917259216E0,-3.412102938E0
3.057963177E1,-4.129093170E0,-5.917259216E0,-3.263581991E0
3.058209500E1,-3.760185957E0,-5.931632042E0,-3.182135105E0
3.058455823E1,-3.424815893E0,-5.969960213E0,-3.148597956E0
3.058702151E1,-3.180474997E0,-6.051406860E0,-3.186925888E0
3.058947609E1,-2.926552057E0,-6.070570946E0,-3.263581991E0
3.059193938E1,-2.734911919E0,-6.219091892E0,-3.416893959E0
3.059440260E1,-2.643882990E0,-6.492178917E0,-3.608534098E0
3.059686589E1,-2.471406937E0,-6.741311073E0,-3.824129105E0
3.059932911E1,-2.313303947E0,-7.033562183E0,-4.097216129E0
3.060179234E1,-2.270184994E0,-7.354558945E0,-4.365511894E0
3.060425562E1,-2.318094969E0,-7.785748959E0,-4.624226093E0
3.060671885E1,-2.428287983E0,-8.312759399E0,-4.959596157E0
3.060918214E1,-2.495362043E0,-8.854142189E0,-5.261428833E0
3.061164536E1,-2.586390972E0,-9.366779327E0,-5.572844028E0
3.061410859E1,-2.696583986E0,-9.836297035E0,-5.826766968E0
3.061657188E1,-2.845104933E0,-1.016687584E1,-6.056735039E0
3.061904146E1,-2.964879990E0,-1.044475365E1,-6.315449238E0
3.062150474E1,-3.079864025E0,-1.066514015E1,-6.478343010E0
3.062396797E1,-3.194848061E0,-1.089510822E1,-6.483133793E0
3.062643125E1,-3.300250053E0,-1.106279278E1,-6.454388142E0
3.062889448E1,-3.357742071E0,-1.108674812E1,-6.377731800E0
3.063135771E1,-3.348160028E0,-1.112028503E1,-6.186091900E0
3.063382099E1,-3.218802929E0,-1.102925587E1,-5.941751003E0
3.063628422E1,-3.007998943E0,-1.080887032E1,-5.611172199E0
3.063874750E1,-2.778031111E0,-1.048308182E1,-5.227891922E0
3.064121073E1,-2.548063040E0,-1.009980202E1,-4.729628086E0
3.064367396E1,-2.413914919E0,-9.635074615E0,-4.293646812E0
3.064613724E1,-2.260602951E0,-9.194302559E0,-3.852874994E0
3.064859510E1,-2.155200958E0,-8.873306274E0,-3.483968019E0
3.065105839E1,-2.097708941E0,-8.633755684E0,-3.249208927E0
3.065352161E1,-2.011471033E0,-8.571473122E0,-3.091105938E0
3.065598490E1,-1.944396973E0,-8.609801292E0,-2.918629885E0
3.065844813E1,-1.882114053E0,-8.739157677E0,-2.784482002E0
3.066091135E1,-1.829413056E0,-8.916424751E0,-2.717407942E0
3.066337464E1,-1.829413056E0,-9.132019997E0,-2.573678017E0
3.066583786E1,-1.781502962E0,-9.318868637E0,-2.391619921E0
3.066830115E1,-1.800667048E0,-9.529672623E0,-2.199980021E0
3.067076438E1,-1.714429021E0,-9.783596039E0,-1.965221047E0
3.067322760E1,-1.652145982E0,-1.004710102E1,-1.706506968E0
3.067569088E1,-1.680891991E0,-1.026269627E1,-1.548403978E0
3.067814693E1,-1.767130017E0,-1.041121674E1,-1.495702982E0
3.068061021E1,-1.939605951E0,-1.049745464E1,-1.390300989E0
3.068307344E1,-2.155200958E0,-1.061723042E1,-1.260944009E0
3.068553667E1,-2.404333115E0,-1.080407906E1,-1.189079046E0
3.068799995E1,-2.615137100E0,-1.097176361E1,-1.184288025E0
3.069046318E1,-2.888223886E0,-1.113465786E1,-1.093258977E0
3.069292641E1,-3.185266018E0,-1.137899876E1,-9.734839797E-1
3.069538969E1,-3.448771000E0,-1.162333965E1,-8.728730083E-1
3.069785292E1,-3.688321114E0,-1.181497955E1,-7.578889728E-1
3.070031615E1,-3.903915882E0,-1.212160397E1,-6.476960182E-1
3.070277943E1,-4.081182957E0,-1.238031769E1,-5.231299996E-1
3.070524266E1,-4.272822857E0,-1.264861393E1,-4.704290032E-1
3.070771182E1,-4.459671974E0,-1.296961117E1,-4.368920028E-1
3.071017510E1,-4.560283184E0,-1.326186180E1,-2.692070007E-1
3.071263833E1,-4.574656010E0,-1.358285904E1,-1.015219986E-1
3.071510156E1,-4.426135063E0,-1.392781067E1,-9.110000101E-4
3.071756484E1,-4.220121861E0,-1.422006226E1,5.178999901E-2
3.072002807E1,-4.100347042E0,-1.442607498E1,7.574500144E-2
3.072249130E1,-4.042854786E0,-1.449314880E1,6.137200072E-2
3.072495458E1,-4.014109135E0,-1.448835754E1,-5.702000111E-3
3.072741781E1,-3.884752035E0,-1.443565655E1,-1.015219986E-1
3.072988104E1,-3.635620117E0,-1.438295555E1,-1.877599955E-1
3.073234432E1,-3.511054039E0,-1.431588173E1,-3.794000149E-1
3.073480755E1,-3.376905918E0,-1.412424183E1,-4.895929992E-1
3.073726703E1,-3.319413900E0,-1.388948345E1,-5.614579916E-1
3.073973031E1,-3.223593950E0,-1.360202312E1,-6.285319924E-1
3.074219354E1,-3.199639082E0,-1.337684631E1,-7.099789977E-1
3.074465677E1,-3.122982979E0,-1.307980442E1,-8.105900288E-1
3.074712005E1,-3.127774000E0,-1.283546257E1,-8.968279958E-1
3.074958328E1,-3.281085968E0,-1.252404785E1,-9.399470091E-1
3.075204651E1,-3.333786964E0,-1.226054287E1,-1.026185036E0
3.075450979E1,-3.381696939E0,-1.199224663E1,-1.064512968E0
3.075697302E1,-3.429606915E0,-1.179102516E1,-1.131587029E0
3.075943625E1,-3.563755035E0,-1.158022118E1,-1.088467956E0
3.076189953E1,-3.769768000E0,-1.134067059E1,-1.122004986E0
3.076436276E1,-3.760185957E0,-1.116340446E1,-1.356763959E0
3.076682781E1,-3.372114897E0,-1.109153938E1,-1.682551980E0
3.076929109E1,-3.065490961E0,-1.102925587E1,-2.032294989E0
3.077175432E1,-2.964879990E0,-1.098613739E1,-2.382038116E0
3.077421755E1,-2.797194958E0,-1.094301796E1,-2.803646088E0
3.077668083E1,-2.801985979E0,-1.089510822E1,-3.359401941E0
3.077914406E1,-2.888223886E0,-1.077054214E1,-3.915158033E0
3.078160729E1,-3.007998943E0,-1.066993141E1,-4.504450798E0
3.078407057E1,-3.118191957E0,-1.063160324E1,-5.127281189E0
3.078653380E1,-2.993626118E0,-1.059327507E1,-5.826766968E0
3.078899703E1,-2.869060040E0,-1.053578281E1,-6.641236782E0
3.079146031E1,-2.749284983E0,-1.043517208E1,-7.628182888E0
3.079392354E1,-2.519316912E0,-1.035372543E1,-8.442652702E0
3.079638620E1,-2.370795965E0,-1.026748657E1,-8.998409271E0
3.079884948E1,-2.298930883E0,-1.009501076E1,-9.328988075E0
3.080131271E1,-2.318094969E0,-9.898579597E0,-9.482299805E0
3.080377594E1,-2.389960051E0,-9.682985306E0,-9.621238708E0
3.080623922E1,-2.495362043E0,-9.467390060E0,-9.760177612E0
3.080870245E1,-2.639091969E0,-9.175139427E0,-9.793714523E0
3.081116568E1,-2.768449068E0,-8.911634445E0,-9.649985313E0
3.081362896E1,-2.821150064E0,-8.676875114E0,-9.635611534E0
3.081609219E1,-2.749284983E0,-8.446907043E0,-1.001410103E1
3.081855542E1,-2.643882990E0,-8.427742958E0,-1.052673817E1
3.082101870E1,-2.461824894E0,-8.528353691E0,-1.137474537E1
3.082348193E1,-2.758867025E0,-8.269639969E0,-1.194966507E1
3.082595672E1,-2.763658047E0,-8.236103058E0,-1.236169147E1
3.082842000E1,-2.663047075E0,-8.279221535E0,-1.276413536E1
3.083088323E1,-2.691792965E0,-8.173819542E0,-1.283120918E1
3.083334646E1,-2.687001944E0,-8.106745720E0,-1.274497128E1
3.083580974E1,-2.509735107E0,-8.116328239E0,-1.241439247E1
3.083827297E1,-2.457034111E0,-7.972598076E0,-1.155680275E1
3.084073620E1,-2.490571022E0,-7.704301834E0,-1.027760601E1
3.084319948E1,-2.380378008E0,-7.503079891E0,-9.118184090E0
3.084566271E1,-2.370795965E0,-7.249156952E0,-8.231848717E0
3.084812594E1,-2.385169029E0,-6.995234013E0,-7.541944981E0
3.085058922E1,-2.452243090E0,-6.674236774E0,-7.053263187E0
3.085305245E1,-2.126455069E0,-6.477806091E0,-6.698729038E0
3.085550318E1,-1.743175030E0,-6.391568184E0,-6.329822063E0
3.085796646E1,-1.517997980E0,-6.334075928E0,-6.066317081E0
3.086042969E1,-1.244910955E0,-6.314911842E0,-5.960915089E0
3.086289292E1,-9.861969948E-1,-6.439477921E0,-5.807602882E0
3.086535620E1,-8.424670100E-1,-6.578416824E0,-5.659081936E0
3.086781943E1,-6.891549826E-1,-6.750893116E0,-5.146444798E0
3.087028266E1,-6.029170156E-1,-7.014398098E0,-4.121170998E0
