"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.603982170E1,1.462395340E-1,-4.429406524E-1,3.845922649E-1
4.604228492E1,9.830253571E-2,-4.738336504E-1,4.005712867E-1
4.604474815E1,5.036653206E-2,-4.993996620E-1,4.133542776E-1
4.604720899E1,1.364531345E-3,-5.196396708E-1,4.261372685E-1
4.604967222E1,-4.763646796E-2,-5.377497077E-1,4.399852753E-1
4.605213545E1,-9.983446449E-2,-5.515976548E-1,4.517032802E-1
4.605459867E1,-1.456404626E-1,-5.537276864E-1,4.666172862E-1
4.605706190E1,-1.882514656E-1,-5.505326986E-1,4.815312624E-1
4.605952513E1,-2.244694680E-1,-5.398796797E-1,4.964442849E-1
4.606198836E1,-2.542974949E-1,-5.270966887E-1,5.060322881E-1
4.606445159E1,-2.777324915E-1,-5.079216957E-1,5.220103264E-1
4.606691482E1,-2.937114835E-1,-4.834206402E-1,5.358592868E-1
4.606937805E1,-3.011684716E-1,-4.567896426E-1,5.454462767E-1
4.607184128E1,-3.075604737E-1,-4.290926456E-1,5.539683104E-1
4.607430451E1,-3.022334874E-1,-3.971346617E-1,5.582293272E-1
4.607676836E1,-2.873204947E-1,-3.673076630E-1,5.571643114E-1
4.607923159E1,-2.692104876E-1,-3.385456502E-1,5.529032946E-1
4.608169482E1,-2.468404621E-1,-3.065876663E-1,5.465112925E-1
4.608415805E1,-2.148824632E-1,-2.767606378E-1,5.379893184E-1
4.608662128E1,-1.765334606E-1,-2.437376529E-1,5.252063274E-1
4.608908451E1,-1.360534728E-1,-2.149756551E-1,5.102933049E-1
4.609154774E1,-9.450846910E-2,-1.819526553E-1,4.932482839E-1
4.609401097E1,-4.657146707E-2,-1.510596573E-1,4.719432890E-1
4.609647420E1,1.364531345E-3,-1.233626604E-1,4.517032802E-1
4.609893742E1,5.036653206E-2,-9.353566170E-2,4.293332696E-1
4.610140065E1,1.014985293E-1,-6.264366210E-2,4.069622755E-1
4.610386388E1,1.483705342E-1,-3.920765594E-2,3.877882659E-1
4.610633253E1,1.920455396E-1,-2.429365553E-2,3.654172719E-1
4.610879576E1,2.325255275E-1,-8.314656094E-3,3.409162760E-1
4.611125899E1,2.666145265E-1,-8.586562471E-4,3.185462654E-1
4.611372222E1,2.943105102E-1,6.597343832E-3,2.951102853E-1
4.611618545E1,3.156155050E-1,5.532343872E-3,2.706092894E-1
4.611864867E1,3.283995092E-1,-5.119656213E-3,2.514342666E-1
4.612111190E1,3.337255120E-1,-1.683665626E-2,2.333252728E-1
4.612357513E1,3.294645250E-1,-3.707665578E-2,2.205422819E-1
4.612603836E1,3.198775053E-1,-6.051265448E-2,2.098892778E-1
4.612850159E1,3.049635291E-1,-8.820965886E-2,2.034982741E-1
4.613096482E1,2.804625034E-1,-1.222976595E-1,1.981712729E-1
4.613342805E1,2.495695353E-1,-1.617126465E-1,1.960412711E-1
4.613588638E1,2.144165337E-1,-2.075186521E-1,1.960412711E-1
4.613834961E1,1.739365309E-1,-2.554556429E-1,2.003022730E-1
4.614081284E1,1.291955262E-1,-3.108486533E-1,2.066932768E-1
4.614327607E1,8.338953555E-2,-3.651766479E-1,2.141502798E-1
4.614573930E1,3.545253351E-2,-4.184396565E-1,2.237382680E-1
4.614820253E1,-1.674447022E-2,-4.727686644E-1,2.386512756E-1
4.615066576E1,-7.000746578E-2,-5.249657035E-1,2.578262687E-1
4.615312899E1,-1.285964698E-1,-5.729026794E-1,2.780662775E-1
4.615559222E1,-1.797284633E-1,-6.208396554E-1,3.025672734E-1
4.615805544E1,-2.351224720E-1,-6.559926867E-1,3.281332850E-1
4.616051867E1,-2.873204947E-1,-6.815596819E-1,3.568952680E-1
4.616298190E1,-3.437784910E-1,-6.996687055E-1,3.856572807E-1
4.616544690E1,-3.927804828E-1,-7.039296627E-1,4.122892618E-1
4.616791013E1,-4.396524727E-1,-6.986036897E-1,4.367902875E-1
4.617037336E1,-4.790674746E-1,-6.783636808E-1,4.570302665E-1
4.617283659E1,-5.088944435E-1,-6.496016979E-1,4.762042761E-1
4.617529982E1,-5.280684233E-1,-6.165786982E-1,4.889872670E-1
4.617776305E1,-5.344604254E-1,-5.771636963E-1,4.964442849E-1
4.618022628E1,-5.387214422E-1,-5.334886909E-1,5.039013028E-1
4.618268951E1,-5.376564264E-1,-4.802256525E-1,5.124232769E-1
4.618515274E1,-5.344604254E-1,-4.152446389E-1,5.198802948E-1
4.618761597E1,-5.291344523E-1,-3.428066373E-1,5.241413116E-1
4.619007920E1,-5.195464492E-1,-2.618466616E-1,5.305333138E-1
4.619254242E1,-5.035674572E-1,-1.744956523E-1,5.305333138E-1
4.619501222E1,-4.811974764E-1,-7.755666226E-2,5.273373127E-1
4.619747544E1,-4.449784756E-1,2.790334448E-2,5.145543218E-1
4.619993867E1,-3.991724849E-1,1.291023493E-1,4.975092709E-1
4.620240190E1,-3.501704931E-1,2.121933550E-1,4.772702754E-1
4.620486513E1,-3.107554913E-1,2.835653424E-1,4.548992813E-1
4.620732836E1,-2.713414729E-1,3.474813402E-1,4.357242882E-1
4.620979159E1,-2.351224720E-1,4.018093348E-1,4.197452664E-1
4.621225482E1,-2.010344714E-1,4.518763423E-1,4.005712867E-1
4.621471805E1,-1.637504697E-1,4.998133481E-1,3.803312778E-1
4.621718128E1,-1.232704669E-1,5.424233079E-1,3.600912690E-1
4.621964451E1,-7.959447056E-2,5.797073245E-1,3.419812620E-1
4.622210774E1,-3.485346586E-2,6.106002927E-1,3.185462654E-1
4.622456571E1,7.755531464E-3,6.329703331E-1,2.972412705E-1
4.622702894E1,5.782353133E-2,6.553413272E-1,2.801962793E-1
4.622949216E1,1.068255305E-1,6.702542901E-1,2.663482726E-1
4.623195539E1,1.547615379E-1,6.798422933E-1,2.546302676E-1
4.623441862E1,2.058945298E-1,6.713203192E-1,2.439782768E-1
4.623688185E1,2.517005205E-1,6.564063430E-1,2.375862747E-1
4.623934508E1,2.889845073E-1,6.329703331E-1,2.375862747E-1
4.624180831E1,3.230725229E-1,5.946213007E-1,2.439782768E-1
4.624427154E1,3.582265079E-1,5.541413426E-1,2.588912845E-1
4.624673477E1,3.837925196E-1,5.094003081E-1,2.727402747E-1
4.624919800E1,4.082935154E-1,4.657243490E-1,2.844572663E-1
4.625166123E1,4.391865134E-1,4.188533425E-1,2.972412705E-1
4.625412451E1,4.679485261E-1,3.826343417E-1,3.100242615E-1
4.625658774E1,4.892535210E-1,3.261753619E-1,3.238722682E-1
4.625905097E1,5.073625445E-1,2.665213346E-1,3.398512900E-1
4.626151420E1,5.222765207E-1,1.983443499E-1,3.515692651E-1
4.626397742E1,5.201455355E-1,1.301673502E-1,3.675482869E-1
4.626644065E1,5.137545466E-1,6.625234336E-2,3.771352768E-1
4.626890394E1,4.999055266E-1,7.663343567E-3,3.856572807E-1
4.627136716E1,4.775355160E-1,-4.559865594E-2,3.909832835E-1
4.627383039E1,4.540995061E-1,-8.607865870E-2,3.899182677E-1
4.627629362E1,4.200115204E-1,-1.137756631E-1,3.909832835E-1
4.627875685E1,3.795315027E-1,-1.233626604E-1,3.867222667E-1
4.628122008E1,3.379865289E-1,-1.201676577E-1,3.824612796E-1
4.628367826E1,2.889845073E-1,-1.052536592E-1,3.771352768E-1
4.628614149E1,2.399825305E-1,-7.968766242E-2,3.760702610E-1
4.628860472E1,1.909805387E-1,-4.453365505E-2,3.707442880E-1
4.629106794E1,1.441095322E-1,1.271343674E-3,3.643522859E-1
4.629353117E1,9.617253393E-2,5.027334392E-2,3.590262830E-1
4.629599440E1,5.462753400E-2,1.014053375E-1,3.558302820E-1
4.629845768E1,1.627753116E-2,1.536033452E-1,3.505042791E-1
4.630092091E1,-1.461346913E-2,1.994093508E-1,3.473082781E-1
4.630338414E1,-4.337546602E-2,2.345633507E-1,3.387862742E-1
4.630584737E1,-6.255047023E-2,2.643903494E-1,3.334592879E-1
4.630831060E1,-7.639846951E-2,2.878263593E-1,3.238722682E-1
4.631077383E1,-8.172547072E-2,3.048703372E-1,3.089582622E-1
4.631324810E1,-8.385546505E-2,3.219143450E-1,2.940452695E-1
4.631571133E1,-7.852946967E-2,3.315023482E-1,2.801962793E-1
4.631817456E1,-6.681146473E-2,3.357633352E-1,2.631522715E-1
4.632063779E1,-4.976746812E-2,3.357633352E-1,2.429122776E-1
4.632310102E1,-2.633146942E-2,3.346973360E-1,2.269332707E-1
4.632556425E1,-6.091468502E-3,3.283063471E-1,2.130852789E-1
4.632802748E1,2.266953140E-2,3.197843432E-1,2.003022730E-1
4.633049076E1,5.249653384E-2,3.048703372E-1,1.864542812E-1
4.633295399E1,8.765053004E-2,2.846303582E-1,1.726052761E-1
4.633541722E1,1.238695309E-1,2.622603476E-1,1.651482731E-1
4.633788044E1,1.600885391E-1,2.345633507E-1,1.587572694E-1
4.634034367E1,1.941765398E-1,1.983443499E-1,1.481042802E-1
4.634280763E1,2.229385376E-1,1.525383443E-1,1.438432783E-1
4.634527086E1,2.474395335E-1,1.046013385E-1,1.374522746E-1
4.634773409E1,2.666145265E-1,5.773034319E-2,1.278642714E-1
4.635019732E1,2.879195213E-1,1.725034416E-2,1.214732826E-1
4.635266055E1,3.081595302E-1,-1.683665626E-2,1.214732826E-1
4.635512378E1,3.294645250E-1,-4.879465699E-2,1.310602725E-1
4.635758706E1,3.507695198E-1,-7.649166137E-2,1.438432783E-1
4.636005029E1,3.720745146E-1,-1.041886583E-1,1.651482731E-1
4.636251352E1,3.891185224E-1,-1.318846494E-1,1.843232810E-1
4.636497675E1,4.050975144E-1,-1.627776474E-1,1.917802691E-1
4.636743998E1,4.168155193E-1,-1.926046461E-1,1.917802691E-1
4.636990321E1,4.232075214E-1,-2.203016579E-1,1.917802691E-1
4.637236571E1,4.295985103E-1,-2.426726520E-1,1.960412711E-1
4.637482894E1,4.306645095E-1,-2.735646665E-1,1.981712729E-1
4.637729216E1,4.274685085E-1,-3.097836375E-1,2.013672739E-1
4.637975539E1,4.178805053E-1,-3.406756520E-1,2.024322748E-1
4.638221862E1,4.050975144E-1,-3.651766479E-1,1.971062720E-1
4.638468185E1,3.912495077E-1,-3.875476420E-1,1.821922809E-1
4.638714508E1,3.795315027E-1,-3.971346617E-1,1.715402752E-1
4.638960836E1,3.592915237E-1,-3.928736448E-1,1.576922685E-1
4.639207159E1,3.422475159E-1,-3.790256381E-1,1.481042802E-1
4.639453482E1,3.188115060E-1,-3.555896580E-1,1.395822763E-1
4.639699805E1,2.964415252E-1,-3.246976435E-1,1.395822763E-1
4.639946128E1,2.698095143E-1,-2.906086445E-1,1.427782774E-1
4.640192690E1,2.474395335E-1,-2.469336540E-1,1.481042802E-1
4.640439013E1,2.218735367E-1,-2.107146531E-1,1.608872712E-1
4.640685336E1,1.931115389E-1,-1.744956523E-1,1.683442742E-1
4.640931659E1,1.675445288E-1,-1.350806504E-1,1.758012772E-1
4.641177982E1,1.398485303E-1,-9.992765635E-2,1.875192821E-1
4.641424305E1,1.153475344E-1,-6.157765538E-2,1.949762702E-1
4.641670633E1,9.297653288E-2,-2.855465561E-2,2.024322748E-1
4.641916956E1,6.634553522E-2,2.336343750E-3,2.098892778E-1
4.642163279E1,4.503953084E-2,2.790334448E-2,2.130852789E-1
4.642409602E1,2.586553060E-2,4.814234376E-2,2.269332707E-1
4.642655925E1,5.625531543E-3,5.986034498E-2,2.397172749E-1
4.642902248E1,-9.287468158E-3,6.944833696E-2,2.514342666E-1
4.643147430E1,-2.313547023E-2,7.583934069E-2,2.642182708E-1
4.643393753E1,-3.698446602E-2,7.583934069E-2,2.759352624E-1
4.643640076E1,-4.976746812E-2,8.010034263E-2,2.855232656E-1
4.643886399E1,-5.935446918E-2,8.010034263E-2,2.940452695E-1
4.644132722E1,-7.320246845E-2,8.223134279E-2,2.993712723E-1
4.644379045E1,-8.279046416E-2,8.542734385E-2,3.036322892E-1
4.644625373E1,-9.131246805E-2,8.542734385E-2,3.025672734E-1
4.644871696E1,-1.008994654E-1,8.755733818E-2,3.036322892E-1
4.645118019E1,-1.104874685E-1,8.649233729E-2,3.025672734E-1
4.645364341E1,-1.158134639E-1,8.649233729E-2,3.025672734E-1
4.645610664E1,-1.222044677E-1,8.649233729E-2,2.961752713E-1
4.645856987E1,-1.296614707E-1,9.181834012E-2,2.929802835E-1
4.646103555E1,-1.339224726E-1,9.501434118E-2,2.855232656E-1
4.646349878E1,-1.413794607E-1,9.927534312E-2,2.738052607E-1
4.646596201E1,-1.456404626E-1,1.014053375E-1,2.663482726E-1
4.646842524E1,-1.488364637E-1,1.067323387E-1,2.556952834E-1
4.647088847E1,-1.499014646E-1,1.131233424E-1,2.429122776E-1
4.647335170E1,-1.509664655E-1,1.184503436E-1,2.258682698E-1
4.647581498E1,-1.509664655E-1,1.195153370E-1,2.098892778E-1
4.647827821E1,-1.477714628E-1,1.227113381E-1,1.885842681E-1
4.648074144E1,-1.424444616E-1,1.301673502E-1,1.672792733E-1
4.648320466E1,-1.392494738E-1,1.408203542E-1,1.449082792E-1
4.648566789E1,-1.317924708E-1,1.557343453E-1,1.172122806E-1
4.648813112E1,-1.190094650E-1,1.727783531E-1,8.738428354E-2
4.649059326E1,-1.072914675E-1,1.876923442E-1,5.862228200E-2
4.649305649E1,-9.450846910E-2,1.983443499E-1,3.199128434E-2
4.649551972E1,-7.639846951E-2,2.111273408E-1,5.359280854E-3
4.649798295E1,-5.509346724E-2,2.175193429E-1,-2.233571932E-2
4.650044617E1,-3.804946691E-2,2.175193429E-1,-5.535971746E-2
4.650290940E1,-1.354846824E-2,2.153883427E-1,-8.625172079E-2
4.650537269E1,1.308253128E-2,2.036703527E-1,-1.128837168E-1
4.650783591E1,4.077853262E-2,1.919533461E-1,-1.405797303E-1
4.651029914E1,6.954053044E-2,1.781043410E-1,-1.672117263E-1
4.651276237E1,1.025635302E-1,1.599953473E-1,-1.938427240E-1
4.651522560E1,1.345215291E-1,1.408203542E-1,-2.140827179E-1
4.651768883E1,1.664795280E-1,1.195153370E-1,-2.332577258E-1
4.652014883E1,1.984375268E-1,9.501434118E-2,-2.460407317E-1
4.652261206E1,2.303955257E-1,7.797034085E-2,-2.588237226E-1
4.652507529E1,2.474395335E-1,1.077973396E-1,-2.822597325E-1
4.652753852E1,2.559615076E-1,1.408203542E-1,-3.035647273E-1
4.653000175E1,2.762015164E-1,1.333633512E-1,-3.120867312E-1
4.653246498E1,2.996375263E-1,1.365593523E-1,-3.120867312E-1
4.653492826E1,3.283995092E-1,1.322983503E-1,-3.046297133E-1
4.653739149E1,3.582265079E-1,1.152543426E-1,-2.929117382E-1
4.653985472E1,3.933795094E-1,9.394934028E-2,-2.801287174E-1
4.654231794E1,4.317295253E-1,6.305634230E-2,-2.684117258E-1
4.654478117E1,4.732745290E-1,2.257634327E-2,-2.598887384E-1
4.654724440E1,5.137545466E-1,-2.322865650E-2,-2.545627356E-1
4.654970826E1,5.574295521E-1,-7.116565853E-2,-2.503017187E-1
4.655217149E1,6.043015718E-1,-1.095146611E-1,-2.503017187E-1
4.655463472E1,6.479775310E-1,-1.467986554E-1,-2.481717318E-1
4.655709794E1,6.927185655E-1,-1.830176562E-1,-2.428447306E-1
4.655956117E1,7.374585271E-1,-2.096486539E-1,-2.385837287E-1
4.656202440E1,7.768735290E-1,-2.160406560E-1,-2.375187278E-1
4.656448768E1,8.109615445E-1,-2.181716561E-1,-2.321927249E-1
4.656695091E1,8.397235274E-1,-2.171056569E-1,-2.300617248E-1
4.656941414E1,8.642245531E-1,-2.107146531E-1,-2.247357219E-1
4.657187737E1,8.855305314E-1,-2.064536512E-1,-2.172787189E-1
4.657434060E1,9.047045708E-1,-2.011266500E-1,-2.130177319E-1
4.657680383E1,9.174875617E-1,-1.926046461E-1,-2.119527310E-1
4.657926982E1,9.302705526E-1,-1.744956523E-1,-2.066257298E-1
4.658173305E1,9.398585558E-1,-1.574516594E-1,-2.002347261E-1
4.658419628E1,9.441195726E-1,-1.350806504E-1,-1.938427240E-1
4.658665951E1,9.441195726E-1,-1.063186601E-1,-1.810597181E-1
4.658912274E1,9.366625547E-1,-8.394865692E-2,-1.650807261E-1
4.659158597E1,9.302705526E-1,-5.305565521E-2,-1.533627212E-1
4.659404925E1,9.153575301E-1,-1.896765642E-2,-1.405797303E-1
4.659651248E1,8.993785381E-1,1.725034416E-2,-1.224707142E-1
4.659897571E1,8.823345304E-1,5.773034319E-2,-1.107527167E-1
4.660143894E1,8.610295653E-1,9.394934028E-2,-9.903471917E-2
4.660390216E1,8.386585712E-1,1.248413399E-1,-8.625172079E-2
4.660636539E1,8.173535466E-1,1.578643471E-1,-7.559871674E-2
4.660882857E1,7.907215357E-1,1.876923442E-1,-6.388171762E-2
4.661129180E1,7.640905380E-1,2.121933550E-1,-5.216371641E-2
4.661375503E1,7.395895720E-1,2.366933525E-1,-4.470671713E-2
4.661621826E1,7.172185183E-1,2.611943483E-1,-3.298871592E-2
4.661868149E1,6.937835217E-1,2.782393396E-1,-2.766271867E-2
4.662114472E1,6.714125276E-1,2.888913453E-1,-2.020571940E-2
4.662360800E1,6.554335356E-1,2.984793484E-1,-1.381371915E-2
4.662607123E1,6.426505446E-1,3.016743362E-1,-1.168371923E-2
4.662853446E1,6.330635548E-1,3.006093502E-1,-8.487719111E-3
4.663099769E1,6.288025379E-1,2.920873463E-1,-6.357719190E-3
4.663346091E1,6.266715527E-1,2.803693414E-1,-8.487719111E-3
4.663592414E1,6.319985390E-1,2.611943483E-1,-9.552719072E-3
4.663838456E1,6.426505446E-1,2.313673496E-1,-8.487719111E-3
4.664084779E1,6.575645208E-1,1.951483488E-1,-7.422719151E-3
4.664331102E1,6.767395735E-1,1.514733434E-1,-7.422719151E-3
4.664577425E1,6.980445385E-1,9.714434296E-2,-6.357719190E-3
4.664823748E1,7.236105204E-1,4.281634465E-2,-3.161718836E-3
4.665070071E1,7.513075471E-1,-1.364165545E-2,-5.291718990E-3
4.665316399E1,7.747435570E-1,-7.755666226E-2,-7.422719151E-3
4.665562722E1,8.003095388E-1,-1.361466497E-1,-2.096718643E-3
4.665809045E1,8.226795197E-1,-1.958006471E-1,-2.096718643E-3
4.666055367E1,8.407895565E-1,-2.565206587E-1,-1.031718682E-3
4.666301690E1,8.557025194E-1,-3.129796386E-1,3.229281167E-3
4.666548013E1,8.706165552E-1,-3.630466461E-1,4.294280894E-3
4.666794534E1,8.802035451E-1,-4.077876508E-1,4.294280894E-3
4.667040857E1,8.897915483E-1,-4.461366534E-1,6.425281055E-3
4.667287180E1,8.908565640E-1,-4.812906384E-1,7.490281016E-3
4.667533503E1,8.908565640E-1,-5.175096989E-1,1.068628114E-2
4.667779826E1,8.876605630E-1,-5.462716818E-1,1.068628114E-2
4.668026149E1,8.770075440E-1,-5.686416626E-1,7.490281016E-3
4.668272477E1,8.631595373E-1,-5.856856704E-1,7.490281016E-3
4.668518800E1,8.450505733E-1,-5.942077041E-1,5.359280854E-3
4.668765123E1,8.237445354E-1,-6.005997062E-1,3.328123421E-5
4.669011446E1,8.013745546E-1,-5.995346904E-1,-6.357719190E-3
4.669257768E1,7.758085728E-1,-5.920776725E-1,-1.061871927E-2
4.669504091E1,7.459815741E-1,-5.771636963E-1,-1.487971935E-2
4.669750560E1,7.129575610E-1,-5.569236875E-1,-1.914071850E-2
4.669996883E1,6.778045297E-1,-5.377497077E-1,-2.659671940E-2
4.670243206E1,6.362595558E-1,-5.100526810E-1,-3.618471697E-2
4.670489529E1,5.936485529E-1,-4.812906384E-1,-4.257571697E-2
4.670735852E1,5.489075184E-1,-4.440066516E-1,-4.896771535E-2
4.670982175E1,5.020365715E-1,-4.035266638E-1,-5.429371819E-2
4.671228503E1,4.562305212E-1,-3.619816601E-1,-6.281571835E-2
4.671474826E1,4.104245305E-1,-3.129796386E-1,-6.920772046E-2
4.671721149E1,3.592915237E-1,-2.639776468E-1,-7.453371584E-2
4.671967472E1,3.134855032E-1,-2.149756551E-1,-7.772971690E-2
4.672213794E1,2.666145265E-1,-1.649086475E-1,-8.305571973E-2
4.672460117E1,2.197425365E-1,-1.148406565E-1,-8.625172079E-2
4.672707211E1,1.728715301E-1,-6.370866299E-2,-8.731671423E-2
4.672953534E1,1.377175301E-1,-1.364165545E-2,-8.731671423E-2
4.673199857E1,1.025635302E-1,3.109834343E-2,-8.412171900E-2
4.673446180E1,6.954053044E-2,7.690434158E-2,-7.879471779E-2
4.673692503E1,4.290953279E-2,1.173843369E-1,-7.772971690E-2
4.673938826E1,2.373453043E-2,1.546683460E-1,-7.772971690E-2
4.674185154E1,9.886531159E-3,1.834303439E-1,-7.666471601E-2
4.674431477E1,1.364531345E-3,2.058013529E-1,-7.453371584E-2
4.674677800E1,2.429531422E-3,2.207153440E-1,-7.133771479E-2
4.674924123E1,6.690531503E-3,2.303023487E-1,-6.814271957E-2
4.675170446E1,1.521253120E-2,2.281713486E-1,-6.494671851E-2
4.675416769E1,3.758353367E-2,2.228453457E-1,-6.175071746E-2
4.675662154E1,6.101853400E-2,2.079313546E-1,-6.281571835E-2
4.675908477E1,9.084653109E-2,1.855613440E-1,-6.175071746E-2
4.676154800E1,1.291955262E-1,1.578643471E-1,-5.322871730E-2
4.676401123E1,1.664795280E-1,1.205803379E-1,-4.896771535E-2
4.676647446E1,2.069595307E-1,7.797034085E-2,-4.151071608E-2
4.676893769E1,2.495695353E-1,3.535934538E-2,-3.618471697E-2
4.677140091E1,2.911145091E-1,-1.470665541E-2,-3.085871972E-2
4.677386414E1,3.241385221E-1,-6.264366210E-2,-2.553171851E-2
4.677632737E1,3.592915237E-1,-1.052536592E-1,-1.914071850E-2
4.677879060E1,3.923145235E-1,-1.489296556E-1,-1.274871919E-2
4.678125383E1,4.232075214E-1,-1.872786582E-1,-1.061871927E-2
4.678371706E1,4.455775321E-1,-2.203016579E-1,-3.161718836E-3
4.678617628E1,4.647525251E-1,-2.511946559E-1,5.359280854E-3
4.678863951E1,4.786005318E-1,-2.767606378E-1,1.068628114E-2
4.679110274E1,4.903185070E-1,-2.938046455E-1,2.559928037E-2
4.679356597E1,4.945795238E-1,-3.087186515E-1,4.264328256E-2
4.679602920E1,4.881885052E-1,-3.246976435E-1,5.649228394E-2
4.679849242E1,4.764705300E-1,-3.364146650E-1,5.862228200E-2
4.680095565E1,4.562305212E-1,-3.460026383E-1,6.394927949E-2
4.680341888E1,4.295985103E-1,-3.481326401E-1,6.927528232E-2
4.680588211E1,3.933795094E-1,-3.491986394E-1,6.714428216E-2
4.680834534E1,3.550305068E-1,-3.449366391E-1,6.714428216E-2
4.681080857E1,3.198775053E-1,-3.289586604E-1,6.607928127E-2
4.681327180E1,2.762015164E-1,-3.129796386E-1,6.714428216E-2
4.681573591E1,2.335905284E-1,-2.906086445E-1,6.821028143E-2
4.681819914E1,1.877845377E-1,-2.682386637E-1,6.607928127E-2
4.682066237E1,1.387825310E-1,-2.405416518E-1,5.968828127E-2
4.682312560E1,9.404153377E-2,-2.107146531E-1,5.116628110E-2
4.682558883E1,4.930053279E-2,-1.830176562E-1,4.690428451E-2
4.682805206E1,3.494531382E-3,-1.542556584E-1,4.157828167E-2
4.683051529E1,-4.337546602E-2,-1.254936457E-1,3.625228256E-2
4.683297852E1,-8.705146611E-2,-9.460066259E-2,3.305628151E-2
4.683544175E1,-1.275314689E-1,-5.731665716E-2,2.986028045E-2
4.683790498E1,-1.701414734E-1,-1.577165537E-2,2.773028053E-2
4.684036821E1,-2.042294741E-1,2.470734343E-2,2.986028045E-2
4.684283144E1,-2.340574712E-1,7.051333785E-2,2.879528143E-2
4.684530503E1,-2.564274967E-1,1.184503436E-1,2.666528150E-2
4.684776826E1,-2.702764869E-1,1.578643471E-1,2.666528150E-2
4.685023149E1,-2.787984908E-1,1.919533461E-1,3.199128434E-2
4.685269472E1,-2.851894796E-1,2.228453457E-1,3.731728345E-2
4.685515794E1,-2.841244936E-1,2.409553528E-1,4.051328450E-2
4.685762117E1,-2.745374739E-1,2.516073585E-1,4.797028378E-2
4.686008440E1,-2.649494708E-1,2.505423427E-1,5.223128200E-2
4.686254763E1,-2.447094619E-1,2.452163547E-1,5.542728305E-2
4.686501086E1,-2.223394662E-1,2.313673496E-1,5.862228200E-2
4.686747409E1,-1.967734694E-1,2.079313546E-1,6.288328022E-2
4.686993732E1,-1.690764725E-1,1.781043410E-1,6.501428038E-2
4.687240055E1,-1.371184736E-1,1.418853551E-1,6.927528232E-2
4.687485774E1,-1.072914675E-1,1.056673378E-1,7.886227965E-2
4.687732097E1,-7.746347040E-2,6.944833696E-2,8.738428354E-2
4.687978420E1,-4.870146886E-2,3.109834343E-2,8.951528370E-2
4.688224742E1,-2.846246958E-2,-1.044565625E-2,9.697227925E-2
4.688471065E1,-1.035246812E-2,-4.772965610E-2,1.054942831E-1
4.688717388E1,-7.654686924E-4,-8.820965886E-2,1.118852794E-1
4.688963711E1,5.625531543E-3,-1.254936457E-1,1.140162796E-1
4.689210034E1,6.690531503E-3,-1.574516594E-1,1.193422824E-1
4.689456357E1,2.429531422E-3,-1.958006471E-1,1.257342696E-1
4.689702680E1,-5.026468541E-3,-2.245626450E-1,1.299952716E-1
4.689949003E1,-1.461346913E-2,-2.448026538E-1,1.353212744E-1
4.690195326E1,-2.952746861E-2,-2.618466616E-1,1.406472772E-1
4.690441748E1,-5.083246902E-2,-2.724996507E-1,1.438432783E-1
4.690688071E1,-7.107246667E-2,-2.778256536E-1,1.491692811E-1
4.690934394E1,-9.450846910E-2,-2.810216546E-1,1.513002813E-1
4.691180716E1,-1.232704669E-1,-2.788906395E-1,1.544962823E-1
4.691427039E1,-1.530974656E-1,-2.767606378E-1,1.576922685E-1
4.691673362E1,-1.850554645E-1,-2.703686655E-1,1.598222703E-1
4.691919685E1,-2.159474641E-1,-2.629116476E-1,1.598222703E-1
4.692166008E1,-2.521664798E-1,-2.511946559E-1,1.608872712E-1
4.692412331E1,-2.819934785E-1,-2.437376529E-1,1.587572694E-1
4.692658654E1,-3.118214905E-1,-2.352156490E-1,1.544962823E-1
4.692904977E1,-3.384524882E-1,-2.288236469E-1,1.523652822E-1
4.693151300E1,-3.640184700E-1,-2.213666588E-1,1.502352804E-1
4.693400888E1,-3.906504810E-1,-2.139106542E-1,1.406472772E-1
4.693647211E1,-4.140864909E-1,-2.075186521E-1,1.342562735E-1
4.693893534E1,-4.353914857E-1,-1.989966482E-1,1.278642714E-1
4.694139857E1,-4.513704777E-1,-1.926046461E-1,1.182772815E-1
4.694386180E1,-4.673494697E-1,-1.808866560E-1,1.118852794E-1
4.694632503E1,-4.822624922E-1,-1.670386493E-1,1.033632830E-1
4.694878826E1,-4.939804971E-1,-1.467986554E-1,9.697227925E-2
4.695125149E1,-5.014374256E-1,-1.222976595E-1,8.525428176E-2
4.695371472E1,-5.046334267E-1,-9.353566170E-2,7.566628605E-2
4.695617794E1,-5.014374256E-1,-6.051265448E-2,6.501428038E-2
4.695864117E1,-4.971764684E-1,-2.642465569E-2,5.649228394E-2
4.696110440E1,-4.865234792E-1,3.402343718E-3,4.903528467E-2
4.696353086E1,-4.726754725E-1,3.642534465E-2,4.157828167E-2
4.696599409E1,-4.524354935E-1,6.092634425E-2,3.731728345E-2
4.696845732E1,-4.289994836E-1,8.116634190E-2,3.092628159E-2
4.697092055E1,-4.002374709E-1,9.821034223E-2,2.453428134E-2
4.697338378E1,-3.672144711E-1,1.099283397E-1,2.027328126E-2
4.697584701E1,-3.256694973E-1,1.152543426E-1,2.240328118E-2
4.697831024E1,-2.841244936E-1,1.141893417E-1,2.240328118E-2
4.698077347E1,-2.351224720E-1,1.109933406E-1,2.453428134E-2
4.698323670E1,-1.839894652E-1,9.607934207E-2,2.559928037E-2
4.698569992E1,-1.296614707E-1,7.583934069E-2,2.666528150E-2
