"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.656081968E1,-1.882354736E0,9.565750122E0,9.092712402E-1
2.656484800E1,-1.664474487E0,9.170715332E0,6.866149902E-1
2.656884580E1,-1.482513428E0,8.845108032E0,6.100006104E-1
2.657287412E1,-1.341262817E0,8.550613403E0,6.411285400E-1
2.657690244E1,-1.240707397E0,8.306411743E0,7.033691406E-1
2.658090025E1,-1.125778198E0,8.100509644E0,7.488708496E-1
2.658492857E1,-9.988861084E-1,7.897003174E0,7.536468506E-1
2.658895689E1,-8.839721680E-1,7.715042114E0,7.081604004E-1
2.659295469E1,-7.905883789E-1,7.528289795E0,6.411285400E-1
2.659698301E1,-7.091979980E-1,7.339141846E0,5.381774902E-1
2.660101133E1,-6.493377686E-1,7.145217896E0,4.424133301E-1
2.660500913E1,-6.182098389E-1,6.994384766E0,3.729705811E-1
2.660903745E1,-6.301879883E-1,6.874679565E0,3.514251709E-1
2.661306577E1,-6.924285889E-1,6.788482666E0,3.681793213E-1
2.661706358E1,-8.552398682E-1,6.716659546E0,3.969116211E-1
2.662109190E1,-1.022827148E0,6.687927246E0,4.735260010E-1
2.662512022E1,-1.128173828E0,6.692718506E0,5.693054199E-1
2.662911802E1,-1.152114868E0,6.719055176E0,6.985931396E-1
2.663314634E1,-1.176055908E0,6.769332886E0,8.565979004E-1
2.663717466E1,-1.228729248E0,6.819610596E0,1.038558960E0
2.664117246E1,-1.221557617E0,6.905792236E0,1.225311279E0
2.664520078E1,-1.197616577E0,7.001571655E0,1.383331299E0
2.664919859E1,-1.152114868E0,7.094940186E0,1.534164429E0
2.665322691E1,-1.123382568E0,7.195495605E0,1.814285278E0
2.665725523E1,-1.156906128E0,7.291259766E0,2.115951538E0
2.666125303E1,-1.341262817E0,7.389419556E0,2.362548828E0
2.666528135E1,-1.535186768E0,7.518707275E0,2.563674927E0
2.666930967E1,-1.702789307E0,7.698272705E0,2.649856567E0
2.667330747E1,-1.827285767E0,7.949676514E0,2.661834717E0
2.667733579E1,-1.911087036E0,8.284851074E0,2.544509888E0
2.668136411E1,-1.997268677E0,8.655960083E0,2.305099487E0
2.668536192E1,-2.136138916E0,8.952835083E0,1.742462158E0
2.668939024E1,-2.344436646E0,9.268875122E0,1.009826660E0
2.669341856E1,-2.394714355E0,9.560974121E0,5.381774902E-1
2.669741636E1,-2.241485596E0,9.786026001E0,3.849487305E-1
2.670144468E1,-2.030792236E0,9.934463501E0,4.711303711E-1
2.670547300E1,-1.815307617E0,1.001826477E1,7.823791504E-1
2.670947080E1,-1.666870117E0,1.009965515E1,1.321075439E0
2.671349912E1,-1.590255737E0,1.018106079E1,1.871749878E0
2.671752744E1,-1.518432617E0,1.029359436E1,2.364944458E0
2.672152525E1,-1.472946167E0,1.045401001E1,2.886886597E0
2.672555357E1,-1.441818237E0,1.061441040E1,3.437545776E0
2.672958189E1,-1.441818237E0,1.076286316E1,3.909210205E0
2.673357969E1,-1.484909058E0,1.089213562E1,4.174972534E0
2.673760801E1,-1.630966187E0,1.093045044E1,4.220458984E0
2.674163633E1,-1.784194946E0,1.086341858E1,4.083984375E0
2.674563413E1,-2.004455566E0,1.067427063E1,3.825408936E0
2.674966245E1,-2.200775146E0,1.039894104E1,3.511779785E0
2.675366026E1,-2.361190796E0,1.005177307E1,3.255599976E0
2.675768858E1,-2.423446655E0,9.699829102E0,3.047302246E0
2.676171690E1,-2.411468506E0,9.393371582E0,2.769577026E0
2.676571470E1,-2.322891235E0,9.161132812E0,2.384109497E0
2.676974302E1,-2.454559326E0,8.931289673E0,2.329040527E0
2.677377134E1,-2.385131836E0,8.842712402E0,2.360168457E0
2.677776914E1,-2.502456665E0,8.790039062E0,2.606765747E0
2.678179746E1,-2.583847046E0,8.790039062E0,2.891677856E0
2.678582578E1,-2.787353516E0,8.806793213E0,3.303482056E0
2.678982359E1,-2.945373535E0,8.823547363E0,3.624298096E0
2.679385191E1,-3.017196655E0,8.895385742E0,3.734436035E0
2.679788023E1,-2.950164795E0,9.029449463E0,3.535720825E0
2.680187803E1,-3.120147705E0,9.058181763E0,3.645843506E0
2.680590635E1,-3.290145874E0,9.060577393E0,3.732040405E0
2.680993467E1,-3.357177734E0,9.086914062E0,3.665008545E0
2.681393247E1,-3.187194824E0,9.180282593E0,3.317840576E0
2.681796079E1,-3.251831055E0,9.161132812E0,3.358551025E0
2.682198911E1,-3.328445435E0,9.146774292E0,3.425582886E0
2.682598692E1,-3.268600464E0,9.168319702E0,3.368118286E0
2.683001524E1,-3.144088745E0,9.211410522E0,3.246017456E0
2.683404356E1,-3.007629395E0,9.264083862E0,3.157424927E0
2.683804136E1,-2.909469604E0,9.283233643E0,3.128707886E0
2.684206968E1,-2.863967896E0,9.261688232E0,3.102371216E0
2.684606748E1,-2.828063965E0,9.230560303E0,3.109542847E0
2.685009580E1,-2.777786255E0,9.182678223E0,3.162216187E0
2.685412412E1,-2.701171875E0,9.122833252E0,3.234039307E0
2.685812193E1,-2.603012085E0,9.024658203E0,3.269958496E0
2.686215025E1,-2.519210815E0,8.936080933E0,3.289108276E0
2.686617857E1,-2.358795166E0,8.811584473E0,3.315444946E0
2.687017637E1,-2.219940186E0,8.699050903E0,3.387268066E0
2.687420469E1,-2.085861206E0,8.586532593E0,3.406433105E0
2.687823301E1,-1.882354736E0,8.478790283E0,3.437545776E0
2.688223081E1,-1.688415527E0,8.349502563E0,3.535720825E0
2.688625913E1,-1.484909058E0,8.251342773E0,3.667388916E0
2.689028745E1,-1.355621338E0,8.155563354E0,3.729644775E0
2.689428526E1,-1.329284668E0,8.059799194E0,3.633880615E0
2.689831358E1,-1.125778198E0,7.968826294E0,3.583602905E0
2.690234190E1,-1.085083008E0,7.916152954E0,3.633880615E0
2.690633970E1,-1.140151978E0,7.853897095E0,3.597961426E0
2.691036802E1,-1.132965088E0,7.810806274E0,3.490219116E0
2.691439634E1,-1.161697388E0,7.794052124E0,3.471069336E0
2.691839414E1,-1.233520508E0,7.772491455E0,3.372909546E0
2.692242246E1,-1.262252808E0,7.746154785E0,3.131088257E0
2.692645078E1,-1.257461548E0,7.712646484E0,2.989837646E0
2.693044859E1,-1.267044067E0,7.703063965E0,2.848571777E0
2.693447691E1,-1.252670288E0,7.681518555E0,2.697738647E0
2.693850523E1,-1.279006958E0,7.631240845E0,2.522964478E0
2.694250303E1,-1.274230957E0,7.573776245E0,2.393676758E0
2.694653135E1,-1.302947998E0,7.535476685E0,2.367340088E0
2.695052915E1,-1.341262817E0,7.511535645E0,2.341003418E0
2.695455747E1,-1.408294678E0,7.473220825E0,2.319458008E0
2.695858579E1,-1.472946167E0,7.470825195E0,2.338607788E0
2.696258360E1,-1.551956177E0,7.482803345E0,2.391281128E0
2.696661192E1,-1.678848267E0,7.497161865E0,2.443954468E0
2.697064024E1,-1.731521606E0,7.554626465E0,2.518173218E0
2.697463804E1,-1.887145996E0,7.580963135E0,2.652252197E0
2.697866636E1,-2.002059937E0,7.619262695E0,2.839004517E0
2.698269468E1,-2.076278687E0,7.664764404E0,2.908432007E0
2.698669248E1,-2.126556396E0,7.679122925E0,2.872528076E0
2.699072080E1,-2.164871216E0,7.691101074E0,2.709716797E0
2.699474912E1,-2.404281616E0,7.628845215E0,2.937164307E0
2.699874693E1,-2.569488525E0,7.609695435E0,3.169403076E0
2.700277525E1,-2.679626465E0,7.600112915E0,3.262771606E0
2.700680357E1,-2.772994995E0,7.590545654E0,3.320236206E0
2.701080137E1,-2.840026855E0,7.607299805E0,3.416000366E0
2.701482969E1,-2.878341675E0,7.657577515E0,3.550079346E0
2.701885801E1,-2.772994995E0,7.738983154E0,3.514160156E0
2.702285581E1,-2.823272705E0,7.753341675E0,3.799072266E0
2.702688413E1,-2.818481445E0,7.779678345E0,4.105529785E0
2.703091245E1,-2.784957886E0,7.798828125E0,4.165390015E0
2.703491026E1,-2.808914185E0,7.767715454E0,4.055252075E0
2.703893858E1,-2.878341675E0,7.705459595E0,3.818237305E0
2.704293638E1,-2.887908936E0,7.636032104E0,3.461502075E0
2.704696470E1,-2.813690186E0,7.590545654E0,3.042510986E0
2.705099302E1,-2.636520386E0,7.626449585E0,2.537338257E0
2.705499082E1,-2.418655396E0,7.767715454E0,2.036941528E0
2.705901914E1,-2.186416626E0,8.014312744E0,1.634719849E0
2.706304746E1,-1.942199707E0,8.311187744E0,1.321075439E0
2.706704527E1,-1.688415527E0,8.615249634E0,1.098419189E0
2.707107359E1,-1.401123047E0,8.878616333E0,9.834899902E-1
2.707510191E1,-1.132965088E0,9.115646362E0,9.499816895E-1
2.707909971E1,-8.815765381E-1,9.321548462E0,9.834899902E-1
2.708312803E1,-6.277923584E-1,9.520263672E0,1.052932739E0
2.708715635E1,-3.261260986E-1,9.714202881E0,1.139114380E0
2.709115415E1,1.385498047E-2,9.898544312E0,1.268402100E0
2.709518247E1,3.011627197E-1,1.004699707E1,1.407272339E0
2.709921079E1,4.424133301E-1,1.017149353E1,1.500640869E0
2.710320860E1,4.567871094E-1,1.025527954E1,1.572463989E0
2.710723692E1,3.753814697E-1,1.030078125E1,1.613174438E0
2.711126524E1,2.293395996E-1,1.030317688E1,1.649078369E0
2.711526304E1,3.060913086E-2,1.025288391E1,1.610778809E0
2.711929136E1,-1.752929688E-1,1.017149353E1,1.503036499E0
2.712331968E1,-4.027404785E-1,1.006854248E1,1.268402100E0
2.712731748E1,-6.469421387E-1,9.929672241E0,9.332122803E-1
2.713134580E1,-9.127044678E-1,9.778839111E0,5.477447510E-1
2.713537412E1,-1.183242798E0,9.623214722E0,1.143951416E-1
2.713937193E1,-1.460968018E0,9.460403442E0,-3.357086182E-1
2.714340025E1,-1.671661377E0,9.333511353E0,-7.762451172E-1
2.714739805E1,-1.860809326E0,9.232955933E0,-1.080307007E0
2.715142637E1,-2.037979126E0,9.163528442E0,-1.238327026E0
2.715545469E1,-2.176834106E0,9.204223633E0,-1.324508667E0
2.715945249E1,-2.356399536E0,9.376617432E0,-1.324508667E0
2.716348081E1,-2.588638306E0,9.671096802E0,-1.269454956E0
2.716750913E1,-2.928619385E0,1.011642456E1,-1.121002197E0
2.717150694E1,-3.383514404E0,1.068862915E1,-8.552551270E-1
2.717553526E1,-3.979675293E0,1.132788086E1,-4.745788574E-1
2.717956358E1,-4.676391602E0,1.196713257E1,-2.685546875E-2
2.718356138E1,-5.428161621E0,1.256808472E1,5.142364502E-1
2.718758970E1,-6.139236450E0,1.313072205E1,1.139114380E0
2.719161802E1,-6.788070679E0,1.360238647E1,1.740066528E0
2.719561582E1,-7.444076538E0,1.396629333E1,2.257217407E0
2.719964414E1,-8.028274536E0,1.413150024E1,2.556488037E0
2.720367246E1,-8.413726807E0,1.405009460E1,2.587615967E0
2.720767027E1,-8.602874756E0,1.369335938E1,2.408050537E0
2.721169859E1,-8.662734985E0,1.312353516E1,2.144683838E0
2.721572691E1,-8.526260376E0,1.242204285E1,1.998641968E0
2.721972471E1,-8.183883667E0,1.164392090E1,2.027374268E0
2.722375303E1,-7.611679077E0,1.086102295E1,2.223693848E0
2.722778135E1,-6.869476318E0,1.010444641E1,2.472686768E0
2.723177915E1,-6.170364380E0,9.453231812E0,2.688171387E0
2.723580747E1,-5.646041870E0,9.003112793E0,2.910827637E0
2.723983579E1,-5.334793091E0,8.677505493E0,3.200531006E0
2.724383360E1,-5.042694092E0,8.454849243E0,3.495010376E0
2.724786192E1,-4.743423462E0,8.280075073E0,3.775131226E0
2.725185972E1,-4.381896973E0,8.157958984E0,4.021743774E0
2.725588804E1,-3.996429443E0,8.098114014E0,4.225250244E0
2.725991636E1,-3.630111694E0,8.088531494E0,4.414382935E0
2.726391416E1,-3.251831055E0,8.112472534E0,4.598739624E0
2.726794248E1,-2.878341675E0,8.114868164E0,4.728027344E0
2.727197080E1,-2.617370605E0,8.043045044E0,4.732818604E0
2.727596861E1,-2.492874146E0,7.892211914E0,4.608322144E0
2.727999693E1,-2.406677246E0,7.705459595E0,4.359313965E0
2.728402525E1,-2.313308716E0,7.516311646E0,3.976242065E0
2.728802305E1,-2.229507446E0,7.399002075E0,3.487823486E0
2.729205137E1,-2.105010986E0,7.372665405E0,2.941955566E0
2.729607969E1,-1.997268677E0,7.420547485E0,2.396072388E0
2.730007749E1,-1.920654297E0,7.499557495E0,1.850204468E0
2.730410581E1,-1.875167847E0,7.628845215E0,1.378540039E0
2.730813413E1,-1.829681396E0,7.798828125E0,1.005050659E0
2.731213194E1,-1.851226807E0,7.997558594E0,7.297058105E-1
2.731616026E1,-2.011642456E0,8.153182983E0,6.506958008E-1
2.732018858E1,-2.157684326E0,8.287246704E0,7.680206299E-1
2.732418638E1,-2.282180786E0,8.466812134E0,1.009826660E0
2.732821470E1,-2.265426636E0,8.696655273E0,1.306716919E0
2.733224302E1,-2.217544556E0,8.859466553E0,1.584442139E0
2.733624082E1,-2.138534546E0,9.027053833E0,1.864562988E0
2.734026914E1,-2.033187866E0,9.213806152E0,2.127929688E0
2.734426695E1,-1.913482666E0,9.402954102E0,2.384109497E0
2.734829527E1,-1.779403687E0,9.575332642E0,2.630706787E0
2.735232359E1,-1.676452637E0,9.721374512E0,2.850967407E0
2.735632139E1,-1.561523438E0,9.872207642E0,3.020965576E0
2.736034971E1,-1.508850098E0,9.967987061E0,3.121520996E0
2.736437803E1,-1.528015137E0,1.002543640E1,3.145462036E0
2.736837583E1,-1.611801147E0,1.009008789E1,3.133483887E0
2.737240415E1,-1.745880127E0,1.013557434E1,3.104751587E0
2.737643247E1,-1.879959106E0,1.011402893E1,3.049697876E0
2.738043028E1,-1.970932007E0,1.001586914E1,2.973083496E0
2.738445860E1,-2.035583496E0,9.872207642E0,2.870132446E0
2.738848692E1,-2.148101807E0,9.663925171E0,2.767181396E0
2.739248472E1,-2.315704346E0,9.357452393E0,2.649856567E0
2.739651304E1,-2.358795166E0,9.077331543E0,2.561279297E0
2.740054136E1,-2.354003906E0,8.852279663E0,2.475082397E0
2.740453916E1,-2.392318726E0,8.634414673E0,2.451141357E0
2.740856748E1,-2.478500366E0,8.402175903E0,2.477478027E0
2.741259580E1,-2.693984985E0,8.126846313E0,2.527755737E0
2.741659361E1,-2.763412476E0,7.911361694E0,2.573242188E0
2.742062193E1,-2.727508545E0,7.796432495E0,2.515777588E0
2.742465025E1,-2.840026855E0,7.636032104E0,2.513397217E0
2.742864805E1,-2.983688354E0,7.473220825E0,2.551696777E0
2.743267637E1,-3.108184814E0,7.331970215E0,2.601974487E0
2.743670469E1,-3.230285645E0,7.205078125E0,2.664230347E0
2.744070249E1,-3.326049805E0,7.111694336E0,2.726470947E0
2.744473081E1,-3.388305664E0,7.037475586E0,2.795913696E0
2.744872862E1,-3.462524414E0,6.951293945E0,2.889282227E0
2.745275694E1,-3.539138794E0,6.860305786E0,2.975479126E0
2.745678526E1,-3.610961914E0,6.781295776E0,3.083206177E0
2.746078306E1,-3.678009033E0,6.719055176E0,3.200531006E0
2.746481138E1,-3.768981934E0,6.640045166E0,3.315444946E0
2.746883970E1,-3.898269653E0,6.517929077E0,3.404037476E0
2.747283750E1,-3.994033813E0,6.431747437E0,3.449523926E0
2.747686582E1,-4.106567383E0,6.331192017E0,3.365722656E0
2.748089414E1,-4.094589233E0,6.237808228E0,3.334594727E0
2.748489195E1,-4.137695312E0,6.206695557E0,3.418395996E0
2.748892027E1,-4.240646362E0,6.168380737E0,3.552474976E0
2.749294859E1,-4.369934082E0,6.146835327E0,3.686553955E0
2.749694639E1,-4.492034912E0,6.163589478E0,3.801467896E0
2.750097471E1,-4.599777222E0,6.213867188E0,3.880477905E0
2.750500303E1,-4.726669312E0,6.264144897E0,3.947525024E0
2.750900083E1,-4.855957031E0,6.362319946E0,4.028915405E0
2.751302915E1,-4.915802002E0,6.510757446E0,4.093566895E0
2.751705747E1,-4.956512451E0,6.666381836E0,4.107925415E0
2.752105528E1,-5.021148682E0,6.819610596E0,4.124694824E0
2.752508360E1,-5.107345581E0,6.953674316E0,4.167785645E0
2.752911192E1,-5.085800171E0,7.140426636E0,4.158203125E0
2.753310972E1,-5.083404541E0,7.317596436E0,4.131866455E0
2.753713804E1,-5.030731201E0,7.494766235E0,4.129470825E0
2.754116636E1,-5.011566162E0,7.655181885E0,4.153411865E0
2.754516416E1,-4.987625122E0,7.806015015E0,4.206085205E0
2.754919248E1,-4.889465332E0,7.964035034E0,4.304260254E0
2.755319029E1,-4.788909912E0,8.107681274E0,4.421569824E0
2.755721861E1,-4.707504272E0,8.217819214E0,4.498184204E0
2.756124693E1,-4.590194702E0,8.335128784E0,4.534103394E0
2.756524473E1,-4.484848022E0,8.428512573E0,4.500579834E0
2.756927305E1,-4.357955933E0,8.493148804E0,4.385650635E0
2.757330137E1,-4.211914062E0,8.553009033E0,4.208480835E0
2.757729917E1,-4.049102783E0,8.624832153E0,4.057647705E0
2.758132749E1,-3.879119873E0,8.699050903E0,3.983428955E0
2.758535581E1,-3.749832153E0,8.823547363E0,3.983428955E0
2.758935362E1,-3.649276733E0,9.012695312E0,3.993011475E0
2.759338194E1,-3.560684204E0,9.264083862E0,4.009765625E0
2.759741026E1,-3.464920044E0,9.568145752E0,4.045684814E0
2.760140806E1,-3.366760254E0,9.910522461E0,4.103134155E0
2.760543638E1,-3.302108765E0,1.026246643E1,4.151031494E0
2.760946470E1,-3.266204834E0,1.060723877E1,4.201309204E0
2.761346250E1,-3.242263794E0,1.092805481E1,4.280319214E0
2.761749082E1,-3.263809204E0,1.118902588E1,4.395233154E0
2.762151914E1,-3.321273804E0,1.137577820E1,4.522125244E0
2.762551695E1,-3.385910034E0,1.150984192E1,4.625076294E0
2.762954527E1,-3.436187744E0,1.161518860E1,4.684936523E0
2.763357359E1,-3.440979004E0,1.171334839E1,4.677749634E0
2.763757139E1,-3.397888184E0,1.180912781E1,4.541275024E0
2.764159971E1,-3.361968994E0,1.186897278E1,4.311431885E0
2.764559751E1,-3.510406494E0,1.186180115E1,4.218063354E0
2.764962583E1,-3.280563354E0,1.200065613E1,3.784713745E0
2.765365415E1,-3.158462524E0,1.206530762E1,3.432769775E0
2.765765196E1,-2.775390625E0,1.221853638E1,2.949142456E0
2.766168028E1,-2.449783325E0,1.231669617E1,2.484664917E0
2.766570860E1,-2.040374756E0,1.241006470E1,2.029754639E0
2.766970640E1,-1.633361816E0,1.248188782E1,1.558105469E0
2.767373472E1,-1.434631348E0,1.241964722E1,1.306716919E0
2.767776304E1,-1.312530518E0,1.229035950E1,1.335449219E0
2.768176084E1,-1.111419678E0,1.218501282E1,1.392898560E0
2.768578916E1,-9.869232178E-1,1.200305176E1,1.500640869E0
2.768981748E1,-9.629821777E-1,1.174687195E1,1.634719849E0
2.769381529E1,-9.845275879E-1,1.142605591E1,1.773590088E0
2.769784361E1,-1.044387817E0,1.106213379E1,1.859771729E0
2.770187193E1,-1.109024048E0,1.066229248E1,1.883712769E0
2.770586973E1,-1.178451538E0,1.025288391E1,1.838226318E0
2.770989805E1,-1.243103027E0,9.855453491E0,1.701751709E0
2.771392637E1,-1.314926147E0,9.477172852E0,1.512619019E0
2.771792417E1,-1.389144897E0,9.120437622E0,1.263610840E0
2.772195249E1,-1.484909058E0,8.775665283E0,9.619445801E-1
2.772598081E1,-1.597442627E0,8.397384644E0,6.483001709E-1
2.772997862E1,-1.729125977E0,8.040649414E0,4.017028809E-1
2.773400694E1,-1.865585327E0,7.734191895E0,2.269287109E-1
2.773803526E1,-1.937423706E0,7.480407715E0,4.975891113E-2
2.774203306E1,-1.870376587E0,7.296051025E0,-8.671569824E-2
2.774606138E1,-1.784194946E0,7.142822266E0,-1.513519287E-1
2.775005918E1,-1.913482666E0,6.951293945E0,-2.183990479E-1
2.775408750E1,-2.157684326E0,6.747772217E0,-3.357086182E-1
2.775811582E1,-2.356399536E0,6.611312866E0,-4.434509277E-1
2.776211362E1,-2.442596436E0,6.541885376E0,-4.195098877E-1
2.776614195E1,-2.473724365E0,6.522720337E0,-2.399444580E-1
2.777017027E1,-2.478500366E0,6.527511597E0,5.455017090E-2
2.777416807E1,-2.507232666E0,6.572998047E0,4.328308105E-1
2.777819639E1,-2.473724365E0,6.678344727E0,8.589935303E-1
2.778222471E1,-2.344436646E0,6.817214966E0,1.191787720E0
2.778622251E1,-2.251052856E0,6.970443726E0,1.297134399E0
2.779025083E1,-2.150497437E0,7.142822266E0,1.352203369E0
2.779427915E1,-2.014038086E0,7.339141846E0,1.579650879E0
2.779827696E1,-1.848831177E0,7.573776245E0,1.945968628E0
2.780230528E1,-1.664474487E0,7.865875244E0,2.312271118E0
2.780633360E1,-1.425064087E0,8.265701294E0,2.657043457E0
2.781033140E1,-1.171279907E0,8.720596313E0,2.987442017E0
2.781435972E1,-1.053955078E0,9.180282593E0,3.356155396E0
2.781838804E1,-9.797363281E-1,9.644760132E0,3.746398926E0
2.782238584E1,-8.289031982E-1,1.013078308E1,3.870910645E0
2.782641416E1,-8.049621582E-1,1.054977417E1,3.964279175E0
2.783044248E1,-7.690429688E-1,1.091130066E1,3.846954346E0
2.783444029E1,-6.732788086E-1,1.130633545E1,3.691345215E0
2.783846861E1,-6.062469482E-1,1.162237549E1,3.758377075E0
2.784246641E1,-2.686614990E-1,1.187615967E1,3.696121216E0
2.784649473E1,1.072235107E-1,1.197671509E1,3.918792725E0
2.785052305E1,3.131256104E-1,1.204853821E1,4.151031494E0
2.785452085E1,2.389068604E-1,1.195756531E1,4.280319214E0
2.785854917E1,1.024475098E-1,1.176841736E1,4.390441895E0
2.786257749E1,1.385498047E-2,1.152421570E1,4.318618774E0
2.786657530E1,-6.275939941E-2,1.118902588E1,4.198913574E0
2.787060362E1,-1.585235596E-1,1.077003479E1,4.031311035E0
2.787463194E1,-3.045654297E-1,1.031513977E1,3.806259155E0
2.787862974E1,-5.128631592E-1,9.867431641E0,3.545288086E0
2.788265806E1,-7.068023682E-1,9.441253662E0,3.257980347E0
2.788668638E1,-9.438171387E-1,9.039031982E0,3.178985596E0
2.789068418E1,-1.039596558E0,8.766098022E0,3.246017456E0
2.789471250E1,-9.677734375E-1,8.617645264E0,3.186157227E0
2.789874082E1,-1.152114868E0,8.397384644E0,3.303482056E0
2.790273862E1,-1.358016968E0,8.248947144E0,3.559661865E0
2.790676695E1,-1.518432617E0,8.201065063E0,3.669784546E0
2.791079527E1,-1.724334717E0,8.196273804E0,3.705703735E0
2.791479307E1,-1.889526367E0,8.157958984E0,3.736831665E0
2.791882139E1,-1.994873047E0,8.201065063E0,3.688949585E0
2.792284971E1,-2.071487427E0,8.294433594E0,3.607543945E0
2.792684751E1,-2.095428467E0,8.371047974E0,3.545288086E0
2.793087583E1,-2.097824097E0,8.433303833E0,3.442337036E0
2.793490415E1,-2.100219727E0,8.481185913E0,3.372909546E0
2.793890196E1,-2.040374756E0,8.509918213E0,3.487823486E0
2.794293028E1,-1.954177856E0,8.521881104E0,3.566833496E0
2.794692808E1,-1.870376587E0,8.531463623E0,3.574020386E0
2.795095640E1,-1.858413696E0,8.538635254E0,3.593170166E0
2.795498472E1,-1.829681396E0,8.521881104E0,3.554870605E0
2.795898252E1,-1.729125977E0,8.519485474E0,3.600357056E0
2.796301084E1,-1.650115967E0,8.493148804E0,3.708099365E0
2.796703916E1,-1.650115967E0,8.447662354E0,3.827804565E0
2.797103697E1,-1.669265747E0,8.397384644E0,3.925964355E0
2.797506529E1,-1.714752197E0,8.354293823E0,3.971466064E0
2.797909361E1,-1.779403687E0,8.327957153E0,3.971466064E0
2.798309141E1,-1.848831177E0,8.292037964E0,3.971466064E0
2.798711973E1,-1.913482666E0,8.248947144E0,3.942733765E0
2.799114805E1,-1.985305786E0,8.203460693E0,3.909210205E0
2.799514585E1,-2.064315796E0,8.160354614E0,3.863723755E0
2.799917417E1,-2.136138916E0,8.107681274E0,3.813446045E0
2.800320249E1,-2.200775146E0,8.050231934E0,3.727249146E0
2.800720030E1,-2.258239746E0,7.973617554E0,3.607543945E0
2.801122862E1,-2.298934937E0,7.901779175E0,3.487823486E0
2.801525694E1,-2.327667236E0,7.853897095E0,3.353759766E0
2.801925474E1,-2.351608276E0,7.779678345E0,3.181365967E0
2.802328306E1,-2.397109985E0,7.722213745E0,3.095184326E0
2.802731138E1,-2.418655396E0,7.698272705E0,2.989837646E0
2.803130918E1,-2.421051025E0,7.647994995E0,2.800689697E0
2.803533750E1,-2.380340576E0,7.568984985E0,2.625915527E0
2.803936582E1,-2.351608276E0,7.501953125E0,2.439163208E0
2.804336362E1,-2.274993896E0,7.422943115E0,2.197357178E0
2.804739195E1,-2.286972046E0,7.317596436E0,2.058486938E0
2.805138975E1,-2.289367676E0,7.250564575E0,1.945968628E0
2.805541807E1,-2.334854126E0,7.202682495E0,1.910049438E0
2.805944639E1,-2.346832275E0,7.217041016E0,1.859771729E0
2.806344419E1,-2.411468506E0,7.229019165E0,1.821472168E0
2.806747251E1,-2.468933105E0,7.281692505E0,1.907653809E0
2.807150083E1,-2.418655396E0,7.396606445E0,1.843017578E0
2.807549864E1,-2.454559326E0,7.487594604E0,1.926818848E0
2.807952696E1,-2.516815186E0,7.609695435E0,2.171020508E0
2.808355528E1,-2.514419556E0,7.782073975E0,2.345794678E0
2.808755308E1,-2.533569336E0,7.952056885E0,2.352981567E0
2.809158140E1,-2.648498535E0,8.081344604E0,2.678588867E0
2.809560972E1,-2.677230835E0,8.234573364E0,3.008987427E0
2.809960752E1,-2.696380615E0,8.378234863E0,3.229263306E0
2.810363584E1,-2.650894165E0,8.457244873E0,3.303482056E0
2.810766416E1,-2.555114746E0,8.490753174E0,3.313049316E0
2.811166197E1,-2.509628296E0,8.428512573E0,3.523742676E0
2.811569029E1,-2.399505615E0,8.327957153E0,3.741622925E0
2.811971861E1,-2.251052856E0,8.145996094E0,3.796676636E0
2.812371641E1,-2.066711426E0,7.928115845E0,3.732040405E0
2.812774473E1,-1.877563477E0,7.703063965E0,3.660217285E0
2.813177305E1,-1.674057007E0,7.499557495E0,3.571624756E0
2.813577085E1,-1.489700317E0,7.319992065E0,3.509384155E0
2.813979917E1,-1.350845337E0,7.178741455E0,3.427978516E0
2.814382749E1,-1.346054077E0,7.075790405E0,3.313049316E0
2.814782530E1,-1.456176758E0,6.996780396E0,3.109542847E0
2.815185362E1,-1.599838257E0,6.948898315E0,2.779144287E0
2.815585142E1,-1.671661377E0,6.944107056E0,2.357772827E0
2.815987974E1,-1.635742188E0,7.003952026E0,1.883712769E0
2.816390806E1,-1.518432617E0,7.138031006E0,1.390502930E0
2.816790586E1,-1.398727417E0,7.355911255E0,9.715270996E-1
2.817193418E1,-1.293380737E0,7.652786255E0,6.770324707E-1
2.817596250E1,-1.214370728E0,7.995162964E0,5.309906006E-1
2.817996030E1,-1.109024048E0,8.356689453E0,5.597229004E-1
2.818398862E1,-9.151000977E-1,8.720596313E0,7.488708496E-1
2.818801695E1,-6.852569580E-1,9.091705322E0,1.050537109E0
2.819201475E1,-4.793548584E-1,9.465194702E0,1.395294189E0
2.819604307E1,-3.524627686E-1,9.812362671E0,1.653869629E0
2.820007139E1,-3.309020996E-1,1.006375122E1,1.809494019E0
2.820406919E1,-3.835754395E-1,1.019783020E1,1.838226318E0
2.820809751E1,-4.697723389E-1,1.021218872E1,1.754425049E0
2.821212583E1,-6.158142090E-1,1.010923767E1,1.594024658E0
2.821612364E1,-8.265075684E-1,9.920089722E0,1.373748779E0
2.822015196E1,-1.137756348E0,9.608856201E0,1.131942749E0
2.822418028E1,-1.496887207E0,9.230560303E0,8.661804199E-1
2.822817808E1,-1.846435547E0,8.811584473E0,5.908508301E-1
2.823220640E1,-2.145706177E0,8.394989014E0,3.059387207E-1
2.823623472E1,-2.385131836E0,7.997558594E0,8.088684082E-2
