"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.515060240E1,-3.383636475E-1,1.208175659E0,2.260284424E-1
2.515460020E1,-2.893676758E-1,1.138931274E0,2.579956055E-1
2.515862852E1,-2.552795410E-1,1.089920044E0,2.984771729E-1
2.516265684E1,-2.286529541E-1,1.044128418E0,3.410797119E-1
2.516665464E1,-2.062835693E-1,1.001510620E0,3.773040771E-1
2.517068296E1,-1.871032715E-1,9.620971680E-1,4.124603271E-1
2.517471128E1,-1.743164062E-1,9.322662354E-1,4.465484619E-1
2.517870908E1,-1.668548584E-1,9.141540527E-1,4.795684814E-1
2.518273740E1,-1.615295410E-1,9.056396484E-1,5.147247314E-1
2.518676572E1,-1.583404541E-1,9.003143311E-1,5.488128662E-1
2.519076353E1,-1.540832520E-1,8.992462158E-1,5.786437988E-1
2.519479185E1,-1.476898193E-1,8.981781006E-1,6.042022705E-1
2.519882017E1,-1.402282715E-1,8.960418701E-1,6.233825684E-1
2.520281797E1,-1.349029541E-1,8.907165527E-1,6.372222900E-1
2.520684629E1,-1.295776367E-1,8.789978027E-1,6.393585205E-1
2.521087461E1,-1.199951172E-1,8.598327637E-1,6.404266357E-1
2.521487241E1,-1.103973389E-1,8.395843506E-1,6.318969727E-1
2.521890074E1,-1.040039062E-1,8.161468506E-1,6.105957031E-1
2.522292906E1,-1.008148193E-1,7.873992920E-1,5.818328857E-1
2.522692686E1,-1.029510498E-1,7.543640137E-1,5.477447510E-1
2.523095518E1,-1.082763672E-1,7.213439941E-1,5.061950684E-1
2.523498350E1,-1.082763672E-1,6.893920898E-1,4.550628662E-1
2.523898130E1,-1.093444824E-1,6.648864746E-1,3.964843750E-1
2.524300962E1,-1.125335693E-1,6.467742920E-1,3.325653076E-1
2.524700742E1,-1.231842041E-1,6.361236572E-1,2.633209229E-1
2.525103575E1,-1.402282715E-1,6.286621094E-1,1.930084229E-1
2.525506407E1,-1.668548584E-1,6.201477051E-1,1.227111816E-1
2.525906187E1,-2.009429932E-1,6.105651855E-1,6.198120117E-2
2.526309019E1,-2.393035889E-1,5.913848877E-1,1.510620117E-2
2.526711851E1,-2.808380127E-1,5.679473877E-1,-1.577758789E-2
2.527111631E1,-3.234558105E-1,5.477142334E-1,-3.175354004E-2
2.527514463E1,-3.650054932E-1,5.327911377E-1,-3.282165527E-2
2.527917295E1,-4.054870605E-1,5.296020508E-1,-1.898193359E-2
2.528317075E1,-4.416961670E-1,5.338592529E-1,3.402709961E-3
2.528719908E1,-4.651336670E-1,5.221405029E-1,2.896118164E-2
2.529122740E1,-4.800415039E-1,5.146789551E-1,6.411743164E-2
2.529522520E1,-4.938964844E-1,5.242767334E-1,1.045989990E-1
2.529925352E1,-4.992218018E-1,5.487670898E-1,1.514739990E-1
2.530328184E1,-4.938964844E-1,5.775299072E-1,2.015380859E-1
2.530727964E1,-4.789886475E-1,6.137542725E-1,2.611846924E-1
2.531130796E1,-4.566192627E-1,6.553039551E-1,3.219146729E-1
2.531533628E1,-4.299774170E-1,7.021636963E-1,3.858184814E-1
2.531933408E1,-3.969573975E-1,7.511749268E-1,4.476165771E-1
2.532336240E1,-3.607330322E-1,7.969818115E-1,5.061950684E-1
2.532739072E1,-3.181304932E-1,8.353271484E-1,5.594635010E-1
2.533138853E1,-2.680664062E-1,8.576965332E-1,6.074066162E-1
2.533541685E1,-2.105407715E-1,8.704833984E-1,6.468200684E-1
2.533944517E1,-1.423645020E-1,8.758087158E-1,6.723785400E-1
2.534344297E1,-6.246948242E-2,8.843383789E-1,6.873016357E-1
2.534747129E1,2.914428711E-2,8.875274658E-1,6.936798096E-1
2.535146909E1,1.303405762E-1,8.928527832E-1,6.958160400E-1
2.535549741E1,2.411346436E-1,8.992462158E-1,6.936798096E-1
2.535952574E1,3.551177979E-1,9.045715332E-1,6.883544922E-1
2.536352354E1,4.691009521E-1,9.077606201E-1,6.777038574E-1
2.536755186E1,5.788269043E-1,9.088287354E-1,6.659851074E-1
2.537158018E1,6.746978760E-1,9.056396484E-1,6.468200684E-1
2.537557798E1,7.503356934E-1,8.981781006E-1,6.191253662E-1
2.537960630E1,8.025360107E-1,8.853912354E-1,5.818328857E-1
2.538363462E1,8.206329346E-1,8.555755615E-1,5.296325684E-1
2.538763242E1,8.089141846E-1,8.140258789E-1,4.657135010E-1
2.539166075E1,7.918701172E-1,7.788696289E-1,3.900909424E-1
2.539568907E1,7.833557129E-1,7.394561768E-1,3.144531250E-1
2.539968687E1,7.652435303E-1,6.829986572E-1,2.398834229E-1
2.540371519E1,7.332916260E-1,6.180114746E-1,1.748962402E-1
2.540774351E1,6.992034912E-1,5.445098877E-1,1.216430664E-1
2.541174131E1,6.704406738E-1,4.624938965E-1,8.862304688E-2
2.541576963E1,6.512603760E-1,3.730010986E-1,7.476806641E-2
2.541979795E1,6.374206543E-1,2.867126465E-1,8.328247070E-2
2.542379575E1,6.288909912E-1,2.121429443E-1,1.120452881E-1
2.542782408E1,6.246337891E-1,1.492919922E-1,1.546630859E-1
2.543185240E1,6.257019043E-1,1.024322510E-1,2.004699707E-1
2.543585020E1,6.320800781E-1,7.899475098E-2,2.420196533E-1
2.543987852E1,6.437988281E-1,8.006286621E-2,2.750396729E-1
2.544387632E1,6.533966064E-1,1.056213379E-1,3.016662598E-1
2.544790464E1,6.736297607E-1,1.418457031E-1,3.208465576E-1
2.545193296E1,6.949310303E-1,1.812591553E-1,3.421478271E-1
2.545593076E1,7.194366455E-1,2.174682617E-1,3.623962402E-1
2.545995908E1,7.439422607E-1,2.494354248E-1,3.773040771E-1
2.546398740E1,7.641754150E-1,2.664794922E-1,3.868865967E-1
2.546798521E1,7.812194824E-1,2.643432617E-1,3.986053467E-1
2.547201353E1,7.854919434E-1,2.409057617E-1,4.113922119E-1
2.547604185E1,7.737731934E-1,1.983032227E-1,4.241790771E-1
2.548003965E1,7.481994629E-1,1.567535400E-1,4.390869141E-1
2.548406797E1,7.066497803E-1,1.269226074E-1,4.561309814E-1
2.548809629E1,6.427459717E-1,9.178161621E-2,4.731750488E-1
2.549209409E1,5.617828369E-1,6.620788574E-2,4.870300293E-1
2.549612241E1,4.659118652E-1,5.130004883E-2,4.912872314E-1
2.550015074E1,3.497924805E-1,2.679443359E-2,4.880828857E-1
2.550414854E1,2.209014893E-1,-1.049804688E-2,4.806365967E-1
2.550817686E1,8.987426758E-2,-5.096435547E-2,4.657135010E-1
2.551220518E1,-4.115295410E-2,-9.251403809E-2,4.529418945E-1
2.551620298E1,-1.647338867E-1,-1.361846924E-1,4.380187988E-1
2.552023130E1,-2.723236084E-1,-1.830596924E-1,4.231109619E-1
2.552425962E1,-3.692626953E-1,-2.491149902E-1,4.156494141E-1
2.552825742E1,-4.523468018E-1,-3.449859619E-1,3.975372314E-1
2.553228575E1,-5.141448975E-1,-4.291381836E-1,3.751678467E-1
2.553631407E1,-5.514221191E-1,-4.653625488E-1,3.538665771E-1
2.554031187E1,-5.599365234E-1,-4.770812988E-1,3.325653076E-1
2.554434019E1,-5.365142822E-1,-4.941253662E-1,3.069915771E-1
2.554833799E1,-4.693908691E-1,-5.228881836E-1,2.803649902E-1
2.555236631E1,-3.490142822E-1,-5.676269531E-1,2.633209229E-1
2.555639463E1,-1.689910889E-1,-6.006469727E-1,2.633209229E-1
2.556039243E1,5.044555664E-2,-6.347351074E-1,2.611846924E-1
2.556442075E1,2.784118652E-1,-6.709594727E-1,2.622528076E-1
2.556844908E1,4.818878174E-1,-6.826782227E-1,2.750396729E-1
2.557244688E1,6.342163086E-1,-6.730804443E-1,2.963409424E-1
2.557647520E1,7.236938477E-1,-6.730804443E-1,3.155212402E-1
2.558050352E1,7.631072998E-1,-6.965179443E-1,3.197784424E-1
2.558450132E1,7.556610107E-1,-7.540435791E-1,3.208465576E-1
2.558852964E1,7.194366455E-1,-8.456573486E-1,3.314971924E-1
2.559255796E1,6.736297607E-1,-9.372711182E-1,3.527984619E-1
2.559655576E1,6.224975586E-1,-1.015029907E0,3.762359619E-1
2.560058408E1,5.735015869E-1,-1.111968994E0,3.847656250E-1
2.560461240E1,5.415344238E-1,-1.158843994E0,3.932800293E-1
2.560861021E1,5.340881348E-1,-1.124755859E0,3.826293945E-1
2.561263853E1,5.607147217E-1,-1.062973022E0,3.442840576E-1
2.561666685E1,5.745697021E-1,-1.032073975E0,3.251037598E-1
2.562066465E1,5.617828369E-1,-1.037399292E0,3.219146729E-1
2.562469297E1,5.351409912E-1,-1.078948975E0,3.133850098E-1
2.562872129E1,5.010528564E-1,-1.132217407E0,3.069915771E-1
2.563271909E1,4.712371826E-1,-1.156723022E0,3.123168945E-1
2.563674741E1,4.445953369E-1,-1.192932129E0,3.144531250E-1
2.564074522E1,4.350128174E-1,-1.206787109E0,3.261718750E-1
2.564477354E1,4.403381348E-1,-1.200393677E0,3.346862793E-1
2.564880186E1,4.584503174E-1,-1.192932129E0,3.442840576E-1
2.565279966E1,4.829559326E-1,-1.156723022E0,3.549346924E-1
2.565682798E1,5.138397217E-1,-1.122619629E0,3.613281250E-1
2.566085630E1,5.436706543E-1,-1.085342407E0,3.730468750E-1
2.566485410E1,5.745697021E-1,-1.036346436E0,3.868865967E-1
2.566888242E1,6.107788086E-1,-9.660339355E-1,3.932800293E-1
2.567291075E1,6.427459717E-1,-9.394073486E-1,3.879547119E-1
2.567690855E1,6.683044434E-1,-9.468536377E-1,3.719787598E-1
2.568093687E1,6.906738281E-1,-9.127655029E-1,3.677215576E-1
2.568496519E1,7.130432129E-1,-8.893280029E-1,3.602600098E-1
2.568896299E1,7.332916260E-1,-8.648376465E-1,3.485412598E-1
2.569299131E1,7.599182129E-1,-8.126373291E-1,3.389587402E-1
2.569701963E1,7.876129150E-1,-7.615051270E-1,3.272399902E-1
2.570101743E1,8.195800781E-1,-7.114410400E-1,3.091278076E-1
2.570504575E1,8.547210693E-1,-6.741485596E-1,2.899475098E-1
2.570907408E1,8.877563477E-1,-6.443176270E-1,2.729034424E-1
2.571307188E1,9.239654541E-1,-6.070404053E-1,2.516021729E-1
2.571710020E1,9.601898193E-1,-5.654907227E-1,2.281646729E-1
2.572112852E1,9.985351562E-1,-5.239410400E-1,2.057952881E-1
2.572512632E1,1.036880493E0,-4.930572510E-1,1.898193359E-1
2.572915464E1,1.070968628E0,-4.717559814E-1,1.759643555E-1
2.573318296E1,1.098678589E0,-4.547119141E-1,1.653137207E-1
2.573718076E1,1.122116089E0,-4.397888184E-1,1.567993164E-1
2.574120908E1,1.141281128E0,-4.206237793E-1,1.525268555E-1
2.574520689E1,1.154067993E0,-4.003753662E-1,1.493377686E-1
2.574923521E1,1.162582397E0,-3.822631836E-1,1.482696533E-1
2.575326353E1,1.163650513E0,-3.652191162E-1,1.472015381E-1
2.575726133E1,1.154067993E0,-3.481750488E-1,1.418762207E-1
2.576128965E1,1.135955811E0,-3.311309814E-1,1.354827881E-1
2.576531797E1,1.115722656E0,-3.130187988E-1,1.280364990E-1
2.576931577E1,1.094406128E0,-2.959747314E-1,1.205749512E-1
2.577334409E1,1.070968628E0,-2.842712402E-1,1.109924316E-1
2.577737241E1,1.044342041E0,-2.650909424E-1,9.820556641E-2
2.578137022E1,1.018783569E0,-2.469787598E-1,8.328247070E-2
2.578539854E1,9.878845215E-1,-2.427215576E-1,6.837463379E-2
2.578942686E1,9.569854736E-1,-2.491149902E-1,5.346679688E-2
2.579342466E1,9.271697998E-1,-2.650909424E-1,4.067993164E-2
2.579745298E1,8.930816650E-1,-2.757415771E-1,1.937866211E-2
2.580148130E1,8.600463867E-1,-2.810668945E-1,1.983642578E-4
2.580547910E1,8.217010498E-1,-3.034362793E-1,-1.898193359E-2
2.580950742E1,7.822875977E-1,-3.354034424E-1,-4.454040527E-2
2.581353575E1,7.428741455E-1,-3.513793945E-1,-6.584167480E-2
2.581753355E1,6.992034912E-1,-3.641662598E-1,-8.715820312E-2
2.582156187E1,6.555175781E-1,-3.673553467E-1,-1.042022705E-1
2.582559019E1,6.107788086E-1,-3.662872314E-1,-1.222991943E-1
2.582958799E1,5.639038086E-1,-3.833312988E-1,-1.382904053E-1
2.583361631E1,5.266265869E-1,-3.694915771E-1,-1.500091553E-1
2.583764463E1,4.904022217E-1,-3.705444336E-1,-1.713104248E-1
2.584164243E1,4.627075195E-1,-3.716125488E-1,-1.872863770E-1
2.584567075E1,4.435424805E-1,-3.407287598E-1,-1.904754639E-1
2.584966856E1,4.264984131E-1,-3.066406250E-1,-1.936798096E-1
2.585369688E1,4.051818848E-1,-2.885284424E-1,-1.958160400E-1
2.585772520E1,3.838806152E-1,-2.757415771E-1,-1.926116943E-1
2.586172300E1,3.625793457E-1,-2.469787598E-1,-1.851501465E-1
2.586575132E1,3.391418457E-1,-2.192840576E-1,-1.798248291E-1
2.586977964E1,3.135681152E-1,-2.064971924E-1,-1.755676270E-1
2.587377744E1,2.911987305E-1,-1.979827881E-1,-1.713104248E-1
2.587780576E1,2.677612305E-1,-1.905212402E-1,-1.691741943E-1
2.588183408E1,2.485961914E-1,-1.926574707E-1,-1.681060791E-1
2.588583189E1,2.315521240E-1,-1.979827881E-1,-1.681060791E-1
2.588986021E1,2.166290283E-1,-2.033081055E-1,-1.713104248E-1
2.589388853E1,1.985321045E-1,-2.097015381E-1,-1.755676270E-1
2.589788633E1,1.804199219E-1,-2.107543945E-1,-1.840972900E-1
2.590191465E1,1.612396240E-1,-2.064971924E-1,-1.947479248E-1
2.590594297E1,1.388702393E-1,-1.894531250E-1,-2.075347900E-1
2.590994077E1,1.026458740E-1,-1.617584229E-1,-2.203063965E-1
2.591396909E1,4.939270020E-2,-1.319274902E-1,-2.320251465E-1
2.591799741E1,-2.731323242E-2,-1.063690186E-1,-2.512054443E-1
2.592199522E1,-1.285095215E-1,-9.251403809E-2,-2.820892334E-1
2.592602354E1,-2.510223389E-1,-9.677124023E-2,-3.342895508E-1
2.593005186E1,-3.873748779E-1,-1.127624512E-1,-4.024658203E-1
2.593404966E1,-5.290527344E-1,-1.383209229E-1,-4.876861572E-1
2.593807798E1,-6.696624756E-1,-1.638946533E-1,-5.888977051E-1
2.594207578E1,-8.038940430E-1,-1.894531250E-1,-6.996765137E-1
2.594610410E1,-9.210662842E-1,-2.171478271E-1,-8.125915527E-1
2.595013242E1,-1.013748169E0,-2.491149902E-1,-9.287109375E-1
2.595413023E1,-1.077667236E0,-2.927856445E-1,-1.038436890E0
2.595815855E1,-1.116012573E0,-3.417816162E-1,-1.134307861E0
2.596218687E1,-1.139450073E0,-3.833312988E-1,-1.208877563E0
2.596618467E1,-1.147964478E0,-4.067687988E-1,-1.262145996E0
2.597021299E1,-1.146911621E0,-4.099578857E-1,-1.297286987E0
2.597424131E1,-1.141571045E0,-3.939819336E-1,-1.305816650E0
2.597823911E1,-1.141571045E0,-3.545684814E-1,-1.283447266E0
2.598226743E1,-1.155426025E0,-2.874603271E-1,-1.229110718E0
2.598629575E1,-1.169281006E0,-1.958465576E-1,-1.144958496E0
2.599029356E1,-1.183120728E0,-8.825683594E-2,-1.035232544E0
2.599432188E1,-1.201232910E0,2.359008789E-2,-9.105987549E-1
2.599835020E1,-1.218276978E0,1.524963379E-1,-7.838287354E-1
2.600234800E1,-1.240646362E0,2.899169922E-1,-6.634674072E-1
2.600637632E1,-1.275802612E0,4.006958008E-1,-5.590667725E-1
2.601040464E1,-1.313079834E0,4.795379639E-1,-4.770355225E-1
2.601440244E1,-1.342910767E0,5.604858398E-1,-4.227142334E-1
2.601843076E1,-1.372741699E0,6.510314941E-1,-3.726501465E-1
2.602245908E1,-1.416412354E0,7.469177246E-1,-3.193817139E-1
2.602645689E1,-1.464355469E0,8.523712158E-1,-2.693176270E-1
2.603048521E1,-1.506958008E0,9.642333984E-1,-2.224426270E-1
2.603451353E1,-1.541046143E0,1.067550659E0,-1.723785400E-1
2.603851133E1,-1.567687988E0,1.161300659E0,-1.148529053E-1
2.604253965E1,-1.593246460E0,1.224151611E0,-4.347229004E-2
2.604653745E1,-1.616683960E0,1.225219727E0,3.854370117E-2
2.605056577E1,-1.639053345E0,1.160232544E0,1.205749512E-1
2.605459409E1,-1.660354614E0,1.049453735E0,1.908874512E-1
2.605859190E1,-1.680603027E0,9.248046875E-1,2.547912598E-1
2.606262022E1,-1.709365845E0,8.087005615E-1,3.219146729E-1
2.606664854E1,-1.743453979E0,7.202758789E-1,3.922119141E-1
2.607064634E1,-1.772216797E0,6.659545898E-1,4.603881836E-1
2.607467466E1,-1.786056519E0,6.403808594E-1,5.125885010E-1
2.607870298E1,-1.779678345E0,6.627502441E-1,5.402832031E-1
2.608270078E1,-1.747711182E0,7.373199463E-1,5.488128662E-1
2.608672910E1,-1.691253662E0,8.694152832E-1,5.520019531E-1
2.609075742E1,-1.619888306E0,1.052642822E0,5.520019531E-1
2.609475523E1,-1.560226440E0,1.263565063E0,5.147247314E-1
2.609878355E1,-1.496307373E0,1.456375122E0,4.295043945E-1
2.610281187E1,-1.406829834E0,1.606582642E0,3.283081055E-1
2.610680967E1,-1.303497314E0,1.729080200E0,2.398834229E-1
2.611083799E1,-1.198043823E0,1.835617065E0,1.717071533E-1
2.611486631E1,-1.098968506E0,1.918701172E0,1.045989990E-1
2.611886411E1,-1.000961304E0,1.979415894E0,3.854370117E-2
2.612289243E1,-9.146728516E-1,2.023101807E0,-2.856445312E-2
2.612692075E1,-8.390502930E-1,2.044403076E0,-8.927917480E-2
2.613091856E1,-7.793884277E-1,2.057189941E0,-1.404113770E-1
2.613494688E1,-7.335815430E-1,2.058258057E0,-1.744995117E-1
2.613897520E1,-7.058868408E-1,2.033752441E0,-1.990051270E-1
2.614297300E1,-7.016296387E-1,1.984756470E0,-2.288360596E-1
2.614700132E1,-7.218627930E-1,1.931488037E0,-2.554626465E-1
2.615099912E1,-7.484893799E-1,1.892074585E0,-2.703704834E-1
2.615502744E1,-7.793884277E-1,1.880355835E0,-2.650451660E-1
2.615905576E1,-8.177337646E-1,1.891006470E0,-2.458801270E-1
2.616305357E1,-8.688659668E-1,1.911239624E0,-2.288360596E-1
2.616708189E1,-9.338531494E-1,1.933624268E0,-2.192382812E-1
2.617111021E1,-1.013748169E0,1.940002441E0,-2.064666748E-1
2.617510801E1,-1.098968506E0,1.928283691E0,-1.798248291E-1
2.617913633E1,-1.195907593E0,1.905914307E0,-1.340179443E-1
2.618316465E1,-1.292846680E0,1.863311768E0,-7.543945312E-2
2.618716245E1,-1.385528564E0,1.789810181E0,-2.749633789E-2
2.619119077E1,-1.467544556E0,1.680084229E0,-1.937866211E-3
2.619521909E1,-1.528274536E0,1.535202026E0,1.191711426E-2
2.619921690E1,-1.561294556E0,1.391403198E0,2.789306641E-2
2.620324522E1,-1.571945190E0,1.298721313E0,4.707336426E-2
2.620727354E1,-1.573013306E0,1.268890381E0,8.328247070E-2
2.621127134E1,-1.548507690E0,1.263565063E0,1.290893555E-1
2.621529966E1,-1.500579834E0,1.269958496E0,1.738433838E-1
2.621932798E1,-1.439849854E0,1.293395996E0,2.217712402E-1
2.622332578E1,-1.365280151E0,1.324279785E0,2.697143555E-1
2.622735410E1,-1.281127930E0,1.362640381E0,3.112640381E-1
2.623138242E1,-1.188446045E0,1.407379150E0,3.474731445E-1
2.623538023E1,-1.092575073E0,1.457443237E0,3.762359619E-1
2.623940855E1,-9.956359863E-1,1.504318237E0,4.156494141E-1
2.624340635E1,-8.976287842E-1,1.539474487E0,4.529418945E-1
2.624743467E1,-8.006896973E-1,1.562911987E0,4.859619141E-1
2.625146299E1,-7.069549561E-1,1.579956055E0,5.093994141E-1
2.625546079E1,-6.206665039E-1,1.590606689E0,5.317687988E-1
2.625948911E1,-5.418395996E-1,1.626815796E0,5.562744141E-1
2.626351743E1,-4.683380127E-1,1.655578613E0,5.775756836E-1
2.626751524E1,-3.980255127E-1,1.661972046E0,5.935516357E-1
2.627154356E1,-3.362426758E-1,1.624694824E0,5.999450684E-1
2.627557188E1,-2.829742432E-1,1.556518555E0,6.116638184E-1
2.627956968E1,-2.382354736E-1,1.505386353E0,6.255035400E-1
2.628359800E1,-2.041473389E-1,1.475555420E0,6.404266357E-1
2.628762632E1,-1.743164062E-1,1.456375122E0,6.564025879E-1
2.629162412E1,-1.455535889E-1,1.440399170E0,6.777038574E-1
2.629565244E1,-1.167907715E-1,1.423355103E0,6.958160400E-1
2.629968076E1,-8.909606934E-2,1.405242920E0,7.043457031E-1
2.630367857E1,-6.565856934E-2,1.381805420E0,7.075347900E-1
2.630770689E1,-4.222106934E-2,1.358367920E0,7.064666748E-1
2.631173521E1,-1.240539551E-2,1.349853516E0,7.086029053E-1
2.631573301E1,2.169799805E-2,1.355178833E0,7.064666748E-1
2.631976133E1,5.790710449E-2,1.372222900E0,6.968841553E-1
2.632378965E1,9.199523926E-2,1.389266968E0,6.809082031E-1
2.632778745E1,1.143646240E-1,1.398849487E0,6.585388184E-1
2.633181577E1,1.260833740E-1,1.400985718E0,6.297760010E-1
2.633584409E1,1.282196045E-1,1.392456055E0,5.988769531E-1
2.633984190E1,1.165008545E-1,1.380737305E0,5.679779053E-1
2.634387022E1,9.625244141E-2,1.365829468E0,5.349578857E-1
2.634786802E1,6.643676758E-2,1.355178833E0,5.040740967E-1
2.635189634E1,2.381896973E-2,1.347717285E0,4.742431641E-1
2.635592466E1,-3.263854980E-2,1.343460083E0,4.486694336E-1
2.635992246E1,-1.029510498E-1,1.335998535E0,4.263000488E-1
2.636395078E1,-1.785736084E-1,1.324279785E0,4.007415771E-1
2.636797910E1,-2.574157715E-1,1.311508179E0,3.762359619E-1
2.637197691E1,-3.362426758E-1,1.291259766E0,3.527984619E-1
2.637600523E1,-4.161376953E-1,1.249710083E0,3.272399902E-1
2.638003355E1,-4.928283691E-1,1.185806274E0,3.016662598E-1
2.638403135E1,-5.663299561E-1,1.109100342E0,2.835540771E-1
2.638805967E1,-6.334533691E-1,1.027084351E0,2.750396729E-1
2.639208799E1,-6.941680908E-1,9.482421875E-1,2.707824707E-1
2.639608579E1,-7.463684082E-1,8.736724854E-1,2.707824707E-1
2.640011411E1,-7.879028320E-1,8.118896484E-1,2.792968750E-1
2.640414243E1,-8.124084473E-1,7.682189941E-1,2.963409424E-1
2.640814024E1,-8.220062256E-1,7.458496094E-1,3.229675293E-1
2.641216856E1,-8.145446777E-1,7.469177246E-1,3.591918945E-1
2.641619688E1,-7.921752930E-1,7.628936768E-1,4.007415771E-1
2.642019468E1,-7.612762451E-1,7.959136963E-1,4.422912598E-1
2.642422300E1,-7.229309082E-1,8.363952637E-1,4.870300293E-1
2.642825132E1,-6.813812256E-1,8.736724854E-1,5.307006836E-1
2.643224912E1,-6.408996582E-1,9.077606201E-1,5.743713379E-1
2.643627744E1,-5.961608887E-1,9.344024658E-1,6.159210205E-1
2.644030576E1,-5.450286865E-1,9.610290527E-1,6.574707031E-1
2.644430357E1,-4.928283691E-1,9.844665527E-1,6.958160400E-1
2.644833189E1,-4.342498779E-1,1.000442505E0,7.352294922E-1
2.645232969E1,-3.724517822E-1,1.008972168E0,7.693176270E-1
2.645635801E1,-3.085479736E-1,1.002578735E0,7.970123291E-1
2.646038633E1,-2.456970215E-1,9.791412354E-1,8.161926270E-1
2.646438413E1,-1.775207520E-1,9.429168701E-1,8.236541748E-1
2.646841245E1,-1.125335693E-1,8.992462158E-1,8.236541748E-1
2.647244077E1,-4.649353027E-2,8.502502441E-1,8.140563965E-1
2.647643858E1,2.062988281E-2,8.023071289E-1,7.938232422E-1
2.648046690E1,8.773803711E-2,7.586364746E-1,7.703857422E-1
2.648449522E1,1.601715088E-1,7.202758789E-1,7.416229248E-1
2.648849302E1,2.347412109E-1,6.957855225E-1,7.117919922E-1
2.649252134E1,3.125152588E-1,6.883239746E-1,6.851654053E-1
2.649654966E1,3.902740479E-1,6.989746094E-1,6.638641357E-1
2.650054746E1,4.648437500E-1,7.288055420E-1,6.446838379E-1
2.650457578E1,5.362091064E-1,7.810058594E-1,6.276397705E-1
2.650860410E1,6.022644043E-1,8.576965332E-1,6.137847900E-1
2.651260191E1,6.640472412E-1,9.514465332E-1,6.159210205E-1
2.651663023E1,7.226409912E-1,1.043060303E0,6.372222900E-1
2.652065855E1,7.822875977E-1,1.118682861E0,6.723785400E-1
2.652465635E1,8.376770020E-1,1.174087524E0,7.128601074E-1
2.652868467E1,8.866882324E-1,1.214569092E0,7.501525879E-1
2.653271299E1,9.261016846E-1,1.249710083E0,7.789001465E-1
2.653671079E1,9.527282715E-1,1.275283813E0,7.980804443E-1
2.654073911E1,9.665832520E-1,1.275283813E0,8.055419922E-1
2.654473692E1,9.655151367E-1,1.236938477E0,8.002166748E-1
2.654876524E1,9.484710693E-1,1.159164429E0,7.852935791E-1
2.655279356E1,9.175720215E-1,1.043060303E0,7.650604248E-1
2.655679136E1,8.728332520E-1,9.024353027E-1,7.362976074E-1
2.656081968E1,8.153076172E-1,7.533111572E-1,6.947479248E-1
2.656484800E1,7.556610107E-1,6.126861572E-1,6.446838379E-1
2.656884580E1,6.928100586E-1,4.944458008E-1,5.892944336E-1
2.657287412E1,6.384735107E-1,4.049682617E-1,5.360260010E-1
2.657690244E1,5.958709717E-1,3.399810791E-1,4.902191162E-1
2.658090025E1,5.639038086E-1,2.952423096E-1,4.497375488E-1
2.658492857E1,5.415344238E-1,2.643432617E-1,4.145812988E-1
2.658895689E1,5.287628174E-1,2.419738770E-1,3.826293945E-1
2.659295469E1,5.213012695E-1,2.313232422E-1,3.506774902E-1
2.659698301E1,5.138397217E-1,2.302551270E-1,3.229675293E-1
2.660101133E1,5.042572021E-1,2.355804443E-1,2.931518555E-1
2.660500913E1,4.936065674E-1,2.505035400E-1,2.622528076E-1
2.660903745E1,4.818878174E-1,2.749938965E-1,2.292327881E-1
2.661306577E1,4.733581543E-1,3.144073486E-1,1.940765381E-1
2.661706358E1,4.659118652E-1,3.634185791E-1,1.653137207E-1
2.662109190E1,4.584503174E-1,4.273376465E-1,1.482696533E-1
2.662512022E1,4.499206543E-1,5.093536377E-1,1.408081055E-1
2.662911802E1,4.435424805E-1,6.084289551E-1,1.344299316E-1
2.663314634E1,4.350128174E-1,7.160186768E-1,1.237640381E-1
2.663717466E1,4.275512695E-1,8.236083984E-1,1.099243164E-1
2.664117246E1,4.190368652E-1,9.333343506E-1,9.713745117E-2
2.664520078E1,4.062500000E-1,1.032409668E0,7.690429688E-2
2.664919859E1,3.849487305E-1,1.113357544E0,5.239868164E-2
2.665322691E1,3.529815674E-1,1.184738159E0,2.044677734E-2
2.665725523E1,3.199615479E-1,1.263565063E0,-2.110290527E-2
2.666125303E1,3.039855957E-1,1.314697266E0,-5.519104004E-2
2.666528135E1,3.018493652E-1,1.318954468E0,-6.690979004E-2
2.666930967E1,3.082427979E-1,1.284866333E0,-6.158447266E-2
2.667330747E1,3.167724609E-1,1.220962524E0,-5.093383789E-2
2.667733579E1,3.220977783E-1,1.135726929E0,-3.495788574E-2
2.668136411E1,3.135681152E-1,1.005767822E0,-1.791381836E-2
2.668536192E1,2.848052979E-1,7.937774658E-1,2.334594727E-3
2.668939024E1,2.017211914E-1,4.774017334E-1,3.215026855E-2
2.669341856E1,5.471801758E-2,8.750915527E-2,6.730651855E-2
2.669741636E1,-1.285095215E-1,-2.853240967E-1,9.927368164E-2
2.670144468E1,-3.319702148E-1,-5.931854248E-1,1.237640381E-1
2.670547300E1,-5.375671387E-1,-8.137054443E-1,1.493377686E-1
2.670947080E1,-7.239990234E-1,-9.298095703E-1,1.823577881E-1
2.671349912E1,-8.710021973E-1,-9.362030029E-1,2.270965576E-1
2.671752744E1,-9.721984863E-1,-8.680267334E-1,2.825012207E-1
2.672152525E1,-1.018005371E0,-7.593688965E-1,3.389587402E-1
