"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.468571399E1,4.469963074E0,1.588920879E1,2.787738085E0
5.468819326E1,4.686154842E0,1.641561508E1,2.816483974E0
5.469067253E1,4.896956921E0,1.679769516E1,3.399183989E0
5.469315180E1,5.079612255E0,1.713246346E1,4.263951778E0
5.469563107E1,5.176030159E0,1.715641785E1,5.071228027E0
5.469811034E1,5.281431198E0,1.699831581E1,5.773702145E0
5.470058961E1,5.185612202E0,1.682164955E1,6.093498707E0
5.470306888E1,5.055657387E0,1.616169548E1,6.342029572E0
5.470554815E1,4.786765099E0,1.538256550E1,7.139723778E0
5.470802743E1,4.460381031E0,1.453696156E1,7.928435326E0
5.471050670E1,3.946550846E0,1.361889458E1,8.726129532E0
5.471298597E1,3.057828426E0,1.287330151E1,9.156117439E0
5.471546524E1,1.867275476E0,1.217501926E1,9.304039001E0
5.471794451E1,6.234232783E-1,1.155878258E1,9.251338005E0
5.472042378E1,-4.569375217E-1,1.106172085E1,9.136954308E0
5.472290305E1,-1.451061130E0,1.064071560E1,8.902795792E0
5.472538232E1,-2.344574690E0,1.031073856E1,8.535090446E0
5.472786159E1,-3.108133316E0,1.017239952E1,8.119474411E0
5.473034086E1,-3.539918423E0,9.999925613E0,7.508028507E0
5.473282013E1,-3.626754522E0,9.732230186E0,6.509114265E0
5.473529940E1,-3.251862049E0,9.464535713E0,5.663510323E0
5.473777868E1,-2.608676195E0,9.268705368E0,4.880188465E0
5.474025795E1,-2.008009911E0,8.977055550E0,4.220833302E0
5.474273722E1,-1.552270055E0,8.833926201E0,3.595014334E0
5.474521654E1,-1.455852032E0,8.833926201E0,3.169816971E0
5.474769581E1,-1.441479206E0,8.738106728E0,2.806901932E0
5.475017508E1,-1.288168550E0,8.638095856E0,2.487105608E0
5.475265435E1,-1.105513334E0,8.551857948E0,2.147546530E0
5.475513362E1,-9.324400425E-1,8.388965607E0,2.028371572E0
5.475761289E1,-6.539656520E-1,8.217090607E0,1.899015665E0
5.476009216E1,-3.371635973E-1,7.982932091E0,1.866077781E0
5.476257144E1,1.000112295E-1,7.629000187E0,1.899015665E0
5.476505071E1,4.695138037E-1,7.270876408E0,1.990043759E0
5.476752998E1,6.713328362E-1,6.825916290E0,1.980461836E0
5.477000925E1,7.479881644E-1,6.534266472E0,2.190665245E0
5.477248852E1,7.096605301E-1,6.434255600E0,2.396077394E0
5.477496779E1,4.934685826E-1,6.386345863E0,2.658981085E0
5.477744706E1,3.976494372E-1,6.104278088E0,2.744619608E0
5.477992633E1,5.467679501E-1,5.764719009E0,2.897930145E0
5.478240560E1,6.282142401E-1,5.635962009E0,3.347082376E0
5.478488487E1,5.515589118E-1,5.497024536E0,3.671669722E0
5.478736414E1,5.222142935E-1,5.425758839E0,3.881872892E0
5.478984341E1,5.611408353E-1,5.262866497E0,4.096867085E0
5.479232268E1,6.282142401E-1,5.262866497E0,4.144776821E0
5.479480196E1,5.515589118E-1,5.286821365E0,4.206460476E0
5.479728123E1,5.707227588E-1,5.253284454E0,4.101658344E0
5.479976050E1,5.371860862E-1,5.162855148E0,3.867500067E0
5.480223977E1,6.090503931E-1,5.009544373E0,3.227308512E0
5.480471904E1,5.611408353E-1,4.789759159E0,3.184189796E0
5.480719831E1,6.473780870E-1,4.416663647E0,3.929782629E0
5.480967758E1,5.707227588E-1,4.369352818E0,4.536437511E0
5.481215690E1,5.515589118E-1,4.498109818E0,4.469364166E0
5.481463618E1,5.126324296E-1,4.637047768E0,4.058539391E0
5.481711545E1,3.114122152E-1,4.775386333E0,3.695624590E0
5.481959472E1,-2.515252493E-2,5.114945412E0,3.743534088E0
5.482207399E1,-3.467455208E-1,5.435340881E0,3.795635700E0
5.482455326E1,-5.389826894E-1,5.554515839E0,3.375229359E0
5.482703253E1,-7.545757294E-1,5.592843533E0,2.964404583E0
5.482951180E1,-9.132761955E-1,5.698244572E0,2.821274757E0
5.483199102E1,-9.563947916E-1,5.674289703E0,2.954822779E0
5.483447018E1,-7.402028441E-1,5.583261490E0,3.026687145E0
5.483694935E1,-4.617284834E-1,5.621589184E0,3.117715359E0
5.483942852E1,-4.761013687E-1,5.707826614E0,3.384811163E0
5.484190774E1,-5.725193620E-1,5.865329266E0,3.695624590E0
5.484438690E1,-8.462027907E-1,5.961148262E0,3.757906914E0
5.484686607E1,-9.995134473E-1,6.252199173E0,3.729161263E0
5.484934524E1,-1.095931411E0,6.405509472E0,3.609387398E0
5.485182440E1,-1.148631930E0,6.496537685E0,3.724370241E0
5.485430357E1,-1.167795777E0,6.582176208E0,3.705206394E0
5.485678279E1,-1.100722432E0,6.620503902E0,3.599805355E0
5.485926196E1,-9.228581190E-1,6.697159290E0,3.442302704E0
5.486174112E1,-8.174570799E-1,6.778605461E0,3.475839376E0
5.486422029E1,-7.114571333E-1,6.797170162E0,3.318336725E0
5.486669946E1,-6.108470559E-1,6.806752205E0,3.093760490E0
5.486917868E1,-4.138189256E-1,6.754650593E0,2.978777647E0
5.487165784E1,-1.928360164E-1,6.721114159E0,2.806901932E0
5.487413701E1,-5.389826745E-2,6.725904942E0,2.706890821E0
5.487661618E1,3.293782845E-2,6.711532116E0,2.697308779E0
5.487909534E1,2.335591614E-2,6.816334248E0,2.730246782E0
5.488157451E1,5.276041627E-1,6.634876728E0,2.309840202E0
5.488405373E1,1.185163021E0,6.185724258E0,1.846913934E0
5.488653289E1,1.247445464E0,5.994086266E0,1.861286879E0
5.488901206E1,1.185163021E0,5.865329266E0,2.090653896E0
5.489149123E1,1.175581098E0,5.827001572E0,2.228992701E0
5.489397039E1,1.084552884E0,5.846165180E0,2.324213028E0
5.489644961E1,9.833439589E-1,5.850956440E0,2.333795071E0
5.489892878E1,1.021671653E0,5.860538483E0,2.376913548E0
5.490140795E1,9.018976688E-1,5.898865700E0,2.343376875E0
5.490388711E1,7.767339349E-1,5.937193394E0,2.272111416E0
5.490636628E1,6.952876449E-1,6.075532436E0,2.248156548E0
5.490884550E1,6.042594910E-1,6.161769867E0,2.276902437E0
5.491132466E1,5.467679501E-1,6.324063301E0,2.338585854E0
5.491380383E1,4.647228420E-1,6.458209991E0,2.448777914E0
5.491628300E1,4.743047655E-1,6.510910511E0,2.448777914E0
5.491876216E1,5.467679501E-1,6.529475689E0,2.577534914E0
5.492124133E1,5.228132010E-1,6.534266472E0,2.706890821E0
5.492372055E1,5.078414679E-1,6.572594166E0,2.797320127E0
5.492619972E1,5.803046823E-1,6.596549034E0,2.940449953E0
5.492867888E1,5.228132010E-1,6.668413162E0,3.122506380E0
5.493115805E1,5.030505061E-1,6.677995205E0,3.356065512E0
5.493363722E1,5.946775675E-1,6.697159290E0,3.542912722E0
5.493611644E1,6.042594910E-1,6.740277767E0,3.814799547E0
5.493859560E1,6.473780870E-1,6.787588596E0,4.034584522E0
5.494107477E1,6.138413548E-1,6.782797337E0,4.211251259E0
5.494355394E1,6.282142401E-1,6.892989635E0,4.445409298E0
5.494603310E1,6.425871253E-1,6.964853764E0,4.775386333E0
5.494851232E1,6.330052018E-1,6.984017849E0,5.152674198E0
5.495099149E1,5.371860862E-1,6.998390675E0,5.458097935E0
5.495347065E1,5.371860862E-1,7.031927109E0,5.754538536E0
5.495594982E1,5.419770479E-1,7.031927109E0,6.112662315E0
5.495842899E1,4.886776209E-1,6.993599415E0,6.389938831E0
5.496090815E1,4.311861396E-1,6.960062981E0,6.719317436E0
5.496338737E1,3.784856200E-1,6.902571201E0,6.887001038E0
5.496586654E1,2.485308945E-1,6.792379379E0,6.972639084E0
5.496834571E1,1.718755811E-1,6.716322899E0,7.197215080E0
5.497082487E1,1.575027108E-1,6.519893646E0,7.254706860E0
5.497330404E1,1.000112295E-1,6.276153564E0,7.063667297E0
5.497578326E1,8.563835919E-2,6.228843212E0,6.900774956E0
5.497826243E1,1.377400197E-2,6.089905262E0,6.585769176E0
5.498074159E1,-7.785305381E-2,5.937193394E0,6.246809006E0
5.498322076E1,-2.551184595E-1,5.913239002E0,5.926414013E0
5.498569993E1,-3.802822232E-1,5.894074917E0,5.563498974E0
5.498817914E1,-4.425646663E-1,5.841374397E0,5.267058372E0
5.499065831E1,-5.773103237E-1,5.827001572E0,4.966425896E0
5.499313748E1,-6.252198815E-1,5.712018490E0,4.665194511E0
5.499561664E1,-5.485646129E-1,5.540143013E0,4.431036472E0
5.499809581E1,-5.000561476E-1,5.382640362E0,4.340607166E0
5.500057498E1,-4.521465898E-1,5.234120846E0,4.302279472E0
5.500305420E1,-3.371635973E-1,5.043081284E0,4.316652298E0
5.500553336E1,-2.407455891E-1,5.033499241E0,4.378934860E0
5.500801253E1,-1.976269782E-1,5.071826935E0,4.383725643E0
5.501049170E1,4.192087334E-3,5.148482323E0,4.459782124E0
5.501297086E1,2.635026276E-1,5.272448063E0,4.440618515E0
5.501545008E1,4.982595444E-1,5.435340881E0,4.354979992E0
5.501792925E1,7.431972027E-1,5.635962009E0,4.350189209E0
5.502040841E1,9.450162649E-1,5.865329266E0,4.350189209E0
5.502288758E1,1.170790195E0,6.161769867E0,4.278324604E0
5.502536675E1,1.353445411E0,6.352808952E0,4.311861515E0
5.502784591E1,1.603173971E0,6.496537685E0,4.469364166E0
5.503032513E1,1.891230345E0,6.644458771E0,4.655612469E0
5.503280430E1,2.126585960E0,6.873825550E0,4.741849899E0
5.503528347E1,2.323614120E0,6.998390675E0,4.980798721E0
5.503776263E1,2.548789263E0,7.117565632E0,5.181420326E0
5.504024180E1,2.769772053E0,7.290040016E0,5.348504543E0
5.504272102E1,2.947636366E0,7.452333927E0,5.429951191E0
5.504520019E1,3.029082537E0,7.548152924E0,5.553916931E0
5.504767935E1,3.139873505E0,7.662537098E0,5.577871799E0
5.505015852E1,3.259647369E0,7.767938137E0,5.725792408E0
5.505263768E1,3.360856295E0,7.815847397E0,5.845566750E0
5.505511690E1,3.380020142E0,7.811056614E0,5.883295536E0
5.505759607E1,3.125500679E0,7.763146877E0,6.098289490E0
5.506007524E1,2.981173038E0,7.748774052E0,6.385148048E0
5.506255440E1,2.842235327E0,7.729610443E0,6.609724045E0
5.506503357E1,2.721862555E0,7.691282749E0,6.872627735E0
5.506751274E1,2.659579992E0,7.505034447E0,7.182842255E0
5.506999196E1,2.505670547E0,7.322978020E0,7.412209511E0
5.507247112E1,2.207433462E0,7.127147675E0,7.708650112E0
5.507495029E1,1.986450553E0,6.883407593E0,7.870943546E0
5.507742946E1,1.851704955E0,6.596549034E0,7.894898415E0
5.507990862E1,1.698394299E0,6.194707394E0,7.651158333E0
5.508238784E1,1.525321007E0,5.769510269E0,7.235542774E0
5.508486701E1,1.266010404E0,5.258075237E0,6.638469696E0
5.508734618E1,9.060897827E-1,4.703522205E0,5.773702145E0
5.508982534E1,4.210053682E-1,4.201669216E0,4.655612469E0
5.509230451E1,-1.359434128E-1,3.690234661E0,3.337500572E0
5.509478373E1,-7.174458504E-1,3.230901718E0,1.903806567E0
5.509726289E1,-1.418123245E0,2.891941547E0,3.850731850E-1
5.509974206E1,-2.191263914E0,2.585919142E0,-1.091140509E0
5.510222123E1,-3.099150419E0,2.456563234E0,-2.424224377E0
5.510470039E1,-4.001646996E0,2.681139469E0,-3.460867643E0
5.510717956E1,-4.852041721E0,2.944043159E0,-4.172923565E0
5.510965878E1,-5.375453949E0,3.197365046E0,-4.784369469E0
5.511213795E1,-5.744956493E0,3.417748928E0,-5.232923031E0
5.511461711E1,-5.965939522E0,3.570460796E0,-5.223939896E0
5.511709628E1,-6.230041027E0,3.938765526E0,-4.817307472E0
5.511957545E1,-6.215667725E0,4.407081604E0,-3.938765526E0
5.512205466E1,-6.004266739E0,4.995171547E0,-2.892540455E0
5.512453383E1,-5.625182629E0,5.721600533E0,-1.764868855E0
5.512701300E1,-5.049069881E0,6.448029518E0,-8.288355470E-1
5.512949216E1,-4.098064899E0,6.821125031E0,-4.491522163E-2
5.513197133E1,-2.993749380E0,7.045701027E0,8.150615692E-1
5.513445050E1,-2.023580551E0,7.404424191E0,1.631919742E0
5.513692972E1,-9.575925469E-1,7.786502838E0,2.314631224E0
5.513940888E1,3.341692686E-1,8.025451660E0,2.978777647E0
5.514188805E1,1.630722046E0,8.412920952E0,3.867500067E0
5.514436722E1,2.879365206E0,8.876445770E0,4.703522205E0
5.514684638E1,4.051352978E0,9.359134674E0,5.616199493E0
5.514932560E1,5.208369255E0,1.003825283E1,6.489950180E0
5.515180477E1,6.073136806E0,1.085091877E1,7.293034554E0
5.515428394E1,6.706740856E0,1.180671501E1,8.147621155E0
5.515676310E1,7.158288956E0,1.287749386E1,8.945914268E0
5.515924227E1,7.311599255E0,1.417284870E1,9.318411827E0
5.516172149E1,7.167870522E0,1.536340141E1,9.456750870E0
5.516420065E1,6.966051579E0,1.670187569E1,9.356739044E0
5.516667982E1,6.591758251E0,1.816910553E1,8.639892578E0
5.516915899E1,5.938391209E0,1.975191879E1,7.359508991E0
5.517163815E1,5.131713867E0,2.156349945E1,5.496425629E0
5.517411732E1,4.080098629E0,2.350443459E1,3.356065512E0
5.517659654E1,2.721263647E0,2.560287476E1,1.412134647E0
5.517907571E1,1.218100786E0,2.722341537E1,1.039637685E0
5.518155487E1,-1.263614893E-1,2.823191261E1,1.712767124E0
5.518403404E1,-1.793015718E0,2.961829567E1,2.491896629E0
5.518651321E1,-3.656099081E0,3.136280251E1,3.074596643E0
5.518899242E1,-5.394617558E0,3.259168243E1,3.055432796E0
5.519147159E1,-7.358910084E0,3.343728638E1,3.538121700E0
5.519395076E1,-9.207620621E0,3.386787415E1,4.737058640E0
5.519642993E1,-1.085930347E1,3.377205658E1,6.332447529E0
5.519890909E1,-1.241995716E1,3.333248520E1,7.397836685E0
5.520138831E1,-1.385604668E1,3.253898239E1,7.713440895E0
5.520386748E1,-1.494598961E1,3.127716446E1,7.622412682E0
5.520634664E1,-1.550293827E1,2.958955002E1,6.905565739E0
5.520882581E1,-1.543586445E1,2.738570976E1,5.147883415E0
5.521130498E1,-1.459085941E1,2.469918060E1,2.658981085E0
5.521378414E1,-1.320747089E1,2.185035706E1,3.084178567E-1
5.521626336E1,-1.177198029E1,1.944589615E1,-1.716959238E0
5.521874253E1,-1.047542763E1,1.739955902E1,-3.513568163E0
5.522122170E1,-9.548377037E0,1.570775127E1,-4.774787426E0
5.522370086E1,-8.837519646E0,1.430699539E1,-4.980199814E0
5.522618003E1,-8.179960251E0,1.310686111E1,-4.674177647E0
5.522865925E1,-7.632593632E0,1.217981052E1,-4.062731743E0
5.523113841E1,-7.190627575E0,1.127611637E1,-3.279410124E0
5.523361758E1,-7.046299934E0,1.059280586E1,-2.820676088E0
5.523609675E1,-6.859452724E0,9.966388702E0,-2.261930704E0
5.523857591E1,-6.556424618E0,9.392671585E0,-1.564247489E0
5.524105508E1,-6.244413853E0,8.714152336E0,-9.480106235E-1
5.524353430E1,-5.908447742E0,8.087734222E0,-3.317737877E-1
5.524601347E1,-5.553318024E0,7.662537098E0,4.611296058E-1
5.524849263E1,-4.976606846E0,7.026537418E0,1.182767510E0
5.525097180E1,-4.323838711E0,6.304899693E0,2.042744398E0
5.525345097E1,-3.713590622E0,5.697645664E0,2.567953110E0
5.525593019E1,-2.988958359E0,5.080810070E0,3.060223818E0
5.525840935E1,-2.152936459E0,4.340008259E0,3.719579220E0
5.526088852E1,-1.365422726E0,3.761500120E0,4.316652298E0
5.526336769E1,-6.216266751E-1,3.341093779E0,5.076018810E0
5.526584685E1,1.323501915E-1,2.900924444E0,5.878504276E0
5.526832607E1,8.096717596E-1,2.657184601E0,6.399520874E0
5.527080524E1,1.486993313E0,2.389489889E0,7.030130863E0
5.527328440E1,2.087060690E0,2.294269562E0,7.789497375E0
5.527576357E1,2.548190355E0,2.446981430E0,8.487180710E0
5.527824274E1,3.014110804E0,2.437399387E0,8.945914268E0
5.528072190E1,3.273421526E0,2.872178793E0,9.093835831E0
5.528320112E1,3.359658718E0,3.374630451E0,9.170490265E0
5.528568029E1,3.493805408E0,3.360257626E0,8.988434792E0
5.528815946E1,3.378822565E0,3.546505928E0,8.754875183E0
5.529063862E1,3.085975170E0,3.871692181E0,8.554253578E0
5.529311779E1,2.682337046E0,4.282516956E0,8.119474411E0
5.529559701E1,2.250552177E0,4.674776554E0,7.397836685E0
5.529807618E1,1.856495857E0,5.009544373E0,6.409102917E0
5.530055534E1,1.515739083E0,5.358086586E0,5.257476330E0
5.530303451E1,1.385784388E0,5.616199493E0,4.254369736E0
5.530551368E1,1.318710923E0,5.845566750E0,3.323127508E0
5.530799289E1,1.280383229E0,6.027622700E0,2.463150740E0
5.531047206E1,1.073773265E0,6.352210045E0,1.789422512E0
5.531295123E1,7.952988744E-1,6.606131077E0,1.144439816E0
5.531543039E1,5.934798121E-1,6.806752205E0,6.192312241E-1
5.531790956E1,2.670958638E-1,6.993000507E0,1.317513138E-1
5.532038873E1,-1.173784509E-1,7.308605194E0,-1.455253214E-1
5.532286795E1,-5.491634607E-1,7.504435539E0,-3.605195284E-1
5.532534711E1,-8.036830425E-1,7.595463753E0,-5.467679501E-1
5.532782628E1,-9.911292195E-1,7.805666924E0,-7.905079126E-1
5.533030545E1,-1.264812708E0,7.935022831E0,-8.617734313E-1
5.533278456E1,-1.336677074E0,8.044615746E0,-9.959201813E-1
5.533526362E1,-1.457049847E0,8.116479874E0,-1.158213854E0
5.533774268E1,-1.514541268E0,8.159598351E0,-1.258823991E0
5.534022170E1,-1.490586519E0,8.212299347E0,-1.296552777E0
5.534270076E1,-1.481004596E0,8.188344955E0,-1.201332450E0
5.534517982E1,-1.471422672E0,8.193135262E0,-1.019874930E0
5.534765888E1,-1.519332290E0,8.126062393E0,-7.617622018E-1
5.535013795E1,-1.524123192E0,8.106898308E0,-5.036493540E-1
5.535261701E1,-1.615151405E0,7.996706009E0,-2.167908102E-1
5.535509607E1,-1.658868909E0,7.843994617E0,1.077965349E-1
5.535757508E1,-1.697196603E0,7.743384361E0,3.802822232E-1
5.536005414E1,-1.778642774E0,7.585881710E0,6.234232783E-1
5.536253321E1,-1.850507140E0,7.427780151E0,8.006886840E-1
5.536501227E1,-1.899015665E0,7.251113415E0,9.342366457E-1
5.536749133E1,-1.975670934E0,7.002582550E0,1.139648914E0
5.536997039E1,-2.033162355E0,6.801961422E0,1.282778740E0
5.537244946E1,-1.970879912E0,6.619904995E0,1.526518703E0
5.537492852E1,-2.004416704E0,6.448029518E0,1.607964993E0
5.537740753E1,-1.970879912E0,6.324063301E0,1.770258665E0
5.537988659E1,-1.903806567E0,6.079724312E0,1.985252857E0
5.538236565E1,-1.875060797E0,5.984504223E0,2.123591661E0
5.538484472E1,-1.860089064E0,5.850357533E0,2.262529373E0
5.538732378E1,-1.816970468E0,5.712018490E0,2.420032263E0
5.538980284E1,-1.783433795E0,5.539544106E0,2.539207220E0
5.539228190E1,-1.740315199E0,5.453905582E0,2.572743893E0
5.539476091E1,-1.701987505E0,5.420369148E0,2.625444412E0
5.539723998E1,-1.678032756E0,5.391623497E0,2.739828587E0
5.539971904E1,-1.658868909E0,5.324550152E0,2.816483974E0
5.540219810E1,-1.615750313E0,5.210165977E0,2.973986626E0
5.540467716E1,-1.576823711E0,5.181420326E0,3.026687145E0
5.540715623E1,-1.461840749E0,5.143092632E0,3.007523298E0
5.540963529E1,-1.356439710E0,5.090392113E0,3.060223818E0
5.541211430E1,-1.303140283E0,5.071228027E0,3.045850992E0
5.541459336E1,-1.168993473E0,5.037691593E0,3.026687145E0
5.541707242E1,-1.072575569E0,5.052064419E0,2.926077127E0
5.541955149E1,-1.000711203E0,4.966425896E0,2.873975277E0
5.542203055E1,-9.480106235E-1,4.956843853E0,2.845229626E0
5.542450961E1,-9.480106235E-1,4.995171547E0,2.763783455E0
5.542698868E1,-1.000711203E0,5.032900333E0,2.744619608E0
5.542946774E1,-9.911292195E-1,4.956843853E0,2.682935953E0
5.543194675E1,-1.077366471E0,4.923307419E0,2.553580046E0
5.543442581E1,-1.164202571E0,4.904143333E0,2.500879526E0
5.543690487E1,-1.216903090E0,4.942471027E0,2.510461569E0
5.543938394E1,-1.346857786E0,4.928098202E0,2.396077394E0
5.544186300E1,-1.433095098E0,4.837069988E0,2.487105608E0
5.544434206E1,-1.437886000E0,4.674776554E0,2.553580046E0
5.544682112E1,-1.562450886E0,4.636448860E0,2.510461569E0
5.544930013E1,-1.793015718E0,4.631657600E0,2.529625416E0
5.545177920E1,-1.942134261E0,4.602911949E0,2.572743893E0
5.545425826E1,-2.134371281E0,4.612493992E0,2.611071587E0
5.545673732E1,-2.340382576E0,4.559793472E0,2.577534914E0
5.545921638E1,-2.518246889E0,4.511883736E0,2.706890821E0
5.546169545E1,-2.652992487E0,4.463974476E0,2.869184494E0
5.546417451E1,-2.758393526E0,4.454991341E0,2.959613800E0
5.546665352E1,-2.801512241E0,4.407081604E0,3.026687145E0
5.546913258E1,-2.960212708E0,4.397499561E0,3.193771839E0
5.547161164E1,-3.027286053E0,4.349590302E0,3.294381857E0
5.547409071E1,-3.056031704E0,4.277725697E0,3.504585028E0
5.547656977E1,-3.084777594E0,4.272934914E0,3.719579220E0
5.547904883E1,-3.113523245E0,4.191488743E0,3.891454935E0
5.548152789E1,-3.157240629E0,4.220234394E0,4.154358864E0
5.548400690E1,-3.171613693E0,4.139387131E0,4.593329906E0
5.548648597E1,-3.181195498E0,4.081895351E0,4.846652031E0
5.548896503E1,-3.229104996E0,4.029194832E0,5.119137764E0
5.549144409E1,-3.281805515E0,4.077104568E0,5.377250671E0
5.549392315E1,-3.243478060E0,4.139387131E0,5.653928280E0
5.549640222E1,-3.281805515E0,4.287307739E0,5.916831970E0
5.549888128E1,-3.478833675E0,4.473556042E0,6.122244358E0
5.550136034E1,-3.632144451E0,4.698730946E0,6.242018223E0
5.550383935E1,-3.843545437E0,4.976007938E0,6.475577354E0
5.550631841E1,-4.021409512E0,5.291013241E0,6.542650700E0
5.550879748E1,-4.280720234E0,5.678482056E0,6.638469696E0
5.551127654E1,-4.492121220E0,6.170752525E0,6.757645130E0
5.551375560E1,-4.856832981E0,6.754051685E0,6.685780525E0
5.551623466E1,-5.073024750E0,7.241531849E0,6.680989742E0
5.551871373E1,-5.313171387E0,7.767339230E0,6.704944611E0
5.552119274E1,-5.519781590E0,8.297937393E0,6.648051739E0
5.552367180E1,-5.721600533E0,8.838118553E0,6.466594219E0
5.552615086E1,-5.990492821E0,9.282479286E0,6.017442226E0
5.552862993E1,-5.995284081E0,9.775348663E0,5.969532490E0
5.553110899E1,-5.894074917E0,1.010951805E1,6.165362835E0
5.553358805E1,-6.009656906E0,1.037242222E1,6.079125881E0
5.553606711E1,-6.201294899E0,1.066886234E1,6.103080273E0
5.553854612E1,-6.407905102E0,1.073114491E1,6.112662315E0
5.554102518E1,-6.614515305E0,1.067365360E1,6.184526920E0
5.554350425E1,-6.821125031E0,1.054968739E1,6.179735661E0
5.554598331E1,-7.152299881E0,1.033469296E1,5.907249928E0
5.554846237E1,-6.907362461E0,1.002867126E1,6.117453098E0
5.555094144E1,-6.585769176E0,9.674738884E0,6.537859917E0
5.555342050E1,-6.398323059E0,9.301643372E0,6.867836952E0
5.555589956E1,-6.312086105E0,8.953101158E0,7.383463860E0
5.555837857E1,-6.441442013E0,8.699779510E0,7.665531158E0
5.556085763E1,-6.585769176E0,8.422502518E0,7.818243027E0
5.556333670E1,-6.825916290E0,8.254818916E0,8.028446198E0
5.556581576E1,-7.109181404E0,8.145225525E0,8.090728760E0
5.556829482E1,-7.282254696E0,7.982333183E0,8.334468842E0
5.557077388E1,-7.382864952E0,7.724220753E0,8.635101318E0
5.557325295E1,-7.421192646E0,7.318186760E0,8.988434792E0
5.557573196E1,-7.368492126E0,6.868435860E0,9.342366219E0
5.557821102E1,-7.339746475E0,6.486357212E0,9.681326866E0
5.558069008E1,-7.301418781E0,6.103679180E0,9.638208389E0
5.558316914E1,-7.171463966E0,5.869521141E0,9.213010788E0
5.558564821E1,-6.878616810E0,5.726391315E0,8.539880753E0
5.558812727E1,-6.292922020E0,5.740764141E0,7.603249073E0
5.559060633E1,-5.903656960E0,5.869521141E0,6.848673344E0
5.559308534E1,-5.793464661E0,6.146798134E0,6.246809006E0
5.559556440E1,-5.601227760E0,6.577385426E0,5.725792408E0
5.559804347E1,-5.303589344E0,7.103192806E0,5.295804024E0
5.560052253E1,-4.895160198E0,7.834412575E0,4.976007938E0
5.560300159E1,-4.449002743E0,8.671033859E0,4.550810337E0
5.560548065E1,-3.949545145E0,9.474117279E0,4.111239910E0
5.560795972E1,-3.459669828E0,1.032511139E1,3.642924070E0
5.561043878E1,-3.041658878E0,1.126174355E1,3.122506380E0
5.561291779E1,-2.767975569E0,1.249960709E1,2.649399281E0
5.561539685E1,-2.479919195E0,1.407283783E1,2.539207220E0
5.561787591E1,-2.067297935E0,1.600359344E1,2.678144932E0
5.562035498E1,-1.413931251E0,1.825055122E1,3.126698256E0
5.562283404E1,-4.677171707E-1,2.065980530E1,3.800426722E0
5.562531310E1,8.096717596E-1,2.325530624E1,4.588539124E0
5.562779216E1,2.130179405E0,2.572204971E1,5.324550152E0
5.563027118E1,3.344686985E0,2.800733566E1,6.179735661E0
5.563275024E1,4.204663754E0,3.033035088E1,6.672006607E0
5.563522930E1,4.636448860E0,3.242879105E1,6.805554390E0
5.563770836E1,4.593329906E0,3.381996536E1,6.270164967E0
5.564018742E1,3.935771227E0,3.421162415E1,4.555601120E0
5.564266649E1,2.427817583E0,3.310731125E1,2.295467377E0
5.564514555E1,-6.168357134E-1,3.014889336E1,-1.616948098E-2
5.564762456E1,-3.305760384E0,2.624785805E1,-1.631320834E0
5.565010362E1,-4.362166405E0,2.247617722E1,-2.567354202E0
5.565258269E1,-4.813714027E0,1.909196472E1,-3.685443640E0
5.565506175E1,-4.554403782E0,1.600838470E1,-3.747726202E0
5.565754081E1,-3.987872839E0,1.320747089E1,-2.926077127E0
5.566001987E1,-3.603997469E0,1.098925781E1,-1.755286932E0
5.566249894E1,-3.012913227E0,9.139349937E0,-5.659317970E-1
5.566497795E1,-2.388890982E0,7.576299667E0,5.904854536E-1
5.566745701E1,-1.596586466E0,6.400119781E0,1.999625683E0
5.566993607E1,-7.509825230E-1,5.439532757E0,3.165025949E0
5.567241513E1,-7.186435629E-3,4.961635113E0,4.034584522E0
5.567489420E1,6.126436591E-1,4.817906380E0,4.331025124E0
5.567737326E1,1.116891861E0,5.023318291E0,4.201669216E0
5.567985232E1,1.567840695E0,5.396414280E0,3.920200586E0
5.568233138E1,1.630722046E0,5.917430878E0,3.547104836E0
5.568481039E1,1.491185427E0,6.457611084E0,3.418347836E0
5.568728946E1,1.323501945E0,7.084028721E0,3.480630398E0
5.568976852E1,1.073773265E0,7.781712055E0,3.514167070E0
5.569224758E1,9.725642800E-1,8.446456909E0,3.518958092E0
5.569472664E1,8.623722792E-1,9.134558678E0,3.628551006E0
5.569720571E1,9.198637605E-1,9.841823578E0,3.618969202E0
5.569968477E1,1.068982244E0,1.043949509E1,3.509376049E0
5.570216378E1,1.462439656E0,1.086948395E1,3.050642014E0
5.570464284E1,2.101433516E0,1.127611637E1,2.692517996E0
5.570712190E1,2.975184441E0,1.161567593E1,2.835647821E0
5.570960097E1,3.829771280E0,1.198817253E1,3.442302704E0
5.571208003E1,4.492720127E0,1.253314400E1,4.331025124E0
5.571455909E1,4.924505234E0,1.325538063E1,5.291013241E0
5.571703815E1,5.131114960E0,1.383329010E1,6.160572052E0
5.571951716E1,5.270651817E0,1.445491600E1,6.819927216E0
5.572199623E1,5.270651817E0,1.496635151E1,7.564921379E0
5.572447529E1,5.376052856E0,1.515739059E1,8.214694977E0
5.572695435E1,5.433544159E0,1.508133411E1,8.773440361E0
5.572943341E1,5.467679977E0,1.476572990E1,9.193846703E0
