"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.037581326E1,-8.274434209E-1,3.977427781E-1,-7.374286652E-1
4.037829243E1,-9.403613806E-1,4.169175029E-1,-7.448855042E-1
4.038077164E1,-1.043691993E0,4.094606638E-1,-7.384939194E-1
4.038325081E1,-1.134239316E0,3.881554008E-1,-7.171886563E-1
4.038573003E1,-1.206677198E0,3.498059213E-1,-6.884265542E-1
4.038820920E1,-1.262071013E0,2.997385263E-1,-6.458160281E-1
4.039068841E1,-1.290833116E0,2.549974620E-1,-6.000096798E-1
4.039316758E1,-1.291898370E0,2.379532456E-1,-5.499423146E-1
4.039564680E1,-1.258875132E0,2.528669238E-1,-4.924180508E-1
4.039812597E1,-1.200285673E0,3.018690646E-1,-4.402201474E-1
4.040060518E1,-1.116129875E0,3.711111844E-1,-3.795001209E-1
4.040308435E1,-1.018125653E0,4.520712197E-1,-3.209106326E-1
4.040556357E1,-9.052076936E-1,5.138564706E-1,-2.580600977E-1
4.040804274E1,-7.901592255E-1,5.372923017E-1,-1.845569015E-1
4.041052196E1,-6.751107574E-1,5.298354626E-1,-9.827055782E-2
4.041300112E1,-5.749759674E-1,4.914859533E-1,-1.731053181E-2
4.041548034E1,-5.004075170E-1,4.360922575E-1,4.127896205E-2
4.041795956E1,-4.514054060E-1,3.806985617E-1,8.708529174E-2
4.042043873E1,-4.290348887E-1,3.103911579E-1,1.147821471E-1
4.042291795E1,-4.162517190E-1,2.315616608E-1,1.286305636E-1
4.042539711E1,-4.119906723E-1,1.420795172E-1,1.265000403E-1
4.042787633E1,-4.013380408E-1,4.940159619E-2,1.147821471E-1
4.043035550E1,-3.938812017E-1,-4.327633232E-2,9.454213828E-2
4.043283472E1,-3.768369853E-1,-1.370195150E-1,6.258422881E-2
4.043531388E1,-3.576622307E-1,-2.222405970E-1,2.316948213E-2
4.043779310E1,-3.278348446E-1,-2.989395857E-1,2.929474693E-3
4.044027227E1,-2.862895727E-1,-3.639206588E-1,-5.592633504E-3
4.044275149E1,-2.319611311E-1,-4.001396000E-1,-1.331579406E-3
4.044523065E1,-1.733716428E-1,-3.916175067E-1,9.321056306E-3
4.044770987E1,-1.158474088E-1,-3.447459042E-1,3.994738217E-3
4.045018904E1,-5.086633191E-2,-2.914827466E-1,-1.944105886E-2
4.045266826E1,2.902843058E-2,-2.467416674E-1,-7.590002567E-2
4.045514742E1,1.195758283E-1,-2.233058661E-1,-1.621863693E-1
4.045762664E1,2.154495418E-1,-2.350237668E-1,-2.783001065E-1
4.046010581E1,2.974748313E-1,-2.637858689E-1,-4.263717234E-1
4.046258503E1,3.411506414E-1,-3.042658865E-1,-5.957486033E-1
4.046506420E1,3.347590566E-1,-3.426153958E-1,-7.704518437E-1
4.046754341E1,2.761695683E-1,-3.852259219E-1,-9.227845073E-1
4.047002258E1,1.664474308E-1,-4.342280328E-1,-9.835045338E-1
4.047250180E1,4.713791236E-2,-4.715122581E-1,-9.376982450E-1
4.047498097E1,-6.791055202E-2,-5.024049282E-1,-8.130623698E-1
4.047746019E1,-1.669800580E-1,-4.896217585E-1,-6.543381214E-1
4.047993935E1,-2.426137626E-1,-4.150533080E-1,-4.870917499E-1
4.048241857E1,-3.022685349E-1,-2.904174626E-1,-3.155843318E-1
4.048489774E1,-3.512706459E-1,-1.423458457E-1,-1.515337378E-1
4.048737696E1,-3.757717013E-1,2.596579865E-2,1.145158336E-2
4.048985612E1,-3.651190698E-1,1.974732280E-1,1.520663649E-1
4.049233534E1,-3.565969765E-1,3.210437894E-1,2.692453563E-1
4.049481451E1,-3.384874761E-1,3.764374852E-1,3.523359001E-1
4.049729373E1,-3.043990433E-1,3.828290701E-1,3.970769644E-1
4.049977289E1,-2.617885172E-1,3.487406373E-1,4.269043505E-1
4.050225211E1,-2.234390229E-1,3.103911579E-1,4.492748976E-1
4.050473128E1,-1.861547977E-1,2.720416784E-1,4.588622749E-1
4.050721050E1,-1.467400491E-1,2.294311374E-1,4.652538300E-1
4.050968966E1,-9.880319238E-2,1.740374267E-1,4.865591228E-1
4.051216888E1,-3.488738090E-2,1.090563536E-1,5.355612636E-1
4.051464805E1,3.009369411E-2,2.703106217E-2,6.079991460E-1
4.051712727E1,8.974844962E-2,-8.908266574E-2,7.166560292E-1
4.051960644E1,1.312937289E-1,-2.478069216E-1,8.444876671E-1
4.052208565E1,1.334242523E-1,-4.416849017E-1,9.755150676E-1
4.052456482E1,8.016107976E-2,-6.323670745E-1,1.099085689E0
4.052704404E1,-1.358211040E-2,-8.187881708E-1,1.208807826E0
4.052952321E1,-1.371526718E-1,-1.009470344E0,1.305746794E0
4.053200242E1,-2.671148181E-1,-1.188434601E0,1.390967846E0
4.053448164E1,-3.874896169E-1,-1.343963146E0,1.454883695E0
4.053696081E1,-4.801675379E-1,-1.456881046E0,1.479384661E0
4.053944003E1,-5.334306955E-1,-1.520796895E0,1.475123644E0
4.054191920E1,-5.440833569E-1,-1.545297861E0,1.445296288E0
4.054439841E1,-5.163865089E-1,-1.532514691E0,1.395228863E0
4.054687758E1,-4.396875203E-1,-1.502687335E0,1.334508896E0
4.054935680E1,-3.331611753E-1,-1.456881046E0,1.261005640E0
4.055183597E1,-2.106558681E-1,-1.418531537E0,1.188567758E0
4.055431518E1,-8.921582252E-2,-1.404683113E0,1.111868858E0
4.055679435E1,3.222422302E-2,-1.413205266E0,1.027712941E0
4.055927357E1,1.462074220E-1,-1.431314707E0,9.361003041E-1
4.056175274E1,2.548643053E-1,-1.450489402E0,8.317044973E-1
4.056423196E1,3.624559045E-1,-1.471794724E0,7.198518515E-1
4.056671112E1,4.530033171E-1,-1.512274742E0,6.079991460E-1
4.056919034E1,5.371591449E-1,-1.567668438E0,5.014728308E-1
4.057166951E1,6.213149428E-1,-1.631584287E0,4.151864648E-1
4.057414873E1,7.012097239E-1,-1.682716846E0,3.438138068E-1
4.057662789E1,7.800391912E-1,-1.694434762E0,2.820285261E-1
4.057910711E1,8.663255572E-1,-1.649693727E0,2.330264002E-1
4.058158628E1,9.483508468E-1,-1.571929455E0,2.074600756E-1
4.058406550E1,1.011201382E0,-1.479251504E0,2.074600756E-1
4.058654466E1,1.064464569E0,-1.384443164E0,2.266348153E-1
4.058902388E1,1.092161417E0,-1.337571502E0,2.447443008E-1
4.059150305E1,1.078312993E0,-1.340767264E0,2.575274706E-1
4.059398227E1,1.037832975E0,-1.385508418E0,2.735064030E-1
4.059646144E1,9.909613729E-1,-1.450489402E0,2.862895727E-1
4.059894065E1,9.419592619E-1,-1.506948471E0,3.043990433E-1
4.060141982E1,9.089360833E-1,-1.542102098E0,3.203780055E-1
4.060389904E1,8.876308203E-1,-1.538906336E0,3.406180143E-1
4.060637821E1,8.982834816E-1,-1.464337826E0,3.576622307E-1
4.060885743E1,9.217192531E-1,-1.388704181E0,3.736411929E-1
4.061133659E1,9.174582362E-1,-1.394030452E0,4.034685493E-1
4.061381581E1,8.929571509E-1,-1.430249453E0,4.301001430E-1
4.061629498E1,8.588687181E-1,-1.462207317E0,4.450138509E-1
4.061877420E1,8.269107938E-1,-1.483512640E0,4.535359442E-1
4.062125336E1,7.960181832E-1,-1.478186250E0,4.514054060E-1
4.062373258E1,7.672560811E-1,-1.465403080E0,4.546011984E-1
4.062621175E1,7.470160723E-1,-1.441967368E0,4.460791051E-1
4.062869097E1,7.406244874E-1,-1.417466283E0,4.354264736E-1
4.063117013E1,7.342329025E-1,-1.408944130E0,4.290348887E-1
4.063364935E1,7.193192244E-1,-1.437706232E0,4.258390963E-1
4.063612852E1,7.033402324E-1,-1.487773657E0,4.364917278E-1
4.063860774E1,6.809697151E-1,-1.523992658E0,4.503401518E-1
4.064108690E1,6.596644521E-1,-1.566603184E0,4.652538300E-1
4.064356612E1,6.436854601E-1,-1.601756811E0,4.801675379E-1
4.064604529E1,6.362286210E-1,-1.606017947E0,4.897549152E-1
4.064852451E1,6.149233580E-1,-1.632649541E0,5.036033392E-1
4.065100373E1,5.680517554E-1,-1.734914780E0,5.249086022E-1
4.065348289E1,5.179843903E-1,-1.841441154E0,5.419527888E-1
4.065596211E1,4.838959575E-1,-1.914944291E0,5.621927977E-1
4.065844128E1,4.604601562E-1,-1.957554936E0,5.707149506E-1
4.066092050E1,4.412854016E-1,-1.975664377E0,5.749759674E-1
4.066339966E1,4.327633083E-1,-1.969272733E0,5.792370439E-1
4.066587888E1,4.210454226E-1,-1.960750699E0,5.749759674E-1
4.066835805E1,4.093275070E-1,-1.966076970E0,5.685843825E-1
4.067083727E1,3.986748755E-1,-1.962881207E0,5.611275434E-1
4.067331644E1,3.890874982E-1,-1.960750699E0,5.632581115E-1
4.067579565E1,3.826959133E-1,-1.949032784E0,5.664538741E-1
4.067827482E1,3.784348667E-1,-1.939445376E0,5.707149506E-1
4.068075404E1,3.709780276E-1,-1.937314868E0,5.717802048E-1
4.068323321E1,3.677822351E-1,-1.930923343E0,5.675191283E-1
4.068571243E1,3.656516969E-1,-1.926662207E0,5.600622892E-1
4.068819159E1,3.624559045E-1,-1.926662207E0,5.494096875E-1
4.069067081E1,3.603253961E-1,-1.931988597E0,5.344959497E-1
4.069314998E1,3.645864427E-1,-1.944771767E0,5.163865089E-1
4.069562920E1,3.720432818E-1,-1.957554936E0,5.078643560E-1
4.069810836E1,3.826959133E-1,-1.971403360E0,5.067991018E-1
4.070058758E1,4.008054137E-1,-1.984186530E0,5.004075170E-1
4.070306675E1,4.199801385E-1,-2.004426479E0,5.046685934E-1
4.070554597E1,4.434159398E-1,-2.018275023E0,5.078643560E-1
4.070802513E1,4.679169953E-1,-2.022536039E0,5.110601783E-1
4.071050435E1,4.945485890E-1,-2.035319090E0,5.174517632E-1
4.071298352E1,5.201148987E-1,-2.048102379E0,5.376917720E-1
4.071546274E1,5.424854755E-1,-2.050232887E0,5.611275434E-1
4.071794190E1,5.648559928E-1,-2.018275023E0,5.589970350E-1
4.072042112E1,6.032054424E-1,-1.961815953E0,5.355612636E-1
4.072290029E1,6.468812823E-1,-1.904291749E0,5.131906867E-1
4.072537951E1,6.862960458E-1,-1.855289578E0,4.897549152E-1
4.072785868E1,7.193192244E-1,-1.799895883E0,4.748412073E-1
4.073033789E1,7.555381656E-1,-1.741306424E0,4.609927833E-1
4.073281706E1,7.906918526E-1,-1.686977983E0,4.418180585E-1
4.073529628E1,8.194539547E-1,-1.630519032E0,4.258390963E-1
4.073777545E1,8.450202942E-1,-1.586843133E0,4.087948799E-1
4.074025466E1,8.663255572E-1,-1.548493743E0,3.960117102E-1
4.074273383E1,8.855003119E-1,-1.504817843E0,3.821632862E-1
4.074521305E1,9.100013375E-1,-1.464337826E0,3.736411929E-1
4.074769222E1,9.313066602E-1,-1.430249453E0,3.661843240E-1
4.075017144E1,9.494161010E-1,-1.400422096E0,3.640538156E-1
4.075265060E1,9.621992707E-1,-1.374855757E0,3.629885316E-1
4.075512982E1,9.749824405E-1,-1.355680943E0,3.608580232E-1
4.075760899E1,9.835045338E-1,-1.339702010E0,3.619232774E-1
4.076008821E1,9.898961186E-1,-1.324788332E0,3.651190698E-1
4.076256737E1,9.984182119E-1,-1.309874654E0,3.725759089E-1
4.076504659E1,9.973529577E-1,-1.301352501E0,3.747064471E-1
4.076752581E1,1.000548720E0,-1.300287247E0,3.779022396E-1
4.077000498E1,1.005875111E0,-1.287504077E0,3.842938244E-1
4.077248420E1,1.005875111E0,-1.272590399E0,3.864243329E-1
4.077496336E1,1.005875111E0,-1.264068365E0,3.938812017E-1
4.077744258E1,1.011201382E0,-1.260872483E0,4.055990875E-1
4.077992175E1,1.014397144E0,-1.255546212E0,4.130559266E-1
4.078240097E1,1.010136127E0,-1.247024059E0,4.183822572E-1
4.078488013E1,1.009070873E0,-1.250219941E0,4.247738421E-1
4.078735935E1,1.005875111E0,-1.258741975E0,4.311653972E-1
4.078983852E1,1.000548720E0,-1.271525145E0,4.386222661E-1
4.079231774E1,9.941571951E-1,-1.282177806E0,4.364917278E-1
4.079479690E1,9.930919409E-1,-1.297091484E0,4.386222661E-1
4.079727612E1,9.856351018E-1,-1.317331553E0,4.354264736E-1
4.079975529E1,9.824392796E-1,-1.342897773E0,4.322306812E-1
4.080223451E1,9.771129489E-1,-1.370594740E0,4.269043505E-1
4.080471368E1,9.739171863E-1,-1.402552605E0,4.173169732E-1
4.080719289E1,9.717866778E-1,-1.434510469E0,4.055990875E-1
4.080967206E1,9.728519320E-1,-1.468598962E0,3.928159177E-1
4.081215128E1,9.696561098E-1,-1.513339996E0,3.736411929E-1
4.081463045E1,9.707213640E-1,-1.546363115E0,3.544664383E-1
4.081710966E1,9.728519320E-1,-1.572994709E0,3.384874761E-1
4.081958883E1,9.749824405E-1,-1.596430540E0,3.203780055E-1
4.082206805E1,9.717866778E-1,-1.606017947E0,2.990727425E-1
4.082454722E1,9.675256014E-1,-1.604952693E0,2.777674496E-1
4.082702644E1,9.590035081E-1,-1.586843133E0,2.585927248E-1
4.082950560E1,9.398287535E-1,-1.553820014E0,2.415485084E-1
4.083198477E1,9.163929224E-1,-1.505883098E0,2.245042920E-1
4.083446394E1,8.812392354E-1,-1.438771605E0,2.159821838E-1
4.083694310E1,8.492813706E-1,-1.356746316E0,2.159821838E-1
4.083942222E1,8.098666072E-1,-1.265133619E0,2.170474380E-1
4.084190138E1,7.651255131E-1,-1.176716685E0,2.255695462E-1
4.084438055E1,7.139928937E-1,-1.080842972E0,2.255695462E-1
4.084685966E1,6.639254689E-1,-9.966871738E-1,2.287653387E-1
4.084933883E1,6.159886122E-1,-9.317061305E-1,2.245042920E-1
4.085181800E1,5.755085945E-1,-8.784429431E-1,2.159821838E-1
4.085429711E1,5.392896533E-1,-8.283755779E-1,1.978726983E-1
4.085677628E1,5.169191360E-1,-7.942871451E-1,1.744368970E-1
4.085925545E1,5.052012205E-1,-7.644597292E-1,1.510011107E-1
4.086173456E1,5.052012205E-1,-7.356976271E-1,1.296958327E-1
4.086421373E1,5.126580596E-1,-7.165228724E-1,1.062600389E-1
4.086669289E1,5.254412293E-1,-6.941523552E-1,7.962844521E-2
4.086917201E1,5.403549075E-1,-6.824344397E-1,5.512738600E-2
4.087165118E1,5.531380773E-1,-6.803039312E-1,3.914843500E-2
4.087413029E1,5.595296621E-1,-6.813691854E-1,2.743053623E-2
4.087660946E1,5.616601706E-1,-6.856302619E-1,1.890842803E-2
4.087908862E1,5.637907386E-1,-7.005439401E-1,1.784316450E-2
4.088156774E1,5.499423146E-1,-7.016091943E-1,1.890842803E-2
4.088404690E1,5.318328142E-1,-7.026744485E-1,2.423474565E-2
4.088652607E1,5.105275512E-1,-7.037397027E-1,3.595264256E-2
4.088900518E1,4.785696268E-1,-6.930871010E-1,4.447475076E-2
4.089148435E1,4.370243549E-1,-6.856302619E-1,4.554001614E-2
4.089396352E1,3.922832906E-1,-6.707165241E-1,4.767054319E-2
4.089644263E1,3.358243406E-1,-6.515418291E-1,4.127896205E-2
4.089892180E1,2.751043141E-1,-6.419544220E-1,2.316948213E-2
4.090140097E1,2.101232260E-1,-6.334323287E-1,1.864211168E-3
4.090388008E1,1.430116296E-1,-6.355628371E-1,-2.157158591E-2
4.090635925E1,7.696528733E-2,-6.323670745E-1,-5.139896646E-2
4.090883841E1,1.731053181E-2,-6.366280913E-1,-8.016107976E-2
4.091131753E1,-2.956106327E-2,-6.472807527E-1,-1.110537201E-1
4.091379670E1,-7.217160612E-2,-6.664555073E-1,-1.462074220E-1
4.091627586E1,-1.105210930E-1,-6.984133720E-1,-1.834916472E-1
4.091875498E1,-1.435442567E-1,-7.388933897E-1,-2.282327116E-1
4.092123414E1,-1.712411046E-1,-7.964176536E-1,-2.697779834E-1
4.092371326E1,-2.042642832E-1,-8.507460952E-1,-3.230411708E-1
4.092619242E1,-2.362221926E-1,-9.040092826E-1,-3.816306591E-1
4.092867159E1,-2.724411488E-1,-9.434239864E-1,-4.423506856E-1
4.093115071E1,-3.118558824E-1,-9.562071562E-1,-5.094622970E-1
4.093362987E1,-3.629885316E-1,-9.444893003E-1,-5.744433403E-1
4.093610904E1,-4.226433039E-1,-8.890955448E-1,-6.362286210E-1
4.093858815E1,-4.854938388E-1,-7.878955603E-1,-6.926876307E-1
4.094106732E1,-5.536707044E-1,-6.462154984E-1,-7.384939194E-1
4.094354649E1,-6.303696632E-1,-4.619249105E-1,-7.779086828E-1
4.094602560E1,-7.113296986E-1,-2.467416674E-1,-8.034750223E-1
4.094850477E1,-7.944203019E-1,-3.861580277E-3,-8.151929379E-1
4.095098394E1,-8.817718625E-1,2.571279705E-1,-8.077360392E-1
4.095346305E1,-9.659277201E-1,5.170522928E-1,-7.906918526E-1
4.095594222E1,-1.049018264E0,7.748460770E-1,-7.672560811E-1
4.095842138E1,-1.131043553E0,1.027313471E0,-7.246454954E-1
4.096090050E1,-1.215199351E0,1.268063068E0,-6.777738929E-1
4.096337966E1,-1.294028878E0,1.492833614E0,-6.319676042E-1
4.096585883E1,-1.370727897E0,1.709082127E0,-5.850960016E-1
4.096833795E1,-1.444231033E0,1.908286452E0,-5.499423146E-1
4.097081711E1,-1.511342645E0,2.101099253E0,-5.211801529E-1
4.097329623E1,-1.570997357E0,2.277932882E0,-5.009401441E-1
4.097577539E1,-1.619999528E0,2.443048716E0,-4.977443814E-1
4.097825456E1,-1.656218410E0,2.592185736E0,-5.115928054E-1
4.098073368E1,-1.672197461E0,2.718951941E0,-5.478117466E-1
4.098321284E1,-1.670066833E0,2.821217299E0,-6.095970273E-1
4.098569201E1,-1.654087901E0,2.883002520E0,-6.841654778E-1
4.098817112E1,-1.621064782E0,2.910699368E0,-7.800391912E-1
4.099065029E1,-1.569932103E0,2.920286894E0,-9.004139900E-1
4.099312946E1,-1.504951000E0,2.919221640E0,-1.036767721E0
4.099560857E1,-1.427186847E0,2.902177334E0,-1.192296147E0
4.099808774E1,-1.347292066E0,2.868088961E0,-1.363803625E0
4.100056690E1,-1.269527793E0,2.826543570E0,-1.543833137E0
4.100304602E1,-1.176849842E0,2.790324688E0,-1.735580564E0
4.100552518E1,-1.074584603E0,2.754105568E0,-1.937980652E0
4.100800435E1,-9.691234827E-1,2.728539467E0,-2.140380621E0
4.101048347E1,-8.625971675E-1,2.709364653E0,-2.344911337E0
4.101296263E1,-7.582013011E-1,2.692320347E0,-2.537724018E0
4.101544180E1,-6.591318250E-1,2.674211025E0,-2.708166122E0
4.101792091E1,-5.589970350E-1,2.643318176E0,-2.860498905E0
4.102040008E1,-4.673843682E-1,2.606034040E0,-2.992591619E0
4.102287920E1,-3.874896169E-1,2.565554142E0,-3.104444265E0
4.102535836E1,-3.267695904E-1,2.512290955E0,-3.197122097E0
4.102783753E1,-2.894853652E-1,2.461158276E0,-3.271690607E0
4.103031664E1,-2.745716870E-1,2.427069664E0,-3.321758032E0
4.103279581E1,-2.873548269E-1,2.432396173E0,-3.356911659E0
4.103527498E1,-3.182474673E-1,2.455832005E0,-3.371825457E0
4.103775409E1,-3.576622307E-1,2.513356209E0,-3.361172676E0
4.104023326E1,-4.077296257E-1,2.575141430E0,-3.307909489E0
4.104271243E1,-4.876243770E-1,2.618817329E0,-3.216296911E0
4.104519154E1,-5.728454590E-1,2.635861397E0,-3.082073689E0
4.104767071E1,-6.559360027E-1,2.630535126E0,-2.897783041E0
4.105014987E1,-7.305044532E-1,2.609229803E0,-2.675143003E0
4.105262899E1,-7.890939713E-1,2.577271938E0,-2.409892321E0
4.105510815E1,-8.199865818E-1,2.519747734E0,-2.108422756E0
4.105758732E1,-8.242476583E-1,2.438787699E0,-1.772864819E0
4.106006644E1,-8.061381578E-1,2.340783358E0,-1.416001558E0
4.106254560E1,-7.720497251E-1,2.220408678E0,-1.047420382E0
4.106502477E1,-7.305044532E-1,2.097903252E0,-6.884265542E-1
4.106750388E1,-6.964160204E-1,1.982854843E0,-3.549990654E-1
4.106998305E1,-6.708496809E-1,1.898699045E0,-6.418212503E-2
4.107246216E1,-6.612623334E-1,1.866741180E0,1.701758504E-1
4.107494133E1,-6.815023422E-1,1.882720113E0,3.459443152E-1
4.107742050E1,-7.273086905E-1,1.942374825E0,4.737759531E-1
4.107989961E1,-7.933549881E-1,2.012682199E0,5.494096875E-1
4.108237878E1,-8.764455914E-1,2.065945387E0,5.792370439E-1
4.108485795E1,-9.648624659E-1,2.069141150E0,5.749759674E-1
4.108733706E1,-1.047953010E0,2.020139217E0,5.504749417E-1
4.108981623E1,-1.136369824E0,1.956223249E0,5.153212547E-1
4.109229539E1,-1.224786758E0,1.894438028E0,4.780369997E-1
4.109477451E1,-1.308942556E0,1.813477993E0,4.482096136E-1
4.109725368E1,-1.394163609E0,1.700560093E0,4.343611896E-1
4.109973284E1,-1.479384661E0,1.561010480E0,4.247738421E-1
4.110221196E1,-1.563540578E0,1.409743071E0,4.215780497E-1
4.110469112E1,-1.640239477E0,1.241431475E0,4.077296257E-1
4.110717029E1,-1.707351089E0,1.081641912E0,3.789674938E-1
4.110964940E1,-1.754222751E0,9.538103342E-1,3.427485526E-1
4.111212857E1,-1.782984853E0,8.494145274E-1,3.001379967E-1
4.111460774E1,-1.790441632E0,7.535408139E-1,2.500706017E-1
4.111708685E1,-1.790441632E0,6.779070497E-1,1.872200668E-1
4.111956602E1,-1.781919599E0,6.257091761E-1,1.094558239E-1
4.112204513E1,-1.754222751E0,6.012080908E-1,6.125265267E-3
4.112452430E1,-1.699894309E0,5.884249210E-1,-1.078579351E-1
4.112700347E1,-1.619999528E0,5.980123281E-1,-2.314285040E-1
4.112948258E1,-1.520930052E0,6.171870828E-1,-3.677822351E-1
4.113196175E1,-1.402685761E0,6.448839307E-1,-4.945485890E-1
4.113444091E1,-1.268462539E0,6.704502106E-1,-6.159886122E-1
4.113692003E1,-1.123586655E0,6.917554736E-1,-7.289065719E-1
4.113939920E1,-9.787108898E-1,7.141260505E-1,-8.237150311E-1
4.114187836E1,-8.306392431E-1,7.311702371E-1,-8.940224051E-1
4.114435748E1,-6.783065200E-1,7.482144833E-1,-9.462203383E-1
4.114683664E1,-5.334306955E-1,7.609976530E-1,-9.749824405E-1
4.114931581E1,-4.055990875E-1,7.780418396E-1,-9.973529577E-1
4.115179493E1,-2.980074584E-1,7.908250093E-1,-1.002679348E0
4.115427409E1,-2.074600756E-1,8.121302724E-1,-9.984182119E-1
4.115675326E1,-1.424790025E-1,8.483492136E-1,-9.888308644E-1
4.115923237E1,-9.667266160E-2,8.962860703E-1,-9.685908556E-1
4.116171154E1,-6.684528291E-2,9.559408426E-1,-9.408940077E-1
4.116419065E1,-5.938844010E-2,1.023052454E0,-9.110666513E-1
4.116666982E1,-6.684528291E-2,1.090164065E0,-8.780434728E-1
4.116914899E1,-8.175897598E-2,1.157275677E0,-8.439550400E-1
4.117162810E1,-9.986845404E-2,1.212669373E0,-7.981486917E-1
4.117410727E1,-1.233042553E-1,1.256345153E0,-7.555381656E-1
4.117658644E1,-1.435442567E-1,1.294694662E0,-7.097318172E-1
4.117906555E1,-1.627189964E-1,1.320261002E0,-6.628602147E-1
4.118154472E1,-1.872200668E-1,1.340500951E0,-6.202496886E-1
4.118402388E1,-2.021337599E-1,1.352218866E0,-5.861612558E-1
4.118650300E1,-2.223737538E-1,1.358610511E0,-5.542033315E-1
4.118898216E1,-2.404832393E-1,1.353284121E0,-5.190496445E-1
4.119146133E1,-2.628537714E-1,1.346892595E0,-4.881570041E-1
4.119394045E1,-2.862895727E-1,1.342631459E0,-4.604601562E-1
4.119641961E1,-3.033337891E-1,1.334109426E0,-4.348938465E-1
4.119889878E1,-3.235737979E-1,1.320261002E0,-4.093275070E-1
4.120137789E1,-3.395527601E-1,1.306412578E0,-3.795001209E-1
4.120385706E1,-3.523359001E-1,1.292564154E0,-3.496727645E-1
4.120633623E1,-3.565969765E-1,1.274454594E0,-3.145190477E-1
4.120881534E1,-3.565969765E-1,1.248888373E0,-2.783001065E-1
4.121129451E1,-3.565969765E-1,1.220126152E0,-2.442116588E-1
4.121377362E1,-3.502053916E-1,1.189233541E0,-2.058621794E-1
4.121625279E1,-3.480748534E-1,1.149818778E0,-1.685779542E-1
4.121873196E1,-3.406180143E-1,1.111469388E0,-1.312937289E-1
4.122121107E1,-3.331611753E-1,1.074185133E0,-9.187898040E-2
4.122369024E1,-3.289000988E-1,1.041161895E0,-4.607264698E-2
4.122616940E1,-3.310306370E-1,1.007073522E0,1.864211168E-3
4.122864852E1,-3.267695904E-1,9.751155972E-1,5.299685895E-2
4.123112769E1,-3.278348446E-1,9.442229271E-1,1.083905622E-1
4.123360685E1,-3.299653828E-1,9.133303165E-1,1.680453271E-1
4.123608597E1,-3.310306370E-1,8.856334686E-1,2.287653387E-1
4.123856513E1,-3.331611753E-1,8.643282056E-1,2.916159034E-1
4.124104430E1,-3.289000988E-1,8.440881968E-1,3.544664383E-1
4.124352341E1,-3.225085437E-1,8.227829337E-1,4.173169732E-1
4.124600258E1,-3.150516748E-1,8.046734333E-1,4.791022837E-1
4.124848175E1,-3.022685349E-1,7.929555178E-1,5.355612636E-1
4.125096086E1,-2.884201109E-1,7.876292467E-1,5.930854678E-1
4.125344003E1,-2.681801021E-1,7.759113312E-1,6.399570704E-1
4.125591920E1,-2.458095551E-1,7.631281614E-1,6.857634187E-1
4.125839831E1,-2.159821838E-1,7.492797375E-1,7.294391990E-1
4.126087748E1,-1.797632128E-1,7.322354913E-1,7.731149793E-1
4.126335659E1,-1.424790025E-1,7.173218131E-1,8.125297427E-1
4.126583576E1,-1.030642465E-1,6.992123723E-1,8.444876671E-1
4.126831493E1,-6.258422881E-2,6.800376177E-1,8.796413541E-1
4.127079404E1,-2.956106327E-2,6.619281173E-1,9.169255495E-1
4.127327321E1,4.527369980E-3,6.416881084E-1,9.542098045E-1
4.127575237E1,3.861580417E-2,6.214480996E-1,9.904287457E-1
4.127823149E1,6.950844824E-2,6.054691672E-1,1.024517179E0
4.128071065E1,9.294424206E-2,5.841639042E-1,1.057540417E0
4.128318982E1,1.153147742E-1,5.671196580E-1,1.086302519E0
4.128566894E1,1.376853138E-1,5.532712340E-1,1.109738231E0
4.128814810E1,1.547295302E-1,5.383575559E-1,1.137435079E0
4.129062727E1,1.739042699E-1,5.202480555E-1,1.157675147E0
4.129310638E1,1.930790097E-1,5.063996315E-1,1.177915096E0
4.129558555E1,2.122537643E-1,5.000080466E-1,1.187502503E0
4.129806472E1,2.356895506E-1,4.968122840E-1,1.201350927E0
4.130054383E1,2.569948137E-1,4.914859533E-1,1.208807826E0
4.130302300E1,2.825611532E-1,4.872249067E-1,1.215199351E0
4.130550216E1,3.091927469E-1,4.808333218E-1,1.217329860E0
4.130798128E1,3.347590566E-1,4.733764827E-1,1.218395114E0
4.131046045E1,3.624559045E-1,4.627238512E-1,1.213068843E0
4.131293956E1,3.880222440E-1,4.446143508E-1,1.201350927E0
4.131541873E1,4.125232995E-1,4.265048802E-1,1.189633012E0
4.131789789E1,4.391548932E-1,4.073301256E-1,1.177915096E0
4.132037701E1,4.572643638E-1,3.785680234E-1,1.159805655E0
4.132285618E1,4.743085802E-1,3.636543453E-1,1.139565706E0
4.132533534E1,4.881570041E-1,3.604585528E-1,1.115064621E0
4.132781446E1,4.988096356E-1,3.732416928E-1,1.092694044E0
4.133029362E1,5.105275512E-1,4.094606638E-1,1.075649858E0
4.133277279E1,5.265064836E-1,4.531364739E-1,1.057540417E0
4.133525190E1,5.382243991E-1,4.914859533E-1,1.038365602E0
4.133773107E1,5.414201617E-1,5.202480555E-1,1.009603500E0
4.134021019E1,5.446159840E-1,5.319659710E-1,9.744498134E-1
4.134268930E1,5.371591449E-1,5.277048945E-1,9.297087193E-1
4.134516847E1,5.286370516E-1,5.127912164E-1,8.764455914E-1
4.134764758E1,5.041359663E-1,4.936164916E-1,8.103992343E-1
