"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.938588125E1,1.630469084E0,6.072698832E-1,8.521046638E-1
2.938985156E1,1.551108956E0,3.554711938E-1,8.681442142E-1
2.939382344E1,1.481051445E0,1.476723105E-1,8.736594319E-1
2.939779375E1,1.404536247E0,2.055997774E-2,8.835205436E-1
2.940176250E1,1.324722409E0,-8.325220086E-3,8.940798044E-1
2.940573281E1,1.219897866E0,4.886921868E-2,9.014974833E-1
2.940970469E1,1.105526447E0,1.520705372E-1,8.980242610E-1
2.941367344E1,9.831439853E-1,2.587799728E-1,8.843234181E-1
2.941764531E1,8.794190288E-1,3.474252522E-1,8.733627796E-1
2.942161562E1,7.939327955E-1,4.257905185E-1,8.701862693E-1
2.942558594E1,7.299665213E-1,4.933347702E-1,8.668177724E-1
2.942955781E1,6.931051612E-1,5.544213057E-1,8.567646742E-1
2.943352813E1,6.828949451E-1,6.210928559E-1,8.357858062E-1
2.943749688E1,6.952868104E-1,6.815510988E-1,8.036717772E-1
2.944146875E1,7.190058231E-1,7.323750854E-1,7.578219771E-1
2.944543906E1,7.521496415E-1,7.706152201E-1,6.987425685E-1
2.944940938E1,7.821692824E-1,7.936884761E-1,6.371150017E-1
2.945338125E1,8.083667159E-1,8.010712266E-1,5.647536516E-1
2.945735156E1,8.306894302E-1,7.916988134E-1,4.932125807E-1
2.946132031E1,8.460134268E-1,7.647160292E-1,4.228932858E-1
2.946529062E1,8.518079519E-1,7.170510888E-1,3.580542803E-1
2.946926250E1,8.413010836E-1,6.492100954E-1,2.944894135E-1
2.947323281E1,8.137074113E-1,5.731312037E-1,2.336646765E-1
2.947720313E1,7.679798007E-1,4.951499104E-1,1.696285456E-1
2.948117344E1,7.005227804E-1,4.185299575E-1,1.044754088E-1
2.948514375E1,6.198536754E-1,3.544414639E-1,3.991568089E-2
2.948911562E1,5.270021558E-1,3.025004566E-1,-2.583087236E-2
2.949308438E1,4.207639694E-1,2.617121339E-1,-9.384635091E-2
2.949705625E1,3.093770742E-1,2.378185689E-1,-1.524021477E-1
2.950102656E1,1.899790913E-1,2.278352827E-1,-2.066469789E-1
2.950499688E1,6.162757427E-2,2.250951082E-1,-2.581167519E-1
2.950896719E1,-6.663667411E-2,2.282890677E-1,-3.051010072E-1
2.951293906E1,-2.026152760E-1,2.316924632E-1,-3.477568626E-1
2.951691094E1,-3.306875229E-1,2.307674289E-1,-3.917216957E-1
2.952087969E1,-4.477467537E-1,2.216568142E-1,-4.306949079E-1
2.952485000E1,-5.481206775E-1,2.036275566E-1,-4.730714858E-1
2.952882031E1,-6.370800734E-1,1.832595766E-1,-5.208585858E-1
2.953279062E1,-7.186567783E-1,1.603259444E-1,-5.715604424E-1
2.953676094E1,-7.909483314E-1,1.457698941E-1,-6.214942932E-1
2.954073125E1,-8.663988709E-1,1.415112913E-1,-6.747093797E-1
2.954470156E1,-9.440311193E-1,1.522974372E-1,-7.274357677E-1
2.954867344E1,-1.026113987E0,1.766273230E-1,-7.801621556E-1
2.955264219E1,-1.116033316E0,2.201558352E-1,-8.265704513E-1
2.955661406E1,-1.213667035E0,2.711194456E-1,-8.675857186E-1
2.956058438E1,-1.319224596E0,3.226415515E-1,-9.038711190E-1
2.956455469E1,-1.415688872E0,3.651228845E-1,-9.351474047E-1
2.956852500E1,-1.502885580E0,4.042007923E-1,-9.586744308E-1
2.957249531E1,-1.579051733E0,4.359308779E-1,-9.753423333E-1
2.957646562E1,-1.631586194E0,4.544313848E-1,-9.884148836E-1
2.958043750E1,-1.656282544E0,4.592484832E-1,-1.003407240E0
2.958440781E1,-1.645112395E0,4.504345655E-1,-1.012151361E0
2.958837813E1,-1.606226563E0,4.088957310E-1,-9.782046676E-1
2.959235000E1,-1.543691397E0,3.170914054E-1,-9.122661352E-1
2.959631875E1,-1.462184429E0,1.865058839E-1,-8.358730674E-1
2.960028906E1,-1.364480972E0,5.850343779E-2,-7.580139637E-1
2.960426094E1,-1.251715183E0,-1.630137488E-2,-6.803642511E-1
2.960823125E1,-1.112996459E0,-2.183406800E-2,-6.071127653E-1
2.961220000E1,-9.556725025E-1,4.040437192E-2,-5.512797236E-1
2.961617188E1,-8.002334833E-1,1.520705372E-1,-5.076813698E-1
2.962014219E1,-6.430141926E-1,3.039141893E-1,-4.543441236E-1
2.962411250E1,-4.730714858E-1,4.791452289E-1,-3.818780482E-1
2.962808281E1,-2.961474657E-1,6.343224645E-1,-2.821673751E-1
2.963205313E1,-1.011243761E-1,7.311009765E-1,-1.657015532E-1
2.963602500E1,1.002691686E-1,7.628310323E-1,-5.274384841E-2
2.963999531E1,3.106686175E-1,7.211351395E-1,2.227040194E-2
2.964396563E1,5.261469483E-1,6.077411175E-1,6.562437862E-2
2.964793594E1,7.100173831E-1,4.737870693E-1,9.344492853E-2
2.965192812E1,8.762774467E-1,3.460987806E-1,1.231329814E-1
2.965587656E1,1.003180385E0,2.654994726E-1,1.540427655E-1
2.965984844E1,1.095595479E0,2.330538183E-1,1.868025959E-1
2.966381875E1,1.153540492E0,2.486919612E-1,2.192831635E-1
2.966778906E1,1.176474094E0,3.051533699E-1,2.500358820E-1
2.967175938E1,1.170417786E0,3.888069987E-1,2.771582901E-1
2.967572969E1,1.143085957E0,4.985707402E-1,3.023084700E-1
2.967970000E1,1.096503139E0,6.250198483E-1,3.185051382E-1
2.968367031E1,1.040879488E0,7.442607284E-1,3.158173263E-1
2.968764062E1,9.730559587E-1,8.517032266E-1,2.928313315E-1
2.969161094E1,8.930675387E-1,9.424778223E-1,2.487617731E-1
2.969558125E1,7.980343699E-1,1.009952188E0,1.976410896E-1
2.969955312E1,6.786887050E-1,1.052101970E0,1.585806161E-1
2.970352188E1,5.333377123E-1,1.053480744E0,1.336224079E-1
2.970749375E1,3.819304109E-1,9.862855673E-1,1.305680871E-1
2.971146406E1,2.307150662E-1,8.548273444E-1,1.464854777E-1
2.971543438E1,1.050164625E-1,6.799977422E-1,1.783552021E-1
2.971940469E1,4.974188283E-3,4.935441911E-1,2.188642919E-1
2.972337500E1,-6.550220400E-2,3.256784379E-1,2.615026832E-1
2.972734531E1,-1.125039235E-1,1.763480604E-1,3.040887117E-1
2.973131719E1,-1.348266900E-1,4.623377323E-2,3.460464180E-1
2.973528750E1,-1.347917765E-1,-7.045894116E-2,3.928037882E-1
2.973925781E1,-1.111425683E-1,-1.823520064E-1,4.409748912E-1
2.974322812E1,-5.756095797E-2,-2.786592543E-1,5.015552640E-1
2.974719844E1,1.284562331E-2,-3.531499207E-1,5.769534707E-1
2.975116875E1,9.039060026E-2,-3.902032673E-1,6.461557746E-1
2.975514063E1,1.434835196E-1,-3.875154555E-1,6.866648793E-1
2.975911094E1,1.493652761E-1,-3.610388041E-1,6.872932315E-1
2.976307969E1,9.717993438E-2,-3.480710089E-1,6.504492760E-1
2.976705156E1,-1.008800324E-2,-3.689276874E-1,5.748765469E-1
2.977102344E1,-1.538333148E-1,-4.169766009E-1,4.849920869E-1
2.977499219E1,-2.932502329E-1,-4.832293093E-1,4.142538905E-1
2.977896406E1,-3.999596536E-1,-5.795365572E-1,3.803072572E-1
2.978293281E1,-4.613428712E-1,-6.981666088E-1,3.648610711E-1
2.978690313E1,-4.823042750E-1,-8.127998114E-1,3.380004764E-1
2.979087500E1,-4.788659811E-1,-9.035046101E-1,2.777167857E-1
2.979484531E1,-4.565955698E-1,-9.897587895E-1,1.927192509E-1
2.979881563E1,-4.179714620E-1,-1.075785995E0,8.765043318E-2
2.980278750E1,-3.561518788E-1,-1.140084028E0,-4.150392860E-2
2.980675781E1,-2.627767622E-1,-1.200001121E0,-1.652477682E-1
2.981072812E1,-1.449496001E-1,-1.270303011E0,-2.975786328E-1
2.981469844E1,-4.735078290E-2,-1.302975535E0,-4.239404798E-1
2.981866875E1,1.544616371E-2,-1.259970665E0,-5.253790021E-1
2.982263906E1,1.228711754E-2,-1.055959105E0,-6.060307026E-1
2.982661094E1,-6.827727705E-2,-6.634694338E-1,-6.597344279E-1
2.983057969E1,-2.389181256E-1,-2.332632542E-1,-6.857573390E-1
2.983455156E1,-4.784122109E-1,1.322785020E-1,-6.949551702E-1
2.983852188E1,-7.669500113E-1,3.752108812E-1,-6.940301657E-1
2.984249063E1,-1.062765837E0,5.055520535E-1,-6.846054196E-1
2.984646250E1,-1.313936234E0,5.355891585E-1,-6.633473039E-1
2.985043281E1,-1.551615119E0,4.985184073E-1,-6.252816319E-1
2.985440312E1,-1.750565290E0,4.496666193E-1,-5.781752467E-1
2.985837500E1,-1.910437346E0,4.009544849E-1,-5.407204628E-1
2.986234531E1,-2.012923241E0,3.569198251E-1,-5.282413363E-1
2.986631563E1,-2.052297831E0,3.392570913E-1,-5.319240093E-1
2.987028594E1,-2.029748201E0,3.330262601E-1,-5.405633450E-1
2.987425625E1,-1.971279621E0,3.079633415E-1,-5.499008894E-1
2.987822656E1,-1.882285237E0,2.143264264E-1,-5.625545382E-1
2.988219688E1,-1.773882866E0,4.961971194E-2,-5.806186795E-1
2.988616875E1,-1.656910896E0,-1.689129621E-1,-6.030985117E-1
2.989013750E1,-1.537320852E0,-4.125260115E-1,-6.295577288E-1
2.989410938E1,-1.439111233E0,-6.196267605E-1,-6.576924324E-1
2.989807969E1,-1.362491250E0,-8.002160192E-1,-6.994930506E-1
2.990205000E1,-1.294493198E0,-1.032519341E0,-7.548025250E-1
2.990602031E1,-1.235535979E0,-1.291020036E0,-8.234114051E-1
2.990999063E1,-1.186439872E0,-1.526290417E0,-8.893325329E-1
2.991396094E1,-1.145023227E0,-1.721069217E0,-9.440311193E-1
2.991793281E1,-1.120518804E0,-1.867886305E0,-9.774018526E-1
2.992190156E1,-1.117900848E0,-1.944122195E0,-1.000824094E0
2.992587344E1,-1.125946760E0,-1.957055092E0,-1.025171518E0
2.992984375E1,-1.144307613E0,-1.928484082E0,-1.041752100E0
2.993381406E1,-1.169108748E0,-1.882337570E0,-1.056744456E0
2.993778438E1,-1.204940438E0,-1.841653943E0,-1.072085977E0
2.994175469E1,-1.252675176E0,-1.825631857E0,-1.086816549E0
2.994572500E1,-1.287581801E0,-1.819959521E0,-1.063306928E0
2.994969531E1,-1.299676895E0,-1.827359676E0,-9.895842075E-1
2.995366719E1,-1.296814561E0,-1.840903521E0,-8.852484226E-1
2.995763750E1,-1.290321946E0,-1.843381882E0,-7.773522139E-1
2.996160625E1,-1.286831260E0,-1.832298994E0,-6.811845303E-1
2.996557812E1,-1.288925648E0,-1.810587049E0,-5.903227329E-1
2.996954844E1,-1.297599912E0,-1.778577805E0,-5.124286413E-1
2.997351875E1,-1.308735132E0,-1.747039676E0,-4.394564629E-1
2.997749062E1,-1.320236802E0,-1.723285794E0,-3.692418635E-1
2.998146094E1,-1.331197500E0,-1.718154430E0,-2.987130880E-1
2.998542969E1,-1.350919724E0,-1.730808139E0,-2.154608965E-1
2.998940156E1,-1.382230997E0,-1.750251055E0,-1.225570217E-1
2.999337188E1,-1.419930100E0,-1.745870352E0,-2.722713538E-2
2.999734219E1,-1.455185771E0,-1.706198931E0,4.291764647E-2
3.000131250E1,-1.495537758E0,-1.633087158E0,9.341002256E-2
3.000528281E1,-1.533324122E0,-1.534650564E0,1.291718185E-1
3.000925469E1,-1.568318009E0,-1.420924902E0,1.460142434E-1
3.001322500E1,-1.594445586E0,-1.309520483E0,1.493478268E-1
3.001719531E1,-1.614202619E0,-1.217541695E0,1.390852928E-1
3.002116563E1,-1.624482632E0,-1.131985664E0,1.231504306E-1
3.002513594E1,-1.627013326E0,-1.058210611E0,1.015432552E-1
3.002910625E1,-1.623749614E0,-9.900729060E-1,7.436847687E-2
3.003307813E1,-1.616576314E0,-9.205040932E-1,4.530874640E-2
3.003704844E1,-1.607779860E0,-8.402189612E-1,1.635373570E-2
3.004101719E1,-1.596452713E0,-7.479434013E-1,-1.736602560E-2
3.004498906E1,-1.582367897E0,-6.568720937E-1,-5.131268129E-2
3.004895938E1,-1.563640475E0,-5.560793281E-1,-8.318239450E-2
3.005292969E1,-1.542504549E0,-4.536110759E-1,-1.197993979E-1
3.005690000E1,-1.520269036E0,-3.597647250E-1,-1.528210342E-1
3.006090000E1,-1.501384616E0,-2.694788277E-1,-1.870294809E-1
3.006484063E1,-1.484716654E0,-1.845511198E-1,-2.215346396E-1
3.006881094E1,-1.475850463E0,-1.145285070E-1,-2.559700012E-1
3.007278281E1,-1.470823884E0,-5.260422453E-2,-2.929535210E-1
3.007675313E1,-1.472080469E0,2.652900526E-3,-3.313333094E-1
3.008072500E1,-1.474960327E0,4.611159861E-2,-3.672521710E-1
3.008469531E1,-1.478136778E0,7.822565734E-2,-4.058065116E-1
3.008866406E1,-1.485118151E0,9.683086723E-2,-4.449193180E-1
3.009263594E1,-1.494019270E0,1.110029370E-1,-4.766494036E-1
3.009660625E1,-1.503409147E0,1.262920201E-1,-5.052379370E-1
3.010057656E1,-1.509936690E0,1.355597228E-1,-5.340707302E-1
3.010454688E1,-1.514649034E0,1.402197480E-1,-5.605474114E-1
3.010851719E1,-1.517982602E0,1.411447823E-1,-5.800950527E-1
3.011248594E1,-1.519902468E0,1.389631182E-1,-5.936388373E-1
3.011645938E1,-1.514841080E0,1.299746633E-1,-5.994158983E-1
3.012042812E1,-1.505398870E0,1.152964532E-1,-6.036221385E-1
3.012439844E1,-1.489079952E0,9.745918214E-2,-6.078807116E-1
3.012837031E1,-1.465867162E0,6.784094870E-2,-6.084043384E-1
3.013234062E1,-1.438884377E0,2.443460934E-2,-6.025225520E-1
3.013631094E1,-1.409108996E0,-3.200933710E-2,-5.923996568E-1
3.014028125E1,-1.377710581E0,-1.081580520E-1,-5.772676468E-1
3.014425313E1,-1.343030810E0,-2.095791399E-1,-5.590289831E-1
3.014822188E1,-1.307356358E0,-3.167423606E-1,-5.378581285E-1
3.015219375E1,-1.268243551E0,-4.279372692E-1,-5.118701458E-1
3.015616406E1,-1.222219110E0,-5.457295775E-1,-4.835609198E-1
3.016013438E1,-1.172145724E0,-6.554758549E-1,-4.530002177E-1
3.016410469E1,-1.110465765E0,-7.532142997E-1,-4.206592441E-1
3.016807500E1,-1.041403055E0,-8.313701153E-1,-3.789633512E-1
3.017204688E1,-9.699492455E-1,-8.869937658E-1,-3.205297291E-1
3.017601719E1,-8.942717910E-1,-9.151808619E-1,-2.468942702E-1
3.017998750E1,-8.215264678E-1,-9.165247679E-1,-1.560149789E-1
3.018395781E1,-7.557624578E-1,-8.900655508E-1,-5.014330894E-2
3.018792813E1,-6.990218163E-1,-8.428369164E-1,5.152212083E-2
3.019189844E1,-6.474822164E-1,-7.830768824E-1,1.418952644E-1
3.019587031E1,-6.012484431E-1,-7.181157470E-1,2.114989907E-1
3.019984062E1,-5.622403622E-1,-6.602231264E-1,2.558478117E-1
3.020381094E1,-5.266356468E-1,-6.150191426E-1,2.747846246E-1
3.020778125E1,-4.920606613E-1,-5.817182660E-1,2.765474319E-1
3.021175156E1,-4.568573833E-1,-5.587148070E-1,2.652725875E-1
3.021572188E1,-4.147251248E-1,-5.453630090E-1,2.480287403E-1
3.021969219E1,-3.653323054E-1,-5.325523019E-1,2.259154171E-1
3.022366250E1,-3.062703907E-1,-5.152211785E-1,2.085493952E-1
3.022763281E1,-2.381850779E-1,-4.997052252E-1,1.968033314E-1
3.023160469E1,-1.606226563E-1,-4.920257628E-1,1.870992929E-1
3.023557344E1,-8.250171691E-2,-5.019043088E-1,1.841322333E-1
3.023954531E1,8.307767101E-3,-5.416454673E-1,1.871167421E-1
3.024351562E1,9.553932399E-2,-6.110048890E-1,1.961750090E-1
3.024748594E1,1.924749166E-1,-7.048686743E-1,2.053205371E-1
3.025145625E1,2.895501256E-1,-8.085063100E-1,2.152165473E-1
3.025542812E1,3.987030089E-1,-9.124406576E-1,2.226341963E-1
3.025939688E1,5.110324025E-1,-1.015135884E0,2.256187052E-1
3.026336719E1,6.354219913E-1,-1.112507820E0,2.272942215E-1
3.026733906E1,7.730587125E-1,-1.193438649E0,2.274338603E-1
3.027130938E1,9.274505377E-1,-1.252657652E0,2.271545976E-1
3.027527969E1,1.099557400E0,-1.281787276E0,2.272418737E-1
3.027925000E1,1.272833705E0,-1.281106591E0,2.275734842E-1
3.028322188E1,1.448256731E0,-1.251435995E0,2.329141945E-1
3.028719062E1,1.626873732E0,-1.182739854E0,2.502453029E-1
3.029116250E1,1.796031117E0,-1.078700781E0,2.740516067E-1
3.029513281E1,1.949986577E0,-9.384286404E-1,3.013311028E-1
3.029910313E1,2.100643396E0,-7.605970502E-1,3.275808394E-1
3.030307344E1,2.251893520E0,-5.561840534E-1,3.593807518E-1
3.030704375E1,2.389477968E0,-3.507064581E-1,3.991393447E-1
3.031101406E1,2.519469976E0,-1.387187690E-1,4.477467537E-1
3.031498438E1,2.631782055E0,7.126179338E-2,5.142787099E-1
3.031895469E1,2.715260983E0,2.664245069E-1,6.141115427E-1
3.032292656E1,2.774514914E0,4.686208963E-1,7.393389344E-1
3.032689688E1,2.812231541E0,6.486167312E-1,8.894372582E-1
3.033086719E1,2.822686195E0,7.852410674E-1,1.063271999E0
3.033483750E1,2.803731918E0,8.765566945E-1,1.241976261E0
3.033880781E1,2.762192965E0,9.217607379E-1,1.427103400E0
3.034277969E1,2.706202745E0,9.036093354E-1,1.610083699E0
3.034675000E1,2.644051552E0,8.311606646E-1,1.770531774E0
3.035072031E1,2.578566790E0,7.156547904E-1,1.901117325E0
3.035469063E1,2.517288446E0,5.885075927E-1,1.992136240E0
3.035866094E1,2.445014238E0,4.576427937E-1,2.056695938E0
3.036263125E1,2.357660532E0,3.227986395E-1,2.074463367E0
3.036660156E1,2.245488167E0,1.861917228E-1,2.033046722E0
3.037057188E1,2.129354000E0,1.319468953E-2,1.890139222E0
3.037454219E1,2.037340164E0,-1.672723591E-1,1.651639938E0
3.037851250E1,1.955100417E0,-3.288025856E-1,1.340325594E0
3.038248438E1,1.875111938E0,-4.469439089E-1,1.007648349E0
3.038645469E1,1.799312234E0,-5.212076902E-1,6.940476298E-1
3.039042344E1,1.733007193E0,-5.885948539E-1,3.956137896E-1
3.039439531E1,1.682619572E0,-6.179687381E-1,1.548630595E-1
3.039836562E1,1.654711723E0,-5.185547471E-1,-1.069886796E-2
3.040233594E1,1.642773747E0,-2.707878351E-1,-9.915215522E-2
3.040630781E1,1.654851437E0,9.292133152E-2,-1.585980654E-1
3.041027812E1,1.711417556E0,4.884129465E-1,-2.246413231E-1
3.041424844E1,1.806241274E0,8.244411945E-1,-2.941054404E-1
3.041821875E1,1.936076283E0,1.087671757E0,-3.659780920E-1
3.042218906E1,2.081654310E0,1.260860801E0,-4.273264110E-1
3.042615938E1,2.208714247E0,1.380799770E0,-4.656014740E-1
3.043013125E1,2.322858810E0,1.471818686E0,-4.885176420E-1
3.043410156E1,2.422604322E0,1.566712260E0,-5.057789683E-1
3.043807500E1,2.499660492E0,1.682514787E0,-5.133013129E-1
3.044204219E1,2.549541950E0,1.795978665E0,-5.051855445E-1
3.044601250E1,2.585268974E0,1.897539377E0,-4.818330407E-1
3.044998281E1,2.603176117E0,1.996237755E0,-4.354247451E-1
3.045395312E1,2.596718311E0,2.096489429E0,-3.773925304E-1
3.045792344E1,2.559507847E0,2.200755358E0,-3.257831633E-1
3.046189375E1,2.491701841E0,2.305335522E0,-2.866179645E-1
3.046586563E1,2.412621021E0,2.379599333E0,-2.600016892E-1
3.046983750E1,2.324795961E0,2.399757862E0,-2.178519964E-1
3.047380625E1,2.225783587E0,2.345390797E0,-1.229409948E-1
3.047777656E1,2.120627403E0,2.217144012E0,1.310742274E-2
3.048174688E1,2.003934622E0,2.040342331E0,1.362054944E-1
3.048571719E1,1.867275357E0,1.859002590E0,2.506467402E-1
3.048968750E1,1.711749077E0,1.699112892E0,3.535164297E-1
3.049365938E1,1.572454333E0,1.538437963E0,4.445702732E-1
3.049762969E1,1.468205810E0,1.337847233E0,5.378755927E-1
3.050160000E1,1.401464462E0,1.124934554E0,6.288945079E-1
3.050557031E1,1.353380680E0,9.304524660E-1,6.839770675E-1
3.050954063E1,1.298559904E0,7.927634716E-1,7.115532756E-1
3.051351094E1,1.230666518E0,7.599163651E-1,7.300188541E-1
3.051748125E1,1.149020076E0,7.848222256E-1,7.453777790E-1
3.052145156E1,1.048977733E0,8.089775443E-1,7.516434789E-1
3.052542188E1,9.512218833E-1,8.163428307E-1,7.451508641E-1
3.052939375E1,8.602553606E-1,8.177914619E-1,7.324623466E-1
3.053336406E1,7.894124389E-1,8.238826990E-1,7.252191901E-1
3.053733438E1,7.429168224E-1,8.320857286E-1,7.233342528E-1
3.054130469E1,7.154802680E-1,8.429591060E-1,7.212049365E-1
3.054527500E1,6.998770237E-1,8.477762341E-1,7.111693025E-1
3.054924688E1,6.941698194E-1,8.479682207E-1,6.909409165E-1
3.055321563E1,7.001911998E-1,8.450011611E-1,6.596297622E-1
3.055718750E1,7.123037577E-1,8.430114985E-1,6.153332591E-1
3.056115781E1,7.320259809E-1,8.434128761E-1,5.614898801E-1
3.056512812E1,7.559893727E-1,8.381071091E-1,4.980646074E-1
3.056909844E1,7.775965333E-1,8.246855140E-1,4.324576855E-1
3.057306875E1,7.948229313E-1,8.032703400E-1,3.676361442E-1
3.057703906E1,8.078954816E-1,7.674212456E-1,3.034429550E-1
3.058101094E1,8.173376918E-1,7.215016484E-1,2.343453616E-1
3.058498125E1,8.188910484E-1,6.685832739E-1,1.597325355E-1
3.058895000E1,8.081572652E-1,6.095911264E-1,9.028588235E-2
3.059292188E1,7.825009227E-1,5.508957505E-1,3.153809905E-2
3.059689219E1,7.399846911E-1,4.916243553E-1,-2.830924094E-2
3.060086250E1,6.793693900E-1,4.394389987E-1,-9.147270769E-2
3.060483438E1,6.046867967E-1,3.969053328E-1,-1.568876505E-1
3.060880469E1,5.180835128E-1,3.622081876E-1,-2.254092693E-1
3.061277500E1,4.262792170E-1,3.352428377E-1,-2.896548510E-1
3.061674531E1,3.250850141E-1,3.115063608E-1,-3.485597074E-1
3.062071563E1,2.153212726E-1,2.892185152E-1,-4.010941088E-1
3.062468594E1,1.019621342E-1,2.651853263E-1,-4.486543238E-1
3.062865781E1,-1.822123677E-2,2.438573986E-1,-4.876973629E-1
3.063262813E1,-1.437802166E-1,2.247460485E-1,-5.254313946E-1
3.063659688E1,-2.690948546E-1,2.131396085E-1,-5.638635159E-1
3.064056875E1,-3.811101019E-1,2.068215162E-1,-6.011263132E-1
3.064453906E1,-4.856029451E-1,1.973443776E-1,-6.373418570E-1
3.064850781E1,-5.840220451E-1,1.826836169E-1,-6.770306826E-1
3.065247969E1,-6.715503335E-1,1.633453667E-1,-7.170336246E-1
3.065645000E1,-7.541393042E-1,1.450543106E-1,-7.569841743E-1
3.066042188E1,-8.399397135E-1,1.348615885E-1,-7.991513610E-1
3.066439219E1,-9.276250601E-1,1.373050511E-1,-8.399571776E-1
3.066836094E1,-1.020668507E0,1.575159580E-1,-8.734849095E-1
3.067233281E1,-1.122578263E0,1.885479242E-1,-9.022479653E-1
3.067630312E1,-1.231347203E0,2.267357260E-1,-9.237504005E-1
3.068027344E1,-1.337672710E0,2.672448158E-1,-9.358280897E-1
3.068424375E1,-1.446092606E0,3.109304011E-1,-9.404706359E-1
3.068821406E1,-1.541527152E0,3.519980013E-1,-9.419891238E-1
3.069218594E1,-1.614272475E0,3.852639794E-1,-9.425301552E-1
3.069615625E1,-1.662757754E0,4.169766009E-1,-9.407150149E-1
3.070012656E1,-1.670594215E0,4.443608224E-1,-9.258099198E-1
3.070409688E1,-1.636246204E0,4.555833042E-1,-8.778657317E-1
3.070806719E1,-1.564024448E0,4.496317208E-1,-8.084190488E-1
3.071203750E1,-1.457873464E0,4.253367484E-1,-7.239102125E-1
3.071600781E1,-1.330237627E0,3.980746865E-1,-6.320360899E-1
3.071997812E1,-1.190105081E0,3.909188509E-1,-5.454502702E-1
3.072394844E1,-1.036097288E0,4.164530039E-1,-4.752705991E-1
3.072791875E1,-8.797506690E-1,4.816585183E-1,-4.280943573E-1
3.073189063E1,-7.384313345E-1,5.815786123E-1,-3.938335478E-1
3.073586094E1,-6.011611819E-1,7.082546353E-1,-3.519281745E-1
3.073983125E1,-4.540124834E-1,8.297993541E-1,-2.987305522E-1
3.074380313E1,-2.960078418E-1,9.233838916E-1,-2.216393650E-1
3.074777188E1,-1.177748144E-1,9.725149274E-1,-1.402546614E-1
3.075174219E1,8.353145421E-2,9.538747668E-1,-7.141887397E-2
3.075571406E1,3.076491952E-1,8.534485698E-1,-3.225368261E-2
3.075968438E1,5.271418095E-1,6.943268776E-1,-1.392772701E-2
3.076365469E1,7.396531105E-1,4.983089566E-1,-3.281218931E-3
3.076762500E1,9.276599288E-1,3.121521473E-1,-4.118977115E-3
3.077159531E1,1.074215293E0,1.765749604E-1,-1.352630183E-2
3.077556563E1,1.187120557E0,8.808676898E-2,-2.396337129E-2
3.077953594E1,1.268627524E0,4.710643739E-2,-3.286454827E-2
3.078350781E1,1.323570490E0,5.206317082E-2,-4.495968297E-2
3.078747656E1,1.359436989E0,1.072504818E-1,-5.970771238E-2
3.079144844E1,1.377064824E0,2.035577446E-1,-7.815584540E-2
3.079541875E1,1.367971659E0,3.265161812E-1,-1.032711342E-1
3.079938906E1,1.329783797E0,4.445528090E-1,-1.324006766E-1
3.080335938E1,1.258399844E0,5.416105986E-1,-1.675516069E-1
3.080733125E1,1.143627048E0,5.950874686E-1,-1.953896135E-1
3.081130000E1,9.934414029E-1,6.061353683E-1,-2.086890191E-1
3.081527188E1,8.068482280E-1,6.164851785E-1,-2.088286430E-1
3.081924219E1,5.903925300E-1,6.749886274E-1,-2.038893551E-1
3.082321250E1,3.565358520E-1,7.957479358E-1,-2.073974758E-1
3.082718281E1,1.249830276E-1,9.265429378E-1,-2.224771231E-1
3.083115312E1,-1.019097716E-1,1.038051963E0,-2.447824329E-1
3.083512812E1,-3.203726411E-1,1.097846985E0,-2.674542665E-1
3.083909375E1,-5.013807416E-1,1.101983428E0,-2.837730944E-1
3.084306406E1,-6.461557746E-1,1.066448569E0,-2.856231332E-1
3.084703594E1,-7.525161505E-1,1.011872053E0,-2.657961845E-1
3.085100625E1,-8.136899471E-1,9.518851042E-1,-2.258456051E-1
3.085497500E1,-8.257327080E-1,8.800822496E-1,-1.687558889E-1
3.085894688E1,-7.772474885E-1,7.922747731E-1,-1.022239327E-1
3.086291719E1,-6.746046543E-1,6.903475523E-1,-1.942551509E-2
3.086688750E1,-5.222374201E-1,5.760459304E-1,8.597491682E-2
3.087085938E1,-3.316998184E-1,4.313755631E-1,2.203652710E-1
3.087482969E1,-1.237787530E-1,2.446602583E-1,3.788237274E-1
3.087880000E1,6.469935179E-2,4.211479425E-2,5.423785448E-1
3.088277031E1,2.323731333E-1,-1.708677262E-1,6.982887983E-1
3.088674062E1,3.417529166E-1,-3.841993213E-1,8.056614399E-1
3.089071094E1,3.848625422E-1,-5.895547867E-1,8.596794009E-1
3.089468125E1,3.702017963E-1,-7.902152538E-1,8.594874144E-1
3.089865313E1,3.005805910E-1,-9.762150049E-1,8.062723279E-1
3.090262344E1,2.008350343E-1,-1.091616154E0,7.205591798E-1
3.090659375E1,8.026769012E-2,-1.086554766E0,6.453529596E-1
3.091056406E1,-4.750786349E-2,-9.534733891E-1,5.888391733E-1
3.091453438E1,-1.906772256E-1,-7.129669785E-1,5.471781492E-1
3.091850469E1,-3.253119290E-1,-4.767017663E-1,5.080653429E-1
3.092247656E1,-4.332779944E-1,-3.419972658E-1,4.308868945E-1
3.092644688E1,-5.117130876E-1,-3.264463842E-1,3.157824278E-1
3.093041719E1,-5.485744476E-1,-4.026648998E-1,1.901536286E-1
3.093438750E1,-5.512622595E-1,-5.393067598E-1,6.599090248E-2
