"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.242157500E1,1.523784876E0,7.866475105E0,-2.796293497E0
2.242554531E1,1.552247167E0,7.989096642E0,-2.919623613E0
2.242951562E1,1.584434867E0,8.087881088E0,-3.042120695E0
2.243348594E1,1.555311799E0,8.185335159E0,-3.126090050E0
2.243745625E1,1.547181010E0,8.201692581E0,-3.104599714E0
2.244142656E1,1.606346607E0,8.241933823E0,-3.097254038E0
2.244539844E1,1.618039846E0,8.279159546E0,-3.108918667E0
2.244936719E1,1.631916642E0,8.282280922E0,-3.147551537E0
2.245333906E1,1.598665953E0,8.232309341E0,-3.278160095E0
2.245730938E1,1.538763046E0,8.113862991E0,-3.461048365E0
2.246127969E1,1.466055870E0,7.940973282E0,-3.663712978E0
2.246525000E1,1.448951602E0,7.778378487E0,-3.864241362E0
2.246922031E1,1.509812355E0,7.522016525E0,-4.045635700E0
2.247319062E1,1.593398690E0,7.224110603E0,-4.202379227E0
2.247716250E1,1.656394839E0,6.980313778E0,-4.282623768E0
2.248113125E1,1.733593464E0,6.708821297E0,-4.404392719E0
2.248510313E1,1.868760586E0,6.478681087E0,-4.524581432E0
2.248907344E1,2.029919147E0,6.306346416E0,-4.659049511E0
2.249304375E1,2.191642523E0,6.172826767E0,-4.801552296E0
2.249701406E1,2.414140701E0,6.063315868E0,-4.938337803E0
2.250098906E1,2.654777050E0,6.016600132E0,-5.103528500E0
2.250495625E1,2.944006205E0,5.919347763E0,-5.234807014E0
2.250892500E1,3.310826778E0,5.807930946E0,-5.318134785E0
2.251289688E1,3.666116476E0,5.697596550E0,-5.373134136E0
2.251686719E1,3.910660505E0,5.619277477E0,-5.310550213E0
2.252083750E1,4.225593567E0,5.559393883E0,-5.165318012E0
2.252480781E1,4.634503841E0,5.636965752E0,-4.957395554E0
2.252877813E1,5.153969288E0,5.817642212E0,-4.698458195E0
2.253275000E1,5.643822670E0,6.045560360E0,-4.367234230E0
2.253672031E1,6.073582172E0,6.306308270E0,-3.960430861E0
2.254068906E1,6.402066231E0,6.564058304E0,-3.565263271E0
2.254466094E1,6.697587967E0,6.823886871E0,-3.360472679E0
2.254863125E1,7.191128254E0,7.119848251E0,-3.327337027E0
2.255260156E1,7.925037384E0,7.459729195E0,-3.533535242E0
2.255657188E1,8.551753044E0,7.748843193E0,-3.755027533E0
2.256054219E1,9.221871376E0,8.305897713E0,-4.089373112E0
2.256451406E1,9.582074165E0,8.980086327E0,-4.378535271E0
2.256848438E1,9.580303192E0,9.673723221E0,-4.433036804E0
2.257245469E1,9.563380241E0,1.030027771E1,-4.261813164E0
2.257642500E1,9.694850922E0,1.106471634E1,-3.863695621E0
2.258039531E1,9.911295891E0,1.172034454E1,-3.291778326E0
2.258436562E1,1.002115154E1,1.214892673E1,-2.620635748E0
2.258833594E1,9.917233467E0,1.241407013E1,-1.966616511E0
2.259230781E1,9.131810188E0,1.245305634E1,-1.763502002E0
2.259627812E1,8.312112808E0,1.222757149E1,-1.996084213E0
2.260024844E1,7.627955437E0,1.176950264E1,-2.510990858E0
2.260421875E1,7.364660263E0,1.118204212E1,-3.097196817E0
2.260818906E1,7.171189308E0,1.056707668E1,-3.648753881E0
2.261215938E1,7.015259743E0,1.003167629E1,-4.084192276E0
2.261613125E1,6.817795753E0,9.508629799E0,-4.617007256E0
2.262010000E1,6.811743259E0,9.104267120E0,-5.153174400E0
2.262407188E1,6.877315521E0,8.856046677E0,-5.807519436E0
2.262804219E1,6.951851845E0,8.697254181E0,-6.860039234E0
2.263201250E1,7.030812263E0,8.817509651E0,-7.592827797E0
2.263598281E1,7.099258423E0,9.183027267E0,-7.866226196E0
2.263995312E1,7.065011501E0,9.661053658E0,-7.862807751E0
2.264392344E1,6.993491650E0,9.908490181E0,-7.608897686E0
2.264789375E1,6.875199318E0,9.867548943E0,-7.166420460E0
2.265186563E1,6.691449165E0,9.686797142E0,-6.636775017E0
2.265583594E1,6.216267109E0,9.532887459E0,-5.759405136E0
2.265980469E1,5.649588585E0,9.485157013E0,-4.728921890E0
2.266377656E1,5.204639912E0,9.578071594E0,-3.849014521E0
2.266774688E1,4.786698818E0,9.816178322E0,-3.035273075E0
2.267171719E1,4.525587082E0,1.011220837E1,-2.496051073E0
2.267568906E1,4.301537514E0,1.038027287E1,-2.186653137E0
2.267965781E1,3.994677782E0,1.061107349E1,-1.930023432E0
2.268362969E1,3.777485371E0,1.074521542E1,-1.733085990E0
2.268760000E1,3.725550175E0,1.077759457E1,-1.378332376E0
2.269157031E1,3.804386377E0,1.082793045E1,-6.502268910E-1
2.269554063E1,3.933768988E0,1.110845375E1,4.263977408E-1
2.269951562E1,3.866041899E0,1.176001263E1,1.664822459E0
2.270348125E1,3.415730953E0,1.270124054E1,2.613539219E0
2.270745312E1,2.799175978E0,1.405221081E1,3.290504694E0
2.271142344E1,2.284326792E0,1.545390129E1,3.357005835E0
2.271539375E1,2.214875937E0,1.648792076E1,3.044840336E0
2.271936406E1,2.493771791E0,1.728412437E1,2.095558643E0
2.272333438E1,2.821595430E0,1.737977791E1,7.758841515E-1
2.272730469E1,2.902691841E0,1.648201942E1,-6.380547285E-1
2.273127500E1,2.773165464E0,1.524177551E1,-1.537307382E0
2.273524688E1,2.106409073E0,1.403764534E1,-2.036421776E0
2.273921719E1,9.547789097E-1,1.304985428E1,-2.100251198E0
2.274318750E1,3.780061305E-1,1.226667309E1,-2.079048157E0
2.274715781E1,1.046840772E-1,1.151038265E1,-2.041909218E0
2.275112812E1,-2.743276358E-1,1.089727592E1,-2.176137686E0
2.275509844E1,-7.301453352E-1,1.048202515E1,-2.399603128E0
2.275906875E1,-1.318956137E0,1.016518688E1,-2.620434523E0
2.276303906E1,-1.917410731E0,9.908221245E0,-2.855660200E0
2.276701094E1,-2.231233120E0,9.538978577E0,-2.599452019E0
2.277098125E1,-2.098297596E0,9.269554138E0,-2.878615618E0
2.277495156E1,-1.780452847E0,9.070327759E0,-2.573987007E0
2.277892188E1,-9.044336677E-1,9.290871620E0,-1.061589003E0
2.278289219E1,8.859504014E-2,9.642503738E0,-4.293569624E-1
2.278686250E1,4.062481523E-1,1.012319279E1,-5.776538253E-1
2.279083438E1,8.097190410E-2,1.066326618E1,-1.090108752E0
2.279480469E1,-3.117537796E-1,1.107924557E1,-1.644213200E0
2.279877344E1,-7.049487531E-2,1.121483326E1,-2.192418575E0
2.280274531E1,5.806801319E-1,1.104270935E1,-2.538370848E0
2.280671563E1,1.198029757E0,1.084913349E1,-2.654891729E0
2.281068594E1,1.721076608E0,1.079150963E1,-2.434845686E0
2.281465781E1,2.020792484E0,1.068083096E1,-2.616814375E0
2.281862656E1,2.229672194E0,1.058614445E1,-3.097780943E0
2.282259688E1,2.457916260E0,1.047220039E1,-3.454727888E0
2.282656875E1,2.590545416E0,1.027000523E1,-3.746475697E0
2.283053906E1,2.529244184E0,9.929980278E0,-3.871146441E0
2.283450938E1,2.342046499E0,9.603516579E0,-3.845815659E0
2.283847969E1,2.245751619E0,9.110742569E0,-3.691475868E0
2.284245000E1,2.232755899E0,8.550786018E0,-3.436330557E0
2.284642031E1,2.284709930E0,8.071639061E0,-3.201066971E0
2.285039375E1,2.288847208E0,7.662422180E0,-2.893134356E0
2.285436250E1,2.171483517E0,7.442002296E0,-2.566191673E0
2.285833281E1,1.989495397E0,7.256528378E0,-2.172010183E0
2.286230312E1,1.856981158E0,7.112905502E0,-1.939724684E0
2.286627344E1,1.854826450E0,6.940024376E0,-1.632835984E0
2.287024375E1,2.001906872E0,6.813524246E0,-1.206811786E0
2.287421562E1,2.312310219E0,6.702989101E0,-7.522006631E-1
2.287818438E1,2.581792355E0,6.631316185E0,-3.944016397E-1
2.288215625E1,2.790432692E0,6.655564308E0,-1.465251446E-1
2.288612656E1,2.728709936E0,6.699953079E0,-7.807012647E-2
2.289009688E1,2.591024160E0,6.619201660E0,-2.987580597E-1
2.289406719E1,2.833777189E0,6.467399597E0,-6.185851097E-1
2.289804219E1,3.055824995E0,6.380509377E0,-1.038192868E0
2.290200781E1,3.129432440E0,6.329522610E0,-1.382431269E0
2.290597969E1,3.022804260E0,6.273699284E0,-1.782875896E0
2.290995000E1,2.908409119E0,6.305790901E0,-2.186949968E0
2.291392031E1,2.644960642E0,6.368404388E0,-2.530508280E0
2.291789063E1,2.456470251E0,6.378440380E0,-2.792606354E0
2.292186094E1,2.396835089E0,6.372464657E0,-2.875340462E0
2.292583125E1,2.489088535E0,6.409488678E0,-2.841314077E0
2.292980156E1,2.717926502E0,6.531315327E0,-2.870379686E0
2.293377188E1,3.039831877E0,6.734573364E0,-2.867851257E0
2.293774219E1,3.445428610E0,6.980745316E0,-2.868100405E0
2.294171406E1,3.778586626E0,7.169370174E0,-2.926748753E0
2.294568438E1,4.037811756E0,7.401052475E0,-3.069912434E0
2.294965469E1,4.132018566E0,7.649627209E0,-3.246930122E0
2.295362500E1,4.281330585E0,7.895176888E0,-3.369829416E0
2.295759531E1,4.402764797E0,8.076284409E0,-3.402965069E0
2.296156563E1,4.499155045E0,8.229579926E0,-3.381608963E0
2.296553750E1,4.600047112E0,8.412545204E0,-3.297361612E0
2.296950781E1,4.612917900E0,8.559060097E0,-3.188358307E0
2.297347812E1,4.651234627E0,8.620045662E0,-2.973196268E0
2.297744844E1,4.666567326E0,8.696286201E0,-2.707976341E0
2.298141875E1,4.603954315E0,8.749792099E0,-2.514792919E0
2.298538906E1,4.509967327E0,8.777172089E0,-2.328495026E0
2.298936094E1,4.435555458E0,8.768083572E0,-2.148097038E0
2.299333125E1,4.433620930E0,8.714252472E0,-2.006005764E0
2.299730000E1,4.501060963E0,8.723139763E0,-1.898669004E0
2.300127188E1,4.657248974E0,8.736834526E0,-1.871997595E0
2.300524219E1,4.769134998E0,8.722919464E0,-1.882685304E0
2.300921250E1,4.816147327E0,8.750050545E0,-1.876709342E0
2.301318438E1,4.821557999E0,8.782074928E0,-1.819306016E0
2.301715312E1,4.841430187E0,8.816485405E0,-1.757765412E0
2.302112500E1,4.834764481E0,8.801430702E0,-1.703714013E0
2.302509531E1,4.856187820E0,8.825353622E0,-1.663366795E0
2.302906562E1,4.869250774E0,8.859868050E0,-1.663443446E0
2.303303594E1,4.799158096E0,8.918678284E0,-1.694414854E0
2.303700625E1,4.720790863E0,8.985898018E0,-1.720482945E0
2.304097656E1,4.592624664E0,9.068967819E0,-1.750333905E0
2.304494688E1,4.494357109E0,9.128210068E0,-1.793410301E0
2.304891719E1,4.344930172E0,9.215588570E0,-1.875464320E0
2.305288906E1,4.196518421E0,9.320933342E0,-1.939140677E0
2.305685938E1,4.102962494E0,9.364900589E0,-1.967219710E0
2.306082969E1,3.912345886E0,9.369143486E0,-1.991487384E0
2.306480000E1,3.722131252E0,9.360562325E0,-1.997204661E0
2.306877031E1,3.481973648E0,9.301521301E0,-2.023426056E0
2.307274062E1,3.147972822E0,9.248092651E0,-2.029708385E0
2.307671094E1,2.865112543E0,9.230633736E0,-2.047291517E0
2.308068281E1,2.518671274E0,9.185336113E0,-2.073110580E0
2.308465313E1,2.036440849E0,9.144097328E0,-2.107079268E0
2.308863281E1,1.602515817E0,9.144797325E0,-2.160020113E0
2.309259375E1,1.241977811E0,9.061354637E0,-2.241901875E0
2.309656875E1,8.836232424E-1,8.989327431E0,-2.389777184E0
2.310053438E1,7.325969934E-1,8.935247421E0,-2.518029690E0
2.310450625E1,4.877755046E-1,8.836605072E0,-2.639004230E0
2.310847656E1,2.752566040E-1,8.700557709E0,-2.722647905E0
2.311244688E1,1.046074629E-1,8.535032272E0,-2.745862007E0
2.311644531E1,-6.729622185E-2,8.435663223E0,-2.765149593E0
2.312038750E1,-1.637729853E-1,8.357430458E0,-2.712678432E0
2.312435781E1,-3.197695911E-1,8.302526474E0,-2.623728991E0
2.312832969E1,-4.488458037E-1,8.321938515E0,-2.581284761E0
2.313230000E1,-6.630119085E-1,8.404988289E0,-2.478965998E0
2.313626875E1,-7.830859423E-1,8.476920128E0,-2.285840034E0
2.314024062E1,-8.098051548E-1,8.478137016E0,-2.094849825E0
2.314421094E1,-8.244864345E-1,8.418205261E0,-1.944407821E0
2.314818125E1,-6.058479548E-1,8.276947021E0,-1.863589168E0
2.315215156E1,-2.590909302E-1,8.089212418E0,-1.876623154E0
2.315612188E1,1.740871817E-1,7.954955578E0,-1.887014031E0
2.316009219E1,6.426133513E-1,7.903173923E0,-1.863330603E0
2.316406406E1,1.099206805E0,8.049775124E0,-1.793419957E0
2.316803438E1,1.435850620E0,8.311394691E0,-1.681064844E0
2.317200469E1,1.667255044E0,8.644658089E0,-1.539347172E0
2.317597500E1,1.812228799E0,9.130144119E0,-1.524608493E0
2.317994531E1,1.856645942E0,9.637580872E0,-1.636436939E0
2.318391562E1,1.802173138E0,1.024924183E1,-1.778097034E0
2.318788594E1,1.639472604E0,1.079042816E1,-2.000288486E0
2.319185625E1,1.509017467E0,1.125616741E1,-2.241940022E0
2.319582813E1,1.472615957E0,1.155891895E1,-2.388541698E0
2.319979844E1,1.636772037E0,1.172913647E1,-2.475461006E0
2.320376875E1,1.846561551E0,1.179878902E1,-2.524072647E0
2.320773906E1,1.952251196E0,1.192206192E1,-2.625500679E0
2.321170938E1,2.225439310E0,1.192872620E1,-2.732626915E0
2.321567969E1,2.669276476E0,1.172031593E1,-2.793027878E0
2.321965156E1,3.124768257E0,1.139082623E1,-2.838489056E0
2.322362188E1,3.644492149E0,1.086944675E1,-2.822371006E0
2.322759219E1,4.075448513E0,1.024359226E1,-2.676631451E0
2.323156250E1,4.350724220E0,9.531871796E0,-2.373075247E0
2.323553281E1,4.471602440E0,8.913862228E0,-1.946438074E0
2.323950313E1,4.624448299E0,8.279129982E0,-1.291528225E0
2.324347344E1,4.765505314E0,7.708898544E0,-6.049094200E-1
2.324744375E1,4.827400208E0,7.288323402E0,-1.131020952E-2
2.325141406E1,4.788843632E0,6.915057659E0,5.246653557E-1
2.325538594E1,4.603676319E0,6.720361233E0,1.045279741E0
2.325935625E1,4.403310776E0,6.649665356E0,1.600140691E0
2.326332656E1,4.258221626E0,6.664021015E0,2.080369711E0
2.326729844E1,4.240131378E0,6.643440247E0,2.623403311E0
2.327126719E1,4.380450726E0,6.593784809E0,3.050222635E0
2.327523750E1,4.483056545E0,6.542175293E0,3.186088562E0
2.327920938E1,4.598830700E0,6.477081776E0,3.153604269E0
2.328317969E1,4.453846931E0,6.396263123E0,2.948315620E0
2.328715000E1,4.263728619E0,6.398753166E0,2.732416153E0
2.329112031E1,3.964415073E0,6.576163769E0,2.271235704E0
2.329509062E1,3.437202215E0,6.939651012E0,1.796244979E0
2.329906094E1,2.739685059E0,7.487166405E0,1.349352956E0
2.330303281E1,2.201525927E0,8.172368050E0,7.981597781E-1
2.330700312E1,1.623402834E0,9.173250198E0,1.208784580E-1
2.331097344E1,1.291442037E0,1.026106071E1,-4.720982611E-1
2.331494375E1,1.154302120E0,1.130133152E1,-8.003624678E-1
2.331891406E1,1.412655592E0,1.248242855E1,-9.843233824E-1
2.332288438E1,1.879256845E0,1.365315533E1,-1.038528085E0
2.332685469E1,2.530307293E0,1.476406574E1,-7.348571420E-1
2.333082500E1,3.218745708E0,1.570575333E1,-3.746159673E-1
2.333479531E1,4.082286358E0,1.673337364E1,-1.192503944E-1
2.333876719E1,5.026348591E0,1.755291748E1,-1.887588762E-2
2.334273750E1,5.857759476E0,1.815042305E1,-1.003074721E-1
2.334670781E1,7.139279842E0,1.861491776E1,-3.427060246E-1
2.335067812E1,7.717642307E0,1.884619713E1,-1.134190798E0
2.335464844E1,8.072319031E0,1.902408791E1,-1.910295248E0
2.335862031E1,8.669021606E0,1.889550972E1,-2.189324856E0
2.336259063E1,9.117406845E0,1.848234558E1,-2.012585163E0
2.336656094E1,9.124954224E0,1.795876312E1,-1.775080323E0
2.337053125E1,8.645155907E0,1.719360542E1,-1.204312086E0
2.337450156E1,7.960988998E0,1.643919182E1,-4.961169064E-1
2.337847188E1,6.546312332E0,1.533959293E1,2.327068299E-1
2.338244219E1,5.187890053E0,1.412473679E1,8.312189579E-1
2.338641250E1,4.300110817E0,1.262929916E1,1.770761132E0
2.339038281E1,3.631324053E0,1.129059601E1,2.913839340E0
2.339435313E1,3.286568642E0,1.033132553E1,3.520491600E0
2.339832500E1,3.046238422E0,9.342423439E0,3.886038303E0
2.340229531E1,2.906886578E0,8.662193298E0,3.910928488E0
2.340626563E1,2.675922632E0,8.277999878E0,3.611136198E0
2.341023594E1,2.464265585E0,7.943079948E0,3.058717251E0
2.341420625E1,2.575959921E0,7.572869778E0,2.089898586E0
2.341817656E1,2.696359634E0,7.369218826E0,1.022860408E0
2.342214844E1,2.764555931E0,7.265799046E0,2.411631495E-1
2.342611875E1,2.940912724E0,7.101843834E0,-4.672141075E-1
2.343008906E1,3.048038960E0,7.071303368E0,-1.053046465E0
2.343405938E1,3.190168381E0,7.058872700E0,-1.352436662E0
2.343802969E1,2.917545319E0,7.092190266E0,-1.884179354E0
2.344200000E1,2.193749428E0,6.815861225E0,-2.072765827E0
2.344597031E1,2.257607698E0,6.268431664E0,-1.962259054E0
2.344994062E1,2.925561190E0,5.890693665E0,-1.868300915E0
2.345391250E1,3.786793947E0,5.674956799E0,-1.809575915E0
2.345788281E1,4.409410477E0,5.677246094E0,-1.752680182E0
2.346185312E1,4.391310692E0,5.927880287E0,-1.692269683E0
2.346582344E1,3.943786621E0,6.333975792E0,-1.900593877E0
2.346979375E1,3.549959421E0,6.408071518E0,-2.036670685E0
2.347376406E1,3.435258150E0,6.380346298E0,-2.391453028E0
2.347773594E1,3.557831526E0,6.501282215E0,-2.908792257E0
2.348170625E1,3.495697260E0,6.833463192E0,-3.414438009E0
2.348567656E1,3.339241028E0,7.302976131E0,-3.868388176E0
2.348964688E1,3.674649477E0,7.771224499E0,-3.851504326E0
2.349361719E1,4.083540916E0,8.164572716E0,-3.470854998E0
2.349758750E1,3.805018663E0,8.425473213E0,-3.138051510E0
2.350155781E1,3.436349869E0,8.500029564E0,-2.923262596E0
2.350552812E1,3.119271278E0,8.473587036E0,-2.711203575E0
2.350949844E1,2.995749712E0,8.419650078E0,-2.613941669E0
2.351347031E1,2.985904694E0,8.385480881E0,-2.599174023E0
2.351744063E1,3.077698469E0,8.345689774E0,-2.583793640E0
2.352141094E1,3.091182709E0,8.302641869E0,-2.477816820E0
2.352538125E1,2.931039095E0,8.269103050E0,-2.365662813E0
2.352935156E1,2.677541018E0,8.219093323E0,-2.250990152E0
2.353332188E1,2.518748045E0,8.217695236E0,-2.145740986E0
2.353729375E1,2.460856199E0,8.208769798E0,-2.102559090E0
2.354126406E1,2.449028730E0,8.218949318E0,-2.118542910E0
2.354523438E1,2.384864330E0,8.201204300E0,-2.149906874E0
2.354920469E1,2.353059769E0,8.178774834E0,-2.235858917E0
2.355317500E1,2.346049547E0,8.181849480E0,-2.354419708E0
2.355714531E1,2.400579929E0,8.172492981E0,-2.509094715E0
2.356111563E1,2.426590681E0,8.169408798E0,-2.672924995E0
2.356508594E1,2.432796240E0,8.164869308E0,-2.827006340E0
2.356905781E1,2.501758814E0,8.163193703E0,-2.921452999E0
2.357302812E1,2.589616537E0,8.148779869E0,-3.014864922E0
2.357699844E1,2.594548702E0,8.150676727E0,-3.092408419E0
2.358096875E1,2.560713530E0,8.108625412E0,-3.161725283E0
2.358493906E1,2.535411596E0,8.092574120E0,-3.291730404E0
2.358890938E1,2.517723322E0,8.055224419E0,-3.381512880E0
2.359287969E1,2.496788502E0,8.026781082E0,-3.471525431E0
2.359685156E1,2.382403135E0,7.977997303E0,-3.561691046E0
2.360082188E1,2.193893194E0,7.891154766E0,-3.582942009E0
2.360479219E1,2.020083666E0,7.783836842E0,-3.615167856E0
2.360876250E1,1.880300641E0,7.693297863E0,-3.614449739E0
2.361273281E1,1.739569426E0,7.589226723E0,-3.608023643E0
2.361670469E1,1.653445363E0,7.460342407E0,-3.585968256E0
2.362067344E1,1.660714149E0,7.332721710E0,-3.571363449E0
2.362464375E1,1.674916506E0,7.221065521E0,-3.605447531E0
2.362861563E1,1.707257271E0,7.122845650E0,-3.631055832E0
2.363258594E1,1.766566515E0,7.009647846E0,-3.731430531E0
2.363655625E1,1.794741511E0,6.857645035E0,-3.842741728E0
2.364052656E1,1.868607402E0,6.692167282E0,-3.978588581E0
2.364449688E1,1.996496081E0,6.534820080E0,-4.137161732E0
2.364846719E1,2.129862785E0,6.425338268E0,-4.228342056E0
2.365243906E1,2.287899256E0,6.258385658E0,-4.346874714E0
2.365640938E1,2.504737377E0,6.136817932E0,-4.444777966E0
2.366037969E1,2.689569473E0,6.046901226E0,-4.515454769E0
2.366435000E1,2.919461012E0,6.001909256E0,-4.604250908E0
2.366832031E1,3.182535648E0,5.963008404E0,-4.661290646E0
2.367229063E1,3.463337183E0,5.935685635E0,-4.725665569E0
2.367626250E1,3.810812473E0,5.940445423E0,-4.802826405E0
2.368023125E1,4.201671124E0,5.947905540E0,-4.837340832E0
2.368420781E1,4.620569706E0,5.956668377E0,-4.818311691E0
2.368817344E1,4.941670418E0,5.966283798E0,-4.724190712E0
2.369214375E1,5.167778969E0,5.946516991E0,-4.528967857E0
2.369611406E1,5.683078289E0,6.054601192E0,-4.128705025E0
2.370008438E1,6.349537373E0,6.349633694E0,-3.767621040E0
2.370405469E1,6.988042355E0,6.781049728E0,-3.397448778E0
2.370802656E1,7.155924320E0,7.214026451E0,-3.287076235E0
2.371199688E1,7.395947933E0,7.600297451E0,-3.236185074E0
2.371596719E1,7.764788628E0,7.958345890E0,-3.288771152E0
2.371993750E1,8.036616325E0,8.260388374E0,-3.510617971E0
2.372390781E1,8.222933769E0,8.641220093E0,-3.759710789E0
2.372787812E1,8.329063416E0,9.022960663E0,-4.048068523E0
2.373184844E1,8.231389999E0,9.397117615E0,-4.290409565E0
2.373581875E1,7.944957256E0,9.819770813E0,-4.243674755E0
2.373978906E1,7.668187618E0,1.014900208E1,-3.972478628E0
2.374376094E1,7.301194668E0,1.047103119E1,-3.409094334E0
2.374773125E1,6.986270905E0,1.066796875E1,-2.668538809E0
2.375170156E1,6.815449715E0,1.065026188E1,-2.042196512E0
2.375567188E1,6.683030605E0,1.044698429E1,-1.396288872E0
2.375964219E1,6.445813656E0,1.025490189E1,-1.233597994E0
2.376361250E1,6.047983170E0,1.003986454E1,-1.569705725E0
2.376758438E1,5.790482044E0,9.837688446E0,-2.015074968E0
2.377155312E1,5.581841946E0,9.609089851E0,-2.642097473E0
2.377552344E1,5.600200653E0,9.366577148E0,-3.304582596E0
2.377949531E1,5.593180656E0,9.252248764E0,-3.861751556E0
2.378346562E1,5.686037540E0,9.156710625E0,-4.530643463E0
2.378743594E1,5.882735252E0,9.145936966E0,-5.113219738E0
2.379140625E1,6.149679661E0,9.192231178E0,-5.477799416E0
2.379537656E1,6.488727093E0,9.272944450E0,-5.755996227E0
2.379934688E1,6.940781116E0,9.380932808E0,-5.909358978E0
2.380331875E1,7.460945129E0,9.570888519E0,-5.976511955E0
2.380730781E1,7.941537857E0,9.728205681E0,-6.079462528E0
2.381125938E1,8.503591537E0,9.744698524E0,-6.310790062E0
2.381522969E1,8.912654877E0,9.657022476E0,-6.640376091E0
2.381920000E1,8.760767937E0,9.574469566E0,-6.860987186E0
2.382317031E1,7.989269257E0,9.575513840E0,-6.812020779E0
2.382714219E1,7.299250603E0,9.634794235E0,-6.325672150E0
2.383111250E1,6.937113285E0,9.748499870E0,-5.605620861E0
2.383508281E1,6.650115490E0,9.966812134E0,-4.685289860E0
2.383905313E1,6.316239357E0,1.022264767E1,-3.920897961E0
2.384302344E1,5.938903332E0,1.045395565E1,-3.365347385E0
2.384699375E1,5.574783802E0,1.050378418E1,-2.945739508E0
2.385096406E1,5.305062294E0,1.054346085E1,-2.524599552E0
2.385493594E1,4.930169106E0,1.060535526E1,-1.901628137E0
2.385890625E1,4.485450745E0,1.073021793E1,-1.257223964E0
2.386287656E1,4.191078663E0,1.107104683E1,-3.689273298E-1
2.386684531E1,4.014855862E0,1.163381863E1,6.226265430E-1
2.387081719E1,3.751675844E0,1.217644024E1,1.324635148E0
2.387478750E1,3.613070488E0,1.271040535E1,1.804710984E0
2.387875781E1,3.516517401E0,1.315247059E1,1.806884885E0
2.388272812E1,3.513988972E0,1.333395100E1,1.404544115E0
2.388670000E1,3.404794216E0,1.325566006E1,7.841968536E-1
2.389067031E1,3.031126499E0,1.292853642E1,-1.158985123E-1
2.389464062E1,2.468996525E0,1.256606388E1,-9.880200028E-1
2.389861094E1,1.997415423E0,1.239439011E1,-1.404927135E0
2.390258125E1,1.503261805E0,1.217430496E1,-1.486042738E0
2.390655156E1,8.877795339E-1,1.190771580E1,-1.347408772E0
2.391052188E1,8.686068058E-1,1.166419601E1,-1.415969253E0
2.391449219E1,8.839105368E-1,1.150322914E1,-1.534644961E0
2.391846250E1,9.676693082E-1,1.139380455E1,-1.760408521E0
2.392243906E1,1.014566898E0,1.130796814E1,-2.031058788E0
2.392640469E1,7.665946484E-1,1.133849907E1,-2.172498465E0
2.393037500E1,2.183033079E-1,1.133801079E1,-2.233752012E0
2.393434531E1,-3.014874458E-1,1.126615524E1,-1.948975921E0
2.393831562E1,1.359906644E-1,1.123468685E1,-9.686940312E-1
2.394228594E1,6.661530733E-1,1.115087986E1,-5.753170848E-1
2.394625781E1,5.920190215E-1,1.113844967E1,-2.788383067E-1
2.395022813E1,7.557441592E-1,1.128580666E1,-7.546523958E-2
2.395419844E1,7.947505116E-1,1.159664154E1,-5.259103179E-1
2.395816875E1,4.929757118E-1,1.207075119E1,-1.494700074E0
2.396213906E1,-1.843822598E-1,1.243558884E1,-2.724534512E0
2.396611094E1,-4.442680776E-1,1.253601170E1,-3.513481379E0
2.397007969E1,-1.168466210E-1,1.229934025E1,-4.137343407E0
2.397405000E1,6.202514768E-1,1.175916958E1,-4.561213017E0
2.397802188E1,1.213046312E0,1.123373795E1,-4.633163452E0
2.398199219E1,1.648743033E0,1.058688164E1,-4.622169018E0
2.398596250E1,1.878806591E0,9.999565125E0,-4.427051067E0
2.398993281E1,2.017890692E0,9.389063835E0,-4.246681690E0
2.399390313E1,1.981345534E0,8.932316780E0,-3.909444094E0
2.399787344E1,1.850392342E0,8.513484001E0,-3.457907200E0
2.400184531E1,1.805457830E0,8.243802071E0,-2.879448891E0
2.400581562E1,1.619744539E0,8.119542122E0,-2.405243635E0
2.400978438E1,1.433954477E0,8.009648323E0,-1.967028141E0
2.401375625E1,1.429941773E0,7.894228935E0,-1.711059332E0
2.401772656E1,1.814517617E0,8.127079964E0,-1.545179486E0
2.402169688E1,1.435199499E0,8.129895210E0,-1.120534301E0
2.402566719E1,1.594662786E0,8.096070290E0,-1.302924514E0
2.402963750E1,1.459227681E0,8.036607742E0,-1.608941913E0
2.403360938E1,1.223121047E0,7.986932278E0,-1.791925907E0
2.403757969E1,1.148144126E0,8.028840065E0,-1.804548144E0
2.404155000E1,1.155518293E0,8.098904610E0,-1.810198545E0
2.404552031E1,1.324548960E0,8.160502434E0,-1.771153808E0
2.404949062E1,1.632261395E0,8.250456810E0,-1.714995384E0
2.405346094E1,1.797327280E0,8.339110374E0,-1.701865554E0
2.405743281E1,1.899042487E0,8.355687141E0,-1.769851327E0
2.406140313E1,2.065506697E0,8.297536850E0,-1.958083510E0
2.406537344E1,2.182190418E0,8.153262138E0,-2.173781872E0
2.406934219E1,2.217452049E0,8.008556366E0,-2.403395414E0
2.407331406E1,2.169855356E0,7.925573826E0,-2.597871542E0
2.407728438E1,2.142101765E0,7.805825233E0,-2.833633661E0
2.408125469E1,2.180428267E0,7.689543724E0,-3.035301685E0
2.408522500E1,2.304438114E0,7.564011097E0,-3.180840492E0
