"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.066402516E1,-4.723883629E0,-1.389856625E1,9.486095309E-1
2.066602516E1,-4.695137978E0,-1.396564007E1,9.486095309E-1
2.066802516E1,-4.654414654E0,-1.400875854E1,9.078863859E-1
2.067002516E1,-4.652019501E0,-1.404948139E1,8.599767685E-1
2.067202516E1,-4.714301586E0,-1.409020519E1,8.360220194E-1
2.067402516E1,-4.836471081E0,-1.412374115E1,8.551858664E-1
2.067602516E1,-4.994572639E0,-1.416685963E1,8.959089518E-1
2.067802516E1,-5.150279045E0,-1.421237373E1,9.462140203E-1
2.068002516E1,-5.260470867E0,-1.425549316E1,9.941235781E-1
2.068202516E1,-5.351499081E0,-1.428184319E1,1.042033195E0
2.068402516E1,-5.464086533E0,-1.428184319E1,1.089942694E0
2.068602516E1,-5.564696789E0,-1.425788784E1,1.145038724E0
2.068802516E1,-5.615001678E0,-1.421476936E1,1.202530265E0
2.069002516E1,-5.622188091E0,-1.415488243E1,1.274394631E0
2.069202516E1,-5.612606049E0,-1.407583237E1,1.346258998E0
2.069402516E1,-5.555114746E0,-1.397522163E1,1.382191062E0
2.069602516E1,-5.430549622E0,-1.383388901E1,1.389377594E0
2.069802516E1,-5.250888824E0,-1.365183258E1,1.375004649E0
2.070002516E1,-5.032900333E0,-1.345779800E1,1.353445411E0
2.070202516E1,-4.807725430E0,-1.326855564E1,1.329490542E0
2.070402516E1,-4.592132568E0,-1.308649921E1,1.288767457E0
2.070602516E1,-4.386121273E0,-1.291641998E1,1.219298601E0
2.070802516E1,-4.158550739E0,-1.275831890E1,1.118688464E0
2.071002516E1,-3.844743013E0,-1.261938095E1,9.821462035E-1
2.071202516E1,-3.430325270E0,-1.249960709E1,8.072762489E-1
2.071402516E1,-2.994348288E0,-1.239181042E1,6.132425070E-1
2.071602516E1,-2.599094152E0,-1.228880501E1,4.216042161E-1
2.071802516E1,-2.220608711E0,-1.219058990E1,2.251749784E-1
2.072002516E1,-1.813377261E0,-1.208998013E1,4.072313383E-2
2.072202516E1,-1.367818236E0,-1.199655628E1,-1.317513138E-1
2.072402516E1,-9.150727987E-1,-1.190073776E1,-2.946438491E-1
2.072602516E1,-4.838866591E-1,-1.178814983E1,-4.503499568E-1
2.072802516E1,-9.581914544E-2,-1.166598034E1,-6.180334687E-1
2.073002516E1,2.419433296E-1,-1.153662491E1,-8.096717596E-1
2.073202516E1,5.341917276E-1,-1.139529133E1,-1.018078327E0
2.073402516E1,7.857169509E-1,-1.125156307E1,-1.248044372E0
2.073602516E1,9.989145398E-1,-1.110783386E1,-1.501965046E0
2.073802516E1,1.207321167E0,-1.095452309E1,-1.763072252E0
2.074002516E1,1.437287092E0,-1.079402637E1,-2.019388437E0
2.074202516E1,1.674439549E0,-1.065029716E1,-2.263727188E0
2.074402516E1,1.894823551E0,-1.051615047E1,-2.505670547E0
2.074602516E1,2.091252804E0,-1.038200378E1,-2.769173145E0
2.074802516E1,2.278100014E0,-1.022869301E1,-3.061421633E0
2.075002516E1,2.452970028E0,-1.005142784E1,-3.375229359E0
2.075202516E1,2.637421846E0,-9.874162674E0,-3.691432476E0
2.075402516E1,2.829060078E0,-9.708874702E0,-3.962121487E0
2.075602516E1,2.982370853E0,-9.579518318E0,-4.168132782E0
2.075802516E1,3.049444199E0,-9.488490105E0,-4.307070255E0
2.076002516E1,3.011116505E0,-9.426208496E0,-4.371748447E0
2.076202516E1,2.912901878E0,-9.363925934E0,-4.359770775E0
2.076402516E1,2.838642120E0,-9.304039001E0,-4.321443081E0
2.076602516E1,2.843433142E0,-9.253733635E0,-4.287906647E0
2.076802516E1,2.898529053E0,-9.213010788E0,-4.204064846E0
2.077002516E1,2.941647768E0,-9.157914162E0,-4.012426376E0
2.077202516E1,2.912901878E0,-9.078864098E0,-3.739341974E0
2.077402516E1,2.817082882E0,-8.990230560E0,-3.420743465E0
2.077602516E1,2.687726974E0,-8.899202347E0,-3.087771893E0
2.077802516E1,2.546393633E0,-8.798592567E0,-2.785941601E0
2.078002516E1,2.429015160E0,-8.695587158E0,-2.543998241E0
2.078202516E1,2.345173597E0,-8.614140511E0,-2.328405142E0
2.078402516E1,2.249354362E0,-8.551857948E0,-2.096043825E0
2.078602516E1,2.091252804E0,-8.477598190E0,-1.844518423E0
2.078802516E1,1.863682270E0,-8.405734062E0,-1.585806847E0
2.079002516E1,1.595388651E0,-8.345847130E0,-1.310326815E0
2.079202516E1,1.327095151E0,-8.307519913E0,-1.003705502E0
2.079402516E1,1.089942694E0,-8.293147087E0,-6.731294990E-1
2.079602516E1,8.767451644E-1,-8.293147087E0,-3.329715133E-1
2.079802516E1,6.898978353E-1,-8.297937393E0,-1.197739318E-2
2.080002516E1,5.317962170E-1,-8.305124283E0,2.730845511E-1
2.080202516E1,3.856720328E-1,-8.319497108E0,5.341917276E-1
2.080402516E1,2.275704592E-1,-8.336265564E0,7.929034233E-1
2.080602516E1,4.551409185E-2,-8.353034019E0,1.061197042E0
2.080802516E1,-1.700789779E-1,-8.357824326E0,1.331886053E0
2.081002516E1,-4.120223224E-1,-8.357824326E0,1.604970574E0
2.081202516E1,-6.659430265E-1,-8.360219955E0,1.887637138E0
2.081402516E1,-9.078863859E-1,-8.372197151E0,2.184676409E0
2.081602516E1,-1.137852311E0,-8.384175301E0,2.493693113E0
2.081802516E1,-1.351049900E0,-8.398548126E0,2.814687252E0
2.082002516E1,-1.552270055E0,-8.427293777E0,3.150054216E0
2.082202516E1,-1.746303916E0,-8.468016624E0,3.502189636E0
2.082402516E1,-1.952314973E0,-8.508739471E0,3.847138643E0
2.082602516E1,-2.165512562E0,-8.535090446E0,4.180109978E0
2.082802516E1,-2.364337206E0,-8.554253578E0,4.510685921E0
2.083002516E1,-2.541602850E0,-8.571022034E0,4.834075928E0
2.083202516E1,-2.704495192E0,-8.587790489E0,5.135906219E0
2.083402516E1,-2.857805967E0,-8.599767685E0,5.416176796E0
2.083602516E1,-2.996743679E0,-8.609350204E0,5.682075024E0
2.083802516E1,-3.128494978E0,-8.623723030E0,5.933600426E0
2.084002516E1,-3.260246277E0,-8.635700226E0,6.163566113E0
2.084202516E1,-3.387206554E0,-8.650073051E0,6.379159451E0
2.084402516E1,-3.506980658E0,-8.666841507E0,6.575588703E0
2.084602516E1,-3.626754522E0,-8.690795898E0,6.743272305E0
2.084802516E1,-3.746528387E0,-8.717146873E0,6.891791821E0
2.085002516E1,-3.880675316E0,-8.733914375E0,7.021147728E0
2.085202516E1,-4.031590462E0,-8.741101265E0,7.116966724E0
2.085402516E1,-4.177714348E0,-8.743496895E0,7.181644440E0
2.085602516E1,-4.309465885E0,-8.724332809E0,7.224763393E0
2.085802516E1,-4.419657707E0,-8.693191528E0,7.227158546E0
2.086002516E1,-4.520267963E0,-8.662050247E0,7.191226482E0
2.086202516E1,-4.618482590E0,-8.623723030E0,7.126548767E0
2.086402516E1,-4.699928761E0,-8.561440468E0,7.042706966E0
2.086602516E1,-4.759815693E0,-8.491971016E0,6.949283123E0
2.086802516E1,-4.802934647E0,-8.429689407E0,6.843882084E0
2.087002516E1,-4.850843906E0,-8.372197151E0,6.707339764E0
2.087202516E1,-4.915522099E0,-8.309914589E0,6.546843052E0
2.087402516E1,-4.989781857E0,-8.228468895E0,6.376763821E0
2.087602516E1,-5.042482376E0,-8.135045052E0,6.201893806E0
2.087802516E1,-5.068832397E0,-8.034435272E0,6.015046597E0
2.088002516E1,-5.078414440E0,-7.929033756E0,5.809035301E0
2.088202516E1,-5.073623657E0,-7.809259892E0,5.591046810E0
2.088402516E1,-5.064041615E0,-7.667926788E0,5.358685493E0
2.088602516E1,-5.035295963E0,-7.528988838E0,5.111951351E0
2.088802516E1,-4.963431358E0,-7.397237778E0,4.850843906E0
2.089002516E1,-4.848448753E0,-7.275068283E0,4.572968483E0
2.089202516E1,-4.716697216E0,-7.157690048E0,4.266347408E0
2.089402516E1,-4.580154896E0,-7.054684162E0,3.947748661E0
2.089602516E1,-4.434031010E0,-6.963655949E0,3.633940935E0
2.089802516E1,-4.278324604E0,-6.889396191E0,3.322528839E0
2.090002516E1,-4.115432262E0,-6.831904888E0,3.015907526E0
2.090202516E1,-3.964516878E0,-6.788786411E0,2.709286213E0
2.090402516E1,-3.823183775E0,-6.757645130E0,2.407455921E0
2.090602516E1,-3.677059650E0,-6.738481045E0,2.119998455E0
2.090802516E1,-3.523748875E0,-6.728899002E0,1.856495857E0
2.091002516E1,-3.375229359E0,-6.724108219E0,1.612157106E0
2.091202516E1,-3.231500626E0,-6.712131023E0,1.379795671E0
2.091402516E1,-3.087771893E0,-6.712131023E0,1.149829745E0
2.091602516E1,-2.936856747E0,-6.726503849E0,9.294456840E-1
2.091802516E1,-2.795523405E0,-6.750458717E0,7.210390568E-1
2.092002516E1,-2.680540562E0,-6.781599522E0,5.222142935E-1
2.092202516E1,-2.591907740E0,-6.815136433E0,3.401579559E-1
2.092402516E1,-2.515252352E0,-6.851068497E0,1.748699397E-1
2.092602516E1,-2.443388224E0,-6.891791821E0,3.353669867E-2
2.092802516E1,-2.383501053E0,-6.939701557E0,-9.102818370E-2
2.093002516E1,-2.333196163E0,-6.990006447E0,-2.060111612E-1
2.093202516E1,-2.278100014E0,-7.037916183E0,-3.185986578E-1
2.093402516E1,-2.201444864E0,-7.093011856E0,-4.287906587E-1
2.093602516E1,-2.117603064E0,-7.169667244E0,-5.294007659E-1
2.093802516E1,-2.038552284E0,-7.258299828E0,-6.084515452E-1
2.094002516E1,-1.966687918E0,-7.346932888E0,-6.683385372E-1
2.094202516E1,-1.906800866E0,-7.430774212E0,-7.186435461E-1
2.094402516E1,-1.868473291E0,-7.507429600E0,-7.497847676E-1
2.094602516E1,-1.842123032E0,-7.572107792E0,-7.689486146E-1
2.094802516E1,-1.825354695E0,-7.622412682E0,-7.761350274E-1
2.095002516E1,-1.803795338E0,-7.655949593E0,-7.737395763E-1
2.095202516E1,-1.767863154E0,-7.679903984E0,-7.521802783E-1
2.095402516E1,-1.707976222E0,-7.711045265E0,-7.210390568E-1
2.095602516E1,-1.648089290E0,-7.744582176E0,-6.755249500E-1
2.095802516E1,-1.590597749E0,-7.775723457E0,-6.252198815E-1
2.096002516E1,-1.535501719E0,-7.804469109E0,-5.677284002E-1
2.096202516E1,-1.478010297E0,-7.830819130E0,-4.934685826E-1
2.096402516E1,-1.420518756E0,-7.852378845E0,-3.904629946E-1
2.096602516E1,-1.358236313E0,-7.857169628E0,-2.778755128E-1
2.096802516E1,-1.286371946E0,-7.866751671E0,-1.652880162E-1
2.097002516E1,-1.209716678E0,-7.888310909E0,-4.072313383E-2
2.097202516E1,-1.113897562E0,-7.914660931E0,1.077965349E-1
2.097402516E1,-9.989145398E-1,-7.948197842E0,2.706890702E-1
2.097602516E1,-8.791406155E-1,-7.998502731E0,4.455589950E-1
2.097802516E1,-7.545757294E-1,-8.058389664E0,6.180334687E-1
2.098002516E1,-6.084515452E-1,-8.108695030E0,7.929034233E-1
2.098202516E1,-4.455589950E-1,-8.149417877E0,9.725642800E-1
2.098402516E1,-2.754800320E-1,-8.197327614E0,1.152225137E0
2.098602516E1,-9.342366457E-2,-8.254818916E0,1.331886053E0
2.098802516E1,1.101920158E-1,-8.319497108E0,1.499569535E0
2.099002516E1,3.377624750E-1,-8.400942802E0,1.657671094E0
2.099202516E1,5.892876983E-1,-8.489576340E0,1.815772772E0
2.099402516E1,8.456039429E-1,-8.571022034E0,1.976269841E0
2.099602516E1,1.097129226E0,-8.642886162E0,2.134371281E0
2.099802516E1,1.365422726E0,-8.709959984E0,2.294868469E0
2.100002516E1,1.640902758E0,-8.772242546E0,2.462551832E0
2.100202516E1,1.897219062E0,-8.815361023E0,2.647003889E0
2.100402516E1,2.115207672E0,-8.824942589E0,2.845828533E0
2.100602516E1,2.290077448E0,-8.815361023E0,3.063817024E0
2.100802516E1,2.450574636E0,-8.803383827E0,3.279410124E0
2.101002516E1,2.649399281E0,-8.800988197E0,3.480630398E0
2.101202516E1,2.905715466E0,-8.800988197E0,3.708200693E0
2.101402516E1,3.193172932E0,-8.781824112E0,4.007635593E0
2.101602516E1,3.471048355E0,-8.750682831E0,4.386121273E0
2.101802516E1,3.715387106E0,-8.731519699E0,4.834075928E0
2.102002516E1,3.940562248E0,-8.755474091E0,5.337126255E0
2.102202516E1,4.136991501E0,-8.841711044E0,5.854549408E0
2.102402516E1,4.316652298E0,-9.018977165E0,6.331249714E0
2.102602516E1,4.491522312E0,-9.263315201E0,6.740876675E0
2.102802516E1,4.637646675E0,-9.531609535E0,7.069056988E0
2.103002516E1,4.716697216E0,-9.814275742E0,7.315791607E0
2.103202516E1,4.695137978E0,-1.010173321E1,7.440356255E0
2.103402516E1,4.532245636E0,-1.035086250E1,7.382864952E0
2.103602516E1,4.235206127E0,-1.054968739E1,7.155294418E0
2.103802516E1,3.899839163E0,-1.071976662E1,6.851068497E0
2.104002516E1,3.621963501E0,-1.088505459E1,6.561215878E0
2.104202516E1,3.454280138E0,-1.102638817E1,6.307294846E0
2.104402516E1,3.411161423E0,-1.110543823E1,6.084515572E0
2.104602516E1,3.442302704E0,-1.114376640E1,5.892877102E0
2.104802516E1,3.473443985E0,-1.117011642E1,5.722798347E0
2.105002516E1,3.466257334E0,-1.119646645E1,5.564696789E0
2.105202516E1,3.413556814E0,-1.123719025E1,5.408990383E0
2.105402516E1,3.322528839E0,-1.129228592E1,5.262866497E0
2.105602516E1,3.205150366E0,-1.134259129E1,5.155069828E0
2.105802516E1,3.071003437E0,-1.135696411E1,5.090392113E0
2.106002516E1,2.908110857E0,-1.133540440E1,5.056855202E0
2.106202516E1,2.711681604E0,-1.126593590E1,5.054459572E0
2.106402516E1,2.500879526E0,-1.117730331E1,5.083205700E0
2.106602516E1,2.318823338E0,-1.112460232E1,5.114346504E0
2.106802516E1,2.172698975E0,-1.111022949E1,5.140697002E0
2.107002516E1,2.040947676E0,-1.111262512E1,5.174233437E0
2.107202516E1,1.902009964E0,-1.112939358E1,5.202979565E0
2.107402516E1,1.758281231E0,-1.115095234E1,5.224538803E0
2.107602516E1,1.612157106E0,-1.115813923E1,5.262866497E0
2.107802516E1,1.468428373E0,-1.114616203E1,5.320357800E0
2.108002516E1,1.336677074E0,-1.113897514E1,5.373058319E0
2.108202516E1,1.209716678E0,-1.115095234E1,5.420968056E0
2.108402516E1,1.085151792E0,-1.116532516E1,5.449713707E0
2.108602516E1,9.677733183E-1,-1.117251205E1,5.461690903E0
2.108802516E1,8.647677302E-1,-1.117490768E1,5.461690903E0
2.109002516E1,7.833214998E-1,-1.116772079E1,5.449713707E0
2.109202516E1,7.186435461E-1,-1.115574360E1,5.418572426E0
2.109402516E1,6.635475755E-1,-1.115095234E1,5.363476276E0
2.109602516E1,6.228244305E-1,-1.114616203E1,5.296402931E0
2.109802516E1,5.940786600E-1,-1.112699795E1,5.219747543E0
2.110002516E1,5.533555150E-1,-1.107669258E1,5.133510590E0
2.110202516E1,5.150278807E-1,-1.100003719E1,5.052064419E0
2.110402516E1,4.910731018E-1,-1.090900898E1,4.965826988E0
2.110602516E1,4.910731018E-1,-1.080360794E1,4.870007992E0
2.110802516E1,5.078414679E-1,-1.068622971E1,4.778979778E0
2.111002516E1,5.317962170E-1,-1.056406021E1,4.687951565E0
2.111202516E1,5.605419874E-1,-1.044428635E1,4.601714134E0
2.111402516E1,5.844967365E-1,-1.033409405E1,4.522663593E0
2.111602516E1,6.060560942E-1,-1.024546146E1,4.438821793E0
2.111802516E1,6.228244305E-1,-1.017838860E1,4.343002796E0
2.112002516E1,6.324063540E-1,-1.013766479E1,4.244788170E0
2.112202516E1,6.324063540E-1,-1.010412884E1,4.156155109E0
2.112402516E1,6.276153922E-1,-1.006100941E1,4.065126896E0
2.112602516E1,6.228244305E-1,-1.001549625E1,3.974098921E0
2.112802516E1,6.228244305E-1,-9.974772453E0,3.887861729E0
2.113002516E1,6.228244305E-1,-9.943631172E0,3.801624537E0
2.113202516E1,6.180334687E-1,-9.926862717E0,3.717782736E0
2.113402516E1,6.228244305E-1,-9.922072411E0,3.645918369E0
2.113602516E1,6.132425070E-1,-9.893326759E0,3.595613241E0
2.113802516E1,5.533555150E-1,-9.795111656E0,3.571658611E0
2.114002516E1,5.150278807E-1,-9.747201920E0,3.530935287E0
2.114202516E1,5.294007659E-1,-9.783134460E0,3.466257334E0
2.114402516E1,5.916832089E-1,-9.876558304E0,3.403975010E0
2.114602516E1,6.659430265E-1,-9.989145279E0,3.363251925E0
2.114802516E1,7.282254696E-1,-1.010891914E1,3.322528839E0
2.115002516E1,7.785305381E-1,-1.023827553E1,3.269828320E0
2.115202516E1,8.240446448E-1,-1.038679504E1,3.221918583E0
2.115402516E1,8.623722792E-1,-1.055208302E1,3.188381910E0
2.115602516E1,8.839315772E-1,-1.072455788E1,3.157240629E0
2.115802516E1,8.767451644E-1,-1.089463615E1,3.133285999E0
2.116002516E1,8.408129811E-1,-1.106231976E1,3.118913174E0
2.116202516E1,7.905079126E-1,-1.123958492E1,3.116517544E0
2.116402516E1,7.449938059E-1,-1.144080544E1,3.118913174E0
2.116602516E1,7.138525844E-1,-1.166837597E1,3.130890369E0
2.116802516E1,7.018752098E-1,-1.191511059E1,3.154845238E0
2.117002516E1,6.779204011E-1,-1.215944862E1,3.178800106E0
2.117202516E1,6.371973157E-1,-1.238941479E1,3.212336779E0
2.117402516E1,5.773103237E-1,-1.260021687E1,3.248268843E0
2.117602516E1,5.030505061E-1,-1.278466892E1,3.286596537E0
2.117802516E1,4.120223224E-1,-1.293797970E1,3.332110643E0
2.118002516E1,3.042257726E-1,-1.306973076E1,3.389602184E0
2.118202516E1,1.964292377E-1,-1.319669151E1,3.430325270E0
2.118402516E1,1.030055806E-1,-1.333562946E1,3.456675529E0
2.118602516E1,3.114122152E-2,-1.348893929E1,3.485421181E0
2.118802516E1,-4.311861470E-2,-1.364704132E1,3.511771441E0
2.119002516E1,-1.197739244E-1,-1.380753803E1,3.535726309E0
2.119202516E1,-1.964292377E-1,-1.397043133E1,3.557285547E0
2.119402516E1,-2.754800320E-1,-1.413811398E1,3.583635807E0
2.119602516E1,-3.521353602E-1,-1.431298447E1,3.602799654E0
2.119802516E1,-4.239996970E-1,-1.447827244E1,3.600404263E0
2.120002516E1,-4.886776209E-1,-1.461960602E1,3.588426828E0
2.120202516E1,-5.677284002E-1,-1.471782017E1,3.566867590E0
2.120402516E1,-6.707339883E-1,-1.477291584E1,3.545308352E0
2.120602516E1,-8.072762489E-1,-1.476333427E1,3.511771441E0
2.120802516E1,-9.773552418E-1,-1.467949295E1,3.461466551E0
2.121002516E1,-1.195343852E0,-1.451899529E1,3.387206554E0
2.121202516E1,-1.489987612E0,-1.425309753E1,3.281805515E0
2.121402516E1,-1.880450606E0,-1.384826183E1,3.140472412E0
2.121602516E1,-2.335591555E0,-1.332844257E1,2.967998028E0
2.121802516E1,-2.778755188E0,-1.276310921E1,2.769173145E0
2.122002516E1,-3.164427042E0,-1.221694088E1,2.553580046E0
2.122202516E1,-3.456675529E0,-1.170670319E1,2.330800533E0
2.122402516E1,-3.643522978E0,-1.123479462E1,2.088857174E0
2.122602516E1,-3.751319408E0,-1.080121231E1,1.820563674E0
2.122802516E1,-3.825579166E0,-1.039637661E1,1.552270055E0
2.123002516E1,-3.895048141E0,-1.000591373E1,1.281581044E0
2.123202516E1,-3.974098921E0,-9.634614944E0,1.015682936E0
2.123402516E1,-4.041172504E0,-9.301643372E0,7.593666911E-1
2.123602516E1,-4.081895351E0,-9.004603386E0,5.174233913E-1
2.123802516E1,-4.093873024E0,-8.729124069E0,2.730845511E-1
2.124002516E1,-4.089081764E0,-8.463225365E0,2.155930735E-2
2.124202516E1,-4.079499722E0,-8.209304810E0,-2.251749784E-1
2.124402516E1,-4.072313309E0,-7.972152710E0,-4.503499568E-1
2.124602516E1,-4.062731743E0,-7.749372959E0,-6.515701413E-1
2.124802516E1,-4.038776875E0,-7.540966511E0,-8.288355470E-1
2.125002516E1,-4.005239964E0,-7.349328041E0,-9.869371653E-1
2.125202516E1,-3.957330465E0,-7.184040070E0,-1.135456800E0
2.125402516E1,-3.902234554E0,-7.040311337E0,-1.274394631E0
2.125602516E1,-3.859115839E0,-6.908560276E0,-1.396564007E0
2.125802516E1,-3.825579166E0,-6.791181564E0,-1.501965046E0
2.126002516E1,-3.792042494E0,-6.695362568E0,-1.609761596E0
2.126202516E1,-3.756110430E0,-6.613916397E0,-1.731930971E0
2.126402516E1,-3.746528387E0,-6.544447422E0,-1.854100347E0
2.126602516E1,-3.770483255E0,-6.494142532E0,-1.945128560E0
2.126802516E1,-3.818392754E0,-6.458209991E0,-1.997829080E0
2.127002516E1,-3.880675316E0,-6.424673557E0,-2.031365871E0
2.127202516E1,-3.945353270E0,-6.395927906E0,-2.045738697E0
2.127402516E1,-4.012426376E0,-6.374368191E0,-2.055320501E0
2.127602516E1,-4.086686611E0,-6.359995365E0,-2.060111523E0
2.127802516E1,-4.175319195E0,-6.362390995E0,-2.055320501E0
2.128002516E1,-4.263951778E0,-6.381554604E0,-2.040947676E0
2.128202516E1,-4.335816383E0,-6.419882298E0,-2.005015612E0
2.128402516E1,-4.398098469E0,-6.465396404E0,-1.945128560E0
2.128602516E1,-4.460381031E0,-6.508515358E0,-1.851704955E0
2.128802516E1,-4.496313095E0,-6.558820248E0,-1.729535460E0
2.129002516E1,-4.491522312E0,-6.628289223E0,-1.576224923E0
2.129202516E1,-4.450798988E0,-6.704944611E0,-1.406145930E0
2.129402516E1,-4.393307686E0,-6.776808739E0,-1.216903090E0
2.129602516E1,-4.331025124E0,-6.827113628E0,-9.917281270E-1
2.129802516E1,-4.268742561E0,-6.882209778E0,-7.425983548E-1
2.130002516E1,-4.204064846E0,-6.973237991E0,-4.671183228E-1
2.130202516E1,-4.141782284E0,-7.083429813E0,-1.628925353E-1
2.130402516E1,-4.105850220E0,-7.172062874E0,1.581015885E-1
2.130602516E1,-4.098663807E0,-7.234345436E0,4.910731018E-1
2.130802516E1,-4.115432262E0,-7.301418781E0,8.360220194E-1
2.131002516E1,-4.158550739E0,-7.416401386E0,1.168993473E0
2.131202516E1,-4.259160995E0,-7.574502945E0,1.437287092E0
2.131402516E1,-4.390912056E0,-7.725418091E0,1.681625962E0
2.131602516E1,-4.510685921E0,-7.857169628E0,1.966687918E0
2.131802516E1,-4.584946156E0,-7.974547863E0,2.244563341E0
2.132002516E1,-4.652019501E0,-8.091926575E0,2.462551832E0
2.132202516E1,-4.747838497E0,-8.206909180E0,2.678144932E0
2.132402516E1,-4.865216732E0,-8.309914589E0,2.936856747E0
2.132602516E1,-4.941872120E0,-8.408129692E0,3.193172932E0
2.132802516E1,-4.932290554E0,-8.513530731E0,3.418347836E0
2.133002516E1,-4.862821579E0,-8.621327400E0,3.645918369E0
2.133202516E1,-4.826889038E0,-8.693191528E0,3.933375835E0
2.133402516E1,-4.908335686E0,-8.695587158E0,4.311861515E0
2.133602516E1,-5.071228027E0,-8.647677422E0,4.776584148E0
2.133802516E1,-5.238911629E0,-8.573417664E0,5.332335472E0
2.134002516E1,-5.399408817E0,-8.479993820E0,5.976718903E0
2.134202516E1,-5.569487572E0,-8.388965607E0,6.678594112E0
2.134402516E1,-5.655725002E0,-8.348242760E0,7.366096497E0
2.134602516E1,-5.521577835E0,-8.333869934E0,7.926638603E0
2.134802516E1,-5.231725216E0,-8.259610176E0,8.331474304E0
2.135002516E1,-4.975409031E0,-8.120672226E0,8.652468681E0
2.135202516E1,-4.881985188E0,-7.981734276E0,8.939926147E0
2.135402516E1,-4.932290554E0,-7.857169628E0,9.205823898E0
2.135602516E1,-5.044878006E0,-7.735000134E0,9.447767258E0
2.135802516E1,-5.193397522E0,-7.617621899E0,9.680129051E0
2.136002516E1,-5.397013187E0,-7.524198055E0,9.876558304E0
2.136202516E1,-5.658120155E0,-7.442751884E0,9.953213692E0
2.136402516E1,-5.926414013E0,-7.361305714E0,9.835834503E0
2.136602516E1,-6.106074810E0,-7.294232368E0,9.488490105E0
2.136802516E1,-6.180334568E0,-7.277463913E0,8.920762062E0
2.137002516E1,-6.201893806E0,-7.320582390E0,8.185350418E0
2.137202516E1,-6.197103024E0,-7.399633408E0,7.337350845E0
2.137402516E1,-6.197103024E0,-7.505034447E0,6.345622540E0
2.137602516E1,-6.271362782E0,-7.639181137E0,5.138301373E0
2.137802516E1,-6.422277927E0,-7.797282696E0,3.746528387E0
2.138002516E1,-6.556424618E0,-7.981734276E0,2.318823338E0
2.138202516E1,-6.549238205E0,-8.192536354E0,9.869371653E-1
2.138402516E1,-6.343227386E0,-8.420106888E0,-2.108021080E-1
2.138602516E1,-5.952764034E0,-8.647677422E0,-1.274394631E0
2.138802516E1,-5.447318077E0,-8.844106674E0,-2.141557932E0
2.139002516E1,-4.917917252E0,-8.990230560E0,-2.747613907E0
2.139202516E1,-4.438821793E0,-9.081258774E0,-3.087771893E0
2.139402516E1,-4.017217636E0,-9.124378204E0,-3.217127800E0
2.139602516E1,-3.643522978E0,-9.145936966E0,-3.185986519E0
2.139802516E1,-3.324924231E0,-9.165101051E0,-3.025489330E0
2.140002516E1,-3.068608046E0,-9.184265137E0,-2.759591341E0
2.140202516E1,-2.857805967E0,-9.174682617E0,-2.400269508E0
2.140402516E1,-2.663772106E0,-9.141145706E0,-1.940337658E0
2.140602516E1,-2.452970028E0,-9.100422859E0,-1.391772985E0
2.140802516E1,-2.256540775E0,-9.066885948E0,-8.024852872E-1
2.141002516E1,-2.096043825E0,-9.047722816E0,-1.844518483E-1
2.141202516E1,-1.949919581E0,-9.030954361E0,4.479544759E-1
2.141402516E1,-1.806190848E0,-9.016581535E0,1.054010510E0
2.141602516E1,-1.672044039E0,-9.002208710E0,1.571433902E0
2.141802516E1,-1.528315306E0,-8.985440254E0,1.959501505E0
2.142002516E1,-1.324699640E0,-8.995021820E0,2.206235647E0
2.142202516E1,-1.068383455E0,-9.045327187E0,2.359546423E0
2.142402516E1,-7.905079126E-1,-9.107609749E0,2.472133875E0
2.142602516E1,-5.126324296E-1,-9.181869507E0,2.555975676E0
2.142802516E1,-2.467342913E-1,-9.280083656E0,2.591907740E0
2.143002516E1,2.155930735E-2,-9.385484695E0,2.560766459E0
2.143202516E1,3.018302917E-1,-9.481304169E0,2.484111309E0
2.143402516E1,5.557510257E-1,-9.567541122E0,2.395478487E0
2.143602516E1,7.593666911E-1,-9.656173706E0,2.333196163E0
2.143802516E1,9.342366457E-1,-9.749597549E0,2.273309231E0
2.144002516E1,1.075569868E0,-9.823857307E0,2.189467430E0
2.144202516E1,1.164202571E0,-9.866975784E0,2.112812042E0
2.144402516E1,1.171388984E0,-9.866975784E0,2.052925110E0
2.144602516E1,1.109106541E0,-9.883744240E0,1.918778300E0
2.144802516E1,1.142643213E0,-9.998727798E0,1.691207886E0
2.145002516E1,1.315117717E0,-1.019036579E1,1.537897229E0
2.145202516E1,1.518733382E0,-1.038439941E1,1.559456587E0
2.145402516E1,1.660066605E0,-1.054729176E1,1.652880192E0
2.145602516E1,1.724744558E0,-1.066946125E1,1.688812375E0
2.145802516E1,1.698394299E0,-1.074372101E1,1.650484681E0
2.146002516E1,1.578620315E0,-1.076288509E1,1.604970574E0
2.146202516E1,1.410936832E0,-1.075330353E1,1.595388651E0
2.146402516E1,1.171388984E0,-1.071976662E1,1.600179672E0
2.146602516E1,8.743496537E-1,-1.066706562E1,1.604970574E0
2.146802516E1,5.868922472E-1,-1.061196995E1,1.597784162E0
2.147002516E1,3.257850707E-1,-1.055447865E1,1.578620315E0
2.147202516E1,7.905079424E-2,-1.048500919E1,1.571433902E0
2.147402516E1,-1.557061076E-1,-1.041314507E1,1.583411336E0
