"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.833202516E1,-9.826440215E-1,-1.847333461E-1,9.435404837E-2
2.833402516E1,-1.023656726E0,-1.266764849E-1,1.337687969E-1
2.833602516E1,-1.060940981E0,-6.542382389E-2,1.662593335E-1
2.833802516E1,-1.088105202E0,-4.427502863E-4,1.918256581E-1
2.834002516E1,-1.113671422E0,6.134253368E-2,2.173919827E-1
2.834202516E1,-1.142433643E0,1.209972948E-1,2.392298877E-1
2.834402516E1,-1.157347322E0,1.827825755E-1,2.525456846E-1
2.834602516E1,-1.171195745E0,2.445678562E-1,2.605351806E-1
2.834802516E1,-1.176522017E0,3.074184060E-1,2.621330619E-1
2.835002516E1,-1.173858881E0,3.702689707E-1,2.573393881E-1
2.835202516E1,-1.165336728E0,4.299237132E-1,2.477519959E-1
2.835402516E1,-1.145096779E0,4.996984899E-1,2.424256802E-1
2.835602516E1,-1.108877778E0,5.897132754E-1,2.381646186E-1
2.835802516E1,-1.063071489E0,7.223385572E-1,2.349688411E-1
2.836002516E1,-9.991555810E-1,8.842586279E-1,2.402951568E-1
2.836202516E1,-9.272503257E-1,1.057896495E0,2.536109686E-1
2.836402516E1,-8.436270952E-1,1.238991261E0,2.653288543E-1
2.836602516E1,-7.589386702E-1,1.409966111E0,2.706551850E-1
2.836802516E1,-6.678586602E-1,1.566027164E0,2.647962272E-1
2.837002516E1,-5.815722942E-1,1.705576777E0,2.493498921E-1
2.837202516E1,-4.872964621E-1,1.830212593E0,2.296425104E-1
2.837402516E1,-3.871617019E-1,1.950587392E0,2.083372474E-1
2.837602516E1,-2.817006111E-1,2.066168547E0,1.918256581E-1
2.837802516E1,-1.661195308E-1,2.178553820E0,1.822382957E-1
2.838002516E1,-4.681000859E-2,2.276025295E0,1.790425032E-1
2.838202516E1,7.143424451E-2,2.362311602E0,1.801077574E-1
2.838402516E1,1.811563820E-1,2.442739010E0,1.827709228E-1
2.838602516E1,2.887479961E-1,2.508252859E0,1.902277619E-1
2.838802516E1,4.000680447E-1,2.559918165E0,2.051414549E-1
2.839002516E1,5.135186315E-1,2.584419250E0,2.248488367E-1
2.839202516E1,6.083270907E-1,2.593473911E0,2.509478033E-1
2.839402516E1,6.999397278E-1,2.591343403E0,2.802425623E-1
2.839602516E1,7.771713138E-1,2.568440199E0,3.212552071E-1
2.839802516E1,8.352282047E-1,2.537014961E0,3.601373136E-1
2.840002516E1,8.810345531E-1,2.506122351E0,3.963562846E-1
2.840202516E1,9.071334600E-1,2.478958130E0,4.261836410E-1
2.840402516E1,9.231124520E-1,2.450196028E0,4.485541880E-1
2.840602516E1,9.268408418E-1,2.436880112E0,4.671962857E-1
2.840802516E1,9.188513756E-1,2.427825451E0,4.783815742E-1
2.841002516E1,8.991439939E-1,2.423031807E0,4.762510359E-1
2.841202516E1,8.698492646E-1,2.430488586E0,4.640004933E-1
2.841402516E1,8.357608318E-1,2.443271637E0,4.437605143E-1
2.841602516E1,7.936829329E-1,2.470435858E0,4.149983823E-1
2.841802516E1,7.526702881E-1,2.505057096E0,3.926278651E-1
2.842002516E1,7.079291940E-1,2.552993774E0,3.718551993E-1
2.842202516E1,6.594597101E-1,2.591876030E0,3.516151905E-1
2.842402516E1,6.120554805E-1,2.638747692E0,3.409625590E-1
2.842602516E1,5.662491322E-1,2.680825472E0,3.319078386E-1
2.842802516E1,5.177796483E-1,2.714381218E0,3.276467621E-1
2.843002516E1,4.703754485E-1,2.745806456E0,3.255162537E-1
2.843202516E1,4.378848970E-1,2.771905422E0,3.340383470E-1
2.843402516E1,4.000680447E-1,2.788417101E0,3.468215168E-1
2.843602516E1,3.745017350E-1,2.793743372E0,3.649309874E-1
2.843802516E1,3.446743488E-1,2.775101423E0,3.841057420E-1
2.844002516E1,3.127164245E-1,2.736219168E0,4.091394246E-1
2.844202516E1,2.908785343E-1,2.687749624E0,4.368363023E-1
2.844402516E1,2.658448517E-1,2.639280319E0,4.528152347E-1
2.844602516E1,2.493332475E-1,2.592408657E0,4.730552435E-1
2.844802516E1,2.280279696E-1,2.545004368E0,4.948931634E-1
2.845002516E1,2.120490223E-1,2.495469570E0,5.076763034E-1
2.845202516E1,1.939395368E-1,2.452326536E0,5.215247273E-1
2.845402516E1,1.827542782E-1,2.412911654E0,5.391016006E-1
2.845602516E1,1.726342738E-1,2.382551670E0,5.481563210E-1
2.845802516E1,1.614490002E-1,2.340473890E0,5.582763553E-1
2.846002516E1,1.523942649E-1,2.304254770E0,5.667984486E-1
2.846202516E1,1.481332034E-1,2.273894787E0,5.646678805E-1
2.846402516E1,1.342847794E-1,2.235545397E0,5.641352534E-1
2.846602516E1,1.278932095E-1,2.214240074E0,5.604068637E-1
2.846802516E1,1.145774201E-1,2.189738989E0,5.529500246E-1
2.847002516E1,9.966372699E-2,2.170564175E0,5.460258126E-1
2.847202516E1,8.688056469E-2,2.136475801E0,5.391016006E-1
2.847402516E1,6.930371374E-2,2.100256920E0,5.279163122E-1
2.847602516E1,5.066160485E-2,2.063505173E0,5.177963376E-1
2.847802516E1,3.308475763E-2,2.035275698E0,5.076763034E-1
2.848002516E1,1.444264315E-2,2.015568495E0,4.863710403E-1
2.848202516E1,-3.134204773E-3,2.005448580E0,4.682615697E-1
2.848402516E1,-2.124368586E-2,1.985741019E0,4.506847262E-1
2.848602516E1,-3.669000417E-2,1.965501070E0,4.389668107E-1
2.848802516E1,-6.278896332E-2,1.934075713E0,4.277815521E-1
2.849002516E1,-8.249633759E-2,1.890932560E0,4.203247130E-1
2.849202516E1,-1.112584546E-1,1.835538864E0,4.139331281E-1
2.849402516E1,-1.416184753E-1,1.774818897E0,4.134005010E-1
2.849602516E1,-1.762395352E-1,1.710370421E0,4.149983823E-1
2.849802516E1,-2.103279680E-1,1.639530420E0,4.176615477E-1
2.850002516E1,-2.454816550E-1,1.571886182E0,4.272489250E-1
2.850202516E1,-2.838311195E-1,1.504241943E0,4.384341836E-1
2.850402516E1,-3.184522092E-1,1.442989230E0,4.554784000E-1
2.850602516E1,-3.466816843E-1,1.390791416E0,4.719899893E-1
2.850802516E1,-3.791722059E-1,1.342321873E0,4.869036674E-1
2.851002516E1,-4.036732912E-1,1.300243974E0,5.018173456E-1
2.851202516E1,-4.292396009E-1,1.268818736E0,5.183289647E-1
2.851402516E1,-4.494796097E-1,1.242187142E0,5.348405242E-1
2.851602516E1,-4.675890803E-1,1.222479701E0,5.470910668E-1
2.851802516E1,-4.851659536E-1,1.208098650E0,5.598742366E-1
2.852002516E1,-5.059385896E-1,1.194250226E0,5.742552876E-1
2.852202516E1,-5.283091068E-1,1.192119718E0,5.849078894E-1
2.852402516E1,-5.474838614E-1,1.187326074E0,5.971584320E-1
2.852602516E1,-5.682564974E-1,1.187858701E0,6.099416018E-1
2.852802516E1,-5.906270146E-1,1.189989209E0,6.227247715E-1
2.853002516E1,-6.145954728E-1,1.187858701E0,6.413668990E-1
2.853202516E1,-6.428249478E-1,1.193717599E0,6.573458314E-1
2.853402516E1,-6.715870500E-1,1.204902887E0,6.706616282E-1
2.853602516E1,-6.939575672E-1,1.220349193E0,6.834447980E-1
2.853802516E1,-7.195239067E-1,1.237393379E0,7.004889846E-1
2.854002516E1,-7.450902462E-1,1.258698702E0,7.148700953E-1
2.854202516E1,-7.685260177E-1,1.283199787E0,7.303164005E-1
2.854402516E1,-7.866355181E-1,1.308233500E0,7.457627058E-1
2.854602516E1,-8.116692305E-1,1.332201838E0,7.596111298E-1
2.854802516E1,-8.345723748E-1,1.353507161E0,7.723942995E-1
2.855002516E1,-8.532145023E-1,1.371083975E0,7.819816470E-1
2.855202516E1,-8.734545112E-1,1.389193416E0,7.899711728E-1
2.855402516E1,-8.904986978E-1,1.400911331E0,7.963626981E-1
2.855602516E1,-9.102060795E-1,1.414759755E0,7.995585203E-1
2.855802516E1,-9.251197577E-1,1.427010298E0,8.006237745E-1
2.856002516E1,-9.373703003E-1,1.440858722E0,8.054174781E-1
2.856202516E1,-9.469577074E-1,1.453109264E0,8.070153594E-1
2.856402516E1,-9.570776820E-1,1.451511383E0,8.086132407E-1
2.856602516E1,-9.634692669E-1,1.448848248E0,8.054174781E-1
2.856802516E1,-9.677303433E-1,1.447250366E0,8.022216558E-1
2.857002516E1,-9.698608518E-1,1.444587231E0,7.990258932E-1
2.857202516E1,-9.714587331E-1,1.439260840E0,7.936995625E-1
2.857402516E1,-9.698608518E-1,1.432869315E0,7.952974439E-1
2.857602516E1,-9.640018940E-1,1.420618773E0,7.883732319E-1
2.857802516E1,-9.522839785E-1,1.407302976E0,7.846448421E-1
2.858002516E1,-9.432292581E-1,1.390258789E0,7.782532573E-1
2.858202516E1,-9.299134612E-1,1.370018721E0,7.702637911E-1
2.858402516E1,-9.091408253E-1,1.354039788E0,7.553500533E-1
2.858602516E1,-8.931618929E-1,1.334864974E0,7.473605871E-1
2.858802516E1,-8.702586889E-1,1.314625025E0,7.303164005E-1
2.859002516E1,-8.500186801E-1,1.296515584E0,7.138047814E-1
2.859202516E1,-8.292460442E-1,1.273612380E0,6.967605948E-1
2.859402516E1,-8.020818233E-1,1.253372312E0,6.711942554E-1
2.859602516E1,-7.775807977E-1,1.233664989E0,6.445626616E-1
2.859802516E1,-7.552102208E-1,1.216088176E0,6.126047969E-1
2.860002516E1,-7.296439409E-1,1.203305006E0,5.822447538E-1
2.860202516E1,-7.067407370E-1,1.192119718E0,5.481563210E-1
2.860402516E1,-6.769133806E-1,1.183064938E0,5.135352612E-1
2.860602516E1,-6.534775496E-1,1.184662819E0,4.741204977E-1
2.860802516E1,-6.231175661E-1,1.190521836E0,4.432278574E-1
2.861002516E1,-5.943554640E-1,1.200109243E0,4.080741704E-1
2.861202516E1,-5.666586161E-1,1.207033396E0,3.707899451E-1
2.861402516E1,-5.373638272E-1,1.217686057E0,3.414952159E-1
2.861602516E1,-5.133954287E-1,1.221947074E0,3.042109907E-1
2.861802516E1,-4.894270003E-1,1.222479701E0,2.669267654E-1
2.862002516E1,-4.675890803E-1,1.222479701E0,2.275119871E-1
2.862202516E1,-4.468164444E-1,1.220349193E0,1.902277619E-1
2.862402516E1,-4.265764356E-1,1.216088176E0,1.540088058E-1
2.862602516E1,-4.015427530E-1,1.217686057E0,1.108656377E-1
2.862802516E1,-3.797048628E-1,1.218218684E0,6.825509667E-2
2.863002516E1,-3.605301082E-1,1.219816566E0,2.564455569E-2
2.863202516E1,-3.376269341E-1,1.216620803E0,-1.803125069E-2
2.863402516E1,-3.173869252E-1,1.205968142E0,-5.904389545E-2
2.863602516E1,-2.982122004E-1,1.200109243E0,-1.021870673E-1
2.863802516E1,-2.870269120E-1,1.190521836E0,-1.426670849E-1
2.864002516E1,-2.726458609E-1,1.176673412E0,-1.783534139E-1
2.864202516E1,-2.598626912E-1,1.161759734E0,-2.188334316E-1
2.864402516E1,-2.518732250E-1,1.145248175E0,-2.550523579E-1
2.864602516E1,-2.428185046E-1,1.135128140E0,-2.896734476E-1
2.864802516E1,-2.342963964E-1,1.122877598E0,-3.216313422E-1
2.865002516E1,-2.252416611E-1,1.112757564E0,-3.503934443E-1
2.865202516E1,-2.215132266E-1,1.103170156E0,-3.759597838E-1
2.865402516E1,-2.252416611E-1,1.092517614E0,-4.020587504E-1
2.865602516E1,-2.215132266E-1,1.078669190E0,-4.260271788E-1
2.865802516E1,-2.252416611E-1,1.066951275E0,-4.430713952E-1
2.866002516E1,-2.279048115E-1,1.056298614E0,-4.595829546E-1
2.866202516E1,-2.374921888E-1,1.044048071E0,-4.734314084E-1
2.866402516E1,-2.449490279E-1,1.027003884E0,-4.867471755E-1
2.866602516E1,-2.534711361E-1,1.004100680E0,-4.931387603E-1
2.866802516E1,-2.598626912E-1,9.865239263E-1,-4.989977479E-1
2.867002516E1,-2.705153525E-1,9.758712649E-1,-5.000630021E-1
2.867202516E1,-2.779721916E-1,9.614902139E-1,-5.043240190E-1
2.867402516E1,-2.832984924E-1,9.492396712E-1,-5.011282563E-1
2.867602516E1,-2.880921960E-1,9.385870695E-1,-4.968671799E-1
2.867802516E1,-2.891574502E-1,9.284670353E-1,-4.904756248E-1
2.868002516E1,-2.944837809E-1,9.247386456E-1,-4.792903364E-1
2.868202516E1,-2.939511240E-1,9.151512384E-1,-4.686377048E-1
2.868402516E1,-2.923532426E-1,9.092922807E-1,-4.537240267E-1
2.868602516E1,-2.859616578E-1,8.981070518E-1,-4.393429756E-1
2.868802516E1,-2.785048187E-1,8.954438567E-1,-4.254945219E-1
2.869002516E1,-2.785048187E-1,8.730733395E-1,-4.031240046E-1
2.869202516E1,-2.673195601E-1,8.560291529E-1,-3.844818771E-1
2.869402516E1,-2.571995556E-1,8.352565169E-1,-3.653071523E-1
2.869602516E1,-2.449490279E-1,8.086249232E-1,-3.471976519E-1
2.869802516E1,-2.337637693E-1,7.862543464E-1,-3.301534653E-1
2.870002516E1,-2.209805995E-1,7.564269900E-1,-3.125765920E-1
2.870202516E1,-2.050016522E-1,7.234038115E-1,-2.965976596E-1
2.870402516E1,-1.911532283E-1,6.919785738E-1,-2.795534432E-1
2.870602516E1,-1.746416390E-1,6.557595730E-1,-2.630418539E-1
2.870802516E1,-1.581300497E-1,6.126164198E-1,-2.497260720E-1
2.871002516E1,-1.448142529E-1,5.662774444E-1,-2.369429022E-1
2.871202516E1,-1.288353056E-1,5.135468841E-1,-2.257576436E-1
2.871402516E1,-1.165847704E-1,4.570879340E-1,-2.151050121E-1
2.871602516E1,-1.022037119E-1,3.958352804E-1,-2.065828890E-1
2.871802516E1,-8.675739169E-2,3.313868344E-1,-1.975281537E-1
2.872002516E1,-7.131107152E-2,2.658731341E-1,-1.959302574E-1
2.872202516E1,-5.639737844E-2,1.950331032E-1,-1.932671070E-1
2.872402516E1,-3.988579661E-2,1.257909834E-1,-1.874081492E-1
2.872602516E1,-2.390684374E-2,5.015726760E-2,-1.863428950E-1
2.872802516E1,-2.068941249E-3,-1.961749420E-2,-1.884734184E-1
2.873002516E1,1.817106642E-2,-8.939225227E-2,-1.906039417E-1
2.873202516E1,4.000896960E-2,-1.596996486E-1,-1.916692108E-1
2.873402516E1,6.823845208E-2,-2.268112600E-1,-1.922018379E-1
2.873602516E1,9.859846532E-2,-2.923249602E-1,-1.964628994E-1
2.873802516E1,1.332195252E-1,-3.578386605E-1,-2.007239461E-1
2.874002516E1,1.710363775E-1,-4.244176149E-1,-2.023218423E-1
2.874202516E1,2.115163952E-1,-4.867355525E-1,-2.028544694E-1
2.874402516E1,2.589206398E-1,-5.469229221E-1,-2.023218423E-1
2.874602516E1,3.095206618E-1,-6.017839909E-1,-2.023218423E-1
2.874802516E1,3.643817306E-1,-6.550471783E-1,-1.969955266E-1
2.875002516E1,4.256343842E-1,-7.035166621E-1,-1.932671070E-1
2.875202516E1,4.932785928E-1,-7.541166544E-1,-1.879407912E-1
2.875402516E1,5.566617846E-1,-8.009882569E-1,-1.804839373E-1
2.875602516E1,6.296323538E-1,-8.404030204E-1,-1.724944562E-1
2.875802516E1,7.020702362E-1,-8.878072500E-1,-1.655702442E-1
2.876002516E1,7.734429240E-1,-9.277546406E-1,-1.602439284E-1
2.876202516E1,8.410871625E-1,-9.618430734E-1,-1.570481360E-1
2.876402516E1,9.081987739E-1,-9.953988194E-1,-1.565155089E-1
2.876602516E1,9.742450714E-1,-1.019899964E0,-1.543849856E-1
2.876802516E1,1.038693428E0,-1.053455830E0,-1.549176127E-1
2.877002516E1,1.097815633E0,-1.082217932E0,-1.570481360E-1
2.877202516E1,1.155872464E0,-1.115241051E0,-1.655702442E-1
2.877402516E1,1.209668279E0,-1.147199035E0,-1.767555177E-1
2.877602516E1,1.260268331E0,-1.183417916E0,-1.916692108E-1
2.877802516E1,1.309803009E0,-1.223365307E0,-2.113765776E-1
2.878002516E1,1.352946162E0,-1.267573714E0,-2.353450060E-1
2.878202516E1,1.396089435E0,-1.324032784E0,-2.635744810E-1
2.878402516E1,1.437634706E0,-1.374632716E0,-2.987281680E-1
2.878602516E1,1.478114724E0,-1.436418056E0,-3.386755586E-1
2.878802516E1,1.514866233E0,-1.500333786E0,-3.855471611E-1
2.879002516E1,1.553748369E0,-1.570641279E0,-4.372124374E-1
2.879202516E1,1.588902116E0,-1.632959127E0,-4.942040443E-1
2.879402516E1,1.625120997E0,-1.696342349E0,-5.501303673E-1
2.879602516E1,1.662405252E0,-1.757062316E0,-6.151114702E-1
2.879802516E1,1.695961118E0,-1.812988639E0,-6.784946322E-1
2.880002516E1,1.732712626E0,-1.863056064E0,-7.525304556E-1
2.880202516E1,1.768931627E0,-1.905133963E0,-8.249683380E-1
2.880402516E1,1.803020000E0,-1.936026573E0,-9.027326107E-1
2.880602516E1,1.836575866E0,-1.961592913E0,-9.810294509E-1
2.880802516E1,1.869066358E0,-1.987159252E0,-1.063587427E0
2.881002516E1,1.897295833E0,-2.007399321E0,-1.147210598E0
2.881202516E1,1.924460053E0,-2.018051863E0,-1.229768515E0
2.881402516E1,1.944167495E0,-2.029237270E0,-1.306467533E0
2.881602516E1,1.950559020E0,-2.035628796E0,-1.378372788E0
2.881802516E1,1.951091647E0,-2.030302525E0,-1.443353891E0
2.882002516E1,1.939373732E0,-2.027106762E0,-1.505671859E0
2.882202516E1,1.924992681E0,-2.019117117E0,-1.567457080E0
2.882402516E1,1.905817986E0,-2.021247625E0,-1.611665487E0
2.882602516E1,1.878121138E0,-2.031367779E0,-1.645221353E0
2.882802516E1,1.851489544E0,-2.048944473E0,-1.660667658E0
2.883002516E1,1.822727442E0,-2.072380304E0,-1.661732912E0
2.883202516E1,1.792900085E0,-2.100609779E0,-1.636166573E0
2.883402516E1,1.760942101E0,-2.134165525E0,-1.594088674E0
2.883602516E1,1.725788474E0,-2.167188883E0,-1.529640198E0
2.883802516E1,1.690102100E0,-2.210331917E0,-1.448680162E0
2.884002516E1,1.658144236E0,-2.245485783E0,-1.345349669E0
2.884202516E1,1.624588370E0,-2.266790867E0,-1.228170633E0
2.884402516E1,1.591565251E0,-2.282237291E0,-1.096610665E0
2.884602516E1,1.554280996E0,-2.289694071E0,-9.666483998E-1
2.884802516E1,1.518594742E0,-2.288096189E0,-8.393493891E-1
2.885002516E1,1.488767266E0,-2.288628817E0,-7.125830650E-1
2.885202516E1,1.457342029E0,-2.291291952E0,-6.103177667E-1
2.885402516E1,1.426449418E0,-2.280639410E0,-5.341514349E-1
2.885602516E1,1.396622062E0,-2.256670952E0,-4.782250822E-1
2.885802516E1,1.371588349E0,-2.225245714E0,-4.393429756E-1
2.886002516E1,1.355076790E0,-2.195418358E0,-4.153745174E-1
2.886202516E1,1.334836721E0,-2.168786764E0,-3.972650468E-1
2.886402516E1,1.318325162E0,-2.128306627E0,-3.844818771E-1
2.886602516E1,1.310335636E0,-2.095283508E0,-3.642418981E-1
2.886802516E1,1.308737755E0,-2.036161423E0,-3.376103044E-1
2.887002516E1,1.314596772E0,-1.950407624E0,-3.099134564E-1
2.887202516E1,1.325249314E0,-1.849740267E0,-2.667702734E-1
2.887402516E1,1.338032484E0,-1.724571824E0,-2.161702663E-1
2.887602516E1,1.357207298E0,-1.598870754E0,-1.527870893E-1
2.887802516E1,1.381175637E0,-1.476898074E0,-8.141443133E-2
2.888002516E1,1.403546214E0,-1.350664258E0,-1.519665122E-3
2.888202516E1,1.441895723E0,-1.216973782E0,9.009299427E-2
2.888402516E1,1.480245233E0,-1.073695779E0,1.833035499E-1
2.888602516E1,1.532975793E0,-9.288198948E-1,2.807751894E-1
2.888802516E1,1.589967370E0,-7.834114432E-1,3.729204834E-1
2.889002516E1,1.651219964E0,-6.433292627E-1,4.581415653E-1
2.889202516E1,1.723657966E0,-5.123018622E-1,5.289815664E-1
2.889402516E1,1.803552628E0,-3.850028813E-1,5.859732032E-1
2.889602516E1,1.880251646E0,-2.752807140E-1,6.243226528E-1
2.889802516E1,1.960679054E0,-1.810049266E-1,6.461605430E-1
2.890002516E1,2.036845446E0,-9.897962213E-2,6.546826959E-1
2.890202516E1,2.109283209E0,-4.891224205E-2,6.514868736E-1
2.890402516E1,2.171601295E0,-3.772697225E-2,6.546826959E-1
2.890602516E1,2.236582279E0,-4.837961122E-2,6.584110856E-1
2.890802516E1,2.288780212E0,-9.312067181E-2,6.679984927E-1
2.891002516E1,2.331923485E0,-1.586343944E-1,6.775858402E-1
2.891202516E1,2.375066519E0,-2.470512539E-1,7.042174339E-1
2.891402516E1,2.405959129E0,-3.551754951E-1,7.351101041E-1
2.891602516E1,2.430460215E0,-4.787460566E-1,7.649374604E-1
2.891802516E1,2.451232910E0,-6.156324148E-1,8.038195968E-1
2.892002516E1,2.460287571E0,-7.658345699E-1,8.395059109E-1
2.892202516E1,2.468277216E0,-9.229609370E-1,8.746595979E-1
2.892402516E1,2.466679335E0,-1.088609457E0,9.076827765E-1
2.892602516E1,2.457624435E0,-1.256388545E0,9.353796244E-1
2.892802516E1,2.446971893E0,-1.429493785E0,9.572175145E-1
2.893002516E1,2.425133944E0,-1.604729652E0,9.673375487E-1
2.893202516E1,2.397969723E0,-1.778900266E0,9.747943878E-1
2.893402516E1,2.361750841E0,-1.954136133E0,9.726638198E-1
2.893602516E1,2.315944433E0,-2.124578238E0,9.630764723E-1
2.893802516E1,2.255757093E0,-2.286498308E0,9.481627941E-1
2.894002516E1,2.187580109E0,-2.448418379E0,9.284554124E-1
2.894202516E1,2.109815836E0,-2.609273195E0,9.012911916E-1
2.894402516E1,2.019801140E0,-2.758942604E0,8.767901063E-1
2.894602516E1,1.919666409E0,-2.901688099E0,8.448322415E-1
2.894802516E1,1.809944272E0,-3.035378695E0,8.134069443E-1
2.895002516E1,1.690102100E0,-3.147763968E0,7.793185115E-1
2.895202516E1,1.559607387E0,-3.246833324E0,7.388384938E-1
2.895402516E1,1.416329384E0,-3.326728106E0,6.877058744E-1
2.895602516E1,1.263996720E0,-3.395437717E0,6.339100599E-1
2.895802516E1,1.089826107E0,-3.463081837E0,5.806468725E-1
2.896002516E1,8.964808583E-1,-3.540846109E0,5.295141935E-1
2.896202516E1,6.887544394E-1,-3.617012501E0,4.570762813E-1
2.896402516E1,4.890175462E-1,-3.646839857E0,3.883667886E-1
2.896602516E1,3.084553778E-1,-3.623404026E0,3.201899230E-1
2.896802516E1,1.380131990E-1,-3.556825161E0,2.568067610E-1
2.897002516E1,-2.443947457E-2,-3.473734617E0,1.934235543E-1
2.897202516E1,-1.868921667E-1,-3.373067141E0,1.295077503E-1
2.897402516E1,-3.450837731E-1,-3.264410257E0,5.920035765E-2
2.897602516E1,-5.006122589E-1,-3.145633459E0,-5.780719221E-3
2.897802516E1,-6.545428634E-1,-3.018334389E0,-6.650074571E-2
2.898002516E1,-8.052776456E-1,-2.880382776E0,-1.229597032E-1
2.898202516E1,-9.506860971E-1,-2.729647875E0,-1.698313057E-1
2.898402516E1,-1.092366219E0,-2.567195177E0,-2.113765776E-1
2.898602516E1,-1.230317831E0,-2.394622564E0,-2.459976524E-1
2.898802516E1,-1.352823138E0,-2.208734035E0,-2.784881592E-1
2.899002516E1,-1.476393700E0,-2.021780252E0,-2.997934520E-1
2.899202516E1,-1.589311600E0,-1.825239182E0,-3.136418760E-1
2.899402516E1,-1.689446449E0,-1.637220263E0,-3.285555542E-1
2.899602516E1,-1.781059027E0,-1.451331735E0,-3.354797661E-1
2.899802516E1,-1.860421181E0,-1.272367477E0,-3.402734399E-1
2.900002516E1,-1.927532792E0,-1.095533729E0,-3.509261012E-1
2.900202516E1,-1.982393861E0,-9.277546406E-1,-3.562524021E-1
2.900402516E1,-2.022341251E0,-7.722261548E-1,-3.642418981E-1
2.900602516E1,-2.050038099E0,-6.273503304E-1,-3.722313643E-1
2.900802516E1,-2.065484524E0,-4.931271076E-1,-3.855471611E-1
2.901002516E1,-2.061223269E0,-3.786112964E-1,-3.940692544E-1
2.901202516E1,-2.047907591E0,-2.779438794E-1,-4.079176784E-1
2.901402516E1,-2.015949726E0,-1.959186047E-1,-4.212334752E-1
2.901602516E1,-1.973339200E0,-1.208175197E-1,-4.356145263E-1
2.901802516E1,-1.916347504E0,-6.276066601E-2,-4.473324418E-1
2.902002516E1,-1.844442248E0,-1.535644010E-2,-4.633114040E-1
2.902202516E1,-1.763482213E0,2.246041596E-2,-4.702356160E-1
2.902402516E1,-1.669739008E0,4.855937138E-2,-4.782250822E-1
2.902602516E1,-1.563212633E0,5.921200663E-2,-4.824861288E-1
2.902802516E1,-1.447098970E0,7.039728016E-2,-4.835513830E-1
2.903002516E1,-1.325126290E0,6.400569528E-2,-4.771598279E-1
2.903202516E1,-1.194631457E0,5.388568714E-2,-4.659745395E-1
2.903402516E1,-1.062006235E0,3.737410530E-2,-4.473324418E-1
2.903602516E1,-9.256523848E-1,1.287304424E-2,-4.233640134E-1
2.903802516E1,-7.887660265E-1,-1.695433632E-2,-3.930040002E-1
2.904002516E1,-6.454880834E-1,-5.264066532E-2,-3.589155674E-1
2.904202516E1,-5.091343522E-1,-9.684909880E-2,-3.200334609E-1
2.904402516E1,-3.674543202E-1,-1.426554322E-1,-2.790207863E-1
2.904602516E1,-2.305679768E-1,-1.927228272E-1,-2.396060675E-1
2.904802516E1,-9.527949989E-2,-2.379965186E-1,-1.969955266E-1
2.905002516E1,3.628054634E-2,-2.752807140E-1,-1.597113013E-1
2.905202516E1,1.619816422E-1,-3.136302233E-1,-1.256228685E-1
2.905402516E1,2.855522335E-1,-3.509144485E-1,-9.632812440E-2
2.905602516E1,3.979375362E-1,-3.881986737E-1,-6.916390359E-2
2.905802516E1,5.087249279E-1,-4.174934030E-1,-4.892389104E-2
2.906002516E1,6.109902263E-1,-4.478534162E-1,-3.028177842E-2
2.906202516E1,7.073965669E-1,-4.766155481E-1,-1.377019566E-2
2.906402516E1,7.979439497E-1,-4.963229299E-1,-1.519665122E-3
2.906602516E1,8.719797730E-1,-5.213565826E-1,6.469811313E-3
2.906802516E1,9.465482235E-1,-5.373355746E-1,1.712244749E-2
2.907002516E1,1.008866072E0,-5.485208035E-1,2.244876325E-2
2.907202516E1,1.063194513E0,-5.607713461E-1,3.416666389E-2
2.907402516E1,1.109533548E0,-5.735545158E-1,4.481929913E-2
2.907602516E1,1.147882938E0,-5.826092362E-1,5.600456521E-2
2.907802516E1,1.174514532E0,-5.975229740E-1,7.145088166E-2
2.908002516E1,1.195819855E0,-6.081755757E-1,8.423404396E-2
2.908202516E1,1.210200906E0,-6.145671606E-1,1.007456332E-1
2.908402516E1,1.212864041E0,-6.262850761E-1,1.167245805E-1
2.908602516E1,1.211266160E0,-6.305460930E-1,1.316382736E-1
2.908802516E1,1.203809261E0,-6.417313814E-1,1.481498629E-1
2.909002516E1,1.189428210E0,-6.502534747E-1,1.689224988E-1
2.909202516E1,1.164394617E0,-6.593082547E-1,1.870319694E-1
2.909402516E1,1.140426159E0,-6.688956022E-1,2.094025165E-1
2.909602516E1,1.112196684E0,-6.779503226E-1,2.344361991E-1
2.909802516E1,1.074912429E0,-6.838092804E-1,2.600025535E-1
2.910002516E1,1.040291309E0,-6.891356111E-1,2.871667743E-1
2.910202516E1,9.982134700E-1,-6.960598230E-1,3.116678298E-1
2.910402516E1,9.556030035E-1,-7.013861537E-1,3.398973048E-1
2.910602516E1,9.103292823E-1,-7.008535266E-1,3.681267798E-1
2.910802516E1,8.597292304E-1,-6.997882724E-1,3.979541659E-1
2.911002516E1,8.123250604E-1,-6.976577044E-1,4.267162979E-1
2.911202516E1,7.558660507E-1,-6.933966875E-1,4.533478618E-1
2.911402516E1,7.020702362E-1,-6.816787720E-1,4.805120826E-1
2.911602516E1,6.456112862E-1,-6.672977209E-1,5.071436763E-1
2.911802516E1,5.864891410E-1,-6.529166698E-1,5.337752700E-1
