"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.665003745E1,9.097966552E-2,-8.944737434E0,2.118868589E0
1.665498245E1,-1.479616642E0,-8.880094528E0,1.814804912E0
1.665992745E1,-2.724601507E0,-8.846575737E0,1.417367458E0
1.666487245E1,-3.442862034E0,-8.858546257E0,1.091755986E0
1.666981745E1,-4.481945515E0,-8.808267593E0,7.541735172E-1
1.667476245E1,-5.293580055E0,-8.698134422E0,4.692635238E-1
1.667970645E1,-5.664681435E0,-8.683769226E0,5.339069963E-1
1.668465145E1,-5.540182590E0,-8.702922821E0,5.315127969E-1
1.668959645E1,-5.075707436E0,-8.887276649E0,6.368576288E-1
1.669454145E1,-4.831499100E0,-9.085995674E0,7.422025204E-1
1.669948645E1,-4.781220913E0,-9.198522568E0,7.805097699E-1
1.670443145E1,-4.637568474E0,-9.282320023E0,1.003170490E0
1.670937545E1,-4.323928356E0,-9.308655739E0,1.142034173E0
1.671430757E1,-4.027047157E0,-9.251194954E0,1.434126854E0
1.671925256E1,-3.914519787E0,-9.097966194E0,1.285686255E0
1.672418945E1,-3.703830004E0,-8.870517731E0,9.026140571E-1
1.672913445E1,-3.646369219E0,-8.578424454E0,6.033388376E-1
1.673407945E1,-3.761290789E0,-8.142680168E0,7.182604820E-2
1.673902445E1,-4.192247391E0,-7.642292023E0,-2.561795712E-1
1.674396945E1,-4.374206543E0,-7.467514992E0,-6.871358752E-1
1.674891445E1,-4.697423935E0,-7.266402245E0,-1.113303781E0
1.675383760E1,-5.267243862E0,-7.096413612E0,-1.431732655E0
1.675878260E1,-5.817910194E0,-6.947973251E0,-1.683123827E0
1.676372760E1,-6.706159115E0,-6.653486729E0,-1.465251446E0
1.676867260E1,-7.275979042E0,-6.459556103E0,-1.091755986E0
1.677361760E1,-7.479485989E0,-6.291962147E0,-7.565677166E-1
1.677856260E1,-7.366958618E0,-6.241683960E0,-5.315127969E-1
1.678350660E1,-7.105990410E0,-6.177040577E0,-4.094084799E-1
1.678845160E1,-6.758831501E0,-6.155492783E0,-3.327940404E-1
1.679339660E1,-6.337451935E0,-6.114790916E0,-3.543418646E-1
1.679834160E1,-5.875370979E0,-6.069301128E0,-5.339069963E-1
1.680328660E1,-5.401319027E0,-6.042964935E0,-8.427590132E-1
1.680823160E1,-4.776432514E0,-6.035782337E0,-1.249773264E0
1.681317560E1,-3.928884983E0,-6.131550789E0,-1.618480325E0
1.681812060E1,-3.083731890E0,-6.272808552E0,-1.936909199E0
1.682305299E1,-2.437297344E0,-6.488286495E0,-2.336740971E0
1.682799799E1,-2.049436569E0,-6.689399719E0,-2.786850691E0
1.683294299E1,-1.704671621E0,-6.900089264E0,-3.165134668E0
1.683788799E1,-1.283292055E0,-7.120356083E0,-3.411737442E0
1.684283299E1,-9.002198577E-1,-7.393294811E0,-3.454833031E0
1.684777699E1,-3.711012602E-1,-7.661445618E0,-3.406949043E0
1.685272199E1,3.806780577E-1,-8.013393402E0,-3.234566450E0
1.685766699E1,9.816226959E-1,-8.410830498E0,-3.045424461E0
1.686261199E1,1.984793186E0,-8.872911453E0,-2.779668093E0
1.686755699E1,2.868253708E0,-9.258378029E0,-2.537853718E0
1.687250199E1,3.766079187E0,-9.674968719E0,-2.387019157E0
1.687744599E1,4.484339714E0,-1.011071396E1,-2.319981337E0
1.688239099E1,4.977545261E0,-1.047463226E1,-2.367865562E0
1.688733599E1,5.260061264E0,-1.073081207E1,-2.540247917E0
1.689228099E1,5.339069843E0,-1.084333992E1,-2.873042107E0
1.689722599E1,5.102043629E0,-1.079066753E1,-3.375824451E0
1.690217099E1,4.651933670E0,-1.062786102E1,-3.967192173E0
1.690711499E1,3.938461781E0,-1.037647057E1,-4.604049683E0
1.691205999E1,2.990357876E0,-1.001494598E1,-4.951209068E0
1.691700499E1,2.202665567E0,-9.674968719E0,-5.094861031E0
1.692194999E1,1.505952835E0,-9.332598686E0,-5.111620426E0
1.692689499E1,8.379706144E-1,-8.908824921E0,-4.920084476E0
1.693183999E1,2.896983922E-1,-8.494627953E0,-4.730942726E0
1.693678399E1,-1.244984865E-1,-8.113949776E0,-4.469974518E0
1.694172899E1,-5.027823448E-1,-7.778761387E0,-4.141968727E0
1.694667399E1,-8.499416113E-1,-7.498639584E0,-3.842693806E0
1.695160380E1,-1.235408068E0,-7.273584843E0,-3.600879431E0
1.695654880E1,-1.517923832E0,-7.108384609E0,-3.215412855E0
1.696149380E1,-1.889025092E0,-7.034164429E0,-2.906560898E0
1.696643780E1,-2.200271368E0,-7.019799232E0,-2.679111719E0
1.697138280E1,-2.454056740E0,-7.079654217E0,-2.561795712E0
1.697632780E1,-2.525882721E0,-7.228095055E0,-2.573766708E0
1.698127280E1,-2.487575531E0,-7.462726593E0,-2.693476915E0
1.698621780E1,-2.308010340E0,-7.716512203E0,-2.877830505E0
1.699116280E1,-2.097320795E0,-7.965508938E0,-3.100491285E0
1.699610680E1,-1.946485996E0,-8.279149055E0,-3.280056238E0
1.700105180E1,-1.958456993E0,-8.573636055E0,-3.277662039E0
1.700599680E1,-2.138022184E0,-8.880094528E0,-2.889801502E0
1.701093945E1,-2.930502892E0,-9.382876396E0,-2.171540976E0
1.701588445E1,-3.749319792E0,-9.761159897E0,-1.206677675E0
1.702082945E1,-4.575319290E0,-1.006761837E1,-2.705447972E-1
1.702577345E1,-5.221754074E0,-1.036449909E1,3.088520169E-1
1.703071845E1,-5.746084213E0,-1.079545593E1,4.477157295E-1
1.703566345E1,-6.193799973E0,-1.133175659E1,1.795651317E-1
1.704060845E1,-6.327875137E0,-1.203086376E1,-3.327940404E-1
1.704543145E1,-6.205770969E0,-1.310346603E1,-1.127668977E0
1.705049845E1,-5.813121796E0,-1.383848572E1,-1.711854219E0
1.705544245E1,-5.061342239E0,-1.489672279E1,-2.743755102E0
1.706038745E1,-3.485957623E0,-1.615128517E1,-3.900154591E0
1.706533245E1,-1.982398987E0,-1.685996819E1,-4.333505154E0
1.707027745E1,-5.339069963E-1,-1.709220505E1,-4.115632534E0
1.707522245E1,3.256114423E-1,-1.658942413E1,-3.313575268E0
1.708016745E1,3.160346150E-1,-1.523430538E1,-2.128445387E0
1.708511145E1,-1.436521020E-2,-1.338119316E1,-8.212111592E-1
1.709005645E1,-1.747767180E-1,-1.140597725E1,4.525041282E-1
1.709498260E1,-1.244984865E-1,-9.555258751E0,1.697489023E0
1.709992760E1,-1.532289088E-1,-7.999027729E0,2.734178305E0
1.710487260E1,-1.149216816E-1,-6.579266071E0,3.727771997E0
1.710981760E1,-1.197100878E-1,-5.298368454E0,4.505887508E0
1.711476160E1,-5.410895944E-1,-4.687847137E0,4.661510944E0
1.711970660E1,-9.600749016E-1,-4.462791920E0,4.460397720E0
1.712465160E1,-1.608903527E0,-4.577713490E0,3.878606796E0
1.712959660E1,-2.233790159E0,-4.836287498E0,3.605667830E0
1.713441960E1,-2.726995707E0,-5.360617638E0,3.138798475E0
1.713948660E1,-2.997540474E0,-5.808333397E0,2.853888512E0
1.714443060E1,-3.203441858E0,-6.466738701E0,2.595314741E0
1.714937560E1,-3.308786631E0,-7.311892033E0,2.552218914E0
1.715432060E1,-3.438073635E0,-8.322244644E0,2.688688517E0
1.715926560E1,-3.406949043E0,-9.691728592E0,2.868253708E0
1.716421060E1,-2.964021683E0,-1.060631371E1,2.834734917E0
1.716915560E1,-2.398990154E0,-1.135091019E1,2.863465309E0
1.717409960E1,-1.771709204E0,-1.197340298E1,2.990357876E0
1.717904460E1,-8.978256583E-1,-1.255998230E1,2.820369720E0
1.718398960E1,-1.268926859E-1,-1.298136139E1,2.964021683E0
1.718893460E1,6.368576288E-1,-1.311064816E1,3.263296843E0
1.719387960E1,1.515529633E0,-1.303642845E1,3.859453201E0
1.719882460E1,2.806004286E0,-1.295502567E1,3.646369219E0
1.720376860E1,3.708618402E0,-1.271321106E1,2.640804529E0
1.720871360E1,4.381389141E0,-1.211466026E1,1.458068848E0
1.721365860E1,4.807557106E0,-1.149695683E1,8.379706144E-1
1.721860360E1,4.941632271E0,-1.106839466E1,3.591302633E-1
1.722354860E1,4.800374508E0,-1.077151299E1,-7.661445439E-2
1.722849360E1,4.510675907E0,-1.057997704E1,-5.171475410E-1
1.723342045E1,4.043806553E0,-1.047702694E1,-8.906430602E-1
1.723836545E1,3.411737442E0,-1.046984386E1,-1.168370485E0
1.724331045E1,2.676717520E0,-1.050096893E1,-1.201889277E0
1.724825545E1,1.805228114E0,-1.061828423E1,-8.930372596E-1
1.725320045E1,9.481038451E-1,-1.078827286E1,-4.788403511E-1
1.725814545E1,-5.985504389E-2,-1.103966427E1,-9.576806799E-3
1.726308945E1,-7.278373241E-1,-1.115219116E1,1.867477298E-1
1.726803445E1,-1.158793569E0,-1.132217979E1,3.375824392E-1
1.727297945E1,-1.453280449E0,-1.150413895E1,6.847416759E-1
1.727792445E1,-1.699883223E0,-1.159272480E1,1.108515382E0
1.728286945E1,-1.881842494E0,-1.156159973E1,1.486799240E0
1.728781445E1,-2.003946781E0,-1.151371574E1,1.941697598E0
1.729275845E1,-2.389413357E0,-1.133893967E1,2.056619167E0
1.729769883E1,-2.930502892E0,-1.104924107E1,1.941697598E0
1.730252183E1,-3.339911461E0,-1.069011021E1,1.721431017E0
1.730758883E1,-3.339911461E0,-1.045069027E1,1.711854219E0
1.731253383E1,-2.992752075E0,-1.020648193E1,1.817199111E0
1.731747449E1,-3.129221678E0,-1.010353088E1,1.675941229E0
1.732241849E1,-3.181894064E0,-1.013704967E1,1.577778935E0
1.732736349E1,-2.777273893E0,-1.013944435E1,1.556231141E0
1.733230849E1,-2.375048161E0,-1.014423275E1,1.568202138E0
1.733725349E1,-2.195482969E0,-1.006522369E1,1.577778935E0
1.734219849E1,-1.740584612E0,-1.003649330E1,1.740584612E0
1.734714349E1,-1.510741234E0,-1.017056847E1,1.642422318E0
1.735208849E1,-1.312022567E0,-9.979032516E0,1.240196466E0
1.735700064E1,-1.115697980E0,-9.825803757E0,8.738836050E-1
1.736194564E1,-4.429273009E-1,-9.751583099E0,8.451532125E-1
1.736689064E1,-2.154781483E-2,-9.821015358E0,7.948749661E-1
1.737183564E1,2.920926213E-1,-9.895236015E0,7.517793179E-1
1.737678064E1,7.613561153E-1,-9.921571732E0,8.331822157E-1
1.738172564E1,1.094150186E0,-9.959878922E0,1.017535686E0
1.738666964E1,1.352723956E0,-9.979032516E0,1.235408068E0
1.739161464E1,1.513135433E0,-1.000776291E1,1.412579060E0
1.739655964E1,1.606509328E0,-1.002452278E1,1.546654344E0
1.740150464E1,1.649604917E0,-1.009395409E1,1.663970232E0
1.740644964E1,1.549048543E0,-1.013226128E1,1.726219416E0
1.741138283E1,1.333570361E0,-1.016338634E1,1.754949808E0
1.741632503E1,1.055842996E0,-1.009395409E1,1.790862918E0
1.742127003E1,7.733271718E-1,-1.000058079E1,1.898601890E0
1.742620726E1,4.046200812E-1,-9.945513725E0,1.977610588E0
1.743115226E1,2.394201700E-3,-9.876082420E0,1.857900500E0
1.743609318E1,-4.620809257E-1,-9.775525093E0,1.572990537E0
1.744103818E1,-8.475474119E-1,-9.605537415E0,1.252167463E0
1.744586018E1,-1.376665950E0,-9.358934402E0,1.036689281E0
1.745092718E1,-1.644816518E0,-9.220070839E0,9.648633003E-1
1.745587218E1,-2.003946781E0,-9.047688484E0,7.398083210E-1
1.746081718E1,-2.221819162E0,-8.825027466E0,5.530605912E-1
1.746576218E1,-2.324769735E0,-8.645462036E0,4.477157295E-1
1.747070718E1,-2.370259762E0,-8.559270859E0,3.088520169E-1
1.747565118E1,-2.480392933E0,-8.508993149E0,1.747767180E-1
1.748059618E1,-2.418143749E0,-8.501810074E0,3.351882473E-2
1.748554118E1,-2.236184359E0,-8.489839554E0,1.077390760E-1
1.749048618E1,-1.965639591E0,-8.588001251E0,2.825157940E-1
1.749543118E1,-1.733402014E0,-8.681375504E0,3.567360640E-1
1.750037618E1,-1.561019540E0,-8.822632790E0,3.327940404E-1
1.750532018E1,-1.309628367E0,-8.942343712E0,2.106897533E-1
1.751026518E1,-1.074996591E0,-9.083600998E0,3.112462163E-2
1.751521018E1,-8.451532125E-1,-9.193734169E0,-1.771709323E-1
1.752015518E1,-7.230489254E-1,-9.337387085E0,-4.548983276E-1
1.752510018E1,-6.416460276E-1,-9.485827446E0,-7.374141216E-1
1.753004518E1,-5.578489900E-1,-9.569623947E0,-1.039083481E0
1.753498918E1,-5.027823448E-1,-9.603142738E0,-1.345541358E0
1.753993418E1,-4.620809257E-1,-9.634267807E0,-1.654393315E0
1.754487918E1,-4.357447028E-1,-9.698910713E0,-1.917755604E0
1.754982418E1,-3.902548850E-1,-9.742006302E0,-2.078166962E0
1.755476918E1,-3.734954596E-1,-9.825803757E0,-2.154781580E0
1.755971418E1,-2.849099934E-1,-1.001015759E1,-2.229001760E0
1.756465818E1,-2.274491638E-1,-1.012029076E1,-2.245761156E0
1.756960318E1,-1.316810995E-1,-1.025915432E1,-2.293645144E0
1.757454818E1,0.000000000E0,-1.038365269E1,-2.401384354E0
1.757949318E1,7.422025502E-2,-1.044111347E1,-2.492363930E0
1.758443818E1,1.843535304E-1,-1.044350815E1,-2.600103140E0
1.758938318E1,3.040636182E-1,-1.038125896E1,-2.796427488E0
1.759432718E1,3.806780577E-1,-1.029506683E1,-3.021482468E0
1.759927218E1,2.896983922E-1,-1.022324085E1,-3.320757866E0
1.760421718E1,2.873042040E-2,-1.023042393E1,-3.845088005E0
1.760916218E1,-6.033388376E-1,-1.029267311E1,-4.369418144E0
1.761410718E1,-1.201889277E0,-1.039562416E1,-4.764461517E0
1.761905218E1,-1.776497602E0,-1.053448772E1,-5.305551052E0
1.762399618E1,-2.142810583E0,-1.070926380E1,-6.002263546E0
1.762893307E1,-2.319981337E0,-1.095826149E1,-6.684611320E0
1.763387149E1,-2.274491549E0,-1.128147888E1,-7.481880188E0
1.763881649E1,-1.956062794E0,-1.165497398E1,-8.269572258E0
1.764376149E1,-1.405396342E0,-1.215057373E1,-8.774748802E0
1.764870649E1,-5.482721925E-1,-1.283292103E1,-8.868123055E0
1.765365049E1,4.333505034E-1,-1.371159267E1,-8.427590370E0
1.765859549E1,1.862688899E0,-1.490151119E1,-7.496245384E0
1.766354049E1,2.475604534E0,-1.591904736E1,-6.241683960E0
1.766848549E1,2.810792685E0,-1.674265289E1,-4.563348293E0
1.767341814E1,2.782062292E0,-1.722388649E1,-2.264914751E0
1.767836314E1,2.889801502E0,-1.742499924E1,5.722141862E-1
1.768330714E1,2.339135170E0,-1.729092407E1,3.282450438E0
1.768825214E1,-9.576806799E-3,-1.672589302E1,5.781997204E0
1.769319714E1,-2.734178305E0,-1.610579491E1,7.508216381E0
1.769814214E1,-5.698200226E0,-1.546654320E1,7.867346764E0
1.770308714E1,-8.520963669E0,-1.498291397E1,7.084442616E0
1.770803214E1,-1.024000072E1,-1.488235760E1,5.458779812E0
1.771297614E1,-1.051772785E1,-1.489432907E1,4.611232281E0
1.771792114E1,-1.049378586E1,-1.472194672E1,4.896142483E0
1.772286914E1,-1.015620327E1,-1.457829380E1,6.081272125E0
1.772781414E1,-8.360552788E0,-1.477940750E1,7.005434036E0
1.773275814E1,-5.935225964E0,-1.489432907E1,7.445967197E0
1.773770314E1,-3.473986626E0,-1.501164436E1,7.472303391E0
1.774264814E1,-1.204283476E0,-1.477461910E1,7.388506413E0
1.774759314E1,3.280056417E-1,-1.427901936E1,6.940790653E0
1.775253814E1,9.457096457E-1,-1.364455509E1,5.604825974E0
1.775748314E1,1.082179189E0,-1.290474701E1,3.634398222E0
1.776239087E1,1.194706678E0,-1.239478207E1,2.530671120E0
1.776733587E1,1.051054597E0,-1.188481712E1,2.068590164E0
1.777228087E1,6.057330370E-1,-1.142273617E1,1.556231141E0
1.777722587E1,-5.027823523E-2,-1.110909557E1,7.948749661E-1
1.778217087E1,-2.322375625E-1,-1.083136845E1,4.716577232E-1
1.778709872E1,-1.939303428E-1,-1.034534550E1,9.504981041E-1
1.779192072E1,-7.900865376E-2,-9.744400978E0,2.202665567E0
1.779698772E1,1.915361285E-1,-9.500192642E0,2.715024710E0
1.780191587E1,4.429273009E-1,-9.536105156E0,2.549824715E0
1.780686087E1,5.554547906E-1,-9.428366661E0,2.590526342E0
1.781180587E1,7.829039693E-1,-9.267954826E0,2.487575531E0
1.781675087E1,1.082179189E0,-9.258378029E0,2.023100376E0
1.782169487E1,9.983820915E-1,-9.083600998E0,1.853112102E0
1.782663987E1,6.607996821E-1,-8.808267593E0,1.412579060E0
1.783158487E1,5.506663769E-2,-8.619126320E0,4.357447028E-1
1.783652987E1,-3.543418646E-1,-8.497021675E0,-3.160346150E-1
1.784147487E1,-6.607996821E-1,-8.346187592E0,-6.224924326E-1
1.784641987E1,-6.129156351E-1,-8.410830498E0,-7.230489254E-1
1.785136387E1,-6.392518282E-1,-8.573636055E0,-6.105214357E-1
1.785630887E1,-1.122880578E0,-8.607154846E0,-5.937620401E-1
1.786125387E1,-1.063025594E0,-8.750806808E0,-3.687070608E-1
1.786619887E1,-1.027112484E0,-9.002198219E0,1.891419291E-1
1.787114387E1,-1.477222443E0,-9.105149269E0,6.607996821E-1
1.787608887E1,-2.229001760E0,-8.997409821E0,9.193734527E-1
1.788103287E1,-2.434903145E0,-9.035717010E0,1.647210717E0
1.788597341E1,-2.841917515E0,-8.944737434E0,1.572990537E0
1.789091841E1,-3.667917013E0,-8.453926086E0,1.462857246E0
1.789586341E1,-3.955221176E0,-8.082824707E0,1.714248419E0
1.790080841E1,-3.969586372E0,-7.826645374E0,1.953668594E0
1.790575341E1,-3.871424198E0,-7.443572998E0,1.963245392E0
1.791069741E1,-3.813963413E0,-7.216124058E0,1.841141105E0
1.791564241E1,-3.581725836E0,-7.031770229E0,1.589749932E0
1.792058741E1,-3.392583847E0,-6.921637058E0,1.086967587E0
1.792553241E1,-3.392583847E0,-7.024587631E0,7.422025204E-1
1.793047741E1,-3.476380825E0,-7.151480675E0,3.399766386E-1
1.793542241E1,-3.670311213E0,-7.094019413E0,-2.633621991E-1
1.794036641E1,-3.809175014E0,-7.074865818E0,-7.422025204E-1
1.794531141E1,-3.986345768E0,-7.038952827E0,-1.156399369E0
1.795025641E1,-4.082113743E0,-6.983886242E0,-1.218648672E0
1.795520141E1,-4.225766182E0,-6.888118267E0,-1.197100878E0
1.796014641E1,-4.302380562E0,-6.868964672E0,-1.125274777E0
1.796509141E1,-4.180276394E0,-6.888118267E0,-1.029506683E0
1.797003541E1,-3.952826977E0,-6.878541470E0,-1.084573388E0
1.797498041E1,-3.813963413E0,-6.936002254E0,-1.072602391E0
1.797992541E1,-3.672705412E0,-6.993463039E0,-1.027112484E0
1.798487041E1,-3.548206806E0,-7.019799232E0,-9.768342972E-1
1.798981541E1,-3.394978046E0,-7.017405033E0,-9.935936928E-1
1.799476041E1,-3.253720045E0,-6.971915245E0,-1.015141487E0
1.799970441E1,-2.975992680E0,-6.967126846E0,-1.101332784E0
1.800464941E1,-2.683900118E0,-6.986280441E0,-1.199495077E0
1.800959441E1,-2.437297344E0,-7.055712223E0,-1.249773264E0
1.801453941E1,-2.224213362E0,-7.125144482E0,-1.333570361E0
1.801946206E1,-1.970427990E0,-7.180211067E0,-1.388636947E0
1.802440706E1,-1.702277422E0,-7.228095055E0,-1.441309452E0
1.802935106E1,-1.398213744E0,-7.268796444E0,-1.474828243E0
1.803429606E1,-1.046266198E0,-7.340622425E0,-1.563413739E0
1.803924106E1,-6.296750307E-1,-7.417236805E0,-1.484405041E0
1.804418606E1,-1.460463107E-1,-7.570465565E0,-1.517923832E0
1.804913106E1,2.394201756E-1,-7.742848396E0,-1.604115129E0
1.805395406E1,6.991068721E-1,-7.982268333E0,-1.745373011E0
1.805902006E1,9.576807022E-1,-8.166622162E0,-1.893813491E0
1.806396506E1,1.201889277E0,-8.358158112E0,-1.987187386E0
1.806891006E1,1.357512355E0,-8.554482460E0,-2.142810583E0
1.807385506E1,1.422155857E0,-8.769960403E0,-2.329558372E0
1.807880006E1,1.448492050E0,-8.961497307E0,-2.566584110E0
1.808374506E1,1.417367458E0,-9.157821655E0,-2.822763920E0
1.808868906E1,1.312022567E0,-9.351752281E0,-3.107673883E0
1.809363406E1,1.237802267E0,-9.452308655E0,-3.430891037E0
1.809857906E1,1.029506683E0,-9.536105156E0,-3.847482204E0
1.810352406E1,8.403648138E-1,-9.617507935E0,-4.319139957E0
1.810846906E1,5.458779931E-1,-9.660603523E0,-4.668693542E0
1.811341406E1,2.753331959E-1,-9.686940193E0,-5.027823448E0
1.811835806E1,5.267243832E-2,-9.706093788E0,-5.291185856E0
1.812327680E1,-2.178723514E-1,-9.725247383E0,-5.513846397E0
1.812822180E1,-4.070142806E-1,-9.718064308E0,-5.674258232E0
1.813316680E1,-5.865794420E-1,-9.607931137E0,-5.774814606E0
1.813811180E1,-3.854664862E-1,-9.493009567E0,-5.798756599E0
1.814305680E1,-1.819593310E-1,-9.421183586E0,-5.676652431E0
1.814800180E1,-1.053448766E-1,-9.270348549E0,-5.549759388E0
1.815294580E1,-1.963245422E-1,-9.138668060E0,-5.348646641E0
1.815789080E1,-2.873041928E-1,-8.987833023E0,-5.164293289E0
1.816283580E1,-3.232172430E-1,-8.916007042E0,-4.953603268E0
1.816778080E1,-3.567360640E-1,-8.863334656E0,-4.680664539E0
1.817272580E1,-3.136404157E-1,-8.846575737E0,-4.333505154E0
1.817767080E1,-2.681505978E-1,-8.829815865E0,-4.017470360E0
1.818261480E1,-2.442085743E-1,-8.779537201E0,-3.679888010E0
1.818755980E1,-3.232172430E-1,-8.741230011E0,-3.306392431E0
1.819250480E1,-4.357447028E-1,-8.705317497E0,-2.954444885E0
1.819744980E1,-6.536170840E-1,-8.731653214E0,-2.671929121E0
1.820239480E1,-8.140285611E-1,-8.848969460E0,-2.454056740E0
1.820733980E1,-9.097966552E-1,-9.241618156E0,-2.276885748E0
1.821228380E1,-9.265560508E-1,-9.648633003E0,-2.061407566E0
1.821722880E1,-8.834604025E-1,-1.014902115E1,-1.742978811E0
1.822217380E1,-8.164227605E-1,-1.063983250E1,-1.393425345E0
1.822711880E1,-8.116343617E-1,-1.113782597E1,-1.034295082E0
1.823206380E1,-8.523358107E-1,-1.159033012E1,-6.392518282E-1
1.823700880E1,-8.475474119E-1,-1.203325748E1,-3.687070608E-1
1.824194706E1,-7.469909191E-1,-1.240196514E1,-3.232172430E-1
1.824689206E1,-7.038952708E-1,-1.273715305E1,-6.009446383E-1
1.825183706E1,-4.525041282E-1,-1.294544888E1,-1.221042871E0
1.825678206E1,-1.460463107E-1,-1.321120453E1,-1.829170108E0
1.826171410E1,-5.027823523E-2,-1.332852077E1,-2.446874142E0
1.826665910E1,1.197100803E-2,-1.332373238E1,-3.299209833E0
1.827160310E1,-3.758896589E-1,-1.308670616E1,-3.957615376E0
1.827654810E1,-9.959878922E-1,-1.264138508E1,-4.424484730E0
1.828149310E1,-1.687912226E0,-1.198058510E1,-4.151545525E0
1.828643810E1,-2.578555346E0,-1.099417400E1,-3.320757866E0
1.829138310E1,-3.342305660E0,-9.902418137E0,-2.114080191E0
1.829632810E1,-4.103661537E0,-8.753201485E0,-6.584054828E-1
1.830127210E1,-4.592078686E0,-7.757213593E0,9.265560508E-1
1.830621710E1,-4.915296078E0,-6.775590897E0,2.415749550E0
1.831116210E1,-5.042188644E0,-6.179434776E0,3.110068083E0
1.831610710E1,-5.300762653E0,-5.839457989E0,3.457227230E0
1.832105210E1,-5.224148273E0,-5.576095581E0,3.521870613E0
1.832599710E1,-5.008669853E0,-5.482721806E0,3.397372246E0
1.833094110E1,-4.790797710E0,-5.614402771E0,3.102885485E0
1.833588610E1,-4.647145271E0,-5.944802761E0,2.698265314E0
1.834083110E1,-4.407725334E0,-6.421248913E0,2.260126352E0
1.834577610E1,-3.986345768E0,-7.010222435E0,1.874659896E0
1.835072110E1,-3.512293816E0,-7.757213593E0,1.632845521E0
1.835566610E1,-3.023876667E0,-8.832210541E0,1.357512355E0
1.836061010E1,-2.652775526E0,-9.682151794E0,1.247379065E0
1.836555510E1,-2.078166962E0,-1.042435455E1,1.242590666E0
1.837050010E1,-1.431732655E0,-1.108515358E1,1.285686255E0
1.837544510E1,-6.775590777E-1,-1.165497398E1,1.393425345E0
1.838037687E1,1.675941199E-1,-1.202368069E1,1.350329757E0
1.838530622E1,8.667010069E-1,-1.227986050E1,1.182735682E0
1.839025022E1,1.403002143E0,-1.244027233E1,9.983820915E-1
1.839519522E1,1.936909199E0,-1.240914726E1,8.475474119E-1
1.840014022E1,2.461239338E0,-1.217212105E1,7.445967197E-1
1.840508522E1,3.078943491E0,-1.179383755E1,6.440402865E-1
1.841003022E1,3.263296843E0,-1.140118885E1,4.884171486E-1
1.841497522E1,3.330334663E0,-1.093671322E1,5.219359994E-1
1.841991880E1,3.579331636E0,-1.052730465E1,5.865794420E-1
1.842486380E1,4.062960148E0,-1.029267311E1,3.375824392E-1
1.842980880E1,4.515464306E0,-1.031661510E1,-1.412578970E-1
1.843475380E1,4.728548527E0,-1.036210537E1,-5.530605912E-1
1.843969110E1,4.474762917E0,-1.046026707E1,-8.643068075E-1
1.844463610E1,3.859453201E0,-1.048899746E1,-1.024718285E0
1.844958010E1,3.093308687E0,-1.046984386E1,-9.337386489E-1
1.845452510E1,2.185906172E0,-1.036210537E1,-5.099649429E-1
1.845947010E1,1.544260144E0,-1.026394272E1,-5.746084079E-2
1.846429310E1,9.792284966E-1,-1.015859795E1,3.711012602E-1
1.846936010E1,4.788403511E-1,-1.010831928E1,7.206547260E-1
1.847429995E1,6.464344263E-2,-1.004367638E1,9.481038451E-1
1.847924395E1,-3.615244627E-1,-1.005325317E1,1.077390790E0
1.848418895E1,-8.475474119E-1,-1.007480049E1,1.086967587E0
1.848913395E1,-1.273715258E0,-1.007240677E1,1.015141487E0
1.849407895E1,-1.592144132E0,-1.011310768E1,9.504981041E-1
1.849902395E1,-1.848323703E0,-1.019929886E1,9.816226959E-1
1.850396895E1,-2.348711967E0,-1.035252857E1,9.888052940E-1
1.850891295E1,-2.566584110E0,-1.050575733E1,1.101332784E0
1.851385795E1,-2.655169725E0,-1.075714779E1,1.268926859E0
1.851880295E1,-2.463633537E0,-1.098938560E1,1.362300754E0
1.852374795E1,-2.126051188E0,-1.112585545E1,1.482010841E0
1.852869295E1,-1.831564307E0,-1.107557678E1,1.570596337E0
1.853363795E1,-1.733402014E0,-1.082658005E1,1.539471745E0
1.853858195E1,-1.501164436E0,-1.058476543E1,1.731007814E0
1.854352695E1,-1.522712231E0,-1.037407589E1,1.958456993E0
1.854847195E1,-1.819593310E0,-1.012747288E1,1.862688899E0
1.855341695E1,-1.896207690E0,-1.001733971E1,1.644816518E0
1.855836195E1,-1.805228114E0,-1.006522369E1,1.450886250E0
1.856327253E1,-1.968033791E0,-1.027591324E1,1.350329757E0
1.856821653E1,-2.104503393E0,-1.057040024E1,1.127668977E0
1.857316153E1,-2.011129379E0,-1.072602367E1,1.173158884E0
1.857810522E1,-1.807622313E0,-1.082658005E1,1.312022567E0
1.858305022E1,-1.601720929E0,-1.090319443E1,1.357512355E0
1.858799522E1,-1.431732655E0,-1.097023201E1,1.405396342E0
1.859294022E1,-1.156399369E0,-1.104445267E1,1.529894829E0
1.859788422E1,-1.063025594E0,-1.111867237E1,1.338358760E0
1.860282922E1,-8.786720037E-1,-1.085052204E1,9.457096457E-1
1.860777422E1,-4.285621047E-1,-1.067095661E1,7.182605267E-1
1.861271922E1,1.197100803E-2,-1.054645824E1,5.770025849E-1
1.861766422E1,4.261679053E-1,-1.046984386E1,6.464344859E-1
1.862260922E1,6.488286853E-1,-1.052012253E1,7.685387731E-1
