"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.496552125E1,6.884451509E-1,2.626720630E-2,2.028072625E-1
2.497046625E1,6.737843752E-1,-6.352998316E-2,1.704314053E-1
2.497541125E1,6.505714655E-1,-1.918116808E-1,1.307251602E-1
2.498035525E1,6.334672570E-1,-2.638937831E-1,1.099557430E-1
2.498530025E1,6.151412725E-1,-3.152064681E-1,9.285151958E-2
2.499024525E1,5.992587805E-1,-3.420845270E-1,7.635815442E-2
2.499519025E1,5.937610269E-1,-3.561344445E-1,6.780604273E-2
2.500012514E1,5.900958180E-1,-3.750712574E-1,7.147123665E-2
2.500507014E1,5.931501389E-1,-3.860668242E-1,8.552113175E-2
2.501001414E1,5.962044597E-1,-3.769038618E-1,1.056796908E-1
2.501495914E1,5.955936313E-1,-3.426954150E-1,1.301143020E-1
2.501990414E1,5.852088928E-1,-3.042109013E-1,1.649336219E-1
2.502484914E1,5.693264008E-1,-2.693915665E-1,2.034181207E-1
2.502979414E1,5.503895879E-1,-2.327396572E-1,2.376265824E-1
2.503473914E1,5.332853794E-1,-1.985312104E-1,2.608394623E-1
2.503968314E1,5.155702829E-1,-1.576032341E-1,2.809980214E-1
2.504462814E1,4.996877611E-1,-1.111774743E-1,2.840523422E-1
2.504957314E1,4.831944108E-1,-6.108652428E-2,2.773328125E-1
2.505451814E1,4.734205604E-1,-2.443460934E-2,2.651155293E-1
2.505946314E1,4.721988440E-1,-5.497787148E-3,2.504547536E-1
2.506440814E1,4.764748812E-1,6.719517522E-3,2.412917763E-1
2.506935214E1,4.856378734E-1,1.588249579E-2,2.351831198E-1
2.507429714E1,5.106833577E-1,-2.138028294E-2,2.131919712E-1
2.507924214E1,5.247332454E-1,-8.307767659E-2,2.040289938E-1
2.508418714E1,5.229006410E-1,-1.502728462E-1,2.009746730E-1
2.508901014E1,5.149593949E-1,-2.235766798E-1,2.083050460E-1
2.509407714E1,5.027421117E-1,-2.871066630E-1,2.107485086E-1
2.509902114E1,4.862487316E-1,-3.225368559E-1,2.131919712E-1
2.510396614E1,4.660901725E-1,-3.451388776E-1,2.199114859E-1
2.510890048E1,4.673119187E-1,-3.830125034E-1,2.113593817E-1
2.511384548E1,4.850270152E-1,-4.306600094E-1,1.869247705E-1
2.511879048E1,5.131267905E-1,-4.844161272E-1,1.582140923E-1
2.512373548E1,5.290092826E-1,-5.125159621E-1,1.411098689E-1
2.512867948E1,5.424483418E-1,-5.552765131E-1,1.197295859E-1
2.513362448E1,5.528330207E-1,-5.772676468E-1,1.001819000E-1
2.513856948E1,5.644394755E-1,-5.986479521E-1,8.429940045E-2
2.514351448E1,5.876523852E-1,-6.120869517E-1,4.764748737E-2
2.514833748E1,6.249151230E-1,-5.125159621E-1,6.719517522E-3
2.515340448E1,6.389650702E-1,-4.532620013E-1,-5.497787148E-3
2.515831441E1,6.695083380E-1,-3.445279896E-1,-3.970624134E-2
2.516325941E1,7.000515461E-1,-2.461786866E-1,-7.208210230E-2
2.516820441E1,7.128797174E-1,-1.576032341E-1,-1.001819000E-1
2.517314941E1,7.189884186E-1,-5.619960278E-2,-1.423316002E-1
2.517809337E1,7.281513810E-1,-1.588249579E-2,-1.606575549E-1
2.518303837E1,7.293730974E-1,1.282817032E-2,-1.631010175E-1
2.518798237E1,7.257078886E-1,3.604105115E-2,-1.576032341E-1
2.519292737E1,7.195992470E-1,5.436700583E-2,-1.466076523E-1
2.519787237E1,7.079927921E-1,7.391469181E-2,-1.313360333E-1
2.520281737E1,6.951646209E-1,1.038470939E-1,-1.136209369E-1
2.520776237E1,6.780604124E-1,1.423316002E-1,-8.979719132E-2
2.521270737E1,6.579018831E-1,1.820378453E-1,-6.352998316E-2
2.521765137E1,6.371324658E-1,2.229658216E-1,-3.787364438E-2
2.522259637E1,6.175847650E-1,2.651155293E-1,-9.773843922E-3
2.522754137E1,6.029239893E-1,2.938261926E-1,1.588249579E-2
2.523248637E1,5.845980644E-1,3.139847219E-1,4.092797264E-2
2.523743137E1,5.656611919E-1,3.158173263E-1,7.208210230E-2
2.524237637E1,5.461135507E-1,3.011565804E-1,1.020144969E-1
2.524732037E1,5.229006410E-1,2.675589919E-1,1.350012124E-1
2.525226537E1,5.015203953E-1,2.180788964E-1,1.704314053E-1
2.525721037E1,4.819726646E-1,1.569923609E-1,2.021963894E-1
2.526215537E1,4.605923891E-1,9.834930301E-2,2.351831198E-1
2.526710037E1,4.386012554E-1,5.192354694E-2,2.645046413E-1
2.527204537E1,4.190535545E-1,2.260201424E-2,3.060434759E-1
2.527698937E1,3.793473244E-1,3.054326214E-2,3.329215646E-1
2.528191810E1,3.506366611E-1,5.864306539E-2,3.579670191E-1
2.528686310E1,3.255911767E-1,1.093448773E-1,3.781255782E-1
2.529180810E1,3.036000133E-1,1.832595766E-1,3.964515328E-1
2.529674952E1,2.871066630E-1,2.663372457E-1,4.086688459E-1
2.530169452E1,2.785545588E-1,3.524692357E-1,4.159992337E-1
2.530663952E1,2.687807083E-1,4.367686510E-1,4.227187634E-1
2.531158352E1,2.583959997E-1,5.070181489E-1,4.184426963E-1
2.531652852E1,2.467895597E-1,5.644394755E-1,4.068362415E-1
2.532147352E1,2.321287990E-1,6.017022729E-1,3.885102868E-1
2.532641852E1,2.083050460E-1,6.126978397E-1,3.677408695E-1
2.533136352E1,1.765400618E-1,5.937610269E-1,3.451388776E-1
2.533630852E1,1.325577646E-1,5.558874011E-1,3.237585723E-1
2.534125252E1,7.269296050E-2,5.002986193E-1,3.097086847E-1
2.534619752E1,-1.404990070E-2,4.263839424E-1,3.042109013E-1
2.535114252E1,-1.319468915E-1,3.506366611E-1,3.158173263E-1
2.535608256E1,-2.816088796E-1,2.883284092E-1,3.402519524E-1
2.536102756E1,-4.581489265E-1,2.412917763E-1,3.824016452E-1
2.536597256E1,-6.591235995E-1,2.015855312E-1,4.495968223E-1
2.537091656E1,-8.790351152E-1,1.692096740E-1,5.870414972E-1
2.537586156E1,-1.237612963E0,1.331686229E-1,7.202101350E-1
2.538080656E1,-1.480126500E0,9.957103431E-2,8.833111525E-1
2.538575156E1,-1.726305127E0,8.674286306E-2,1.065348983E0
2.539069656E1,-1.991420746E0,8.185594529E-2,1.245554209E0
2.539564156E1,-2.276694775E0,8.307767659E-2,1.388496757E0
2.540046356E1,-2.581516504E0,7.024950534E-2,1.441031098E0
2.540553056E1,-2.877175331E0,2.504547499E-2,1.398270488E0
2.541035356E1,-3.148399591E0,-1.099557430E-1,1.268767118E0
2.541542056E1,-3.362813234E0,-3.897320330E-1,1.032362223E0
2.542024356E1,-3.464827776E0,-8.552113175E-1,6.469063163E-1
2.542531056E1,-3.405573845E0,-1.372614264E0,1.117883399E-1
2.543025456E1,-3.232698917E0,-1.683544636E0,-5.033529401E-1
2.543519956E1,-3.016452551E0,-1.587638736E0,-1.037249207E0
2.544014456E1,-2.794097662E0,-1.197906733E0,-1.384220600E0
2.544508918E1,-2.602285862E0,-7.147123218E-1,-1.507615447E0
2.545003418E1,-2.467284679E0,-2.602286041E-1,-1.493565559E0
2.545497918E1,-2.368935347E0,1.808161139E-1,-1.419650793E0
2.545992318E1,-2.278527260E0,6.230825782E-1,-1.290147424E0
2.546486818E1,-2.185675859E0,1.125824690E0,-1.123992085E0
2.546981318E1,-2.098932981E0,1.596801758E0,-7.947356701E-1
2.547475818E1,-1.962099195E0,2.029294252E0,-5.571091175E-1
2.547970318E1,-1.844202161E0,2.204001904E0,-3.671300113E-1
2.548464818E1,-1.697594523E0,2.326785803E0,-2.522873580E-1
2.548959218E1,-1.530217409E0,2.400700331E0,-2.425135076E-1
2.549451818E1,-1.379944563E0,2.348165989E0,-3.219259977E-1
2.549946318E1,-1.247386813E0,2.216830015E0,-4.636467099E-1
2.550440818E1,-1.126435518E0,2.133141518E0,-6.151412725E-1
2.550935318E1,-1.009760261E0,2.095878601E0,-7.635815740E-1
2.551429818E1,-9.059131742E-1,2.021964073E0,-9.040805697E-1
2.551924218E1,-8.234463334E-1,1.844812989E0,-1.019534111E0
2.552418718E1,-7.690793276E-1,1.525330544E0,-1.127046347E0
2.552913218E1,-7.183775306E-1,1.117883444E0,-1.229060888E0
2.553407718E1,-6.572909951E-1,7.177666426E-1,-1.330464482E0
2.553902218E1,-5.931501389E-1,3.769038618E-1,-1.439809442E0
2.554396718E1,-5.296201706E-1,1.227839142E-1,-1.550375938E0
2.554891118E1,-4.544837475E-1,-5.314527452E-2,-1.660331726E0
2.555385618E1,-3.726277947E-1,-1.472185254E-1,-1.749518037E0
2.555880118E1,-3.103195429E-1,-1.850921661E-1,-1.802663326E0
2.556374618E1,-2.883284092E-1,-2.125810981E-1,-1.810604572E0
2.556869118E1,-3.182607889E-1,-2.748893499E-1,-1.761735320E0
2.557363618E1,-4.434881806E-1,-4.410447180E-1,-1.574810624E0
2.557857229E1,-5.259549618E-1,-5.760459304E-1,-1.398270488E0
2.558351729E1,-6.120869517E-1,-7.324274182E-1,-1.226006508E0
2.558846229E1,-6.719517708E-1,-8.381071091E-1,-1.078177214E0
2.559340729E1,-7.055493593E-1,-8.503243923E-1,-9.437867999E-1
2.559833714E1,-7.458664775E-1,-8.216137290E-1,-8.167268038E-1
2.560325975E1,-7.825183868E-1,-8.130616546E-1,-7.122688890E-1
2.560820375E1,-8.112290502E-1,-8.491026759E-1,-6.200281978E-1
2.561314875E1,-8.417723179E-1,-9.242390990E-1,-5.412266254E-1
2.561809375E1,-8.674286604E-1,-1.006095052E0,-4.642575979E-1
2.562303875E1,-8.985827565E-1,-1.095281363E0,-3.897320330E-1
2.562798375E1,-9.364564419E-1,-1.192408919E0,-3.127630055E-1
2.563292810E1,-9.645562172E-1,-1.267545342E0,-2.437352389E-1
2.563787210E1,-9.865473509E-1,-1.359175205E0,-1.826487035E-1
2.564281710E1,-1.014647126E0,-1.469130874E0,-1.276708394E-1
2.564776210E1,-1.037249207E0,-1.579697490E0,-7.635815442E-2
2.565270710E1,-1.043968678E0,-1.674381614E0,-4.092797264E-2
2.565765210E1,-1.022588372E0,-1.723861694E0,-2.565634064E-2
2.566259710E1,-9.688322544E-1,-1.681101203E0,-2.871066704E-2
2.566754110E1,-8.765916228E-1,-1.570534587E0,-5.681046844E-2
2.567245814E1,-6.994407177E-1,-1.331075311E0,-1.246165112E-1
2.567740314E1,-6.188064814E-1,-1.237002134E0,-1.423316002E-1
2.568234814E1,-5.668829679E-1,-1.150870085E0,-1.661553532E-1
2.568729314E1,-5.253441334E-1,-1.050077319E0,-2.070833147E-1
2.569223814E1,-4.850270152E-1,-9.352346659E-1,-2.504547536E-1
2.569718214E1,-4.324925840E-1,-8.008443117E-1,-2.981022298E-1
2.570212714E1,-3.824016452E-1,-6.640105247E-1,-3.451388776E-1
2.570707214E1,-3.347541690E-1,-5.571091175E-1,-3.811798990E-1
2.571201714E1,-2.797762752E-1,-4.679227769E-1,-4.190535545E-1
2.571696214E1,-2.095267773E-1,-4.013384581E-1,-4.453207552E-1
2.572190914E1,-1.368338168E-1,-3.475823104E-1,-4.495968223E-1
2.572685414E1,-6.597344577E-2,-3.011565804E-1,-4.465425014E-1
2.573179914E1,1.160643995E-2,-2.504547536E-1,-4.410447180E-1
2.573674414E1,9.407325089E-2,-1.912008226E-1,-4.306600094E-1
2.574168914E1,1.802052408E-1,-1.142318025E-1,-4.166100919E-1
2.574663314E1,2.748893499E-1,-2.076941915E-2,-3.995058835E-1
2.575157814E1,3.701843321E-1,5.925392732E-2,-3.677408695E-1
2.575652314E1,4.667010605E-1,1.356120855E-1,-3.188716471E-1
2.576146814E1,5.485569835E-1,1.930334121E-1,-2.443460971E-1
2.576641314E1,6.218608022E-1,1.887573600E-1,-1.734857261E-1
2.577135814E1,6.976081133E-1,7.819075137E-2,-1.087340117E-1
2.577630214E1,7.916813493E-1,-1.221730490E-3,-6.414084882E-2
2.578124714E1,8.393288255E-1,-7.635815442E-2,-1.527163107E-2
2.578619214E1,8.680394888E-1,-1.594358236E-1,3.176499158E-2
2.579113714E1,8.912523985E-1,-2.412917763E-1,7.391469181E-2
2.579607733E1,9.175195694E-1,-3.145956099E-1,1.044579595E-1
2.580102233E1,9.358455539E-1,-3.940080702E-1,1.233947799E-1
2.580596633E1,9.437867999E-1,-4.819726646E-1,1.301143020E-1
2.581091133E1,9.547823668E-1,-5.699372888E-1,1.215621829E-1
2.581585633E1,9.633345008E-1,-6.542366743E-1,9.834930301E-2
2.582080133E1,9.694431424E-1,-7.195992470E-1,6.169738993E-2
2.582574633E1,9.694431424E-1,-7.641924024E-1,1.771509275E-2
2.583069133E1,9.669997096E-1,-7.782423496E-1,-3.420845419E-2
2.583563533E1,9.615018964E-1,-7.538077235E-1,-8.552113175E-2
2.584058033E1,9.480628371E-1,-6.939429045E-1,-1.313360333E-1
2.584552533E1,9.242390990E-1,-6.096435189E-1,-1.728748679E-1
2.585047033E1,8.863654733E-1,-5.088507533E-1,-2.034181207E-1
2.585541533E1,8.368853927E-1,-3.988949955E-1,-2.180788964E-1
2.586036033E1,7.825183868E-1,-2.926044464E-1,-2.217440903E-1
2.586530433E1,7.281513810E-1,-1.905899495E-1,-2.144137025E-1
2.587024933E1,6.805039048E-1,-4.459316283E-2,-1.905899495E-1
2.587519433E1,6.181956530E-1,5.253441259E-2,-1.692096740E-1
2.588013933E1,5.699372888E-1,1.374446750E-1,-1.301143020E-1
2.588508433E1,5.106833577E-1,2.064724565E-1,-8.429940045E-2
2.589002933E1,4.318817258E-1,2.645046413E-1,-3.543018550E-2
2.589497333E1,3.304781020E-1,3.127630055E-1,1.038470957E-2
2.589991833E1,2.046398520E-1,3.646865487E-1,4.825835302E-2
2.590486333E1,8.063421398E-2,4.288274050E-1,7.635815442E-2
2.590980833E1,2.443460980E-3,5.082398653E-1,1.227839142E-1
2.591475333E1,2.687807009E-2,6.151412725E-1,1.850921661E-1
2.591969833E1,1.600466967E-1,7.110471725E-1,2.455678284E-1
2.592464233E1,3.506366611E-1,7.476990819E-1,2.919935882E-1
2.592958333E1,5.326744914E-1,7.171558142E-1,3.207042515E-1
2.593452833E1,6.780604124E-1,6.346889734E-1,3.433062732E-1
2.593947333E1,7.965682745E-1,5.320636034E-1,3.726277947E-1
2.594441833E1,9.108000994E-1,4.471533597E-1,4.062253833E-1
2.594936333E1,1.014036298E0,3.494149148E-1,4.569272101E-1
2.595430733E1,1.097724795E0,2.816088796E-1,5.216789246E-1
2.595923744E1,1.160643935E0,2.504547536E-1,5.931501389E-1
2.596418244E1,1.194241524E0,2.803871334E-1,6.572909951E-1
2.596900544E1,1.182635069E0,4.343251884E-1,6.866125464E-1
2.597405314E1,1.129489779E0,5.900958180E-1,6.511823535E-1
2.597899814E1,1.050688267E0,7.287622094E-1,5.687155724E-1
2.598394214E1,9.382890463E-1,8.448266387E-1,4.312708676E-1
2.598888714E1,7.544185519E-1,9.773843884E-1,2.706133127E-1
2.599383214E1,5.015203953E-1,1.139874578E0,1.521054506E-1
2.599877714E1,2.376265824E-1,1.320690632E0,9.651670605E-2
2.600372214E1,1.954768784E-2,1.480737329E0,7.513642311E-2
2.600866552E1,-1.087340117E-1,1.621847272E0,5.742133409E-2
2.601360952E1,-1.411098689E-1,1.720807433E0,3.359758854E-2
2.601855452E1,-8.796459436E-2,1.742187738E0,4.886921961E-3
2.602349952E1,2.260201424E-2,1.652390480E0,-1.282817032E-2
2.602844452E1,1.777617931E-1,1.483791709E0,-1.404990070E-2
2.603338952E1,3.475823104E-1,1.263269305E0,-5.497787148E-3
2.603833452E1,5.027421117E-1,1.014647126E0,7.941247895E-3
2.604327852E1,6.383541822E-1,7.776314616E-1,4.398229718E-2
2.604822352E1,7.525860071E-1,5.784893632E-1,1.178969890E-1
2.605316852E1,8.436049223E-1,4.465425014E-1,2.443460971E-1
2.605811352E1,9.260717034E-1,4.282165468E-1,4.098905921E-1
2.606305852E1,1.010371089E0,5.027421117E-1,5.766568184E-1
2.606800352E1,1.084896684E0,6.279694438E-1,7.727445364E-1
2.607294752E1,1.141096234E0,8.466592431E-1,8.704829812E-1
2.607789252E1,1.145983219E0,9.492846131E-1,9.560040832E-1
2.608283752E1,1.137431145E0,9.828822017E-1,1.026864529E0
2.608778252E1,1.116661668E0,9.236282706E-1,1.077566266E0
2.609272752E1,1.103833556E0,7.464773059E-1,1.092837930E0
2.609767252E1,1.121548533E0,4.770857692E-1,1.062905550E0
2.610261652E1,1.163087368E0,1.832595766E-1,9.993755221E-1
2.610756152E1,1.210734963E0,-9.224065393E-2,9.352346659E-1
2.611250652E1,1.254717231E0,-3.023782969E-1,8.820894361E-1
2.611744341E1,1.290758252E0,-4.367686510E-1,8.448266387E-1
2.612238841E1,1.332907915E0,-4.801400900E-1,8.136724830E-1
2.612733340E1,1.361007810E0,-4.331034720E-1,7.458664775E-1
2.613225183E1,1.359175205E0,-3.573561609E-1,6.707300544E-1
2.613719583E1,1.328631878E0,-2.883284092E-1,5.900958180E-1
2.614214083E1,1.274264932E0,-2.339613885E-1,4.838052690E-1
2.614708583E1,1.194852471E0,-2.119702399E-1,3.701843321E-1
2.615203002E1,1.094670534E0,-2.199114859E-1,2.583959997E-1
2.615697502E1,9.657779336E-1,-2.382374406E-1,1.368338168E-1
2.616192002E1,8.436049223E-1,-2.761110961E-1,3.176499158E-2
2.616686402E1,7.446447611E-1,-3.243694305E-1,-3.909537569E-2
2.617180902E1,6.401867867E-1,-3.628539443E-1,-1.331686229E-1
2.617675402E1,6.188064814E-1,-3.329215646E-1,-1.899790913E-1
2.618169902E1,6.291912198E-1,-2.681698501E-1,-2.211332172E-1
2.618664402E1,6.597344875E-1,-1.808161139E-1,-2.431243658E-1
2.619158902E1,6.994407177E-1,-9.162978828E-2,-2.675589919E-1
2.619653302E1,7.428121567E-1,-2.199114859E-2,-2.956587672E-1
2.620147802E1,7.782423496E-1,3.909537569E-2,-3.145956099E-1
2.620642302E1,8.093964458E-1,9.529497474E-2,-3.255911767E-1
2.621136802E1,8.399397135E-1,1.240056455E-1,-3.152064681E-1
2.621631302E1,8.478809595E-1,1.502728462E-1,-2.858849466E-1
2.622125802E1,8.368853927E-1,1.777617931E-1,-2.443460971E-1
2.622620202E1,8.038986921E-1,2.003637999E-1,-1.887573600E-1
2.623114702E1,7.568620443E-1,1.887573600E-1,-1.209513173E-1
2.623609202E1,6.866125464E-1,1.362229437E-1,-4.825835302E-2
2.624103702E1,5.852088928E-1,7.086037099E-2,3.115412779E-2
2.624598202E1,4.728097022E-1,-8.552113548E-3,1.185078546E-1
2.625092702E1,3.628539443E-1,-9.957103431E-2,2.052507252E-1
2.625587102E1,2.687807083E-1,-1.716531366E-1,2.883284092E-1
2.626081602E1,1.997529417E-1,-2.247984111E-1,3.591887653E-1
2.626576102E1,1.588249654E-1,-2.492330223E-1,4.080579877E-1
2.627070602E1,1.343903542E-1,-2.449569702E-1,4.459316432E-1
2.627565102E1,1.374446750E-1,-1.838704348E-1,4.654793143E-1
2.628059602E1,1.594358236E-1,-1.185078546E-1,4.740314186E-1
2.628551317E1,1.771509200E-1,-5.619960278E-2,4.789183438E-1
2.629044283E1,1.924225539E-1,-7.330383174E-3,4.746423066E-1
2.629538783E1,2.028072625E-1,2.260201424E-2,4.612032473E-1
2.630033283E1,2.083050460E-1,3.481931984E-2,4.379903674E-1
2.630527783E1,2.144137025E-1,3.359758854E-2,4.050036669E-1
2.631022283E1,2.290744632E-1,3.115412779E-2,3.659082949E-1
2.631516683E1,2.510656118E-1,2.076941915E-2,3.243694305E-1
2.632011183E1,2.797762752E-1,1.588249579E-2,2.828305960E-1
2.632505683E1,3.115412891E-1,4.276056774E-3,2.382374406E-1
2.633000183E1,3.494149148E-1,-1.343903504E-2,1.869247705E-1
2.633494683E1,3.903428912E-1,-3.481931984E-2,1.343903542E-1
2.633989183E1,4.331034720E-1,-5.619960278E-2,8.124507964E-2
2.634483583E1,4.795292318E-1,-7.208210230E-2,4.031710699E-2
2.634978083E1,5.235115290E-1,-8.124507964E-2,7.330383174E-3
2.635472583E1,5.613851547E-1,-7.819075137E-2,-1.282817032E-2
2.635967083E1,5.955936313E-1,-5.558873713E-2,-2.015855350E-2
2.636461583E1,6.200281978E-1,-2.321287990E-2,-2.076941915E-2
2.636956083E1,6.291912198E-1,2.260201424E-2,-9.773843922E-3
2.637449467E1,6.188064814E-1,4.276056588E-2,6.108652451E-4
2.637943967E1,6.023131609E-1,3.726277873E-2,1.954768784E-2
2.638438467E1,5.821545720E-1,6.108652335E-3,4.153883830E-2
2.638932967E1,5.644394755E-1,-5.131268129E-2,6.597344577E-2
2.639427467E1,5.607742667E-1,-1.233947799E-1,9.712757170E-2
2.639921967E1,5.656611919E-1,-2.040289938E-1,1.343903542E-1
2.640416367E1,5.821545720E-1,-2.730567753E-1,1.734857261E-1
2.640910867E1,6.047565937E-1,-3.194825351E-1,2.150245607E-1
2.641405367E1,6.255260110E-1,-3.304781020E-1,2.583959997E-1
2.641899867E1,6.395758986E-1,-3.084869385E-1,2.956587672E-1
2.642394367E1,6.493497491E-1,-2.675589919E-1,3.268128932E-1
2.642888867E1,6.456845403E-1,-2.131919712E-1,3.506366611E-1
2.643383267E1,6.365215778E-1,-1.533271819E-1,3.652974069E-1
2.643877767E1,6.175847650E-1,-8.124507964E-2,3.750712574E-1
2.644372267E1,5.937610269E-1,6.108652451E-4,3.836233616E-1
2.644866767E1,5.601634383E-1,8.491026610E-2,3.872885704E-1
2.645361267E1,5.222898126E-1,1.521054506E-1,3.854559660E-1
2.645855767E1,4.831944108E-1,1.948660165E-1,3.824016452E-1
2.646350167E1,4.422664344E-1,2.125810981E-1,3.750712574E-1
2.646844667E1,4.007275999E-1,1.857030392E-1,3.579670191E-1
2.647339167E1,3.481931984E-1,1.545489132E-1,3.439171314E-1
2.647833667E1,3.292563558E-1,1.136209369E-1,3.274237812E-1
2.648328167E1,3.182607889E-1,6.414084882E-2,3.103195429E-1
2.648822667E1,3.158173263E-1,1.649336144E-2,2.932153046E-1
2.649317067E1,3.152064681E-1,-2.443460934E-2,2.816088796E-1
2.649811567E1,3.139847219E-1,-5.009094998E-2,2.712241709E-1
2.650306067E1,3.090978265E-1,-5.803219974E-2,2.663372457E-1
2.650800567E1,2.962696552E-1,-5.131268129E-2,2.669481039E-1
2.651294806E1,2.797762752E-1,-2.993239649E-2,2.675589919E-1
2.651789306E1,2.602286041E-1,-3.054326167E-3,2.693915665E-1
2.652283706E1,2.333505303E-1,2.809980139E-2,2.687807083E-1
2.652778206E1,1.966986060E-1,5.436700583E-2,2.675589919E-1
2.653272706E1,1.569923609E-1,7.635815442E-2,2.675589919E-1
2.653767206E1,1.087340117E-1,8.674286306E-2,2.681698501E-1
2.654261706E1,5.314527452E-2,8.063421398E-2,2.675589919E-1
2.654756206E1,-7.330383174E-3,5.803219974E-2,2.681698501E-1
2.655250606E1,-6.963863969E-2,1.160643995E-2,2.663372457E-1
2.655745106E1,-1.307251602E-1,-6.658431143E-2,2.785545588E-1
2.656239606E1,-2.034181207E-1,-1.698205322E-1,2.993239760E-1
2.656734106E1,-2.987131178E-1,-2.907718420E-1,3.469714522E-1
2.657228606E1,-4.996877611E-1,-5.057964325E-1,3.921754956E-1
2.657723106E1,-6.756169796E-1,-6.554583907E-1,4.489859641E-1
2.658217506E1,-8.869763613E-1,-7.947356701E-1,5.229006410E-1
2.658712006E1,-1.131322384E0,-9.034696817E-1,6.133087277E-1
2.659206506E1,-1.408655286E0,-9.651671052E-1,7.122688890E-1
2.659701006E1,-1.706757545E0,-9.615018964E-1,8.289441466E-1
2.660195506E1,-2.026240110E0,-8.429940343E-1,9.657779336E-1
2.660690006E1,-2.323731422E0,-6.389650702E-1,1.101390004E0
2.661184506E1,-2.548529863E0,-4.318817258E-1,1.226006508E0
2.661666706E1,-2.686585426E0,-2.486221492E-1,1.330464482E0
2.662170740E1,-2.740952253E0,-1.411098689E-1,1.418429136E0
2.662665240E1,-2.743395805E0,-1.557706445E-1,1.480126500E0
2.663159740E1,-2.753780603E0,-2.315179259E-1,1.521054506E0
2.663654240E1,-2.819753885E0,-3.304781020E-1,1.533271790E0
2.664148740E1,-2.929709673E0,-4.251621962E-1,1.485624313E0
2.664643140E1,-3.040276289E0,-4.856378734E-1,1.347568750E0
2.665137640E1,-3.139847279E0,-5.277875662E-1,1.133154988E0
2.665632140E1,-3.216205597E0,-5.662720799E-1,8.454375267E-1
2.666126640E1,-3.261409521E0,-6.652322412E-1,4.679227769E-1
2.666620948E1,-3.250413895E0,-8.619308472E-1,-2.522873580E-1
2.667115448E1,-3.084258556E0,-1.096503139E0,-8.356636763E-1
2.667609848E1,-2.861292839E0,-9.517280459E-1,-1.455080986E0
2.668102756E1,-2.569910049E0,-4.673119187E-1,-1.927279830E0
2.668597256E1,-2.259590626E0,2.645046413E-1,-2.069000483E0
2.669091756E1,-1.997529387E0,1.034805775E0,-1.968207836E0
2.669586256E1,-1.822821856E0,1.616960287E0,-1.739133358E0
2.670080756E1,-1.761124492E0,1.971262097E0,-1.477072120E0
2.670575156E1,-1.783726573E0,2.177734613E0,-1.189965487E0
2.671069656E1,-1.790446043E0,2.285857677E0,-8.692612648E-1
2.671564156E1,-1.722029090E0,2.284636021E0,-6.065891981E-1
2.672058656E1,-1.574810624E0,2.213775635E0,-4.618141353E-1
2.672549844E1,-1.404990077E0,2.102598190E0,-4.276056588E-1
2.673044344E1,-1.257771492E0,1.974316478E0,-4.709770977E-1
2.673538844E1,-1.117272496E0,1.838093519E0,-5.766568184E-1
2.674033344E1,-9.651671052E-1,1.694540143E0,-7.776314616E-1
2.674527844E1,-8.075638413E-1,1.607186437E0,-1.017701507E0
2.675022244E1,-6.585127115E-1,1.508837104E0,-1.241889000E0
2.675516744E1,-5.271766782E-1,1.309084177E0,-1.430035591E0
2.676011244E1,-4.251621962E-1,1.003040791E0,-1.583973527E0
2.676505744E1,-3.634648323E-1,7.000515461E-1,-1.716531396E0
2.677000244E1,-2.987131178E-1,3.329215646E-1,-1.847867370E0
2.677494744E1,-2.614503205E-1,1.576032341E-1,-1.902234316E0
2.677989144E1,-2.480112910E-1,4.459316283E-2,-1.923614621E0
2.678483644E1,-2.480112910E-1,-3.726277873E-2,-1.906510472E0
2.678978144E1,-2.571742535E-1,-1.240056455E-1,-1.868636727E0
2.679472644E1,-2.718350291E-1,-1.857030392E-1,-1.811215401E0
2.679967144E1,-2.858849466E-1,-2.327396572E-1,-1.739744186E0
2.680461644E1,-2.852740586E-1,-3.268128932E-1,-1.673159957E0
2.680956044E1,-2.779437006E-1,-4.208861589E-1,-1.591303945E0
2.681450544E1,-2.944370508E-1,-5.143485069E-1,-1.486845970E0
2.681945044E1,-3.433062732E-1,-6.169738770E-1,-1.354899168E0
2.682439544E1,-4.080579877E-1,-7.269296646E-1,-1.211956620E0
2.682934044E1,-4.783074856E-1,-8.142833710E-1,-1.055575132E0
2.683428544E1,-5.607742667E-1,-8.521569967E-1,-8.778133392E-1
2.683922944E1,-6.524040699E-1,-8.631525636E-1,-7.043276429E-1
2.684417444E1,-7.434229851E-1,-8.735373020E-1,-5.418374538E-1
2.684911944E1,-8.271115422E-1,-8.955284357E-1,-3.964515328E-1
2.685406444E1,-8.979719281E-1,-9.217956662E-1,-2.675589919E-1
2.685899552E1,-9.541715384E-1,-9.376781583E-1,-1.576032341E-1
2.686394052E1,-9.944885969E-1,-9.175195694E-1,-5.681046844E-2
2.686888452E1,-1.042747021E0,-8.478809595E-1,8.735372871E-2
2.687382952E1,-1.067181587E0,-8.020660877E-1,1.918116808E-1
2.687877452E1,-1.088561893E0,-7.605272532E-1,2.773328125E-1
2.688371952E1,-1.105055213E0,-7.037167549E-1,3.310889602E-1
