"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.919577043E1,-6.253102422E-1,-7.105314136E-1,-2.577939928E-1
1.920097576E1,-6.444849968E-1,-7.275756001E-1,-2.247707993E-1
1.920439147E1,-6.636597514E-1,-7.467503548E-1,-1.885518134E-1
1.920906222E1,-6.838997602E-1,-7.691209316E-1,-1.502022892E-1
1.921406222E1,-7.009440064E-1,-7.989483476E-1,-1.107875034E-1
1.921960272E1,-7.009440064E-1,-7.989483476E-1,-1.107875034E-1
1.922444138E1,-7.360977530E-1,-8.745821118E-1,-3.728425503E-2
1.922901326E1,-7.542072535E-1,-9.257147908E-1,0.000000000E0
1.923401326E1,-7.712514400E-1,-9.757822156E-1,3.302319720E-2
1.923559988E1,-7.712514400E-1,-9.757822156E-1,3.302319720E-2
1.923992976E1,-7.882956862E-1,-1.016262293E0,6.391586363E-2
1.924419513E1,-8.042746782E-1,-1.048220277E0,9.267801046E-2
1.924934218E1,-8.181231022E-1,-1.069525480E0,1.225054115E-1
1.925504293E1,-8.255799413E-1,-1.079112887E0,1.533980817E-1
1.925931784E1,-8.234494328E-1,-1.076982379E0,1.789644361E-1
1.926432934E1,-8.096010089E-1,-1.063133955E0,2.045307755E-1
1.926938526E1,-7.776430249E-1,-1.043959141E0,2.279665917E-1
1.927536038E1,-7.392935157E-1,-1.020523310E0,2.503371537E-1
1.927937630E1,-6.902913451E-1,-9.992180467E-1,2.727077007E-1
1.928479680E1,-6.359629035E-1,-9.864348769E-1,2.908172011E-1
1.928939184E1,-5.816344023E-1,-9.832391143E-1,3.067961633E-1
1.929527772E1,-5.251753926E-1,-9.832391143E-1,3.217098713E-1
1.930012838E1,-4.740426838E-1,-9.928264618E-1,3.312972486E-1
1.930418876E1,-4.282363057E-1,-1.008805394E0,3.440804183E-1
1.930920230E1,-3.888215125E-1,-1.032241225E0,3.557983339E-1
1.931522222E1,-3.579288721E-1,-1.058872819E0,3.653857112E-1
1.931937768E1,-3.323625028E-1,-1.091896057E0,3.707120419E-1
1.932427601E1,-3.089267015E-1,-1.127049804E0,3.760383427E-1
1.932896538E1,-2.908172011E-1,-1.152616143E0,3.866910040E-1
1.933511438E1,-2.759034932E-1,-1.169660330E0,4.016047120E-1
1.933914888E1,-2.588592768E-1,-1.189900398E0,4.218447208E-1
1.934448551E1,-2.471413612E-1,-1.212270975E0,4.495415986E-1
1.934912597E1,-2.364887148E-1,-1.229315162E0,4.857605994E-1
1.935533938E1,-2.141181529E-1,-1.248489976E0,5.251753926E-1
1.936113143E1,-1.661812514E-1,-1.274056315E0,5.581985712E-1
1.936437147E1,-1.054611802E-1,-1.291100502E0,5.763080716E-1
1.936920830E1,-5.432848632E-2,-1.285774231E0,5.784385800E-1
1.937514684E1,-3.408846259E-2,-1.262338400E0,5.592638254E-1
1.937912222E1,-4.687163606E-2,-1.237837315E0,5.230448246E-1
1.938525218E1,-7.776430249E-2,-1.216531992E0,4.687163532E-1
1.938981101E1,-1.086569726E-1,-1.190965652E0,4.058657587E-1
1.939481101E1,-1.171790883E-1,-1.159007788E0,3.398193717E-1
1.939681305E1,-1.171790883E-1,-1.159007788E0,3.398193717E-1
1.939932638E1,-9.161274135E-2,-1.125984550E0,2.705771625E-1
1.940432638E1,8.841694891E-2,-1.049285531E0,9.161274135E-2
1.940597293E1,8.841694891E-2,-1.049285531E0,9.161274135E-2
1.940982118E1,2.258360684E-1,-9.981527925E-1,-8.522115648E-3
1.941526884E1,3.653857112E-1,-9.246495366E-1,-1.097222418E-1
1.942026884E1,4.889563918E-1,-8.362326026E-1,-2.034655064E-1
1.942260926E1,4.889563918E-1,-8.362326026E-1,-2.034655064E-1
1.942907059E1,6.540724039E-1,-6.402239203E-1,-3.323625028E-1
1.943407059E1,6.966829300E-1,-5.358279943E-1,-3.611246645E-1
1.943573959E1,6.966829300E-1,-5.358279943E-1,-3.611246645E-1
1.943923413E1,7.201187611E-1,-4.314320982E-1,-3.834952116E-1
1.944447463E1,7.307714224E-1,-3.281014562E-1,-3.994741738E-1
1.944891738E1,7.446198463E-1,-2.269013226E-1,-4.069310129E-1
1.945391738E1,7.637946010E-1,-1.320927888E-1,-4.016047120E-1
1.945562522E1,7.637946010E-1,-1.320927888E-1,-4.016047120E-1
1.945905455E1,8.010788560E-1,-4.687163606E-2,-3.771036267E-1
1.946490168E1,8.500810266E-1,3.408846259E-2,-3.344930410E-1
1.946934851E1,9.065400362E-1,1.129180342E-1,-2.790992856E-1
1.947434851E1,9.693906307E-1,1.832254827E-1,-2.141181529E-1
1.947603409E1,9.693906307E-1,1.832254827E-1,-2.141181529E-1
1.947990943E1,1.027980208E0,2.418150306E-1,-1.448759735E-1
1.948484784E1,1.081243396E0,2.844256163E-1,-7.882957160E-2
1.948914763E1,1.124919295E0,3.057309091E-1,-1.597896591E-2
1.949414763E1,1.153681397E0,3.046656251E-1,3.941478580E-2
1.949597326E1,1.153681397E0,3.046656251E-1,3.941478580E-2
1.949950101E1,1.166464567E0,2.822950780E-1,8.735168725E-2
1.950487434E1,1.160073042E0,2.418150306E-1,1.267664731E-1
1.950959843E1,1.129180312E0,1.864212751E-1,1.576591432E-1
1.951538801E1,1.079112887E0,1.214401498E-1,1.842907518E-1
1.951958259E1,1.010936022E0,5.645901710E-2,2.077265680E-1
1.952526230E1,9.331716895E-1,4.261057824E-3,2.364887148E-1
1.952925768E1,8.532768488E-1,-3.515372798E-2,2.716424465E-1
1.953425768E1,7.787083387E-1,-6.498113275E-2,3.131877482E-1
1.954046293E1,7.787083387E-1,-6.498113275E-2,3.131877482E-1
1.954467151E1,6.636597514E-1,-7.776430249E-2,4.026699662E-1
1.954913226E1,6.242449880E-1,-6.285060197E-2,4.463458061E-1
1.955543076E1,5.954828262E-1,-2.876213938E-2,4.921521842E-1
1.955939930E1,5.773733258E-1,1.810949668E-2,5.368933082E-1
1.956457505E1,5.699164867E-1,7.456851006E-2,5.784385800E-1
1.957054338E1,5.731122494E-1,1.384843737E-1,6.199839115E-1
1.957575293E1,5.869607329E-1,2.098570913E-1,6.551376581E-1
1.957939234E1,6.103965044E-1,2.844256163E-1,6.807039976E-1
1.958558997E1,6.412891746E-1,3.547330499E-1,7.020092607E-1
1.959170826E1,6.807039976E-1,4.143878818E-1,7.147924304E-1
1.959565913E1,7.233145833E-1,4.697816372E-1,7.190535069E-1
1.960022838E1,7.648598552E-1,5.219795704E-1,7.126619220E-1
1.960463730E1,8.021441102E-1,5.709817410E-1,7.020092607E-1
1.960936080E1,8.298410177E-1,6.189186573E-1,6.828345060E-1
1.961537126E1,8.479505181E-1,6.689860821E-1,6.572681665E-1
1.961946801E1,8.586031795E-1,7.115966678E-1,6.210491657E-1
1.962490980E1,8.649947643E-1,7.531419992E-1,5.752428174E-1
1.962903613E1,8.628641963E-1,7.968178391E-1,5.219795704E-1
1.963536805E1,8.575378656E-1,8.490157723E-1,4.644553065E-1
1.963987034E1,8.500810266E-1,9.001484513E-1,4.048005044E-1
1.964412780E1,8.404936790E-1,9.470201135E-1,3.451456726E-1
1.964987955E1,8.287757635E-1,9.885654449E-1,2.886866629E-1
1.965573051E1,8.127967715E-1,1.021588564E0,2.375539690E-1
1.966022997E1,7.904262543E-1,1.047154903E0,1.938781291E-1
1.966478247E1,7.584682703E-1,1.063133955E0,1.576591432E-1
1.966893438E1,7.222493291E-1,1.076982379E0,1.310275346E-1
1.967505930E1,6.807039976E-1,1.085504532E0,1.161138266E-1
1.967924555E1,6.306365728E-1,1.085504532E0,1.065264493E-1
1.968481055E1,5.741775632E-1,1.070590734E0,9.374327213E-2
1.968981055E1,5.134574771E-1,1.041828632E0,7.563377917E-2
1.969340976E1,5.134574771E-1,1.041828632E0,7.563377917E-2
1.969947863E1,3.909520507E-1,9.693906307E-1,3.515372798E-2
1.970447863E1,3.323625028E-1,9.289106131E-1,1.810949668E-2
1.970679859E1,3.323625028E-1,9.289106131E-1,1.810949668E-2
1.971507659E1,2.375539690E-1,8.426241875E-1,-1.278317347E-2
1.971978638E1,2.098570913E-1,7.957525253E-1,-2.237055451E-2
1.972464643E1,1.949433982E-1,7.542072535E-1,-3.302319720E-2
1.972894084E1,1.981391907E-1,7.179882526E-1,-4.793690145E-2
1.973528722E1,2.162486911E-1,6.892260909E-1,-6.391586363E-2
1.973933047E1,2.482066154E-1,6.647250056E-1,-7.669904083E-2
1.974461547E1,2.865561247E-1,6.444849968E-1,-9.054747969E-2
1.974938638E1,3.270362020E-1,6.327670813E-1,-1.033306494E-1
1.975538197E1,3.653857112E-1,6.306365728E-1,-1.139832959E-1
1.976014964E1,4.005394280E-1,6.317018270E-1,-1.182443574E-1
1.976429551E1,4.250405133E-1,6.359629035E-1,-1.193096191E-1
1.976903480E1,4.399542212E-1,6.370281577E-1,-1.214401498E-1
1.977546705E1,4.474110603E-1,6.380934119E-1,-1.235706806E-1
1.978029580E1,4.410194755E-1,6.380934119E-1,-1.267664731E-1
1.978490272E1,4.271710515E-1,6.348975897E-1,-1.331580579E-1
1.978990272E1,4.079962969E-1,6.295713186E-1,-1.406149119E-1
1.979152464E1,4.079962969E-1,6.295713186E-1,-1.406149119E-1
1.979611218E1,3.824299276E-1,6.274407506E-1,-1.480717659E-1
1.979921314E1,3.547330499E-1,6.317018270E-1,-1.587243974E-1
1.980414455E1,3.270362020E-1,6.391586661E-1,-1.715075821E-1
1.980950914E1,3.046656251E-1,6.519418359E-1,-1.853560209E-1
1.981564172E1,2.844256163E-1,6.636597514E-1,-2.045307755E-1
1.981907888E1,2.673813701E-1,6.743124127E-1,-2.226402760E-1
1.982428601E1,2.524676621E-1,6.828345060E-1,-2.407497615E-1
1.982970838E1,2.418150306E-1,6.924219131E-1,-2.577939928E-1
1.983533693E1,2.300971150E-1,6.998787522E-1,-2.769687474E-1
1.984045505E1,2.162486911E-1,7.041398287E-1,-2.961435318E-1
1.984486930E1,2.045307755E-1,7.094660997E-1,-3.089267015E-1
1.984892797E1,1.896170676E-1,7.115966678E-1,-3.174487948E-1
1.985521055E1,1.736381054E-1,7.094660997E-1,-3.227751255E-1
1.985927930E1,1.555286050E-1,6.998787522E-1,-3.249056637E-1
1.986465830E1,1.342233270E-1,6.860303283E-1,-3.270362020E-1
1.986903468E1,1.097222418E-1,6.721818447E-1,-3.270362020E-1
1.987403468E1,8.202536404E-2,6.647250056E-1,-3.238403797E-1
1.987559655E1,8.202536404E-2,6.647250056E-1,-3.238403797E-1
1.987919755E1,5.326322466E-2,6.593986750E-1,-3.185140789E-1
1.988434447E1,2.343581803E-2,6.498113275E-1,-3.099919558E-1
1.988927830E1,-2.130528912E-3,6.423544884E-1,-3.036003709E-1
1.989526622E1,-2.450108156E-2,6.370281577E-1,-2.972087860E-1
1.990000505E1,-4.154531285E-2,6.327670813E-1,-2.865561247E-1
1.990443176E1,-4.793690145E-2,6.317018270E-1,-2.737729549E-1
1.990991397E1,-5.006742850E-2,6.338323355E-1,-2.599245310E-1
1.991530772E1,-4.793690145E-2,6.348975897E-1,-2.471413612E-1
1.991927347E1,-4.154531285E-2,6.338323355E-1,-2.322276533E-1
1.992472959E1,-2.982740477E-2,6.338323355E-1,-2.183792144E-1
1.992921530E1,1.491370238E-2,6.359629035E-1,-1.928128600E-1
1.993557701E1,4.793690145E-2,6.402239203E-1,-1.821602285E-1
1.993935526E1,8.202536404E-2,6.455502510E-1,-1.757686287E-1
1.994484972E1,1.214401498E-1,6.530070901E-1,-1.768338978E-1
1.994959689E1,1.597896665E-1,6.615292430E-1,-1.885518134E-1
1.995577747E1,1.949433982E-1,6.711165905E-1,-2.055960447E-1
1.996047922E1,2.226402760E-1,6.817692518E-1,-2.279665917E-1
1.996562630E1,2.386192381E-1,6.892260909E-1,-2.503371537E-1
1.996971126E1,2.428802997E-1,6.945524216E-1,-2.695119083E-1
1.997471126E1,2.375539690E-1,6.945524216E-1,-2.886866629E-1
1.997660264E1,2.375539690E-1,6.945524216E-1,-2.886866629E-1
1.997970188E1,2.226402760E-1,6.870955825E-1,-3.036003709E-1
1.998470188E1,2.002697140E-1,6.689860821E-1,-3.142530024E-1
1.998647005E1,2.002697140E-1,6.689860821E-1,-3.142530024E-1
1.998947068E1,1.661812514E-1,6.359629035E-1,-3.302319944E-1
1.999447068E1,1.267664731E-1,6.018744111E-1,-3.483414650E-1
1.999816434E1,1.267664731E-1,6.018744111E-1,-3.483414650E-1
2.000570968E1,4.900216311E-2,5.422195792E-1,-3.760383427E-1
2.001097930E1,1.917476021E-2,5.177185535E-1,-3.877562582E-1
2.001597930E1,7.456851192E-3,5.028048158E-1,-3.994741738E-1
2.001808772E1,7.456851192E-3,5.028048158E-1,-3.994741738E-1
2.002430530E1,4.474110901E-2,5.219795704E-1,-4.143878818E-1
2.002900055E1,1.043959185E-1,5.613943934E-1,-4.186489284E-1
2.003543397E1,1.842907518E-1,6.221144199E-1,-4.207794666E-1
2.003934288E1,2.609897852E-1,6.924219131E-1,-4.079962969E-1
2.004547451E1,3.163835406E-1,7.648598552E-1,-3.664509654E-1
2.004924726E1,3.632551730E-1,8.479505181E-1,-2.918824553E-1
2.005568659E1,4.261057973E-1,9.928264618E-1,-1.853560209E-1
2.005980951E1,5.347627401E-1,1.190965652E0,-6.924218684E-2
2.006433001E1,6.817692518E-1,1.348624825E0,4.580637068E-2
2.006920272E1,8.096010089E-1,1.437041759E0,1.395496428E-1
2.007420272E1,8.649947643E-1,1.453020692E0,1.960086524E-1
2.007605630E1,8.649947643E-1,1.453020692E0,1.960086524E-1
2.007994247E1,8.042746782E-1,1.438107014E0,2.066612989E-1
2.008451359E1,6.434197426E-1,1.394431114E0,1.800296903E-1
2.008917884E1,4.346278906E-1,1.317732096E0,1.342233270E-1
2.009417884E1,2.343581766E-1,1.225054145E0,7.563377917E-2
2.009799189E1,2.343581766E-1,1.225054145E0,7.563377917E-2
2.010461664E1,-5.326322280E-3,1.076982379E0,-4.474110901E-2
2.011020914E1,-4.154531285E-2,1.041828632E0,-9.693906456E-2
2.011522572E1,-2.982740477E-2,1.008805394E0,-1.491370201E-1
2.012022572E1,8.522115648E-3,9.544769526E-1,-2.002697140E-1
2.012203076E1,8.522115648E-3,9.544769526E-1,-2.002697140E-1
2.012926355E1,1.150485575E-1,8.000136018E-1,-3.121224940E-1
2.013222630E1,1.150485575E-1,8.000136018E-1,-3.121224940E-1
2.013599434E1,1.544633508E-1,7.371630073E-1,-3.568635881E-1
2.013978589E1,1.661812514E-1,6.977482438E-1,-3.909520507E-1
2.014412518E1,1.491370201E-1,6.711165905E-1,-4.186489284E-1
2.014919955E1,1.086569726E-1,6.551376581E-1,-4.474110603E-1
2.015419955E1,5.432848632E-2,6.455502510E-1,-4.772384763E-1
2.015647522E1,5.432848632E-2,6.455502510E-1,-4.772384763E-1
2.016270772E1,-1.065264456E-3,6.498113275E-1,-5.060006380E-1
2.016900955E1,-8.735168725E-2,7.829693556E-1,-5.603290796E-1
2.017400955E1,-1.065264493E-1,8.926916122E-1,-5.773733258E-1
2.017561364E1,-1.065264493E-1,8.926916122E-1,-5.773733258E-1
2.017924959E1,-1.107875034E-1,1.001348615E0,-5.805691481E-1
2.018497001E1,-1.097222418E-1,1.096157074E0,-5.752428174E-1
2.018901618E1,-1.182443574E-1,1.165399313E0,-5.645901561E-1
2.019527797E1,-1.416801661E-1,1.208009839E0,-5.528722405E-1
2.019993218E1,-1.842907518E-1,1.222923636E0,-5.464806557E-1
2.020425243E1,-2.418150306E-1,1.217597246E0,-5.400890708E-1
2.020910830E1,-3.131877482E-1,1.195226669E0,-5.273059011E-1
2.021510330E1,-3.973436356E-1,1.151550889E0,-5.017395616E-1
2.021907989E1,-4.804342687E-1,1.091896057E0,-4.676510990E-1
2.022441693E1,-5.635249019E-1,1.021588564E0,-4.271710515E-1
2.022968147E1,-6.402239203E-1,9.523464441E-1,-3.920173049E-1
2.023468147E1,-7.084008455E-1,8.884305358E-1,-3.643204570E-1
2.023699630E1,-7.084008455E-1,8.884305358E-1,-3.643204570E-1
2.024463409E1,-8.074704409E-1,7.776430249E-1,-3.366235793E-1
2.024937105E1,-8.351673484E-1,7.424893379E-1,-3.259709179E-1
2.025437105E1,-8.490157723E-1,7.254450917E-1,-3.099919558E-1
2.025622372E1,-8.490157723E-1,7.254450917E-1,-3.099919558E-1
2.025997197E1,-8.532768488E-1,7.307714224E-1,-2.940129936E-1
2.026469326E1,-8.436894417E-1,7.531419992E-1,-2.790992856E-1
2.026913434E1,-8.213189244E-1,7.787083387E-1,-2.684466541E-1
2.027413434E1,-7.872304320E-1,8.032094240E-1,-2.663161159E-1
2.027592334E1,-7.872304320E-1,8.032094240E-1,-2.663161159E-1
2.027940368E1,-7.392935157E-1,8.245146871E-1,-2.748382390E-1
2.028503768E1,-6.860303283E-1,8.415589333E-1,-3.014698327E-1
2.028942405E1,-6.263754964E-1,8.500810266E-1,-3.451456726E-1
2.029442405E1,-5.603290796E-1,8.404936790E-1,-3.962783813E-1
2.029676209E1,-5.603290796E-1,8.404936790E-1,-3.962783813E-1
2.030172430E1,-4.910869002E-1,8.213189244E-1,-4.463458061E-1
2.030465009E1,-4.186489284E-1,7.861651778E-1,-4.910869002E-1
2.030920443E1,-3.494067490E-1,7.350324988E-1,-5.283711553E-1
2.031420443E1,-2.844256163E-1,6.700513363E-1,-5.560680628E-1
2.031596522E1,-2.844256163E-1,6.700513363E-1,-5.560680628E-1
2.032119543E1,-2.247707993E-1,5.869607329E-1,-5.826996565E-1
2.032446443E1,-1.693770438E-1,4.900216460E-1,-6.125270724E-1
2.032939143E1,-1.193096191E-1,3.898867965E-1,-6.423544884E-1
2.033539939E1,-8.096009493E-2,2.918824553E-1,-6.647250056E-1
2.033930268E1,-6.072007492E-2,1.992044598E-1,-6.764429212E-1
2.034463989E1,-5.752427876E-2,1.171790883E-1,-6.764429212E-1
2.034915251E1,-6.711166352E-2,4.261057824E-2,-6.615292430E-1
2.035513997E1,-9.054747969E-2,-2.024002373E-2,-6.370281577E-1
2.035914034E1,-1.214401498E-1,-6.924218684E-2,-6.018744111E-1
2.036453630E1,-1.555286050E-1,-1.075917110E-1,-5.603290796E-1
2.037048201E1,-1.917476058E-1,-1.395496428E-1,-5.209143162E-1
2.037527838E1,-2.279665917E-1,-1.597896665E-1,-4.846953154E-1
2.038113568E1,-2.652508616E-1,-1.672465205E-1,-4.538026452E-1
2.038480326E1,-3.057309091E-1,-1.704423130E-1,-4.324973822E-1
2.038926776E1,-3.472762108E-1,-1.704423130E-1,-4.154531360E-1
2.039550726E1,-3.877562582E-1,-1.693770438E-1,-4.005394280E-1
2.039930051E1,-4.271710515E-1,-1.672465205E-1,-3.888215125E-1
2.040521930E1,-4.623247683E-1,-1.619201899E-1,-3.760383427E-1
2.040935609E1,-4.974785149E-1,-1.565938741E-1,-3.600593805E-1
2.041577234E1,-5.347627401E-1,-1.491370201E-1,-3.451456726E-1
2.041984118E1,-5.741775632E-1,-1.331580579E-1,-3.270362020E-1
2.042461518E1,-6.178534031E-1,-1.086569726E-1,-3.089267015E-1
2.042949864E1,-6.625944972E-1,-7.882957160E-2,-2.940129936E-1
2.043449864E1,-7.073355913E-1,-4.474110901E-2,-2.790992856E-1
2.043621105E1,-7.073355913E-1,-4.474110901E-2,-2.790992856E-1
2.044018088E1,-7.467503548E-1,-1.491370238E-2,-2.684466541E-1
2.044515609E1,-7.829693556E-1,8.522115648E-3,-2.588592768E-1
2.044981630E1,-8.117315173E-1,2.237055451E-2,-2.556634545E-1
2.045526234E1,-8.341020942E-1,3.621899337E-2,-2.588592768E-1
2.046169943E1,-8.543421030E-1,5.006742850E-2,-2.545982003E-1
2.046579164E1,-8.809736967E-1,5.219795927E-2,-2.322276533E-1
2.046951538E1,-8.831042051E-1,4.048004746E-2,-2.141181529E-1
2.047451538E1,-8.799084425E-1,2.556634694E-2,-1.960086524E-1
2.047629909E1,-8.799084425E-1,2.556634694E-2,-1.960086524E-1
2.047945022E1,-8.735168576E-1,8.522115648E-3,-1.747033745E-1
2.048470130E1,-8.586031795E-1,-6.391586736E-3,-1.512675583E-1
2.048948130E1,-8.351673484E-1,-2.237055451E-2,-1.288969964E-1
2.049580005E1,-8.053399324E-1,-3.621899337E-2,-1.054611802E-1
2.049995047E1,-7.669904232E-1,-5.006742850E-2,-8.202536404E-2
2.050411830E1,-7.201187611E-1,-6.498113275E-2,-5.858954415E-2
2.050913668E1,-6.679208279E-1,-8.735168725E-2,-3.621899337E-2
2.051518384E1,-6.114618182E-1,-1.182443574E-1,-1.704423130E-2
2.051923551E1,-5.539374948E-1,-1.512675583E-1,0.000000000E0
2.052488084E1,-4.996090233E-1,-1.874865443E-1,1.810949668E-2
2.052944226E1,-4.495415986E-1,-2.290318608E-1,3.408846259E-2
2.053444226E1,-4.069310129E-1,-2.748382390E-1,4.580637068E-2
2.053670334E1,-4.069310129E-1,-2.748382390E-1,4.580637068E-2
2.053935451E1,-3.749730885E-1,-3.281014562E-1,6.072007492E-2
2.054412072E1,-3.494067490E-1,-3.845604658E-1,7.776430249E-2
2.054950797E1,-3.334277868E-1,-4.463458061E-1,1.012001261E-1
2.055545172E1,-3.270362020E-1,-5.070658922E-1,1.267664731E-1
2.055991209E1,-3.281014562E-1,-5.741775632E-1,1.640507281E-1
2.056473172E1,-3.323625028E-1,-6.423544884E-1,2.013349831E-1
2.056932030E1,-3.398193717E-1,-6.966829300E-1,2.375539690E-1
2.057577993E1,-3.462109566E-1,-7.392935157E-1,2.769687474E-1
2.057975751E1,-3.376888335E-1,-7.733820081E-1,3.217098713E-1
2.058557693E1,-3.078614175E-1,-8.074704409E-1,3.707120419E-1
2.058961347E1,-2.663161159E-1,-8.255799413E-1,4.197141826E-1
2.059535151E1,-2.258360684E-1,-8.149272799E-1,4.569984376E-1
2.059945243E1,-1.949433982E-1,-7.776430249E-1,4.761732221E-1
2.060460384E1,-1.715075821E-1,-7.339671850E-1,4.740426838E-1
2.060896843E1,-1.555286050E-1,-6.956176758E-1,4.548679292E-1
2.061396843E1,-1.416801661E-1,-6.604639888E-1,4.186489284E-1
2.061838843E1,-1.416801661E-1,-6.604639888E-1,4.186489284E-1
2.062423309E1,-7.882957160E-2,-6.125270724E-1,3.153182864E-1
2.062913130E1,-1.278317347E-2,-5.901564956E-1,2.492718846E-1
2.063519238E1,7.989483327E-2,-5.496764779E-1,1.683117896E-1
2.064003493E1,1.885518134E-1,-4.857605994E-1,7.669904083E-2
2.064463022E1,3.036003709E-1,-4.005394280E-1,-1.704423130E-2
2.064945305E1,4.186489284E-1,-2.982740402E-1,-1.065264493E-1
2.065584330E1,5.273059011E-1,-1.853560209E-1,-1.842907518E-1
2.065904155E1,6.317018270E-1,-7.243798673E-2,-2.503371537E-1
2.066478847E1,7.382282615E-1,4.367584363E-2,-2.929477394E-1
2.066924922E1,8.500810266E-1,1.608549356E-1,-3.142530024E-1
2.067560772E1,9.704559445E-1,2.748382390E-1,-3.217098713E-1
2.068001864E1,1.097222447E0,3.813646734E-1,-3.131877482E-1
2.068423814E1,1.223988891E0,4.804342687E-1,-2.876214087E-1
2.068921822E1,1.347559571E0,5.720469952E-1,-2.503371537E-1
2.069536384E1,1.460477591E0,6.508765817E-1,-2.013349831E-1
2.069930280E1,1.557416677E0,7.009440064E-1,-1.448759735E-1
2.070525251E1,1.636246204E0,7.233145833E-1,-8.309062570E-2
2.070917305E1,1.690574646E0,7.329019308E-1,-1.597896591E-2
2.071512180E1,1.721467376E0,7.339671850E-1,5.326322466E-2
2.071954818E1,1.725728393E0,7.243798375E-1,1.161138266E-1
2.072529572E1,1.705488443E0,7.052050829E-1,1.683117896E-1
2.072994851E1,1.659682035E0,6.838997602E-1,2.141181529E-1
2.073643764E1,1.587244034E0,6.593986750E-1,2.514024079E-1
2.074003272E1,1.493500710E0,6.317018270E-1,2.833603323E-1
2.074475368E1,1.381647944E0,6.008091569E-1,3.110572100E-1
2.074905734E1,1.261273146E0,5.624596477E-1,3.376888335E-1
2.075542705E1,1.141963482E0,5.187838078E-1,3.696467578E-1
2.075903743E1,1.030110717E0,4.697816372E-1,4.037352204E-1
2.076510559E1,9.342369437E-1,4.250405133E-1,4.420847595E-1
2.076896522E1,8.522115946E-1,3.866910040E-1,4.857605994E-1
2.077516518E1,7.840346098E-1,3.579288721E-1,5.283711553E-1
2.077918568E1,7.297061682E-1,3.462109566E-1,5.667206645E-1
2.078524934E1,6.892260909E-1,3.526025414E-1,5.976133347E-1
2.078922193E1,6.615292430E-1,3.771036267E-1,6.199839115E-1
2.079557447E1,6.444849968E-1,4.165183902E-1,6.338323355E-1
2.079983988E1,6.380934119E-1,4.548679292E-1,6.359629035E-1
2.080458018E1,6.466155052E-1,5.006743073E-1,6.274407506E-1
2.080969489E1,6.668555737E-1,5.624596477E-1,6.167881489E-1
2.081543409E1,6.945524216E-1,6.327670813E-1,6.061354876E-1
2.082108234E1,7.329019308E-1,7.052050829E-1,5.976133347E-1
2.082561284E1,7.776430249E-1,7.882956862E-1,5.848301649E-1
2.082924543E1,8.266451955E-1,8.777779341E-1,5.677859783E-1
2.083569401E1,8.799084425E-1,9.651296139E-1,5.486112237E-1
2.083906497E1,9.257147908E-1,1.048220277E0,5.326322317E-1
2.084465972E1,9.683253765E-1,1.120658159E0,5.187838078E-1
2.084916955E1,1.000283360E0,1.188835144E0,5.049353242E-1
2.085532118E1,1.017327547E0,1.254881501E0,4.878911078E-1
2.086048126E1,1.024784446E0,1.310275316E0,4.676510990E-1
2.086424197E1,1.019458055E0,1.361407995E0,4.399542212E-1
2.086932655E1,1.004544377E0,1.405083776E0,4.090615511E-1
2.087512388E1,9.821738005E-1,1.438107014E0,3.760383427E-1
2.087929834E1,9.523464441E-1,1.467934370E0,3.451456726E-1
2.088517301E1,9.182579517E-1,1.495631337E0,3.110572100E-1
2.088877901E1,8.841695189E-1,1.522262931E0,2.790992856E-1
2.089377901E1,8.447546959E-1,1.552090287E0,2.439455539E-1
2.089557780E1,8.447546959E-1,1.552090287E0,2.439455539E-1
2.089927851E1,8.010788560E-1,1.577656627E0,2.024002522E-1
2.090484230E1,7.574030161E-1,1.600027204E0,1.587243974E-1
2.090932214E1,7.115966678E-1,1.618136764E0,1.171790883E-1
2.091495968E1,6.647250056E-1,1.630919933E0,7.669904083E-2
2.091995968E1,6.146575809E-1,1.638376713E0,3.834952042E-2
2.092295018E1,6.146575809E-1,1.638376713E0,3.834952042E-2
2.092906068E1,5.113269091E-1,1.638376713E0,-2.450108156E-2
2.093512393E1,4.612595141E-1,1.624528289E0,-5.113269389E-2
2.093943309E1,4.143878818E-1,1.605353594E0,-7.669904083E-2
2.094511772E1,3.728425503E-1,1.578721881E0,-9.906959534E-2
2.095022364E1,3.376888335E-1,1.544633508E0,-1.203748807E-1
2.095512976E1,3.078614175E-1,1.500957608E0,-1.374191195E-1
2.096012976E1,2.876214087E-1,1.453020692E0,-1.502022892E-1
2.096259476E1,2.876214087E-1,1.453020692E0,-1.502022892E-1
2.096928043E1,2.663161159E-1,1.365669012E0,-1.810949594E-1
2.097428043E1,2.631203234E-1,1.320927978E0,-1.981391907E-1
2.097598243E1,2.631203234E-1,1.320927978E0,-1.981391907E-1
2.098017105E1,2.727077007E-1,1.271925807E0,-2.162486911E-1
2.098498164E1,2.897519469E-1,1.217597246E0,-2.354234457E-1
2.098901797E1,3.121224940E-1,1.167529821E0,-2.567287385E-1
2.099526505E1,3.408846259E-1,1.128115058E0,-2.780340314E-1
2.099904964E1,3.717772961E-1,1.098287702E0,-2.961435318E-1
2.100404964E1,4.367584288E-1,1.062068701E0,-3.312972486E-1
2.100670822E1,4.367584288E-1,1.062068701E0,-3.312972486E-1
2.101398764E1,4.846953154E-1,1.032241225E0,-3.462109566E-1
