"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.955576489E1,-1.624761075E-1,1.367935091E-1,3.149633408E-1
2.955776436E1,-3.041968346E-1,5.249409378E-2,3.717738092E-1
2.955976409E1,-3.720028996E-1,1.645304449E-2,3.986518979E-1
2.956176382E1,-5.015063286E-1,-6.479202956E-2,4.493536949E-1
2.956376259E1,-6.236793995E-1,-1.350415349E-1,4.994446337E-1
2.956576232E1,-6.768246293E-1,-1.704717278E-1,5.251010060E-1
2.956776205E1,-7.806717753E-1,-2.333908379E-1,5.806896687E-1
2.956976179E1,-8.790210485E-1,-2.963099778E-1,6.362784505E-1
2.957176152E1,-9.236142039E-1,-3.280749619E-1,6.625456810E-1
2.957376132E1,-1.007302761E0,-4.007679224E-1,7.217996120E-1
2.957576109E1,-1.087936997E0,-4.728499949E-1,7.920490503E-1
2.957776038E1,-1.127032399E0,-5.076693296E-1,8.268684149E-1
2.957976015E1,-1.185675383E0,-5.705884695E-1,8.946744204E-1
2.958175992E1,-1.214996934E0,-5.925796032E-1,9.233851433E-1
2.958375968E1,-1.247983694E0,-6.261771917E-1,9.759195447E-1
2.958575945E1,-1.258368373E0,-6.267880797E-1,1.017458320E0
2.958775922E1,-1.259590030E0,-6.219010949E-1,1.035173416E0
2.958975948E1,-1.235155463E0,-5.980774164E-1,1.065105796E0
2.959175925E1,-1.204001307E0,-5.711993575E-1,1.082210064E0
2.959375901E1,-1.185675383E0,-5.577602983E-1,1.086486220E0
2.959575878E1,-1.111149788E0,-5.278278589E-1,1.067549348E0
2.959775844E1,-1.086104393E0,-5.259953141E-1,1.053499341E0
2.959975821E1,-1.056172013E0,-5.290496349E-1,1.033340812E0
2.960175798E1,-9.938637018E-1,-5.485972762E-1,9.740869403E-1
2.960375774E1,-9.346098304E-1,-5.809731483E-1,8.940635920E-1
2.960575758E1,-9.010121822E-1,-6.060186028E-1,8.568008542E-1
2.960775734E1,-8.435908556E-1,-6.359510422E-1,7.767774463E-1
2.960975711E1,-7.922781706E-1,-6.542769670E-1,7.095822692E-1
2.961175687E1,-7.635675073E-1,-6.573312879E-1,6.790390015E-1
2.961375664E1,-7.049244642E-1,-6.548878551E-1,6.210068464E-1
2.961575641E1,-6.432270408E-1,-6.445031762E-1,5.715267062E-1
2.961775617E1,-6.108511686E-1,-6.390053630E-1,5.507573485E-1
2.961975601E1,-5.473212004E-1,-6.310640574E-1,5.196031928E-1
2.962175584E1,-4.789043069E-1,-6.237336993E-1,4.994446337E-1
2.962375560E1,-4.483610392E-1,-6.194577217E-1,4.963903129E-1
2.962575537E1,-3.781115413E-1,-6.090729237E-1,4.994446337E-1
2.962775514E1,-2.950338721E-1,-5.797514915E-1,5.226575136E-1
2.962975490E1,-2.498298287E-1,-5.687558651E-1,5.403726101E-1
2.963175467E1,-1.435392797E-1,-5.522624850E-1,5.849657655E-1
2.963375443E1,-1.525758114E-2,-5.589820147E-1,6.368893385E-1
2.963575423E1,1.093589291E-1,-5.809731483E-1,6.863693595E-1
2.963775407E1,1.802192926E-1,-5.999099612E-1,7.108040452E-1
2.963975380E1,3.030031919E-1,-6.298424006E-1,7.578406334E-1
2.964175353E1,3.604245186E-1,-6.365618706E-1,7.755557299E-1
2.964375327E1,4.557195008E-1,-6.286206841E-1,8.207597733E-1
2.964575300E1,5.223038197E-1,-6.414488554E-1,8.598551750E-1
2.964775273E1,5.522361994E-1,-6.567204595E-1,8.769593239E-1
2.964975247E1,5.962185264E-1,-7.037571073E-1,9.062808752E-1
2.965175227E1,6.200423241E-1,-7.617893219E-1,9.429327846E-1
2.965375200E1,6.304270029E-1,-7.898890972E-1,9.600370526E-1
2.965575173E1,6.420334578E-1,-8.418126106E-1,9.850825071E-1
2.965775190E1,6.536399126E-1,-8.870166540E-1,1.000354171E0
2.965975163E1,6.628028750E-1,-9.114512205E-1,1.004630208E0
2.966175136E1,6.670789123E-1,-9.487140775E-1,1.004019380E0
2.966375110E1,6.750201583E-1,-9.762030244E-1,1.002797604E0
2.966575083E1,6.817396879E-1,-9.878094196E-1,9.905803204E-1
2.966775063E1,6.866266131E-1,-1.003691912E0,9.771413207E-1
2.966975036E1,6.878483295E-1,-1.008578897E0,9.649239779E-1
2.967175010E1,6.988438964E-1,-1.014076591E0,9.374349713E-1
2.967374983E1,7.006765008E-1,-1.014687538E0,9.075026512E-1
2.967574956E1,7.031199336E-1,-1.020185351E0,8.812354207E-1
2.967774929E1,7.000656128E-1,-1.020185351E0,8.635203242E-1
2.967974903E1,6.976221204E-1,-1.031180859E0,8.311444521E-1
2.968174876E1,6.921243668E-1,-1.040954709E0,8.103750348E-1
2.968374856E1,6.921243668E-1,-1.059891462E0,7.779992223E-1
2.968574829E1,6.909026504E-1,-1.080049992E0,7.431798577E-1
2.968774803E1,6.872374415E-1,-1.089823961E0,7.254647613E-1
2.968974776E1,6.866266131E-1,-1.110593438E0,6.869803071E-1
2.969174749E1,6.890700459E-1,-1.124643207E0,6.533827186E-1
2.969374723E1,6.915134788E-1,-1.135638833E0,6.368893385E-1
2.969574696E1,7.037308216E-1,-1.174123287E0,5.849657655E-1
2.969774619E1,7.202242017E-1,-1.191227555E0,5.715267062E-1
2.969974599E1,7.324414849E-1,-1.208942652E0,5.532007813E-1
2.970174572E1,7.568761110E-1,-1.248648882E0,5.269336104E-1
2.970374546E1,7.965823412E-1,-1.285300732E0,4.994446337E-1
2.970574519E1,8.130756617E-1,-1.302405000E0,4.878382087E-1
2.970774492E1,8.546144962E-1,-1.334780931E0,4.572949409E-1
2.970974466E1,9.071488976E-1,-1.366545916E0,4.365255237E-1
2.971174439E1,9.321944118E-1,-1.376930594E0,4.273625612E-1
2.971374419E1,9.877831340E-1,-1.395256639E0,4.169778526E-1
2.971574399E1,1.053756595E0,-1.390369654E0,4.108691812E-1
2.971774372E1,1.090408564E0,-1.390980482E0,4.084257185E-1
2.971974346E1,1.147218943E0,-1.398310900E0,4.120908976E-1
2.972174319E1,1.200975060E0,-1.409306407E0,4.255299270E-1
2.972374292E1,1.226020575E0,-1.417247653E0,4.395798743E-1
2.972574265E1,1.273668051E0,-1.425799847E0,4.646253288E-1
2.972774239E1,1.320093870E0,-1.426410675E0,4.902816713E-1
2.972974219E1,1.343917608E0,-1.422134638E0,5.067750216E-1
2.973174192E1,1.383012891E0,-1.415415049E0,5.379291177E-1
2.973374165E1,1.415388823E0,-1.417858481E0,5.715267062E-1
2.973574139E1,1.434325695E0,-1.423356295E0,6.045134664E-1
2.973774112E1,1.441045165E0,-1.425799847E0,6.185633540E-1
2.973974085E1,1.447764635E0,-1.427021503E0,6.405544877E-1
2.974174059E1,1.437990904E0,-1.422745466E0,6.503283978E-1
2.974374032E1,1.408669353E0,-1.395256639E0,6.533827186E-1
2.974574012E1,1.391565084E0,-1.351274252E0,6.759846807E-1
2.974773985E1,1.388510704E0,-1.328672290E0,6.869803071E-1
2.974973958E1,1.389121532E0,-1.295074582E0,7.101931572E-1
2.975173932E1,1.389121532E0,-1.306070209E0,7.242430449E-1
2.975373905E1,1.391565084E0,-1.324396133E0,7.285190821E-1
2.975573878E1,1.398895502E0,-1.411139011E0,7.358494997E-1
2.975773915E1,1.401338816E0,-1.439849734E0,7.346277237E-1
2.975973888E1,1.406836629E0,-1.468560457E0,7.327951789E-1
2.976173868E1,1.416610599E0,-1.510099292E0,7.303516865E-1
2.976373842E1,1.421497464E0,-1.522927403E0,7.272973657E-1
2.976573815E1,1.433103919E0,-1.516207933E0,7.156909108E-1
2.976773788E1,1.444099545E0,-1.493605852E0,6.998084784E-1
2.976973761E1,1.448375463E0,-1.492384195E0,6.943106651E-1
2.977173735E1,1.465479732E0,-1.485053658E0,6.772063971E-1
2.977373708E1,1.477697015E0,-1.502157927E0,6.588804722E-1
2.977573681E1,1.484416604E0,-1.529036045E0,6.399436593E-1
2.977773638E1,1.485638261E0,-1.541253328E0,6.283372045E-1
2.977973611E1,1.485638261E0,-1.558357596E0,6.112329960E-1
2.978173585E1,1.489303470E0,-1.564466238E0,6.026808619E-1
2.978373558E1,1.492357731E0,-1.563244462E0,5.806896687E-1
2.978573531E1,1.502131701E0,-1.549194574E0,5.556442142E-1
2.978773504E1,1.506407738E0,-1.536366463E0,5.452595353E-1
2.978973478E1,1.520457625E0,-1.498492837E0,5.202140212E-1
2.979173458E1,1.524122834E0,-1.475279927E0,4.957794547E-1
2.979373438E1,1.522901177E0,-1.462451696E0,4.780643582E-1
2.979573411E1,1.512516379E0,-1.431908488E0,4.371363819E-1
2.979773368E1,1.510072827E0,-1.418469310E0,4.249190986E-1
2.979973341E1,1.505796909E0,-1.406252027E0,4.145343602E-1
2.980173314E1,1.495412111E0,-1.378763199E0,3.986518979E-1
2.980373288E1,1.489914417E0,-1.346387386E0,3.858236969E-1
2.980573261E1,1.488692641E0,-1.331726551E0,3.827693760E-1
2.980773241E1,1.493579626E0,-1.301183343E0,3.754389882E-1
2.980973214E1,1.502742529E0,-1.266363978E0,3.681086004E-1
2.981173187E1,1.507629514E0,-1.246205449E0,3.644434214E-1
2.981373161E1,1.523512006E0,-1.198557973E0,3.565021753E-1
2.981573134E1,1.540616155E0,-1.147245288E0,3.510043919E-1
2.981773137E1,1.548557520E0,-1.125864983E0,3.522261381E-1
2.981973111E1,1.568715930E0,-1.078217506E0,3.522261381E-1
2.982173084E1,1.590096354E0,-1.040954709E0,3.583347797E-1
2.982373064E1,1.597426653E0,-1.018352628E0,3.595565259E-1
2.982573037E1,1.622472167E0,-9.774246812E-1,3.681086004E-1
2.982773010E1,1.637743831E0,-9.438271523E-1,3.754389882E-1
2.982972984E1,1.646295905E0,-9.218360186E-1,3.827693760E-1
2.983172957E1,1.660956621E0,-8.857949376E-1,3.955975771E-1
2.983372930E1,1.670730472E0,-8.546407819E-1,4.096474648E-1
2.983572904E1,1.680504441E0,-8.149345517E-1,4.255299270E-1
2.983772857E1,1.683558702E0,-7.953868508E-1,4.304168820E-1
2.983972837E1,1.692110896E0,-7.477393746E-1,4.493536949E-1
2.984172810E1,1.693332553E0,-7.251374125E-1,4.597384036E-1
2.984372784E1,1.696386814E0,-6.713812351E-1,4.860056043E-1
2.984572757E1,1.693332553E0,-6.219010949E-1,5.073859096E-1
2.984772730E1,1.692721725E0,-5.968556404E-1,5.263227224E-1
2.984972704E1,1.681115270E0,-5.498190522E-1,5.574768782E-1
2.985172677E1,1.668897986E0,-5.272170305E-1,5.764136910E-1
2.985372650E1,1.649961114E0,-4.801803827E-1,6.112329960E-1
2.985572627E1,1.627359033E0,-4.361980855E-1,6.527718306E-1
2.985772697E1,1.612698197E0,-4.123743474E-1,6.686543226E-1
2.985972670E1,1.579100728E0,-3.628942966E-1,7.065279484E-1
2.986172643E1,1.546113968E0,-3.207445741E-1,7.480667830E-1
2.986372617E1,1.528398871E0,-2.969208360E-1,7.676144838E-1
2.986572590E1,1.486249089E0,-2.682101727E-1,8.042663932E-1
2.986772563E1,1.450819016E0,-2.431646883E-1,8.360313773E-1
2.986972543E1,1.433714747E0,-2.297256440E-1,8.506921530E-1
2.987172523E1,1.395230174E0,-2.040693015E-1,8.757376075E-1
2.987372496E1,1.361021876E0,-1.936846077E-1,8.983396888E-1
2.987572470E1,1.322537303E0,-1.887976825E-1,9.197199345E-1
2.987772540E1,1.304822206E0,-1.930737346E-1,9.313263297E-1
2.987972513E1,1.276111603E0,-2.101779580E-1,9.520957470E-1
2.988172486E1,1.261450768E0,-2.193409353E-1,9.600370526E-1
2.988372460E1,1.235794425E0,-2.596580386E-1,9.759195447E-1
2.988572440E1,1.211359859E0,-2.950882316E-1,9.875259995E-1
2.988772420E1,1.201585889E0,-3.231880069E-1,9.930237532E-1
2.988972393E1,1.178373098E0,-3.683920503E-1,9.930237532E-1
2.989172366E1,1.165544868E0,-4.252025187E-1,9.936346412E-1
2.989372340E1,1.154549360E0,-4.526914656E-1,9.924129248E-1
2.989572313E1,1.128282070E0,-5.443212390E-1,9.832499623E-1
2.989772286E1,1.122173429E0,-5.736427903E-1,9.765303731E-1
2.989972260E1,1.116675615E0,-6.109055877E-1,9.759195447E-1
2.990172240E1,1.100793242E0,-6.872637272E-1,9.716435075E-1
2.990372213E1,1.086132407E0,-7.727848291E-1,9.869151115E-1
2.990572186E1,1.076969504E0,-8.131019473E-1,9.918020368E-1
2.990772159E1,1.066584706E0,-8.857949376E-1,9.673674107E-1
2.990972133E1,1.049480557E0,-9.609313607E-1,9.221633673E-1
2.991172106E1,1.041539311E0,-9.908637404E-1,9.020048380E-1
2.991372079E1,1.017715573E0,-1.045841694E0,8.671855330E-1
2.991572056E1,9.914483428E-1,-1.079439163E0,8.360313773E-1
2.991771956E1,9.725115299E-1,-1.098986983E0,8.177054524E-1
2.991971929E1,9.425790906E-1,-1.141747475E0,7.877730727E-1
2.992171902E1,9.065380692E-1,-1.194281816E0,7.553971410E-1
2.992371876E1,8.900447488E-1,-1.218105555E0,7.413473129E-1
2.992571849E1,8.540036678E-1,-1.267585635E0,7.144692540E-1
2.992771822E1,8.197952509E-1,-1.310346365E0,6.845368147E-1
2.992971796E1,8.033018112E-1,-1.324396133E0,6.723195314E-1
2.993171769E1,7.635955811E-1,-1.346387386E0,6.381110549E-1
2.993371749E1,7.257219553E-1,-1.357382894E0,6.075677872E-1
2.993571722E1,6.878483295E-1,-1.356771946E0,5.819114447E-1
2.993771599E1,6.670789123E-1,-1.353717685E0,5.678615570E-1
2.993971572E1,6.255400181E-1,-1.340889573E0,5.403726101E-1
2.994171546E1,6.053815484E-1,-1.330504775E0,5.263227224E-1
2.994371519E1,5.620100498E-1,-1.303626657E0,5.031098127E-1
2.994571492E1,5.394080877E-1,-1.284079075E0,4.933359921E-1
2.994771465E1,5.021452904E-1,-1.232766390E0,4.737882912E-1
2.994971445E1,4.654933810E-1,-1.179621100E0,4.579058290E-1
2.995171419E1,4.471674263E-1,-1.149688721E0,4.469102621E-1
2.995371392E1,4.111263752E-1,-1.093489170E0,4.273625612E-1
2.995571365E1,3.763070405E-1,-1.025683165E0,4.065931439E-1
2.995771382E1,3.592028320E-1,-9.926963449E-1,3.962084055E-1
2.995971355E1,3.286595345E-1,-9.151164293E-1,3.797150552E-1
2.996171329E1,2.950619459E-1,-8.314279318E-1,3.674977422E-1
2.996371309E1,2.785685956E-1,-7.898890972E-1,3.650542796E-1
2.996571289E1,2.468036115E-1,-7.031462193E-1,3.571130335E-1
2.996771262E1,2.187038064E-1,-6.139599085E-1,3.589456379E-1
2.996971235E1,2.022104561E-1,-5.650907159E-1,3.589456379E-1
2.997171208E1,1.710563153E-1,-4.740717411E-1,3.632217050E-1
2.997371182E1,1.453999728E-1,-3.848854005E-1,3.693303466E-1
2.997571155E1,1.111915261E-1,-3.097490072E-1,3.809368014E-1
2.997771122E1,9.530902654E-2,-2.730970681E-1,3.858236969E-1
2.997971102E1,6.782009453E-2,-2.089562416E-1,4.004844725E-1
2.998171078E1,5.315932631E-2,-1.826890260E-1,4.065931439E-1
2.998371055E1,2.078346908E-2,-1.271002889E-1,4.181995690E-1
2.998571031E1,-4.872872028E-3,-8.250712603E-2,4.261408150E-1
2.998771008E1,-1.403585076E-2,-6.051597744E-2,4.273625612E-1
2.998970985E1,-4.518998042E-2,-2.203146555E-2,4.243082404E-1
2.999170961E1,-6.901372224E-2,8.511795662E-3,4.200321734E-1
2.999370938E1,-8.245275915E-2,1.706391014E-2,4.175887108E-1
2.999570921E1,-1.282676607E-1,2.317256108E-2,4.084257185E-1
2.999770854E1,-1.423175484E-1,2.072910033E-2,4.065931439E-1
2.999970831E1,-1.563674510E-1,1.339871809E-2,4.041496515E-1
3.000170808E1,-1.924085021E-1,-9.203296155E-3,3.864345849E-1
3.000370784E1,-2.217300385E-1,-4.402261227E-2,3.674977422E-1
3.000570761E1,-2.308930010E-1,-6.723549962E-2,3.613891006E-1
3.000770737E1,-2.504407167E-1,-1.222133636E-1,3.436740041E-1
3.000970714E1,-2.632688582E-1,-1.857433468E-1,3.296241164E-1
3.001170697E1,-2.657123506E-1,-2.217844129E-1,3.174068034E-1
3.001370674E1,-2.681557834E-1,-2.944773436E-1,2.972482741E-1
3.001570650E1,-2.767079175E-1,-3.610616624E-1,2.770896852E-1
3.001770627E1,-2.748753130E-1,-3.989353478E-1,2.685376108E-1
3.001970604E1,-2.736535966E-1,-4.856781960E-1,2.465464324E-1
3.002170580E1,-2.620471418E-1,-5.730319023E-1,2.208900899E-1
3.002370557E1,-2.614362836E-1,-6.133490205E-1,2.037858665E-1
3.002570534E1,-2.608253956E-1,-7.000918388E-1,1.738534719E-1
3.002770517E1,-2.724318504E-1,-7.691196799E-1,1.408667415E-1
3.002970493E1,-2.809839547E-1,-8.002737761E-1,1.243733838E-1
3.003170470E1,-3.115272224E-1,-8.515864611E-1,9.077579528E-2
3.003370447E1,-3.542877734E-1,-9.059534669E-1,5.839994177E-2
3.003570423E1,-4.062113464E-1,-9.456597567E-1,2.052629553E-2
3.003770407E1,-4.410306811E-1,-9.627639055E-1,-3.908315673E-3
3.003970383E1,-4.752390981E-1,-9.707052112E-1,-2.528859861E-2
3.004170363E1,-5.473212004E-1,-9.694834352E-1,-6.743830442E-2
3.004370343E1,-6.310097575E-1,-9.572661519E-1,-1.114206016E-1
3.004570316E1,-6.756029129E-1,-9.536009431E-1,-1.315791458E-1
3.004770290E1,-7.739521861E-1,-9.413836598E-1,-1.828918308E-1
3.004970263E1,-8.790210485E-1,-9.138947129E-1,-2.305393219E-1
3.005170236E1,-9.297228456E-1,-8.986231089E-1,-2.543630600E-1
3.005370210E1,-1.035402536E0,-8.497538567E-1,-3.038431406E-1
3.005570183E1,-1.141693115E0,-8.014955521E-1,-3.569884300E-1
3.005770206E1,-1.197892666E0,-7.721740007E-1,-3.783687055E-1
3.005970186E1,-1.304183245E0,-7.037571073E-1,-4.327357113E-1
3.006170160E1,-1.408030391E0,-6.145707369E-1,-4.822157919E-1
3.006370133E1,-1.456899524E0,-5.608146191E-1,-5.152025223E-1
3.006570106E1,-1.541809797E0,-4.539132118E-1,-5.634608865E-1
3.006770079E1,-1.628552675E0,-3.476226628E-1,-6.178278923E-1
3.006970053E1,-1.666426420E0,-2.889795899E-1,-6.459276676E-1
3.007170026E1,-1.747671366E0,-1.753586382E-1,-6.996838450E-1
3.007370006E1,-1.830138206E0,-6.479202956E-2,-7.491639256E-1
3.007569979E1,-1.902831197E0,4.943976551E-2,-7.882592678E-1
3.007769953E1,-1.938872218E0,1.141914800E-1,-8.084178567E-1
3.007969926E1,-2.009732723E0,2.412514538E-1,-8.359068036E-1
3.008169899E1,-2.045773745E0,3.029488623E-1,-8.469023705E-1
3.008369872E1,-2.120299339E0,4.116828740E-1,-8.640065789E-1
3.008569846E1,-2.191159725E0,5.191951394E-1,-8.835542798E-1
3.008769819E1,-2.220481157E0,5.729513168E-1,-8.866086006E-1
3.008969799E1,-2.269350290E0,6.798527241E-1,-9.031019211E-1
3.009169772E1,-2.301115274E0,7.818672061E-1,-9.128757715E-1
3.009369746E1,-2.310278416E0,8.392885327E-1,-9.183735847E-1
3.009569719E1,-2.326160908E0,1.006054759E0,-9.275365472E-1
3.009769692E1,-2.324328184E0,1.064086914E0,-9.299800396E-1
3.009969666E1,-2.321274042E0,1.116621375E0,-9.348669648E-1
3.010169639E1,-2.310278416E0,1.224133611E0,-9.489168525E-1
3.010369612E1,-2.280956745E0,1.324926376E0,-9.629667401E-1
3.010569592E1,-2.270571947E0,1.372573853E0,-9.733514190E-1
3.010769566E1,-2.234530926E0,1.462371111E0,-9.916774035E-1
3.010969539E1,-2.201544285E0,1.544837832E0,-1.014890313E0
3.011169512E1,-2.190548897E0,1.580268025E0,-1.033216357E0
3.011369485E1,-2.153896809E0,1.643187165E0,-1.072922468E0
3.011569459E1,-2.108692884E0,1.708549857E0,-1.129732966E0
3.011769432E1,-2.083036423E0,1.743979931E0,-1.158443570E0
3.011969405E1,-2.026226044E0,1.811786056E0,-1.232969284E0
3.012169385E1,-1.964528561E0,1.861266136E0,-1.315436006E0
3.012369359E1,-1.930930972E0,1.884479046E0,-1.358807325E0
3.012569332E1,-1.857627153E0,1.912578702E0,-1.447993755E0
3.012769305E1,-1.786766887E0,1.943122029E0,-1.546954036E0
3.012969279E1,-1.752558351E0,1.959004521E0,-1.599488258E0
3.013169252E1,-1.691471815E0,2.013982534E0,-1.708833218E0
3.013369225E1,-1.653598189E0,2.045136452E0,-1.765032887E0
3.013569205E1,-1.570520520E0,2.194187641E0,-1.953179359E0
3.013769185E1,-1.547918439E0,2.255885124E0,-2.017320156E0
3.013969158E1,-1.526538253E0,2.329189062E0,-2.080850124E0
3.014169132E1,-1.500270963E0,2.464801073E0,-2.215851307E0
3.014369105E1,-1.470338583E0,2.583308935E0,-2.346576452E0
3.014569078E1,-1.472171187E0,2.634621620E0,-2.415604353E0
3.014769052E1,-1.469116807E0,2.744577169E0,-2.554881573E0
3.014969025E1,-1.472171187E0,2.844758987E0,-2.688050270E0
3.015169005E1,-1.478279829E0,2.884465218E0,-2.749747515E0
3.015368978E1,-1.482555866E0,2.935167313E0,-2.859703302E0
3.015568952E1,-1.481334209E0,2.939443350E0,-2.963550568E0
3.015768925E1,-1.477058053E0,2.923560858E0,-3.006921768E0
3.015968898E1,-1.460564733E0,2.885076284E0,-3.087556124E0
3.016168871E1,-1.418415070E0,2.838650465E0,-3.149864197E0
3.016368845E1,-1.389093518E0,2.823378801E0,-3.168801308E0
3.016568818E1,-1.310902715E0,2.772066116E0,-3.173687935E0
3.016768798E1,-1.207055688E0,2.677992821E0,-3.140090466E0
3.016968771E1,-1.153299570E0,2.579032660E0,-3.103438377E0
3.017168745E1,-1.048230767E0,2.256495953E0,-3.021582603E0
3.017368718E1,-9.187272787E-1,1.921741724E0,-2.908572435E0
3.017568691E1,-7.751739621E-1,1.646241546E0,-2.751580000E0
3.017768664E1,-6.878201962E-1,1.527122855E0,-2.653230906E0
3.017968638E1,-5.125018954E-1,1.323093772E0,-2.416826010E0
3.018168611E1,-4.312568009E-1,1.252233386E0,-2.284268379E0
3.018368591E1,-2.779296339E-1,1.161214471E0,-1.994718194E0
3.018568564E1,-1.484262049E-1,1.146553755E0,-1.685009480E0
3.018768538E1,-9.222660214E-2,1.171599269E0,-1.527406216E0
3.018968511E1,1.223135460E-2,1.263839841E0,-1.226249576E0
3.019168484E1,8.981124312E-2,1.422664762E0,-9.611341357E-1
3.019368458E1,1.197436377E-1,1.524068475E0,-8.426262736E-1
3.019568431E1,1.533412337E-1,1.778188348E0,-6.428733468E-1
3.019768404E1,1.557846814E-1,2.075068951E0,-4.913787842E-1
3.019968384E1,1.453999728E-1,2.230228662E0,-4.290705323E-1
3.020168358E1,1.148567125E-1,2.547878742E0,-3.539341092E-1
3.020368331E1,6.171144173E-2,2.853922129E0,-3.166713119E-1
3.020568304E1,2.444865927E-2,3.002362251E0,-3.093409538E-1
3.020768277E1,-6.473766267E-2,3.275419235E0,-3.130061328E-1
3.020968251E1,-1.838563830E-1,3.506326199E0,-3.343864083E-1
3.021168224E1,-2.547167540E-1,3.591236591E0,-3.478254378E-1
3.021368204E1,-4.043787420E-1,3.692029238E0,-3.832556605E-1
3.021568184E1,-5.760318637E-1,3.677368402E0,-4.235727489E-1
3.021768191E1,-6.627747416E-1,3.627277613E0,-4.388443530E-1
3.021968167E1,-8.356496096E-1,3.449515581E0,-4.699985087E-1
3.022168144E1,-1.010357022E0,3.172182798E0,-4.834375381E-1
3.022368120E1,-1.098321676E0,3.006027699E0,-4.974874258E-1
3.022568097E1,-1.256535769E0,2.645617008E0,-5.066504478E-1
3.022768074E1,-1.338391781E0,2.456859589E0,-5.115373135E-1
3.022968057E1,-1.489886284E0,2.061018944E0,-5.268089771E-1
3.023168044E1,-1.624276638E0,1.671897769E0,-5.347502232E-1
3.023368030E1,-1.684141517E0,1.478864551E0,-5.371936560E-1
3.023568017E1,-1.843577266E0,8.918229342E-1,-5.286415219E-1
3.023768063E1,-1.888170362E0,6.987895370E-1,-5.243654847E-1
3.023968050E1,-1.932763577E0,5.081995726E-1,-5.121482015E-1
3.024168036E1,-2.015841246E0,1.392369568E-1,-4.822157919E-1
3.024368023E1,-2.078149319E0,-2.077344954E-1,-4.480073452E-1
3.024568016E1,-2.108692884E0,-3.812202215E-1,-4.321248531E-1
3.024768010E1,-2.153285980E0,-7.141417861E-1,-3.991381228E-1
3.024968003E1,-2.186883450E0,-1.037900448E0,-3.722600639E-1
3.025167996E1,-2.197268248E0,-1.191227555E0,-3.661513925E-1
3.025367990E1,-2.210707188E0,-1.483832002E0,-3.594318926E-1
3.025567983E1,-2.208263874E0,-1.759943128E0,-3.594318926E-1
3.025767976E1,-2.204598665E0,-1.880283594E0,-3.624862134E-1
3.025967970E1,-2.185661793E0,-2.109357834E0,-3.844773471E-1
3.026167970E1,-2.158172846E0,-2.288341522E0,-4.229618907E-1
3.026367966E1,-2.137403488E0,-2.357369423E0,-4.535051286E-1
3.026567963E1,-2.087923288E0,-2.463660002E0,-5.280306935E-1
3.026767959E1,-2.033556461E0,-2.496035576E0,-6.263800263E-1
3.026967956E1,-2.002402306E0,-2.473433495E0,-6.807470322E-1
3.027167953E1,-1.940704823E0,-2.362867117E0,-7.882592678E-1
3.027367949E1,-1.867401004E0,-2.171055317E0,-8.957715631E-1
3.027567946E1,-1.775771260E0,-1.910826802E0,-1.001451254E0
3.027767946E1,-1.727512836E0,-1.764829993E0,-1.053374767E0
3.027967942E1,-1.613281012E0,-1.458175659E0,-1.148059011E0
3.028167939E1,-1.550972819E0,-1.307291985E0,-1.186543465E0
3.028367936E1,-1.436740994E0,-1.028737426E0,-1.240910411E0
3.028567932E1,-1.311513662E0,-8.008846641E-1,-1.254349470E0
3.028767929E1,-1.253481388E0,-7.019245028E-1,-1.248240829E0
3.028967925E1,-1.136806130E0,-5.296604633E-1,-1.210367203E0
3.029167919E1,-1.024407029E0,-3.531204164E-1,-1.154167652E0
3.029367912E1,-9.633204341E-1,-2.657666802E-1,-1.123624325E0
3.029567905E1,-7.983868122E-1,2.133996598E-2,-1.027718544E0
3.029767838E1,-7.452415824E-1,1.184675395E-1,-1.001451254E0
3.029967832E1,-6.957615018E-1,2.180385739E-1,-9.709080458E-1
3.030167825E1,-6.169598103E-1,4.019090235E-1,-9.305908680E-1
3.030367818E1,-5.485429764E-1,5.619556904E-1,-8.963824511E-1
3.030567812E1,-5.186105371E-1,6.322051883E-1,-8.823325038E-1
3.030767805E1,-4.795151651E-1,7.433826923E-1,-8.554544449E-1
3.030967798E1,-4.453066885E-1,8.270712495E-1,-8.267437816E-1
3.031167785E1,-4.361437261E-1,8.545601964E-1,-8.102504015E-1
3.031367772E1,-4.214829803E-1,9.022076130E-1,-7.797071338E-1
3.031567758E1,-4.178177714E-1,9.315291643E-1,-7.509965301E-1
3.031767805E1,-4.172069132E-1,9.413030148E-1,-7.369465828E-1
3.031967791E1,-4.239264131E-1,9.486334324E-1,-7.112902999E-1
3.032167778E1,-4.294242263E-1,9.498551488E-1,-6.978512406E-1
3.032367768E1,-4.416415095E-1,9.382486939E-1,-6.685297489E-1
3.032567751E1,-4.550805688E-1,9.132032394E-1,-6.422625184E-1
3.032767734E1,-4.624109566E-1,9.022076130E-1,-6.312668920E-1
3.032967674E1,-4.721847773E-1,8.728861213E-1,-6.092757583E-1
3.033167658E1,-4.831803441E-1,8.398994207E-1,-5.854520202E-1
3.033367641E1,-4.886781275E-1,8.252386451E-1,-5.750673413E-1
3.033567624E1,-4.953976870E-1,7.751476765E-1,-5.402479768E-1
3.033767551E1,-4.978411198E-1,7.610977888E-1,-5.323067904E-1
3.033967538E1,-4.984520078E-1,7.476587296E-1,-5.243654847E-1
