"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.998171078E1,-1.125309110E0,8.973741531E0,3.392687321E0
2.998371055E1,-1.321639657E0,9.177255630E0,3.354378939E0
2.998571031E1,-1.336005330E0,9.524425507E0,3.361561775E0
2.998771008E1,-1.312062621E0,9.699207306E0,3.378321648E0
2.998970985E1,-1.261782765E0,1.003201103E1,3.385504484E0
2.999170961E1,-1.247417212E0,1.032411289E1,3.316070557E0
2.999370938E1,-1.233051538E0,1.083409309E1,3.313676357E0
2.999570921E1,-1.216291547E0,1.099450970E1,3.323253393E0
2.999770854E1,-1.204320192E0,1.114056110E1,3.337619066E0
2.999970831E1,-1.180377483E0,1.128182316E1,3.342407703E0
3.000170808E1,-1.039115310E0,1.159068394E1,3.390293121E0
3.000370784E1,-1.010383964E0,1.187799740E1,3.526766777E0
3.000570761E1,-1.039115310E0,1.199771118E1,3.624932051E0
3.000770737E1,-1.094183564E0,1.217249298E1,3.909850836E0
3.000970714E1,-1.041509509E0,1.229938984E1,4.134912491E0
3.001170697E1,-9.505270720E-1,1.233290958E1,4.280963421E0
3.001370674E1,-7.996878028E-1,1.231614971E1,4.826858044E0
3.001570650E1,-7.996878028E-1,1.231614971E1,4.826858044E0
3.001770627E1,-7.757450342E-1,1.227305222E1,4.956148624E0
3.001970604E1,-5.770202279E-1,1.218925285E1,5.169239521E0
3.002170580E1,-2.801301479E-1,1.199771118E1,5.427821159E0
3.002370557E1,-1.221080124E-1,1.185884285E1,5.490072250E0
3.002570534E1,2.394274808E-2,1.157871342E1,5.449369431E0
3.002770517E1,1.245022863E-1,1.126506329E1,5.394300938E0
3.002970493E1,1.675992310E-1,1.110704041E1,5.332049847E0
3.003170470E1,1.340793967E-1,1.073592854E1,5.207547665E0
3.003370447E1,4.094209969E-1,9.921875000E0,4.817280769E0
3.003570423E1,4.094209969E-1,9.921875000E0,4.817280769E0
3.003770407E1,4.980091453E-1,9.684841156E0,4.759818554E0
3.003970383E1,5.219519138E-1,9.150918007E0,4.664047241E0
3.004170363E1,5.147690773E-1,8.894730568E0,4.678412914E0
3.004370343E1,4.860377908E-1,8.317710876E0,4.642498970E0
3.004570316E1,5.889915824E-1,7.783787251E0,4.417437077E0
3.004770290E1,6.009629965E-1,7.498868465E0,4.297723293E0
3.004970263E1,5.842030644E-1,6.909877300E0,4.130124092E0
3.005170236E1,5.004034638E-1,6.380742550E0,4.039141655E0
3.005370210E1,3.208328187E-1,5.712739468E0,3.902667999E0
3.005570183E1,3.208328187E-1,5.514014721E0,3.902667999E0
3.005770206E1,1.963305324E-1,5.322473049E0,3.751828671E0
3.005970186E1,1.149251908E-1,5.145296574E0,3.708731651E0
3.006170160E1,-3.351984918E-2,4.848406315E0,3.715914488E0
3.006370133E1,-2.178790122E-1,4.644893169E0,3.759011507E0
3.006570106E1,-3.208328187E-1,4.544333458E0,3.787742853E0
3.006770079E1,-5.746259689E-1,4.388705730E0,3.768588543E0
3.006970053E1,-7.230709791E-1,4.288146019E0,3.677606106E0
3.007170026E1,-9.912297726E-1,4.254626274E0,3.608172178E0
3.007370006E1,-1.558672905E0,4.106181145E0,3.428601503E0
3.007569979E1,-1.558672905E0,4.106181145E0,3.428601503E0
3.007769953E1,-1.692752242E0,4.077449799E0,3.435784340E0
3.007969926E1,-1.972882390E0,4.060689926E0,3.395081758E0
3.008169899E1,-2.092596292E0,4.063084126E0,3.299310684E0
3.008369872E1,-2.229069948E0,4.055901527E0,3.095797300E0
3.008569846E1,-2.264983892E0,4.091815472E0,2.973689318E0
3.008769819E1,-2.298503876E0,4.156461239E0,2.971295118E0
3.008969799E1,-2.358360767E0,4.338426113E0,3.057488918E0
3.009169772E1,-2.334417820E0,4.565882206E0,3.158048391E0
3.009369746E1,-2.367937803E0,4.932206154E0,3.340013266E0
3.009569719E1,-2.365543604E0,5.037554264E0,3.392687321E0
3.009769692E1,-2.341600657E0,5.164450645E0,3.454938650E0
3.009969666E1,-2.303292274E0,5.296135902E0,3.521978140E0
3.010169639E1,-2.217098475E0,5.600208759E0,3.593806505E0
3.010369612E1,-2.157241583E0,5.925830364E0,3.775771379E0
3.010569592E1,-2.152452946E0,6.076669693E0,3.885908127E0
3.010769566E1,-2.080624819E0,6.414262295E0,4.053507328E0
3.010969539E1,-1.891477108E0,6.799740314E0,4.051113129E0
3.011169512E1,-1.762186289E0,6.996070862E0,4.046324253E0
3.011369485E1,-1.082212210E0,7.960963726E0,4.534756660E0
3.011569459E1,-1.082212210E0,8.250671387E0,4.702355862E0
3.011769432E1,-8.882759809E-1,8.250671387E0,4.702355862E0
3.011969405E1,-5.075862408E-1,8.830085754E0,5.011217117E0
3.012169385E1,-1.699935049E-1,9.356825829E0,5.344021320E0
3.012369359E1,-1.197137404E-2,9.591464996E0,5.473312378E0
3.012569332E1,2.968900800E-1,1.004398251E1,5.561900616E0
3.012769305E1,5.794144869E-1,1.050368404E1,5.514014721E0
3.012969279E1,7.039167881E-1,1.072395706E1,5.475706577E0
3.013169252E1,8.739103079E-1,1.115732098E1,5.396695614E0
3.013369225E1,1.070240855E0,1.196658516E1,5.367964268E0
3.013569205E1,1.115732074E0,1.196658516E1,5.308107376E0
3.013769185E1,1.139674783E0,1.216291618E1,5.202759266E0
3.013969158E1,1.149251938E0,1.263698196E1,4.970514297E0
3.014169132E1,1.149251938E0,1.290035248E1,4.879531860E0
3.014369105E1,1.237840056E0,1.346779537E1,4.642498970E0
3.014569078E1,1.443747759E0,1.401847935E1,4.316877365E0
3.014769052E1,1.510787368E0,1.426269531E1,4.144489765E0
3.014969025E1,1.443747759E0,1.474873257E1,3.873936653E0
3.015169005E1,1.352765322E0,1.535687828E1,3.725491524E0
3.015368978E1,1.357553840E0,1.649415970E1,3.713520288E0
3.015568952E1,1.357553840E0,1.649415970E1,3.713520288E0
3.015768925E1,1.316851139E0,1.751651382E1,3.852388144E0
3.015968898E1,1.252205729E0,1.812226677E1,3.943370581E0
3.016168871E1,8.810931444E-1,1.957559013E1,4.273780346E0
3.016368845E1,5.027977228E-1,2.119890976E1,4.692778587E0
3.016568818E1,-5.075862408E-1,2.200338554E1,4.881926537E0
3.016768798E1,-1.635289669E0,2.341840172E1,5.219519138E0
3.016968771E1,-2.083019018E0,2.438568878E1,5.262616158E0
3.017168745E1,-2.834821463E0,2.469933891E1,5.320078850E0
3.017368718E1,-4.656864643E0,2.535776520E1,6.328068256E0
3.017568691E1,-4.656864643E0,2.535776520E1,6.328068256E0
3.017768664E1,-5.329655647E0,2.546790123E1,6.533976078E0
3.017968638E1,-6.751854897E0,2.552297020E1,6.809317589E0
3.018168611E1,-7.431828976E0,2.544156456E1,6.780586243E0
3.018368591E1,-8.688823700E0,2.494355583E1,6.328068256E0
3.018568564E1,-9.627379417E0,2.398105621E1,5.688796997E0
3.018768538E1,-9.905115128E0,2.333939171E1,5.394300938E0
3.018968511E1,-1.002482891E1,2.194831657E1,4.807703972E0
3.019168484E1,-9.648927689E0,2.053569412E1,4.151672363E0
3.019368458E1,-8.763046265E0,1.864661217E1,2.911438227E0
3.019568431E1,-8.451789856E0,1.811508369E1,2.492439985E0
3.019768404E1,-8.128562927E0,1.762186241E1,2.080624819E0
3.019968384E1,-7.793364525E0,1.717413330E1,1.671203852E0
3.020168358E1,-7.101418972E0,1.642712021E1,8.475732803E-1
3.020368331E1,-6.610592842E0,1.575672245E1,-6.703969836E-2
3.020568304E1,-6.462147713E0,1.545983219E1,-5.411061049E-1
3.020768277E1,-6.311308384E0,1.490675449E1,-1.498816013E0
3.020968251E1,-6.330462456E0,1.441592884E1,-2.552296877E0
3.021168224E1,-6.387925148E0,1.417889500E1,-3.129317284E0
3.021368204E1,-6.763826370E0,1.317808819E1,-5.504437923E0
3.021568184E1,-6.763826370E0,1.317808819E1,-5.504437923E0
3.021768191E1,-6.895511627E0,1.292429543E1,-6.004841328E0
3.021968167E1,-7.199584484E0,1.239755535E1,-6.787769318E0
3.022168144E1,-7.529994488E0,1.188278580E1,-7.228315830E0
3.022368120E1,-7.690410614E0,1.161702156E1,-7.283383846E0
3.022568097E1,-7.939415455E0,1.111422348E1,-7.103813171E0
3.022768074E1,-8.109408379E0,1.065931129E1,-6.641718388E0
3.022968057E1,-8.157294273E0,1.046058655E1,-6.337645531E0
3.023168044E1,-8.312922478E0,1.003440571E1,-5.518803596E0
3.023368030E1,-8.633754730E0,9.304151535E0,-4.201952457E0
3.023568017E1,-8.688823700E0,9.026415825E0,-3.747040033E0
3.023768063E1,-8.743891716E0,8.741497040E0,-3.284945011E0
3.023968050E1,-8.935433388E0,8.200390816E0,-2.396669149E0
3.024168036E1,-8.990502357E0,7.929838181E0,-1.970488191E0
3.024368023E1,-8.897125244E0,7.371972084E0,-1.151646137E0
3.024568016E1,-8.578686714E0,6.826077461E0,-4.213923812E-1
3.024768010E1,-8.327287674E0,6.565101624E0,-8.379961550E-2
3.024968003E1,-7.711959362E0,6.105400562E0,5.578660369E-1
3.025167996E1,-7.010436535E0,5.681613922E0,1.158828974E0
3.025367990E1,-5.966532707E0,5.109382629E0,1.886688590E0
3.025567983E1,-5.966532707E0,5.109382629E0,1.886688590E0
3.025767976E1,-5.241067410E0,4.704750061E0,2.305686712E0
3.025967970E1,-4.855589390E0,4.484476566E0,2.502017260E0
3.026167970E1,-4.048718929E0,4.024775982E0,2.853975534E0
3.026367966E1,-3.612960577E0,3.531555414E0,3.033546209E0
3.026567963E1,-2.712713242E0,3.280156374E0,3.399870157E0
3.026767959E1,-1.927391171E0,2.746233225E0,3.804502726E0
3.026967956E1,-1.577827096E0,2.511594296E0,4.039141655E0
3.027167953E1,-9.337671995E-1,2.094990492E0,4.458139896E0
3.027367949E1,2.370332032E-1,1.719089270E0,5.178816319E0
3.027567946E1,2.370332032E-1,1.719089270E0,5.178816319E0
3.027767946E1,4.668835998E-1,1.723877907E0,5.310501575E0
3.027967942E1,7.326480746E-1,1.946545362E0,5.521197796E0
3.028167939E1,7.398309112E-1,2.164424419E0,5.561900616E0
3.028367936E1,5.075862408E-1,2.719896078E0,5.525986195E0
3.028567932E1,7.422251999E-2,3.301704884E0,5.387118340E0
3.028767929E1,-1.364736706E-1,3.569863796E0,5.317684174E0
3.028967925E1,-4.884320498E-1,3.998438835E0,5.238673210E0
3.029167919E1,-5.961744189E-1,4.388705730E0,5.248250484E0
3.029367912E1,-3.687183261E-1,5.075862408E0,5.195576191E0
3.029567905E1,-3.687183261E-1,5.075862408E0,5.195576191E0
3.029767838E1,-2.705530524E-1,5.243461609E0,5.087833881E0
3.029967832E1,-1.747820675E-1,5.427821159E0,4.960937500E0
3.030167825E1,-1.915419847E-2,5.748653889E0,4.635315895E0
3.030367818E1,2.154847234E-2,6.000052452E0,4.268991947E0
3.030567812E1,1.915419847E-2,6.122160912E0,4.079844475E0
3.030767805E1,-9.098244458E-2,6.265817165E0,3.727885962E0
3.030967798E1,-3.040728867E-1,6.356799603E0,3.387898922E0
3.031167785E1,-3.806896806E-1,6.399896622E0,3.225088120E0
3.031367772E1,-6.584255695E-1,6.598621368E0,2.779752970E0
3.031567758E1,-6.584255695E-1,6.598621368E0,2.779752970E0
3.031767805E1,-7.182824612E-1,6.660872459E0,2.707924843E0
3.031967791E1,-8.140534163E-1,6.782980442E0,2.626519442E0
3.032167778E1,-9.217957854E-1,6.900300026E0,2.588211060E0
3.032367768E1,-9.648927450E-1,6.948185444E0,2.581028223E0
3.032567751E1,-1.029538155E0,7.027196407E0,2.581028223E0
3.032767734E1,-1.087000728E0,7.110996246E0,2.590605259E0
3.032967674E1,-1.094183564E0,7.146910191E0,2.602576733E0
3.033167658E1,-1.096577883E0,7.197190285E0,2.638490915E0
3.033367641E1,-1.079817891E0,7.326480865E0,2.700742006E0
3.033567624E1,-1.079817891E0,7.326480865E0,2.700742006E0
3.033767551E1,-1.075029373E0,7.345634937E0,2.700742006E0
3.033967538E1,-1.082212210E0,7.393520832E0,2.700742006E0
3.034167518E1,-1.106154919E0,7.407886028E0,2.698347807E0
3.034367498E1,-1.173194647E0,7.419857502E0,2.669616461E0
3.034567478E1,-1.201925993E0,7.405491829E0,2.624125242E0
3.034767458E1,-1.218685865E0,7.398309231E0,2.585816860E0
3.034967438E1,-1.242628574E0,7.412674904E0,2.540325642E0
3.035167418E1,-1.264177084E0,7.450983047E0,2.485257149E0
3.035367398E1,-1.352765322E0,7.472531796E0,2.437371731E0
3.035567378E1,-1.352765322E0,7.472531796E0,2.437371731E0
3.035767308E1,-1.398256540E0,7.482108593E0,2.434977531E0
3.035967281E1,-1.503604531E0,7.486897469E0,2.420611858E0
3.036167254E1,-1.549095750E0,7.513234138E0,2.396669149E0
3.036367228E1,-1.553884387E0,7.518023014E0,2.389486313E0
3.036567201E1,-1.596981287E0,7.551542759E0,2.365543604E0
3.036767174E1,-1.692752242E0,7.541965485E0,2.346389294E0
3.036967147E1,-1.759791970E0,7.534782887E0,2.322446585E0
3.037167127E1,-1.843591571E0,7.563514233E0,2.274561167E0
3.037367101E1,-1.922602654E0,7.537177086E0,2.164424419E0
3.037567074E1,-1.922602654E0,7.537177086E0,2.164424419E0
3.037767044E1,-1.932179809E0,7.532388687E0,2.128510237E0
3.037967017E1,-1.941756845E0,7.477320194E0,2.080624819E0
3.038166991E1,-1.944151163E0,7.436617374E0,2.047105074E0
3.038366964E1,-2.039922237E0,7.367183685E0,2.015979290E0
3.038566944E1,-2.047105074E0,7.309720993E0,2.025556564E0
3.038766924E1,-2.063864946E0,7.261835575E0,2.013585091E0
3.038966941E1,-2.085413456E0,7.161275864E0,1.987248063E0
3.039166914E1,-2.106961727E0,7.072687626E0,1.987248063E0
3.039366887E1,-2.073441982E0,6.969734192E0,2.035133600E0
3.039566860E1,-2.094990492E0,6.931425571E0,2.075836182E0
3.039766860E1,-2.118933201E0,6.888328552E0,2.126116037E0
3.039966834E1,-2.123721838E0,6.840443134E0,2.162030220E0
3.040166814E1,-2.063864946E0,6.763826370E0,2.233858347E0
3.040366787E1,-2.015979290E0,6.696786404E0,2.377514839E0
3.040566760E1,-2.008796453E0,6.651295185E0,2.451737404E0
3.040766734E1,-1.975276709E0,6.579467297E0,2.612153769E0
3.040966707E1,-1.941756845E0,6.510033131E0,2.794118643E0
3.041166680E1,-1.936968327E0,6.490879059E0,2.894678354E0
3.041366654E1,-1.893871427E0,6.323279858E0,3.383110285E0
3.041566627E1,-1.893871427E0,6.323279858E0,3.383110285E0
3.041766650E1,-1.891477108E0,6.280182838E0,3.512401104E0
3.041966623E1,-1.913025618E0,6.205960274E0,3.802108288E0
3.042166597E1,-1.975276709E0,6.103006363E0,4.091815472E0
3.042366570E1,-2.001613855E0,6.076669693E0,4.216318130E0
3.042566543E1,-2.001613855E0,6.038361073E0,4.474899769E0
3.042766517E1,-2.080624819E0,5.985687256E0,4.738269806E0
3.042966490E1,-2.162030220E0,5.973715782E0,4.872349262E0
3.043166463E1,-2.253012657E0,6.026389599E0,5.152479172E0
3.043366443E1,-2.439765930E0,6.107795238E0,5.564294815E0
3.043566417E1,-2.525959969E0,6.119766235E0,5.691191196E0
3.043766333E1,-2.633702278E0,6.126949310E0,5.810904980E0
3.043966306E1,-2.868341208E0,6.076669693E0,5.985687256E0
3.044166280E1,-2.988054991E0,6.016812801E0,6.031178474E0
3.044366253E1,-3.251425266E0,5.918647289E0,6.050332546E0
3.044566226E1,-3.414235830E0,5.801327705E0,6.009629726E0
3.044766200E1,-3.713520288E0,5.755836487E0,6.002447128E0
3.044966180E1,-3.996044636E0,5.621757030E0,5.949772835E0
3.045166153E1,-4.180403709E0,5.432609558E0,5.913858891E0
3.045366126E1,-4.762212753E0,5.140508175E0,5.758230686E0
3.045566100E1,-4.762212753E0,5.140508175E0,5.758230686E0
3.045766073E1,-4.857983589E0,5.023188591E0,5.717528343E0
3.045966046E1,-4.996851444E0,4.836435318E0,5.624151707E0
3.046166019E1,-5.221913338E0,4.611373425E0,5.528380394E0
3.046365999E1,-5.322473049E0,4.491659641E0,5.545140266E0
3.046565979E1,-5.492466450E0,4.302511692E0,5.600208759E0
3.046765953E1,-5.619362831E0,4.127729893E0,5.559505939E0
3.046965926E1,-5.674431324E0,4.060689926E0,5.528380394E0
3.047165899E1,-5.825270653E0,3.912245035E0,5.449369431E0
3.047365873E1,-6.179623127E0,3.737462997E0,5.236279011E0
3.047565846E1,-6.179623127E0,3.737462997E0,5.236279011E0
3.047765786E1,-6.306519985E0,3.720703125E0,5.174027920E0
3.047965766E1,-6.533976078E0,3.665634632E0,5.035160065E0
3.048165739E1,-6.620169640E0,3.663240433E0,4.965725899E0
3.048365712E1,-6.802134514E0,3.694365978E0,4.819674969E0
3.048565686E1,-6.969734192E0,3.689577579E0,4.659258842E0
3.048765659E1,-7.055927753E0,3.680000305E0,4.580247879E0
3.048965632E1,-7.192401409E0,3.711125851E0,4.470110893E0
3.049165606E1,-7.130150318E0,3.838022470E0,4.359974384E0
3.049365579E1,-7.494080067E0,3.864359617E0,4.424619675E0
3.049565559E1,-7.661679268E0,3.890696526E0,4.472505569E0
3.049765532E1,-7.846038342E0,3.940976381E0,4.532361984E0
3.049965506E1,-8.025609016E0,4.029564381E0,4.616161823E0
3.050165479E1,-8.363202095E0,4.261809349E0,4.814886570E0
3.050365452E1,-8.624177933E0,4.551516533E0,5.008822918E0
3.050565426E1,-8.717555046E0,4.707144260E0,5.111776829E0
3.050765399E1,-8.806142807E0,5.037554264E0,5.257827282E0
3.050965372E1,-8.767834663E0,5.406272411E0,5.346415520E0
3.051165352E1,-8.719948769E0,5.607391834E0,5.372752666E0
3.051365325E1,-8.121379852E0,6.615381241E0,5.284164429E0
3.051565299E1,-8.121379852E0,6.615381241E0,5.284164429E0
3.051765229E1,-7.903501034E0,6.902694225E0,5.205153465E0
3.051965202E1,-7.597033978E0,7.503657341E0,5.039948463E0
3.052165175E1,-7.357606411E0,8.068706512E0,4.956148624E0
3.052365149E1,-7.245075703E0,8.341653824E0,4.936994553E0
3.052565122E1,-7.067899227E0,8.880365372E0,4.901080608E0
3.052765102E1,-6.957762718E0,9.313729286E0,4.925023079E0
3.052965075E1,-6.921848297E0,9.517242432E0,4.968120098E0
3.053165049E1,-6.881145954E0,9.900326729E0,5.085439682E0
3.053365022E1,-6.785374641E0,1.046298122E1,5.284164429E0
3.053564995E1,-6.766220570E0,1.064015770E1,5.351204395E0
3.053765008E1,-6.768614769E0,1.077663136E1,5.415849686E0
3.053964982E1,-6.792557716E0,1.101605797E1,5.530774593E0
3.054164962E1,-6.838048935E0,1.111422348E1,5.590631485E0
3.054364942E1,-6.833260536E0,1.132252598E1,5.703162670E0
3.054564915E1,-6.850020409E0,1.147815323E1,5.774991035E0
3.054764888E1,-6.948185444E0,1.152125072E1,6.033572674E0
3.054964862E1,-7.070293427E0,1.149730778E1,6.356799603E0
3.055164742E1,-7.127756119E0,1.143026829E1,6.493273258E0
3.055364715E1,-7.541965485E0,1.081733322E1,7.060716629E0
3.055564688E1,-7.541965485E0,1.081733322E1,7.060716629E0
3.055764668E1,-7.680833817E0,1.064733982E1,7.343240738E0
3.055964648E1,-7.889135361E0,1.034087276E1,8.054340363E0
3.056164622E1,-8.073494911E0,1.003919411E1,8.686429024E0
3.056364595E1,-8.159688950E0,9.893143654E0,8.916279793E0
3.056564568E1,-8.267431259E0,9.653716087E0,9.220352173E0
3.056764541E1,-8.430241585E0,9.361614227E0,9.275420189E0
3.056964515E1,-8.533195496E0,9.234718323E0,9.258660316E0
3.057164488E1,-8.794171333E0,8.954587936E0,9.150918007E0
3.057364468E1,-9.210775375E0,8.411087036E0,8.875576973E0
3.057564441E1,-9.210775375E0,8.411087036E0,8.875576973E0
3.057764458E1,-9.308940887E0,8.298556328E0,8.801354408E0
3.057964431E1,-9.550762177E0,8.121379852E0,8.681640625E0
3.058164404E1,-9.684841156E0,8.083071709E0,8.655303001E0
3.058364378E1,-9.869200706E0,8.123774529E0,8.640937805E0
3.058564351E1,-9.890748978E0,8.324893951E0,8.593051910E0
3.058764324E1,-9.878777504E0,8.456578255E0,8.554743767E0
3.058964304E1,-9.838075638E0,8.767834663E0,8.403904915E0
3.059164278E1,-9.792584419E0,9.059935570E0,8.197997093E0
3.059364251E1,-9.538790703E0,9.402317047E0,7.697593689E0
3.059564224E1,-9.538790703E0,9.486116409E0,7.462954521E0
3.059764191E1,-9.222746849E0,9.553156853E0,7.201978683E0
3.059964164E1,-9.052753448E0,9.613013268E0,6.912271500E0
3.060164138E1,-8.667274475E0,9.730332375E0,6.287365437E0
3.060364111E1,-8.317710876E0,9.862017632E0,5.593026161E0
3.060564091E1,-8.171659470E0,9.950606346E0,5.231490612E0
3.060764064E1,-7.819701672E0,1.017566776E1,4.508419514E0
3.060964037E1,-7.393520832E0,1.051326084E1,3.828445435E0
3.061164104E1,-7.154093266E0,1.071437931E1,3.510006905E0
3.061364077E1,-6.318490982E0,1.154040432E1,2.312869549E0
3.061564051E1,-6.318490982E0,1.154040432E1,2.312869549E0
3.061764031E1,-6.141314983E0,1.175349522E1,1.992036581E0
3.061964004E1,-5.753442287E0,1.222995567E1,1.233051538E0
3.062163984E1,-5.439792156E0,1.274711895E1,1.987248063E-1
3.062363957E1,-5.265010357E0,1.302724934E1,-3.328042030E-1
3.062563931E1,-4.786155224E0,1.372398281E1,-1.254600048E0
3.062763904E1,-4.072661400E0,1.457873917E1,-2.042316437E0
3.062963877E1,-3.663240433E0,1.504562283E1,-2.434977531E0
3.063163850E1,-2.944957972E0,1.597699547E1,-3.165231228E0
3.063363824E1,-1.956122518E0,1.739919472E1,-4.000833035E0
3.063563804E1,-1.608952641E0,1.786128998E1,-4.201952457E0
3.063763747E1,-1.252205729E0,1.830662537E1,-4.391099930E0
3.063963720E1,-8.786988258E-1,1.873998833E1,-4.541939259E0
3.064163694E1,-2.442160249E-1,1.950615692E1,-4.673624516E0
3.064363667E1,2.250618339E-1,2.009036064E1,-4.333637238E0
3.064563640E1,4.142095447E-1,2.027471924E1,-3.969707727E0
3.064763614E1,6.416656375E-1,2.035851860E1,-2.877918243E0
3.064963587E1,5.315290093E-1,1.995627975E1,-1.355159521E0
3.065163567E1,3.304099143E-1,1.950136757E1,-5.171633363E-1
3.065363540E1,-1.477267504E0,1.595065880E1,3.016786337E0
3.065563513E1,-1.944151163E0,1.485886955E1,3.778165579E0
3.065763443E1,-1.944151163E0,1.485886955E1,3.778165579E0
3.065963417E1,-2.636096478E0,1.271120453E1,4.992063046E0
3.066163390E1,-2.863552570E0,1.086761379E1,5.729499817E0
3.066363363E1,-2.796513081E0,1.008708000E1,5.877944469E0
3.066563337E1,-2.358360767E0,8.830085754E0,5.746259689E0
3.066763317E1,-1.702329397E0,7.908289909E0,5.284164429E0
3.066963290E1,-1.379102230E0,7.568302631E0,5.008822918E0
3.067163263E1,-8.188419938E-1,7.017619610E0,4.314483166E0
3.067363237E1,-6.536370516E-1,6.268211365E0,2.695953369E0
3.067563210E1,-6.536370516E-1,6.268211365E0,2.695953369E0
3.067763176E1,-7.853221297E-1,6.086246490E0,2.336812258E0
3.067963150E1,-1.082212210E0,5.822876453E0,1.709512234E0
3.068163123E1,-1.247417212E0,5.739076614E0,1.465296149E0
3.068363103E1,-1.565855742E0,5.655277252E0,1.110943556E0
3.068563076E1,-1.865140080E0,5.585843086E0,1.005595446E0
3.068763050E1,-2.035133600E0,5.530774593E0,1.046298146E0
3.068963023E1,-2.401457548E0,5.425426483E0,1.302485466E0
3.069162996E1,-2.801301479E0,5.284164429E0,1.824437380E0
3.069362970E1,-3.019180536E0,5.068679810E0,2.727078915E0
3.069562943E1,-2.956929445E0,5.066285610E0,2.968900681E0
3.069762909E1,-2.875524044E0,5.087833881E0,3.122134447E0
3.069962889E1,-2.794118643E0,5.128536701E0,3.184385538E0
3.070162866E1,-2.624125242E0,5.310501575E0,3.069460392E0
3.070362843E1,-2.492439985E0,5.595420361E0,2.683982134E0
3.070562819E1,-2.499622822E0,5.758230686E0,2.427794695E0
3.070762796E1,-2.497228622E0,6.170046329E0,1.975276709E0
3.070962772E1,-2.391880512E0,6.601015568E0,1.587404251E0
3.071162749E1,-2.293715239E0,6.833260536E0,1.386285067E0
3.071362732E1,-1.769369125E0,7.869981289E0,7.039167881E-1
3.071562716E1,-1.769369125E0,7.869981289E0,7.039167881E-1
3.071762736E1,-1.608952641E0,8.193208694E0,6.225114465E-1
3.071962712E1,-1.297696948E0,8.885153770E0,6.105400920E-1
3.072162689E1,-1.163617611E0,9.589070320E0,7.254652381E-1
3.072362665E1,-9.146129489E-1,9.936240196E0,8.044763207E-1
3.072562642E1,-6.320885420E-1,1.068325424E1,9.984126091E-1
3.072762619E1,-5.243461728E-1,1.143505669E1,1.137280583E0
3.072962602E1,-3.064671755E-1,1.180377483E1,1.529941559E0
3.073162579E1,-1.292908341E-1,1.252445126E1,2.068653345E0
3.073362555E1,4.070267081E-2,1.347497845E1,3.047911882E0
3.073562532E1,2.873129770E-2,1.375032043E1,3.375927448E0
3.073762508E1,-1.915419847E-2,1.401368999E1,3.699154615E0
3.073962485E1,-7.661679387E-2,1.426269531E1,3.986467600E0
3.074162462E1,-1.484450400E-1,1.475591564E1,4.498842239E0
3.074362438E1,-2.226675600E-1,1.519646263E1,4.963331699E0
3.074562421E1,-2.681587934E-1,1.539039803E1,5.171633720E0
3.074762398E1,-4.668835998E-1,1.571601963E1,5.614574432E0
3.074962375E1,-6.799740195E-1,1.589080143E1,5.973715782E0
3.075162351E1,-8.164477348E-1,1.592432213E1,6.134131908E0
3.075362328E1,-1.362342358E0,1.564658546E1,6.457359314E0
3.075562304E1,-1.362342358E0,1.564658546E1,6.457359314E0
3.075762231E1,-1.498816013E0,1.547419834E1,6.481301785E0
3.075962208E1,-1.834014535E0,1.501689148E1,6.483695984E0
3.076162188E1,-2.193155766E0,1.438480282E1,6.409473896E0
3.076362161E1,-2.427794695E0,1.400171947E1,6.385530949E0
3.076562134E1,-2.968900681E0,1.314217472E1,6.328068256E0
3.076762108E1,-3.488458395E0,1.223953247E1,6.143709183E0
3.076962081E1,-3.677606106E0,1.180616951E1,6.033572674E0
3.077162054E1,-3.950553417E0,1.106154919E1,5.849213123E0
3.077362027E1,-3.981678963E0,9.998491287E0,5.552323341E0
3.077562001E1,-3.981678963E0,9.998491287E0,5.552323341E0
3.077761937E1,-3.964919090E0,9.778218269E0,5.427821159E0
3.077961911E1,-3.952947617E0,9.375980377E0,5.154873848E0
3.078161884E1,-3.945764780E0,9.162889481E0,5.025582790E0
3.078361857E1,-4.031958580E0,8.763046265E0,4.874743462E0
3.078561831E1,-4.204346657E0,8.408693314E0,4.654470444E0
3.078761804E1,-4.192375183E0,8.162082672E0,4.446168423E0
3.078961777E1,-3.687183142E0,7.558725357E0,4.149278164E0
3.079161757E1,-3.366350412E0,7.113390446E0,3.938581944E0
3.079361737E1,-2.992843628E0,6.864386082E0,3.873936653E0
3.079561710E1,-2.992843628E0,6.864386082E0,3.873936653E0
3.079761684E1,-2.535537004E0,6.782980442E0,4.024775982E0
3.079961657E1,-2.305686712E0,6.742278099E0,4.113364220E0
3.080161630E1,-1.915419817E0,6.663266659E0,4.285751820E0
3.080361604E1,-1.704723716E0,6.584255695E0,4.410254002E0
3.080561577E1,-1.637683988E0,6.557918549E0,4.419831276E0
3.080761557E1,-1.558672905E0,6.524398804E0,4.336031914E0
3.080961537E1,-1.551490068E0,6.495667458E0,4.182797909E0
3.081161510E1,-1.549095750E0,6.505244732E0,4.118152618E0
3.081361484E1,-1.644866824E0,6.665660858E0,3.735068798E0
3.081561457E1,-1.644866824E0,6.665660858E0,3.735068798E0
3.081761490E1,-1.637683988E0,6.723123550E0,3.646480560E0
