"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.132969125E0,-6.148763580E0,9.341623993E0,9.448352051E-1
4.143000125E0,-8.195008392E0,9.402397614E0,-5.992039490E-1
4.153032125E0,-8.042325897E0,9.620494080E0,-1.692979431E0
4.163063125E0,-3.119812317E0,6.856342163E0,1.132844238E0
4.173095125E0,8.981323242E-3,5.972879333E0,1.131646729E0
4.183126125E0,2.174977112E0,7.336094513E0,6.065386963E-1
4.193158125E0,3.519181824E0,9.117689667E0,3.638932800E-1
4.203189125E0,3.718417511E0,9.616452484E0,1.462458801E-1
4.213221125E0,3.304977264E0,9.747729492E0,3.173400879E-1
4.223252125E0,1.321901093E0,1.042776535E1,2.508782959E-1
4.233283125E0,-5.285508728E-1,1.051129166E1,-1.104253693E0
4.243315125E0,-1.224453735E0,8.746910706E0,-2.282603302E0
4.253346125E0,-2.433190155E0,8.333470459E0,-9.098080444E-1
4.263378125E0,-6.675069122E0,1.007899063E1,-2.680026855E0
4.273409125E0,1.500779114E0,1.216190918E1,1.468745728E0
4.283441125E0,2.423011322E0,1.348590591E1,2.609074402E0
4.293472125E0,-3.607498169E-1,1.255184830E1,7.629634094E-1
4.303504125E0,-2.604583740E-2,1.125808868E1,5.433700562E-1
4.313535125E0,-1.206191711E0,1.120255417E1,4.002676392E-1
4.323567125E0,-1.418150940E0,1.190818680E1,6.331832886E-2
4.333598125E0,-2.523901520E0,1.260199402E1,-3.089874573E0
4.343630125E0,-3.249143372E0,1.294298492E1,-1.707499237E0
4.353661125E0,-2.188149719E0,1.352497467E1,-2.308649139E0
4.363693125E0,-1.365909576E0,1.264315842E1,-2.102827148E0
4.373724125E0,-1.205592957E0,1.198572556E1,-3.123404846E0
4.383756125E0,-2.917582855E0,1.088147186E1,-4.267775116E0
4.393787125E0,-4.691244507E0,9.198371887E0,-3.089425507E0
4.403819125E0,-2.237247620E0,9.729168091E0,-3.468886414E0
4.413850125E0,2.043251038E-1,7.985743561E0,-7.488926697E-1
4.423881125E0,1.596130829E0,4.912035370E0,1.277742920E0
4.433913125E0,1.214723969E0,3.863765259E0,1.564696198E0
4.443944125E0,-4.043092346E-1,6.389013977E0,-2.227368164E-1
4.453976125E0,-1.384171600E0,8.468190308E0,-2.190245361E0
4.464007125E0,-1.834734650E0,8.710087280E0,-1.834584961E0
4.474039125E0,-1.519789581E0,8.832382965E0,-1.579814758E0
4.484070125E0,-9.898915100E-1,9.179211731E0,-1.125958557E0
4.494102125E0,-8.952882385E-1,9.380692749E0,-5.671705627E-1
4.504133125E0,-1.496138763E0,9.969418488E0,1.018332367E0
4.514165125E0,-1.782792664E0,1.069690567E1,1.348845062E0
4.524196125E0,-1.583556976E0,1.121602615E1,8.581654358E-1
4.534228125E0,-9.788145447E-1,1.095137650E1,1.842668152E0
4.544259125E0,-8.439450073E-1,1.099583405E1,1.438358917E0
4.554291125E0,-2.975213013E0,1.008078690E1,2.706372070E-1
4.564322125E0,-1.805395660E0,9.740843811E0,7.702981567E-1
4.574354125E0,-4.965174866E-1,9.391320648E0,1.697919159E0
4.584385125E0,5.795947266E-1,8.705596619E0,2.637515259E0
4.594416125E0,7.827223206E-1,8.541537781E0,1.957180023E0
4.604448125E0,-1.889071655E-1,8.637039185E0,8.599617004E-1
4.614479125E0,-4.063599701E0,8.472980347E0,6.590794373E-1
4.624511125E0,-7.590265961E0,1.028256729E1,-5.188211060E-1
4.634542125E0,-4.628075867E0,1.118533997E1,-1.860930176E0
4.644574125E0,1.122515717E0,8.890911255E0,-1.408121796E0
4.654605125E0,1.160686340E0,8.337661743E0,-3.641477509E0
4.664637125E0,-5.625302124E-1,9.372609558E0,-7.512876892E0
4.674668125E0,-5.304968262E-1,9.374705200E0,-7.222929840E0
4.684700125E0,-2.884501648E-1,9.277557220E0,-5.327271881E0
4.694731125E0,-7.367678833E-1,9.826914825E0,-3.882326660E0
4.704763125E0,-6.086343384E-1,9.896819458E0,-3.098406830E0
4.714794125E0,-3.300636292E-1,9.745184784E0,-3.139720917E0
4.724826125E0,-1.025218048E0,9.561217346E0,-3.559148712E0
4.734857125E0,7.454498291E-1,3.649261322E0,3.394491119E0
4.744889125E0,1.952090607E0,3.538042603E0,8.184979248E0
4.754920125E0,-2.404898987E0,9.909992065E0,-2.309696960E0
4.764952125E0,-3.720064087E0,1.117381393E1,-1.013392639E0
4.774983125E0,-2.625839539E0,1.121707397E1,-1.721869354E0
4.785015125E0,-1.560804291E0,1.061996567E1,-3.382665710E0
4.795046125E0,-1.800605621E0,1.001118164E1,-3.890260162E0
4.805078125E0,-2.274220734E0,9.196725311E0,-4.218228149E0
4.815109125E0,-1.679208069E0,8.581354980E0,-5.033732300E0
4.825140125E0,-8.813671875E-1,8.669371948E0,-5.723198547E0
4.835172125E0,-7.162605286E-1,8.976233826E0,-6.068231049E0
4.845203125E0,-8.047265625E-1,8.867559814E0,-5.709427185E0
4.855238875E0,-9.110055542E-1,8.411009216E0,-5.130431213E0
4.865269875E0,-1.252595215E0,8.214018860E0,-4.357738037E0
4.875301875E0,-1.289119263E0,7.702532501E0,-3.546125793E0
4.885332875E0,-1.751208344E0,6.586902466E0,-3.560944977E0
4.895364875E0,-2.495760040E0,6.043831787E0,-3.221600647E0
4.905395875E0,-3.083737335E0,4.777016144E0,-3.066373444E0
4.915427875E0,-2.736010437E0,3.967050476E0,-2.922223206E0
4.925458875E0,-1.847009125E0,5.092410278E0,-2.159708862E0
4.935490875E0,-2.569706268E0,6.140381012E0,-2.197430420E0
4.945521875E0,-3.166814575E0,7.017556915E0,-1.687890015E0
4.955553875E0,-2.989283752E0,8.052504730E0,-8.060737610E-1
4.965584875E0,-2.856509857E0,1.007045837E1,9.804611206E-2
4.975616875E0,-3.433709564E0,1.175520493E1,-3.695814514E-1
4.985647875E0,-3.383863220E0,1.174697205E1,-8.786727905E-1
4.995679875E0,-2.219883728E0,1.196896042E1,-7.554789734E-1
5.005710875E0,6.899153137E-1,1.309970901E1,-1.650018768E0
5.015741875E0,2.812651062E0,1.301184174E1,-1.986968079E0
5.025773875E0,3.384911041E0,1.244691650E1,-1.784588928E0
5.035804875E0,3.542533264E0,1.077234879E1,-1.026714935E0
5.045836875E0,2.481090546E0,8.297245789E0,-1.081051941E0
5.055867875E0,7.714956665E-1,5.858068085E0,-1.320254517E0
5.065899875E0,-6.424639893E-1,4.769382019E0,-1.203497314E0
5.075930875E0,-1.880090332E0,4.291425934E0,-1.454824677E0
5.085962875E0,-1.992207184E0,3.646716614E0,-1.563498688E0
5.095993875E0,-1.494641876E0,3.087629242E0,-1.053808594E0
5.106025875E0,-2.131268005E0,2.623444519E0,-7.289840698E-1
5.116056875E0,-2.622696075E0,3.707939301E0,6.830296326E-1
5.126088875E0,-2.847229156E0,5.964945831E0,9.698332214E-1
5.136119875E0,-4.240382080E0,1.147618515E1,3.841311951E0
5.146151875E0,-3.288810883E0,1.278266830E1,6.737339630E0
5.156182875E0,-1.033750305E0,1.192061096E1,4.594695282E0
5.166213875E0,3.847000122E-1,1.214229996E1,8.293353882E0
5.176245875E0,-1.441352692E0,1.310105621E1,1.966296066E1
5.186276875E0,-8.382568359E-3,1.811772400E1,3.093167725E0
5.196308875E0,1.308279419E0,1.870929382E1,6.080206146E0
5.206339875E0,-9.852511597E-1,1.724488907E1,-1.969005432E0
5.216371875E0,-2.730921021E0,1.357691666E1,-5.578299866E0
5.226402875E0,-2.345472565E0,1.131197662E1,6.141728210E-1
5.236434875E0,-1.335522766E0,1.159099640E1,2.089355164E0
5.246465875E0,-4.073030090E-1,1.094329330E1,2.181264038E0
5.256497875E0,-6.813830566E-1,9.363628235E0,2.869233398E0
5.266528875E0,-1.568737793E0,8.071215820E0,2.871329041E0
5.276560875E0,-2.207609253E0,7.136709137E0,2.312391357E0
5.286591875E0,-2.728825378E0,7.073839874E0,2.111808472E0
5.296622875E0,-2.971770172E0,7.310198364E0,1.529219971E0
5.306654875E0,-3.026406555E0,8.299790497E0,1.232087860E0
5.316685875E0,-3.659589844E0,9.706864471E0,1.698517914E0
5.326717875E0,-3.737128601E0,1.016161880E1,1.926643524E0
5.336748875E0,-3.317401428E0,1.023257126E1,1.918410645E0
5.346780875E0,-3.059188385E0,1.052880524E1,1.764680328E0
5.356811875E0,-3.270249481E0,9.635163574E0,1.544937286E0
5.366843875E0,-3.616778870E0,7.532635803E0,1.488804016E0
5.376874875E0,-4.974754944E0,5.364694061E0,2.380200348E0
5.386906875E0,-7.096143494E0,5.053640900E0,3.859274597E0
5.396937875E0,-1.051518356E1,5.167254639E0,1.882904480E1
5.406969875E0,-9.642947388E0,1.344010117E1,1.129206802E1
5.417000875E0,1.249002686E0,1.414738037E1,-7.459887085E0
5.427032875E0,1.917961578E0,1.481469269E1,-5.136418762E0
5.437063875E0,3.899391174E-1,1.498099686E1,3.682342529E-2
5.447094875E0,2.366578674E-1,1.250215164E1,1.350341949E0
5.457126875E0,-9.963281250E-1,1.044572800E1,1.443298645E0
5.467157875E0,-2.482138367E0,9.720635834E0,2.120939484E0
5.477189875E0,-2.413131866E0,8.183033295E0,2.666854248E0
5.487220875E0,-2.234852600E0,6.495292969E0,1.996697845E0
5.497252875E0,-2.597847748E0,6.226751404E0,1.895657959E0
5.507283875E0,-2.602488098E0,6.945107574E0,2.575394440E0
5.517315875E0,-2.737357635E0,7.930358734E0,2.975512390E0
5.527346875E0,-3.003504181E0,8.790021057E0,2.887794800E0
5.537378875E0,-3.168461151E0,9.129066010E0,2.656226349E0
5.547409875E0,-3.183430023E0,9.267528076E0,2.435435486E0
5.557441875E0,-3.011587372E0,9.291478271E0,2.174228668E0
5.567472875E0,-2.776875458E0,9.253457336E0,1.843865662E0
5.577503875E0,-2.604883118E0,9.180259552E0,1.570683746E0
5.587535875E0,-2.479743347E0,9.158255310E0,1.667682037E0
5.597566875E0,-2.406395874E0,9.130413208E0,1.656605072E0
5.607598875E0,-2.346670074E0,9.062454529E0,1.812281342E0
5.617629875E0,-2.319426727E0,8.945397949E0,1.973047028E0
5.627661875E0,-2.349963226E0,8.874445496E0,2.022593994E0
5.637692875E0,-2.383194122E0,8.889713745E0,2.246528320E0
5.647724875E0,-2.394420776E0,8.818611603E0,2.375709686E0
5.657755875E0,-2.515069885E0,8.766819305E0,2.467019806E0
5.667787875E0,-2.763553162E0,8.727002106E0,2.555485840E0
5.677818875E0,-3.115321655E0,8.709338837E0,2.758763123E0
5.687850875E0,-3.410058746E0,8.732989655E0,2.976709900E0
5.697881875E0,-3.606600037E0,8.837771759E0,3.161425781E0
5.707912875E0,-3.665128326E0,9.004974060E0,3.179538116E0
5.717944875E0,-3.616928558E0,9.249116364E0,3.112627258E0
5.727975875E0,-3.446732483E0,9.510023804E0,2.978206787E0
5.738007875E0,-3.247796173E0,9.643396454E0,2.757565613E0
5.748038875E0,-3.057242432E0,9.698332214E0,2.740052032E0
5.758070875E0,-2.967129822E0,9.626631317E0,2.709814911E0
5.768101875E0,-2.920277252E0,9.430539093E0,2.749482422E0
5.778133875E0,-2.884501648E0,9.154962158E0,2.885848846E0
5.788164875E0,-2.853216705E0,8.821755066E0,3.001857605E0
5.798196875E0,-2.853216705E0,8.510701904E0,3.038531342E0
5.808227875E0,-2.898422699E0,8.324189758E0,3.040776672E0
5.818259875E0,-2.902314606E0,8.203690338E0,3.016227722E0
5.828290875E0,-2.947071533E0,8.140970764E0,3.020119629E0
5.838321875E0,-2.997067566E0,8.109685822E0,3.084336090E0
5.848353875E0,-3.072660370E0,8.091573486E0,3.276985474E0
5.858380875E0,-3.136876831E0,8.111931152E0,3.515738983E0
5.868412875E0,-3.194956055E0,8.126450958E0,3.659739532E0
5.878443875E0,-3.269051971E0,8.111781464E0,3.801794128E0
5.888475875E0,-3.266656952E0,8.073161774E0,3.870201874E0
5.898506875E0,-3.307372284E0,7.976013794E0,3.879781952E0
5.908538875E0,-3.411256256E0,7.885302429E0,3.946543121E0
5.918569875E0,-3.421584778E0,7.865693207E0,3.996988220E0
5.928601875E0,-3.484903107E0,7.880662079E0,4.101321259E0
5.938632875E0,-3.470083923E0,7.934100952E0,4.226610718E0
5.948663875E0,-3.438200226E0,8.030051422E0,4.278552704E0
5.958695875E0,-3.382066956E0,8.048912201E0,4.346361694E0
5.968726875E0,-3.338357849E0,7.977959747E0,4.458777924E0
5.978758875E0,-3.375031586E0,7.994724884E0,4.584965515E0
5.988789875E0,-3.352578278E0,7.965685272E0,4.685706024E0
5.998821875E0,-3.267405396E0,7.829318848E0,4.771327972E0
6.008852875E0,-3.206781464E0,7.783963165E0,4.840484161E0
6.018884875E0,-3.184328156E0,7.823031921E0,4.869374084E0
6.028915875E0,-3.217109985E0,7.816894684E0,4.851860504E0
6.038947875E0,-3.284469910E0,7.716453552E0,4.826712799E0
6.048978875E0,-3.369343414E0,7.571255493E0,4.753065948E0
6.059010875E0,-3.490591278E0,7.421417084E0,4.728067932E0
6.069041875E0,-3.585344238E0,7.286846924E0,4.848717041E0
6.079072875E0,-3.606001282E0,7.156917114E0,4.914729767E0
6.089104875E0,-3.590433655E0,7.144642639E0,4.966971130E0
6.099135875E0,-3.571273499E0,7.193590851E0,4.976850586E0
6.109167875E0,-3.616928558E0,7.300618286E0,4.987478485E0
6.119198875E0,-3.638932800E0,7.433541870E0,5.026547241E0
6.129230875E0,-3.787873077E0,7.618856506E0,5.062322845E0
6.139261875E0,-3.870650940E0,7.639513550E0,5.129533081E0
6.149293875E0,-4.045637054E0,7.653733978E0,5.174140320E0
6.159324875E0,-4.289629669E0,7.738008728E0,5.105283508E0
6.169356875E0,-4.648134155E0,8.029452667E0,4.999453583E0
6.179387875E0,-4.718487854E0,8.581654358E0,5.019661560E0
6.189418875E0,-4.416266327E0,9.306447144E0,4.950056305E0
6.199450875E0,-3.808979187E0,9.740694122E0,4.675377502E0
6.209481875E0,-3.250191193E0,9.738448792E0,4.835993500E0
6.219513875E0,-2.637215881E0,9.609716492E0,5.326972504E0
6.229544875E0,-2.358345795E0,9.557175751E0,5.122348022E0
6.239576875E0,-2.594704285E0,9.624535675E0,4.565805359E0
6.249607875E0,-2.702330475E0,1.004186783E1,4.169130249E0
6.259639875E0,-2.438728638E0,1.047207321E1,3.491639099E0
6.269670875E0,-2.287692719E0,1.080737595E1,3.207529907E0
6.279702875E0,-2.545905762E0,1.163186142E1,3.877087555E0
6.289733875E0,-2.900817719E0,1.190264832E1,3.393143921E0
6.299764875E0,-2.333497467E0,1.088910599E1,2.141596527E0
6.309796875E0,-8.553213501E-1,9.526938629E0,1.772613831E0
6.319827875E0,-8.816665649E-2,8.893755341E0,2.254910889E0
6.329859875E0,-4.131408691E-1,8.510252838E0,2.582130432E0
6.339890875E0,-1.372645569E0,8.421487427E0,2.418969727E0
6.349922875E0,-1.823507996E0,8.927285614E0,2.305954742E0
6.359953875E0,-1.747316437E0,1.001522324E1,2.376158752E0
6.369985875E0,-1.512604523E0,1.128578110E1,2.967129822E0
6.380016875E0,-1.324595490E0,1.194755493E1,3.869004364E0
6.390048875E0,-1.017883301E0,1.159803177E1,4.544100494E0
6.400079875E0,-1.110989685E0,1.050171158E1,4.666246490E0
6.410110875E0,-1.406924286E0,9.088200989E0,4.167932739E0
6.420142875E0,-1.764680328E0,7.658074951E0,3.382516022E0
6.430173875E0,-1.947001190E0,7.007078705E0,4.012106781E0
6.440205875E0,-1.740131378E0,6.834188232E0,3.310964813E0
6.450236875E0,-1.467697906E0,7.084617462E0,2.720592499E0
6.460268875E0,-1.421743469E0,7.733218689E0,2.583327942E0
6.470299875E0,-1.582808533E0,8.541986847E0,2.609373779E0
6.480331875E0,-1.901196442E0,9.040899353E0,2.798730011E0
6.490362875E0,-2.430196381E0,9.279503174E0,2.928809509E0
6.500394875E0,-3.081192627E0,9.139544220E0,2.817291412E0
6.510425875E0,-3.577111359E0,8.671766968E0,2.741698608E0
6.520456875E0,-3.769461365E0,8.089328156E0,2.811752930E0
6.530488875E0,-3.639232178E0,7.656727753E0,2.711162109E0
6.540519875E0,-3.250789948E0,7.499255219E0,2.567161560E0
6.550551875E0,-2.697540436E0,7.649542694E0,2.603236542E0
6.560582875E0,-2.117496643E0,7.910450134E0,2.634521484E0
6.570614875E0,-1.695075073E0,8.205935669E0,2.657124481E0
6.580645875E0,-1.420545959E0,8.542884979E0,2.656675415E0
6.590677875E0,-1.316063232E0,8.751101990E0,2.651136932E0
6.600708875E0,-1.494791565E0,8.803642731E0,2.621049500E0
6.610739875E0,-1.799258423E0,8.756640472E0,2.792143707E0
6.620771875E0,-2.073188782E0,8.709937592E0,2.899171143E0
6.630802875E0,-2.276316376E0,8.707841949E0,3.124003601E0
6.640834875E0,-2.420466614E0,8.896300049E0,3.149600372E0
6.650865875E0,-2.426753540E0,9.050180054E0,3.211721191E0
6.660897875E0,-2.383643188E0,9.137448578E0,3.212319946E0
6.670928875E0,-2.233655090E0,9.119186554E0,3.169359283E0
6.680960875E0,-2.173779602E0,9.041647797E0,3.192561035E0
6.690991875E0,-2.138902130E0,8.972491608E0,3.276686096E0
6.701023875E0,-2.143991547E0,8.962013397E0,3.307671661E0
6.711054875E0,-2.226619720E0,9.096433868E0,3.482208710E0
6.721085875E0,-2.136806488E0,8.996142426E0,3.776646423E0
6.731117875E0,-2.040257263E0,8.791368256E0,3.914958801E0
6.741148875E0,-1.899849243E0,8.625064087E0,3.890260162E0
6.751180875E0,-1.608704681E0,8.624764709E0,3.884272614E0
6.761211875E0,-1.310824127E0,8.705147552E0,3.897445221E0
6.771243875E0,-1.008303223E0,8.577912140E0,3.724405060E0
6.781274875E0,-6.613247681E-1,8.334368591E0,3.301085358E0
6.791306875E0,-5.462141418E-1,8.141719208E0,3.186573486E0
6.801337875E0,-2.559677124E-1,7.498357086E0,3.670666809E0
6.811368875E0,-1.987866211E-1,7.395221558E0,3.737727356E0
6.821400875E0,-1.778302002E-1,7.853269043E0,3.960464172E0
6.831431875E0,-6.601272583E-2,8.625662842E0,4.190984802E0
6.841463875E0,5.194198608E-2,9.557924194E0,4.427642670E0
6.851494875E0,1.778302002E-1,1.013168106E1,4.639152832E0
6.861527167E0,1.520837402E-1,1.017733612E1,4.427642670E0
6.871558167E0,-1.037193146E0,1.034423904E1,3.691323853E0
6.881590167E0,-3.016227722E0,1.033705399E1,3.575464783E0
6.891621167E0,-4.097728729E0,9.964628448E0,3.671564941E0
6.901652167E0,-4.867428131E0,9.535171509E0,3.425776062E0
6.911684167E0,-5.312602386E0,8.810678101E0,2.934497681E0
6.921715167E0,-5.231620789E0,8.011939087E0,2.431393890E0
6.931747167E0,-4.697681122E0,7.295828247E0,2.101779327E0
6.941778167E0,-4.016148376E0,6.700366516E0,1.767823792E0
6.951810167E0,-3.260220337E0,6.321803741E0,1.662592621E0
6.961841167E0,-2.344275055E0,6.302493896E0,1.761836243E0
6.971873167E0,-1.362616425E0,6.627019043E0,1.563798065E0
6.981904167E0,-7.767347717E-1,7.239994354E0,1.091081085E0
6.991935167E0,-8.854087830E-1,8.631650391E0,8.430468750E-1
7.001967167E0,-1.612596588E0,1.113399673E1,1.054557037E0
7.011998167E0,-2.153721313E0,1.406984161E1,1.491199036E0
7.022030167E0,-1.921853485E0,1.578048431E1,9.105564880E-1
7.032061167E0,-2.043101349E0,1.688743240E1,2.737806702E-1
7.042093167E0,-2.865640869E0,1.786594757E1,1.924996948E-1
7.052124167E0,-4.059258728E0,1.856095230E1,4.697232056E-1
7.062156167E0,-4.798421631E0,1.775263321E1,1.113534393E0
7.072187167E0,-4.962929535E0,1.454809708E1,2.237097931E0
7.082218167E0,-5.027744751E0,1.052685928E1,3.181184692E0
7.092250167E0,-4.969665527E0,7.406747589E0,3.832330627E0
7.102281167E0,-4.950355682E0,5.275778961E0,3.993545380E0
7.112313167E0,-5.377567291E0,4.058809662E0,3.158132629E0
7.122344167E0,-5.600154419E0,3.914509735E0,2.738405457E0
7.132376167E0,-5.248834991E0,4.686005402E0,2.963686981E0
7.142407167E0,-4.467759247E0,6.216871948E0,3.682043152E0
7.152439167E0,-3.230282593E0,7.644453278E0,3.529061279E0
7.162470167E0,-2.051483917E0,8.795409851E0,3.030448151E0
7.172501167E0,-1.399589539E0,9.213191071E0,2.407144318E0
7.182533167E0,-1.059945831E0,9.297765198E0,2.459235992E0
7.192564167E0,-1.037941589E0,9.265881500E0,2.684367828E0
7.202596167E0,-1.238973541E0,9.120683441E0,2.823578339E0
7.212627167E0,-1.350791016E0,8.908724213E0,2.977158966E0
7.222659167E0,-1.506616974E0,8.528514862E0,3.179837494E0
7.232690167E0,-1.522034912E0,8.021668854E0,3.315156097E0
7.242722167E0,-1.390308838E0,7.578590240E0,3.433859253E0
7.252753167E0,-1.105002136E0,7.300019531E0,3.377276917E0
7.262785167E0,-7.457492065E-1,7.076833649E0,3.320245514E0
7.272816167E0,-3.842509460E-1,6.931934967E0,3.246149597E0
7.282847167E0,-2.365081787E-1,7.012766876E0,3.310515747E0
7.292879167E0,-3.475772095E-1,7.139403534E0,3.533551941E0
7.302910167E0,-6.289920044E-1,7.166946259E0,3.729793854E0
7.312942167E0,-1.051114197E0,6.929989014E0,3.996688843E0
7.322973167E0,-1.479972382E0,6.659800873E0,4.204307098E0
7.333005167E0,-1.837878113E0,6.371500397E0,4.474644928E0
7.343036167E0,-2.217937775E0,6.104455719E0,4.699776764E0
7.353067167E0,-2.601739655E0,5.985153809E0,4.755760345E0
7.363099167E0,-3.098855896E0,5.994434509E0,4.687801666E0
7.373130167E0,-3.632346497E0,6.087391205E0,4.537813568E0
7.383162167E0,-4.148024139E0,6.002517700E0,4.412823486E0
7.393193167E0,-4.648732910E0,5.744154968E0,4.515659637E0
7.403225167E0,-5.257816315E0,5.516029358E0,4.876708832E0
7.413256167E0,-6.105204163E0,5.843847656E0,5.269492035E0
7.423288167E0,-6.773264923E0,6.691534882E0,5.676645355E0
7.433319167E0,-6.546486511E0,7.782166901E0,6.057603149E0
7.443350167E0,-5.810467072E0,8.911568298E0,5.831722870E0
7.453382167E0,-5.185516663E0,9.934990082E0,5.659431152E0
7.463413167E0,-5.008584595E0,1.067340454E1,5.830824738E0
7.473445167E0,-5.122198334E0,1.058104660E1,6.030958557E0
7.483476167E0,-5.094505920E0,9.857151947E0,6.576424255E0
7.493508167E0,-4.884642334E0,9.205856323E0,6.791976013E0
7.503539167E0,-4.569697266E0,9.000633087E0,6.409970398E0
7.513571167E0,-3.787723389E0,9.766440582E0,6.071224823E0
7.523602167E0,-3.461851044E0,1.076591217E1,5.660778351E0
7.533633167E0,-3.376528473E0,1.101499420E1,5.290448456E0
7.543665167E0,-3.040477295E0,1.072489746E1,5.064867554E0
7.553696167E0,-2.794089661E0,9.957144012E0,5.776338043E0
7.563728167E0,-2.582429810E0,9.104367371E0,5.566624146E0
7.573759167E0,-2.476300507E0,9.449100494E0,4.245770874E0
7.583791167E0,-2.161954193E0,1.093416229E1,2.758164368E0
7.593822167E0,-1.785337372E0,1.295076874E1,1.121318207E0
7.603854167E0,-1.631157990E0,1.288894730E1,1.344354401E0
7.613885167E0,-9.508227539E-1,1.004770569E1,3.102897491E0
7.623916167E0,1.481918335E-1,8.924441528E0,3.746858368E0
7.633948167E0,6.324348450E-1,9.702972565E0,3.234174500E0
7.643979167E0,2.278262329E-1,1.084659439E1,2.803070984E0
7.654011167E0,-7.668553162E-1,1.107262436E1,2.188000031E0
7.664042167E0,-2.058668976E0,1.121228394E1,2.429298248E0
7.674074167E0,-3.121309204E0,1.165521286E1,3.727249146E0
7.684105167E0,-3.515140228E0,1.206431213E1,4.062701569E0
7.694137167E0,-3.674558716E0,1.219304443E1,3.609444122E0
7.704168167E0,-3.484753418E0,1.150282974E1,2.748883667E0
7.714199167E0,-2.604883118E0,1.001477417E1,2.246678009E0
7.724231167E0,-1.291214905E0,8.387957153E0,2.517315216E0
7.734262167E0,-4.002676392E-1,7.408543854E0,3.361110535E0
7.744294167E0,-1.302291870E-2,7.043303375E0,3.597469025E0
7.754325167E0,1.489402771E-1,7.206913147E0,3.502266998E0
7.764357167E0,1.380130005E-1,7.403155060E0,3.258424072E0
7.774388167E0,-1.606159973E-1,7.533983002E0,3.133733368E0
7.784419167E0,-7.050338745E-1,7.704029388E0,2.790048065E0
7.794451167E0,-1.190923462E0,7.479047241E0,2.881358185E0
7.804482167E0,-1.789528656E0,7.270231476E0,3.007545776E0
7.814514167E0,-2.237247620E0,7.189549255E0,2.789299622E0
7.824545167E0,-2.386487274E0,7.114704895E0,2.545007629E0
