"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.903499125E0,1.985772401E-1,-6.859319210E-1,-5.455699563E-1
3.913530125E0,2.569891512E-1,-7.363393903E-1,-7.124992609E-1
3.923562125E0,2.750370800E-1,-7.832721472E-1,-8.242428303E-1
3.933593125E0,2.412716448E-1,-3.859673738E-1,-9.401020408E-1
3.943625125E0,1.821846366E-1,-8.054772764E-2,-8.555237055E-1
3.953656125E0,3.166399002E-1,-1.537412554E-1,-5.817062855E-1
3.963688125E0,6.887571216E-1,-4.278263152E-1,-3.765630424E-1
3.973719125E0,8.539553881E-1,-4.465542138E-1,-2.685385942E-1
3.983751125E0,8.272120953E-1,-4.326014519E-1,-2.597906590E-1
3.993782125E0,7.768823504E-1,-3.726206720E-1,-3.487934470E-1
4.003814125E0,6.875367761E-1,-3.773058653E-1,-4.242444038E-1
4.013845125E0,3.776375353E-1,-3.416559994E-1,-4.033159614E-1
4.023877125E0,8.104791865E-3,-2.916006744E-1,-2.940226197E-1
4.033908125E0,-2.633509636E-1,-2.078152150E-1,-1.309663206E-1
4.043940125E0,-3.767827749E-1,-3.027576953E-2,-1.028807554E-2
4.053971125E0,-4.243271351E-1,1.440677941E-1,4.756084085E-2
4.064002125E0,-4.694347680E-1,1.555977762E-1,1.517788917E-1
4.074034125E0,-4.271839857E-1,1.104207039E-1,2.264552563E-1
4.084065125E0,-3.683826625E-1,-5.121042952E-2,2.391517907E-1
4.094097125E0,-3.359932899E-1,-1.523985714E-1,3.362743258E-1
4.104128125E0,-2.106610388E-1,-1.588020325E-1,5.417199135E-1
4.114160125E0,-6.411261857E-2,-1.680341363E-1,9.075924158E-1
4.124191125E0,-1.128017250E-2,-2.536172271E-1,1.571982741E0
4.134223125E0,-6.345495582E-2,-3.636944592E-1,2.438564539E0
4.144254125E0,-1.127843559E-1,-1.235409006E-1,3.007673979E0
4.154286125E0,5.048818886E-2,-2.494397014E-1,2.911546230E0
4.164317125E0,2.690450251E-1,-4.220682681E-1,2.431576014E0
4.174349125E0,3.874891102E-1,-5.659003258E-1,1.946805596E0
4.184380125E0,3.317492902E-1,-6.028606892E-1,1.432466507E0
4.194412125E0,1.670612842E-1,-5.175750852E-1,8.815546036E-1
4.204443125E0,5.341315269E-2,-4.637388587E-1,3.289647996E-1
4.214475125E0,-3.116618097E-2,-5.621096492E-1,-5.000729114E-2
4.224506125E0,-1.389367878E-1,-6.642953157E-1,-1.405005157E-1
4.234537125E0,-1.506898403E-1,-5.195698142E-1,-1.993928552E-1
4.244569125E0,1.510798335E-1,-1.568865776E-1,-2.812113464E-1
4.254600125E0,4.769282639E-1,2.300158590E-1,1.645019501E-1
4.264632125E0,-1.749662608E-1,-7.243103385E-1,4.018159807E-1
4.274663125E0,2.094935179E-1,-1.759849042E-1,-8.394457400E-2
4.284695125E0,2.711876333E-1,-8.414778858E-2,-3.639966249E-1
4.294726125E0,4.147378802E-1,-1.177768558E-1,-5.698502064E-1
4.304758125E0,5.462971926E-1,-3.861040473E-1,-7.565494180E-1
4.314789125E0,5.115554929E-1,-7.433958650E-1,-8.567577600E-1
4.324821125E0,5.319918990E-1,-3.267554045E-1,-8.916702271E-1
4.334852125E0,4.868990183E-1,-1.146740392E-1,-7.102152109E-1
4.344884125E0,7.172561884E-1,2.771763504E-1,-5.680425763E-1
4.354915125E0,8.720457554E-1,5.864463449E-1,-4.729027450E-1
4.364947125E0,9.310621619E-1,7.909641862E-1,-3.964105844E-1
4.374978125E0,8.371726871E-1,1.431754708E0,-8.386547118E-2
4.385010125E0,6.240273118E-1,1.997868776E0,6.324441433E-1
4.395041125E0,5.664929152E-1,2.509456873E0,1.231418371E0
4.405073125E0,4.392298460E-1,2.450982571E0,1.141041517E0
4.415104125E0,1.568112224E-1,1.753939390E0,7.277677059E-1
4.425135125E0,-3.266119659E-1,8.404022455E-1,1.895008087E-1
4.435167125E0,-7.700328231E-1,9.153149277E-2,-9.233433008E-2
4.445198125E0,-1.019904375E0,-2.671327814E-2,-1.196983531E-1
4.455230125E0,-1.217984080E0,-1.015680730E-1,-6.642128527E-2
4.465261125E0,-1.343519568E0,-1.688821912E-1,-5.420469865E-2
4.475293125E0,-1.368756771E0,-1.928836703E-1,-7.113334537E-2
4.485324125E0,-1.348741412E0,-2.456086725E-1,-1.154060066E-1
4.495356125E0,-1.291916013E0,-3.286660016E-1,-1.590474844E-1
4.505387125E0,-7.993134260E-1,-3.915689886E-1,-8.616524935E-2
4.515419125E0,-4.660071135E-1,-1.161339879E-2,1.470304187E-2
4.525450125E0,-6.703203171E-2,1.238051429E-1,5.096544325E-2
4.535482125E0,2.883060873E-1,-1.100912783E-2,-1.455886364E-1
4.545513125E0,4.743857682E-1,1.019987538E-1,-3.183843940E-2
4.555545125E0,6.200633049E-1,1.263017058E-1,2.523443662E-2
4.565576125E0,8.797405362E-1,2.226557732E-1,-6.175269186E-2
4.575608125E0,1.285105467E0,2.992477417E-1,-3.140033185E-1
4.585639125E0,1.655889273E0,2.081121206E-1,-6.479103565E-1
4.595670125E0,1.994173527E0,2.185048312E-1,-9.170275927E-1
4.605702125E0,2.378948927E0,4.775985777E-1,-6.425634027E-1
4.615733125E0,2.502141953E0,5.474969745E-1,1.475815624E-1
4.625765125E0,2.539802074E0,8.826578856E-1,8.402516246E-1
4.635796125E0,2.538547754E0,7.619649768E-1,7.401713133E-1
4.645828125E0,2.236592770E0,2.399699837E-1,3.885040879E-1
4.655859125E0,1.433320284E0,-1.241776049E-1,1.840220392E-1
4.665891125E0,6.436969638E-1,-1.778195053E-1,1.032613590E-1
4.675922125E0,1.963213086E-1,-8.212625980E-3,1.990707964E-2
4.685954125E0,-4.342516512E-2,1.351905167E-1,-1.432522386E-2
4.695985125E0,-1.863943040E-1,1.625949740E-1,-1.012568455E-2
4.706017125E0,-3.090299368E-1,2.026852667E-1,-3.772912920E-2
4.716048125E0,-4.676776528E-1,2.655707598E-1,-8.432758972E-3
4.726080125E0,-1.708101332E-1,3.269543946E-1,-1.114406511E-1
4.736111125E0,1.148465872E0,-3.735563159E-1,-7.471606135E-1
4.746143125E0,1.158939481E0,-5.353477001E-1,-7.410531640E-1
4.756174125E0,1.449726224E0,-5.079576373E-1,-4.818165600E-1
4.766206125E0,1.571238041E0,-7.218185067E-1,-3.558877110E-1
4.776237125E0,1.557245255E0,-7.870712876E-1,-3.966950476E-1
4.786269125E0,1.441417694E0,-8.316249847E-1,-4.528533816E-1
4.796300125E0,1.276089191E0,-8.557193875E-1,-4.039691985E-1
4.806332125E0,9.970263839E-1,-7.758719921E-1,-3.229685724E-1
4.816363125E0,6.461375952E-1,-5.932995081E-1,-2.681702971E-1
4.826394125E0,3.292406201E-1,-3.238250017E-1,-2.486940324E-1
4.836426125E0,3.770412877E-2,-6.204877049E-2,-2.663020492E-1
4.846457125E0,-1.877826452E-1,1.568919718E-1,-3.415871263E-1
4.856492875E0,-3.624852300E-1,2.891218960E-1,-4.042478502E-1
4.866523875E0,-4.984146357E-1,3.057515323E-1,-4.708046317E-1
4.876555875E0,-6.394156814E-1,3.337754607E-1,-4.930257797E-1
4.886586875E0,-7.670606971E-1,3.535895944E-1,-4.441571832E-1
4.896618875E0,-8.113964200E-1,3.764927685E-1,-2.718208432E-1
4.906649875E0,-8.947834969E-1,4.234926999E-1,-1.660918146E-1
4.916681875E0,-9.782051444E-1,3.231464028E-1,-8.179105073E-2
4.926712875E0,-1.045570254E0,3.581665754E-1,8.788751811E-2
4.936744875E0,-1.096905112E0,3.953847885E-1,3.911968172E-1
4.946775875E0,-1.120857239E0,2.866650522E-1,6.227957010E-1
4.956807875E0,-1.132477403E0,-1.084226146E-1,8.804674745E-1
4.966838875E0,-1.124323726E0,-2.816622257E-1,1.335302949E0
4.976870875E0,-1.130545378E0,-1.761552244E-1,1.830093980E0
4.986901875E0,-1.207420945E0,-2.797151208E-1,2.076076269E0
4.996933875E0,-1.241487384E0,-3.134664297E-1,2.007776022E0
5.006964875E0,-1.184594750E0,-2.565237880E-1,1.688915372E0
5.016995875E0,-1.040335894E0,-1.397407204E-1,1.252825141E0
5.027027875E0,-8.435279727E-1,-8.541852981E-2,6.628170609E-1
5.037058875E0,-6.226137280E-1,-2.308140844E-1,1.002376080E-1
5.047090875E0,-5.698430538E-1,-2.135024965E-1,-3.051029444E-1
5.057121875E0,-8.011451960E-1,-2.817484140E-1,-4.692279696E-1
5.067153875E0,-1.235913873E0,-3.339934051E-1,-3.799884319E-1
5.077184875E0,-1.881477356E0,-3.604995608E-1,-2.494288087E-1
5.087216875E0,-2.713180780E0,-5.050286055E-1,-2.041621059E-1
5.097247875E0,-3.864813328E0,-8.229897618E-1,-2.123167068E-1
5.107279875E0,-5.242387295E0,-1.285348654E0,-2.234310657E-1
5.117310875E0,-6.866849422E0,-1.503892779E0,-3.082434535E-1
5.127342875E0,-8.005032539E0,-1.185346246E0,-2.914684415E-1
5.137373875E0,-7.631727695E0,-4.460413456E-1,-7.802506685E-1
5.147405875E0,-5.732544422E0,9.974570274E-1,-1.584999323E0
5.157436875E0,-3.141456127E0,2.047451735E0,-2.423301458E0
5.167467875E0,3.055309355E-1,-3.795417547E-1,-2.228426933E0
5.177499875E0,1.320165634E0,-1.159391284E0,-1.636213541E0
5.187530875E0,2.889372826E0,-1.684190869E0,-1.433209181E0
5.197562875E0,3.772341490E0,-1.566752076E0,-1.268507004E0
5.207593875E0,2.633876324E0,-5.852465630E-1,-7.802602053E-1
5.217625875E0,1.242023349E0,-2.898977101E-1,-5.070030689E-1
5.227656875E0,4.347217083E-1,-2.571342885E-1,-4.741699994E-1
5.237688875E0,8.033273369E-2,-1.530947089E-1,-4.320742190E-1
5.247719875E0,-6.014508754E-2,-7.561974227E-2,-3.320297301E-1
5.257751875E0,-5.252977833E-2,-1.674231142E-2,-2.683748603E-1
5.267782875E0,3.595031425E-2,1.136439890E-1,-3.246767521E-1
5.277814875E0,1.497264206E-1,1.100505888E-1,-4.534712136E-1
5.287845875E0,1.598512977E-1,-3.818982840E-2,-6.212533116E-1
5.297876875E0,1.303389519E-1,-1.234629154E-1,-8.219270706E-1
5.307908875E0,8.375778049E-2,-3.112452626E-1,-8.951295614E-1
5.317939875E0,9.770794958E-2,-3.693365157E-1,-8.488808274E-1
5.327971875E0,-4.661181569E-2,-4.632260203E-1,-8.062872291E-1
5.338002875E0,-2.710523903E-1,-4.601162672E-1,-7.518799305E-1
5.348034875E0,-4.559618533E-1,-3.347170651E-1,-6.739793420E-1
5.358065875E0,-8.014412522E-1,-2.334769964E-1,-5.930336118E-1
5.368097875E0,-1.206020594E0,-3.347394466E-1,-5.508076549E-1
5.378128875E0,-1.477668881E0,-6.132605672E-1,-4.028061926E-1
5.388160875E0,-7.555570006E-1,-2.304028511E0,-9.403623641E-2
5.398191875E0,1.369785309E0,-3.514518261E0,5.626239181E-1
5.408223875E0,1.025634527E0,-2.178572893E0,-2.979727685E-1
5.418254875E0,4.872134626E-1,-2.226289958E-1,-1.002794027E0
5.428286875E0,5.418810844E-1,5.315766335E-1,-6.505316496E-1
5.438317875E0,6.154967546E-1,5.210262537E-1,-1.719230264E-1
5.448348875E0,3.722054362E-1,3.784444332E-1,5.491041020E-2
5.458380875E0,1.715463698E-1,4.038182199E-1,2.034935057E-1
5.468411875E0,1.262769699E-1,3.073853552E-1,2.813848257E-1
5.478443875E0,2.064109221E-2,1.778990030E-1,1.807527244E-1
5.488474875E0,-2.862636372E-2,2.189952582E-1,7.650426030E-2
5.498506875E0,2.319156006E-2,3.464570940E-1,1.361637283E-2
5.508537875E0,2.375527099E-2,3.968081176E-1,-1.129164919E-2
5.518569875E0,-4.703554511E-2,4.062604904E-1,-1.240964420E-2
5.528600875E0,-1.184306294E-1,3.950901330E-1,-1.399129536E-2
5.538632875E0,-1.795773357E-1,3.560809493E-1,-2.471105196E-2
5.548663875E0,-2.249548435E-1,2.795026898E-1,-3.206690773E-2
5.558695875E0,-2.687065899E-1,2.320068330E-1,-3.172549233E-2
5.568726875E0,-3.211801052E-1,2.319385558E-1,-3.687980399E-2
5.578757875E0,-3.499925733E-1,2.285888344E-1,-4.798492044E-2
5.588789875E0,-3.566470444E-1,2.367827892E-1,-5.493631959E-2
5.598820875E0,-3.398891091E-1,2.540733516E-1,-3.816665709E-2
5.608852875E0,-3.021785021E-1,2.548955381E-1,-1.476243883E-2
5.618883875E0,-2.918342650E-1,2.722819746E-1,2.441848628E-3
5.628915875E0,-2.946197689E-1,2.798482180E-1,3.561300784E-2
5.638946875E0,-3.098115027E-1,3.001833260E-1,8.116824180E-2
5.648978875E0,-3.375396430E-1,3.310503364E-1,1.251118034E-1
5.659009875E0,-3.688413501E-1,3.752260506E-1,1.484576017E-1
5.669041875E0,-3.856323063E-1,4.055625498E-1,1.553643048E-1
5.679072875E0,-3.883647323E-1,4.065987766E-1,1.417640746E-1
5.689104875E0,-3.801682293E-1,3.636234403E-1,1.087477207E-1
5.699135875E0,-3.794158697E-1,2.826289833E-1,6.369023025E-2
5.709166875E0,-3.825803399E-1,2.054194361E-1,1.720264181E-2
5.719198875E0,-3.802751005E-1,1.257882565E-1,-1.034296397E-2
5.729229875E0,-3.849170804E-1,8.817996830E-2,-2.976536937E-2
5.739261875E0,-3.922626078E-1,5.383770913E-2,-3.112810850E-2
5.749292875E0,-3.943777084E-1,4.434160888E-2,-2.713588998E-2
5.759324875E0,-3.993932307E-1,5.974240229E-2,-1.393300295E-2
5.769355875E0,-4.124624133E-1,7.122965902E-2,-1.084737387E-2
5.779387875E0,-4.051208794E-1,8.041090518E-2,-1.008970477E-2
5.789418875E0,-3.944325745E-1,7.608924061E-2,-1.531461067E-2
5.799450875E0,-3.710034192E-1,7.296348363E-2,-2.022681013E-2
5.809481875E0,-3.459251523E-1,6.720165908E-2,-2.297522128E-2
5.819513875E0,-3.202136457E-1,5.542542413E-2,-3.041369654E-2
5.829544875E0,-2.845433354E-1,5.118130147E-2,-3.631202877E-2
5.839575875E0,-2.478473783E-1,3.147816658E-2,-4.358671978E-2
5.849607875E0,-2.229475677E-1,1.010279357E-2,-4.333487153E-2
5.859634875E0,-2.039520442E-1,-1.375247166E-2,-3.647936136E-2
5.869666875E0,-1.911219060E-1,-3.095455281E-2,-2.044711262E-2
5.879697875E0,-1.842821091E-1,-3.778982162E-2,-3.559598699E-4
5.889729875E0,-1.811710596E-1,-3.337166458E-2,2.180241793E-2
5.899760875E0,-1.837151796E-1,-2.902165800E-2,4.267814010E-2
5.909792875E0,-1.733929068E-1,-1.926644333E-2,6.288205087E-2
5.919823875E0,-1.669890732E-1,-1.661180519E-2,7.161535323E-2
5.929855875E0,-1.608273983E-1,-2.078871056E-2,7.994331419E-2
5.939886875E0,-1.517635882E-1,-2.673022263E-2,9.113924205E-2
5.949917875E0,-1.389735788E-1,-2.279337123E-2,9.158912301E-2
5.959949875E0,-1.194406226E-1,-2.521631494E-2,9.030015022E-2
5.969980875E0,-1.044887826E-1,-2.941369452E-2,8.477268368E-2
5.980012875E0,-8.875589073E-2,-3.597652167E-2,8.355028927E-2
5.990043875E0,-6.097217649E-2,-5.484059826E-2,8.484889567E-2
6.000075875E0,-2.981638536E-2,-6.914789975E-2,8.777225018E-2
6.010106875E0,-1.856268384E-3,-8.293316513E-2,9.100916982E-2
6.020138875E0,1.775951125E-2,-8.527728170E-2,1.107581034E-1
6.030169875E0,2.040117793E-2,-7.263445109E-2,1.242315769E-1
6.040201875E0,1.084602252E-2,-5.351215228E-2,1.416108310E-1
6.050232875E0,6.285381503E-3,-3.160563484E-2,1.591874808E-1
6.060264875E0,-3.548606765E-3,-3.659932688E-2,1.681370288E-1
6.070295875E0,-5.978985224E-3,-3.669317812E-2,1.659485102E-1
6.080326875E0,-5.417325068E-3,-3.641621023E-2,1.552447081E-1
6.090358875E0,2.009821124E-3,-2.161246724E-3,1.482074261E-1
6.100389875E0,1.462008804E-3,2.878282033E-2,1.624460071E-1
6.110421875E0,-1.925190445E-3,5.976844206E-2,1.715385765E-1
6.120452875E0,-1.310327649E-2,8.421732485E-2,1.801587045E-1
6.130484875E0,-4.263477400E-2,1.051399857E-1,1.829382628E-1
6.140515875E0,-7.935550809E-2,1.312674582E-1,1.829957813E-1
6.150547875E0,-1.142652780E-1,1.544748396E-1,1.815295666E-1
6.160578875E0,-1.428117007E-1,1.655517370E-1,1.821868420E-1
6.170610875E0,-1.585779786E-1,1.120450273E-1,1.606747508E-1
6.180641875E0,-1.679847836E-1,8.614771999E-3,1.229990125E-1
6.190672875E0,-1.604373455E-1,-6.421794742E-2,1.335853487E-1
6.200704875E0,-1.440767497E-1,-7.782377303E-2,1.972005367E-1
6.210735875E0,-1.514629424E-1,-1.501853764E-1,2.853004634E-1
6.220767875E0,-2.076721489E-1,-1.540195346E-1,3.676688373E-1
6.230798875E0,-3.208895624E-1,2.044594102E-2,4.267598093E-1
6.240830875E0,-4.311260581E-1,5.268297717E-2,3.625182509E-1
6.250861875E0,-4.069865644E-1,-9.403587133E-2,1.712938994E-1
6.260893875E0,-3.668349087E-1,-1.981249899E-1,-1.756113321E-1
6.270924875E0,-3.104150891E-1,-4.512491524E-1,-5.713416338E-1
6.280956875E0,-2.659991682E-1,-8.683504462E-1,-8.309242129E-1
6.290987875E0,-2.097682953E-1,-1.028553128E0,-8.003201485E-1
6.301018875E0,-8.502556384E-2,-7.960742116E-1,-5.954953432E-1
6.311050875E0,3.848733753E-2,-5.221521854E-1,-2.840695977E-1
6.321081875E0,4.246263951E-2,-3.873227239E-1,2.420569584E-2
6.331113875E0,7.358140778E-3,-3.678586185E-1,2.442729622E-1
6.341144875E0,2.411155403E-2,-4.503257871E-1,3.773087561E-1
6.351176875E0,8.472398669E-2,-5.325884819E-1,3.855804205E-1
6.361207875E0,1.601039618E-1,-5.725819468E-1,2.963389456E-1
6.371239875E0,2.706996202E-1,-5.359325409E-1,1.317465007E-1
6.381270875E0,4.187849760E-1,-5.311220288E-1,-2.411925420E-2
6.391302875E0,5.693752766E-1,-6.316154599E-1,-1.339576393E-1
6.401333875E0,6.624541283E-1,-7.779657245E-1,-1.525193304E-1
6.411364875E0,7.620809674E-1,-7.754835486E-1,-1.878683120E-1
6.421396875E0,7.794788480E-1,-9.793647528E-1,-1.929232627E-1
6.431427875E0,7.208730578E-1,-1.070846438E0,-1.833803654E-1
6.441459875E0,6.446206570E-1,-1.060204506E0,-1.906622499E-1
6.451490875E0,5.976896286E-1,-1.017132878E0,-1.761315912E-1
6.461522875E0,5.403235555E-1,-9.919124842E-1,-1.230774149E-1
6.471553875E0,4.684098959E-1,-9.448930621E-1,-6.111098826E-2
6.481585875E0,3.931178153E-1,-8.851572871E-1,-1.026431751E-2
6.491616875E0,3.587962091E-1,-7.876406312E-1,1.979574002E-2
6.501648875E0,3.692554832E-1,-6.829624176E-1,1.105311513E-2
6.511679875E0,4.279682636E-1,-6.272921562E-1,-6.757021695E-2
6.521710875E0,5.025609732E-1,-5.998749137E-1,-1.710260361E-1
6.531742875E0,5.922212601E-1,-5.738919377E-1,-2.813780606E-1
6.541773875E0,6.663039923E-1,-5.834625363E-1,-3.561998308E-1
6.551805875E0,6.928358674E-1,-6.004755497E-1,-3.903434873E-1
6.561836875E0,6.785360575E-1,-5.747198462E-1,-3.814293742E-1
6.571868875E0,6.346775889E-1,-5.217735767E-1,-3.263476193E-1
6.581899875E0,5.887082815E-1,-4.792726636E-1,-2.374720871E-1
6.591931875E0,5.388187170E-1,-4.089833200E-1,-1.445613205E-1
6.601962875E0,5.040541291E-1,-3.646161258E-1,-7.913571596E-2
6.611993875E0,4.839850962E-1,-3.067024350E-1,-2.964404412E-2
6.622025875E0,4.845361114E-1,-2.836157680E-1,-4.294328392E-4
6.632056875E0,5.054250956E-1,-2.557946742E-1,1.510340348E-2
6.642088875E0,5.391689539E-1,-2.421012223E-1,2.651185356E-2
6.652119875E0,5.870225430E-1,-2.293622941E-1,2.308586426E-2
6.662151875E0,6.427020431E-1,-1.964826435E-1,1.799869165E-2
6.672182875E0,7.151463628E-1,-1.410408318E-1,3.186323680E-3
6.682214875E0,8.022173643E-1,-1.009104475E-1,-1.061284542E-2
6.692245875E0,8.926346898E-1,-4.823001474E-2,-3.346572444E-2
6.702277875E0,9.807075858E-1,-8.648781106E-3,-8.010859787E-2
6.712308875E0,1.065526485E0,-4.010708258E-2,-1.278425604E-1
6.722339875E0,1.144686818E0,-1.207249612E-1,-1.758361906E-1
6.732371875E0,1.217546225E0,-2.308320403E-1,-2.248284966E-1
6.742402875E0,1.273433447E0,-3.754590154E-1,-2.680414915E-1
6.752434875E0,1.303101420E0,-5.468418598E-1,-2.801888585E-1
6.762465875E0,1.276595950E0,-7.120928764E-1,-2.648658454E-1
6.772497875E0,1.170418262E0,-7.960627079E-1,-2.431523055E-1
6.782528875E0,1.008639693E0,-7.918868661E-1,-2.012067139E-1
6.792560875E0,8.488285542E-1,-8.562412262E-1,-1.973211318E-1
6.802591875E0,6.828193069E-1,-9.086509347E-1,-2.058459073E-1
6.812622875E0,5.501723886E-1,-9.846294522E-1,-2.133346647E-1
6.822654875E0,4.654822350E-1,-1.068821073E0,-2.400690764E-1
6.832685875E0,4.193141460E-1,-1.141946554E0,-2.702713311E-1
6.842717875E0,3.963345289E-1,-1.205660582E0,-3.152159154E-1
6.852748875E0,3.813417852E-1,-1.188531160E0,-3.896180689E-1
6.862781167E0,3.292695284E-1,-1.020189524E0,-4.529989064E-1
6.872812167E0,2.350906432E-1,-7.309384942E-1,-4.087055326E-1
6.882844167E0,6.449146569E-2,-4.950990379E-1,-3.126035035E-1
6.892875167E0,-1.532700062E-1,-3.194974661E-1,-1.959211528E-1
6.902906167E0,-3.892172873E-1,-1.918566674E-1,-4.672926292E-2
6.912938167E0,-6.025320888E-1,-8.017800003E-2,1.183155701E-1
6.922969167E0,-7.926524878E-1,4.295884818E-2,2.105261981E-1
6.933001167E0,-9.552187324E-1,1.341613531E-1,2.300829142E-1
6.943032167E0,-1.076846361E0,1.716562659E-1,1.904079318E-1
6.953064167E0,-1.175851583E0,1.853960454E-1,1.039526686E-1
6.963095167E0,-1.332689643E0,2.640945911E-1,-1.203438640E-2
6.973127167E0,-1.532746434E0,4.370219111E-1,-1.855065078E-1
6.983158167E0,-1.746335149E0,7.032535672E-1,-3.410612345E-1
6.993189167E0,-1.888812900E0,9.456222653E-1,-3.319804370E-1
7.003221167E0,-1.915229321E0,1.019033432E0,-8.387476206E-2
7.013252167E0,-1.882494569E0,1.093643785E0,2.247413546E-1
7.023284167E0,-1.820077777E0,1.324422598E0,4.909062088E-1
7.033315167E0,-1.705831409E0,1.601805210E0,7.192867398E-1
7.043347167E0,-1.529414892E0,1.752843738E0,9.443494678E-1
7.053378167E0,-1.365409493E0,1.709416389E0,1.115370274E0
7.063410167E0,-1.282031298E0,1.411370277E0,1.111149073E0
7.073441167E0,-1.342748165E0,9.798821807E-1,8.882091045E-1
7.083472167E0,-1.469080329E0,5.767270327E-1,6.385718584E-1
7.093504167E0,-1.585025072E0,2.174221277E-1,4.561804831E-1
7.103535167E0,-1.582187653E0,1.590584219E-1,2.625649571E-1
7.113567167E0,-1.480373979E0,1.904678196E-1,3.762461245E-2
7.123598167E0,-1.341502905E0,2.817724645E-1,-2.032463104E-1
7.133630167E0,-1.257786989E0,2.263311744E-1,-3.945234716E-1
7.143661167E0,-1.218961000E0,2.655091882E-1,-4.985968769E-1
7.153693167E0,-1.149941444E0,3.582677841E-1,-5.059784055E-1
7.163724167E0,-1.044892788E0,5.742192864E-1,-4.780895114E-1
7.173755167E0,-9.379808307E-1,7.413119674E-1,-4.226219654E-1
7.183787167E0,-8.100305796E-1,8.105152845E-1,-3.836410046E-1
7.193818167E0,-6.975905895E-1,8.286750913E-1,-3.286320865E-1
7.203850167E0,-5.701101422E-1,8.302384019E-1,-2.754255831E-1
7.213881167E0,-4.503908455E-1,8.024246097E-1,-2.312862277E-1
7.223913167E0,-3.278800845E-1,7.559196949E-1,-1.969599426E-1
7.233944167E0,-1.939809918E-1,6.933943629E-1,-1.699210107E-1
7.243976167E0,-4.497127235E-2,5.938014984E-1,-1.305238008E-1
7.254007167E0,9.179835767E-2,4.876184165E-1,-7.353239506E-2
7.264039167E0,1.938656121E-1,4.014454484E-1,3.103790805E-3
7.274070167E0,2.684930563E-1,3.501318395E-1,8.845629543E-2
7.284101167E0,3.112120330E-1,3.086523116E-1,1.881527901E-1
7.294133167E0,3.309341073E-1,2.746306658E-1,2.922212780E-1
7.304164167E0,3.361877203E-1,2.382531911E-1,3.682896793E-1
7.314196167E0,3.481811583E-1,2.045670599E-1,4.137627184E-1
7.324227167E0,3.569363058E-1,2.007291764E-1,4.377087951E-1
7.334259167E0,3.731830418E-1,2.234772444E-1,4.347166121E-1
7.344290167E0,4.346346855E-1,2.576091290E-1,4.146925807E-1
7.354321167E0,5.418495536E-1,2.778727114E-1,3.836186826E-1
7.364353167E0,6.779269576E-1,2.811992764E-1,3.649390042E-1
7.374384167E0,8.057639003E-1,3.138023019E-1,3.483926058E-1
7.384416167E0,8.539673686E-1,3.810678720E-1,3.118492365E-1
7.394447167E0,8.179122210E-1,4.011717141E-1,2.490831316E-1
7.404479167E0,6.231334209E-1,4.008531868E-1,1.396972537E-1
7.414510167E0,2.520410717E-1,4.148093462E-1,1.799898222E-2
7.424542167E0,-1.806291342E-1,3.766294718E-1,-1.417014003E-2
7.434573167E0,-5.419068336E-1,3.764951229E-1,5.228003860E-2
7.444604167E0,-7.568066120E-1,4.295828342E-1,1.567888707E-1
7.454636167E0,-8.583182096E-1,5.016727448E-1,2.930654883E-1
7.464667167E0,-8.543559909E-1,6.197863221E-1,4.124014676E-1
7.474699167E0,-7.862449288E-1,6.500776410E-1,4.802469015E-1
7.484730167E0,-6.928135157E-1,5.908287168E-1,5.153609514E-1
7.494762167E0,-5.778850317E-1,5.445203185E-1,5.243958235E-1
7.504793167E0,-3.761719167E-1,4.958838522E-1,3.989353776E-1
