"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.487139062E1,7.679972053E-1,1.007788062E0,2.083574086E-1
2.487536094E1,8.213694096E-1,9.469981790E-1,1.174082980E-1
2.487933125E1,8.735023737E-1,9.063320160E-1,3.469714522E-2
2.488330156E1,9.219177961E-1,8.817228675E-1,-3.038618155E-2
2.488727344E1,9.560390115E-1,8.703607917E-1,-7.773696631E-2
2.489124375E1,9.768432975E-1,8.555080295E-1,-1.308647841E-1
2.489521406E1,9.764069915E-1,8.347910047E-1,-1.805543154E-1
2.489918438E1,9.579239488E-1,8.044047952E-1,-2.306801677E-1
2.490315469E1,9.222319722E-1,7.646985650E-1,-2.797413766E-1
2.490712500E1,8.780053258E-1,7.248526812E-1,-3.184178770E-1
2.491109688E1,8.211599588E-1,6.799802780E-1,-3.598170877E-1
2.491506562E1,7.701963186E-1,6.414783001E-1,-3.959104717E-1
2.491903594E1,7.201926708E-1,6.069207788E-1,-4.292288125E-1
2.492300781E1,6.673964262E-1,5.783148408E-1,-4.644321203E-1
2.492697812E1,6.244438887E-1,5.550670624E-1,-4.924272001E-1
2.493094844E1,5.726076365E-1,5.271941423E-1,-5.216789246E-1
2.493491875E1,5.217661858E-1,5.012410879E-1,-5.475447178E-1
2.493888906E1,4.628962278E-1,4.750611782E-1,-5.700768828E-1
2.494285938E1,3.954392374E-1,4.439943135E-1,-5.917713046E-1
2.494683125E1,3.306177258E-1,4.173955023E-1,-6.120171547E-1
2.495080156E1,2.485174239E-1,3.881786764E-1,-6.340082884E-1
2.495477188E1,1.699078083E-1,3.608293831E-1,-6.492450237E-1
2.495874219E1,8.862782270E-2,3.297799528E-1,-6.616194248E-1
2.496271562E1,1.884955564E-3,3.046472073E-1,-6.728419065E-1
2.496668281E1,-7.847000659E-2,2.871066630E-1,-6.792297959E-1
2.497065469E1,-1.740791351E-1,2.768266797E-1,-6.827029586E-1
2.497462500E1,-2.527760267E-1,2.705260217E-1,-6.831567883E-1
2.497859531E1,-3.310889602E-1,2.705434859E-1,-6.799628139E-1
2.498256563E1,-4.033106863E-1,2.728124261E-1,-6.776066422E-1
2.498653594E1,-4.630707502E-1,2.798635364E-1,-6.758089662E-1
2.499050625E1,-5.188514590E-1,2.899864614E-1,-6.714106798E-1
2.499447812E1,-5.564284325E-1,2.994112372E-1,-6.684610844E-1
2.499844688E1,-5.857848525E-1,3.120823205E-1,-6.648308039E-1
2.500242031E1,-6.029414535E-1,3.263940215E-1,-6.638883352E-1
2.500638906E1,-6.052976251E-1,3.441091180E-1,-6.616892219E-1
2.501035938E1,-5.908637643E-1,3.647040129E-1,-6.651624441E-1
2.501432969E1,-5.630257726E-1,3.811973631E-1,-6.710441709E-1
2.501830000E1,-5.148197412E-1,4.031012356E-1,-6.835582256E-1
2.502227031E1,-4.498586059E-1,4.327543974E-1,-6.978349686E-1
2.502624062E1,-3.686659038E-1,4.698251784E-1,-7.140316367E-1
2.503021250E1,-2.603158653E-1,5.156400800E-1,-7.316594720E-1
2.503418281E1,-1.534668058E-1,5.588893294E-1,-7.481528521E-1
2.503815312E1,-3.745476529E-2,6.092944145E-1,-7.649428844E-1
2.504212500E1,9.822712839E-2,6.616019607E-1,-7.795513272E-1
2.504609375E1,1.963669956E-1,7.003831863E-1,-7.869864106E-1
2.505006406E1,3.011216521E-1,7.408922911E-1,-7.890633345E-1
2.505403438E1,3.866776824E-1,7.674212456E-1,-7.866024375E-1
2.505800469E1,4.641005099E-1,7.755544782E-1,-7.755894065E-1
2.506197500E1,5.249426961E-1,7.591658831E-1,-7.597418427E-1
2.506594688E1,5.651899576E-1,7.163704038E-1,-7.441909313E-1
2.506991562E1,5.863782763E-1,6.331007481E-1,-7.255333662E-1
2.507388750E1,5.827130675E-1,5.360953212E-1,-7.072597742E-1
2.507785781E1,5.507910252E-1,4.224569499E-1,-6.913598180E-1
2.508182812E1,4.829500616E-1,3.248581290E-1,-6.823888421E-1
2.508579844E1,3.882485032E-1,2.646617293E-1,-6.740461588E-1
2.508976875E1,2.368062735E-1,2.662150562E-1,-6.554583907E-1
2.509374375E1,7.895869762E-2,3.246137798E-1,-6.359979510E-1
2.509771094E1,-9.339256585E-2,4.284783304E-1,-6.184399724E-1
2.510168125E1,-2.602460384E-1,5.468989015E-1,-6.010564566E-1
2.510565156E1,-4.037819207E-1,6.474473476E-1,-5.814913511E-1
2.510962188E1,-5.389401913E-1,7.227582932E-1,-5.574058294E-1
2.511359219E1,-6.324375272E-1,7.506835461E-1,-5.374217629E-1
2.511756250E1,-6.991090775E-1,7.314849496E-1,-5.204746127E-1
2.512153281E1,-7.323052287E-1,6.760183573E-1,-5.061280131E-1
2.512550469E1,-7.364416718E-1,5.890311599E-1,-4.943994284E-1
2.512947344E1,-7.089178562E-1,4.474326074E-1,-4.847128391E-1
2.513344531E1,-6.681643724E-1,3.067765236E-1,-4.850444496E-1
2.513741563E1,-6.074094772E-1,1.310218722E-1,-4.977678955E-1
2.514138594E1,-5.416978598E-1,-4.452335089E-2,-5.245761871E-1
2.514535781E1,-4.916243553E-1,-1.784250140E-1,-5.580515862E-1
2.514932812E1,-4.500855207E-1,-3.090977967E-1,-6.131516099E-1
2.515329844E1,-4.266282916E-1,-4.122642279E-1,-6.744824648E-1
2.515726875E1,-4.169068038E-1,-5.125857592E-1,-7.602828741E-1
2.516123906E1,-4.167671800E-1,-6.098355055E-1,-8.633969426E-1
2.516521719E1,-4.265235662E-1,-6.756867766E-1,-9.351648688E-1
2.516917969E1,-4.424758852E-1,-7.125830054E-1,-9.901427627E-1
2.517315000E1,-4.456000030E-1,-7.073295712E-1,-1.005274773E0
2.517712188E1,-4.247607887E-1,-6.505714655E-1,-9.691987634E-1
2.518109219E1,-3.770085573E-1,-5.580341220E-1,-8.868890405E-1
2.518506250E1,-2.991145253E-1,-4.194375277E-1,-7.448890805E-1
2.518903281E1,-1.747598201E-1,-2.052332610E-1,-5.568996668E-1
2.519300312E1,-5.768313259E-2,2.864085324E-2,-3.697130978E-1
2.519697344E1,3.440044075E-2,3.348414302E-1,-2.081479728E-1
2.520094531E1,7.485716790E-2,6.171309948E-1,-1.794198453E-1
2.520491562E1,5.681046844E-2,8.178263903E-1,-3.089581728E-1
2.520888594E1,-1.804670505E-2,9.595994949E-1,-5.818229318E-1
2.521285625E1,-9.798278660E-2,1.018853426E0,-8.217009902E-1
2.521682656E1,-1.793500334E-1,9.965655208E-1,-1.060776234E0
2.522079688E1,-2.322160602E-1,9.045518041E-1,-1.265957117E0
2.522476719E1,-2.416408360E-1,7.367383838E-1,-1.418237090E0
2.522873906E1,-2.028421611E-1,4.939456284E-1,-1.540008664E0
2.523270938E1,-1.439198554E-1,2.445031703E-1,-1.609717131E0
2.523667969E1,-6.520549953E-2,-1.406735368E-2,-1.637502789E0
2.524065000E1,1.466076542E-2,-2.336472273E-1,-1.632999897E0
2.524462031E1,8.319984376E-2,-3.832917511E-1,-1.610886574E0
2.524859219E1,1.608146429E-1,-5.025151968E-1,-1.569295287E0
2.525256094E1,2.241177261E-1,-5.751557946E-1,-1.527285218E0
2.525653125E1,2.878746092E-1,-6.431014538E-1,-1.474646091E0
2.526050156E1,3.384018838E-1,-7.146075964E-1,-1.419336677E0
2.526447344E1,3.685786426E-1,-8.030434251E-1,-1.354078770E0
2.526844375E1,3.845658600E-1,-9.027541280E-1,-1.270529866E0
2.527241406E1,3.873758316E-1,-9.931796193E-1,-1.182338357E0
2.527638438E1,3.921580315E-1,-1.079678178E0,-1.078840375E0
2.528035469E1,3.998898268E-1,-1.146227479E0,-9.590933323E-1
2.528432500E1,4.025078416E-1,-1.176369309E0,-8.619308472E-1
2.528829531E1,3.934146762E-1,-1.184659719E0,-7.409096956E-1
2.529226719E1,3.746349216E-1,-1.179441094E0,-6.304304004E-1
2.529623750E1,3.486644328E-1,-1.165286541E0,-5.242794752E-1
2.530020938E1,3.244043589E-1,-1.147885561E0,-4.322482347E-1
2.530417812E1,3.031986058E-1,-1.119733453E0,-3.596774638E-1
2.530814844E1,2.800555229E-1,-1.081074357E0,-3.070208728E-1
2.531211875E1,2.568601072E-1,-1.039535522E0,-2.695137560E-1
2.531608906E1,2.225294858E-1,-9.990264773E-1,-2.398780584E-1
2.532006406E1,1.827010661E-1,-9.813637137E-1,-2.202430964E-1
2.532403125E1,1.342507303E-1,-9.846100211E-1,-2.161939293E-1
2.532800156E1,7.628834248E-2,-1.006670952E0,-2.322684228E-1
2.533197188E1,2.565634064E-2,-1.035311818E0,-2.616074085E-1
2.533594219E1,-2.261946723E-2,-1.079189420E0,-3.196570575E-1
2.533991250E1,-6.366961449E-2,-1.143487334E0,-3.997327685E-1
2.534388438E1,-8.791223168E-2,-1.212619901E0,-4.656189382E-1
2.534785469E1,-9.574875981E-2,-1.313290477E0,-5.290092826E-1
2.535182500E1,-8.710937947E-2,-1.417539001E0,-5.735501051E-1
2.535579531E1,-6.798057258E-2,-1.530200005E0,-6.063797474E-1
2.535976406E1,-5.002113804E-2,-1.632493734E0,-6.280393004E-1
2.536373594E1,-3.136356547E-2,-1.704313993E0,-6.413561106E-1
2.536770625E1,-1.474803220E-2,-1.748488307E0,-6.481454968E-1
2.537167656E1,-4.241149873E-3,-1.761211753E0,-6.451085806E-1
2.537564844E1,5.393067375E-3,-1.747650504E0,-6.289643049E-1
2.537961719E1,1.726130582E-2,-1.722884297E0,-6.044074893E-1
2.538358906E1,2.666863054E-2,-1.683457375E0,-5.743878484E-1
2.538755938E1,3.754203022E-2,-1.632703185E0,-5.391496420E-1
2.539152969E1,4.731587693E-2,-1.581948996E0,-5.126380920E-1
2.539550000E1,6.263986975E-2,-1.525539875E0,-4.774697125E-1
2.539947031E1,7.372270525E-2,-1.471940875E0,-4.307821691E-1
2.540344219E1,8.698721230E-2,-1.457070708E0,-4.015828073E-1
2.540741094E1,9.679596126E-2,-1.452759743E0,-3.636044562E-1
2.541138125E1,9.288642555E-2,-1.453457832E0,-3.190810978E-1
2.541535313E1,7.545058429E-2,-1.460543871E0,-2.654645741E-1
2.541932344E1,5.162683874E-2,-1.473860741E0,-2.165255398E-1
2.542329375E1,2.073451132E-2,-1.483337879E0,-1.812175363E-1
2.542726406E1,-2.071705833E-2,-1.486566782E0,-1.443038285E-1
2.543123438E1,-5.955063552E-2,-1.485746384E0,-1.122421250E-1
2.543520625E1,-1.017177850E-1,-1.484193087E0,-8.506734669E-2
2.543917656E1,-1.386315078E-1,-1.484367609E0,-6.534512341E-2
2.544314688E1,-1.712691635E-1,-1.484873772E0,-5.312782153E-2
2.544711719E1,-2.059663087E-1,-1.478398561E0,-4.436627030E-2
2.545108750E1,-2.311339527E-1,-1.470230460E0,-4.148647562E-2
2.545505781E1,-2.554463744E-1,-1.455761671E0,-4.705407470E-2
2.545902813E1,-2.732487321E-1,-1.439320683E0,-5.874778330E-2
2.546299844E1,-2.833018303E-1,-1.420453668E0,-6.902777404E-2
2.546696875E1,-2.914874256E-1,-1.395216227E0,-8.253662288E-2
2.547094062E1,-2.957285941E-1,-1.366941810E0,-9.674359858E-2
2.547491094E1,-2.992366850E-1,-1.336101890E0,-1.132544130E-1
2.547887969E1,-3.039141893E-1,-1.297058940E0,-1.237438470E-1
2.548285156E1,-3.096563220E-1,-1.252989292E0,-1.269203424E-1
2.548682188E1,-3.161140382E-1,-1.208081961E0,-1.325577497E-1
2.549079219E1,-3.202155530E-1,-1.172582030E0,-1.399055868E-1
2.549476406E1,-3.223274052E-1,-1.136698008E0,-1.460316926E-1
2.549873281E1,-3.236364126E-1,-1.102035761E0,-1.552993953E-1
2.550270469E1,-3.251897395E-1,-1.066378713E0,-1.639038622E-1
2.550667500E1,-3.266383708E-1,-1.030128241E0,-1.700474322E-1
2.551064531E1,-3.277728260E-1,-1.001539707E0,-1.781283021E-1
2.551461562E1,-3.316649199E-1,-9.725847244E-1,-1.913578957E-1
2.551858750E1,-3.382622600E-1,-9.453052282E-1,-2.076069117E-1
2.552255625E1,-3.408977091E-1,-9.351299405E-1,-2.192308009E-1
2.552652813E1,-3.353999257E-1,-9.743475318E-1,-2.296329737E-1
2.553049844E1,-3.399726748E-1,-9.870709777E-1,-2.428800166E-1
2.553446875E1,-3.590840399E-1,-9.514138699E-1,-2.649933398E-1
2.553843906E1,-3.854559660E-1,-8.878489733E-1,-2.924473584E-1
2.554241094E1,-4.055795968E-1,-8.354367614E-1,-3.163060248E-1
2.554637969E1,-4.279896319E-1,-7.829372287E-1,-3.439171314E-1
2.555035156E1,-4.476769567E-1,-7.439640164E-1,-3.691720366E-1
2.555432188E1,-4.677133262E-1,-7.071725130E-1,-3.996804059E-1
2.555829062E1,-4.842241406E-1,-6.719692349E-1,-4.308345318E-1
2.556226250E1,-5.004208088E-1,-6.393315792E-1,-4.576253295E-1
2.556623438E1,-5.175948143E-1,-5.958902836E-1,-4.858123958E-1
2.557020313E1,-5.311036706E-1,-5.592733026E-1,-5.095837712E-1
2.557417500E1,-5.415407419E-1,-5.140692592E-1,-5.336867571E-1
2.557814375E1,-5.507560968E-1,-4.728969634E-1,-5.588020682E-1
2.558211562E1,-5.557128191E-1,-4.347789586E-1,-5.778436065E-1
2.558608594E1,-5.585053563E-1,-3.959454000E-1,-5.967978835E-1
2.559005625E1,-5.571265221E-1,-3.651752472E-1,-6.134832501E-1
2.559402656E1,-5.490980148E-1,-3.362551332E-1,-6.274633408E-1
2.559799688E1,-5.384166241E-1,-3.112271130E-1,-6.388079524E-1
2.560196875E1,-5.232846141E-1,-2.944719493E-1,-6.446024776E-1
2.560593906E1,-5.047492385E-1,-2.837905288E-1,-6.477789283E-1
2.560991094E1,-4.883082211E-1,-2.827956975E-1,-6.477091312E-1
2.561387969E1,-4.677831531E-1,-2.923251987E-1,-6.445326209E-1
2.561785781E1,-4.477991164E-1,-3.101799190E-1,-6.360154152E-1
2.562182031E1,-4.320737123E-1,-3.295705318E-1,-6.276203990E-1
2.562579062E1,-4.166624546E-1,-3.459242582E-1,-6.144605875E-1
2.562976094E1,-4.058763087E-1,-3.613355160E-1,-6.009343266E-1
2.563373281E1,-3.966086209E-1,-3.793473244E-1,-5.807059407E-1
2.563770312E1,-3.887546360E-1,-3.941476941E-1,-5.516462326E-1
2.564167188E1,-3.828030527E-1,-3.988949955E-1,-5.232846141E-1
2.564564375E1,-3.810926378E-1,-3.995407820E-1,-4.814316332E-1
2.564961406E1,-3.835186362E-1,-3.956312239E-1,-4.413065016E-1
2.565358438E1,-3.859446645E-1,-3.881437778E-1,-3.926292658E-1
2.565756406E1,-3.887022734E-1,-3.798709214E-1,-3.433237076E-1
2.566152656E1,-3.909188509E-1,-3.710744381E-1,-2.952747941E-1
2.566549531E1,-3.930132389E-1,-3.648785353E-1,-2.441890091E-1
2.566946719E1,-3.918962181E-1,-3.630982935E-1,-1.973094642E-1
2.567343750E1,-3.854385018E-1,-3.635520935E-1,-1.464156657E-1
2.567740938E1,-3.708126545E-1,-3.690847754E-1,-9.637708217E-2
2.568137813E1,-3.481757343E-1,-3.806039393E-1,-5.263913050E-2
2.568535000E1,-3.111223876E-1,-4.016700685E-1,-3.141592606E-4
2.568931875E1,-2.758492827E-1,-4.264363050E-1,4.255112633E-2
2.569329063E1,-2.358114272E-1,-4.584805369E-1,8.351400495E-2
2.569726875E1,-1.972047538E-1,-4.956036806E-1,1.270425171E-1
2.570123125E1,-1.587027907E-1,-5.304055810E-1,1.645496339E-1
2.570523125E1,-1.211083978E-1,-5.732010603E-1,2.017426044E-1
2.570917188E1,-9.173450619E-2,-6.123661995E-1,2.322160602E-1
2.571314375E1,-6.000442058E-2,-6.537305117E-1,2.643824816E-1
2.571711250E1,-3.213151172E-2,-6.914820075E-1,2.962521911E-1
2.572108438E1,-6.073745899E-3,-7.201402783E-1,3.318045437E-1
2.572505469E1,2.434734255E-2,-7.443131208E-1,3.735877275E-1
2.572902500E1,4.897394031E-2,-7.572460175E-1,4.087212086E-1
2.573299531E1,7.618362457E-2,-7.618187666E-1,4.503822029E-1
2.573696562E1,1.021017581E-1,-7.575950623E-1,4.943994284E-1
2.574093594E1,1.192408949E-1,-7.507708073E-1,5.330933928E-1
2.574490625E1,1.324355900E-1,-7.383092046E-1,5.764647722E-1
2.574887812E1,1.414414793E-1,-7.269122005E-1,6.181781888E-1
2.575284844E1,1.474105120E-1,-7.080102563E-1,6.677106023E-1
2.575681875E1,1.536238790E-1,-6.827378869E-1,7.189010978E-1
2.576079531E1,1.599070728E-1,-6.580938697E-1,7.588866353E-1
2.576475938E1,1.669756472E-1,-6.173578501E-1,8.088902831E-1
2.576872969E1,1.740791351E-1,-5.767789483E-1,8.550367951E-1
2.577270000E1,1.830152273E-1,-5.266007185E-1,9.144652486E-1
2.577667656E1,1.880592257E-1,-4.757243991E-1,9.811891913E-1
2.578064219E1,1.938886195E-1,-4.182332456E-1,1.048524022E0
2.578461250E1,1.999100149E-1,-3.349286914E-1,1.125842094E0
2.578858281E1,2.091602534E-1,-2.481160015E-1,1.195567966E0
2.579255312E1,2.257059813E-1,-1.328195482E-1,1.273915768E0
2.579652500E1,2.480985522E-1,2.652900526E-3,1.358040690E0
2.580049375E1,2.705085874E-1,1.207942367E-1,1.458048105E0
2.580446406E1,2.923077345E-1,2.434036136E-1,1.605022192E0
2.580843594E1,3.080680668E-1,3.443011045E-1,1.749919415E0
2.581240625E1,3.233222365E-1,4.536808729E-1,1.935482860E0
2.581637500E1,3.381401002E-1,5.619087219E-1,2.134974003E0
2.582034688E1,3.525390625E-1,6.644119620E-1,2.327326775E0
2.582431719E1,3.647214472E-1,7.765144110E-1,2.538424253E0
2.582828750E1,3.695560098E-1,8.725948334E-1,2.735297441E0
2.583225938E1,3.649483323E-1,9.533511996E-1,2.935765982E0
2.583622969E1,3.550174236E-1,1.005588889E0,3.112026691E0
2.584020000E1,3.429397345E-1,1.025677681E0,3.231075764E0
2.584417031E1,3.242821693E-1,1.011959314E0,3.316963434E0
2.584814063E1,2.968630493E-1,9.764244556E-1,3.345970631E0
2.585210938E1,2.513274252E-1,9.263858795E-1,3.324503183E0
2.585608125E1,2.109579444E-1,8.684409261E-1,3.251862526E0
2.586005156E1,1.903456002E-1,8.094139099E-1,3.132133007E0
2.586402188E1,1.854412258E-1,7.634069920E-1,2.938349009E0
2.586799219E1,1.865582466E-1,7.843335271E-1,2.701281071E0
2.587196406E1,2.262295783E-1,8.199905753E-1,2.362320662E0
2.587593438E1,3.253991902E-1,8.522966504E-1,1.943493962E0
2.587990469E1,4.344124496E-1,8.945859671E-1,1.610240817E0
2.588387500E1,5.878792405E-1,9.826378226E-1,1.313307881E0
2.588784531E1,7.333175540E-1,1.078369141E0,1.132474303E0
2.589181719E1,8.840790987E-1,1.180505753E0,1.026375771E0
2.589579531E1,1.038034558E0,1.283986330E0,9.585173726E-1
2.589975781E1,1.200489759E0,1.366767287E0,9.034173489E-1
2.590372812E1,1.376680851E0,1.440455079E0,8.240397573E-1
2.590769844E1,1.535697699E0,1.500895858E0,7.351152301E-1
2.591166875E1,1.684329987E0,1.585526943E0,6.402740479E-1
2.591563906E1,1.797497153E0,1.707001805E0,5.658357143E-1
2.591960938E1,1.870172620E0,1.846139431E0,5.202477574E-1
2.592358125E1,1.917139411E0,2.015785456E0,5.005255342E-1
2.592755000E1,1.933877110E0,2.140489340E0,5.086238384E-1
2.593152188E1,1.920647621E0,2.230181694E0,5.423610806E-1
2.593549219E1,1.881814003E0,2.283693552E0,5.823465586E-1
2.593946250E1,1.828930497E0,2.303642511E0,6.054372787E-1
2.594343281E1,1.743793368E0,2.298162222E0,6.100972891E-1
2.594740312E1,1.649929523E0,2.275926828E0,5.971643925E-1
2.595137344E1,1.536378384E0,2.232677460E0,5.673018098E-1
2.595534375E1,1.415043116E0,2.181329966E0,5.331457257E-1
2.595931563E1,1.301666498E0,2.129109621E0,4.995656013E-1
2.596328594E1,1.174292445E0,2.073939800E0,4.563337862E-1
2.596725625E1,1.072853923E0,2.034268618E0,4.202054739E-1
2.597122813E1,9.731257558E-1,1.985713482E0,4.023332894E-1
2.597520469E1,8.862607479E-1,1.937472582E0,4.095764160E-1
2.597916719E1,8.139517307E-1,1.898272395E0,4.445702732E-1
2.598313906E1,7.535633445E-1,1.865477681E0,4.991641641E-1
2.598710938E1,7.141712904E-1,1.843975306E0,5.540722013E-1
2.599107969E1,6.906616688E-1,1.826329947E0,6.123313308E-1
2.599505000E1,6.828775406E-1,1.810761690E0,6.717946529E-1
2.599902031E1,6.838548779E-1,1.793290854E0,7.167892456E-1
2.600299063E1,6.866823435E-1,1.768576980E0,7.660075426E-1
2.600696094E1,6.856351495E-1,1.736096501E0,8.083492517E-1
2.601093281E1,6.670124531E-1,1.698554397E0,8.479856849E-1
2.601490938E1,6.305176616E-1,1.675638199E0,8.767138124E-1
2.601887344E1,5.752605200E-1,1.676598191E0,8.865923285E-1
2.602284375E1,5.074021220E-1,1.681101084E0,8.726297021E-1
2.602681406E1,4.413762987E-1,1.675655723E0,8.451931477E-1
2.603078594E1,3.779510558E-1,1.648219109E0,8.071798682E-1
2.603475469E1,3.248057663E-1,1.593153954E0,7.714878917E-1
2.603872500E1,2.897421122E-1,1.531857967E0,7.494094968E-1
2.604269688E1,2.589195967E-1,1.449635506E0,7.331081033E-1
2.604666719E1,2.427578419E-1,1.377588391E0,7.216413021E-1
2.605063750E1,2.358288914E-1,1.298175931E0,7.028615475E-1
2.605460781E1,2.401922047E-1,1.213440180E0,6.758089662E-1
2.605857812E1,2.569822669E-1,1.130589366E0,6.389824748E-1
2.606255000E1,2.916096151E-1,1.036114693E0,5.818229318E-1
2.606652031E1,3.364645839E-1,9.431235790E-1,5.136154890E-1
2.607048906E1,4.073074758E-1,8.478460312E-1,4.272042513E-1
2.607446094E1,4.897917509E-1,7.598814368E-1,3.350857496E-1
2.607843125E1,5.745100379E-1,6.918310523E-1,2.516241074E-1
2.608240156E1,6.768212318E-1,6.299591660E-1,1.703790426E-1
2.608637188E1,7.663042545E-1,5.882283449E-1,1.111076623E-1
2.609034219E1,8.430638313E-1,5.621531010E-1,6.450736523E-2
2.609432031E1,9.004502892E-1,5.463229418E-1,2.525491454E-2
2.609828438E1,9.312029481E-1,5.363397002E-1,-1.127482671E-2
2.610225469E1,9.343969226E-1,5.224468708E-1,-6.084217876E-2
2.610622500E1,9.150586724E-1,5.070879459E-1,-1.082627699E-1
2.611019531E1,8.702909946E-1,4.872784615E-1,-1.543220133E-1
2.611416563E1,8.024500012E-1,4.646415412E-1,-1.975189149E-1
2.611813594E1,7.410842776E-1,4.450415075E-1,-2.315004766E-1
2.612210625E1,6.624746323E-1,4.328416586E-1,-2.691123188E-1
2.612607656E1,5.886995792E-1,4.283212423E-1,-3.002839088E-1
2.613004688E1,5.085016489E-1,4.220380783E-1,-3.365692794E-1
2.613401875E1,4.317072034E-1,4.073074758E-1,-3.722263575E-1
2.613798906E1,3.733084798E-1,3.861540854E-1,-4.035026729E-1
2.614195938E1,3.100751936E-1,3.542843759E-1,-4.379903674E-1
2.614593125E1,2.524967790E-1,3.205471635E-1,-4.713785350E-1
2.614990000E1,1.915847957E-1,2.813470662E-1,-5.056567788E-1
2.615387031E1,1.303761005E-1,2.369458973E-1,-5.370377898E-1
2.615784219E1,7.361798733E-2,1.907470375E-1,-5.649281740E-1
2.616181250E1,7.941247895E-3,1.409004331E-1,-5.943369865E-1
2.616578281E1,-5.009094998E-2,1.054876968E-1,-6.179512739E-1
2.616975313E1,-1.206197068E-1,7.696902007E-2,-6.405358315E-1
2.617372344E1,-1.946042180E-1,6.681120396E-2,-6.587744951E-1
2.617769375E1,-2.656216621E-1,7.396705449E-2,-6.714980006E-1
2.618166562E1,-3.461686075E-1,9.147270769E-2,-6.803817153E-1
2.618563594E1,-4.153709114E-1,1.112821922E-1,-6.861587167E-1
2.618960469E1,-4.833514690E-1,1.319294423E-1,-6.896144748E-1
2.619357656E1,-5.482253432E-1,1.475675851E-1,-6.914296150E-1
2.619754688E1,-6.000616550E-1,1.570621729E-1,-6.897889972E-1
2.620151719E1,-6.462430358E-1,1.622458100E-1,-6.872583032E-1
2.620548750E1,-6.783047318E-1,1.637467891E-1,-6.861413121E-1
2.620945938E1,-7.003657222E-1,1.684766263E-1,-6.808878183E-1
2.621343281E1,-7.068758011E-1,1.789136976E-1,-6.795090437E-1
2.621740000E1,-6.962292790E-1,2.005732358E-1,-6.777986288E-1
2.622137031E1,-6.659129262E-1,2.363350391E-1,-6.785491109E-1
2.622534062E1,-6.251769066E-1,2.808758318E-1,-6.822143197E-1
2.622931094E1,-5.587496758E-1,3.397632539E-1,-6.914470792E-1
2.623328125E1,-4.700346291E-1,4.031535983E-1,-7.066488862E-1
2.623726719E1,-3.910410106E-1,4.499458671E-1,-7.207162380E-1
2.624122344E1,-2.924997211E-1,5.032308102E-1,-7.410668135E-1
2.624519375E1,-1.975712776E-1,5.431638956E-1,-7.603875995E-1
2.624916406E1,-8.731882274E-2,5.758714080E-1,-7.753624916E-1
2.625314219E1,2.293362655E-2,5.911954045E-1,-7.849967480E-1
2.625710469E1,1.223650351E-1,5.936563015E-1,-7.846476436E-1
2.626107500E1,2.220582366E-1,5.833239555E-1,-7.782248855E-1
2.626504531E1,3.091850877E-1,5.636017323E-1,-7.616617084E-1
2.626901562E1,3.854734302E-1,5.273337960E-1,-7.355166674E-1
2.627298750E1,4.395786226E-1,4.743455946E-1,-7.039960027E-1
2.627695781E1,4.691794217E-1,4.096636772E-1,-6.671870351E-1
2.628092813E1,4.666835964E-1,3.214372993E-1,-6.253688931E-1
2.628489844E1,4.366464615E-1,2.421120703E-1,-5.902180076E-1
2.628886875E1,3.755773902E-1,1.773254573E-1,-5.577374101E-1
2.629284688E1,2.823593616E-1,1.388583928E-1,-5.292187333E-1
2.629680938E1,1.709550023E-1,1.474977732E-1,-5.034402013E-1
2.630078125E1,3.214896470E-2,2.053030729E-1,-4.640655816E-1
2.630475000E1,-1.068665087E-1,2.884331048E-1,-4.249004126E-1
2.630872188E1,-2.589893937E-1,3.921580315E-1,-3.833615780E-1
2.631269219E1,-3.992789686E-1,4.805240333E-1,-3.451388478E-1
2.631666250E1,-5.136678219E-1,5.272116065E-1,-3.088185489E-1
2.632063281E1,-6.232571006E-1,5.232846141E-1,-2.737548947E-1
2.632460469E1,-6.982189417E-1,4.828104377E-1,-2.495646328E-1
2.632857344E1,-7.537378669E-1,3.953519762E-1,-2.297027856E-1
2.633254531E1,-7.909483314E-1,2.835112810E-1,-2.184977680E-1
2.633651562E1,-8.068133593E-1,1.759466380E-1,-2.224945724E-1
2.634048594E1,-8.076336384E-1,6.269222498E-2,-2.479240149E-1
2.634445625E1,-7.995702624E-1,-4.749041051E-2,-2.864608765E-1
2.634842656E1,-7.798480392E-1,-1.733111888E-1,-3.445279896E-1
2.635239688E1,-7.561813593E-1,-3.006853163E-1,-4.207988679E-1
2.635637500E1,-7.372096181E-1,-3.911108375E-1,-4.930904210E-1
2.636033906E1,-7.152708173E-1,-4.705232978E-1,-5.694136620E-1
2.636430781E1,-6.911852956E-1,-5.163905621E-1,-6.322629452E-1
2.636827969E1,-6.435552239E-1,-5.254837275E-1,-6.730338931E-1
2.637225625E1,-5.658881068E-1,-5.179089904E-1,-6.805213094E-1
2.637622031E1,-4.704360366E-1,-4.711167216E-1,-6.418622732E-1
2.638019062E1,-3.379306495E-1,-3.570420146E-1,-5.394987464E-1
2.638416094E1,-2.132617831E-1,-2.195798755E-1,-4.309741557E-1
2.638813281E1,-8.883725852E-2,-3.464478627E-2,-3.562915027E-1
2.639210938E1,-3.159045940E-3,1.594009250E-1,-3.823143840E-1
2.639607344E1,2.275909297E-2,3.240552843E-1,-5.393241644E-1
