"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.901044219E1,1.525671482E0,9.582562447E0,-1.170812488E0
3.901441094E1,1.792960167E0,9.791049957E0,-1.077400446E0
3.901838281E1,2.100528717E0,1.004384899E1,-1.018723249E0
3.902235312E1,2.284212112E0,1.031780243E1,-1.023511648E0
3.902632344E1,2.443225384E0,1.051595592E1,-1.047961235E0
3.903029375E1,2.577903986E0,1.064326096E1,-1.105728507E0
3.903426406E1,2.709680796E0,1.073496914E1,-1.153191209E0
3.903823594E1,2.750918627E0,1.075370979E1,-1.202205300E0
3.904220469E1,2.802920580E0,1.070755005E1,-1.188405156E0
3.904617500E1,2.820666552E0,1.064962959E1,-1.142493844E0
3.905014688E1,2.768903732E0,1.053723621E1,-1.083989143E0
3.905411562E1,2.732779980E0,1.042368317E1,-9.980565310E-1
3.905808750E1,2.620549679E0,1.028839302E1,-9.220262170E-1
3.906205781E1,2.457552195E0,1.014318848E1,-8.734335303E-1
3.906602812E1,2.191259623E0,1.002146816E1,-8.432856798E-1
3.906999844E1,1.918090701E0,9.941787720E0,-8.568943739E-1
3.907396875E1,1.695410848E0,9.844325066E0,-8.453255892E-1
3.907794063E1,1.514562368E0,9.774319649E0,-8.817461729E-1
3.908190938E1,1.419761539E0,9.729709625E0,-8.841595650E-1
3.908588125E1,1.347734451E0,9.678799629E0,-9.238745570E-1
3.908985156E1,1.331281543E0,9.662126541E0,-9.476633072E-1
3.909382188E1,1.318362474E0,9.676779747E0,-9.902801514E-1
3.909779219E1,1.379452825E0,9.692264557E0,-1.016922832E0
3.910176406E1,1.518584728E0,9.693336487E0,-1.010381818E0
3.910573438E1,1.719984889E0,9.689869881E0,-1.020868421E0
3.910970469E1,1.937627435E0,9.694822311E0,-9.874166846E-1
3.911367500E1,2.117326736E0,9.733684540E0,-9.566081166E-1
3.911764531E1,2.296317101E0,9.776463509E0,-8.854332566E-1
3.912161563E1,2.430459499E0,9.791135788E0,-7.970393300E-1
3.912558594E1,2.559066296E0,9.797810555E0,-7.318978906E-1
3.912955625E1,2.654844046E0,9.791997910E0,-6.799533367E-1
3.913352813E1,2.737262011E0,9.772968292E0,-6.674172282E-1
3.913749844E1,2.818463802E0,9.737524033E0,-6.236512661E-1
3.914146875E1,2.861425400E0,9.680427551E0,-6.094392538E-1
3.914544062E1,2.906541824E0,9.619834900E0,-5.800480247E-1
3.914940938E1,2.920973778E0,9.576242447E0,-5.548897982E-1
3.915337969E1,2.906436205E0,9.534381866E0,-5.638632178E-1
3.915735156E1,2.812564373E0,9.510305405E0,-5.571402907E-1
3.916132031E1,2.710992813E0,9.492061615E0,-5.744838715E-1
3.916529063E1,2.783020020E0,9.434840202E0,-5.081549287E-1
3.916926250E1,2.913772106E0,9.377455711E0,-4.421803355E-1
3.917323281E1,3.003726959E0,9.344348907E0,-3.922372758E-1
3.917720313E1,3.060929537E0,9.305227280E0,-3.440850973E-1
3.918117344E1,2.963485241E0,9.306271553E0,-2.980206609E-1
3.918514531E1,2.712937117E0,9.318309784E0,-3.156323731E-1
3.918911562E1,2.565846920E0,9.343688011E0,-3.563625515E-1
3.919308594E1,2.429798603E0,9.345852852E0,-4.424963593E-1
3.919705625E1,2.355846643E0,9.352431297E0,-5.613636971E-1
3.920102656E1,2.304869175E0,9.384361267E0,-6.618148088E-1
3.920499688E1,2.287487268E0,9.441429138E0,-7.775121927E-1
3.920896719E1,2.236433268E0,9.488986969E0,-8.547012806E-1
3.921293906E1,2.190771341E0,9.535607338E0,-9.258090854E-1
3.921690938E1,2.169520378E0,9.581920624E0,-1.005133748E0
3.922087969E1,2.126845837E0,9.626117706E0,-1.064452529E0
3.922485000E1,2.119606018E0,9.638634682E0,-1.059118152E0
3.922882031E1,2.130877972E0,9.653947830E0,-1.072257519E0
3.923279062E1,2.156352043E0,9.650844574E0,-1.055459857E0
3.923676094E1,2.199160337E0,9.641411781E0,-1.030655980E0
3.924073281E1,2.220430374E0,9.630714417E0,-1.001149774E0
3.924470312E1,2.275114059E0,9.651410103E0,-9.591459632E-1
3.924867344E1,2.364053965E0,9.663946152E0,-9.376651645E-1
3.925264375E1,2.415883541E0,9.694984436E0,-9.266135097E-1
3.925661406E1,2.471898556E0,9.700375557E0,-8.704551458E-1
3.926058438E1,2.487192392E0,9.715421677E0,-7.963019013E-1
3.926455469E1,2.515281200E0,9.707032204E0,-7.243609428E-1
3.926852500E1,2.575643778E0,9.681614876E0,-6.952857375E-1
3.927249688E1,2.632807970E0,9.637456894E0,-6.962530017E-1
3.927646719E1,2.715379238E0,9.605461121E0,-7.025353909E-1
3.928043750E1,2.768702745E0,9.547625542E0,-6.688345671E-1
3.928440781E1,2.802278996E0,9.500796318E0,-6.356030703E-1
3.928837812E1,2.849530935E0,9.438210487E0,-5.944994688E-1
3.929234844E1,2.863838673E0,9.386927605E0,-5.553973317E-1
3.929631875E1,2.915898085E0,9.345450401E0,-5.010010600E-1
3.930028906E1,2.955565453E0,9.282635689E0,-4.569286108E-1
3.930426094E1,3.044141293E0,9.216987610E0,-4.237737060E-1
3.930823125E1,3.112509966E0,9.183036804E0,-3.927448392E-1
3.931220156E1,3.129250288E0,9.178430557E0,-3.670215309E-1
3.931617188E1,3.149399996E0,9.186647415E0,-3.251517415E-1
3.932014219E1,3.188837051E0,9.230864525E0,-2.985569537E-1
3.932411250E1,3.205826521E0,9.282416344E0,-2.842779160E-1
3.932808281E1,3.213085651E0,9.382101059E0,-2.783211768E-1
3.933205469E1,3.240542412E0,9.466913223E0,-2.889035344E-1
3.933602500E1,3.260874033E0,9.584084511E0,-3.073963225E-1
3.933999531E1,3.277662039E0,9.708449364E0,-3.374387920E-1
3.934396562E1,3.287104845E0,9.802426338E0,-4.158632457E-1
3.934793594E1,3.305645466E0,9.877193451E0,-4.615733624E-1
3.935190781E1,3.281971693E0,9.938455582E0,-5.448724627E-1
3.935587813E1,3.301422119E0,9.947247505E0,-5.940684676E-1
3.935984688E1,3.294239521E0,9.956421852E0,-6.615753770E-1
3.936381875E1,3.280362844E0,9.935112953E0,-6.980151534E-1
3.936778906E1,3.233398199E0,9.898203850E0,-7.311604619E-1
3.937175938E1,3.216274977E0,9.874866486E0,-7.202907801E-1
3.937572969E1,3.175764799E0,9.830898285E0,-7.025737166E-1
3.937970000E1,3.136586189E0,9.796182632E0,-7.003327012E-1
3.938367031E1,3.089113951E0,9.754179001E0,-6.924318671E-1
3.938764219E1,3.050289631E0,9.695751190E0,-6.914741993E-1
3.939161250E1,2.972650290E0,9.650069237E0,-6.908229589E-1
3.939558281E1,2.904396534E0,9.616608620E0,-6.793308258E-1
3.939955313E1,2.816854954E0,9.571042061E0,-7.064523101E-1
3.940352344E1,2.706558943E0,9.512230873E0,-7.213059068E-1
3.940749375E1,2.643514633E0,9.440308571E0,-7.458130121E-1
3.941146563E1,2.583391666E0,9.390940666E0,-7.733271718E-1
3.941543594E1,2.512235880E0,9.377025604E0,-8.413608074E-1
3.941940469E1,2.441061020E0,9.362237930E0,-9.335375428E-1
3.942337656E1,2.389949799E0,9.367209435E0,-9.961985946E-1
3.942734688E1,2.384902477E0,9.353581429E0,-1.033691764E0
3.943131719E1,2.359236717E0,9.342031479E0,-1.062834024E0
3.943528906E1,2.359112263E0,9.327054024E0,-1.067162752E0
3.943925781E1,2.350052834E0,9.304117203E0,-1.055479050E0
3.944322969E1,2.345867634E0,9.270043373E0,-1.034170628E0
3.944720000E1,2.349133253E0,9.227348328E0,-1.015400052E0
3.945117031E1,2.418948174E0,9.173087120E0,-1.023425460E0
3.945514063E1,2.363958359E0,9.140966415E0,-9.524326324E-1
3.945911094E1,2.316955090E0,9.142297745E0,-8.447126746E-1
3.946308125E1,2.335486412E0,9.131150246E0,-7.395688891E-1
3.946705156E1,2.343588352E0,9.139080048E0,-7.243704796E-1
3.947102344E1,2.353069305E0,9.152381897E0,-6.909666061E-1
3.947499375E1,2.300310850E0,9.201319695E0,-6.522379518E-1
3.947896406E1,2.291279793E0,9.263655663E0,-6.144383550E-1
3.948293438E1,2.364666700E0,9.315207481E0,-5.836393237E-1
3.948690469E1,2.444863081E0,9.389197350E0,-5.594387054E-1
3.949087500E1,2.469896793E0,9.460831642E0,-5.029451847E-1
3.949484688E1,2.481235743E0,9.537896156E0,-4.709586203E-1
3.949881563E1,2.511833429E0,9.635416985E0,-4.743679762E-1
3.950278750E1,2.523612976E0,9.739008904E0,-4.928320646E-1
3.950675781E1,2.512791157E0,9.782075882E0,-4.889343083E-1
3.951072812E1,2.502199411E0,9.854285240E0,-4.959062338E-1
3.951469844E1,2.482854366E0,9.889968872E0,-4.906389713E-1
3.951866875E1,2.449660778E0,9.898032188E0,-4.793095887E-1
3.952263906E1,2.417779684E0,9.883131027E0,-4.693018496E-1
3.952661094E1,2.403194427E0,9.883169174E0,-4.797884524E-1
3.953058125E1,2.405693769E0,9.861535072E0,-5.096010566E-1
3.953455156E1,2.429444313E0,9.847456932E0,-5.551866293E-1
3.953852188E1,2.450043917E0,9.805213928E0,-6.147447824E-1
3.954249219E1,2.487087250E0,9.745799065E0,-6.313222647E-1
3.954646250E1,2.524206877E0,9.704896927E0,-6.739773750E-1
3.955043281E1,2.592307568E0,9.665229797E0,-7.010605335E-1
3.955440312E1,2.628565311E0,9.634526253E0,-7.429782748E-1
3.955837344E1,2.683660746E0,9.612010956E0,-7.709233761E-1
3.956234531E1,2.738152742E0,9.579516411E0,-8.127835989E-1
3.956631562E1,2.674189091E0,9.626309395E0,-8.470493555E-1
3.957028594E1,2.787186146E0,9.613045692E0,-8.634353280E-1
3.957425625E1,3.020266294E0,9.549062729E0,-8.156949282E-1
3.957822656E1,3.205807447E0,9.507010460E0,-7.492414713E-1
3.958219688E1,3.316534519E0,9.476939201E0,-7.042017579E-1
3.958616719E1,3.330267668E0,9.495347023E0,-6.602825522E-1
3.959013750E1,3.359725714E0,9.545232773E0,-6.305082440E-1
3.959410938E1,3.371706247E0,9.600241661E0,-5.903430581E-1
3.959807969E1,3.426006794E0,9.663516045E0,-5.513463616E-1
3.960205000E1,3.498072147E0,9.716915131E0,-5.347114205E-1
3.960602031E1,3.519035816E0,9.761763573E0,-4.900356233E-1
3.960999219E1,3.528363705E0,9.774846077E0,-4.538257122E-1
3.961396250E1,3.508807898E0,9.770277023E0,-4.075122774E-1
3.961795938E1,3.486359835E0,9.769349098E0,-3.551367223E-1
3.962190312E1,3.455637455E0,9.736892700E0,-3.126731515E-1
3.962587344E1,3.401375294E0,9.686566353E0,-2.684474885E-1
3.962984375E1,3.327902079E0,9.639918327E0,-2.408471107E-1
3.963381563E1,3.289786339E0,9.583634377E0,-2.206017524E-1
3.963778438E1,3.225315094E0,9.541612625E0,-2.429731637E-1
3.964175469E1,3.155653477E0,9.492320061E0,-2.619448304E-1
3.964572656E1,3.115632057E0,9.459385872E0,-3.263871372E-1
3.964969688E1,3.055891991E0,9.419085503E0,-3.952252567E-1
3.965366719E1,3.005546570E0,9.411338806E0,-4.215327203E-1
3.965763750E1,2.911818504E0,9.395220757E0,-4.833988845E-1
3.966160781E1,2.840069056E0,9.372955322E0,-5.310339332E-1
3.966557812E1,2.802470446E0,9.359882355E0,-5.911092758E-1
3.966955000E1,2.730289936E0,9.358857155E0,-6.504279971E-1
3.967352031E1,2.683516979E0,9.363885880E0,-6.880648136E-1
3.967748906E1,2.637826204E0,9.361118317E0,-7.079558969E-1
3.968146094E1,2.619132042E0,9.381287575E0,-7.252036929E-1
3.968543125E1,2.595649958E0,9.365983009E0,-7.665180564E-1
3.968940156E1,2.563194036E0,9.385059357E0,-7.880945802E-1
3.969337188E1,2.512599945E0,9.386151314E0,-8.263347745E-1
3.969734219E1,2.493062973E0,9.387559891E0,-8.412171006E-1
3.970131406E1,2.470653296E0,9.391294479E0,-8.313817978E-1
3.970528438E1,2.451729536E0,9.375128746E0,-8.520389199E-1
3.970925469E1,2.432518482E0,9.354452133E0,-8.556110859E-1
3.971322500E1,2.456479788E0,9.347394943E0,-8.314871192E-1
3.971719531E1,2.471333265E0,9.328173637E0,-7.788434029E-1
3.972116563E1,2.513940334E0,9.317409515E0,-7.370406389E-1
3.972513750E1,2.520529270E0,9.343171120E0,-7.026695013E-1
3.972910781E1,2.518834114E0,9.342969894E0,-6.458981037E-1
3.973307813E1,2.526150942E0,9.350622177E0,-6.262178421E-1
3.973704844E1,2.545773983E0,9.370733261E0,-5.841181874E-1
3.974101875E1,2.551998854E0,9.415638924E0,-5.448053479E-1
3.974498906E1,2.577453852E0,9.446763992E0,-5.135371089E-1
3.974895938E1,2.565454006E0,9.491400719E0,-4.858601391E-1
3.975292969E1,2.567494154E0,9.535894394E0,-4.457907677E-1
3.975690000E1,2.582922459E0,9.580839157E0,-4.231320620E-1
3.976087188E1,2.560043097E0,9.639515877E0,-3.992857933E-1
3.976484219E1,2.543733835E0,9.682314873E0,-3.597527444E-1
3.976881250E1,2.527826786E0,9.729566574E0,-3.209666610E-1
3.977278281E1,2.495964766E0,9.775650024E0,-2.970821261E-1
3.977675312E1,2.443301916E0,9.813546181E0,-2.793554664E-1
3.978072344E1,2.383006334E0,9.852053642E0,-3.113419712E-1
3.978469531E1,2.354649305E0,9.858211517E0,-3.107769489E-1
3.978866562E1,2.338148594E0,9.852121353E0,-3.857920766E-1
3.979263594E1,2.293482304E0,9.844765663E0,-4.446511567E-1
3.979660781E1,2.257013798E0,9.853155136E0,-5.016235709E-1
3.980057656E1,2.225668907E0,9.830649376E0,-5.493927002E-1
3.980454688E1,2.207980633E0,9.800137520E0,-5.888012052E-1
3.980851875E1,2.197570801E0,9.783925056E0,-6.591141224E-1
3.981248906E1,2.183760881E0,9.778073311E0,-6.867911220E-1
3.981645781E1,2.178053141E0,9.773256302E0,-7.168527246E-1
3.982042969E1,2.174050093E0,9.768438339E0,-7.554664016E-1
3.982440000E1,2.175553799E0,9.775391579E0,-7.877306342E-1
3.982837031E1,2.193807125E0,9.768227577E0,-8.130708933E-1
3.983234062E1,2.202023983E0,9.781530380E0,-8.444923759E-1
3.983631094E1,2.202263355E0,9.778331757E0,-8.645271063E-1
3.984028125E1,2.239363670E0,9.791164398E0,-8.861418962E-1
3.984425312E1,2.267241955E0,9.778436661E0,-9.066554308E-1
3.984822188E1,2.323974848E0,9.775832176E0,-8.814300895E-1
3.985219375E1,2.344383001E0,9.736298561E0,-8.703593612E-1
3.985616406E1,2.403548479E0,9.704370499E0,-8.490797281E-1
3.986013438E1,2.441874981E0,9.676377296E0,-8.384494781E-1
3.986410469E1,2.495859623E0,9.646783829E0,-8.277329803E-1
3.986807656E1,2.523536444E0,9.595204353E0,-7.896938920E-1
3.987204531E1,2.558233261E0,9.581795692E0,-7.928446531E-1
3.987601719E1,2.595496655E0,9.551609993E0,-7.722258568E-1
3.987998750E1,2.623776913E0,9.534439087E0,-7.542597055E-1
3.988395781E1,2.662898302E0,9.533576965E0,-7.480060458E-1
3.988792812E1,2.695861578E0,9.524766922E0,-7.480060458E-1
3.989189844E1,2.722934961E0,9.528961182E0,-7.762385011E-1
3.989586875E1,2.739148617E0,9.535539627E0,-7.840819359E-1
3.989984062E1,2.752843618E0,9.541879654E0,-7.823101878E-1
3.990381094E1,2.740106344E0,9.548794746E0,-8.006306291E-1
3.990778125E1,2.759250402E0,9.576950073E0,-8.173900247E-1
3.991175156E1,2.763377905E0,9.593843460E0,-7.711628079E-1
3.991572188E1,2.758369446E0,9.629200935E0,-7.550737262E-1
3.991969219E1,2.742098331E0,9.651093483E0,-7.300878763E-1
3.992366250E1,2.727962971E0,9.675658226E0,-7.386591434E-1
3.992763438E1,2.716145277E0,9.695032120E0,-7.120643258E-1
3.993160312E1,2.696924448E0,9.719520569E0,-6.937917471E-1
3.993557500E1,2.660724163E0,9.748470306E0,-6.752797961E-1
3.993954531E1,2.612102747E0,9.757702827E0,-6.757490635E-1
3.994351562E1,2.598312140E0,9.753700256E0,-6.860536933E-1
3.994748750E1,2.549729109E0,9.757329941E0,-7.130794525E-1
3.995145625E1,2.522885323E0,9.758957863E0,-7.462631464E-1
3.995542656E1,2.486953020E0,9.745645523E0,-7.660583258E-1
3.995939844E1,2.462359905E0,9.753747940E0,-8.025650978E-1
3.996336875E1,2.412876368E0,9.733291626E0,-8.334407210E-1
3.996733906E1,2.377892256E0,9.726041794E0,-8.709914684E-1
3.997130938E1,2.318889618E0,9.723696709E0,-9.149298072E-1
3.997527969E1,2.292927027E0,9.727392197E0,-9.339780807E-1
3.997925000E1,2.246623039E0,9.722383499E0,-9.425205588E-1
3.998322188E1,2.230581999E0,9.700778008E0,-9.435357451E-1
3.998719063E1,2.203067780E0,9.696948051E0,-9.397528768E-1
3.999116094E1,2.187045813E0,9.701410294E0,-9.254068732E-1
3.999513594E1,2.179192781E0,9.703938484E0,-9.106202126E-1
3.999910313E1,2.167633533E0,9.709877014E0,-8.836711645E-1
4.000307344E1,2.185714483E0,9.722144127E0,-8.620945215E-1
4.000704531E1,2.166637659E0,9.719739914E0,-8.310465813E-1
4.001101406E1,2.163237810E0,9.737936974E0,-8.188360929E-1
4.001498594E1,2.157233238E0,9.734105110E0,-7.799447179E-1
4.001895625E1,2.157482147E0,9.718783379E0,-7.655028701E-1
4.002292656E1,2.142686129E0,9.700338364E0,-7.556483746E-1
4.002689688E1,2.137763500E0,9.687648773E0,-7.365809083E-1
4.003086719E1,2.118868351E0,9.662489891E0,-7.453341484E-1
4.003483750E1,2.101151466E0,9.641632080E0,-7.365331054E-1
4.003880938E1,2.082840681E0,9.629240036E0,-7.304134369E-1
4.004277813E1,2.070314169E0,9.607232094E0,-7.271190882E-1
4.004674844E1,2.052979946E0,9.593239784E0,-7.237097025E-1
4.005072031E1,2.061378956E0,9.567152977E0,-7.083197832E-1
4.005469062E1,2.028453827E0,9.569547653E0,-6.906218529E-1
4.005866094E1,1.982715130E0,9.590099335E0,-7.088656425E-1
4.006263125E1,1.966424942E0,9.595500946E0,-7.119398117E-1
4.006660156E1,1.961569428E0,9.603592873E0,-7.152725458E-1
4.007057188E1,1.947242498E0,9.616886139E0,-6.960040331E-1
4.007454219E1,1.928127170E0,9.634995461E0,-7.168143988E-1
4.007851406E1,1.889389038E0,9.665994644E0,-6.920679212E-1
4.008248281E1,1.869114995E0,9.692628860E0,-6.900759935E-1
4.008645469E1,1.864068031E0,9.713890076E0,-6.692177057E-1
4.009042500E1,1.865839720E0,9.723792076E0,-6.704244018E-1
4.009439531E1,1.847854495E0,9.748298645E0,-6.607038975E-1
4.009836719E1,1.828949809E0,9.767748833E0,-6.596983671E-1
4.010233594E1,1.818281293E0,9.780811310E0,-6.707594991E-1
4.010630781E1,1.791102290E0,9.787678719E0,-6.646878719E-1
4.011027812E1,1.788938046E0,9.786634445E0,-6.756724119E-1
4.011424844E1,1.794607401E0,9.788836479E0,-6.894917488E-1
4.011821875E1,1.811089158E0,9.797389984E0,-6.796276569E-1
4.012218906E1,1.820551038E0,9.789880753E0,-6.727515459E-1
4.012615938E1,1.821384192E0,9.780370712E0,-6.576201916E-1
4.013012969E1,1.824199677E0,9.770210266E0,-6.652720571E-1
4.013410156E1,1.822360992E0,9.741939545E0,-6.932363510E-1
4.013807031E1,1.834446907E0,9.729671478E0,-6.916082501E-1
4.014204219E1,1.841888070E0,9.717490196E0,-7.318882942E-1
4.014601250E1,1.830127835E0,9.691163063E0,-7.252516150E-1
4.014998281E1,1.820656419E0,9.682535172E0,-7.343878746E-1
4.015395312E1,1.820196629E0,9.666244507E0,-7.280001044E-1
4.015792500E1,1.829227567E0,9.658162117E0,-7.426909208E-1
4.016189375E1,1.842012525E0,9.656389236E0,-7.358244061E-1
4.016586562E1,1.873185039E0,9.667000771E0,-7.285842896E-1
4.016983594E1,1.890538335E0,9.652665138E0,-7.230680585E-1
4.017380625E1,1.916587114E0,9.659674644E0,-7.228573561E-1
4.017777656E1,1.943517208E0,9.670601845E0,-7.035697103E-1
4.018174844E1,1.972697735E0,9.689142227E0,-7.267647386E-1
4.018571719E1,2.008936167E0,9.715153694E0,-7.162685394E-1
4.018968906E1,2.035368204E0,9.745186806E0,-6.985802054E-1
4.019366406E1,2.063428402E0,9.772872925E0,-6.886873245E-1
4.019762969E1,2.099178791E0,9.819186211E0,-6.953911185E-1
4.020160000E1,2.127276897E0,9.840628624E0,-6.836308241E-1
4.020557031E1,2.169893742E0,9.866486549E0,-6.950846314E-1
4.020954062E1,2.184182405E0,9.875957489E0,-6.875285506E-1
4.021351094E1,2.184881449E0,9.875095367E0,-6.914358735E-1
4.021748281E1,2.209580183E0,9.884777069E0,-7.080899477E-1
4.022145313E1,2.211313486E0,9.889824867E0,-6.913304925E-1
4.022542344E1,2.210585594E0,9.879261971E0,-6.967893243E-1
4.022939375E1,2.199256182E0,9.883245468E0,-6.760268211E-1
4.023336406E1,2.212529898E0,9.859926224E0,-6.697347760E-1
4.023733438E1,2.220325232E0,9.844220161E0,-6.480337977E-1
4.024130625E1,2.210892200E0,9.819904327E0,-6.529275775E-1
4.024527500E1,2.212692499E0,9.776904106E0,-6.517687440E-1
4.024924688E1,2.197867632E0,9.744544983E0,-6.518166661E-1
4.025321719E1,2.200213909E0,9.719701767E0,-6.627150178E-1
4.025718750E1,2.204600096E0,9.695837021E0,-6.605506539E-1
4.026115781E1,2.182803154E0,9.668628693E0,-6.620733738E-1
4.026512813E1,2.161207438E0,9.641229630E0,-6.478422284E-1
4.026909844E1,2.150510311E0,9.638951302E0,-6.418184042E-1
4.027307031E1,2.145654678E0,9.625628471E0,-6.701179147E-1
4.027704063E1,2.160987377E0,9.623139381E0,-6.690070033E-1
4.028101094E1,2.173561811E0,9.637456894E0,-6.646399498E-1
4.028498125E1,2.181998730E0,9.661236763E0,-6.644771695E-1
4.028895156E1,2.202971935E0,9.676079750E0,-6.526114941E-1
4.029292188E1,2.225276470E0,9.714665413E0,-6.631938219E-1
4.029689375E1,2.247896671E0,9.735427856E0,-6.417322159E-1
4.030086406E1,2.276349545E0,9.742570877E0,-6.433794498E-1
4.030483281E1,2.332086325E0,9.764291763E0,-6.465972662E-1
4.030880469E1,2.349468470E0,9.770506859E0,-6.413683295E-1
4.031277500E1,2.370786428E0,9.779663086E0,-6.586831808E-1
4.031674531E1,2.386760473E0,9.771560669E0,-6.660286188E-1
4.032071563E1,2.389384508E0,9.761811256E0,-6.904973984E-1
4.032468594E1,2.385343313E0,9.747159004E0,-6.894630790E-1
4.032865625E1,2.396203279E0,9.738923073E0,-6.845501661E-1
4.033262812E1,2.416707277E0,9.768323898E0,-6.787657738E-1
4.033659844E1,2.429444313E0,9.771590233E0,-6.826826930E-1
4.034056875E1,2.431531906E0,9.780649185E0,-6.895588636E-1
4.034453906E1,2.410367489E0,9.788980484E0,-6.809588671E-1
4.034850938E1,2.400311708E0,9.803384781E0,-6.825965047E-1
4.035247969E1,2.403472185E0,9.805481911E0,-6.611348987E-1
4.035645000E1,2.397716284E0,9.806084633E0,-6.634141207E-1
4.036042188E1,2.387670517E0,9.794717789E0,-6.506865621E-1
4.036439219E1,2.357608557E0,9.788578987E0,-6.702710986E-1
4.036836250E1,2.342161417E0,9.777163506E0,-6.674842238E-1
4.037233125E1,2.316179514E0,9.745952606E0,-6.558197141E-1
4.037630312E1,2.303346395E0,9.694591522E0,-6.345496178E-1
4.038027344E1,2.295005083E0,9.673322678E0,-6.455054879E-1
4.038424375E1,2.284374952E0,9.632543564E0,-6.392710209E-1
4.038821562E1,2.250693321E0,9.593183517E0,-6.698114872E-1
4.039218906E1,2.231060743E0,9.580857277E0,-6.691793799E-1
4.039615625E1,2.233397484E0,9.556446075E0,-6.626192331E-1
4.040012656E1,2.197656870E0,9.533979416E0,-6.702232957E-1
4.040409688E1,2.183416367E0,9.518704414E0,-6.837457418E-1
4.040806719E1,2.151190281E0,9.510037422E0,-6.751074195E-1
4.041203750E1,2.125639439E0,9.511301994E0,-6.535596251E-1
4.041600781E1,2.091306448E0,9.516376495E0,-6.705871820E-1
4.041997969E1,2.077678680E0,9.509576797E0,-6.699359417E-1
4.042395156E1,2.046295404E0,9.551294327E0,-6.763236523E-1
4.042792031E1,2.030503273E0,9.582657814E0,-6.781336665E-1
4.043188906E1,2.017296791E0,9.595577240E0,-6.716693640E-1
4.043586250E1,2.011703968E0,9.607376099E0,-6.687484384E-1
4.043983125E1,1.980761409E0,9.635138512E0,-7.011467218E-1
4.044380156E1,1.963178396E0,9.655978203E0,-7.012425661E-1
4.044777344E1,1.955679655E0,9.663965225E0,-7.235564590E-1
4.045174375E1,1.969824672E0,9.683665276E0,-7.290727496E-1
4.045571406E1,1.971883655E0,9.687916756E0,-7.218422294E-1
4.045968438E1,1.990481853E0,9.712922096E0,-7.429686785E-1
4.046365469E1,1.984065413E0,9.724011421E0,-7.466844320E-1
4.046762500E1,1.990855336E0,9.719118118E0,-7.473739982E-1
4.047159531E1,1.982427716E0,9.702405930E0,-7.531200647E-1
4.047556562E1,2.003180742E0,9.693979263E0,-7.315244079E-1
4.047953594E1,2.034037113E0,9.690234184E0,-7.238054872E-1
4.048350781E1,2.054263353E0,9.694161415E0,-7.173890471E-1
4.048747812E1,2.072047710E0,9.704513550E0,-7.112789750E-1
4.049144688E1,2.083922863E0,9.681490898E0,-7.235756516E-1
4.049541875E1,2.092369318E0,9.675610542E0,-7.092487216E-1
4.049938906E1,2.089295387E0,9.670200348E0,-7.113364935E-1
4.050335938E1,2.085521936E0,9.670698166E0,-7.019224763E-1
4.050733125E1,2.088826180E0,9.676588058E0,-6.975745559E-1
4.051130156E1,2.090099812E0,9.687265396E0,-6.653581858E-1
4.051527188E1,2.076529503E0,9.684909821E0,-6.404297948E-1
4.051924219E1,2.082208395E0,9.675103188E0,-6.180967093E-1
4.052321250E1,2.094016552E0,9.684191704E0,-5.935800672E-1
4.052718438E1,2.102607250E0,9.691240311E0,-5.808141828E-1
4.053115312E1,2.108420134E0,9.701449394E0,-5.782476068E-1
4.053512500E1,2.103105068E0,9.716753006E0,-5.955719948E-1
4.053909531E1,2.090454102E0,9.743721008E0,-6.207112074E-1
4.054306719E1,2.095098972E0,9.769894600E0,-6.380451918E-1
4.054703594E1,2.105729103E0,9.772719383E0,-6.435997486E-1
4.055100625E1,2.123360157E0,9.774740219E0,-6.659615636E-1
4.055497656E1,2.133980751E0,9.764282227E0,-6.614030004E-1
4.055894688E1,2.144735336E0,9.781865120E0,-6.648027897E-1
4.056291875E1,2.179757833E0,9.802120209E0,-6.734985113E-1
4.056688906E1,2.193404675E0,9.794957161E0,-6.802884340E-1
4.057085938E1,2.194400787E0,9.784738541E0,-6.944046617E-1
4.057482969E1,2.221024513E0,9.780151367E0,-6.990302801E-1
4.057880000E1,2.240359783E0,9.769290924E0,-6.929681301E-1
4.058277031E1,2.248557568E0,9.740129471E0,-6.771664619E-1
4.058674219E1,2.256228685E0,9.719472885E0,-6.493650079E-1
4.059071250E1,2.266150236E0,9.714453697E0,-6.355073452E-1
4.059468281E1,2.274290562E0,9.717537880E0,-6.186138391E-1
4.059865313E1,2.268218756E0,9.695416451E0,-6.057904959E-1
4.060262344E1,2.265288353E0,9.686777115E0,-5.794925690E-1
4.060659375E1,2.283407688E0,9.678043365E0,-5.806226134E-1
4.061059219E1,2.257511854E0,9.670880318E0,-5.639111400E-1
4.061453438E1,2.261486292E0,9.671262741E0,-5.542960167E-1
4.061850469E1,2.268170834E0,9.667355537E0,-5.693507791E-1
4.062247656E1,2.256429672E0,9.691757202E0,-5.584139824E-1
4.062644688E1,2.232928276E0,9.695520401E0,-5.576957464E-1
4.063041719E1,2.218697071E0,9.694563866E0,-5.556846261E-1
4.063438750E1,2.222623587E0,9.690656662E0,-5.710937381E-1
4.063835781E1,2.206323862E0,9.680552483E0,-5.672342777E-1
