"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.041407401E1,4.690384388E0,3.184385538E0,5.552323341E0
4.041607374E1,4.585036278E0,3.043123245E0,5.650488377E0
4.041807354E1,4.525179386E0,2.976083517E0,5.693585396E0
4.042007334E1,4.400677204E0,2.894678354E0,5.772596359E0
4.042207308E1,4.321666241E0,2.873129845E0,5.791750908E0
4.042407281E1,4.142095566E0,2.882706881E0,5.818087578E0
4.042607254E1,4.008016109E0,2.923409462E0,5.856396198E0
4.042807228E1,3.964919090E0,2.954535007E0,5.863578796E0
4.043007201E1,3.878725290E0,3.033546209E0,5.892310143E0
4.043207174E1,3.778165579E0,3.117345810E0,5.889915943E0
4.043407154E1,3.720703125E0,3.126922846E0,5.901887417E0
4.043607134E1,3.555498123E0,3.138894320E0,5.930618763E0
4.043807107E1,3.359167576E0,3.153259993E0,6.002447128E0
4.044007081E1,3.251425266E0,3.138894320E0,6.045543671E0
4.044207054E1,3.011997700E0,3.112557173E0,6.129343510E0
4.044407027E1,2.909043789E0,3.091008663E0,6.167652130E0
4.044607001E1,2.719896078E0,3.057488918E0,6.272999763E0
4.044806974E1,2.554691315E0,3.021574736E0,6.390319347E0
4.045006954E1,2.482862949E0,3.007209063E0,6.452570438E0
4.045206927E1,2.372726440E0,3.009603500E0,6.577073097E0
4.045406900E1,2.269772530E0,3.043123245E0,6.660872459E0
4.045606874E1,2.150058746E0,3.091008663E0,6.723123550E0
4.045806847E1,2.094990492E0,3.110162973E0,6.751854897E0
4.046006820E1,1.958516836E0,3.162837029E0,6.809317589E0
4.046206794E1,1.884294271E0,3.184385538E0,6.850020409E0
4.046406767E1,1.750214934E0,3.201145411E0,6.917059898E0
4.046606747E1,1.642472506E0,3.203539610E0,6.943397045E0
4.046806720E1,1.587404251E0,3.162837029E0,7.053533554E0
4.047006694E1,1.489238977E0,3.112557173E0,7.170853138E0
4.047206667E1,1.450930476E0,3.088614464E0,7.242681503E0
4.047406640E1,1.369525194E0,3.014391899E0,7.386337757E0
4.047606614E1,1.297696948E0,2.930592299E0,7.489291668E0
4.047806587E1,1.254600048E0,2.882706881E0,7.546754360E0
4.048006560E1,1.168406129E0,2.796513081E0,7.647313595E0
4.048206540E1,1.051086664E0,2.700742006E0,7.680833817E0
4.048406513E1,1.012778282E0,2.669616461E0,7.798152924E0
4.048606487E1,1.010383964E0,2.695953369E0,8.018425941E0
4.048806460E1,1.017566800E0,2.717501879E0,8.056735039E0
4.049006433E1,1.034326673E0,2.770175934E0,8.061523438E0
4.049206407E1,1.058269501E0,2.803695917E0,8.044763565E0
4.049406380E1,1.063058019E0,2.887495518E0,7.977723598E0
4.049606353E1,1.000806928E0,3.591412306E0,7.278595448E0
4.049806333E1,6.871568561E-1,4.525179386E0,5.736682415E0
4.050006306E1,5.291347504E-1,4.460534096E0,6.373559475E0
4.050206280E1,3.974496126E-1,3.785348415E0,8.827691078E0
4.050406253E1,1.053480953E-1,3.026363373E0,9.505270958E0
4.050606226E1,6.225114316E-2,2.820455790E0,9.301757812E0
4.050806200E1,3.543526828E-1,2.820455790E0,8.928250313E0
4.051006173E1,8.020820618E-1,2.949746609E0,9.083878517E0
4.051206153E1,9.529213905E-1,3.160442829E0,9.320911407E0
4.051406133E1,1.067846537E0,3.253819466E0,9.890748978E0
4.051606110E1,1.053480864E0,3.261002302E0,1.011102295E1
4.051806086E1,9.864411950E-1,3.217905283E0,1.040312386E1
4.052006063E1,9.289786220E-1,3.131711483E0,1.052044392E1
4.052206039E1,9.122186899E-1,3.086220264E0,1.055156898E1
4.052406016E1,9.744698405E-1,2.971295118E0,1.061382008E1
4.052605993E1,1.079817891E0,2.868341208E0,1.070719719E1
4.052805976E1,1.134886265E0,2.830032825E0,1.075747681E1
4.053005953E1,1.166011810E0,2.772570133E0,1.091071033E1
4.053205929E1,1.185166001E0,2.762993097E0,1.101366425E1
4.053405906E1,1.206714511E0,2.746233225E0,1.097774982E1
4.053605882E1,1.237840056E0,2.753416061E0,1.083888245E1
4.053805859E1,1.240234375E0,2.772570133E0,1.073832226E1
4.054005836E1,1.235445857E0,2.822849989E0,1.053241444E1
4.054205812E1,1.168406129E0,2.837215662E0,1.031453609E1
4.054405795E1,1.108549237E0,2.839609861E0,1.023791885E1
4.054605772E1,9.672870040E-1,2.832427025E0,1.013975334E1
4.054805749E1,8.499675393E-1,2.782147408E0,1.004398251E1
4.055005725E1,7.925049663E-1,2.741444588E0,1.001525116E1
4.055205702E1,6.703969240E-1,2.648067951E0,1.001046276E1
4.055405678E1,5.961744189E-1,2.604970932E0,1.005356026E1
4.055605655E1,5.554717779E-1,2.530748367E0,1.009426212E1
4.055805632E1,4.812492430E-1,2.442160368E0,1.017806244E1
4.056005615E1,4.525179267E-1,2.384697676E0,1.021397591E1
4.056205592E1,3.639297783E-1,2.291321039E0,1.029538155E1
4.056405568E1,2.513988614E-1,2.205127001E0,1.034566116E1
4.056605545E1,1.987248063E-1,2.147664547E0,1.037439251E1
4.056805521E1,1.173194647E-1,2.047105074E0,1.040073013E1
4.057005498E1,5.746259540E-2,1.944151163E0,1.042467213E1
4.057205474E1,5.027977005E-2,1.886688590E0,1.042227840E1
4.057405451E1,6.464541703E-2,1.776551962E0,1.046298122E1
4.057605431E1,1.053480953E-1,1.659232497E0,1.047495270E1
4.057805404E1,1.245022863E-1,1.589798450E0,1.047734642E1
4.058005378E1,2.083019018E-1,1.443747759E0,1.058748341E1
4.058205351E1,2.825244367E-1,1.357553840E0,1.066170597E1
4.058405324E1,4.429408312E-1,1.201925993E0,1.085564232E1
4.058605298E1,6.129343510E-1,1.087000728E0,1.097056675E1
4.058805271E1,6.967339516E-1,1.034326673E0,1.096338463E1
4.059005251E1,8.810931444E-1,9.385557175E-1,1.085324764E1
4.059205231E1,1.084606528E0,9.313728809E-1,1.074071693E1
4.059405204E1,1.192348838E0,9.553156495E-1,1.070001411E1
4.059605178E1,1.426987767E0,1.036720991E0,1.067128277E1
4.059805151E1,1.652049661E0,1.101366401E0,1.076226521E1
4.060005124E1,1.733454943E0,1.103760719E0,1.082451630E1
4.060205097E1,1.874717116E0,1.091789365E0,1.094662476E1
4.060405071E1,1.941756845E0,1.070240855E0,1.100169277E1
4.060605051E1,2.078230619E0,1.027143836E0,1.105676079E1
4.060805024E1,2.178790092E0,9.912297726E-1,1.107831001E1
4.061004997E1,2.229069948E0,1.003201127E0,1.109028053E1
4.061204971E1,2.320052385E0,1.091789365E0,1.106873226E1
4.061404944E1,2.310475111E0,1.189954638E0,1.106873226E1
4.061604917E1,2.274561167E0,1.240234375E0,1.109267521E1
4.061804890E1,2.164424419E0,1.321639657E0,1.116929245E1
4.062004864E1,2.039922237E0,1.367130876E0,1.124351406E1
4.062204844E1,1.975276709E0,1.376708031E0,1.127703476E1
4.062404817E1,1.905842781E0,1.371919513E0,1.131294823E1
4.062604790E1,1.881899953E0,1.357553840E0,1.131534290E1
4.062804764E1,1.819648862E0,1.316851139E0,1.126027489E1
4.063004737E1,1.740637779E0,1.280937076E0,1.115253162E1
4.063204710E1,1.690358043E0,1.261782765E0,1.108309841E1
4.063404684E1,1.582615614E0,1.218685865E0,1.093225861E1
4.063604657E1,1.448536277E0,1.187560320E0,1.078381348E1
4.063804637E1,1.379102230E0,1.173194647E0,1.072395706E1
4.064004610E1,1.259388566E0,1.139674783E0,1.061382008E1
4.064204584E1,1.161223292E0,1.106154919E0,1.050607777E1
4.064404557E1,1.101366401E0,1.094183564E0,1.044382668E1
4.064604530E1,9.577099085E-1,1.063058019E0,1.033368969E1
4.064804503E1,8.978530765E-1,1.058269501E0,1.026425648E1
4.065004477E1,7.422251701E-1,1.051086664E0,1.011102295E1
4.065204450E1,5.937801600E-1,1.019961119E0,1.000806904E1
4.065404430E1,5.458946824E-1,1.005595446E0,9.964971542E0
4.065604403E1,4.812492430E-1,9.816526771E-1,9.885960579E0
4.065804377E1,4.309694767E-1,9.792584181E-1,9.840469360E0
4.066004350E1,4.142095447E-1,9.864411950E-1,9.838075638E0
4.066204323E1,3.854782581E-1,9.624984860E-1,9.802161217E0
4.066404296E1,4.213923812E-1,9.026415944E-1,9.888355255E0
4.066604270E1,4.525179267E-1,8.643332124E-1,9.967366219E0
4.066804250E1,4.956148863E-1,9.122186899E-1,1.015172482E1
4.067004230E1,4.932205975E-1,9.840469360E-1,1.022834206E1
4.067204203E1,4.022381604E-1,1.103760719E0,1.030256462E1
4.067404176E1,2.035133541E-1,1.031932473E0,1.020200539E1
4.067604150E1,8.619388938E-2,8.930644989E-1,1.009905148E1
4.067804123E1,-1.245022863E-1,5.123748183E-1,9.850046158E0
4.068004096E1,-2.083019018E-1,1.819648892E-1,9.632167816E0
4.068204070E1,-2.011190802E-1,8.858817071E-2,9.560338974E0
4.068404050E1,-1.508393139E-1,6.225114316E-2,9.447808266E0
4.068604030E1,-4.070267081E-2,2.298503816E-1,9.328094482E0
4.068804003E1,1.197137404E-2,3.471698463E-1,9.299363136E0
4.069003976E1,1.029538140E-1,4.740664065E-1,9.251478195E0
4.069203950E1,1.316851079E-1,4.956148863E-1,9.227535248E0
4.069403923E1,1.412622184E-1,5.099805593E-1,9.203592300E0
4.069603896E1,1.508393139E-1,4.285751879E-1,9.217958450E0
4.069803869E1,1.460507661E-1,3.639297783E-1,9.241900444E0
4.070003849E1,1.795706153E-1,2.274561077E-1,9.325700760E0
4.070203823E1,2.490045726E-1,7.422251999E-2,9.447808266E0
4.070403796E1,2.897072434E-1,-7.182824425E-3,9.514847755E0
4.070603769E1,3.639297783E-1,-1.340793967E-1,9.651321411E0
4.070803743E1,3.854782581E-1,-2.154847383E-1,9.785401344E0
4.071003716E1,3.854782581E-1,-2.394274771E-1,9.854835510E0
4.071203689E1,3.447755575E-1,-2.681587934E-1,9.914691925E0
4.071403663E1,2.921015322E-1,-2.657645047E-1,9.933846474E0
4.071603643E1,2.825244367E-1,-2.466102988E-1,9.917086601E0
4.071803616E1,2.537931204E-1,-1.987248063E-1,9.924268723E0
4.072003589E1,2.537931204E-1,-1.699935049E-1,9.929058075E0
4.072203562E1,3.160442710E-1,-9.337671846E-2,9.943423271E0
4.072403536E1,3.543526828E-1,3.351984918E-2,9.929058075E0
4.072603509E1,3.687183261E-1,8.140534163E-2,9.924268723E0
4.072803482E1,4.142095447E-1,1.388679445E-1,9.919480324E0
4.073003456E1,3.998439014E-1,1.628106833E-1,9.926663399E0
4.073203436E1,3.759011328E-1,1.532335877E-1,9.917086601E0
4.073403412E1,3.112557232E-1,1.412622184E-1,9.924268723E0
4.073603389E1,2.178790122E-1,1.340793967E-1,9.902720451E0
4.073803365E1,1.604164094E-1,1.268965602E-1,9.873989105E0
4.074003342E1,9.337671846E-2,0.000000000E0,9.785401344E0
4.074203319E1,7.422251999E-2,-7.182824612E-2,9.771035194E0
4.074403295E1,7.422251999E-2,-2.322446555E-1,9.778218269E0
4.074603272E1,1.197137386E-1,-4.261809289E-1,9.840469360E0
4.074803255E1,1.388679445E-1,-5.291347504E-1,9.873989105E0
4.075003235E1,1.915419847E-1,-7.494080067E-1,9.919480324E0
4.075203215E1,2.681587934E-1,-8.499675393E-1,9.986519814E0
4.075403195E1,2.968900800E-1,-8.619389534E-1,9.993702888E0
4.075603175E1,3.304099143E-1,-8.475732803E-1,9.991309166E0
4.075803155E1,3.375927508E-1,-7.781392932E-1,1.000806904E1
4.076003135E1,3.208328187E-1,-5.842030644E-1,9.996097565E0
4.076203122E1,2.513988614E-1,-3.830839694E-1,9.948211670E0
4.076403108E1,2.178790122E-1,-2.801301479E-1,9.905115128E0
4.076603095E1,1.245022863E-1,-1.436564922E-1,9.763853073E0
4.076803082E1,0.000000000E0,-1.125309169E-1,9.632167816E0
4.077003068E1,-7.182824612E-2,-1.292908341E-1,9.550762177E0
4.077203055E1,-1.987248063E-1,-1.747820675E-1,9.426259995E0
4.077403041E1,-3.519583941E-1,-2.537931204E-1,9.313729286E0
4.077603028E1,-4.237866402E-1,-2.944957912E-1,9.244295120E0
4.077803021E1,-5.506832004E-1,-3.423812985E-1,9.095849991E0
4.078003008E1,-6.895511150E-1,-3.423812985E-1,8.968953133E0
4.078202994E1,-7.565908432E-1,-3.328042030E-1,8.911490440E0
4.078402981E1,-9.098244309E-1,-2.705530524E-1,8.789382935E0
4.078602968E1,-9.912297726E-1,-2.250618339E-1,8.743891716E0
4.078802954E1,-1.127703428E0,-1.268965602E-1,8.664880753E0
4.079002941E1,-1.285725594E0,-4.309694469E-2,8.583475113E0
4.079202927E1,-1.355159521E0,-7.182824425E-3,8.554743767E0
4.079402917E1,-1.494027495E0,4.788549617E-2,8.547560692E0
4.079602901E1,-1.585009933E0,1.245022863E-1,8.595446587E0
4.079802884E1,-1.628106833E0,1.460507661E-1,8.607418060E0
4.080002867E1,-1.675992370E0,1.652049571E-1,8.631361008E0
4.080202851E1,-1.692752242E0,1.675992310E-1,8.676852226E0
4.080402834E1,-1.683175206E0,1.747820675E-1,8.698400497E0
4.080602817E1,-1.692752242E0,2.106961906E-1,8.760651588E0
4.080802801E1,-1.716695070E0,2.178790122E-1,8.808537483E0
4.081002787E1,-1.786128998E0,2.322446555E-1,8.916279793E0
4.081202767E1,-1.879505754E0,2.561874092E-1,9.038387299E0
4.081402747E1,-1.920208454E0,2.513988614E-1,9.110215187E0
4.081602727E1,-1.982459545E0,2.490045726E-1,9.232323647E0
4.081802704E1,-2.087807655E0,2.681587934E-1,9.371191978E0
4.082002684E1,-2.121327400E0,2.705530524E-1,9.443019867E0
4.082202664E1,-2.231464148E0,2.753416002E-1,9.596253395E0
4.082402644E1,-2.341600657E0,2.705530524E-1,9.725543976E0
4.082602624E1,-2.382303476E0,2.585816681E-1,9.778218269E0
4.082802597E1,-2.444554567E0,2.490045726E-1,9.905115128E0
4.083002570E1,-2.478074312E0,2.466102988E-1,9.938634872E0
4.083202544E1,-2.525959969E0,2.897072434E-1,9.974549294E0
4.083402517E1,-2.559479713E0,3.136500120E-1,9.969759941E0
4.083602490E1,-2.573845387E0,3.399870098E-1,9.960183144E0
4.083802464E1,-2.583422422E0,4.094209969E-1,9.897932053E0
4.084002444E1,-2.583422422E0,4.333637357E-1,9.780612946E0
4.084202424E1,-2.590605259E0,4.429408312E-1,9.720755577E0
4.084402397E1,-2.554691315E0,4.453351200E-1,9.500482559E0
4.084602370E1,-2.478074312E0,4.812492430E-1,9.244295120E0
4.084802343E1,-2.468497276E0,5.004034638E-1,9.189227104E0
4.085002317E1,-2.528354168E0,5.602602959E-1,9.311334610E0
4.085202290E1,-2.597788095E0,6.081457734E-1,9.356825829E0
4.085402263E1,-2.734261751E0,7.110996246E-1,9.349642754E0
4.085602243E1,-2.808484316E0,8.451790214E-1,9.294574738E0
4.085802217E1,-2.808484316E0,9.146129489E-1,9.253871918E0
4.086002190E1,-2.786935806E0,1.019961119E0,9.148524284E0
4.086202163E1,-2.729473352E0,1.098972082E0,9.031204224E0
4.086402136E1,-2.695953369E0,1.108549237E0,8.978530884E0
4.086602110E1,-2.681587696E0,1.120520592E0,8.865999222E0
4.086802083E1,-2.751021862E0,1.118126392E0,8.722343445E0
4.087002056E1,-2.803695917E0,1.118126392E0,8.626572609E0
4.087202036E1,-2.930592299E0,1.110943556E0,8.468549728E0
4.087402010E1,-2.980872154E0,1.125309110E0,8.384750366E0
4.087601983E1,-3.064671755E0,1.175588965E0,8.236305237E0
4.087801960E1,-3.134105682E0,1.235445857E0,8.150111198E0
4.088001933E1,-3.160442829E0,1.276148438E0,8.116591454E0
4.088201906E1,-3.205934048E0,1.359948039E0,8.171659470E0
4.088401880E1,-3.191568375E0,1.505998850E0,8.269824982E0
4.088601853E1,-3.170019865E0,1.587404251E0,8.300951004E0
4.088801833E1,-3.172414064E0,1.786128998E0,8.423058510E0
4.089001806E1,-3.181991339E0,1.984853864E0,8.588263512E0
4.089201779E1,-3.193962574E0,2.071047783E0,8.643332481E0
4.089401753E1,-3.229876757E0,2.243435383E0,8.731920242E0
4.089601726E1,-3.368744612E0,2.296109438E0,8.777411461E0
4.089801699E1,-3.440572977E0,2.389486313E0,8.849239349E0
4.090001673E1,-3.581835032E0,2.430188894E0,8.947404861E0
4.090201646E1,-3.648874760E0,2.461314440E0,8.954587936E0
4.090401626E1,-3.763799906E0,2.490045786E0,8.968953133E0
4.090601599E1,-3.861965179E0,2.545114040E0,8.990502357E0
4.090801573E1,-3.885908127E0,2.585816860E0,8.968953133E0
4.091001546E1,-3.854782343E0,2.712713242E0,8.964164734E0
4.091201519E1,-3.751828671E0,2.856369734E0,9.040781975E0
4.091401492E1,-3.677606106E0,2.928198099E0,9.086273193E0
4.091601466E1,-3.488458395E0,3.081431627E0,9.258660316E0
4.091801446E1,-3.258608103E0,3.131711483E0,9.344854355E0
4.092001426E1,-3.143682718E0,3.210722446E0,9.543579102E0
4.092201399E1,-2.923409462E0,3.167625666E0,9.696812630E0
4.092401372E1,-2.815667152E0,3.134105682E0,9.773429871E0
4.092601346E1,-2.643279314E0,3.064671755E0,9.914691925E0
4.092801319E1,-2.652856588E0,2.842004299E0,9.794978142E0
4.093001292E1,-2.717501879E0,2.669616461E0,9.672870636E0
4.093201266E1,-2.870735407E0,2.413429022E0,9.428654671E0
4.093401246E1,-3.059883118E0,2.236252785E0,9.158101082E0
4.093601226E1,-3.162837029E0,2.138087511E0,9.052753448E0
4.093801199E1,-3.299310684E0,2.032739401E0,8.942616463E0
4.094001172E1,-3.325647593E0,2.027950764E0,8.973741531E0
4.094201145E1,-3.330436230E0,2.066259146E0,8.995290756E0
4.094401119E1,-3.337619066E0,2.178790092E0,9.086273193E0
4.094601092E1,-3.304099321E0,2.298503876E0,9.115004539E0
4.094801065E1,-3.093403101E0,2.724684715E0,9.081484795E0
4.095001045E1,-2.791724443E0,3.208328247E0,9.002472878E0
4.095201019E1,-2.624125242E0,3.385504484E0,8.937828064E0
4.095400992E1,-2.276955366E0,3.519583941E0,8.770228386E0
4.095600965E1,-2.011190891E0,3.572257996E0,8.664880753E0
4.095800939E1,-1.877111435E0,3.562680960E0,8.590658188E0
4.096000912E1,-1.582615614E0,3.584229469E0,8.394327164E0
4.096200885E1,-1.417410731E0,3.603383541E0,8.286584854E0
4.096400858E1,-1.388679385E0,3.672817469E0,8.279402733E0
4.096600838E1,-1.331216812E0,3.747040033E0,8.212362289E0
4.096800812E1,-1.328822494E0,3.737462997E0,8.157294273E0
4.097000785E1,-1.400650740E0,3.644086361E0,8.018425941E0
4.097200758E1,-1.611346960E0,3.325647593E0,7.925049782E0
4.097400732E1,-1.747820616E0,3.100585938E0,7.879558563E0
4.097600705E1,-2.054287672E0,2.688770533E0,7.747873306E0
4.097800678E1,-2.363149166E0,2.320052385E0,7.587456703E0
4.098000652E1,-2.504411459E0,2.150058746E0,7.518023014E0
4.098200632E1,-2.782147408E0,1.822043180E0,7.479714394E0
4.098400605E1,-2.899466753E0,1.721483588E0,7.498868465E0
4.098600578E1,-2.928198099E0,1.697540879E0,7.494080067E0
4.098800551E1,-2.959323645E0,1.652049661E0,7.467742920E0
4.099000525E1,-2.959323645E0,1.642472506E0,7.515628815E0
4.099200498E1,-2.911438227E0,1.561067224E0,7.680833817E0
4.099400471E1,-2.784541607E0,1.491633177E0,7.908289909E0
4.099600445E1,-2.624125242E0,1.462901950E0,8.104619980E0
4.099800425E1,-2.542719841E0,1.426987767E0,8.166871071E0
4.100000398E1,-2.427794695E0,1.381496549E0,8.209968567E0
4.100200371E1,-2.377514839E0,1.376708031E0,8.224333763E0
4.100400344E1,-2.286532402E0,1.431776285E0,8.219545364E0
4.100600318E1,-2.243435383E0,1.498816013E0,8.176448822E0
4.100800291E1,-2.229069948E0,1.558672905E0,8.159688950E0
4.101000264E1,-2.212309837E0,1.659232497E0,8.095043182E0
4.101200244E1,-2.226675510E0,1.709512234E0,8.056735039E0
4.101400224E1,-2.260195494E0,1.814860344E0,8.016032219E0
4.101600198E1,-2.298503876E0,1.958516836E0,8.030397415E0
4.101800171E1,-2.324840784E0,2.039922237E0,8.073494911E0
4.102000144E1,-2.401457548E0,2.224281311E0,8.209968567E0
4.102200118E1,-2.518777132E0,2.365543604E0,8.387145042E0
4.102400091E1,-2.581028223E0,2.439765930E0,8.470944405E0
4.102600064E1,-2.717501879E0,2.547508478E0,8.633754730E0
4.102800044E1,-2.959323645E0,2.569056988E0,8.755863190E0
4.103000018E1,-3.086220264E0,2.552296877E0,8.784594536E0
4.103199991E1,-3.311282158E0,2.545114040E0,8.763046265E0
4.103399964E1,-3.402264595E0,2.530748367E0,8.731920242E0
4.103599937E1,-3.533949614E0,2.468497276E0,8.645726204E0
4.103799911E1,-3.586623669E0,2.458920240E0,8.650514603E0
4.103999884E1,-3.591412306E0,2.480468750E0,8.696005821E0
4.104199857E1,-3.557892323E0,2.530748367E0,8.784594536E0
4.104399837E1,-3.481275558E0,2.612153769E0,8.861210823E0
4.104599811E1,-3.435784340E0,2.664827824E0,8.897125244E0
4.104799784E1,-3.340013266E0,2.789330244E0,8.901913643E0
4.104999757E1,-3.191568375E0,2.885101080E0,8.794171333E0
4.105199730E1,-3.093403101E0,2.925803900E0,8.700794220E0
4.105399704E1,-2.894678354E0,3.026363373E0,8.583475113E0
4.105599677E1,-2.813272953E0,3.079037428E0,8.554743767E0
4.105799650E1,-2.628913641E0,3.191568375E0,8.499675751E0
4.105999630E1,-2.485257149E0,3.311282158E0,8.485309601E0
4.106199604E1,-2.418217659E0,3.363956213E0,8.487704277E0
4.106399577E1,-2.262589693E0,3.510006905E0,8.482915878E0
4.106599550E1,-2.039922237E0,3.677606106E0,8.432636261E0
4.106799524E1,-1.913025618E0,3.770982742E0,8.413481712E0
4.106999497E1,-1.661626697E0,3.933793545E0,8.449396133E0
4.107199470E1,-1.453324795E0,4.106181145E0,8.521224022E0
4.107399444E1,-1.362342358E0,4.187586784E0,8.537983894E0
4.107599424E1,-1.225868702E0,4.343214512E0,8.521224022E0
4.107799397E1,-1.199531674E0,4.395888329E0,8.490098000E0
4.107999370E1,-1.216291547E0,4.422225475E0,8.470944405E0
4.108199343E1,-1.374313712E0,4.398283005E0,8.382355690E0
4.108399317E1,-1.477267504E0,4.376734257E0,8.320104599E0
4.108599290E1,-1.702329397E0,4.333637238E0,8.150111198E0
4.108799263E1,-1.936968327E0,4.268991947E0,7.989695072E0
4.108999243E1,-2.047105074E0,4.247443676E0,7.925049782E0
4.109199223E1,-2.241041183E0,4.223500729E0,7.781393051E0
4.109399197E1,-2.423006058E0,4.209135056E0,7.668862343E0
4.109599170E1,-2.521171331E0,4.204346657E0,7.628159523E0
4.109799143E1,-2.695953369E0,4.199557781E0,7.585062504E0
4.109999117E1,-2.882706881E0,4.178009510E0,7.606611252E0
4.110199090E1,-2.925803900E0,4.175615311E0,7.642525196E0
4.110399063E1,-2.949746609E0,4.285751820E0,7.699987888E0
4.110599043E1,-2.966506481E0,4.352791786E0,7.731113434E0
4.110799023E1,-3.011997700E0,4.467716694E0,7.800547123E0
4.110998996E1,-3.040729046E0,4.623344421E0,7.841249943E0
4.111198970E1,-3.055094719E0,4.666441441E0,7.853221416E0
4.111398943E1,-3.102980137E0,4.716721535E0,7.884346962E0
4.111598916E1,-3.093403101E0,4.783761024E0,7.855615616E0
4.111798890E1,-3.100585938E0,4.812492371E0,7.831672668E0
4.111998863E1,-3.052700281E0,4.886714935E0,7.731113434E0
4.112198843E1,-2.983266354E0,4.913052082E0,7.673650742E0
4.112398816E1,-2.966506481E0,4.927417755E0,7.606611252E0
4.112598790E1,-2.942563772E0,4.968120098E0,7.529994488E0
4.112798763E1,-2.916226625E0,4.989668846E0,7.484503269E0
4.112998736E1,-2.827638626E0,5.044736862E0,7.455771923E0
4.113198709E1,-2.803695917E0,5.025582790E0,7.484503269E0
4.113398683E1,-2.779752970E0,5.018400192E0,7.479714394E0
4.113598656E1,-2.722290516E0,5.044736862E0,7.436617374E0
4.113798636E1,-2.724684715E0,5.025582790E0,7.424646378E0
4.113998609E1,-2.739050388E0,4.975303173E0,7.412674904E0
4.114198583E1,-2.791724443E0,4.862771988E0,7.400703430E0
4.114398556E1,-2.808484316E0,4.802915096E0,7.405491829E0
4.114598529E1,-2.832427025E0,4.673624516E0,7.415069103E0
4.114798503E1,-2.904255390E0,4.580247879E0,7.479714394E0
4.114998476E1,-2.949746609E0,4.544333458E0,7.525205612E0
4.115198449E1,-3.031152010E0,4.494053841E0,7.594639778E0
4.115398429E1,-3.184385538E0,4.410254002E0,7.690410614E0
4.115598406E1,-3.275367975E0,4.374340057E0,7.728719234E0
4.115798382E1,-3.457332850E0,4.304905891E0,7.733507633E0
4.115998359E1,-3.703943014E0,4.182797909E0,7.743084908E0
4.116198336E1,-3.816473961E0,4.110970020E0,7.752661705E0
4.116398312E1,-3.998438835E0,4.000833035E0,7.783787251E0
4.116598289E1,-4.146883965E0,3.950553417E0,7.831672668E0
4.116798265E1,-4.211529255E0,3.885908127E0,7.869981289E0
4.116998249E1,-4.309694767E0,3.840416908E0,7.958569527E0
4.117198225E1,-4.336031914E0,3.816473961E0,8.016032219E0
4.117398202E1,-4.364762783E0,3.761405706E0,8.071100235E0
4.117598178E1,-4.441379547E0,3.706337452E0,8.138139725E0
4.117798155E1,-4.489265442E0,3.677606106E0,8.171659470E0
4.117998132E1,-4.585036278E0,3.617749214E0,8.183630943E0
4.118198108E1,-4.735875607E0,3.519583941E0,8.154899597E0
4.118398092E1,-4.901080608E0,3.421418667E0,8.109408379E0
4.118598075E1,-5.415849686E0,3.064671755E0,7.518023014E0
4.118798051E1,-6.177228928E0,2.494834423E0,5.813299179E0
4.118998028E1,-6.380742550E0,2.317657948E0,5.360781193E0
4.119198005E1,-6.617775440E0,2.078230619E0,5.023188591E0
4.119397981E1,-6.665660858E0,1.996825218E0,5.001639843E0
4.119597958E1,-6.615381241E0,1.965699673E0,5.202759266E0
4.119797934E1,-6.423839092E0,2.037527800E0,5.547534943E0
4.119997918E1,-6.258634567E0,2.121327400E0,5.796539307E0
4.120197894E1,-5.861184597E0,2.332023621E0,6.265817165E0
4.120397871E1,-5.387118340E0,2.552296877E0,6.725517750E0
4.120597848E1,-5.118959427E0,2.660039425E0,6.960156918E0
4.120797824E1,-4.671230316E0,2.789330244E0,7.132544518E0
4.120997801E1,-4.254626274E0,2.882706881E0,7.233104229E0
4.121197777E1,-4.017592907E0,2.913832426E0,7.333663940E0
4.121397754E1,-3.581835032E0,2.966506481E0,7.539571285E0
4.121597734E1,-3.390293121E0,2.980872154E0,7.628159523E0
4.121797707E1,-3.069460392E0,2.985660791E0,7.776604652E0
4.121997680E1,-2.782147408E0,2.992843628E0,7.908289909E0
4.122197654E1,-2.650462151E0,2.992843628E0,7.946598053E0
4.122397627E1,-2.442160368E0,2.995237827E0,7.927443981E0
4.122597600E1,-2.312869549E0,2.990449190E0,7.822095871E0
4.122797574E1,-2.264983892E0,2.968900681E0,7.755055904E0
4.122997547E1,-2.209915638E0,2.918621063E0,7.606611252E0
4.123197527E1,-2.169213057E0,2.851581335E0,7.515628815E0
4.123397500E1,-2.162030220E0,2.810878515E0,7.479714394E0
4.123597474E1,-2.147664547E0,2.717501879E0,7.431828976E0
4.123797447E1,-2.135693073E0,2.676799297E0,7.410280704E0
4.123997420E1,-2.099778891E0,2.604970932E0,7.393520832E0
4.124197394E1,-2.061470509E0,2.573845387E0,7.345634937E0
4.124397367E1,-2.013585091E0,2.569056988E0,7.338452339E0
4.124597340E1,-1.867534399E0,2.609759569E0,7.280989647E0
4.124797320E1,-1.690358043E0,2.686376333E0,7.225921154E0
4.124997293E1,-1.640078187E0,2.727078915E0,7.213950157E0
4.125197267E1,-1.594586968E0,2.820455790E0,7.276201248E0
