"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.934430225E1,1.289567053E-1,-7.076751441E-2,1.420890987E-1
3.934630195E1,1.008569002E-1,-7.504357398E-2,1.341478378E-1
3.934830168E1,4.710076377E-2,-7.931963354E-2,1.139892861E-1
3.935030142E1,-5.467243609E-4,-8.420655131E-2,9.688506275E-2
3.935230115E1,-2.559219860E-2,-8.909347653E-2,9.138727933E-2
3.935430088E1,-6.713103503E-2,-1.000890508E-1,7.855910808E-2
3.935630068E1,-1.013394892E-1,-1.153606772E-1,6.573093683E-2
3.935830042E1,-1.172219813E-1,-1.184150055E-1,6.023314595E-2
3.936030015E1,-1.355479360E-1,-1.239127964E-1,5.045929924E-2
3.936229988E1,-1.483761072E-1,-1.123063490E-1,4.312891886E-2
3.936429961E1,-1.495978385E-1,-1.025325060E-1,3.518767282E-2
3.936629935E1,-1.544847786E-1,-8.298482746E-2,2.602469176E-2
3.936829908E1,-1.532630324E-1,-6.160453707E-2,2.113777027E-2
3.937029881E1,-1.483761072E-1,-5.427415296E-2,1.869430952E-2
3.937229861E1,-1.441000551E-1,-4.083511978E-2,1.686171256E-2
3.937429835E1,-1.404348612E-1,-4.144598544E-2,1.747257821E-2
3.937629808E1,-1.251632273E-1,-4.755463824E-2,1.441825181E-2
3.937829781E1,-1.105024740E-1,-5.488502234E-2,1.502911747E-2
3.938029755E1,-1.001177579E-1,-5.183069780E-2,1.258565672E-2
3.938229728E1,-8.240266144E-2,-6.832405925E-2,5.255274009E-3
3.938429701E1,-6.285498291E-2,-8.481742442E-2,-2.425135026E-4
3.938629674E1,-5.491372943E-2,-9.642385691E-2,2.200947609E-3
3.938829654E1,-2.925739065E-2,-1.196367368E-1,8.309599943E-3
3.939029631E1,-5.433646031E-3,-1.373518258E-1,1.075306162E-2
3.939229608E1,8.005389012E-3,-1.397952884E-1,1.014219597E-2
3.939429584E1,3.671605512E-2,-1.465148032E-1,1.441825181E-2
3.939629561E1,5.504200980E-2,-1.526234597E-1,1.441825181E-2
3.939829537E1,8.802873641E-2,-1.666733623E-1,1.075306162E-2
3.940029514E1,1.185719967E-1,-1.758363396E-1,1.075306162E-2
3.940229491E1,1.356762201E-1,-1.758363396E-1,1.136392634E-2
3.940429474E1,1.637760252E-1,-1.746146083E-1,9.531330317E-3
3.940629454E1,1.882106364E-1,-1.544560492E-1,1.197479106E-2
3.940829431E1,2.047040015E-1,-1.397952884E-1,1.319652144E-2
3.941029407E1,2.364690006E-1,-1.129172221E-1,1.014219597E-2
3.941229384E1,2.596818805E-1,-7.137838006E-2,2.811812563E-3
3.941429360E1,2.700665891E-1,-5.488502234E-2,-3.296839772E-3
3.941629337E1,2.908360064E-1,-3.655906394E-2,-1.612501033E-2
3.941829320E1,3.042750359E-1,-1.456791442E-2,-1.856846921E-2
3.942029304E1,3.158814609E-1,2.452746220E-2,-3.200750798E-2
3.942229280E1,3.244335949E-1,8.255966008E-2,-4.422480986E-2
3.942429257E1,3.287096620E-1,1.192115694E-1,-5.155519396E-2
3.942629233E1,3.238227367E-1,1.882393509E-1,-6.804855168E-2
3.942829210E1,3.164923489E-1,2.511584759E-1,-8.393105119E-2
3.943029186E1,3.140488863E-1,2.859777808E-1,-9.248316288E-2
3.943229163E1,3.030533195E-1,3.641685545E-1,-1.144743115E-1
3.943429146E1,2.816730142E-1,4.246442020E-1,-1.352437288E-1
3.943629123E1,2.682339847E-1,4.466353357E-1,-1.407415122E-1
3.943829100E1,2.480754256E-1,4.961154163E-1,-1.566240191E-1
3.944029076E1,2.303603292E-1,5.150522590E-1,-1.651761383E-1
3.944229053E1,2.132561207E-1,5.700301528E-1,-1.969411224E-1
3.944429029E1,1.943192929E-1,6.531077623E-1,-2.335930318E-1
3.944629013E1,1.875997782E-1,7.080857158E-1,-2.592493892E-1
3.944828989E1,1.833237112E-1,9.145581126E-1,-3.240011036E-1
3.945028969E1,1.839345843E-1,1.141189098E0,-3.685942590E-1
3.945228943E1,1.717172712E-1,1.174786687E0,-3.698159754E-1
3.945428916E1,1.216263250E-1,1.114921927E0,-3.545443416E-1
3.945628889E1,6.909190863E-2,9.945814610E-1,-3.294988573E-1
3.945828862E1,4.710076377E-2,9.487665892E-1,-3.185032904E-1
3.946028836E1,1.716836728E-2,8.889017701E-1,-3.123946488E-1
3.946228809E1,5.561928265E-3,8.693540692E-1,-3.142272532E-1
3.946428782E1,-1.157589722E-3,8.846257329E-1,-3.343858123E-1
3.946628762E1,4.951062612E-3,9.640381932E-1,-3.722594678E-1
3.946828736E1,9.837985039E-3,1.009853125E0,-3.875310719E-1
3.947028709E1,1.961182803E-2,1.102093697E0,-4.168525934E-1
3.947228682E1,2.327702008E-2,1.140578270E0,-4.205178022E-1
3.947428656E1,2.694221027E-2,1.142410874E0,-4.192960858E-1
3.947628629E1,3.243999928E-2,1.144243360E0,-4.205178022E-1
3.947828602E1,4.832249507E-2,1.164402008E0,-4.370111823E-1
3.948028576E1,5.748547241E-2,1.190058351E0,-4.461741447E-1
3.948228556E1,7.825489342E-2,1.241981983E0,-4.742739499E-1
3.948428529E1,8.863960207E-2,1.264583826E0,-4.889347255E-1
3.948628502E1,1.057438254E-1,1.292072892E0,-5.090932846E-1
3.948828475E1,1.234589219E-1,1.317118287E0,-5.335279107E-1
3.949028449E1,1.326218992E-1,1.311620474E0,-5.280300975E-1
3.949228422E1,1.503369957E-1,1.307344437E0,-5.249757767E-1
3.949428395E1,1.668303460E-1,1.265194774E0,-5.060389638E-1
3.949628375E1,1.778259277E-1,1.237094998E0,-4.987085462E-1
3.949828355E1,1.912649721E-1,1.170510650E0,-4.877129793E-1
3.950028329E1,2.059257329E-1,1.103926420E0,-4.681652784E-1
3.950228302E1,2.144778371E-1,1.080102682E0,-4.602240324E-1
3.950428275E1,2.462428212E-1,1.070939541E0,-4.754956663E-1
3.950628242E1,2.511297464E-1,1.067885280E0,-4.883238673E-1
3.950828215E1,2.798404098E-1,1.066663623E0,-5.060389638E-1
3.951028188E1,2.963337600E-1,1.041617990E0,-5.176453590E-1
3.951228168E1,3.085510731E-1,1.036731243E0,-5.347495675E-1
3.951428148E1,3.189357817E-1,1.009853125E0,-5.555190444E-1
3.951628122E1,3.372617364E-1,1.004966140E0,-5.891166329E-1
3.951828095E1,3.488681912E-1,1.012296557E0,-6.214925051E-1
3.952028068E1,3.708593547E-1,1.001300931E0,-6.758595109E-1
3.952228042E1,3.971265554E-1,1.009242296E0,-7.711544633E-1
3.952428015E1,4.209502935E-1,1.030622602E0,-8.249105811E-1
3.952627988E1,4.496609569E-1,1.073383093E0,-8.646168113E-1
3.952827968E1,4.496609569E-1,1.045894146E0,-8.511778116E-1
3.953027942E1,4.099547267E-1,9.249427915E-1,-8.139150143E-1
3.953227915E1,3.818549216E-1,7.795568705E-1,-7.827608585E-1
3.953427888E1,3.678050339E-1,7.172486782E-1,-7.644349337E-1
3.953627861E1,3.421486914E-1,6.298949122E-1,-7.406111956E-1
3.953827835E1,3.378726244E-1,5.804148316E-1,-7.326699495E-1
3.954027808E1,3.421486914E-1,5.639214516E-1,-7.363351583E-1
3.954227781E1,3.592528999E-1,5.700301528E-1,-7.644349337E-1
3.954427761E1,3.623072207E-1,5.504823923E-1,-7.748196125E-1
3.954627735E1,3.610855043E-1,5.388759971E-1,-7.876478434E-1
3.954827708E1,3.604746461E-1,5.150522590E-1,-7.815392017E-1
3.955027681E1,3.598637581E-1,5.058892965E-1,-7.839826345E-1
3.955227655E1,3.653615713E-1,4.887850285E-1,-7.705435753E-1
3.955427628E1,3.647507131E-1,4.698482454E-1,-7.601588964E-1
3.955627601E1,3.696376085E-1,4.655721784E-1,-7.491633296E-1
3.955827588E1,3.745245337E-1,4.655721784E-1,-7.290047407E-1
3.956027568E1,3.897961676E-1,4.814546406E-1,-7.021266818E-1
3.956227541E1,3.989591300E-1,5.003914833E-1,-6.892985106E-1
3.956427514E1,4.160633981E-1,5.187174678E-1,-6.563117504E-1
3.956627488E1,4.270589650E-1,5.236043930E-1,-6.147729754E-1
3.956827461E1,4.325567186E-1,5.229935050E-1,-5.933926105E-1
3.957027434E1,4.472174942E-1,5.339890718E-1,-5.439125896E-1
3.957227408E1,4.679869115E-1,5.413194299E-1,-5.072606802E-1
3.957427381E1,4.759281576E-1,5.437629223E-1,-4.889347255E-1
3.957627361E1,4.936432540E-1,5.400977135E-1,-4.443415403E-1
3.957827334E1,5.064714551E-1,5.382651091E-1,-4.241829813E-1
3.958027307E1,5.254082680E-1,5.242152214E-1,-3.844767511E-1
3.958227281E1,5.498428345E-1,5.199391246E-1,-3.478248417E-1
3.958427254E1,5.614492893E-1,5.217717886E-1,-3.270554245E-1
3.958627227E1,5.999338627E-1,5.211609006E-1,-2.885709107E-1
3.958827201E1,6.414726377E-1,5.168848038E-1,-2.500863969E-1
3.959027181E1,6.671289802E-1,5.071110129E-1,-2.238191962E-1
3.959227161E1,7.135547400E-1,4.784003198E-1,-1.786151528E-1
3.959427134E1,7.557044625E-1,4.393049479E-1,-1.303568184E-1
3.959627107E1,7.776955962E-1,4.112051725E-1,-1.040896103E-1
3.959827081E1,8.228995800E-1,3.550055623E-1,-5.216605589E-2
3.960027054E1,8.424473405E-1,3.238514364E-1,-2.773144841E-2
3.960227027E1,8.797100782E-1,2.603214383E-1,1.808344387E-2
3.960427000E1,9.175837636E-1,2.053435743E-1,5.962228030E-2
3.960626980E1,9.383531213E-1,1.796872467E-1,7.306131721E-2
3.960826954E1,9.713398814E-1,1.363157928E-1,9.383073449E-2
3.961026927E1,9.982179403E-1,9.233350307E-2,1.115458310E-1
3.961226900E1,1.009213448E0,8.133792877E-2,1.164327487E-1
3.961426874E1,1.025096059E0,6.301197410E-2,1.280391812E-1
3.961626847E1,1.034869909E0,5.934678018E-2,1.390347630E-1
3.961826807E1,1.037313342E0,5.995764583E-2,1.414782256E-1
3.962026780E1,1.037313342E0,7.828360051E-2,1.524738073E-1
3.962226760E1,1.037313342E0,8.561398089E-2,1.598041803E-1
3.962426734E1,1.029982924E0,1.033290774E-1,1.677454263E-1
3.962626707E1,1.012878776E0,1.100485995E-1,1.842387915E-1
3.962826680E1,1.004937410E0,1.124920547E-1,1.897365749E-1
3.963026653E1,9.853897691E-1,1.253202260E-1,2.050082088E-1
3.963226627E1,9.627878070E-1,1.399809867E-1,2.184472531E-1
3.963426600E1,9.524030685E-1,1.515874267E-1,2.233341634E-1
3.963626573E1,9.291901588E-1,1.699133962E-1,2.282210886E-1
3.963826553E1,9.010903835E-1,1.827415675E-1,2.324971408E-1
3.964026530E1,8.882622123E-1,1.894610822E-1,2.343297452E-1
3.964226507E1,8.546646237E-1,2.090087533E-1,2.343297452E-1
3.964426483E1,8.400038481E-1,2.218369246E-1,2.312754244E-1
3.964626460E1,8.051844835E-1,2.462715507E-1,2.282210886E-1
3.964826436E1,7.679217458E-1,2.719278932E-1,2.172255069E-1
3.965026413E1,7.495958209E-1,2.865886390E-1,2.123385966E-1
3.965226390E1,7.105004191E-1,3.171319366E-1,2.105059922E-1
3.965426373E1,6.775136590E-1,3.440099657E-1,2.007321417E-1
3.965626359E1,6.591877341E-1,3.531729877E-1,1.964561045E-1
3.965826346E1,6.182597876E-1,3.635576665E-1,1.921800375E-1
3.966026333E1,5.871056318E-1,3.721097708E-1,1.897365749E-1
3.966226319E1,5.706123114E-1,3.757749498E-1,1.897365749E-1
3.966426306E1,5.382364392E-1,3.806619048E-1,1.946235001E-1
3.966626292E1,5.260190964E-1,3.855488300E-1,1.976778209E-1
3.966826286E1,5.015845299E-1,3.916574717E-1,2.098951191E-1
3.967026279E1,4.869237244E-1,4.093725681E-1,2.294428200E-1
3.967226272E1,4.802042246E-1,4.191464186E-1,2.386057973E-1
3.967426266E1,4.753172994E-1,4.472462237E-1,2.569317520E-1
3.967626259E1,4.710412621E-1,4.826763868E-1,2.679273486E-1
3.967826252E1,4.710412621E-1,5.003914833E-1,2.685382068E-1
3.968026246E1,4.789824784E-1,5.584236979E-1,2.642621398E-1
3.968226239E1,4.844802916E-1,6.268405914E-1,2.502122223E-1
3.968426239E1,4.844802916E-1,6.598273516E-1,2.441035956E-1
3.968626235E1,4.942541122E-1,7.227464318E-1,2.294428200E-1
3.968826232E1,4.960867167E-1,7.532896996E-1,2.239450365E-1
3.969026229E1,4.960867167E-1,8.009371758E-1,2.056190819E-1
3.969226225E1,4.966975749E-1,8.467520475E-1,1.830170602E-1
3.969426222E1,4.948650002E-1,8.669106364E-1,1.689671576E-1
3.969626218E1,4.942541122E-1,9.023408294E-1,1.481977403E-1
3.969826215E1,4.985301793E-1,9.389927387E-1,1.237631291E-1
3.970026215E1,5.015845299E-1,9.475448728E-1,1.121566892E-1
3.970226212E1,5.058605671E-1,9.615947008E-1,7.916996628E-2
3.970426208E1,5.131909251E-1,9.579295516E-1,4.862670600E-2
3.970626205E1,5.180779099E-1,9.487665892E-1,3.091161326E-2
3.970826201E1,5.339604020E-1,9.145581126E-1,-7.572896313E-3
3.971026198E1,5.467885137E-1,8.962321877E-1,-2.467712387E-2
3.971226195E1,5.773317814E-1,8.430868983E-1,-5.705298111E-2
3.971426191E1,6.164271832E-1,7.679504156E-1,-8.270931989E-2
3.971626185E1,6.390291452E-1,7.300768495E-1,-9.248316288E-2
3.971826178E1,6.860657930E-1,6.451665759E-1,-1.144743115E-1
3.972026171E1,7.355458736E-1,5.584236979E-1,-1.303568184E-1
3.972226164E1,7.599805593E-1,5.132196546E-1,-1.376871914E-1
3.972426158E1,8.119040728E-1,4.350289106E-1,-1.529588252E-1
3.972626151E1,8.485559821E-1,3.507294953E-1,-1.639544070E-1
3.972826144E1,8.656601906E-1,3.201862574E-1,-1.657869816E-1
3.973026138E1,8.925382495E-1,2.664300799E-1,-1.645652652E-1
3.973226131E1,9.053664804E-1,2.432172298E-1,-1.639544070E-1
3.973426118E1,9.310227633E-1,2.126739472E-1,-1.578457505E-1
3.973626104E1,9.469052553E-1,1.974023283E-1,-1.535696834E-1
3.973826091E1,9.554573894E-1,2.077870369E-1,-1.480719000E-1
3.974026077E1,9.688964486E-1,2.273347229E-1,-1.321894079E-1
3.974226064E1,9.817246199E-1,2.847560346E-1,-1.114199907E-1
3.974426050E1,9.829463363E-1,3.091906607E-1,-1.004244164E-1
3.974626040E1,9.872223735E-1,3.831053376E-1,-7.171374559E-2
3.974826030E1,9.823354483E-1,4.496896565E-1,-4.789000377E-2
3.975026014E1,9.823354483E-1,4.893959165E-1,-3.261836991E-2
3.975225997E1,9.853897691E-1,5.846909285E-1,-4.518570378E-3
3.975425980E1,9.829463363E-1,6.146233082E-1,1.075306162E-2
3.975625964E1,9.750050902E-1,6.873162389E-1,3.457680345E-2
3.975825947E1,9.695072770E-1,7.569549084E-1,5.473535880E-2
3.976025930E1,9.682855606E-1,7.905524969E-1,6.634179503E-2
3.976225917E1,9.560682178E-1,8.375890851E-1,8.283516020E-2
3.976425904E1,9.505704641E-1,8.919560909E-1,9.993938357E-2
3.976625884E1,9.450727105E-1,9.035625458E-1,1.029937118E-1
3.976825864E1,9.438509345E-1,9.475448728E-1,1.115458310E-1
3.977025844E1,9.517921805E-1,9.933597445E-1,1.127675548E-1
3.977225824E1,9.572899938E-1,1.014740109E0,1.091023609E-1
3.977425804E1,9.633986354E-1,1.034287691E0,1.084915027E-1
3.977625784E1,9.829463363E-1,1.077659130E0,1.023828536E-1
3.977825764E1,9.939419031E-1,1.084378719E0,9.871765971E-2
3.978025737E1,1.016543865E0,1.110645890E0,8.711121231E-2
3.978225710E1,1.028150439E0,1.124695778E0,7.855910808E-2
3.978425683E1,1.056860924E0,1.156460762E0,6.267660856E-2
3.978625657E1,1.077019572E0,1.176619291E0,4.923757166E-2
3.978825630E1,1.088015079E0,1.178451896E0,4.312891886E-2
3.979025603E1,1.111838818E0,1.197999597E0,3.213334456E-2
3.979225577E1,1.131386638E0,1.221823335E0,2.602469176E-2
3.979425557E1,1.150323391E0,1.249312282E0,2.419209667E-2
3.979625530E1,1.180866718E0,1.281077266E0,2.052690461E-2
3.979825503E1,1.213853359E0,1.333000898E0,1.686171256E-2
3.980025477E1,1.233401179E0,1.356824636E0,1.625084877E-2
3.980225450E1,1.251116157E0,1.392865658E0,1.590082305E-3
3.980425423E1,1.257835746E0,1.404471993E0,1.590082305E-3
3.980625396E1,1.273718119E0,1.438680530E0,-2.685974585E-3
3.980825370E1,1.288989902E0,1.472278118E0,-2.685974585E-3
3.981025350E1,1.298763633E0,1.483273625E0,-2.075109165E-3
3.981225323E1,1.309759259E0,1.501599550E0,-3.296839772E-3
3.981425296E1,1.309759259E0,1.504653931E0,2.811812563E-3
3.981625270E1,1.309759259E0,1.500988722E0,2.811812563E-3
3.981825243E1,1.315256953E0,1.484495401E0,1.380738709E-2
3.982025216E1,1.307315826E0,1.461282492E0,1.930517331E-2
3.982225190E1,1.304872274E0,1.441734910E0,2.297036536E-2
3.982425163E1,1.292044163E0,1.406304717E0,2.663555741E-2
3.982625143E1,1.285324574E0,1.393476486E0,3.030074947E-2
3.982825116E1,1.271274686E0,1.372096181E0,3.824199736E-2
3.983025089E1,1.253559589E0,1.371485353E0,5.229189619E-2
3.983225063E1,1.241953135E0,1.368430972E0,6.389833987E-2
3.983425036E1,1.217518568E0,1.375150561E0,7.550477237E-2
3.983625009E1,1.183920979E0,1.380037427E0,9.016554058E-2
3.983824983E1,1.171703696E0,1.378204823E0,9.871765971E-2
3.984024963E1,1.152766824E0,1.389811277E0,1.219305322E-1
3.984224943E1,1.136273384E0,1.397141695E0,1.463651359E-1
3.984424916E1,1.135662556E0,1.411802530E0,1.585824490E-1
3.984624889E1,1.121612668E0,1.436847925E0,1.891257167E-1
3.984824863E1,1.114282370E0,1.457617283E0,2.056190819E-1
3.985024836E1,1.103286743E0,1.500377893E0,2.398275286E-1
3.985224809E1,1.107562900E0,1.549247026E0,2.777011693E-1
3.985424782E1,1.112449765E0,1.574903488E0,2.972488701E-1
3.985624762E1,1.111838818E0,1.629881382E0,3.387876749E-1
3.985824736E1,1.116725802E0,1.724565387E0,3.748287261E-1
3.986024709E1,1.127721429E0,1.766715050E0,3.876569271E-1
3.986224682E1,1.161319017E0,1.847349405E0,4.212545156E-1
3.986424656E1,1.167427659E0,1.962192059E0,4.517977536E-1
3.986624629E1,1.160097241E0,2.022667646E0,4.695128500E-1
3.986824602E1,1.127110481E0,2.136899471E0,5.018887520E-1
3.987024576E1,1.106341124E0,2.189433813E0,5.141060352E-1
3.987224556E1,1.065413117E0,2.293281078E0,5.348754525E-1
3.987424529E1,1.008602619E0,2.397738934E0,5.519796610E-1
3.987624502E1,9.798919559E-1,2.451495171E0,5.544231534E-1
3.987824475E1,8.845970631E-1,2.571835518E0,5.654187202E-1
3.988024449E1,7.569261789E-1,2.709280252E0,5.739708543E-1
3.988224422E1,6.878983974E-1,2.766090631E0,5.806903243E-1
3.988424395E1,5.565623641E-1,2.861385822E0,5.990163088E-1
3.988624369E1,4.270589650E-1,2.922472239E0,6.161205173E-1
3.988824349E1,3.647507131E-1,2.940187216E0,6.216182709E-1
3.989024322E1,2.480754256E-1,2.955458879E0,6.295595765E-1
3.989224295E1,1.937084198E-1,2.955458879E0,6.289486885E-1
3.989424268E1,9.047219902E-2,2.949350357E0,6.222291589E-1
3.989624242E1,-1.032056846E-2,2.940798044E0,6.045141220E-1
3.989824215E1,-6.041151658E-2,2.935911179E0,5.935184956E-1
3.990024188E1,-1.526521742E-1,2.927969933E0,5.660295486E-1
3.990224165E1,-2.412276268E-1,2.917585135E0,5.287668109E-1
3.990424145E1,-2.882642448E-1,2.912698269E0,5.104408264E-1
3.990624118E1,-3.743962348E-1,2.901091814E0,4.719563425E-1
3.990824092E1,-4.568630755E-1,2.894983053E0,4.316392243E-1
3.991024065E1,-4.959584475E-1,2.890096426E0,4.078154564E-1
3.991224038E1,-5.692622662E-1,2.886431217E0,3.674983382E-1
3.991424012E1,-6.034706831E-1,2.885820389E0,3.485615551E-1
3.991623985E1,-6.663898230E-1,2.888263702E0,3.125204742E-1
3.991823965E1,-7.250329256E-1,2.894372225E0,2.850315571E-1
3.992023945E1,-7.500783801E-1,2.899259329E0,2.728142440E-1
3.992223918E1,-8.020019531E-1,2.910254955E0,2.489905059E-1
3.992423891E1,-8.478168249E-1,2.921250582E0,2.392166555E-1
3.992623865E1,-8.691970706E-1,2.927359104E0,2.367732078E-1
3.992823838E1,-9.076816440E-1,2.940798044E0,2.349406183E-1
3.993023811E1,-9.412791729E-1,2.944463491E0,2.489905059E-1
3.993223785E1,-9.553291202E-1,2.947517633E0,2.557100356E-1
3.993423765E1,-9.834288955E-1,2.948128462E0,2.831989825E-1
3.993623745E1,-9.980896711E-1,2.950572014E0,2.960271239E-1
3.993823718E1,-1.023746014E0,2.947517633E0,3.259595335E-1
3.994023691E1,-1.048180699E0,2.946295977E0,3.632223308E-1
3.994223664E1,-1.058565259E0,2.949961185E0,3.815482855E-1
3.994423638E1,-1.086665154E0,2.949350357E0,4.145349860E-1
3.994623611E1,-1.115375876E0,2.959124088E0,4.511868954E-1
3.994823584E1,-1.131258249E0,2.961567640E0,4.658476710E-1
3.995023564E1,-1.163634181E0,2.973174095E0,4.982235432E-1
3.995223538E1,-1.197231650E0,2.982336998E0,5.275450349E-1
3.995423511E1,-1.213114262E0,2.983558655E0,5.403732061E-1
3.995623484E1,-1.247933626E0,2.978060961E0,5.684730411E-1
3.995823458E1,-1.261983395E0,2.975617409E0,5.843555331E-1
3.996023431E1,-1.296191931E0,2.961567640E0,6.130661368E-1
3.996223401E1,-1.326735258E0,2.944463491E0,6.399442554E-1
3.996423374E1,-1.340785027E0,2.934078693E0,6.533833146E-1
3.996623354E1,-1.368274093E0,2.915141821E0,6.778179407E-1
3.996823328E1,-1.390875936E0,2.898648500E0,7.028633952E-1
3.997023301E1,-1.400649905E0,2.892539740E0,7.108046412E-1
3.997223274E1,-1.418975830E0,2.887042046E0,7.340174913E-1
3.997423247E1,-1.439134359E0,2.902313709E0,7.596738338E-1
3.997623221E1,-1.446464777E0,2.915752649E0,7.731128931E-1
3.997823194E1,-1.465401649E0,2.962178469E0,7.957149148E-1
3.998023167E1,-1.483727574E0,3.033649683E0,8.213711977E-1
3.998223147E1,-1.495334029E0,3.077631950E0,8.335885406E-1
3.998423121E1,-1.511216402E0,3.188809395E0,8.549687862E-1
3.998623094E1,-1.522212029E0,3.248674393E0,8.616883755E-1
3.998823067E1,-1.537483692E0,3.381842852E0,8.794034719E-1
3.999023041E1,-1.542981386E0,3.508291960E0,8.922316432E-1
3.999223014E1,-1.543592334E0,3.573043585E0,9.044489264E-1
3.999422987E1,-1.540537953E0,3.691551447E0,9.203314185E-1
3.999622960E1,-1.534429312E0,3.796009541E0,9.380465150E-1
3.999822940E1,-1.527709842E0,3.847322226E0,9.472094774E-1
4.000022914E1,-1.511216402E0,3.939562798E0,9.661462903E-1
4.000222887E1,-1.488003492E0,4.019586086E0,9.875265956E-1
4.000422860E1,-1.473342776E0,4.059903145E0,9.979113340E-1
4.000622834E1,-1.450129986E0,4.145424366E0,1.018680692E0
4.000822807E1,-1.437912583E0,4.186352730E0,1.030287147E0
4.001022780E1,-1.410423756E0,4.277370930E0,1.053500056E0
4.001222760E1,-1.381102204E0,4.379385948E0,1.074269414E0
4.001422740E1,-1.370106578E0,4.433753014E0,1.083432317E0
4.001622714E1,-1.342617631E0,4.550428391E0,1.105423570E0
4.001822687E1,-1.321848273E0,4.674433708E0,1.124971271E0
4.002022660E1,-1.312074423E0,4.741629124E0,1.137188554E0
4.002222633E1,-1.290083289E0,4.877851963E0,1.164066672E0
4.002422607E1,-1.276644111E0,5.017128944E0,1.193999052E0
4.002622580E1,-1.269313812E0,5.087989330E0,1.209881544E0
4.002822560E1,-1.256485701E0,5.229710579E0,1.244089961E0
4.003022533E1,-1.251598716E0,5.303625107E0,1.263637662E0
4.003222507E1,-1.241824985E0,5.454508781E0,1.302122235E0
4.003412181E1,-1.230829358E0,5.603559494E0,1.347326159E0
4.003612154E1,-1.225331545E0,5.674419880E0,1.369928241E0
4.003812127E1,-1.211281657E0,5.826525211E0,1.419408321E0
4.004012101E1,-1.192955732E0,5.967024326E0,1.467666626E0
4.004212074E1,-1.180127621E0,6.034219742E0,1.493933797E0
4.004412054E1,-1.147140741E0,6.159447193E0,1.546468258E0
4.004612027E1,-1.106212735E0,6.265127182E0,1.602667809E0
4.004812000E1,-1.082999825E0,6.307276249E0,1.630156875E0
4.005011974E1,-1.026189446E0,6.367141247E0,1.694908619E0
4.005211947E1,-9.962570667E-1,6.384245396E0,1.727284431E0
4.005411920E1,-9.247858524E-1,6.402571201E0,1.801809907E0
4.005611894E1,-8.472059369E-1,6.388521671E0,1.880000710E0
4.005811867E1,-8.087214231E-1,6.370806694E0,1.920928717E0
4.006011847E1,-7.262546420E-1,6.326824188E0,1.995454192E0
4.006211820E1,-6.450095773E-1,6.265127182E0,2.069368839E0
4.006411794E1,-6.028598547E-1,6.228475094E0,2.101744890E0
4.006611767E1,-5.185604095E-1,6.144175529E0,2.169550896E0
4.006811740E1,-4.299849868E-1,6.047047615E0,2.231248379E0
4.007011714E1,-3.908896148E-1,5.987183094E0,2.264234781E0
4.007211687E1,-3.072010875E-1,5.862566471E0,2.325932264E0
4.007411660E1,-2.723817527E-1,5.792927742E0,2.360140800E0
4.007611640E1,-2.021322548E-1,5.639600754E0,2.419394732E0
4.007811613E1,-1.459326446E-1,5.479554176E0,2.480481148E0
4.008011587E1,-1.221089065E-1,5.397087574E0,2.506137609E0
4.008211560E1,-8.362440020E-2,5.230932236E0,2.562947989E0
4.008411533E1,-5.613546073E-2,5.071496010E0,2.613649845E0
4.008611507E1,-4.819421470E-2,4.991472721E0,2.641139030E0
4.008811480E1,-4.330729321E-2,4.847919464E0,2.688175440E0
4.009011460E1,-4.819421470E-2,4.708031178E0,2.733990192E0
4.009211440E1,-5.185940489E-2,4.644501686E0,2.755981445E0
4.009411413E1,-6.713103503E-2,4.516219616E0,2.803018093E0
4.009611386E1,-8.057007194E-2,4.454522610E0,2.818900585E0
4.009811360E1,-1.062264070E-1,4.329295158E0,2.857995749E0
4.010011333E1,-1.404348612E-1,4.189406872E0,2.892204285E0
4.010211306E1,-1.593716890E-1,4.119768143E0,2.906865120E0
4.010411280E1,-2.021322548E-1,3.965219259E0,2.940462828E0
4.010611260E1,-2.546666861E-1,3.793565989E0,2.972227812E0
4.010811236E1,-2.809338570E-1,3.706212521E0,2.986277580E0
4.011011213E1,-3.469073176E-1,3.520509243E0,3.014377356E0
4.011211190E1,-4.214328825E-1,3.324421644E0,3.041255713E0
4.011411166E1,-4.641934633E-1,3.229126453E0,3.049807549E0
4.011611143E1,-5.527689457E-1,3.034871340E0,3.068744421E0
4.011811119E1,-6.034706831E-1,2.943241596E0,3.076074839E0
4.012011096E1,-7.134264708E-1,2.768534184E0,3.086459398E0
4.012211079E1,-8.349886537E-1,2.613985300E0,3.097455025E0
4.012411056E1,-8.985186219E-1,2.544957638E0,3.100509405E0
4.012611032E1,-1.034741521E0,2.427671432E0,3.104785681E0
4.012811009E1,-1.178294897E0,2.339706898E0,3.113337755E0
4.013010986E1,-1.252209544E0,2.305498362E0,3.118224621E0
4.013210962E1,-1.404315114E0,2.256018400E0,3.124333143E0
4.013410939E1,-1.555198789E0,2.232805490E0,3.131663561E0
4.013610915E1,-1.634000421E0,2.224864006E0,3.136550426E0
4.013810899E1,-1.779997230E0,2.227307558E0,3.142659187E0
4.014010875E1,-1.852079272E0,2.233416319E0,3.149989605E0
4.014210852E1,-1.984026074E0,2.262126923E0,3.156708956E0
4.014410828E1,-2.103755951E0,2.309774399E0,3.168315411E0
