"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.541932344E1,-4.564035833E-1,-1.913578957E-1,-9.196139872E-2
2.542329375E1,-3.751410544E-1,-1.985137463E-1,-1.229933500E-1
2.542726406E1,-3.057991266E-1,-2.021789402E-1,-1.480911821E-1
2.543123594E1,-2.396860719E-1,-2.052332610E-1,-1.737475246E-1
2.543520625E1,-1.876752526E-1,-2.064899057E-1,-1.976061761E-1
2.543917656E1,-1.444609016E-1,-2.086192071E-1,-2.202430964E-1
2.544314688E1,-1.131671518E-1,-2.150245607E-1,-2.419375330E-1
2.544711719E1,-9.101892263E-2,-2.236290425E-1,-2.630909383E-1
2.545108750E1,-8.117526025E-2,-2.346071601E-1,-2.817136049E-1
2.545505938E1,-8.206538111E-2,-2.487617731E-1,-2.986083925E-1
2.545902813E1,-9.328784794E-2,-2.649409771E-1,-3.168645203E-1
2.546299844E1,-1.166752577E-1,-2.854136825E-1,-3.386287689E-1
2.546697031E1,-1.515469402E-1,-3.118379712E-1,-3.641803861E-1
2.547094062E1,-1.992991418E-1,-3.440043926E-1,-3.944618702E-1
2.547491094E1,-2.551147640E-1,-3.793473244E-1,-4.250923991E-1
2.547888125E1,-3.189065456E-1,-4.171511531E-1,-4.558276534E-1
2.548285156E1,-3.886673748E-1,-4.563686848E-1,-4.841543436E-1
2.548682344E1,-4.589343369E-1,-5.001415610E-1,-5.085540414E-1
2.549079375E1,-5.310164094E-1,-5.507037640E-1,-5.213996768E-1
2.549476250E1,-5.964837074E-1,-6.050009131E-1,-5.227959156E-1
2.549873438E1,-6.526833177E-1,-6.615844965E-1,-5.103517175E-1
2.550270469E1,-6.991090775E-1,-7.273659706E-1,-4.871039391E-1
2.550667500E1,-7.337887883E-1,-7.988721132E-1,-4.600862563E-1
2.551064531E1,-7.566700578E-1,-8.777260780E-1,-4.318293631E-1
2.551461562E1,-7.662519217E-1,-9.571385384E-1,-4.071504176E-1
2.551858594E1,-7.690443993E-1,-1.040931821E0,-3.863984346E-1
2.552255781E1,-7.669151425E-1,-1.125999212E0,-3.654893935E-1
2.552652813E1,-7.610857487E-1,-1.207785249E0,-3.475648761E-1
2.553049844E1,-7.565653324E-1,-1.288140297E0,-3.288723826E-1
2.553446875E1,-7.496538162E-1,-1.363119602E0,-3.116634488E-1
2.553843906E1,-7.466518283E-1,-1.432636023E0,-2.934771180E-1
2.554240938E1,-7.455697656E-1,-1.490057349E0,-2.784847319E-1
2.554638125E1,-7.481353879E-1,-1.539066195E0,-2.660056353E-1
2.555035156E1,-7.545407414E-1,-1.576974750E0,-2.564237714E-1
2.555432188E1,-7.659726739E-1,-1.601165056E0,-2.518160939E-1
2.555829219E1,-7.808603048E-1,-1.612439871E0,-2.497217059E-1
2.556226250E1,-8.002508879E-1,-1.612649322E0,-2.520255446E-1
2.556623281E1,-8.204967380E-1,-1.603852868E0,-2.574535310E-1
2.557020469E1,-8.426449895E-1,-1.582420230E0,-2.668433785E-1
2.557417344E1,-8.645313978E-1,-1.551248670E0,-2.766695917E-1
2.557814531E1,-8.831889629E-1,-1.511647105E0,-2.876651585E-1
2.558211562E1,-8.982860446E-1,-1.466425657E0,-2.995508611E-1
2.558608594E1,-9.121439457E-1,-1.413367629E0,-3.154508173E-1
2.559005625E1,-9.245008826E-1,-1.350169301E0,-3.287851214E-1
2.559402656E1,-9.331402779E-1,-1.283270836E0,-3.467096686E-1
2.559799688E1,-9.387078881E-1,-1.214173198E0,-3.670427501E-1
2.560196719E1,-9.430188537E-1,-1.134900331E0,-3.898018301E-1
2.560593906E1,-9.424778223E-1,-1.054929376E0,-4.127354622E-1
2.560990781E1,-9.399470687E-1,-9.694954753E-1,-4.375365973E-1
2.561387969E1,-9.336987734E-1,-8.842710853E-1,-4.607320130E-1
2.561785000E1,-9.231919050E-1,-8.023104072E-1,-4.839099944E-1
2.562182031E1,-9.094735980E-1,-7.238752842E-1,-5.080304146E-1
2.562579062E1,-8.951967955E-1,-6.566103101E-1,-5.277352333E-1
2.562976094E1,-8.800473809E-1,-5.936213732E-1,-5.439842343E-1
2.563373125E1,-8.655436635E-1,-5.400048494E-1,-5.584704280E-1
2.563770312E1,-8.566424847E-1,-4.933522046E-1,-5.715778470E-1
2.564167344E1,-8.537278175E-1,-4.556182027E-1,-5.787686110E-1
2.564564375E1,-8.574802876E-1,-4.304156601E-1,-5.812469721E-1
2.564961406E1,-8.691390753E-1,-4.152661860E-1,-5.803743601E-1
2.565358438E1,-8.893325329E-1,-4.107108712E-1,-5.750336051E-1
2.565755469E1,-9.149190187E-1,-4.184077680E-1,-5.647711158E-1
2.566152500E1,-9.461429715E-1,-4.327543974E-1,-5.519952774E-1
2.566549688E1,-9.798802137E-1,-4.551644027E-1,-5.369330645E-1
2.566946719E1,-1.016217947E0,-4.819377661E-1,-5.183976889E-1
2.567343750E1,-1.052939653E0,-5.107356906E-1,-4.977678955E-1
2.567740781E1,-1.089312315E0,-5.415931344E-1,-4.756720364E-1
2.568137813E1,-1.126330733E0,-5.699546933E-1,-4.548502564E-1
2.568535000E1,-1.157676935E0,-5.946511030E-1,-4.340808392E-1
2.568931875E1,-1.187818766E0,-6.223320365E-1,-4.117929935E-1
2.569328906E1,-1.213143468E0,-6.488087177E-1,-3.903254271E-1
2.569726094E1,-1.233301997E0,-6.748315692E-1,-3.663795292E-1
2.570123125E1,-1.248172164E0,-6.983236670E-1,-3.431142867E-1
2.570520156E1,-1.257631898E0,-7.211526036E-1,-3.192905188E-1
2.570917188E1,-1.260703683E0,-7.472801805E-1,-2.935120165E-1
2.571314219E1,-1.258783817E0,-7.729015946E-1,-2.690250576E-1
2.571711250E1,-1.252116680E0,-7.990117073E-1,-2.415710241E-1
2.572108281E1,-1.240300775E0,-8.255407214E-1,-2.118306160E-1
2.572505469E1,-1.223056912E0,-8.515635729E-1,-1.811826229E-1
2.572902500E1,-1.198709607E0,-8.803266287E-1,-1.492780149E-1
2.573299531E1,-1.170819163E0,-9.074141383E-1,-1.206197068E-1
2.573696562E1,-1.139630198E0,-9.317789078E-1,-9.147270769E-2
2.574093594E1,-1.102437258E0,-9.561786056E-1,-6.611306965E-2
2.574490781E1,-1.063673496E0,-9.776112437E-1,-4.352851212E-2
2.574887656E1,-1.022274256E0,-9.944885969E-1,-2.516764775E-2
2.575284844E1,-9.798627496E-1,-1.006723404E0,-1.014036313E-2
2.575681875E1,-9.380795360E-1,-1.012762189E0,5.497787148E-3
2.576078906E1,-9.001011848E-1,-1.009236693E0,1.966986060E-2
2.576475938E1,-8.676031828E-1,-9.985203147E-1,3.225368261E-2
2.576872969E1,-8.397302628E-1,-9.815731645E-1,4.005530477E-2
2.577270000E1,-8.164999485E-1,-9.622523785E-1,4.358087108E-2
2.577667188E1,-7.994480729E-1,-9.385508299E-1,4.255112633E-2
2.578064219E1,-7.858170271E-1,-9.105557203E-1,3.626793995E-2
2.578461250E1,-7.783644795E-1,-8.785463572E-1,2.108357660E-2
2.578858281E1,-7.750483751E-1,-8.372693658E-1,-3.193952609E-3
2.579255312E1,-7.755544782E-1,-7.876496315E-1,-3.509857133E-2
2.579652344E1,-7.788531780E-1,-7.400719523E-1,-7.534586638E-2
2.580049375E1,-7.825532556E-1,-6.887069345E-1,-1.207593307E-1
2.580446563E1,-7.885048389E-1,-6.373767853E-1,-1.687384248E-1
2.580843438E1,-7.930601835E-1,-5.863433480E-1,-2.113419175E-1
2.581240625E1,-7.962017655E-1,-5.376661420E-1,-2.513623238E-1
2.581637656E1,-7.947880030E-1,-4.942597747E-1,-2.869321406E-1
2.582034688E1,-7.772474885E-1,-4.624598920E-1,-3.184876740E-1
2.582431719E1,-7.481528521E-1,-4.446924329E-1,-3.440392911E-1
2.582828750E1,-6.981142163E-1,-4.382521808E-1,-3.699574471E-1
2.583225781E1,-6.365913749E-1,-4.386885166E-1,-3.883183002E-1
2.583622969E1,-5.541769266E-1,-4.347440600E-1,-3.947585821E-1
2.584019844E1,-4.563512504E-1,-4.203276336E-1,-3.920707703E-1
2.584416875E1,-3.531673849E-1,-3.974463642E-1,-3.844436705E-1
2.584814063E1,-2.544690073E-1,-3.738669753E-1,-3.833266497E-1
2.585211094E1,-1.528384835E-1,-3.556457460E-1,-3.934321105E-1
2.585608125E1,-5.366887525E-2,-3.426430523E-1,-4.184950590E-1
2.586005156E1,5.541420355E-2,-3.284186125E-1,-4.507661760E-1
2.586402344E1,1.681799293E-1,-3.092025220E-1,-4.853935242E-1
2.586799219E1,2.872811854E-1,-2.772630155E-1,-5.148895979E-1
2.587196406E1,4.030838013E-1,-2.358114272E-1,-5.404935479E-1
2.587593438E1,5.218185186E-1,-1.909564734E-1,-5.673367381E-1
2.587990469E1,6.430665851E-1,-1.494700015E-1,-6.014230251E-1
2.588387500E1,7.642447948E-1,-1.193630695E-1,-6.413212419E-1
2.588784531E1,8.887391090E-1,-9.873327613E-2,-6.840992570E-1
2.589181719E1,1.021436453E0,-7.890633494E-2,-7.279244661E-1
2.589578750E1,1.158252835E0,-5.387831479E-2,-7.688524127E-1
2.589975625E1,1.285731673E0,-3.017674200E-2,-8.012108207E-1
2.590372812E1,1.411587358E0,-1.661553420E-2,-8.239524961E-1
2.590769844E1,1.535453439E0,-1.459095255E-2,-8.377056718E-1
2.591166875E1,1.648864865E0,-2.413790300E-2,-8.432383537E-1
2.591563906E1,1.758262157E0,-4.499458894E-2,-8.386656046E-1
2.591960938E1,1.861725211E0,-7.902850956E-2,-8.188211918E-1
2.592357969E1,1.951313019E0,-1.219286993E-1,-7.912101150E-1
2.592755156E1,2.028439045E0,-1.666963995E-1,-7.588691711E-1
2.593152188E1,2.091602564E0,-2.036799192E-1,-7.206115127E-1
2.593549219E1,2.138621807E0,-2.327222079E-1,-6.820572019E-1
2.593946250E1,2.175413370E0,-2.542944849E-1,-6.375338435E-1
2.594343281E1,2.203827143E0,-2.658136487E-1,-5.872160196E-1
2.594740312E1,2.225521564E0,-2.680476606E-1,-5.349783301E-1
2.595137500E1,2.237808704E0,-2.555336654E-1,-4.829674959E-1
2.595534531E1,2.242974997E0,-2.331585288E-1,-4.323704243E-1
2.595931563E1,2.237250328E0,-2.029468864E-1,-3.862064481E-1
2.596328594E1,2.222048521E0,-1.628566682E-1,-3.421194255E-1
2.596725625E1,2.194315195E0,-9.943141043E-2,-2.960253060E-1
2.597122656E1,2.162375689E0,-3.089232743E-2,-2.410648763E-1
2.597519844E1,2.130889893E0,3.508111835E-2,-1.850747168E-1
2.597916719E1,2.086541176E0,1.080009714E-1,-1.099557430E-1
2.598313906E1,2.028020144E0,1.795594692E-1,-2.427753061E-2
2.598710938E1,1.946844935E0,2.498264313E-1,6.894050539E-2
2.599107969E1,1.845912576E0,3.217339814E-1,1.585806161E-1
2.599505000E1,1.722919226E0,3.977081776E-1,2.487966865E-1
2.599902031E1,1.583380103E0,4.829674959E-1,3.304431736E-1
2.600299063E1,1.450508237E0,5.771629214E-1,4.048640132E-1
2.600696094E1,1.329696536E0,6.690021753E-1,4.641703069E-1
2.601093281E1,1.234523773E0,7.610158920E-1,5.068784952E-1
2.601490312E1,1.179894924E0,8.491201401E-1,5.341056585E-1
2.601887188E1,1.167311072E0,9.272061586E-1,5.479810238E-1
2.602284375E1,1.188429594E0,9.769480228E-1,5.512971282E-1
2.602681406E1,1.241051316E0,9.926211238E-1,5.410346389E-1
2.603078438E1,1.302050471E0,9.757961035E-1,5.138249397E-1
2.603475625E1,1.361653566E0,9.301382899E-1,4.663868845E-1
2.603872500E1,1.404588580E0,8.637285233E-1,4.095938802E-1
2.604269531E1,1.420767784E0,7.857472301E-1,3.526263237E-1
2.604666719E1,1.410383105E0,7.175223231E-1,3.117158115E-1
2.605063750E1,1.368530154E0,6.590886712E-1,2.956238687E-1
2.605460781E1,1.298158407E0,6.161535978E-1,3.126408160E-1
2.605857812E1,1.214784026E0,5.909510255E-1,3.539702296E-1
2.606254844E1,1.119244695E0,5.779308677E-1,4.136953950E-1
2.606652031E1,1.011872053E0,5.688027740E-1,4.829849601E-1
2.607049062E1,9.083042741E-1,5.604252219E-1,5.467069149E-1
2.607446094E1,8.079652786E-1,5.511575341E-1,6.069557071E-1
2.607843125E1,7.146773934E-1,5.395685434E-1,6.591061354E-1
2.608240156E1,6.370626092E-1,5.178741217E-1,7.091098428E-1
2.608637188E1,5.688027740E-1,4.834910929E-1,7.612777352E-1
2.609035000E1,5.204222798E-1,4.341681004E-1,8.099898696E-1
2.609431406E1,4.884129465E-1,3.663795292E-1,8.526282310E-1
2.609828281E1,4.741885066E-1,2.953969836E-1,8.866272569E-1
2.610225469E1,4.795117676E-1,2.342580855E-1,9.153728485E-1
2.610622500E1,5.012236238E-1,1.924225539E-1,9.341525435E-1
2.611019531E1,5.374392271E-1,1.759466380E-1,9.465793371E-1
2.611416563E1,5.834810138E-1,1.835388243E-1,9.517803788E-1
2.611813594E1,6.337115765E-1,2.189341038E-1,9.456019402E-1
2.612210625E1,6.814463735E-1,2.883633077E-1,9.319360256E-1
2.612607813E1,7.271565199E-1,3.824889064E-1,9.155822396E-1
2.613004844E1,7.649778128E-1,4.945215881E-1,9.042376280E-1
2.613401875E1,7.937932014E-1,6.144955158E-1,9.020210505E-1
2.613798906E1,8.082445264E-1,7.216587663E-1,9.095783234E-1
2.614195938E1,8.086982965E-1,8.138993979E-1,9.232966304E-1
2.614592969E1,7.901629210E-1,8.964883685E-1,9.380097389E-1
2.614990156E1,7.595847249E-1,9.703856111E-1,9.493892789E-1
2.615387188E1,7.162132859E-1,1.040704966E0,9.525134563E-1
2.615784063E1,6.594726443E-1,1.105700970E0,9.475916028E-1
2.616181250E1,5.990493298E-1,1.170505047E0,9.365262389E-1
2.616578281E1,5.309116840E-1,1.227751851E0,9.161931276E-1
2.616975313E1,4.652524292E-1,1.277615905E0,8.908509612E-1
2.617372500E1,4.043404162E-1,1.320708036E0,8.615294099E-1
2.617769375E1,3.517362177E-1,1.352874517E0,8.311432600E-1
2.618166406E1,3.066892624E-1,1.375720859E0,7.985230088E-1
2.618563594E1,2.744704783E-1,1.386192799E0,7.638433576E-1
2.618960625E1,2.558303475E-1,1.384848952E0,7.313104272E-1
2.619357656E1,2.491806597E-1,1.372753859E0,6.930353642E-1
2.619754688E1,2.534567118E-1,1.348546147E0,6.502224207E-1
2.620151719E1,2.663197815E-1,1.314075828E0,6.002361774E-1
2.620548750E1,2.877349854E-1,1.274387002E0,5.419072509E-1
2.620945938E1,3.116983473E-1,1.233441591E0,4.804542363E-1
2.621342969E1,3.373546898E-1,1.190122604E0,4.101174772E-1
2.621739844E1,3.600090742E-1,1.146000624E0,3.294483423E-1
2.622137031E1,3.745127618E-1,1.108004808E0,2.515019476E-1
2.622534062E1,3.788935244E-1,1.069363236E0,1.700648814E-1
2.622931094E1,3.725056350E-1,1.031123042E0,9.178686142E-2
2.623328281E1,3.542843759E-1,9.978221655E-1,2.275909297E-2
2.623725156E1,3.278426528E-1,9.734748602E-1,-4.235913977E-2
2.624122344E1,2.929535210E-1,9.571909308E-1,-1.032885835E-1
2.624519375E1,2.563190460E-1,9.446769357E-1,-1.552993953E-1
2.624916406E1,2.161939293E-1,9.356884360E-1,-2.030341476E-1
2.625313438E1,1.729272157E-1,9.327388406E-1,-2.440842986E-1
2.625710469E1,1.310916841E-1,9.360375404E-1,-2.785545588E-1
2.626107500E1,9.035569429E-2,9.432283044E-1,-3.092548847E-1
2.626504531E1,5.461135134E-2,9.547299743E-1,-3.340909183E-1
2.626901719E1,2.495820820E-2,9.669123888E-1,-3.541273177E-1
2.627298750E1,3.979350906E-3,9.830392599E-1,-3.674616218E-1
2.627695781E1,-8.395033889E-3,9.973334670E-1,-3.766769469E-1
2.628092813E1,-1.118756086E-2,1.012046576E0,-3.837280869E-1
2.628489844E1,-6.632251199E-3,1.024455905E0,-3.864856958E-1
2.628886875E1,4.014257342E-3,1.032222629E0,-3.864333630E-1
2.629283906E1,1.989675313E-2,1.031995773E0,-3.853861392E-1
2.629680938E1,3.759439290E-2,1.023356318E0,-3.814940751E-1
2.630078125E1,5.365142226E-2,1.004995465E0,-3.765547872E-1
2.630475156E1,6.747443229E-2,9.756739736E-1,-3.683517277E-1
2.630872188E1,7.904595882E-2,9.416749477E-1,-3.567278385E-1
2.631272188E1,8.567821234E-2,9.031555057E-1,-3.410547972E-1
2.631666250E1,8.997172117E-2,8.634492755E-1,-3.171088696E-1
2.632063281E1,8.958774805E-2,8.249472976E-1,-2.881189585E-1
2.632460469E1,8.662068844E-2,7.909832001E-1,-2.519731820E-1
2.632857500E1,8.162904531E-2,7.622376680E-1,-2.122669369E-1
2.633254531E1,7.490953058E-2,7.463202477E-1,-1.736427993E-1
2.633651562E1,6.759659946E-2,7.397577763E-1,-1.324006766E-1
2.634048594E1,6.297148019E-2,7.449588776E-1,-9.122835845E-2
2.634445625E1,6.206390634E-2,7.652919888E-1,-5.159193277E-2
2.634842812E1,6.874851882E-2,7.961843014E-1,-1.371828746E-2
2.635239844E1,8.283332735E-2,8.384038210E-1,1.886700839E-2
2.635636719E1,1.053131670E-1,8.846550584E-1,5.176646635E-2
2.636033906E1,1.372352391E-1,9.283231497E-1,8.681267500E-2
2.636430938E1,1.697856337E-1,9.628981352E-1,1.241103634E-1
2.636827969E1,2.038719058E-1,9.893922210E-1,1.662077010E-1
2.637225000E1,2.362477630E-1,1.006060123E0,2.134537697E-1
2.637622031E1,2.609441876E-1,1.019743562E0,2.555860281E-1
2.638019062E1,2.783800066E-1,1.031280160E0,2.861641943E-1
2.638416094E1,2.925520837E-1,1.041821957E0,2.971248627E-1
2.638813281E1,3.022735715E-1,1.051037312E0,2.969852388E-1
2.639210313E1,3.094643354E-1,1.056761980E0,2.855009437E-1
2.639607344E1,3.182607889E-1,1.056744456E0,2.675938904E-1
2.640004375E1,3.309318721E-1,1.048331976E0,2.409601510E-1
2.640401406E1,3.419274390E-1,1.031821251E0,2.066120803E-1
2.640798438E1,3.562217057E-1,1.005396962E0,1.672374457E-1
2.641195469E1,3.702017963E-1,9.661444426E-1,1.256811619E-1
2.641592656E1,3.822794557E-1,9.140638113E-1,7.826056331E-2
2.641989688E1,3.891735077E-1,8.562236428E-1,3.366740048E-2
2.642386719E1,3.938510120E-1,7.864977121E-1,-1.315978263E-2
2.642783750E1,3.941651583E-1,7.160911560E-1,-5.864306167E-2
2.643180781E1,3.910759389E-1,6.445850134E-1,-1.016479731E-1
2.643577813E1,3.815464377E-1,5.801649094E-1,-1.426806599E-1
2.643975000E1,3.635520935E-1,5.198637843E-1,-1.840798706E-1
2.644372031E1,3.391698301E-1,4.686383605E-1,-2.242224514E-1
2.644769062E1,3.056769669E-1,4.237833917E-1,-2.631607354E-1
2.645166094E1,2.624975145E-1,3.835186362E-1,-2.982767820E-1
2.645563125E1,2.030865103E-1,3.400599360E-1,-3.328866363E-1
2.645960156E1,1.261523962E-1,2.889916301E-1,-3.664493263E-1
2.646357188E1,3.281218931E-2,2.234545052E-1,-3.931179643E-1
2.646754219E1,-6.497860700E-2,1.477770209E-1,-4.094193280E-1
2.647151250E1,-1.656317413E-1,6.846926361E-2,-4.097509384E-1
2.647548438E1,-2.583959997E-1,-2.101376466E-2,-3.938859105E-1
2.647945469E1,-3.407057226E-1,-1.126784533E-1,-3.548254371E-1
2.648342500E1,-4.053527117E-1,-1.964891702E-1,-2.948384583E-1
2.648739531E1,-4.554960132E-1,-2.752733231E-1,-2.085668445E-1
2.649136562E1,-4.939979911E-1,-3.502875865E-1,-1.037423685E-1
2.649533594E1,-5.172806978E-1,-4.170987904E-1,8.011061698E-3
2.649930781E1,-5.230576992E-1,-4.821122885E-1,1.318596303E-1
2.650327812E1,-5.081700683E-1,-5.413487554E-1,2.496868074E-1
2.650724844E1,-4.747819006E-1,-5.875127316E-1,3.601661325E-1
2.651121875E1,-4.317246377E-1,-6.222797036E-1,4.531049132E-1
2.651518906E1,-3.878296018E-1,-6.497162580E-1,5.323079824E-1
2.651915938E1,-3.545461893E-1,-6.695082784E-1,5.854706764E-1
2.652313125E1,-3.467445672E-1,-6.812892556E-1,6.067113280E-1
2.652710156E1,-3.677583337E-1,-6.783571243E-1,6.037966609E-1
2.653107031E1,-4.195946157E-1,-6.535036564E-1,5.842314959E-1
2.653504219E1,-4.949753881E-1,-6.095562577E-1,5.535311699E-1
2.653901250E1,-5.921727419E-1,-5.501976013E-1,5.091125369E-1
2.654298281E1,-7.091796398E-1,-4.814490676E-1,4.574508071E-1
2.654695469E1,-8.301658630E-1,-4.091575444E-1,3.983888626E-1
2.655092344E1,-9.522167444E-1,-3.487691283E-1,3.370754421E-1
2.655489531E1,-1.071318030E0,-2.998824716E-1,2.738072574E-1
2.655886563E1,-1.178114653E0,-2.669655681E-1,2.100678235E-1
2.656283594E1,-1.265398622E0,-2.558129132E-1,1.457349956E-1
2.656680625E1,-1.329905987E0,-2.664594054E-1,7.969173044E-2
2.657077656E1,-1.363119602E0,-2.928836942E-1,2.412045002E-2
2.657474688E1,-1.374621272E0,-3.345272541E-1,-2.754129469E-2
2.657871875E1,-1.364236593E0,-3.848451078E-1,-7.730063051E-2
2.658268906E1,-1.331267357E0,-4.380078316E-1,-1.202357337E-1
2.658665938E1,-1.277074814E0,-4.887619913E-1,-1.574636102E-1
2.659062969E1,-1.206162095E0,-5.271418095E-1,-1.912531853E-1
2.659460000E1,-1.117551804E0,-5.571614504E-1,-2.211506665E-1
2.659857031E1,-1.014490128E0,-5.765869617E-1,-2.467022836E-1
2.660254063E1,-9.096655846E-1,-5.854183435E-1,-2.663023472E-1
2.660651250E1,-7.987499237E-1,-5.834984779E-1,-2.816612422E-1
2.661048125E1,-6.847974062E-1,-5.685584545E-1,-2.943846881E-1
2.661445312E1,-5.712288022E-1,-5.405633450E-1,-3.056769669E-1
2.661842344E1,-4.743106663E-1,-5.049760938E-1,-3.120823205E-1
2.662239375E1,-3.858399391E-1,-4.604527652E-1,-3.190287352E-1
2.662636406E1,-3.132342398E-1,-4.139222801E-1,-3.253468275E-1
2.663033438E1,-2.562143207E-1,-3.682295680E-1,-3.313682079E-1
2.663430469E1,-2.177123725E-1,-3.270921409E-1,-3.389429450E-1
2.663827656E1,-1.975887269E-1,-2.951526344E-1,-3.471110761E-1
2.664224688E1,-1.924923658E-1,-2.732661963E-1,-3.551046848E-1
2.664621719E1,-2.023185641E-1,-2.615375817E-1,-3.619987369E-1
2.665018750E1,-2.245889604E-1,-2.617993951E-1,-3.696781993E-1
2.665415781E1,-2.577851415E-1,-2.714859545E-1,-3.782826662E-1
2.665812812E1,-3.006329536E-1,-2.884854674E-1,-3.892607689E-1
2.666210000E1,-3.519805372E-1,-3.144210577E-1,-4.038691819E-1
2.666606875E1,-4.031710625E-1,-3.470936418E-1,-4.203276336E-1
2.667003906E1,-4.502425790E-1,-3.834488392E-1,-4.419173598E-1
2.667401094E1,-4.932300448E-1,-4.224394858E-1,-4.654793143E-1
2.667798125E1,-5.297248960E-1,-4.657236636E-1,-4.919385016E-1
2.668195156E1,-5.590987802E-1,-5.087634921E-1,-5.129871964E-1
2.668592656E1,-5.791177154E-1,-5.486093163E-1,-5.282762647E-1
2.668989219E1,-5.927487016E-1,-5.910382867E-1,-5.367585421E-1
2.669386250E1,-6.032381654E-1,-6.383716464E-1,-5.401793718E-1
2.669783438E1,-6.113888621E-1,-6.946759224E-1,-5.400223136E-1
2.670180469E1,-6.177243590E-1,-7.593404055E-1,-5.344023705E-1
2.670577500E1,-6.219305992E-1,-8.314399719E-1,-5.234591365E-1
2.670974531E1,-6.254387498E-1,-9.048833847E-1,-5.111196637E-1
2.671371563E1,-6.286152601E-1,-9.834930301E-1,-4.987278283E-1
2.671768594E1,-6.305001974E-1,-1.065855145E0,-4.849571884E-1
2.672165625E1,-6.327865720E-1,-1.144831300E0,-4.706803858E-1
2.672562656E1,-6.391046643E-1,-1.223999381E0,-4.574682415E-1
2.672959844E1,-6.487388611E-1,-1.301073194E0,-4.433310926E-1
2.673356875E1,-6.572735310E-1,-1.372963309E0,-4.297175109E-1
2.673753906E1,-6.677629948E-1,-1.439582467E0,-4.187917411E-1
2.674150938E1,-6.796835661E-1,-1.496392965E0,-4.099080265E-1
2.674547969E1,-6.946933866E-1,-1.542207837E0,-4.020365775E-1
2.674945000E1,-7.098777890E-1,-1.577795148E0,-3.984761238E-1
2.675342031E1,-7.261965871E-1,-1.601374507E0,-3.954392374E-1
2.675739219E1,-7.424979806E-1,-1.612946033E0,-3.950901926E-1
2.676136250E1,-7.593752742E-1,-1.613103151E0,-3.980223238E-1
2.676533281E1,-7.747865319E-1,-1.601095200E0,-4.019493163E-1
2.676930312E1,-7.905294299E-1,-1.578388453E0,-4.071678519E-1
2.677327344E1,-8.032179475E-1,-1.545838118E0,-4.144109786E-1
2.677724531E1,-8.131489158E-1,-1.499726534E0,-4.221777022E-1
2.678121562E1,-8.190655708E-1,-1.445673704E0,-4.299269617E-1
2.678518438E1,-8.223991394E-1,-1.382527709E0,-4.392993748E-1
2.678915625E1,-8.222246170E-1,-1.316379666E0,-4.482354522E-1
2.679312656E1,-8.185594082E-1,-1.244192839E0,-4.568922818E-1
2.679709688E1,-8.118922710E-1,-1.166962028E0,-4.659156501E-1
2.680106719E1,-8.023278713E-1,-1.088579297E0,-4.742932320E-1
2.680504844E1,-7.909308672E-1,-1.016008496E0,-4.812919796E-1
2.680900781E1,-7.784866691E-1,-9.460906386E-1,-4.882383943E-1
2.681297969E1,-7.644018531E-1,-8.780402541E-1,-4.912578166E-1
2.681695000E1,-7.513991594E-1,-8.196589947E-1,-4.942947030E-1
2.682092031E1,-7.386757135E-1,-7.652745247E-1,-4.949404597E-1
2.682489063E1,-7.299490571E-1,-7.145377994E-1,-4.917988777E-1
2.682886094E1,-7.248003483E-1,-6.705904007E-1,-4.875053763E-1
2.683283125E1,-7.264758348E-1,-6.305176616E-1,-4.827755094E-1
2.683680313E1,-7.318689227E-1,-5.929930806E-1,-4.771904647E-1
2.684077344E1,-7.459188104E-1,-5.649805069E-1,-4.707502127E-1
2.684474375E1,-7.679448724E-1,-5.429195762E-1,-4.630533159E-1
2.684871406E1,-7.998843789E-1,-5.305451751E-1,-4.517261088E-1
2.685268438E1,-8.381594419E-1,-5.250648260E-1,-4.385314286E-1
2.685665469E1,-8.832238913E-1,-5.266531110E-1,-4.240975678E-1
2.686062500E1,-9.368054867E-1,-5.362349749E-1,-4.054399729E-1
2.686459531E1,-9.952042103E-1,-5.495867133E-1,-3.835535645E-1
2.686856563E1,-1.052712798E0,-5.623974204E-1,-3.590491414E-1
2.687253750E1,-1.111233711E0,-5.746322274E-1,-3.317172825E-1
2.687650781E1,-1.168777227E0,-5.833937526E-1,-3.017150760E-1
2.688047813E1,-1.220665812E0,-5.867273211E-1,-2.722190022E-1
2.688444844E1,-1.266882181E0,-5.851914287E-1,-2.431418151E-1
2.688841875E1,-1.307216644E0,-5.796762109E-1,-2.138901055E-1
2.689238906E1,-1.337899566E0,-5.715953112E-1,-1.898394674E-1
2.689636094E1,-1.359768510E0,-5.636366010E-1,-1.685464382E-1
2.690033125E1,-1.372526884E0,-5.552241206E-1,-1.495747119E-1
2.690430156E1,-1.374813318E0,-5.446125269E-1,-1.330464482E-1
2.690827188E1,-1.369839072E0,-5.358160734E-1,-1.178969890E-1
2.691224219E1,-1.358738780E0,-5.283984542E-1,-1.023635566E-1
2.691621250E1,-1.339452982E0,-5.239129066E-1,-8.866272867E-2
2.692018281E1,-1.313203216E0,-5.254313946E-1,-7.262314856E-2
2.692415312E1,-1.280897141E0,-5.351877809E-1,-5.471607298E-2
2.692812500E1,-1.247962713E0,-5.493074656E-1,-3.546509147E-2
