"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.105747344E1,2.287927866E0,6.603217602E0,-1.772418022E0
3.106144375E1,2.244286299E0,7.118631840E0,-1.828365564E0
3.106541406E1,2.270622492E0,7.554501534E0,-1.846686006E0
3.106938438E1,2.332469463E0,7.865546227E0,-1.845910430E0
3.107335469E1,2.451154947E0,8.191186905E0,-1.812803388E0
3.107732656E1,2.567628145E0,8.503304482E0,-1.712275624E0
3.108129688E1,2.679571390E0,8.817777634E0,-1.574024796E0
3.108526719E1,2.740460634E0,9.097487450E0,-1.363344550E0
3.108923750E1,2.754078865E0,9.402565956E0,-1.047061086E0
3.109320781E1,2.753264904E0,9.744563103E0,-6.217646003E-1
3.109717813E1,2.737204552E0,1.002273178E1,-2.301402390E-1
3.110115156E1,2.721048594E0,1.036097431E1,3.160633445E-1
3.110512031E1,2.726373196E0,1.060051918E1,7.254047990E-1
3.110909062E1,2.736160755E0,1.081977081E1,1.125590801E0
3.111306094E1,2.792347908E0,1.103151512E1,1.513422728E0
3.111703125E1,2.889763117E0,1.118868828E1,1.749050498E0
3.112100156E1,3.073072672E0,1.125036335E1,1.826172590E0
3.112497188E1,3.246805668E0,1.123729134E1,1.762046218E0
3.112894219E1,3.469293833E0,1.108360291E1,1.500503659E0
3.113291250E1,3.613329172E0,1.077979755E1,1.125169396E0
3.113688438E1,3.628680944E0,1.045371723E1,7.288907766E-1
3.114085469E1,3.614880562E0,1.000848103E1,1.740297377E-1
3.114482500E1,3.625922680E0,9.531604767E0,-4.192630351E-1
3.114879531E1,3.661194086E0,9.137403488E0,-9.056115746E-1
3.115276562E1,3.684915781E0,8.743241310E0,-1.427097440E0
3.115673594E1,3.672427654E0,8.413206100E0,-1.894656301E0
3.116070781E1,3.621163130E0,8.173536301E0,-2.231539488E0
3.116467813E1,3.586523771E0,8.006756783E0,-2.431321383E0
3.116864688E1,3.522885799E0,7.864215374E0,-2.580566406E0
3.117261875E1,3.503081083E0,7.738461971E0,-2.651645422E0
3.117658906E1,3.512178898E0,7.639188766E0,-2.674093485E0
3.118055938E1,3.588123083E0,7.559969902E0,-2.632874966E0
3.118453125E1,3.732139111E0,7.491945267E0,-2.509161711E0
3.118850000E1,3.858878374E0,7.437223434E0,-2.344794989E0
3.119247031E1,4.044706821E0,7.362629890E0,-2.143777847E0
3.119644219E1,4.232642174E0,7.309267998E0,-1.974287510E0
3.120041250E1,4.381647587E0,7.250140667E0,-1.761845112E0
3.120438281E1,4.451874733E0,7.208692551E0,-1.607620239E0
3.120835313E1,4.504307747E0,7.179262638E0,-1.417108893E0
3.121232344E1,4.514506817E0,7.178966045E0,-1.264617324E0
3.121629531E1,4.469572067E0,7.237566471E0,-1.111800194E0
3.122026563E1,4.429531574E0,7.346330166E0,-8.433910608E-1
3.122423594E1,4.391904354E0,7.456875324E0,-6.186712980E-1
3.122820625E1,4.362800121E0,7.617947578E0,-4.003488421E-1
3.123217656E1,4.341003895E0,7.826444149E0,-9.005071223E-2
3.123614688E1,4.381092072E0,8.096395493E0,2.900814712E-1
3.124011719E1,4.460915089E0,8.394693375E0,7.257591486E-1
3.124408906E1,4.527435780E0,8.706457138E0,1.109310269E0
3.124805781E1,4.620090961E0,9.064150810E0,1.577596903E0
3.125202969E1,4.618510723E0,9.437062263E0,1.963925242E0
3.125600000E1,4.593754768E0,9.767193794E0,2.207683802E0
3.125997031E1,4.499509335E0,1.013221359E1,2.373793364E0
3.126394063E1,4.341741085E0,1.051347542E1,2.412847757E0
3.126791094E1,4.222002506E0,1.083942318E1,2.331732273E0
3.127188125E1,4.049973965E0,1.121584892E1,2.118695974E0
3.127585312E1,3.873052359E0,1.159422874E1,1.794913769E0
3.127982344E1,3.712420464E0,1.195006466E1,1.431387782E0
3.128382188E1,3.593380690E0,1.224907112E1,1.095012069E0
3.128776406E1,3.440582752E0,1.254578876E1,7.105894685E-1
3.129173438E1,3.300205708E0,1.277878284E1,3.632482886E-1
3.129570469E1,3.208939075E0,1.293255901E1,1.269405782E-1
3.129967656E1,3.108832598E0,1.306040859E1,-1.061876342E-1
3.130364688E1,3.058449030E0,1.313412094E1,-2.421112508E-1
3.130761562E1,3.053468943E0,1.317269611E1,-3.016885817E-1
3.131158750E1,3.111676931E0,1.318281937E1,-2.905794680E-1
3.131555781E1,3.240006208E0,1.314785480E1,-2.526457310E-1
3.131952812E1,3.343320847E0,1.311023617E1,-2.221436203E-1
3.132350000E1,3.433515072E0,1.305898190E1,-2.085924298E-1
3.132746875E1,3.554173231E0,1.296323204E1,-2.145875096E-1
3.133143906E1,3.692797661E0,1.286141205E1,-2.177957445E-1
3.133541094E1,3.785405159E0,1.275843239E1,-2.186576575E-1
3.133939375E1,3.877773762E0,1.259367275E1,-2.597134113E-1
3.134335156E1,3.951773405E0,1.246660805E1,-3.487872779E-1
3.134732188E1,3.993480444E0,1.231931782E1,-4.982716739E-1
3.135129219E1,3.972306252E0,1.212847996E1,-7.336600423E-1
3.135526250E1,3.924000740E0,1.189864635E1,-1.047999501E0
3.135923438E1,3.819096327E0,1.165516472E1,-1.413756967E0
3.136320469E1,3.669056654E0,1.142830944E1,-1.723557115E0
3.136717344E1,3.531409264E0,1.114821720E1,-2.049743176E0
3.137114531E1,3.354199886E0,1.085309887E1,-2.258488655E0
3.137511563E1,3.217740059E0,1.064390278E1,-2.316227198E0
3.137908594E1,3.002970457E0,1.049936867E1,-2.220076084E0
3.138305781E1,2.707985878E0,1.042092609E1,-2.020438194E0
3.138702656E1,2.410846233E0,1.044249249E1,-1.814852834E0
3.139099844E1,2.030541658E0,1.054744530E1,-1.525259733E0
3.139496875E1,1.557342052E0,1.072653103E1,-1.225409865E0
3.139893906E1,1.116751432E0,1.096549129E1,-8.695740104E-1
3.140290938E1,7.386016250E-1,1.118042374E1,-5.651656389E-1
3.140687969E1,3.013533950E-1,1.143141270E1,-2.504143417E-1
3.141085000E1,-1.303020269E-1,1.169353962E1,1.477701310E-2
3.141482188E1,-4.093031287E-1,1.189171314E1,1.896590889E-1
3.141879219E1,-6.670150161E-1,1.208389091E1,3.731890023E-1
3.142276250E1,-7.958518267E-1,1.226614666E1,4.571105540E-1
3.142673281E1,-7.656657100E-1,1.235056686E1,4.352850318E-1
3.143070312E1,-5.008861423E-1,1.237984276E1,2.729007006E-1
3.143467344E1,-6.658753753E-2,1.232256317E1,9.595002979E-2
3.143864375E1,3.262626529E-1,1.219327641E1,-6.935523450E-2
3.144261563E1,6.202993989E-1,1.202577877E1,-2.065812945E-1
3.144658438E1,8.247067332E-1,1.175167084E1,-3.673279881E-1
3.145055625E1,9.486784935E-1,1.141905880E1,-5.641697049E-1
3.145452656E1,1.051811099E0,1.108576679E1,-7.409384251E-1
3.145849688E1,1.137571454E0,1.063709354E1,-8.782985210E-1
3.146246719E1,1.267260551E0,1.016117382E1,-9.010051489E-1
3.146643750E1,1.368037224E0,9.719951630E0,-7.935054898E-1
3.147040781E1,1.490476847E0,9.233372688E0,-5.372684598E-1
3.147437969E1,1.529779911E0,8.762806892E0,-1.822849363E-1
3.147835000E1,1.542325616E0,8.363233566E0,2.375431210E-1
3.148232031E1,1.549201727E0,8.047630310E0,6.345113516E-1
3.148629063E1,1.513547182E0,7.748249531E0,1.129766345E0
3.149026094E1,1.454056144E0,7.509825230E0,1.629397988E0
3.149423125E1,1.399430037E0,7.323240757E0,2.060296774E0
3.149820313E1,1.332344532E0,7.146347046E0,2.536761999E0
3.150217188E1,1.277172446E0,6.970890522E0,3.004675388E0
3.150614219E1,1.224231958E0,6.856083870E0,3.346863985E0
3.151011406E1,1.160287619E0,6.727275848E0,3.680453062E0
3.151408438E1,1.134679198E0,6.612670422E0,3.965909004E0
3.151805469E1,1.119509578E0,6.505228043E0,4.161160469E0
3.152202656E1,1.108639836E0,6.439224720E0,4.273946762E0
3.152599531E1,1.081949353E0,6.408185959E0,4.276800632E0
3.152996563E1,1.011272430E0,6.405246258E0,4.162750721E0
3.153393750E1,9.514461756E-1,6.454260349E0,3.993422985E0
3.153790781E1,8.373481035E-1,6.508819103E0,3.752231121E0
3.154187812E1,7.520858049E-1,6.610725880E0,3.452888966E0
3.154584844E1,7.205110192E-1,6.755881786E0,3.115536451E0
3.154981875E1,7.085017562E-1,6.873121262E0,2.860017538E0
3.155379062E1,7.247918844E-1,7.041241646E0,2.554009676E0
3.155776094E1,7.764874697E-1,7.240085125E0,2.267902851E0
3.156173125E1,8.451244235E-1,7.425597668E0,2.059310198E0
3.156570156E1,9.187414050E-1,7.649493694E0,1.890107274E0
3.156967188E1,1.009472013E0,7.933024406E0,1.709297299E0
3.157364219E1,1.075073123E0,8.185517311E0,1.600092888E0
3.157761406E1,1.187322855E0,8.530828476E0,1.464868426E0
3.158158281E1,1.247819543E0,8.803421974E0,1.387832522E0
3.158555312E1,1.308881402E0,9.078860283E0,1.380812764E0
3.158952500E1,1.384653091E0,9.338737488E0,1.333216071E0
3.159349531E1,1.455109596E0,9.623781204E0,1.413996339E0
3.159746562E1,1.537613750E0,9.872462273E0,1.484663606E0
3.160143594E1,1.589031577E0,1.005837727E1,1.581226587E0
3.160540625E1,1.626735568E0,1.024287415E1,1.680289030E0
3.160937656E1,1.626754761E0,1.039410019E1,1.792385578E0
3.161334688E1,1.575451732E0,1.051498890E1,1.861999393E0
3.161731875E1,1.496270776E0,1.060003090E1,1.908044696E0
3.162128906E1,1.365949631E0,1.066469383E1,1.901647329E0
3.162525938E1,1.142599225E0,1.066995144E1,1.869861960E0
3.162922969E1,8.970020413E-1,1.061259556E1,1.823998690E0
3.163320000E1,7.120260000E-1,1.051977730E1,1.688563466E0
3.163717031E1,6.205770969E-1,1.036493015E1,1.573344827E0
3.164114063E1,6.148022413E-1,1.021266937E1,1.483849645E0
3.164511094E1,6.521901488E-1,9.986483574E0,1.362070918E0
3.164908281E1,7.249738574E-1,9.747513771E0,1.236001849E0
3.165305313E1,8.316786289E-1,9.532264709E0,1.141373396E0
3.165702344E1,9.542617798E-1,9.263090134E0,1.012938857E0
3.166099375E1,1.082284570E0,8.996816635E0,8.611560464E-1
3.166496406E1,1.215660691E0,8.751286507E0,7.547577024E-1
3.166893438E1,1.315479755E0,8.545040131E0,6.556952596E-1
3.167290625E1,1.428668141E0,8.372551918E0,5.501971245E-1
3.167687656E1,1.533323407E0,8.223431587E0,4.710735381E-1
3.168084688E1,1.610770941E0,8.142028809E0,4.129135907E-1
3.168481719E1,1.699672461E0,8.080938339E0,3.580864072E-1
3.168878750E1,1.718174934E0,8.069034576E0,2.976663113E-1
3.169275781E1,1.788631439E0,8.091980934E0,2.673270106E-1
3.169672813E1,1.813492894E0,8.156030655E0,2.378591448E-1
3.170070000E1,1.808225632E0,8.226945877E0,2.459419668E-1
3.170466875E1,1.895479918E0,8.312141418E0,2.875148952E-1
3.170864062E1,1.978673577E0,8.410781860E0,3.037762940E-1
3.171261094E1,2.043211699E0,8.554137230E0,3.306488395E-1
3.171658125E1,2.081308365E0,8.708678246E0,4.103182852E-1
3.172055156E1,2.131069422E0,8.849189758E0,4.758332074E-1
3.172452188E1,2.232889891E0,9.004774094E0,5.899791718E-1
3.172849375E1,2.363651514E0,9.175845146E0,7.135104537E-1
3.173246406E1,2.455723047E0,9.327235222E0,8.454884291E-1
3.173643281E1,2.452917099E0,9.509146690E0,1.023128629E0
3.174040469E1,2.526476622E0,9.674212456E0,1.171118975E0
3.174437500E1,2.525126219E0,9.841815948E0,1.326359034E0
3.174834531E1,2.527941942E0,9.961995125E0,1.422155738E0
3.175231562E1,2.541780233E0,1.008542156E1,1.513355732E0
3.175628594E1,2.573680639E0,1.017958069E1,1.553654909E0
3.176025781E1,2.566632032E0,1.020930672E1,1.598435998E0
3.176422656E1,2.574523449E0,1.025897312E1,1.584837079E0
3.176819844E1,2.567723989E0,1.026143360E1,1.564505458E0
3.177216875E1,2.610311985E0,1.022959042E1,1.488159180E0
3.177613906E1,2.622311831E0,1.017476368E1,1.376771331E0
3.178010938E1,2.665483952E0,1.009700966E1,1.248528361E0
3.178407969E1,2.696148872E0,1.001966667E1,1.089476705E0
3.178805000E1,2.765073061E0,9.925661087E0,9.114342928E-1
3.179202188E1,2.821681738E0,9.770755768E0,7.467323542E-1
3.179599219E1,2.841208696E0,9.637016296E0,5.773856640E-1
3.179996250E1,2.812334776E0,9.518915176E0,4.437604845E-1
3.180393281E1,2.757200956E0,9.396743774E0,2.864710093E-1
3.180790313E1,2.687654257E0,9.314067841E0,1.859624386E-1
3.181187500E1,2.652976513E0,9.264363289E0,1.186470538E-1
3.181585000E1,2.595506191E0,9.192642212E0,3.098097071E-2
3.181981406E1,2.518336296E0,9.143935204E0,-1.921107434E-2
3.182378594E1,2.442947865E0,9.078190804E0,-7.639418542E-2
3.182775625E1,2.364858389E0,9.014638901E0,-7.739017159E-2
3.183172656E1,2.242419004E0,8.946231842E0,-6.449979544E-2
3.183569688E1,2.129719019E0,8.852293015E0,-1.971864514E-2
3.183966719E1,2.013494968E0,8.789851189E0,5.918466672E-2
3.184363750E1,1.908829927E0,8.708822250E0,1.482872814E-1
3.184760938E1,1.808254361E0,8.606063843E0,2.870647907E-1
3.185157969E1,1.665627003E0,8.530770302E0,4.168975651E-1
3.185555000E1,1.575336814E0,8.436495781E0,5.893758535E-1
3.185952031E1,1.495447159E0,8.318605423E0,7.734899521E-1
3.186349062E1,1.496031284E0,8.189903259E0,9.606686234E-1
3.186746094E1,1.553453803E0,8.055129051E0,1.123646736E0
3.187143281E1,1.653531551E0,7.904399395E0,1.269511104E0
3.187540156E1,1.665770650E0,7.785091877E0,1.446432948E0
3.187937344E1,1.650715828E0,7.659578323E0,1.535382390E0
3.188334375E1,1.664343596E0,7.578577042E0,1.590334058E0
3.188731406E1,1.668998003E0,7.497844696E0,1.572981000E0
3.189128438E1,1.710417747E0,7.490030289E0,1.524292469E0
3.189525469E1,1.820186973E0,7.506808758E0,1.423506141E0
3.189922500E1,1.944283366E0,7.577542782E0,1.275142193E0
3.190319531E1,2.096611977E0,7.679210663E0,1.069202662E0
3.190716719E1,2.271877289E0,7.796909332E0,9.296685457E-1
3.191113750E1,2.569849968E0,7.933129787E0,8.087038398E-1
3.191510781E1,2.890059948E0,8.090074539E0,7.157514095E-1
3.191907813E1,3.191394329E0,8.232903481E0,6.055319309E-1
3.192304844E1,3.546856642E0,8.399003029E0,5.702030659E-1
3.192701875E1,3.879976273E0,8.550891876E0,5.831125975E-1
3.193099063E1,4.144736767E0,8.663830757E0,6.870976090E-1
3.193495938E1,4.390151978E0,8.817729950E0,8.824453354E-1
3.193893125E1,4.526449203E0,8.925506592E0,1.162949920E0
3.194290156E1,4.568979263E0,9.081743240E0,1.552582383E0
3.194687188E1,4.581793308E0,9.216824532E0,1.960353136E0
3.195084219E1,4.660408974E0,9.386409760E0,2.311630487E0
3.195481250E1,4.802088737E0,9.542694092E0,2.543169022E0
3.195878281E1,4.974614620E0,9.677631378E0,2.682521105E0
3.196275469E1,5.083599091E0,9.861094475E0,2.735557318E0
3.196672500E1,5.149027824E0,1.008235645E1,2.832867384E0
3.197069531E1,5.189154148E0,1.030494976E1,3.011560917E0
3.197466563E1,5.357553005E0,1.060552788E1,3.338293076E0
3.197863594E1,5.495966911E0,1.089681625E1,3.817650318E0
3.198260625E1,5.686401367E0,1.121476650E1,4.306383610E0
3.198657812E1,5.854091167E0,1.144829655E1,4.681458950E0
3.199054844E1,5.995674610E0,1.171164894E1,5.003412247E0
3.199451875E1,6.019731998E0,1.194179916E1,5.228228092E0
3.199848906E1,5.976731777E0,1.209770012E1,5.381628990E0
3.200245938E1,5.795011997E0,1.222851944E1,5.591428280E0
3.200642969E1,5.414448738E0,1.229702282E1,5.928292274E0
3.201040000E1,4.837503910E0,1.226552486E1,6.304737091E0
3.201437031E1,4.231626987E0,1.214798832E1,6.513646126E0
3.201834062E1,3.487854004E0,1.192452240E1,6.649626732E0
3.202231250E1,2.807948589E0,1.164098263E1,6.627657890E0
3.202628281E1,2.242667913E0,1.137281227E1,6.529735088E0
3.203025312E1,1.588514566E0,1.104048729E1,6.315329552E0
3.203422344E1,9.356635809E-1,1.071567059E1,6.096604824E0
3.203819375E1,3.081529140E-1,1.043834591E1,5.903804779E0
3.204216406E1,-4.051084816E-1,1.010289955E1,5.702816010E0
3.204613594E1,-1.058706403E0,9.764023781E0,5.516777039E0
3.205010469E1,-1.576447725E0,9.430999756E0,5.323316097E0
3.205407656E1,-1.952002168E0,9.126582146E0,5.191031933E0
3.205804688E1,-2.316256046E0,8.793414116E0,5.007022858E0
3.206201719E1,-2.609449863E0,8.444664955E0,4.791515827E0
3.206598750E1,-2.850115299E0,8.169504166E0,4.625502110E0
3.206995938E1,-3.040281773E0,7.919435024E0,4.452008247E0
3.207392812E1,-3.087648630E0,7.776232719E0,4.315941334E0
3.207790000E1,-3.076845884E0,7.740454197E0,4.217252254E0
3.208187031E1,-3.049494743E0,7.812864304E0,4.147044659E0
3.208584062E1,-2.955891132E0,7.902072430E0,4.165039539E0
3.208981094E1,-2.769488096E0,8.067856789E0,4.102780819E0
3.209378125E1,-2.643524170E0,8.248982430E0,3.977343798E0
3.209775156E1,-2.473622084E0,8.519001007E0,3.687578201E0
3.210172188E1,-2.168782711E0,8.867164612E0,3.349038124E0
3.210569375E1,-1.777531981E0,9.258129120E0,2.935990572E0
3.210966250E1,-1.273743987E0,9.734163284E0,2.471371651E0
3.211363438E1,-6.898556948E-1,1.021679592E1,2.024039030E0
3.211760469E1,-2.420346439E-1,1.068341637E1,1.738870382E0
3.212157500E1,2.601539493E-1,1.130408859E1,1.480651021E0
3.212554531E1,8.425387740E-1,1.186041641E1,1.374855995E0
3.212951562E1,1.443310976E0,1.241242313E1,1.424071193E0
3.213348594E1,1.970083237E0,1.284606075E1,1.648810029E0
3.213745781E1,2.551462412E0,1.328983974E1,2.194247484E0
3.214142813E1,3.038979530E0,1.362642670E1,2.983500957E0
3.214539844E1,3.438791990E0,1.383663750E1,3.768913984E0
3.214936875E1,3.934851408E0,1.400687504E1,4.602565289E0
3.215333906E1,4.435698986E0,1.405178070E1,5.152743816E0
3.215730938E1,4.888298988E0,1.397833633E1,5.340793610E0
3.216127969E1,5.556415558E0,1.385094547E1,5.204639912E0
3.216525156E1,6.173583031E0,1.373972034E1,4.747031689E0
3.216922188E1,6.581210613E0,1.360673618E1,4.090177536E0
3.217319219E1,6.618665218E0,1.341312218E1,3.438246012E0
3.217716250E1,6.308625698E0,1.304809284E1,2.664918900E0
3.218113281E1,5.646303177E0,1.246977806E1,1.990491509E0
3.218510469E1,5.014262676E0,1.184688377E1,1.475239992E0
3.218907344E1,4.479436398E0,1.100824261E1,1.003697276E0
3.219304375E1,4.149247169E0,1.011314678E1,6.770993471E-1
3.219701562E1,4.057587624E0,9.281505585E0,5.235544443E-1
3.220098438E1,4.049112320E0,8.303847313E0,4.251719117E-1
3.220495625E1,4.131568432E0,7.365579605E0,3.912125528E-1
3.220892656E1,4.232728481E0,6.491121769E0,3.804577887E-1
3.221289688E1,4.289748669E0,5.844753742E0,3.776901066E-1
3.221686875E1,4.275967598E0,5.251815319E0,4.226819575E-1
3.222083906E1,4.181962013E0,4.785032272E0,5.175689459E-1
3.222480938E1,4.053862095E0,4.476256847E0,5.857941508E-1
3.222877969E1,3.851284266E0,4.216371059E0,6.178094149E-1
3.223275000E1,3.683737755E0,4.018514633E0,6.137871146E-1
3.223672031E1,3.550888538E0,3.970821857E0,5.458396673E-1
3.224069062E1,3.410837173E0,4.020486832E0,4.135743976E-1
3.224466094E1,3.296154976E0,4.141796589E0,2.421878725E-1
3.224863125E1,3.161639214E0,4.422885418E0,-1.017056871E-2
3.225260312E1,3.041134119E0,4.749090672E0,-2.303605080E-1
3.225657344E1,2.929114342E0,5.227767944E0,-4.789552689E-1
3.226054375E1,2.766184092E0,5.795940876E0,-7.186052799E-1
3.226451406E1,2.627416134E0,6.263768196E0,-8.926924467E-1
3.226848438E1,2.480785608E0,6.774240494E0,-1.095117450E0
3.227245469E1,2.400101185E0,7.245543957E0,-1.243347287E0
3.227645469E1,2.337382555E0,7.556665421E0,-1.329653502E0
3.228039531E1,2.279577017E0,7.855893135E0,-1.363028526E0
3.228436719E1,2.282814026E0,8.125920296E0,-1.340484738E0
3.228833750E1,2.311687946E0,8.341283798E0,-1.254465938E0
3.229231094E1,2.354247332E0,8.539303780E0,-1.087963462E0
3.229627812E1,2.383964062E0,8.715755463E0,-9.153416157E-1
3.230024844E1,2.417128563E0,8.934432983E0,-6.742933989E-1
3.230422031E1,2.435717106E0,9.094940186E0,-4.337335825E-1
3.230818906E1,2.444288254E0,9.288496971E0,-1.513231248E-1
3.231216094E1,2.476859093E0,9.487349510E0,1.425986439E-1
3.231613125E1,2.474474669E0,9.628061295E0,3.771346509E-1
3.232010156E1,2.527367115E0,9.809571266E0,5.974586606E-1
3.232407188E1,2.611767530E0,9.939164162E0,7.865813971E-1
3.232804219E1,2.700563669E0,1.001962852E1,8.842169642E-1
3.233201250E1,2.846782446E0,1.004626179E1,8.743337393E-1
3.233598438E1,3.034612417E0,1.005345440E1,7.624766231E-1
3.233995312E1,3.210107327E0,1.004074574E1,5.345773101E-1
3.234392500E1,3.258048773E0,9.977098465E0,2.470720410E-1
3.234789531E1,3.233015060E0,9.832546234E0,-1.339220703E-1
3.235186562E1,3.177517653E0,9.649935722E0,-5.457630754E-1
3.235583594E1,3.170871019E0,9.483950615E0,-9.401742816E-1
3.235980625E1,3.136471272E0,9.308455467E0,-1.348213315E0
3.236377812E1,3.122910500E0,9.132117271E0,-1.667743444E0
3.236774688E1,3.167040586E0,8.982230186E0,-1.941257119E0
3.237171875E1,3.206180811E0,8.877346039E0,-2.132889032E0
3.237568906E1,3.274281502E0,8.764550209E0,-2.277307034E0
3.237965938E1,3.327825546E0,8.657251358E0,-2.375048161E0
3.238362969E1,3.338187456E0,8.553112984E0,-2.383245945E0
3.238760000E1,3.343215227E0,8.428863525E0,-2.336099148E0
3.239157188E1,3.346548080E0,8.307554245E0,-2.212539196E0
3.239554219E1,3.373487473E0,8.199566841E0,-2.087494850E0
3.239951250E1,3.392229557E0,8.103989601E0,-1.896820664E0
3.240348281E1,3.440669060E0,8.044278145E0,-1.701788902E0
3.240745312E1,3.495228052E0,8.024961472E0,-1.478448272E0
3.241142344E1,3.565550566E0,8.031196594E0,-1.274596334E0
3.241539375E1,3.661222935E0,8.071131706E0,-1.089811921E0
3.241936406E1,3.767745495E0,8.150504112E0,-9.022309780E-1
3.242333438E1,3.889016867E0,8.251865387E0,-7.321947813E-1
3.242730625E1,3.988519669E0,8.385816574E0,-4.544769228E-1
3.243127656E1,4.100462914E0,8.538939476E0,-1.663299799E-1
3.243524688E1,4.186683178E0,8.707951546E0,9.204268456E-2
3.243921719E1,4.270116329E0,8.906908989E0,3.949092031E-1
3.244318750E1,4.354114056E0,9.119457245E0,6.373652220E-1
3.244715781E1,4.382126331E0,9.336189270E0,8.617976904E-1
3.245112969E1,4.406672001E0,9.508246422E0,9.843233824E-1
3.245510000E1,4.479283333E0,9.716982841E0,1.105402946E0
3.245906875E1,4.560216904E0,9.966985703E0,1.212442875E0
3.246304063E1,4.623739719E0,1.020210552E1,1.255691767E0
3.246701094E1,4.713091373E0,1.043324089E1,1.335552692E0
3.247098125E1,4.794772148E0,1.066424274E1,1.368611932E0
3.247495312E1,4.853870392E0,1.087964535E1,1.396384597E0
3.247892188E1,4.901793003E0,1.107710934E1,1.436204910E0
3.248289219E1,4.942293167E0,1.125283432E1,1.434327841E0
3.248686406E1,4.937542915E0,1.143401718E1,1.368516088E0
3.249083438E1,4.895883560E0,1.156268215E1,1.263851166E0
3.249480469E1,4.807854176E0,1.169503307E1,1.110507369E0
3.249877500E1,4.671125889E0,1.185125065E1,9.079291224E-1
3.250274531E1,4.524983883E0,1.199012375E1,6.986088753E-1
3.250671563E1,4.317463875E0,1.214411926E1,4.431571662E-1
3.251068750E1,4.172652721E0,1.229087448E1,2.089084685E-1
3.251465781E1,4.092255592E0,1.240337276E1,-1.058332920E-1
3.251862656E1,4.051180840E0,1.248728371E1,-3.739168346E-1
3.252259844E1,4.028570175E0,1.255122852E1,-6.624181271E-1
3.252656875E1,4.044965744E0,1.255323029E1,-8.757127523E-1
3.253053906E1,4.045702934E0,1.249848938E1,-1.053582788E0
3.253451094E1,4.035062790E0,1.240968323E1,-1.174327135E0
3.253847969E1,3.990224361E0,1.229711819E1,-1.271819115E0
3.254245156E1,3.904780388E0,1.215964222E1,-1.354189157E0
3.254642188E1,3.753725052E0,1.198796844E1,-1.389518023E0
3.255039219E1,3.534320593E0,1.177574730E1,-1.406076312E0
3.255436250E1,3.293253183E0,1.157332230E1,-1.425086260E0
3.255833281E1,3.080523491E0,1.140143776E1,-1.465414286E0
3.256230312E1,2.812928438E0,1.119031620E1,-1.520796895E0
3.256627500E1,2.586752892E0,1.097598839E1,-1.555101037E0
3.257024531E1,2.421821356E0,1.079030228E1,-1.556460977E0
3.257421562E1,2.225803137E0,1.057980442E1,-1.546769142E0
3.257818594E1,2.050107002E0,1.039068222E1,-1.530450344E0
3.258215625E1,1.945834756E0,1.023084545E1,-1.500407815E0
3.258612656E1,1.801272869E0,1.006533909E1,-1.394373536E0
3.259009688E1,1.705073833E0,9.921706200E0,-1.285284042E0
3.259406875E1,1.619658351E0,9.809437752E0,-1.146027684E0
3.259803750E1,1.572597861E0,9.748978615E0,-1.013168693E0
3.260200781E1,1.525729060E0,9.724280357E0,-7.855566740E-1
3.260597969E1,1.511344552E0,9.751554489E0,-5.242439508E-1
3.260995000E1,1.507121205E0,9.779940605E0,-2.872658968E-1
3.261392031E1,1.452408910E0,9.869369507E0,6.653007865E-2
3.261789062E1,1.404687762E0,1.000143242E1,4.053096175E-1
3.262186094E1,1.349889278E0,1.014125347E1,6.750116348E-1
3.262583281E1,1.228598952E0,1.036212444E1,9.287108183E-1
3.262980312E1,1.019728780E0,1.062807274E1,1.154733062E0
3.263377344E1,7.539916039E-1,1.095153809E1,1.296306968E0
3.263774375E1,4.618031979E-1,1.127577019E1,1.404591918E0
3.264171406E1,9.185115248E-2,1.165101814E1,1.521582246E0
3.264568438E1,-2.287803292E-1,1.198609161E1,1.603703380E0
3.264965469E1,-4.512687027E-1,1.226504517E1,1.602285981E0
3.265362656E1,-6.540958881E-1,1.251712608E1,1.540678382E0
3.265759531E1,-7.774068713E-1,1.270367241E1,1.362645507E0
3.266156719E1,-7.703487277E-1,1.275487995E1,1.157510400E0
3.266553750E1,-6.539139152E-1,1.268778419E1,9.408829212E-1
3.266950781E1,-4.572829604E-1,1.242719936E1,7.153682709E-1
3.267347812E1,-2.093394101E-1,1.205714226E1,5.512984395E-1
3.267744844E1,-1.174116507E-2,1.165223503E1,4.469878972E-1
3.268141875E1,1.541386992E-1,1.111864376E1,3.527425230E-1
3.268539063E1,2.953583002E-1,1.056814098E1,2.886736691E-1
3.268936094E1,3.971693516E-1,1.006432343E1,2.568308115E-1
3.269333125E1,4.725292325E-1,9.508600235E0,2.440170497E-1
3.269730156E1,5.424686074E-1,8.984970093E0,2.784265280E-1
3.270127188E1,6.061352491E-1,8.553601265E0,3.637558520E-1
3.270524219E1,6.413204074E-1,8.107925415E0,4.444117248E-1
3.270921406E1,6.649847627E-1,7.731672287E0,5.801534057E-1
3.271318438E1,6.683844924E-1,7.402047634E0,8.091348410E-1
3.271715469E1,6.558197141E-1,7.192344666E0,1.047453642E0
3.272112500E1,6.198971272E-1,6.973744392E0,1.362224102E0
3.272509531E1,5.703467131E-1,6.818810940E0,1.700065136E0
3.272906563E1,5.346922874E-1,6.708677769E0,1.963590264E0
3.273303750E1,5.140925646E-1,6.613148689E0,2.260873318E0
