"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.566009266E1,3.514033794E0,-5.834394932E0,-4.303942680E0
2.566251214E1,3.655285597E0,-5.956493855E0,-4.354218483E0
2.566493167E1,3.832448721E0,-6.037893772E0,-4.406888962E0
2.566735036E1,4.052705765E0,-6.114504814E0,-4.406888962E0
2.566976906E1,4.301692009E0,-6.174356937E0,-4.478712082E0
2.567218854E1,4.524343491E0,-6.215056896E0,-4.507441044E0
2.567460807E1,4.648836136E0,-6.222239017E0,-4.488287926E0
2.567702677E1,4.761358738E0,-6.227027416E0,-4.404495239E0
2.567944547E1,4.849940777E0,-6.212662697E0,-4.306336403E0
2.568186495E1,4.912187099E0,-6.191115856E0,-4.129173756E0
2.568428448E1,4.928946018E0,-6.128869534E0,-3.956798553E0
2.568670318E1,4.905004978E0,-6.076199055E0,-3.765270710E0
2.568912188E1,4.873881817E0,-6.018740654E0,-3.590501308E0
2.569154135E1,4.828393936E0,-5.939735413E0,-3.375032187E0
2.569396089E1,4.766147137E0,-5.901430130E0,-3.197869062E0
2.569637958E1,4.639259815E0,-5.882277012E0,-3.039858580E0
2.569879828E1,4.481249332E0,-5.822424412E0,-2.946488619E0
2.570121776E1,4.282539368E0,-5.820030689E0,-2.910577297E0
2.570363729E1,4.033553123E0,-5.822424412E0,-2.838754416E0
2.570605599E1,3.755837679E0,-5.872700691E0,-2.754960775E0
2.570847469E1,3.463757753E0,-5.939735413E0,-2.630467653E0
2.571089417E1,3.116613388E0,-6.028316975E0,-2.496397972E0
2.571331370E1,2.726375341E0,-6.188721657E0,-2.362328529E0
2.571573240E1,2.343319416E0,-6.318003178E0,-2.221076727E0
2.571815115E1,2.003357410E0,-6.466436863E0,-2.029548883E0
2.572057062E1,1.649030805E0,-6.643600464E0,-1.814080000E0
2.572299010E1,1.323433399E0,-6.815975666E0,-1.612975597E0
2.572540880E1,9.834712744E-1,-7.019474030E0,-1.392718554E0
2.572782755E1,6.075978279E-1,-7.211001873E0,-1.119791269E0
2.573024703E1,2.460889220E-1,-7.388164997E0,-8.109524846E-1
2.573266651E1,-8.190259337E-2,-7.577299118E0,-5.763308406E-1
2.573508521E1,-4.577761590E-1,-7.821496964E0,-3.632560372E-1
2.573750396E1,-7.857675552E-1,-8.041753769E0,-1.884868741E-1
2.573992344E1,-1.106576800E0,-8.343410492E0,-1.765163541E-1
2.574234292E1,-1.511179447E0,-8.690554619E0,-3.321328163E-1
2.574476162E1,-1.982816935E0,-9.028122902E0,-6.050600410E-1
2.574718037E1,-2.509518623E0,-9.401601791E0,-9.378396869E-1
2.574959984E1,-3.069737673E0,-9.830145836E0,-1.311319113E0
2.575201932E1,-3.689809561E0,-1.022277737E1,-1.773380280E0
2.575443802E1,-4.288334370E0,-1.055555725E1,-2.273746729E0
2.575685677E1,-4.874888897E0,-1.072553825E1,-2.855512857E0
2.575927625E1,-5.411166668E0,-1.087157822E1,-3.444461346E0
2.576169578E1,-5.952232838E0,-1.095297718E1,-4.023833275E0
2.576411448E1,-6.380776882E0,-1.104155922E1,-4.634327888E0
2.576653318E1,-6.646521568E0,-1.107747078E1,-5.328617096E0
2.576895266E1,-6.744679928E0,-1.101522446E1,-6.128245831E0
2.577137219E1,-6.632157326E0,-1.090270138E1,-6.808169842E0
2.577379089E1,-6.368806362E0,-1.079017925E1,-7.332477570E0
2.577620958E1,-6.119819641E0,-1.069202042E1,-7.605404854E0
2.577862906E1,-5.954627037E0,-1.066089725E1,-7.636528015E0
2.578104859E1,-5.827739716E0,-1.066089725E1,-7.397118092E0
2.578346729E1,-5.930685997E0,-1.074708557E1,-7.073915005E0
2.578588599E1,-6.076726437E0,-1.083806038E1,-6.863234043E0
2.578830547E1,-6.280224800E0,-1.103437805E1,-6.645370960E0
2.579072500E1,-6.469358444E0,-1.130012226E1,-6.346108913E0
2.579314370E1,-6.696797848E0,-1.157544327E1,-5.979811668E0
2.579556240E1,-6.809320450E0,-1.173824215E1,-5.524932861E0
2.579798188E1,-6.869172573E0,-1.198722839E1,-5.220882416E0
2.580040141E1,-6.847625732E0,-1.227452087E1,-4.921619892E0
2.580282010E1,-6.699191570E0,-1.253547764E1,-4.648693085E0
2.580523880E1,-6.421476364E0,-1.273179340E1,-4.263243198E0
2.580765828E1,-6.127002239E0,-1.304302597E1,-3.762876511E0
2.581007781E1,-5.901956558E0,-1.333271122E1,-3.370244026E0
2.581249651E1,-5.645788193E0,-1.352902794E1,-3.152380943E0
2.581491521E1,-5.301038265E0,-1.355057430E1,-3.111681461E0
2.581733469E1,-4.860523701E0,-1.338298798E1,-3.276874304E0
2.581975422E1,-4.372127533E0,-1.310287857E1,-3.568954229E0
2.582217292E1,-3.864578485E0,-1.271264076E1,-3.925674915E0
2.582459162E1,-3.385758638E0,-1.229127884E1,-4.411676884E0
2.582701109E1,-2.973973989E0,-1.190582943E1,-4.854585648E0
2.582943062E1,-2.610070944E0,-1.152995586E1,-5.331010818E0
2.583184932E1,-2.289261818E0,-1.114929390E1,-5.840953827E0
2.583426807E1,-2.011546135E0,-1.077342033E1,-6.317379475E0
2.583668755E1,-1.719466209E0,-1.042867088E1,-6.791410923E0
2.583910703E1,-1.432174206E0,-1.012222576E1,-7.162496567E0
2.584152573E1,-1.111365080E0,-9.878027916E0,-7.385147572E0
2.584394448E1,-8.551964760E-1,-9.729593277E0,-7.433029652E0
2.584636396E1,-6.995800734E-1,-9.662558556E0,-7.337265491E0
2.584878344E1,-6.086043119E-1,-9.633830070E0,-7.095461369E0
2.585120214E1,-6.157866716E-1,-9.657770157E0,-6.784229279E0
2.585362089E1,-7.354915142E-1,-9.789445877E0,-6.458631516E0
2.585604037E1,-9.174431562E-1,-9.959426880E0,-6.051634312E0
2.585845984E1,-1.144882441E0,-1.016531944E1,-5.613514423E0
2.586087854E1,-1.405839205E0,-1.044303417E1,-5.096389771E0
2.586329729E1,-1.659613609E0,-1.078299618E1,-4.557716846E0
2.586571677E1,-1.867900133E0,-1.118041801E1,-3.920886993E0
2.586813625E1,-2.061822176E0,-1.156347275E1,-3.240962744E0
2.587055495E1,-2.265320778E0,-1.191301155E1,-2.611314774E0
2.587297370E1,-2.420937061E0,-1.221945572E1,-2.036731005E0
2.587539318E1,-2.552612543E0,-1.250195980E1,-1.526787996E0
2.587781266E1,-2.653164625E0,-1.277728081E1,-1.007268667E0
2.588023135E1,-2.708229065E0,-1.297599125E1,-5.428134799E-1
2.588265010E1,-2.715411186E0,-1.315554905E1,-1.166639030E-1
2.588506958E1,-2.576553583E0,-1.322737122E1,2.975152135E-1
2.588748912E1,-2.428119183E0,-1.337341118E1,6.039597988E-1
2.588990781E1,-2.258138180E0,-1.349072266E1,8.505520225E-1
2.589232651E1,-2.095339775E0,-1.357691002E1,1.013350725E0
2.589474599E1,-1.827200413E0,-1.363676262E1,1.104326487E0
2.589716552E1,-1.611731768E0,-1.362000370E1,1.058838606E0
2.589958422E1,-1.355563045E0,-1.343565845E1,9.199808836E-1
2.590200292E1,-1.154458880E0,-1.315554905E1,5.800188780E-1
2.590442240E1,-8.887138367E-1,-1.277488613E1,1.754161716E-1
2.590684193E1,-3.859531581E-1,-1.235831356E1,-1.382107735E-1
2.590926062E1,1.646895558E-1,-1.189625263E1,-3.680442572E-1
2.591167932E1,6.961795092E-1,-1.148207378E1,-4.973255992E-1
2.591409880E1,1.153452396E0,-1.117084026E1,-4.877491593E-1
2.591651833E1,1.565237403E0,-1.099367714E1,-3.824088573E-1
2.591893703E1,1.895622969E0,-1.089073181E1,-2.722802758E-1
2.592135573E1,2.199673414E0,-1.088354874E1,-2.196101546E-1
2.592377521E1,2.405565977E0,-1.090748978E1,-1.597576737E-1
2.592619474E1,2.594699860E0,-1.095058346E1,-6.638780236E-2
2.592861344E1,2.692857742E0,-1.105831814E1,-3.526452184E-2
2.593103214E1,2.779045582E0,-1.126181698E1,-3.526452184E-2
2.593345162E1,2.831715584E0,-1.150601482E1,-1.358166635E-1
2.593587115E1,2.838897705E0,-1.183640099E1,-2.363688350E-1
2.593828984E1,2.747921944E0,-1.228409672E1,-3.560737371E-1
2.594070854E1,2.628217220E0,-1.272939968E1,-4.997196794E-1
2.594312802E1,2.510906219E0,-1.323455334E1,-6.577301621E-1
2.594554755E1,2.403172016E0,-1.376604366E1,-8.372876048E-1
2.594796625E1,2.352895975E0,-1.420895290E1,-1.071909189E0
2.595038495E1,2.374442816E0,-1.456806660E1,-1.337654352E0
2.595280443E1,2.496541739E0,-1.483860016E1,-1.641704798E0
2.595522396E1,2.570758820E0,-1.484338856E1,-1.928996801E0
2.595764266E1,2.728769302E0,-1.459919071E1,-2.113342285E0
2.596006135E1,3.040002346E0,-1.413234043E1,-2.130100965E0
2.596248083E1,3.339264631E0,-1.347875118E1,-2.089401245E0
2.596490037E1,3.660073757E0,-1.271024704E1,-1.972090483E0
2.596731906E1,4.050311565E0,-1.197046947E1,-1.739862919E0
2.596973776E1,4.246627808E0,-1.130491066E1,-1.502847195E0
2.597215724E1,4.227475166E0,-1.071356773E1,-1.359201193E0
2.597457677E1,4.289721489E0,-1.009828472E1,-1.268225431E0
2.597699547E1,4.203534126E0,-9.641011238E0,-1.110214949E0
2.597941417E1,4.057494164E0,-9.229227066E0,-1.055150509E0
2.598183365E1,3.961730242E0,-8.903629303E0,-1.045574188E0
2.598425318E1,3.904271841E0,-8.601972580E0,-1.088667870E0
2.598667188E1,3.882725000E0,-8.331439972E0,-1.107820749E0
2.598909057E1,3.990459204E0,-8.075271606E0,-1.217949390E0
2.599151005E1,4.079041004E0,-7.945990086E0,-1.349624634E0
2.599392958E1,4.136499405E0,-7.874166965E0,-1.521999836E0
2.599634828E1,4.184381008E0,-7.852620602E0,-1.701557159E0
2.599876698E1,4.167622566E0,-7.912473202E0,-1.912238121E0
2.600118646E1,4.091011524E0,-7.977113724E0,-2.156435966E0
2.600360599E1,4.057494164E0,-8.048935890E0,-2.309658289E0
2.600602469E1,4.138893604E0,-8.058512688E0,-2.496397972E0
2.600844339E1,4.165228367E0,-8.065694809E0,-2.709472895E0
2.601086286E1,4.189169407E0,-8.159064293E0,-2.884242058E0
2.601328240E1,4.119740486E0,-8.269192696E0,-3.006340981E0
2.601570109E1,3.880330801E0,-8.434386253E0,-3.114075661E0
2.601811984E1,3.605009556E0,-8.556484222E0,-3.176321983E0
2.602053932E1,3.358417273E0,-8.630702019E0,-3.300815344E0
2.602295880E1,3.171677589E0,-8.714495659E0,-3.415732145E0
2.602537750E1,2.937056065E0,-8.896446228E0,-3.530648708E0
2.602779625E1,2.633005619E0,-9.054457664E0,-3.664718390E0
2.603021573E1,2.324166536E0,-9.176556587E0,-3.734147072E0
2.603263521E1,2.032086611E0,-9.284290314E0,-3.753300190E0
2.603505391E1,1.773523927E0,-9.372872353E0,-3.813152313E0
2.603747266E1,1.524537683E0,-9.451877594E0,-3.887369633E0
2.603989214E1,1.242033958E0,-9.485395432E0,-3.884975433E0
2.604231162E1,9.571362734E-1,-9.494971275E0,-3.834699154E0
2.604473031E1,6.028096080E-1,-9.590735435E0,-3.592895269E0
2.604714906E1,3.514292538E-1,-9.396813393E0,-3.525860548E0
2.604956854E1,1.335662752E-1,-9.174162865E0,-3.647959471E0
2.605198802E1,4.737873375E-2,-9.035305023E0,-3.873004913E0
2.605440672E1,2.365125269E-1,-8.824624062E0,-3.916098595E0
2.605682547E1,4.376168251E-1,-8.594790459E0,-3.892157555E0
2.605924495E1,5.573217869E-1,-8.415232658E0,-3.908916473E0
2.606166443E1,6.818149090E-1,-8.319469452E0,-3.975951195E0
2.606408313E1,6.794208288E-1,-8.235675812E0,-4.016651154E0
2.606650188E1,6.770266891E-1,-8.185400009E0,-4.019044876E0
2.606892135E1,6.028096080E-1,-8.127941132E0,-4.031015396E0
2.607134083E1,5.405631065E-1,-8.022601128E0,-4.007074356E0
2.607375953E1,5.501394272E-1,-7.893320084E0,-3.995103836E0
2.607617828E1,5.836568475E-1,-7.819103241E0,-3.990315437E0
2.607859776E1,5.980213881E-1,-7.766433239E0,-3.968769073E0
2.608101724E1,6.363270283E-1,-7.675457001E0,-3.975951195E0
2.608343594E1,6.626620889E-1,-7.567722797E0,-3.944828033E0
2.608585469E1,7.344850302E-1,-7.515052795E0,-3.894551754E0
2.608827417E1,8.613723516E-1,-7.416894436E0,-3.868216991E0
2.609069365E1,1.165422916E0,-7.352253437E0,-3.703023911E0
2.609311234E1,1.416803241E0,-7.218183994E0,-3.523466587E0
2.609553109E1,1.668183684E0,-7.141572952E0,-3.243356705E0
2.609795057E1,1.862105608E0,-7.069750309E0,-2.956064939E0
2.610037005E1,2.039268732E0,-7.045809269E0,-2.649620295E0
2.610278875E1,2.249949694E0,-7.074538708E0,-2.166012526E0
2.610520750E1,2.486965179E0,-7.184667110E0,-1.517211676E0
2.610762698E1,2.661734581E0,-7.313948154E0,-6.840652823E-1
2.611004646E1,2.812562704E0,-7.471958637E0,6.049941480E-2
2.611246516E1,3.020849228E0,-7.685033798E0,6.638122797E-1
2.611488391E1,3.190830469E0,-7.902896404E0,1.032503486E0
2.611730339E1,3.243500471E0,-8.111183167E0,1.283883810E0
2.611972286E1,3.248288870E0,-8.305104256E0,1.341342211E0
2.612214156E1,3.198012829E0,-8.501420975E0,1.192908168E0
2.612456031E1,3.154918909E0,-8.659431458E0,9.247691035E-1
2.612697979E1,3.047184467E0,-8.762377739E0,5.776247978E-1
2.612939927E1,2.951420546E0,-8.846170425E0,2.783623934E-1
2.613181797E1,2.956208706E0,-8.867717743E0,-2.808225155E-2
2.613423672E1,2.980149746E0,-8.882082939E0,-4.159262180E-1
2.613665620E1,2.951420546E0,-8.898841858E0,-7.247650027E-1
2.613907573E1,2.915508986E0,-8.867717743E0,-1.055150509E0
2.614149443E1,2.860444784E0,-8.829412460E0,-1.392718554E0
2.614391312E1,2.786227703E0,-8.743224144E0,-1.754227638E0
2.614633260E1,3.104642868E0,-8.209341049E0,-2.163618326E0
2.614875208E1,2.984937906E0,-7.876561642E0,-2.620891333E0
2.615117078E1,2.477389097E0,-7.974719524E0,-3.061405182E0
2.615358953E1,1.737612486E0,-8.206946373E0,-3.334332466E0
2.615600901E1,9.379833937E-1,-8.489450455E0,-3.681477070E0
2.615842849E1,4.807105958E-1,-8.702524185E0,-3.810758114E0
2.616084719E1,2.365125269E-1,-8.712101936E0,-3.760482311E0
2.616326594E1,-5.796164274E-2,-8.743224144E0,-3.667112350E0
2.616568542E1,-3.045538366E-1,-8.707313538E0,-3.458825827E0
2.616810490E1,-5.726928711E-1,-8.630702019E0,-3.245751143E0
2.617052359E1,-7.929497957E-1,-8.561273575E0,-3.116469860E0
2.617294234E1,-1.020389199E0,-8.405656815E0,-3.008735180E0
2.617536182E1,-1.120941520E0,-8.341015816E0,-2.872271538E0
2.617778135E1,-1.207129002E0,-8.269192696E0,-2.762143135E0
2.618020005E1,-1.192764401E0,-8.132729530E0,-2.608920813E0
2.618261875E1,-1.104182720E0,-7.962749004E0,-2.472456932E0
2.618503823E1,-9.892659187E-1,-7.819103241E0,-2.321628809E0
2.618745776E1,-8.456201553E-1,-7.694610119E0,-2.225865126E0
2.618987646E1,-7.211269140E-1,-7.555752277E0,-2.134889364E0
2.619229516E1,-5.439636707E-1,-7.495899677E0,-2.197135687E0
2.619471464E1,-4.529879391E-1,-7.503082275E0,-2.261776447E0
2.619713417E1,-4.865052998E-1,-7.560540676E0,-2.371905088E0
2.619955286E1,-4.817170799E-1,-7.682639599E0,-2.446121931E0
2.620197156E1,-4.386233389E-1,-7.807132721E0,-2.527521372E0
2.620439104E1,-3.979236186E-1,-7.898108006E0,-2.616102934E0
2.620681052E1,-3.859531581E-1,-8.039360046E0,-2.707078695E0
2.620922922E1,-4.122882783E-1,-8.115970612E0,-2.742990255E0
2.621164797E1,-8.384376764E-1,-8.168641090E0,-3.015917540E0
2.621406745E1,-9.342017174E-1,-8.429597855E0,-2.819601536E0
2.621648693E1,-5.679045916E-1,-8.465509415E0,-2.486821890E0
2.621890562E1,-3.069478571E-1,-8.573243141E0,-2.307264328E0
2.622132438E1,-6.753799319E-2,-8.621125221E0,-2.266564608E0
2.622374385E1,6.413741410E-2,-8.707313538E0,-2.216288567E0
2.622616339E1,1.431426853E-1,-8.824624062E0,-2.230653048E0
2.622858208E1,1.144134998E-1,-8.939540863E0,-2.237835646E0
2.623100078E1,1.048370898E-1,-9.066427231E0,-2.259382248E0
2.623342026E1,1.263839751E-1,-9.135856628E0,-2.288111448E0
2.623583979E1,1.527190655E-1,-9.155009270E0,-2.292899847E0
2.623825849E1,1.503249556E-1,-9.195709229E0,-2.237835646E0
2.624067719E1,8.089610934E-2,-9.212467194E0,-2.206712008E0
2.624309667E1,-2.444422245E-2,-9.214862823E0,-2.166012526E0
2.624551615E1,-1.154200137E-1,-9.238803864E0,-2.180377007E0
2.624793484E1,-2.327308357E-1,-9.222044945E0,-2.182770967E0
2.625035359E1,-3.284947574E-1,-9.186132431E0,-2.280929327E0
2.625277307E1,-3.763767779E-1,-9.176556587E0,-2.362328529E0
2.625519260E1,-4.673524797E-1,-9.166980743E0,-2.503580332E0
2.625761130E1,-5.224167109E-1,-9.176556587E0,-2.661590815E0
2.626003000E1,-5.367814302E-1,-9.157403946E0,-2.829177856E0
2.626244948E1,-5.750869513E-1,-9.155009270E0,-2.915365219E0
2.626486896E1,-5.942397118E-1,-9.131068230E0,-3.044646740E0
2.626728766E1,-6.109983921E-1,-9.131068230E0,-3.221810102E0
2.626970641E1,-6.612745523E-1,-9.102339745E0,-3.327150345E0
2.627212589E1,-6.876095533E-1,-9.116703987E0,-3.473190308E0
2.627454542E1,-7.690089941E-1,-9.111915588E0,-3.650353909E0
2.627696412E1,-7.905558348E-1,-9.107127190E0,-3.825122833E0
2.627938281E1,-7.809793949E-1,-9.044881821E0,-3.968769073E0
2.628180229E1,-7.330974340E-1,-9.013757706E0,-4.098050117E0
2.628422182E1,-7.115505934E-1,-8.913205147E0,-4.335065842E0
2.628664052E1,-6.636686325E-1,-8.843776703E0,-4.600811005E0
2.628905922E1,-5.415695906E-1,-8.769559860E0,-4.742062569E0
2.629147870E1,-4.434114993E-1,-8.649854660E0,-4.792338848E0
2.629389818E1,-3.237065971E-1,-8.467903137E0,-5.086812973E0
2.629631688E1,-1.609078944E-1,-8.355381012E0,-5.292705536E0
2.629873563E1,-1.247376204E-2,-8.209341049E0,-5.429169178E0
2.630115510E1,1.551131606E-1,-8.084847450E0,-5.508174419E0
2.630357458E1,2.580594122E-1,-7.969931126E0,-5.498598099E0
2.630599328E1,4.256463349E-1,-7.924443722E0,-5.512962341E0
2.630841203E1,5.357748866E-1,-7.850226402E0,-5.510568619E0
2.631083151E1,6.746325493E-1,-7.847832203E0,-5.500991821E0
2.631325099E1,8.278548717E-1,-7.862196922E0,-5.508174419E0
2.631566969E1,9.834712744E-1,-7.859802723E0,-5.503386021E0
2.631808844E1,1.151058197E0,-7.826285362E0,-5.534509659E0
2.632050792E1,1.347374439E0,-7.866984844E0,-5.584785461E0
2.632292740E1,1.646636724E0,-7.809526443E0,-5.541691780E0
2.632534609E1,1.809435368E0,-7.752068043E0,-5.618302822E0
2.632776484E1,1.950687289E0,-7.665880680E0,-5.673367023E0
2.633018432E1,2.058421612E0,-7.582087040E0,-5.649425983E0
2.633260380E1,2.115880013E0,-7.397741795E0,-5.694913864E0
2.633502250E1,2.111091852E0,-7.182272434E0,-5.855318546E0
2.633744125E1,2.012933731E0,-6.909345627E0,-5.963053226E0
2.633986073E1,1.893228889E0,-6.645994663E0,-5.953476429E0
2.634228021E1,1.780706286E0,-6.310821056E0,-5.898412704E0
2.634469891E1,1.670577645E0,-5.975646973E0,-5.766736984E0
2.634711766E1,1.565237403E0,-5.606955528E0,-5.670972824E0
2.634953714E1,1.471867561E0,-5.219111443E0,-5.493809700E0
2.635195662E1,1.337797999E0,-4.912667274E0,-5.402833939E0
2.635437531E1,1.285127759E0,-4.639739990E0,-5.299887657E0
2.635679406E1,1.330615759E0,-4.347660065E0,-5.213699818E0
2.635921354E1,1.380891800E0,-4.101067543E0,-5.141877174E0
2.636163302E1,1.431167722E0,-3.914328098E0,-5.137089252E0
2.636405172E1,1.560449123E0,-3.737164497E0,-5.175394535E0
2.636647047E1,1.675365925E0,-3.672523975E0,-5.242429733E0
2.636888995E1,1.871682048E0,-3.691676855E0,-5.350163937E0
2.637130943E1,2.041662931E0,-3.787440777E0,-5.517750740E0
2.637372813E1,2.247555494E0,-3.950239658E0,-5.690125942E0
2.637614688E1,2.434295177E0,-4.194437504E0,-5.833771706E0
2.637856635E1,2.623429060E0,-4.505670547E0,-5.986994267E0
2.638098583E1,2.764680862E0,-4.833662033E0,-6.192886353E0
2.638340453E1,2.879597425E0,-5.183200359E0,-6.365261555E0
2.638582328E1,2.987332106E0,-5.537527084E0,-6.480178356E0
2.638824276E1,2.994514227E0,-5.968464375E0,-6.540030956E0
2.639066224E1,2.922691345E0,-6.363491058E0,-6.700435638E0
2.639308094E1,2.793410063E0,-6.808793545E0,-6.750711441E0
2.639549969E1,2.544423819E0,-7.222972393E0,-6.815351963E0
2.639791917E1,2.218826294E0,-7.639545441E0,-6.947027683E0
2.640033865E1,1.909987569E0,-8.017812729E0,-6.980545044E0
2.640275734E1,1.526931763E0,-8.336228371E0,-6.939845562E0
2.640517609E1,1.136693716E0,-8.649854660E0,-7.004486084E0
2.640759557E1,6.961795092E-1,-8.992210388E0,-7.198408127E0
2.641001505E1,3.083354831E-1,-9.296261787E0,-7.286989689E0
2.641243375E1,-1.609078944E-1,-9.597917557E0,-7.236713409E0
2.641485250E1,-6.852154732E-1,-9.940273285E0,-7.246290207E0
2.641727198E1,-1.039542079E0,-1.022756577E1,-7.397118092E0
2.641969146E1,-1.250222683E0,-1.042148781E1,-7.488093853E0
2.642211016E1,-1.465691566E0,-1.053640461E1,-7.456970692E0
2.642452891E1,-1.635672688E0,-1.054119301E1,-7.327689648E0
2.642694839E1,-1.750589371E0,-1.049091625E1,-7.174467087E0
2.642936787E1,-1.867900133E0,-1.039754677E1,-7.026032925E0
2.643178656E1,-2.018728495E0,-1.026826572E1,-6.803381443E0
2.643420526E1,-2.164768457E0,-1.013180161E1,-6.494543076E0
2.643662474E1,-2.301232338E0,-1.002167320E1,-6.147398472E0
2.643904427E1,-2.540642023E0,-9.988155365E0,-5.783495426E0
2.644146297E1,-2.780051947E0,-1.000970268E1,-5.429169178E0
2.644388167E1,-3.017067671E0,-1.000012684E1,-5.175394535E0
2.644630115E1,-3.208595514E0,-1.004561424E1,-4.993443012E0
2.644872068E1,-3.335482836E0,-1.006237316E1,-4.792338848E0
2.645113938E1,-3.390547037E0,-1.010307217E1,-4.703756809E0
2.645355807E1,-3.309147835E0,-1.005040264E1,-4.646298409E0
2.645597755E1,-3.333088636E0,-1.011025429E1,-4.394918442E0
2.645839708E1,-3.289994955E0,-1.023474884E1,-4.208178520E0
2.646081578E1,-3.189442635E0,-1.033530045E1,-4.088473320E0
2.646323448E1,-3.055373192E0,-1.041430569E1,-3.999892235E0
2.646565396E1,-2.875815630E0,-1.055316353E1,-3.971163273E0
2.646807349E1,-2.727381706E0,-1.070159721E1,-3.906522274E0
2.647049219E1,-2.648376465E0,-1.089073181E1,-3.870610714E0
2.647291089E1,-2.569371223E0,-1.105113602E1,-3.793999672E0
2.647533036E1,-2.440089703E0,-1.123308754E1,-3.679082870E0
2.647774990E1,-2.301232338E0,-1.143897915E1,-3.516283989E0
2.648016859E1,-2.238985538E0,-1.169514847E1,-3.262509823E0
2.648258729E1,-2.219832659E0,-1.206383991E1,-2.968035460E0
2.648500677E1,-2.071398735E0,-1.237746620E1,-2.745384216E0
2.648742630E1,-1.922964573E0,-1.269348717E1,-2.496397972E0
2.648984500E1,-1.764954090E0,-1.301190281E1,-2.312052488E0
2.649226370E1,-1.609337568E0,-1.346438789E1,-2.082219124E0
2.649468318E1,-1.523149967E0,-1.410121727E1,-1.725498199E0
2.649710271E1,-1.077847600E0,-1.470931816E1,-1.265831232E0
2.649952141E1,-3.261006773E-1,-1.524320221E1,-1.074303389E0
2.650194010E1,4.256463349E-1,-1.584890938E1,-8.588344455E-1
2.650435958E1,1.340192080E0,-1.628224182E1,-6.984298825E-1
2.650677912E1,2.367260456E0,-1.683767319E1,-2.555215955E-1
2.650919781E1,3.437422514E0,-1.739310455E1,-3.464973569E-1
2.651161651E1,4.457308292E0,-1.809457397E1,-3.848029375E-1
2.651403599E1,5.549017429E0,-1.896123886E1,-3.967733979E-1
2.651645552E1,6.566509247E0,-1.982311440E1,-2.770684958E-1
2.651887422E1,7.500207901E0,-2.079990578E1,-2.100337446E-1
2.652129292E1,8.639799118E0,-2.178388023E1,-2.794626355E-1
2.652371240E1,9.525615692E0,-2.271758080E1,-2.459452152E-1
2.652613193E1,1.041143131E1,-2.328498077E1,-1.747131348E-3
2.652855062E1,1.099559212E1,-2.362733841E1,1.682338715E-1
2.653096932E1,1.121345520E1,-2.377098274E1,2.065394521E-1
2.653338880E1,1.111769104E1,-2.374225426E1,-1.190579832E-1
2.653580833E1,1.066520691E1,-2.354354477E1,-5.978777409E-1
2.653822703E1,9.882335663E0,-2.290192604E1,-1.031209707E0
2.654064573E1,9.003702164E0,-2.194189262E1,-1.347230673E0
2.654306521E1,8.149008751E0,-2.089088249E1,-1.603399277E0
2.654548469E1,7.387685299E0,-1.995239639E1,-1.785350800E0
2.654790339E1,6.712549210E0,-1.918149567E1,-1.940967321E0
2.655032214E1,6.102054119E0,-1.853987885E1,-2.036731005E0
2.655274162E1,5.465223789E0,-1.789586449E1,-2.046307564E0
2.655516109E1,4.964857101E0,-1.733085823E1,-1.902661562E0
2.655757979E1,4.656018734E0,-1.682091522E1,-1.615369797E0
2.655999854E1,4.380697250E0,-1.630139542E1,-1.490876675E0
2.656241802E1,4.129316807E0,-1.583454514E1,-1.347230673E0
2.656483750E1,3.815690279E0,-1.534854317E1,-1.153308630E0
2.656725620E1,3.571491957E0,-1.484338856E1,-1.071909189E0
2.656967495E1,3.303353071E0,-1.431908035E1,-7.965880036E-1
2.657209443E1,3.063943386E0,-1.388335419E1,-5.883013606E-1
2.657451391E1,2.771862984E0,-1.340453434E1,-4.422612786E-1
2.657693260E1,2.501330137E0,-1.294965649E1,-3.728324175E-1
2.657935135E1,2.226008654E0,-1.243013668E1,-3.536796570E-1
2.658177083E1,1.929140449E0,-1.196568203E1,-3.584678769E-1
2.658419031E1,1.799859047E0,-1.145573902E1,-4.781727791E-1
2.658660901E1,1.675365925E0,-1.089312553E1,-7.750410438E-1
2.658902776E1,1.313856959E0,-1.047655296E1,-1.040786028E0
2.659144724E1,1.052900195E0,-1.013659096E1,-9.306574464E-1
2.659386672E1,8.278548717E-1,-9.827751160E0,-6.122422814E-1
2.659628542E1,7.225145698E-1,-9.602706909E0,-3.369209766E-1
2.659870417E1,6.387211084E-1,-9.372872353E0,-1.813045442E-1
2.660112365E1,4.112817347E-1,-9.296261787E0,-1.190579832E-1
2.660354312E1,3.083354831E-1,-9.102339745E0,1.490810812E-1
2.660596182E1,1.694777608E-1,-8.889265060E0,4.962253869E-1
2.660838052E1,-3.880882263E-2,-8.712101936E0,8.002759218E-1
2.661080000E1,-2.973715365E-1,-8.599578857E0,1.154602528E0
2.661321953E1,-5.966337919E-1,-8.549303055E0,1.372465611E0
2.661563823E1,-3.165242374E-1,-8.341015816E0,1.626240015E0
2.661805693E1,-4.865052998E-1,-7.893320084E0,1.434712172E0
2.662047641E1,-2.248561859E0,-8.214129448E0,1.542446613E0
2.662289594E1,-2.748928547E0,-8.333833694E0,1.968596220E0
2.662531464E1,-2.962003469E0,-8.171034813E0,1.872832060E0
