"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.484178458E1,1.139919281E0,7.570141554E-1,-3.861352205E-1
3.484420370E1,1.092271805E0,7.594575882E-1,-3.641440868E-1
3.484662359E1,1.048289657E0,7.557923794E-1,-3.445964158E-1
3.484904271E1,9.994205236E-1,7.521272302E-1,-3.201618195E-1
3.485146099E1,9.481078982E-1,7.570141554E-1,-2.835099399E-1
3.485388010E1,8.931300640E-1,7.728965878E-1,-2.480798066E-1
3.485630000E1,8.173828721E-1,8.266527057E-1,-1.992106289E-1
3.485871912E1,7.294183373E-1,9.158389568E-1,-1.222416610E-1
3.486113740E1,6.610015035E-1,9.793689251E-1,-3.549887612E-2
3.486355651E1,6.035802364E-1,1.002581596E0,5.124391243E-2
3.486597641E1,5.571544766E-1,9.976948500E-1,1.269911379E-1
3.486839552E1,5.156157017E-1,9.818123579E-1,1.856341511E-1
3.487081385E1,4.826289415E-1,9.451604486E-1,2.161773890E-1
3.487323292E1,4.569725990E-1,8.987347484E-1,2.259512246E-1
3.487565281E1,4.325380325E-1,8.633046150E-1,2.308381349E-1
3.487807193E1,4.081034362E-1,8.364265561E-1,2.259512246E-1
3.488049026E1,3.836688399E-1,8.193223476E-1,2.112904638E-1
3.488290932E1,3.567908108E-1,8.132137060E-1,1.954079866E-1
3.488532922E1,3.250258267E-1,8.217657804E-1,1.697516590E-1
3.488774833E1,2.883739471E-1,8.229874969E-1,1.477605402E-1
3.489016667E1,2.431699783E-1,8.571959734E-1,1.221042275E-1
3.489258573E1,2.028529048E-1,8.852957487E-1,9.522617608E-2
3.489500562E1,1.600923836E-1,9.170606732E-1,7.079158723E-2
3.489742474E1,1.136666462E-1,9.781471491E-1,5.124391243E-2
3.489984307E1,6.724093109E-2,1.051450849E0,3.291797265E-2
3.490226219E1,2.936732210E-2,1.111315608E0,9.705113247E-3
3.490468203E1,-7.284561638E-3,1.156519532E0,-4.955640063E-3
3.490710115E1,-3.904952481E-2,1.202945232E0,-1.839466393E-2
3.490951948E1,-7.081449777E-2,1.244484067E0,-1.839466393E-2
3.491193859E1,-9.280563146E-2,1.293353200E0,-7.399098482E-3
3.491435844E1,-1.086881086E-1,1.333670259E0,4.818195943E-3
3.491677755E1,-1.172402129E-1,1.350774527E0,1.825721934E-2
3.491919589E1,-1.196836755E-1,1.350774527E0,3.291797265E-2
3.492161500E1,-1.209054068E-1,1.349552751E0,5.368737504E-2
3.492403490E1,-1.221271381E-1,1.333670259E0,7.567850500E-2
3.492645396E1,-1.245706007E-1,1.303127050E0,9.766963869E-2
3.492887229E1,-1.294575036E-1,1.256701350E0,1.184390411E-1
3.493129141E1,-1.367878765E-1,1.187062740E0,1.392084360E-1
3.493371130E1,-1.465617120E-1,1.112537265E0,1.636430174E-1
3.493613037E1,-1.587790102E-1,1.046563864E0,1.831906885E-1
3.493854870E1,-1.758832186E-1,9.830341339E-1,2.002948970E-1
3.494096781E1,-1.942091584E-1,9.231693149E-1,2.198425680E-1
3.494338771E1,-2.113133818E-1,8.657480478E-1,2.345033288E-1
3.494580677E1,-2.308610529E-1,8.119919300E-1,2.491641045E-1
3.494822510E1,-2.528522015E-1,7.753400803E-1,2.650465667E-1
3.495064422E1,-2.736215889E-1,7.496837378E-1,2.797073424E-1
3.495306412E1,-2.968344390E-1,7.179188132E-1,2.907029092E-1
3.495548318E1,-3.200473189E-1,6.739365458E-1,3.139157593E-1
3.495790151E1,-3.383732438E-1,6.287325621E-1,3.285765052E-1
3.496032062E1,-3.615861237E-1,5.823068023E-1,3.493459225E-1
3.496274052E1,-3.811337948E-1,5.334376693E-1,3.713370264E-1
3.496515964E1,-3.957945406E-1,4.857901931E-1,3.933281600E-1
3.496757792E1,-4.116770327E-1,4.515817761E-1,4.189844728E-1
3.496999703E1,-4.275594950E-1,4.259254634E-1,4.421973526E-1
3.497241693E1,-4.422202706E-1,4.100429714E-1,4.605232775E-1
3.497483604E1,-4.532158077E-1,4.014908671E-1,4.825144112E-1
3.497725432E1,-4.605461955E-1,4.063777924E-1,5.020620227E-1
3.497967344E1,-4.690983295E-1,4.210385382E-1,5.216097236E-1
3.498209333E1,-4.727634788E-1,4.369210005E-1,5.497094989E-1
3.498451245E1,-4.764286876E-1,4.637990594E-1,5.741440654E-1
3.498693073E1,-4.813156128E-1,4.918988347E-1,5.961351991E-1
3.498934984E1,-4.825373292E-1,5.261072516E-1,6.266784072E-1
3.499176974E1,-4.813156128E-1,5.615374446E-1,6.621086001E-1
3.499418885E1,-4.813156128E-1,5.896372199E-1,6.926518083E-1
3.499660714E1,-4.849807620E-1,6.152935028E-1,7.293037176E-1
3.499902625E1,-4.874242544E-1,6.397281289E-1,7.720642090E-1
3.500144615E1,-4.923111796E-1,6.580540538E-1,8.123813272E-1
3.500386526E1,-5.020849109E-1,6.727147698E-1,8.563635945E-1
3.500628354E1,-5.155239701E-1,6.861538291E-1,9.088979363E-1
3.500870266E1,-5.252978206E-1,6.959276795E-1,9.577671289E-1
3.501112255E1,-5.436237454E-1,6.947059035E-1,1.013966680E0
3.501354167E1,-5.631713867E-1,6.898190379E-1,1.079940081E0
3.501595995E1,-5.839408040E-1,6.873755455E-1,1.136139631E0
3.501837906E1,-6.059319377E-1,6.751582623E-1,1.199669600E0
3.502079896E1,-6.328099966E-1,6.617192030E-1,1.269308209E0
3.502321807E1,-6.548011303E-1,6.495019197E-1,1.334059834E0
3.502563641E1,-6.792356968E-1,6.421715617E-1,1.402476668E0
3.502805547E1,-7.024485469E-1,6.262890697E-1,1.470893502E0
3.503047536E1,-7.183310390E-1,6.116283536E-1,1.533201694E0
3.503289448E1,-7.256613970E-1,6.067414284E-1,1.586957812E0
3.503531281E1,-7.268831730E-1,6.042979360E-1,1.650487781E0
3.503773188E1,-7.232179642E-1,6.006327868E-1,1.718904614E0
3.504015177E1,-7.122223973E-1,5.969675779E-1,1.788543224E0
3.504257089E1,-6.963399053E-1,5.835285187E-1,1.870399117E0
3.504498922E1,-6.731270552E-1,5.688678026E-1,1.943702817E0
3.504740828E1,-6.328099966E-1,5.737547278E-1,2.007232904E0
3.504982818E1,-5.863842964E-1,5.920806527E-1,2.067097664E0
3.505224729E1,-5.338498950E-1,6.226239204E-1,2.108636379E0
3.505466563E1,-4.800938964E-1,6.604974866E-1,2.137958050E0
3.505708474E1,-4.153422117E-1,7.057014704E-1,2.150175333E0
3.505950458E1,-3.359297812E-1,7.289143801E-1,2.152618647E0
3.506192370E1,-2.565173805E-1,7.545706630E-1,2.151396990E0
3.506434203E1,-1.771049500E-1,7.973312140E-1,2.151396990E0
3.506676115E1,-1.038011983E-1,8.498655558E-1,2.148953438E0
3.506918099E1,-3.294088319E-2,9.170606732E-1,2.141623020E0
3.507160010E1,3.058905154E-2,9.891427755E-1,2.144066572E0
3.507401844E1,8.190169185E-2,1.064889789E0,2.144066572E0
3.507643755E1,1.246622130E-1,1.140637040E0,2.147731781E0
3.507885745E1,1.527619958E-1,1.216384292E0,2.153840303E0
3.508127651E1,1.686444730E-1,1.287244558E0,2.162392616E0
3.508369484E1,1.759748608E-1,1.358104944E0,2.163614273E0
3.508611396E1,1.771965921E-1,1.437517285E0,2.168501139E0
3.508853385E1,1.686444730E-1,1.512042761E0,2.167279482E0
3.509095292E1,1.478750855E-1,1.574350953E0,2.166057825E0
3.509337125E1,1.112231985E-1,1.623220205E0,2.161170721E0
3.509579036E1,5.868882686E-2,1.658650279E0,2.130627632E0
3.509821026E1,-1.705839671E-2,1.683084965E0,2.082980156E0
3.510062932E1,-1.135750338E-1,1.702632546E0,2.019450188E0
3.510304766E1,-2.235306650E-1,1.728288889E0,1.930263758E0
3.510546677E1,-3.285994232E-1,1.742949724E0,1.821529865E0
3.510788667E1,-4.214508533E-1,1.735619307E0,1.695691705E0
3.511030573E1,-5.057501197E-1,1.705076098E0,1.560079813E0
3.511272406E1,-5.839408040E-1,1.667202473E0,1.420802593E0
3.511514318E1,-6.560228467E-1,1.634215713E0,1.279082060E0
3.511756307E1,-7.342135310E-1,1.603672504E0,1.138583183E0
3.511998219E1,-8.124042153E-1,1.581681371E0,9.931972623E-1
3.512240047E1,-9.003687501E-1,1.571907520E0,8.539201021E-1
3.512481958E1,-9.944419265E-1,1.565798879E0,7.244167924E-1
3.512723948E1,-1.090958595E0,1.574350953E0,6.071307659E-1
3.512965859E1,-1.188696980E0,1.590233445E0,5.081706643E-1
3.513207688E1,-1.291322231E0,1.601229072E0,4.287583232E-1
3.513449599E1,-1.392725825E0,1.596342087E0,3.603414893E-1
3.513691589E1,-1.489242435E0,1.576794505E0,2.968115509E-1
3.513933500E1,-1.580872178E0,1.527925253E0,2.479423583E-1
3.514175328E1,-1.662728071E0,1.449734569E0,2.039600909E-1
3.514417240E1,-1.733588338E0,1.350774527E0,1.648647487E-1
3.514659229E1,-1.789787889E0,1.234710217E0,1.392084360E-1
3.514901141E1,-1.833770156E0,1.100319982E0,1.269911379E-1
3.515142969E1,-1.865535140E0,9.671515822E-1,1.245476753E-1
3.515384880E1,-1.889969707E0,8.266527057E-1,1.526474506E-1
3.515626870E1,-1.902186990E0,6.995928288E-1,1.868558824E-1
3.515868781E1,-1.907073975E0,5.871937275E-1,2.345033288E-1
3.516110609E1,-1.897300124E0,4.955640435E-1,2.943680882E-1
3.516352521E1,-1.870422006E0,4.320341051E-1,3.554545641E-1
3.516594510E1,-1.830104947E0,4.027125835E-1,4.202062190E-1
3.516836422E1,-1.771461964E0,3.929387629E-1,5.020620227E-1
3.517078250E1,-1.694492936E0,3.843866587E-1,5.814744234E-1
3.517320162E1,-1.601641536E0,3.599520624E-1,6.596651077E-1
3.517562151E1,-1.495351076E0,3.171915412E-1,7.366340756E-1
3.517804062E1,-1.382951975E0,2.683223486E-1,8.038291931E-1
3.518045891E1,-1.268109441E0,2.194531411E-1,8.588070273E-1
3.518287802E1,-1.160597205E0,1.779143512E-1,9.113413692E-1
3.518529792E1,-1.060415387E0,1.510362923E-1,9.602105618E-1
3.518771703E1,-9.724507332E-1,1.339320838E-1,1.012745023E0
3.519013531E1,-8.918166161E-1,1.217147931E-1,1.060392499E0
3.519255443E1,-8.172911406E-1,1.009453982E-1,1.099487782E0
3.519497432E1,-7.549829483E-1,8.017599583E-2,1.127587557E0
3.519739344E1,-7.012268305E-1,6.185005233E-2,1.155687332E0
3.519981172E1,-6.596880555E-1,4.352410510E-2,1.178900242E0
3.520223083E1,-6.254796386E-1,3.619373217E-2,1.198447824E0
3.520465073E1,-5.937146544E-1,2.031125128E-2,1.210665107E0
3.520706984E1,-5.705018044E-1,3.207040485E-3,1.209443450E0
3.520948818E1,-5.570627451E-1,-9.010254405E-3,1.192339182E0
3.521190724E1,-5.521758199E-1,-9.010254405E-3,1.161795974E0
3.521432714E1,-5.570627451E-1,1.542433258E-2,1.109261632E0
3.521674625E1,-5.631713867E-1,5.329794064E-2,1.040844798E0
3.521916458E1,-5.705018044E-1,9.850193560E-2,9.577671289E-1
3.522158365E1,-5.851625204E-1,1.498145610E-1,8.795764446E-1
3.522400354E1,-5.986015797E-1,2.047923952E-1,8.026074767E-1
3.522642266E1,-6.071536541E-1,2.463311851E-1,7.256385088E-1
3.522884099E1,-6.169275045E-1,2.780961990E-1,6.645520329E-1
3.523126010E1,-6.193709373E-1,2.939786613E-1,6.095741987E-1
3.523367995E1,-6.169275045E-1,3.049742281E-1,5.643702149E-1
3.523609906E1,-6.132622957E-1,2.964221239E-1,5.313835144E-1
3.523851740E1,-6.108188629E-1,2.732092738E-1,4.971751571E-1
3.524093646E1,-5.986015797E-1,2.365573645E-1,4.812926948E-1
3.524335635E1,-5.863842964E-1,1.974620223E-1,4.641884863E-1
3.524577547E1,-5.814973712E-1,1.485928297E-1,4.617450237E-1
3.524819380E1,-5.729452372E-1,6.795870513E-2,4.874013364E-1
3.525061286E1,-5.643931627E-1,-2.611446567E-2,4.739623070E-1
3.525303276E1,-5.656148791E-1,-1.311832070E-1,4.788492322E-1
3.525545188E1,-5.729452372E-1,-2.411388606E-1,4.849578738E-1
3.525787021E1,-5.790538788E-1,-3.645334840E-1,4.507494569E-1
3.526028932E1,-5.814973712E-1,-4.989237785E-1,4.299800396E-1
3.526270917E1,-5.643931627E-1,-6.296488047E-1,4.055454731E-1
3.526512828E1,-5.338498950E-1,-7.603738308E-1,3.432372510E-1
3.526754662E1,-4.752069712E-1,-8.813250661E-1,3.273547888E-1
3.526996573E1,-4.006814659E-1,-9.717330337E-1,3.200244009E-1
3.527238557E1,-3.114952147E-1,-1.045036912E0,3.151374757E-1
3.527480469E1,-2.198654860E-1,-1.095127821E0,3.554545641E-1
3.527722302E1,-1.343444139E-1,-1.126892805E0,3.969933689E-1
3.527964214E1,-5.248855427E-2,-1.140331864E0,4.055454731E-1
3.528206198E1,2.325867489E-2,-1.136666656E0,4.385321736E-1
3.528448109E1,1.038928106E-1,-1.130558014E0,4.507494569E-1
3.528689943E1,1.857486963E-1,-1.140331864E0,4.263148606E-1
3.528931854E1,2.676045597E-1,-1.156214356E0,4.079889357E-1
3.529173839E1,3.335779309E-1,-1.153770804E0,3.762239516E-1
3.529415750E1,3.934426904E-1,-1.117118955E0,3.322416842E-1
3.529657583E1,4.471987784E-1,-1.059697628E0,3.139157593E-1
3.529899495E1,4.875158370E-1,-9.888372421E-1,2.955898046E-1
3.530141484E1,5.156157017E-1,-9.057596326E-1,2.638248503E-1
3.530383391E1,5.376068354E-1,-8.300124407E-1,2.516075671E-1
3.530625224E1,5.583761930E-1,-7.530434728E-1,2.491641045E-1
3.530867135E1,5.742586851E-1,-6.772962213E-1,2.406119704E-1
3.531109125E1,5.852542520E-1,-6.101011038E-1,2.503858209E-1
3.531351031E1,5.876977444E-1,-5.416842699E-1,2.577162087E-1
3.531592865E1,5.803673267E-1,-4.842629731E-1,2.650465667E-1
3.531834776E1,5.632631183E-1,-4.549414814E-1,2.845942378E-1
3.532076766E1,5.302764177E-1,-4.573849440E-1,3.053636551E-1
3.532318672E1,4.960679412E-1,-4.805977941E-1,3.078071177E-1
3.532560505E1,4.618595243E-1,-5.160279870E-1,3.065853715E-1
3.532802417E1,4.300945699E-1,-5.624536872E-1,2.992550135E-1
3.533044406E1,4.019947946E-1,-6.259835958E-1,2.882594466E-1
3.533286312E1,3.800036609E-1,-6.797397137E-1,2.968115509E-1
3.533528146E1,3.580125272E-1,-7.286088467E-1,3.151374757E-1
3.533770057E1,3.323562145E-1,-7.799215317E-1,3.334634304E-1
3.534012047E1,3.005912304E-1,-8.458948731E-1,3.591197431E-1
3.534253953E1,2.676045597E-1,-9.082031250E-1,3.774456978E-1
3.534495787E1,2.297309488E-1,-9.680678248E-1,4.031020105E-1
3.534737698E1,1.845269650E-1,-9.961676002E-1,4.385321736E-1
3.534979688E1,1.283274144E-1,-1.016937137E0,4.666319489E-1
3.535221594E1,7.945822924E-2,-1.027932763E0,4.727405906E-1
3.535463427E1,2.203694545E-2,-1.058475971E0,4.751840532E-1
3.535705339E1,-3.049741872E-2,-1.082910538E0,4.617450237E-1
3.535947328E1,-9.402736276E-2,-1.104901671E0,4.287583232E-1
3.536189240E1,-1.490051746E-1,-1.106123447E0,3.896629810E-1
3.536431068E1,-1.966526210E-1,-1.098793030E0,3.249113262E-1
3.536672979E1,-2.357479781E-1,-1.049923778E0,2.247294933E-1
3.536914969E1,-2.723998725E-1,-9.582940340E-1,1.343215108E-1
3.537156880E1,-2.736215889E-1,-8.275689483E-1,7.201331854E-2
3.537398708E1,-2.601825595E-1,-6.614137292E-1,2.680932544E-2
3.537640620E1,-2.357479781E-1,-5.270234942E-1,8.483383805E-3
3.537882609E1,-2.223089486E-1,-4.940368235E-1,-2.205985226E-2
3.538124521E1,-2.296393067E-1,-5.135844946E-1,-7.337248325E-2
3.538366349E1,-2.614043057E-1,-5.416842699E-1,-1.271285862E-1
3.538608260E1,-2.833954394E-1,-5.514581203E-1,-1.747760326E-1
3.538850250E1,-3.053865433E-1,-5.148062110E-1,-2.199800313E-1
3.539092162E1,-3.395949900E-1,-4.622718692E-1,-2.541884482E-1
3.539333990E1,-3.774685860E-1,-3.999636471E-1,-2.810664773E-1
3.539575901E1,-4.177856743E-1,-3.242164254E-1,-3.079445362E-1
3.539817891E1,-4.605461955E-1,-2.142608017E-1,-3.470398784E-1
3.540059802E1,-4.996415079E-1,-1.006399617E-1,-3.824700117E-1
3.540301630E1,-5.265195370E-1,-1.511890162E-2,-4.264522791E-1
3.540543542E1,-5.631713867E-1,4.474583641E-2,-4.508868754E-1
3.540785531E1,-6.120405793E-1,1.119409576E-1,-4.716562629E-1
3.541027443E1,-6.621314883E-1,1.620318592E-1,-5.021995306E-1
3.541269271E1,-7.012268305E-1,1.803577989E-1,-5.119733810E-1
3.541511182E1,-7.183310390E-1,1.510362923E-1,-5.217472315E-1
3.541753172E1,-7.232179642E-1,1.058323160E-1,-5.180820823E-1
3.541995083E1,-7.146658897E-1,3.985891864E-2,-5.021995306E-1
3.542236912E1,-7.219962478E-1,-2.122754790E-2,-4.826518297E-1
3.542478823E1,-7.048920393E-1,-1.214093640E-1,-4.594389796E-1
3.542720812E1,-6.706836224E-1,-2.545778453E-1,-4.264522791E-1
3.542962724E1,-6.352534294E-1,-3.791942596E-1,-3.726961911E-1
3.543204552E1,-6.181492209E-1,-4.586066604E-1,-3.299356699E-1
3.543446464E1,-5.998232961E-1,-5.343539119E-1,-2.859534025E-1
3.543688453E1,-5.839408040E-1,-5.954403877E-1,-2.383059710E-1
3.543930365E1,-5.509541035E-1,-6.785179377E-1,-1.906585246E-1
3.544172193E1,-5.069718361E-1,-7.530434728E-1,-1.454545259E-1
3.544414104E1,-4.947545826E-1,-7.921388149E-1,-1.136895567E-1
3.544656094E1,-4.678765535E-1,-8.251255155E-1,-1.002505347E-1
3.544898005E1,-4.519940913E-1,-8.825467825E-1,-7.215075940E-2
3.545139833E1,-4.287812412E-1,-9.143117666E-1,-6.237692386E-2
3.545381745E1,-3.994597197E-1,-9.057596326E-1,-6.604211032E-2
3.545623734E1,-3.786903322E-1,-9.179769158E-1,-7.825940102E-2
3.545865646E1,-3.457036316E-1,-8.923206329E-1,-7.337248325E-2
3.546107474E1,-3.420384526E-1,-8.385645151E-1,-1.014722660E-1
3.546349385E1,-3.200473189E-1,-8.312341571E-1,-1.271285862E-1
3.546591375E1,-2.895040810E-1,-8.043560982E-1,-1.454545259E-1
3.546833286E1,-2.711781263E-1,-7.725911140E-1,-1.821064204E-1
3.547075115E1,-2.491869777E-1,-7.689259648E-1,-2.114279121E-1
3.547317026E1,-2.259741277E-1,-7.713693976E-1,-2.419711500E-1
3.547559016E1,-2.052047253E-1,-7.738128901E-1,-2.700709105E-1
3.547800927E1,-2.003178149E-1,-7.493782640E-1,-2.957272232E-1
3.548042755E1,-1.881005168E-1,-7.591521144E-1,-3.116097152E-1
3.548284667E1,-1.990960836E-1,-7.225002050E-1,-3.226052821E-1
3.548526656E1,-2.015395463E-1,-7.029525638E-1,-3.140531778E-1
3.548768568E1,-2.162003070E-1,-6.858483553E-1,-3.091662526E-1
3.549010396E1,-2.186437398E-1,-6.907352805E-1,-3.067227900E-1
3.549252307E1,-1.966526210E-1,-6.553050876E-1,-2.957272232E-1
3.549494297E1,-1.807701439E-1,-6.174315214E-1,-2.700709105E-1
3.549736208E1,-1.844353229E-1,-5.673406124E-1,-2.566318810E-1
3.549978036E1,-1.685528457E-1,-5.453494787E-1,-2.468580753E-1
3.550219948E1,-1.612224728E-1,-5.245800614E-1,-2.517450154E-1
3.550461938E1,-1.844353229E-1,-4.940368235E-1,-2.566318810E-1
3.550703849E1,-2.027612776E-1,-4.439459145E-1,-2.651839852E-1
3.550945677E1,-2.223089486E-1,-3.950767219E-1,-2.651839852E-1
3.551187589E1,-2.345262319E-1,-3.877463639E-1,-2.676274478E-1
3.551429578E1,-2.723998725E-1,-3.694204092E-1,-2.627405524E-1
3.551671490E1,-2.931692600E-1,-3.608683050E-1,-2.358625084E-1
3.551913323E1,-3.139386773E-1,-3.816377223E-1,-1.992106289E-1
3.552155229E1,-3.432601690E-1,-3.999636471E-1,-1.478979886E-1
3.552397219E1,-3.762468696E-1,-4.024071097E-1,-9.658534080E-2
3.552639130E1,-4.153422117E-1,-3.657552302E-1,-5.993346497E-2
3.552880958E1,-4.336681366E-1,-2.765689790E-1,-4.893789813E-2
3.553122870E1,-4.336681366E-1,-1.971565932E-1,-5.260308832E-2
3.553364859E1,-4.312247038E-1,-2.130390704E-1,-2.939022891E-2
3.553606771E1,-4.177856743E-1,-3.669769466E-1,3.169624135E-2
3.553848599E1,-4.153422117E-1,-5.526798368E-1,1.196607649E-1
3.554090510E1,-4.287812412E-1,-6.638572216E-1,2.064035535E-1
3.554332500E1,-4.556592703E-1,-6.834048629E-1,2.723769546E-1
3.554574412E1,-4.886459708E-1,-6.320922375E-1,3.053636551E-1
3.554816245E1,-4.984197915E-1,-6.003272533E-1,3.200244009E-1
3.555058151E1,-5.094153285E-1,-6.382008791E-1,3.322416842E-1
3.555300141E1,-5.216326118E-1,-7.811432481E-1,3.469024599E-1
3.555542052E1,-5.289629698E-1,-9.326376915E-1,3.640066683E-1
3.555783885E1,-5.436237454E-1,-1.056032538E0,3.823325932E-1
3.556025792E1,-5.729452372E-1,-1.115897179E0,4.031020105E-1
3.556267781E1,-6.120405793E-1,-1.114675522E0,4.140975773E-1
3.556509693E1,-6.340317130E-1,-1.131779671E0,4.250931442E-1
3.556751521E1,-6.499142051E-1,-1.195309639E0,4.177627563E-1
3.556993432E1,-6.657966971E-1,-1.296713233E0,3.957716227E-1
3.557235422E1,-6.719053388E-1,-1.399338484E0,3.762239516E-1
3.557477333E1,-6.902312636E-1,-1.455538034E0,3.591197431E-1
3.557719167E1,-7.000051141E-1,-1.482416034E0,3.517893553E-1
3.557961073E1,-6.926747561E-1,-1.484859467E0,3.542328179E-1
3.558203062E1,-6.780139804E-1,-1.509294152E0,3.566762805E-1
3.558444974E1,-6.450272799E-1,-1.572824001E0,3.530111015E-1
3.558686807E1,-6.169275045E-1,-1.600923777E0,3.542328179E-1
3.558928714E1,-5.827190876E-1,-1.614362836E0,3.603414893E-1
3.559170703E1,-5.167456865E-1,-1.644906044E0,3.591197431E-1
3.559412615E1,-4.617679119E-1,-1.658345103E0,3.701153100E-1
3.559654448E1,-4.153422117E-1,-1.644906044E0,3.823325932E-1
3.559896354E1,-3.481470942E-1,-1.671784163E0,3.908846974E-1
3.560138344E1,-2.870606184E-1,-1.688888311E0,4.055454731E-1
3.560380255E1,-2.308610529E-1,-1.684001446E0,4.238713980E-1
3.560622089E1,-1.563355476E-1,-1.724318504E0,4.446408153E-1
3.560863995E1,-1.013577357E-1,-1.725540161E0,4.776275158E-1
3.561105984E1,-5.126682296E-2,-1.729205370E0,5.155010819E-1
3.561347896E1,-1.217147894E-2,-1.734092355E0,5.607050657E-1
3.561589729E1,1.267542597E-3,-1.718209863E0,6.132394075E-1
3.561831635E1,2.692386322E-2,-1.757305145E0,6.779910922E-1
3.562073625E1,3.914115578E-2,-1.756083488E0,7.451862097E-1
3.562315536E1,4.891499132E-2,-1.773187637E0,8.111595511E-1
3.562557370E1,5.624536797E-2,-1.831830621E0,8.771329522E-1
3.562799276E1,3.914115578E-2,-1.864817381E0,9.321107864E-1
3.563041266E1,5.013672262E-2,-1.912464857E0,9.944189787E-1
3.563283177E1,5.746709555E-2,-1.934455991E0,1.055505514E0
3.563525010E1,4.891499132E-2,-1.962555766E0,1.103152990E0
3.563766917E1,5.991055816E-2,-2.045633316E0,1.145913482E0
3.564008906E1,6.113228574E-2,-2.074954748E0,1.182565331E0
3.564250818E1,7.334958017E-2,-2.109163046E0,1.210665107E0
3.564492651E1,1.063362733E-1,-2.176358223E0,1.241208434E0
3.564734557E1,1.234404817E-1,-2.195905924E0,1.260756016E0
3.564976547E1,1.564271897E-1,-2.243553400E0,1.270529866E0
3.565218458E1,2.040746361E-1,-2.309526682E0,1.277860284E0
3.565460292E1,2.346178740E-1,-2.324187517E0,1.276638508E0
3.565702198E1,2.834870517E-1,-2.373056650E0,1.265643001E0
3.565944188E1,3.335779309E-1,-2.392604351E0,1.260756016E0
3.566186099E1,3.714515567E-1,-2.395047903E0,1.247317076E0
3.566427932E1,4.264293909E-1,-2.448803902E0,1.238765001E0
3.566669839E1,4.520857036E-1,-2.481790543E0,1.221660733E0
3.566911828E1,4.997331500E-1,-2.536768436E0,1.203334808E0
3.567153740E1,5.583761930E-1,-2.555094481E0,1.189895749E0
3.567395573E1,6.035802364E-1,-2.531881571E0,1.185008883E0
3.567637479E1,6.487842202E-1,-2.567311764E0,1.192339182E0
3.567879469E1,6.646666527E-1,-2.599076748E0,1.186230540E0
3.568121380E1,6.939882040E-1,-2.696815014E0,1.176456690E0
3.568363214E1,7.343052626E-1,-2.717584372E0,1.177678466E0
3.568605120E1,7.624050379E-1,-2.749349356E0,1.172791600E0
3.568847109E1,7.905048132E-1,-2.842200756E0,1.171569824E0
3.569089021E1,8.039438128E-1,-2.878852606E0,1.165461183E0
3.569330854E1,8.320435882E-1,-2.910617590E0,1.156909108E0
3.569572760E1,8.638085723E-1,-2.993695259E0,1.148356915E0
3.569814750E1,8.686954975E-1,-3.058446884E0,1.142248273E0
3.570056662E1,8.796910644E-1,-3.130528927E0,1.133696198E0
3.570298495E1,9.102342725E-1,-3.157407045E0,1.131252766E0
3.570540401E1,9.334471822E-1,-3.211163044E0,1.131252766E0
3.570782391E1,9.468861818E-1,-3.312566757E0,1.139804840E0
3.571024302E1,9.749859571E-1,-3.371209621E0,1.141026616E0
3.571266130E1,1.007972598E0,-3.412748575E0,1.149578691E0
3.571508042E1,1.033628821E0,-3.481165409E0,1.148356915E0
3.571750031E1,1.066615582E0,-3.552025557E0,1.153243899E0
3.571991943E1,1.120371699E0,-3.582568884E0,1.163017750E0
3.572233776E1,1.160688758E0,-3.648542166E0,1.178900242E0
3.572475682E1,1.194897175E0,-3.741393566E0,1.192339182E0
3.572717672E1,1.232770801E0,-3.837910414E0,1.207000017E0
3.572959583E1,1.265757442E0,-3.975965738E0,1.224104166E0
3.573201412E1,1.308517933E0,-4.104247570E0,1.232656240E0
3.573443323E1,1.372047901E0,-4.175107956E0,1.261977792E0
3.573685312E1,1.420917034E0,-4.263072491E0,1.298629642E0
3.573927224E1,1.460012436E0,-4.349815369E0,1.340168476E0
3.574169057E1,1.499107718E0,-4.457327366E0,1.390259385E0
3.574410964E1,1.544311762E0,-4.567283154E0,1.430576444E0
3.574652953E1,1.595624447E0,-4.651582241E0,1.480667353E0
3.574894865E1,1.635941505E0,-4.730994701E0,1.539310336E0
3.575136698E1,1.675036788E0,-4.795746326E0,1.601618648E0
3.575378604E1,1.701914907E0,-4.854389668E0,1.676144123E0
3.575620594E1,1.730014682E0,-4.916697502E0,1.764108658E0
3.575862505E1,1.765444756E0,-4.982671261E0,1.855738282E0
3.576104339E1,1.792322874E0,-5.097513676E0,1.948589802E0
3.576346245E1,1.831418157E0,-5.172039032E0,2.049993515E0
3.576588234E1,1.855852723E0,-5.279551506E0,2.158727407E0
3.576830146E1,1.888839483E0,-5.351633549E0,2.269904613E0
3.577071974E1,1.912052274E0,-5.387063503E0,2.392077684E0
3.577313885E1,1.897391558E0,-5.395615578E0,2.526467800E0
3.577555875E1,1.916939259E0,-5.382176399E0,2.671853781E0
3.577797787E1,1.941373825E0,-5.416385174E0,2.814795971E0
3.578039620E1,1.957256317E0,-5.503127575E0,2.952851534E0
3.578281526E1,1.982912660E0,-5.669282913E0,3.072581053E0
3.578523516E1,2.030560255E0,-5.676613331E0,3.188645363E0
3.578765427E1,2.053773165E0,-5.641183376E0,3.329144239E0
