"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.710412826E1,5.075489283E-1,7.744909286E0,-2.080471754E0
3.710656279E1,7.038650513E-1,7.577322483E0,-2.295940638E0
3.710899727E1,8.499050736E-1,7.364247322E0,-2.616750002E0
3.711143097E1,9.121516347E-1,7.199055195E0,-2.889677286E0
3.711386466E1,8.906047344E-1,7.110473633E0,-3.267944813E0
3.711629920E1,7.924466729E-1,7.005133152E0,-3.555236816E0
3.711873368E1,6.464067101E-1,6.978797913E0,-3.820981503E0
3.712116737E1,4.692433476E-1,7.007526875E0,-3.981386185E0
3.712360107E1,2.848977447E-1,7.036255836E0,-4.137002945E0
3.712603560E1,1.125226393E-1,7.038650513E0,-4.223189831E0
3.712847008E1,1.125226393E-1,7.103291035E0,-4.187278748E0
3.713090373E1,1.651928127E-1,7.136808395E0,-4.204037666E0
3.713333748E1,2.537744641E-1,7.091320515E0,-4.098697186E0
3.713577201E1,3.974204063E-1,7.021891594E0,-3.978991985E0
3.713820649E1,4.740315676E-1,6.914156914E0,-3.871257782E0
3.714064013E1,5.554309487E-1,6.818393230E0,-3.744370461E0
3.714307383E1,6.799240708E-1,6.657988548E0,-3.701276779E0
3.714550836E1,7.876585126E-1,6.521524906E0,-3.720429420E0
3.714794284E1,9.600335956E-1,6.370697021E0,-3.773099661E0
3.715037654E1,1.134802699E0,6.069040298E0,-3.844922543E0
3.715281024E1,1.343089342E0,5.779354572E0,-4.017297745E0
3.715524477E1,1.596863866E0,5.516003609E0,-4.170519829E0
3.715767925E1,1.833879590E0,5.214346886E0,-4.297407627E0
3.716011289E1,2.094836473E0,5.104218483E0,-4.529634953E0
3.716254664E1,2.245664597E0,5.039577961E0,-4.685251236E0
3.716498112E1,2.528168201E0,4.962966442E0,-4.800168037E0
3.716741560E1,2.858553886E0,4.828896999E0,-4.879172802E0
3.716984930E1,3.193727732E0,4.529634953E0,-5.058730602E0
3.717228300E1,3.600724459E0,4.010115623E0,-5.381934166E0
3.717471753E1,4.031662464E0,3.471443176E0,-5.707531452E0
3.717715201E1,4.268678188E0,3.267944813E0,-6.090587139E0
3.717958571E1,4.280648708E0,3.485807657E0,-6.631653309E0
3.718201941E1,4.340500832E0,3.864075422E0,-7.242148399E0
3.718445394E1,4.464993954E0,3.945474863E0,-7.752091408E0
3.718688842E1,4.723556995E0,4.048420906E0,-8.355404854E0
3.718932206E1,4.862414360E0,4.218401909E0,-9.243615150E0
3.719175581E1,4.900720119E0,4.311771870E0,-1.009352016E1
3.719419034E1,5.101824284E0,4.539210796E0,-1.090751362E1
3.719662482E1,5.144917965E0,4.816926479E0,-1.158025646E1
3.719905847E1,5.180829525E0,5.132947445E0,-1.217159843E1
3.720149217E1,5.010848522E0,5.310111046E0,-1.263126469E1
3.720392670E1,5.077883720E0,5.688378334E0,-1.247804260E1
3.720636118E1,5.472909451E0,6.334785461E0,-1.187233639E1
3.720879487E1,6.140863419E0,6.993162632E0,-1.098173141E1
3.721122857E1,6.842333794E0,7.661116123E0,-1.019886112E1
3.721366310E1,7.460011482E0,8.400893211E0,-9.794258118E0
3.721609758E1,7.991501331E0,9.054480553E0,-9.717646599E0
3.721853128E1,8.288370132E0,9.645824432E0,-9.813410759E0
3.722096498E1,8.647484779E0,1.025631905E1,-1.008394432E1
3.722339946E1,9.042510986E0,1.097454929E1,-1.015816116E1
3.722583394E1,9.547665596E0,1.159701443E1,-1.029462528E1
3.722826763E1,1.002648640E1,1.221947956E1,-1.041432953E1
3.723070133E1,1.038081169E1,1.270548153E1,-1.053164005E1
3.723313586E1,1.072556210E1,1.301432133E1,-1.064176941E1
3.723557034E1,1.094342518E1,1.324415398E1,-1.073992729E1
3.723800404E1,1.093145466E1,1.327048874E1,-1.068486309E1
3.724043774E1,1.064895058E1,1.321063709E1,-1.054361057E1
3.724287227E1,1.022519588E1,1.307417297E1,-1.023956013E1
3.724530675E1,9.664977074E0,1.283476257E1,-9.751164436E0
3.724774045E1,9.018569946E0,1.260492992E1,-9.097575188E0
3.725017414E1,8.307522774E0,1.234636688E1,-8.379345894E0
3.725260868E1,7.783215046E0,1.204949856E1,-7.699421406E0
3.725504316E1,7.357065678E0,1.167123127E1,-7.108078957E0
3.725747680E1,7.072167397E0,1.124747562E1,-6.696293831E0
3.725991050E1,6.667564869E0,1.080217361E1,-6.471249104E0
3.726234503E1,6.126498699E0,1.036644840E1,-6.432943344E0
3.726477951E1,5.472909451E0,9.954663277E0,-6.499978065E0
3.726721321E1,4.737921715E0,9.617094994E0,-6.550253868E0
3.726964690E1,4.103485107E0,9.346562386E0,-6.387455463E0
3.727208144E1,3.512142658E0,9.135881424E0,-6.121710300E0
3.727451592E1,3.009382248E0,9.068845749E0,-5.690772533E0
3.727694961E1,2.554503202E0,9.078421593E0,-5.209558964E0
3.727938331E1,2.228905916E0,9.123909950E0,-4.644551277E0
3.728181784E1,1.970343232E0,9.253191948E0,-4.065179825E0
3.728425232E1,1.876973391E0,9.392048836E0,-3.533689737E0
3.728668597E1,1.845850110E0,9.600336075E0,-3.023746729E0
3.728911966E1,1.872185230E0,9.791864395E0,-2.520986080E0
3.729155420E1,1.905702591E0,1.007197285E1,-2.023013592E0
3.729398868E1,1.853032351E0,1.034011173E1,-1.469976664E0
3.729642237E1,1.805150509E0,1.061064625E1,-9.528512955E-1
3.729885607E1,1.785997629E0,1.088836098E1,-4.476964772E-1
3.730129060E1,1.766844869E0,1.113495255E1,-4.548787326E-2
3.730372508E1,1.620804906E0,1.137915134E1,2.441980839E-1
3.730615878E1,1.204231620E0,1.169277763E1,3.998144865E-1
3.730859248E1,6.775299311E-1,1.209259319E1,4.836079478E-1
3.731102701E1,2.513803840E-1,1.256422997E1,4.333318770E-1
3.731346149E1,-1.604046077E-1,1.308853817E1,2.322275788E-1
3.731589513E1,-5.721896291E-1,1.352426434E1,2.394098788E-2
3.731832888E1,-1.146773219E0,1.406532955E1,-2.202570736E-1
3.732076336E1,-1.934431791E0,1.469737244E1,-5.721896291E-1
3.732319784E1,-2.834613085E0,1.530547333E1,-8.929988146E-1
3.732563154E1,-3.730005741E0,1.595188046E1,-1.304783821E0
3.732806524E1,-4.546393394E0,1.668686867E1,-1.879367471E0
3.733049977E1,-5.142523766E0,1.743143272E1,-2.571261883E0
3.733293425E1,-5.456151009E0,1.806108093E1,-3.402014256E0
3.733536795E1,-5.542338371E0,1.855905342E1,-4.292619228E0
3.733780164E1,-5.420239449E0,1.889662170E1,-5.041972160E0
3.734023618E1,-5.140130043E0,1.908815002E1,-5.525579929E0
3.734267066E1,-4.685251236E0,1.920067215E1,-5.896665096E0
3.734510435E1,-4.074756145E0,1.909533119E1,-6.023552418E0
3.734753805E1,-3.392437935E0,1.884155846E1,-6.052281380E0
3.734997253E1,-2.609567642E0,1.847286606E1,-5.767384052E0
3.735240701E1,-1.867396951E0,1.812093353E1,-5.475304127E0
3.735484071E1,-1.189867139E0,1.784561157E1,-5.075489521E0
3.735727441E1,-5.003666282E-1,1.762295914E1,-4.721162319E0
3.735970894E1,1.364636272E-1,1.741946220E1,-4.433870792E0
3.736214342E1,7.349883318E-1,1.726863480E1,-4.227978706E0
3.736457711E1,1.314360261E0,1.699810219E1,-4.000538826E0
3.736701081E1,1.774027109E0,1.669644547E1,-3.809010983E0
3.736944534E1,2.097230434E0,1.639718246E1,-3.631847858E0
3.737187982E1,2.219329596E0,1.606679726E1,-3.380467415E0
3.737431352E1,2.185812235E0,1.569331741E1,-3.174575090E0
3.737674722E1,1.900914431E0,1.530068493E1,-2.927982807E0
3.737918175E1,1.580105066E0,1.484580612E1,-2.698149204E0
3.738161623E1,1.271266341E0,1.440050411E1,-2.597597361E0
3.738404987E1,9.504572153E-1,1.399590111E1,-2.734060764E0
3.738648357E1,6.081010699E-1,1.366790962E1,-3.160210133E0
3.738891810E1,2.250452787E-1,1.325133705E1,-3.751552820E0
3.739135258E1,-1.364636272E-1,1.270787621E1,-3.919139862E0
3.739378628E1,-4.046026766E-1,1.215723324E1,-4.192067146E0
3.739621998E1,-4.405141473E-1,1.173108387E1,-4.630187035E0
3.739865451E1,-2.226511836E-1,1.136239338E1,-4.905508518E0
3.740108899E1,1.675869152E-2,1.109185886E1,-5.034789562E0
3.740352269E1,2.154688835E-1,1.082371998E1,-5.338840008E0
3.740595638E1,2.825036645E-1,1.050769901E1,-5.606979370E0
3.740839092E1,1.627987176E-1,1.012943172E1,-5.839207172E0
3.741082539E1,-1.364636272E-1,9.782286644E0,-6.049887657E0
3.741325904E1,-5.075489283E-1,9.471055031E0,-6.100163460E0
3.741569279E1,-9.791863561E-1,9.155034065E0,-6.061858177E0
3.741812732E1,-1.429276943E0,8.968294144E0,-5.994823456E0
3.742056180E1,-1.903308511E0,8.760006905E0,-5.860753536E0
3.742299545E1,-2.236088276E0,8.515809059E0,-5.712319374E0
3.742542914E1,-2.425221920E0,8.341039658E0,-5.571067810E0
3.742786368E1,-2.532956600E0,8.159088135E0,-5.334052086E0
3.743029816E1,-2.583232403E0,7.967560291E0,-5.032395363E0
3.743273185E1,-2.473104000E0,7.826309204E0,-4.733132839E0
3.743516555E1,-2.212147236E0,7.744909286E0,-4.601458073E0
3.743760008E1,-2.020619392E0,7.507893562E0,-4.177702427E0
3.744003456E1,-2.003860712E0,7.232572556E0,-3.962233543E0
3.744246826E1,-1.836273789E0,7.002738953E0,-3.820981503E0
3.744490196E1,-1.697415948E0,6.808816910E0,-3.919139862E0
3.744733644E1,-1.553770185E0,6.710659027E0,-4.050815105E0
3.744977092E1,-1.424488783E0,6.622076988E0,-4.137002945E0
3.745220461E1,-1.218596220E0,6.531101704E0,-4.089120865E0
3.745463831E1,-1.053403497E0,6.409002304E0,-4.141790867E0
3.745707284E1,-9.480631351E-1,6.337179661E0,-4.304589272E0
3.745950732E1,-9.743981957E-1,6.349150181E0,-4.596669674E0
3.746194102E1,-1.005521536E0,6.346755981E0,-4.630187035E0
3.746437472E1,-1.199443460E0,6.365908623E0,-4.713980675E0
3.746680925E1,-1.410124183E0,6.418578625E0,-5.010848522E0
3.746924373E1,-1.458006144E0,6.442519665E0,-5.144917965E0
3.747167742E1,-1.323936582E0,6.502371788E0,-4.840867519E0
3.747411112E1,-1.402941823E0,6.461672306E0,-4.881567478E0
3.747654566E1,-1.388577223E0,6.353938103E0,-4.958178520E0
3.747898013E1,-1.565740585E0,6.241415501E0,-5.295746326E0
3.748141378E1,-1.695021868E0,6.100163460E0,-5.743443012E0
3.748384753E1,-1.850638390E0,5.970882416E0,-6.109739780E0
3.748628201E1,-1.958372712E0,5.757807732E0,-6.337179661E0
3.748871649E1,-2.128353834E0,5.604585171E0,-6.478431225E0
3.749115019E1,-2.271999836E0,5.405875206E0,-6.523919106E0
3.749358388E1,-2.506621599E0,5.360386848E0,-6.588560104E0
3.749601842E1,-2.667026043E0,5.405875206E0,-6.543072224E0
3.749845289E1,-2.786731005E0,5.571067810E0,-6.325209141E0
3.750088659E1,-2.906435966E0,5.796113014E0,-6.083405018E0
3.750332029E1,-2.813066006E0,5.963699818E0,-5.599796772E0
3.750575482E1,-2.181024075E0,5.949335575E0,-4.709191799E0
3.750818930E1,-1.161137819E0,5.891877174E0,-3.952656984E0
3.751062300E1,-1.795574129E-1,5.851177692E0,-3.272732973E0
3.751305670E1,6.655594110E-1,5.894270897E0,-2.738848925E0
3.751549123E1,1.489129424E0,5.884694576E0,-2.116383314E0
3.751792571E1,2.034983873E0,5.887088776E0,-1.563346505E0
3.752035935E1,2.432404280E0,5.934970856E0,-1.228172660E0
3.752279305E1,2.693361044E0,5.903847694E0,-8.929988146E-1
3.752522758E1,2.834613085E0,5.889482975E0,-6.847122312E-1
3.752766206E1,2.877706766E0,5.956517696E0,-7.206237316E-1
3.753009576E1,2.781942844E0,5.999611378E0,-7.876585126E-1
3.753252946E1,2.358187199E0,6.250991821E0,-8.666637540E-1
3.753496399E1,2.113989353E0,6.578983307E0,-8.738460541E-1
3.753739847E1,1.972737432E0,6.514342308E0,-1.204231620E0
3.753983216E1,1.673475027E0,6.413790703E0,-1.829091549E0
3.754226586E1,1.390971422E0,6.306056023E0,-2.470710039E0
3.754470039E1,1.003127337E0,6.239021301E0,-3.078810930E0
3.754713487E1,6.272538900E-1,6.277327061E0,-3.627059460E0
3.754956852E1,2.394098788E-1,6.262962341E0,-4.170519829E0
3.755200227E1,3.112328239E-2,6.224656582E0,-4.613428593E0
3.755443675E1,-1.532223076E-1,6.358726501E0,-4.958178520E0
3.755687123E1,-2.418039739E-1,6.444913864E0,-5.142523766E0
3.755930492E1,-2.633508742E-1,6.569406986E0,-5.264623165E0
3.756173862E1,-1.987102032E-1,6.657988548E0,-5.377145767E0
3.756417316E1,-1.005521491E-1,6.780087471E0,-5.401086807E0
3.756660763E1,9.576394223E-3,6.813604832E0,-5.367569447E0
3.756904133E1,1.292813420E-1,6.902186394E0,-5.372357368E0
3.757147503E1,1.627987176E-1,7.029074192E0,-5.286170006E0
3.757390956E1,3.184151351E-1,7.124837875E0,-5.025213718E0
3.757634404E1,4.141790867E-1,7.132019997E0,-4.792985439E0
3.757877769E1,5.075489283E-1,7.215813637E0,-4.589487553E0
3.758121144E1,6.751358509E-1,7.146385193E0,-4.493723392E0
3.758364597E1,8.283581734E-1,7.189478397E0,-4.347683430E0
3.758608045E1,9.313044548E-1,7.136808395E0,-4.283042431E0
3.758851409E1,1.065374017E0,7.053015232E0,-4.263889790E0
3.759094779E1,1.242537260E0,6.995556355E0,-4.141790867E0
3.759338232E1,1.278448701E0,7.005133152E0,-4.060391426E0
3.759581680E1,1.216202140E0,6.988374233E0,-3.904774904E0
3.759825050E1,1.098891377E0,6.940492630E0,-3.782675982E0
3.760068420E1,9.767923355E-1,6.851910591E0,-3.789858341E0
3.760311873E1,9.193339348E-1,6.796846390E0,-3.801828861E0
3.760555321E1,8.762401342E-1,6.741782188E0,-3.789858341E0
3.760798691E1,9.049693346E-1,6.614894867E0,-3.830558062E0
3.761042060E1,9.384866953E-1,6.538283348E0,-3.787464142E0
3.761285513E1,8.762401342E-1,6.440125465E0,-3.758734941E0
3.761528961E1,8.235700130E-1,6.377879143E0,-3.780282021E0
3.761772331E1,8.451168537E-1,6.262962341E0,-3.753946781E0
3.762015701E1,8.929988146E-1,6.131287098E0,-3.832952023E0
3.762259154E1,9.145457745E-1,6.025946617E0,-3.842528582E0
3.762502602E1,9.528512955E-1,5.973276615E0,-3.952656984E0
3.762745966E1,1.019886017E0,5.891877174E0,-4.086726665E0
3.762989336E1,1.094103098E0,5.887088776E0,-4.177702427E0
3.763232789E1,1.204231620E0,5.817659855E0,-4.275860310E0
3.763476237E1,1.254507780E0,5.812871933E0,-4.448235512E0
3.763719607E1,1.462794423E0,5.750625134E0,-4.649340153E0
3.763962977E1,1.534617305E0,5.798507214E0,-4.876779079E0
3.764206430E1,1.596863866E0,5.889482975E0,-5.085065365E0
3.764449878E1,1.785997629E0,5.975670338E0,-5.317293644E0
3.764693248E1,1.912884831E0,6.102557659E0,-5.499245167E0
3.764936618E1,1.922461271E0,6.303661823E0,-5.681196690E0
3.765180071E1,1.960766912E0,6.533495426E0,-5.843995094E0
3.765423519E1,2.073289394E0,6.763329029E0,-5.963699818E0
3.765666883E1,2.176235676E0,7.098503113E0,-6.061858177E0
3.765910253E1,2.324670076E0,7.359459400E0,-6.076222420E0
3.766153706E1,2.190600157E0,7.591687202E0,-6.116922379E0
3.766397154E1,1.824303269E0,7.814338684E0,-5.863148212E0
3.766640524E1,1.730933428E0,7.969954491E0,-5.791325092E0
3.766883894E1,1.666292787E0,8.166271210E0,-5.798507214E0
3.767127347E1,1.434065104E0,8.341039658E0,-5.633314610E0
3.767370795E1,1.819514930E-1,8.487079620E0,-4.098697186E0
3.767614164E1,-8.858165741E-1,8.487079620E0,-2.104412794E0
3.767857534E1,4.476964772E-1,8.161482811E0,-4.630187035E0
3.768100987E1,1.297601461E0,8.175847054E0,-6.868669510E0
3.768344435E1,1.728539228E0,8.216547012E0,-8.118389130E0
3.768587805E1,1.867396951E0,8.216547012E0,-8.867741585E0
3.768831175E1,1.711780667E0,8.168664932E0,-9.152640343E0
3.769074628E1,1.414912343E0,8.118389130E0,-8.953928947E0
3.769318076E1,1.055797458E0,7.998683929E0,-8.733672142E0
3.769561440E1,7.230178118E-1,7.893343449E0,-8.479898453E0
3.769804816E1,4.883961678E-1,7.711391926E0,-8.250064850E0
3.770048263E1,2.896859348E-1,7.500711441E0,-8.070507050E0
3.770291711E1,4.788197577E-2,7.203843117E0,-8.005866051E0
3.770535081E1,7.182296365E-3,6.914156914E0,-8.046566010E0
3.770778451E1,1.125226393E-1,6.715446949E0,-8.216547012E0
3.771021904E1,2.130747885E-1,6.605318546E0,-8.362586975E0
3.771265352E1,6.464067101E-2,6.454490185E0,-8.343434334E0
3.771508722E1,-2.633508667E-2,6.272538662E0,-8.254852295E0
3.771752092E1,-1.675869152E-2,6.131287098E0,-8.144723892E0
3.771995545E1,1.436459273E-2,6.011581898E0,-8.048959732E0
3.772238992E1,4.788197577E-2,6.004399300E0,-7.816732407E0
3.772482357E1,6.703476608E-2,5.970882416E0,-7.560564041E0
3.772725732E1,6.464067101E-2,5.951729298E0,-7.280454636E0
3.772969185E1,9.576394223E-3,5.932576656E0,-7.076955795E0
3.773212633E1,1.915278845E-2,5.954123497E0,-6.906974792E0
3.773455998E1,8.618755639E-2,6.054675579E0,-6.799240589E0
3.773699373E1,1.053403467E-1,6.183957100E0,-6.820787430E0
3.773942821E1,1.675869077E-1,6.377879143E0,-6.844728470E0
3.774186269E1,2.250452787E-1,6.626865387E0,-6.976403713E0
3.774429638E1,2.011042982E-1,6.890215874E0,-7.045832634E0
3.774673008E1,2.633508742E-1,7.153566837E0,-7.132019997E0
3.774916461E1,3.136269450E-1,7.424099922E0,-7.294818878E0
3.775159909E1,3.208092153E-1,7.589293003E0,-7.421706200E0
3.775403279E1,3.399620354E-1,7.776032448E0,-7.536623001E0
3.775646649E1,3.136269450E-1,7.936437607E0,-7.706604004E0
3.775890102E1,1.843456030E-1,8.046566010E0,-7.859826088E0
3.776133550E1,-8.139935881E-2,8.118389130E0,-8.029807091E0
3.776376920E1,-3.782675862E-1,8.156694412E0,-8.159088135E0
3.776620289E1,-7.278059721E-1,8.183029175E0,-8.233305931E0
3.776863742E1,-1.115650058E0,8.161482811E0,-8.247670174E0
3.777107190E1,-1.539405465E0,8.104024887E0,-8.223729134E0
3.777350555E1,-1.915279031E0,8.080083847E0,-8.187817574E0
3.777593930E1,-2.267211437E0,7.972349167E0,-8.082477570E0
3.777837378E1,-2.525774240E0,7.864614487E0,-7.900526047E0
3.778080826E1,-2.674208164E0,7.673086643E0,-7.629992485E0
3.778324196E1,-2.657449484E0,7.433676720E0,-7.218207359E0
3.778567566E1,-2.554503202E0,7.220602036E0,-6.753752708E0
3.778811019E1,-2.276787996E0,6.997950554E0,-6.289297581E0
3.779054467E1,-1.972737432E0,6.725023270E0,-5.743443012E0
3.779297836E1,-1.630381227E0,6.432943344E0,-5.204770565E0
3.779541206E1,-1.350271702E0,6.090587139E0,-4.690039635E0
3.779784659E1,-1.189867139E0,5.685984612E0,-4.223189831E0
3.780028107E1,-1.144379258E0,5.307716846E0,-3.861681223E0
3.780271477E1,-1.086920857E0,4.848050117E0,-3.569601297E0
3.780514847E1,-1.046221137E0,4.419506550E0,-3.399620295E0
3.780758300E1,-1.031856537E0,4.031662464E0,-3.198515892E0
3.781001748E1,-9.336984754E-1,3.727611780E0,-2.975864649E0
3.781245112E1,-7.325941920E-1,3.512142658E0,-2.791519165E0
3.781488482E1,-5.123371482E-1,3.308644533E0,-2.607173443E0
3.781731935E1,-2.968682647E-1,3.215274572E0,-2.403675318E0
3.781975383E1,-1.556164175E-1,3.133875132E0,-2.269605398E0
3.782218753E1,-4.788197577E-2,3.090781450E0,-2.248058796E0
3.782462123E1,5.027607456E-2,3.059658289E0,-2.200176716E0
3.782705576E1,6.224656478E-2,3.119510651E0,-2.185812235E0
3.782949024E1,7.661115378E-2,3.157816172E0,-2.197782755E0
3.783192394E1,1.316754371E-1,3.215274572E0,-2.233694315E0
3.783435763E1,1.340695322E-1,3.291885853E0,-2.305516958E0
3.783679217E1,6.464067101E-2,3.399620295E0,-2.520986080E0
3.783922664E1,1.077344418E-1,3.583965778E0,-2.798701525E0
3.784166029E1,1.723751128E-1,3.753946781E0,-3.126693010E0
3.784409404E1,2.418039739E-1,3.978991985E0,-3.385255814E0
3.784652857E1,3.591148257E-1,4.177702427E0,-3.564812899E0
3.784896305E1,3.016564250E-1,4.400353432E0,-3.718035221E0
3.785139670E1,1.915279031E-1,4.584699154E0,-3.868863583E0
3.785383039E1,1.197049394E-1,4.850443840E0,-4.046027184E0
3.785626493E1,-2.394098556E-3,5.099430561E0,-4.096302986E0
3.785869940E1,-8.858165890E-2,5.413057327E0,-4.285437107E0
3.786113310E1,-3.471443057E-1,5.812871933E0,-4.555970192E0
3.786356680E1,-5.913423896E-1,6.229444981E0,-4.886355400E0
3.786600133E1,-8.211758733E-1,6.629259586E0,-5.324475288E0
3.786843581E1,-9.169397950E-1,7.208631516E0,-5.779354572E0
3.787086951E1,-1.003127337E0,7.886161327E0,-6.344361305E0
3.787330321E1,-1.046221137E0,8.599602699E0,-6.995556355E0
3.787573774E1,-1.220990419E0,9.408807755E0,-7.574928284E0
3.787817222E1,-1.374212623E0,1.037123585E1,-8.159088135E0
3.788060586E1,-1.735721588E0,1.151322079E1,-8.716914177E0
3.788303961E1,-2.286364317E0,1.288264465E1,-9.147850990E0
3.788547409E1,-2.738848925E0,1.438613892E1,-9.451902390E0
3.788790857E1,-2.851371527E0,1.599018574E1,-9.645824432E0
3.789034227E1,-2.875312567E0,1.759423256E1,-9.631459236E0
3.789277597E1,-2.844189167E0,1.913603210E1,-9.538088799E0
3.789521050E1,-2.530562401E0,2.075204849E1,-9.497389793E0
3.789764498E1,-1.948796391E0,2.226511765E1,-9.427961349E0
3.790007868E1,-9.672158957E-1,2.368242455E1,-9.480630875E0
3.790251237E1,4.069967940E-2,2.506860733E1,-9.712859154E0
3.790494690E1,1.048615217E0,2.642366791E1,-1.015816116E1
3.790738138E1,2.492256641E0,2.765662766E1,-1.063937473E1
3.790981508E1,3.866469383E0,2.884170723E1,-1.106791878E1
3.791224878E1,5.111401081E0,2.978737640E1,-1.125226402E1
3.791468331E1,6.322814941E0,3.027577209E1,-1.142463875E1
3.791711779E1,8.683396339E0,2.963175964E1,-1.176938915E1
3.791955144E1,6.339573383E0,2.916730690E1,-8.278793335E0
3.792198519E1,7.064985275E0,2.966527748E1,-5.520791531E0
3.792441966E1,7.328336716E0,2.944741440E1,-4.002933025E0
3.792685414E1,7.697027683E0,2.909308815E1,-2.336640596E0
3.792928784E1,7.675480366E0,2.860469246E1,-3.303856254E-1
3.793172154E1,7.302000999E0,2.805165672E1,1.601652026E0
3.793415607E1,6.859093189E0,2.737173080E1,3.473837137E0
3.793659055E1,6.277327061E0,2.662237740E1,4.831291676E0
3.793902425E1,5.559097290E0,2.568389130E1,5.561491489E0
3.794145795E1,4.728344917E0,2.463048744E1,5.877512455E0
3.794389248E1,3.938292503E0,2.342146873E1,6.119316578E0
3.794632696E1,3.105145931E0,2.209274483E1,6.164804459E0
3.794876066E1,2.379734278E0,2.066585922E1,6.174380302E0
3.795119435E1,1.841061831E0,1.929164886E1,5.985247135E0
3.795362888E1,1.754874349E0,1.795334625E1,5.537550449E0
3.795606336E1,2.207359076E0,1.659349823E1,5.022819042E0
3.795849701E1,2.894465446E0,1.526237965E1,4.565546513E0
3.796093071E1,3.423561335E0,1.411321163E1,4.139396667E0
3.796336524E1,3.799434662E0,1.302389717E1,3.737188339E0
3.796579972E1,4.218401909E0,1.218596268E1,3.303856134E0
3.796823342E1,4.546393394E0,1.133605766E1,2.975864649E0
3.797066711E1,4.778621197E0,1.051488209E1,2.609567642E0
3.797310164E1,4.812138557E0,9.557242393E0,1.994284272E0
3.797553612E1,4.797773838E0,8.566084862E0,1.280842900E0
3.797796982E1,5.195194721E0,7.749697685E0,6.655594110E-1
3.798040352E1,5.956517696E0,7.390583038E0,-5.889483094E-1
3.798283805E1,6.478431225E0,8.211758614E0,-2.334246159E0
3.798527253E1,6.729811668E0,8.798313141E0,-2.750819445E0
3.798770618E1,6.736993790E0,8.072900772E0,-1.987102032E0
3.799013992E1,6.672352791E0,7.285242558E0,-2.188206196E0
3.799257440E1,6.708264351E0,6.624471188E0,-2.588020802E0
3.799500888E1,7.110473633E0,5.908635616E0,-2.832218647E0
3.799744258E1,7.606051445E0,4.924661160E0,-3.097963810E0
3.799987628E1,7.919678688E0,3.990962505E0,-3.251185894E0
3.800231081E1,7.967560291E0,3.026140690E0,-3.435531855E0
3.800474529E1,7.407341480E0,2.032589912E0,-3.777887821E0
3.800717899E1,6.772905350E0,1.244931340E0,-4.000538826E0
3.800961269E1,6.389849663E0,9.145457745E-1,-4.687645435E0
3.801204722E1,6.090587139E0,9.145457745E-1,-5.441786289E0
3.801448170E1,5.851177692E0,9.887627959E-1,-6.138469219E0
3.801691539E1,5.705137730E0,7.996289730E-1,-6.605318546E0
3.801934909E1,5.575856209E0,8.139935881E-2,-6.748964310E0
3.802178362E1,5.099430561E0,-6.200715899E-1,-6.588560104E0
3.802421810E1,4.508088112E0,-8.331463933E-1,-6.461672306E0
3.802665175E1,3.744370461E0,-9.025752544E-1,-5.956517696E0
3.802908545E1,3.244003773E0,-7.397764921E-1,-4.979725361E0
3.803151998E1,2.971076488E0,-5.506426692E-1,-4.077150345E0
3.803395446E1,2.920800447E0,-4.596669674E-1,-3.303856134E0
3.803638816E1,3.210486412E0,-3.662970960E-1,-2.935164928E0
3.803882185E1,3.531295776E0,-1.747692078E-1,-3.129086971E0
3.804125638E1,3.492990017E0,3.112328239E-2,-3.794646502E0
3.804369086E1,3.136269331E0,2.394098788E-1,-4.314166069E0
3.804612456E1,2.693361044E0,4.931843579E-1,-4.644551277E0
3.804855826E1,2.324670076E0,9.073634148E-1,-4.996483803E0
3.805099279E1,2.011043072E0,1.355059862E0,-5.317293644E0
3.805342727E1,1.769238949E0,1.915279031E0,-5.587826729E0
3.805586092E1,1.379000902E0,2.461133480E0,-5.791325092E0
3.805829467E1,7.852643728E-1,3.002199650E0,-5.891877174E0
3.806072914E1,2.896859348E-1,3.435531855E0,-5.920606136E0
3.806316362E1,-9.576395154E-2,3.765917301E0,-5.788930893E0
3.806559732E1,-2.322275788E-1,4.022086143E0,-5.575856209E0
3.806803102E1,-2.418039739E-1,4.199248791E0,-5.391510487E0
3.807046555E1,-2.106806934E-1,4.359653950E0,-5.027607441E0
3.807290003E1,-2.226511836E-1,4.534422874E0,-4.685251236E0
3.807533373E1,-2.944741547E-1,4.742709637E0,-4.347683430E0
3.807776743E1,-4.333318770E-1,4.871991158E0,-4.026874065E0
3.808020196E1,-5.889483094E-1,5.010848522E0,-3.701276779E0
3.808263644E1,-7.780820727E-1,5.109006405E0,-3.430743456E0
3.808507013E1,-9.672158957E-1,5.223923683E0,-3.076416969E0
3.808750383E1,-1.084526777E0,5.307716846E0,-2.772366285E0
3.808993836E1,-1.204231620E0,5.441786289E0,-2.415645838E0
3.809237284E1,-1.285630941E0,5.609373569E0,-2.094836473E0
3.809480649E1,-1.431671023E0,5.767384052E0,-1.764450788E0
3.809724024E1,-1.589681625E0,5.901453495E0,-1.479552984E0
3.809967472E1,-1.797968149E0,6.047493458E0,-1.247325540E0
3.810210920E1,-2.121171474E0,6.219868660E0,-1.134802699E0
3.810454289E1,-2.298334837E0,6.425761223E0,-1.000733256E0
3.810697659E1,-2.427616358E0,6.653200626E0,-9.145457745E-1
