"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.568311269E1,-8.327651620E-1,-8.592117429E-1,9.022052288E-1
4.568554763E1,-8.865212798E-1,-9.184656143E-1,9.522961378E-1
4.568798170E1,-9.347795844E-1,-9.826064110E-1,9.889479876E-1
4.569041503E1,-9.708206058E-1,-1.041249514E0,1.010328293E0
4.569284909E1,-1.000142097E0,-1.076679707E0,1.014604330E0
4.569528404E1,-1.027630925E0,-1.093173027E0,1.015215158E0
4.569771810E1,-1.053898096E0,-1.086453438E0,1.007273912E0
4.570015144E1,-1.067337155E0,-1.060797215E0,9.987218380E-1
4.570258550E1,-1.075278401E0,-1.025367022E0,9.975000620E-1
4.570502045E1,-1.079554439E0,-9.832172990E-1,9.993326664E-1
4.570745451E1,-1.071002364E0,-9.477871656E-1,1.002997875E0
4.570988784E1,-1.036793947E0,-9.270177484E-1,1.013993502E0
4.571232190E1,-9.922009110E-1,-9.416784644E-1,1.020102143E0
4.571475685E1,-9.250057340E-1,-9.929911494E-1,1.017047763E0
4.571719092E1,-8.333760500E-1,-1.080955744E0,1.010939121E0
4.571962425E1,-7.295290232E-1,-1.205572128E0,9.956674576E-1
4.572205831E1,-6.232385635E-1,-1.355233908E0,9.687894583E-1
4.572449326E1,-5.346632004E-1,-1.481072068E0,9.406896830E-1
4.572692732E1,-4.784636199E-1,-1.559873700E0,9.009834528E-1
4.572936066E1,-4.387573898E-1,-1.653335929E0,8.466165066E-1
4.573179472E1,-4.014946520E-1,-1.744354844E0,7.928603888E-1
4.573422966E1,-3.678970933E-1,-1.827432394E0,7.195566297E-1
4.573666373E1,-3.507928848E-1,-1.861640811E0,6.389225125E-1
4.573909706E1,-3.532363474E-1,-1.834151864E0,5.460710526E-1
4.574153118E1,-3.483494222E-1,-1.752296090E0,4.336719513E-1
4.574396607E1,-3.660644889E-1,-1.631955743E0,3.206619918E-1
4.574640013E1,-3.892773688E-1,-1.493289351E0,1.997107714E-1
4.574883347E1,-4.094358981E-1,-1.366229534E0,7.142917812E-2
4.575126753E1,-4.228749275E-1,-1.251387000E0,-4.891117290E-2
4.575370248E1,-4.289835691E-1,-1.153648615E0,-1.643646061E-1
4.575613654E1,-4.412008524E-1,-1.079123139E0,-2.706550658E-1
4.575856987E1,-4.393682778E-1,-1.027810454E0,-3.628956378E-1
4.576100399E1,-4.332596064E-1,-9.703891277E-1,-4.563579261E-1
4.576343888E1,-4.326487482E-1,-9.178547859E-1,-5.510419607E-1
4.576587295E1,-4.222640693E-1,-8.640986681E-1,-6.432825327E-1
4.576830628E1,-4.076032937E-1,-8.072882295E-1,-7.355231047E-1
4.577074039E1,-3.825578392E-1,-7.553647757E-1,-8.259310722E-1
4.577317529E1,-3.550689220E-1,-7.064955831E-1,-9.126738906E-1
4.577560935E1,-3.190279305E-1,-6.588481069E-1,-9.951406121E-1
4.577804269E1,-2.774891257E-1,-5.953181982E-1,-1.061724901E0
4.578047680E1,-2.402263582E-1,-5.281230807E-1,-1.118535280E0
4.578291170E1,-2.109048665E-1,-4.590953887E-1,-1.158852339E0
4.578534576E1,-1.724203825E-1,-3.906785548E-1,-1.199169397E0
4.578777909E1,-1.302707195E-1,-3.375333250E-1,-1.242540836E0
4.579021321E1,-8.384500444E-2,-3.143204451E-1,-1.289577365E0
4.579264810E1,-3.680841997E-2,-3.192073703E-1,-1.340890050E0
4.579508217E1,2.427805215E-2,-3.350898623E-1,-1.389759183E0
4.579751550E1,6.826031208E-2,-3.509723246E-1,-1.432519794E0
4.579994956E1,1.152969003E-1,-3.998415172E-1,-1.481999755E0
4.580238451E1,1.824920177E-1,-4.719235599E-1,-1.522927761E0
4.580481857E1,2.527414560E-1,-5.727161765E-1,-1.562023044E0
4.580725190E1,3.223800361E-1,-6.967217326E-1,-1.585846782E0
4.580968597E1,3.956837952E-1,-8.329445720E-1,-1.601118445E0
4.581212092E1,4.665441215E-1,-9.612261653E-1,-1.612113953E0
4.581455498E1,5.062503219E-1,-1.065073252E0,-1.613335729E0
4.581698831E1,5.178567171E-1,-1.131657481E0,-1.607837915E0
4.581942243E1,5.038068295E-1,-1.165865898E0,-1.588901162E0
4.582185732E1,4.616571963E-1,-1.176861525E0,-1.560801387E0
4.582429138E1,3.938512206E-1,-1.189078808E0,-1.519262552E0
4.582672472E1,3.101627529E-1,-1.214124203E0,-1.463063002E0
4.582915883E1,1.947093159E-1,-1.275821567E0,-1.378152847E0
4.583159373E1,4.504745454E-2,-1.377835989E0,-1.264531970E0
4.583402779E1,-1.333250403E-1,-1.516502261E0,-1.139304638E0
4.583646112E1,-3.061997592E-1,-1.672883630E0,-1.010412216E0
4.583889524E1,-4.546398818E-1,-1.834762812E0,-8.851849437E-1
4.584133013E1,-5.835323930E-1,-1.991755009E0,-7.770619392E-1
4.584376420E1,-6.886010766E-1,-2.133475542E0,-6.768801212E-1
4.584619753E1,-7.729004622E-1,-2.257481098E0,-5.919699073E-1
4.584863164E1,-8.333760500E-1,-2.364382267E0,-5.314943194E-1
4.585106654E1,-8.852995634E-1,-2.436464310E0,-4.881229103E-1
4.585350060E1,-9.158427715E-1,-2.479224920E0,-4.526927471E-1
4.585593394E1,-9.372230172E-1,-2.509157419E0,-4.325342178E-1
4.585836805E1,-9.414991140E-1,-2.515265942E0,-4.184843302E-1
4.586080300E1,-9.378339052E-1,-2.509768248E0,-4.215386510E-1
4.586323701E1,-9.237840176E-1,-2.493885756E0,-4.203169346E-1
4.586567034E1,-9.115667343E-1,-2.484111786E0,-4.148191512E-1
4.586810441E1,-8.981276751E-1,-2.471283674E0,-4.056561589E-1
4.587053935E1,-8.834669590E-1,-2.448681593E0,-3.897736967E-1
4.587297342E1,-8.706387877E-1,-2.421192884E0,-3.793889880E-1
4.587540675E1,-8.730822206E-1,-2.375988722E0,-3.567869961E-1
4.587784086E1,-8.614758253E-1,-2.317956686E0,-3.427371085E-1
4.588027581E1,-8.498693705E-1,-2.247096300E0,-3.286872208E-1
4.588270982E1,-8.486476541E-1,-2.176235914E0,-3.176916540E-1
4.588514316E1,-8.382629752E-1,-2.098656178E0,-3.048634827E-1
4.588757727E1,-8.211587667E-1,-2.010691643E0,-2.902027369E-1
4.589001222E1,-8.071088791E-1,-1.895238400E0,-2.633247077E-1
4.589244623E1,-7.961133122E-1,-1.767567635E0,-2.083468586E-1
4.589487956E1,-7.979459167E-1,-1.667385817E0,-1.185497493E-1
4.589731368E1,-8.199369907E-1,-1.626457930E0,-5.074376613E-2
4.589974862E1,-8.352086544E-1,-1.551321507E0,-6.150642410E-3
4.590218263E1,-8.535345793E-1,-1.454804897E0,3.966421261E-2
4.590461597E1,-8.633084297E-1,-1.360120893E0,8.975511789E-2
4.590705008E1,-8.761366010E-1,-1.281319380E0,1.422894895E-1
4.590948503E1,-8.883538842E-1,-1.224508882E0,1.862717420E-1
4.591191904E1,-9.079015255E-1,-1.182359219E0,2.259779572E-1
4.591435237E1,-9.262275100E-1,-1.159757257E0,2.601863742E-1
4.591678649E1,-9.482185841E-1,-1.151816010E0,2.895078957E-1
4.591922144E1,-9.769292474E-1,-1.158535480E0,3.182185292E-1
4.592165545E1,-1.003196359E0,-1.176861525E0,3.383770585E-1
4.592408878E1,-1.028241873E0,-1.204961300E0,3.536486924E-1
4.592652289E1,-1.058785081E0,-1.241613150E0,3.609790504E-1
4.592895784E1,-1.084441423E0,-1.273988962E0,3.701420426E-1
4.593139185E1,-1.100323915E0,-1.303310513E0,3.731963634E-1
4.593382519E1,-1.119871497E0,-1.327134132E0,3.689202964E-1
4.593625930E1,-1.144917011E0,-1.340573192E0,3.646442592E-1
4.593869425E1,-1.155301690E0,-1.346071005E0,3.591464758E-1
4.594112826E1,-1.160799503E0,-1.351568818E0,3.469291627E-1
4.594356159E1,-1.162021160E0,-1.348514438E0,3.304358125E-1
4.594599571E1,-1.156523466E0,-1.339962363E0,3.188293874E-1
4.594843066E1,-1.145527840E0,-1.321025491E0,3.060012460E-1
4.595086467E1,-1.130256295E0,-1.305143118E0,2.901187539E-1
4.595329800E1,-1.112541199E0,-1.263604283E0,2.717927992E-1
4.595573211E1,-1.094826102E0,-1.211680770E0,2.595755160E-1
4.595816706E1,-1.074667573E0,-1.160979033E0,2.491908073E-1
4.596060107E1,-1.056341648E0,-1.105390310E0,2.333083451E-1
4.596303440E1,-1.033128738E0,-1.058964610E0,2.094846070E-1
4.596546852E1,-1.002585530E0,-1.013760567E0,1.923803985E-1
4.596790347E1,-9.799836278E-1,-9.716108441E-1,1.667240709E-1
4.597033748E1,-9.512729049E-1,-9.367915988E-1,1.361808479E-1
4.597277081E1,-9.292818308E-1,-9.038048983E-1,1.080810577E-1
4.597520492E1,-8.987385631E-1,-8.708181977E-1,6.959658861E-2
4.597763987E1,-8.798017502E-1,-8.427184224E-1,3.783161566E-2
4.598007388E1,-8.578106165E-1,-8.188946843E-1,5.688704550E-4
4.598250722E1,-8.309325576E-1,-8.030121922E-1,-4.096993059E-2
4.598494133E1,-8.071088791E-1,-7.901840210E-1,-9.411516786E-2
4.598737628E1,-7.900046706E-1,-7.865188718E-1,-1.411517411E-1
4.598981034E1,-7.716786861E-1,-7.889623046E-1,-1.875774562E-1
4.599224362E1,-7.545744777E-1,-7.993469834E-1,-2.352249026E-1
4.599467774E1,-7.380811572E-1,-8.317228556E-1,-2.853158116E-1
4.599711269E1,-7.185334563E-1,-8.781485558E-1,-3.311306834E-1
4.599954675E1,-6.971532106E-1,-9.471762776E-1,-3.793889880E-1
4.600198003E1,-6.776055098E-1,-1.030864835E0,-4.245929718E-1
4.600441414E1,-6.550035477E-1,-1.146318197E0,-4.661317766E-1
4.600684909E1,-6.110212803E-1,-1.360120893E0,-4.820142686E-1
4.600928316E1,-5.303871632E-1,-1.704648614E0,-4.722404182E-1
4.601171644E1,-4.857939780E-1,-1.907455683E0,-4.826251268E-1
4.601415055E1,-4.906809032E-1,-1.913564324E0,-5.229421854E-1
4.601658550E1,-5.090068579E-1,-1.833541036E0,-5.693678856E-1
4.601901956E1,-5.432152748E-1,-1.711368084E0,-6.072415113E-1
4.602145284E1,-5.713150501E-1,-1.596525550E0,-6.237348914E-1
4.602388696E1,-5.951387882E-1,-1.518945694E0,-6.237348914E-1
4.602632190E1,-6.036909223E-1,-1.480461240E0,-6.035763621E-1
4.602875597E1,-6.104103923E-1,-1.483515501E0,-5.705896616E-1
4.603118925E1,-6.171299219E-1,-1.507339239E0,-5.241639018E-1
4.603362336E1,-6.122429967E-1,-1.523832679E0,-4.777382016E-1
4.603605831E1,-6.079669595E-1,-1.523832679E0,-4.221495092E-1
4.603849237E1,-6.110212803E-1,-1.503674150E0,-3.726694584E-1
4.604092566E1,-6.067452431E-1,-1.469465613E0,-3.140264452E-1
4.604335977E1,-6.012474298E-1,-1.412044406E0,-2.645464242E-1
4.604579472E1,-5.988039970E-1,-1.340573192E0,-2.175098360E-1
4.604822878E1,-5.926953554E-1,-1.255052209E0,-1.600885540E-1
4.605066206E1,-5.792562962E-1,-1.169531107E0,-9.655861557E-2
4.605309618E1,-5.645955801E-1,-1.083399177E0,-3.730474412E-2
4.605553112E1,-5.511565208E-1,-1.009484529E0,1.584048942E-2
4.605796519E1,-5.407718420E-1,-9.398459196E-1,6.532053649E-2
4.606039847E1,-5.285545588E-1,-8.671529889E-1,1.050267369E-1
4.606283258E1,-5.248893499E-1,-7.987361550E-1,1.392351687E-1
4.606526753E1,-5.200024247E-1,-7.364279628E-1,1.734435856E-1
4.606770159E1,-5.193915963E-1,-6.814501286E-1,2.045976967E-1
4.607013493E1,-5.108394623E-1,-6.313592196E-1,2.314757407E-1
4.607256899E1,-5.120611787E-1,-5.971508026E-1,2.546885908E-1
4.607500394E1,-5.108394623E-1,-5.708836317E-1,2.779014707E-1
4.607743800E1,-5.108394623E-1,-5.513359308E-1,2.937839329E-1
4.607987128E1,-5.120611787E-1,-5.366751552E-1,3.053903580E-1
4.608230539E1,-5.108394623E-1,-5.305665135E-1,3.169968128E-1
4.608474034E1,-5.053417087E-1,-5.275121927E-1,3.182185292E-1
4.608717441E1,-4.955678284E-1,-5.250687599E-1,3.194402456E-1
4.608960774E1,-4.839613736E-1,-5.256795883E-1,3.157750666E-1
4.609204180E1,-4.693006575E-1,-5.305665135E-1,3.047794998E-1
4.609447675E1,-4.399791360E-1,-5.391186476E-1,2.919513583E-1
4.609691081E1,-4.033272564E-1,-5.482816100E-1,2.809557915E-1
4.609934409E1,-3.678970933E-1,-5.611097813E-1,2.779014707E-1
4.610177821E1,-3.269691467E-1,-5.696618557E-1,2.766797245E-1
4.610421316E1,-2.750456631E-1,-5.727161765E-1,2.785123289E-1
4.610664722E1,-2.206786871E-1,-5.831009150E-1,2.846209705E-1
4.610908055E1,-1.632574201E-1,-5.947073102E-1,2.986708581E-1
4.611151461E1,-9.361883998E-2,-6.020377278E-1,3.182185292E-1
4.611394956E1,-2.031507343E-2,-6.063137650E-1,3.310467005E-1
4.611638362E1,6.031906977E-2,-6.179201603E-1,3.481509089E-1
4.611881696E1,1.488944590E-1,-6.221962571E-1,3.622007966E-1
4.612125102E1,2.490762770E-1,-6.203636527E-1,3.689202964E-1
4.612368597E1,3.596427739E-1,-6.197527647E-1,3.738072217E-1
4.612612003E1,4.726527631E-1,-6.148658395E-1,3.793050051E-1
4.612855336E1,5.966582894E-1,-6.075354815E-1,3.848027885E-1
4.613098748E1,7.298268080E-1,-5.977616310E-1,3.890788257E-1
4.613342237E1,8.574975133E-1,-5.837117434E-1,4.006852508E-1
4.613585644E1,9.870008230E-1,-5.659967065E-1,4.141242802E-1
4.613828977E1,1.117725968E0,-5.275121927E-1,4.287850559E-1
4.614072388E1,1.239287972E0,-4.755887389E-1,4.446675181E-1
4.614315883E1,1.351076245E0,-4.108370841E-1,4.654369354E-1
4.614559284E1,1.456755877E0,-3.350898623E-1,4.929258227E-1
4.614802618E1,1.562435508E0,-2.666729987E-1,5.307994485E-1
4.615046024E1,1.656508565E0,-2.068082392E-1,5.711165071E-1
4.615289519E1,1.741418839E0,-1.475543678E-1,6.175422668E-1
4.615532925E1,1.818998694E0,-8.646789938E-2,6.743526459E-1
4.615776258E1,1.891080618E0,-3.087921254E-2,7.348282933E-1
4.616019670E1,1.943615079E0,2.226601914E-2,8.038559556E-1
4.616263164E1,1.990040779E0,6.624827534E-2,8.716619611E-1
4.616506566E1,2.027914286E0,1.029001623E-1,9.400787950E-1
4.616749899E1,2.053570509E0,1.371085942E-1,1.012160897E0
4.616993310E1,2.059679270E0,1.871995032E-1,1.082410336E0
4.617236805E1,2.054181337E0,2.794400454E-1,1.160601020E0
4.617480206E1,2.031579494E0,3.961152136E-1,1.234515667E0
4.617723539E1,1.991873384E0,5.366141200E-1,1.312095404E0
4.617966951E1,1.943615079E0,6.923846602E-1,1.391507864E0
4.618210446E1,1.884971976E0,8.536529541E-1,1.475196362E0
4.618453847E1,1.829383373E0,1.004536510E0,1.556441307E0
4.618697180E1,1.762188196E0,1.151144028E0,1.639518976E0
4.618940592E1,1.697436571E0,1.287977695E0,1.712822676E0
4.619184086E1,1.627797961E0,1.400987625E0,1.795289397E0
4.619427492E1,1.552661657E0,1.499336839E0,1.882032156E0
4.619670821E1,1.468973160E0,1.586690545E0,1.974272728E0
4.619914232E1,1.393225908E0,1.659994245E0,2.069567680E0
4.620157727E1,1.313202620E0,1.716193795E0,2.170360327E0
4.620401133E1,1.242953181E0,1.751013160E0,2.272374868E0
4.620644461E1,1.180644989E0,1.778502107E0,2.375610828E0
4.620887873E1,1.126278043E0,1.793773651E0,2.473960161E0
4.621131368E1,1.067024112E0,1.809656143E0,2.574752808E0
4.621374774E1,1.014489770E0,1.824927807E0,2.646224022E0
4.621618102E1,9.680640101E-1,1.839588523E0,2.691427946E0
4.621861513E1,9.106427431E-1,1.848751545E0,2.705477953E0
4.622105008E1,8.452802300E-1,1.846918941E0,2.675545454E0
4.622348414E1,7.811394334E-1,1.839588523E0,2.618735075E0
4.622591743E1,7.035595775E-1,1.811488748E0,2.528938055E0
4.622835154E1,6.021560431E-1,1.761397839E0,2.403099775E0
4.623078649E1,4.873135090E-1,1.694202781E0,2.249772787E0
4.623322055E1,3.681949079E-1,1.611735940E0,2.063458920E0
4.623565383E1,2.338046581E-1,1.525604010E0,1.846602082E0
4.623808795E1,1.311793774E-1,1.459019780E0,1.603477955E0
4.624052289E1,1.755854115E-2,1.409539819E0,1.343860388E0
4.624295696E1,-6.429733336E-2,1.544540882E0,1.070803881E0
4.624539024E1,-8.812105656E-2,1.705198288E0,8.942639828E-1
4.624782435E1,-4.902571812E-2,1.711917758E0,6.835156083E-1
4.625025930E1,3.283015639E-2,1.692370176E0,4.599391520E-1
4.625269336E1,1.641660780E-1,1.670379043E0,2.314757407E-1
4.625512664E1,3.584210575E-1,1.634948850E0,4.234056920E-3
4.625756076E1,6.100972891E-1,1.606849074E0,-2.071251273E-1
4.625999571E1,8.929276466E-1,1.634338021E0,-3.971040547E-1
4.626242977E1,1.184310198E0,1.694202781E0,-5.724222064E-1
4.626486305E1,1.479357839E0,1.756510973E0,-7.275818586E-1
4.626729716E1,1.776238084E0,1.782167196E0,-8.644155860E-1
4.626973211E1,2.056624889E0,1.776669502E0,-9.835342169E-1
4.627216618E1,2.321129322E0,1.747958779E0,-1.064168334E0
4.627459946E1,2.552036285E0,1.718637347E0,-1.116091847E0
4.627703357E1,2.744458675E0,1.670379043E0,-1.161906719E0
4.627946852E1,2.902061701E0,1.602573037E0,-1.216884494E0
4.628190258E1,3.029121637E0,1.513997674E0,-1.286523104E0
4.628433586E1,3.130525112E0,1.425422192E0,-1.364102960E0
4.628676998E1,3.204439640E0,1.339290261E0,-1.429465413E0
4.628920492E1,3.249643803E0,1.257434487E0,-1.486886740E0
4.629163899E1,3.285073757E0,1.179854631E0,-1.532701612E0
4.629407227E1,3.301567078E0,1.094333529E0,-1.560190439E0
4.629650638E1,3.295458555E0,1.002092957E0,-1.579738140E0
4.629894133E1,3.253308773E0,9.385631084E-1,-1.587679386E0
4.630137539E1,3.173896551E0,9.184045792E-1,-1.597453237E0
4.630380868E1,3.049890995E0,9.312327504E-1,-1.598675013E0
4.630624279E1,2.892898798E0,9.617759585E-1,-1.591955423E0
4.630867774E1,2.708417654E0,1.003314734E0,-1.566299081E0
4.631111180E1,2.486673594E0,1.066233754E0,-1.506434441E0
4.631354508E1,2.220947504E0,1.135872364E0,-1.387315750E0
4.631597920E1,1.930786848E0,1.192071915E0,-1.215662837E0
4.631841414E1,1.638182640E0,1.214673877E0,-9.951406121E-1
4.632084821E1,1.346800208E0,1.203678370E0,-7.825596929E-1
4.632328154E1,1.048698187E0,1.191461086E0,-5.980785489E-1
4.632571560E1,7.450984120E-1,1.175578594E0,-4.361993968E-1
4.632815055E1,4.402769208E-1,1.157252669E0,-2.926461995E-1
4.633058461E1,1.299576461E-1,1.156641722E0,-1.643646061E-1
4.633301795E1,-1.754747033E-1,1.182908893E0,-6.601538509E-2
4.633545201E1,-4.552507401E-1,1.206121802E0,-4.928912967E-3
4.633788696E1,-7.283073068E-1,1.244606256E0,4.882718250E-2
4.634032102E1,-1.003196359E0,1.324018717E0,1.349591166E-1
4.634275435E1,-1.240211844E0,1.404042006E0,2.473582327E-1
4.634518842E1,-1.447295070E0,1.468793631E0,3.964092135E-1
4.634762336E1,-1.599400401E0,1.485286951E0,5.350754857E-1
4.635005742E1,-1.679423571E0,1.446191669E0,6.370899081E-1
4.635249071E1,-1.679423571E0,1.321575284E0,7.165023088E-1
4.635492482E1,-1.603676438E0,1.107772589E0,8.020234108E-1
4.635735977E1,-1.482725143E0,8.945808411E-1,8.997617364E-1
4.635979383E1,-1.352000117E0,7.742404938E-1,9.987218380E-1
4.636222716E1,-1.211501241E0,7.149866223E-1,1.086686373E0
4.636466123E1,-1.059395909E0,6.600087881E-1,1.160601020E0
4.636709618E1,-8.956842422E-1,5.934245586E-1,1.206415892E0
4.636953024E1,-7.466332316E-1,5.256185532E-1,1.222298265E0
4.637196357E1,-6.195734143E-1,4.620886147E-1,1.212524533E0
4.637439763E1,-5.083960295E-1,4.162737429E-1,1.193587661E0
4.637683258E1,-4.076032937E-1,4.095542431E-1,1.160601020E0
4.637926664E1,-3.147518635E-1,4.498713017E-1,1.112342715E0
4.638169998E1,-2.316742539E-1,5.121795535E-1,1.064084411E0
4.638413404E1,-1.553161740E-1,6.056418419E-1,1.015825987E0
4.638656899E1,-8.812105656E-2,7.223170400E-1,9.645134211E-1
4.638900305E1,-3.436495736E-2,8.469334245E-1,9.199202657E-1
4.639143638E1,1.083902828E-2,9.788801670E-1,8.808249235E-1
4.639387050E1,5.298869312E-2,1.107161760E0,8.429512978E-1
4.639630539E1,9.269490093E-2,1.222615123E0,8.032451272E-1
4.639873946E1,1.207946837E-1,1.323407888E0,7.586519718E-1
4.640117279E1,1.495053172E-1,1.413204908E0,7.097828388E-1
4.640360691E1,1.769942343E-1,1.501780391E0,6.456420422E-1
4.640604180E1,1.989853680E-1,1.590966582E0,5.778360367E-1
4.640847586E1,2.228090912E-1,1.670989871E0,5.057539940E-1
4.641090920E1,2.466328144E-1,1.749180555E0,4.287850559E-1
4.641334326E1,2.796195149E-1,1.820651770E0,3.469291627E-1
4.641577821E1,3.095518947E-1,1.885403395E0,2.632406950E-1
4.641821227E1,3.468146324E-1,1.934883475E0,1.832174212E-1
4.642064560E1,3.889642954E-1,1.973367929E0,1.019724160E-1
4.642307972E1,4.311139584E-1,2.000856876E0,2.011654153E-2
4.642551461E1,4.732636213E-1,2.013684988E0,-5.807414278E-2
4.642794868E1,5.209110379E-1,2.018572092E0,-1.301561743E-1
4.643038201E1,5.740562677E-1,2.016739368E0,-2.010164857E-1
4.643281612E1,6.265906692E-1,2.002078772E0,-2.682116032E-1
4.643525102E1,6.809576154E-1,1.976422191E0,-3.396827877E-1
4.643768508E1,7.402114868E-1,1.943435550E0,-4.117648005E-1
4.644011842E1,7.970219254E-1,1.898842454E0,-4.795708060E-1
4.644255253E1,8.568866253E-1,1.838977695E0,-5.492093563E-1
4.644498748E1,9.167513847E-1,1.769339085E0,-6.231240034E-1
4.644742149E1,9.760052562E-1,1.695424438E0,-6.854321957E-1
4.644985482E1,1.029761434E0,1.612957716E0,-7.459078431E-1
4.645228894E1,1.073132753E0,1.523771405E0,-7.984421849E-1
4.645472388E1,1.110395551E0,1.437639594E0,-8.479222059E-1
4.645715789E1,1.135441065E0,1.349064112E0,-8.943479657E-1
4.645959123E1,1.151934385E0,1.254990935E0,-9.377193451E-1
4.646202534E1,1.150101781E0,1.161528707E0,-9.853667617E-1
4.646446029E1,1.138495326E0,1.072342396E0,-1.028127313E0
4.646689430E1,1.116504192E0,9.837670922E-1,-1.073331356E0
4.646932763E1,1.074354529E0,9.031329751E-1,-1.118535280E0
4.647176175E1,1.024263620E0,8.316618204E-1,-1.162517548E0
4.647419670E1,9.613444805E-1,7.717970610E-1,-1.214441061E0
4.647663071E1,8.843755722E-1,7.162083387E-1,-1.265142798E0
4.647906404E1,8.019087911E-1,6.722261310E-1,-1.314622879E0
4.648149816E1,7.108899951E-1,6.404611468E-1,-1.356772542E0
4.648393310E1,6.137624979E-1,6.148048043E-1,-1.408085227E0
4.648636711E1,5.074720383E-1,6.025875211E-1,-1.455732584E0
4.648880045E1,4.091228247E-1,6.068635583E-1,-1.494827986E0
4.649123456E1,3.040541112E-1,6.215243340E-1,-1.538810253E0
4.649366951E1,2.008179575E-1,6.416828632E-1,-1.576683879E0
4.649610352E1,1.006361395E-1,6.679500341E-1,-1.608448744E0
4.649853685E1,2.286922187E-3,6.997150183E-1,-1.640213728E0
4.650097097E1,-9.300796688E-2,7.217061520E-1,-1.673200488E0
4.650340592E1,-1.895245910E-1,7.418646812E-1,-1.701300263E0
4.650583998E1,-2.762673795E-1,7.577471733E-1,-1.726345658E0
4.650827326E1,-3.544580638E-1,7.748513818E-1,-1.748947740E0
4.651070737E1,-4.344813526E-1,7.840143442E-1,-1.771549702E0
4.651314232E1,-4.967895448E-1,7.925664783E-1,-1.788043022E0
4.651557638E1,-5.468804836E-1,7.956207991E-1,-1.797206044E0
4.651800966E1,-5.981931090E-1,7.931773067E-1,-1.794762492E0
4.652044378E1,-6.378993392E-1,7.827926278E-1,-1.786210418E0
4.652287873E1,-6.769946814E-1,7.785165906E-1,-1.768495321E0
4.652531279E1,-6.953206062E-1,7.693535686E-1,-1.745282531E0
4.652774607E1,-7.124248147E-1,7.498059273E-1,-1.708630562E0
4.653018019E1,-7.075378895E-1,7.272039056E-1,-1.663426638E0
4.653261513E1,-6.940988898E-1,6.991041303E-1,-1.608448744E0
4.653504920E1,-6.696643233E-1,6.679500341E-1,-1.546751499E0
4.653748248E1,-6.440079808E-1,6.367959380E-1,-1.476502061E0
4.653991659E1,-6.244602799E-1,6.105287671E-1,-1.400143981E0
4.654235154E1,-6.091886759E-1,5.787637830E-1,-1.301183820E0
4.654478560E1,-6.177408099E-1,5.433336496E-1,-1.193060756E0
4.654721888E1,-6.360667348E-1,5.176773071E-1,-1.089213848E0
4.654965300E1,-6.647773981E-1,5.085143447E-1,-9.902536869E-1
4.655208795E1,-7.063161731E-1,5.219534039E-1,-8.796871901E-1
4.655452201E1,-7.661809325E-1,5.555509329E-1,-7.703424096E-1
4.655695529E1,-8.449824452E-1,6.227460504E-1,-6.573324203E-1
4.655938941E1,-9.469968677E-1,7.345343232E-1,-5.388246775E-1
4.656182435E1,-1.067947984E0,8.652593493E-1,-3.940497339E-1
4.656425842E1,-1.159577727E0,9.764367342E-1,-2.248402089E-1
4.656669170E1,-1.187677503E0,1.063179493E0,-5.868500844E-2
4.656912581E1,-1.174849391E0,1.138315797E0,7.998128235E-2
4.657156076E1,-1.113152027E0,1.204289198E0,2.100954652E-1
4.657399482E1,-1.010526776E0,1.270262599E0,3.481509089E-1
4.657642810E1,-8.767474294E-1,1.350285888E0,4.923149943E-1
4.657886222E1,-7.252529860E-1,1.440693855E0,6.444202662E-1
4.658129716E1,-5.523782969E-1,1.537821412E0,7.867517471E-1
4.658373123E1,-3.678970933E-1,1.633116245E0,9.119790196E-1
4.658616451E1,-1.840268075E-1,1.690537572E0,1.010939121E0
4.658859862E1,-1.115209982E-2,1.691759229E0,1.078134298E0
4.659103357E1,1.470618546E-1,1.647166133E0,1.106844902E0
4.659346763E1,2.906150818E-1,1.546984315E0,1.102568865E0
4.659590092E1,4.152314663E-1,1.392435551E0,1.079355955E0
4.659833503E1,5.331283212E-1,1.197569728E0,1.035984516E0
4.660076998E1,6.461383104E-1,9.746041298E-1,9.865045547E-1
4.660320404E1,7.499853373E-1,7.516385317E-1,9.321375489E-1
4.660563737E1,8.477236629E-1,5.305054784E-1,8.747162819E-1
4.660807144E1,9.399642348E-1,3.234223127E-1,8.124080896E-1
4.661050638E1,1.018154979E0,1.346651316E-1,7.391043305E-1
4.661294045E1,1.073132753E0,-3.698785976E-2,6.578593254E-1
4.661537373E1,1.101843476E0,-1.878714412E-1,5.607318282E-1
4.661780784E1,1.103676081E0,-3.161530495E-1,4.489435852E-1
4.662024279E1,1.081073999E0,-4.169457257E-1,3.273814917E-1
4.662267685E1,1.042589545E0,-4.896386266E-1,2.039868236E-1
4.662511019E1,1.001661658E0,-5.275121927E-1,8.242474496E-2
4.662754425E1,9.546250105E-1,-5.207927227E-1,-2.264399081E-2
4.662997920E1,9.118644595E-1,-4.780322015E-1,-1.099976450E-1
4.663241326E1,8.739908338E-1,-4.041175544E-1,-1.643646061E-1
4.663484659E1,8.446693420E-1,-3.179856539E-1,-2.022382170E-1
4.663728066E1,8.245108128E-1,-2.245233208E-1,-2.181206942E-1
4.663971560E1,8.000762463E-1,-1.451109052E-1,-2.230076194E-1
