"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.769522646E1,5.354591370E0,-5.764566422E0,3.469742298E0
2.769770057E1,5.076715946E0,-5.831640244E0,3.335595608E0
2.770017469E1,4.932987690E0,-5.908295631E0,3.148748159E0
2.770264880E1,4.717393875E0,-5.996928215E0,2.957109928E0
2.770512292E1,4.497009754E0,-6.152634144E0,2.880454540E0
2.770759698E1,4.319745064E0,-6.255639553E0,2.746307850E0
2.771007115E1,4.108942509E0,-6.454464436E0,2.707980156E0
2.771254521E1,3.991563797E0,-6.696407795E0,2.676839113E0
2.771501964E1,3.869394779E0,-6.909605503E0,2.621742964E0
2.771749370E1,3.811903477E0,-7.201853752E0,2.501969099E0
2.771996781E1,3.728061676E0,-7.625853539E0,2.398963451E0
2.772244193E1,3.577146530E0,-8.090575218E0,2.343867540E0
2.772491604E1,3.478931904E0,-8.653513908E0,2.336681128E0
2.772739016E1,3.404672146E0,-9.307478905E0,2.317517281E0
2.772986427E1,3.409462929E0,-1.013631439E1,2.439686537E0
2.773233839E1,3.440604210E0,-1.084298038E1,2.461245775E0
2.773481250E1,3.498095512E0,-1.152090073E1,2.597788334E0
2.773728656E1,3.349575996E0,-1.246951103E1,2.746307850E0
2.773976073E1,3.047745705E0,-1.368641376E1,2.664861441E0
2.774223479E1,2.798615932E0,-1.513328266E1,2.351053715E0
2.774474349E1,2.674051046E0,-1.670471573E1,2.137856245E0
2.774721755E1,2.482412815E0,-1.791443443E1,2.523528337E0
2.774969172E1,2.585418224E0,-1.897802734E1,2.442081928E0
2.775216578E1,2.815384150E0,-2.001287270E1,2.528319359E0
2.775463990E1,2.985463142E0,-2.081535912E1,2.846918106E0
2.775711406E1,3.241779566E0,-2.132080460E1,3.103234053E0
2.775958812E1,3.179497004E0,-2.171126938E1,3.297267675E0
2.776206224E1,2.798615932E0,-2.199632835E1,3.546397448E0
2.776453635E1,2.319520235E0,-2.235564995E1,3.898533106E0
2.776701047E1,1.818865299E0,-2.258561707E1,4.020702362E0
2.776948458E1,1.313419223E0,-2.288744736E1,3.893741846E0
2.777195865E1,1.013984442E0,-2.314615822E1,3.740431547E0
2.777439755E1,7.888095379E-1,-2.320604706E1,3.500883579E0
2.777687161E1,5.684254169E-1,-2.322041893E1,3.026578665E0
2.777934578E1,3.480414152E-1,-2.314615822E1,2.537901163E0
2.778181984E1,1.156799793E-1,-2.293296242E1,2.207325220E0
2.778429396E1,1.180754900E-1,-2.252573013E1,1.653969646E0
2.778676807E1,7.735228539E-2,-2.204184532E1,1.208410621E0
2.778924219E1,1.372392774E-1,-2.140225029E1,7.796199322E-1
2.779171630E1,3.216910958E-1,-2.078182220E1,4.514393806E-1
2.779419042E1,6.019620895E-1,-1.989070511E1,5.378992856E-2
2.779666448E1,8.822331429E-1,-1.884387970E1,-3.558368683E-1
2.779913865E1,1.076266885E0,-1.792162132E1,-5.714299083E-1
2.780161271E1,1.138549328E0,-1.691072845E1,-9.523110390E-1
2.780408797E1,1.071475863E0,-1.597649097E1,-1.021779895E0
2.780656203E1,1.191249847E0,-1.497518063E1,-1.048130155E0
2.780903620E1,1.648786306E0,-1.383014297E1,-9.618929029E-1
2.781151026E1,1.833237886E0,-1.272103596E1,-9.020059705E-1
2.781398443E1,1.845215559E0,-1.176523972E1,-1.184672475E0
2.781645849E1,1.876356840E0,-1.087412167E1,-1.589508414E0
2.781893260E1,1.859588146E0,-9.978212357E0,-1.838638067E0
2.782140672E1,1.864379168E0,-9.149377823E0,-1.881756783E0
2.782388083E1,1.931452751E0,-8.366055489E0,-2.097349882E0
2.782635490E1,1.838028908E0,-7.764791012E0,-2.238682985E0
2.782882906E1,2.029667139E0,-7.247367859E0,-2.166818619E0
2.783130312E1,2.571045399E0,-6.713176250E0,-2.265033245E0
2.783377682E1,2.738729000E0,-6.387391090E0,-2.286592722E0
2.783625089E1,2.808197737E0,-5.965786457E0,-2.265033245E0
2.783872500E1,3.069304943E0,-5.692702293E0,-2.238682985E0
2.784119911E1,3.210638285E0,-5.536995888E0,-2.265033245E0
2.784367323E1,3.270525217E0,-5.383685589E0,-2.298569918E0
2.784614734E1,3.373530865E0,-5.280680180E0,-2.310547352E0
2.784862146E1,3.419044971E0,-5.218397617E0,-2.025485516E0
2.785109557E1,3.493304729E0,-5.235166073E0,-1.819474220E0
2.785356969E1,3.557982445E0,-5.213606834E0,-1.615858555E0
2.785604375E1,3.696920395E0,-5.242352009E0,-1.388288140E0
2.785851792E1,3.416649342E0,-5.330985069E0,-1.086457849E0
2.786099198E1,3.454977036E0,-5.184860706E0,-3.270911276E-1
2.786350068E1,4.386817932E0,-4.954895020E0,4.226936698E-1
2.786597474E1,5.270750046E0,-4.926148891E0,5.688178539E-1
2.786844891E1,6.054070950E0,-4.859075546E0,8.972214162E-2
2.787092302E1,6.171449661E0,-4.715347290E0,-1.328344643E-2
2.787339714E1,6.195404530E0,-4.784816265E0,2.118915468E-1
2.787587120E1,6.516398430E0,-4.940522194E0,-3.582323492E-1
2.787834531E1,7.235042095E0,-4.801584244E0,-8.181642294E-1
2.788081943E1,8.238747597E0,-4.566827774E0,-1.323610187E0
2.788329354E1,9.017277718E0,-4.447053432E0,-1.718864083E0
2.788576766E1,9.501165390E0,-4.372793674E0,-1.944039106E0
2.788824177E1,9.676034927E0,-4.427889824E0,-1.920084357E0
2.789071583E1,9.771854401E0,-4.638691425E0,-1.958411932E0
2.789315604E1,9.848508835E0,-4.902194500E0,-1.850615501E0
2.789563010E1,9.692803383E0,-5.204024792E0,-1.584717393E0
2.789810422E1,9.462837219E0,-5.467526913E0,-1.299655318E0
2.790057833E1,9.254430771E0,-5.678329468E0,-8.660737872E-1
2.790305245E1,9.096328735E0,-5.788521767E0,-5.666390061E-1
2.790552656E1,9.079561234E0,-5.810080528E0,-1.857579052E-1
2.790800068E1,9.000510216E0,-5.632815361E0,2.214734405E-1
2.791047479E1,8.911876678E0,-5.433990479E0,4.586258531E-1
2.791294891E1,9.024464607E0,-5.261516094E0,5.879816413E-1
2.791542297E1,9.168192863E0,-5.177674770E0,6.263093352E-1
2.791789714E1,9.259221077E0,-5.029154778E0,6.478686333E-1
2.792037120E1,9.398159027E0,-4.899799347E0,6.574504972E-1
2.792284516E1,9.103514671E0,-4.906985283E0,8.275295496E-1
2.792531922E1,8.952599525E0,-4.957290649E0,1.007190347E0
2.792779333E1,8.696284294E0,-4.993222713E0,1.203619599E0
2.793026750E1,8.257910728E0,-5.086646080E0,1.431190133E0
2.793274156E1,7.898590088E0,-5.139346600E0,1.512636423E0
2.793521568E1,7.510521889E0,-5.242352009E0,1.682715416E0
2.793768979E1,7.235042095E0,-5.410035610E0,1.888726473E0
2.794016391E1,6.811042309E0,-5.649583817E0,2.171392918E0
2.794263802E1,6.372670174E0,-5.886735916E0,2.439686537E0
2.794511208E1,5.915133476E0,-6.176589012E0,2.710375547E0
2.794758625E1,5.414478302E0,-6.440091610E0,2.961900711E0
2.795006031E1,4.882681847E0,-6.662871361E0,3.172703028E0
2.795253448E1,4.408377647E0,-6.864090919E0,3.421832800E0
2.795500854E1,3.929282188E0,-7.072498322E0,3.637425661E0
2.795748266E1,3.512468338E0,-7.321627617E0,3.898533106E0
2.795995682E1,3.138773918E0,-7.563570976E0,4.056634426E0
2.796243089E1,2.812988758E0,-7.879774570E0,4.214735985E0
2.796490500E1,2.561463594E0,-8.080994606E0,4.284204960E0
2.796737911E1,2.257237673E0,-8.366055489E0,4.351278305E0
2.796985323E1,1.991339684E0,-8.581648827E0,4.492611408E0
2.797232734E1,1.696695805E0,-8.768496513E0,4.480633736E0
2.797480141E1,1.363724232E0,-8.907433510E0,4.514170647E0
2.797727557E1,1.181667924E0,-9.058349609E0,4.370441914E0
2.797974969E1,9.612839222E-1,-9.166145325E0,4.327323437E0
2.798222380E1,7.073632479E-1,-9.305083275E0,4.214735985E0
2.798469786E1,4.750016928E-1,-9.379343987E0,4.152453423E0
2.798717203E1,3.025273085E-1,-9.499117851E0,4.013515949E0
2.798964609E1,7.495689392E-2,-9.616496086E0,3.948837996E0
2.799212021E1,-2.086228132E-2,-9.611704826E0,3.690126181E0
2.799459432E1,-1.382407546E-1,-9.683568954E0,3.558375120E0
2.799706844E1,-2.580146790E-1,-9.808134079E0,3.512861013E0
2.799954255E1,-3.202970922E-1,-9.834485054E0,3.371527672E0
2.800201667E1,-3.801840842E-1,-9.858438492E0,3.143957376E0
2.800449078E1,-3.945569396E-1,-9.846461296E0,2.961900711E0
2.800696490E1,-3.298790157E-1,-9.827297211E0,2.839731455E0
2.800943896E1,-3.514383137E-1,-9.839274406E0,2.645697832E0
2.801193922E1,-3.107151985E-1,-9.741060257E0,2.415731668E0
2.801441328E1,-2.628056407E-1,-9.662009239E0,2.274398565E0
2.801688740E1,-1.717774570E-1,-9.570981979E0,2.034850836E0
2.801936156E1,-1.310543418E-1,-9.458394051E0,1.780930042E0
2.802183562E1,3.092467785E-3,-9.276337624E0,1.632410288E0
2.802430974E1,9.412068129E-2,-9.178122520E0,1.435981035E0
2.802678385E1,3.169001937E-1,-9.099072456E0,1.241947293E0
2.802925797E1,4.773972034E-1,-8.996067047E0,1.110195994E0
2.803173208E1,6.738264561E-1,-8.883480072E0,9.952130318E-1
2.803420620E1,8.463009596E-1,-8.713400841E0,8.155521154E-1
2.803668031E1,1.059498549E0,-8.603208542E0,6.766144037E-1
2.803915438E1,1.234368443E0,-8.411569595E0,5.137218237E-1
2.804159859E1,1.442775011E0,-8.315751076E0,4.921625257E-1
2.804407266E1,1.636808634E0,-8.188790321E0,2.981287837E-1
2.804654682E1,1.895520449E0,-8.033083916E0,1.040949970E-1
2.804902088E1,2.204537153E0,-7.922893047E0,7.295377553E-2
2.805149500E1,2.491994858E0,-7.812700748E0,-1.807440817E-2
2.805396911E1,2.798615932E0,-7.724068165E0,-8.993875980E-2
2.805644323E1,3.083678007E0,-7.597107410E0,-2.097126842E-1
2.805891734E1,3.308852673E0,-7.704904079E0,-5.450797081E-1
2.806139146E1,3.641824722E0,-7.680949688E0,-1.024175406E0
2.806386557E1,4.221529961E0,-7.407865047E0,-1.213418245E0
2.806633969E1,4.743744373E0,-7.158735275E0,-1.352355957E0
2.806881375E1,5.328240871E0,-6.991051674E0,-1.797914982E0
2.807131995E1,6.066048622E0,-6.900023460E0,-2.423134804E0
2.807379401E1,6.813437939E0,-6.895232677E0,-2.588422775E0
2.807626813E1,7.362002373E0,-6.705989838E0,-2.447089672E0
2.807874224E1,7.965662956E0,-6.557470322E0,-2.135677338E0
2.808121635E1,8.408826828E0,-6.346668243E0,-1.728446126E0
2.808369047E1,8.734612465E0,-6.164611816E0,-1.184672475E0
2.808616458E1,8.988532066E0,-5.958600521E0,-3.750007153E-1
2.808863870E1,9.232871056E0,-5.687911034E0,4.274845719E-1
2.809111281E1,9.422114372E0,-5.484295845E0,1.160501003E0
2.809358693E1,9.551469803E0,-5.295053005E0,1.737811446E0
2.809606104E1,9.755085945E0,-5.110600948E0,2.307935238E0
2.809853510E1,9.992238045E0,-4.954895020E0,2.827754021E0
2.810097828E1,1.028927708E1,-4.691391945E0,3.326013565E0
2.810345234E1,1.050007915E1,-4.641087055E0,3.750013351E0
2.810592646E1,1.083065510E1,-4.494963169E0,3.960815668E0
2.810840052E1,1.108697224E1,-4.459031105E0,4.185990334E0
2.811087464E1,1.131214714E1,-4.475799084E0,4.492611408E0
2.811334875E1,1.152294922E1,-4.444658279E0,4.626758099E0
2.811582281E1,1.150617981E1,-4.526103973E0,4.902238369E0
2.811829698E1,1.144389820E1,-4.655460358E0,5.115435600E0
2.812077099E1,1.122830486E1,-4.717742443E0,5.422057152E0
2.812324516E1,1.097438431E1,-4.712951660E0,5.664000511E0
2.812571922E1,1.049528790E1,-4.765652180E0,6.179028511E0
2.812819333E1,1.025094986E1,-4.832725525E0,6.516790867E0
2.813066740E1,1.031323242E1,-4.974058628E0,6.694056511E0
2.813314151E1,1.048331070E1,-5.057900429E0,6.866530895E0
2.813561557E1,1.056236172E1,-5.057900429E0,6.931208611E0
2.813808969E1,1.067973995E1,-4.942917824E0,7.094101429E0
2.814056375E1,1.077316380E1,-4.770442963E0,7.364790440E0
2.814303786E1,1.101271152E1,-4.633900642E0,7.395931244E0
2.814551193E1,1.124507332E1,-4.672228813E0,7.417490959E0
2.814798609E1,1.128340054E1,-4.708160400E0,7.254598141E0
2.815046010E1,1.126423740E1,-4.878239632E0,6.969536304E0
2.815293427E1,1.115404510E1,-5.134555817E0,6.844971180E0
2.815540833E1,1.090970612E1,-5.369312763E0,6.641355991E0
2.815788245E1,1.055757141E1,-5.572928429E0,6.341920853E0
2.816037375E1,9.975469589E0,-5.759775639E0,6.025717735E0
2.816284786E1,9.129865646E0,-5.987346172E0,5.697537422E0
2.816532193E1,8.164487839E0,-6.219707489E0,5.465175629E0
2.816779604E1,7.323675156E0,-6.351459026E0,5.240000725E0
2.817027010E1,6.645754337E0,-6.442487240E0,4.782464504E0
2.817274427E1,6.128331184E0,-6.435300827E0,4.490215778E0
2.817521828E1,5.689958572E0,-6.432905197E0,4.262645245E0
2.817769245E1,5.318659306E0,-6.370622635E0,3.968002081E0
2.818016651E1,4.985688210E0,-6.303549290E0,3.735640526E0
2.818264062E1,4.700625896E0,-6.248453140E0,3.541606665E0
2.818511469E1,4.456286907E0,-6.157424927E0,3.390691519E0
2.818758880E1,4.202366352E0,-6.042442322E0,3.153539181E0
2.819008292E1,3.958027363E0,-5.963391781E0,2.925968885E0
2.819255703E1,3.754412174E0,-5.867572308E0,2.777449131E0
2.819503109E1,3.579542160E0,-5.769357681E0,2.557065010E0
2.819750521E1,3.371135235E0,-5.721447945E0,2.355844736E0
2.819997927E1,3.174705982E0,-5.771753311E0,2.128274202E0
2.820245344E1,3.035768270E0,-5.824453831E0,1.989336491E0
2.820492745E1,2.985463142E0,-5.814871788E0,1.852794170E0
2.820740161E1,3.028581858E0,-5.877154350E0,1.721042991E0
2.820987568E1,3.033372641E0,-6.066397190E0,1.651574135E0
2.821234979E1,3.112423420E0,-6.277199268E0,1.639596820E0
2.821482385E1,3.232197523E0,-6.528724194E0,1.656365156E0
2.821729797E1,3.476536274E0,-6.768271923E0,1.639596820E0
2.821975573E1,3.761598587E0,-7.120407581E0,1.644387603E0
2.822222979E1,4.202366352E0,-7.525243282E0,1.656365156E0
2.822470391E1,4.657507420E0,-8.035479546E0,1.812071085E0
2.822717802E1,5.218049049E0,-8.615185738E0,1.903099298E0
2.822965208E1,5.840873718E0,-9.360179901E0,2.101923943E0
2.823212620E1,6.547540188E0,-1.009319592E1,2.224093437E0
2.823460026E1,7.445844650E0,-1.093879986E1,2.355844736E0
2.823707443E1,8.473505020E0,-1.176044846E1,2.377403975E0
2.823954849E1,9.436487198E0,-1.258928490E1,2.245652676E0
2.824202255E1,1.034676933E1,-1.347082043E1,2.073178291E0
2.824449667E1,1.052163887E1,-1.445775795E1,1.946218014E0
2.824697078E1,1.029406834E1,-1.541834450E1,2.101923943E0
2.824946135E1,1.041623783E1,-1.635018730E1,2.288771629E0
2.825193547E1,1.062464428E1,-1.711194801E1,2.331890106E0
2.825440953E1,1.064859867E1,-1.775393677E1,2.276793957E0
2.825688365E1,1.051684761E1,-1.841508865E1,2.147438288E0
2.825935771E1,1.021741295E1,-1.886783409E1,2.068387508E0
2.826183188E1,9.755085945E0,-1.907624054E1,1.912681341E0
2.826430589E1,9.074769974E0,-1.895407295E1,1.452749372E0
2.826678005E1,8.202815056E0,-1.835520172E1,1.021563292E0
2.826925411E1,7.170363903E0,-1.743294334E1,6.263093352E-1
2.827172823E1,6.183426857E0,-1.646996117E1,6.097637117E-2
2.827420229E1,5.304286480E0,-1.548302269E1,-4.492605329E-1
2.827667641E1,4.535337925E0,-1.451764488E1,-8.780511618E-1
2.827913005E1,3.946050167E0,-1.361454964E1,-1.361937881E0
2.828160411E1,3.131587505E0,-1.297495651E1,-1.551180601E0
2.828407823E1,2.139859200E0,-1.258688831E1,-1.316423774E0
2.828655234E1,1.533803225E0,-1.205509281E1,-1.385892630E0
2.828902641E1,9.972161055E-1,-1.158797455E1,-1.606276631E0
2.829150052E1,6.043576002E-1,-1.121907043E1,-1.817078710E0
2.829397458E1,2.354539037E-1,-1.091244984E1,-2.078186035E0
2.829644875E1,9.651619196E-2,-1.063696957E1,-2.499790192E0
2.829892276E1,1.156799793E-1,-1.041658592E1,-2.933371782E0
2.830139693E1,4.142016172E-2,-1.026567078E1,-3.376535177E0
2.830387099E1,-4.242157936E-2,-1.013631439E1,-3.659201622E0
2.830634505E1,6.970167160E-4,-1.006924057E1,-3.855630875E0
2.830884000E1,4.621112347E-2,-1.003809929E1,-3.980195999E0
2.831131411E1,5.579304695E-2,-1.007403183E1,-4.011337280E0
2.831378818E1,6.058400869E-2,-1.006924057E1,-3.764602661E0
2.831626229E1,3.216910958E-1,-9.990190506E0,-3.584941864E0
2.831873635E1,5.827982426E-1,-9.863229752E0,-3.287902594E0
2.832121052E1,7.959958315E-1,-9.863229752E0,-2.811202288E0
2.832368453E1,1.107408166E0,-9.817715645E0,-2.214728355E0
2.832615870E1,1.555362463E0,-9.681173325E0,-1.682932019E0
2.832863276E1,1.840424538E0,-9.621286392E0,-1.218209147E0
2.833110688E1,2.077576876E0,-9.568585396E0,-6.576671600E-1
2.833358094E1,2.218910217E0,-9.427252769E0,-7.317042351E-2
2.833605505E1,2.317124844E0,-9.376947403E0,4.801851511E-1
2.833850948E1,2.317124844E0,-9.288314819E0,1.023958802E0
2.834098359E1,2.396175385E0,-9.278733253E0,1.440772057E0
2.834345766E1,2.544695139E0,-9.209264755E0,1.857585192E0
2.834593177E1,2.760288239E0,-9.127818108E0,2.094737768E0
2.834840583E1,2.563858986E0,-9.149377823E0,2.434895515E0
2.835088000E1,2.242865086E0,-9.230823517E0,2.743912220E0
2.835335401E1,1.984153271E0,-9.343410492E0,3.074488163E0
2.835582813E1,1.667949915E0,-9.532653809E0,3.373923302E0
2.835830224E1,1.557758093E0,-9.642846107E0,3.668566942E0
2.836077635E1,1.493080139E0,-9.650032997E0,3.939255953E0
2.836325042E1,1.409238338E0,-9.673986435E0,4.152453423E0
2.836572453E1,1.145735741E0,-9.741060257E0,4.559684753E0
2.836821901E1,9.253517389E-1,-9.839274406E0,4.866306305E0
2.837069313E1,6.953856945E-1,-9.894371986E0,5.323842049E0
2.837316719E1,3.169001937E-1,-1.006205463E1,5.687955379E0
2.837564130E1,2.402448654E-1,-1.017703724E1,5.903548241E0
2.837811536E1,3.240866065E-1,-1.028243828E1,6.090395927E0
2.838058953E1,4.414651394E-1,-1.027525234E1,6.202983379E0
2.838306354E1,3.863691092E-1,-1.035909367E1,6.480858803E0
2.838553771E1,2.953408360E-1,-1.050042725E1,6.785084248E0
2.838801177E1,1.300528646E-1,-1.075195217E1,7.314485073E0
2.839048588E1,6.777042150E-2,-1.092921734E1,7.709739208E0
2.839295995E1,2.522222400E-1,-1.113283348E1,7.666620255E0
2.839543401E1,2.091037035E-1,-1.142268658E1,7.194711208E0
2.839788719E1,1.755669117E-1,-1.148975945E1,6.983909130E0
2.840036125E1,3.183823824E-2,-1.138196373E1,6.782688618E0
2.840283536E1,-2.244779468E-1,-1.130291271E1,6.500022411E0
2.840530948E1,-4.927715659E-1,-1.138675499E1,6.241310596E0
2.840778354E1,-4.688167572E-1,-1.145143223E1,5.898757458E0
2.841025771E1,-2.244779468E-1,-1.135561275E1,5.410079956E0
2.841273172E1,-4.242157936E-2,-1.125979328E1,4.772882462E0
2.841520589E1,7.974779606E-2,-1.123823452E1,4.334509850E0
2.841767995E1,1.444257498E-1,-1.118074226E1,3.831459284E0
2.842015401E1,9.891164303E-2,-1.103222370E1,3.464951277E0
2.842262813E1,1.013070941E-1,-1.075434780E1,3.072092772E0
2.842510224E1,7.974779606E-2,-1.046210003E1,2.743912220E0
2.842759740E1,5.100202560E-2,-1.017224693E1,2.588206291E0
2.843007151E1,4.860663414E-2,-9.875207901E0,2.454059601E0
2.843254557E1,1.060980558E-1,-9.688359261E0,2.458850384E0
2.843501969E1,2.689906359E-1,-9.424858093E0,2.418127298E0
2.843749375E1,4.223012924E-1,-9.091885567E0,2.537901163E0
2.843996786E1,5.061429739E-1,-8.818801880E0,2.581019878E0
2.844244198E1,7.576682568E-1,-8.639141083E0,2.700793743E0
2.844491609E1,1.179272532E0,-8.476247787E0,2.705584764E0
2.844739016E1,1.557758093E0,-8.253468513E0,2.657675028E0
2.844986427E1,2.032062769E0,-7.966011524E0,2.513946533E0
2.845233833E1,2.549486160E0,-7.633039951E0,2.276793957E0
2.845481245E1,3.086073160E0,-7.271322727E0,1.948613405E0
2.845723417E1,3.845439911E0,-7.089266300E0,1.991732121E0
2.845970828E1,4.664693356E0,-6.864090919E0,2.077969313E0
2.846218234E1,5.407291889E0,-6.571843147E0,1.208410621E0
2.846465646E1,6.061257362E0,-6.258035183E0,1.352362186E-1
2.846713052E1,6.413393021E0,-6.023278236E0,-7.271360755E-1
2.846960464E1,6.758341789E0,-5.872363091E0,-1.287678003E0
2.847207870E1,7.017053604E0,-5.802894115E0,-1.529621363E0
2.847455286E1,7.338047028E0,-5.711865902E0,-1.615858555E0
2.847702688E1,7.424284935E0,-5.599278450E0,-1.603881240E0
2.847950099E1,7.407516479E0,-5.560951233E0,-1.517643929E0
2.848197510E1,7.335652351E0,-5.469922543E0,-1.330796599E0
2.848444922E1,7.112872601E0,-5.429199696E0,-1.060107589E0
2.848697641E1,6.887698174E0,-5.398058414E0,-7.367179394E-1
2.848945052E1,6.514002800E0,-5.417222023E0,-2.959499359E-1
2.849192458E1,6.128331184E0,-5.450758934E0,1.663774401E-1
2.849439870E1,5.819314480E0,-5.525018692E0,5.209082961E-1
2.849687276E1,5.546229839E0,-5.651978970E0,7.700380087E-1
2.849934688E1,5.091088772E0,-5.793312550E0,1.064681888E0
2.850182094E1,4.734162331E0,-5.975368500E0,1.258715630E0
2.850429505E1,4.485033035E0,-6.114306450E0,1.378489494E0
2.850676917E1,4.209552765E0,-6.270012856E0,1.512636423E0
2.850924323E1,4.070614815E0,-6.423323154E0,1.550963998E0
2.851171734E1,3.934072971E0,-6.581424713E0,1.615641952E0
2.851419146E1,3.763994217E0,-6.703594208E0,1.673133373E0
2.851660328E1,3.718479633E0,-6.866486549E0,1.646783113E0
2.851907734E1,3.665779114E0,-7.050938606E0,1.634805799E0
2.852155146E1,3.560378075E0,-7.187480927E0,1.701879144E0
2.852402552E1,3.617869377E0,-7.280904770E0,1.740206838E0
2.852649964E1,3.735248089E0,-7.395887852E0,1.649178624E0
2.852897375E1,3.759202957E0,-7.494102001E0,1.591687083E0
2.853144781E1,3.819089890E0,-7.573153019E0,1.603664517E0
2.853392193E1,3.907722473E0,-7.659389973E0,1.543777585E0
2.853639599E1,4.104151726E0,-7.771977425E0,1.558150530E0
2.853887010E1,4.293394566E0,-7.815095901E0,1.567732334E0
2.854134422E1,4.391609192E0,-7.882169247E0,1.668342471E0
2.854381828E1,4.547315121E0,-7.908520222E0,1.634805799E0
2.854635000E1,4.607202053E0,-7.975593090E0,1.747393250E0
2.854882411E1,4.755722046E0,-8.018712044E0,1.919867754E0
2.855129818E1,4.849145412E0,-8.085784912E0,1.977359295E0
2.855377224E1,4.980896950E0,-8.112134933E0,1.996522903E0
2.855624635E1,5.239608288E0,-8.164835930E0,1.986941099E0
2.855872047E1,5.380941868E0,-8.239095688E0,1.972568274E0
2.856119453E1,5.448015213E0,-8.344496727E0,1.996522903E0
2.856366865E1,5.498320103E0,-8.447501183E0,1.951009035E0
2.856614271E1,5.577371120E0,-8.588835716E0,1.766557097E0
2.856861682E1,5.524670601E0,-8.691840172E0,1.718647480E0
2.857109094E1,5.500715256E0,-8.821196556E0,1.733020425E0
2.857356500E1,5.419269562E0,-8.928993225E0,1.639596820E0
2.857604365E1,5.378546715E0,-9.036789894E0,1.692297220E0
2.857851771E1,5.414478302E0,-9.084699631E0,1.589291692E0
2.858099182E1,5.395314693E0,-9.096676826E0,1.538986683E0
2.858346594E1,5.366569042E0,-9.144586563E0,1.510240912E0
2.858594000E1,5.256377220E0,-9.204473495E0,1.550963998E0
2.858841411E1,5.127020836E0,-9.214056015E0,1.519822717E0
2.859088818E1,5.002456188E0,-9.247591972E0,1.608455539E0
2.859336229E1,4.875495911E0,-9.226032257E0,1.668342471E0
2.859583641E1,4.691043854E0,-9.235614777E0,1.713856459E0
2.859831047E1,4.573665619E0,-9.216450691E0,1.821653128E0
2.860078458E1,4.482637405E0,-9.137399673E0,1.915076733E0
2.860325865E1,4.367654324E0,-9.053558350E0,2.003709555E0
2.860569458E1,4.274230480E0,-8.984089851E0,2.025268793E0
2.860816870E1,4.123315334E0,-8.859524727E0,2.092342377E0
2.861064276E1,4.068219662E0,-8.706213951E0,2.164206505E0
2.861311688E1,4.080196857E0,-8.560090065E0,2.264816523E0
2.861559099E1,4.068219662E0,-8.392405510E0,2.343867540E0
2.861806505E1,3.991563797E0,-8.289401054E0,2.403754234E0
2.862053911E1,3.974795818E0,-8.160044670E0,2.489991426E0
2.862301328E1,4.034683228E0,-7.982779980E0,2.523528337E0
2.862548729E1,4.058637619E0,-7.843842030E0,2.741516829E0
2.862796146E1,4.156852722E0,-7.745627403E0,2.925968885E0
2.863043552E1,4.240694046E0,-7.594712257E0,3.151143789E0
2.863290958E1,4.293394566E0,-7.508475304E0,3.333199978E0
2.863538526E1,4.238298416E0,-7.357560158E0,3.565561533E0
2.863785938E1,4.319745064E0,-7.357560158E0,3.781154394E0
2.864033344E1,4.336513042E0,-7.300068855E0,4.047052383E0
2.864280750E1,4.267044544E0,-7.225808620E0,4.399187565E0
2.864528161E1,4.312558651E0,-7.161130428E0,4.657899380E0
2.864775573E1,4.293394566E0,-7.180294514E0,4.974102974E0
2.865022979E1,4.276626110E0,-7.221017838E0,5.278328419E0
2.865270396E1,4.276626110E0,-7.194667339E0,5.417266369E0
2.865517797E1,4.192784309E0,-7.153944016E0,5.668791294E0
2.865765208E1,4.130502224E0,-7.192271709E0,5.889175415E0
2.866012620E1,3.926886559E0,-7.292881966E0,6.119141102E0
2.866260026E1,3.917304516E0,-7.297673225E0,6.222146988E0
2.866511172E1,4.094570160E0,-7.223412991E0,6.222146988E0
2.866758583E1,4.094570160E0,-7.204248905E0,6.171841621E0
2.867005990E1,4.049055576E0,-7.170712471E0,6.099977493E0
2.867253401E1,4.032287598E0,-7.041356564E0,6.008949280E0
2.867500807E1,4.070614815E0,-6.919187069E0,5.786170006E0
2.867748224E1,4.207157612E0,-6.797018051E0,5.618486404E0
2.867995630E1,4.611992836E0,-6.634125233E0,5.369356632E0
2.868243042E1,4.865913868E0,-6.394577503E0,5.153763294E0
2.868490448E1,4.789258480E0,-6.303549290E0,5.019616604E0
2.868737859E1,4.729371548E0,-6.277199268E0,4.921402454E0
2.868985266E1,4.834772587E0,-6.212521076E0,4.856724262E0
2.869232677E1,5.031201839E0,-6.291572094E0,4.732159138E0
2.869480135E1,5.153371334E0,-6.408950806E0,4.645922184E0
2.869727547E1,5.311472893E0,-6.464046478E0,4.598012447E0
2.869974953E1,5.414478302E0,-6.547888279E0,4.605198860E0
2.870222365E1,5.589348316E0,-6.602983952E0,4.621967316E0
2.870469771E1,5.776195526E0,-6.705989838E0,4.808815002E0
2.870717188E1,5.802546024E0,-6.983865261E0,5.041175842E0
2.870964588E1,5.785777569E0,-7.309649944E0,5.443616390E0
2.871212005E1,5.625280380E0,-7.731254578E0,6.131118774E0
2.871459411E1,5.498320103E0,-8.133694649E0,6.763525486E0
2.871706823E1,5.522274971E0,-8.562484741E0,7.249807358E0
2.871954229E1,5.512692928E0,-8.794846535E0,7.628292561E0
