"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.411734833E1,-6.765493155E-1,1.237042665E0,5.183727145E-1
1.412229661E1,-6.041114330E-1,1.269000530E0,4.597831964E-1
1.412724495E1,-5.146293044E-1,1.275392175E0,3.937368393E-1
1.413219323E1,-4.070377052E-1,1.232781529E0,3.149073422E-1
1.413714156E1,-2.770755589E-1,1.117733240E0,2.105115503E-1
1.414208984E1,-1.321997046E-1,9.291815162E-1,8.374517411E-2
1.414703688E1,2.119823359E-2,6.884319186E-1,-5.900013819E-2
1.415198510E1,1.788572371E-1,4.317034781E-1,-1.942885965E-1
1.415693333E1,3.279941380E-1,2.143896818E-1,-2.986844182E-1
1.416188156E1,4.728699625E-1,7.803597301E-2,-3.700570762E-1
1.416682979E1,6.113542318E-1,-1.996827498E-2,-4.307771027E-1
1.417177802E1,7.285332680E-1,-1.190377846E-1,-4.914971292E-1
1.417672641E1,8.297332525E-1,-2.276946604E-1,-5.543476939E-1
1.418167464E1,9.149543047E-1,-3.448736370E-1,-6.246550679E-1
1.418662286E1,9.884575009E-1,-4.535305202E-1,-7.077456713E-1
1.419157109E1,1.063025951E0,-5.387516022E-1,-8.068150878E-1
1.419651932E1,1.135463953E0,-6.026674509E-1,-9.229288697E-1
1.420146755E1,1.206836581E0,-6.655179858E-1,-1.055021524E0
1.420641594E1,1.273948193E0,-7.411516905E-1,-1.209484696E0
1.421136417E1,1.341059685E0,-8.316990733E-1,-1.378861666E0
1.421631240E1,1.409236670E0,-9.265075326E-1,-1.564217448E0
1.422126063E1,1.477413535E0,-1.010663390E0,-1.755964875E0
1.422620885E1,1.545590401E0,-1.087362409E0,-1.948777556E0
1.423115708E1,1.597788215E0,-1.148082376E0,-2.143720865E0
1.423610469E1,1.635072470E0,-1.178974986E0,-2.342925072E0
1.424105292E1,1.660638809E0,-1.161930799E0,-2.542129517E0
1.424600115E1,1.673421860E0,-1.088427544E0,-2.742398977E0
1.425094938E1,1.686205149E0,-9.946843982E-1,-2.936276913E0
1.425589760E1,1.694727182E0,-9.467475414E-1,-3.126959085E0
1.426084583E1,1.656377673E0,-8.881580234E-1,-3.289944410E0
1.426579500E1,1.491261840E0,-6.932147741E-1,-3.398601294E0
1.427074323E1,1.202575445E0,-4.631178677E-1,-3.444407701E0
1.427569146E1,8.989753723E-1,-2.894799411E-1,-3.387948751E0
1.428063969E1,6.507689357E-1,-9.666725248E-2,-3.221767664E0
1.428558792E1,4.504994452E-1,1.845623106E-1,-2.958647490E0
1.429053615E1,3.642130792E-1,5.286424160E-1,-2.542129517E0
1.429548354E1,4.355857670E-1,9.696614742E-1,-2.025476694E0
1.430043177E1,6.049626470E-1,1.416006923E0,-1.480061531E0
1.430538000E1,8.020364046E-1,1.795240760E0,-9.335814714E-1
1.431032823E1,1.010828018E0,2.108428001E0,-3.785791993E-1
1.431527646E1,1.214293361E0,2.337459803E0,1.295514852E-1
1.432022469E1,1.383670330E0,2.429072380E0,5.045242310E-1
1.432517203E1,1.505110264E0,2.371548176E0,7.260990739E-1
1.433012026E1,1.598853588E0,2.153169155E0,8.230380416E-1
1.433506849E1,1.707510471E0,1.735585928E0,8.262338638E-1
1.434001672E1,1.808710337E0,1.156082630E0,7.782969475E-1
1.434496495E1,1.877952576E0,4.807055891E-1,7.218380570E-1
1.434991318E1,1.925889492E0,-2.404778153E-1,7.037285566E-1
1.435486255E1,1.991935730E0,-9.222464561E-1,7.484695911E-1
1.435981078E1,2.102723122E0,-1.528381467E0,8.400822282E-1
1.436475901E1,2.225228548E0,-2.078057528E0,9.253033400E-1
1.436970724E1,2.321102142E0,-2.606428146E0,9.838928580E-1
1.437465547E1,2.371169567E0,-3.173148394E0,1.036090732E0
1.437960370E1,2.394605398E0,-3.779283285E0,1.065918207E0
1.438455135E1,2.438281059E0,-4.360917091E0,1.022242427E0
1.438949958E1,2.491544247E0,-4.888222694E0,8.209074736E-1
1.439444781E1,2.460651875E0,-5.482639790E0,5.471348166E-1
1.439939604E1,2.371169567E0,-6.052555561E0,3.095810115E-1
1.440434427E1,2.267838955E0,-6.445637703E0,5.178726465E-2
1.440929250E1,2.162377834E0,-6.646972656E0,-2.273117751E-1
1.441420865E1,2.086744308E0,-6.518075466E0,-4.989539981E-1
1.441915682E1,2.032415867E0,-5.915136337E0,-7.897709012E-1
1.442410505E1,1.933346272E0,-4.908462524E0,-1.095501542E0
1.442905328E1,1.770360827E0,-3.651451588E0,-1.313880563E0
1.443400156E1,1.545590401E0,-2.311350346E0,-1.412950039E0
1.443894974E1,1.275013328E0,-1.049012899E0,-1.419341564E0
1.444393042E1,9.788701534E-1,9.859102778E-3,-1.293640494E0
1.444887865E1,6.965752840E-1,8.311772346E-1,-1.076326728E0
1.445382688E1,4.441078603E-1,1.416006923E0,-8.451645970E-1
1.445877510E1,2.374467254E-1,1.756891251E0,-6.512866616E-1
1.446372333E1,8.511403948E-2,1.859156489E0,-5.234550834E-1
1.446867156E1,3.088754602E-3,1.785653353E0,-4.414297640E-1
1.447358641E1,-2.993441559E-2,1.646103859E0,-3.753834069E-1
1.447853458E1,-5.337021500E-2,1.479922771E0,-3.285118043E-1
1.448348281E1,-8.000180125E-2,1.231716394E0,-2.837707698E-1
1.448843104E1,-1.098291799E-1,8.833751678E-1,-2.560738921E-1
1.449337932E1,-1.258081198E-1,5.201202631E-1,-2.475517839E-1
1.449832750E1,-1.236776039E-1,1.824317873E-1,-2.305075675E-1
1.450330849E1,-1.268733889E-1,-1.371472627E-1,-1.921580881E-1
1.450825672E1,-1.321997046E-1,-4.290294349E-1,-1.239812076E-1
1.451320495E1,-1.396565586E-1,-6.964105964E-1,-2.491170540E-2
1.451815318E1,-1.524397135E-1,-9.392907023E-1,9.226728231E-2
1.452310141E1,-1.598965675E-1,-1.167257071E0,2.264904827E-1
1.452804964E1,-1.588312984E-1,-1.379244566E0,3.660399914E-1
1.453299828E1,-1.460481435E-1,-1.557143569E0,5.066547990E-1
1.453794651E1,-1.268733889E-1,-1.691366792E0,6.376821995E-1
1.454289474E1,-1.013070717E-1,-1.782979488E0,7.591221929E-1
1.454784297E1,-6.508810818E-2,-1.827720404E0,8.720402122E-1
1.455279120E1,-2.780388854E-2,-1.805349946E0,9.636527896E-1
1.455773943E1,2.023491077E-3,-1.717998385E0,1.037156105E0
1.456268755E1,2.226349711E-2,-1.580579281E0,1.090419292E0
1.456763578E1,2.545928769E-2,-1.402680397E0,1.120246649E0
1.457258401E1,-2.237563021E-3,-1.190692782E0,1.134095073E0
1.457753224E1,-5.230494961E-2,-9.637917876E-1,1.154335022E0
1.458248047E1,-1.226123348E-1,-7.347601056E-1,1.200141430E0
1.458742870E1,-2.078334242E-1,-5.376863480E-1,1.241686583E0
1.459237656E1,-3.069029152E-1,-4.023978412E-1,1.278970957E0
1.459732479E1,-4.102334678E-1,-3.150462508E-1,1.308798313E0
1.460227302E1,-5.178250670E-1,-2.489999384E-1,1.323711991E0
1.460722125E1,-6.296777725E-1,-1.882799119E-1,1.319450855E0
1.461216948E1,-7.500525117E-1,-1.392777860E-1,1.294949770E0
1.461711771E1,-8.661662936E-1,-1.009282991E-1,1.245947719E0
1.462206589E1,-9.663010240E-1,-4.873038828E-2,1.166052938E0
1.462701411E1,-1.042999983E0,3.222963586E-2,1.030764461E0
1.463196234E1,-1.087741017E0,1.057328209E-1,8.241032958E-1
1.463691057E1,-1.095197916E0,1.057328209E-1,5.183727145E-1
1.464185880E1,-1.080284238E0,-1.038090419E-2,1.423346847E-1
1.464680703E1,-1.056848526E0,-2.458041459E-1,-2.699223161E-1
1.465173703E1,-1.025955796E0,-5.749706030E-1,-6.747224331E-1
1.465668526E1,-1.007846355E0,-9.605959654E-1,-1.014541507E0
1.466163349E1,-1.036608458E0,-1.398419261E0,-1.221202612E0
1.466658172E1,-1.107981086E0,-1.886309981E0,-1.278726816E0
1.467152995E1,-1.148461103E0,-2.371005058E0,-1.241442561E0
1.467647818E1,-1.069631577E0,-2.840785980E0,-1.182853103E0
1.468142708E1,-9.694968462E-1,-3.243455648E0,-1.130655169E0
1.468637531E1,-9.215599298E-1,-3.496988535E0,-1.111480355E0
1.469132354E1,-9.023852348E-1,-3.566230774E0,-1.091240406E0
1.469627177E1,-9.023852348E-1,-3.397918940E0,-1.059282541E0
1.470122000E1,-9.183641672E-1,-3.013358831E0,-1.019867778E0
1.470616823E1,-9.439305067E-1,-2.510554314E0,-9.421036243E-1
1.471111589E1,-9.524526000E-1,-1.954486728E0,-8.089456558E-1
1.471606411E1,-9.268862605E-1,-1.350482345E0,-6.480908394E-1
1.472101234E1,-8.682967424E-1,-7.518043518E-1,-4.936276674E-1
1.472596057E1,-7.841409445E-1,-2.106504440E-1,-3.466212749E-1
1.473090880E1,-6.829409599E-1,2.229118049E-1,-1.868317574E-1
1.473585703E1,-5.764145851E-1,5.275771022E-1,-4.302118719E-2
1.474081193E1,-4.698882401E-1,7.289119959E-1,6.457042694E-2
1.474576010E1,-3.697535098E-1,8.599393964E-1,1.508567780E-1
1.475070839E1,-2.760103047E-1,9.313120246E-1,2.179683596E-1
1.475565661E1,-1.918544620E-1,9.462257028E-1,2.659052312E-1
1.476060484E1,-1.076986492E-1,9.249204397E-1,2.840147018E-1
1.476555307E1,-2.673862502E-2,9.078761935E-1,2.520567775E-1
1.477051276E1,4.463403299E-2,8.950930834E-1,2.179683596E-1
1.477546099E1,1.245287955E-1,8.897667527E-1,2.083809823E-1
1.478040922E1,2.374467254E-1,9.078761935E-1,1.955978423E-1
1.478535745E1,3.929751813E-1,9.558131099E-1,1.657704562E-1
1.479030568E1,5.762005448E-1,1.002684712E0,1.157030836E-1
1.479525391E1,7.658174038E-1,9.888362288E-1,5.711358786E-2
1.480020203E1,9.309332967E-1,9.185288548E-1,2.089462429E-2
1.480515026E1,1.066221714E0,8.141330481E-1,1.719881780E-3
1.481009849E1,1.191922903E0,6.692571640E-1,-1.745486259E-2
1.481504672E1,1.319754481E0,5.169245601E-1,-3.343381360E-2
1.481999495E1,1.448651433E0,3.731139600E-1,-2.541172784E-3
1.482494318E1,1.554112434E0,2.729791999E-1,1.039851755E-1
1.482989078E1,1.609506130E0,2.825665772E-1,2.488610297E-1
1.483483901E1,1.599918723E0,3.816360831E-1,3.990631700E-1
1.483978724E1,1.520023942E0,5.499476790E-1,5.173074007E-1
1.484473547E1,1.385800838E0,7.608698606E-1,6.142464280E-1
1.484968370E1,1.218554497E0,9.622046947E-1,7.015979886E-1
1.485463193E1,1.021480680E0,1.134777427E0,7.836233377E-1
1.485957932E1,8.126890063E-1,1.265804768E0,8.454086185E-1
1.486452755E1,5.964405537E-1,1.351025820E0,8.794970512E-1
1.486947578E1,3.876489103E-1,1.401093125E0,8.858885765E-1
1.487442401E1,2.065540850E-1,1.442638516E0,8.560611606E-1
1.487937224E1,5.528666452E-2,1.478857517E0,7.974717021E-1
1.488432047E1,-8.213232458E-2,1.480987906E0,7.388822436E-1
1.488926938E1,-2.099639475E-1,1.427724719E0,6.866843104E-1
1.489421760E1,-3.228818476E-1,1.322263718E0,6.376821995E-1
1.489916583E1,-4.166250527E-1,1.155017376E0,5.972021818E-1
1.490411406E1,-4.869324863E-1,9.281162620E-1,5.716358423E-1
1.490906229E1,-5.401956439E-1,6.490172148E-1,5.513958335E-1
1.491401052E1,-5.849366784E-1,3.486129344E-1,5.439389944E-1
1.491895891E1,-6.211556792E-1,7.270965725E-2,5.439389944E-1
1.492390714E1,-6.467220187E-1,-1.552567482E-1,5.407431722E-1
1.492885536E1,-6.658967733E-1,-3.448736370E-1,5.332863331E-1
1.493380359E1,-6.967893839E-1,-5.014674067E-1,5.311558247E-1
1.493875182E1,-7.436609864E-1,-6.314295530E-1,5.386127234E-1
1.494370005E1,-8.011851907E-1,-7.496737838E-1,5.503305793E-1
1.494864828E1,-8.704273105E-1,-7.539348602E-1,5.535264015E-1
1.495356995E1,-9.663010240E-1,-4.950757921E-1,5.535264015E-1
1.495851818E1,-1.099458933E0,-3.989322577E-3,5.609832406E-1
1.496346635E1,-1.265640140E0,7.033455968E-1,5.513958335E-1
1.496841464E1,-1.433951735E0,1.548099637E0,5.077200532E-1
1.497336286E1,-1.544739127E0,2.416289330E0,5.023937225E-1
1.497831104E1,-1.617177129E0,3.154516935E0,5.215684175E-1
1.498325932E1,-1.675766587E0,3.599797010E0,5.354169011E-1
1.498820958E1,-1.662983298E0,3.818176031E0,5.684400797E-1
1.499315781E1,-1.573501229E0,3.890613794E0,6.067895889E-1
1.499810604E1,-1.439278007E0,3.856525421E0,6.366168857E-1
1.500305427E1,-1.280553818E0,3.700997114E0,6.536611319E-1
1.500800250E1,-1.121829510E0,3.461312771E0,6.579222083E-1
1.501295078E1,-9.897368550E-1,3.148125172E0,6.547263861E-1
1.501788281E1,-8.842757344E-1,2.807240963E0,6.472695470E-1
1.502283104E1,-7.873367667E-1,2.486596823E0,6.366168857E-1
1.502777927E1,-6.701577902E-1,2.196845055E0,6.248990297E-1
1.503272750E1,-5.114335418E-1,1.923072338E0,6.344864368E-1
1.503767573E1,-3.175555766E-1,1.646103859E0,6.643137932E-1
1.504262396E1,-1.311344504E-1,1.434116364E0,6.920106411E-1
1.504755755E1,4.154017661E-3,1.325459480E0,7.058590055E-1
1.505250578E1,4.143823683E-2,1.261543751E0,6.973369122E-1
1.505745401E1,-8.213232458E-2,1.210411072E0,6.579222083E-1
1.506240224E1,-3.090334237E-1,1.214672208E0,5.854842663E-1
1.506735047E1,-5.487177372E-1,1.312676311E0,5.055894852E-1
1.507229875E1,-7.607051730E-1,1.487379551E0,4.416736960E-1
1.507725422E1,-9.322125912E-1,1.696171165E0,4.001284540E-1
1.508220245E1,-1.067501068E0,1.899636507E0,3.734968603E-1
1.508715063E1,-1.165505290E0,2.045577526E0,3.532568216E-1
1.509209891E1,-1.227290630E0,2.093514442E0,3.415389359E-1
1.509704714E1,-1.260313749E0,2.051969051E0,3.372778893E-1
1.510199536E1,-1.265640140E0,1.943312287E0,3.276905119E-1
1.510694359E1,-1.252856851E0,1.786718726E0,3.191683888E-1
1.511192625E1,-1.232616901E0,1.604558468E0,3.191683888E-1
1.511687448E1,-1.208115816E0,1.413876414E0,3.330168426E-1
1.512182271E1,-1.175092697E0,1.227455258E0,3.564526439E-1
1.512677094E1,-1.147395849E0,1.067665815E0,3.884105086E-1
1.513171917E1,-1.127155781E0,9.334425330E-1,4.320863187E-1
1.513666740E1,-1.116503119E0,8.258509040E-1,4.789579511E-1
1.514158474E1,-1.115437984E0,7.363688350E-1,5.268948078E-1
1.514653292E1,-1.120764256E0,6.660614014E-1,5.705705881E-1
1.515148120E1,-1.138873696E0,6.085371375E-1,6.142464280E-1
1.515642943E1,-1.159113765E0,5.510129333E-1,6.568569541E-1
1.516137766E1,-1.175092697E0,4.977497756E-1,6.952064633E-1
1.516632589E1,-1.185745358E0,4.540740252E-1,7.282295823E-1
1.517128214E1,-1.185745358E0,4.135939777E-1,7.612527609E-1
1.517623036E1,-1.175092697E0,3.880276680E-1,7.932106853E-1
1.518117859E1,-1.158048391E0,3.912234604E-1,8.155812025E-1
1.518612682E1,-1.136743188E0,4.146592617E-1,8.294296265E-1
1.519107505E1,-1.106915832E0,4.583350718E-1,8.347559571E-1
1.519602328E1,-1.078153610E0,5.041413903E-1,8.411475420E-1
1.520088583E1,-1.055783153E0,5.520782471E-1,8.443433046E-1
1.520583401E1,-1.031282067E0,6.032108665E-1,8.454086185E-1
1.521078224E1,-1.007846355E0,6.511477232E-1,8.368864655E-1
1.521573047E1,-9.812147617E-1,7.108024955E-1,8.145159483E-1
1.522067875E1,-9.481915236E-1,7.736529708E-1,7.836233377E-1
1.522569901E1,-9.055809975E-1,8.546130657E-1,7.484695911E-1
1.523064724E1,-8.565788865E-1,9.334425330E-1,7.090548277E-1
1.523559552E1,-8.065115213E-1,9.888362288E-1,6.685748696E-1
1.524054375E1,-7.585746646E-1,1.027185678E0,6.238337755E-1
1.524549193E1,-7.148988247E-1,1.055947781E0,5.812232494E-1
1.525044021E1,-6.669619679E-1,1.083644748E0,5.311558247E-1
1.525538042E1,-6.083725095E-1,1.084710002E0,4.651094973E-1
1.526032859E1,-5.519135594E-1,1.074057341E0,3.937368393E-1
1.526527682E1,-4.869324863E-1,1.044229865E0,3.063852489E-1
1.527022510E1,-4.038419425E-1,9.579435587E-1,1.945325881E-1
1.527517328E1,-2.887934744E-1,8.109372258E-1,6.670095772E-2
1.528012151E1,-1.620270908E-1,6.191897988E-1,-6.752224267E-2
1.528508193E1,-4.378284141E-2,4.285076559E-1,-1.793749183E-1
1.529003016E1,7.020035386E-2,2.921539545E-1,-2.699223161E-1
1.529497838E1,1.714003831E-1,2.175854892E-1,-3.423602283E-1
1.529992661E1,2.747309506E-1,1.824317873E-1,-3.977539539E-1
1.530487484E1,3.748657405E-1,1.675181091E-1,-4.403644800E-1
1.530982302E1,4.600867927E-1,1.344949305E-1,-4.797792435E-1
1.531468880E1,5.399815440E-1,7.164438814E-2,-5.213245153E-1
1.531963698E1,6.273331642E-1,-2.742511965E-2,-5.724571347E-1
1.532458521E1,7.232068777E-1,-1.541914791E-1,-6.438298225E-1
1.532953344E1,8.233416677E-1,-3.011978269E-1,-7.247898579E-1
1.533448161E1,9.298680425E-1,-4.588568211E-1,-8.206635714E-1
1.533942990E1,1.040655494E0,-6.292990446E-1,-9.335814714E-1
1.534448010E1,1.150377631E0,-8.050675392E-1,-1.058217168E0
1.534942839E1,1.259034514E0,-9.787054658E-1,-1.193505764E0
1.535437661E1,1.364495516E0,-1.145951867E0,-1.346903682E0
1.535932484E1,1.465695620E0,-1.302545667E0,-1.514150023E0
1.536427302E1,1.570091367E0,-1.444225550E0,-1.685657501E0
1.536922130E1,1.680878878E0,-1.565665603E0,-1.857164860E0
1.537415167E1,1.787405252E0,-1.675387740E0,-2.035063982E0
1.537909990E1,1.889670491E0,-1.756347895E0,-2.227876663E0
1.538404813E1,1.986609459E0,-1.763804674E0,-2.429211378E0
1.538899641E1,2.071830511E0,-1.654082537E0,-2.615632534E0
1.539394458E1,2.149594545E0,-1.458074093E0,-2.778617859E0
1.539889281E1,2.194335938E0,-1.297219157E0,-2.925624371E0
1.540386964E1,2.160247564E0,-1.139560223E0,-3.052390575E0
1.540881781E1,2.008979797E0,-8.988106847E-1,-3.147198915E0
1.541376609E1,1.722424150E0,-5.739052892E-1,-3.177026510E0
1.541871427E1,1.375148058E0,-3.001325727E-1,-3.093935728E0
1.542366255E1,1.025741696E0,1.198962983E-2,-2.930950642E0
1.542861078E1,6.774005294E-1,4.519434571E-1,-2.717897892E0
1.543355896E1,3.993667662E-1,8.780488968E-1,-2.405775785E0
1.543851891E1,2.470340878E-1,1.221063614E0,-2.010562897E0
1.544346714E1,2.374467254E-1,1.511880636E0,-1.592979550E0
1.544841536E1,3.429078162E-1,1.813350320E0,-1.194571018E0
1.545336359E1,5.431773663E-1,2.135059595E0,-8.185330629E-1
1.545831182E1,7.796658874E-1,2.417354584E0,-4.765834510E-1
1.546326005E1,1.021480680E0,2.617624044E0,-1.900275499E-1
1.546819573E1,1.241990328E0,2.699649096E0,2.302515507E-2
1.547314396E1,1.413497567E0,2.636798859E0,1.593788713E-1
1.547809219E1,1.556242943E0,2.454638720E0,2.509915531E-1
1.548304042E1,1.712836742E0,2.169147968E0,3.085157573E-1
1.548798865E1,1.920562983E0,1.732390165E0,3.521915674E-1
1.549293688E1,2.133615971E0,1.134777427E0,3.798884153E-1
1.549788599E1,2.290209532E0,4.689876735E-1,4.470000267E-1
1.550283422E1,2.393540144E0,-1.648441255E-1,5.609832406E-1
1.550778245E1,2.471304417E0,-7.635222077E-1,6.994674802E-1
1.551273068E1,2.556525230E0,-1.301480293E0,8.667138219E-1
1.551767891E1,2.646007538E0,-1.773392081E0,1.011589766E0
1.552262714E1,2.684357166E0,-2.315611362E0,1.119181395E0
1.552757427E1,2.646007538E0,-2.952638865E0,1.164987683E0
1.553252250E1,2.567178249E0,-3.630146503E0,1.174575090E0
1.553747073E1,2.472369432E0,-4.317241192E0,1.149008751E0
1.554241896E1,2.382887363E0,-4.928702831E0,1.057396054E0
1.554736719E1,2.278491735E0,-5.379309177E0,8.826927543E-1
1.555231542E1,2.075026274E0,-5.608340740E0,5.780274272E-1
1.555726453E1,1.734142065E0,-5.549750805E0,1.146378145E-1
1.556221276E1,1.333602905E0,-5.067186356E0,-3.689918220E-1
1.556716099E1,9.586300850E-1,-4.327894211E0,-7.492908835E-1
1.557210922E1,6.560953259E-1,-3.573687553E0,-9.836488366E-1
1.557705745E1,4.302594364E-1,-2.862091541E0,-1.079522491E0
1.558200568E1,2.374467254E-1,-2.248499632E0,-1.095501542E0
1.558695328E1,7.126561552E-2,-1.765935183E0,-1.050760388E0
1.559190151E1,-6.082705781E-2,-1.384570837E0,-9.602130651E-1
1.559684974E1,-1.737449914E-1,-1.101210833E0,-8.472951651E-1
1.560179797E1,-2.589660585E-1,-9.052022696E-1,-7.002887726E-1
1.560674620E1,-3.207513392E-1,-8.029369712E-1,-5.458256006E-1
1.561169443E1,-3.644271791E-1,-7.890885472E-1,-4.478213191E-1
1.561663964E1,-3.836018741E-1,-7.997411489E-1,-4.190592170E-1
1.562158786E1,-3.750797808E-1,-7.858927846E-1,-4.211897254E-1
1.562653609E1,-3.548397720E-1,-7.411516905E-1,-4.243855476E-1
1.563148432E1,-3.228818476E-1,-6.921495795E-1,-4.233202636E-1
1.563643255E1,-2.898587286E-1,-6.559306383E-1,-4.094718397E-1
1.564138078E1,-2.504439652E-1,-6.335600615E-1,-3.732528687E-1
1.564632844E1,-2.078334242E-1,-6.218422055E-1,-3.167939186E-1
1.565127667E1,-1.630923450E-1,-6.207769513E-1,-2.400949448E-1
1.565622490E1,-1.140902340E-1,-6.335600615E-1,-1.495475322E-1
1.566117313E1,-5.230494961E-2,-6.474085450E-1,-4.195592180E-2
1.566612135E1,2.545928769E-2,-6.580610871E-1,8.694096655E-2
1.567106958E1,1.117456332E-1,-6.676484942E-1,2.339473218E-1
1.567601719E1,2.044235468E-1,-6.783011556E-1,3.884105086E-1
1.568096542E1,2.896446288E-1,-6.932147741E-1,5.354169011E-1
1.568591365E1,3.588867486E-1,-7.177159190E-1,6.685748696E-1
1.569086188E1,4.057583511E-1,-7.624569535E-1,7.804275155E-1
1.569581010E1,4.238678515E-1,-8.221117258E-1,8.699096441E-1
1.570075833E1,4.164110124E-1,-9.030717611E-1,9.391517639E-1
1.570570651E1,3.780615032E-1,-9.925538301E-1,9.860233665E-1
1.571065469E1,3.130804598E-1,-1.079905510E0,1.029699206E0
1.571560297E1,2.321204096E-1,-1.143821239E0,1.107463479E0
1.572055115E1,1.468993276E-1,-1.193888664E0,1.187358260E0
1.572549943E1,6.274351478E-2,-1.223716021E0,1.233164549E0
1.573044766E1,-1.395546179E-2,-1.216259241E0,1.239556074E0
1.573541359E1,-8.319758624E-2,-1.160865545E0,1.213989854E0
1.574036182E1,-1.524397135E-1,-1.057535052E0,1.171379209E0
1.574531005E1,-2.376607955E-1,-9.158548713E-1,1.127703428E0
1.575025828E1,-3.559050858E-1,-7.166506648E-1,1.079766512E0
1.575520651E1,-5.029113889E-1,-4.450084269E-1,1.024372935E0
1.576015474E1,-6.776146293E-1,-1.062546149E-1,9.444780350E-1
1.576510359E1,-8.672315478E-1,2.431517988E-1,8.081243634E-1
1.577005182E1,-1.046195745E0,5.073371530E-1,6.121158600E-1
1.577500005E1,-1.178288460E0,5.520782471E-1,3.745620847E-1
1.577994828E1,-1.259248495E0,3.464823663E-1,1.178336069E-1
1.578489651E1,-1.314642191E0,-3.062091209E-2,-1.495475322E-1
1.578984474E1,-1.349795818E0,-4.844231606E-1,-4.190592170E-1
1.579479260E1,-1.357252717E0,-9.265075326E-1,-6.747224331E-1
1.579974083E1,-1.316772699E0,-1.302545667E0,-8.856446147E-1
1.580468906E1,-1.207050562E0,-1.610406756E0,-1.027324677E0
1.580963729E1,-1.037673712E0,-1.827720404E0,-1.109349847E0
1.581458552E1,-8.374041319E-1,-1.923594236E0,-1.113610983E0
1.581953375E1,-6.531135440E-1,-1.965139508E0,-1.040107846E0
1.582448193E1,-4.688229859E-1,-2.009880781E0,-9.367772341E-1
1.582943016E1,-2.504439652E-1,-2.083383799E0,-7.993583083E-1
1.583437838E1,-7.254495472E-2,-2.128124952E0,-5.809792876E-1
1.583932661E1,4.569929466E-2,-2.088710070E0,-3.945581317E-1
1.584427484E1,1.181372106E-1,-1.927855134E0,-3.040107489E-1
1.584922307E1,1.554214358E-1,-1.659408808E0,-2.965539098E-1
1.585417016E1,1.650087982E-1,-1.331307650E0,-3.135981262E-1
1.585911838E1,1.607477516E-1,-1.019185424E0,-3.157286346E-1
1.586406661E1,1.671393365E-1,-7.709791064E-1,-2.827054858E-1
1.586901484E1,1.873793453E-1,-5.515348315E-1,-2.155938596E-1
1.587396307E1,2.054888159E-1,-3.320904672E-1,-1.293075234E-1
1.587891130E1,2.204025090E-1,-1.403430551E-1,-1.319380756E-2
1.588385969E1,2.363814712E-1,1.198962983E-2,1.093114913E-1
1.588880792E1,2.576867640E-1,1.238423064E-1,2.296862751E-1
1.589375615E1,2.832530439E-1,1.984107494E-1,3.191683888E-1
1.589870438E1,3.162762225E-1,2.506086528E-1,3.479304910E-1
1.590365260E1,3.620825708E-1,2.580654919E-1,3.276905119E-1
1.590860083E1,3.993667662E-1,2.388907522E-1,2.786883712E-1
1.591354870E1,4.217372835E-1,2.175854892E-1,2.019894272E-1
1.591849693E1,4.345204532E-1,2.271728665E-1,1.114420220E-1
1.592344516E1,4.473036230E-1,2.846970856E-1,-1.425907109E-2
1.592839339E1,4.771310389E-1,4.050718844E-1,-1.772443801E-1
1.593334161E1,5.133500099E-1,5.424908400E-1,-3.551433980E-1
1.593828984E1,5.495689511E-1,6.213203669E-1,-5.106718540E-1
1.594320406E1,5.698089600E-1,6.149287224E-1,-5.809792876E-1
1.594815219E1,5.751352906E-1,5.456866026E-1,-5.277161002E-1
1.595310026E1,5.623521209E-1,4.306381941E-1,-3.881665766E-1
1.595804833E1,5.261331797E-1,3.113286793E-1,-2.262464911E-1
1.596299641E1,4.728699625E-1,1.962802261E-1,-4.941276461E-2
1.596794448E1,4.036278427E-1,8.868860453E-2,1.487262398E-1
1.597290286E1,3.162762225E-1,1.412015688E-2,3.500610292E-1
1.597785099E1,2.108151317E-1,-5.938302726E-2,5.524610877E-1
1.598279906E1,1.170719489E-1,-1.541914791E-1,7.559264302E-1
1.598774714E1,5.102561042E-2,-2.372820377E-1,9.434127808E-1
1.599269521E1,2.439402416E-2,-2.894799411E-1,1.086158156E0
1.599764328E1,4.676456004E-2,-2.926757038E-1,1.188423514E0
1.600260005E1,1.181372106E-1,-2.276946604E-1,1.265122414E0
1.600754818E1,2.289246172E-1,-9.134092182E-2,1.307732940E0
1.601249625E1,3.599520028E-1,1.131896600E-1,1.313059330E0
1.601744432E1,5.026973486E-1,3.731139600E-1,1.286427736E0
1.602239240E1,6.369205713E-1,6.213203669E-1,1.239556074E0
1.602734047E1,7.359900475E-1,7.832403779E-1,1.172444582E0
1.603224708E1,7.860574722E-1,7.906972170E-1,1.094680309E0
1.603719521E1,7.796658874E-1,6.436908841E-1,1.023307681E0
1.604214328E1,7.082931995E-1,4.061371684E-1,9.657833576E-1
1.604709135E1,5.815268159E-1,1.163854524E-1,9.157159925E-1
1.605203943E1,3.951056898E-1,-2.031935900E-1,8.475390673E-1
1.605698750E1,1.586172283E-1,-5.099895000E-1,7.644485831E-1
1.606199516E1,-6.934916973E-2,-6.495389938E-1,7.133159041E-1
1.606694323E1,-2.770755589E-1,-5.856232047E-1,6.962717175E-1
