"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.277532838E1,-7.994539738E-1,-5.311774015E-1,5.212279558E-1
1.277780672E1,-7.701324224E-1,-5.152949095E-1,4.405938387E-1
1.278028593E1,-7.383674383E-1,-4.969689846E-1,3.685117960E-1
1.278276427E1,-7.053807974E-1,-4.725343883E-1,3.049818575E-1
1.278524187E1,-6.748374701E-1,-4.480997920E-1,2.475605756E-1
1.278772020E1,-6.394073963E-1,-4.212217629E-1,1.938044578E-1
1.279019937E1,-6.064206362E-1,-3.845698535E-1,1.424918324E-1
1.279267776E1,-5.758774281E-1,-3.491397202E-1,9.728784114E-2
1.279515531E1,-5.453342199E-1,-3.161530197E-1,5.208384991E-2
1.279763369E1,-5.135692358E-1,-2.746142149E-1,1.992945559E-3
1.280011286E1,-4.793608189E-1,-2.342971563E-1,-4.809796065E-2
1.280259125E1,-4.402654767E-1,-2.037539184E-1,-1.018540561E-1
1.280506880E1,-3.950614631E-1,-1.866497099E-1,-1.519449651E-1
1.280754718E1,-3.474140167E-1,-1.854279786E-1,-2.032576054E-1
1.281002635E1,-2.912144661E-1,-2.013104707E-1,-2.472398579E-1
1.281250468E1,-2.325714678E-1,-2.294102460E-1,-2.863351703E-1
1.281498229E1,-1.629328877E-1,-2.611751854E-1,-3.193218708E-1
1.281746062E1,-9.085085988E-2,-2.880532444E-1,-3.474216461E-1
1.281993984E1,-1.388190035E-2,-3.014922738E-1,-3.706345260E-1
1.282241817E1,6.919570267E-2,-3.149313033E-1,-3.877387345E-1
1.282489573E1,1.583819538E-1,-3.112660944E-1,-4.023994803E-1
1.282737411E1,2.500116825E-1,-2.904967070E-1,-4.158385098E-1
1.282985328E1,3.404196501E-1,-2.721707523E-1,-4.207254350E-1
1.283233166E1,4.320493639E-1,-2.404058129E-1,-4.146167636E-1
1.283480922E1,5.163487196E-1,-1.952018142E-1,-3.938473761E-1
1.283728760E1,5.872089863E-1,-1.157894135E-1,-3.633041382E-1
1.283976677E1,6.446303129E-1,-1.316413470E-2,-3.229870498E-1
1.284224515E1,6.861690283E-1,1.163391843E-1,-2.765613496E-1
1.284472270E1,7.081601620E-1,2.702771127E-1,-2.276922017E-1
1.284720109E1,7.081601620E-1,4.119977355E-1,-1.800447553E-1
1.284968026E1,6.959428787E-1,5.390575528E-1,-1.287321150E-1
1.285215859E1,6.629562378E-1,6.502349377E-1,-8.230638504E-2
1.285463619E1,6.104218960E-1,7.345342636E-1,-3.221547976E-2
1.285711453E1,5.554440022E-1,7.626340389E-1,1.909715682E-2
1.285959369E1,4.906923771E-1,7.528601885E-1,7.040979713E-2
1.286207208E1,4.210537970E-1,7.088779807E-1,1.192789748E-1
1.286454963E1,3.367544711E-1,6.514566541E-1,1.644829512E-1
1.286702802E1,2.451247424E-1,5.769311786E-1,2.060217559E-1
1.286950718E1,1.424994618E-1,4.914101660E-1,2.414519042E-1
1.287198557E1,4.109592363E-2,3.900066018E-1,2.768820822E-1
1.287446312E1,-6.152934954E-2,2.714988291E-1,3.074253201E-1
1.287694151E1,-1.592677087E-1,1.432172358E-1,3.428554833E-1
1.287942067E1,-2.545625865E-1,1.493564248E-2,3.843942881E-1
1.288189906E1,-3.449705541E-1,-1.170111373E-1,4.393720925E-1
1.288437661E1,-4.280481637E-1,-2.611751854E-1,5.090106726E-1
1.288685500E1,-5.025736094E-1,-4.016740918E-1,5.872013569E-1
1.288933416E1,-5.575515032E-1,-5.336208940E-1,6.702789664E-1
1.289181250E1,-6.015337706E-1,-6.704545617E-1,7.496913671E-1
1.289429010E1,-6.332987547E-1,-8.085100055E-1,8.181082010E-1
1.289676843E1,-6.528463364E-1,-9.429002404E-1,8.669773936E-1
1.289924760E1,-6.723940372E-1,-1.061408043E0,8.914119601E-1
1.290172599E1,-6.943851709E-1,-1.155481219E0,8.828598857E-1
1.290420354E1,-7.200415134E-1,-1.244667411E0,8.474296927E-1
1.290668192E1,-7.505847216E-1,-1.330188513E0,7.887867093E-1
1.290916109E1,-7.847931385E-1,-1.414487839E0,7.032656074E-1
1.291163948E1,-8.165581226E-1,-1.498787165E0,5.920882821E-1
1.291411703E1,-8.495448828E-1,-1.605077624E0,4.540328681E-1
1.291659541E1,-8.764228821E-1,-1.713811517E0,2.976514995E-1
1.291907458E1,-8.923053741E-1,-1.824988961E0,1.351614445E-1
1.292155296E1,-8.947488070E-1,-1.919062018E0,-1.755472645E-2
1.292403052E1,-8.825315237E-1,-1.977705121E0,-1.495015174E-1
1.292650885E1,-8.532099724E-1,-1.980148554E0,-2.399094999E-1
1.292898807E1,-8.092277050E-1,-1.912953377E0,-2.777830660E-1
1.293146640E1,-7.395892143E-1,-1.771232843E0,-2.716744244E-1
1.293394395E1,-6.589549780E-1,-1.551321507E0,-2.240270078E-1
1.293642234E1,-5.697687864E-1,-1.267880321E0,-1.446145922E-1
1.293890151E1,-4.769173563E-1,-9.319046736E-1,-5.665006489E-2
1.294137989E1,-3.865093589E-1,-5.861552358E-1,2.031888813E-2
1.294385744E1,-3.070969582E-1,-2.514013648E-1,7.774017006E-2
1.294633583E1,-2.399018556E-1,5.891790614E-2,1.192789748E-1
1.294881500E1,-1.873674840E-1,3.313635886E-1,1.522656530E-1
1.295129338E1,-1.543807834E-1,5.561617613E-1,1.938044578E-1
1.295377093E1,-1.323896646E-1,7.553036809E-1,2.438953668E-1
1.295624932E1,-1.262810081E-1,9.104633331E-1,3.086470664E-1
1.295872849E1,-1.336113960E-1,1.017975450E0,3.905029297E-1
1.296120682E1,-1.531590670E-1,1.081505418E0,4.784674346E-1
1.296368442E1,-1.812588423E-1,1.096166134E0,5.700971484E-1
1.296616276E1,-2.166889906E-1,1.065622926E0,6.543964744E-1
1.296864198E1,-2.570060492E-1,9.898756742E-1,7.240350246E-1
1.297112031E1,-2.961013913E-1,8.774766326E-1,7.753476501E-1
1.297359786E1,-3.388619125E-1,7.296473384E-1,8.132212758E-1
1.297607625E1,-3.840658963E-1,5.732659698E-1,8.376559019E-1
1.297855541E1,-4.292699099E-1,4.229933023E-1,8.498731852E-1
1.298103380E1,-4.756956100E-1,2.751640379E-1,8.559818268E-1
1.298351135E1,-5.208996534E-1,1.444389671E-1,8.547601104E-1
1.298598974E1,-5.636601448E-1,2.226601914E-2,8.523166180E-1
1.298846890E1,-6.100858450E-1,-7.425060868E-2,8.437645435E-1
1.299094729E1,-6.552898884E-1,-1.414457262E-1,8.229951262E-1
1.299342484E1,-7.041590214E-1,-1.866497099E-1,7.936736345E-1
1.299590323E1,-7.640237808E-1,-2.086408436E-1,7.582434416E-1
1.299838239E1,-8.336623907E-1,-1.976452768E-1,7.228133082E-1
1.300086072E1,-9.081878662E-1,-1.695455015E-1,6.886048913E-1
1.300333833E1,-9.888219833E-1,-1.194545999E-1,6.543964744E-1
1.300581666E1,-1.059682369E0,-6.081158295E-2,6.116359234E-1
1.300829583E1,-1.123212218E0,-5.833757576E-3,5.578798056E-1
1.301077422E1,-1.170859694E0,2.470947802E-2,4.894630015E-1
1.301325177E1,-1.196516037E0,3.448330984E-2,4.124940634E-1
1.301573015E1,-1.203846335E0,7.605266292E-3,3.306382000E-1
1.301820932E1,-1.192850828E0,-5.958985165E-2,2.438953668E-1
1.302068770E1,-1.163529277E0,-1.707672328E-1,1.571525782E-1
1.302316526E1,-1.120768785E0,-3.137095571E-1,6.674460322E-2
1.302564364E1,-1.076786518E0,-4.871951342E-1,-1.999818534E-2
1.302812281E1,-1.029139042E0,-6.655676961E-1,-1.165148094E-1
1.303060119E1,-9.851567745E-1,-8.439401388E-1,-2.191400975E-1
1.303307875E1,-9.460614920E-1,-1.007651925E0,-3.156566918E-1
1.303555708E1,-9.228485823E-1,-1.149372578E0,-4.036211967E-1
1.303803630E1,-9.130747318E-1,-1.297201753E0,-4.757032394E-1
1.304051463E1,-9.130747318E-1,-1.456026673E0,-5.392332077E-1
1.304299224E1,-9.362876415E-1,-1.616073132E0,-5.709981918E-1
1.304547057E1,-9.680526257E-1,-1.763902426E0,-5.636677742E-1
1.304794974E1,-1.001039267E0,-1.872636318E0,-5.441201329E-1
1.305042812E1,-1.035247684E0,-1.925170779E0,-5.428984165E-1
1.305290567E1,-1.078008294E0,-1.928835869E0,-5.685546994E-1
1.305538406E1,-1.126877427E0,-1.886075377E0,-6.137586832E-1
1.305786322E1,-1.183076978E0,-1.799332619E0,-6.736234426E-1
1.306034161E1,-1.250272155E0,-1.662498951E0,-7.298229933E-1
1.306281916E1,-1.332127929E0,-1.501230597E0,-7.713618279E-1
1.306529755E1,-1.416427374E0,-1.300866961E0,-7.799139023E-1
1.306777672E1,-1.505613565E0,-1.077290535E0,-7.518141270E-1
1.307025510E1,-1.591134667E0,-8.207272887E-1,-6.956145763E-1
1.307273265E1,-1.664438367E0,-5.519468188E-1,-6.052066088E-1
1.307521104E1,-1.724303126E0,-2.831663191E-1,-4.854770601E-1
1.307769020E1,-1.774394035E0,-3.271180391E-2,-3.352043629E-1
1.308016854E1,-1.814711094E0,2.067471743E-1,-1.702709198E-1
1.308264614E1,-1.845254302E0,4.193280935E-1,5.658133887E-3
1.308512448E1,-1.861136794E0,6.160265207E-1,1.901392639E-1
1.308760364E1,-1.851362944E0,8.212770820E-1,3.746204376E-1
1.309008203E1,-1.809824228E0,1.048518777E0,5.419973731E-1
1.309255958E1,-1.752402902E0,1.324629545E0,6.666137576E-1
1.309503797E1,-1.677877426E0,1.649609566E0,7.741259336E-1
1.309751713E1,-1.591134667E0,2.022237062E0,8.865250349E-1
1.309999552E1,-1.483622432E0,2.399751425E0,1.025802255E0
1.310247307E1,-1.373666763E0,2.773600817E0,1.184627056E0
1.310495145E1,-1.263711095E0,3.112019777E0,1.354447484E0
1.310743062E1,-1.176968336E0,3.377135038E0,1.516937494E0
1.310990895E1,-1.114660144E0,3.535959959E0,1.652549505E0
1.311238656E1,-1.068234444E0,3.595824718E0,1.761283398E0
1.311486489E1,-1.030360818E0,3.588494301E0,1.834587216E0
1.311734411E1,-9.888219833E-1,3.520077467E0,1.878569365E0
1.311982244E1,-9.301789999E-1,3.390573978E0,1.896895409E0
1.312230000E1,-8.532099724E-1,3.234192610E0,1.895673633E0
1.312477838E1,-7.420326471E-1,3.054598570E0,1.878569365E0
1.312725755E1,-6.113076210E-1,2.857900143E0,1.846804500E0
1.312973593E1,-4.695869684E-1,2.655092955E0,1.789383173E0
1.313221349E1,-3.229794502E-1,2.453507662E0,1.720966339E0
1.313469187E1,-1.800371110E-1,2.266582966E0,1.648884296E0
1.313717104E1,-3.953821585E-2,2.102871180E0,1.573137045E0
1.313964942E1,8.874337375E-2,1.961150646E0,1.499833345E0
1.314212698E1,2.158032358E-1,1.841421127E0,1.428972960E0
1.314460536E1,3.379761875E-1,1.764452219E0,1.356890917E0
1.314708453E1,4.467101097E-1,1.722913384E0,1.283587217E0
1.314956291E1,5.456701517E-1,1.682596326E0,1.216392040E0
1.315204046E1,6.311912537E-1,1.648387909E0,1.176074982E0
1.315451880E1,6.763952971E-1,1.669157267E0,1.165079474E0
1.315699802E1,6.348564625E-1,1.771782517E0,1.161414266E0
1.315947635E1,4.760316312E-1,1.849973202E0,1.134536147E0
1.316195395E1,2.292422503E-1,1.874407887E0,1.078336596E0
1.316443229E1,-6.885972619E-2,1.878072977E0,9.928154945E-1
1.316691145E1,-3.816224635E-1,1.893955469E0,8.840816021E-1
1.316938984E1,-6.723940372E-1,1.918390155E0,7.741259336E-1
1.317186739E1,-9.252920151E-1,1.945268154E0,6.837179661E-1
1.317434578E1,-1.125655770E0,1.964815855E0,6.104142070E-1
1.317682494E1,-1.262489438E0,1.969702721E0,5.554363728E-1
1.317930333E1,-1.340680122E0,1.963594079E0,5.285583138E-1
1.318178088E1,-1.366336465E0,1.962372303E0,5.212279558E-1
1.318425927E1,-1.348010421E0,1.963594079E0,5.175627470E-1
1.318673843E1,-1.304028153E0,1.974589586E0,5.090106726E-1
1.318921677E1,-1.236833096E0,1.991693974E0,4.906847477E-1
1.319169437E1,-1.151311994E0,2.012463331E0,4.686936140E-1
1.319417270E1,-1.065791011E0,2.018571854E0,4.405938387E-1
1.319665192E1,-9.692742825E-1,2.005132914E0,4.027202129E-1
1.319913026E1,-8.703142405E-1,1.964815855E0,3.550727665E-1
1.320160786E1,-7.762410641E-1,1.911059737E0,2.878776491E-1
1.320408619E1,-6.919417381E-1,1.852416754E0,2.194607854E-1
1.320656536E1,-6.198596954E-1,1.797438860E0,1.547091156E-1
1.320904375E1,-5.575515032E-1,1.748569727E0,9.850957245E-2
1.321152130E1,-5.111258030E-1,1.699700475E0,4.841866344E-2
1.321399968E1,-4.756956100E-1,1.676487684E0,6.879863329E-3
1.321647885E1,-4.500392973E-1,1.655718327E0,-2.488510311E-2
1.321895724E1,-4.304916263E-1,1.630061984E0,-5.665006489E-2
1.322143479E1,-4.207178056E-1,1.595853567E0,-8.230638504E-2
1.322391317E1,-4.121656716E-1,1.572640657E0,-1.067409739E-1
1.322639234E1,-4.097222388E-1,1.565310240E0,-1.214017347E-1
1.322887072E1,-4.121656716E-1,1.565310240E0,-1.311755776E-1
1.323134828E1,-4.182743430E-1,1.576305866E0,-1.397276819E-1
1.323382661E1,-4.304916263E-1,1.581192732E0,-1.470580548E-1
1.323630583E1,-4.463741183E-1,1.573862433E0,-1.495015174E-1
1.323878416E1,-4.671435058E-1,1.557979941E0,-1.495015174E-1
1.324126177E1,-4.927998483E-1,1.532323599E0,-1.482797861E-1
1.324374010E1,-5.245647430E-1,1.499336958E0,-1.385059506E-1
1.324621927E1,-5.587732792E-1,1.463906765E0,-1.262886524E-1
1.324869765E1,-5.954251289E-1,1.428476572E0,-1.091844365E-1
1.325117520E1,-6.332987547E-1,1.383272648E0,-8.719330281E-2
1.325365359E1,-6.772810221E-1,1.342955589E0,-6.275871396E-2
1.325613276E1,-7.175980806E-1,1.295308113E0,-3.832412511E-2
1.325861114E1,-7.579151392E-1,1.248882413E0,-1.144607831E-2
1.326108869E1,-7.994539738E-1,1.193904519E0,1.665369794E-2
1.326356708E1,-8.348840475E-1,1.147478819E0,4.597520828E-2
1.326604625E1,-8.715360165E-1,1.096166134E0,7.407498360E-2
1.326852463E1,-9.081878662E-1,1.044853568E0,1.021747589E-1
1.327100218E1,-9.387310743E-1,9.947626591E-1,1.327179968E-1
1.327348052E1,-9.668308496E-1,9.483368993E-1,1.632612199E-1
1.327595974E1,-9.924871922E-1,9.006894827E-1,1.913609952E-1
1.327843807E1,-1.016921759E0,8.567072153E-1,2.170173228E-1
1.328091562E1,-1.038912892E0,8.115032315E-1,2.426736355E-1
1.328339401E1,-1.054795384E0,7.662992477E-1,2.658865154E-1
1.328587317E1,-1.073121309E0,7.272039056E-1,2.890993953E-1
1.328835156E1,-1.087782145E0,6.905519962E-1,3.074253201E-1
1.329082911E1,-1.102442861E0,6.429045796E-1,3.306382000E-1
1.329330750E1,-1.114660144E0,6.074743867E-1,3.465206623E-1
1.329578666E1,-1.124433994E0,5.610486865E-1,3.636248708E-1
1.329826505E1,-1.137873054E0,5.109577775E-1,3.795073628E-1
1.330074260E1,-1.147646785E0,4.596451819E-1,3.953898549E-1
1.330322099E1,-1.158642411E0,4.193280935E-1,4.063854218E-1
1.330570015E1,-1.170859694E0,3.741241097E-1,4.173809886E-1
1.330817854E1,-1.184298754E0,3.264766634E-1,4.295982718E-1
1.331065609E1,-1.197737694E0,2.873813212E-1,4.405938387E-1
1.331313442E1,-1.208733320E0,2.482859641E-1,4.491459429E-1
1.331561359E1,-1.222172379E0,2.165210098E-1,4.540328681E-1
1.331809198E1,-1.234389663E0,1.810908467E-1,4.589197934E-1
1.332056953E1,-1.247828603E0,1.395520419E-1,4.650284350E-1
1.332304791E1,-1.260046005E0,1.004566923E-1,4.699153304E-1
1.332552708E1,-1.272263288E0,6.258308887E-2,4.796891809E-1
1.332800546E1,-1.279593587E0,2.470947802E-2,4.857978225E-1
1.333048302E1,-1.288145781E0,-1.805105247E-2,4.943499267E-1
1.333296140E1,-1.295476079E0,-5.592466518E-2,5.016803145E-1
1.333544057E1,-1.300363064E0,-9.502001107E-2,5.102323890E-1
1.333791895E1,-1.304028153E0,-1.414457262E-1,5.187845230E-1
1.334039651E1,-1.305249929E0,-1.756541431E-1,5.310018063E-1
1.334287489E1,-1.305249929E0,-2.037539184E-1,5.444408059E-1
1.334535406E1,-1.300363064E0,-2.404058129E-1,5.566580892E-1
1.334783244E1,-1.296697855E0,-2.660621107E-1,5.676536560E-1
1.335031000E1,-1.289367437E0,-2.819446027E-1,5.786492229E-1
1.335278833E1,-1.280815363E0,-2.892749608E-1,5.896447897E-1
1.335526755E1,-1.272263288E0,-2.831663191E-1,5.957534313E-1
1.335774588E1,-1.263711095E0,-2.685055733E-1,6.067489982E-1
1.336022343E1,-1.251493812E0,-2.465144545E-1,6.189662814E-1
1.336270182E1,-1.240498304E0,-2.074191123E-1,6.226314902E-1
1.336518099E1,-1.235611320E0,-1.683237702E-1,6.299618483E-1
1.336765937E1,-1.228281021E0,-1.206763312E-1,6.348487735E-1
1.337013692E1,-1.219728827E0,-6.447677314E-2,6.372922659E-1
1.337261531E1,-1.212398529E0,1.496617217E-3,6.421791911E-1
1.337509448E1,-1.203846335E0,7.480037957E-2,6.458443403E-1
1.337757286E1,-1.196516037E0,1.652083695E-1,6.458443403E-1
1.338005041E1,-1.186742187E0,2.641684711E-1,6.519529819E-1
1.338252880E1,-1.174524903E0,3.777893186E-1,6.568399072E-1
1.338500797E1,-1.157420635E0,5.060708523E-1,6.653920412E-1
1.338748635E1,-1.141538143E0,6.294655204E-1,6.788310409E-1
1.338996390E1,-1.118325353E0,7.553036809E-1,6.910483241E-1
1.339244229E1,-1.093890786E0,8.689244986E-1,7.032656074E-1
1.339492145E1,-1.068234444E0,9.788801670E-1,7.081525326E-1
1.339739979E1,-1.037691236E0,1.063179493E0,7.118177414E-1
1.339987739E1,-9.998176098E-1,1.129152894E0,7.105960250E-1
1.340235573E1,-9.570569992E-1,1.185352445E0,7.008221745E-1
1.340483489E1,-9.081878662E-1,1.207343578E0,6.837179661E-1
1.340731328E1,-8.544317484E-1,1.209787011E0,6.543964744E-1
1.340979083E1,-7.909017801E-1,1.190239310E0,6.226314902E-1
1.341226922E1,-7.249283791E-1,1.158474445E0,5.823144317E-1
1.341474838E1,-6.504029036E-1,1.110826969E0,5.432190895E-1
1.341722677E1,-5.709905624E-1,1.068066359E0,4.955716729E-1
1.341970432E1,-4.842477143E-1,1.039966583E0,4.479242265E-1
1.342218270E1,-3.889528215E-1,1.017975450E0,3.941681087E-1
1.342466187E1,-2.899927497E-1,1.019197226E0,3.391903043E-1
1.342714026E1,-1.922544092E-1,1.043631792E0,2.927645743E-1
1.342961781E1,-8.718566597E-2,1.060736060E0,2.341215312E-1
1.343209614E1,2.521344088E-2,1.035079718E0,1.461570114E-1
1.343457536E1,1.571602225E-1,9.300109744E-1,5.086212605E-2
1.343705369E1,2.988808453E-1,7.858468890E-1,-4.076758772E-2
1.343953130E1,4.467101097E-1,6.380176544E-1,-1.287321150E-1
1.344200963E1,5.957610607E-1,4.914101660E-1,-2.105879784E-1
1.344448880E1,7.484773397E-1,3.545764387E-1,-2.838917077E-1
1.344696718E1,9.011934996E-1,2.201861888E-1,-3.547520339E-1
1.344944474E1,1.046579242E0,1.065653488E-1,-4.292775393E-1
1.345192312E1,1.185856342E0,1.249218360E-2,-5.123551488E-1
1.345440229E1,1.315359712E0,-6.692023575E-2,-5.978761911E-1
1.345688067E1,1.436310887E0,-1.390022635E-1,-6.907276511E-1
1.345935822E1,1.554818630E0,-2.159712166E-1,-7.860225439E-1
1.346183661E1,1.669661283E0,-3.222616613E-1,-8.825391531E-1
1.346431578E1,1.780838609E0,-4.480997920E-1,-9.814992547E-1
1.346679416E1,1.896902919E0,-5.983725786E-1,-1.086567879E0
1.346927172E1,2.015410900E0,-7.657494545E-1,-1.196523547E0
1.347175005E1,2.130253315E0,-9.367915988E-1,-1.316253066E0
1.347422927E1,2.254869699E0,-1.109055400E0,-1.439647794E0
1.347670760E1,2.375820875E0,-1.266658545E0,-1.572816253E0
1.347918520E1,2.504102468E0,-1.403492212E0,-1.714536905E0
1.348166354E1,2.628719091E0,-1.519556522E0,-1.867253065E0
1.348414270E1,2.747226715E0,-1.622181773E0,-2.028521538E0
1.348662109E1,2.854738951E0,-1.717476726E0,-2.183681011E0
1.348909864E1,2.945146799E0,-1.806662917E0,-2.333953857E0
1.349157703E1,3.019672394E0,-1.895849228E0,-2.478117943E0
1.349405619E1,3.077093601E0,-1.987478971E0,-2.619838476E0
1.349653458E1,3.122297764E0,-2.075443506E0,-2.761559010E0
1.349901213E1,3.146732330E0,-2.148747206E0,-2.900836229E0
1.350149052E1,3.151619196E0,-2.190285921E0,-3.046221972E0
1.350396968E1,3.132071495E0,-2.198838234E0,-3.196494818E0
1.350644807E1,3.083202362E0,-2.164629698E0,-3.346767426E0
1.350892562E1,3.005011559E0,-2.086438894E0,-3.492153406E0
1.351140401E1,2.896277666E0,-1.991144061E0,-3.632652283E0
1.351388317E1,2.747226715E0,-1.872636318E0,-3.764599085E0
1.351636151E1,2.570075989E0,-1.737024426E0,-3.891658783E0
1.351883911E1,2.368490696E0,-1.583086491E0,-4.000392437E0
1.352131744E1,2.153466225E0,-1.403492212E0,-4.081027031E0
1.352379661E1,1.934776545E0,-1.164033294E0,-4.142113686E0
1.352627500E1,1.718530416E0,-8.915876150E-1,-4.173878670E0
1.352875255E1,1.526718855E0,-6.716763377E-1,-4.166548252E0
1.353123093E1,1.364228845E0,-5.042993426E-1,-4.115235806E0
1.353371010E1,1.218843102E0,-4.163348377E-1,-4.005280018E0
1.353618849E1,1.080787659E0,-3.540266454E-1,-3.835459232E0
1.353866604E1,9.647233486E-1,-2.355188876E-1,-3.615547895E0
1.354114442E1,8.828675747E-1,-9.135482460E-2,-3.346767426E0
1.354362359E1,8.315548897E-1,7.357864827E-2,-3.046221972E0
1.354610198E1,8.327766657E-1,2.788292170E-1,-2.734681129E0
1.354857953E1,8.804240227E-1,5.329489112E-1,-2.445131302E0
1.355105791E1,9.720537663E-1,7.858468890E-1,-2.182459354E0
1.355353708E1,1.101557016E0,9.959843159E-1,-1.934448123E0
1.355601541E1,1.246942878E0,1.189017653E0,-1.713315129E0
1.355849302E1,1.408211112E0,1.350285888E0,-1.510508060E0
1.356097135E1,1.581696749E0,1.462684989E0,-1.308922648E0
1.356345052E1,1.775951743E0,1.556758165E0,-1.113445997E0
1.356592890E1,1.975093603E0,1.656939983E0,-9.375169873E-1
1.356840645E1,2.176679134E0,1.792551994E0,-7.689183354E-1
1.357088484E1,2.390481710E0,1.956263661E0,-5.954327583E-1
1.357336401E1,2.617723465E0,2.112645149E0,-4.524903893E-1
1.357584239E1,2.848630190E0,2.217713833E0,-3.242087960E-1
1.357831994E1,3.074650288E0,2.238483191E0,-1.898185909E-1
1.358079833E1,3.288452864E0,2.199387789E0,-7.008909434E-2
1.358327750E1,3.469268799E0,2.102871180E0,3.497964144E-2
1.358575588E1,3.621984959E0,1.955042005E0,1.473787427E-1
1.358823343E1,3.750266552E0,1.765673876E0,2.634430528E-1
1.359071182E1,3.843117952E0,1.543319106E0,3.721769750E-1
1.359319099E1,3.901761055E0,1.263543129E0,4.809108973E-1
1.359566932E1,3.917643547E0,9.544456005E-1,5.713188648E-1
1.359814692E1,3.899317503E0,6.551218629E-1,6.556181908E-1
1.360062526E1,3.862665653E0,3.643502891E-1,7.509130836E-1
1.360310448E1,3.795470715E0,7.846557349E-2,8.132212758E-1
1.360558281E1,3.701397419E0,-2.123060375E-1,7.851215005E-1
1.360806036E1,3.578002691E0,-5.177384019E-1,7.338088751E-1
1.361053875E1,3.430173397E0,-8.476053476E-1,6.849396825E-1
1.361301791E1,3.278679132E0,-1.173807144E0,6.446226239E-1
1.361549630E1,3.134515047E0,-1.447474480E0,6.091924906E-1
1.361797385E1,2.996459484E0,-1.651503325E0,5.774275064E-1
1.362045224E1,2.854738951E0,-1.805441260E0,5.615450144E-1
1.362293140E1,2.715461731E0,-1.955713987E0,5.859796405E-1
1.362540979E1,2.588402033E0,-2.102321386E0,6.214097738E-1
1.362788734E1,2.478446245E0,-2.233046532E0,6.434009075E-1
1.363036572E1,2.379486084E0,-2.345445633E0,6.458443403E-1
1.363284489E1,2.276860952E0,-2.423636436E0,6.287401319E-1
1.363532322E1,2.173013926E0,-2.466396809E0,6.043055654E-1
1.363780083E1,2.078940630E0,-2.488388062E0,5.810927153E-1
1.364027916E1,1.988532662E0,-2.489609718E0,5.578798056E-1
1.364275838E1,1.909120202E0,-2.473727226E0,5.090106726E-1
1.364523672E1,1.821155667E0,-2.462731600E0,4.357069135E-1
1.364771432E1,1.723417401E0,-2.489609718E0,3.599596918E-1
1.365019265E1,1.602466106E0,-2.559248209E0,2.658865154E-1
1.365267182E1,1.464410663E0,-2.655764818E0,1.693698764E-1
1.365515020E1,1.303142428E0,-2.732733965E0,5.697076768E-2
1.365762776E1,1.122326493E0,-2.788933516E0,-5.787179619E-2
1.366010614E1,9.671669006E-1,-2.843911171E0,-1.776012927E-1
1.366258531E1,8.486590385E-1,-2.904997826E0,-2.961090207E-1
1.366506369E1,7.570294142E-1,-2.952645302E0,-4.097298682E-1
1.366754125E1,6.751735210E-1,-2.948980093E0,-5.062465072E-1
1.367001963E1,6.140869856E-1,-2.897667408E0,-5.783285499E-1
1.367249880E1,5.603309870E-1,-2.796263933E0,-6.235325336E-1
1.367497718E1,5.163487196E-1,-2.669203997E0,-6.418584585E-1
1.367745474E1,4.833619893E-1,-2.527483225E0,-6.443019509E-1
1.367993307E1,4.564839602E-1,-2.346667290E0,-6.394150257E-1
1.368241224E1,4.296059012E-1,-2.112095356E0,-6.259760261E-1
1.368489062E1,4.015061259E-1,-1.853088737E0,-6.100935340E-1
1.368736817E1,3.782932758E-1,-1.574534416E0,-5.905458331E-1
1.368984656E1,3.685194254E-1,-1.287427902E0,-5.722199082E-1
1.369232573E1,3.672977090E-1,-1.001543283E0,-5.502287745E-1
1.369480411E1,3.758498132E-1,-7.107716799E-1,-5.355679989E-1
1.369728166E1,3.905105591E-1,-4.371042252E-1,-5.233507156E-1
1.369976005E1,4.149451554E-1,-1.878714412E-1,-5.147986412E-1
1.370223922E1,4.491535723E-1,2.715293504E-2,-5.050247908E-1
1.370471760E1,4.919140935E-1,2.128558159E-1,-4.903639853E-1
1.370719515E1,5.444484949E-1,3.594633639E-1,-4.695945978E-1
1.370967354E1,6.043132544E-1,4.755276740E-1,-4.414948225E-1
1.371215270E1,6.715083122E-1,5.598269701E-1,-4.048429430E-1
1.371463109E1,7.411469221E-1,6.258003712E-1,-3.767431676E-1
1.371710864E1,8.144506216E-1,6.612305045E-1,-3.596389592E-1
1.371958703E1,8.840892315E-1,6.636739373E-1,-3.400912881E-1
1.372206619E1,9.549496174E-1,6.575652957E-1,-2.997741997E-1
1.372454453E1,1.019701242E0,6.600087881E-1,-2.496833205E-1
1.372702213E1,1.074679017E0,6.758912802E-1,-1.922620386E-1
1.372950047E1,1.099113584E0,7.235386968E-1,-1.409494132E-1
1.373197963E1,1.061239958E0,8.408247232E-1,-1.091844365E-1
1.373445802E1,9.378453493E-1,1.016753793E0,-1.091844365E-1
1.373693557E1,7.374817133E-1,1.193904519E0,-1.323972940E-1
1.373941395E1,4.943575561E-1,1.314855814E0,-1.714926362E-1
1.374189312E1,2.487899214E-1,1.300194979E0,-2.118097097E-1
1.374437151E1,2.399171144E-2,1.145035386E0,-2.301356494E-1
1.374684906E1,-1.702632755E-1,9.006894827E-1,-2.301356494E-1
1.374932744E1,-3.327532709E-1,6.111395955E-1,-2.093662620E-1
