"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.766887015E1,-7.558884621E-1,-9.031377792E0,8.775764465E0
1.767134812E1,-7.534943819E-1,-8.313148499E0,8.945745468E0
1.767382609E1,-7.822235823E-1,-7.616466045E0,9.079813957E0
1.767630484E1,-6.744891405E-1,-7.104128361E0,9.280918121E0
1.767878364E1,-3.441034853E-1,-6.728255272E0,9.245007515E0
1.768126161E1,-1.132377982E-2,-6.424204826E0,8.838009834E0
1.768373953E1,1.059870645E-1,-6.338016987E0,8.289761543E0
1.768621833E1,2.639975846E-1,-6.326046467E0,7.605048656E0
1.768869708E1,4.531313777E-1,-6.409840107E0,6.261959553E0
1.769117505E1,6.901471615E-1,-6.606155872E0,4.605243206E0
1.769365302E1,7.571818829E-1,-7.101734638E0,2.713905573E0
1.769613177E1,5.369248390E-1,-7.968398571E0,9.494547844E-1
1.769861057E1,3.693379164E-1,-8.509464264E0,-1.016100407E0
1.770108854E1,2.400566041E-1,-8.899703026E0,-2.605782032E0
1.770356651E1,1.921746135E-1,-9.251634598E0,-3.491598606E0
1.770604526E1,-2.243985534E-1,-9.579627037E0,-3.855501413E0
1.770852406E1,-8.803815842E-1,-9.778336525E0,-3.412593126E0
1.771100203E1,-1.579458475E0,-9.945923805E0,-2.469318151E0
1.771348000E1,-2.218682766E0,-1.001295853E1,-1.214810491E0
1.771595875E1,-2.759749174E0,-9.998593330E0,2.001018077E-1
1.771843755E1,-3.066193819E0,-9.862129211E0,1.502491474E0
1.772091552E1,-3.116469622E0,-9.553291321E0,2.725876093E0
1.772339349E1,-2.927335978E0,-9.163053513E0,3.604510307E0
1.772587224E1,-2.683137894E0,-8.830273628E0,4.164729118E0
1.772835104E1,-2.324023247E0,-8.631563187E0,4.387380123E0
1.773082901E1,-1.871538401E0,-8.583681107E0,4.430474281E0
1.773330698E1,-1.332866192E0,-8.621987343E0,4.435262203E0
1.773578572E1,-8.372877836E-1,-8.744086266E0,4.459203243E0
1.773826448E1,-3.680445254E-1,-8.832667351E0,4.301192760E0
1.774074244E1,3.040820360E-3,-8.949978828E0,4.023477554E0
1.774322041E1,3.262441456E-1,-8.995466232E0,3.724215269E0
1.774569922E1,6.781766415E-1,-9.043348312E0,3.755338430E0
1.774817796E1,8.864632845E-1,-9.297122955E0,3.623662949E0
1.775065593E1,9.606803656E-1,-9.596385956E0,3.403405905E0
1.775313390E1,9.463157654E-1,-9.780730247E0,3.286094904E0
1.775561265E1,9.918036461E-1,-9.888465881E0,3.178360701E0
1.775809145E1,1.075597048E0,-9.902829170E0,3.192725182E0
1.776056942E1,1.305430532E0,-9.845371246E0,3.192725182E0
1.776304739E1,1.563993335E0,-9.725667000E0,3.073020220E0
1.776552614E1,1.676515937E0,-9.610749245E0,2.941344976E0
1.776800494E1,1.733974338E0,-9.529350281E0,2.745028734E0
1.777048291E1,1.693274498E0,-9.457527161E0,2.505619049E0
1.777296088E1,1.607087016E0,-9.368946075E0,2.273391247E0
1.777543963E1,1.552022815E0,-9.309093475E0,1.935823441E0
1.777791843E1,1.520899415E0,-9.210935593E0,1.650925636E0
1.778039640E1,1.549628615E0,-9.139112473E0,1.401939392E0
1.778287437E1,1.530475855E0,-9.069684029E0,1.243928909E0
1.778535312E1,1.480199814E0,-8.976313591E0,1.102676988E0
1.778783192E1,1.441894174E0,-8.880549431E0,9.638193250E-1
1.779030989E1,1.379647613E0,-8.794362068E0,8.752377033E-1
1.779278781E1,1.329371572E0,-8.710568428E0,7.938383222E-1
1.779526661E1,1.269519091E0,-8.607622147E0,8.010206223E-1
1.779774536E1,1.219243050E0,-8.487917900E0,9.111491442E-1
1.780022333E1,1.233607650E0,-8.452006340E0,1.042824626E0
1.780270130E1,1.192907929E0,-8.384971619E0,1.174499989E0
1.780518005E1,1.171360970E0,-8.332301140E0,1.320539951E0
1.780765885E1,1.125873089E0,-8.272448540E0,1.449821353E0
1.781013682E1,1.039685607E0,-8.207807541E0,1.480944633E0
1.781261479E1,1.025321007E0,-8.152744293E0,1.519250274E0
1.781509354E1,9.678626060E-1,-8.179079056E0,1.485732913E0
1.781757234E1,9.918036461E-1,-8.236536980E0,1.502491474E0
1.782005031E1,1.001379967E0,-8.301177979E0,1.466580033E0
1.782252828E1,1.001379967E0,-8.327512741E0,1.327722430E0
1.782500703E1,1.025321007E0,-8.384971619E0,1.196046829E0
1.782748583E1,9.846212864E-1,-8.339483261E0,1.095494747E0
1.782996380E1,9.415274858E-1,-8.384971619E0,9.877603054E-1
1.783244177E1,9.080101252E-1,-8.423276901E0,8.560848832E-1
1.783492052E1,7.715464830E-1,-8.523829460E0,7.962324023E-1
1.783739927E1,7.069058418E-1,-8.610016823E0,7.196212411E-1
1.783987724E1,6.829649210E-1,-8.724932671E0,6.884979606E-1
1.784235526E1,6.422652006E-1,-8.844638824E0,7.627149820E-1
1.784483401E1,6.015654802E-1,-8.959554672E0,8.201733828E-1
1.784731276E1,5.584716797E-1,-9.148688316E0,8.680554032E-1
1.784979073E1,5.225602388E-1,-9.323457718E0,9.207255840E-1
1.785226869E1,3.884907365E-1,-9.443162918E0,1.014095306E0
1.785474750E1,2.903326750E-1,-9.531744957E0,1.193652749E0
1.785722625E1,1.490808427E-1,-9.646661758E0,1.327722430E0
1.785970422E1,1.275339574E-1,-9.835794449E0,1.416303992E0
1.786218218E1,1.466867477E-1,-9.950711250E0,1.643743396E0
1.786466093E1,1.155634671E-1,-1.011351109E1,1.921458840E0
1.786713974E1,8.922837675E-2,-1.028109741E1,2.213538647E0
1.786961770E1,1.538690329E-1,-1.043671322E1,2.531954050E0
1.787209567E1,7.246969640E-2,-1.052768993E1,2.855157375E0
1.787457442E1,6.528739631E-2,-1.057796574E1,3.185543060E0
1.787705322E1,8.683426678E-2,-1.055641842E1,3.582963228E0
1.787953119E1,2.256920040E-1,-1.059233093E1,3.839132071E0
1.788200916E1,3.142736554E-1,-1.064260674E1,4.176699638E0
1.788448791E1,3.789142966E-1,-1.058754158E1,4.432868481E0
1.788696672E1,5.872008801E-1,-1.058275318E1,4.691430569E0
1.788944468E1,6.566298008E-1,-1.054205418E1,4.870988369E0
1.789192265E1,8.792809248E-1,-1.051811314E1,5.014634132E0
1.789440140E1,1.030109167E0,-1.048938370E1,5.127156734E0
1.789688015E1,1.137843609E0,-1.042713737E1,5.280379295E0
1.789935812E1,1.207272530E0,-1.033137321E1,5.450360298E0
1.790183609E1,1.288671851E0,-1.021885109E1,5.605976582E0
1.790431489E1,1.372465253E0,-1.011829853E1,5.641888142E0
1.790679364E1,1.439500213E0,-1.000816917E1,5.682587624E0
1.790927161E1,1.542446256E0,-9.886070251E0,5.790322304E0
1.791174958E1,1.628633857E0,-9.780730247E0,5.771169186E0
1.791422833E1,1.726791859E0,-9.651449203E0,5.802292824E0
1.791670713E1,1.810585380E0,-9.543714523E0,5.792716503E0
1.791918510E1,1.868043780E0,-9.433587074E0,5.816657066E0
1.792166307E1,1.894378901E0,-9.371339798E0,5.854962826E0
1.792414182E1,1.927896261E0,-9.220511436E0,5.912421227E0
1.792662062E1,1.896772861E0,-9.081653595E0,6.058461189E0
1.792909859E1,1.884802461E0,-8.890125275E0,6.142254829E0
1.793157656E1,1.841708660E0,-8.674656868E0,6.257171154E0
1.793405531E1,1.827344060E0,-8.473552704E0,6.312235832E0
1.793653411E1,1.805797100E0,-8.293995857E0,6.328994274E0
1.793901208E1,1.750732899E0,-8.119226456E0,6.343358994E0
1.794149005E1,1.710033298E0,-7.937274933E0,6.307447433E0
1.794396880E1,1.700456858E0,-7.707441807E0,6.211683750E0
1.794644760E1,1.690880418E0,-7.549431324E0,6.044096947E0
1.794892557E1,1.722003818E0,-7.374661922E0,5.881297588E0
1.795140354E1,1.702850938E0,-7.187922001E0,5.766381264E0
1.795388229E1,1.678910017E0,-7.058640957E0,5.565276623E0
1.795636104E1,1.652574897E0,-6.970058918E0,5.376143456E0
1.795883901E1,1.676515937E0,-6.857536793E0,5.218132973E0
1.796131698E1,1.666939497E0,-6.788107395E0,5.074486732E0
1.796379572E1,1.671727657E0,-6.711496353E0,4.897323132E0
1.796627453E1,1.666939497E0,-6.613338470E0,4.772830486E0
1.796875250E1,1.650180817E0,-6.637279510E0,4.626790047E0
1.797123046E1,1.607087016E0,-6.658826828E0,4.538208485E0
1.797370922E1,1.575963736E0,-6.694737911E0,4.456809044E0
1.797618802E1,1.516111255E0,-6.759378433E0,4.389774323E0
1.797866599E1,1.417953134E0,-6.814443111E0,4.382592201E0
1.798114395E1,1.298248291E0,-6.905418396E0,4.365833282E0
1.798362270E1,1.147420049E0,-6.970058918E0,4.418503761E0
1.798610151E1,1.015744567E0,-7.082581997E0,4.468779564E0
1.798857948E1,8.936455250E-1,-7.168769360E0,4.557361126E0
1.799105744E1,7.739406824E-1,-7.245380402E0,4.686642647E0
1.799353619E1,6.853590012E-1,-7.355509281E0,4.835076809E0
1.799601500E1,5.919891000E-1,-7.429726124E0,5.028998852E0
1.799849296E1,4.938310683E-1,-7.432120323E0,5.234891415E0
1.800097093E1,4.076434970E-1,-7.448879242E0,5.467118740E0
1.800344968E1,3.717320561E-1,-7.427331924E0,5.668223381E0
1.800592849E1,3.621556163E-1,-7.355509281E0,5.905238628E0
1.800840645E1,3.477910459E-1,-7.262139320E0,6.051278591E0
1.801088437E1,3.597615361E-1,-7.128069401E0,6.223654270E0
1.801336317E1,3.573674560E-1,-6.967665195E0,6.328994274E0
1.801584192E1,3.765202165E-1,-6.788107395E0,6.372088432E0
1.801831989E1,4.291903973E-1,-6.553485870E0,6.407999992E0
1.802079786E1,5.105897188E-1,-6.371534824E0,6.439122677E0
1.802327661E1,5.800186396E-1,-6.196765423E0,6.424758434E0
1.802575541E1,6.590238810E-1,-6.134518623E0,6.283506393E0
1.802823338E1,8.529459238E-1,-5.873561859E0,6.439122677E0
1.803071135E1,1.066020727E0,-5.567117691E0,6.487004757E0
1.803319010E1,1.262336731E0,-5.325313568E0,6.491793156E0
1.803566890E1,1.482593894E0,-5.124208927E0,6.455881596E0
1.803814687E1,1.654968977E0,-4.937469482E0,6.405605793E0
1.804062484E1,1.824949980E0,-4.717212677E0,6.297871113E0
1.804310359E1,2.018872023E0,-4.547231197E0,6.247594833E0
1.804558239E1,2.251099586E0,-4.286274433E0,6.199713230E0
1.804806036E1,2.445021629E0,-4.101929188E0,6.130284309E0
1.805053833E1,2.634155273E0,-3.908007145E0,6.070431709E0
1.805301708E1,2.823289394E0,-3.697326422E0,6.044096947E0
1.805549588E1,3.043546200E0,-3.481857300E0,6.012973309E0
1.805797385E1,3.220709562E0,-3.302299976E0,5.938756466E0
1.806045182E1,3.424207926E0,-3.153865814E0,5.938756466E0
1.806293057E1,3.634888649E0,-2.976702690E0,5.938756466E0
1.806540932E1,3.824022532E0,-2.789962769E0,5.900450706E0
1.806788729E1,3.998791695E0,-2.615193605E0,5.840598106E0
1.807036526E1,4.195107460E0,-2.500277042E0,5.670617104E0
1.807284406E1,4.427335262E0,-2.414089203E0,5.471907139E0
1.807532281E1,4.633227825E0,-2.378177881E0,5.277985096E0
1.807780078E1,4.894184113E0,-2.404512882E0,4.861411572E0
1.808027875E1,5.092895031E0,-2.356630802E0,4.435262203E0
1.808275750E1,5.260481358E0,-2.414089203E0,4.138393879E0
1.808523630E1,5.394550800E0,-2.466759682E0,3.776885271E0
1.808771427E1,5.490314960E0,-2.531400204E0,3.357918024E0
1.809019224E1,5.480738640E0,-2.701381207E0,2.859945536E0
1.809267099E1,5.404127121E0,-2.955155611E0,2.472101450E0
1.809514979E1,5.126411915E0,-3.417216778E0,2.294938326E0
1.809762776E1,4.889396191E0,-3.922371626E0,2.168051004E0
1.810010573E1,4.587739944E0,-4.449073315E0,2.189597845E0
1.810258448E1,4.343541622E0,-4.793823719E0,2.223115206E0
1.810506328E1,4.140043259E0,-5.155332565E0,2.498436451E0
1.810754125E1,3.977244854E0,-5.454594612E0,2.845581055E0
1.811001922E1,3.886269093E0,-5.880744457E0,3.223848581E0
1.811249797E1,4.156802177E0,-6.227888584E0,3.312430143E0
1.811497677E1,4.434517384E0,-6.663614750E0,3.384253263E0
1.811745474E1,4.307630062E0,-7.781658649E0,3.623662949E0
1.811993270E1,4.180743217E0,-9.163053513E0,3.951654434E0
1.812241145E1,4.061038017E0,-1.055163097E1,4.128817558E0
1.812489020E1,3.934150934E0,-1.206709480E1,4.238946438E0
1.812736817E1,3.371537685E0,-1.382915115E1,4.679460049E0
1.812984614E1,2.301375628E0,-1.605087662E1,5.771169186E0
1.813232489E1,1.276701450E0,-1.834202766E1,6.281112194E0
1.813480369E1,4.483431876E-1,-2.040574265E1,6.877242565E0
1.813728166E1,-6.577304602E-1,-2.277829552E1,7.626595974E0
1.813975963E1,-1.785351038E0,-2.497846985E1,8.751823425E0
1.814223838E1,-2.472457170E0,-2.677883339E1,1.003027153E1
1.814471718E1,-3.126046181E0,-2.860552979E1,1.068385983E1
1.814719515E1,-3.609654188E0,-3.011381340E1,1.174205208E1
1.814967312E1,-4.263243198E0,-3.109060478E1,1.280024433E1
1.815215187E1,-5.046113491E0,-3.175377083E1,1.356396103E1
1.815463067E1,-5.421987057E0,-3.161730576E1,1.364057255E1
1.815710864E1,-5.398046017E0,-3.091583443E1,1.324075794E1
1.815958661E1,-5.029355049E0,-2.992946625E1,1.211792564E1
1.816206536E1,-4.394918919E0,-2.848582458E1,1.026010513E1
1.816454416E1,-4.184238434E0,-2.693923569E1,8.402284622E0
1.816702213E1,-4.083685875E0,-2.564881897E1,6.755143642E0
1.816950005E1,-3.631201029E0,-2.457386780E1,5.203767776E0
1.817197885E1,-2.872271776E0,-2.384127426E1,4.195852280E0
1.817445760E1,-2.407816410E0,-2.345582390E1,3.365100145E0
1.817693557E1,-2.158830166E0,-2.321880913E1,2.292544127E0
1.817941354E1,-2.271353006E0,-2.305361366E1,1.016489506E0
1.818189234E1,-2.228259325E0,-2.280702209E1,-4.008169472E-1
1.818437109E1,-1.957726002E0,-2.239045143E1,-1.679265738E0
1.818684906E1,-1.706345677E0,-2.202654648E1,-2.641693592E0
1.818932703E1,-1.454965353E0,-2.165067291E1,-3.465263128E0
1.819180578E1,-1.375959992E0,-2.130831718E1,-3.936900854E0
1.819428458E1,-1.227525949E0,-2.080076790E1,-4.501908302E0
1.819676255E1,-9.641751051E-1,-2.010408401E1,-5.047762871E0
1.819924052E1,-4.925376475E-1,-1.920629883E1,-5.502641678E0
1.820171927E1,-3.287068009E-2,-1.815289497E1,-5.801903725E0
1.820419807E1,7.116940022E-1,-1.686008072E1,-5.409271717E0
1.820667604E1,1.736368299E0,-1.588807678E1,-5.203379154E0
1.820915401E1,2.129000425E0,-1.543080330E1,-5.363783836E0
1.821163276E1,2.241523266E0,-1.478439617E1,-5.481094837E0
1.821411156E1,2.763436794E0,-1.398476887E1,-5.390119076E0
1.821658953E1,3.098610640E0,-1.315880394E1,-5.062127113E0
1.821906750E1,3.225497723E0,-1.247887993E1,-4.707800865E0
1.822154625E1,3.369143724E0,-1.172473907E1,-4.458814621E0
1.822402505E1,3.287744284E0,-1.094426250E1,-4.035058975E0
1.822650302E1,3.036364079E0,-1.075034046E1,-3.917747974E0
1.822898099E1,3.663617849E0,-1.020927429E1,-3.652003050E0
1.823145974E1,4.755326748E0,-9.311487198E0,-3.460475206E0
1.823393849E1,5.712966442E0,-8.368212700E0,-3.470051527E0
1.823641645E1,6.661029339E0,-7.204680920E0,-3.546662807E0
1.823889442E1,7.482205391E0,-6.163248062E0,-3.503568888E0
1.824137322E1,9.299325943E0,-5.428259373E0,-2.110203505E0
1.824385198E1,1.033836460E1,-4.887193680E0,-1.279451251E0
1.824632994E1,1.062326241E1,-4.549625397E0,-1.080741048E0
1.824880791E1,1.034554672E1,-4.396402836E0,-1.126228809E0
1.825128666E1,1.003431511E1,-4.298244953E0,-4.606694281E-1
1.825376546E1,1.010134888E1,-3.893642426E0,3.533241451E-1
1.825624343E1,1.039582253E1,-3.424399137E0,8.297498226E-1
1.825872140E1,1.057059288E1,-3.199353933E0,1.224776149E0
1.826120015E1,1.044610023E1,-3.256812096E0,1.727536917E0
1.826367895E1,1.016598988E1,-3.407640457E0,2.359579086E0
1.826615692E1,9.553100586E0,-3.735631943E0,3.343553543E0
1.826863489E1,8.798959732E0,-4.075593948E0,4.298798561E0
1.827111364E1,8.075942039E0,-4.303033352E0,5.036181450E0
1.827359244E1,7.441505432E0,-4.441891193E0,5.598794460E0
1.827607041E1,6.941138744E0,-4.595113277E0,5.991426468E0
1.827854838E1,6.596388817E0,-4.683695316E0,6.257171154E0
1.828102713E1,6.280367374E0,-4.717212677E0,6.484610558E0
1.828350588E1,6.014622688E0,-4.836916924E0,6.611498356E0
1.828598385E1,5.753665924E0,-4.980563164E0,6.451093197E0
1.828846182E1,5.492708683E0,-5.224761009E0,6.216471672E0
1.829094062E1,5.246116638E0,-5.574299812E0,5.953120708E0
1.829341937E1,4.992342472E0,-5.969326019E0,5.754410744E0
1.829589734E1,4.798420429E0,-6.414628506E0,5.596400261E0
1.829837531E1,4.640409946E0,-6.740225792E0,5.474301338E0
1.830085406E1,4.484793186E0,-7.041882038E0,5.352202415E0
1.830333286E1,4.307630062E0,-7.324386120E0,5.227708817E0
1.830581083E1,4.123284817E0,-7.580554485E0,5.069698334E0
1.830828880E1,3.881480694E0,-7.822358608E0,4.918870449E0
1.831076755E1,3.589400768E0,-8.088103294E0,4.777618408E0
1.831324635E1,3.278167963E0,-8.341877937E0,4.624396324E0
1.831572432E1,2.966934919E0,-8.590863228E0,4.511873245E0
1.831820229E1,2.603032112E0,-8.849426270E0,4.339498043E0
1.832068104E1,2.258281946E0,-9.079259872E0,4.167123318E0
1.832315984E1,1.951837301E0,-9.313881874E0,4.021083355E0
1.832563781E1,1.705245018E0,-9.469497681E0,3.848708153E0
1.832811578E1,1.520899415E0,-9.586808205E0,3.456075907E0
1.833059453E1,1.444288254E0,-9.740030289E0,2.759393215E0
1.833307333E1,1.554416776E0,-9.871706963E0,1.852030039E0
1.833555130E1,1.789038539E0,-9.972258568E0,6.789215803E-1
1.833802927E1,2.006901503E0,-1.005844688E1,-3.816641867E-1
1.834050802E1,2.150547266E0,-1.008478165E1,-1.638566017E0
1.834298677E1,2.145759106E0,-1.000338173E1,-2.718304396E0
1.834546474E1,1.812979579E0,-9.859735489E0,-3.156424761E0
1.834794270E1,1.303036451E0,-9.759183884E0,-3.261765003E0
1.835042151E1,6.255065203E-1,-9.682572365E0,-3.120513201E0
1.835290026E1,-1.693342626E-1,-9.579627037E0,-2.759004354E0
1.835537823E1,-9.474163055E-1,-9.443162918E0,-2.222726107E0
1.835785619E1,-1.742257118E0,-9.270787239E0,-1.564348936E0
1.836033494E1,-2.419786930E0,-9.017013550E0,-8.868190050E-1
1.836281375E1,-3.051829100E0,-8.736903191E0,-1.398602128E-1
1.836529172E1,-3.631201029E0,-8.523829460E0,6.454042196E-1
1.836776968E1,-4.088474274E0,-8.327512741E0,1.404333472E0
1.837024843E1,-4.402101040E0,-8.167108536E0,2.072287083E0
1.837272724E1,-4.605599880E0,-8.021068573E0,2.689964533E0
1.837520520E1,-4.691787243E0,-7.898969650E0,3.228636742E0
1.837768317E1,-4.607993603E0,-7.750535488E0,3.729003191E0
1.838016192E1,-4.342248917E0,-7.585342407E0,4.243734360E0
1.838264072E1,-3.918493032E0,-7.487184525E0,4.499902725E0
1.838511869E1,-3.451643705E0,-7.436908722E0,4.638760567E0
1.838759661E1,-2.766931534E0,-7.223833561E0,4.875776291E0
1.839007541E1,-2.087007523E0,-7.017940998E0,5.201373577E0
1.839255416E1,-1.598611236E0,-6.833595753E0,5.455148220E0
1.839503213E1,-1.095850468E0,-6.680373192E0,5.802292824E0
1.839751010E1,-7.415238619E-1,-6.594185352E0,6.123101711E0
1.839998890E1,-3.728326857E-1,-6.476875305E0,6.185348034E0
1.840246765E1,-4.005295038E-2,-6.280558586E0,6.080008507E0
1.840494562E1,2.424506992E-1,-6.036360741E0,5.833415985E0
1.840742359E1,3.860965967E-1,-5.784980774E0,5.428813457E0
1.840990234E1,4.579195976E-1,-5.629364014E0,4.947599411E0
1.841238114E1,4.483431876E-1,-5.583876133E0,4.473567963E0
1.841485911E1,4.627077878E-1,-5.559935093E0,4.071359158E0
1.841733708E1,7.380291224E-1,-5.358830452E0,3.752944231E0
1.841981583E1,1.121084929E0,-5.219973087E0,3.494381666E0
1.842229463E1,1.291066051E0,-5.277431488E0,3.202301741E0
1.842477260E1,1.283883691E0,-5.373195648E0,2.859945536E0
1.842725057E1,1.298248291E0,-5.433048248E0,2.680387974E0
1.842972932E1,1.504140735E0,-5.423471451E0,2.457736969E0
1.843220812E1,1.911137581E0,-5.349254608E0,2.227903605E0
1.843468609E1,2.413898230E0,-5.258278370E0,2.074681044E0
1.843716406E1,2.978905439E0,-5.140967369E0,2.045952082E0
1.843964281E1,3.591794729E0,-5.026051044E0,2.127351284E0
1.844212161E1,4.144831657E0,-4.949440002E0,2.297332287E0
1.844459958E1,4.638015747E0,-4.894375801E0,2.582230091E0
1.844707750E1,5.030647755E0,-4.915922642E0,3.001197338E0
1.844955630E1,5.274846077E0,-5.021263123E0,3.570992708E0
1.845203505E1,5.475950241E0,-5.117027283E0,4.243734360E0
1.845451302E1,5.636354923E0,-5.205608368E0,4.964358330E0
1.845699099E1,5.758453846E0,-5.284613609E0,5.704134941E0
1.845946979E1,5.902099609E0,-5.334889412E0,6.446305275E0
1.846194854E1,6.036169529E0,-5.409107208E0,7.085529804E0
1.846442651E1,6.179815292E0,-5.555147171E0,7.626595974E0
1.846690448E1,6.388101578E0,-5.696398735E0,8.136539459E0
1.846938322E1,6.620329857E0,-5.823286057E0,8.603387833E0
1.847186203E1,6.833404064E0,-5.966932297E0,9.096572876E0
1.847434000E1,7.046479225E0,-6.096212864E0,9.493992805E0
1.847681797E1,7.221248150E0,-6.261405945E0,9.855502129E0
1.847929672E1,7.362500191E0,-6.426599026E0,1.018588829E1
1.848177552E1,7.453475952E0,-6.558274269E0,1.048275661E1
1.848425349E1,7.510934353E0,-6.764166355E0,1.075328922E1
1.848673145E1,7.494175911E0,-6.919783115E0,1.093045235E1
1.848921020E1,7.498963833E0,-7.061035156E0,1.115549850E1
1.849168901E1,7.417564392E0,-7.204680920E0,1.131111431E1
1.849416698E1,7.295465469E0,-7.307627201E0,1.138772488E1
1.849664494E1,7.163789749E0,-7.389026642E0,1.139730263E1
1.849912369E1,7.003385067E0,-7.410573483E0,1.127520370E1
1.850160244E1,6.821434021E0,-7.393814564E0,1.109564495E1
1.850408041E1,6.510200977E0,-7.436908722E0,1.083708286E1
1.850655838E1,6.007440090E0,-7.661953449E0,1.057373238E1
1.850903718E1,5.377792358E0,-8.011491776E0,1.038220406E1
1.851151593E1,4.822361469E0,-8.308360100E0,1.023616409E1
1.851399390E1,4.341147423E0,-8.528616905E0,1.010448837E1
1.851647187E1,3.881480694E0,-8.727327347E0,9.867473602E0
1.851895062E1,3.508001566E0,-8.918855667E0,9.498781204E0
1.852142942E1,3.194374561E0,-9.107988358E0,9.108543396E0
1.852390739E1,2.890324116E0,-9.335428238E0,8.691969872E0
1.852638536E1,2.665278435E0,-9.546108246E0,8.172451019E0
1.852886411E1,2.634155273E0,-9.704119682E0,7.535620213E0
1.853134291E1,2.612608433E0,-9.821430206E0,6.774296761E0
1.853382088E1,2.705978394E0,-9.972258568E0,5.914815426E0
1.853629885E1,2.911870718E0,-1.007759857E1,4.825500488E0
1.853877760E1,3.084245920E0,-1.026912689E1,3.743367910E0
1.854125640E1,3.278167963E0,-1.042953205E1,2.613353252E0
1.854373437E1,3.409843206E0,-1.051332474E1,1.488126993E0
1.854621234E1,3.462513447E0,-1.050614262E1,6.382218599E-1
1.854869109E1,3.371537685E0,-1.048220158E1,2.772670239E-2
1.855116989E1,3.172827482E0,-1.050853634E1,-4.893985987E-1
1.855364786E1,2.868777037E0,-1.058514786E1,-9.179422855E-1
1.855612578E1,2.495297432E0,-1.070006466E1,-1.277057171E0
1.855860458E1,2.085906744E0,-1.080540466E1,-1.581107616E0
1.856108333E1,1.686092257E0,-1.091792774E1,-1.782212019E0
1.856356130E1,1.240789890E0,-1.108790874E1,-1.870793581E0
1.856603927E1,7.667583227E-1,-1.140153599E1,-1.846852660E0
1.856851802E1,3.813084364E-1,-1.180134964E1,-1.583501697E0
1.857099682E1,2.113274038E-1,-1.203357792E1,-1.176504970E0
1.857347479E1,2.209038138E-1,-1.200245476E1,-6.881088018E-1
1.857595276E1,1.514749378E-1,-1.206709480E1,3.730309755E-2
1.857843151E1,-4.244706035E-2,-1.228735256E1,5.903399587E-1
1.858091031E1,-1.286346316E-1,-1.236396408E1,7.722914219E-1
1.858338828E1,2.089333087E-1,-1.217243576E1,1.050006866E0
1.858586625E1,9.391334057E-1,-1.193542004E1,1.461791873E0
1.858834500E1,1.935078502E0,-1.183726120E1,1.765842438E0
1.859082380E1,3.055516720E0,-1.179177380E1,1.978917122E0
1.859330177E1,4.211866379E0,-1.185880852E1,2.112986803E0
1.859577974E1,5.310757160E0,-1.196414852E1,2.294938326E0
1.859825849E1,6.258821011E0,-1.210540104E1,2.464919329E0
1.860073729E1,6.972262383E0,-1.230889893E1,2.637294292E0
1.860321526E1,7.534875393E0,-1.260576725E1,2.915009737E0
1.860569317E1,7.822167397E0,-1.296009350E1,3.276518822E0
1.860817198E1,7.841319561E0,-1.334075546E1,3.791249990E0
1.861065073E1,7.712038994E0,-1.369508266E1,4.353862762E0
1.861312869E1,7.393623352E0,-1.394406891E1,4.990693092E0
1.861560666E1,6.907621384E0,-1.406616783E1,5.632311821E0
1.861808541E1,6.342614174E0,-1.401828575E1,6.226048470E0
1.862056422E1,5.624384403E0,-1.385788059E1,6.740779400E0
1.862304218E1,4.898972988E0,-1.357058907E1,7.140594006E0
1.862552015E1,4.195107460E0,-1.319232178E1,7.368033409E0
1.862799890E1,3.527154207E0,-1.274223042E1,7.435067654E0
1.863047770E1,2.945388317E0,-1.215088844E1,7.300998211E0
1.863295567E1,2.485721350E0,-1.150448132E1,6.932307243E0
1.863543364E1,2.131394625E0,-1.088680458E1,6.475034237E0
1.863791239E1,1.827344060E0,-1.036249638E1,5.960303307E0
1.864039119E1,1.595116496E0,-9.886070251E0,5.457542419E0
1.864286916E1,1.470623374E0,-9.421615601E0,4.966752052E0
1.864534713E1,1.379647613E0,-8.947584152E0,4.490326881E0
1.864782588E1,1.319795132E0,-8.466370583E0,4.045024395E0
1.865030468E1,1.255154490E0,-7.999521732E0,3.614086866E0
1.865278265E1,1.104326248E0,-7.717018127E0,3.207089663E0
1.865526062E1,9.678626060E-1,-7.554219723E0,2.965285778E0
1.865773937E1,1.125873089E0,-7.302839279E0,2.845581055E0
1.866021812E1,1.556810856E0,-6.982029438E0,2.809669495E0
1.866269609E1,2.148153305E0,-6.603762150E0,2.567865610E0
1.866517406E1,2.392351389E0,-6.249435425E0,2.419431210E0
1.866765286E1,2.318134308E0,-6.182400703E0,2.484071970E0
1.867013161E1,2.030842543E0,-6.259012222E0,2.510406971E0
1.867260958E1,1.961413622E0,-6.270982742E0,2.450554848E0
1.867508755E1,2.172094107E0,-6.215918064E0,2.364367008E0
1.867756630E1,2.447415829E0,-6.203947544E0,2.215933084E0
1.868004510E1,2.720343113E0,-6.132124424E0,1.969340801E0
1.868252307E1,3.026787519E0,-6.172824383E0,1.217593789E0
1.868500104E1,2.646125793E0,-6.122548103E0,7.675032020E-1
1.868747979E1,1.872832060E0,-6.062695980E0,6.286455393E-1
1.868995859E1,1.408376813E0,-6.134518623E0,6.310395598E-1
1.869243656E1,9.104042053E-1,-6.488845825E0,5.759752989E-1
