"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.959398583E0,1.696932673E0,-1.823879957E0,-2.273543365E-2
3.969444583E0,1.711591244E0,-9.763036370E-1,1.142546535E-2
3.979491583E0,1.642325401E0,-2.181344330E-1,1.236614883E-1
3.989537583E0,1.553771019E0,2.337193675E-2,1.386715919E-1
3.999583583E0,1.525742650E0,-9.015637636E-2,-7.278971374E-2
4.009629583E0,1.468694806E0,-4.717772305E-1,-3.679358661E-1
4.019675583E0,1.353098989E0,-3.871713877E-1,-6.461501718E-1
4.029721583E0,1.147315025E0,-9.609505534E-2,-7.325226068E-1
4.039767583E0,1.014338613E0,1.880862378E-2,-8.405579329E-1
4.049813583E0,8.295359612E-1,-1.055767089E-1,-8.939819932E-1
4.059859583E0,6.322784424E-1,-3.535344899E-1,-8.238977790E-1
4.069905583E0,5.573937893E-1,-5.856087208E-1,-7.155348063E-1
4.079951583E0,5.441482067E-1,-8.846677542E-1,-5.673288703E-1
4.089997583E0,5.025618672E-1,-1.108915806E0,-4.355409741E-1
4.100043583E0,3.971007764E-1,-1.196119666E0,-3.055347204E-1
4.110089583E0,2.415277064E-1,-1.106707454E0,-1.803709269E-1
4.120135583E0,5.498046800E-2,-9.088577628E-1,-4.060477763E-2
4.130181583E0,-1.223093569E-1,-7.164265513E-1,1.126351058E-1
4.140227583E0,-2.753993273E-1,-5.612712502E-1,2.664074302E-1
4.150273583E0,-4.010355473E-1,-4.643945098E-1,4.463977218E-1
4.160319583E0,-4.919671714E-1,-4.038651288E-1,6.300611496E-1
4.170366583E0,-5.752719641E-1,-3.613214195E-1,8.140602708E-1
4.180412583E0,-6.498551369E-1,-3.548656702E-1,9.940152168E-1
4.190458583E0,-7.073780894E-1,-4.049642682E-1,1.164422870E0
4.200504583E0,-7.467423081E-1,-5.230478048E-1,1.316834450E0
4.210550583E0,-8.222849965E-1,-7.278283834E-1,1.429808617E0
4.220596583E0,-9.378003478E-1,-9.783815145E-1,1.490880251E0
4.230642583E0,-9.975211620E-1,-1.205084085E0,1.468548536E0
4.240688583E0,-9.067606926E-1,-1.420053840E0,1.336544514E0
4.250734583E0,-7.048060298E-1,-1.582663178E0,1.035967469E0
4.260780583E0,-3.228761852E-1,-1.372659802E0,5.519902110E-1
4.270826583E0,2.741043866E-1,-4.260078371E-1,4.218316078E-2
4.280872583E0,1.102786541E0,9.416695237E-1,-5.268602371E-1
4.290918583E0,1.669310331E0,1.371927857E0,-1.035699964E0
4.300964583E0,1.581779003E0,5.311105847E-1,-1.318874121E0
4.311010583E0,8.424791098E-1,-9.035537243E-1,-1.373662353E0
4.321056583E0,-5.317815393E-2,-2.101948977E0,-1.221644402E0
4.331102583E0,-2.975503504E-1,-2.458934069E0,-9.106156826E-1
4.341148583E0,1.367536485E-1,-1.764662266E0,-3.934513330E-1
4.351194583E0,6.370393634E-1,-7.056770921E-1,-1.506690383E-1
4.361241583E0,8.954171538E-1,-3.455019295E-1,-2.544950545E-1
4.371287583E0,5.665079951E-1,-6.743682623E-1,-2.204710543E-1
4.381333583E0,-8.836171776E-2,-1.129414439E0,-3.240079284E-1
4.391379583E0,-5.299422741E-1,-1.033164024E0,-5.585312247E-1
4.401425583E0,-5.487179160E-1,-1.839595735E-1,-5.751028657E-1
4.411471583E0,-2.416818142E-1,5.199554563E-1,-3.284478188E-1
4.421517583E0,1.509648263E-1,6.715672612E-1,-4.120838642E-2
4.431563583E0,3.605630696E-1,3.998816907E-1,3.023630977E-1
4.441609583E0,4.342268109E-1,-1.547167357E-2,5.982233882E-1
4.451655583E0,3.856819272E-1,-4.086661041E-1,8.850692511E-1
4.461701583E0,2.261583805E-1,-4.452407956E-1,1.013468862E0
4.471747583E0,-1.113533378E-1,-1.432311237E-1,1.046056986E0
4.481793583E0,-6.159442067E-1,1.774355471E-1,9.907528758E-1
4.491839583E0,-1.149932981E0,2.843146026E-1,8.152971268E-1
4.501885583E0,-1.590179920E0,1.032520533E-1,6.016353369E-1
4.511931583E0,-1.765162587E0,-1.184680909E-1,5.542241335E-1
4.521977583E0,-1.709222078E0,-2.565993741E-2,6.162424684E-1
4.532023583E0,-1.550881982E0,9.650831670E-2,6.623125076E-1
4.542069583E0,-1.262484670E0,4.988969564E-1,6.900612712E-1
4.552115583E0,-8.742102385E-1,1.171275377E0,7.344095707E-1
4.562162583E0,-5.441702604E-1,1.725962639E0,7.639383674E-1
4.572208583E0,-4.681969881E-1,1.781062484E0,7.811160088E-1
4.582254583E0,-2.992152274E-1,2.117139339E0,7.689533234E-1
4.592300583E0,9.534112364E-2,2.802581072E0,7.484096885E-1
4.602346583E0,3.265301287E-1,3.016345739E0,7.145789862E-1
4.612392583E0,2.558873594E-1,2.776254177E0,6.160191298E-1
4.622438583E0,2.675641887E-2,2.512514830E0,5.418737531E-1
4.632484583E0,-1.837062687E-1,2.399405956E0,4.709673822E-1
4.642530583E0,-2.993399799E-1,2.193078279E0,4.080376327E-1
4.652576583E0,-4.111895561E-1,1.790547729E0,3.828313351E-1
4.662622583E0,-5.174497366E-1,1.433196664E0,3.948426843E-1
4.672668583E0,-6.041942239E-1,1.185199142E0,4.015799761E-1
4.682714583E0,-6.984776258E-1,9.971839786E-1,4.255515635E-1
4.692760583E0,-7.973661423E-1,8.940818310E-1,4.594607949E-1
4.702806583E0,-9.137281775E-1,8.542037010E-1,4.897010326E-1
4.712852583E0,-1.061163664E0,8.146288991E-1,5.348011255E-1
4.722898583E0,-1.195072293E0,7.705734372E-1,5.820773840E-1
4.732944583E0,-1.286944151E0,7.031413913E-1,6.237984300E-1
4.742991583E0,-1.337225556E0,6.272481680E-1,6.570997238E-1
4.753037583E0,-1.368732452E0,6.122329831E-1,6.941171288E-1
4.763083583E0,-1.417644739E0,6.491788030E-1,7.192696929E-1
4.773129583E0,-1.502261043E0,7.329429388E-1,7.282711864E-1
4.783175583E0,-1.608320236E0,9.001704454E-1,7.047555447E-1
4.793221583E0,-1.697857857E0,1.118966937E0,6.635716558E-1
4.803267583E0,-1.689451098E0,1.266576648E0,5.945948362E-1
4.813313583E0,-1.496250987E0,1.273957014E0,4.951274097E-1
4.823359583E0,-1.153314352E0,1.218737960E0,2.859564424E-1
4.833405583E0,-7.934217453E-1,1.274986625E0,-5.022184551E-2
4.843451583E0,-5.664141178E-1,1.309452653E0,-3.741919994E-1
4.853497583E0,-4.118530154E-1,1.348502636E0,-5.631794930E-1
4.863543583E0,-3.118787706E-1,1.404843092E0,-6.794152856E-1
4.873589583E0,-2.420094162E-1,1.406595945E0,-6.683293581E-1
4.883635583E0,-1.703768969E-1,1.354586244E0,-5.946089625E-1
4.893681583E0,-1.386432052E-1,1.193119049E0,-5.428113341E-1
4.903727583E0,-1.752584875E-1,1.087471008E0,-5.302906036E-1
4.913773583E0,-1.379955411E-1,1.155187488E0,-5.377525091E-1
4.923820583E0,6.460362673E-2,1.069777131E0,-4.778198302E-1
4.933866583E0,4.872917533E-1,6.924138665E-1,-3.738521338E-1
4.943912583E0,1.098596096E0,9.404256940E-2,-2.504715025E-1
4.953958583E0,1.684255242E0,-5.287962556E-1,-2.382619530E-1
4.964004583E0,2.093381405E0,-1.132071614E0,-4.029813707E-1
4.974050583E0,2.319918156E0,-1.596553087E0,-7.000322342E-1
4.984096583E0,2.382277489E0,-1.780161858E0,-1.095094442E0
4.994142583E0,2.284638166E0,-1.649007559E0,-1.481765985E0
5.004188583E0,2.054277897E0,-1.374411225E0,-1.703728676E0
5.014234583E0,1.736394405E0,-1.121150970E0,-1.745382309E0
5.024280583E0,1.353896856E0,-1.113994598E0,-1.700726628E0
5.034326583E0,1.015632510E0,-1.276758671E0,-1.470470190E0
5.044372583E0,7.862727046E-1,-1.601585269E0,-1.063695669E0
5.054418583E0,6.157259941E-1,-1.949743867E0,-6.999467015E-1
5.064464583E0,5.775921345E-1,-2.260987282E0,-4.103666246E-1
5.074510583E0,7.386078835E-1,-2.572607756E0,-1.085146293E-1
5.084556583E0,1.153710604E0,-2.911229372E0,1.505105793E-1
5.094602583E0,1.701071382E0,-3.043843746E0,2.600032389E-1
5.104649583E0,2.101018190E0,-2.804272175E0,2.276878953E-1
5.114695583E0,2.307482958E0,-2.204267740E0,1.725431532E-1
5.124741583E0,2.309415102E0,-1.394524932E0,1.773227602E-1
5.134787583E0,2.270937204E0,-4.067877233E-1,1.626751125E-1
5.144833583E0,2.066087246E0,-3.290045634E-2,1.417902019E-2
5.154879583E0,1.779860854E0,-1.347112507E-1,-2.870074511E-1
5.164925583E0,1.546905279E0,-1.265441030E-1,-6.818592548E-1
5.174971583E0,1.323910713E0,-1.386948954E-2,-9.145817161E-1
5.185017583E0,1.130038261E0,-5.549870897E-3,-1.066310763E0
5.195063583E0,8.786439300E-1,-2.970139384E-1,-1.055032253E0
5.205109583E0,7.038724422E-1,-6.506753564E-1,-9.587426782E-1
5.215155583E0,6.322288513E-1,-1.042020559E0,-8.128501773E-1
5.225201583E0,5.848518014E-1,-1.409680724E0,-6.762435436E-1
5.235247583E0,5.404878259E-1,-1.592993259E0,-5.362816453E-1
5.245293583E0,4.847006798E-1,-1.600451469E0,-3.850295544E-1
5.255339583E0,3.664603233E-1,-1.420242548E0,-2.322333306E-1
5.265385583E0,2.019974142E-1,-1.089633346E0,-6.426761299E-2
5.275431583E0,3.573918715E-2,-7.666563988E-1,1.217659116E-1
5.285477583E0,-1.143064350E-1,-5.267079473E-1,3.007485271E-1
5.295524583E0,-2.238566130E-1,-3.678349555E-1,4.638519585E-1
5.305570583E0,-3.438676894E-1,-3.055058122E-1,6.352722049E-1
5.315616583E0,-4.710048735E-1,-3.036716878E-1,7.955462933E-1
5.325662583E0,-5.738158226E-1,-3.030048013E-1,9.535986185E-1
5.335708583E0,-6.529380679E-1,-3.067042232E-1,1.110788822E0
5.345754583E0,-7.526417375E-1,-3.968721926E-1,1.267002344E0
5.355800583E0,-9.021015167E-1,-5.496169925E-1,1.416337848E0
5.365846583E0,-1.029087067E0,-6.936079264E-1,1.528586745E0
5.375892583E0,-1.078628540E0,-8.413392901E-1,1.567947507E0
5.385938583E0,-9.327370524E-1,-9.902719259E-1,1.518042684E0
5.395984583E0,-6.478081346E-1,-1.041534066E0,1.342209101E0
5.406030583E0,-3.365835845E-1,-9.067380428E-1,9.886179566E-1
5.416076583E0,3.635882586E-2,-6.268222332E-1,4.007501602E-1
5.426122583E0,5.587623715E-1,-2.372440994E-1,-1.828829348E-1
5.436168583E0,1.137846351E0,5.797157437E-2,-7.285084128E-1
5.446214583E0,1.327820778E0,-1.546352357E-1,-1.122462749E0
5.456260583E0,9.307622313E-1,-5.306754112E-1,-1.258210659E0
5.466306583E0,2.128349394E-1,-9.424064159E-1,-1.115634799E0
5.476353583E0,-2.127951831E-1,-1.413663149E0,-7.681390047E-1
5.486399583E0,-6.286097318E-2,-1.696278572E0,-2.980068028E-1
5.496445583E0,3.727149963E-1,-1.372114062E0,-1.183185130E-1
5.506491583E0,7.245964408E-1,-1.018908262E0,-1.867575645E-1
5.516537583E0,5.458112359E-1,-1.018633485E0,-2.566623390E-1
5.526583583E0,7.237666845E-2,-1.017007589E0,-4.438755512E-1
5.536629583E0,-3.394418061E-1,-7.691487670E-1,-5.827261209E-1
5.546675583E0,-4.410276413E-1,-2.543669641E-1,-5.086091161E-1
5.556721583E0,-1.940556765E-1,3.484725654E-1,-3.129775822E-1
5.566767583E0,5.636718124E-2,5.693867803E-1,-2.832014300E-2
5.576813583E0,2.315451205E-1,3.817670643E-1,2.459904999E-1
5.586859583E0,3.694386184E-1,-1.751030236E-2,5.252408385E-1
5.596905583E0,4.700757563E-1,-3.376068175E-1,7.930179834E-1
5.606951583E0,3.756602108E-1,-4.442257583E-1,9.786825180E-1
5.616997583E0,-3.907066956E-2,-3.208439052E-1,1.037594438E0
5.627043583E0,-6.353788972E-1,-9.178446233E-2,9.854547381E-1
5.637089583E0,-1.220257878E0,1.096703559E-1,8.346856833E-1
5.647136583E0,-1.624724269E0,4.144178703E-2,7.047190070E-1
5.657182583E0,-1.740077734E0,-1.362808198E-1,7.150709629E-1
5.667228583E0,-1.686365128E0,-5.211552233E-2,7.176599503E-1
5.677274583E0,-1.555508852E0,3.077931106E-1,6.996503472E-1
5.687320583E0,-1.297750473E0,8.889210224E-1,7.207198143E-1
5.697366583E0,-9.827794433E-1,1.484490395E0,8.003360629E-1
5.707412583E0,-6.110814214E-1,2.254260778E0,8.544452786E-1
5.717458583E0,-1.390950233E-1,3.134380102E0,8.889092207E-1
5.727504583E0,1.480295360E-1,3.412338018E0,8.718296289E-1
5.737550583E0,1.825257391E-1,3.207797289E0,7.473300695E-1
5.747596583E0,9.645283222E-3,2.985401154E0,6.443548203E-1
5.757642583E0,-2.052004486E-1,2.944221258E0,5.902140737E-1
5.767688583E0,-3.136548698E-1,2.826585054E0,5.475773215E-1
5.777734583E0,-3.713881969E-1,2.521935463E0,5.264118314E-1
5.787780583E0,-4.380163252E-1,2.181032419E0,4.860268235E-1
5.797822333E0,-5.612895489E-1,1.831558466E0,4.628722370E-1
5.807868333E0,-7.154490948E-1,1.591097236E0,4.556824267E-1
5.817915333E0,-8.726003766E-1,1.451188803E0,4.687841237E-1
5.827961333E0,-1.040157795E0,1.327662587E0,5.272972584E-1
5.838007333E0,-1.204352856E0,1.205495358E0,5.660443902E-1
5.848053333E0,-1.369286060E0,1.065757394E0,6.118024588E-1
5.858099333E0,-1.513559103E0,8.398888707E-1,6.524564028E-1
5.868145333E0,-1.569066763E0,5.605598688E-1,6.693986654E-1
5.878191333E0,-1.563498855E0,2.822456658E-1,6.384538412E-1
5.888237333E0,-1.506745577E0,1.194389239E-1,5.836083889E-1
5.898283333E0,-1.449704409E0,1.062155291E-1,5.304805040E-1
5.908329333E0,-1.397096872E0,1.963839680E-1,4.981355667E-1
5.918375333E0,-1.290184021E0,3.378396332E-1,4.658710957E-1
5.928421333E0,-1.123564124E0,5.307089686E-1,4.279727340E-1
5.938467333E0,-9.469965100E-1,7.315637469E-1,3.545448780E-1
5.948513333E0,-7.860363722E-1,9.304648638E-1,2.383687347E-1
5.958559333E0,-6.195001602E-1,1.149411917E0,7.046067715E-2
5.968605333E0,-4.698102176E-1,1.299522877E0,-8.417434245E-2
5.978651333E0,-4.039657116E-1,1.295179248E0,-1.801488101E-1
5.988698333E0,-4.042572677E-1,1.206911802E0,-1.894066036E-1
5.998744333E0,-4.057843387E-1,1.182826996E0,-1.560350657E-1
6.008790333E0,-3.771865368E-1,1.184888721E0,-1.439439207E-1
6.018836333E0,-3.531395197E-1,1.144351125E0,-1.749998331E-1
6.028882333E0,-3.933112323E-1,1.065782666E0,-2.607924640E-1
6.038928333E0,-4.173145890E-1,1.120234728E0,-3.587091863E-1
6.048974333E0,-3.215558231E-1,1.134690285E0,-3.689101338E-1
6.059020333E0,-3.044435382E-2,9.588924646E-1,-3.106300533E-1
6.069066333E0,4.328944981E-1,5.270963907E-1,-2.361504734E-1
6.079112333E0,1.051831245E0,-2.991202287E-2,-1.728801578E-1
6.089158333E0,1.617710590E0,-5.595983863E-1,-1.902363747E-1
6.099204333E0,2.024264574E0,-9.986996651E-1,-3.265143335E-1
6.109250333E0,2.285191774E0,-1.341130972E0,-5.338268876E-1
6.119296333E0,2.381074667E0,-1.512945652E0,-8.101987839E-1
6.129342333E0,2.323037148E0,-1.476176023E0,-1.191156864E0
6.139388333E0,2.106198072E0,-1.281884789E0,-1.547760367E0
6.149434333E0,1.768879175E0,-1.074128151E0,-1.741192460E0
6.159481333E0,1.390964627E0,-9.800002575E-1,-1.743208528E0
6.169527333E0,1.083861113E0,-1.092128396E0,-1.630481601E0
6.179573333E0,9.361497164E-1,-1.282364130E0,-1.351186752E0
6.189619333E0,8.700612783E-1,-1.557176232E0,-9.894107580E-1
6.199665333E0,7.543045878E-1,-1.893347025E0,-6.821956635E-1
6.209711333E0,7.779118419E-1,-2.166483641E0,-4.033181071E-1
6.219757333E0,9.629245400E-1,-2.345059872E0,-1.577847600E-1
6.229803333E0,1.230817318E0,-2.648055553E0,-9.267070331E-3
6.239849333E0,1.582743883E0,-2.774066210E0,1.569101028E-2
6.249895333E0,1.852401018E0,-2.423798800E0,-3.024390200E-3
6.259941333E0,1.991117358E0,-1.632586002E0,1.761164516E-2
6.269987333E0,2.047317982E0,-6.444721222E-1,1.320888102E-1
6.280033333E0,2.200841904E0,4.484524131E-1,9.817876667E-2
6.290079333E0,2.049088240E0,4.242623448E-1,-1.671530753E-1
6.300125333E0,1.737024307E0,4.787882790E-2,-5.540996790E-1
6.310171333E0,1.383993626E0,-6.344227493E-2,-8.510366082E-1
6.320217333E0,1.188884854E0,2.142034471E-1,-1.008937836E0
6.330264333E0,8.576870561E-1,1.695558876E-1,-1.086616755E0
6.340310333E0,5.192967057E-1,-1.731471419E-1,-1.056653023E0
6.350356333E0,3.164674044E-1,-5.140343308E-1,-9.499156475E-1
6.360402333E0,2.378269285E-1,-8.715093732E-1,-8.225198388E-1
6.370448333E0,2.138010561E-1,-1.228212714E0,-6.898317933E-1
6.380494333E0,2.052006423E-1,-1.416224122E0,-5.386124253E-1
6.390540333E0,1.664963216E-1,-1.371444225E0,-3.831931949E-1
6.400586333E0,5.288933963E-2,-1.165474296E0,-1.943958551E-1
6.410632333E0,-1.049733087E-1,-9.036122561E-1,-8.946073242E-3
6.420678333E0,-2.416997403E-1,-6.599207520E-1,1.971040219E-1
6.430724333E0,-3.617396355E-1,-4.854988754E-1,4.133635759E-1
6.440770333E0,-4.728011787E-1,-3.612850606E-1,6.276127696E-1
6.450816333E0,-5.898517966E-1,-2.661139667E-1,8.338693976E-1
6.460862333E0,-6.844931245E-1,-2.559769154E-1,1.036022186E0
6.470908333E0,-7.546150088E-1,-3.370488286E-1,1.230937123E0
6.480954333E0,-8.282802105E-1,-5.345664024E-1,1.374154210E0
6.491001333E0,-9.383798242E-1,-7.977513075E-1,1.472629189E0
6.501047333E0,-9.879138470E-1,-1.012597919E0,1.499520421E0
6.511093333E0,-8.691793084E-1,-1.151693225E0,1.449912548E0
6.521139333E0,-6.125182509E-1,-1.168581963E0,1.259774327E0
6.531185333E0,-2.234060764E-1,-9.361244440E-1,8.583963513E-1
6.541231333E0,4.075734913E-1,-2.453656793E-1,2.824701965E-1
6.551277333E0,1.293651938E0,7.872261405E-1,-3.185274303E-1
6.561323333E0,1.981743693E0,1.256281257E0,-9.588914514E-1
6.571369333E0,1.957809448E0,7.136010528E-1,-1.383785009E0
6.581415333E0,1.103813529E0,-4.364962280E-1,-1.521538615E0
6.591461333E0,-1.792437211E-2,-1.302329302E0,-1.427105188E0
6.601507333E0,-4.419901669E-1,-1.555675864E0,-1.137291431E0
6.611553333E0,-1.141616181E-1,-1.187200785E0,-6.526931524E-1
6.621599333E0,2.260271013E-1,-6.626943350E-1,-9.370415658E-2
6.631645333E0,3.260076940E-1,-8.703846335E-1,1.743615568E-1
6.641691333E0,2.546421587E-1,-1.484215021E0,1.913147122E-1
6.651737333E0,3.581129014E-3,-1.978192449E0,2.481589466E-1
6.661783333E0,-2.586922944E-1,-1.937685966E0,3.605781794E-1
6.671830333E0,-1.682587713E-1,-8.582278490E-1,2.110151798E-1
6.681876333E0,3.626708407E-3,4.105222821E-1,-2.493550926E-1
6.691922333E0,-1.242963783E-2,8.114576936E-1,-4.751345515E-1
6.701968333E0,-1.764249653E-1,4.381504357E-1,-2.909615338E-1
6.712014333E0,-2.578370273E-1,2.169800550E-1,-1.038339213E-1
6.722060333E0,-2.258410156E-1,6.859270483E-2,2.033153772E-1
6.732106333E0,-1.218969300E-1,-1.193565950E-1,5.163754821E-1
6.742152333E0,-1.966643147E-2,-2.474037707E-1,7.818683982E-1
6.752198333E0,-1.704623103E-1,-3.118846118E-1,9.154309034E-1
6.762244333E0,-5.443475246E-1,-2.242615521E-1,8.702871203E-1
6.772290333E0,-9.505675435E-1,-1.679195911E-1,7.421196103E-1
6.782336333E0,-1.211007357E0,-2.048579007E-1,6.455190182E-1
6.792382208E0,-1.381841540E0,-2.415980697E-1,6.728534102E-1
6.802428208E0,-1.391723156E0,-6.821243465E-2,7.090388536E-1
6.812474208E0,-1.242160320E0,3.281261325E-1,7.170237899E-1
6.822520208E0,-1.045538783E0,8.109081984E-1,7.154970169E-1
6.832567208E0,-8.453164101E-1,1.294967055E0,7.290483117E-1
6.842613208E0,-5.984174609E-1,1.870418072E0,7.942560911E-1
6.852659208E0,-2.156686485E-1,2.696790218E0,8.399358988E-1
6.862705208E0,8.351459354E-2,3.224391699E0,8.164883256E-1
6.872751208E0,7.291212678E-2,3.222041607E0,7.483032346E-1
6.882797208E0,-6.915739179E-2,3.163602114E0,6.903006434E-1
6.892843208E0,-2.280385941E-1,3.175469637E0,6.313531399E-1
6.902889208E0,-4.146063626E-1,3.044652700E0,4.968842566E-1
6.912935208E0,-5.312408209E-1,2.859091043E0,3.869647980E-1
6.922981208E0,-6.257166862E-1,2.579376459E0,3.165699840E-1
6.933027208E0,-7.194980383E-1,2.221899986E0,2.896349430E-1
6.943073208E0,-8.137411475E-1,1.843106508E0,3.104046583E-1
6.953119208E0,-8.824133873E-1,1.504800916E0,3.675186336E-1
6.963165208E0,-9.680774212E-1,1.233267188E0,4.474163949E-1
6.973211208E0,-1.079872847E0,1.052082419E0,5.469622612E-1
6.983257208E0,-1.226435900E0,9.344554543E-1,6.399904490E-1
6.993303208E0,-1.380915403E0,8.951318860E-1,7.323279381E-1
7.003350208E0,-1.522271395E0,9.291892052E-1,8.079491854E-1
7.013396208E0,-1.654815674E0,8.925153613E-1,8.726395369E-1
7.023442208E0,-1.726542830E0,7.976722121E-1,8.941223621E-1
7.033488208E0,-1.723957896E0,7.098013163E-1,8.710971475E-1
7.043534208E0,-1.692267060E0,6.622401476E-1,7.969494462E-1
7.053580208E0,-1.638814449E0,7.087339163E-1,6.783759594E-1
7.063626208E0,-1.521496654E0,8.230298758E-1,5.454046130E-1
7.073672208E0,-1.361989260E0,8.556285501E-1,3.532019258E-1
7.083718208E0,-1.119086862E0,9.026461244E-1,7.209489495E-2
7.093764208E0,-8.504206538E-1,9.915007353E-1,-2.335641831E-1
7.103810208E0,-6.152270436E-1,1.073202968E0,-4.973367155E-1
7.113856208E0,-4.648448825E-1,1.104173183E0,-5.912908912E-1
7.123902208E0,-3.625611365E-1,1.220467567E0,-5.741483569E-1
7.133948208E0,-2.954295278E-1,1.358345389E0,-4.705492854E-1
7.143994208E0,-2.300763577E-1,1.463772416E0,-3.432227373E-1
7.154041208E0,-1.951830238E-1,1.396974444E0,-2.755873501E-1
7.164087208E0,-1.230105534E-1,1.204419136E0,-2.540751398E-1
7.174133208E0,5.246932805E-2,1.078199983E0,-2.241322100E-1
7.184179208E0,2.966844141E-1,8.643183708E-1,-2.024444938E-1
7.194225208E0,6.340717673E-1,5.192208886E-1,-1.835285425E-1
7.204271208E0,1.016011477E0,3.349544853E-2,-1.910921782E-1
7.214317208E0,1.340378284E0,-4.390136600E-1,-2.996041477E-1
7.224363208E0,1.621930957E0,-7.003483176E-1,-4.819316268E-1
7.234409208E0,1.855686903E0,-8.115670085E-1,-7.565467358E-1
7.244455208E0,2.004698038E0,-7.908068895E-1,-1.109729290E0
7.254501208E0,2.028138161E0,-6.547386646E-1,-1.437292457E0
7.264547208E0,1.884587765E0,-4.867789447E-1,-1.668204069E0
7.274593208E0,1.618793011E0,-4.058908820E-1,-1.771576881E0
7.284639208E0,1.323413730E0,-5.875567794E-1,-1.699696302E0
7.294685208E0,1.182788849E0,-1.114325643E0,-1.505182743E0
7.304731208E0,1.256518960E0,-1.631126404E0,-1.249987721E0
7.314778208E0,1.369972229E0,-1.879331946E0,-1.028524280E0
7.324824208E0,1.338884592E0,-2.071107626E0,-7.759773135E-1
7.334870208E0,1.249869466E0,-2.343097687E0,-4.024637341E-1
7.344916208E0,1.318603277E0,-2.668929815E0,-7.034956943E-4
7.354962208E0,1.581987381E0,-3.043920994E0,1.467575431E-1
7.365008208E0,1.961765289E0,-3.083319426E0,6.812771410E-2
7.375054208E0,2.212572098E0,-2.565495968E0,-6.112831645E-3
7.385100208E0,2.243057489E0,-1.768609405E0,6.303348392E-2
7.395146208E0,2.093240023E0,-9.987234473E-1,1.457332075E-1
7.405192208E0,1.907444239E0,-2.723098397E-1,8.429540694E-2
7.415238208E0,1.644223571E0,-7.146357745E-2,-9.300720692E-2
7.425284208E0,1.460362911E0,-8.713388443E-2,-3.604040146E-1
7.435330208E0,1.386838198E0,-1.320230216E-1,-6.655060053E-1
7.445376208E0,1.184323430E0,-3.148189187E-1,-9.202194810E-1
7.455422208E0,8.744114637E-1,-4.116022885E-1,-1.007786036E0
7.465468208E0,6.162502766E-1,-4.307962358E-1,-1.006260037E0
7.475515208E0,4.506876469E-1,-5.835682750E-1,-8.992418647E-1
7.485561208E0,3.502846062E-1,-8.556727767E-1,-7.902117968E-1
7.495607208E0,3.060100973E-1,-1.106281638E0,-6.949343085E-1
7.505653208E0,2.316189408E-1,-1.303253651E0,-5.749424100E-1
7.515699208E0,1.210115328E-1,-1.384684801E0,-4.310219288E-1
7.525745208E0,3.172254190E-3,-1.309077621E0,-2.775207758E-1
7.535791208E0,-1.140483916E-1,-1.100772262E0,-1.054708362E-1
7.545837208E0,-2.311494350E-1,-8.675655723E-1,9.771477431E-2
7.555883208E0,-3.375191391E-1,-6.678607464E-1,3.300447762E-1
7.565929208E0,-4.348853528E-1,-4.953718185E-1,5.782201886E-1
7.575975208E0,-5.398319960E-1,-3.394462466E-1,8.248155117E-1
7.586021208E0,-6.677867174E-1,-2.584320903E-1,1.066224694E0
7.596067208E0,-8.065118790E-1,-3.132036626E-1,1.293573856E0
