"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108833583E0,-9.834548950E-2,-7.717501373E0,1.117575989E0
4.118879583E0,4.490661621E-4,-7.523953857E0,6.246510315E-1
4.128925583E0,-6.556365967E-2,-7.326664124E0,5.888754272E-1
4.138971583E0,-3.098556519E-1,-7.104076996E0,9.392967224E-1
4.149017583E0,-5.812413025E-1,-6.799161072E0,1.339714050E0
4.159063583E0,-7.289840698E-1,-6.413862305E0,1.775308228E0
4.169110583E0,-7.352709961E-1,-6.051316223E0,1.997895355E0
4.179156583E0,-5.046006775E-1,-5.705984344E0,2.150577850E0
4.189202583E0,-4.505630493E-2,-5.465434570E0,2.528092804E0
4.199248583E0,5.285508728E-1,-5.299130402E0,3.199446716E0
4.209294583E0,1.168619843E0,-5.353916473E0,3.966601410E0
4.219340583E0,2.046544189E0,-5.695057068E0,4.396208038E0
4.229386583E0,3.124003601E0,-6.101162567E0,4.498744812E0
4.239432583E0,4.205055542E0,-6.558611298E0,4.553381195E0
4.249478583E0,5.485642548E0,-6.973698120E0,4.867128754E0
4.259524583E0,6.935677185E0,-7.736811218E0,4.618495789E0
4.269570583E0,8.246651001E0,-8.391699371E0,2.795736237E0
4.279616583E0,9.268276520E0,-8.857680359E0,2.324665833E-1
4.289662583E0,1.011491592E1,-9.885892181E0,1.062939606E0
4.299708583E0,9.845176849E0,-1.075124268E1,5.821094971E0
4.309754583E0,9.151219940E0,-1.126362717E1,9.528585205E0
4.319800583E0,7.988887024E0,-1.096724350E1,1.055080948E1
4.329846583E0,7.077881470E0,-1.004216721E1,9.354048157E0
4.339892583E0,6.610852661E0,-9.331295471E0,5.382207642E0
4.349938583E0,5.314548340E0,-1.028256729E1,4.918771362E-1
4.359985583E0,3.102747803E0,-1.527348862E1,-2.716999969E0
4.370031583E0,6.406677246E-1,-1.867755981E1,-2.658771057E0
4.380077583E0,-1.597328339E0,-1.916075500E1,-2.535726929E-1
4.390123583E0,-2.778372345E0,-1.888413025E1,1.436263275E0
4.400169583E0,-2.198627930E0,-1.709969101E1,6.444099426E-1
4.410215583E0,-7.047344971E-1,-1.316482361E1,4.415817261E-1
4.420261583E0,6.030958557E-1,-1.044782364E1,2.735261993E0
4.430307583E0,4.275109863E-1,-1.004546036E1,4.155508575E0
4.440353583E0,-3.861968994E-1,-9.915680237E0,3.371439056E0
4.450399583E0,-5.123844910E-1,-9.700577545E0,2.361638947E0
4.460445583E0,-1.026565247E0,-9.966125336E0,1.511407013E0
4.470491583E0,-1.310674438E0,-1.155537048E1,2.281256104E-1
4.480537583E0,-1.263971558E0,-1.337663315E1,-1.089883575E0
4.490583583E0,-7.226971436E-1,-1.491707977E1,-1.359472961E0
4.500629583E0,4.140390015E-1,-1.567480408E1,-7.280859375E-1
4.510675583E0,1.279539185E0,-1.442011322E1,5.782475281E-1
4.520721583E0,1.322799225E0,-1.149265091E1,1.364263000E0
4.530767583E0,1.167572021E0,-9.728868713E0,1.772913208E0
4.540813583E0,8.220904541E-1,-8.884774017E0,2.451302490E0
4.550859583E0,1.963916016E-1,-7.802823944E0,2.212698669E0
4.560906583E0,-3.715274048E-1,-6.788533173E0,2.076481934E0
4.570952583E0,-8.128097534E-1,-6.237978058E0,2.437830505E0
4.580998583E0,-1.660646667E0,-5.824388123E0,2.387235718E0
4.591044583E0,-1.713786163E0,-5.340893555E0,1.271306305E0
4.601090583E0,-1.127006378E0,-5.069657593E0,1.583107910E0
4.611136583E0,-3.933819580E-1,-5.453309784E0,2.786605225E0
4.621182583E0,4.730163574E-1,-6.184688873E0,2.764002228E0
4.631228583E0,1.134939880E0,-7.252268829E0,1.714833984E0
4.641274583E0,1.752256165E0,-8.391399994E0,1.278641052E0
4.651320583E0,2.093396759E0,-8.892408142E0,2.116149445E0
4.661366583E0,2.078128510E0,-8.983867950E0,2.382445679E0
4.671412583E0,1.955683136E0,-8.864865417E0,1.905238037E0
4.681458583E0,1.979333954E0,-8.848100281E0,1.491648102E0
4.691504583E0,2.093546448E0,-8.878786469E0,1.316212921E0
4.701550583E0,2.155966644E0,-9.025930481E0,1.120120697E0
4.711596583E0,2.067051544E0,-9.068142700E0,1.017434235E0
4.721642583E0,1.884730682E0,-9.160800018E0,1.155147858E0
4.731688583E0,1.697769470E0,-9.415121155E0,1.363813934E0
4.741735583E0,1.474134521E0,-9.489516449E0,1.729653168E0
4.751781583E0,1.241967316E0,-9.334888000E0,1.909878387E0
4.761827583E0,9.568103027E-1,-9.086704102E0,1.852098541E0
4.771873583E0,5.878276062E-1,-8.892108765E0,1.804647217E0
4.781919583E0,1.517843628E-1,-8.981023865E0,1.671873322E0
4.791965583E0,-2.594105530E-1,-9.249266052E0,1.461410980E0
4.802011583E0,-5.126838684E-1,-9.293573914E0,1.747765503E0
4.812057583E0,-5.707630920E-1,-8.692274323E0,2.853965149E0
4.822103583E0,-2.445913696E-1,-7.610623627E0,4.262536011E0
4.832149583E0,2.540217590E-1,-6.519392853E0,4.737947388E0
4.842195583E0,6.207591248E-1,-5.694458313E0,4.003724213E0
4.852241583E0,1.115779724E0,-5.425617371E0,3.326682129E0
4.862287583E0,1.327738953E0,-6.129753113E0,3.186573486E0
4.872333583E0,9.713301086E-1,-7.828271027E0,3.453618164E0
4.882379583E0,3.228785706E-1,-9.995314636E0,4.509672089E0
4.892425583E0,-5.108876038E-1,-1.226998444E1,5.759722595E0
4.902471583E0,-1.203197937E0,-1.384949982E1,6.472390594E0
4.912517583E0,-1.144519958E0,-1.419064041E1,5.323978729E0
4.922564583E0,-1.752854919E-1,-1.319086945E1,3.618874512E0
4.932610583E0,1.399589539E0,-1.141990219E1,3.646117859E0
4.942656583E0,3.362457733E0,-9.512418823E0,4.421505432E0
4.952702583E0,5.202281799E0,-8.273594971E0,4.229155426E0
4.962748583E0,6.197412415E0,-7.997119904E0,2.868035889E0
4.972794583E0,6.640790405E0,-8.228838043E0,1.799857178E0
4.982840583E0,6.103856964E0,-8.462053070E0,8.551716614E-1
4.992886583E0,4.841981049E0,-8.828790436E0,-3.362008667E-1
5.002932583E0,3.291505280E0,-9.291627960E0,-1.106499023E0
5.012978583E0,1.823358307E0,-1.013362701E1,-6.706054688E-1
5.023024583E0,6.153703308E-1,-1.208392136E1,4.667294312E-1
5.033070583E0,-1.154100037E-1,-1.530297729E1,1.759740601E0
5.043116583E0,-2.401007080E-1,-1.791744049E1,2.309996338E0
5.053162583E0,7.020401001E-2,-1.914743271E1,2.681224365E0
5.063208583E0,3.799099731E-1,-1.924308380E1,2.739153900E0
5.073254583E0,2.224374390E-1,-1.861184647E1,2.070195007E0
5.083300583E0,-9.175918579E-2,-1.721794510E1,8.780740356E-1
5.093346583E0,-2.067201233E-1,-1.562929871E1,-5.676196289E-1
5.103393583E0,-4.029620361E-1,-1.376537476E1,-2.475402374E0
5.113439583E0,-6.050418091E-1,-1.179621964E1,-4.007316742E0
5.123485583E0,-2.700384521E-1,-9.892777863E0,-4.496798859E0
5.133531583E0,7.252418518E-1,-8.154293060E0,-4.120930481E0
5.143577583E0,2.491868134E0,-6.574927368E0,-2.758912811E0
5.153623583E0,4.291725311E0,-6.025569763E0,2.245330811E-3
5.163669583E0,4.980892181E0,-6.017336884E0,1.341660004E0
5.173715583E0,5.035827942E0,-5.874683533E0,1.290616150E0
5.183761583E0,4.418511658E0,-5.769452362E0,1.392105103E0
5.193807583E0,3.210523682E0,-6.207291870E0,1.816322937E0
5.203853583E0,1.578467560E0,-7.116650848E0,1.757644958E0
5.213899583E0,3.814068604E-1,-7.408394165E0,1.488804016E0
5.223945583E0,-2.058219910E-1,-7.514373779E0,1.749412079E0
5.233991583E0,-3.454815674E-1,-7.714507599E0,1.772015076E0
5.244037583E0,-4.460723877E-1,-7.907156982E0,1.222507782E0
5.254083583E0,-4.058061218E-1,-7.907456360E0,6.405180359E-1
5.264129583E0,-3.204835510E-1,-7.717052307E0,7.963439941E-2
5.274175583E0,-2.812651062E-1,-7.381150818E0,6.795867920E-2
5.284221583E0,-2.824626160E-1,-7.064259796E0,7.605683899E-1
5.294268583E0,-1.775308228E-1,-6.962022400E0,1.656754761E0
5.304314583E0,-2.844085693E-2,-6.947801971E0,2.394869843E0
5.314360583E0,-2.454895020E-2,-6.847061462E0,2.731070709E0
5.324406583E0,1.065783691E-1,-6.746320953E0,2.809357910E0
5.334452583E0,4.330494690E-1,-6.607858887E0,3.008892975E0
5.344498583E0,8.463400269E-1,-6.531817017E0,3.542233887E0
5.354544583E0,1.350192261E0,-6.389313354E0,4.176165619E0
5.364590583E0,1.959575043E0,-6.383475494E0,4.314627686E0
5.374636583E0,2.713257751E0,-6.606062622E0,4.178261261E0
5.384682583E0,3.463497620E0,-6.729256439E0,4.196972351E0
5.394728583E0,4.447551270E0,-6.272256775E0,4.641847229E0
5.404774583E0,5.620362396E0,-6.317762146E0,4.400998077E0
5.414820583E0,6.761439514E0,-8.547076263E0,3.599265289E0
5.424866583E0,7.863447876E0,-1.054167847E1,3.269051971E0
5.434912583E0,9.014853516E0,-1.050081345E1,3.747157745E0
5.444958583E0,1.004650818E1,-1.113279922E1,5.890999603E0
5.455004583E0,9.710606689E0,-1.137469620E1,7.825876007E0
5.465050583E0,8.063881073E0,-1.049482590E1,8.114026794E0
5.475097583E0,6.417754211E0,-9.358538818E0,8.475075989E0
5.485143583E0,5.491630096E0,-8.626710663E0,8.072263641E0
5.495189583E0,4.303550720E0,-1.000414627E1,4.744683380E0
5.505235583E0,2.911894684E0,-1.343246704E1,-4.305047607E-1
5.515281583E0,1.173110504E0,-1.601220245E1,-2.230361938E0
5.525327583E0,-3.070115662E-1,-1.711046860E1,-1.238524475E0
5.535373583E0,-1.041234741E0,-1.702858887E1,-4.308041382E-1
5.545419583E0,-9.837542725E-1,-1.566776871E1,-2.029779053E-1
5.555465583E0,-5.489085388E-1,-1.347916992E1,-2.649490356E-2
5.565511583E0,-4.453239441E-1,-1.151690048E1,9.183403015E-1
5.575557583E0,-4.617897034E-1,-1.024978546E1,2.442620544E0
5.585603583E0,-7.396119690E-1,-1.000923569E1,2.912792816E0
5.595649583E0,-9.584568787E-1,-1.033885025E1,2.554288330E0
5.605695583E0,-1.094673615E0,-1.108534790E1,1.856289825E0
5.615741583E0,-1.033450928E0,-1.265184036E1,3.998185730E-1
5.625787583E0,-9.120533752E-1,-1.447729431E1,-1.474284210E0
5.635833583E0,-6.857240295E-1,-1.568453384E1,-2.361788635E0
5.645880583E0,2.739303589E-2,-1.535012924E1,-1.537003784E0
5.655926583E0,7.420069885E-1,-1.304222855E1,4.035607910E-1
5.665972583E0,9.412426758E-1,-1.039333694E1,1.475182343E0
5.676018583E0,6.644682312E-1,-9.085656281E0,1.422342224E0
5.686064583E0,2.992277527E-1,-8.150700531E0,1.539249115E0
5.696110583E0,-3.365002441E-1,-7.479795685E0,1.753154297E0
5.706156583E0,-1.100661163E0,-6.855294342E0,1.981429596E0
5.716202583E0,-1.714235229E0,-6.191574554E0,1.623972931E0
5.726248583E0,-1.989662476E0,-5.607938232E0,2.207309875E0
5.736294583E0,-1.830992432E0,-5.575455780E0,3.509002991E0
5.746340583E0,-9.945318604E-1,-5.786367188E0,3.335364075E0
5.756386583E0,-8.232879639E-2,-6.191275177E0,2.131417694E0
5.766432583E0,7.249424744E-1,-7.030729523E0,1.338067474E0
5.776478583E0,1.321601715E0,-7.619754639E0,2.026934967E0
5.786524583E0,1.853445740E0,-8.121511230E0,2.375559998E0
5.796566333E0,2.258054352E0,-8.112080841E0,2.229912872E0
5.806612333E0,2.568808136E0,-8.159831543E0,1.758543091E0
5.816659333E0,2.762655029E0,-8.803642731E0,9.431886292E-1
5.826705333E0,2.572101288E0,-9.417815552E0,4.363426208E-1
5.836751333E0,2.230212250E0,-9.561217346E0,3.321592712E-1
5.846797333E0,1.935774536E0,-9.745334473E0,3.924838257E-1
5.856843333E0,1.608405304E0,-9.762548676E0,7.029382324E-1
5.866889333E0,1.558109894E0,-9.589358826E0,1.402283936E0
5.876935333E0,1.842368774E0,-9.310039673E0,2.143392792E0
5.886981333E0,2.289488983E0,-9.072932739E0,2.551743622E0
5.897027333E0,2.462828522E0,-8.790769501E0,2.522704010E0
5.907073333E0,2.207758942E0,-8.676706696E0,2.399510193E0
5.917119333E0,1.927092590E0,-8.760831757E0,2.654280396E0
5.927165333E0,1.719773712E0,-8.540489960E0,3.203338623E0
5.937211333E0,1.628164215E0,-8.142018585E0,3.790866852E0
5.947257333E0,1.682501221E0,-7.696095886E0,4.371659088E0
5.957303333E0,1.556463318E0,-7.345225525E0,4.123924255E0
5.967349333E0,1.062340851E0,-6.978338470E0,3.226839752E0
5.977395333E0,5.536985779E-1,-6.819668427E0,2.413281555E0
5.987442333E0,2.415975952E-1,-7.286547546E0,2.068847809E0
5.997488333E0,-2.143542480E-1,-8.232430573E0,1.942360840E0
6.007534333E0,-1.074315948E0,-9.801168365E0,2.236948242E0
6.017580333E0,-2.164498901E0,-1.169562881E1,3.265160065E0
6.027626333E0,-3.012784882E0,-1.300944672E1,4.407734070E0
6.037672333E0,-2.853366394E0,-1.339489517E1,4.762646027E0
6.047718333E0,-1.350491638E0,-1.265378632E1,3.991300049E0
6.057764333E0,8.638536072E-1,-1.122410934E1,3.840862885E0
6.067810333E0,2.959795074E0,-9.546248474E0,4.733456726E0
6.077856333E0,4.604125671E0,-8.088280334E0,5.487588501E0
6.087902333E0,5.772296448E0,-7.446714478E0,4.817132721E0
6.097948333E0,6.462361450E0,-7.799979858E0,3.027753754E0
6.107994333E0,6.523284760E0,-8.416847076E0,1.664239197E0
6.118040333E0,5.779182129E0,-8.649762726E0,1.069525909E0
6.128086333E0,4.725672913E0,-9.147926788E0,3.200344849E-1
6.138132333E0,3.702101440E0,-9.946516113E0,-5.592370605E-1
6.148178333E0,2.727178802E0,-1.090272766E1,-8.388555908E-1
6.158225333E0,1.652713165E0,-1.232956055E1,-2.165995789E-1
6.168271333E0,2.811154175E-1,-1.468296661E1,9.377998352E-1
6.178317333E0,-5.007087708E-1,-1.760893204E1,2.042203217E0
6.188363333E0,-5.806425476E-1,-1.930730026E1,2.656376038E0
6.198409333E0,-6.048921204E-1,-1.953692276E1,2.781066742E0
6.208455333E0,-7.430548096E-1,-1.861454086E1,2.340682526E0
6.218501333E0,-9.722282410E-1,-1.707648926E1,1.340462494E0
6.228547333E0,-7.987390137E-1,-1.545206726E1,-2.529739380E-2
6.238593333E0,-4.644841003E-1,-1.375235184E1,-1.150058441E0
6.248639333E0,-2.894979858E-1,-1.214634155E1,-2.537672882E0
6.258685333E0,-7.738906860E-2,-1.022508682E1,-3.853287048E0
6.268731333E0,5.258564758E-1,-8.604856110E0,-3.973936157E0
6.278777333E0,1.593436432E0,-7.536527710E0,-2.939437408E0
6.288823333E0,3.245251465E0,-6.892417145E0,-6.750961304E-1
6.298869333E0,4.632716217E0,-6.841522980E0,2.253863068E0
6.308915333E0,4.722230072E0,-6.540648651E0,2.039508820E0
6.318961333E0,4.197720795E0,-6.177653503E0,6.327342224E-1
6.329008333E0,3.187022552E0,-6.017785950E0,8.517288208E-2
6.339054333E0,1.941013641E0,-6.787485352E0,8.439450073E-1
6.349100333E0,6.806346130E-1,-7.067552948E0,8.301736450E-1
6.359146333E0,1.288819885E-1,-6.800208893E0,9.693841553E-1
6.369192333E0,-3.356021118E-1,-6.882986755E0,1.551523590E0
6.379238333E0,-6.153703308E-1,-6.884932709E0,1.882485352E0
6.389284333E0,-6.996450806E-1,-6.876550140E0,1.474433899E0
6.399330333E0,-8.044271851E-1,-6.913223877E0,7.500901794E-1
6.409376333E0,-8.656498718E-1,-6.887028351E0,3.990701294E-1
6.419422333E0,-7.780819702E-1,-6.757996674E0,5.348377991E-1
6.429468333E0,-8.167016602E-1,-6.544091492E0,9.933343506E-1
6.439514333E0,-7.611671448E-1,-6.511908417E0,1.477427673E0
6.449560333E0,-5.089416504E-1,-6.517446899E0,1.892215118E0
6.459606333E0,-9.160949707E-2,-6.420598297E0,2.346071320E0
6.469652333E0,3.062631226E-1,-6.143374786E0,3.232976990E0
6.479698333E0,7.964936829E-1,-6.024072876E0,4.216282196E0
6.489745333E0,1.690135345E0,-6.235882416E0,4.792733459E0
6.499791333E0,2.685715027E0,-6.377937012E0,4.935686188E0
6.509837333E0,3.607198792E0,-6.471791840E0,4.770130463E0
6.519883333E0,4.670437775E0,-6.444398804E0,4.877307587E0
6.529929333E0,5.732329559E0,-7.241640930E0,4.465214539E0
6.539975333E0,6.653364258E0,-9.115144958E0,3.086731110E0
6.550021333E0,7.633076935E0,-1.028062134E1,1.375040588E0
6.560067333E0,9.090146942E0,-1.096574661E1,1.738634491E0
6.570113333E0,9.962532806E0,-1.197629517E1,5.683980103E0
6.580159333E0,9.850116577E0,-1.218017120E1,8.848998413E0
6.590205333E0,9.319919128E0,-1.135748199E1,1.037761963E1
6.600251333E0,9.018446045E0,-9.494605865E0,9.026229858E0
6.610297333E0,8.812624054E0,-8.006101227E0,5.144352264E0
6.620343333E0,6.936725006E0,-7.570656738E0,1.239871674E0
6.630389333E0,3.710334320E0,-9.398805084E0,-5.264552307E-1
6.640435333E0,1.304387512E0,-1.281110916E1,-3.318598938E-1
6.650481333E0,-1.203347626E0,-1.547601746E1,-2.603086853E-1
6.660527333E0,-2.919229431E0,-1.656006317E1,7.484436035E-2
6.670574333E0,-2.878514099E0,-1.734712646E1,-4.833448792E-1
6.680620333E0,-1.205293579E0,-1.893697037E1,-1.279838562E0
6.690666333E0,-3.858975220E-1,-1.905821823E1,-4.251159668E-1
6.700712333E0,3.146456909E-1,-1.362182327E1,2.411335602E0
6.710758333E0,1.403032379E0,-9.538015594E0,3.179837494E0
6.720804333E0,1.481618958E0,-9.038055267E0,1.921703796E0
6.730850333E0,1.123862915E0,-8.776399384E0,1.619033203E0
6.740896333E0,5.575904846E-1,-8.982969818E0,2.060614929E0
6.750942333E0,-3.324586487E-1,-1.037806870E1,1.583706665E0
6.760988333E0,-9.616003418E-1,-1.250769012E1,3.564088440E-1
6.771034333E0,-9.373507690E-1,-1.431922302E1,-3.297642517E-1
6.781080333E0,-2.903961182E-1,-1.488684265E1,6.539900208E-1
6.791126208E0,4.102967834E-1,-1.332558929E1,1.650168457E0
6.801172208E0,9.698332214E-1,-1.094194611E1,1.612446899E0
6.811218208E0,8.801696777E-1,-9.473050690E0,1.230141907E0
6.821264208E0,3.986210632E-1,-8.621621246E0,1.235830078E0
6.831311208E0,-2.106120300E-1,-7.748187561E0,1.549727325E0
6.841357208E0,-1.163979492E0,-6.832541656E0,1.562899933E0
6.851403208E0,-2.202070770E0,-5.976471863E0,1.221310272E0
6.861449208E0,-2.757415924E0,-5.322032776E0,1.356928253E0
6.871495208E0,-2.619552612E0,-5.037025452E0,2.547402649E0
6.881541208E0,-1.939516754E0,-5.542973328E0,2.882106628E0
6.891587208E0,-1.053958282E0,-6.562054138E0,2.323618011E0
6.901633208E0,-1.390608215E-1,-7.671696625E0,2.009421387E0
6.911679208E0,8.132588196E-1,-8.284522247E0,2.323019257E0
6.921725208E0,1.613195343E0,-8.519982605E0,2.388283539E0
6.931771208E0,2.218536530E0,-8.761430511E0,2.393822021E0
6.941817208E0,2.643203430E0,-8.805738373E0,2.202070770E0
6.951863208E0,2.900368652E0,-8.804241486E0,1.905387726E0
6.961909208E0,3.165916443E0,-8.926836548E0,1.588796082E0
6.971955208E0,3.308869171E0,-9.041647797E0,1.385369110E0
6.982001208E0,3.195255432E0,-9.204958191E0,1.248553619E0
6.992047208E0,3.017275543E0,-9.543404388E0,1.268611908E0
7.002094208E0,2.681523743E0,-9.646689606E0,1.316212921E0
7.012140208E0,2.214494934E0,-9.448202362E0,1.553768921E0
7.022186208E0,1.902543640E0,-9.111253052E0,2.083966370E0
7.032232208E0,1.810036011E0,-8.834328918E0,2.528990936E0
7.042278208E0,1.793121185E0,-8.679850159E0,2.652484131E0
7.052324208E0,1.653910675E0,-8.593629456E0,2.469115448E0
7.062370208E0,1.294208679E0,-8.456364899E0,2.336790619E0
7.072416208E0,9.493258667E-1,-7.934699707E0,2.730172577E0
7.082462208E0,1.106499023E0,-7.192243652E0,3.424428864E0
7.092508208E0,1.418749695E0,-6.317911835E0,3.498375092E0
7.102554208E0,1.096020813E0,-5.763614502E0,3.608845367E0
7.112600208E0,5.827381897E-1,-6.242319031E0,3.704346771E0
7.122646208E0,2.124082947E-1,-7.303612061E0,3.719016266E0
7.132692208E0,-2.130070496E-1,-8.646469574E0,3.780089264E0
7.142738208E0,-1.011446686E0,-9.985435181E0,4.332590332E0
7.152785208E0,-1.987117767E0,-1.126018433E1,4.853207703E0
7.162831208E0,-2.476749573E0,-1.236219269E1,5.145250397E0
7.172877208E0,-1.772613831E0,-1.283266434E1,4.305197296E0
7.182923208E0,-2.818638611E-1,-1.239138199E1,3.344345398E0
7.192969208E0,1.666185150E0,-1.105406296E1,3.541784821E0
7.203015208E0,3.850892029E0,-9.777218170E0,4.191284180E0
7.213061208E0,5.585933990E0,-9.587113495E0,4.309687958E0
7.223107208E0,6.369404755E0,-1.012509476E1,3.478316803E0
7.233153208E0,5.346132660E0,-9.782756653E0,2.562820587E0
7.243199208E0,3.536994781E0,-9.363179169E0,1.924098816E0
7.253245208E0,1.949396210E0,-9.094936981E0,9.927355957E-1
7.263291208E0,9.752220154E-1,-8.906478882E0,-2.320175171E-1
7.273337208E0,5.878276062E-1,-9.267977142E0,-1.003064117E0
7.283383208E0,4.760101318E-1,-1.016566040E1,-8.175997925E-1
7.293429208E0,3.344046021E-1,-1.200338882E1,3.403921509E-1
7.303475208E0,3.094065857E-1,-1.516212021E1,1.549727325E0
7.313522208E0,5.483097839E-1,-1.824915070E1,1.735790405E0
7.323568208E0,1.031504974E0,-1.990500732E1,1.394649811E0
7.333614208E0,1.922601929E0,-1.953961716E1,1.097068634E0
7.343660208E0,2.455344086E0,-1.852053635E1,4.361929321E-1
7.353706208E0,2.765648804E0,-1.718845642E1,-7.511380005E-1
7.363752208E0,2.781366119E0,-1.539563461E1,-2.506088562E0
7.373798208E0,2.729424133E0,-1.342004288E1,-4.625381470E0
7.383844208E0,2.523452454E0,-1.139340729E1,-5.280718689E0
7.393890208E0,2.134561157E0,-9.456584930E0,-4.236340485E0
7.403936208E0,2.311343536E0,-8.051007843E0,-2.380799103E0
7.413982208E0,3.040028229E0,-6.884483643E0,-6.509962463E-1
7.424028208E0,3.799548798E0,-6.346352692E0,1.172212372E0
7.434074208E0,4.094136200E0,-5.870941315E0,2.184856567E0
7.444120208E0,3.814817047E0,-5.801485748E0,2.827170868E0
7.454166208E0,2.816243591E0,-5.895190887E0,2.390229492E0
7.464212208E0,1.805994415E0,-6.253994751E0,1.232985992E0
7.474259208E0,9.741741943E-1,-6.620582428E0,5.980064392E-1
7.484305208E0,2.362088013E-1,-6.675518188E0,9.880952454E-1
7.494351208E0,-1.835183716E-1,-6.748715973E0,1.347497864E0
7.504397208E0,-3.290158081E-1,-6.855444031E0,1.328038330E0
7.514443208E0,-4.623884583E-1,-6.878346405E0,9.690847778E-1
7.524489208E0,-5.709127808E-1,-6.950346680E0,5.622308350E-1
7.534535208E0,-5.198689270E-1,-6.911876678E0,3.007246399E-1
7.544581208E0,-4.730163574E-1,-6.893165588E0,4.517605591E-1
7.554627208E0,-4.694238281E-1,-6.938221893E0,8.205935669E-1
7.564673208E0,-4.608915710E-1,-7.054979095E0,1.130000153E0
7.574719208E0,-3.161425781E-1,-7.196135559E0,1.330583038E0
7.584765208E0,-4.565505981E-2,-7.257358246E0,1.501228180E0
7.594811208E0,2.330653381E-1,-7.006330261E0,2.044747925E0
7.604857208E0,4.861889648E-1,-6.471193085E0,3.074606323E0
7.614903208E0,9.473799133E-1,-5.980513458E0,4.104315033E0
7.624949208E0,1.951641541E0,-5.773493958E0,4.452490997E0
7.634995208E0,2.994522858E0,-5.803282013E0,4.682263184E0
7.645042208E0,4.146976318E0,-5.873186646E0,4.823419647E0
7.655088208E0,5.409450989E0,-5.925577698E0,4.985233154E0
7.665134208E0,6.548731842E0,-7.201823730E0,4.146826630E0
7.675180208E0,7.676636353E0,-9.329050140E0,2.353106689E0
7.685226208E0,8.900641022E0,-1.015398468E1,1.331930237E0
7.695272208E0,9.923613739E0,-1.101409607E1,3.738026733E0
7.705318208E0,9.925260315E0,-1.269090912E1,8.438551941E0
7.715364208E0,9.673184509E0,-1.315614166E1,1.079195801E1
7.725410208E0,9.225465546E0,-1.122111557E1,1.066651886E1
7.735456208E0,8.856782227E0,-8.509504395E0,8.287366333E0
7.745502208E0,8.533005524E0,-7.160659332E0,4.234843597E0
7.755548208E0,6.965465240E0,-8.575217743E0,-2.987786865E-1
7.765594208E0,4.759203186E0,-1.188229065E1,-2.029180298E0
7.775640208E0,1.726360016E0,-1.429287781E1,-1.328786774E0
