"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.845389917E1,-6.048687696E-1,-6.723323822E0,8.192397952E-1
1.845624656E1,-5.330457687E-1,-6.548554420E0,1.288483143E0
1.845859323E1,-5.234693289E-1,-6.400120735E0,1.676327109E0
1.846094000E1,-5.881100893E-1,-6.287598133E0,1.987559915E0
1.846328745E1,-6.886622906E-1,-6.234927654E0,2.212605238E0
1.846563490E1,-7.149972916E-1,-6.153528214E0,2.334704399E0
1.846798156E1,-7.796380520E-1,-5.995517731E0,2.382586241E0
1.847032828E1,-8.227317333E-1,-5.904541969E0,2.396950722E0
1.847267573E1,-9.304661751E-1,-5.837507248E0,2.452015162E0
1.847502318E1,-1.054959297E0,-5.751319408E0,2.538202524E0
1.847736984E1,-1.203393459E0,-5.684285164E0,2.710577726E0
1.847971656E1,-1.275216460E0,-5.681890965E0,2.866194248E0
1.848206406E1,-1.406891942E0,-5.722590446E0,3.007446051E0
1.848441151E1,-1.509838104E0,-5.763289928E0,3.194185734E0
1.848675818E1,-1.572084546E0,-5.744137764E0,3.493448019E0
1.848910490E1,-1.641513467E0,-5.792019844E0,3.862139225E0
1.849145234E1,-1.763612628E0,-5.827930927E0,4.273923874E0
1.849379979E1,-1.883317590E0,-5.851871967E0,4.664162636E0
1.849614646E1,-2.050904512E0,-5.768078804E0,5.142982006E0
1.849849318E1,-2.182579756E0,-5.648373604E0,5.518855572E0
1.850084063E1,-2.321437359E0,-5.521486282E0,5.707989693E0
1.850318807E1,-2.455506802E0,-5.430510521E0,5.705595493E0
1.850553474E1,-2.541694641E0,-5.260529518E0,5.621801853E0
1.850788146E1,-2.625487804E0,-5.102519035E0,5.468579769E0
1.851022896E1,-2.781104326E0,-4.978025436E0,5.260293007E0
1.851257641E1,-2.991785049E0,-4.872685432E0,5.023277283E0
1.851492307E1,-3.185707092E0,-4.764951229E0,4.769502640E0
1.851726979E1,-3.346111774E0,-4.609334469E0,4.549245358E0
1.851961724E1,-3.499334097E0,-4.496812344E0,4.273923874E0
1.852196469E1,-3.662132740E0,-4.355560303E0,4.041697025E0
1.852431135E1,-3.817749500E0,-4.238249302E0,3.823833942E0
1.852665807E1,-3.911118984E0,-4.125726700E0,3.641882420E0
1.852900552E1,-3.990124226E0,-4.037145138E0,3.452748299E0
1.853135297E1,-4.071523190E0,-3.955745697E0,3.277979374E0
1.853369964E1,-4.138558388E0,-3.934198856E0,3.146303892E0
1.853604635E1,-4.191228390E0,-3.900681257E0,3.009840012E0
1.853839385E1,-4.227139950E0,-3.898287296E0,2.870982409E0
1.854074130E1,-4.222352028E0,-3.903075695E0,2.739307165E0
1.854308797E1,-4.246293068E0,-3.907863617E0,2.595661163E0
1.854543469E1,-4.203198910E0,-3.991657019E0,2.452015162E0
1.854778214E1,-4.196016788E0,-4.094603539E0,2.310763359E0
1.855012958E1,-4.121799946E0,-4.199944019E0,2.167117357E0
1.855247625E1,-4.018853188E0,-4.324437141E0,2.056988716E0
1.855482297E1,-3.920695305E0,-4.424989223E0,1.956436515E0
1.855717047E1,-3.796202183E0,-4.539905548E0,1.903766513E0
1.855951786E1,-3.642980099E0,-4.630881786E0,1.841519833E0
1.856186453E1,-3.492151737E0,-4.681157589E0,1.853490353E0
1.856421125E1,-3.334141254E0,-4.750586510E0,1.891795993E0
1.856655870E1,-3.171342373E0,-4.860714912E0,1.927707553E0
1.856890620E1,-3.022908449E0,-4.951690674E0,1.970801234E0
1.857125286E1,-2.809833765E0,-5.040272713E0,1.997136235E0
1.857359958E1,-2.594364643E0,-5.131247997E0,2.047412634E0
1.857594703E1,-2.390866518E0,-5.265317440E0,2.013895035E0
1.857829448E1,-2.151456356E0,-5.447268963E0,1.975589395E0
1.858064114E1,-1.921623111E0,-5.562186241E0,1.915737033E0
1.858298786E1,-1.648695827E0,-5.722590446E0,1.822367072E0
1.858533531E1,-1.349433541E0,-5.856659889E0,1.618868709E0
1.858768276E1,-1.078900337E0,-5.997911930E0,1.468040466E0
1.859002943E1,-8.131554127E-1,-6.179863453E0,1.393823385E0
1.859237615E1,-4.827696979E-1,-6.328297615E0,1.417764306E0
1.859472365E1,-1.499899924E-1,-6.464761257E0,1.475222707E0
1.859707109E1,2.330658138E-1,-6.641924381E0,1.520710588E0
1.859941776E1,6.352744102E-1,-6.854999065E0,1.671538830E0
1.860176448E1,1.099729538E0,-7.036950588E0,1.913342834E0
1.860411193E1,1.600096226E0,-7.271572590E0,2.248516798E0
1.860645938E1,2.148344994E0,-7.429583073E0,2.624390364E0
1.860880604E1,2.682228804E0,-7.558864117E0,3.040963411E0
1.861115276E1,3.180201292E0,-7.762362480E0,3.467113018E0
1.861350021E1,3.548892498E0,-8.114295006E0,3.778345823E0
1.861584766E1,3.864913702E0,-8.478198051E0,4.147037029E0
1.861819432E1,4.159387589E0,-8.834918976E0,4.451087475E0
1.862054104E1,4.458650112E0,-9.153333664E0,4.783866882E0
1.862288849E1,4.767488956E0,-9.452595711E0,5.169317245E0
1.862523599E1,4.973381519E0,-9.878746033E0,5.427880287E0
1.862758266E1,5.155333042E0,-1.041741753E1,5.509279251E0
1.862992938E1,5.425866127E0,-1.094890785E1,5.540402412E0
1.863227682E1,5.849621773E0,-1.140857506E1,5.710383415E0
1.863462427E1,6.345200062E0,-1.178444767E1,5.880364418E0
1.863697094E1,6.807260990E0,-1.218665695E1,5.964158058E0
1.863931766E1,7.128069878E0,-1.257928848E1,5.949793816E0
1.864166510E1,7.286080360E0,-1.301262093E1,6.000069618E0
1.864401255E1,7.307627678E0,-1.345313454E1,6.210750103E0
1.864635922E1,7.250169277E0,-1.391758919E1,6.380731106E0
1.864870599E1,7.111311436E0,-1.434134579E1,6.457342625E0
1.865105344E1,6.994000435E0,-1.475073624E1,6.462130547E0
1.865340088E1,6.965271473E0,-1.507633400E1,6.440583706E0
1.865574755E1,7.077794075E0,-1.523673820E1,6.459736347E0
1.865809427E1,7.185528755E0,-1.530137920E1,6.531559467E0
1.866044172E1,7.348327637E0,-1.523913288E1,6.665628910E0
1.866278917E1,7.520702362E0,-1.513618660E1,6.706328392E0
1.866513583E1,7.568584442E0,-1.497099400E1,6.818850994E0
1.866748255E1,7.554220200E0,-1.484410667E1,6.739846230E0
1.866983005E1,7.448879719E0,-1.472679520E1,6.675205708E0
1.867217745E1,7.274110317E0,-1.466933632E1,6.469313145E0
1.867452411E1,6.941330433E0,-1.455442047E1,6.323272705E0
1.867687083E1,6.565456867E0,-1.443471527E1,6.239479542E0
1.867921828E1,6.089031696E0,-1.423600578E1,6.170050621E0
1.868156578E1,5.583876610E0,-1.406363010E1,6.064710140E0
1.868391245E1,5.126603603E0,-1.384097862E1,5.791782856E0
1.868625917E1,4.791429996E0,-1.352495766E1,5.475761890E0
1.868860661E1,4.523290634E0,-1.307007980E1,5.226775646E0
1.869095406E1,4.360491753E0,-1.251704311E1,5.040036201E0
1.869330073E1,4.235999107E0,-1.196879387E1,4.905966759E0
1.869564745E1,4.257545948E0,-1.134632778E1,4.874843121E0
1.869799495E1,4.315004349E0,-1.082441425E1,4.877236843E0
1.870034234E1,4.350915909E0,-1.035756588E1,4.975395203E0
1.870268901E1,4.365280151E0,-1.003914928E1,5.157346725E0
1.870503573E1,4.243181229E0,-9.883533478E0,5.411120892E0
1.870738318E1,3.996589184E0,-9.881139755E0,5.664895535E0
1.870973068E1,3.704509020E0,-1.003914928E1,5.813329697E0
1.871207734E1,3.364547014E0,-1.030250072E1,5.942611217E0
1.871442406E1,3.089225531E0,-1.056585121E1,6.000069618E0
1.871677151E1,2.880939007E0,-1.082680893E1,5.952187538E0
1.871911896E1,2.744475603E0,-1.099200153E1,5.825300217E0
1.872146562E1,2.737293005E0,-1.101833630E1,5.909093380E0
1.872381234E1,2.696593523E0,-1.097763634E1,6.134139061E0
1.872615984E1,2.801933765E0,-1.086271954E1,6.177232742E0
1.872850724E1,2.837845325E0,-1.076695633E1,6.189203262E0
1.873085391E1,2.794751644E0,-1.066879749E1,6.129350662E0
1.873320063E1,2.837845325E0,-1.052036381E1,6.000069618E0
1.873554807E1,2.797145605E0,-1.056585121E1,5.734324455E0
1.873789557E1,2.670258284E0,-1.069513321E1,5.439850807E0
1.874024224E1,2.411695719E0,-1.095130157E1,5.169317245E0
1.874258896E1,2.019063473E0,-1.141575623E1,4.946666241E0
1.874493641E1,1.681495428E0,-1.199034023E1,4.688103676E0
1.874728385E1,1.449267983E0,-1.254337788E1,4.546851635E0
1.874963052E1,1.296045661E0,-1.308923149E1,4.566004753E0
1.875197724E1,1.221828580E0,-1.371648598E1,4.611492157E0
1.875432474E1,1.269710541E0,-1.443710995E1,4.805414200E0
1.875667214E1,1.291257381E0,-1.518646240E1,5.145376205E0
1.875901880E1,1.351109982E0,-1.595496750E1,5.375209808E0
1.876136552E1,1.391809583E0,-1.674980927E1,5.379998207E0
1.876371297E1,1.319986582E0,-1.763083839E1,5.030459404E0
1.876606047E1,1.217040420E0,-1.850228882E1,4.376870632E0
1.876840714E1,8.818665743E-1,-1.934980011E1,3.522177219E0
1.877075385E1,4.054409266E-1,-2.015182304E1,2.554961443E0
1.877310130E1,-1.643545926E-1,-2.087962914E1,1.551833987E0
1.877544875E1,-8.490668535E-1,-2.140393829E1,6.253177524E-1
1.877779542E1,-1.636725307E0,-2.163855743E1,-1.288233846E-1
1.878014214E1,-2.357348919E0,-2.153561211E1,-7.967768908E-1
1.878248964E1,-3.166554451E0,-2.101848793E1,-1.318690538E0
1.878483708E1,-4.112223625E0,-2.019252396E1,-1.653864264E0
1.878718375E1,-5.045921803E0,-1.901941299E1,-1.922003388E0
1.878953047E1,-5.924555779E0,-1.766914368E1,-2.041708231E0
1.879187792E1,-6.774460793E0,-1.630690002E1,-1.969885468E0
1.879422536E1,-7.679430008E0,-1.500211620E1,-1.833421826E0
1.879657203E1,-8.572428703E0,-1.377154922E1,-1.651470184E0
1.879891875E1,-9.321782112E0,-1.257450104E1,-1.498247862E0
1.880126620E1,-9.882000923E0,-1.149955082E1,-1.335449219E0
1.880361365E1,-1.025069332E1,-1.047008801E1,-1.151103497E0
1.880596031E1,-1.041588497E1,-9.574694633E0,-1.043369174E0
1.880830703E1,-1.033448601E1,-8.775065422E0,-1.167862296E0
1.881065453E1,-9.958612442E0,-8.085565567E0,-1.380936980E0
1.881300198E1,-9.664137840E0,-7.582805157E0,-1.416848540E0
1.881534864E1,-9.379240990E0,-7.333818913E0,-1.390513420E0
1.881769536E1,-9.103919029E0,-7.309878349E0,-1.177438617E0
1.882004281E1,-9.087161064E0,-7.592381477E0,-8.135356307E-1
1.882239026E1,-9.367269516E0,-8.159782410E0,-2.676811218E-1
1.882473693E1,-9.740750313E0,-8.880406380E0,3.978783488E-1
1.882708365E1,-9.992130280E0,-9.469354630E0,1.049073219E0
1.882943114E1,-1.019323349E1,-9.883533478E0,1.582957268E0
1.883177854E1,-1.042785549E1,-1.030968380E1,2.133599997E0
1.883412521E1,-1.032491016E1,-1.043657017E1,2.437650681E0
1.883647193E1,-1.035124493E1,-1.053472900E1,2.727336645E0
1.883881943E1,-1.031772709E1,-1.065922165E1,2.973928690E0
1.884116682E1,-1.017168713E1,-1.074780369E1,3.064904213E0
1.884351349E1,-1.002325249E1,-1.080765533E1,2.921258688E0
1.884586026E1,-9.750326157E0,-1.090581322E1,2.621996164E0
1.884820771E1,-9.324175835E0,-1.109973526E1,2.308369398E0
1.885055516E1,-8.761563301E0,-1.125056362E1,1.975589395E0
1.885290182E1,-8.084033012E0,-1.137026882E1,1.494375587E0
1.885524854E1,-7.571696281E0,-1.157855606E1,9.772502780E-1
1.885759599E1,-6.968382835E0,-1.178923702E1,5.104010105E-1
1.885994344E1,-6.372252464E0,-1.197597599E1,1.297392845E-1
1.886229010E1,-5.955679417E0,-1.215553379E1,-1.000941992E-1
1.886463682E1,-5.426583290E0,-1.202385807E1,-4.376621246E-1
1.886698427E1,-4.816088200E0,-1.166234875E1,-7.201657295E-1
1.886933177E1,-4.251080990E0,-1.125535297E1,-8.566293716E-1
1.887167844E1,-3.803384304E0,-1.095848370E1,-7.081952095E-1
1.887402516E1,-3.413146496E0,-1.077892685E1,-3.251394928E-1
1.887637260E1,-3.042061090E0,-1.068316269E1,2.925379872E-1
1.887872005E1,-2.620699883E0,-1.058500481E1,8.934568167E-1
1.888106672E1,-2.201732397E0,-1.046051121E1,1.539863467E0
1.888341344E1,-1.816282868E0,-1.029531860E1,2.040230036E0
1.888576088E1,-1.454773784E0,-1.017800808E1,2.384980440E0
1.888810833E1,-1.148329139E0,-1.007266808E1,2.641148806E0
1.889045500E1,-8.610372543E-1,-9.893109322E0,2.868588448E0
1.889280172E1,-6.431744099E-1,-9.682429314E0,2.921258688E0
1.889514922E1,-3.343355358E-1,-9.359225273E0,2.885347128E0
1.889749667E1,1.759693027E-2,-9.012082100E0,2.830282927E0
1.889984333E1,3.072828650E-1,-8.815765381E0,2.739307165E0
1.890219005E1,5.897865295E-1,-8.746336937E0,2.535808563E0
1.890453750E1,8.459551334E-1,-8.739154816E0,2.396950722E0
1.890688495E1,1.104517698E0,-8.595508575E0,2.021077394E0
1.890923161E1,1.451662064E0,-8.401586533E0,1.645203710E0
1.891157833E1,1.722195268E0,-8.262728691E0,1.336364985E0
1.891392583E1,1.894570351E0,-8.145418167E0,1.163989902E0
1.891627323E1,2.047792673E0,-8.068806648E0,1.106531620E0
1.891861990E1,2.074127674E0,-8.056836128E0,9.748561978E-1
1.892096661E1,2.122009754E0,-7.903614521E0,9.245800376E-1
1.892331406E1,2.033428192E0,-7.657021999E0,1.262147903E0
1.892566156E1,1.712618828E0,-7.283543110E0,2.564537764E0
1.892800823E1,1.561790586E0,-6.795146465E0,3.347408056E0
1.893035495E1,1.142823339E0,-6.878940105E0,3.402472258E0
1.893270240E1,7.070974112E-1,-7.053709507E0,3.364166737E0
1.893504984E1,5.012048483E-1,-7.051315784E0,3.007446051E0
1.893739651E1,2.330658138E-1,-6.943581104E0,2.868588448E0
1.893974323E1,-1.332313120E-1,-6.819087505E0,2.815917969E0
1.894209073E1,-4.947402179E-1,-6.766417503E0,2.808735847E0
1.894443812E1,-8.586432934E-1,-6.711353302E0,2.830282927E0
1.894678479E1,-1.174664259E0,-6.522219658E0,2.638754845E0
1.894913151E1,-1.528990865E0,-6.560524940E0,2.732124567E0
1.895147896E1,-1.952746272E0,-6.735294342E0,3.191791534E0
1.895382646E1,-2.261584997E0,-6.816693783E0,3.462324858E0
1.895617313E1,-2.206520557E0,-6.629954338E0,3.737646103E0
1.895851984E1,-2.244826317E0,-6.285203457E0,3.407260656E0
1.896086729E1,-2.467477322E0,-6.000306129E0,2.847041368E0
1.896321474E1,-2.726040125E0,-5.849477768E0,2.145570517E0
1.896556141E1,-2.845745087E0,-5.713014126E0,1.317212224E0
1.896790812E1,-2.850533247E0,-5.528668404E0,-1.743112504E-1
1.897025562E1,-3.571156979E0,-5.815960407E0,4.361838996E-1
1.897260302E1,-4.148134708E0,-6.242110252E0,1.333970904E0
1.897494969E1,-4.629348278E0,-6.536583900E0,1.894189954E0
1.897729641E1,-5.270967007E0,-6.953156948E0,2.588478804E0
1.897964385E1,-5.730633736E0,-7.295513630E0,2.997869492E0
1.898199135E1,-5.833580494E0,-7.484647274E0,2.794371367E0
1.898433802E1,-5.754574776E0,-7.657021999E0,2.449620962E0
1.898668474E1,-5.615717411E0,-7.867702961E0,2.212605238E0
1.898903219E1,-5.476859570E0,-8.087959290E0,2.270063639E0
1.899137964E1,-5.314060688E0,-8.219635010E0,2.284428358E0
1.899372630E1,-5.110562325E0,-8.243576050E0,2.461591482E0
1.899607302E1,-4.832847118E0,-8.190906525E0,2.657907486E0
1.899842052E1,-4.543160915E0,-8.056836128E0,2.832676888E0
1.900076792E1,-4.234322548E0,-7.850944042E0,2.911682129E0
1.900311458E1,-3.879995823E0,-7.618716717E0,2.947593689E0
1.900546130E1,-3.516092777E0,-7.379307270E0,2.911682129E0
1.900780875E1,-2.975026369E0,-7.039345264E0,2.751277685E0
1.901015625E1,-2.266373158E0,-6.553342819E0,2.657907486E0
1.901250292E1,-1.713336587E0,-6.232533455E0,2.586084604E0
1.901484964E1,-1.459562063E0,-6.139163494E0,2.808735847E0
1.901719708E1,-1.414074183E0,-6.120011330E0,3.052933931E0
1.901954453E1,-1.342251182E0,-6.088887691E0,2.997869492E0
1.902189120E1,-1.138752818E0,-5.966788769E0,3.038569212E0
1.902423792E1,-7.580912113E-1,-5.849477768E0,2.990687370E0
1.902658542E1,-4.468582571E-1,-5.739348888E0,2.854223728E0
1.902893281E1,-1.715368927E-1,-5.693861485E0,2.739307165E0
1.903127948E1,5.111432076E-2,-5.624432564E0,2.612419844E0
1.903362625E1,3.192533851E-1,-5.581338406E0,2.526232243E0
1.903597370E1,5.802101493E-1,-5.564579964E0,2.497503042E0
1.903832114E1,7.765262127E-1,-5.583732605E0,2.406527281E0
1.904066781E1,9.656599760E-1,-5.622038841E0,2.334704399E0
1.904301453E1,1.138035178E0,-5.660344124E0,2.339492559E0
1.904536198E1,1.262528300E0,-5.729772568E0,2.282034159E0
1.904770943E1,1.331957102E0,-5.820748806E0,2.291610479E0
1.905005609E1,1.379839182E0,-5.969182491E0,2.140782356E0
1.905240281E1,1.422932863E0,-6.086493492E0,2.076141596E0
1.905475031E1,1.403780103E0,-6.203804493E0,1.977983356E0
1.905709771E1,1.384627342E0,-6.266051292E0,1.980377555E0
1.905944438E1,1.415750623E0,-6.383361816E0,1.743361831E0
1.906179114E1,1.468420744E0,-6.448002815E0,1.465646386E0
1.906413859E1,1.518696785E0,-6.570101738E0,1.274118423E0
1.906648604E1,1.559396505E0,-6.718535423E0,9.964030385E-1
1.906883271E1,1.573761106E0,-6.900486946E0,7.641754746E-1
1.907117943E1,1.521090984E0,-7.039345264E0,5.726475716E-1
1.907352688E1,1.415750623E0,-7.147078991E0,3.835137486E-1
1.907587432E1,1.142823339E0,-7.259602070E0,2.638088167E-1
1.907822099E1,9.465072155E-1,-7.496617794E0,1.105865017E-1
1.908056771E1,1.305622101E0,-7.685751438E0,1.721663773E-2
1.908291521E1,1.640795827E0,-7.982619762E0,-1.936152577E-3
1.908526266E1,1.868235230E0,-8.284276009E0,-6.418272108E-2
1.908760932E1,1.911328912E0,-8.605084419E0,-1.000941992E-1
1.908995599E1,1.889782071E0,-8.964200020E0,-1.599466801E-1
1.909230344E1,1.882599831E0,-9.275432587E0,-1.383997798E-1
1.909465094E1,1.805988669E0,-9.526812553E0,-1.168528944E-1
1.909699760E1,1.691071987E0,-9.713552475E0,-5.221222341E-2
1.909934432E1,1.585731626E0,-9.888321877E0,3.158123046E-2
1.910169177E1,1.511514425E0,-9.986479759E0,9.382779151E-2
1.910403922E1,1.501938105E0,-1.002957344E1,1.153746918E-1
1.910638588E1,1.422932863E0,-9.993662834E0,1.895917356E-1
1.910873260E1,1.384627342E0,-9.890715599E0,3.188730776E-1
1.911108010E1,1.360686302E0,-9.850016594E0,3.906960189E-1
1.911342755E1,1.355898142E0,-9.744675636E0,4.433661997E-1
1.911577422E1,1.353503942E0,-9.529206276E0,5.415242910E-1
1.911812094E1,1.398991942E0,-9.435837746E0,6.899583936E-1
1.912046839E1,1.624037266E0,-9.624970436E0,8.192397952E-1
1.912281583E1,2.016669512E0,-9.759040833E0,1.003585339E0
1.912516250E1,2.531400681E0,-9.979297638E0,1.314818144E0
1.912750922E1,3.177807331E0,-1.025461864E1,1.539863467E0
1.912985667E1,2.931215048E0,-1.055627537E1,1.889401793E0
1.913220411E1,2.684623003E0,-1.068555641E1,2.238940239E0
1.913455078E1,3.034161329E0,-1.066640377E1,2.112053156E0
1.913689750E1,3.153866291E0,-1.068795109E1,1.898978233E0
1.913924500E1,2.936003447E0,-1.069034481E1,1.875037193E0
1.914159245E1,2.600829601E0,-1.070231533E1,1.896584034E0
1.914393911E1,2.227350235E0,-1.061133957E1,1.817578793E0
1.914628583E1,1.884993911E0,-1.047966480E1,1.774485111E0
1.914863328E1,1.521090984E0,-1.037671757E1,1.796031952E0
1.915098073E1,1.188311219E0,-1.025461864E1,1.863066673E0
1.915332740E1,8.842606544E-1,-1.009182072E1,2.030653715E0
1.915567411E1,5.083871484E-1,-9.967328072E0,2.270063639E0
1.915802156E1,3.623471558E-1,-9.806922913E0,2.581296682E0
1.916036901E1,3.240415454E-1,-9.610606194E0,2.959563971E0
1.916271568E1,3.288297653E-1,-9.397531509E0,3.359378576E0
1.916506240E1,3.096769452E-1,-9.191639900E0,3.804680824E0
1.916740990E1,3.216474652E-1,-8.971381187E0,4.305047512E0
1.916975734E1,3.455884457E-1,-8.736761093E0,4.738379478E0
1.917210401E1,2.522186041E-1,-8.559597015E0,5.166923046E0
1.917445073E1,1.037844718E-1,-8.401586533E0,5.631378174E0
1.917679818E1,-6.859061122E-2,-8.310610771E0,6.136533260E0
1.917914562E1,-1.787191927E-1,-8.147811890E0,6.584229469E0
1.918149229E1,-3.367296755E-1,-7.980225563E0,7.000802517E0
1.918383901E1,-5.498045683E-1,-7.838973522E0,7.355129719E0
1.918618646E1,-8.849782944E-1,-7.633081436E0,7.642421246E0
1.918853391E1,-1.323098421E0,-7.372124672E0,7.927319050E0
1.919088057E1,-1.868953109E0,-7.199749470E0,8.061388016E0
1.919322729E1,-2.323831558E0,-7.034556389E0,8.082935333E0
1.919557479E1,-2.747586966E0,-6.922034264E0,7.953653812E0
1.919792224E1,-3.099519730E0,-6.716141701E0,7.714243889E0
1.920026891E1,-3.463422775E0,-6.397726536E0,7.431740761E0
1.920261562E1,-3.863236904E0,-6.184651852E0,7.115719795E0
1.920496307E1,-4.270234108E0,-5.971576691E0,6.711116791E0
1.920731052E1,-4.682018757E0,-5.854266167E0,6.193991661E0
1.920965719E1,-4.990857601E0,-5.715408325E0,5.705595493E0
1.921200391E1,-5.227873325E0,-5.648373604E0,5.111858845E0
1.921435141E1,-5.395460606E0,-5.636403084E0,4.525304794E0
1.921669880E1,-5.507982731E0,-5.705832005E0,3.965085506E0
1.921904547E1,-5.524741650E0,-5.830325127E0,3.452748299E0
1.922139219E1,-5.438553810E0,-5.950030327E0,2.882952929E0
1.922373969E1,-5.326031208E0,-6.143951893E0,2.320339918E0
1.922608714E1,-5.201538563E0,-6.385756016E0,1.808002472E0
1.922843380E1,-5.043528080E0,-6.723323822E0,1.276512623E0
1.923078052E1,-4.899881840E0,-7.120744228E0,8.838803768E-1
1.923312797E1,-4.744265556E0,-7.482253075E0,5.199773908E-1
1.923547542E1,-4.545555592E0,-7.882067680E0,2.231091261E-1
1.923782208E1,-4.394726753E0,-8.293851852E0,-1.151254773E-2
1.924016880E1,-4.239110470E0,-8.722395897E0,-1.599466801E-1
1.924251630E1,-4.033217907E0,-9.131786346E0,-2.964102924E-1
1.924486370E1,-3.820143223E0,-9.500477791E0,-3.754155636E-1
1.924721036E1,-3.578339577E0,-9.857198715E0,-3.849919438E-1
1.924955708E1,-3.298229694E0,-1.018758488E1,-3.706273437E-1
1.925190458E1,-3.020514488E0,-1.047727108E1,-3.873860836E-1
1.925425203E1,-2.709281445E0,-1.073583221E1,-3.035925925E-1
1.925659870E1,-2.362137079E0,-1.094890785E1,-2.724693120E-1
1.925894542E1,-1.983869433E0,-1.119789410E1,-2.533165216E-1
1.926129286E1,-1.653483987E0,-1.139420986E1,-1.527643800E-1
1.926364031E1,-1.275216460E0,-1.161686134E1,-1.288233846E-1
1.926598698E1,-9.280722141E-1,-1.176768970E1,5.246147513E-3
1.926833370E1,-5.809277296E-1,-1.193048859E1,1.584684551E-1
1.927068120E1,-2.696949542E-1,-1.202146339E1,3.212671876E-1
1.927302859E1,8.382499218E-4,-1.208610439E1,4.505484998E-1
1.927537526E1,2.330658138E-1,-1.208849907E1,6.109531522E-1
1.927772198E1,4.174114168E-1,-1.201906967E1,7.785400748E-1
1.928006943E1,5.610573292E-1,-1.194006443E1,8.958508968E-1
1.928241693E1,7.382206917E-1,-1.185148239E1,9.628856778E-1
1.928476359E1,8.986252546E-1,-1.179402447E1,9.509151578E-1
1.928711031E1,1.027906656E0,-1.175571823E1,9.030331969E-1
1.928945776E1,1.135641098E0,-1.173177719E1,8.048751354E-1
1.929180521E1,1.197887659E0,-1.173177719E1,6.516528130E-1
1.929415188E1,1.178734779E0,-1.181796551E1,4.649131000E-1
1.929649859E1,1.138035178E0,-1.192330551E1,2.566265166E-1
1.929884604E1,1.047059417E0,-1.205498123E1,1.177687868E-1
1.930119349E1,9.010193348E-1,-1.214595699E1,-4.263582826E-2
1.930354016E1,7.525852919E-1,-1.229199696E1,-2.126168311E-1
1.930588688E1,6.137275100E-1,-1.236860847E1,-3.993565440E-1
1.930823432E1,4.796579778E-1,-1.242127895E1,-5.908844471E-1
1.931058182E1,3.096769452E-1,-1.253619480E1,-7.393185496E-1
1.931292849E1,1.253313720E-1,-1.254816532E1,-8.542352915E-1
1.931527521E1,-7.337883115E-2,-1.256253052E1,-1.115192056E0
1.931762266E1,-3.127886951E-1,-1.246676636E1,-1.285173178E0
1.931997010E1,-4.372818172E-1,-1.230157375E1,-1.244473457E0
1.932231677E1,-5.857160091E-1,-1.213877487E1,-1.019428134E0
1.932466349E1,-8.418844938E-1,-1.193288231E1,-7.800182104E-1
1.932701099E1,-1.141146898E0,-1.186584759E1,-9.643638730E-1
1.932935839E1,-1.416468263E0,-1.180838871E1,-1.007457614E0
1.933170505E1,-1.665454507E0,-1.177247810E1,-8.805703521E-1
1.933405177E1,-1.902470231E0,-1.170065498E1,-6.674956083E-1
1.933639922E1,-2.187367916E0,-1.161925602E1,-6.363722682E-1
1.933874672E1,-2.477053881E0,-1.158813190E1,-7.536830902E-1
1.934109338E1,-2.754769325E0,-1.159292030E1,-8.685998321E-1
1.934344010E1,-3.037272930E0,-1.161446667E1,-9.883047938E-1
1.934578755E1,-3.389205456E0,-1.165995502E1,-1.167862296E0
1.934813500E1,-3.731561661E0,-1.169826031E1,-1.390513420E0
1.935048167E1,-4.164893627E0,-1.172698975E1,-1.543735743E0
1.935282839E1,-4.574284554E0,-1.175093079E1,-1.737657785E0
1.935517588E1,-5.045921803E0,-1.178444767E1,-1.886091948E0
1.935752328E1,-5.414612770E0,-1.185148239E1,-1.902850509E0
1.935986995E1,-5.802456856E0,-1.185148239E1,-1.902850509E0
1.936221672E1,-6.207059860E0,-1.193288231E1,-1.864544988E0
1.936456417E1,-6.554203987E0,-1.199273491E1,-1.819057107E0
1.936691161E1,-6.860649109E0,-1.205498123E1,-1.826239467E0
1.936925828E1,-7.193428516E0,-1.216271591E1,-1.871727347E0
1.937160500E1,-7.459173203E0,-1.234706211E1,-1.869333148E0
1.937395245E1,-7.681824684E0,-1.259365368E1,-1.902850509E0
1.937629990E1,-7.875746727E0,-1.286179256E1,-1.989038110E0
1.937864656E1,-8.012209892E0,-1.317302608E1,-2.046496391E0
1.938099328E1,-8.122339249E0,-1.357523346E1,-2.041708231E0
1.938334078E1,-8.203738213E0,-1.397504902E1,-2.005796671E0
1.938568818E1,-8.299502373E0,-1.436768055E1,-1.888486028E0
1.938803484E1,-8.376112938E0,-1.467412567E1,-1.907638788E0
1.939038156E1,-8.455119133E0,-1.499972248E1,-2.046496391E0
1.939272901E1,-8.593976021E0,-1.537080765E1,-2.127895832E0
1.939507651E1,-8.763957024E0,-1.578498650E1,-2.221265554E0
1.939742318E1,-9.024913788E0,-1.610819054E1,-2.278723955E0
1.939976990E1,-9.230807304E0,-1.639787674E1,-2.372093916E0
1.940211734E1,-9.448670387E0,-1.675220299E1,-2.623474121E0
1.940446479E1,-1.010704708E1,-1.760928917E1,-2.922736406E0
1.940681146E1,-1.130648994E1,-1.914630127E1,-2.944283485E0
