"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.124809125E1,-3.134957552E-1,3.443727016E0,1.410639405E0
2.125043839E1,-3.367086351E-1,3.482822418E0,1.391091704E0
2.125278620E1,-3.501476645E-1,3.504813433E0,1.366657138E0
2.125513323E1,-3.501476645E-1,3.517030716E0,1.337335587E0
2.125747958E1,-3.428172767E-1,3.514587402E0,1.308014154E0
2.125982661E1,-3.354868889E-1,3.502370119E0,1.277470827E0
2.126217453E1,-3.171609640E-1,3.493818045E0,1.244484186E0
2.126452156E1,-2.976132929E-1,3.492596149E0,1.205388784E0
2.126686786E1,-2.695135176E-1,3.481600761E0,1.162628293E0
2.126921500E1,-2.475223988E-1,3.491374493E0,1.114980817E0
2.127156281E1,-2.230878025E-1,3.492596149E0,1.067333460E0
2.127390984E1,-2.010966688E-1,3.484044075E0,1.024572849E0
2.127625614E1,-1.913228482E-1,3.459609509E0,9.818122983E-1
2.127860328E1,-1.827707142E-1,3.415627241E0,9.378300309E-1
2.128095115E1,-1.839924604E-1,3.360649347E0,8.950694799E-1
2.128329812E1,-1.949880272E-1,3.291010857E0,8.547524214E-1
2.128564448E1,-2.108705193E-1,3.204267979E0,8.181005716E-1
2.128799151E1,-2.316399068E-1,3.108973265E0,7.826703787E-1
2.129033943E1,-2.634048760E-1,3.011234760E0,7.447968125E-1
2.129268646E1,-3.000567555E-1,2.906166077E0,7.044796944E-1
2.129503276E1,-3.403738141E-1,2.807205915E0,6.629409194E-1
2.129737990E1,-3.843560815E-1,2.703359127E0,6.226238608E-1
2.129972771E1,-4.381121695E-1,2.605620623E0,5.933023095E-1
2.130207474E1,-4.930899739E-1,2.516434431E0,5.713111758E-1
2.130442104E1,-5.590633750E-1,2.437021971E0,5.603156686E-1
2.130676818E1,-6.396975517E-1,2.362496614E0,5.529852509E-1
2.130911604E1,-7.264403105E-1,2.279418945E0,5.468766093E-1
2.131146302E1,-8.131831288E-1,2.186567545E0,5.505418181E-1
2.131380938E1,-9.096997380E-1,2.101046324E0,5.566504598E-1
2.131615651E1,-9.976642728E-1,1.995977521E0,5.749763846E-1
2.131850432E1,-1.075855017E0,1.868917704E0,6.018544436E-1
2.132085135E1,-1.143050075E0,1.722310185E0,6.372845769E-1
2.132319766E1,-1.196806192E0,1.581811309E0,6.433932185E-1
2.132554479E1,-1.242010236E0,1.518281341E0,6.262890100E-1
2.132789260E1,-1.290879369E0,1.504842281E0,6.177369356E-1
2.133023964E1,-1.334861636E0,1.486516356E0,6.091848016E-1
2.133258594E1,-1.383730769E0,1.421764731E0,6.018544436E-1
2.133493307E1,-1.432600021E0,1.322804570E0,6.030761600E-1
2.133728094E1,-1.480247498E0,1.209183812E0,6.214020848E-1
2.133962797E1,-1.534003496E0,1.093119502E0,6.482801437E-1
2.134197427E1,-1.587759614E0,9.953811169E-1,6.800451279E-1
2.134432141E1,-1.645180941E0,9.147469997E-1,7.081449032E-1
2.134666922E1,-1.691606641E0,8.438866735E-1,7.362446785E-1
2.134901625E1,-1.734367132E0,8.035696149E-1,7.570140958E-1
2.135136255E1,-1.773462534E0,7.803567648E-1,7.875573039E-1
2.135370969E1,-1.816223025E0,7.889088392E-1,8.181005716E-1
2.135605750E1,-1.836992502E0,7.889088392E-1,8.400917053E-1
2.135840453E1,-1.844322801E0,7.803567648E-1,8.376482129E-1
2.136075083E1,-1.836992502E0,7.754698396E-1,7.997745872E-1
2.136309797E1,-1.829662085E0,7.864654064E-1,7.533488870E-1
2.136544583E1,-1.811336160E0,7.852436900E-1,7.118101120E-1
2.136779286E1,-1.789345026E0,8.035696149E-1,6.739364862E-1
2.137013917E1,-1.761245251E0,8.231172562E-1,6.470584273E-1
2.137248630E1,-1.722149849E0,8.377780318E-1,6.299542189E-1
2.137483411E1,-1.672058940E0,8.451083899E-1,6.189586520E-1
2.137718114E1,-1.612194180E0,8.389997482E-1,6.238455772E-1
2.137952745E1,-1.542555690E0,8.182303905E-1,6.360628605E-1
2.138187458E1,-1.470473647E0,7.828001976E-1,6.568322778E-1
2.138422240E1,-1.382509112E0,7.290441394E-1,6.873754859E-1
2.138656943E1,-1.290879369E0,6.642924547E-1,7.203621864E-1
2.138891578E1,-1.191919327E0,5.934321284E-1,7.557923198E-1
2.139126281E1,-1.086850524E0,5.347891450E-1,7.887790203E-1
2.139361073E1,-9.866686463E-1,4.773678482E-1,8.205440044E-1
2.139595776E1,-8.877086043E-1,4.236117601E-1,8.498654962E-1
2.139830406E1,-7.875267863E-1,3.796294928E-1,8.791870475E-1
2.140065120E1,-6.934536099E-1,3.551948965E-1,9.048433304E-1
2.140299901E1,-6.115977764E-1,3.527514637E-1,9.219475389E-1
2.140534604E1,-5.260766745E-1,3.698556721E-1,9.304996729E-1
2.140769234E1,-4.491077363E-1,4.003989100E-1,9.317213893E-1
2.141003948E1,-3.782474399E-1,4.468246102E-1,9.243910313E-1
2.141238729E1,-3.086088598E-1,5.054676533E-1,9.158388972E-1
2.141473432E1,-2.475223988E-1,5.799931288E-1,9.036216140E-1
2.141708068E1,-1.925445646E-1,6.704010963E-1,8.914043307E-1
2.141942771E1,-1.436753720E-1,7.754698396E-1,8.816304803E-1
2.142177563E1,-9.724965692E-2,8.890906572E-1,8.718566298E-1
2.142412266E1,-5.693258345E-2,1.012485385E0,8.571959138E-1
2.142646896E1,-1.661551930E-2,1.130993128E0,8.400917053E-1
2.142881609E1,1.759290509E-2,1.247057438E0,8.193222880E-1
2.143116391E1,4.447095841E-2,1.359456539E0,7.912225127E-1
2.143351094E1,6.890554726E-2,1.459638357E0,7.594575286E-1
2.143585724E1,8.723148704E-2,1.541494250E0,7.203621864E-1
2.143820438E1,8.967494220E-2,1.618463159E0,6.702712774E-1
2.144055219E1,9.211840481E-2,1.679549575E0,6.152934432E-1
2.144289922E1,8.723148704E-2,1.721088409E0,5.578721762E-1
2.144524557E1,8.112283796E-2,1.743079543E0,4.943422973E-1
2.144759260E1,6.768381596E-2,1.757740259E0,4.320340753E-1
2.144994052E1,5.424479395E-2,1.763848901E0,3.709475994E-1
2.145228755E1,4.202749580E-2,1.757740259E0,3.086394072E-1
2.145463385E1,2.858847193E-2,1.735749125E0,2.499963939E-1
2.145698099E1,1.514944993E-2,1.705205917E0,1.937968433E-1
2.145932880E1,1.710424200E-3,1.663667083E0,1.412624717E-1
2.146167583E1,-1.295032911E-2,1.612354517E0,8.872809261E-2
2.146402214E1,-2.272416465E-2,1.543937683E0,4.108064994E-2
2.146636927E1,-3.738491237E-2,1.480407715E0,-1.145371329E-2
2.146871714E1,-5.448912829E-2,1.409547448E0,-6.276635081E-2
2.147106411E1,-6.181950867E-2,1.321582913E0,-1.067486182E-1
2.147341047E1,-7.892371714E-2,1.243392229E0,-1.507308632E-1
2.147575750E1,-9.358447045E-2,1.171310186E0,-1.934913993E-1
2.147810542E1,-1.070234925E-1,1.107780218E0,-2.338084728E-1
2.148045245E1,-1.180190593E-1,1.047915459E0,-2.704603374E-1
2.148279875E1,-1.326798201E-1,1.005154967E0,-3.046687841E-1
2.148514588E1,-1.375667304E-1,9.648379087E-1,-3.364337385E-1
2.148749370E1,-1.497840434E-1,9.342946410E-1,-3.755290806E-1
2.148984073E1,-1.546709388E-1,8.976427913E-1,-4.170678854E-1
2.149218703E1,-1.534492224E-1,8.609908819E-1,-4.622718692E-1
2.149453417E1,-1.497840434E-1,8.157868981E-1,-5.123628378E-1
2.149688203E1,-1.375667304E-1,7.669177055E-1,-5.697841048E-1
2.149922906E1,-1.155755967E-1,7.180485725E-1,-6.272053719E-1
2.150157536E1,-9.114101529E-2,6.728445888E-1,-6.858484149E-1
2.150392250E1,-4.838047922E-2,6.154232621E-1,-7.383827567E-1
2.150627031E1,-8.063411340E-3,5.726627707E-1,-7.884736657E-1
2.150861734E1,3.347539157E-2,5.445629954E-1,-8.336776495E-1
2.151096364E1,7.990110666E-2,5.201283693E-1,-8.715512753E-1
2.151331078E1,1.263268143E-1,5.079110861E-1,-9.020944834E-1
2.151565859E1,1.788611859E-1,4.956938028E-1,-9.240856171E-1
2.151800562E1,2.240651697E-1,4.895851612E-1,-9.436333179E-1
2.152035193E1,2.729343772E-1,4.810330272E-1,-9.595158100E-1
2.152269906E1,3.266904652E-1,4.578201771E-1,-9.692896008E-1
2.152504693E1,3.731161654E-1,4.223900437E-1,-9.778417349E-1
2.152739396E1,4.256505370E-1,3.674122095E-1,-9.827286601E-1
2.152974026E1,4.745197296E-1,3.038822711E-1,-9.876155853E-1
2.153208740E1,5.282757878E-1,2.183612287E-1,-9.925025105E-1
2.153443521E1,5.856971145E-1,1.230663434E-1,-9.973893762E-1
2.153678224E1,6.406749487E-1,2.044105902E-2,-1.001054525E0
2.153912854E1,7.042048573E-1,-1.139491722E-1,-1.003497958E0
2.154147568E1,7.652913332E-1,-2.471176982E-1,-1.002276182E0
2.154382349E1,8.324864507E-1,-3.851731420E-1,-9.973893762E-1
2.154617052E1,9.021250010E-1,-5.268937349E-1,-9.912807345E-1
2.154851682E1,9.717636108E-1,-6.686143875E-1,-9.815069437E-1
2.155086396E1,1.043845534E0,-8.078915477E-1,-9.656244516E-1
2.155321182E1,1.115927577E0,-9.435034990E-1,-9.472984672E-1
2.155555885E1,1.178235769E0,-1.074228525E0,-9.240856171E-1
2.155790516E1,1.233213663E0,-1.201288342E0,-9.008727670E-1
2.156025229E1,1.285748005E0,-1.323461294E0,-8.776599169E-1
2.156260010E1,1.332173705E0,-1.449299455E0,-8.544470668E-1
2.156494714E1,1.363938689E0,-1.558033347E0,-8.361211419E-1
2.156729344E1,1.392038465E0,-1.666767359E0,-8.202386498E-1
2.156964057E1,1.416473031E0,-1.765727401E0,-8.104647994E-1
2.157198838E1,1.439685941E0,-1.867130995E0,-8.043561578E-1
2.157433542E1,1.454346657E0,-1.962425828E0,-8.055778742E-1
2.157668177E1,1.472672582E0,-2.063829184E0,-8.116865158E-1
2.157902880E1,1.487333417E0,-2.156680822E0,-8.251255751E-1
2.158137672E1,1.498328924E0,-2.247088671E0,-8.434514999E-1
2.158372375E1,1.516654849E0,-2.352157354E0,-8.642209172E-1
2.158607005E1,1.539867759E0,-2.447452307E0,-8.886554837E-1
2.158841719E1,1.554528475E0,-2.528086424E0,-9.179769754E-1
2.159076500E1,1.576519608E0,-2.611164093E0,-9.497419596E-1
2.159311203E1,1.602175951E0,-2.686911345E0,-9.863938093E-1
2.159545833E1,1.627832294E0,-2.758993387E0,-1.029154301E0
2.159780547E1,1.658375502E0,-2.827410221E0,-1.087797284E0
2.160015333E1,1.690140486E0,-2.881166220E0,-1.159879327E0
2.160250031E1,1.726792336E0,-2.914152861E0,-1.238070011E0
2.160484667E1,1.776883245E0,-2.920261621E0,-1.307708621E0
2.160719370E1,1.834304571E0,-2.899492264E0,-1.376125455E0
2.160954161E1,1.894169331E0,-2.845736027E0,-1.427438140E0
2.161188864E1,1.962586164E0,-2.758993387E0,-1.461646557E0
2.161423495E1,2.023672819E0,-2.669806957E0,-1.488524556E0
2.161658208E1,2.067655087E0,-2.592838049E0,-1.512959123E0
2.161892990E1,2.096976519E0,-2.557407856E0,-1.537393808E0
2.162127693E1,2.118967533E0,-2.570847034E0,-1.559384942E0
2.162362323E1,2.134850025E0,-2.603833675E0,-1.572823882E0
2.162597036E1,2.147067308E0,-2.644150734E0,-1.563050032E0
2.162831823E1,2.149510860E0,-2.680802584E0,-1.530063391E0
2.163066521E1,2.145845652E0,-2.715011120E0,-1.468976855E0
2.163301156E1,2.125076294E0,-2.741889000E0,-1.378568888E0
2.163535859E1,2.096976519E0,-2.771210670E0,-1.257617712E0
2.163770651E1,2.072541952E0,-2.779762745E0,-1.119562268E0
2.164005354E1,2.038333416E0,-2.761436701E0,-9.863938093E-1
2.164239984E1,1.991907716E0,-2.732115269E0,-8.739947081E-1
2.164474698E1,1.944260240E0,-2.691798210E0,-7.909170985E-1
2.164709479E1,1.901499629E0,-2.639263868E0,-7.371610403E-1
2.164944182E1,1.875843287E0,-2.559851408E0,-7.139481902E-1
2.165178813E1,1.868512988E0,-2.451117516E0,-7.163916230E-1
2.165413526E1,1.874621630E0,-2.326501131E0,-7.261654735E-1
2.165648312E1,1.899056196E0,-2.194554329E0,-7.347175479E-1
2.165883010E1,1.932042837E0,-2.054055452E0,-7.383827567E-1
2.166117646E1,1.974803448E0,-1.919665337E0,-7.334958315E-1
2.166352349E1,2.028559685E0,-1.788940310E0,-7.163916230E-1
2.166587141E1,2.084759235E0,-1.665545583E0,-6.956222057E-1
2.166821844E1,2.142180443E0,-1.560476899E0,-6.772962809E-1
2.167056474E1,2.188606262E0,-1.476177573E0,-6.638572812E-1
2.167291188E1,2.232588530E0,-1.404095531E0,-6.479747891E-1
2.167525969E1,2.283900976E0,-1.341787338E0,-6.247619390E-1
2.167760672E1,2.355983019E0,-1.288031220E0,-5.929969549E-1
2.167995302E1,2.447612762E0,-1.259931445E0,-5.575668216E-1
2.168230016E1,2.535577297E0,-1.273370385E0,-5.319104791E-1
2.168464802E1,2.616211414E0,-1.312465787E0,-5.294670463E-1
2.168699500E1,2.689515352E0,-1.352782845E0,-5.416843295E-1
2.168934135E1,2.760375500E0,-1.411425829E0,-5.539016128E-1
2.169168849E1,2.842231512E0,-1.511607647E0,-5.673406124E-1
2.169403630E1,2.932639360E0,-1.613011241E0,-5.490146875E-1
2.169638333E1,3.027934313E0,-1.758396983E0,-5.148062706E-1
2.169872964E1,3.079246998E0,-1.944099903E0,-5.331321955E-1
2.170107677E1,3.124450922E0,-2.144463301E0,-5.661188960E-1
2.170342458E1,3.161102772E0,-2.309396982E0,-6.052142382E-1
2.170577161E1,3.194089413E0,-2.445008755E0,-6.516399980E-1
2.170811792E1,3.225854397E0,-2.561073065E0,-6.944004893E-1
2.171046505E1,3.247845650E0,-2.655146360E0,-7.286089063E-1
2.171281292E1,3.257619381E0,-2.735780478E0,-7.457131147E-1
2.171515995E1,3.255176067E0,-2.824966669E0,-7.542652488E-1
2.171750625E1,3.239293575E0,-2.941030979E0,-7.542652488E-1
2.171985328E1,3.219745874E0,-3.082751513E0,-7.371610403E-1
2.172220120E1,3.191646099E0,-3.248906851E0,-7.102829814E-1
2.172454823E1,3.146442175E0,-3.424835920E0,-6.858484149E-1
2.172689453E1,3.081690311E0,-3.603208303E0,-6.687442064E-1
2.172924167E1,2.998612881E0,-3.784024239E0,-6.553051472E-1
2.173158953E1,2.908204794E0,-3.970948935E0,-6.406444311E-1
2.173393651E1,2.806801319E0,-4.143212795E0,-6.272053719E-1
2.173628286E1,2.698067427E0,-4.289820671E0,-6.125445962E-1
2.173862990E1,2.567342281E0,-4.386337280E0,-5.954403877E-1
2.174097781E1,2.428065062E0,-4.438871384E0,-5.734493136E-1
2.174332484E1,2.292453289E0,-4.459640980E0,-5.404626131E-1
2.174567115E1,2.160506487E0,-4.455975533E0,-4.915933907E-1
2.174801828E1,2.032224894E0,-4.429097652E0,-4.231765270E-1
2.175036609E1,1.886838913E0,-4.398554325E0,-3.791942596E-1
2.175271312E1,1.724348903E0,-4.342354774E0,-4.024071395E-1
2.175505943E1,1.547198057E0,-4.227512360E0,-4.549415112E-1
2.175740656E1,1.381042957E0,-4.069909096E0,-5.025889874E-1
2.175975443E1,1.223439813E0,-3.890314817E0,-5.477929711E-1
2.176210141E1,1.068280220E0,-3.708276987E0,-5.966621637E-1
2.176444776E1,9.070119262E-1,-3.539678335E0,-6.516399980E-1
2.176679479E1,7.347480655E-1,-3.390627384E0,-6.944004893E-1
2.176914271E1,5.551538467E-1,-3.263567686E0,-7.127264142E-1
2.177148974E1,3.767813742E-1,-3.162163973E0,-7.139481902E-1
2.177383604E1,2.008523196E-1,-3.063204050E0,-7.139481902E-1
2.177618318E1,4.447095841E-2,-2.960578680E0,-7.176133394E-1
2.177853099E1,-8.014544845E-2,-2.853066444E0,-7.200568318E-1
2.178087802E1,-1.827707142E-1,-2.734558821E0,-7.200568318E-1
2.178322432E1,-2.658483088E-1,-2.592838049E0,-7.163916230E-1
2.178557146E1,-3.232696056E-1,-2.454782724E0,-7.102829814E-1
2.178791932E1,-3.696953356E-1,-2.321614265E0,-7.029526234E-1
2.179026630E1,-4.063472152E-1,-2.183558702E0,-6.992874146E-1
2.179261266E1,-4.258948863E-1,-2.050390244E0,-6.980656981E-1
2.179495979E1,-4.332252443E-1,-1.934326053E0,-7.005091310E-1
2.179730760E1,-4.320035279E-1,-1.826813817E0,-7.053960562E-1
2.179965464E1,-4.222296774E-1,-1.727853775E0,-7.102829814E-1
2.180200094E1,-4.051254690E-1,-1.645997882E0,-7.151699066E-1
2.180434807E1,-3.831343353E-1,-1.587354898E0,-7.176133394E-1
2.180669588E1,-3.562563062E-1,-1.536042213E0,-7.200568318E-1
2.180904292E1,-3.269347847E-1,-1.498168707E0,-7.151699066E-1
2.181138922E1,-2.988350093E-1,-1.470068932E0,-7.090612650E-1
2.181373635E1,-2.682917714E-1,-1.451742887E0,-6.992874146E-1
2.181608422E1,-2.377485484E-1,-1.440747380E0,-6.870701313E-1
2.181843120E1,-2.084270567E-1,-1.428530097E0,-6.785179973E-1
2.182077755E1,-1.754403561E-1,-1.426086664E0,-6.650789976E-1
2.182312458E1,-1.448971033E-1,-1.412647605E0,-6.516399980E-1
2.182547250E1,-1.070234925E-1,-1.406538963E0,-6.357575059E-1
2.182781953E1,-7.281506807E-2,-1.388213038E0,-6.223184466E-1
2.183016583E1,-4.471529275E-2,-1.361334920E0,-6.101011634E-1
2.183251297E1,-8.063411340E-3,-1.329569936E0,-5.954403877E-1
2.183486078E1,2.858847193E-2,-1.299026728E0,-5.820013881E-1
2.183720781E1,5.913171172E-2,-1.257488012E0,-5.685623884E-1
2.183955411E1,9.822705388E-2,-1.219614387E0,-5.539016128E-1
2.184190125E1,1.336572021E-1,-1.170745134E0,-5.367974043E-1
2.184424911E1,1.690873653E-1,-1.119432569E0,-5.221366286E-1
2.184659615E1,2.057392448E-1,-1.062011242E0,-5.050324202E-1
2.184894245E1,2.448345870E-1,-1.008255124E0,-4.854847491E-1
2.185128958E1,2.765995562E-1,-9.337296486E-1,-4.634936154E-1
2.185363740E1,3.132514358E-1,-8.518737555E-1,-4.390590191E-1
2.185598443E1,3.547902405E-1,-7.712396383E-1,-4.097374976E-1
2.185833073E1,3.902204037E-1,-6.783881783E-1,-3.816377223E-1
2.186067786E1,4.256505370E-1,-5.733194947E-1,-3.486510217E-1
2.186302568E1,4.610807002E-1,-4.633638263E-1,-3.156643510E-1
2.186537271E1,4.891804755E-1,-3.485212624E-1,-2.814559042E-1
2.186771901E1,5.148367882E-1,-2.251265645E-1,-2.460257709E-1
2.187006615E1,5.380496383E-1,-1.053970680E-1,-2.093738765E-1
2.187241401E1,5.466017723E-1,5.780307576E-3,-1.715002656E-1
2.187476104E1,5.478234887E-1,1.022969410E-1,-1.324049234E-1
2.187710734E1,5.392713547E-1,1.780441701E-1,-8.475748450E-2
2.187945448E1,5.185019374E-1,2.379088998E-1,-3.100138530E-2
2.188180229E1,4.794066250E-1,2.818911374E-1,2.519816905E-2
2.188414932E1,4.378678501E-1,3.112126589E-1,8.750636876E-2
2.188649563E1,3.841117322E-1,3.417558968E-1,1.510363072E-1
2.188884276E1,3.193600774E-1,3.576383591E-1,2.145662308E-1
2.189119057E1,2.472780496E-1,3.588601053E-1,2.793178856E-1
2.189353760E1,1.666439027E-1,3.649687469E-1,3.416261077E-1
2.189588396E1,8.723148704E-2,3.564166427E-1,4.063777626E-1
2.189823099E1,-3.176493570E-3,3.515297174E-1,4.674642384E-1
2.190057891E1,-9.236273915E-2,3.490862548E-1,5.236637592E-1
2.190292594E1,-1.852141768E-1,3.503080010E-1,5.737546682E-1
2.190527224E1,-2.768438756E-1,3.564166427E-1,6.189586520E-1
2.190761938E1,-3.635866642E-1,3.735208511E-1,6.580539942E-1
2.190996719E1,-4.503294826E-1,4.065075517E-1,6.898189783E-1
2.191231422E1,-5.346288085E-1,4.663722813E-1,7.118101120E-1
2.191466052E1,-6.189281344E-1,5.360108614E-1,7.276925445E-1
2.191700766E1,-7.007840276E-1,6.166450381E-1,7.350229621E-1
2.191935547E1,-7.850833535E-1,7.107181549E-1,7.374663949E-1
2.192170250E1,-8.742696047E-1,8.194521070E-1,7.276925445E-1
2.192404885E1,-9.573472142E-1,9.220773578E-1,7.154752612E-1
2.192639588E1,-1.047755241E0,1.030811310E0,6.934841275E-1
2.192874380E1,-1.134498000E0,1.140766978E0,6.690495610E-1
2.193109083E1,-1.211467028E0,1.245835662E0,6.397280693E-1
2.193343714E1,-1.293322802E0,1.354569554E0,6.042978764E-1
2.193578427E1,-1.353187561E0,1.444977522E0,5.676460266E-1
2.193813208E1,-1.406943679E0,1.524389982E0,5.236637592E-1
2.194047911E1,-1.452147722E0,1.592806816E0,4.723511636E-1
2.194282542E1,-1.476582289E0,1.635567307E0,4.137081206E-1
2.194517255E1,-1.479025722E0,1.649006367E0,3.501782119E-1
2.194752042E1,-1.470473647E0,1.628237009E0,2.854265571E-1
2.194986740E1,-1.444817305E0,1.554933190E0,2.194531560E-1
2.195221375E1,-1.404500246E0,1.430316806E0,1.559232175E-1
2.195456078E1,-1.345857263E0,1.258052945E0,9.239328653E-2
2.195690870E1,-1.238345027E0,1.072350144E0,1.298087556E-2
2.195925573E1,-1.081963658E0,8.842037320E-1,-8.597921580E-2
2.196160203E1,-9.023693800E-1,6.423013210E-1,-1.947131306E-1
2.196394917E1,-7.215533853E-1,3.185430169E-1,-2.961166799E-1
2.196629698E1,-5.553982258E-1,-8.829285949E-2,-3.804160058E-1
2.196864401E1,-4.087906778E-1,-5.452196598E-1,-4.524980485E-1
2.197099031E1,-2.658483088E-1,-1.046128750E0,-5.062541366E-1
2.197333745E1,-1.314580888E-1,-1.561698556E0,-5.453494787E-1
2.197568531E1,-1.050687023E-2,-2.068716288E0,-5.685623884E-1
2.197803229E1,1.043356955E-1,-2.534195185E0,-5.856665969E-1
2.198037865E1,2.094044238E-1,-2.943474531E0,-6.015490890E-1
2.198272578E1,2.985906899E-1,-3.297775984E0,-6.149880886E-1
2.198507359E1,3.718944490E-1,-3.610538721E0,-6.149880886E-1
2.198742063E1,4.280939996E-1,-3.869545460E0,-6.052142382E-1
2.198976693E1,4.598589540E-1,-4.073574543E0,-5.856665969E-1
2.199211406E1,4.635241628E-1,-4.212851524E0,-5.636754632E-1
2.199446188E1,4.525285959E-1,-4.292263985E0,-5.380191207E-1
2.199680891E1,4.280939996E-1,-4.320363998E0,-5.025889874E-1
2.199915521E1,3.926638365E-1,-4.291042328E0,-4.586066902E-1
2.200150234E1,3.474598527E-1,-4.196969032E0,-4.072940648E-1
2.200385021E1,2.863733768E-1,-4.030813694E0,-3.498727679E-1
2.200619724E1,2.252869159E-1,-3.808458805E0,-2.912297547E-1
2.200854354E1,1.580917984E-1,-3.525017738E0,-2.301432788E-1
2.201089068E1,9.211840481E-2,-3.197594166E0,-1.727219969E-1
2.201323849E1,2.125809528E-2,-2.832297087E0,-1.201876402E-1
2.201558552E1,-5.204567313E-2,-2.447452307E0,-7.376191765E-2
2.201793182E1,-1.229059696E-1,-2.066272736E0,-2.977965400E-2
2.202027896E1,-2.059835941E-1,-1.671654224E0,6.872228347E-3
2.202262677E1,-2.731786966E-1,-1.302691936E0,4.352411255E-2
2.202497380E1,-3.281565309E-1,-9.630511403E-1,7.895425707E-2
2.202732010E1,-3.733605146E-1,-6.600622535E-1,1.119409576E-1
2.202966724E1,-4.002385736E-1,-3.961687088E-1,1.449276507E-1
2.203201510E1,-4.087906778E-1,-1.689269841E-1,1.754708886E-1
2.203436214E1,-4.087906778E-1,2.410624921E-2,2.011272162E-1
2.203670844E1,-3.977951109E-1,1.756007075E-1,2.206748873E-1
2.203905557E1,-3.831343353E-1,2.892215252E-1,2.390008271E-1
2.204140339E1,-3.672518730E-1,3.698556721E-1,2.536615729E-1
2.204375042E1,-3.525910974E-1,4.101727307E-1,2.707657814E-1
2.204609672E1,-3.403738141E-1,4.248334765E-1,2.878699899E-1
2.204844385E1,-3.232696056E-1,4.077292681E-1,3.074176610E-1
2.205079167E1,-3.098305762E-1,3.747425675E-1,3.245218992E-1
2.205313870E1,-2.976132929E-1,3.283168674E-1,3.428478241E-1
2.205548500E1,-2.829525471E-1,2.635652423E-1,3.538433909E-1
2.205783214E1,-2.707352340E-1,1.890397370E-1,3.587303162E-1
2.206018000E1,-2.560744882E-1,1.035186574E-1,3.636172414E-1
2.206252703E1,-2.426354736E-1,2.166279033E-2,3.685041368E-1
2.206487333E1,-2.377485484E-1,-5.286271125E-2,3.758345246E-1
2.206722047E1,-2.340833694E-1,-1.078405306E-1,3.880518079E-1
2.206956828E1,-2.353050858E-1,-1.237230077E-1,4.027125835E-1
2.207191531E1,-2.414137572E-1,-9.195805341E-2,4.222602546E-1
2.207426161E1,-2.475223988E-1,2.654970810E-2,4.442513585E-1
2.207660875E1,-2.450789362E-1,2.623434961E-1,4.650207758E-1
2.207895661E1,-2.328616530E-1,5.983190536E-1,4.833467007E-1
2.208130359E1,-2.120922357E-1,1.007598400E0,4.980074465E-1
2.208364995E1,-1.901011020E-1,1.436425447E0,5.114464760E-1
2.208599698E1,-1.791055351E-1,1.820048451E0,5.175551176E-1
2.208834490E1,-1.839924604E-1,2.112041950E0,4.967857301E-1
2.209069193E1,-2.279747277E-1,2.318514347E0,4.344775379E-1
2.209303823E1,-2.915046513E-1,2.430913448E0,3.391826451E-1
2.209538536E1,-3.831343353E-1,2.477339029E0,2.133445144E-1
2.209773318E1,-5.028638244E-1,2.493221521E0,5.085448548E-2
2.210008021E1,-6.482496262E-1,2.487112999E0,-1.324049234E-1
2.210242651E1,-8.082962036E-1,2.454126120E0,-3.168860674E-1
2.210477364E1,-9.817817807E-1,2.410143852E0,-4.977020621E-1
2.210712151E1,-1.141828418E0,2.350279093E0,-6.614137888E-1
2.210946849E1,-1.299431443E0,2.267201662E0,-7.982475162E-1
2.211181484E1,-1.452147722E0,2.160911083E0,-8.959858418E-1
2.211416188E1,-1.585316181E0,2.026520967E0,-9.472984672E-1
2.211650979E1,-1.701380491E0,1.897017479E0,-9.546288848E-1
2.211885682E1,-1.799118876E0,1.798057437E0,-9.265291095E-1
2.212120312E1,-1.867535710E0,1.734527469E0,-8.727729917E-1
2.212355026E1,-1.915183187E0,1.711314559E0,-8.067995906E-1
2.212589807E1,-1.928622127E0,1.705205917E0,-7.273871899E-1
2.212824510E1,-1.915183187E0,1.706427693E0,-6.418661475E-1
2.213059141E1,-1.872422576E0,1.710092902E0,-5.453494787E-1
2.213293854E1,-1.793010235E0,1.702762485E0,-4.402807355E-1
2.213528641E1,-1.690384865E0,1.685658216E0,-3.266599178E-1
2.213763338E1,-1.552329540E0,1.663667083E0,-2.044869661E-1
2.213997974E1,-1.392282963E0,1.656336784E0,-7.498364896E-2
2.214232688E1,-1.216353893E0,1.651449800E0,5.940658972E-2
2.214467469E1,-1.040424824E0,1.650228143E0,1.925751120E-1
2.214702172E1,-8.657174706E-1,1.633123875E0,3.184132278E-1
2.214936802E1,-7.044491768E-1,1.600137234E0,4.308123589E-1
2.215171516E1,-5.505113006E-1,1.547602892E0,5.322158337E-1
2.215406297E1,-4.124558568E-1,1.475520849E0,6.189586520E-1
2.215641000E1,-2.902829051E-1,1.398551822E0,6.922624111E-1
2.215875635E1,-1.876576394E-1,1.324026346E0,7.472402453E-1
2.216110338E1,-1.058017612E-1,1.243392229E0,7.924442291E-1
2.216345130E1,-4.593702406E-2,1.167644978E0,8.266526461E-1
2.216579833E1,-1.172860153E-2,1.091897726E0,8.620828390E-1
2.216814464E1,-4.398221150E-3,1.014928818E0,8.962912560E-1
