"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.651635312E1,-2.721010208E0,7.423222542E0,1.728613615E0
3.652692513E1,-3.983951569E0,7.914033890E0,1.662773132E0
3.653653613E1,-4.273650169E0,7.960720539E0,1.804031014E0
3.654803312E1,-4.131195068E0,7.878120899E0,1.842338204E0
3.655639012E1,-3.872621298E0,7.687781811E0,1.710657120E0
3.656627112E1,-3.566163540E0,7.527369976E0,1.641225219E0
3.657644512E1,-3.065775394E0,7.520187378E0,1.660378933E0
3.658655712E1,-2.783259392E0,8.097189903E0,1.489193439E0
3.659631513E1,-2.602497339E0,8.875306129E0,1.444900751E0
3.660622113E1,-2.111685991E0,9.331400871E0,2.059013367E0
3.661662313E1,-1.606509328E0,9.811438560E0,2.670732021E0
3.662862512E1,-1.157596469E0,1.041836834E1,3.397372246E0
3.664661112E1,-4.584896266E-1,1.094150162E1,4.434061527E0
3.665638512E1,6.943184882E-2,1.054765606E1,4.203021049E0
3.666647412E1,6.500257850E-1,9.630676270E0,3.645172119E0
3.667632513E1,1.266532660E0,8.734047890E0,2.633621931E0
3.668634012E1,1.491587639E0,7.858967304E0,2.202665567E0
3.669643412E1,1.673547029E0,7.181407928E0,2.583343744E0
3.670654312E1,1.584961534E0,7.285555840E0,3.022679567E0
3.671641612E1,1.502361536E0,7.985859871E0,3.086126089E0
3.672674212E1,1.346738458E0,8.930372238E0,3.126827478E0
3.673646812E1,9.145850539E-1,9.537302017E0,3.519476414E0
3.674813412E1,-7.709329724E-1,9.153033257E0,4.480748653E0
3.675632412E1,-7.709329724E-1,9.153033257E0,4.480748653E0
3.676632212E1,-2.213439465E0,9.080010414E0,3.903745890E0
3.677636412E1,-3.222595453E0,8.815450668E0,3.967192173E0
3.678628712E1,-3.049015760E0,8.439560890E0,3.774458885E0
3.679729012E1,-3.041833162E0,7.503427982E0,2.997540474E0
3.680626212E1,-3.391386747E0,6.161478043E0,1.941697598E0
3.681630712E1,-3.616441727E0,4.249708176E0,1.219845772E0
3.682633313E1,-3.536235809E0,2.689885616E0,1.106121182E0
3.683630612E1,-3.452438831E0,1.782483220E0,2.251746655E0
3.684624713E1,-3.282450438E0,9.289502501E-1,2.454056740E0
3.685626613E1,-2.063801765E0,7.613561153E-1,2.347514868E0
3.686639012E1,-9.325415492E-1,2.163161278E0,4.289212227E0
3.687627712E1,-7.314286232E-1,7.368155956E0,1.071165848E1
3.688626612E1,-1.860294700E0,1.758780479E1,1.270004272E1
3.689632312E1,-5.312733650E0,3.086964035E1,7.363367558E0
3.690624712E1,-9.525331497E0,3.726934052E1,1.751358509E0
3.691631513E1,-9.516951561E0,3.509899521E1,2.772485495E0
3.692666613E1,-5.643133640E0,2.583223915E1,2.671929121E0
3.693643413E1,-3.790021181E0,1.647450256E1,-6.105214357E-1
3.694627212E1,-4.242525578E0,1.102888966E1,-3.020285368E0
3.695644312E1,-4.955997467E0,7.655459881E0,-4.121618271E0
3.696639112E1,-5.087678432E0,5.541379929E0,-2.953247786E0
3.697630512E1,-5.187037945E0,4.897339344E0,-2.080561161E0
3.698624412E1,-4.507084846E0,4.181473255E0,-1.234210968E0
3.699630812E1,-4.124012470E0,4.835090160E0,-1.556231081E-1
3.700630912E1,-3.512293816E0,6.263231754E0,1.835155606E0
3.701629912E1,-3.019088268E0,7.234080315E0,4.887762547E0
3.702649712E1,-1.189918280E0,6.420052052E0,6.150704384E0
3.703634112E1,-7.254431248E-1,5.944802761E0,6.623558998E0
3.704629613E1,-4.357447028E-1,5.603629112E0,5.938817501E0
3.705631513E1,-1.879448295E-1,5.535394192E0,4.247313976E0
3.706624812E1,-4.453215301E-1,6.187814236E0,2.638410330E0
3.707635712E1,-9.648633003E-1,7.202955723E0,1.595735431E0
3.708631912E1,-1.586158633E0,8.184578896E0,1.192312479E0
3.709639313E1,-1.790862918E0,8.676587105E0,1.472434044E0
3.710626712E1,-1.983596087E0,8.927978516E0,2.026691675E0
3.711645012E1,-2.173935175E0,8.734047890E0,2.499546528E0
3.712649612E1,-2.187103271E0,8.197746277E0,3.483563423E0
3.713837012E1,-1.830367208E0,7.469909191E0,4.791994572E0
3.714645713E1,-1.534683347E0,6.563704014E0,5.515043736E0
3.715631013E1,-1.559822440E0,5.916072369E0,5.090072632E0
3.716678813E1,-1.890222192E0,5.701791286E0,4.616020679E0
3.717665012E1,-2.731784105E0,5.941211700E0,4.967968464E0
3.718640712E1,-3.762487888E0,6.538564682E0,5.145139217E0
3.719635412E1,-4.859032154E0,7.265204906E0,4.707000732E0
3.720623013E1,-6.087257862E0,7.969100475E0,4.876988888E0
3.721630312E1,-7.150283337E0,8.039729118E0,6.125565052E0
3.722639312E1,-7.898471355E0,7.283161640E0,7.484274387E0
3.723640513E1,-9.391256332E0,6.117185116E0,7.854178905E0
3.724826612E1,-1.154962921E1,4.795586109E0,9.554061890E0
3.725632412E1,-1.154962921E1,4.795586109E0,9.554061890E0
3.726622213E1,-1.013585281E1,5.153519154E0,3.839102507E0
3.727633413E1,-4.663905144E0,7.277175903E0,3.144783974E0
3.728638612E1,-2.009932280E0,8.639476776E0,3.925293684E0
3.729808512E1,-1.221042871E-1,1.037647057E1,4.386177540E0
3.730633112E1,-4.213795066E-1,1.186446667E1,3.365050554E0
3.731636012E1,-2.226607651E-1,1.270961952E1,3.166331768E0
3.732631512E1,-4.309563041E-1,1.313818169E1,3.922899485E0
3.733633312E1,-1.240196466E0,1.305917358E1,4.619612217E0
3.734631513E1,-2.110488892E0,1.326746845E1,4.746504784E0
3.735631512E1,-2.121262789E0,1.331894398E1,4.562151432E0
3.736630912E1,-1.879448295E0,1.363497829E1,4.139574528E0
3.737679712E1,-2.454056740E0,1.366730022E1,3.645172119E0
3.738627012E1,-3.564966440E0,1.282095051E1,2.692279816E0
3.739633313E1,-4.076128483E0,1.094389629E1,2.026691675E0
3.740624312E1,-4.386177540E0,8.917203903E0,7.398083210E-1
3.741630412E1,-4.633977413E0,8.602366447E0,7.745242715E-1
3.742631113E1,-3.986345768E0,1.042674828E1,2.466027737E-1
3.743624712E1,-1.917755604E0,1.113782597E1,-7.230489254E-1
3.744631513E1,-1.640028208E-1,1.068891335E1,1.352723956E0
3.745630913E1,6.009446383E-1,9.464279175E0,1.988384485E0
3.746649212E1,7.230489254E-1,8.999804497E0,2.494758129E0
3.747672612E1,6.823474914E-2,1.001015759E1,3.135207176E0
3.748627212E1,3.172317147E-1,1.137724686E1,5.250484467E0
3.749628013E1,5.865794420E-1,1.246780491E1,7.686584473E0
3.750623213E1,4.836287498E-1,1.236724854E1,9.415198326E0
3.751631912E1,-1.478419542E0,9.975440979E0,7.696161270E0
3.752804513E1,-2.133233786E0,8.361749649E0,7.702147007E0
3.753635212E1,-3.057395458E0,7.079654217E0,4.021061897E0
3.754629913E1,-3.187879562E0,6.153098583E0,1.903390408E0
3.755635112E1,-3.078943491E0,6.175843239E0,1.097741485E0
3.756632412E1,-2.559401512E0,6.488286495E0,9.888052940E-1
3.757637412E1,-2.339135170E0,7.115567684E0,1.430535555E0
3.758633112E1,-2.075772762E0,7.523778915E0,1.393425345E0
3.759642312E1,-2.336740971E0,8.093599319E0,1.516726732E0
3.760637013E1,-3.047818661E0,8.710105896E0,2.340332270E0
3.761644513E1,-3.556586742E0,8.990227699E0,2.958036184E0
3.762640012E1,-3.712209702E0,8.913613319E0,3.019088268E0
3.763641813E1,-3.392583847E0,8.471882820E0,2.699462414E0
3.764630612E1,-2.973598480E0,8.084021568E0,2.182314873E0
3.765643612E1,-2.655169725E0,7.820659637E0,1.853112102E0
3.766633612E1,-2.492363930E0,7.764396191E0,1.912967205E0
3.767641013E1,-2.420537949E0,7.979874134E0,2.393004656E0
3.768640013E1,-2.421735048E0,8.048109055E0,2.673126221E0
3.769648413E1,-2.039859772E0,8.726864815E0,3.077746391E0
3.770658812E1,-1.686715126E0,9.490615845E0,3.256114244E0
3.771647713E1,-9.241618514E-1,9.975440979E0,3.576937437E0
3.772637112E1,-4.465186298E-1,9.951498985E0,3.750516891E0
3.773669112E1,9.337386489E-2,9.515754700E0,3.724180698E0
3.774633913E1,1.035492182E0,8.603564262E0,3.235763550E0
3.775629512E1,1.836352706E0,7.626729488E0,2.354697466E0
3.776636013E1,2.414552450E0,6.982689381E0,2.579752445E0
3.777641512E1,2.258929253E0,7.666234016E0,3.446453333E0
3.778629512E1,2.282871246E0,8.813055992E0,4.120420933E0
3.779633612E1,2.249352455E0,9.946710587E0,4.487931252E0
3.780628912E1,1.965639591E0,1.041477776E1,4.645948410E0
3.781631012E1,1.080982089E0,1.019810200E1,4.521450043E0
3.782630813E1,-4.261679053E-1,9.876082420E0,4.455609322E0
3.783637312E1,-2.084152699E0,9.388861656E0,4.523844242E0
3.784633212E1,-2.894589901E0,9.029731750E0,4.182670593E0
3.785627612E1,-3.572149038E0,8.981847763E0,3.400963545E0
3.786634413E1,-3.512293816E0,8.340201378E0,3.843890905E0
3.787800612E1,-3.019088268E0,7.407660007E0,3.937264681E0
3.788625513E1,-2.540247917E0,6.279991150E0,2.906560898E0
3.789898312E1,-2.591723442E0,4.462791920E0,1.946485996E0
3.791630913E1,-3.970783472E0,1.836352706E0,1.899798989E0
3.792672612E1,-4.073734283E0,1.082179189E0,1.710657120E0
3.793660212E1,-3.171120167E0,3.435679376E-1,9.205705523E-1
3.794889412E1,-1.625662923E0,-1.149216816E-1,4.951209068E0
3.796631312E1,-2.130839527E-1,6.262034416E0,1.166095924E1
3.797814712E1,-2.766499996E0,1.837669563E1,1.365054131E1
3.798630312E1,-9.604340553E0,3.397970581E1,6.937199593E0
3.799636312E1,-1.415691471E1,3.917991257E1,5.287594318E0
3.800631512E1,-1.139999104E1,3.413533020E1,4.970362663E0
3.801643012E1,-3.957615376E0,1.362300777E1,-2.422932148E0
3.802624413E1,-4.551377296E0,9.174580574E0,-4.754884720E0
3.803633712E1,-5.091269970E0,6.689399719E0,-4.587290287E0
3.804639412E1,-4.791994572E0,5.544970989E0,-1.921346903E0
3.805631712E1,-4.900930882E0,5.887341976E0,-6.464344263E-2
3.806636012E1,-4.346673012E0,5.809530258E0,1.031900883E0
3.807630912E1,-3.293224335E0,6.432023048E0,1.262941360E0
3.808641012E1,-1.929726601E0,7.492654324E0,2.473210335E0
3.809815712E1,-1.417367458E0,8.883685112E0,3.834314108E0
3.810625712E1,-6.823474765E-1,8.519766808E0,5.014655590E0
3.811644612E1,-4.058171809E-1,7.503427982E0,5.698200226E0
3.812635612E1,-6.296750307E-1,6.837840080E0,5.334281445E0
3.813635212E1,-9.241618514E-1,6.408081055E0,3.727771997E0
3.814625413E1,-1.211466074E0,6.573280811E0,2.328361034E0
3.815626712E1,-1.719036818E0,7.121552944E0,1.283292055E0
3.816625013E1,-2.630030632E0,8.012195587E0,7.541735172E-1
3.817626512E1,-3.222595453E0,8.853757858E0,8.894459605E-1
3.818641213E1,-3.259705544E0,9.159018517E0,1.484405041E0
3.819637812E1,-3.037044764E0,8.971074104E0,2.109291792E0
3.820638412E1,-3.005920172E0,8.669404030E0,2.651578426E0
3.821638912E1,-2.687491417E0,8.207323074E0,3.775655985E0
3.822627913E1,-2.311601639E0,7.614758492E0,4.939238071E0
3.823630312E1,-1.896207690E0,6.745663166E0,5.463568211E0
3.824887712E1,-1.784877419E0,5.231330872E0,5.547365189E0
3.826677012E1,-3.110068083E0,4.932055473E0,5.343858242E0
3.827631412E1,-4.371812344E0,4.570530891E0,4.558559895E0
3.828627413E1,-5.989095688E0,4.777629375E0,5.872976780E0
3.829638512E1,-7.228095055E0,5.064933777E0,8.854954720E0
3.830627313E1,-7.704541206E0,5.048174381E0,1.056920338E1
3.831629213E1,-9.698910713E0,5.209783077E0,1.030464458E1
3.832639012E1,-1.270123959E1,6.046556473E0,1.023760605E1
3.833625012E1,-1.245822811E1,7.070077419E0,7.930793285E0
3.834629412E1,-9.737217903E0,8.115146637E0,3.433285236E0
3.835634513E1,-5.543774128E0,8.220491409E0,2.334346771E0
3.836642712E1,-1.655590534E0,8.765172005E0,2.248155355E0
3.837633012E1,9.672574997E-1,1.097741508E1,1.340752989E-1
3.838647012E1,6.943184733E-1,1.316332054E1,-5.494692922E-1
3.839644613E1,8.283938169E-1,1.402164268E1,1.212663174E0
3.840641713E1,2.394201607E-2,1.273715305E1,3.341108561E0
3.841737512E1,-1.842338204E0,1.285566616E1,4.181473255E0
3.842627213E1,-2.992752075E0,1.388038445E1,4.545392036E0
3.843647312E1,-3.573346138E0,1.384566879E1,4.436455727E0
3.844628612E1,-4.290409565E0,1.349132633E1,3.913322687E0
3.845656912E1,-5.266046524E0,1.332732391E1,3.671508312E0
3.846635913E1,-6.788758755E0,1.242710400E1,3.793612480E0
3.847629712E1,-7.595604897E0,1.089122391E1,1.841141105E0
3.848627612E1,-6.569689274E0,1.053807831E1,-1.715445518E0
3.849656612E1,-3.116053581E0,9.788693428E0,-5.770025849E-1
3.850653313E1,-1.216254473E0,8.790311813E0,2.349909067E0
3.851639212E1,1.553836942E0,9.720458984E0,1.539471745E0
3.852631512E1,1.534683347E0,1.086728191E1,3.360262156E0
3.853630813E1,1.374271750E0,1.173517990E1,6.575675011E0
3.854628012E1,1.187524080E0,1.193030739E1,8.184578896E0
3.855644112E1,6.428431273E-1,1.212064648E1,8.676587105E0
3.856626413E1,1.197100878E-1,1.149695683E1,8.929175377E0
3.857657213E1,-7.589619160E-1,1.023640919E1,7.700949669E0
3.858642412E1,-2.012326479E0,8.669404030E0,4.903325081E0
3.859641712E1,-3.580528736E0,7.174225330E0,3.044227362E0
3.860644712E1,-4.841075897E0,6.108805656E0,1.810016513E0
3.861635513E1,-5.003881454E0,5.602431774E0,1.510741234E0
3.862654613E1,-4.519055843E0,5.912481308E0,1.555034041E0
3.863631413E1,-3.886986494E0,6.323086739E0,1.827973008E0
3.864628513E1,-3.013102770E0,6.810306549E0,1.868674397E0
3.865639812E1,-2.446874142E0,7.641094685E0,1.620874524E0
3.866627912E1,-2.097320795E0,8.279149055E0,1.656787634E0
3.867635613E1,-1.777694821E0,8.439560890E0,2.237381458E0
3.868706112E1,-1.654393315E0,8.364143372E0,2.609679937E0
3.869630812E1,-1.686715126E0,8.185775757E0,2.646790028E0
3.870629513E1,-1.833958507E0,8.142680168E0,2.480392933E0
3.871637512E1,-1.969230890E0,8.254010201E0,2.352303267E0
3.872652912E1,-2.054224968E0,8.292317390E0,2.255337954E0
3.873637413E1,-1.820790410E0,8.696937561E0,2.158372879E0
3.874627712E1,-1.659181833E0,9.090784073E0,2.211045265E0
3.875630213E1,-1.381454349E0,9.394847870E0,3.338714361E0
3.876638512E1,-1.078587890E0,9.976638794E0,3.900154591E0
3.877633012E1,-9.504981041E-1,9.937133789E0,3.852270603E0
3.878626313E1,-4.249708056E-1,9.369708061E0,3.640383720E0
3.879625113E1,3.579331636E-1,8.561665535E0,3.265691042E0
3.880639812E1,9.971849918E-1,8.038532257E0,2.570175409E0
3.881632013E1,1.192312479E0,7.831433773E0,1.981201887E0
3.882628013E1,1.404199243E0,7.671022415E0,2.705447912E0
3.883642912E1,1.708262920E0,7.661445618E0,3.730166197E0
3.884641712E1,1.770512104E0,8.282740593E0,3.930082083E0
3.885633312E1,1.796848416E0,9.069235802E0,3.823540211E0
3.886628712E1,1.561019540E0,9.617507935E0,4.151545525E0
3.887644412E1,1.001973391E0,9.718064308E0,4.784811974E0
3.888626212E1,-1.268926859E-1,9.586383820E0,4.905719280E0
3.889637313E1,-1.304839969E0,9.261969566E0,4.620809078E0
3.890641812E1,-2.043451071E0,9.003395081E0,4.357447147E0
3.891639613E1,-2.501940727E0,8.943540573E0,4.036623955E0
3.892623612E1,-2.856282711E0,8.768763542E0,3.022679567E0
3.893632912E1,-2.865859509E0,8.524555206E0,2.349909067E0
3.894668612E1,-2.895787001E0,8.040925980E0,2.090138197E0
3.895641412E1,-3.256114244E0,6.902483463E0,1.689109325E0
3.896667312E1,-3.501519918E0,5.359420300E0,1.279700756E0
3.897637112E1,-3.655946016E0,3.624821424E0,8.655039072E-1
3.898625412E1,-3.690661907E0,2.334346771E0,1.423352957E0
3.899635412E1,-3.326743364E0,1.525106430E0,2.440888643E0
3.900655513E1,-2.572569609E0,7.769184709E-1,3.184288263E0
3.901636512E1,-1.646013618E0,2.481590033E0,5.374982834E0
3.902661613E1,-2.597708941E0,8.786720276E0,1.095466995E1
3.903637512E1,-4.782417774E0,1.981920242E1,1.125155067E1
3.904631712E1,-9.493009567E0,3.126348495E1,6.206967831E0
3.905644413E1,-1.182137108E1,3.442622757E1,3.695450306E0
3.906627712E1,-8.871714592E0,2.980422020E1,3.411737442E0
3.907630813E1,-5.532999992E0,2.249113083E1,2.175132275E0
3.908635612E1,-4.235342979E0,1.577778912E1,-5.865794420E-1
3.909674112E1,-4.465186119E0,1.134253025E1,-2.020706177E0
3.910626212E1,-5.094861031E0,8.641871452E0,-2.680308819E0
3.911634512E1,-5.749675274E0,7.332242489E0,-2.528276920E0
3.912670113E1,-5.610811710E0,7.096413612E0,-1.325190663E0
3.913648412E1,-4.328716755E0,5.724536419E0,-7.649474144E-1
3.914631712E1,-3.327940464E0,4.918887615E0,-4.321534038E-1
3.915630413E1,-3.248931646E0,5.910087109E0,6.236895323E-1
3.916633213E1,-2.941276789E0,6.859387875E0,2.029085875E0
3.917647512E1,-1.965639591E0,6.579266071E0,3.623624325E0
3.918666412E1,-1.265335560E0,6.016628742E0,5.712565422E0
3.919649312E1,-6.787561774E-1,5.577292919E0,6.870162010E0
3.920630112E1,-5.710170865E-1,5.645527840E0,6.258443356E0
3.921709212E1,-7.398083210E-1,5.851428986E0,4.626794815E0
3.922634812E1,-1.084573388E0,6.268020153E0,2.995146275E0
3.923649112E1,-1.714248419E0,7.096413612E0,1.929726601E0
3.924656312E1,-2.367865562E0,8.051700592E0,1.657984734E0
3.925658012E1,-3.107673883E0,8.711302757E0,2.557007313E0
3.926633012E1,-3.189076662E0,8.307879448E0,2.959233284E0
3.927632812E1,-2.847903013E0,7.894880295E0,3.950432777E0
3.928660413E1,-2.285265446E0,7.230489254E0,5.154716492E0
3.929664813E1,-1.781286120E0,6.490680695E0,5.778405666E0
3.930633513E1,-1.592144132E0,5.951985359E0,5.510255337E0
3.931645312E1,-1.705868721E0,5.793968201E0,4.942829609E0
3.932632312E1,-2.100912094E0,6.086060524E0,4.582501888E0
3.933652113E1,-2.825158119E0,6.677428722E0,4.206612587E0
3.934647712E1,-3.915716887E0,7.004237175E0,3.458424330E0
3.935633413E1,-5.525817394E0,7.286752701E0,3.706224203E0
3.936631212E1,-7.092822552E0,7.414842606E0,6.071695328E0
3.937638013E1,-8.677783966E0,6.879738808E0,8.629899979E0
3.938666512E1,-1.072362900E1,5.902904510E0,9.765948296E0
3.940208013E1,-1.242710400E1,4.423287868E0,1.007719517E1
3.941640012E1,-1.040639782E1,4.929661274E0,5.500678539E0
3.942652612E1,-6.751648903E0,6.165069580E0,2.499546528E0
3.943655312E1,-3.576937437E0,7.463923931E0,2.801215887E0
3.944664612E1,-1.224634171E0,9.074024200E0,3.238157749E0
3.945628812E1,-2.310404629E-1,1.215775585E1,3.295618534E0
3.946655512E1,-1.150413871E0,1.429098988E1,2.557007313E0
3.947629412E1,-1.286883354E0,1.532648182E1,3.543418407E0
3.948651012E1,-1.922544003E0,1.504276943E1,4.545392036E0
3.949652813E1,-2.819172382E0,1.427183628E1,4.738125324E0
3.950657912E1,-2.363077164E0,1.168370438E1,4.179079056E0
3.951636512E1,-2.123656988E0,1.011310768E1,4.085705280E0
3.952626913E1,-2.403778553E0,8.627506256E0,3.768473387E0
3.953633313E1,-2.473210335E0,8.105569839E0,2.118868589E0
3.954633912E1,-2.671929121E0,8.426392555E0,-1.197100850E-3
3.955638212E1,-3.252522945E0,9.329007149E0,-7.278373241E-1
3.956628212E1,-3.529053211E0,1.087207031E1,-5.219359994E-1
3.957638012E1,-2.670732021E0,1.266772079E1,4.129997790E-1
3.958629112E1,-1.349132657E0,1.418923664E1,1.424549967E-1
3.959709413E1,9.085995555E-1,1.364814663E1,1.177947283E0
3.960626613E1,1.661576033E0,1.210867500E1,2.571372509E0
3.962059613E1,1.021126986E0,1.099417400E1,4.028244495E0
3.963646812E1,-8.212111592E-1,1.050455952E1,4.314351559E0
3.964623513E1,-1.266532660E0,1.000536919E1,5.037400246E0
3.965633513E1,-1.636436820E0,9.307458878E0,6.579266071E0
3.966625712E1,-1.989581585E0,8.836998940E0,8.307879448E0
3.967634513E1,-1.933317900E0,8.339004517E0,8.971074104E0
3.968636113E1,-2.149993181E0,7.825448036E0,7.375338554E0
3.969642012E1,-2.549824715E0,7.503427982E0,4.954800606E0
3.970622912E1,-2.807201385E0,7.139509678E0,2.377442360E0
3.971636812E1,-2.547430515E0,6.733692169E0,1.197100878E0
3.972626213E1,-2.385822058E0,6.721721172E0,9.935936928E-1
3.973637413E1,-2.675520420E0,7.199364662E0,1.169567585E0
3.974630912E1,-2.835932016E0,7.369352818E0,2.656366825E0
3.975635313E1,-3.518279314E0,8.771158218E0,2.088941097E0
3.976629412E1,-3.259705544E0,9.062053680E0,1.838746905E0
3.977642512E1,-2.885013103E0,8.989029884E0,1.513135433E0
3.978623912E1,-2.493561029E0,8.303091049E0,1.380257249E0
3.979636212E1,-2.303221941E0,7.690176010E0,1.444900751E0
3.980623012E1,-2.049436569E0,7.323863029E0,1.775300503E0
3.981640312E1,-2.035071373E0,7.580042362E0,1.893813491E0
3.982647812E1,-2.008735180E0,8.098387718E0,2.009932280E0
3.983633912E1,-1.756146908E0,8.579621315E0,2.507926226E0
3.984635312E1,-1.454477549E0,9.095572472E0,3.028665066E0
3.985632612E1,-1.119289279E0,9.532513618E0,3.452438831E0
3.986745912E1,-8.750807047E-1,9.793481827E0,3.691859007E0
3.987656412E1,-8.020575643E-1,9.811438560E0,3.782838583E0
3.988650813E1,-6.799532771E-1,9.415198326E0,3.812766314E0
3.989648213E1,-4.153940082E-1,8.708909035E0,3.768473387E0
3.990623512E1,1.675941199E-1,7.983465672E0,3.518279314E0
3.991704113E1,6.584054828E-1,7.293935299E0,3.186682463E0
3.992648912E1,7.601590157E-1,7.024587631E0,2.858676910E0
3.993637312E1,6.631938815E-1,7.422025204E0,2.846705914E0
3.994630713E1,6.117185354E-1,8.449137688E0,2.931699991E0
3.995648412E1,6.811503768E-1,9.611522675E0,3.023876667E0
3.996633913E1,6.703764796E-1,1.018134308E1,3.468001127E0
3.997676812E1,5.339069963E-1,1.004008484E1,4.199429989E0
3.998626212E1,-3.244143426E-1,9.673771858E0,4.551377296E0
3.999643813E1,-1.578976035E0,9.255983353E0,4.270058632E0
4.000627912E1,-2.944868088E0,8.947132111E0,4.046200752E0
4.001641413E1,-2.911349297E0,8.288725853E0,3.573346138E0
4.002681112E1,-3.113659382E0,6.946776390E0,2.800018787E0
4.003652813E1,-3.365050554E0,5.365406036E0,2.060210466E0
4.004639012E1,-3.329137564E0,3.572149038E0,1.036689281E0
4.005648212E1,-3.289633036E0,2.363077164E0,1.205480576E0
4.006633713E1,-3.062183857E0,1.872265697E0,2.639607430E0
4.007643912E1,-3.171120167E0,1.492784739E0,2.509123325E0
4.008633513E1,-2.331952572E0,1.234210968E0,1.890222192E0
4.009638412E1,-1.429338455E0,2.085349798E0,3.815160513E0
4.010673913E1,-1.544260144E0,6.937199593E0,1.028189945E1
4.011642712E1,-3.420117140E0,1.680490112E1,1.335725117E1
4.012673312E1,-7.969100475E0,2.902849770E1,7.902062893E0
4.013643112E1,-1.159511852E1,3.583401871E1,2.916137695E0
4.014633512E1,-1.014662647E1,3.505949402E1,2.747346401E0
4.015635912E1,-6.204573631E0,2.811750412E1,3.286041737E0
4.016630512E1,-4.168305397E0,1.872385406E1,8.882488012E-1
4.017635113E1,-4.909310818E0,1.254920864E1,-2.529474020E0
4.018630112E1,-6.015431881E0,8.658630371E0,-4.106055737E0
4.019730013E1,-6.154295444E0,6.441599846E0,-3.545812607E0
4.020638012E1,-5.966350555E0,5.613205910E0,-2.401384354E0
4.021658512E1,-4.918887615E0,4.041412354E0,-1.564610839E0
4.022626513E1,-4.879383087E0,3.790021181E0,-8.403648138E-1
4.023684912E1,-4.831499100E0,5.175066948E0,1.496376038E0
4.024671312E1,-3.988739967E0,6.726509571E0,3.075352192E0
4.025726812E1,-1.321599364E0,6.494272232E0,5.351040840E0
4.026662712E1,-5.758054852E-1,5.853823185E0,6.111199856E0
4.027663013E1,-2.477998734E-1,5.556941986E0,5.954379559E0
4.028630513E1,-3.914519846E-1,5.752069473E0,4.863820553E0
4.029639112E1,-4.572925270E-1,6.285976410E0,3.495534420E0
4.030628512E1,-9.469067454E-1,7.193378925E0,2.068590164E0
4.031640413E1,-1.704671621E0,8.362946510E0,1.571793437E0
4.032623312E1,-2.428917646E0,8.878896713E0,2.152387381E0
4.033647913E1,-3.131615877E0,8.667010307E0,2.829946518E0
4.034631012E1,-3.452438831E0,7.989450932E0,3.274070740E0
4.035635812E1,-3.391386747E0,7.467514992E0,4.118026733E0
4.036668713E1,-2.935291290E0,6.734889507E0,4.917690277E0
4.037642213E1,-2.315192938E0,6.065710068E0,5.184643745E0
4.038733913E1,-2.025494576E0,5.408501625E0,4.868608952E0
4.039639012E1,-2.157175779E0,5.157110691E0,4.559757233E0
4.040624612E1,-2.783259392E0,5.505466938E0,4.472368717E0
4.041641112E1,-3.909731388E0,5.985504150E0,4.037821293E0
4.042621313E1,-5.561730385E0,6.502651691E0,3.568557739E0
4.043630712E1,-7.188590527E0,7.140706539E0,4.975151062E0
4.044655512E1,-8.310274124E0,7.236474514E0,8.027758598E0
4.045641212E1,-9.512163162E0,6.825869083E0,9.697713852E0
4.046633412E1,-1.189918232E1,6.072892666E0,1.013106441E1
4.047644312E1,-1.330577564E1,5.442020416E0,1.055723286E1
4.048625313E1,-1.269645119E1,5.030217648E0,7.238868713E0
4.049753412E1,-7.229291916E0,7.659051418E0,6.200982332E-1
4.050627913E1,-4.481945515E0,8.299500465E0,2.055422068E0
4.051646912E1,-2.372653961E0,9.267954826E0,3.466804028E0
4.052645612E1,-1.987187386E0,1.137964058E1,4.141968727E0
4.053650912E1,-2.519897223E0,1.312501335E1,4.078522682E0
4.054643212E1,-2.488772631E0,1.450886250E1,4.944026470E0
4.055651312E1,-2.555810213E0,1.411980438E1,4.690241337E0
4.056627513E1,-2.741360903E0,1.309508610E1,4.704606533E0
4.057643112E1,-2.510320425E0,1.182137108E1,5.163095951E0
4.058629613E1,-2.020706177E0,1.037168217E1,5.701791286E0
4.059644912E1,-1.422155857E0,9.204508781E0,6.133944988E0
4.060625813E1,-9.911994934E-1,8.291120529E0,5.471948147E0
4.061675112E1,-8.008604646E-1,7.945158482E0,2.664746523E0
4.062623913E1,-1.084573388E0,7.509413719E0,-5.075707436E-1
4.063676912E1,-2.691082716E0,8.121131897E0,-7.493851185E-1
4.064637112E1,-4.113238335E0,1.058596325E1,7.829039693E-1
4.065631813E1,-4.119224072E0,1.322916126E1,2.013523579E0
4.066638112E1,-3.137601376E0,1.514691734E1,1.490390539E0
4.067638413E1,-6.440402865E-1,1.467286491E1,1.414973259E0
4.068641213E1,5.758054852E-1,1.275750351E1,7.050924301E-1
4.069642312E1,-5.889736414E-1,1.080862331E1,-6.476315856E-1
4.070632512E1,-2.574964046E0,1.001135445E1,-9.935937077E-2
4.071632712E1,-2.953247786E0,1.005325317E1,2.929305792E0
4.072633013E1,-2.166752577E0,9.783905029E0,5.288791656E0
4.073642112E1,-2.337938070E0,9.895236015E0,6.511031628E0
4.074629612E1,-2.758120298E0,1.011909389E1,7.210138321E0
4.075633313E1,-2.243366957E0,9.898826599E0,7.473500729E0
