"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.897055112E1,-1.695145011E0,1.263599277E0,-8.680028915E-1
3.898063613E1,-2.298069000E0,1.421202421E0,-1.207033038E0
3.899054012E1,-2.853956461E0,1.423645973E0,-1.593099952E0
3.900049212E1,-3.175882339E0,1.363170266E0,-1.993827581E0
3.901052512E1,-3.330431223E0,1.167082548E0,-2.343242407E0
3.902079512E1,-3.426947832E0,9.581665397E-1,-2.724422455E0
3.903052513E1,-3.273620844E0,6.118059754E-1,-3.136756420E0
3.904045812E1,-2.649927378E0,3.087312728E-2,-3.434858561E0
3.905118512E1,-1.947432280E0,-1.688798070E-1,-3.364609241E0
3.906055412E1,-1.622452021E0,3.075950742E-1,-2.550936699E0
3.907050412E1,-1.522270083E0,8.445456028E-1,-1.269341350E0
3.908049513E1,-1.516161442E0,1.025972605E0,-3.182241619E-1
3.909063912E1,-1.640167117E0,1.062013745E0,3.302337602E-2
3.910051212E1,-2.002410173E0,1.021696568E0,3.974289447E-2
3.911052312E1,-2.491102457E0,7.284812331E-1,-8.487361670E-2
3.912044413E1,-2.916264534E0,3.106493950E-1,-2.412551194E-1
3.913045112E1,-3.086085081E0,-6.136752665E-2,-2.992873192E-1
3.914056212E1,-2.949862242E0,-3.130440116E-1,-2.155987769E-1
3.915051712E1,-2.640764475E0,-2.342423946E-1,-1.807794571E-1
3.916048012E1,-1.699421048E0,1.005814075E0,-1.526796520E-1
3.917048613E1,-1.088555813E0,1.787110806E0,-7.815409452E-2
3.918088112E1,-5.821484327E-1,2.233653307E0,-5.188689008E-2
3.919051513E1,-2.339552641E-1,2.136525631E0,-5.494121462E-2
3.920051713E1,2.382985875E-2,1.749848008E0,-4.211304709E-2
3.921066412E1,2.480174005E-1,1.413872123E0,1.836261153E-2
3.922072512E1,4.624311030E-1,1.259934068E0,1.161010489E-1
3.923053812E1,6.188126206E-1,1.261766672E0,2.407175601E-1
3.924068513E1,6.627949476E-1,1.320409656E0,4.142032862E-1
3.925055813E1,5.803281069E-1,1.301472902E0,6.438885927E-1
3.926107112E1,4.001228511E-1,1.139593601E0,9.010629058E-1
3.927096312E1,2.034242451E-1,9.062430263E-1,1.131359100E0
3.928057212E1,3.360370174E-2,7.229834199E-1,1.310342550E0
3.929058313E1,-1.331624985E-1,5.482759476E-1,1.452674150E0
3.930063613E1,-2.913766205E-1,3.130928874E-1,1.551634312E0
3.931104712E1,-3.940019906E-1,3.698177636E-2,1.614553452E0
3.932053412E1,-4.001106322E-1,-2.043099999E-1,1.634711981E0
3.933053012E1,-2.681637406E-1,-3.344243169E-1,1.605390549E0
3.934065412E1,2.810591459E-2,-2.971615195E-1,1.506430387E0
3.935052712E1,4.141727388E-1,-2.288301662E-2,1.325614214E0
3.936053213E1,6.756231189E-1,5.311717391E-1,1.073937774E0
3.937055113E1,6.456906796E-1,1.136539221E0,8.082113862E-1
3.938061712E1,3.408689201E-1,1.355229020E0,4.911722839E-1
3.939050612E1,-1.276647151E-1,1.110882878E0,7.517307997E-2
3.940055713E1,-6.359046102E-1,7.040466070E-1,-7.525493503E-1
3.941058513E1,-7.525798678E-1,-3.796283007E-1,-9.211481214E-1
3.942064412E1,-4.538667798E-1,-3.368677497E-1,-8.014185429E-1
3.943055213E1,-3.579609394E-1,1.591548324E-1,-5.552398562E-1
3.944052412E1,-3.133677542E-1,6.001995206E-1,-2.736309767E-1
3.945051912E1,-1.111713573E-1,9.172385931E-1,-1.279151533E-2
3.946055912E1,2.773389220E-1,1.256268859E0,1.777984351E-1
3.947089612E1,6.902838349E-1,1.631340146E0,3.018040657E-1
3.948061512E1,9.401277304E-1,1.633783579E0,2.981388867E-1
3.949056112E1,9.120279551E-1,1.253214478E0,2.236133367E-1
3.950049613E1,6.884512901E-1,7.431420088E-1,1.503095031E-1
3.951051513E1,3.708012998E-1,1.750373244E-1,6.723183393E-2
3.952057212E1,7.330994308E-2,-4.095607400E-1,5.534441676E-3
3.953049612E1,-5.191743374E-2,-8.389989734E-1,1.408655569E-2
3.954051612E1,1.124053225E-1,-9.006963968E-1,4.401895404E-2
3.955047813E1,5.546717644E-1,-4.712581038E-1,-1.279151533E-2
3.956047612E1,9.999925494E-1,1.921415478E-1,-9.281486273E-2
3.957056212E1,1.185695529E0,5.647693276E-1,-1.401324663E-2
3.958046713E1,1.135604620E0,4.487049580E-1,2.217807323E-1
3.959055012E1,1.034200907E0,-3.937637806E-2,5.027787685E-1
3.960064913E1,9.511232972E-1,-5.317337513E-1,7.685050964E-1
3.961059413E1,9.095844626E-1,-8.842030168E-1,8.485284448E-1
3.962104012E1,9.272995591E-1,-1.079069018E0,7.813332677E-1
3.963049312E1,1.009766340E0,-1.139544606E0,7.098620534E-1
3.964076413E1,1.107504725E0,-1.002099991E0,7.471248507E-1
3.965061212E1,9.914404750E-1,-9.361265898E-1,9.884166121E-1
3.966075512E1,8.430001736E-1,-1.349682331E0,1.089820266E0
3.967045513E1,8.124569058E-1,-2.022244930E0,1.139300346E0
3.968075012E1,1.047639966E0,-2.663653374E0,1.095928907E0
3.969048612E1,1.361624718E0,-3.093702555E0,1.059276938E0
3.970048313E1,1.497236848E0,-3.304450989E0,1.090431094E0
3.971045812E1,1.436761141E0,-3.182277918E0,1.122196078E0
3.972046813E1,1.326194525E0,-2.829197884E0,1.092263699E0
3.973070013E1,1.213184476E0,-2.402203083E0,1.029955387E0
3.974055512E1,1.099563479E0,-2.058285952E0,9.792536497E-1
3.975047312E1,1.047639966E0,-1.897017598E0,8.925107718E-1
3.976076512E1,1.042753100E0,-1.669775724E0,8.259264231E-1
3.977053413E1,1.064744234E0,-1.392442822E0,7.440705299E-1
3.978071112E1,1.083680987E0,-1.126105547E0,6.359473467E-1
3.979046012E1,1.087957025E0,-8.249490857E-1,5.241590142E-1
3.980050113E1,1.072685480E0,-4.999687672E-1,4.258097112E-1
3.981045912E1,1.048861742E0,-1.920926869E-1,3.482298255E-1
3.982109313E1,1.029314041E0,4.919908196E-2,2.743151486E-1
3.983049912E1,1.006101131E0,2.092457712E-1,2.187264115E-1
3.984072013E1,9.932730794E-1,3.240884542E-1,2.022330463E-1
3.985049012E1,1.003046751E0,3.711250424E-1,2.022330463E-1
3.986048312E1,1.024427056E0,3.344731331E-1,2.248350680E-1
3.987065512E1,1.033590078E0,2.410107702E-1,2.755368650E-1
3.988049713E1,1.013431549E0,1.383854151E-1,3.439537883E-1
3.989068612E1,9.602863193E-1,3.270572424E-2,4.178684652E-1
3.990046612E1,7.831353545E-1,-1.126802042E-1,4.691811502E-1
3.991054612E1,6.603514552E-1,-5.732726455E-1,3.922121227E-1
3.992057313E1,5.235176682E-1,-8.414424658E-1,2.504914105E-1
3.993049412E1,4.019554257E-1,-1.019815087E0,9.472076595E-2
3.994109213E1,3.097147942E-1,-1.121218681E0,-3.233920410E-2
3.995046613E1,2.547369003E-1,-1.102281809E0,-1.184712052E-1
3.996051412E1,2.321349084E-1,-9.807197452E-1,-1.691730171E-1
3.997049512E1,2.425196171E-1,-8.163970113E-1,-2.125444561E-1
3.998058213E1,2.748954594E-1,-6.642915606E-1,-2.876808941E-1
3.999063312E1,2.687868178E-1,-5.463945270E-1,-3.585412502E-1
4.000049412E1,1.686049104E-1,-4.199454188E-1,-4.306233525E-1
4.001052313E1,-2.320676483E-2,-2.409619093E-1,-5.106467009E-1
4.002047612E1,-3.048156500E-1,-2.810023725E-4,-5.686789155E-1
4.003300912E1,-6.774434447E-1,2.953777909E-1,-6.071634293E-1
4.005048212E1,-1.624284625E0,9.092973471E-1,-8.325726986E-1
4.006051113E1,-2.274856091E0,1.096222162E0,-1.158774734E0
4.007052612E1,-2.890608311E0,1.108439445E0,-1.530180812E0
4.008321713E1,-3.483758450E0,9.789360166E-1,-2.166091442E0
4.010047612E1,-3.660909414E0,1.102330804E0,-2.589421034E0
4.011050812E1,-3.628533363E0,1.045520306E0,-3.108656645E0
4.012056612E1,-3.068370104E0,3.857858181E-1,-3.547868729E0
4.013050212E1,-2.185058832E0,-1.493321210E-1,-3.649272442E0
4.014049812E1,-1.708584070E0,4.370129853E-2,-3.068950415E0
4.015138312E1,-1.781887889E0,5.794301033E-1,-7.745404840E-1
4.016047213E1,-1.803268075E0,3.674598932E-1,-2.467529029E-1
4.017050112E1,-1.948654056E0,2.135218233E-1,-1.850555092E-1
4.018049212E1,-2.246145487E0,2.458976954E-1,-2.137661874E-1
4.019055113E1,-2.549745560E0,3.051516414E-1,-2.858482897E-1
4.020051413E1,-2.696353197E0,2.752192020E-1,-3.750346303E-1
4.021049312E1,-2.601669073E0,2.300152034E-1,-3.756454885E-1
4.022047512E1,-2.400694370E0,3.350840211E-1,-4.239038527E-1
4.023047813E1,-2.121528864E0,6.557882428E-1,-4.819360375E-1
4.024049512E1,-1.668877721E0,9.850446582E-1,-4.428406656E-1
4.025053112E1,-1.105049133E0,1.330183506E0,-3.560977876E-1
4.026045112E1,-5.711528659E-1,1.579416513E0,-3.347175121E-1
4.027050013E1,-1.221669316E-1,1.555592775E0,-3.658716381E-1
4.028050112E1,2.474065423E-1,1.306970716E0,-3.835867345E-1
4.029045812E1,5.381784439E-1,1.019863963E0,-3.475456834E-1
4.030056112E1,7.458726168E-1,8.610389829E-1,-2.436985821E-1
4.031047112E1,8.772086501E-1,8.628715873E-1,-9.098226577E-2
4.032110912E1,9.144713879E-1,9.935967326E-1,1.161010489E-1
4.033050812E1,8.442218900E-1,1.074841857E0,3.842708766E-1
4.034069812E1,6.823425889E-1,9.508361816E-1,6.609928608E-1
4.035049713E1,4.715940654E-1,7.064900994E-1,8.986194134E-1
4.036052212E1,2.437413335E-1,4.975741506E-1,1.076381207E0
4.037058513E1,9.169094265E-3,3.014864326E-1,1.223599672E0
4.038077812E1,-1.942490339E-1,7.974234223E-2,1.360433578E0
4.039047713E1,-3.011504710E-1,-1.578842402E-1,1.462448001E0
4.040055912E1,-2.687195688E-2,-3.704653382E-1,1.417243958E0
4.041071713E1,3.720230460E-1,-2.269120067E-1,1.278577566E0
4.042055313E1,7.428182960E-1,1.548787653E-1,1.051335692E0
4.043084412E1,8.704891205E-1,7.852916718E-1,8.155417442E-1
4.044049912E1,6.676818728E-1,1.326518297E0,6.292278171E-1
4.045050712E1,2.412978709E-1,1.388826609E0,3.616688550E-1
4.046049812E1,-3.445218801E-1,1.041244268E0,-7.632149756E-2
4.047061012E1,-9.101830721E-1,5.232304931E-1,-5.405790806E-1
4.048057812E1,-1.095275283E0,-1.365039498E-1,-8.521203995E-1
4.049066512E1,-8.173315525E-1,-3.759631515E-1,-9.309219718E-1
4.050073813E1,-5.668768287E-1,1.115073413E-1,-7.378885746E-1
4.051052012E1,-5.766506791E-1,7.626896501E-1,-4.281798899E-1
4.052057113E1,-5.668768287E-1,1.175023794E0,-1.044213027E-1
4.053049312E1,-3.176438212E-1,1.426700234E0,1.503095031E-1
4.054054812E1,1.374507844E-1,1.705865622E0,2.877541780E-1
4.055050812E1,6.359168291E-1,1.925166249E0,3.445646465E-1
4.056061213E1,9.608971477E-1,1.793219447E0,3.207409084E-1
4.057050412E1,9.309647679E-1,1.482899904E0,1.961244047E-1
4.058058013E1,6.780665517E-1,1.116380692E0,7.977902889E-3
4.059060612E1,3.775208294E-1,6.148602962E-1,-2.180422395E-1
4.060056512E1,1.343964636E-1,-8.763472736E-2,-3.774780929E-1
4.061081113E1,1.099618599E-1,-8.115100861E-1,-3.689259589E-1
4.062063712E1,4.135618806E-1,-1.165811896E0,-2.168205082E-1
4.063052912E1,7.721397877E-1,-8.805378079E-1,-6.227160245E-2
4.064048712E1,7.977961302E-1,-1.554407775E-1,-3.172833845E-2
4.065122413E1,4.899200499E-1,4.316007495E-1,3.812165558E-1
4.066044413E1,5.778846741E-1,-2.715907246E-2,8.179851770E-1
4.067046812E1,7.635877132E-1,-7.192693949E-1,1.162513256E0
4.068076913E1,9.786122441E-1,-1.297147870E0,1.150906801E0
4.069047412E1,1.153319716E0,-1.408936262E0,8.479176164E-1
4.070052712E1,1.221736550E0,-9.587286115E-1,5.779151917E-1
4.071051712E1,1.186306357E0,-3.924564719E-1,5.791369081E-1
4.072046513E1,1.136826277E0,-2.256902754E-1,7.092511654E-1
4.073051112E1,1.072685480E0,-4.217780232E-1,8.289808035E-1
4.074048313E1,1.004268527E0,-7.369844913E-1,9.884166121E-1
4.075050112E1,1.018929362E0,-1.082734227E0,1.174730539E0
4.076045913E1,1.178976059E0,-1.515226722E0,1.292016625E0
4.077048712E1,1.392167926E0,-2.144418001E0,1.371429086E0
4.078061612E1,1.501512885E0,-2.840193510E0,1.475887060E0
4.079047712E1,1.438593745E0,-3.248251438E0,1.505819440E0
4.080079112E1,1.299316406E0,-3.236034155E0,1.479552269E0
4.081046712E1,1.178976059E0,-2.915329933E0,1.478330493E0
4.082048612E1,1.123387218E0,-2.452294111E0,1.427628756E0
4.083054412E1,1.143545866E0,-1.973986506E0,1.273690701E0
4.084046613E1,1.176532507E0,-1.514615893E0,1.083100677E0
4.085069913E1,1.195469379E0,-1.149318457E0,8.686870337E-1
4.086051313E1,1.238229871E0,-9.049724340E-1,6.444994807E-1
4.087071612E1,1.340244412E0,-7.217128873E-1,4.429139495E-1
4.088048712E1,1.511897564E0,-5.323446393E-1,2.981388867E-1
4.089053212E1,1.695767999E0,-3.521393538E-1,2.187264115E-1
4.090046012E1,1.789230347E0,-1.022954956E-1,2.969171405E-1
4.091045412E1,1.660948634E0,-7.175223529E-2,4.056511521E-1
4.092054412E1,1.472191334E0,-1.163453981E-1,4.813984632E-1
4.093057412E1,1.252890706E0,-3.044918776E-1,4.612399042E-1
4.094115312E1,1.007322907E0,-5.763269663E-1,3.280712664E-1
4.095053012E1,6.841751933E-1,-7.467583418E-1,1.099923998E-1
4.096055212E1,2.803932428E-1,-8.188404441E-1,-1.239689887E-1
4.097061512E1,-1.514884531E-1,-8.530489206E-1,-3.127263784E-1
4.098088013E1,-5.760397911E-1,-8.420533538E-1,-4.281798899E-1
4.099060612E1,-9.608848691E-1,-7.430931330E-1,-4.483384490E-1
4.100084813E1,-1.301747799E0,-5.121860504E-1,-4.037452936E-1
4.101049412E1,-1.585189223E0,-2.250794172E-1,-3.786998093E-1
4.102055113E1,-1.816707134E0,1.011226326E-1,-4.758273959E-1
4.103058413E1,-2.064718485E0,6.820554733E-1,-7.397211790E-1
4.104065113E1,-2.359766483E0,1.439528465E0,-1.169159412E0
4.105054712E1,-2.626714468E0,2.069330454E0,-1.729933739E0
4.106078812E1,-2.638320923E0,2.094376087E0,-2.265051603E0
4.107047413E1,-2.327390432E0,1.620955348E0,-2.569262505E0
4.108063313E1,-1.921165109E0,9.667186141E-1,-2.669444561E0
4.109049112E1,-1.565641522E0,3.625729680E-1,-2.731141806E0
4.110049512E1,-1.355503917E0,-1.688798070E-1,-2.672498703E0
4.111051613E1,-1.558922052E0,-7.889080644E-1,-2.392722607E0
4.112048012E1,-2.067772865E0,-1.299591303E0,-1.765363932E0
4.113053212E1,-2.401305199E0,-1.321582437E0,-9.846781492E-1
4.114046712E1,-2.545469284E0,-1.011263013E0,-5.980004072E-1
4.115051912E1,-2.428794146E0,-6.374134421E-1,-4.770491123E-1
4.116044212E1,-2.167343855E0,-6.300830841E-1,-3.951931596E-1
4.117052912E1,-1.841141820E0,-2.989941239E-1,-3.701477051E-1
4.118067212E1,-1.469735742E0,1.878654957E-1,-5.051488876E-1
4.119108812E1,-1.095275283E0,5.140675306E-1,-6.743586063E-1
4.120052513E1,-9.285090566E-1,7.266486287E-1,-6.328197718E-1
4.121048013E1,-9.315633774E-1,9.355645180E-1,-5.943352580E-1
4.122052512E1,-9.529436231E-1,1.082172275E0,-5.393573642E-1
4.123049213E1,-8.784180880E-1,1.162806511E0,-4.165734649E-1
4.124048912E1,-7.244800329E-1,1.377830982E0,-2.772961855E-1
4.125078512E1,-5.540486574E-1,1.741295815E0,-1.636752337E-1
4.126045812E1,-3.500196636E-1,1.965483427E0,-6.532592326E-2
4.127059913E1,-1.191126108E-1,1.955709577E0,8.588767610E-3
4.128048213E1,1.020206138E-1,1.727245927E0,5.990144983E-2
4.129053912E1,2.675650716E-1,1.394935250E0,1.044946089E-1
4.130051412E1,3.164342940E-1,1.068122387E0,1.961244047E-1
4.131051413E1,2.474065423E-1,7.852916718E-1,3.378451169E-1
4.132064513E1,1.221791580E-1,5.830953121E-1,5.174394846E-1
4.133054712E1,-4.458704591E-2,4.517592788E-1,7.129163742E-1
4.134052512E1,-3.035939336E-1,2.666671276E-1,9.145019054E-1
4.135053512E1,-5.742071867E-1,4.309043288E-2,1.058055282E0
4.136066012E1,-7.232583165E-1,-1.236757785E-1,1.135635138E0
4.137050512E1,-6.927150488E-1,-2.171381563E-1,1.183893442E0
4.138047412E1,-4.935730100E-1,-2.049208581E-1,1.205884576E0
4.139054113E1,2.419087589E-1,-8.213694394E-2,1.220545411E0
4.140058013E1,6.261430383E-1,6.673946977E-1,1.216880202E0
4.141062212E1,8.417784572E-1,1.249549389E0,1.177173972E0
4.142084112E1,8.613261580E-1,1.558647156E0,1.067218184E0
4.143149813E1,7.092207074E-1,1.435252428E0,7.776681185E-1
4.144051012E1,3.720230460E-1,1.068733215E0,2.138394862E-1
4.145049512E1,-7.757377625E-2,7.058792114E-1,-4.629992247E-1
4.146052312E1,-4.917404056E-1,1.170051247E-1,-1.036601663E0
4.147048713E1,-7.159279585E-1,-9.385700226E-1,-1.357916832E0
4.148110712E1,-5.210619569E-1,-1.673440814E0,-1.257734895E0
4.149048013E1,-2.260140181E-1,-1.241559148E0,-8.405139446E-1
4.150060712E1,8.613811433E-2,-3.179309368E-1,-4.776599705E-1
4.151049912E1,5.577260852E-1,6.680055857E-1,-1.991054118E-1
4.152055712E1,9.541776776E-1,1.541542888E0,1.958434284E-2
4.153073812E1,9.236344099E-1,1.835979939E0,-1.951103285E-2
4.154045413E1,4.239465892E-1,1.496949792E0,-1.319102347E-1
4.155063512E1,-1.954707503E-1,9.166277051E-1,-1.575665772E-1
4.156047713E1,-6.029178500E-1,1.970284730E-1,-1.685621589E-1
4.157048213E1,-7.360864878E-1,-4.315518737E-1,-2.076575309E-1
4.158072212E1,-4.740253091E-1,-7.846319675E-1,-2.290378064E-1
4.159066712E1,4.025663137E-1,-6.398569345E-1,-2.131553143E-1
4.160058113E1,1.246171236E0,-1.303952932E-1,-9.037140012E-2
4.161134112E1,1.423932910E0,1.805351079E-1,1.325944066E-1
4.162057212E1,1.120943785E0,9.012705088E-2,4.184793234E-1
4.163057812E1,8.057373762E-1,-2.678399682E-1,6.646580100E-1
4.164053412E1,7.483160496E-1,-6.013724208E-1,7.697268724E-1
4.165058212E1,6.927273273E-1,-2.043099999E-1,8.271481991E-1
4.166062312E1,7.819136381E-1,-2.800572813E-1,9.542081356E-1
4.167065213E1,9.608971477E-1,-6.972782612E-1,1.053168297E0
4.168062313E1,1.130106807E0,-1.166422725E0,1.077602983E0
4.169056613E1,1.213184476E0,-1.545770049E0,1.007964373E0
4.170195513E1,1.207686663E0,-1.879913330E0,9.077823758E-1
4.171056113E1,1.215627909E0,-2.322790623E0,8.601348996E-1
4.172048112E1,1.323140144E0,-2.767500401E0,8.424198031E-1
4.173054412E1,1.452032804E0,-3.162730217E0,8.198177814E-1
4.174058413E1,1.503956318E0,-3.407076359E0,7.923288345E-1
4.175051712E1,1.467304349E0,-3.380809307E0,7.849984765E-1
4.176058112E1,1.399498343E0,-3.137073994E0,7.984375358E-1
4.177070813E1,1.318253279E0,-2.788880825E0,7.678942680E-1
4.178053512E1,1.200356245E0,-2.460846186E0,7.202467918E-1
4.179064112E1,1.076961517E0,-2.120594263E0,6.860383153E-1
4.180044912E1,1.008544564E0,-1.776677132E0,5.846346617E-1
4.181081912E1,1.001214266E0,-1.449253321E0,4.624616206E-1
4.182048213E1,1.028092265E0,-1.166422725E0,3.329581916E-1
4.183069912E1,1.066576838E0,-9.000855088E-1,1.894048750E-1
4.184044312E1,1.132550240E0,-6.325265169E-1,4.829500988E-2
4.185045912E1,1.209519267E0,-3.832935095E-1,-5.066515878E-2
4.186052612E1,1.258388519E0,-1.609385610E-1,-1.056430340E-1
4.187047513E1,1.262664557E0,5.164254457E-2,-1.190820634E-1
4.188048313E1,1.222347379E0,2.434542328E-1,-9.770178050E-2
4.189042412E1,1.157595754E0,3.607403636E-1,2.324953303E-2
4.190048212E1,1.031757474E0,3.992248774E-1,1.142684594E-1
4.191048313E1,9.462363720E-1,3.888401389E-1,2.248350680E-1
4.192043012E1,8.417784572E-1,3.546317220E-1,3.274604082E-1
4.193046012E1,7.477052212E-1,2.807170153E-1,3.909904063E-1
4.194045313E1,6.915056109E-1,1.658743471E-1,4.142032862E-1
4.195044713E1,6.695144176E-1,1.376890019E-2,4.062620401E-1
4.196071313E1,6.725687981E-1,-1.725450009E-1,3.854926229E-1
4.197047512E1,6.823425889E-1,-3.655784130E-1,3.665557802E-1
4.198064413E1,6.835643649E-1,-5.396750569E-1,3.506732881E-1
4.199061712E1,6.786774397E-1,-6.685675979E-1,3.329581916E-1
4.200055612E1,6.689035892E-1,-7.638625503E-1,2.969171405E-1
4.201051712E1,6.621840596E-1,-8.707640171E-1,2.535457313E-1
4.202063912E1,6.719579101E-1,-9.428461194E-1,2.230024636E-1
4.203050412E1,6.890621185E-1,-1.032032371E0,1.729115248E-1
4.204062912E1,6.915056109E-1,-1.193300724E0,8.555778861E-2
4.205044413E1,6.915056109E-1,-1.157259703E0,2.752558887E-2
4.206055212E1,6.377494335E-1,-1.038141012E0,-9.098226577E-2
4.207061112E1,5.418435931E-1,-9.721676111E-1,-2.107118517E-1
4.208064012E1,4.496029317E-1,-9.184114933E-1,-3.182241619E-1
4.209111512E1,4.031771719E-1,-7.809668183E-1,-3.793106675E-1
4.210052712E1,3.958467841E-1,-6.221418381E-1,-3.939714432E-1
4.211056712E1,3.738556504E-1,-4.718689919E-1,-4.129082561E-1
4.212050313E1,3.029952645E-1,-2.574552894E-1,-4.391754568E-1
4.213056012E1,1.686049104E-1,-5.525887385E-2,-4.849903584E-1
4.214048612E1,-2.486160398E-1,1.316658854E-1,-5.772309899E-1
4.215045313E1,-4.330973625E-1,9.135733843E-1,-5.418008566E-1
4.216056412E1,-6.939367652E-1,1.149978280E0,-5.870048404E-1
4.217051812E1,-1.032967091E0,1.176245451E0,-7.177300453E-1
4.218050812E1,-1.295639157E0,1.275816560E0,-1.022551775E0
4.219150313E1,-1.864965558E0,1.408374310E0,-1.540565491E0
4.220049312E1,-2.707348585E0,1.758400083E0,-1.960840821E0
4.221057712E1,-3.527129889E0,1.325907469E0,-2.281545162E0
4.222058013E1,-3.489256144E0,4.951307178E-1,-2.737250566E0
4.223049412E1,-2.585175753E0,-4.492669702E-1,-2.990759611E0
4.224050313E1,-1.900395751E0,-1.055245280E0,-2.899129868E0
4.225052612E1,-1.798992038E0,-1.070516825E0,-2.459306955E0
4.226057912E1,-1.743403316E0,-3.142657280E-1,-1.791020274E0
4.227055312E1,-1.626728058E0,6.557882428E-1,-1.090968728E0
4.228055313E1,-1.650551796E0,1.231834292E0,-5.430225730E-1
4.229056913E1,-1.938880205E0,1.369889736E0,-1.404623538E-1
4.230054212E1,-2.364653349E0,1.382717967E0,1.081598029E-1
4.231063012E1,-2.755607128E0,1.267875314E0,9.166644514E-2
4.232050213E1,-3.033550739E0,9.557231069E-1,2.752558887E-2
4.233081712E1,-3.110519648E0,3.882293105E-1,-7.509976625E-2
4.234056312E1,-2.948640347E0,-2.214142233E-1,-1.532905251E-1
4.235058113E1,-2.659701109E0,-4.510995746E-1,-1.148060113E-1
4.236064012E1,-2.301734209E0,-2.171381563E-1,-1.258015782E-1
4.237065712E1,-1.899173975E0,3.277536631E-1,-1.416840851E-1
4.238048712E1,-1.448966265E0,9.520578980E-1,-3.539352864E-2
4.239052213E1,-5.192293525E-1,1.672268033E0,9.349903464E-2
4.240055012E1,-2.040228844E-1,1.580027461E0,8.372519165E-2
4.241050812E1,3.543629870E-2,1.365613699E0,1.112141311E-1
4.242053613E1,2.700085342E-1,1.171358585E0,1.661919951E-1
4.243053612E1,5.113003254E-1,1.058959365E0,2.217807323E-1
4.244052313E1,7.043337822E-1,1.024140000E0,2.938628197E-1
4.245088512E1,7.580899000E-1,9.917641282E-1,4.160358608E-1
4.246050312E1,6.200343370E-1,9.196820259E-1,6.084583998E-1
4.247052012E1,3.573622704E-1,8.311066031E-1,8.222612739E-1
4.248052913E1,1.576093435E-1,7.565810084E-1,9.774210453E-1
4.249066512E1,8.002946526E-2,6.967162490E-1,1.072105169E0
4.250048712E1,-3.725666553E-2,5.232304931E-1,1.171065331E0
4.251075512E1,-2.809919119E-1,1.829785705E-1,1.251088619E0
4.252049812E1,-5.277814269E-1,-1.713232696E-1,1.270025492E0
4.253055813E1,-6.078047752E-1,-3.594697714E-1,1.219323635E0
4.254046213E1,-4.294321537E-1,-2.910528779E-1,1.106924415E0
4.255051513E1,-5.558262020E-2,2.781879902E-2,9.450451732E-1
4.256062812E1,3.262081444E-1,3.900619149E-1,7.654507756E-1
4.257060112E1,5.314589143E-1,6.215798259E-1,6.774861813E-1
4.258052613E1,4.544898570E-1,7.235943079E-1,6.396125555E-1
4.259048212E1,1.117944494E-1,8.066719770E-1,4.862853885E-1
4.260054012E1,-3.530740142E-1,8.085045815E-1,2.022330463E-1
4.261149012E1,-7.354755998E-1,5.928691626E-1,-4.196277857E-1
4.262056013E1,-8.881919384E-1,3.479121923E-1,-4.196277857E-1
4.263061312E1,-8.252727985E-1,4.199942946E-1,-6.126611829E-1
4.264060313E1,-7.275343537E-1,8.091154099E-1,-5.106467009E-1
4.265057213E1,-6.774434447E-1,7.431420088E-1,-2.284269482E-1
4.266061512E1,-4.740253091E-1,6.075298786E-1,5.501452833E-2
4.267097813E1,-6.413473189E-2,6.802228689E-1,2.688173354E-1
4.268054212E1,4.489920735E-1,1.072398424E0,3.665557802E-1
4.269123513E1,8.753760457E-1,1.325907469E0,2.938628197E-1
4.270052013E1,1.015264153E0,1.307581544E0,1.509203762E-1
4.271261013E1,8.179547191E-1,1.191517115E0,5.562539399E-2
4.273052913E1,-1.930273175E-1,5.519411564E-1,-3.701477051E-1
4.274049413E1,-4.892969429E-1,-1.799609326E-2,-5.454660058E-1
4.275058013E1,-2.651093900E-1,-4.675928950E-1,-4.862121046E-1
4.276119212E1,4.990830123E-1,-5.158512592E-1,-3.524326086E-1
4.277057313E1,1.191193342E0,-1.242866442E-1,-1.703947484E-1
4.278066313E1,1.391557097E0,3.754011393E-1,3.607770428E-2
4.279052113E1,1.218071342E0,6.014212370E-1,2.669847608E-1
4.280059313E1,9.053084254E-1,5.330043435E-1,5.693630576E-1
4.281620413E1,6.291973591E-1,1.212811768E-1,9.816970825E-1
4.283058813E1,7.055554986E-1,2.092457712E-1,9.090041518E-1
4.284051912E1,8.252850771E-1,3.967813849E-1,8.228721023E-1
4.285052213E1,9.297430515E-1,2.794952989E-1,8.112657070E-1
4.286055112E1,1.029314041E0,-5.867116451E-1,8.460850120E-1
4.287054812E1,1.054359436E0,-1.571426392E0,8.931216002E-1
4.288058113E1,9.859426618E-1,-2.328899384E0,9.816970825E-1
4.289052713E1,1.046418190E0,-2.476728678E0,1.016516447E0
4.290050812E1,1.280379653E0,-2.170074224E0,9.743667245E-1
4.291054313E1,1.418435216E0,-2.236658573E0,8.473067284E-1
4.292049212E1,1.436761141E0,-2.306297302E0,7.318531871E-1
4.293058212E1,1.381172419E0,-2.231771708E0,6.780970693E-1
4.294052812E1,1.285877466E0,-2.092494488E0,6.206757426E-1
4.295049112E1,1.171645641E0,-1.918397784E0,5.473719239E-1
