"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.839206562E1,-2.608434856E-1,-8.057331085E0,2.050336838E0
1.839401719E1,-1.743840724E-1,-8.110262871E0,2.016147614E0
1.839600000E1,-8.395986259E-2,-8.187355995E0,1.980981708E0
1.839800000E1,5.516240373E-3,-8.269534111E0,1.938163638E0
1.840000000E1,9.484869242E-2,-8.363512039E0,1.887061834E0
1.840200156E1,1.629110575E-1,-8.466730118E0,1.840355873E0
1.840400156E1,2.245378047E-1,-8.576346397E0,1.808120251E0
1.840600000E1,2.870456278E-1,-8.697674751E0,1.779954791E0
1.840846406E1,3.401394486E-1,-8.818065643E0,1.768117905E0
1.841004531E1,3.901974261E-1,-8.953605652E0,1.766250491E0
1.841200000E1,4.389146566E-1,-9.091521263E0,1.780902982E0
1.841400156E1,4.725005031E-1,-9.223881721E0,1.821604371E0
1.841600000E1,4.985302389E-1,-9.336371422E0,1.869067073E0
1.841800000E1,5.204898715E-1,-9.437455177E0,1.914461136E0
1.842000000E1,5.260540247E-1,-9.533242226E0,1.960333943E0
1.842200000E1,5.178658366E-1,-9.612873077E0,1.968541384E0
1.842400000E1,5.059906244E-1,-9.680542946E0,1.957422733E0
1.842600000E1,4.827285111E-1,-9.747054100E0,1.948851466E0
1.842846406E1,4.232852757E-1,-9.781836510E0,1.934754372E0
1.843004531E1,3.533937335E-1,-9.800032616E0,1.909385324E0
1.843200000E1,2.844694853E-1,-9.810768127E0,1.896868587E0
1.843400000E1,1.775061190E-1,-9.792476654E0,1.900287509E0
1.843600000E1,5.535394326E-2,-9.755854607E0,1.890567064E0
1.843800000E1,-9.702263027E-2,-9.697915077E0,1.856665134E0
1.844000000E1,-2.878596485E-1,-9.626865387E0,1.816538334E0
1.844200000E1,-4.858505428E-1,-9.563236237E0,1.772724390E0
1.844400000E1,-6.762757897E-1,-9.494551659E0,1.708004355E0
1.844600000E1,-8.899152279E-1,-9.431871414E0,1.636724114E0
1.844846406E1,-1.138845086E0,-9.374794006E0,1.557447433E0
1.845004531E1,-1.415701032E0,-9.322332382E0,1.458451867E0
1.845200000E1,-1.721967340E0,-9.277971268E0,1.325755596E0
1.845400156E1,-2.047234058E0,-9.240248680E0,1.179010272E0
1.845600156E1,-2.361784220E0,-9.215886116E0,1.018225312E0
1.845800156E1,-2.699146509E0,-9.197173119E0,8.363425136E-1
1.846000000E1,-3.042417526E0,-9.188458443E0,6.664500237E-1
1.846200156E1,-3.419753075E0,-9.188639641E0,4.964424968E-1
1.846400000E1,-3.813925028E0,-9.195266724E0,3.157951832E-1
1.846600000E1,-4.219397545E0,-9.202104568E0,1.369387656E-1
1.846850156E1,-4.658791065E0,-9.200964928E0,-3.240791336E-2
1.847021094E1,-5.098845005E0,-9.206932068E0,-1.810495257E-1
1.847201406E1,-5.522800922E0,-9.211777687E0,-3.351116478E-1
1.847403281E1,-5.858535290E0,-9.205408096E0,-5.152896643E-1
1.847600156E1,-6.111295223E0,-9.193600655E0,-6.934661865E-1
1.847800000E1,-6.242181778E0,-9.178641319E0,-8.526710272E-1
1.848000000E1,-6.324676037E0,-9.169351578E0,-1.006531954E0
1.848200156E1,-6.409009933E0,-9.155005455E0,-1.129909992E0
1.848400156E1,-6.489042759E0,-9.148072243E0,-1.233521461E0
1.848600000E1,-6.508512497E0,-9.135631561E0,-1.334767461E0
1.848846406E1,-6.436830521E0,-9.136197090E0,-1.389029622E0
1.849004531E1,-6.430825710E0,-9.148867607E0,-1.435256839E0
1.849200000E1,-6.452967167E0,-9.192327499E0,-1.456277966E0
1.849400156E1,-6.420597553E0,-9.263817787E0,-1.458375216E0
1.849600000E1,-6.397670746E0,-9.348793030E0,-1.450828791E0
1.849800000E1,-6.422407627E0,-9.463082314E0,-1.438101172E0
1.850000000E1,-6.463559151E0,-9.607136726E0,-1.406286955E0
1.850200000E1,-6.439799309E0,-9.782554626E0,-1.374300480E0
1.850400000E1,-6.379302502E0,-9.983869553E0,-1.373160839E0
1.850600000E1,-6.317005157E0,-1.020425987E1,-1.400301456E0
1.850846562E1,-6.178716183E0,-1.043430424E1,-1.443119407E0
1.851001094E1,-5.945511818E0,-1.066331482E1,-1.531676173E0
1.851200000E1,-5.690452576E0,-1.088786221E1,-1.668356299E0
1.851400156E1,-5.391196251E0,-1.110491085E1,-1.810083508E0
1.851600156E1,-5.095713615E0,-1.130441475E1,-1.908935308E0
1.851800156E1,-4.796074390E0,-1.150376606E1,-1.979075789E0
1.852000000E1,-4.483506680E0,-1.171607399E1,-2.040376902E0
1.852200000E1,-4.204208374E0,-1.195814610E1,-2.114721775E0
1.852400156E1,-3.935732365E0,-1.221421146E1,-2.217184067E0
1.852600156E1,-3.696666479E0,-1.249394035E1,-2.337995291E0
1.852846406E1,-3.484435081E0,-1.277892685E1,-2.481791258E0
1.853004531E1,-3.282527208E0,-1.308873653E1,-2.626295567E0
1.853200000E1,-3.111370325E0,-1.340638924E1,-2.789484262E0
1.853400156E1,-2.959511042E0,-1.369670105E1,-2.933787823E0
1.853600000E1,-2.812344313E0,-1.395943165E1,-3.060479164E0
1.853800000E1,-2.671019316E0,-1.419233036E1,-3.177038670E0
1.854000000E1,-2.495198727E0,-1.440307713E1,-3.282967806E0
1.854200000E1,-2.317673445E0,-1.459355927E1,-3.393369198E0
1.854400000E1,-2.129211426E0,-1.477375698E1,-3.494672537E0
1.854600156E1,-1.937627435E0,-1.494681931E1,-3.579752922E0
1.854846563E1,-1.726152301E0,-1.508896732E1,-3.618031502E0
1.855036406E1,-1.488915801E0,-1.523228550E1,-3.634905815E0
1.855202031E1,-1.252646327E0,-1.538290882E1,-3.640412331E0
1.855400156E1,-1.036296606E0,-1.551386261E1,-3.653465509E0
1.855600156E1,-8.757032156E-1,-1.561540508E1,-3.658388138E0
1.855800000E1,-7.806725502E-1,-1.567200375E1,-3.648897409E0
1.856000000E1,-7.042688131E-1,-1.570036030E1,-3.624821186E0
1.856200156E1,-6.525349021E-1,-1.568181038E1,-3.574418783E0
1.856400156E1,-5.682398081E-1,-1.563225937E1,-3.505140066E0
1.856600000E1,-4.545248449E-1,-1.557539272E1,-3.451959848E0
1.856850000E1,-3.057874441E-1,-1.553557205E1,-3.464419365E0
1.857020938E1,-1.229662001E-1,-1.546104622E1,-3.528172016E0
1.857200000E1,2.308968082E-2,-1.534367275E1,-3.610752821E0
1.857400000E1,1.421102285E-1,-1.520337200E1,-3.678432465E0
1.857600156E1,1.882704496E-1,-1.505664635E1,-3.768214941E0
1.857800156E1,1.974928975E-1,-1.490314960E1,-3.874057770E0
1.858000156E1,1.698925495E-1,-1.471944618E1,-3.974164009E0
1.858200156E1,1.542057544E-1,-1.451260662E1,-4.052387238E0
1.858400156E1,1.498387158E-1,-1.429648685E1,-4.097561359E0
1.858600156E1,1.309532672E-1,-1.404600620E1,-4.134958267E0
1.858846406E1,1.267298758E-1,-1.376313591E1,-4.165365219E0
1.859004531E1,9.873687476E-2,-1.346602440E1,-4.200760841E0
1.859200000E1,2.753331885E-2,-1.315258503E1,-4.193779469E0
1.859400156E1,-5.007712170E-2,-1.281095219E1,-4.115402699E0
1.859600156E1,-1.215105206E-1,-1.246715450E1,-3.977410555E0
1.859800156E1,-1.978664100E-1,-1.212469769E1,-3.776632786E0
1.860000156E1,-2.289335579E-1,-1.180096245E1,-3.545803308E0
1.860200156E1,-2.040434480E-1,-1.152040005E1,-3.305568933E0
1.860400156E1,-1.304648370E-1,-1.126771641E1,-3.048326492E0
1.860600000E1,-2.051351964E-2,-1.105370426E1,-2.790739059E0
1.860846406E1,1.125945225E-1,-1.085733128E1,-2.521008253E0
1.861004531E1,2.614947259E-1,-1.068354130E1,-2.244094610E0
1.861200000E1,3.996114135E-1,-1.053625870E1,-2.011771202E0
1.861400156E1,5.386379361E-1,-1.040924263E1,-1.816260576E0
1.861600000E1,6.689590812E-1,-1.028926373E1,-1.660656571E0
1.861800000E1,7.848289013E-1,-1.017376804E1,-1.532681704E0
1.862000000E1,8.833933473E-1,-1.006561661E1,-1.392927408E0
1.862200000E1,9.501149654E-1,-9.957274437E0,-1.216896176E0
1.862384688E1,1.023492455E0,-9.859102249E0,-9.882593751E-1
1.862600000E1,1.053755283E0,-9.811390877E0,-8.715660572E-1
1.862861094E1,1.110018969E0,-9.711571693E0,-6.276735067E-1
1.863022344E1,1.206457376E0,-9.513158798E0,-1.236269996E-1
1.863185156E1,1.289928794E0,-9.326000214E0,2.779955566E-1
1.863402188E1,1.313631415E0,-9.217178345E0,4.810142815E-1
1.863600313E1,1.347629189E0,-8.993588448E0,8.807023168E-1
1.863800156E1,1.350980997E0,-8.786059380E0,1.252081275E0
1.864000000E1,1.272029757E0,-8.603879929E0,1.558213472E0
1.864200000E1,1.121549487E0,-8.457651138E0,1.752162933E0
1.864400156E1,9.282415509E-1,-8.326535225E0,1.847739458E0
1.864600000E1,7.097371221E-1,-8.214390755E0,1.852001190E0
1.864846406E1,4.726249874E-1,-8.087546349E0,1.799098849E0
1.865004531E1,2.319119573E-1,-7.963344574E0,1.713961005E0
1.865200000E1,9.854533710E-3,-7.839401722E0,1.607390404E0
1.865400156E1,-2.020706236E-1,-7.696573257E0,1.482231021E0
1.865600000E1,-3.692625165E-1,-7.544139385E0,1.360634446E0
1.865800156E1,-5.030601025E-1,-7.414967060E0,1.272566080E0
1.866000000E1,-5.839936733E-1,-7.325404644E0,1.187792182E0
1.866200156E1,-5.656923652E-1,-7.268959045E0,1.021653771E0
1.866400000E1,-5.022172928E-1,-7.244116783E0,7.510323524E-1
1.866600000E1,-4.492767453E-1,-7.245083809E0,4.019960463E-1
1.866850938E1,-4.406480491E-1,-7.239069939E0,4.198472202E-2
1.867005313E1,-5.041614175E-1,-7.235727310E0,-2.787521183E-1
1.867200000E1,-6.043922901E-1,-7.242517471E0,-5.172911882E-1
1.867400000E1,-7.342058420E-1,-7.243695259E0,-6.573328972E-1
1.867600000E1,-8.463311791E-1,-7.250073910E0,-7.311508656E-1
1.867800000E1,-9.277148247E-1,-7.257811546E0,-7.678396702E-1
1.868000000E1,-9.818142056E-1,-7.263318539E0,-7.696400881E-1
1.868200000E1,-1.042243838E0,-7.255714417E0,-7.601973414E-1
1.868400000E1,-1.090999365E0,-7.238600731E0,-7.282969952E-1
1.868600000E1,-1.114922285E0,-7.206940174E0,-6.386198401E-1
1.868846406E1,-1.097396731E0,-7.177577019E0,-5.297315121E-1
1.869004531E1,-1.069317460E0,-7.158203602E0,-4.060566127E-1
1.869200000E1,-1.027543426E0,-7.161517143E0,-2.791926563E-1
1.869400156E1,-9.726588130E-1,-7.163652897E0,-1.685900986E-1
1.869600000E1,-9.283660650E-1,-7.176370621E0,-1.056513265E-1
1.869800000E1,-8.922040462E-1,-7.195188999E0,-6.513186544E-2
1.870000000E1,-8.372236490E-1,-7.233304501E0,-3.823061287E-2
1.870200156E1,-7.717852592E-1,-7.275844574E0,-2.203623205E-2
1.870400156E1,-6.938109398E-1,-7.320319653E0,7.182605332E-4
1.870600000E1,-6.058000326E-1,-7.386131287E0,-6.196194328E-3
1.870846563E1,-5.303540230E-1,-7.445508003E0,-4.353616387E-2
1.871017656E1,-4.726345837E-1,-7.526738167E0,-9.486784786E-2
1.871200156E1,-3.960680068E-1,-7.628778934E0,-2.170008719E-1
1.871400156E1,-3.071760833E-1,-7.731269836E0,-3.879277110E-1
1.871600156E1,-2.315192968E-1,-7.820477962E0,-5.433784127E-1
1.871800000E1,-1.712524593E-1,-7.911170483E0,-6.490489244E-1
1.872000000E1,-1.311639398E-1,-8.026311874E0,-7.159525156E-1
1.872200156E1,-1.048277318E-1,-8.165243149E0,-7.318595648E-1
1.872400156E1,-1.035061255E-1,-8.321047783E0,-7.157034874E-1
1.872600000E1,-1.143183410E-1,-8.499541283E0,-6.992697120E-1
1.872846406E1,-1.328590363E-1,-8.670457840E0,-6.639600396E-1
1.873001094E1,-1.553645283E-1,-8.836203575E0,-6.069971919E-1
1.873200000E1,-1.861252487E-1,-9.000963211E0,-5.320394635E-1
1.873400156E1,-2.016396672E-1,-9.164784431E0,-4.612573385E-1
1.873600000E1,-2.219233364E-1,-9.327589989E0,-3.914232552E-1
1.873800000E1,-2.346509248E-1,-9.487187386E0,-3.271054029E-1
1.874000000E1,-2.494758219E-1,-9.640674591E0,-2.670109570E-1
1.874200000E1,-3.055959046E-1,-9.780113220E0,-2.083913088E-1
1.874400000E1,-3.875542283E-1,-9.886759758E0,-1.222958192E-1
1.874600000E1,-4.939908385E-1,-9.949219704E0,-3.867114708E-2
1.874846406E1,-5.673875213E-1,-1.000929451E1,3.763685375E-2
1.875004375E1,-5.905154943E-1,-1.006804848E1,1.242590696E-1
1.875200000E1,-5.948441625E-1,-1.013184929E1,2.134287059E-1
1.875400000E1,-6.034250259E-1,-1.019566059E1,2.889609933E-1
1.875600000E1,-6.230191588E-1,-1.024158096E1,3.429550231E-1
1.875800000E1,-6.511271000E-1,-1.027874851E1,3.790404499E-1
1.876000000E1,-6.721098423E-1,-1.030337048E1,4.086806774E-1
1.876200156E1,-7.037324905E-1,-1.032435322E1,4.379090667E-1
1.876400000E1,-7.270137072E-1,-1.033299160E1,4.606156647E-1
1.876600000E1,-7.301357388E-1,-1.032876873E1,4.796352088E-1
1.876851094E1,-7.351348400E-1,-1.032517719E1,5.023130774E-1
1.877005625E1,-7.428345680E-1,-1.031385708E1,5.320394635E-1
1.877200000E1,-7.536755204E-1,-1.029211712E1,5.765525103E-1
1.877400000E1,-7.590768337E-1,-1.028469563E1,6.260741353E-1
1.877600156E1,-7.707318068E-1,-1.028453350E1,6.531860828E-1
1.877800000E1,-7.759607434E-1,-1.028641987E1,6.655497551E-1
1.878000000E1,-7.872901559E-1,-1.028648663E1,6.742454767E-1
1.878200000E1,-8.058691621E-1,-1.029194546E1,6.784210205E-1
1.878400000E1,-8.226093650E-1,-1.027995491E1,6.652337313E-1
1.878600000E1,-8.235862255E-1,-1.026615524E1,6.462429166E-1
1.878846406E1,-8.105043173E-1,-1.025576401E1,6.349039674E-1
1.879038438E1,-7.997208238E-1,-1.024140835E1,6.364746094E-1
1.879200000E1,-7.835839391E-1,-1.021287918E1,6.499300003E-1
1.879400312E1,-7.567209601E-1,-1.019918442E1,6.653677821E-1
1.879600000E1,-7.087603211E-1,-1.017770290E1,6.836308241E-1
1.879800000E1,-6.599377394E-1,-1.014863777E1,7.378929257E-1
1.880000000E1,-6.397402883E-1,-1.012529850E1,8.084740639E-1
1.880200000E1,-6.348178387E-1,-1.011581802E1,8.669021130E-1
1.880400000E1,-6.226744056E-1,-1.009922123E1,9.137901664E-1
1.880600000E1,-5.886958838E-1,-1.006966782E1,9.512642026E-1
1.880846250E1,-5.450543761E-1,-1.003023052E1,9.798510075E-1
1.881004531E1,-5.171380043E-1,-9.984846115E0,1.004779458E0
1.881200000E1,-4.962222576E-1,-9.940869331E0,1.018215656E0
1.881400000E1,-4.650401473E-1,-9.882987022E0,1.015486240E0
1.881600000E1,-4.410789907E-1,-9.826148033E0,1.016080022E0
1.881800000E1,-4.351222217E-1,-9.782774925E0,1.016941905E0
1.882002812E1,-4.493437707E-1,-9.743299484E0,1.008092999E0
1.882200000E1,-4.484818578E-1,-9.710882187E0,1.002184033E0
1.882400000E1,-4.186309576E-1,-9.674854279E0,9.840839505E-1
1.882600000E1,-3.943250179E-1,-9.638252258E0,9.598929286E-1
1.882846406E1,-3.770388663E-1,-9.615180969E0,9.308177233E-1
1.883001250E1,-3.675291240E-1,-9.593288422E0,9.014552832E-1
1.883200000E1,-3.541982174E-1,-9.576290131E0,8.547874689E-1
1.883400000E1,-3.234853745E-1,-9.564654350E0,8.158960342E-1
1.883600156E1,-3.002328873E-1,-9.541573524E0,7.987344265E-1
1.883800000E1,-2.873041928E-1,-9.531058311E0,7.989259362E-1
1.884000000E1,-2.772389948E-1,-9.530809402E0,7.930936813E-1
1.884200000E1,-2.721345425E-1,-9.540367126E0,7.846948504E-1
1.884400000E1,-2.606711090E-1,-9.554253578E0,7.782879472E-1
1.884600000E1,-2.385295331E-1,-9.569317818E0,7.814961672E-1
1.884846406E1,-2.142523229E-1,-9.585244179E0,7.879796624E-1
1.885001094E1,-1.730145812E-1,-9.581442833E0,8.073248267E-1
1.885200000E1,-1.285877824E-1,-9.561090469E0,8.463215828E-1
1.885400156E1,-9.712797403E-2,-9.546802521E0,8.898864985E-1
1.885600000E1,-7.042783499E-2,-9.522583008E0,9.388048053E-1
1.885800000E1,-3.387316689E-2,-9.499991417E0,9.845148921E-1
1.886000000E1,4.098873120E-3,-9.469230652E0,1.041381955E0
1.886200000E1,6.467217207E-2,-9.421920776E0,1.113121867E0
1.886400000E1,1.239717603E-1,-9.362516403E0,1.185761929E0
1.886600000E1,1.669333130E-1,-9.305954933E0,1.264943004E0
1.886846875E1,2.077879757E-1,-9.246626854E0,1.340092182E0
1.887017656E1,2.505962849E-1,-9.190717697E0,1.429405451E0
1.887200000E1,2.847376168E-1,-9.141023636E0,1.506805182E0
1.887406719E1,3.241749108E-1,-9.094049454E0,1.585574508E0
1.887600000E1,3.562380672E-1,-9.042737007E0,1.657745242E0
1.887800000E1,3.926299214E-1,-8.982604027E0,1.721565008E0
1.888000000E1,4.289547503E-1,-8.931204796E0,1.786237359E0
1.888200156E1,4.629332721E-1,-8.887880325E0,1.849817753E0
1.888400156E1,4.924777150E-1,-8.848519325E0,1.904941797E0
1.888600000E1,5.138339996E-1,-8.816772461E0,1.949339867E0
1.888846406E1,5.313020349E-1,-8.776281357E0,2.000250101E0
1.889004531E1,5.424016118E-1,-8.730427742E0,2.041593313E0
1.889200000E1,5.460790992E-1,-8.694830894E0,2.071022749E0
1.889400000E1,5.542098284E-1,-8.662556648E0,2.097033501E0
1.889600000E1,5.495267510E-1,-8.611426353E0,2.134440422E0
1.889800000E1,5.278735757E-1,-8.562881470E0,2.171234369E0
1.890000000E1,5.134509206E-1,-8.510668755E0,2.196852446E0
1.890200000E1,4.980035424E-1,-8.463580132E0,2.221158504E0
1.890400000E1,4.746648669E-1,-8.418635368E0,2.247264624E0
1.890600000E1,4.482328892E-1,-8.380835533E0,2.259360313E0
1.890846406E1,4.088243246E-1,-8.351865768E0,2.262281179E0
1.891004375E1,3.652115166E-1,-8.322302818E0,2.256985188E0
1.891200000E1,3.366439342E-1,-8.290085793E0,2.249735594E0
1.891400156E1,3.094936609E-1,-8.260819435E0,2.255529642E0
1.891600000E1,2.707076073E-1,-8.237538338E0,2.255175352E0
1.891818125E1,2.277556211E-1,-8.223766327E0,2.252896070E0
1.892005156E1,1.894579679E-1,-8.216181755E0,2.256113768E0
1.892200000E1,1.522424966E-1,-8.208137512E0,2.262875080E0
1.892400000E1,1.235025004E-1,-8.205742836E0,2.270545959E0
1.892600000E1,8.644983917E-2,-8.221697807E0,2.291481018E0
1.892846562E1,4.917690158E-2,-8.220510483E0,2.309379816E0
1.893004375E1,2.182554267E-2,-8.236733437E0,2.323821783E0
1.893200000E1,-1.303403359E-2,-8.274658203E0,2.333408117E0
1.893400156E1,-4.938759282E-2,-8.308100700E0,2.337324858E0
1.893600000E1,-6.755479425E-2,-8.336026192E0,2.357053280E0
1.893800000E1,-9.225337952E-2,-8.360294342E0,2.386147738E0
1.894000000E1,-1.165593192E-1,-8.383804321E0,2.422980070E0
1.894200000E1,-1.278024912E-1,-8.406348228E0,2.473507404E0
1.894400000E1,-1.422443092E-1,-8.435672760E0,2.537662268E0
1.894600000E1,-1.544355899E-1,-8.465666771E0,2.610944033E0
1.894846406E1,-1.577683091E-1,-8.500459671E0,2.690105915E0
1.895036406E1,-1.522233486E-1,-8.532886505E0,2.764019728E0
1.895202031E1,-1.462186873E-1,-8.566061020E0,2.830779552E0
1.895400312E1,-1.412100196E-1,-8.608313560E0,2.888297796E0
1.895600000E1,-1.358661652E-1,-8.643556595E0,2.949416876E0
1.895800000E1,-1.326675117E-1,-8.681059837E0,3.004292250E0
1.896000000E1,-1.242111847E-1,-8.726213455E0,3.050998211E0
1.896200000E1,-1.171147674E-1,-8.770286560E0,3.097847939E0
1.896400156E1,-9.680236131E-2,-8.831741333E0,3.146277905E0
1.896600000E1,-6.542874128E-2,-8.903087616E0,3.177268505E0
1.896846875E1,-2.810792811E-2,-8.973237991E0,3.197370052E0
1.897010625E1,-4.558559973E-3,-9.044201851E0,3.199448347E0
1.897200000E1,1.446097810E-2,-9.113069534E0,3.190618515E0
1.897400000E1,3.293463960E-2,-9.189022064E0,3.172901392E0
1.897600000E1,4.377558455E-2,-9.263482094E0,3.147800446E0
1.897800000E1,5.073792115E-2,-9.344684601E0,3.121176958E0
1.897984688E1,6.588842720E-2,-9.443258286E0,3.083415747E0
1.898200000E1,7.274542004E-2,-9.494379044E0,3.062835217E0
1.898400000E1,7.932469249E-2,-9.590262413E0,3.023857594E0
1.898600000E1,7.262092829E-2,-9.687390327E0,2.977352619E0
1.898846406E1,5.799714103E-2,-9.797945023E0,2.924871922E0
1.899019219E1,4.714662209E-2,-9.921869278E0,2.877361059E0
1.899184688E1,-5.286397412E-3,-1.011063671E1,2.795383692E0
1.899400156E1,-3.546291590E-2,-1.017516613E1,2.772140980E0
1.899600000E1,-1.008150503E-1,-1.030867577E1,2.741935492E0
1.899800000E1,-1.691072583E-1,-1.044653416E1,2.714181900E0
1.900000000E1,-2.412972301E-1,-1.058864498E1,2.703139782E0
1.900200156E1,-2.975226343E-1,-1.072209644E1,2.708416700E0
1.900400000E1,-3.237152100E-1,-1.084762001E1,2.692433119E0
1.900600000E1,-3.336655200E-1,-1.095933437E1,2.671402454E0
1.900846406E1,-3.289154470E-1,-1.106737900E1,2.643361568E0
1.901000938E1,-2.955115438E-1,-1.117031097E1,2.599959373E0
1.901200000E1,-2.758982182E-1,-1.125731659E1,2.563921928E0
1.901404062E1,-2.492172420E-1,-1.134454155E1,2.520299673E0
1.901600000E1,-2.060641497E-1,-1.143945694E1,2.461095810E0
1.901800000E1,-1.524723321E-1,-1.152406883E1,2.401231050E0
1.902000000E1,-1.002691686E-1,-1.160392952E1,2.333216667E0
1.902200000E1,-6.426037848E-2,-1.168603134E1,2.276636600E0
1.902400000E1,-3.218764812E-2,-1.176465702E1,2.223629236E0
1.902600156E1,1.472912915E-2,-1.185103035E1,2.168246508E0
1.902846250E1,5.648400635E-2,-1.193040371E1,2.120937109E0
1.903050625E1,1.082370654E-1,-1.202093220E1,2.071233511E0
1.903187813E1,2.114654630E-1,-1.216357899E1,1.995825648E0
1.903400000E1,2.467464358E-1,-1.220856190E1,1.971079230E0
1.903600000E1,3.285610974E-1,-1.229853535E1,1.931507826E0
1.903800000E1,4.234863818E-1,-1.237758160E1,1.896131158E0
1.904000000E1,5.119665265E-1,-1.246071911E1,1.861377001E0
1.904200000E1,6.078208089E-1,-1.254627705E1,1.809844136E0
1.904400156E1,7.157226801E-1,-1.263797569E1,1.719180465E0
1.904600000E1,8.487253189E-1,-1.274139595E1,1.582931280E0
1.904846406E1,9.946950674E-1,-1.285991764E1,1.407512784E0
1.905004375E1,1.129957914E0,-1.299758530E1,1.227095485E0
1.905200000E1,1.269807935E0,-1.316485310E1,1.039217710E0
1.905400000E1,1.395714283E0,-1.333198738E1,8.843510747E-1
1.905600000E1,1.482901454E0,-1.349023438E1,7.859876752E-1
1.905800000E1,1.501719952E0,-1.362184906E1,7.382951379E-1
1.906000000E1,1.429884315E0,-1.374050617E1,6.916178465E-1
1.906200000E1,1.293232799E0,-1.385852051E1,6.048902869E-1
1.906400000E1,1.117536783E0,-1.398965549E1,4.527626932E-1
1.906600000E1,9.038303494E-1,-1.413408375E1,2.534597516E-1
1.906846719E1,6.587980986E-1,-1.430863953E1,2.255337872E-2
1.907004688E1,3.882150352E-1,-1.455577946E1,-2.449555695E-1
1.907200000E1,1.305222958E-1,-1.483980751E1,-4.941823781E-1
1.907400000E1,-1.450120062E-1,-1.514833355E1,-7.473548651E-1
1.907600000E1,-4.787637293E-1,-1.549966908E1,-9.833369851E-1
1.907800000E1,-8.835944533E-1,-1.583075905E1,-1.164003372E0
1.908000000E1,-1.284134865E0,-1.612325287E1,-1.280256271E0
1.908200000E1,-1.696674943E0,-1.635808563E1,-1.350617051E0
1.908400000E1,-2.110708952E0,-1.652432060E1,-1.404563189E0
1.908600000E1,-2.538926601E0,-1.658966255E1,-1.463585138E0
1.908846406E1,-2.965065718E0,-1.653412628E1,-1.526638746E0
1.909004531E1,-3.324138403E0,-1.633005524E1,-1.566880465E0
1.909200000E1,-3.598150015E0,-1.599371815E1,-1.558232665E0
1.909400156E1,-3.750296593E0,-1.557322884E1,-1.497860432E0
1.909600000E1,-3.743899345E0,-1.510498047E1,-1.348040938E0
1.909800000E1,-3.594654560E0,-1.458780384E1,-1.137236238E0
1.910000000E1,-3.331100941E0,-1.404979801E1,-9.432388544E-1
1.910203125E1,-2.981365204E0,-1.351259708E1,-8.020192981E-1
1.910419531E1,-2.600926876E0,-1.300459480E1,-7.231925726E-1
1.910600000E1,-2.228714705E0,-1.253054333E1,-6.977948546E-1
1.910846250E1,-1.883049250E0,-1.206220818E1,-6.822708845E-1
1.911036406E1,-1.557715416E0,-1.162258530E1,-6.550248265E-1
1.911202031E1,-1.262242317E0,-1.122704411E1,-6.032334566E-1
1.911400625E1,-1.006886244E0,-1.085695839E1,-5.245408416E-1
1.911600156E1,-7.816398144E-1,-1.053410435E1,-4.133732915E-1
1.911800156E1,-5.790233016E-1,-1.022847939E1,-2.675472498E-1
1.912000156E1,-3.929555416E-1,-9.924578667E0,-1.039466634E-1
1.912200156E1,-2.330899090E-1,-9.649639130E0,7.587704062E-2
1.912400156E1,-8.441955596E-2,-9.412114143E0,2.450225949E-1
1.912600000E1,4.155376554E-2,-9.184329987E0,3.781593740E-1
1.912846562E1,1.543206573E-1,-9.001106262E0,4.380048215E-1
1.913001250E1,2.462388575E-1,-8.841835022E0,4.606156647E-1
1.913200000E1,3.389519453E-1,-8.701333046E0,4.407725334E-1
1.913400156E1,4.094276428E-1,-8.582983017E0,3.922947347E-1
1.913600000E1,4.686601758E-1,-8.492759705E0,3.067164123E-1
1.913800000E1,5.167644620E-1,-8.410734177E0,1.773624569E-1
1.914000000E1,5.635375977E-1,-8.360169411E0,1.830127649E-2
1.914200000E1,6.047179103E-1,-8.312936783E0,-1.647498012E-1
1.914400000E1,6.339367032E-1,-8.262753487E0,-3.601453900E-1
1.914600000E1,6.426420212E-1,-8.216918945E0,-5.618712902E-1
1.914846406E1,6.177136302E-1,-8.171841621E0,-7.587799430E-1
1.915001094E1,5.543246865E-1,-8.116430283E0,-9.252727628E-1
1.915200000E1,4.683441520E-1,-8.047305107E0,-1.068551421E0
1.915400156E1,3.619362414E-1,-7.980765343E0,-1.189295769E0
1.915600156E1,2.346796542E-1,-7.931769848E0,-1.298500180E0
1.915800000E1,6.612785161E-2,-7.892361164E0,-1.364627957E0
1.916003125E1,-1.228417009E-1,-7.843682766E0,-1.404840946E0
1.916200000E1,-3.481073678E-1,-7.793078423E0,-1.422605991E0
1.916400000E1,-5.825954676E-1,-7.757577419E0,-1.406009316E0
1.916600156E1,-8.091156483E-1,-7.733999729E0,-1.376005173E0
1.916846875E1,-1.036181808E0,-7.721042156E0,-1.339871883E0
1.917001562E1,-1.283320785E0,-7.702348232E0,-1.312099099E0
1.917200000E1,-1.523765802E0,-7.691200733E0,-1.224480987E0
1.917400000E1,-1.728776455E0,-7.713677406E0,-1.059960961E0
1.917600000E1,-1.873290420E0,-7.751697063E0,-8.838913441E-1
1.917800156E1,-1.947807670E0,-7.822786331E0,-7.358339429E-1
1.918000000E1,-1.996544003E0,-7.897274494E0,-5.810248256E-1
1.918200156E1,-2.030407667E0,-7.963249207E0,-3.992570937E-1
