"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.435686194E1,9.810146689E-1,-2.827433310E-2,-5.321508646E-1
1.435886194E1,9.687799215E-1,-1.656317525E-2,-5.220454335E-1
1.436086194E1,9.581333995E-1,-4.328416660E-3,-5.124635696E-1
1.436286194E1,9.501397610E-1,6.824237294E-3,-5.044699907E-1
1.436486194E1,9.437518716E-1,1.853539608E-2,-4.980820715E-1
1.436686194E1,9.400343299E-1,2.972295694E-2,-4.927588105E-1
1.436949006E1,9.384461045E-1,4.462806880E-2,-4.863708913E-1
1.437106819E1,9.379050136E-1,4.942772537E-2,-4.842416048E-1
1.437286194E1,9.357757568E-1,5.899212882E-2,-4.805240333E-1
1.437486194E1,9.336464405E-1,7.176794112E-2,-4.778536856E-1
1.437686194E1,9.315171242E-1,8.614945412E-2,-4.778536856E-1
1.437886194E1,9.293878078E-1,1.015956178E-1,-4.783947468E-1
1.438086194E1,9.261938930E-1,1.154186204E-1,-4.815886915E-1
1.438286194E1,9.245881438E-1,1.281944364E-1,-4.863708913E-1
1.438486194E1,9.240471125E-1,1.372526884E-1,-4.927588105E-1
1.438686194E1,9.235235453E-1,1.420348883E-1,-4.975584745E-1
1.438944319E1,9.219177961E-1,1.457698941E-1,-5.039463639E-1
1.439147912E1,9.182002544E-1,1.468345523E-1,-5.082049966E-1
1.439272288E1,9.160709381E-1,1.473581493E-1,-5.103342533E-1
1.439486194E1,9.086358547E-1,1.489638537E-1,-5.145928860E-1
1.439686194E1,8.990365267E-1,1.516167521E-1,-5.188514590E-1
1.439886194E1,8.873254061E-1,1.564164013E-1,-5.231100917E-1
1.440086194E1,8.729613423E-1,1.612160653E-1,-5.257629752E-1
1.440286194E1,8.564504981E-1,1.654746681E-1,-5.273686647E-1
1.440486194E1,8.394335508E-1,1.676039696E-1,-5.273686647E-1
1.440686194E1,8.223991394E-1,1.670629084E-1,-5.263040066E-1
1.440944475E1,7.952418327E-1,1.633453667E-1,-5.215044022E-1
1.441086194E1,7.851189375E-1,1.622807086E-1,-5.188514590E-1
1.441293225E1,7.654315829E-1,1.590867639E-1,-5.129871964E-1
1.441486194E1,7.446621656E-1,1.526988596E-1,-5.076639056E-1
1.441686194E1,7.228455544E-1,1.399230510E-1,-5.023406744E-1
1.441886194E1,7.010289431E-1,1.244943365E-1,-4.975584745E-1
1.442086194E1,6.791948676E-1,1.063778177E-1,-4.932998717E-1
1.442286350E1,6.584254503E-1,8.827875555E-2,-4.879766107E-1
1.442486194E1,6.371324658E-1,7.017968595E-2,-4.821122885E-1
1.442686194E1,6.158394217E-1,5.262167752E-2,-4.762654305E-1
1.442944475E1,5.849819779E-1,2.600540593E-2,-4.677482247E-1
1.443088538E1,5.743180513E-1,1.801179722E-2,-4.650778770E-1
1.443286194E1,5.535660982E-1,2.583087189E-3,-4.581663907E-1
1.443486194E1,5.322730541E-1,-1.125737373E-2,-4.507138133E-1
1.443686194E1,5.125857592E-1,-2.349213138E-2,-4.427202046E-1
1.443886194E1,4.907516837E-1,-3.520328924E-2,-4.331383705E-1
1.444086194E1,4.683940113E-1,-4.691445082E-2,-4.219682515E-1
1.444286350E1,4.454952776E-1,-5.756095797E-2,-4.107806981E-1
1.444486194E1,4.220729768E-1,-6.768386811E-2,-3.990695179E-1
1.444686194E1,3.981096148E-1,-7.833037525E-2,-3.862937093E-1
1.444944475E1,3.741636872E-1,-8.737118542E-2,-3.724532723E-1
1.445088538E1,3.491356671E-1,-9.430013597E-2,-3.591538668E-1
1.445286194E1,3.251723051E-1,-1.001644433E-1,-3.453134000E-1
1.445486194E1,3.028320670E-1,-1.054702476E-1,-3.314729333E-1
1.445686194E1,2.804918587E-1,-1.091877967E-1,-3.176324666E-1
1.445886194E1,2.597224414E-1,-1.129228026E-1,-3.027273715E-1
1.446086194E1,2.394940853E-1,-1.161167547E-1,-2.888869047E-1
1.446286350E1,2.197893113E-1,-1.171988621E-1,-2.761110961E-1
1.446486194E1,2.022138536E-1,-1.182460561E-1,-2.627942264E-1
1.446686194E1,1.841147840E-1,-1.187871099E-1,-2.510830760E-1
1.446944944E1,1.654921174E-1,-1.177224591E-1,-2.388483137E-1
1.447120100E1,1.473930478E-1,-1.150521040E-1,-2.276607454E-1
1.447286194E1,1.298350394E-1,-1.107935011E-1,-2.170142382E-1
1.447486194E1,1.122595742E-1,-1.059938446E-1,-2.058441341E-1
1.447686194E1,9.522516280E-2,-1.017526984E-1,-1.946565658E-1
1.447886194E1,7.764969766E-2,-9.642943740E-2,-1.834864616E-1
1.448086194E1,6.063273922E-2,-8.897688240E-2,-1.744282097E-1
1.448286194E1,4.359832406E-2,-7.991862297E-2,-1.659110039E-1
1.448486194E1,2.658136375E-2,-7.138396800E-2,-1.573937982E-1
1.448686194E1,1.059414819E-2,-6.342526525E-2,-1.494176388E-1
1.448944475E1,-5.358160939E-3,-5.490805954E-2,-1.414240301E-1
1.449086194E1,-2.080432512E-2,-4.691445082E-2,-1.345125288E-1
1.449292913E1,-3.570943698E-2,-4.000294581E-2,-1.270599663E-1
1.449486194E1,-4.902629927E-2,-3.255039081E-2,-1.217367128E-1
1.449686194E1,-6.232570857E-2,-2.455678210E-2,-1.180017069E-1
1.449886194E1,-7.351326942E-2,-1.764527895E-2,-1.121548563E-1
1.450086194E1,-8.415977657E-2,-1.178097259E-2,-1.078962535E-1
1.450286350E1,-9.480628371E-2,-7.522369269E-3,-1.030965969E-1
1.450486194E1,-1.048942879E-1,-5.375613924E-3,-9.990264475E-2
1.450686194E1,-1.144761443E-1,-4.852015525E-3,-9.564404190E-2
1.450944631E1,-1.240580007E-1,-6.457718089E-3,-9.192649275E-2
1.451086194E1,-1.341809183E-1,-1.176351868E-2,-8.712683618E-2
1.451292600E1,-1.437453181E-1,-1.921607554E-2,-8.286823332E-2
1.451486194E1,-1.544092745E-1,-2.614503168E-2,-7.860963047E-2
1.451686194E1,-1.639911383E-1,-3.466223925E-2,-7.382743061E-2
1.451886194E1,-1.735555381E-1,-4.530874640E-2,-6.956882030E-2
1.452086194E1,-1.847605556E-1,-5.701990798E-2,-6.531021744E-2
1.452286350E1,-1.959306598E-1,-7.033676654E-2,-5.944591388E-2
1.452486194E1,-2.071182281E-1,-8.363617957E-2,-5.466371030E-2
1.452686194E1,-2.193529755E-1,-9.588839114E-2,-4.879940674E-2
1.452944319E1,-2.305405438E-1,-1.081231460E-1,-4.188790172E-2
1.453088538E1,-2.417106479E-1,-1.193107069E-1,-3.495894372E-2
1.453286194E1,-2.518335581E-1,-1.283689588E-1,-2.911209129E-2
1.453486194E1,-2.630036771E-1,-1.374097764E-1,-2.272418700E-2
1.453686194E1,-2.736501694E-1,-1.448623240E-1,-1.579522900E-2
1.453886194E1,-2.837730944E-1,-1.512502283E-1,-9.407324716E-3
1.454086194E1,-2.928138971E-1,-1.560324281E-1,-2.495820867E-3
1.454286350E1,-3.023957312E-1,-1.592263877E-1,2.809980186E-3
1.454486194E1,-3.114539981E-1,-1.624203324E-1,9.197885171E-3
1.454686194E1,-3.199712038E-1,-1.661553383E-1,1.506219152E-2
1.454944475E1,-3.279473782E-1,-1.698728949E-1,2.090904489E-2
1.455120100E1,-3.359409869E-1,-1.746725440E-1,2.677335031E-2
1.455286194E1,-3.433760703E-1,-1.789311469E-1,3.209660575E-2
1.455486194E1,-3.503050208E-1,-1.821251065E-1,3.900810704E-2
1.455686194E1,-3.577575982E-1,-1.863837093E-1,4.539601505E-2
1.455886194E1,-3.646865487E-1,-1.906423122E-1,5.232496932E-2
1.456086194E1,-3.710744381E-1,-1.943773180E-1,5.977752805E-2
1.456286194E1,-3.758566678E-1,-1.980948746E-1,6.775368005E-2
1.456486194E1,-3.801152706E-1,-2.023534775E-1,7.574728876E-2
1.456686194E1,-3.833092153E-1,-2.066120803E-1,8.426449448E-2
1.456947912E1,-3.849149048E-1,-2.124763876E-1,9.278170019E-2
1.457087913E1,-3.849149048E-1,-2.193878889E-1,1.012989059E-1
1.457286194E1,-3.843738735E-1,-2.279050946E-1,1.092750654E-1
1.457486194E1,-3.817034960E-1,-2.380105555E-1,1.188569218E-1
1.457686194E1,-3.758566678E-1,-2.465452105E-1,1.279151738E-1
1.457886194E1,-3.694862127E-1,-2.545213699E-1,1.358913332E-1
1.458086194E1,-3.625572324E-1,-2.641032338E-1,1.444085389E-1
1.458286350E1,-3.535164297E-1,-2.742261291E-1,1.518611014E-1
1.458486194E1,-3.433935344E-1,-2.811376452E-1,1.614429504E-1
1.458686194E1,-3.316823840E-1,-2.870019376E-1,1.705012172E-1
1.458944319E1,-3.188891113E-1,-2.917667031E-1,1.800830662E-1
1.459088538E1,-3.050486445E-1,-2.955017090E-1,1.896649301E-1
1.459286506E1,-2.975960970E-1,-2.965663373E-1,1.944471300E-1
1.459486194E1,-2.826909721E-1,-2.981545925E-1,2.024407387E-1
1.459686194E1,-2.672448158E-1,-2.981545925E-1,2.114815414E-1
1.459886194E1,-2.523396909E-1,-2.970899343E-1,2.205398083E-1
1.460086194E1,-2.379930913E-1,-2.960427403E-1,2.295806110E-1
1.460286350E1,-2.236290425E-1,-2.955191433E-1,2.375742197E-1
1.460486194E1,-2.113768309E-1,-2.949780822E-1,2.444857210E-1
1.460686194E1,-1.980599612E-1,-2.944370508E-1,2.524793148E-1
1.460944475E1,-1.831723005E-1,-2.933898568E-1,2.625847757E-1
1.461088538E1,-1.794372946E-1,-2.933898568E-1,2.652551532E-1
1.461286350E1,-1.730493903E-1,-2.933898568E-1,2.711019814E-1
1.461486194E1,-1.703964919E-1,-2.928662598E-1,2.759016454E-1
1.461686194E1,-1.687733382E-1,-2.907194793E-1,2.790955901E-1
1.461886194E1,-1.687733382E-1,-2.896373868E-1,2.806838453E-1
1.462086194E1,-1.719672978E-1,-2.880491316E-1,2.817485034E-1
1.462286350E1,-1.773079932E-1,-2.848551869E-1,2.822895646E-1
1.462486194E1,-1.842194945E-1,-2.822022736E-1,2.828131616E-1
1.462686194E1,-1.922131032E-1,-2.790083289E-1,2.817485034E-1
1.462944475E1,-2.055299729E-1,-2.747497261E-1,2.796191871E-1
1.463134006E1,-2.150943726E-1,-2.704911232E-1,2.774899006E-1
1.463286038E1,-2.198940367E-1,-2.694264650E-1,2.759016454E-1
1.463486194E1,-2.294758856E-1,-2.662325203E-1,2.737723589E-1
1.463686194E1,-2.401223928E-1,-2.625149786E-1,2.711019814E-1
1.463886194E1,-2.491806597E-1,-2.582563758E-1,2.689726949E-1
1.464086194E1,-2.576978505E-1,-2.523920536E-1,2.663197815E-1
1.464286194E1,-2.661976218E-1,-2.454805523E-1,2.647140920E-1
1.464486194E1,-2.731440365E-1,-2.385690510E-1,2.636494339E-1
1.464686194E1,-2.789908946E-1,-2.305754423E-1,2.620611787E-1
1.464944475E1,-2.869844735E-1,-2.215346396E-1,2.583261728E-1
1.465088538E1,-2.891137898E-1,-2.183406949E-1,2.572615445E-1
1.465286194E1,-2.933549285E-1,-2.124763876E-1,2.546086311E-1
1.465486194E1,-2.949606478E-1,-2.055648714E-1,2.508736253E-1
1.465686194E1,-2.944370508E-1,-1.986359209E-1,2.466150224E-1
1.465886194E1,-2.912256420E-1,-1.911833584E-1,2.418328226E-1
1.466086194E1,-2.842966914E-1,-1.826661527E-1,2.354449183E-1
1.466286350E1,-2.720619142E-1,-1.736079007E-1,2.274513096E-1
1.466486194E1,-2.550275028E-1,-1.634849906E-1,2.173458487E-1
1.466686194E1,-2.321287841E-1,-1.523148865E-1,2.050936371E-1
1.466944631E1,-1.847605556E-1,-1.246339604E-1,1.816713214E-1
1.467086194E1,-1.666614860E-1,-1.129228026E-1,1.710248142E-1
1.467286194E1,-1.283340603E-1,-8.578293025E-2,1.470789015E-1
1.467486194E1,-8.840092272E-2,-5.756095797E-2,1.188569218E-1
1.467686194E1,-4.954989627E-2,-2.829178795E-2,8.852309734E-2
1.467886194E1,-1.706931926E-2,-5.934119690E-4,5.391322076E-2
1.468086194E1,6.876597181E-3,2.813470736E-2,1.345648803E-2
1.468286350E1,1.806415804E-2,5.422737822E-2,-2.911209129E-2
1.468486194E1,1.645845547E-2,7.126179338E-2,-7.328637689E-2
1.468686194E1,1.535889693E-3,7.337363809E-2,-1.180017069E-1
1.468944319E1,-4.209734127E-2,4.036946595E-2,-1.834864616E-1
1.469088538E1,-6.178465486E-2,1.907644793E-2,-2.042384297E-1
1.469286194E1,-1.075646430E-1,-3.998549283E-2,-2.425658554E-1
1.469486194E1,-1.581442803E-1,-1.182460561E-1,-2.739817798E-1
1.469686194E1,-2.119004279E-1,-2.028770745E-1,-2.968630493E-1
1.469886194E1,-2.747148275E-1,-2.976484597E-1,-3.085741997E-1
1.470086194E1,-3.417878151E-1,-3.939906359E-1,-3.059213161E-1
1.470286350E1,-4.115137160E-1,-4.818156064E-1,-2.910161912E-1
1.470486194E1,-4.817981422E-1,-5.504943132E-1,-2.707878351E-1
1.470686194E1,-5.493947268E-1,-5.978800058E-1,-2.468244582E-1
1.470944631E1,-6.441486478E-1,-6.351253390E-1,-2.095616758E-1
1.471120100E1,-7.037865520E-1,-6.383367181E-1,-1.840100586E-1
1.471286194E1,-7.319911122E-1,-6.351427436E-1,-1.712342501E-1
1.471486194E1,-7.862882614E-1,-6.213023067E-1,-1.456826329E-1
1.471686194E1,-8.373914957E-1,-5.989271998E-1,-1.211956665E-1
1.471920100E1,-8.847597837E-1,-5.723109245E-1,-9.670869261E-2
1.472089319E1,-9.278868437E-1,-5.446299911E-1,-7.169812173E-2
1.472268850E1,-9.661968350E-1,-5.137551427E-1,-4.721115530E-2
1.472486194E1,-9.976127148E-1,-4.786216319E-1,-2.431243658E-2
1.472686194E1,-1.020493984E0,-4.402942061E-1,-3.560471581E-3
1.472944475E1,-1.038593054E0,-3.774798214E-1,2.357939817E-2
1.473103225E1,-1.040722370E0,-3.545985520E-1,3.103195317E-2
1.473268694E1,-1.038593054E0,-3.072128594E-1,4.326671362E-2
1.473486194E1,-1.027963996E0,-2.593035698E-1,5.284857005E-2
1.473686194E1,-1.009864926E0,-2.087413818E-1,5.817182362E-2
1.473886194E1,-9.843133092E-1,-1.587027907E-1,5.977752805E-2
1.474086194E1,-9.523738027E-1,-1.118581519E-1,5.710717291E-2
1.474286350E1,-9.156346321E-1,-6.660176069E-2,5.338962004E-2
1.474486194E1,-8.741132617E-1,-2.295107953E-2,4.700171575E-2
1.474686194E1,-8.315272331E-1,1.694714651E-2,4.007275775E-2
1.474944475E1,-7.697774768E-1,6.965608895E-2,2.836159989E-2
1.475086194E1,-7.500901222E-1,8.508480340E-2,2.410299703E-2
1.475292756E1,-7.138920426E-1,1.117010713E-1,1.558579039E-2
1.475486194E1,-6.830171347E-1,1.335176826E-1,5.480333697E-3
1.475686194E1,-6.579891443E-1,1.495049000E-1,-6.213372108E-3
1.475886194E1,-6.404311061E-1,1.574810594E-1,-1.846558414E-2
1.476086194E1,-6.281788945E-1,1.601514071E-1,-2.911209129E-2
1.476286350E1,-6.217735410E-1,1.580221057E-1,-4.028219730E-2
1.476486194E1,-6.196616888E-1,1.516342014E-1,-5.199335888E-2
1.476686194E1,-6.191381216E-1,1.441816539E-1,-6.318091601E-2
1.476944788E1,-6.207263470E-1,1.271472424E-1,-7.915068418E-2
1.477086194E1,-6.217910051E-1,1.207593307E-1,-8.447393775E-2
1.477286506E1,-6.239203215E-1,1.053131670E-1,-9.564404190E-2
1.477486194E1,-6.233792305E-1,8.775515109E-2,-1.057669520E-1
1.477686194E1,-6.207263470E-1,6.646213681E-2,-1.137431040E-1
1.477886194E1,-6.185970306E-1,4.302236438E-2,-1.201310083E-1
1.478086194E1,-6.138148308E-1,1.535889693E-2,-1.249306649E-1
1.478286350E1,-6.084741354E-1,-1.497492474E-2,-1.281246245E-1
1.478486194E1,-6.026272774E-1,-4.530874640E-2,-1.270599663E-1
1.478686194E1,-5.946511030E-1,-7.511897385E-2,-1.238660142E-1
1.478944475E1,-5.823988914E-1,-1.214400083E-1,-1.153488085E-1
1.479122600E1,-5.781403184E-1,-1.374097764E-1,-1.126784533E-1
1.479286194E1,-5.722934604E-1,-1.698903441E-1,-1.073551998E-1
1.479486194E1,-5.706877708E-1,-2.023360133E-1,-1.015083492E-1
1.479686194E1,-5.744053125E-1,-2.316226512E-1,-9.457939118E-2
1.479886194E1,-5.802696347E-1,-2.571742535E-1,-8.553858846E-2
1.480086194E1,-5.866575241E-1,-2.752733231E-1,-7.435102761E-2
1.480286194E1,-5.919807553E-1,-2.827258706E-1,-6.157521531E-2
1.480486194E1,-5.925218463E-1,-2.811376452E-1,-4.773475602E-2
1.480686194E1,-5.893278718E-1,-2.704911232E-1,-3.549999744E-2
1.480944475E1,-5.808106661E-1,-2.545213699E-1,-2.272418700E-2
1.481088538E1,-5.690994859E-1,-2.369458973E-1,-1.101302728E-2
1.481286194E1,-5.563237071E-1,-2.193878889E-1,-1.431170036E-3
1.481486194E1,-5.440889597E-1,-2.050238252E-1,6.003932562E-3
1.481686194E1,-5.344896317E-1,-1.938362718E-1,1.186823845E-2
1.481886194E1,-5.286253095E-1,-1.858426630E-1,1.665044017E-2
1.482086819E1,-5.259549618E-1,-1.794547588E-1,2.038544603E-2
1.482286350E1,-5.259724259E-1,-1.725432426E-1,2.410299703E-2
1.482486194E1,-5.270370841E-1,-1.645496339E-1,2.996730246E-2
1.482686194E1,-5.275781155E-1,-1.528559327E-1,3.581415489E-2
1.482944475E1,-5.244016051E-1,-1.384918690E-1,4.274311289E-2
1.483088538E1,-5.169315934E-1,-1.193107069E-1,5.071926862E-2
1.483286194E1,-5.041558146E-1,-9.801769257E-2,5.977752805E-2
1.483486194E1,-4.865978062E-1,-7.885397226E-2,6.881833076E-2
1.483686194E1,-4.642401338E-1,-6.181956083E-2,7.733553648E-2
1.483886194E1,-4.402767420E-1,-5.010840297E-2,8.585274220E-2
1.484086194E1,-4.168544412E-1,-4.691445082E-2,9.011135250E-2
1.484286350E1,-3.950203657E-1,-4.904375225E-2,9.224065393E-2
1.484486194E1,-3.753330410E-1,-5.330235511E-2,9.330530465E-2
1.484686194E1,-3.545810878E-1,-5.756095797E-2,9.384635091E-2
1.484944319E1,-3.332706094E-1,-6.129596382E-2,9.384635091E-2
1.485088538E1,-3.109129667E-1,-6.394886225E-2,9.384635091E-2
1.485286194E1,-2.890963256E-1,-6.714281440E-2,9.543460608E-2
1.485486194E1,-2.672797143E-1,-6.981316954E-2,9.704030305E-2
1.485686194E1,-2.454456538E-1,-7.300712168E-2,9.916960448E-2
1.485886194E1,-2.236290425E-1,-7.939502597E-2,1.007578596E-1
1.486086194E1,-2.049714625E-1,-8.789478242E-2,1.028871611E-1
1.486286350E1,-1.890017092E-1,-9.800023586E-2,1.060811132E-1
1.486486194E1,-1.730319411E-1,-1.070584953E-1,1.098161191E-1
1.486686194E1,-1.586504281E-1,-1.155757010E-1,1.140747219E-1
1.486944788E1,-1.458920687E-1,-1.235518605E-1,1.177922711E-1
1.487120100E1,-1.331162602E-1,-1.331511736E-1,1.215272769E-1
1.487286194E1,-1.219461560E-1,-1.454033852E-1,1.236565784E-1
1.487486194E1,-1.144936010E-1,-1.613731384E-1,1.252448261E-1
1.487686194E1,-1.097113937E-1,-1.800132543E-1,1.279151738E-1
1.487886194E1,-1.086467430E-1,-2.007652223E-1,1.321737766E-1
1.488086194E1,-1.102524474E-1,-2.204699963E-1,1.358913332E-1
1.488286194E1,-1.150171980E-1,-2.364223003E-1,1.406909972E-1
1.488486194E1,-1.214225590E-1,-2.486745119E-1,1.449496001E-1
1.488686194E1,-1.267458051E-1,-2.598446310E-1,1.486671418E-1
1.488944319E1,-1.320516169E-1,-2.694264650E-1,1.534668058E-1
1.489088538E1,-1.363102198E-1,-2.774026394E-1,1.582490057E-1
1.489286194E1,-1.395041645E-1,-2.853962481E-1,1.614429504E-1
1.489486194E1,-1.416509151E-1,-2.949780822E-1,1.651779562E-1
1.489686194E1,-1.427155733E-1,-3.072302938E-1,1.673072577E-1
1.489886194E1,-1.437627673E-1,-3.215943575E-1,1.694365591E-1
1.490086194E1,-1.448274255E-1,-3.359584212E-1,1.715658605E-1
1.490286350E1,-1.426981241E-1,-3.514045775E-1,1.736951619E-1
1.490486194E1,-1.395041645E-1,-3.684389889E-1,1.747598201E-1
1.490686194E1,-1.352630109E-1,-3.870791197E-1,1.752834171E-1
1.490944319E1,-1.299223155E-1,-4.072900414E-1,1.763480604E-1
1.491088538E1,-1.235344037E-1,-4.275183976E-1,1.752834171E-1
1.491286194E1,-1.166229025E-1,-4.456349015E-1,1.726305187E-1
1.491486194E1,-1.118232459E-1,-4.621282816E-1,1.678308547E-1
1.491686194E1,-1.091703475E-1,-4.749040902E-1,1.635722518E-1
1.491886194E1,-1.081056967E-1,-4.839448929E-1,1.603783071E-1
1.492086194E1,-1.107585952E-1,-4.908738434E-1,1.593136489E-1
1.492286350E1,-1.150171980E-1,-4.977853596E-1,1.598547101E-1
1.492486194E1,-1.224697530E-1,-5.052379370E-1,1.609193534E-1
1.492686194E1,-1.304459125E-1,-5.142961740E-1,1.614429504E-1
1.492944319E1,-1.378984600E-1,-5.222723484E-1,1.619840115E-1
1.493088538E1,-1.453510225E-1,-5.292012691E-1,1.614429504E-1
1.493286194E1,-1.506917328E-1,-5.329188108E-1,1.593136489E-1
1.493486194E1,-1.538856775E-1,-5.350481272E-1,1.566607505E-1
1.493686194E1,-1.570796371E-1,-5.355891585E-1,1.534668058E-1
1.493886194E1,-1.602735817E-1,-5.334599018E-1,1.492082030E-1
1.494086194E1,-1.629264802E-1,-5.302659273E-1,1.449496001E-1
1.494286350E1,-1.655968428E-1,-5.260073543E-1,1.401499361E-1
1.494486194E1,-1.671850830E-1,-5.244016051E-1,1.374970376E-1
1.494686194E1,-1.719847471E-1,-5.217487216E-1,1.332384348E-1
1.494944319E1,-1.810255498E-1,-5.212251544E-1,1.268505305E-1
1.495134006E1,-1.874134541E-1,-5.201430321E-1,1.215272769E-1
1.495286038E1,-1.906074136E-1,-5.190783739E-1,1.183333248E-1
1.495486194E1,-1.991246194E-1,-5.185547471E-1,1.119454205E-1
1.495686194E1,-2.060535699E-1,-5.185547471E-1,1.071457639E-1
1.495886194E1,-2.145707756E-1,-5.185722113E-1,1.044928655E-1
1.496086194E1,-2.214997411E-1,-5.185547471E-1,1.023635566E-1
1.496286194E1,-2.262819409E-1,-5.159018636E-1,9.969320893E-2
1.496486194E1,-2.321287841E-1,-5.132315159E-1,9.704030305E-2
1.496686194E1,-2.358463407E-1,-5.121668577E-1,9.436995536E-2
1.496944631E1,-2.401049435E-1,-5.126904845E-1,8.904670179E-2
1.497086194E1,-2.416931987E-1,-5.126904845E-1,8.745844662E-2
1.497286194E1,-2.449045926E-1,-5.126904845E-1,8.426449448E-2
1.497486194E1,-2.480985522E-1,-5.126904845E-1,8.107054234E-2
1.497686194E1,-2.523571551E-1,-5.142961740E-1,7.840018719E-2
1.497886194E1,-2.576804161E-1,-5.148197412E-1,7.787659019E-2
1.498086194E1,-2.630036771E-1,-5.159018636E-1,7.840018719E-2
1.498290256E1,-2.683443725E-1,-5.174901485E-1,8.000589162E-2
1.498486194E1,-2.736501694E-1,-5.169490576E-1,8.107054234E-2
1.498686194E1,-2.800380886E-1,-5.169490576E-1,8.426449448E-2
1.498944319E1,-2.896199226E-1,-5.164080262E-1,9.117600322E-2
1.499088538E1,-2.928138971E-1,-5.158843994E-1,9.384635091E-2
1.499286350E1,-3.002664447E-1,-5.180137157E-1,9.862855822E-2
1.499486194E1,-3.087836504E-1,-5.212076902E-1,1.034282148E-1
1.499686194E1,-3.173008561E-1,-5.244016051E-1,1.087514684E-1
1.499886194E1,-3.247534037E-1,-5.286602378E-1,1.140747219E-1
1.500086194E1,-3.332706094E-1,-5.329188108E-1,1.183333248E-1
1.500286350E1,-3.417878151E-1,-5.377184749E-1,1.209862232E-1
1.500486194E1,-3.519107401E-1,-5.430417657E-1,1.236565784E-1
1.500686194E1,-3.625572324E-1,-5.483649969E-1,1.257858723E-1
1.500944319E1,-3.790506124E-1,-5.520825386E-1,1.300444752E-1
1.501088538E1,-3.849149048E-1,-5.520825386E-1,1.316327304E-1
1.501286194E1,-3.960850239E-1,-5.510353446E-1,1.353677362E-1
1.501486194E1,-4.062079191E-1,-5.483649969E-1,1.374970376E-1
1.501686194E1,-4.163133800E-1,-5.441063643E-1,1.396263391E-1
1.501886194E1,-4.258952439E-1,-5.371774435E-1,1.417556405E-1
1.502086194E1,-4.360181391E-1,-5.302659273E-1,1.417556405E-1
1.502286350E1,-4.455825686E-1,-5.217487216E-1,1.422792375E-1
1.502486194E1,-4.546408057E-1,-5.116258264E-1,1.422792375E-1
1.502686194E1,-4.647637308E-1,-5.009967685E-1,1.422792375E-1
1.502944319E1,-4.796688259E-1,-4.860742092E-1,1.412145942E-1
1.503134006E1,-4.892506897E-1,-4.743804932E-1,1.417556405E-1
1.503286038E1,-4.940503538E-1,-4.679925740E-1,1.422792375E-1
1.503486194E1,-5.052204728E-1,-4.562814236E-1,1.422792375E-1
1.503686194E1,-5.163905621E-1,-4.445528090E-1,1.438849419E-1
1.503886194E1,-5.270370841E-1,-4.328416586E-1,1.454731971E-1
1.504086194E1,-5.376836061E-1,-4.195422530E-1,1.470789015E-1
1.504286194E1,-5.472654104E-1,-4.057017863E-1,1.502728462E-1
1.504486194E1,-5.557826161E-1,-3.902556300E-1,1.539904028E-1
1.504686194E1,-5.642998815E-1,-3.748269081E-1,1.571843475E-1
1.504948694E1,-5.765520334E-1,-3.529928327E-1,1.630486548E-1
1.505089475E1,-5.802696347E-1,-3.460813463E-1,1.657015532E-1
1.505286194E1,-5.877221823E-1,-3.333055377E-1,1.705012172E-1
1.505486194E1,-5.935865045E-1,-3.194650710E-1,1.731541157E-1
1.505686194E1,-5.967804193E-1,-3.051010072E-1,1.758244634E-1
1.505886194E1,-5.978450775E-1,-2.885901928E-1,1.790184230E-1
1.506086194E1,-5.994333029E-1,-2.710147202E-1,1.832770258E-1
1.506286350E1,-5.994333029E-1,-2.534567118E-1,1.859299242E-1
1.506486194E1,-5.983687043E-1,-2.348165959E-1,1.880592257E-1
1.506686194E1,-5.962393880E-1,-2.156528831E-1,1.896649301E-1
1.506944631E1,-5.925218463E-1,-1.874483675E-1,1.912531853E-1
1.507120100E1,-5.919807553E-1,-1.778665036E-1,1.912531853E-1
1.507291663E1,-5.887868404E-1,-1.570970863E-1,1.923178285E-1
1.507488694E1,-5.845282078E-1,-1.342158169E-1,1.944471300E-1
1.507686194E1,-5.797285438E-1,-1.107760444E-1,1.955117881E-1
1.507868694E1,-5.744053125E-1,-8.628907800E-2,1.965764314E-1
1.508086194E1,-5.690994859E-1,-6.234316155E-2,1.987057328E-1
1.508286194E1,-5.626941323E-1,-4.052654654E-2,2.003114372E-1
1.508486194E1,-5.563062429E-1,-2.028072625E-2,2.018996924E-1
1.508686194E1,-5.504593849E-1,-1.658062800E-3,2.045700401E-1
1.508944475E1,-5.419421792E-1,2.439970337E-2,2.082875967E-1
1.509103225E1,-5.387482047E-1,3.291691095E-2,2.098933011E-1
1.509268694E1,-5.318192840E-1,4.888667166E-2,2.120226026E-1
1.509486194E1,-5.270370841E-1,6.433283538E-2,2.130872458E-1
1.509686194E1,-5.233020782E-1,7.869689912E-2,2.130872458E-1
1.509886194E1,-5.195670724E-1,9.203121066E-2,2.130872458E-1
1.510086194E1,-5.169141889E-1,1.042659655E-1,2.120226026E-1
1.510286350E1,-5.142437816E-1,1.149124801E-1,2.098933011E-1
1.510486194E1,-5.115908980E-1,1.260825843E-1,2.077639997E-1
1.510686194E1,-5.105262399E-1,1.356644481E-1,2.040289938E-1
1.510944319E1,-5.083969831E-1,1.468345523E-1,1.965764314E-1
