"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.290118524E1,-1.893905640E0,2.105407715E-1,-6.019287109E-1
3.290615961E1,-1.665939331E0,-2.645721436E-1,-7.542572021E-1
3.291113397E1,-1.331451416E0,-5.234222412E-1,-8.565216064E-1
3.291607782E1,-8.456878662E-1,-4.126434326E-1,-8.884887695E-1
3.292102167E1,-2.565917969E-1,5.607604980E-2,-8.309631348E-1
3.292596552E1,2.344818115E-1,4.683380127E-1,-6.967315674E-1
3.293090936E1,5.785675049E-1,7.357177734E-1,-5.518646240E-1
3.293585321E1,8.161163330E-1,9.242706299E-1,-4.432067871E-1
3.294076654E1,9.876251221E-1,1.040390015E0,-4.005889893E-1
3.294571039E1,1.092025757E0,1.089385986E0,-4.282836914E-1
3.295065424E1,1.126113892E0,1.073410034E0,-4.804840088E-1
3.295556757E1,1.090957642E0,9.754028320E-1,-5.348205566E-1
3.296051142E1,1.012130737E0,7.698059082E-1,-5.880737305E-1
3.296545526E1,9.109344482E-1,5.034942627E-1,-6.498565674E-1
3.297036859E1,7.617950439E-1,2.978973389E-1,-7.159118652E-1
3.297531244E1,5.881500244E-1,1.093444824E-1,-7.830200195E-1
3.298022577E1,4.454040527E-1,-1.079711914E-1,-8.458709717E-1
3.298516962E1,3.218383789E-1,-2.624359131E-1,-9.129791260E-1
3.299008295E1,2.110595703E-1,-3.359375000E-1,-9.577178955E-1
3.299502680E1,1.173095703E-1,-2.954559326E-1,-9.609222412E-1
3.299997064E1,2.783203125E-2,-1.314086914E-1,-9.460144043E-1
3.300488397E1,-6.271362305E-2,1.274566650E-1,-9.374847412E-1
3.300982782E1,-1.649780273E-1,4.374389648E-1,-9.140472412E-1
3.301477167E1,-2.810974121E-1,7.378540039E-1,-8.799591064E-1
3.301968500E1,-3.791046143E-1,9.508972168E-1,-8.426818848E-1
3.302465936E1,-4.398193359E-1,1.021209717E0,-7.958068848E-1
3.302887079E1,-4.600677490E-1,9.445037842E-1,-7.265625000E-1
3.303344843E1,-4.728393555E-1,8.827209473E-1,-6.626434326E-1
3.303823969E1,-4.494171143E-1,9.402465820E-1,-6.040649414E-1
3.304312250E1,-3.056030273E-1,1.277938843E0,-5.358734131E-1
3.304803583E1,-8.296203613E-2,1.705108643E0,-4.826202393E-1
3.305297968E1,1.109161377E-1,2.005508423E0,-4.709014893E-1
3.305795404E1,2.643127441E-1,2.191940308E0,-4.794158936E-1
3.306292841E1,3.815002441E-1,2.302719116E0,-5.028533936E-1
3.306790277E1,4.752349854E-1,2.384750366E0,-5.497283936E-1
3.307287714E1,5.498046875E-1,2.431625366E0,-6.104431152E-1
3.307785150E1,6.041412354E-1,2.428421021E0,-6.732940674E-1
3.308282587E1,6.350250244E-1,2.364501953E0,-7.276306152E-1
3.308780023E1,6.552734375E-1,2.257980347E0,-7.595825195E-1
3.309277460E1,6.680450439E-1,2.119491577E0,-7.723693848E-1
3.309774896E1,6.637878418E-1,1.973556519E0,-7.734375000E-1
3.310272333E1,6.510009766E-1,1.827606201E0,-7.691802979E-1
3.310769769E1,6.275787354E-1,1.695526123E0,-7.659759521E-1
3.311267206E1,6.062622070E-1,1.576217651E0,-7.606506348E-1
3.311764642E1,5.934753418E-1,1.443054199E0,-7.521362305E-1
3.312262079E1,5.934753418E-1,1.318420410E0,-7.478637695E-1
3.312759516E1,5.902862549E-1,1.222549438E0,-7.393493652E-1
3.313256952E1,5.796356201E-1,1.151168823E0,-7.191009521E-1
3.313754388E1,5.753784180E-1,1.113891602E0,-6.935424805E-1
3.314251825E1,5.913543701E-1,1.094711304E0,-6.658477783E-1
3.314749262E1,6.350250244E-1,1.075531006E0,-6.381530762E-1
3.315246698E1,6.797637939E-1,1.092575073E0,-6.317596436E-1
3.315744135E1,7.138519287E-1,1.117080688E0,-6.402740479E-1
3.316241571E1,7.490081787E-1,1.089385986E0,-6.445312500E-1
3.316739008E1,7.905578613E-1,1.042510986E0,-6.530609131E-1
3.317236444E1,8.235778809E-1,1.003097534E0,-6.690368652E-1
3.317733881E1,8.598022461E-1,9.391784668E-1,-7.116546631E-1
3.318231317E1,8.853607178E-1,8.805999756E-1,-7.500000000E-1
3.318728754E1,8.960113525E-1,8.411712646E-1,-7.787628174E-1
3.319226190E1,8.992156982E-1,8.188018799E-1,-7.979431152E-1
3.319723627E1,8.970794678E-1,8.070831299E-1,-7.979431152E-1
3.320218012E1,8.736419678E-1,8.251953125E-1,-8.000640869E-1
3.320712396E1,8.385009766E-1,8.603515625E-1,-7.958068848E-1
3.321206781E1,8.022766113E-1,8.827209473E-1,-7.798309326E-1
3.321698114E1,7.596588135E-1,9.253387451E-1,-7.585144043E-1
3.322192499E1,6.978759766E-1,9.903106689E-1,-7.297515869E-1
3.322683832E1,6.286315918E-1,1.035049438E0,-6.647796631E-1
3.323178217E1,5.412902832E-1,1.042510986E0,-5.475921631E-1
3.323672601E1,4.592590332E-1,1.084060669E0,-4.357452393E-1
3.324163934E1,4.028015137E-1,1.158630371E0,-3.377380371E-1
3.324658319E1,3.729705811E-1,1.260894775E0,-2.354736328E-1
3.325152704E1,3.612518311E-1,1.370620728E0,-1.321411133E-1
3.325644037E1,3.676452637E-1,1.429199219E0,-1.283264160E-2
3.326138422E1,3.836212158E-1,1.423873901E0,1.043395996E-1
3.326629755E1,3.751068115E-1,1.389785767E0,1.895599365E-1
3.327124140E1,3.484649658E-1,1.324813843E0,2.375030518E-1
3.327618524E1,3.197174072E-1,1.187393188E0,2.556152344E-1
3.328109857E1,2.845611572E-1,1.015884399E0,2.492218018E-1
3.328604242E1,2.419433594E-1,8.486328125E-1,2.438964844E-1
3.329095575E1,1.972045898E-1,7.122802734E-1,2.438964844E-1
3.329589960E1,1.599273682E-1,6.132049561E-1,2.428283691E-1
3.330087396E1,1.237030029E-1,5.706024170E-1,2.375030518E-1
3.330508539E1,8.854675293E-2,5.567474365E-1,2.364349365E-1
3.330966303E1,4.806518555E-2,5.578155518E-1,2.481536865E-1
3.331445429E1,5.462646484E-3,5.706024170E-1,2.801055908E-1
3.331933710E1,-4.887390137E-2,6.089477539E-1,3.280487061E-1
3.332425043E1,-1.245117188E-1,6.643371582E-1,3.685302734E-1
3.332919428E1,-2.225036621E-1,7.016296387E-1,4.015502930E-1
3.333416864E1,-3.290405273E-1,7.080230713E-1,4.367065430E-1
3.333914301E1,-4.206542969E-1,7.208099365E-1,4.867706299E-1
3.334411737E1,-4.685821533E-1,7.666168213E-1,5.506896973E-1
3.334909174E1,-4.866943359E-1,8.294677734E-1,6.390991211E-1
3.335406610E1,-4.962768555E-1,8.560943604E-1,7.520294189E-1
3.335904047E1,-5.079956055E-1,7.975006104E-1,8.851776123E-1
3.336401483E1,-5.239868164E-1,6.472930908E-1,1.016204834E0
3.336898920E1,-5.559387207E-1,4.044189453E-1,1.135513306E0
3.337396356E1,-5.985412598E-1,8.377075195E-2,1.248443604E0
3.337893793E1,-6.464843750E-1,-2.645721436E-1,1.375198364E0
3.338391229E1,-6.944274902E-1,-5.841522217E-1,1.509429932E0
3.338888666E1,-7.327728271E-1,-8.387451172E-1,1.644714355E0
3.339386102E1,-7.668609619E-1,-1.029418945E0,1.791717529E0
3.339883539E1,-7.966918945E-1,-1.151931763E0,1.947250366E0
3.340380976E1,-8.137359619E-1,-1.189208984E0,2.121948242E0
3.340878412E1,-7.966918945E-1,-1.184951782E0,2.316894531E0
3.341375848E1,-7.370300293E-1,-1.170043945E0,2.521423340E0
3.341873285E1,-6.400909424E-1,-1.160446167E0,2.731292725E0
3.342370722E1,-5.250396729E-1,-1.174301147E0,2.915573120E0
3.342868158E1,-4.195861816E-1,-1.204132080E0,3.063644409E0
3.343365595E1,-3.375549316E-1,-1.237152100E0,3.173370361E0
3.343863031E1,-2.661895752E-1,-1.256332397E0,3.234085083E0
3.344360468E1,-2.054595947E-1,-1.238220215E0,3.223434448E0
3.344857904E1,-1.830902100E-1,-1.116775513E0,3.100936890E0
3.345355341E1,-2.001342773E-1,-9.218292236E-1,2.790939331E0
3.345852777E1,-2.661895752E-1,-6.906738281E-1,2.321151733E0
3.346350214E1,-3.791046143E-1,-4.840087891E-1,1.786392212E0
3.346847650E1,-5.058746338E-1,-4.051818848E-1,1.235656738E0
3.347345087E1,-6.379699707E-1,-4.531250000E-1,7.243347168E-1
3.347839472E1,-7.775115967E-1,-6.011962891E-1,2.609405518E-1
3.348333856E1,-9.096069336E-1,-8.408813477E-1,-1.427917480E-1
3.348825189E1,-1.074722290E0,-1.094406128E0,-4.943389893E-1
3.349319574E1,-1.269668579E0,-1.367111206E0,-7.734375000E-1
3.349813959E1,-1.470993042E0,-1.693084717E0,-1.022705078E0
3.350305292E1,-1.684051514E0,-2.027572632E0,-1.261322021E0
3.350799677E1,-1.889648438E0,-2.310943604E0,-1.449874878E0
3.351291010E1,-2.024932861E0,-2.617736816E0,-1.627777100E0
3.351785394E1,-2.101638794E0,-2.954360962E0,-1.804611206E0
3.352279779E1,-2.169815063E0,-3.217483521E0,-1.912200928E0
3.352771112E1,-2.239059448E0,-3.387924194E0,-1.912200928E0
3.353265497E1,-2.290191650E0,-3.463562012E0,-1.814193726E0
3.353759882E1,-2.307235718E0,-3.456100464E0,-1.639495850E0
3.354251215E1,-2.277404785E0,-3.382598877E0,-1.415786743E0
3.354745600E1,-2.196441650E0,-3.249435425E0,-1.188888550E0
3.355239984E1,-2.038787842E0,-3.058761597E0,-9.662475586E-1
3.355731317E1,-1.791641235E0,-2.851028442E0,-7.649078369E-1
3.356225702E1,-1.484848022E0,-2.656082153E0,-5.753021240E-1
3.356717035E1,-1.163131714E0,-2.452621460E0,-3.569183350E-1
3.357211420E1,-8.435516357E-1,-2.210800171E0,-8.526611328E-2
3.357708856E1,-5.197143555E-1,-1.972183228E0,1.895599365E-1
3.358129999E1,-2.065277100E-1,-1.718658447E0,4.622650146E-1
3.358587763E1,2.783203125E-2,-1.404403687E0,7.147369385E-1
3.359066888E1,1.663055420E-1,-1.072036743E0,8.873138428E-1
3.359555170E1,2.515258789E-1,-8.121185303E-1,9.799957275E-1
3.360046503E1,3.282318115E-1,-7.258300781E-1,1.027923584E0
3.360540888E1,3.985443115E-1,-7.971954346E-1,1.063079834E0
3.361038324E1,4.422149658E-1,-9.271545410E-1,1.092910767E0
3.361535761E1,4.667205811E-1,-1.076293945E0,1.112091064E0
3.362033197E1,4.794921875E-1,-1.217971802E0,1.119537354E0
3.362530634E1,4.592590332E-1,-1.322372437E0,1.100372314E0
3.363028070E1,3.932189941E-1,-1.367111206E0,1.052429199E0
3.363525507E1,2.781677246E-1,-1.342620850E0,9.917144775E-1
3.364022943E1,1.109161377E-1,-1.241409302E0,9.288635254E-1
3.364520380E1,-9.893798828E-2,-1.078430176E0,8.606872559E-1
3.365017816E1,-3.364868164E-1,-8.739013672E-1,7.754669189E-1
3.365515253E1,-5.868225098E-1,-6.555175781E-1,6.881103516E-1
3.366012689E1,-8.148040771E-1,-4.328765869E-1,6.007537842E-1
3.366510126E1,-1.008682251E0,-1.900024414E-1,5.219268799E-1
3.367007562E1,-1.146087646E0,4.116821289E-2,4.388427734E-1
3.367504999E1,-1.212142944E0,2.105407715E-1,3.440246582E-1
3.368002435E1,-1.203613281E0,2.946929932E-1,2.502899170E-1
3.368499872E1,-1.125854492E0,2.712554932E-1,1.597442627E-1
3.368997308E1,-9.948272705E-1,1.615447998E-1,7.238769531E-2
3.369494745E1,-8.286437988E-1,-2.517700195E-3,-9.643554688E-3
3.369992182E1,-6.539459229E-1,-2.144927979E-1,-9.379577637E-2
3.370489618E1,-4.824371338E-1,-4.200897217E-1,-1.790161133E-1
3.370987055E1,-3.322296143E-1,-5.702972412E-1,-2.653045654E-1
3.371484491E1,-2.097320557E-1,-6.555175781E-1,-3.473358154E-1
3.371981928E1,-1.127929688E-1,-6.629791260E-1,-4.250946045E-1
3.372479364E1,-3.395080566E-2,-6.256866455E-1,-5.007324219E-1
3.372976801E1,3.848266602E-2,-5.841522217E-1,-5.816802979E-1
3.373474237E1,9.173583984E-2,-5.159759521E-1,-6.541290283E-1
3.373971674E1,1.364898682E-1,-4.360809326E-1,-7.286987305E-1
3.374469110E1,1.716308594E-1,-3.583068848E-1,-8.043212891E-1
3.374960443E1,1.940155029E-1,-2.848052979E-1,-8.799591064E-1
3.375457880E1,2.035980225E-1,-2.230224609E-1,-9.598541260E-1
3.375952264E1,2.078552246E-1,-1.814727783E-1,-1.037612915E0
3.376446649E1,2.110595703E-1,-1.729583740E-1,-1.110061646E0
3.376941034E1,2.217102051E-1,-1.995849609E-1,-1.186752319E0
3.377432367E1,2.440795898E-1,-2.592468262E-1,-1.263458252E0
3.377926752E1,2.824249268E-1,-3.412628174E-1,-1.336959839E0
3.378421137E1,3.207702637E-1,-4.350128174E-1,-1.402999878E0
3.378912470E1,3.601837158E-1,-5.393981934E-1,-1.456268311E0
3.379406854E1,3.932189941E-1,-6.352844238E-1,-1.505264282E0
3.379901239E1,4.145202637E-1,-6.959991455E-1,-1.545745850E0
3.380392572E1,4.219818115E-1,-7.236938477E-1,-1.570251465E0
3.380886957E1,4.187774658E-1,-6.906738281E-1,-1.571319580E0
3.381378290E1,4.059906006E-1,-5.852050781E-1,-1.536163330E0
3.381872675E1,3.846893311E-1,-4.009246826E-1,-1.485031128E0
3.382367059E1,3.633880615E-1,-1.697540283E-1,-1.412597656E0
3.382858392E1,3.420867920E-1,8.483886719E-2,-1.328430176E0
3.383352777E1,3.165130615E-1,3.745880127E-1,-1.208068848E0
3.383847162E1,2.749633789E-1,6.963043213E-1,-1.010986328E0
3.384338495E1,2.099914551E-1,9.956359863E-1,-7.414703369E-1
3.384832880E1,1.119842529E-1,1.186325073E0,-4.123077393E-1
3.385330316E1,-3.076171875E-2,1.210830688E0,-7.781982422E-2
3.385824701E1,-2.033386230E-1,1.044647217E0,1.948852539E-1
3.386322138E1,-3.631286621E-1,7.112121582E-1,3.781127930E-1
3.386819574E1,-4.653930664E-1,2.361145020E-1,4.548187256E-1
3.387317011E1,-4.643249512E-1,-2.752227783E-1,3.674621582E-1
3.387814447E1,-3.407592773E-1,-6.118469238E-1,2.630615234E-1
3.388311884E1,-1.404876709E-1,-7.503204346E-1,2.737274170E-1
3.388809320E1,6.617736816E-2,-8.398132324E-1,2.971496582E-1
3.389306757E1,2.462005615E-1,-9.239654541E-1,2.833099365E-1
3.389804193E1,3.964080811E-1,-9.804229736E-1,2.598724365E-1
3.390301630E1,5.157165527E-1,-9.910736084E-1,2.620086670E-1
3.390799066E1,6.126556396E-1,-9.932098389E-1,2.801055908E-1
3.391296503E1,7.032012939E-1,-1.010253906E0,3.003540039E-1
3.391793939E1,8.086700439E-1,-1.020904541E0,3.301849365E-1
3.392291376E1,9.269104004E-1,-1.001724243E0,3.791809082E-1
3.392788812E1,1.014266968E0,-9.495239258E-1,4.367065430E-1
3.393286249E1,1.056869507E0,-8.451385498E-1,4.697265625E-1
3.393783685E1,1.061126709E0,-6.544494629E-1,4.942321777E-1
3.394281122E1,1.063262939E0,-4.019927979E-1,5.400390625E-1
3.394778558E1,1.094161987E0,-1.974487305E-1,6.241912842E-1
3.395275995E1,1.158065796E0,-9.413146973E-2,7.392425537E-1
3.395773432E1,1.253952026E0,-9.306335449E-2,8.841094971E-1
3.396270868E1,1.354080200E0,-1.463165283E-1,1.018341064E0
3.396768305E1,1.425460815E0,-2.198181152E-1,1.091842651E0
3.397265741E1,1.461669922E0,-3.039855957E-1,1.112091064E0
3.397763178E1,1.470199585E0,-3.465881348E-1,1.106750488E0
3.398260614E1,1.445693970E0,-3.306121826E-1,1.091842651E0
3.398758051E1,1.396697998E0,-2.613677979E-1,1.053497314E0
3.399255487E1,1.318923950E0,-1.409912109E-1,9.895782471E-1
3.399752924E1,1.197494507E0,3.477478027E-2,9.118194580E-1
3.400250360E1,1.005737305E0,2.957611084E-1,8.351135254E-1
3.400747797E1,7.000122070E-1,6.984252930E-1,7.754669189E-1
3.401245233E1,2.600555420E-1,1.256637573E0,7.307128906E-1
3.401742670E1,-2.864227295E-1,1.924545288E0,6.614837646E-1
3.402160761E1,-8.414306641E-1,2.452926636E0,5.134124756E-1
3.402618524E1,-1.302688599E0,2.594604492E0,3.195343018E-1
3.403094598E1,-1.653152466E0,2.398590088E0,1.107330322E-1
3.403582880E1,-1.923736572E0,2.084335327E0,-9.805297852E-2
3.404071161E1,-2.119750977E0,1.734939575E0,-2.684936523E-1
3.404562494E1,-2.212417603E0,1.346115112E0,-3.846130371E-1
3.405053827E1,-2.184722900E0,8.976440430E-1,-4.709014893E-1
3.405548212E1,-2.048370361E0,3.927001953E-1,-5.294952393E-1
3.406042596E1,-1.831054688E0,-1.005096436E-1,-5.625152588E-1
3.406533930E1,-1.564743042E0,-4.616394043E-1,-5.635833740E-1
3.407028314E1,-1.228118896E0,-6.054534912E-1,-5.593109131E-1
3.407519647E1,-8.073425293E-1,-4.946594238E-1,-5.667724609E-1
3.408014032E1,-3.524780273E-1,-1.409912109E-1,-5.742340088E-1
3.408508417E1,6.192016602E-2,2.872467041E-1,-5.603790283E-1
3.408999750E1,3.889465332E-1,6.899108887E-1,-5.145721436E-1
3.409494135E1,6.446228027E-1,9.892425537E-1,-4.282836914E-1
3.409985468E1,8.523406982E-1,1.078735352E0,-3.590393066E-1
3.410479852E1,9.886932373E-1,1.026535034E0,-3.537139893E-1
3.410974237E1,1.094161987E0,8.411712646E-1,-3.792877197E-1
3.411465570E1,1.159133911E0,6.195983887E-1,-4.346771240E-1
3.411959955E1,1.164459229E0,4.310455322E-1,-4.879455566E-1
3.412454340E1,1.132507324E0,2.680664062E-1,-5.262908936E-1
3.412945673E1,1.039825439E0,1.934967041E-1,-5.614471436E-1
3.413443109E1,8.928222656E-1,2.265167236E-1,-5.976715088E-1
3.413864252E1,7.191772461E-1,3.053436279E-1,-6.434783936E-1
3.414322016E1,5.466156006E-1,3.703308105E-1,-6.967315674E-1
3.414801142E1,3.623199463E-1,4.310455322E-1,-7.446746826E-1
3.415289423E1,1.673736572E-1,5.045471191E-1,-7.766265869E-1
3.415780756E1,-1.797485352E-2,5.833892822E-1,-7.872772217E-1
3.416275140E1,-1.777648926E-1,6.547546387E-1,-7.840881348E-1
3.416772577E1,-2.949523926E-1,6.632843018E-1,-7.670440674E-1
3.417270014E1,-3.897552490E-1,6.952362061E-1,-7.233734131E-1
3.417767450E1,-4.515380859E-1,7.495727539E-1,-6.647796631E-1
3.418264887E1,-4.515380859E-1,7.708740234E-1,-5.997924805E-1
3.418762323E1,-4.270477295E-1,8.049621582E-1,-5.433349609E-1
3.419259760E1,-4.004058838E-1,8.720703125E-1,-4.975280762E-1
3.419757196E1,-3.631286621E-1,9.541015625E-1,-4.506530762E-1
3.420254633E1,-2.906799316E-1,1.061691284E0,-3.952636719E-1
3.420752069E1,-1.340942383E-1,1.287521362E0,-3.398742676E-1
3.421249506E1,7.469177246E-2,1.584732056E0,-2.983245850E-1
3.421746942E1,2.483367920E-1,1.797790527E0,-2.898101807E-1
3.422244379E1,3.633880615E-1,1.887268066E0,-2.962036133E-1
3.422741815E1,4.454040527E-1,1.917098999E0,-3.185729980E-1
3.423239252E1,5.082550049E-1,1.927749634E0,-3.537139893E-1
3.423736688E1,5.540618896E-1,1.888336182E0,-4.005889893E-1
3.424234125E1,5.849609375E-1,1.811630249E0,-4.549255371E-1
3.424731561E1,6.137237549E-1,1.711502075E0,-5.145721436E-1
3.425228998E1,6.233062744E-1,1.591125488E0,-5.689086914E-1
3.425726434E1,6.126556396E-1,1.453704834E0,-6.125793457E-1
3.426223871E1,5.796356201E-1,1.328002930E0,-6.488037109E-1
3.426721308E1,5.412902832E-1,1.220413208E0,-6.818237305E-1
3.427218744E1,5.135955811E-1,1.138381958E0,-7.233734131E-1
3.427716180E1,4.986724854E-1,1.072341919E0,-7.510681152E-1
3.428213617E1,5.082550049E-1,9.977722168E-1,-7.627868652E-1
3.428711054E1,5.135955811E-1,9.690093994E-1,-7.659759521E-1
3.429208490E1,5.125274658E-1,9.796600342E-1,-7.595825195E-1
3.429705927E1,5.274353027E-1,9.860534668E-1,-7.489318848E-1
3.430203363E1,5.540618896E-1,9.881896973E-1,-7.414703369E-1
3.430697748E1,6.030731201E-1,9.849853516E-1,-7.361450195E-1
3.431192133E1,6.542053223E-1,1.003097534E0,-7.393493652E-1
3.431686517E1,7.159881592E-1,1.007354736E0,-7.446746826E-1
3.432180902E1,7.841644287E-1,9.999084473E-1,-7.553253174E-1
3.432675287E1,8.406219482E-1,9.828643799E-1,-7.702331543E-1
3.433169672E1,8.789672852E-1,9.636840820E-1,-7.851562500E-1
3.433661005E1,9.056091309E-1,9.498291016E-1,-7.862243652E-1
3.434155390E1,9.120025635E-1,9.508972168E-1,-8.000640869E-1
3.434649774E1,9.482116699E-1,8.763275146E-1,-8.266906738E-1
3.435141107E1,9.471435547E-1,8.497009277E-1,-8.554534912E-1
3.435635492E1,9.205169678E-1,8.624877930E-1,-8.820953369E-1
3.436126825E1,8.949584961E-1,8.539581299E-1,-8.948822021E-1
3.436621210E1,8.374328613E-1,8.869781494E-1,-9.172515869E-1
3.437115595E1,7.681884766E-1,9.285278320E-1,-9.321594238E-1
3.437606928E1,6.989440918E-1,9.721984863E-1,-9.310913086E-1
3.438101312E1,6.179809570E-1,1.029724121E0,-9.236297607E-1
3.438592645E1,5.295715332E-1,1.118148804E0,-9.076538086E-1
3.439087030E1,4.486083984E-1,1.195907593E0,-8.714447021E-1
3.439581415E1,3.825531006E-1,1.249176025E0,-8.160400391E-1
3.440072748E1,3.175811768E-1,1.302444458E0,-7.446746826E-1
3.440567133E1,2.547302246E-1,1.328002930E0,-6.509246826E-1
3.441064569E1,2.078552246E-1,1.304565430E0,-5.092468262E-1
3.441485712E1,1.876220703E-1,1.317352295E0,-3.675689697E-1
3.441943476E1,2.025299072E-1,1.362091064E0,-2.674407959E-1
3.442422601E1,2.323608398E-1,1.387664795E0,-1.864776611E-1
3.442910883E1,2.536621094E-1,1.382339478E0,-1.214904785E-1
3.443402216E1,2.547302246E-1,1.316284180E0,-6.822204590E-2
3.443896600E1,2.323608398E-1,1.182067871E0,-1.922607422E-2
3.444394037E1,1.908111572E-1,1.006301880E0,2.125549316E-2
3.444891474E1,1.482086182E-1,8.358459473E-1,4.469299316E-2
3.445388910E1,1.087951660E-1,6.930999756E-1,5.853271484E-2
3.445886346E1,7.789611816E-2,6.004333496E-1,5.746459961E-2
3.446383783E1,6.085205078E-2,5.588836670E-1,5.108642578E-2
3.446881220E1,6.192016602E-2,5.514221191E-1,4.576110840E-2
3.447378656E1,7.150268555E-2,5.588836670E-1,5.001831055E-2
3.447876093E1,8.428955078E-2,5.567474365E-1,6.385803223E-2
3.448373529E1,8.428955078E-2,5.493011475E-1,8.410644531E-2
3.448870966E1,5.020141602E-2,5.460968018E-1,1.032714844E-1
3.449368402E1,-2.117919922E-2,5.386505127E-1,1.181945801E-1
3.449865839E1,-1.202392578E-1,5.322570801E-1,1.416320801E-1
3.450363275E1,-2.225036621E-1,5.397033691E-1,1.863708496E-1
3.450860712E1,-3.141174316E-1,5.791168213E-1,2.598724365E-1
3.451358148E1,-3.705749512E-1,6.366424561E-1,3.546752930E-1
3.451855585E1,-4.014739990E-1,6.930999756E-1,4.739837646E-1
3.452353021E1,-4.217071533E-1,7.122802734E-1,5.890350342E-1
3.452850458E1,-4.355621338E-1,6.419677734E-1,6.849060059E-1
3.453347894E1,-4.494171143E-1,4.608764648E-1,7.743988037E-1
3.453845331E1,-4.739074707E-1,1.913604736E-1,8.585510254E-1
3.454342767E1,-5.079956055E-1,-1.282196045E-1,9.448394775E-1
3.454840204E1,-5.495452881E-1,-4.445953369E-1,1.052429199E0
3.455337640E1,-5.878906250E-1,-7.290191650E-1,1.196243286E0
3.455835077E1,-6.336975098E-1,-9.591217041E-1,1.360290527E0
3.456332514E1,-6.922912598E-1,-1.108261108E0,1.533935547E0
3.456829950E1,-7.455596924E-1,-1.178558350E0,1.715026855E0
3.457327387E1,-7.700500488E-1,-1.194549561E0,1.905700684E0
3.457824823E1,-7.487487793E-1,-1.189208984E0,2.120895386E0
3.458322260E1,-6.858978271E-1,-1.176437378E0,2.352050781E0
3.458816644E1,-5.964202881E-1,-1.140213013E0,2.569366455E0
3.459311029E1,-4.930877686E-1,-1.091217041E0,2.761108398E0
3.459802362E1,-3.833618164E-1,-1.054992676E0,2.910247803E0
3.460296747E1,-2.843017578E-1,-1.033691406E0,3.010391235E0
3.460788080E1,-2.139892578E-1,-1.000671387E0,3.061523438E0
3.461282465E1,-1.671142578E-1,-9.505920410E-1,3.064712524E0
3.461776850E1,-1.458129883E-1,-8.941345215E-1,2.985885620E0
3.462268182E1,-1.607208252E-1,-8.195648193E-1,2.773895264E0
3.462762567E1,-1.766967773E-1,-7.641754150E-1,2.447921753E0
3.463256952E1,-1.990814209E-1,-7.109069824E-1,2.062301636E0
3.463748285E1,-2.182464600E-1,-6.512603760E-1,1.671340942E0
3.464242670E1,-2.363586426E-1,-5.979919434E-1,1.301696777E0
3.464737055E1,-2.672576904E-1,-6.001281738E-1,9.565582275E-1
3.465228388E1,-3.311614990E-1,-6.374053955E-1,6.412353516E-1
3.465722772E1,-4.153289795E-1,-6.789550781E-1,3.312377930E-1
3.466214105E1,-5.175933838E-1,-7.950744629E-1,-9.643554688E-3
3.466708490E1,-6.571350098E-1,-9.900054932E-1,-3.771514893E-1
3.467202875E1,-8.648681641E-1,-1.232894897E0,-7.276306152E-1
3.467694208E1,-1.163131714E0,-1.541824341E0,-1.001403809E0
3.468188593E1,-1.443298340E0,-1.921051025E0,-1.234695435E0
3.468686029E1,-1.642501831E0,-2.285369873E0,-1.483963013E0
3.469107172E1,-1.802291870E0,-2.586837769E0,-1.686370850E0
3.469564935E1,-1.923736572E0,-2.802032471E0,-1.806747437E0
3.470044061E1,-1.999374390E0,-2.900024414E0,-1.837631226E0
3.470532343E1,-2.045181274E0,-2.890441895E0,-1.773712158E0
3.471023676E1,-2.044113159E0,-2.799896240E0,-1.636291504E0
3.471518060E1,-1.989776611E0,-2.642242432E0,-1.429641724E0
3.472015497E1,-1.888580322E0,-2.455810547E0,-1.186752319E0
3.472512934E1,-1.735183716E0,-2.255538940E0,-9.183044434E-1
3.473010370E1,-1.521072388E0,-2.071258545E0,-6.711730957E-1
3.473507806E1,-1.259017944E0,-1.912536621E0,-4.378814697E-1
3.474005243E1,-9.618072510E-1,-1.795349121E0,-2.120361328E-1
3.474502680E1,-6.507415771E-1,-1.738891602E0,8.468627930E-3
3.475000116E1,-3.460845947E-1,-1.709060669E0,2.598724365E-1
3.475497553E1,-6.059265137E-2,-1.621719360E0,5.560150146E-1
3.475994989E1,1.908111572E-1,-1.484298706E0,8.372497559E-1
3.476492426E1,3.995971680E-1,-1.339416504E0,1.025802612E0
3.476989862E1,5.711059570E-1,-1.211593628E0,1.130187988E0
3.477487299E1,7.085266113E-1,-1.154067993E0,1.183456421E0
3.477984735E1,8.044128418E-1,-1.161514282E0,1.211151123E0
3.478482172E1,8.374328613E-1,-1.164718628E0,1.217544556E0
3.478979608E1,8.012084961E-1,-1.121032715E0,1.206893921E0
3.479477045E1,6.840362549E-1,-1.047531128E0,1.181320190E0
3.479974481E1,4.763031006E-1,-9.282226562E-1,1.139785767E0
3.480471918E1,1.993408203E-1,-7.950744629E-1,1.090774536E0
3.480969354E1,-5.526733398E-2,-7.620391846E-1,1.053497314E0
3.481466791E1,-2.629852295E-1,-7.758941650E-1,1.018341064E0
3.481964227E1,-4.675140381E-1,-7.226257324E-1,9.672088623E-1
3.482461664E1,-6.912231445E-1,-5.607147217E-1,8.905029297E-1
