"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.362243768E1,1.622070312E0,-8.306686401E0,-2.225418091E0
3.362741205E1,2.134429932E0,-8.491043091E0,-3.244140625E0
3.363238642E1,2.440887451E0,-8.705322266E0,-4.589691162E0
3.363736078E1,2.547424316E0,-8.732849121E0,-5.960357666E0
3.364233514E1,2.650375366E0,-8.674194336E0,-7.210144043E0
3.364730951E1,2.832336426E0,-8.596374512E0,-8.149856567E0
3.365228388E1,2.888610840E0,-8.494628906E0,-8.513778687E0
3.365725824E1,2.826354980E0,-8.378509521E0,-8.188171387E0
3.366223261E1,2.783264160E0,-8.198944092E0,-7.602783203E0
3.366720697E1,2.791641235E0,-8.281539917E0,-6.290771484E0
3.367218134E1,2.807205200E0,-8.535324097E0,-4.264068604E0
3.367715570E1,2.774887085E0,-8.749603271E0,-1.887832642E0
3.368213007E1,2.761718750E0,-8.955505371E0,4.788360596E-1
3.368710443E1,2.731781006E0,-9.041702271E0,2.479202271E0
3.369207880E1,2.699462891E0,-9.056060791E0,3.823547363E0
3.369705316E1,2.724594116E0,-9.027343750E0,4.566940308E0
3.370202753E1,2.723403931E0,-8.880096436E0,4.627990723E0
3.370700189E1,2.692276001E0,-8.787918091E0,3.924102783E0
3.371197626E1,2.590530396E0,-8.687362671E0,2.886215210E0
3.371695062E1,2.487579346E0,-8.483856201E0,1.716644287E0
3.372192499E1,2.336746216E0,-8.268371582E0,5.853881836E-1
3.372689935E1,2.351104736E0,-8.112747192E0,3.585815430E-3
3.373187372E1,2.164352417E0,-7.971496582E0,-9.253540039E-1
3.373684808E1,2.202667236E0,-7.905654907E0,-1.630447388E0
3.374182245E1,2.227798462E0,-7.809890747E0,-2.225418091E0
3.374679682E1,2.170349121E0,-7.714111328E0,-2.807205200E0
3.375171014E1,2.099716187E0,-7.659057617E0,-3.326736450E0
3.375668451E1,1.912963867E0,-7.507019043E0,-3.654754639E0
3.376162836E1,1.614883423E0,-7.315490723E0,-3.725372314E0
3.376657221E1,1.250976562E0,-7.088027954E0,-3.586517334E0
3.377151605E1,8.702850342E-1,-6.855789185E0,-3.512298584E0
3.377642938E1,4.273681641E-1,-6.681015015E0,-3.290832520E0
3.378137323E1,-1.484375000E-1,-6.503845215E0,-3.132812500E0
3.378631708E1,-8.128356934E-1,-6.296752930E0,-3.186676025E0
3.379123041E1,-1.474822998E0,-6.217742920E0,-3.262100220E0
3.379617426E1,-2.135635376E0,-6.173446655E0,-3.514694214E0
3.380111810E1,-2.905364990E0,-6.232101440E0,-3.769668579E0
3.380603143E1,-3.957611084E0,-6.435607910E0,-4.125213623E0
3.381097528E1,-5.123596191E0,-6.821075439E0,-4.481948853E0
3.381588861E1,-5.761642456E0,-7.390899658E0,-4.917694092E0
3.382083246E1,-6.629547119E0,-7.977478027E0,-5.072113037E0
3.382577631E1,-7.264007568E0,-8.852554321E0,-5.210983276E0
3.383068964E1,-8.110351562E0,-9.798263550E0,-5.301956177E0
3.383563348E1,-9.542083740E0,-1.067933655E1,-5.409698486E0
3.384057733E1,-1.097981262E1,-1.184530640E1,-5.477935791E0
3.384549066E1,-1.216015625E1,-1.291313171E1,-5.170272827E0
3.385043451E1,-1.287960815E1,-1.356315613E1,-4.515457153E0
3.385540888E1,-1.243907166E1,-1.410902405E1,-3.683486938E0
3.386035272E1,-1.161666870E1,-1.420001221E1,-2.682708740E0
3.386532709E1,-1.025794983E1,-1.360145569E1,-1.361099243E0
3.387030145E1,-7.200561523E0,-1.295980835E1,7.302856445E-2
3.387527582E1,-3.804382324E0,-1.221282959E1,6.272735596E-1
3.388025018E1,-2.777267456E0,-1.133773804E1,1.987152100E-1
3.388522455E1,-1.962051392E0,-1.138442993E1,-5.506896973E-2
3.389019892E1,-9.660644531E-1,-1.177827454E1,-3.316040039E-1
3.389517328E1,-3.172302246E-1,-1.226190186E1,-4.584960938E-1
3.390014764E1,-1.771697998E-1,-1.306636047E1,-5.638275146E-1
3.390512201E1,-2.394256592E-1,-1.413775635E1,-7.242431641E-1
3.391009638E1,-1.915435791E-1,-1.521875000E1,-6.572113037E-1
3.391507074E1,-1.065368652E-1,-1.616445923E1,-4.656677246E-1
3.392004511E1,-1.316833496E-2,-1.665167236E1,-4.153900146E-1
3.392501947E1,-1.173095703E-1,-1.660618591E1,-6.057281494E-1
3.392999384E1,-9.815979004E-2,-1.652119446E1,-8.427581787E-1
3.393496820E1,4.791259766E-3,-1.656787109E1,-1.065414429E0
3.393994257E1,1.316833496E-2,-1.651280212E1,-9.864044189E-1
3.394491693E1,-1.999206543E-1,-1.643618774E1,-2.669525146E-1
3.394989130E1,-1.891479492E-1,-1.631768799E1,5.470733643E-1
3.395486566E1,-2.202606201E-1,-1.573348999E1,9.768371582E-1
3.395984003E1,1.448516846E-1,-1.466807556E1,1.013946533E0
3.396481439E1,9.720458984E-1,-1.289875793E1,4.740447998E-1
3.396978876E1,1.866287231E0,-1.085411072E1,1.197052002E-1
3.397476312E1,2.404968262E0,-8.783126831E0,-4.944000244E-1
3.397973749E1,2.588134766E0,-7.161056519E0,-1.201889038E0
3.398471185E1,2.828750610E0,-6.070495605E0,-1.580169678E0
3.398968622E1,3.144790649E0,-5.382171631E0,-2.106903076E0
3.399466058E1,3.429687500E0,-4.915298462E0,-2.784454346E0
3.399963495E1,3.327941895E0,-4.643554688E0,-4.150344849E0
3.400460932E1,2.890991211E0,-4.847061157E0,-6.615173340E0
3.400958368E1,2.286468506E0,-5.450393677E0,-9.996994019E0
3.401455805E1,1.951278687E0,-6.362594604E0,-1.303642273E1
3.401953241E1,2.404968262E0,-7.930786133E0,-1.365054321E1
3.402371332E1,2.865859985E0,-9.271545410E0,-1.056321716E1
3.402829096E1,3.129226685E0,-1.002333069E1,-6.398498535E0
3.403305170E1,3.278854370E0,-1.092353821E1,-4.291610718E0
3.403793451E1,3.052612305E0,-1.167532349E1,-3.286041260E0
3.404281732E1,2.622848511E0,-1.203804016E1,-1.720230103E0
3.404773065E1,2.631225586E0,-1.239477539E1,4.584960938E-1
3.405264398E1,2.827545166E0,-1.289277649E1,2.841918945E0
3.405758783E1,3.040634155E0,-1.336444092E1,4.780029297E0
3.406253168E1,2.941284180E0,-1.329141235E1,4.950012207E0
3.406744501E1,2.797622681E0,-1.304481506E1,4.350265503E0
3.407238886E1,2.813186646E0,-1.269764709E1,4.331115723E0
3.407730219E1,2.876632690E0,-1.203445435E1,3.824737549E0
3.408224603E1,2.646789551E0,-1.123359680E1,2.952056885E0
3.408718988E1,2.221817017E0,-1.038723755E1,1.926132202E0
3.409210321E1,1.647216797E0,-9.329010010E0,8.056488037E-1
3.409704706E1,1.254562378E0,-8.219299316E0,1.377868652E0
3.410196039E1,1.723831177E0,-8.133102417E0,1.047470093E0
3.410690424E1,1.893814087E0,-8.312667847E0,1.472427368E0
3.411184808E1,2.084152222E0,-8.013397217E0,1.510742188E0
3.411676142E1,1.980010986E0,-7.680603027E0,4.141998291E-1
3.412170526E1,1.628051758E0,-7.442382812E0,-3.375854492E-1
3.412664911E1,1.380264282E0,-7.398086548E0,-1.520324707E0
3.413156244E1,1.079788208E0,-7.463928223E0,-3.110061646E0
3.413653680E1,9.157867432E-1,-7.553710938E0,-4.237731934E0
3.414074823E1,8.894500732E-1,-7.728485107E0,-4.623199463E0
3.414532587E1,7.493896484E-1,-7.958328247E0,-5.079299927E0
3.415011713E1,5.889739990E-1,-7.813476562E0,-5.922058105E0
3.415499994E1,5.027770996E-1,-7.635116577E0,-6.353012085E0
3.415991327E1,5.841827393E-1,-7.706939697E0,-6.979095459E0
3.416485712E1,5.087738037E-1,-7.654266357E0,-6.505050659E0
3.416983148E1,3.327941895E-1,-7.433990479E0,-6.307525635E0
3.417480585E1,3.878631592E-1,-7.384918213E0,-6.912063599E0
3.417978021E1,1.831512451E-1,-7.109588623E0,-5.781997681E0
3.418475458E1,9.815979004E-2,-6.964736938E0,-5.337875366E0
3.418972894E1,1.891479492E-1,-7.122756958E0,-5.260055542E0
3.419470331E1,6.225585938E-2,-7.268798828E0,-4.927261353E0
3.419967767E1,-2.765350342E-1,-7.377731323E0,-3.849868774E0
3.420465204E1,-5.506591797E-1,-7.554901123E0,-2.249359131E0
3.420962640E1,-6.440429688E-1,-7.947555542E0,-7.625579834E-1
3.421460077E1,-3.998260498E-1,-8.382095337E0,-2.741394043E-1
3.421957514E1,-1.951293945E-1,-8.481460571E0,-1.747741699E-1
3.422454950E1,2.394104004E-2,-8.547302246E0,-2.142791748E-1
3.422952387E1,3.136444092E-1,-8.817840576E0,-4.189910889E-1
3.423449823E1,3.495483398E-1,-9.005783081E0,-4.141998291E-1
3.423947260E1,3.962402344E-1,-9.308654785E0,-3.363800049E-1
3.424444696E1,3.052673340E-1,-9.582794189E0,-3.004760742E-1
3.424942133E1,1.484375000E-1,-9.850936890E0,-4.309539795E-1
3.425439569E1,-7.901000977E-2,-1.004727173E1,-6.655883789E-1
3.425937006E1,-3.926544189E-1,-1.035612488E1,-1.173156738E0
3.426434442E1,-5.590515137E-1,-1.074876404E1,-1.592147827E0
3.426931879E1,-5.853881836E-1,-1.091036987E1,-1.777694702E0
3.427429315E1,-7.026977539E-1,-1.088763428E1,-1.972824097E0
3.427926752E1,-9.971923828E-1,-1.071046448E1,-1.697494507E0
3.428424188E1,-1.252166748E0,-1.043632507E1,-1.942901611E0
3.428921625E1,-1.391036987E0,-1.016816711E1,-2.592926025E0
3.429419061E1,-1.471237183E0,-9.843765259E0,-2.492370605E0
3.429916498E1,-1.306030273E0,-9.465469360E0,-2.296035767E0
3.430413934E1,-1.091751099E0,-9.145843506E0,-1.952468872E0
3.430908319E1,-6.871337891E-1,-8.965087891E0,-2.033874512E0
3.431402704E1,-4.632720947E-1,-8.846572876E0,-1.969238281E0
3.431897089E1,-3.148345947E-1,-8.779541016E0,-1.830368042E0
3.432391474E1,-1.400604248E-1,-8.773559570E0,-1.860290527E0
3.432885858E1,-4.429626465E-2,-8.767562866E0,-2.395401001E0
3.433380243E1,-2.142791748E-1,-8.659820557E0,-2.561798096E0
3.433871576E1,-7.186889648E-3,-8.670608521E0,-3.433288574E0
3.434365961E1,1.328735352E-1,-8.755599976E0,-2.741363525E0
3.434860346E1,1.675415039E-2,-8.637084961E0,-3.139999390E0
3.435351679E1,2.585754395E-1,-8.535324097E0,-4.384979248E0
3.435846063E1,6.584167480E-2,-8.334213257E0,-4.100067139E0
3.436337396E1,2.657623291E-1,-8.250411987E0,-5.024230957E0
3.436831781E1,2.011108398E-1,-8.134307861E0,-5.492294312E0
3.437326166E1,-8.499145508E-2,-7.863754272E0,-5.572509766E0
3.437817499E1,-2.849121094E-1,-7.624328613E0,-5.858612061E0
3.438311884E1,-4.309539795E-1,-7.374145508E0,-6.355407715E0
3.438803217E1,-5.877838135E-1,-7.123947144E0,-6.342239380E0
3.439297601E1,-8.128356934E-1,-6.736083984E0,-5.937622070E0
3.439791986E1,-9.181823730E-1,-6.339843750E0,-5.710174561E0
3.440283319E1,-9.648590088E-1,-5.925643921E0,-5.365402222E0
3.440777704E1,-1.412582397E0,-5.099655151E0,-4.623199463E0
3.441275140E1,-1.412582397E0,-5.093658447E0,-4.193450928E0
3.441696283E1,-1.139633179E0,-5.710174561E0,-3.774459839E0
3.442154047E1,-1.073806763E0,-6.160278320E0,-3.041839600E0
3.442633173E1,-8.523406982E-1,-6.592437744E0,-2.670730591E0
3.443121454E1,-7.457885742E-1,-6.825866699E0,-2.329559326E0
3.443612787E1,-5.339050293E-1,-6.944381714E0,-2.169143677E0
3.444107172E1,-2.478027344E-1,-7.086837769E0,-2.134429932E0
3.444604608E1,1.089324951E-1,-7.271194458E0,-2.309204102E0
3.445102045E1,3.902587891E-1,-7.518997192E0,-2.536651611E0
3.445599481E1,6.308746338E-1,-7.770385742E0,-2.876632690E0
3.446096918E1,8.523406982E-1,-7.973892212E0,-3.242950439E0
3.446594354E1,1.063018799E0,-8.213302612E0,-3.435684204E0
3.447091791E1,1.229415894E0,-8.353363037E0,-3.525466919E0
3.447589227E1,1.386245728E0,-8.481460571E0,-3.452438354E0
3.448086664E1,1.228225708E0,-8.614334106E0,-3.379409790E0
3.448584100E1,7.984619141E-1,-8.646652222E0,-3.803192139E0
3.449081537E1,2.609710693E-1,-8.494628906E0,-4.420898438E0
3.449578974E1,-1.532287598E-1,-8.137893677E0,-4.996704102E0
3.450076410E1,-5.015869141E-1,-7.667434692E0,-5.279220581E0
3.450573846E1,-9.193725586E-1,-7.236480713E0,-5.250488281E0
3.451071283E1,-1.514328003E0,-6.964736938E0,-4.970367432E0
3.451568720E1,-2.260131836E0,-6.673843384E0,-4.502288818E0
3.452066156E1,-2.743759155E0,-6.561309814E0,-4.101272583E0
3.452563593E1,-2.901779175E0,-6.646301270E0,-3.585311890E0
3.453061029E1,-2.879028320E0,-6.806716919E0,-2.970001221E0
3.453558466E1,-2.580947876E0,-7.016204834E0,-2.500747681E0
3.454055902E1,-2.191894531E0,-7.348999023E0,-2.311599731E0
3.454553339E1,-1.995559692E0,-7.578842163E0,-2.457641602E0
3.455050775E1,-2.091339111E0,-7.715316772E0,-2.479202271E0
3.455548212E1,-1.971618652E0,-7.964309692E0,-2.716217041E0
3.456045648E1,-1.732208252E0,-8.173797607E0,-3.166336060E0
3.456543085E1,-1.397018433E0,-8.347381592E0,-3.444061279E0
3.457040521E1,-1.023513794E0,-8.550888062E0,-3.263290405E0
3.457537958E1,-9.205780029E-1,-8.662216187E0,-2.347518921E0
3.458035394E1,-8.092346191E-1,-8.904037476E0,-1.350326538E0
3.458532831E1,-3.830718994E-1,-9.415191650E0,-7.769165039E-1
3.459027216E1,2.992706299E-1,-1.010472107E1,-3.926544189E-1
3.459521600E1,1.144424438E0,-1.101332092E1,4.309082031E-2
3.460012934E1,2.067398071E0,-1.204043579E1,6.344604492E-1
3.460507318E1,3.050216675E0,-1.334887695E1,8.679046631E-1
3.460998651E1,3.847488403E0,-1.477700806E1,6.284790039E-1
3.461493036E1,4.712982178E0,-1.676060486E1,5.650329590E-1
3.461987421E1,6.172256470E0,-1.987307739E1,1.568145752E-1
3.462478754E1,7.461532593E0,-2.228163147E1,4.022216797E-1
3.462973138E1,7.989456177E0,-2.277963257E1,7.661437988E-1
3.463467523E1,7.717712402E0,-2.149035645E1,9.708557129E-1
3.463958856E1,7.186203003E0,-1.956301880E1,9.780273438E-1
3.464453241E1,6.737289429E0,-1.803791809E1,1.120483398E0
3.464947626E1,6.258438110E0,-1.709460449E1,9.648590088E-1
3.465438959E1,5.904098511E0,-1.683123779E1,6.177062988E-1
3.465933344E1,5.923248291E0,-1.696411133E1,9.660644531E-1
3.466424677E1,5.784393311E0,-1.673666382E1,1.182739258E0
3.466919061E1,4.861419678E0,-1.601002502E1,7.386169434E-1
3.467413446E1,2.578552246E0,-1.479736328E1,-7.218475342E-1
3.467904779E1,2.525939941E-1,-1.378341675E1,-1.096542358E0
3.468399164E1,-3.231811523E-2,-1.337879944E1,2.501983643E-1
3.468896600E1,-5.542602539E-1,-1.287960815E1,5.614471436E-1
3.469317743E1,-1.714248657E0,-1.213740540E1,6.584014893E-1
3.469775507E1,-2.974792480E0,-1.148139954E1,7.553710938E-1
3.470254633E1,-4.407730103E0,-1.088044739E1,7.158660889E-1
3.470742914E1,-5.612014771E0,-1.028309631E1,8.092346191E-1
3.471234247E1,-6.776794434E0,-9.575607300E0,1.024719238E0
3.471728632E1,-7.511810303E0,-8.895660400E0,1.594543457E0
3.472226068E1,-8.031356812E0,-8.254013062E0,2.147598267E0
3.472723505E1,-8.021774292E0,-7.799118042E0,3.011901855E0
3.473220941E1,-7.923614502E0,-7.290344238E0,3.870223999E0
3.473718378E1,-7.899673462E0,-6.750457764E0,4.473571777E0
3.474215814E1,-7.857772827E0,-6.349426270E0,5.108032227E0
3.474713251E1,-7.918823242E0,-5.975921631E0,5.452789307E0
3.475210687E1,-8.037338257E0,-5.852630615E0,4.660308838E0
3.475708124E1,-7.171829224E0,-6.414062500E0,3.462020874E0
3.476205560E1,-4.926071167E0,-7.226898193E0,2.475601196E0
3.476702997E1,-2.367858887E0,-7.820663452E0,1.509536743E0
3.477200434E1,-6.153106689E-1,-8.202529907E0,8.343811035E-1
3.477697870E1,4.333496094E-1,-8.374923706E0,3.172302246E-1
3.478195306E1,1.253372192E0,-8.520965576E0,-8.391723633E-1
3.478692743E1,1.788467407E0,-8.640670776E0,-2.682708740E0
3.479190180E1,2.021896362E0,-8.560470581E0,-4.509475708E0
3.479687616E1,2.173934937E0,-8.504211426E0,-6.533782959E0
3.480185053E1,2.175125122E0,-8.403640747E0,-8.707717896E0
3.480682489E1,1.982406616E0,-8.112747192E0,-8.507797241E0
3.481179926E1,1.889022827E0,-7.940368652E0,-7.264007568E0
3.481677362E1,2.105697632E0,-7.959518433E0,-7.231689453E0
3.482174799E1,2.409759521E0,-8.216903687E0,-7.958328247E0
3.482672235E1,2.752136230E0,-8.544906616E0,-8.488647461E0
3.483169672E1,2.833541870E0,-8.759185791E0,-8.420410156E0
3.483667108E1,2.748550415E0,-8.804672241E0,-7.247253418E0
3.484164545E1,2.570175171E0,-8.753204346E0,-4.879379272E0
3.484661981E1,2.365478516E0,-8.717285156E0,-2.341522217E0
3.485159418E1,2.215835571E0,-8.722076416E0,-3.603210449E-1
3.485656854E1,2.181121826E0,-8.889663696E0,1.284484863E0
3.486154291E1,2.257736206E0,-9.081207275E0,2.469619751E0
3.486648676E1,2.416946411E0,-9.150634766E0,3.712203979E0
3.487143060E1,2.454055786E0,-9.105148315E0,4.683059692E0
3.487634393E1,2.472015381E0,-8.998611450E0,4.991912842E0
3.488128778E1,2.376251221E0,-8.837005615E0,4.699813843E0
3.488620111E1,2.251739502E0,-8.689758301E0,3.902542114E0
3.489114496E1,2.159576416E0,-8.571243286E0,2.922119141E0
3.489605829E1,2.214630127E0,-8.534133911E0,1.637634277E0
3.490100214E1,2.250549316E0,-8.421600342E0,5.698242188E-1
3.490594598E1,2.126052856E0,-8.298309326E0,-5.793914795E-1
3.491085932E1,2.128448486E0,-8.228866577E0,-1.732208252E0
3.491580316E1,2.085342407E0,-8.117538452E0,-2.676712036E0
3.492074701E1,1.905776978E0,-7.990646362E0,-3.257308960E0
3.492566034E1,1.709457397E0,-7.881713867E0,-3.479965210E0
3.493060419E1,1.544265747E0,-7.764389038E0,-3.412933350E0
3.493554804E1,1.089355469E0,-7.558502197E0,-3.096893311E0
3.494046137E1,7.122802734E-1,-7.425613403E0,-2.711441040E0
3.494540521E1,2.430114746E-1,-7.163452148E0,-2.560592651E0
3.495031854E1,-2.513885498E-1,-7.032974243E0,-2.354690552E0
3.495526239E1,-7.589569092E-1,-6.882125854E0,-2.152389526E0
3.496020624E1,-1.452087402E0,-6.761230469E0,-2.165557861E0
3.496518060E1,-2.217025757E0,-6.696578979E0,-2.275695801E0
3.496939203E1,-3.003524780E0,-6.760025024E0,-2.387023926E0
3.497396967E1,-3.758895874E0,-6.889312744E0,-2.557006836E0
3.497876093E1,-4.513076782E0,-7.018600464E0,-2.807205200E0
3.498364374E1,-4.849456787E0,-7.334640503E0,-3.148376465E0
3.498855707E1,-5.852630615E0,-7.513000488E0,-3.384201050E0
3.499350092E1,-7.378936768E0,-7.626724243E0,-3.683486938E0
3.499847528E1,-8.105575562E0,-8.134307861E0,-4.191055298E0
3.500344965E1,-8.634689331E0,-8.876495361E0,-4.769256592E0
3.500842401E1,-9.465469360E0,-9.678558350E0,-5.427658081E0
3.501339838E1,-1.028907776E1,-1.047941589E1,-6.174652100E0
3.501837274E1,-1.063624573E1,-1.134252930E1,-6.430831909E0
3.502334711E1,-1.083256531E1,-1.193508911E1,-6.353012085E0
3.502832147E1,-1.044830322E1,-1.226550293E1,-5.730514526E0
3.503329584E1,-8.821441650E0,-1.239956665E1,-5.027816772E0
3.503827020E1,-5.877761841E0,-1.222120667E1,-4.803970337E0
3.504324457E1,-4.055770874E0,-1.170285034E1,-4.305969238E0
3.504821893E1,-2.772491455E0,-1.159033203E1,-3.632003784E0
3.505319330E1,-2.092529297E0,-1.148498535E1,-3.037048340E0
3.505816766E1,-1.741775513E0,-1.131977844E1,-2.547424316E0
3.506314203E1,-1.306030273E0,-1.135569763E1,-2.322372437E0
3.506811640E1,-7.517852783E-1,-1.163702393E1,-2.159576416E0
3.507309076E1,-5.434875488E-1,-1.210867310E1,-1.863891602E0
3.507806513E1,-7.996673584E-1,-1.263778687E1,-1.262939453E0
3.508303949E1,-1.200698853E0,-1.314656067E1,-8.140563965E-2
3.508801386E1,-1.723831177E0,-1.356794739E1,1.159988403E0
3.509298822E1,-2.044647217E0,-1.413058472E1,2.002746582E0
3.509796259E1,-1.960845947E0,-1.481411743E1,2.507919312E0
3.510293695E1,-1.759735107E0,-1.539231873E1,2.319976807E0
3.510791132E1,-1.689102173E0,-1.594059753E1,1.726226807E0
3.511288568E1,-1.812408447E0,-1.664329529E1,1.242584229E0
3.511786005E1,-1.921340942E0,-1.743936157E1,1.271316528E0
3.512283441E1,-1.731002808E0,-1.827134705E1,1.373077393E0
3.512780878E1,-1.224639893E0,-1.871546936E1,1.495178223E0
3.513278314E1,-7.242431641E-1,-1.810494995E1,1.112106323E0
3.513772699E1,-6.823730469E-2,-1.617762756E1,1.053466797E-1
3.514267084E1,1.231811523E0,-1.376068115E1,-7.242431641E-1
3.514761469E1,2.536651611E0,-1.137007141E1,-7.194519043E-1
3.515255853E1,3.355468750E0,-9.224853516E0,-3.471374512E-2
3.515750238E1,3.886993408E0,-7.587219238E0,3.208160400E-1
3.516241571E1,3.912124634E0,-6.452377319E0,-7.038879395E-1
3.516735956E1,3.689468384E0,-5.580886841E0,-2.744949341E0
3.517227289E1,3.274078369E0,-4.985931396E0,-5.274429321E0
3.517721674E1,2.731781006E0,-4.441238403E0,-7.796722412E0
3.518216058E1,2.766494751E0,-4.338287354E0,-9.245208740E0
3.518707392E1,3.155563354E0,-4.752487183E0,-9.880874634E0
3.519201776E1,3.620025635E0,-5.480331421E0,-1.014901733E1
3.519693109E1,3.585311890E0,-6.191406250E0,-1.011311340E1
3.520187494E1,3.023880005E0,-6.748062134E0,-9.482238770E0
3.520681879E1,2.819168091E0,-7.254425049E0,-7.673416138E0
3.521173212E1,2.802413940E0,-7.961914062E0,-5.937622070E0
3.521667596E1,2.603698730E0,-8.609542847E0,-4.560958862E0
3.522161981E1,2.568984985E0,-9.491806030E0,-1.976409912E0
3.522653314E1,2.634811401E0,-1.044590759E1,4.788360596E-1
3.523147699E1,2.243362427E0,-1.099417114E1,2.410964966E0
3.523642084E1,1.854309082E0,-1.181179810E1,3.890579224E0
3.524139520E1,1.781280518E0,-1.267131042E1,4.787200928E0
3.524560663E1,1.511932373E0,-1.307713318E1,5.855026245E0
3.525018427E1,1.729812622E0,-1.383129883E1,5.768829346E0
3.525497553E1,2.078170776E0,-1.430654907E1,5.195419312E0
3.525985834E1,2.296035767E0,-1.416529846E1,4.165908813E0
3.526477167E1,2.082962036E0,-1.349133301E1,2.561798096E0
3.526971552E1,1.885437012E0,-1.230978394E1,6.536102295E-1
3.527468988E1,1.698684692E0,-1.091516113E1,-5.291137695E-1
3.527966425E1,1.867477417E0,-1.012747192E1,-7.038879395E-1
3.528463861E1,1.649612427E0,-9.014175415E0,-8.870544434E-1
3.528961298E1,1.280899048E0,-8.192962646E0,-6.560058594E-1
3.529458734E1,1.162384033E0,-7.912841797E0,-6.643981934E-1
3.529956171E1,1.069015503E0,-7.856567383E0,-4.967956543E-1
3.530453607E1,8.463439941E-1,-7.803894043E0,-1.177947998E0
3.530951044E1,3.579406738E-1,-7.571655273E0,-2.268508911E0
3.531448480E1,1.568145752E-1,-7.416046143E0,-3.075347900E0
3.531945917E1,2.968750000E-1,-7.649475098E0,-3.028671265E0
3.532443353E1,5.231323242E-1,-7.696166992E0,-3.554199219E0
3.532940790E1,5.937652588E-1,-7.627929688E0,-3.712203979E0
3.533438226E1,8.487396240E-1,-7.445968628E0,-3.900161743E0
3.533935663E1,8.978271484E-1,-7.247253418E0,-4.027053833E0
3.534433100E1,9.924011230E-1,-7.072479248E0,-4.347869873E0
3.534930536E1,9.792327881E-1,-6.793548584E0,-4.939239502E0
3.535427972E1,1.149215698E0,-6.774398804E0,-5.367797852E0
3.535925409E1,1.434127808E0,-6.900085449E0,-5.075714111E0
3.536422846E1,1.244979858E0,-6.800735474E0,-4.368225098E0
3.536920282E1,1.187530518E0,-6.864181519E0,-4.683059692E0
3.537417719E1,1.581375122E0,-7.428009033E0,-5.597640991E0
3.537915155E1,1.543060303E0,-7.981063843E0,-5.446807861E0
3.538412592E1,1.266525269E0,-8.391677856E0,-4.418502808E0
3.538910028E1,1.115692139E0,-8.866928101E0,-3.801986694E0
3.539407465E1,9.121856689E-1,-9.232040405E0,-2.342727661E0
3.539904901E1,8.020629883E-1,-9.570816040E0,-1.375473022E0
3.540402338E1,8.116302490E-1,-9.898834229E0,-9.289550781E-1
3.540899774E1,8.978271484E-1,-1.007958984E1,-1.023513794E0
3.541394159E1,8.116302490E-1,-1.004966736E1,-7.888946533E-1
3.541888544E1,8.128356934E-1,-1.022683716E1,-6.416473389E-1
3.542382929E1,7.038879395E-1,-1.047224426E1,-2.873077393E-1
3.542877313E1,5.159454346E-1,-1.058236694E1,-3.208160400E-1
3.543368646E1,2.849121094E-1,-1.065419006E1,-5.937652588E-1
3.543863031E1,-1.412506104E-1,-1.064103699E1,-8.164215088E-1
3.544357416E1,-4.453277588E-1,-1.055363464E1,-1.158798218E0
3.544848749E1,-8.056488037E-1,-1.056561279E1,-1.438919067E0
3.545343134E1,-1.060638428E0,-1.055125427E1,-1.590942383E0
3.545834467E1,-1.273712158E0,-1.032020569E1,-1.867477417E0
3.546328851E1,-1.260543823E0,-1.011430359E1,-2.347518921E0
3.546823236E1,-1.322799683E0,-9.906005859E0,-2.664749146E0
3.547314569E1,-1.568206787E0,-9.589981079E0,-2.451660156E0
3.547808954E1,-1.493988037E0,-9.405624390E0,-2.583343506E0
3.548300287E1,-1.358703613E0,-9.143463135E0,-2.644393921E0
3.548794672E1,-1.339553833E0,-8.945938110E0,-2.219421387E0
3.549289056E1,-1.018737793E0,-8.757995605E0,-2.560592651E0
3.549780390E1,-8.475494385E-1,-8.590393066E0,-2.255340576E0
3.550274774E1,-4.321594238E-1,-8.576034546E0,-2.292449951E0
3.550769159E1,-9.217834473E-2,-8.621520996E0,-2.483978271E0
3.551260492E1,1.604156494E-1,-8.656234741E0,-2.511520386E0
3.551757929E1,4.046173096E-1,-8.669403076E0,-2.531875610E0
3.552179071E1,5.949554443E-1,-8.683776855E0,-2.451660156E0
3.552639887E1,9.277496338E-1,-8.754394531E0,-3.219009399E0
3.553119013E1,8.523406982E-1,-8.747222900E0,-3.513488770E0
3.553607294E1,1.036682129E0,-8.876495361E0,-3.541030884E0
3.554098627E1,8.822631836E-1,-8.754394531E0,-3.374633789E0
3.554593012E1,4.752502441E-1,-8.538925171E0,-3.971984863E0
3.555090448E1,3.519439697E-1,-8.413223267E0,-4.777633667E0
3.555587885E1,-2.395629883E-3,-8.219299316E0,-4.595672607E0
3.556085321E1,-4.225769043E-1,-7.861358643E0,-4.915298462E0
3.556582758E1,-8.619079590E-1,-7.399276733E0,-5.233718872E0
3.557080194E1,-1.303649902E0,-6.851013184E0,-5.280410767E0
3.557577631E1,-1.744171143E0,-6.397308350E0,-5.280410767E0
3.558075067E1,-2.021896362E0,-5.944808960E0,-5.358230591E0
3.558572504E1,-2.325973511E0,-5.303161621E0,-5.323501587E0
3.559069940E1,-2.391799927E0,-4.843475342E0,-4.831497192E0
3.559567377E1,-1.812408447E0,-5.073318481E0,-4.692642212E0
