"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.723810034E1,-1.703091502E0,7.385447025E0,2.300100803E0
2.724060013E1,-1.837089539E0,7.490731239E0,2.123031855E0
2.724309993E1,-1.884945989E0,7.567301750E0,1.916650891E0
2.724559972E1,-1.947159410E0,7.605587006E0,1.797009826E0
2.724809951E1,-1.980658889E0,7.643871784E0,1.548156261E0
2.725059930E1,-2.048256159E0,7.490731239E0,1.394417405E0
2.725309909E1,-1.923231244E0,7.217351437E0,1.265205026E0
2.725559888E1,-1.985444546E0,7.131209850E0,1.317847013E0
2.725809862E1,-2.210968018E0,6.992425919E0,1.303490162E0
2.726059842E1,-2.421536446E0,6.844070911E0,1.303490162E0
2.726309826E1,-2.666202545E0,6.800402164E0,1.317847013E0
2.726559805E1,-2.781058073E0,6.728617191E0,1.356132269E0
2.726809784E1,-2.886342287E0,6.771687984E0,1.456630826E0
2.727059763E1,-2.943770170E0,6.781259537E0,1.567298889E0
2.727309743E1,-2.938984394E0,6.858428001E0,1.725225091E0
2.727559722E1,-3.015554667E0,6.949355125E0,1.921436548E0
2.727809701E1,-3.010769129E0,7.097710133E0,1.988435626E0
2.728059680E1,-2.996412039E0,7.298707485E0,2.094317913E0
2.728309659E1,-2.967698336E0,7.572087288E0,2.276172638E0
2.728559638E1,-2.910270452E0,7.782655716E0,2.400599241E0
2.728809618E1,-2.709273338E0,8.017750740E0,2.831905603E0
2.729059597E1,-2.541177750E0,8.060821533E0,2.793620348E0
2.729309581E1,-2.599203587E0,8.032107353E0,2.874976397E0
2.729559560E1,-2.584846735E0,8.132605553E0,2.965903759E0
2.729809540E1,-2.570489645E0,8.218747139E0,3.105285645E0
2.730059519E1,-2.623131752E0,8.276175499E0,3.224926710E0
2.730309498E1,-2.661417007E0,8.290532112E0,3.344567776E0
2.730559477E1,-2.685345173E0,8.362317085E0,3.540779352E0
2.730809456E1,-2.704487801E0,8.362317085E0,3.704089403E0
2.731059435E1,-2.670988321E0,8.371888161E0,3.885943890E0
2.731309414E1,-2.613560438E0,8.347960472E0,4.053441525E0
2.731559394E1,-2.526820660E0,8.391031265E0,4.259822369E0
2.731809368E1,-2.517249346E0,8.405387878E0,4.408177376E0
2.732059347E1,-2.445464849E0,8.367102623E0,4.566103935E0
2.732309331E1,-2.316252232E0,8.347960472E0,4.758127689E0
2.732559310E1,-2.187039852E0,8.328817368E0,4.959125042E0
2.732809290E1,-2.105684042E0,8.228319168E0,5.112265587E0
2.733059269E1,-1.827518344E0,8.123034477E0,5.270790100E0
2.733309248E1,-1.631306887E0,8.046463966E0,5.936593056E0
2.733559227E1,-1.482951880E0,8.032107353E0,6.382256031E0
2.733809206E1,-1.286142230E0,7.974679470E0,6.377470493E0
2.734059185E1,-1.228714466E0,7.941180229E0,6.454041004E0
2.734309164E1,-1.243071318E0,8.051250458E0,6.540182590E0
2.734559144E1,-1.104287624E0,8.046463966E0,6.477969170E0
2.734809118E1,-9.607182741E-1,8.051250458E0,6.473183632E0
2.735059097E1,-8.500502706E-1,8.108677864E0,6.511468410E0
2.735309081E1,-5.964110494E-1,8.156534195E0,6.535397053E0
2.735559060E1,-3.373879790E-1,8.146963120E0,6.401398659E0
2.735809040E1,-1.220339537E-1,8.161319733E0,6.199803352E0
2.736059019E1,1.417747438E-1,8.194819450E0,6.084948063E0
2.736308998E1,4.097708762E-1,8.194819450E0,5.850451469E0
2.736558977E1,6.442674994E-1,8.185248375E0,5.624927998E0
2.736808956E1,8.362914920E-1,8.194819450E0,5.409573555E0
2.737058935E1,1.075573802E0,8.170890808E0,5.169693470E0
2.737308914E1,1.291526079E0,8.132605553E0,4.930410862E0
2.737558894E1,1.564307809E0,8.084749222E0,4.623531342E0
2.737808868E1,1.861616015E0,8.027321815E0,4.470390797E0
2.738058847E1,2.062613010E0,7.892725468E0,4.422534466E0
2.738308831E1,2.244467735E0,7.658228874E0,4.341178417E0
2.738558810E1,2.369492531E0,7.428517818E0,4.235894203E0
2.738808790E1,2.474776745E0,7.207779884E0,4.153940201E0
2.739058769E1,2.580060959E0,6.968497753E0,4.110869408E0
2.739308748E1,2.570489645E0,6.742974281E0,4.101297855E0
2.739558727E1,2.489133835E0,6.522834301E0,4.053441525E0
2.739808706E1,2.407777786E0,6.407979012E0,4.067798615E0
2.740058685E1,2.254039049E0,6.360122681E0,3.967299938E0
2.740308665E1,2.033899307E0,6.431907177E0,3.957728624E0
2.740558644E1,1.775474429E0,6.580262184E0,3.924229145E0
2.740808618E1,1.478166223E0,6.834499836E0,3.862015724E0
2.741058597E1,1.109073281E0,7.159923553E0,3.761517286E0
2.741308581E1,7.932206988E-1,7.485945702E0,3.651447296E0
2.741558560E1,4.863412082E-1,7.989036560E0,3.483351469E0
2.741808540E1,3.475574851E-1,8.511270523E0,3.378067255E0
2.742058519E1,2.374876440E-1,9.090931892E0,3.344567776E0
2.742308498E1,1.465603858E-1,9.594022751E0,3.330210924E0
2.742558477E1,8.853443712E-2,1.003968525E1,3.301496983E0
2.742808456E1,8.374879509E-2,1.039382362E1,3.392424345E0
2.743058435E1,1.561316848E-1,1.068634605E1,3.540779352E0
2.743308415E1,2.327020019E-1,1.087298584E1,3.661018610E0
2.743558394E1,2.566302419E-1,1.097348499E1,3.833301783E0
2.743808368E1,2.614158690E-1,1.094955635E1,4.178466320E0
2.744058347E1,2.709871531E-1,1.088734341E1,4.518247128E0
2.744308331E1,2.422732860E-1,1.079641533E1,4.853840828E0
2.744558310E1,1.657029688E-1,1.063848972E1,5.309075356E0
2.744808290E1,1.172483116E-1,1.037946606E1,5.653641701E0
2.745058269E1,9.810572863E-2,1.003968525E1,6.075376511E0
2.745308248E1,2.153540403E-2,9.718449593E0,6.430112839E0
2.745558227E1,-8.853443712E-2,9.349356651E0,6.678966045E0
2.745808206E1,-1.220339537E-1,8.976076126E0,6.870990276E0
2.746058185E1,-1.076770201E-1,8.650053978E0,6.947560310E0
2.746308165E1,-1.555334777E-1,8.391031265E0,7.048058987E0
2.746558144E1,-2.321037948E-1,8.242675781E0,7.043273449E0
2.746808123E1,-2.608176768E-1,8.156534195E0,7.028916359E0
2.747058102E1,-4.384847581E-1,8.151748657E0,7.043273449E0
2.747308086E1,-6.011967063E-1,8.127820015E0,6.957131863E0
2.747558066E1,-6.729813814E-1,8.156534195E0,6.793821812E0
2.747808045E1,-7.926225066E-1,8.271389961E0,6.602396011E0
2.748058024E1,-9.702895880E-1,8.405387878E0,6.439683914E0
2.748308003E1,-1.008574724E0,8.506484032E0,6.180660725E0
2.748557982E1,-9.894321561E-1,8.592626572E0,5.821737289E0
2.748807961E1,-1.003789067E0,8.616554260E0,5.443073273E0
2.749057941E1,-1.070788145E0,8.573483467E0,5.054837704E0
2.749307920E1,-1.042074203E0,8.434700012E0,4.566103935E0
2.749557899E1,-9.655039310E-1,8.261817932E0,4.096512318E0
2.749807873E1,-1.018146038E0,8.084749222E0,3.684946775E0
2.750057852E1,-9.415757060E-1,7.835297585E0,3.263211966E0
2.750307836E1,-9.942178130E-1,7.605587006E0,2.922832966E0
2.750557816E1,-9.415757060E-1,7.346563816E0,2.635694027E0
2.750807795E1,-9.026923180E-1,7.035496712E0,2.328814745E0
2.751057774E1,-9.798609018E-1,6.771687984E0,2.089532375E0
2.751307753E1,-1.051645517E0,6.508477688E0,1.926222205E0
2.751557732E1,-1.209571838E0,6.293123722E0,1.768295884E0
2.751807711E1,-1.357926846E0,6.067600250E0,1.648654819E0
2.752057691E1,-1.444068432E0,5.780461311E0,1.624726534E0
2.752307670E1,-1.502094388E0,5.578866005E0,1.610369682E0
2.752557649E1,-1.516451359E0,5.368297577E0,1.586441398E0
2.752807623E1,-1.444068432E0,5.104488850E0,1.619940877E0
2.753057602E1,-1.362712502E0,4.793421745E0,1.686939955E0
2.753307586E1,-1.338784218E0,4.520041943E0,1.883151412E0
2.753557566E1,-1.329213023E0,4.319045067E0,2.070389748E0
2.753807545E1,-1.295713425E0,4.170690060E0,2.295315027E0
2.754057524E1,-1.228714466E0,4.002593994E0,2.515454769E0
2.754307503E1,-1.252642632E0,3.878167391E0,2.697907448E0
2.754557482E1,-1.204786181E0,3.801596880E0,2.812762976E0
2.754807461E1,-1.099501967E0,3.715455294E0,2.932404041E0
2.755057441E1,-9.798609018E-1,3.686741590E0,2.980260611E0
2.755307420E1,-8.979067206E-1,3.609572887E0,3.071187973E0
2.755557399E1,-8.069794178E-1,3.648456335E0,3.066402197E0
2.755807373E1,-6.251249313E-1,3.720241070E0,3.066402197E0
2.756057352E1,-5.006981492E-1,3.787240028E0,2.999403238E0
2.756307336E1,-3.756731451E-1,3.926023722E0,2.937189817E0
2.756557316E1,-1.986042857E-1,4.074378967E0,2.965903759E0
2.756807295E1,-9.332008660E-2,4.156332970E0,2.985046148E0
2.757057274E1,7.896314561E-2,4.386044025E0,2.937189817E0
2.757307253E1,2.709871531E-1,4.673182487E0,2.956332445E0
2.757557232E1,4.911268353E-1,4.975276470E0,2.961117983E0
2.757807211E1,6.203392744E-1,5.416153908E0,2.970689297E0
2.758057191E1,8.506484628E-1,5.804389477E0,2.937189817E0
2.758307170E1,1.128215909E0,6.278168201E0,2.918047190E0
2.758557149E1,1.315454245E0,6.829713821E0,2.841476917E0
2.758807128E1,1.526022673E0,7.418946743E0,2.592623234E0
2.759057107E1,1.645663738E0,8.161319733E0,2.347957134E0
2.759307092E1,1.832902193E0,9.095717430E0,2.314457655E0
2.759557071E1,2.110469580E0,1.003968525E1,2.276172638E0
2.759807050E1,2.359921217E0,1.108833981E1,2.333600283E0
2.760057029E1,2.651845694E0,1.236311626E1,2.534597397E0
2.760307008E1,2.824727058E0,1.375693512E1,2.769692183E0
2.760556987E1,2.709273338E0,1.525185108E1,2.918047190E0
2.760806967E1,2.426920414E0,1.672283936E1,2.975475073E0
2.761056946E1,1.914258122E0,1.815075684E1,3.075973511E0
2.761306925E1,1.444666624E0,1.942493439E1,3.473780155E0
2.761556904E1,7.740781307E-1,2.073739815E1,3.900300980E0
2.761806878E1,4.546362907E-2,2.164786720E1,4.484747887E0
2.762056857E1,-8.021938205E-1,2.204088783E1,5.040481091E0
2.762306842E1,-1.679163337E0,2.228495598E1,5.510072231E0
2.762556821E1,-2.435893536E0,2.231366920E1,5.682355404E0
2.762806800E1,-3.193221807E0,2.224666977E1,5.620141983E0
2.763056779E1,-3.973880291E0,2.217009926E1,5.457430363E0
2.763306758E1,-4.634897232E0,2.202174568E1,5.040481091E0
2.763556737E1,-5.320441246E0,2.184946251E1,4.561318398E0
2.763806717E1,-5.861817360E0,2.162393761E1,3.890729666E0
2.764056696E1,-6.312266350E0,2.148515511E1,3.167499065E0
2.764306675E1,-6.766902447E0,2.134158516E1,2.559123755E0
2.764556654E1,-7.140780926E0,2.123570251E1,1.883151412E0
2.764806633E1,-7.476374149E0,2.115434647E1,1.308275819E0
2.765056612E1,-7.787441254E0,2.090070724E1,7.812566161E-1
2.765306597E1,-7.907680511E0,2.054597092E1,1.154536903E-1
2.765556576E1,-8.237890244E0,1.996631050E1,-1.192822099E0
2.765806555E1,-7.912466049E0,1.904627037E1,-2.462214470E0
2.766056534E1,-7.217351437E0,1.804008865E1,-3.511467218E0
2.766306513E1,-6.786045074E0,1.696212196E1,-4.392624378E0
2.766556493E1,-6.407979012E0,1.588415527E1,-4.867001057E0
2.766806472E1,-6.067600250E0,1.479183102E1,-5.011168957E0
2.767056451E1,-5.660222054E0,1.379581928E1,-4.599005222E0
2.767306430E1,-5.373083115E0,1.295234871E1,-3.774677753E0
2.767556409E1,-5.239085197E0,1.218604755E1,-2.701496840E0
2.767806383E1,-5.229514122E0,1.142871952E1,-1.661815286E0
2.768056362E1,-5.219942570E0,1.082034397E1,-6.705885530E-1
2.768306347E1,-5.248656273E0,1.031725311E1,2.638086975E-1
2.768556326E1,-5.195415974E0,9.737591743E0,1.006780148E0
2.768806305E1,-5.147559643E0,9.306285858E0,1.749153376E0
2.769056284E1,-5.056632519E0,8.956335068E0,2.472383976E0
2.769306263E1,-4.932205677E0,8.645268440E0,3.153141975E0
2.769556243E1,-4.817350388E0,8.300103188E0,3.579064369E0
2.769806222E1,-4.779065132E0,8.209176064E0,3.708875179E0
2.770056201E1,-4.750350952E0,8.046463966E0,3.795016766E0
2.770306180E1,-4.596612453E0,7.816154957E0,4.063013077E0
2.770556159E1,-4.419543266E0,7.634300709E0,4.231108665E0
2.770806138E1,-4.199403763E0,7.476374149E0,4.408177376E0
2.771056118E1,-4.093521118E0,7.428517818E0,4.546961308E0
2.771306102E1,-4.031308174E0,7.399804115E0,4.523033142E0
2.771556081E1,-3.926023722E0,7.293921471E0,4.542175770E0
2.771806060E1,-3.681955814E0,7.188637257E0,4.680959225E0
2.772056040E1,-3.442075491E0,7.025925636E0,4.973481655E0
2.772306019E1,-3.241078377E0,6.819544315E0,5.126622677E0
2.772555998E1,-2.938984394E0,6.403193474E0,5.021338463E0
2.772805977E1,-2.502892494E0,5.895316601E0,5.054837704E0
2.773055956E1,-2.196611166E0,5.593223095E0,5.207978249E0
2.773305935E1,-2.210968018E0,5.574080467E0,5.404788017E0
2.773555915E1,-2.421536446E0,5.761318684E0,5.600999832E0
2.773805888E1,-2.666202545E0,6.086742401E0,5.783452511E0
2.774055868E1,-2.852842808E0,6.436692715E0,5.917450428E0
2.774305852E1,-2.934198856E0,6.647261143E0,5.898307800E0
2.774555831E1,-2.848057270E0,6.757331371E0,5.769095421E0
2.774805810E1,-2.737987280E0,6.757331371E0,5.457430363E0
2.775055790E1,-2.690130949E0,6.690331936E0,5.117051125E0
2.775305769E1,-2.723630428E0,6.623332977E0,4.633102894E0
2.775555748E1,-2.814557552E0,6.738188744E0,4.139583111E0
2.775805727E1,-2.915056229E0,6.839285374E0,3.694518089E0
2.776055706E1,-3.025125980E0,6.944569588E0,3.248854876E0
2.776305685E1,-3.058625460E0,7.021139622E0,3.028116941E0
2.776555664E1,-3.102294445E0,7.159923553E0,2.793620348E0
2.776805644E1,-3.015554667E0,7.250850677E0,2.645265341E0
2.777055623E1,-2.982055187E0,7.327421188E0,2.583052158E0
2.777305607E1,-2.915056229E0,7.414160728E0,2.515454769E0
2.777555586E1,-2.943770170E0,7.452445984E0,2.448455811E0
2.777805566E1,-2.943770170E0,7.495516777E0,2.462812662E0
2.778055545E1,-2.843271494E0,7.567301750E0,2.434098721E0
2.778305524E1,-2.800200701E0,7.572087288E0,2.357528448E0
2.778555503E1,-2.771486759E0,7.586444378E0,2.347957134E0
2.778805482E1,-2.709273338E0,7.572087288E0,2.271386862E0
2.779055461E1,-2.704487801E0,7.533802032E0,2.151745796E0
2.779305441E1,-2.632703066E0,7.462017536E0,2.027318954E0
2.779555420E1,-2.556132793E0,7.380661488E0,1.840080619E0
2.779805394E1,-2.546561480E0,7.255636692E0,1.787438512E0
2.780055373E1,-2.459821701E0,7.121638298E0,1.682154298E0
2.780305357E1,-2.445464849E0,7.073781967E0,1.533799291E0
2.780555336E1,-2.392822742E0,6.911069870E0,1.389631748E0
2.780805316E1,-2.306680918E0,6.805187702E0,1.341775298E0
2.781055295E1,-2.263610125E0,6.652047157E0,1.303490162E0
2.781305274E1,-2.263610125E0,6.470192432E0,1.365703583E0
2.781555253E1,-2.225325108E0,6.345765591E0,1.456630826E0
2.781805232E1,-2.206182480E0,6.211169243E0,1.519442320E0
2.782055211E1,-2.163111687E0,6.048457623E0,1.605584025E0
2.782305191E1,-2.105684042E0,5.924030781E0,1.667797327E0
2.782555170E1,-2.048256159E0,5.828317642E0,1.701296926E0
2.782805149E1,-1.980658889E0,5.722435474E0,1.758724689E0
2.783055128E1,-1.846660852E0,5.612365723E0,1.787438512E0
2.783305112E1,-1.664806366E0,5.526223660E0,1.840080619E0
2.783555092E1,-1.439282775E0,5.454439163E0,1.887937069E0
2.783805071E1,-1.243071318E0,5.344369411E0,1.892722726E0
2.784055050E1,-1.099501967E0,5.277370453E0,2.079961061E0
2.784305029E1,-9.170492887E-1,5.209773064E0,2.132603168E0
2.784555008E1,-7.256234884E-1,5.171487808E0,2.290529490E0
2.784804987E1,-5.820540786E-1,5.061418056E0,2.386242390E0
2.785054967E1,-4.863412082E-1,5.003990173E0,2.481955290E0
2.785304946E1,-3.613162339E-1,5.003990173E0,2.626122952E0
2.785554925E1,-2.368894368E-1,4.869992256E0,2.803191662E0
2.785804899E1,-1.842473447E-1,4.850849628E0,2.932404041E0
2.786054878E1,-1.124626622E-1,4.817350388E0,2.989831924E0
2.786304862E1,-2.153540403E-2,4.759922504E0,3.143570662E0
2.786554842E1,8.853443712E-2,4.755136967E0,3.229712248E0
2.786804821E1,1.752742529E-1,4.774279594E0,3.287140131E0
2.787054800E1,2.709871531E-1,4.774279594E0,3.354139090E0
2.787304779E1,3.379862010E-1,4.822135925E0,3.368496180E0
2.787554758E1,3.762713671E-1,4.855635166E0,3.440280676E0
2.787804737E1,4.097708762E-1,4.917848587E0,3.421138287E0
2.788054717E1,4.193421602E-1,4.999204636E0,3.512065411E0
2.788304696E1,4.336991012E-1,5.123631477E0,3.602992773E0
2.788554675E1,5.054838061E-1,5.133202553E0,3.651447296E0
2.788804654E1,4.815555513E-1,5.152345181E0,3.737588882E0
2.789054633E1,4.480560422E-1,5.157131195E0,3.751945972E0
2.789304618E1,4.336991012E-1,5.166702271E0,3.790230989E0
2.789554597E1,3.523431420E-1,5.147559643E0,3.828516245E0
2.789804576E1,3.427718580E-1,5.161916733E0,3.866801500E0
2.790054555E1,3.092723191E-1,5.171487808E0,3.962514400E0
2.790304534E1,2.231307179E-1,5.133202553E0,4.024727821E0
2.790554513E1,2.039881349E-1,5.080560684E0,4.091726780E0
2.790804493E1,1.657029688E-1,5.042275429E0,4.183252335E0
2.791054472E1,7.417750359E-2,5.037489891E0,4.264608383E0
2.791304451E1,1.674975827E-2,5.037489891E0,4.345963955E0
2.791554430E1,-1.028913707E-1,5.080560684E0,4.484747887E0
2.791804409E1,-2.321037948E-1,5.114060402E0,4.580460548E0
2.792054388E1,-3.182454109E-1,5.099703312E0,4.566103935E0
2.792304373E1,-4.432703853E-1,5.123631477E0,4.633102894E0
2.792554352E1,-6.490531564E-1,5.123631477E0,4.637888432E0
2.792804331E1,-7.926225066E-1,5.099703312E0,4.609174728E0
2.793054310E1,-9.798609018E-1,5.133202553E0,4.637888432E0
2.793304290E1,-1.147358418E0,5.152345181E0,4.594817638E0
2.793554269E1,-1.338784218E0,5.161916733E0,4.609174728E0
2.793804248E1,-1.526022673E0,5.214558601E0,4.618745804E0
2.794054227E1,-1.722234130E0,5.224728107E0,4.685744762E0
2.794304206E1,-1.961516380E0,5.282155991E0,4.705485821E0
2.794554185E1,-2.187039852E0,5.325226784E0,4.743771076E0
2.794804159E1,-2.407179594E0,5.368297577E0,4.782055855E0
2.795054138E1,-2.560918331E0,5.392225742E0,4.868197441E0
2.795304123E1,-2.733201742E0,5.492724419E0,4.944767952E0
2.795554102E1,-3.001197815E0,5.588437080E0,5.040481091E0
2.795804081E1,-3.250649452E0,5.674578667E0,5.121836662E0
2.796054060E1,-3.561716557E0,5.813961029E0,5.222335339E0
2.796304040E1,-3.839882135E0,5.900102615E0,5.361717224E0
2.796554019E1,-4.117449760E0,5.981458187E0,5.433502197E0
2.796803998E1,-4.414757729E0,6.148955822E0,5.529214859E0
2.797053977E1,-4.740779877E0,6.441478729E0,5.634499073E0
2.797303956E1,-5.142774105E0,6.632904530E0,5.749354839E0
2.797553935E1,-5.569294930E0,6.829713821E0,5.840879917E0
2.797803909E1,-5.890531063E0,7.016354084E0,5.998806477E0
2.798053888E1,-6.110671043E0,7.265207767E0,6.113661766E0
2.798303873E1,-6.374479294E0,7.466803074E0,6.214160442E0
2.798553852E1,-6.671189308E0,7.691728592E0,6.324828625E0
2.798803831E1,-6.858428001E0,7.883154392E0,6.382256031E0
2.799053810E1,-7.035496712E0,8.008178711E0,6.454041004E0
2.799303790E1,-7.274778843E0,8.242675781E0,6.487540245E0
2.799553769E1,-7.505088329E0,8.419744492E0,6.477969170E0
2.799803748E1,-7.686942577E0,8.587840080E0,6.516254425E0
2.800053727E1,-7.907680511E0,8.755337715E0,6.588038921E0
2.800303706E1,-8.056035995E0,8.870193481E0,6.602396011E0
2.800553685E1,-8.194819450E0,9.047860146E0,6.626324177E0
2.800803664E1,-8.266604424E0,9.196215630E0,6.621538639E0
2.801053644E1,-8.314460754E0,9.277571678E0,6.597609997E0
2.801303628E1,-8.419744492E0,9.378069878E0,6.611967087E0
2.801553607E1,-8.501698494E0,9.368498802E0,6.664609432E0
2.801803586E1,-8.539983749E0,9.306285858E0,6.741179466E0
2.802053566E1,-8.563912392E0,9.172286987E0,6.731608391E0
2.802303545E1,-8.606983185E0,9.047860146E0,6.793821812E0
2.802553524E1,-8.717052460E0,8.980861664E0,6.866204739E0
2.802803503E1,-8.822337151E0,8.827122688E0,7.004988194E0
2.803053482E1,-8.932407379E0,8.774480820E0,7.052844524E0
2.803303461E1,-8.941978455E0,8.630910873E0,7.095915318E0
2.803553441E1,-8.971290588E0,8.525627136E0,7.148557663E0
2.803803420E1,-8.937192917E0,8.367102623E0,7.239484787E0
2.804053399E1,-8.908478737E0,8.257032394E0,7.311269760E0
2.804303383E1,-8.807980537E0,8.089534760E0,7.431509018E0
2.804553362E1,-8.659625053E0,7.922037601E0,7.551149845E0
2.804803342E1,-8.530412674E0,7.749155998E0,7.622934818E0
2.805053321E1,-8.424530029E0,7.533802032E0,7.780860901E0
2.805303300E1,-8.314460754E0,7.317849636E0,7.838288784E0
2.805553279E1,-8.166105270E0,7.064210415E0,7.944170952E0
2.805803258E1,-8.022536278E0,6.800402164E0,8.073383331E0
2.806053237E1,-7.902894974E0,6.513263226E0,8.169096947E0
2.806303217E1,-7.734799385E0,6.244668961E0,8.236095428E0
2.806553196E1,-7.624729156E0,5.933601856E0,8.307880402E0
2.806803170E1,-7.462017536E0,5.650650501E0,8.336593628E0
2.807053149E1,-7.269993305E0,5.392225742E0,8.374878883E0
2.807303133E1,-7.011568546E0,5.085346222E0,8.360522270E0
2.807553112E1,-6.839285374E0,4.826921463E0,8.307880402E0
2.807803092E1,-6.699903488E0,4.644468784E0,8.327022552E0
2.808053071E1,-6.522834301E0,4.491328239E0,8.298309326E0
2.808303050E1,-6.321837425E0,4.414757729E0,8.164310455E0
2.808553029E1,-6.168098450E0,4.362115860E0,7.915457249E0
2.808803008E1,-5.967101574E0,4.386044025E0,7.752147198E0
2.809052987E1,-5.766104221E0,4.481756687E0,7.541578770E0
2.809302967E1,-5.535795212E0,4.639683247E0,7.388438225E0
2.809552946E1,-5.282155991E0,4.908277512E0,7.182057381E0
2.809802920E1,-5.051846981E0,5.248656273E0,7.004988194E0
2.810052899E1,-4.846064091E0,5.698507309E0,6.851847649E0
2.810302883E1,-4.759922504E0,6.163312912E0,6.631109715E0
2.810552862E1,-4.663611412E0,6.738188744E0,6.487540245E0
2.810802842E1,-4.591826439E0,7.409375191E0,6.387042046E0
2.811052821E1,-4.587040901E0,8.003393173E0,6.247660160E0
2.811302800E1,-4.606183529E0,8.602197647E0,6.056233883E0
2.811552779E1,-4.515256405E0,9.224929810E0,5.821737289E0
2.811802758E1,-4.429114819E0,9.804591179E0,5.538786411E0
2.812052737E1,-4.156332970E0,1.041296577E1,5.280361176E0
2.812302717E1,-3.854238987E0,1.091605663E1,5.059623718E0
2.812552696E1,-3.446861029E0,1.134257793E1,4.738985062E0
2.812802675E1,-2.919841766E0,1.176431274E1,4.508676052E0
2.813052654E1,-2.359323025E0,1.209452248E1,4.274179459E0
2.813302638E1,-1.817947030E0,1.238225937E1,4.086941242E0
2.813552618E1,-1.238285661E0,1.265025520E1,3.890729666E0
2.813802597E1,-6.777670383E-1,1.289013577E1,3.761517286E0
2.814052576E1,-2.608176768E-1,1.311506081E1,3.569493294E0
2.814302555E1,5.024927482E-2,1.331187057E1,3.416352510E0
2.814552534E1,3.140579760E-1,1.361815166E1,3.421138287E0
2.814802513E1,5.629115105E-1,1.386760330E1,3.478565931E0
2.815052493E1,7.262216806E-1,1.405902958E1,3.445066452E0
2.815302472E1,7.836494446E-1,1.423609829E1,3.330210924E0
2.815552451E1,7.740781307E-1,1.444726467E1,3.244069338E0
2.815802425E1,6.735795736E-1,1.460997677E1,3.042474031E0
2.816052404E1,5.629115105E-1,1.472483253E1,2.831905603E0
2.816302388E1,3.667000830E-1,1.484447384E1,2.467598438E0
2.816552368E1,-5.982056633E-2,1.494078445E1,2.032104731E0
2.816802347E1,-7.399803996E-1,1.505085468E1,1.538584948E0
2.817052326E1,-1.760519266E0,1.518006706E1,1.183848977E0
2.817302305E1,-2.670988321E0,1.524228001E1,9.828519225E-1
2.817552284E1,-3.504288673E0,1.510349655E1,9.493523836E-1
2.817802263E1,-4.438685894E0,1.477268887E1,1.025922656E0
2.818052243E1,-5.483152866E0,1.423609829E1,1.303490162E0
2.818302222E1,-6.345765591E0,1.356550980E1,1.677368641E0
2.818552201E1,-6.992425919E0,1.282313633E1,2.036890268E0
2.818802175E1,-7.462017536E0,1.214716434E1,2.616551638E0
2.819052154E1,-7.710870743E0,1.153400326E1,3.234498024E0
2.819302138E1,-7.596015453E0,1.088734341E1,3.737588882E0
2.819552118E1,-7.059424877E0,1.024546814E1,4.110869408E0
2.819802097E1,-6.441478729E0,9.747162819E0,4.302893162E0
2.820052076E1,-5.785246849E0,9.401998520E0,4.355535507E0
2.820302055E1,-4.980062008E0,9.129216194E0,4.149154663E0
2.820552034E1,-4.093521118E0,8.865407944E0,3.694518089E0
2.820802013E1,-3.279363394E0,8.535198212E0,3.157927752E0
2.821051993E1,-2.478964329E0,8.185248375E0,2.573480844E0
2.821301972E1,-1.798804402E0,7.868797302E0,1.988435626E0
2.821551951E1,-1.137787223E0,7.543373585E0,1.572084427E0
2.821801925E1,-4.384847581E-1,7.236494064E0,1.336989641E0
2.822051904E1,1.124626622E-1,6.877570629E0,1.289133191E0
2.822301888E1,5.437689424E-1,6.623332977E0,1.293918848E0
2.822551868E1,1.003789067E0,6.407979012E0,1.332203984E0
2.822801847E1,1.444666624E0,6.225526333E0,1.461416483E0
2.823051826E1,1.775474429E0,6.072385788E0,1.653440475E0
2.823301805E1,2.115255117E0,5.952744484E0,1.931007862E0
2.823551784E1,2.326421738E0,5.938387394E0,2.204387903E0
2.823801763E1,2.536990166E0,6.000600815E0,2.597409010E0
2.824051743E1,2.670988321E0,6.038886070E0,2.879761934E0
2.824301722E1,2.704487801E0,6.215955257E0,3.100499868E0
2.824551701E1,2.747558594E0,6.479763508E0,3.421138287E0
2.824801680E1,2.714059114E0,6.858428001E0,3.742374659E0
2.825051659E1,2.589632273E0,7.366304398E0,4.039084435E0
2.825301644E1,2.331207514E0,8.051250458E0,4.211966038E0
2.825551623E1,2.273181438E0,8.516056061E0,4.460819721E0
2.825801602E1,2.422134638E0,9.000003815E0,4.872983456E0
2.826051581E1,2.469991207E0,9.833304405E0,5.222335339E0
2.826301560E1,2.374278307E0,1.054217815E1,5.313860893E0
2.826551540E1,2.292922258E0,1.117508030E1,5.309075356E0
2.826801519E1,2.167897224E0,1.163450146E1,5.313860893E0
2.827051498E1,1.727019787E0,1.200838089E1,5.376074314E0
2.827301477E1,1.277169108E0,1.231047440E1,5.462215900E0
2.827551456E1,8.602197170E-1,1.248275757E1,5.510072231E0
2.827801430E1,4.145565331E-1,1.257368469E1,5.376074314E0
2.828051409E1,3.110669367E-2,1.254975700E1,5.160121918E0
2.828301394E1,-3.708875179E-1,1.240618706E1,4.959125042E0
2.828551373E1,-9.702895880E-1,1.221476173E1,4.676173687E0
2.828801352E1,-1.645663738E0,1.188873959E1,4.451248169E0
2.829051331E1,-2.057827473E0,1.160100269E1,4.374678135E0
