"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.259236409E1,2.774964571E0,8.767834663E0,9.553156495E-1
1.259436382E1,2.820455790E0,8.832479477E0,8.978530765E-1
1.259636355E1,2.925803900E0,8.964164734E0,7.877163887E-1
1.259836329E1,3.047911882E0,9.031204224E0,6.680026650E-1
1.260036302E1,3.100585938E0,9.153312683E0,6.081457734E-1
1.260236282E1,3.196356773E0,9.296969414E0,4.764606953E-1
1.260436255E1,3.239453793E0,9.359220505E0,4.166038036E-1
1.260636229E1,3.311282158E0,9.476539612E0,2.992843390E-1
1.260836202E1,3.407052994E0,9.715967178E0,7.422251999E-2
1.261036175E1,3.407052994E0,9.715967178E0,7.422251999E-2
1.261236208E1,3.411841631E0,9.775823593E0,2.633702382E-2
1.261436182E1,3.402264595E0,9.895537376E0,-7.182824612E-2
1.261636155E1,3.390293121E0,9.960183144E0,-1.029538140E-1
1.261836135E1,3.375927448E0,1.007989693E1,-1.675992310E-1
1.262036108E1,3.330436230E0,1.013257122E1,-2.083019018E-1
1.262236082E1,3.407052994E0,1.028819847E1,-1.963305324E-1
1.262436055E1,3.517189741E0,1.050128937E1,-1.005595401E-1
1.262636028E1,3.356773376E0,1.048213482E1,-7.422251999E-2
1.262836002E1,2.753416061E0,1.023073673E1,4.549122229E-2
1.263035975E1,2.753416061E0,1.023073673E1,4.549122229E-2
1.263235991E1,2.621730804E0,1.018285084E1,9.337671846E-2
1.263435971E1,2.370332003E0,1.009186840E1,2.011190802E-1
1.263635945E1,2.130904675E0,9.984126091E0,2.825244367E-1
1.263835918E1,2.027950764E0,9.921875000E0,3.064671755E-1
1.264035891E1,1.798100352E0,9.826104164E0,3.184385598E-1
1.264235865E1,1.637683988E0,9.756669998E0,3.256213665E-1
1.264435838E1,1.585009933E0,9.723150253E0,3.256213665E-1
1.264635811E1,1.489238977E0,9.653716087E0,2.992843390E-1
1.264835791E1,1.336005330E0,9.545973778E0,3.088614643E-1
1.265035771E1,1.336005330E0,9.545973778E0,3.088614643E-1
1.265235654E1,1.340793848E0,9.531607628E0,3.208328187E-1
1.265435628E1,1.355159521E0,9.519637108E0,3.399870098E-1
1.265635601E1,1.405439258E0,9.514847755E0,3.926610649E-1
1.265835574E1,1.446141958E0,9.534002304E0,4.549122155E-1
1.266035548E1,1.462901950E0,9.538790703E0,4.764606953E-1
1.266235521E1,1.534730196E0,9.574705124E0,5.051919818E-1
1.266435501E1,1.608952641E0,9.610619545E0,5.051919818E-1
1.266635474E1,1.659232497E0,9.641744614E0,4.932205975E-1
1.266835448E1,1.836408734E0,9.754275322E0,3.160442710E-1
1.267035421E1,1.836408734E0,9.754275322E0,3.160442710E-1
1.267235394E1,1.869928598E0,9.775823593E0,2.322446555E-1
1.267435368E1,1.951334000E0,9.838075638E0,5.506832153E-2
1.267635341E1,1.992036581E0,9.876383781E0,-3.112557158E-2
1.267835314E1,2.085413456E0,9.931451797E0,-2.106961906E-1
1.268035294E1,2.226675510E0,9.996097565E0,-4.070267081E-1
1.268235267E1,2.303292274E0,1.004158878E1,-5.147690773E-1
1.268435241E1,2.463708878E0,1.015651417E1,-7.158881426E-1
1.268635214E1,2.672010660E0,1.031453609E1,-8.691217303E-1
1.268835187E1,2.906649590E0,1.063776302E1,-1.058269501E0
1.269035164E1,2.906649590E0,1.063776302E1,-1.058269501E0
1.269235044E1,2.928198099E0,1.063776302E1,-1.058269501E0
1.269435017E1,2.942563772E0,1.081972790E1,-1.048692346E0
1.269634997E1,2.956929445E0,1.101126957E1,-9.720755816E-1
1.269834970E1,2.940169573E0,1.111901188E1,-9.194015265E-1
1.270034944E1,2.846792698E0,1.135843945E1,-7.709565163E-1
1.270234917E1,2.693559170E0,1.159547329E1,-5.842030644E-1
1.270434890E1,2.614548206E0,1.171279240E1,-4.956148863E-1
1.270634864E1,2.439765930E0,1.200010490E1,-2.992843390E-1
1.270834837E1,2.030344963E0,1.247177792E1,2.873129845E-1
1.271034810E1,2.030344963E0,1.247177792E1,2.873129845E-1
1.271234884E1,1.927391171E0,1.259149075E1,4.070267081E-1
1.271434857E1,1.838803053E0,1.270881081E1,5.171633363E-1
1.271634830E1,1.690358043E0,1.292190075E1,6.775797606E-1
1.271834804E1,1.575432777E0,1.315414619E1,8.068706393E-1
1.272034777E1,1.525153041E0,1.326907063E1,8.547561169E-1
1.272234750E1,1.450930476E0,1.345103550E1,9.074301720E-1
1.272434723E1,1.429382086E0,1.358272076E1,8.906702399E-1
1.272634703E1,1.412622094E0,1.364257812E1,8.643332124E-1
1.272834713E1,1.410227895E0,1.379581165E1,7.254652381E-1
1.273034687E1,1.410227895E0,1.379581165E1,7.254652381E-1
1.273234660E1,1.393467903E0,1.381496525E1,6.823683381E-1
1.273434633E1,1.367130876E0,1.383411980E1,6.081457734E-1
1.273634607E1,1.367130876E0,1.385087967E1,5.698373914E-1
1.273834580E1,1.355159521E0,1.387721634E1,5.171633363E-1
1.274034553E1,1.355159521E0,1.390834236E1,4.668835998E-1
1.274234533E1,1.340793848E0,1.392510223E1,4.668835998E-1
1.274434507E1,1.307274103E0,1.396341038E1,4.597007632E-1
1.274634480E1,1.278542757E0,1.399932480E1,4.357580245E-1
1.274834453E1,1.256994247E0,1.406157589E1,4.022381604E-1
1.275034426E1,1.235445857E0,1.406397057E1,4.022381604E-1
1.275234493E1,1.225868702E0,1.407833576E1,4.070267081E-1
1.275434466E1,1.225868702E0,1.409749031E1,4.189980924E-1
1.275634440E1,1.221080184E0,1.409030724E1,4.644893110E-1
1.275834420E1,1.216291547E0,1.408551884E1,4.908263385E-1
1.276034396E1,1.223474383E0,1.406397057E1,5.770202279E-1
1.276234373E1,1.252205729E0,1.402087307E1,6.895511150E-1
1.276434349E1,1.252205729E0,1.398974800E1,7.494080067E-1
1.276634326E1,1.264177084E0,1.390594769E1,8.739103079E-1
1.276834303E1,1.242628574E0,1.358032703E1,1.072635174E0
1.277034279E1,1.242628574E0,1.358032703E1,1.072635174E0
1.277234286E1,1.206714511E0,1.348455620E1,1.098972082E0
1.277434269E1,1.158828974E0,1.321879101E1,1.113337755E0
1.277634246E1,1.115732074E0,1.307513428E1,1.084606528E0
1.277834222E1,1.024749637E0,1.277824497E1,9.481328130E-1
1.278034199E1,9.792584181E-1,1.262740517E1,8.451790214E-1
1.278234176E1,8.810931444E-1,1.228502369E1,6.320885420E-1
1.278434152E1,7.613793612E-1,1.191870022E1,3.663240373E-1
1.278634129E1,6.943396926E-1,1.174870682E1,2.202732861E-1
1.278834075E1,2.897072434E-1,1.104478931E1,-3.830839694E-1
1.279034055E1,2.897072434E-1,1.087000751E1,-5.411061049E-1
1.279234039E1,2.897072434E-1,1.087000751E1,-5.411061049E-1
1.279434015E1,9.337671846E-2,1.051804924E1,-8.763045669E-1
1.279633992E1,-9.098244458E-2,1.020439911E1,-1.173194647E0
1.279833968E1,-1.843591630E-1,1.005834866E1,-1.307274103E0
1.280033945E1,-3.663240373E-1,9.809344292E0,-1.561067224E0
1.280233922E1,-4.501236677E-1,9.682447433E0,-1.661626697E0
1.280433905E1,-6.225114465E-1,9.447808266E0,-1.824437380E0
1.280633888E1,-8.044763207E-1,9.222746849E0,-1.922602654E0
1.280833865E1,-1.110943556E0,8.990502357E0,-1.975276709E0
1.281033841E1,-1.213897347E0,8.940221786E0,-1.972882390E0
1.281233818E1,-1.314456820E0,8.892336845E0,-1.965699673E0
1.281433795E1,-1.426987767E0,8.851634026E0,-1.936968327E0
1.281633771E1,-1.637683988E0,8.837267876E0,-1.874717116E0
1.281833748E1,-1.834014535E0,8.861210823E0,-1.841197371E0
1.282033728E1,-1.932179809E0,8.897125244E0,-1.838803053E0
1.282233708E1,-2.118933201E0,9.009655952E0,-1.853168726E0
1.282433681E1,-2.205127001E0,9.086273193E0,-1.877111435E0
1.282633654E1,-2.343995094E0,9.253871918E0,-1.936968327E0
1.282833628E1,-2.609759569E0,9.778218269E0,-2.066259146E0
1.283033601E1,-2.669616461E0,9.921875000E0,-2.104567528E0
1.283233534E1,-2.669616461E0,9.921875000E0,-2.104567528E0
1.283433508E1,-2.779752970E0,1.023791885E1,-2.154847383E0
1.283633488E1,-2.837215662E0,1.041749001E1,-2.162030220E0
1.283833461E1,-2.935380936E0,1.076705360E1,-2.197944164E0
1.284033434E1,-3.009603500E0,1.113577175E1,-2.212309837E0
1.284233408E1,-3.021574736E0,1.131773663E1,-2.202732801E0
1.284433381E1,-3.004814863E0,1.170321560E1,-2.128510237E0
1.284633354E1,-2.909043789E0,1.188996887E1,-2.078230619E0
1.284833327E1,-2.755810261E0,1.262261677E1,-1.726272106E0
1.285033304E1,-2.755810261E0,1.262261677E1,-1.726272106E0
1.285233304E1,-2.676799297E0,1.279979324E1,-1.623318315E0
1.285433277E1,-2.463708878E0,1.320921421E1,-1.419804931E0
1.285633251E1,-2.195549965E0,1.359708691E1,-1.213897347E0
1.285833224E1,-2.061470509E0,1.379341698E1,-1.122914910E0
1.286033197E1,-1.802888989E0,1.416452980E1,-9.744698405E-1
1.286233170E1,-1.534730196E0,1.454043102E1,-8.332076073E-1
1.286433144E1,-1.405439258E0,1.472000122E1,-7.733507752E-1
1.286633117E1,-1.106154919E0,1.503125763E1,-6.608198285E-1
1.286833097E1,-6.943396926E-1,1.545743847E1,-4.956148863E-1
1.287033070E1,-5.746259689E-1,1.558194065E1,-4.381522834E-1
1.287233044E1,-4.836435020E-1,1.568249989E1,-3.471698463E-1
1.287433017E1,-3.902668059E-1,1.577827072E1,-2.154847383E-1
1.287632990E1,-2.298503816E-1,1.593389893E1,1.364736706E-1
1.287832964E1,-1.101366431E-1,1.598896694E1,5.554717779E-1
1.288032937E1,-6.703969836E-2,1.600093842E1,7.709565163E-1
1.288232910E1,4.788549617E-3,1.594587040E1,1.151646137E0
1.288432890E1,7.661679387E-2,1.580939674E1,1.422199249E0
1.288632864E1,1.077423692E-1,1.572559738E1,1.520364523E0
1.288832837E1,2.777358890E-1,1.499534321E1,1.656838179E0
1.289032810E1,2.777358890E-1,1.499534321E1,1.656838179E0
1.289232767E1,2.777358890E-1,1.499534321E1,1.656838179E0
1.289432740E1,2.490045726E-1,1.459071064E1,1.745426297E0
1.289632713E1,2.250618339E-1,1.437283134E1,1.807677507E0
1.289832693E1,1.795706153E-1,1.389397717E1,1.908236980E0
1.290032673E1,1.891477108E-1,1.337920761E1,1.853168726E0
1.290232647E1,2.011190802E-1,1.312541485E1,1.817254543E0
1.290432620E1,1.771763414E-1,1.263937664E1,1.834014535E0
1.290632593E1,1.292908341E-1,1.220361900E1,1.865140080E0
1.290832567E1,4.788549617E-2,1.158110714E1,1.869928598E0
1.291032540E1,1.436564885E-2,1.158110714E1,1.869928598E0
1.291232393E1,1.436564885E-2,1.138956547E1,1.855562925E0
1.291432373E1,-4.549122229E-2,1.101605797E1,1.781340480E0
1.291632346E1,-8.619388938E-2,1.069522572E1,1.687963724E0
1.291832320E1,-9.577099234E-2,1.053002071E1,1.618529797E0
1.292032293E1,-1.125309169E-1,1.023552513E1,1.434170604E0
1.292232266E1,-1.460507661E-1,9.957788467E0,1.201925993E0
1.292432240E1,-1.628106833E-1,9.840469360E0,1.077423692E0
1.292632213E1,-2.035133541E-1,9.608224869E0,8.260248303E-1
1.292832186E1,-3.016786277E-1,9.155706406E0,3.136500120E-1
1.293032166E1,-3.016786277E-1,9.155706406E0,3.136500120E-1
1.293232140E1,-3.328042030E-1,9.045570374E0,1.939362586E-1
1.293432113E1,-3.854782581E-1,8.949799538E0,6.703969836E-2
1.293632086E1,-4.118152559E-1,8.765439987E0,6.703969836E-2
1.293832059E1,-4.477293789E-1,8.621783257E0,7.182824612E-2
1.294032033E1,-4.549122155E-1,8.552350044E0,3.351984918E-2
1.294232006E1,-4.549122155E-1,8.411087036E0,-4.549122229E-2
1.294432023E1,-4.094209969E-1,8.291373253E0,-7.182824425E-3
1.294632003E1,-3.711125851E-1,8.238699913E0,1.436564885E-2
1.294831976E1,-1.604164094E-1,8.004060745E0,2.897072434E-1
1.295031946E1,-1.029538140E-1,7.944203854E0,4.333637357E-1
1.295231979E1,-1.029538140E-1,7.944203854E0,4.333637357E-1
1.295431952E1,-4.549122229E-2,7.858009815E0,6.632141471E-1
1.295631926E1,2.633702382E-2,7.831672668E0,7.829278708E-1
1.295831899E1,7.182824612E-2,7.788576126E0,8.044763207E-1
1.296031872E1,1.795706153E-1,7.769421577E0,7.805336118E-1
1.296231852E1,2.370332032E-1,7.767027378E0,7.398309112E-1
1.296431829E1,3.830839694E-1,7.755055904E0,6.296942830E-1
1.296631806E1,5.626545548E-1,7.743084908E0,5.267404318E-1
1.296831782E1,8.068706393E-1,7.747873306E0,4.644893110E-1
1.297031759E1,8.667274714E-1,7.735901833E0,4.836435020E-1
1.297231799E1,9.074301720E-1,7.719141960E0,5.027977228E-1
1.297431745E1,9.577099085E-1,7.719141960E0,5.219519138E-1
1.297631729E1,1.065452337E0,7.702382088E0,5.506832004E-1
1.297831712E1,1.156434774E0,7.683228016E0,5.506832004E-1
1.298031692E1,1.182771802E0,7.683228016E0,5.482889414E-1
1.298231672E1,1.216291547E0,7.676044941E0,5.267404318E-1
1.298431652E1,1.235445857E0,7.676044941E0,5.243461728E-1
1.298631632E1,1.254600048E0,7.630553722E0,5.219519138E-1
1.298831612E1,1.230657220E0,7.474925995E0,8.595446348E-1
1.299031592E1,1.204320192E0,7.474925995E0,8.595446348E-1
1.299231585E1,1.204320192E0,7.453377247E0,1.000806928E0
1.299431572E1,1.180377483E0,7.434223175E0,1.276148438E0
1.299631559E1,1.158828974E0,7.431828976E0,1.388679385E0
1.299831545E1,1.115732074E0,7.450983047E0,1.582615614E0
1.300031532E1,1.113337755E0,7.515628815E0,1.675992370E0
1.300231518E1,1.101366401E0,7.541965485E0,1.711906433E0
1.300431462E1,1.067846537E0,7.589851379E0,1.781340480E0
1.300631448E1,1.034326673E0,7.613793850E0,1.814860344E0
1.300831442E1,7.829278708E-1,7.644919395E0,1.982459545E0
1.301031432E1,7.829278708E-1,7.644919395E0,1.982459545E0
1.301231365E1,7.829278708E-1,7.644919395E0,1.982459545E0
1.301431351E1,6.488484740E-1,7.671256542E0,2.133298874E0
1.301631338E1,4.166038036E-1,7.697593689E0,2.260195494E0
1.301831325E1,2.561874092E-1,7.690410614E0,2.322446585E0
1.302031311E1,-7.182824612E-2,7.661679268E0,2.384697676E0
1.302231298E1,-2.681587934E-1,7.604216576E0,2.602576733E0
1.302431288E1,-2.825244367E-1,7.613793850E0,2.616942406E0
1.302631271E1,-7.182824425E-3,7.745479107E0,2.454131603E0
1.302831254E1,6.536370516E-1,7.915472507E0,2.185972929E0
1.303031238E1,6.536370516E-1,7.946598053E0,2.128510237E0
1.303231251E1,7.661679387E-1,7.987300873E0,2.068653345E0
1.303431264E1,8.595446348E-1,8.016032219E0,1.999219418E0
1.303631248E1,9.265843630E-1,8.032792091E0,1.913025618E0
1.303831231E1,8.451790214E-1,8.018425941E0,1.893871427E0
1.304031218E1,7.661679387E-1,7.989695072E0,1.872322917E0
1.304231198E1,6.584255695E-1,7.901106834E0,1.819648862E0
1.304431178E1,5.387118459E-1,7.810124397E0,1.781340480E0
1.304631158E1,4.956148863E-1,7.767027378E0,1.793311834E0
1.304831138E1,4.453351200E-1,7.673650742E0,1.953728199E0
1.305031118E1,4.453351200E-1,7.673650742E0,1.953728199E0
1.305231058E1,4.429408312E-1,7.654496670E0,1.996825218E0
1.305431038E1,4.309694767E-1,7.637736797E0,2.066259146E0
1.305631018E1,4.309694767E-1,7.625765324E0,2.085413456E0
1.305830991E1,4.285751879E-1,7.597033978E0,2.121327400E0
1.306030964E1,4.213923812E-1,7.544359684E0,2.130904675E0
1.306230937E1,4.333637357E-1,7.510839939E0,2.126116037E0
1.306430911E1,4.381522834E-1,7.448588848E0,2.109356165E0
1.306630884E1,4.477293789E-1,7.388731956E0,2.106961727E0
1.306830857E1,4.070267081E-1,7.297749519E0,2.059076309E0
1.307030837E1,3.543526828E-1,7.247469902E0,2.011190891E0
1.307230891E1,2.944957912E-1,7.247469902E0,2.011190891E0
1.307430864E1,2.442160249E-1,7.156487465E0,1.896265626E0
1.307630837E1,1.340793967E-1,7.053533554E0,1.783734679E0
1.307830811E1,6.943397224E-2,7.000859737E0,1.731060743E0
1.308030784E1,-4.309694469E-2,6.857203007E0,1.642472506E0
1.308230757E1,-1.604164094E-1,6.723123550E0,1.585009933E0
1.308430730E1,-2.178790122E-1,6.653689861E0,1.558672905E0
1.308630710E1,-3.064671755E-1,6.495667458E0,1.527547359E0
1.308830684E1,-4.812492430E-1,6.234691620E0,1.448536277E0
1.309030657E1,-4.812492430E-1,6.234691620E0,1.448536277E0
1.309230720E1,-5.291347504E-1,6.184412003E0,1.426987767E0
1.309430694E1,-5.674431324E-1,6.126949310E0,1.405439258E0
1.309630667E1,-6.105400920E-1,6.014418125E0,1.367130876E0
1.309830640E1,-6.488484740E-1,5.933012962E0,1.350371003E0
1.310030614E1,-6.727912426E-1,5.899493217E0,1.338399649E0
1.310230594E1,-6.991282701E-1,5.827664852E0,1.319245458E0
1.310430567E1,-6.751855016E-1,5.758230686E0,1.300091267E0
1.310630540E1,-6.584255695E-1,5.724710941E0,1.300091267E0
1.310830513E1,-6.177229285E-1,5.595420361E0,1.350371003E0
1.311030487E1,-6.177229285E-1,5.595420361E0,1.350371003E0
1.311230450E1,-5.985686779E-1,5.564294815E0,1.388679385E0
1.311430423E1,-5.458946824E-1,5.530774593E0,1.472478986E0
1.311630397E1,-5.075862408E-1,5.514014721E0,1.505998850E0
1.311830377E1,-4.309694767E-1,5.487678051E0,1.568249941E0
1.312030350E1,-3.471698463E-1,5.468523502E0,1.637683988E0
1.312230323E1,-3.136500120E-1,5.482889175E0,1.675992370E0
1.312430296E1,-2.490045726E-1,5.490072250E0,1.759791970E0
1.312630270E1,-1.675992310E-1,5.492466450E0,1.860351562E0
1.312830243E1,-1.005595401E-1,5.547534943E0,2.087807655E0
1.313030216E1,-1.005595401E-1,5.559505939E0,2.087807655E0
1.313230136E1,-7.901106775E-2,5.578660488E0,2.159635782E0
1.313430116E1,-7.182824612E-2,5.585843086E0,2.241041183E0
1.313630090E1,-8.140534163E-2,5.604997158E0,2.406246185E0
1.313830040E1,-7.901106775E-2,5.616968632E0,2.487651587E0
1.314030013E1,-6.943397224E-2,5.636122704E0,2.655250788E0
1.314229986E1,-6.225114316E-2,5.667248249E0,2.851581335E0
1.314429960E1,-6.225114316E-2,5.676825523E0,2.956929445E0
1.314629933E1,-5.746259540E-2,5.719922543E0,3.165231228E0
1.314829913E1,3.591412306E-2,5.825270653E0,3.572257996E0
1.315029893E1,3.591412306E-2,5.825270653E0,3.572257996E0
1.315229683E1,7.661679387E-2,5.868367672E0,3.648874760E0
1.315429656E1,1.652049571E-1,5.976109982E0,3.804502726E0
1.315629630E1,2.178790122E-1,6.045543671E0,3.902667999E0
1.315829603E1,2.921015322E-1,6.174834728E0,4.039141655E0
1.316029576E1,3.519583941E-1,6.246663094E0,4.106181145E0
1.316229549E1,4.860377908E-1,6.407079220E0,4.225894928E0
1.316429529E1,6.033572555E-1,6.569890022E0,4.333637238E0
1.316629503E1,6.703969240E-1,6.660872459E0,4.388705730E0
1.316829476E1,9.337671995E-1,7.031985283E0,4.685595989E0
1.317029449E1,9.337671995E-1,7.031985283E0,4.685595989E0
1.317229543E1,9.792584181E-1,7.139727592E0,4.776578426E0
1.317429516E1,1.084606528E0,7.348029613E0,4.960937500E0
1.317629489E1,1.201925993E0,7.570696831E0,5.128536701E0
1.317829463E1,1.264177084E0,7.690410614E0,5.229096413E0
1.318029443E1,1.376708031E0,7.948992252E0,5.427821159E0
1.318229416E1,1.453324795E0,8.080677032E0,5.528380394E0
1.318429389E1,1.501210332E0,8.339259148E0,5.736682415E0
1.318629362E1,1.561067224E0,8.559532166E0,5.930618763E0
1.318829336E1,1.642472506E0,8.980924606E0,6.320885658E0
1.319029309E1,1.668809533E0,9.083878517E0,6.428627968E0
1.319229189E1,1.668809533E0,9.083878517E0,6.428627968E0
1.319429176E1,1.707117915E0,9.172467232E0,6.550735950E0
1.319629156E1,1.795706153E0,9.368797302E0,6.794951916E0
1.319829152E1,1.855562925E0,9.615407944E0,6.988888264E0
1.320029126E1,1.869928598E0,9.763853073E0,7.058321953E0
1.320229099E1,1.956122518E0,9.969759941E0,7.269018173E0
1.320429072E1,2.073441982E0,1.004398251E1,7.391126156E0
1.320629045E1,2.140481710E0,1.017566776E1,7.613793850E0
1.320829019E1,2.324840784E0,1.039354706E1,7.922655106E0
1.321028992E1,2.324840784E0,1.039354706E1,7.922655106E0
1.321229065E1,2.360754967E0,1.043903828E1,7.960963726E0
1.321429039E1,2.382303476E0,1.053241444E1,8.020820618E0
1.321629012E1,2.379909277E0,1.056832886E1,8.042368889E0
1.321828985E1,2.346389294E0,1.061621475E1,8.047157288E0
1.322028959E1,2.296109438E0,1.063776302E1,8.023215294E0
1.322228932E1,2.264983892E0,1.064494610E1,7.996877670E0
1.322428905E1,2.178790092E0,1.064015770E1,7.960963726E0
1.322628885E1,2.087807655E0,1.064255142E1,7.944203854E0
1.322828865E1,1.948939681E0,1.055875206E1,7.862798691E0
1.323028838E1,1.948939681E0,1.055875206E1,7.862798691E0
1.323228735E1,1.901054144E0,1.053002071E1,7.829278469E0
1.323428708E1,1.817254543E0,1.048452950E1,7.750267506E0
1.323628682E1,1.740637779E0,1.043903828E1,7.661679268E0
1.323828655E1,1.719089270E0,1.041988373E1,7.625765324E0
1.324028628E1,1.656838179E0,1.036960411E1,7.549148560E0
1.324228608E1,1.592192769E0,1.028341007E1,7.477320194E0
1.324428588E1,1.565855742E0,1.023073673E1,7.443800449E0
1.324628562E1,1.537124395E0,1.012299347E1,7.360000610E0
1.324828535E1,1.575432777E0,9.929058075E0,7.180429935E0
1.325028508E1,1.575432777E0,9.929058075E0,7.180429935E0
1.325228611E1,1.604164124E0,9.881172180E0,7.130150318E0
1.325428571E1,1.632895470E0,9.823709488E0,7.079870701E0
1.325628545E1,1.683175206E0,9.708784103E0,6.957762718E0
1.325828525E1,1.776551962E0,9.622590065E0,6.838048935E0
1.326028498E1,1.826831698E0,9.574705124E0,6.773403645E0
1.326228471E1,1.977671027E0,9.481328011E0,6.658478260E0
1.326428445E1,2.126116037E0,9.414288521E0,6.510033131E0
1.326628418E1,2.202732801E0,9.368797302E0,6.447782040E0
1.326828391E1,2.564268351E0,9.184437752E0,6.229903221E0
1.327028365E1,2.564268351E0,9.184437752E0,6.229903221E0
1.327228244E1,2.660039425E0,9.153312683E0,6.162863255E0
1.327428224E1,2.837215662E0,9.071907043E0,6.000052452E0
1.327628198E1,2.904255390E0,9.026415825E0,5.928224564E0
1.327828171E1,2.995237827E0,8.940221786E0,5.796539307E0
1.328028144E1,3.045517445E0,8.858817101E0,5.624151707E0
1.328228118E1,3.059883118E0,8.808537483E0,5.545140266E0
1.328428091E1,3.033546209E0,8.700794220E0,5.355992794E0
1.328628064E1,2.961717844E0,8.607418060E0,5.099805355E0
1.328828038E1,2.772570133E0,8.389538765E0,4.711932659E0
1.329028018E1,2.772570133E0,8.389538765E0,4.711932659E0
1.329228078E1,2.695953369E0,8.334470749E0,4.601796150E0
1.329428051E1,2.614548206E0,8.286584854E0,4.513207912E0
1.329628024E1,2.449343204E0,8.207573891E0,4.367157459E0
1.329827998E1,2.348783493E0,8.176448822E0,4.319271564E0
1.330027971E1,2.154847383E0,8.135746002E0,4.271386147E0
1.330227944E1,1.980065227E0,8.147717476E0,4.257020473E0
1.330427917E1,1.879505754E0,8.152505875E0,4.245049000E0
1.330627897E1,1.647261024E0,8.157294273E0,4.211529255E0
1.330827871E1,1.206714511E0,8.188420296E0,4.213923454E0
1.331027844E1,1.206714511E0,8.188420296E0,4.213923454E0
1.331227804E1,1.098972082E0,8.205180168E0,4.213923454E0
1.331427777E1,1.019961119E0,8.274613380E0,4.182797909E0
1.331627751E1,8.451790214E-1,8.255459785E0,4.127729893E0
1.331827724E1,4.620950520E-1,8.209968567E0,4.091815472E0
1.332027704E1,3.184385598E-1,8.207573891E0,4.113364220E0
1.332227684E1,9.577099234E-2,8.197997093E0,4.139701366E0
1.332427657E1,-1.197137386E-1,8.214756966E0,4.170826912E0
1.332627630E1,-2.059076279E-1,8.231516838E0,4.187586784E0
1.332827604E1,-5.794144869E-1,8.322499275E0,4.300117493E0
1.333027577E1,-5.794144869E-1,8.322499275E0,4.300117493E0
1.333227607E1,-6.392713785E-1,8.356019020E0,4.326454639E0
1.333427580E1,-7.805336118E-1,8.449396133E0,4.364762783E0
1.333627560E1,-9.217957854E-1,8.569109917E0,4.371945858E0
1.333827534E1,-9.768640995E-1,8.636149406E0,4.364762783E0
1.334027507E1,-1.017566800E0,8.810931206E0,4.345608711E0
1.334227480E1,-1.036720991E0,8.913885117E0,4.331243038E0
1.334427454E1,-1.072635174E0,9.153312683E0,4.261809349E0
1.334627427E1,-1.094183564E0,9.416683197E0,4.189980984E0
1.334827400E1,-1.063058019E0,9.871595383E0,4.096604347E0
1.335027374E1,-1.048692346E0,1.002243423E1,4.075055599E0
1.335227267E1,-1.043903828E0,1.018045616E1,4.041535854E0
1.335427240E1,-1.048692346E0,1.034326744E1,4.003227711E0
1.335627213E1,-1.017566800E0,1.068564892E1,3.936187744E0
1.335827100E1,-1.007989645E0,1.084845924E1,3.897879362E0
1.336027073E1,-9.984126091E-1,1.118365765E1,3.794925690E0
1.336227047E1,-9.984126091E-1,1.150209618E1,3.612960577E0
1.336427020E1,-9.984126091E-1,1.165772438E1,3.500429869E0
1.336626993E1,-9.960182905E-1,1.190672874E1,3.261002302E0
1.336826973E1,-1.005595446E0,1.232093811E1,2.597788095E0
1.337026950E1,-1.010383964E0,1.232093811E1,2.442160368E0
1.337226883E1,-1.010383964E0,1.237600613E1,2.442160368E0
1.337426860E1,-1.027143836E0,1.240952587E1,2.159635782E0
1.337626836E1,-1.063058019E0,1.240234375E1,1.984853864E0
1.337826813E1,-1.120520592E0,1.235445786E1,1.549095750E0
1.338026790E1,-1.194743156E0,1.223713875E1,1.166011810E0
1.338226766E1,-1.240234375E0,1.214615631E1,1.017566800E0
1.338426749E1,-1.307274103E0,1.187799740E1,8.332076073E-1
1.338626726E1,-1.340793848E0,1.172715759E1,8.020820618E-1
1.338826703E1,-1.489238977E0,1.081493950E1,9.481328130E-1
1.339026679E1,-1.489238977E0,1.081493950E1,9.481328130E-1
1.339226792E1,-1.489238977E0,1.081493950E1,9.481328130E-1
1.339426769E1,-1.565855742E0,1.044861507E1,1.051086664E0
1.339626746E1,-1.702329397E0,1.004877090E1,1.120520592E0
1.339826729E1,-1.778946161E0,9.852440834E0,1.134886265E0
1.340026712E1,-1.948939681E0,9.462174416E0,1.108549237E0
1.340226689E1,-2.130904675E0,9.107821465E0,1.034326673E0
1.340426666E1,-2.221887112E0,8.937828064E0,9.816526771E-1
1.340626642E1,-2.406246185E0,8.609811783E0,8.930644989E-1
1.340826619E1,-2.595393896E0,8.214756966E0,7.374366522E-1
1.341026595E1,-2.633702278E0,8.078283310E0,6.871568561E-1
1.341226572E1,-2.672010660E0,7.941809654E0,6.416656375E-1
1.341426555E1,-2.717501879E0,7.819701672E0,6.057515144E-1
1.341626532E1,-2.774964571E0,7.637736797E0,5.339232683E-1
1.341826595E1,-2.791724443E0,7.549148560E0,4.692778587E-1
1.342026572E1,-2.794118643E0,7.529994488E0,4.525179267E-1
1.342226548E1,-2.767781734E0,7.568302631E0,3.998439014E-1
1.342426525E1,-2.762993097E0,7.654496670E0,3.782954216E-1
1.342626502E1,-2.762993097E0,7.704776287E0,3.902668059E-1
