"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.710982527E1,1.417787671E-1,-4.521068633E-1,-6.222273223E-3
1.711182500E1,1.643807888E-1,-5.406823158E-1,-9.276599623E-3
1.711382474E1,2.053087652E-1,-7.147789598E-1,-1.110919565E-2
1.711582447E1,2.279107720E-1,-8.027435541E-1,-1.172006037E-2
1.711782427E1,2.608974874E-1,-9.731749296E-1,-1.599611714E-2
1.711982400E1,2.786125839E-1,-1.053198218E0,-1.966130920E-2
1.712182373E1,3.036580384E-1,-1.199195027E0,-2.638082765E-2
1.712382347E1,3.244274855E-1,-1.329920173E0,-4.470678419E-2
1.712582320E1,3.317578733E-1,-1.391617537E0,-5.081543699E-2
1.712782293E1,3.494729698E-1,-1.502795100E0,-7.280658931E-2
1.712982267E1,3.659663200E-1,-1.597479224E0,-9.968465567E-2
1.713182217E1,3.720749915E-1,-1.641461492E0,-1.131236851E-1
1.713382197E1,3.958986998E-1,-1.726371884E0,-1.491647363E-1
1.713582170E1,4.185007215E-1,-1.796621203E0,-1.827623248E-1
1.713782143E1,4.313288927E-1,-1.825942755E0,-2.016991526E-1
1.713982116E1,4.588178396E-1,-1.880920649E0,-2.438488454E-1
1.714182090E1,4.759220481E-1,-1.899246573E0,-2.658399940E-1
1.714382063E1,5.125739574E-1,-1.924292088E0,-3.061571121E-1
1.714582036E1,5.486150384E-1,-1.934065938E0,-3.489176631E-1
1.714782010E1,5.675517917E-1,-1.927957296E0,-3.733522892E-1
1.714981990E1,6.378013492E-1,-1.882753253E0,-4.448235035E-1
1.715181966E1,6.628468037E-1,-1.854653478E0,-4.668146670E-1
1.715381940E1,6.891140342E-1,-1.825331926E0,-4.930818677E-1
1.715581903E1,7.465353608E-1,-1.750195503E0,-5.382859111E-1
1.715781876E1,8.039566875E-1,-1.659787416E0,-5.841007829E-1
1.715981850E1,8.326673508E-1,-1.609696507E0,-6.036484838E-1
1.716181720E1,8.900886774E-1,-1.506460309E0,-6.451873183E-1
1.716381700E1,9.181884527E-1,-1.452704072E0,-6.641241312E-1
1.716581680E1,9.713338017E-1,-1.353133082E0,-6.958891749E-1
1.716781653E1,1.018370390E0,-1.276774883E0,-7.184911370E-1
1.716981626E1,1.064185262E0,-1.227905750E0,-7.331519127E-1
1.717181599E1,1.088009000E0,-1.218742847E0,-7.386497259E-1
1.717381573E1,1.125271797E0,-1.224851489E0,-7.423148751E-1
1.717581546E1,1.141765118E0,-1.242566586E0,-7.423148751E-1
1.717781519E1,1.179027915E0,-1.303042173E0,-7.417040467E-1
1.717981499E1,1.216290712E0,-1.397115350E0,-7.313193083E-1
1.718181479E1,1.235838413E0,-1.451482415E0,-7.252106667E-1
1.718381429E1,1.277377367E0,-1.582818508E0,-7.026086450E-1
1.718581403E1,1.295703292E0,-1.652456999E0,-6.879478693E-1
1.718781376E1,1.363509297E0,-1.865649104E0,-6.317483187E-1
1.718981349E1,1.405658960E0,-2.012256622E0,-5.877659917E-1
1.719181436E1,1.405658960E0,-2.012256622E0,-5.877659917E-1
1.719381409E1,1.445976019E0,-2.154588461E0,-5.382859111E-1
1.719581389E1,1.476519346E0,-2.285924435E0,-4.826971889E-1
1.719781362E1,1.489958405E0,-2.346399784E0,-4.545973539E-1
1.719981336E1,1.512560368E0,-2.459410191E0,-3.959542811E-1
1.720181309E1,1.521723390E0,-2.551039696E0,-3.330352008E-1
1.720381282E1,1.520501614E0,-2.588913679E0,-3.049353659E-1
1.720581242E1,1.510727763E0,-2.651832581E0,-2.426271141E-1
1.720781216E1,1.499121308E0,-2.676878214E0,-2.151381820E-1
1.720981189E1,1.444754362E0,-2.717806101E0,-1.381691545E-1
1.721181182E1,1.419708848E0,-2.718416929E0,-1.173997521E-1
1.721381156E1,1.394052505E0,-2.714751720E0,-9.418686479E-2
1.721581139E1,1.332355142E0,-2.689706326E0,-5.325889587E-2
1.721781112E1,1.270657659E0,-2.643280506E0,-1.905044354E-2
1.721981085E1,1.236449361E0,-2.609682798E0,-2.557081869E-3
1.722181059E1,1.169254184E0,-2.535768270E0,2.859704569E-2
1.722381032E1,1.111221910E0,-2.450247049E0,6.097290292E-2
1.722581005E1,1.081900358E0,-2.405653715E0,7.807713002E-2
1.722780985E1,1.031198621E0,-2.306693792E0,1.122855842E-1
1.722980959E1,9.914923310E-1,-2.200402975E0,1.458831728E-1
1.723180932E1,9.725554585E-1,-2.142982006E0,1.599330753E-1
1.723380905E1,9.407905340E-1,-2.031193495E0,1.880328655E-1
1.723580878E1,9.310166836E-1,-1.975604773E0,1.984175891E-1
1.723780852E1,9.090254903E-1,-1.858929515E0,2.155217975E-1
1.723980825E1,8.974190950E-1,-1.747141242E0,2.228521854E-1
1.724180798E1,8.913104534E-1,-1.692163348E0,2.252956480E-1
1.724380802E1,8.864235282E-1,-1.590148807E0,2.259065211E-1
1.724580778E1,8.864235282E-1,-1.491188645E0,2.216304690E-1
1.724780755E1,8.876452446E-1,-1.445373774E0,2.143000811E-1
1.724980732E1,8.955864906E-1,-1.323811531E0,2.002501786E-1
1.725180595E1,8.955864906E-1,-1.323811531E0,2.002501786E-1
1.725380571E1,9.053603411E-1,-1.257838130E0,1.868111491E-1
1.725580548E1,9.120798111E-1,-1.201027751E0,1.721503735E-1
1.725780531E1,9.151341319E-1,-1.172927856E0,1.635982692E-1
1.725980515E1,9.304057956E-1,-1.128334761E0,1.477157772E-1
1.726180501E1,9.414013624E-1,-1.092904568E0,1.330550015E-1
1.726380488E1,9.481208920E-1,-1.078854561E0,1.245028898E-1
1.726580488E1,9.633924961E-1,-1.061139584E0,1.086203903E-1
1.726780474E1,9.743881226E-1,-1.059917688E0,9.151616693E-2
1.726980461E1,9.896597266E-1,-1.074578524E0,7.746626437E-2
1.727180404E1,9.994335771E-1,-1.086795926E0,6.952501833E-2
1.727380398E1,1.009207368E0,-1.099624038E0,6.097290292E-2
1.727580391E1,1.027533293E0,-1.138719320E0,4.142521694E-2
1.727780384E1,1.043415904E0,-1.187588573E0,2.309925854E-2
1.727980378E1,1.053800583E0,-1.211412311E0,1.393627934E-2
1.728180371E1,1.074569941E0,-1.251118660E0,-5.611408036E-3
1.728380364E1,1.099615455E0,-1.286548853E0,-2.027217485E-2
1.728580357E1,1.111221910E0,-1.301209569E0,-2.515909635E-2
1.728780351E1,1.137489080E0,-1.324422479E0,-3.859813139E-2
1.728980351E1,1.174751997E0,-1.370237350E0,-5.448062718E-2
1.729180444E1,1.174751997E0,-1.370237350E0,-5.448062718E-2
1.729380441E1,1.195521355E0,-1.399558783E0,-6.303273886E-2
1.729580437E1,1.204073429E0,-1.417273879E0,-6.730879843E-2
1.729780434E1,1.213236451E0,-1.461256266E0,-7.830437273E-2
1.729980430E1,1.207738638E0,-1.529673219E0,-9.479773790E-2
1.730180427E1,1.208960295E0,-1.565103412E0,-1.027389839E-1
1.730380424E1,1.203462481E0,-1.625579000E0,-1.161780134E-1
1.730580424E1,1.199797392E0,-1.678724289E0,-1.241192594E-1
1.730780420E1,1.195521355E0,-1.705602288E0,-1.283953190E-1
1.730980414E1,1.188190937E0,-1.741643429E0,-1.369474381E-1
1.731180410E1,1.183914900E0,-1.766077995E0,-1.430560946E-1
1.731380407E1,1.177806258E0,-1.770964980E0,-1.442778111E-1
1.731580403E1,1.171086669E0,-1.771575809E0,-1.491647363E-1
1.731780400E1,1.169865012E0,-1.767299652E0,-1.528299302E-1
1.731980397E1,1.161923647E0,-1.757525921E0,-1.571059823E-1
1.732180390E1,1.151539087E0,-1.748973727E0,-1.626037806E-1
1.732380383E1,1.150317311E0,-1.744697809E0,-1.644363701E-1
1.732580333E1,1.142376065E0,-1.737367272E0,-1.650472432E-1
1.732780326E1,1.138710856E0,-1.733091354E0,-1.687124372E-1
1.732980320E1,1.140543461E0,-1.745308638E0,-1.723776311E-1
1.733180263E1,1.140543461E0,-1.745308638E0,-1.723776311E-1
1.733380256E1,1.147873759E0,-1.752638936E0,-1.760428101E-1
1.733580250E1,1.149095535E0,-1.758136749E0,-1.778754145E-1
1.733780243E1,1.155815005E0,-1.772186637E0,-1.821514517E-1
1.733980230E1,1.158869386E0,-1.781349659E0,-1.833731979E-1
1.734180216E1,1.171086669E0,-1.797842979E0,-1.919253021E-1
1.734380203E1,1.180860639E0,-1.805784345E0,-1.913144439E-1
1.734580189E1,1.185136557E0,-1.813114643E0,-1.962013692E-1
1.734780176E1,1.196132183E0,-1.825942755E0,-2.023100108E-1
1.734980162E1,1.208960295E0,-1.830829740E0,-2.065860778E-1
1.735180056E1,1.213236451E0,-1.833273172E0,-2.084186673E-1
1.735380039E1,1.225453734E0,-1.830218911E0,-2.114729881E-1
1.735580022E1,1.230951548E0,-1.823499441E0,-2.175816447E-1
1.735780006E1,1.238892674E0,-1.818001628E0,-2.194142491E-1
1.735979989E1,1.252331734E0,-1.809449434E0,-2.249120325E-1
1.736179972E1,1.259051323E0,-1.802729964E0,-2.297989428E-1
1.736379956E1,1.265159965E0,-1.784403920E0,-2.340750098E-1
1.736579846E1,1.271879554E0,-1.763023734E0,-2.371293306E-1
1.736779832E1,1.271268606E0,-1.746530294E0,-2.407945246E-1
1.736979816E1,1.271268606E0,-1.689108968E0,-2.456814349E-1
1.737179796E1,1.270046830E0,-1.669561267E0,-2.456814349E-1
1.737379776E1,1.265159965E0,-1.644515872E0,-2.426271141E-1
1.737579756E1,1.254164457E0,-1.607863903E0,-2.389619350E-1
1.737779736E1,1.241947055E0,-1.579764128E0,-2.365184724E-1
1.737979716E1,1.234005809E0,-1.566935897E0,-2.346858829E-1
1.738179696E1,1.220566750E0,-1.554718614E0,-2.352967411E-1
1.738379676E1,1.215068936E0,-1.552275181E0,-2.346858829E-1
1.738579692E1,1.200408220E0,-1.561438084E0,-2.420162559E-1
1.738779665E1,1.191245198E0,-1.576709867E0,-2.511792183E-1
1.738979639E1,1.175973654E0,-1.603587866E0,-2.737812400E-1
1.739179699E1,1.175973654E0,-1.603587866E0,-2.737812400E-1
1.739379672E1,1.175362825E0,-1.612750888E0,-2.908854783E-1
1.739579645E1,1.177195311E0,-1.611529112E0,-3.031027913E-1
1.739779619E1,1.177195311E0,-1.608474731E0,-3.226504922E-1
1.739979599E1,1.181471467E0,-1.589537978E0,-3.397547007E-1
1.740179572E1,1.184525728E0,-1.579153180E0,-3.513611555E-1
1.740379545E1,1.190023541E0,-1.560827255E0,-3.739631772E-1
1.740579519E1,1.191856027E0,-1.551053524E0,-3.843478560E-1
1.740779492E1,1.196743011E0,-1.532116532E0,-4.063390195E-1
1.740979465E1,1.199186563E0,-1.519288421E0,-4.252758324E-1
1.741179438E1,1.202851653E0,-1.513179779E0,-4.381040037E-1
1.741379442E1,1.210182071E0,-1.495464683E0,-4.588734210E-1
1.741579422E1,1.214458108E0,-1.474695325E0,-4.790319800E-1
1.741779395E1,1.218123317E0,-1.461867094E0,-4.881949425E-1
1.741979368E1,1.224842906E0,-1.433767319E0,-5.052991509E-1
1.742179342E1,1.228508115E0,-1.395282865E0,-5.193490386E-1
1.742379315E1,1.227286220E0,-1.369626522E0,-5.254576802E-1
1.742579382E1,1.230340600E0,-1.319535494E0,-5.358424783E-1
1.742779355E1,1.230340600E0,-1.271888018E0,-5.413402319E-1
1.742979335E1,1.229729772E0,-1.225462317E0,-5.456162691E-1
1.743179315E1,1.227897167E0,-1.193086386E0,-5.523357987E-1
1.743379288E1,1.220566750E0,-1.160099745E0,-5.596662164E-1
1.743579261E1,1.208349466E0,-1.086184978E0,-5.706617236E-1
1.743779235E1,1.197353840E0,-1.028763652E0,-5.828790665E-1
1.743979208E1,1.195521355E0,-1.011659384E0,-5.816573501E-1
1.744179181E1,1.193077922E0,-9.908900261E-1,-5.822681785E-1
1.744379155E1,1.196743011E0,-9.817270637E-1,-5.786030293E-1
1.744579135E1,1.201629996E0,-9.823378921E-1,-5.792138577E-1
1.744779108E1,1.204073429E0,-9.750075340E-1,-5.810464621E-1
1.744979081E1,1.203462481E0,-9.542381167E-1,-5.969289541E-1
1.745179061E1,1.203462481E0,-9.542381167E-1,-5.969289541E-1
1.745379034E1,1.200408220E0,-9.353012443E-1,-6.042593122E-1
1.745579008E1,1.200408220E0,-9.328578115E-1,-6.054810882E-1
1.745778981E1,1.197964668E0,-9.145318866E-1,-6.079245806E-1
1.745978954E1,1.190634370E0,-8.907081485E-1,-6.115897298E-1
1.746178934E1,1.190634370E0,-8.729930520E-1,-6.146440506E-1
1.746378908E1,1.190023541E0,-8.528344631E-1,-6.152549386E-1
1.746578881E1,1.191856027E0,-8.644409180E-1,-6.073136330E-1
1.746778854E1,1.193688750E0,-8.827668428E-1,-6.024267673E-1
1.746978828E1,1.204684377E0,-9.291926026E-1,-5.944855213E-1
1.747178794E1,1.210182071E0,-9.811161757E-1,-5.877659917E-1
1.747378744E1,1.213236451E0,-1.012270331E0,-5.828790665E-1
1.747578718E1,1.221177578E0,-1.069080830E0,-5.804356337E-1
1.747778698E1,1.224231958E0,-1.091682792E0,-5.834899545E-1
1.747978671E1,1.237060189E0,-1.130167246E0,-5.834899545E-1
1.748178601E1,1.250499129E0,-1.157045364E0,-5.877659917E-1
1.748378574E1,1.259051323E0,-1.169873476E0,-5.889877081E-1
1.748578547E1,1.276766300E0,-1.181479931E0,-5.847116709E-1
1.748778521E1,1.298146725E0,-1.181479931E0,-5.804356337E-1
1.748978494E1,1.311585665E0,-1.181479931E0,-5.749378204E-1
1.749178377E1,1.316472650E0,-1.180869102E0,-5.706617236E-1
1.749378357E1,1.316472650E0,-1.180258155E0,-5.737160444E-1
1.749578331E1,1.310974836E0,-1.177814841E0,-5.755487084E-1
1.749778304E1,1.298757553E0,-1.177814841E0,-5.804356337E-1
1.749978277E1,1.292038083E0,-1.172927856E0,-5.834899545E-1
1.750178250E1,1.280431628E0,-1.170484424E0,-5.950963497E-1
1.750378224E1,1.265159965E0,-1.188199520E0,-6.030375957E-1
1.750578197E1,1.257218719E0,-1.201638579E0,-6.048702598E-1
1.750778084E1,1.244390488E0,-1.226073146E0,-6.134222746E-1
1.750978064E1,1.230951548E0,-1.242566586E0,-6.238070130E-1
1.751178037E1,1.230951548E0,-1.242566586E0,-6.238070130E-1
1.751378010E1,1.227897167E0,-1.245010018E0,-6.286939979E-1
1.751577984E1,1.220566750E0,-1.241955638E0,-6.311373711E-1
1.751777997E1,1.217512488E0,-1.241344690E0,-6.341917515E-1
1.751977970E1,1.209571123E0,-1.243177414E0,-6.286939979E-1
1.752177944E1,1.206516862E0,-1.245620847E0,-6.299157143E-1
1.752377924E1,1.197964668E0,-1.241344690E0,-6.262505054E-1
1.752577897E1,1.193688750E0,-1.234625220E0,-6.207526922E-1
1.752777870E1,1.188190937E0,-1.227905750E0,-6.170875430E-1
1.752977843E1,1.175362825E0,-1.198584199E0,-5.975398421E-1
1.753177823E1,1.166199803E0,-1.185755968E0,-5.908203125E-1
1.753377797E1,1.161923647E0,-1.171706200E0,-5.828790665E-1
1.753577770E1,1.139932632E0,-1.142384648E0,-5.657748580E-1
1.753777743E1,1.119774103E0,-1.114895582E0,-5.462271571E-1
1.753977723E1,1.106945753E0,-1.095958829E0,-5.388967991E-1
1.754177740E1,1.080067754E0,-1.061139584E0,-5.193490386E-1
1.754377713E1,1.066017985E0,-1.045256972E0,-5.138513446E-1
1.754577686E1,1.031809449E0,-1.010437727E0,-5.016340017E-1
1.754777660E1,9.963792562E-1,-9.768400788E-1,-4.955253303E-1
1.754977633E1,9.578947425E-1,-9.450751543E-1,-4.869732261E-1
1.755177696E1,9.426230788E-1,-9.279708862E-1,-4.881949425E-1
1.755377670E1,9.023059607E-1,-8.949841857E-1,-4.820863008E-1
1.755577650E1,8.827583194E-1,-8.797125220E-1,-4.814754426E-1
1.755777623E1,8.497716188E-1,-8.516127467E-1,-4.771993756E-1
1.755977596E1,8.149522543E-1,-8.235129118E-1,-4.686472714E-1
1.756177570E1,7.972371578E-1,-8.137390614E-1,-4.619277418E-1
1.756377543E1,7.648613453E-1,-7.948022485E-1,-4.509321451E-1
1.756577516E1,7.483679652E-1,-7.856392860E-1,-4.442126453E-1
1.756777583E1,7.166029811E-1,-7.807523608E-1,-4.283301830E-1
1.756977556E1,6.665120125E-1,-7.819741368E-1,-4.014520943E-1
1.757177536E1,6.665120125E-1,-7.819741368E-1,-4.014520943E-1
1.757377509E1,6.292492151E-1,-7.948022485E-1,-3.776283562E-1
1.757577483E1,5.932081938E-1,-8.174042702E-1,-3.617458642E-1
1.757777416E1,5.767148733E-1,-8.308433294E-1,-3.519720137E-1
1.757977389E1,5.394520164E-1,-8.589431047E-1,-3.250939250E-1
1.758177363E1,5.034109950E-1,-8.980385065E-1,-2.927180827E-1
1.758377336E1,4.850850105E-1,-9.169753194E-1,-2.756138742E-1
1.758577316E1,4.459896684E-1,-9.572924376E-1,-2.414053977E-1
1.758777296E1,4.117812216E-1,-9.969986677E-1,-2.120838612E-1
1.758977269E1,3.739075661E-1,-1.036704898E0,-1.839840561E-1
1.759177256E1,3.555816114E-1,-1.056252599E0,-1.693232954E-1
1.759377229E1,3.366447687E-1,-1.072135091E0,-1.540516615E-1
1.759577202E1,3.006037176E-1,-1.104511023E0,-1.338931173E-1
1.759777176E1,2.615083754E-1,-1.135054231E0,-1.106802300E-1
1.759977149E1,2.419606596E-1,-1.147271514E0,-1.039607152E-1
1.760177129E1,2.028653026E-1,-1.166819215E0,-8.685648441E-2
1.760377102E1,1.656025052E-1,-1.177814841E0,-6.914139539E-2
1.760577076E1,1.442222297E-1,-1.175982237E0,-5.936754867E-2
1.760777049E1,1.069594473E-1,-1.171095252E0,-4.776110873E-2
1.760977022E1,6.664234400E-2,-1.156434417E0,-3.493294120E-2
1.761176996E1,4.831638560E-2,-1.146660686E0,-3.004601784E-2
1.761376969E1,1.166447159E-2,-1.112452149E0,-1.416352205E-2
1.761576942E1,-9.104945697E-3,-1.094126225E0,-7.444004063E-3
1.761776922E1,-4.453513026E-2,-1.054419994E0,7.827627473E-3
1.761976895E1,-8.057618141E-2,-1.006161571E0,2.065579779E-2
1.762176869E1,-9.706953913E-2,-9.835596085E-1,2.920791134E-2
1.762376842E1,-1.208932847E-1,-9.395773411E-1,4.081435129E-2
1.762576815E1,-1.447170228E-1,-8.986493349E-1,5.425338820E-2
1.762776789E1,-1.551017463E-1,-8.809342384E-1,6.341636181E-2
1.762976762E1,-1.777037531E-1,-8.351193666E-1,8.724011481E-2
1.763176688E1,-1.777037531E-1,-8.351193666E-1,8.724011481E-2
1.763376668E1,-1.819798052E-1,-8.112956285E-1,1.025117412E-1
1.763576642E1,-1.844232827E-1,-7.935805917E-1,1.190051064E-1
1.763776615E1,-1.813689470E-1,-7.862501740E-1,1.287789494E-1
1.763976588E1,-1.746494323E-1,-7.715893984E-1,1.471049041E-1
1.764176562E1,-1.599886566E-1,-7.593720555E-1,1.581004858E-1
1.764376535E1,-1.526582837E-1,-7.550960183E-1,1.678743213E-1
1.764576508E1,-1.373866498E-1,-7.428787351E-1,1.849785447E-1
1.764776482E1,-1.208932847E-1,-7.337157726E-1,1.978067160E-1
1.764976462E1,-1.117303073E-1,-7.214984298E-1,2.094131559E-1
1.765176422E1,-1.056216583E-1,-7.178332806E-1,2.143000811E-1
1.765376395E1,-1.031781957E-1,-7.105028629E-1,2.204087377E-1
1.765576368E1,-1.043999270E-1,-6.995072365E-1,2.326260358E-1
1.765776342E1,-1.105085760E-1,-6.860682368E-1,2.405672967E-1
1.765976315E1,-1.160063595E-1,-6.781269908E-1,2.448433340E-1
1.766176288E1,-1.324997246E-1,-6.689640284E-1,2.558389008E-1
1.766376268E1,-1.532691568E-1,-6.598010063E-1,2.650018930E-1
1.766576248E1,-1.636538506E-1,-6.561358571E-1,2.723322809E-1
1.766776221E1,-1.899210662E-1,-6.488054991E-1,2.863821685E-1
1.766976195E1,-2.210751772E-1,-6.414750814E-1,3.034864068E-1
1.767176168E1,-2.351250947E-1,-6.408641934E-1,3.120385110E-1
1.767376141E1,-2.638357580E-1,-6.384207606E-1,3.285318911E-1
1.767576115E1,-2.815508544E-1,-6.371990442E-1,3.389165998E-1
1.767776088E1,-3.127049804E-1,-6.390315890E-1,3.566316962E-1
1.767976068E1,-3.481351733E-1,-6.414750814E-1,3.694598377E-1
1.768176048E1,-3.664611280E-1,-6.457511783E-1,3.749576509E-1
1.768376021E1,-4.061673582E-1,-6.561358571E-1,3.902292848E-1
1.768575994E1,-4.489279091E-1,-6.659097075E-1,3.987813592E-1
1.768775968E1,-5.008514524E-1,-6.665205956E-1,4.097769558E-1
1.768975941E1,-5.845399499E-1,-6.598010063E-1,4.262703359E-1
1.769175981E1,-5.845399499E-1,-6.598010063E-1,4.262703359E-1
1.769375954E1,-6.138615012E-1,-6.543033123E-1,4.323789775E-1
1.769575934E1,-6.798349619E-1,-6.426968575E-1,4.482614696E-1
1.769775908E1,-7.134325504E-1,-6.353664398E-1,4.519266784E-1
1.769975881E1,-7.855146527E-1,-6.176513433E-1,4.690308869E-1
1.770175854E1,-8.575968146E-1,-5.956602097E-1,4.849133790E-1
1.770375828E1,-8.966921568E-1,-5.828320384E-1,4.922437668E-1
1.770575801E1,-9.748829007E-1,-5.553430915E-1,5.093479753E-1
1.770775774E1,-1.057349682E0,-5.235781074E-1,5.233978629E-1
1.770975748E1,-1.140427351E0,-4.905913770E-1,5.423347354E-1
1.771175728E1,-1.182577014E0,-4.679893553E-1,5.514976978E-1
1.771375701E1,-1.268098235E0,-4.240070581E-1,5.686019063E-1
1.771575674E1,-1.313302279E0,-4.044593871E-1,5.789866447E-1
1.771775647E1,-1.403710365E0,-3.549792767E-1,5.954799652E-1
1.771975621E1,-1.450746894E0,-3.287121058E-1,6.028103828E-1
1.772175594E1,-1.542376757E0,-2.743450999E-1,6.156385541E-1
1.772375567E1,-1.632784843E0,-2.193672061E-1,6.248015165E-1
1.772575517E1,-1.729301572E0,-1.570589393E-1,6.315210462E-1
1.772761976E1,-1.777559757E0,-1.277374178E-1,6.333536506E-1
1.772961953E1,-1.876520038E0,-6.481830031E-2,6.351861954E-1
1.773161913E1,-1.928443551E0,-3.244244307E-2,6.370188594E-1
1.773361890E1,-2.032290697E0,3.108754382E-2,6.339644790E-1
1.773561866E1,-2.133694410E0,9.217406809E-2,6.309101582E-1
1.773761843E1,-2.186839581E0,1.190521419E-1,6.296885014E-1
1.773961819E1,-2.288854122E0,1.666996330E-1,6.266341209E-1
1.774161796E1,-2.335279703E0,1.874690354E-1,6.235798001E-1
1.774361779E1,-2.426909685E0,2.222883552E-1,6.217471957E-1
1.774561756E1,-2.510598183E0,2.436686605E-1,6.156385541E-1
1.774761732E1,-2.549693584E0,2.491664439E-1,6.138059497E-1
1.774961709E1,-2.649875402E0,2.357273996E-1,6.119733453E-1
1.775161666E1,-2.678586245E0,2.241209596E-1,6.083081961E-1
1.775361642E1,-2.706074953E0,2.070167363E-1,6.076973081E-1
1.775561619E1,-2.752500772E0,1.593692452E-1,6.064755917E-1
1.775761602E1,-2.792817831E0,9.278493375E-2,6.083081961E-1
1.775961586E1,-2.809311390E0,5.368955433E-2,6.083081961E-1
1.776161562E1,-2.840465307E0,-3.427504003E-2,6.107516289E-1
1.776361539E1,-2.871008635E0,-1.301808804E-1,6.113625169E-1
1.776561515E1,-2.883225918E0,-1.814935654E-1,6.168602705E-1
1.776761492E1,-2.907049656E0,-2.853406668E-1,6.162493825E-1
1.776961468E1,-2.929040670E0,-3.873551488E-1,6.180820465E-1
1.777161445E1,-2.939425468E0,-4.374461174E-1,6.193037033E-1
1.777361428E1,-2.955919027E0,-5.376279950E-1,6.205254793E-1
1.777561405E1,-2.966303825E0,-5.846645832E-1,6.193037033E-1
1.777761382E1,-2.980353594E0,-6.720183492E-1,6.211363673E-1
1.777961358E1,-2.989516258E0,-7.434895635E-1,6.229689121E-1
1.778161335E1,-2.990127325E0,-7.746437192E-1,6.229689121E-1
1.778361311E1,-2.988905430E0,-8.229020834E-1,6.199145913E-1
1.778561311E1,-2.983407736E0,-8.589431047E-1,6.168602705E-1
1.778761268E1,-2.979742765E0,-8.827668428E-1,6.113625169E-1
1.778961248E1,-2.973634005E0,-9.010928273E-1,6.058647037E-1
1.779161248E1,-2.971190453E0,-9.017036557E-1,6.003669500E-1
1.779361221E1,-2.968747139E0,-9.023146033E-1,5.997560620E-1
1.779561195E1,-2.960805893E0,-8.900972009E-1,5.960908532E-1
1.779761168E1,-2.956529856E0,-8.809342384E-1,5.979234576E-1
1.779961141E1,-2.941868782E0,-8.479475975E-1,5.997560620E-1
1.780161115E1,-2.921710491E0,-8.149608374E-1,6.015886068E-1
1.780361088E1,-2.913158178E0,-7.972457409E-1,6.015886068E-1
1.780561068E1,-2.894221544E0,-7.630372643E-1,6.095299125E-1
1.780761041E1,-2.869786978E0,-7.355483174E-1,6.144168377E-1
1.780961014E1,-2.844130516E0,-7.031725049E-1,6.199145913E-1
1.781160974E1,-2.830080509E0,-6.921768785E-1,6.254124045E-1
1.781360948E1,-2.812365532E0,-6.738509536E-1,6.309101582E-1
1.781560921E1,-2.777546167E0,-6.426968575E-1,6.370188594E-1
1.781760894E1,-2.735396385E0,-6.103209853E-1,6.449601054E-1
1.781960868E1,-2.714627266E0,-5.950493217E-1,6.449601054E-1
1.782160848E1,-2.661481857E0,-5.663386583E-1,6.492361426E-1
1.782360821E1,-2.602227926E0,-5.333519578E-1,6.504578590E-1
1.782560794E1,-2.569241285E0,-5.174694061E-1,6.498469710E-1
1.782760768E1,-2.505100250E0,-4.967000484E-1,6.467926502E-1
1.782960741E1,-2.442791939E0,-4.936456978E-1,6.425166130E-1
1.783160714E1,-2.409805536E0,-4.936456978E-1,6.394622922E-1
1.783360687E1,-2.351162434E0,-5.046412945E-1,6.339644790E-1
1.783560667E1,-2.322451591E0,-5.064738989E-1,6.284667253E-1
1.783760647E1,-2.266252041E0,-5.156368613E-1,6.229689121E-1
1.783960621E1,-2.218604565E0,-5.290758610E-1,6.174711585E-1
1.784160724E1,-2.193559170E0,-5.400714874E-1,6.144168377E-1
1.784360697E1,-2.148965836E0,-5.602300167E-1,6.095299125E-1
1.784560671E1,-2.110481501E0,-5.858863592E-1,6.119733453E-1
1.784760644E1,-2.093987942E0,-5.974928141E-1,6.156385541E-1
1.784960617E1,-2.045729637E0,-6.402533650E-1,6.302993298E-1
1.785160587E1,-2.031068802E0,-6.518598199E-1,6.364079714E-1
1.785360561E1,-2.019462585E0,-6.683531404E-1,6.455709338E-1
1.785560534E1,-2.002358198E0,-6.988964081E-1,6.596208215E-1
1.785760507E1,-1.994416952E0,-7.117246389E-1,6.669512391E-1
1.785960480E1,-1.988919139E0,-7.361592054E-1,6.761142015E-1
1.786160454E1,-1.991362691E0,-7.532634139E-1,6.816120148E-1
1.786360427E1,-1.991973519E0,-7.575395107E-1,6.791685224E-1
1.786560400E1,-2.004801750E0,-7.514308691E-1,6.748924851E-1
1.786760380E1,-2.017019033E0,-7.367700934E-1,6.663403511E-1
1.786960354E1,-2.034734249E0,-7.056159377E-1,6.510687470E-1
1.787160247E1,-2.046951532E0,-6.885117292E-1,6.443492174E-1
1.787360220E1,-2.069553375E0,-6.433076859E-1,6.248015165E-1
1.787560194E1,-2.075051308E0,-6.060449481E-1,6.186928749E-1
1.787760167E1,-2.090933561E0,-5.119716525E-1,6.052538157E-1
1.787960140E1,-2.097653389E0,-4.576046467E-1,5.991451740E-1
1.788160113E1,-2.112313986E0,-3.445945680E-1,5.850952864E-1
1.788360093E1,-2.134916067E0,-2.346388400E-1,5.686019063E-1
1.788560067E1,-2.144078970E0,-1.741631776E-1,5.563846231E-1
1.788760040E1,-2.168513775E0,-5.932051316E-2,5.380586386E-1
1.788960013E1,-2.216161251E0,5.979821086E-2,4.989632964E-1
