"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.065838625E0,7.981402588E-1,-7.921826477E0,2.391127625E0
4.075848625E0,7.888595581E-1,-7.814948730E0,2.212099915E0
4.085827625E0,7.165599060E-1,-7.814349976E0,2.013163605E0
4.095807625E0,6.002517700E-1,-7.974367218E0,1.946103058E0
4.105816625E0,4.119433594E-1,-8.322243805E0,1.878743134E0
4.115796625E0,1.073268127E-1,-8.748557281E0,2.029180298E0
4.125775625E0,4.595443726E-2,-9.323062592E0,2.234253845E0
4.135785625E0,2.805166626E-1,-1.010698242E1,2.448458405E0
4.145764625E0,6.803352356E-1,-1.105541016E1,2.541415100E0
4.155743625E0,9.779164124E-1,-1.202045334E1,2.361040192E0
4.165753625E0,1.288370819E0,-1.272339157E1,2.143991547E0
4.175732625E0,1.870809631E0,-1.307920166E1,1.800605621E0
4.185711625E0,2.429897003E0,-1.286155426E1,1.436712341E0
4.195721625E0,3.401227112E0,-1.192510162E1,1.543141022E0
4.205700625E0,3.992647247E0,-1.068223618E1,1.128952332E0
4.215680625E0,4.475842438E0,-9.699380035E0,9.970765686E-1
4.225689625E0,4.691543884E0,-8.680149536E0,8.135581970E-1
4.235669625E0,3.953728180E0,-8.421786804E0,8.860075378E-1
4.245648625E0,3.417393494E0,-8.467441864E0,1.391057281E0
4.255627625E0,3.688030701E0,-8.485703888E0,2.287393341E0
4.265637625E0,3.412603455E0,-9.032965851E0,2.581082611E0
4.275616625E0,3.055595856E0,-9.702373810E0,2.623294830E0
4.285596625E0,2.236499176E0,-1.024978546E1,2.522254944E0
4.295605625E0,1.388213196E0,-1.068837341E1,2.320324860E0
4.305585625E0,7.357200623E-1,-1.095811249E1,2.079326019E0
4.315564625E0,2.785707092E-1,-1.091111023E1,1.968556366E0
4.325574625E0,-8.711883545E-2,-1.046473846E1,1.929038544E0
4.335553625E0,-1.288819885E-1,-9.904752960E0,1.862277374E0
4.345532625E0,1.930984497E-1,-9.365873566E0,1.790127411E0
4.355542625E0,6.351292419E-1,-8.915909271E0,1.783092041E0
4.365521625E0,1.042432251E0,-8.656498718E0,1.818418579E0
4.375500625E0,1.345252533E0,-8.543334045E0,1.979633331E0
4.385510625E0,1.631457367E0,-8.394992523E0,2.220332794E0
4.395489625E0,1.759590912E0,-8.261769562E0,2.489922180E0
4.405469625E0,1.689835968E0,-8.064928894E0,2.615361328E0
4.415478625E0,1.578018494E0,-8.005203094E0,2.623594208E0
4.425458625E0,1.518442383E0,-8.075556793E0,2.556084595E0
4.435437625E0,1.499132538E0,-8.158184967E0,2.481389923E0
4.445447625E0,1.547182617E0,-8.228987732E0,2.477797394E0
4.455426625E0,1.670077057E0,-8.335715790E0,2.552042999E0
4.465405625E0,1.905687103E0,-8.383915558E0,2.671195221E0
4.475415625E0,2.201172638E0,-8.417146454E0,2.839595032E0
4.485394625E0,2.483784943E0,-8.455616455E0,3.067421265E0
4.495373625E0,2.853965149E0,-8.557853851E0,3.231031036E0
4.505383625E0,3.275338898E0,-8.589438171E0,3.313958588E0
4.515362625E0,3.585493927E0,-8.611592102E0,3.365152130E0
4.525342625E0,3.707190857E0,-8.559799805E0,3.509002991E0
4.535321625E0,3.734883270E0,-8.474327545E0,3.397185516E0
4.545331625E0,3.855083313E0,-8.506510620E0,3.306474152E0
4.555310625E0,3.974983978E0,-8.531209259E0,3.034340057E0
4.565289625E0,4.231400757E0,-8.510402527E0,2.695594482E0
4.575299625E0,4.514013062E0,-8.486751709E0,2.607876892E0
4.585278625E0,4.628075867E0,-8.570577393E0,2.799328766E0
4.595257625E0,4.696333923E0,-8.780141602E0,3.297642517E0
4.605267625E0,4.609514465E0,-8.910670166E0,3.889811096E0
4.615246625E0,4.461472321E0,-8.988657990E0,4.108656006E0
4.625226625E0,4.241579590E0,-9.188791809E0,4.149221649E0
4.635235625E0,4.274361420E0,-9.492809601E0,3.878434753E0
4.645215625E0,4.297114105E0,-9.919422455E0,3.497027893E0
4.655194625E0,4.209845581E0,-1.071681427E1,3.147205353E0
4.665204625E0,3.791615295E0,-1.156659714E1,2.723586273E0
4.675183625E0,3.343896332E0,-1.223630447E1,3.147205353E0
4.685162625E0,2.852468262E0,-1.225381805E1,4.174519043E0
4.695172625E0,2.815644836E0,-1.123383911E1,4.345762939E0
4.705151625E0,3.239263916E0,-9.929301910E0,3.673361206E0
4.715130625E0,3.667223969E0,-9.376052399E0,3.098556519E0
4.725140625E0,3.743265839E0,-9.373657379E0,3.187321930E0
4.735119625E0,3.385958862E0,-9.428593140E0,3.386856995E0
4.745099625E0,2.810854797E0,-9.540260925E0,3.069965973E0
4.755108625E0,1.907333679E0,-9.924661560E0,2.390678558E0
4.765088625E0,9.328601074E-1,-1.066801575E1,2.230212250E0
4.775067625E0,1.070274353E-1,-1.135164413E1,2.238744507E0
4.785077625E0,-5.647755432E-1,-1.157737473E1,1.671274567E0
4.795056625E0,-1.202748871E0,-1.159458893E1,3.537144470E-1
4.805035625E0,-1.418001251E0,-1.151944519E1,-1.121168518E-1
4.815045625E0,-1.344204712E0,-1.136302048E1,4.613406372E-1
4.825024625E0,-1.175505524E0,-1.094194611E1,1.249451752E0
4.835003625E0,-1.140927429E0,-1.056697586E1,1.192420349E0
4.844983625E0,-8.686436462E-1,-1.020338196E1,8.035290527E-1
4.854992625E0,-3.974235535E-1,-9.601782990E0,1.057850189E0
4.864972625E0,1.865121460E-1,-9.349407806E0,1.234632568E0
4.874951625E0,8.984317017E-1,-9.444909210E0,1.210682373E0
4.884961625E0,1.323847046E0,-9.669891357E0,1.547781372E0
4.894940625E0,1.296304321E0,-9.715247040E0,2.121089172E0
4.904919625E0,1.004411316E0,-9.586065674E0,2.573747864E0
4.914929625E0,5.011578369E-1,-9.306147766E0,2.460433502E0
4.924908625E0,6.526428223E-2,-9.173673248E0,2.125879211E0
4.934890042E0,-4.082011414E-1,-9.107660522E0,1.877545624E0
4.944900042E0,-7.655081177E-1,-9.077722778E0,1.668729858E0
4.954880042E0,-9.090596008E-1,-9.006321259E0,1.419198761E0
4.964859042E0,-8.741821289E-1,-9.135652313E0,1.518292694E0
4.974869042E0,-8.280780029E-1,-9.341623993E0,1.656754761E0
4.984848042E0,-6.012995911E-1,-9.424850922E0,1.623823242E0
4.994827042E0,-6.357279968E-1,-9.272467804E0,1.541644135E0
5.004837042E0,-4.781057739E-1,-9.007967834E0,1.581760712E0
5.014816042E0,-2.727328491E-1,-8.545429688E0,1.830393677E0
5.024795042E0,9.669891357E-2,-7.972570953E0,2.175276489E0
5.034805042E0,2.357597351E-1,-7.728278961E0,1.930535431E0
5.044784042E0,4.073030090E-1,-7.741601257E0,1.647923126E0
5.054764042E0,7.396119690E-1,-8.270451508E0,1.400188293E0
5.064773042E0,6.750961304E-1,-8.744216309E0,1.189276886E0
5.074753042E0,8.174501038E-1,-9.168134766E0,1.073866882E0
5.084732042E0,1.082099762E0,-9.327553253E0,1.012195129E0
5.094742042E0,1.278042297E0,-9.601483612E0,8.758287048E-1
5.104721042E0,1.387165375E0,-9.373507690E0,1.055305481E0
5.114700042E0,1.563348999E0,-9.203910370E0,1.505120087E0
5.124679042E0,1.601669312E0,-9.082512817E0,1.649869080E0
5.134689042E0,1.517993317E0,-8.957073669E0,1.661694489E0
5.144668042E0,1.231189728E0,-8.936716003E0,1.566791840E0
5.154648042E0,9.318122864E-1,-9.086853790E0,1.263522491E0
5.164657042E0,5.445675659E-1,-9.226064301E0,9.367520142E-1
5.174637042E0,2.517764282E-1,-9.406738586E0,7.592211914E-1
5.184616042E0,-1.242416382E-2,-9.555229797E0,7.481442261E-1
5.194626042E0,-1.613644409E-1,-9.688303070E0,7.078779602E-1
5.204605042E0,-3.616479492E-1,-9.738299103E0,1.068777466E0
5.214584042E0,-6.236032104E-1,-9.718390503E0,1.428479462E0
5.224594042E0,-5.776487732E-1,-9.618847504E0,1.766476593E0
5.234573042E0,-4.514611816E-1,-9.365274811E0,2.090253296E0
5.244552042E0,-1.216969299E-1,-8.931476898E0,2.086810455E0
5.254562042E0,1.914518738E-1,-8.423882446E0,2.042053528E0
5.264541042E0,4.019142151E-1,-8.087232513E0,1.916614380E0
5.274521042E0,5.176235962E-1,-7.967331848E0,1.566791840E0
5.284530042E0,5.857319641E-1,-8.077053680E0,1.340312805E0
5.294510042E0,6.536906433E-1,-8.377029877E0,1.300495605E0
5.304489042E0,4.956193542E-1,-9.035959625E0,1.164727936E0
5.314499042E0,1.869612122E-1,-9.828262024E0,1.371148682E0
5.324478042E0,2.086660767E-1,-1.086350922E1,1.856888580E0
5.334457042E0,5.610333252E-1,-1.171493866E1,2.497855682E0
5.344467042E0,8.711883545E-1,-1.227582230E1,3.290307770E0
5.354446042E0,9.623487854E-1,-1.257924133E1,3.995341644E0
5.364425042E0,7.394622803E-1,-1.234437973E1,4.233197021E0
5.374435042E0,6.578819275E-1,-1.192929291E1,3.792214050E0
5.384414042E0,9.455836487E-1,-1.123788071E1,2.644550629E0
5.394394042E0,1.493594055E0,-1.031519943E1,1.556762695E0
5.404373042E0,1.881437531E0,-9.581575012E0,1.036893768E0
5.414383042E0,2.139650574E0,-8.962612152E0,1.052760773E0
5.424362042E0,2.186802521E0,-8.475225677E0,1.489851837E0
5.434341042E0,2.032772827E0,-8.234376526E0,2.263892212E0
5.444351042E0,1.447489929E0,-8.308921509E0,2.667303314E0
5.454330042E0,8.536747742E-1,-8.748407593E0,2.786156158E0
5.464309042E0,1.440005493E-1,-9.209748230E0,2.943029938E0
5.474319042E0,-6.167175293E-1,-9.517059174E0,2.607577515E0
5.484298042E0,-1.167572021E0,-9.821226654E0,2.179018707E0
5.494278042E0,-1.400188293E0,-1.032642609E1,1.749262390E0
5.504287042E0,-1.649120636E0,-1.083581680E1,1.327140198E0
5.514267042E0,-1.901346130E0,-1.118444183E1,1.275048523E0
5.524246042E0,-2.066153412E0,-1.173050629E1,1.626068573E0
5.534256042E0,-2.033371582E0,-1.253388565E1,1.869761810E0
5.544235042E0,-1.506916351E0,-1.357272537E1,1.859433289E0
5.554214042E0,-6.319857788E-1,-1.427192139E1,1.156495056E0
5.564224042E0,-3.507206726E-1,-1.441232941E1,-1.622625732E-1
5.574203042E0,4.694238281E-1,-1.411055695E1,-9.768685913E-1
5.584182042E0,1.813628540E0,-1.314775909E1,-1.455872498E0
5.594192042E0,2.275567932E0,-1.190683960E1,-2.270328827E0
5.604171042E0,1.989961853E0,-1.038435562E1,-1.337768097E0
5.614151042E0,2.396067352E0,-9.029672699E0,3.041674805E-1
5.624161042E0,2.781066742E0,-8.763526154E0,6.273454285E-1
5.634140042E0,2.251468048E0,-8.387208710E0,9.373507690E-1
5.644119042E0,1.520238647E0,-8.332572327E0,1.775607605E0
5.654129042E0,9.099577332E-1,-8.567583618E0,2.393822021E0
5.664108042E0,2.435435486E-1,-9.020391998E0,2.184706879E0
5.674087042E0,-3.104544067E-1,-9.209448853E0,2.052531738E0
5.684067042E0,-6.477030945E-1,-9.137598267E0,2.219284973E0
5.694076042E0,-8.541238403E-1,-8.868907013E0,2.207010498E0
5.704056042E0,-7.975415039E-1,-8.654702454E0,2.160906372E0
5.714035042E0,-6.367758179E-1,-8.618926849E0,2.051932983E0
5.724045042E0,-5.433700562E-1,-8.413553925E0,1.925895081E0
5.734024042E0,-3.698808289E-1,-8.246501312E0,1.830094299E0
5.744003042E0,-2.450404358E-1,-8.181087341E0,1.793869629E0
5.754013042E0,-2.784210205E-1,-8.144413605E0,1.575324097E0
5.763992042E0,-4.287084961E-1,-8.114924927E0,1.329984283E0
5.773971042E0,-4.861889648E-1,-8.034242706E0,1.189276886E0
5.783981042E0,-4.836442566E-1,-7.891589355E0,1.245110779E0
5.793960042E0,-4.944218445E-1,-7.748187561E0,1.236578522E0
5.803940042E0,-5.785469055E-1,-7.594906311E0,1.308878174E0
5.813949042E0,-5.248086548E-1,-7.492070160E0,1.623074799E0
5.823929042E0,-8.217910767E-2,-7.387587433E0,1.898352356E0
5.833908042E0,4.782554626E-1,-7.352410583E0,2.171384583E0
5.843918042E0,1.141526184E0,-7.293133850E0,2.393372955E0
5.853897042E0,1.911674652E0,-7.434889069E0,2.572849731E0
5.863876042E0,2.440824280E0,-7.360194397E0,2.777324524E0
5.873886042E0,2.957100677E0,-7.606282654E0,2.973865814E0
5.883865042E0,3.586841125E0,-7.915539551E0,3.176544342E0
5.893844042E0,4.182602234E0,-8.161927185E0,3.290158081E0
5.903854042E0,4.683161316E0,-8.401578827E0,3.331621857E0
5.913833042E0,5.177283783E0,-8.951385498E0,3.418740692E0
5.923813042E0,5.551505585E0,-9.691895599E0,3.256627808E0
5.933802042E0,5.512736206E0,-1.019934036E1,3.069965973E0
5.943782042E0,5.252277832E0,-1.038166122E1,3.412004700E0
5.953761042E0,5.001249847E0,-1.033810181E1,4.140988770E0
5.963740042E0,4.779710541E0,-1.025262955E1,4.633314972E0
5.973750042E0,4.827161865E0,-1.013647110E1,4.584217072E0
5.983729042E0,4.866979065E0,-1.020083725E1,4.493056641E0
5.993708042E0,4.515360260E0,-1.090632019E1,4.441264343E0
6.003718042E0,4.093088379E0,-1.269614822E1,4.324956207E0
6.013697042E0,3.629352722E0,-1.437326065E1,4.488565979E0
6.023677042E0,2.915487213E0,-1.476080475E1,4.171375580E0
6.033686042E0,2.217788086E0,-1.301872742E1,2.590513000E0
6.043666042E0,1.480720825E0,-1.076606186E1,1.558708649E0
6.053645042E0,1.006357269E0,-9.542356567E0,1.184037781E0
6.063655042E0,1.070873108E0,-9.052126007E0,5.346881104E-1
6.073634042E0,6.881190491E-1,-8.910969543E0,5.858816528E-1
6.083613042E0,3.376977539E-1,-9.387728119E0,8.789721680E-1
6.093623042E0,-2.576142883E-1,-1.029454239E1,1.592687988E-1
6.103602042E0,-1.189725952E0,-1.137439682E1,9.819580078E-1
6.113581042E0,-1.856289825E0,-1.182481018E1,1.496438141E0
6.123591042E0,-2.246079254E0,-1.131362320E1,1.334025879E0
6.133570042E0,-2.959645386E0,-1.083162552E1,8.183482361E-1
6.143550042E0,-2.829116821E0,-1.062026505E1,1.391805725E0
6.153559042E0,-2.261796570E0,-1.049961594E1,2.056872711E0
6.163539042E0,-1.637444916E0,-1.056592804E1,1.844314728E0
6.173518042E0,-5.653742981E-1,-1.095481934E1,1.216669922E0
6.183528042E0,4.701722717E-1,-1.138487503E1,7.297325134E-1
6.193507042E0,1.028211823E0,-1.121827148E1,1.413510590E0
6.203486042E0,1.321452026E0,-1.078597046E1,2.336790619E0
6.213496042E0,1.164278870E0,-1.017509079E1,2.208357697E0
6.223475042E0,8.424481201E-1,-1.005294479E1,1.831142120E0
6.233454042E0,7.873626709E-2,-1.013168106E1,1.521585846E0
6.243434042E0,-2.791694641E-1,-1.039692947E1,1.162033539E0
6.253443042E0,-7.536827087E-1,-1.043075912E1,6.653663635E-1
6.263423042E0,-7.719447327E-1,-1.037986496E1,8.207432556E-1
6.273402042E0,-8.524772644E-1,-9.795180817E0,1.245260468E0
6.283412042E0,-9.771679688E-1,-9.079069977E0,1.705852661E0
6.293391042E0,-8.355624390E-1,-8.508606262E0,2.104473724E0
6.303370042E0,-4.225712585E-1,-8.045469360E0,2.122586060E0
6.313380042E0,3.532653809E-1,-7.558232574E0,2.015558624E0
6.323359042E0,8.717871094E-1,-7.666008453E0,1.629062347E0
6.333339042E0,1.012644196E0,-7.662415924E0,1.101409607E0
6.343348042E0,1.122515717E0,-7.820636902E0,9.439370728E-1
6.353328042E0,1.229842529E0,-8.088729401E0,9.701325989E-1
6.363307042E0,1.262923737E0,-8.406069489E0,1.041234741E0
6.373317042E0,1.235530701E0,-8.794960785E0,1.041085052E0
6.383296042E0,1.141077118E0,-8.992998962E0,1.516047363E0
6.393275042E0,1.026116180E0,-9.231004028E0,1.725761261E0
6.403285042E0,9.057664490E-1,-9.242080994E0,1.844763794E0
6.413264042E0,7.945477295E-1,-9.192534027E0,1.946552124E0
6.423243042E0,7.713459778E-1,-9.109756165E0,1.973346405E0
6.433253042E0,9.014254761E-1,-9.182804260E0,1.952689362E0
6.443232042E0,9.379495239E-1,-9.021888885E0,2.059267731E0
6.453212042E0,9.315129089E-1,-9.004375305E0,1.686243439E0
6.463221042E0,8.743318176E-1,-8.882977753E0,1.686991882E0
6.473201042E0,6.566844177E-1,-8.843310242E0,1.850302277E0
6.483180042E0,5.282514954E-1,-8.583600311E0,2.207758942E0
6.493190042E0,1.071771240E-1,-8.419691162E0,2.688559113E0
6.503169042E0,1.601669312E-1,-8.302784271E0,2.638563080E0
6.513148042E0,5.075944519E-1,-8.055648193E0,2.292482758E0
6.523127042E0,9.187893677E-1,-7.839198303E0,2.125280457E0
6.533137042E0,1.236279144E0,-7.413483582E0,1.795366516E0
6.543116042E0,1.246607666E0,-7.197782135E0,1.449884949E0
6.553096042E0,1.037342834E0,-7.219337311E0,9.271719360E-1
6.563105042E0,6.065386963E-1,-7.758665771E0,4.601431274E-1
6.573085042E0,4.221221924E-2,-8.571625214E0,4.212240601E-1
6.583064042E0,-7.379653931E-2,-9.634714508E0,6.954537964E-1
6.593074042E0,-3.350033569E-1,-1.072444839E1,1.007105713E0
6.603053042E0,-2.933898926E-1,-1.191776688E1,1.556762695E0
6.613032042E0,-2.538720703E-1,-1.280991165E1,2.375410309E0
6.623042042E0,2.170486450E-1,-1.330133972E1,3.107238464E0
6.633021042E0,1.056353302E0,-1.356509125E1,3.315754852E0
6.643000042E0,1.897005157E0,-1.356194778E1,3.263812866E0
6.653010042E0,1.945055237E0,-1.306438248E1,3.106040955E0
6.662989042E0,1.630409546E0,-1.214993408E1,2.570005646E0
6.672969042E0,1.948947144E0,-1.112696136E1,1.782942352E0
6.682978042E0,2.360142059E0,-1.021954834E1,1.401535492E0
6.692958042E0,2.670895844E0,-9.564510498E0,1.595981140E0
6.702937042E0,3.030148773E0,-9.078321533E0,2.025587769E0
6.712947042E0,3.115321655E0,-8.617879028E0,2.329904938E0
6.722926042E0,2.700384521E0,-8.513096924E0,2.324516144E0
6.732905042E0,1.882185974E0,-8.783734131E0,2.335593109E0
6.742915042E0,9.746232605E-1,-9.270521851E0,2.373763733E0
6.752894042E0,1.948947144E-1,-9.765392761E0,2.228116608E0
6.762873042E0,-4.828958130E-1,-1.005099884E1,1.742975464E0
6.772883042E0,-1.028062134E0,-1.025801834E1,1.296753387E0
6.782862042E0,-1.818568268E0,-1.039782761E1,8.762777710E-1
6.792842042E0,-2.276016998E0,-1.068448151E1,1.107696533E0
6.802821042E0,-2.484832764E0,-1.076246933E1,1.541344757E0
6.812831042E0,-2.721490631E0,-1.109462860E1,1.972448273E0
6.822810042E0,-3.063828735E0,-1.164653091E1,2.371668091E0
6.832789042E0,-2.647993469E0,-1.213900681E1,1.850002899E0
6.842799042E0,-2.225272522E0,-1.262639328E1,8.702902222E-1
6.852778042E0,-1.843266907E0,-1.338306976E1,5.077441406E-1
6.862757042E0,3.986210632E-1,-1.336735245E1,1.654060364E-1
6.872767042E0,1.735790405E0,-1.251322861E1,-1.322499847E0
6.882746042E0,2.226769409E0,-1.157932068E1,-1.631157990E0
6.892726042E0,2.986739044E0,-1.060888870E1,-4.947212219E-1
6.902735042E0,4.523293762E0,-1.016970200E1,3.469784546E-1
6.912715042E0,4.313430176E0,-9.157656555E0,-1.950444031E-1
6.922694042E0,3.024161224E0,-8.559799805E0,-3.989204407E-1
6.932704500E0,2.172881470E0,-8.514294434E0,2.209405518E-1
6.942683500E0,1.355431366E0,-8.695717163E0,5.525010681E-1
6.952662500E0,7.496411133E-1,-8.478668518E0,1.331481171E0
6.962672500E0,1.580712891E-1,-8.606053619E0,1.974693604E0
6.972651500E0,-2.923420715E-1,-8.775650940E0,2.176473999E0
6.982631500E0,-5.692662048E-1,-8.878337402E0,2.316283264E0
6.992640500E0,-6.010002136E-1,-8.794511719E0,2.511477356E0
7.002620500E0,-6.271957397E-1,-8.609346771E0,2.646945648E0
7.012599500E0,-6.156697083E-1,-8.198900299E0,2.697989502E0
7.022609500E0,-5.927673340E-1,-7.918533325E0,2.421364746E0
7.032588500E0,-6.189628601E-1,-7.763306122E0,2.010319519E0
7.042567500E0,-5.613327026E-1,-7.531138916E0,1.452729034E0
7.052577500E0,-5.528004456E-1,-7.282655640E0,1.073717194E0
7.062556500E0,-2.182461548E-1,-7.261998596E0,9.532177734E-1
7.072535500E0,-1.161584473E-1,-7.285799103E0,9.620494080E-1
7.082515500E0,1.434017944E-1,-7.314988403E0,1.092877350E0
7.092524500E0,3.680845642E-1,-7.415429535E0,1.221759338E0
7.102504500E0,5.348377991E-1,-7.385791168E0,1.382525024E0
7.112483500E0,8.014334106E-1,-7.252418518E0,1.767823792E0
7.122493500E0,1.285826111E0,-7.197931824E0,2.163900146E0
7.132472500E0,1.917662201E0,-7.110812988E0,2.697390747E0
7.142451500E0,2.425556030E0,-6.928941193E0,3.404819641E0
7.152461500E0,2.967279510E0,-6.817123718E0,3.930526428E0
7.162440500E0,3.560944977E0,-6.966063995E0,4.208348694E0
7.172419500E0,4.368964691E0,-7.065307617E0,4.229305115E0
7.182429500E0,5.093158722E0,-7.417525177E0,4.036056976E0
7.192408500E0,5.692212982E0,-8.108488312E0,3.565735016E0
7.202388500E0,6.070775757E0,-9.344019012E0,2.677781525E0
7.212397500E0,6.377787323E0,-1.069885162E1,1.817520447E0
7.222377500E0,6.392756195E0,-1.132799332E1,1.752106476E0
7.232356500E0,6.055208130E0,-1.131751511E1,2.866089935E0
7.242366500E0,5.679788818E0,-1.115166000E1,4.159849548E0
7.252345500E0,5.608387299E0,-1.089748856E1,4.955295410E0
7.262324500E0,5.486241302E0,-1.068103867E1,5.880371704E0
7.272334500E0,4.664749603E0,-1.094583801E1,5.548062744E0
7.282313500E0,3.751199341E0,-1.214364716E1,4.057911530E0
7.292292500E0,3.473227386E0,-1.429452438E1,4.029171295E0
7.302302500E0,2.881956940E0,-1.535686523E1,4.281396790E0
7.312281500E0,2.285148010E0,-1.432550995E1,2.794688416E0
7.322261500E0,2.373464355E0,-1.275811935E1,2.080373840E0
7.332240500E0,2.080972595E0,-1.181014069E1,2.076931000E0
7.342250500E0,1.496587830E0,-1.144445114E1,1.859882355E0
7.352229500E0,1.311123505E0,-1.137439682E1,1.939965820E0
7.362208500E0,2.350112915E-1,-1.057206528E1,1.896556091E0
7.372218500E0,-1.142274628E0,-9.744286652E0,4.192781067E-1
7.382197500E0,-2.296674042E0,-9.657018127E0,-1.002914429E-1
7.392176500E0,-3.096460876E0,-9.653425598E0,6.279441833E-1
7.402186500E0,-3.439547424E0,-9.107810211E0,1.241218872E0
7.412165500E0,-3.726351013E0,-8.942254486E0,1.840722198E0
7.422145500E0,-3.495081940E0,-1.010563522E1,1.576970673E0
7.432154500E0,-2.399360504E0,-1.197554672E1,8.860075378E-1
7.442134500E0,-1.469793549E0,-1.295151718E1,8.723858643E-1
7.452113500E0,-4.619393921E-1,-1.273716293E1,1.028361511E0
7.462123500E0,6.873706055E-1,-1.181388290E1,1.016087036E0
7.472102500E0,1.769021301E0,-1.093760513E1,1.561103668E0
7.482081500E0,2.120490417E0,-1.019260437E1,2.236648865E0
7.492091500E0,1.567989349E0,-9.579030304E0,2.274520111E0
7.502070500E0,8.143066406E-1,-9.245972900E0,1.751358032E0
7.512049500E0,3.212319946E-1,-9.212742004E0,1.298100586E0
7.522059500E0,2.320175171E-2,-9.339079285E0,1.171763306E0
7.532038500E0,1.706451416E-2,-9.470056915E0,9.267228699E-1
7.542018500E0,-4.177812195E-1,-9.353898468E0,8.152047729E-1
7.552027500E0,-7.809260559E-1,-9.104067993E0,8.587641907E-1
7.562007500E0,-8.556207275E-1,-8.891659698E0,1.138233032E0
7.571986500E0,-4.017645264E-1,-8.537346497E0,1.674717407E0
7.581996500E0,-2.797682190E-1,-8.248596954E0,2.573448486E0
7.591975500E0,1.920506287E-1,-7.864046631E0,2.935246124E0
7.601954500E0,3.317102051E-1,-7.609426117E0,2.586770782E0
7.611933500E0,2.957849121E-1,-7.795339508E0,1.812131653E0
7.621943500E0,2.950364685E-1,-8.017477570E0,1.250349884E0
7.631922500E0,5.390290833E-1,-8.514444122E0,1.231788483E0
7.641902500E0,5.086422729E-1,-9.021140442E0,1.423839111E0
7.651912500E0,5.153782654E-1,-9.473050690E0,1.324445801E0
7.661891500E0,4.995112610E-1,-9.696386261E0,1.464404755E0
7.671870500E0,9.722282410E-1,-9.565857697E0,1.705702972E0
7.681880500E0,1.371747437E0,-9.222771149E0,1.912273407E0
7.691859500E0,1.663790131E0,-8.612190857E0,2.226769409E0
7.701838500E0,1.896705780E0,-8.271948395E0,2.095492401E0
7.711848500E0,2.107168121E0,-8.001161499E0,1.924248505E0
7.721827500E0,2.217638397E0,-7.689659271E0,2.152374115E0
7.731807500E0,2.171983337E0,-7.755372620E0,2.182461548E0
